<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733000CE,07/01/2022,13:53:00,674.25,676.55,668.00,669.20,13450,655075
BANKNIFTY2270733000CE,07/01/2022,13:54:00,668.65,670.75,657.00,657.00,22075,650000
BANKNIFTY2270733000CE,07/01/2022,13:55:00,657.80,670.25,656.40,665.55,15150,650000
BANKNIFTY2270733000CE,07/01/2022,13:56:00,665.20,666.05,648.35,655.20,21100,650000
BANKNIFTY2270733000CE,07/01/2022,13:57:00,655.00,659.05,646.65,650.55,12025,648575
BANKNIFTY2270733000CE,07/01/2022,13:58:00,655.00,664.80,651.60,661.60,20275,648575
BANKNIFTY2270733000CE,07/01/2022,13:59:00,661.60,666.40,650.60,650.60,12900,648575
BANKNIFTY2270733000CE,07/01/2022,14:00:00,650.00,668.70,647.35,668.70,18650,649675
BANKNIFTY2270733000CE,07/01/2022,14:01:00,668.60,675.00,667.75,672.35,16225,649675
BANKNIFTY2270733000CE,07/01/2022,14:02:00,671.45,672.40,652.55,655.60,15200,649675
BANKNIFTY2270733000CE,07/01/2022,14:03:00,655.10,662.00,650.00,651.60,8275,650125
BANKNIFTY2270733000CE,07/01/2022,14:04:00,651.65,674.80,651.65,670.00,16175,650125
BANKNIFTY2270733000CE,07/01/2022,14:05:00,669.25,682.50,668.05,673.00,16475,650125
BANKNIFTY2270733000CE,07/01/2022,14:06:00,673.00,673.00,654.15,656.10,18800,651500
BANKNIFTY2270733000CE,07/01/2022,14:07:00,660.00,666.70,658.20,665.25,7150,651500
BANKNIFTY2270733000CE,07/01/2022,14:08:00,663.35,664.25,655.55,664.25,18425,651500
BANKNIFTY2270733000CE,07/01/2022,14:09:00,663.80,674.75,663.80,670.90,11650,648200
BANKNIFTY2270733000CE,07/01/2022,14:10:00,670.50,673.35,660.00,671.70,9700,648200
BANKNIFTY2270733000CE,07/01/2022,14:11:00,669.70,670.35,656.00,656.00,9875,648200
BANKNIFTY2270733000CE,07/01/2022,14:12:00,658.00,666.50,655.25,665.00,9775,649725
BANKNIFTY2270733000CE,07/01/2022,14:13:00,665.70,665.70,657.35,658.10,11200,649725
BANKNIFTY2270733000CE,07/01/2022,14:14:00,657.65,657.80,640.05,644.35,20325,649725
BANKNIFTY2270733000CE,07/01/2022,14:15:00,643.95,655.00,635.95,652.70,23300,653525
BANKNIFTY2270733000CE,07/01/2022,14:16:00,655.75,658.00,646.00,657.75,11100,653525
BANKNIFTY2270733000CE,07/01/2022,14:17:00,658.55,660.35,650.00,654.75,13775,653525
BANKNIFTY2270733000CE,07/01/2022,14:18:00,653.65,659.00,650.55,654.80,10375,651900
BANKNIFTY2270733000CE,07/01/2022,14:19:00,655.50,655.80,646.20,649.80,9425,651900
BANKNIFTY2270733000CE,07/01/2022,14:20:00,648.00,659.40,648.00,658.45,13900,651900
BANKNIFTY2270733000CE,07/01/2022,14:21:00,659.00,660.00,652.45,657.60,11725,651275
BANKNIFTY2270733000CE,07/01/2022,14:22:00,658.70,659.80,648.00,648.40,10950,651275
BANKNIFTY2270733000CE,07/01/2022,14:23:00,648.70,649.10,639.30,642.85,17350,651275
BANKNIFTY2270733000CE,07/01/2022,14:24:00,643.00,647.00,642.50,643.95,4325,656800
BANKNIFTY2270733000CE,07/01/2022,14:25:00,642.60,650.00,641.45,648.05,7400,656800
BANKNIFTY2270733000CE,07/01/2022,14:26:00,648.00,663.95,648.00,655.90,25700,656800
BANKNIFTY2270733000CE,07/01/2022,14:27:00,654.40,662.90,654.40,657.85,30350,672175
BANKNIFTY2270733000CE,07/01/2022,14:28:00,658.90,658.90,651.20,657.25,7525,672175
BANKNIFTY2270733000CE,07/01/2022,14:29:00,657.25,658.50,647.35,647.45,3350,672175
BANKNIFTY2270733000CE,07/01/2022,14:30:00,646.25,651.00,645.80,647.95,4350,672475
BANKNIFTY2270733000CE,07/01/2022,14:31:00,649.00,649.00,610.00,621.00,51175,672475
BANKNIFTY2270733000CE,07/01/2022,14:32:00,622.10,676.10,618.80,672.00,110900,672475
BANKNIFTY2270733000CE,07/01/2022,14:33:00,671.05,688.80,663.45,679.65,90375,673275
BANKNIFTY2270733000CE,07/01/2022,14:34:00,680.25,682.40,663.25,671.85,40150,673275
BANKNIFTY2270733000CE,07/01/2022,14:35:00,670.20,681.45,667.00,675.25,29550,673275
BANKNIFTY2270733000CE,07/01/2022,14:36:00,672.20,682.10,669.00,680.10,24025,657775
BANKNIFTY2270733000CE,07/01/2022,14:37:00,678.55,679.95,670.05,672.30,8200,657775
BANKNIFTY2270733000CE,07/01/2022,14:38:00,671.25,676.40,666.00,666.00,12625,657775
BANKNIFTY2270733000CE,07/01/2022,14:39:00,665.30,668.00,661.10,664.65,9900,653525
BANKNIFTY2270733000CE,07/01/2022,14:40:00,666.05,676.00,665.20,674.10,6400,653525
BANKNIFTY2270733000CE,07/01/2022,14:41:00,675.60,675.60,664.00,669.15,14000,653525
BANKNIFTY2270733000CE,07/01/2022,14:42:00,667.90,670.60,660.00,661.20,13425,654825
BANKNIFTY2270733000CE,07/01/2022,14:43:00,659.60,674.95,657.80,674.95,24475,654825
BANKNIFTY2270733000CE,07/01/2022,14:44:00,676.15,691.00,668.50,691.00,70300,654825
BANKNIFTY2270733000CE,07/01/2022,14:45:00,688.05,697.20,682.15,685.40,66200,637175
BANKNIFTY2270733000CE,07/01/2022,14:46:00,686.90,715.25,686.90,709.95,68275,637175
BANKNIFTY2270733000CE,07/01/2022,14:47:00,714.00,714.25,700.00,710.95,45125,637175
BANKNIFTY2270733000CE,07/01/2022,14:48:00,711.05,711.40,689.05,689.05,39750,613050
BANKNIFTY2270733000CE,07/01/2022,14:49:00,689.90,692.80,674.80,675.95,47725,613050
BANKNIFTY2270733000CE,07/01/2022,14:50:00,679.25,692.80,675.55,692.80,23000,613050
BANKNIFTY2270733000CE,07/01/2022,14:51:00,694.90,703.80,686.30,703.80,17375,617625
BANKNIFTY2270733000CE,07/01/2022,14:52:00,705.00,711.95,695.90,709.00,36850,617625
BANKNIFTY2270733000CE,07/01/2022,14:53:00,709.10,725.60,706.95,723.60,74500,617625
BANKNIFTY2270733000CE,07/01/2022,14:54:00,721.70,724.00,707.60,707.60,39175,597325
BANKNIFTY2270733000CE,07/01/2022,14:55:00,707.80,710.50,699.90,699.90,39375,597325
BANKNIFTY2270733000CE,07/01/2022,14:56:00,698.60,710.05,692.60,704.80,33650,597325
BANKNIFTY2270733000CE,07/01/2022,14:57:00,705.60,705.60,681.65,681.65,35550,588975
BANKNIFTY2270733000CE,07/01/2022,14:58:00,683.15,689.20,679.95,682.35,17150,588975
BANKNIFTY2270733000CE,07/01/2022,14:59:00,684.20,695.75,680.40,684.10,19950,588975
BANKNIFTY2270733000CE,07/01/2022,15:00:00,681.50,690.10,674.20,690.10,16550,586250
BANKNIFTY2270733000CE,07/01/2022,15:01:00,690.50,699.95,675.40,675.40,15975,586250
BANKNIFTY2270733000CE,07/01/2022,15:02:00,673.15,679.20,662.85,679.20,50950,586250
BANKNIFTY2270733000CE,07/01/2022,15:03:00,678.60,680.00,665.00,673.35,17275,589175
BANKNIFTY2270733000CE,07/01/2022,15:04:00,676.05,690.60,668.40,686.30,22450,589175
BANKNIFTY2270733000CE,07/01/2022,15:05:00,690.20,706.95,684.80,706.00,64925,589175
BANKNIFTY2270733000CE,07/01/2022,15:06:00,707.85,715.90,698.90,710.20,42825,585825
BANKNIFTY2270733000CE,07/01/2022,15:07:00,711.50,712.80,701.10,706.75,23100,585825
BANKNIFTY2270733000CE,07/01/2022,15:08:00,706.25,711.60,700.00,704.20,16500,585825
BANKNIFTY2270733000CE,07/01/2022,15:09:00,704.05,707.50,698.00,701.60,7750,584725
BANKNIFTY2270733000CE,07/01/2022,15:10:00,705.05,710.35,703.95,709.10,15425,584725
BANKNIFTY2270733000CE,07/01/2022,15:11:00,708.00,715.80,702.15,715.80,29250,584725
BANKNIFTY2270733000CE,07/01/2022,15:12:00,713.00,721.90,712.00,721.25,24875,572150
BANKNIFTY2270733000CE,07/01/2022,15:13:00,722.90,722.90,704.70,711.00,22975,572150
BANKNIFTY2270733000CE,07/01/2022,15:14:00,711.60,711.60,700.00,706.00,21325,572150
BANKNIFTY2270733000CE,07/01/2022,15:15:00,707.70,713.90,702.95,704.30,32575,553700
BANKNIFTY2270733000CE,07/01/2022,15:16:00,704.15,710.15,704.15,707.80,17300,553700
BANKNIFTY2270733000CE,07/01/2022,15:17:00,708.00,712.50,704.00,710.20,32050,553700
BANKNIFTY2270733000CE,07/01/2022,15:18:00,711.20,719.70,708.45,717.80,27350,525400
BANKNIFTY2270733000CE,07/01/2022,15:19:00,716.20,724.75,712.10,724.75,30375,525400
BANKNIFTY2270733000CE,07/01/2022,15:20:00,725.95,756.00,722.75,751.25,55275,525400
BANKNIFTY2270733000CE,07/01/2022,15:21:00,750.60,783.90,745.25,783.90,48575,489250
BANKNIFTY2270733000CE,07/01/2022,15:22:00,784.70,786.45,758.05,760.00,61600,489250
BANKNIFTY2270733000CE,07/01/2022,15:23:00,759.60,767.60,758.40,766.80,42175,489250
BANKNIFTY2270733000CE,07/01/2022,15:24:00,767.50,775.95,764.00,773.30,27000,447200
BANKNIFTY2270733000CE,07/01/2022,15:25:00,774.70,797.00,774.10,796.75,28175,447200
BANKNIFTY2270733000CE,07/01/2022,15:26:00,796.10,810.50,792.50,810.50,19600,447200
BANKNIFTY2270733000CE,07/01/2022,15:27:00,810.90,814.20,801.20,803.20,16975,422550
BANKNIFTY2270733000CE,07/01/2022,15:28:00,802.60,803.70,782.00,798.80,18950,422550
BANKNIFTY2270733000CE,07/01/2022,15:29:00,799.50,812.00,799.50,812.00,15800,422550
BANKNIFTY2270733000CE,07/04/2022,09:15:00,743.55,867.40,743.55,852.40,66402,412550
BANKNIFTY2270733000CE,07/04/2022,09:16:00,849.00,888.20,849.00,858.45,56575,412550
BANKNIFTY2270733000CE,07/04/2022,09:17:00,854.20,872.05,826.10,831.05,40350,403725
BANKNIFTY2270733000CE,07/04/2022,09:18:00,832.95,832.95,805.00,805.00,15900,403725
BANKNIFTY2270733000CE,07/04/2022,09:19:00,805.85,805.85,767.60,778.05,22025,403725
BANKNIFTY2270733000CE,07/04/2022,09:20:00,779.05,812.00,762.00,802.95,22925,405750
BANKNIFTY2270733000CE,07/04/2022,09:21:00,807.50,832.25,807.50,830.00,29175,405750
BANKNIFTY2270733000CE,07/04/2022,09:22:00,829.00,834.00,820.20,827.00,10925,405750
BANKNIFTY2270733000CE,07/04/2022,09:23:00,824.50,827.95,811.35,820.30,15025,406325
BANKNIFTY2270733000CE,07/04/2022,09:24:00,821.45,840.25,821.45,830.70,20150,406325
BANKNIFTY2270733000CE,07/04/2022,09:25:00,827.85,834.40,818.65,830.85,7100,406325
BANKNIFTY2270733000CE,07/04/2022,09:26:00,830.85,830.85,804.00,815.40,10075,402600
BANKNIFTY2270733000CE,07/04/2022,09:27:00,814.60,829.65,807.85,817.10,13225,402600
BANKNIFTY2270733000CE,07/04/2022,09:28:00,817.90,827.00,810.00,819.60,6575,402600
BANKNIFTY2270733000CE,07/04/2022,09:29:00,822.50,836.00,817.10,828.65,6700,404800
BANKNIFTY2270733000CE,07/04/2022,09:30:00,823.50,846.00,823.50,829.95,10375,404800
BANKNIFTY2270733000CE,07/04/2022,09:31:00,829.75,829.75,819.75,827.60,8925,404800
BANKNIFTY2270733000CE,07/04/2022,09:32:00,828.75,833.10,816.15,821.50,7450,407325
BANKNIFTY2270733000CE,07/04/2022,09:33:00,818.85,820.75,801.75,802.45,11550,407325
BANKNIFTY2270733000CE,07/04/2022,09:34:00,800.00,806.85,790.05,806.85,6325,407325
BANKNIFTY2270733000CE,07/04/2022,09:35:00,802.85,809.20,789.00,791.45,4525,409050
BANKNIFTY2270733000CE,07/04/2022,09:36:00,795.25,812.65,788.45,809.55,10725,409050
BANKNIFTY2270733000CE,07/04/2022,09:37:00,808.00,815.00,796.75,796.75,6275,409050
BANKNIFTY2270733000CE,07/04/2022,09:38:00,794.85,808.35,791.85,800.00,4825,412675
BANKNIFTY2270733000CE,07/04/2022,09:39:00,801.10,804.70,796.45,800.00,6175,412675
BANKNIFTY2270733000CE,07/04/2022,09:40:00,799.05,800.15,782.00,786.20,5625,412675
BANKNIFTY2270733000CE,07/04/2022,09:41:00,788.10,788.10,761.00,769.00,11350,418500
BANKNIFTY2270733000CE,07/04/2022,09:42:00,765.80,765.80,744.00,744.30,19550,418500
BANKNIFTY2270733000CE,07/04/2022,09:43:00,744.00,749.05,731.05,731.05,23775,418500
BANKNIFTY2270733000CE,07/04/2022,09:44:00,731.05,742.00,726.80,731.25,11500,420750
BANKNIFTY2270733000CE,07/04/2022,09:45:00,733.60,737.80,717.70,730.00,17350,420750
BANKNIFTY2270733000CE,07/04/2022,09:46:00,731.95,731.95,711.00,717.75,11025,420750
BANKNIFTY2270733000CE,07/04/2022,09:47:00,721.05,721.05,687.80,705.10,41250,415725
BANKNIFTY2270733000CE,07/04/2022,09:48:00,705.70,718.25,695.40,717.30,25225,415725
BANKNIFTY2270733000CE,07/04/2022,09:49:00,717.50,747.75,715.95,742.75,18050,415725
BANKNIFTY2270733000CE,07/04/2022,09:50:00,738.00,755.20,737.15,755.00,24725,411450
BANKNIFTY2270733000CE,07/04/2022,09:51:00,751.90,764.65,751.90,753.90,9225,411450
BANKNIFTY2270733000CE,07/04/2022,09:52:00,754.45,754.45,733.85,736.20,21000,411450
BANKNIFTY2270733000CE,07/04/2022,09:53:00,737.10,750.00,724.60,749.00,19800,412150
BANKNIFTY2270733000CE,07/04/2022,09:54:00,748.10,757.30,743.70,745.75,30150,412150
BANKNIFTY2270733000CE,07/04/2022,09:55:00,745.60,745.60,737.20,739.20,4525,412150
BANKNIFTY2270733000CE,07/04/2022,09:56:00,740.40,758.75,730.00,755.60,4675,411275
BANKNIFTY2270733000CE,07/04/2022,09:57:00,752.95,754.85,742.20,754.85,3200,411275
BANKNIFTY2270733000CE,07/04/2022,09:58:00,757.30,757.30,744.80,749.25,4825,411275
BANKNIFTY2270733000CE,07/04/2022,09:59:00,750.00,759.05,746.90,746.90,3300,411625
BANKNIFTY2270733000CE,07/04/2022,10:00:00,749.25,749.50,735.90,742.20,5725,411625
BANKNIFTY2270733000CE,07/04/2022,10:01:00,743.80,748.95,742.25,743.45,1425,411625
BANKNIFTY2270733000CE,07/04/2022,10:02:00,743.15,745.70,737.25,742.70,2250,412275
BANKNIFTY2270733000CE,07/04/2022,10:03:00,746.20,746.20,731.05,732.00,4525,412275
BANKNIFTY2270733000CE,07/04/2022,10:04:00,727.80,728.15,714.80,723.75,9675,412275
BANKNIFTY2270733000CE,07/04/2022,10:05:00,721.10,726.15,716.05,719.95,6100,412400
BANKNIFTY2270733000CE,07/04/2022,10:06:00,720.90,741.45,716.15,739.90,6900,412400
BANKNIFTY2270733000CE,07/04/2022,10:07:00,738.00,754.70,738.00,751.00,8850,412400
BANKNIFTY2270733000CE,07/04/2022,10:08:00,755.00,769.05,745.15,765.00,11500,411525
BANKNIFTY2270733000CE,07/04/2022,10:09:00,763.60,777.95,760.00,776.60,10775,411525
BANKNIFTY2270733000CE,07/04/2022,10:10:00,776.75,779.00,768.90,777.00,7275,411525
BANKNIFTY2270733000CE,07/04/2022,10:11:00,776.95,776.95,759.00,759.35,6300,405100
BANKNIFTY2270733000CE,07/04/2022,10:12:00,753.65,762.45,750.70,750.70,4800,405100
BANKNIFTY2270733000CE,07/04/2022,10:13:00,750.00,767.60,750.00,764.05,4875,405100
BANKNIFTY2270733000CE,07/04/2022,10:14:00,762.65,775.45,761.50,765.95,6650,407525
BANKNIFTY2270733000CE,07/04/2022,10:15:00,765.45,786.05,764.85,781.80,10425,407525
BANKNIFTY2270733000CE,07/04/2022,10:16:00,780.95,787.60,769.85,769.85,6200,407525
BANKNIFTY2270733000CE,07/04/2022,10:17:00,768.50,768.50,754.50,754.75,2750,403275
BANKNIFTY2270733000CE,07/04/2022,10:18:00,755.00,784.00,755.00,783.95,5850,403275
BANKNIFTY2270733000CE,07/04/2022,10:19:00,785.05,788.50,777.00,777.45,18175,403275
BANKNIFTY2270733000CE,07/04/2022,10:20:00,778.45,779.10,772.05,775.80,2725,406675
BANKNIFTY2270733000CE,07/04/2022,10:21:00,778.00,786.00,777.30,779.65,3000,406675
BANKNIFTY2270733000CE,07/04/2022,10:22:00,781.10,784.35,774.65,784.00,4550,406675
BANKNIFTY2270733000CE,07/04/2022,10:23:00,784.30,787.45,778.35,783.00,8150,407025
BANKNIFTY2270733000CE,07/04/2022,10:24:00,781.50,789.90,781.50,788.50,3125,407025
BANKNIFTY2270733000CE,07/04/2022,10:25:00,787.90,791.40,775.95,783.60,8675,407025
BANKNIFTY2270733000CE,07/04/2022,10:26:00,787.00,793.00,783.00,784.00,4025,404100
BANKNIFTY2270733000CE,07/04/2022,10:27:00,782.05,782.05,770.00,770.00,2925,404100
BANKNIFTY2270733000CE,07/04/2022,10:28:00,773.50,784.00,766.05,768.70,4550,404100
BANKNIFTY2270733000CE,07/04/2022,10:29:00,767.40,769.40,760.85,760.85,4175,405400
BANKNIFTY2270733000CE,07/04/2022,10:30:00,759.10,760.00,739.20,739.20,10350,405400
BANKNIFTY2270733000CE,07/04/2022,10:31:00,739.65,750.25,737.60,746.00,3625,405400
BANKNIFTY2270733000CE,07/04/2022,10:32:00,747.40,760.00,747.10,760.00,3425,406700
BANKNIFTY2270733000CE,07/04/2022,10:33:00,760.00,777.40,756.60,772.20,8500,406700
BANKNIFTY2270733000CE,07/04/2022,10:34:00,770.75,771.20,755.65,757.40,5075,406700
BANKNIFTY2270733000CE,07/04/2022,10:35:00,755.85,759.90,747.00,759.70,10025,407375
BANKNIFTY2270733000CE,07/04/2022,10:36:00,757.20,760.60,754.65,755.30,2475,407375
BANKNIFTY2270733000CE,07/04/2022,10:37:00,750.00,752.65,740.85,751.20,6600,407375
BANKNIFTY2270733000CE,07/04/2022,10:38:00,754.10,764.35,743.85,743.85,6775,406250
BANKNIFTY2270733000CE,07/04/2022,10:39:00,741.05,754.30,740.00,746.80,3350,406250
BANKNIFTY2270733000CE,07/04/2022,10:40:00,744.80,749.55,743.10,746.10,2175,406250
BANKNIFTY2270733000CE,07/04/2022,10:41:00,745.95,758.05,745.95,747.30,4400,405250
BANKNIFTY2270733000CE,07/04/2022,10:42:00,747.50,751.75,747.00,750.15,475,405250
BANKNIFTY2270733000CE,07/04/2022,10:43:00,748.75,750.70,744.40,746.80,3825,405250
BANKNIFTY2270733000CE,07/04/2022,10:44:00,748.00,753.60,746.85,753.60,2100,405550
BANKNIFTY2270733000CE,07/04/2022,10:45:00,755.00,765.90,755.00,764.60,9650,405550
BANKNIFTY2270733000CE,07/04/2022,10:46:00,765.00,770.00,762.65,765.30,7375,405550
BANKNIFTY2270733000CE,07/04/2022,10:47:00,762.00,763.80,756.70,756.70,1300,405375
BANKNIFTY2270733000CE,07/04/2022,10:48:00,762.00,771.45,762.00,771.45,3275,405375
BANKNIFTY2270733000CE,07/04/2022,10:49:00,768.90,779.95,768.90,769.35,8150,405375
BANKNIFTY2270733000CE,07/04/2022,10:50:00,774.00,779.10,774.00,775.50,1150,402300
BANKNIFTY2270733000CE,07/04/2022,10:51:00,780.90,798.15,777.60,798.15,10325,402300
BANKNIFTY2270733000CE,07/04/2022,10:52:00,799.85,812.00,797.15,806.80,21300,402300
BANKNIFTY2270733000CE,07/04/2022,10:53:00,800.50,816.85,798.65,815.15,10350,394575
BANKNIFTY2270733000CE,07/04/2022,10:54:00,816.20,820.65,806.90,815.00,9225,394575
BANKNIFTY2270733000CE,07/04/2022,10:55:00,813.95,833.00,813.95,830.05,8875,394575
BANKNIFTY2270733000CE,07/04/2022,10:56:00,830.40,837.95,812.45,813.55,8225,393300
BANKNIFTY2270733000CE,07/04/2022,10:57:00,815.20,816.40,807.00,815.55,7950,393300
BANKNIFTY2270733000CE,07/04/2022,10:58:00,817.90,835.50,817.85,831.90,10125,393300
BANKNIFTY2270733000CE,07/04/2022,10:59:00,830.85,852.00,830.70,849.90,9150,395650
BANKNIFTY2270733000CE,07/04/2022,11:00:00,849.15,862.65,844.30,854.00,16625,395650
BANKNIFTY2270733000CE,07/04/2022,11:01:00,850.60,850.80,837.00,845.55,9850,395650
BANKNIFTY2270733000CE,07/04/2022,11:02:00,841.05,850.00,841.00,849.20,2200,395775
BANKNIFTY2270733000CE,07/04/2022,11:03:00,850.00,861.20,835.70,835.70,6175,395775
BANKNIFTY2270733000CE,07/04/2022,11:04:00,835.00,841.90,830.00,836.65,6300,395775
BANKNIFTY2270733000CE,07/04/2022,11:05:00,836.00,840.00,825.50,826.05,2475,395700
BANKNIFTY2270733000CE,07/04/2022,11:06:00,827.15,843.05,827.15,842.95,2775,395700
BANKNIFTY2270733000CE,07/04/2022,11:07:00,840.00,851.45,836.35,848.55,3150,395700
BANKNIFTY2270733000CE,07/04/2022,11:08:00,848.10,848.80,833.65,838.75,2625,396600
BANKNIFTY2270733000CE,07/04/2022,11:09:00,836.70,840.70,832.50,835.40,1950,396600
BANKNIFTY2270733000CE,07/04/2022,11:10:00,835.00,847.00,835.00,836.30,1875,396600
BANKNIFTY2270733000CE,07/04/2022,11:11:00,835.05,841.20,835.05,837.60,1375,397375
BANKNIFTY2270733000CE,07/04/2022,11:12:00,845.00,845.50,835.00,835.00,1725,397375
BANKNIFTY2270733000CE,07/04/2022,11:13:00,834.25,834.30,825.30,828.70,2000,397375
BANKNIFTY2270733000CE,07/04/2022,11:14:00,832.00,833.30,829.35,833.30,2325,398125
BANKNIFTY2270733000CE,07/04/2022,11:15:00,833.30,839.40,833.30,839.40,1550,398125
BANKNIFTY2270733000CE,07/04/2022,11:16:00,835.95,846.90,834.00,839.85,2650,398125
BANKNIFTY2270733000CE,07/04/2022,11:17:00,845.40,848.00,841.05,842.90,4150,395200
BANKNIFTY2270733000CE,07/04/2022,11:18:00,840.40,842.40,826.00,830.60,3425,395200
BANKNIFTY2270733000CE,07/04/2022,11:19:00,832.15,832.15,822.80,825.00,2925,395200
BANKNIFTY2270733000CE,07/04/2022,11:20:00,826.40,837.40,826.40,835.05,4400,396100
BANKNIFTY2270733000CE,07/04/2022,11:21:00,834.00,836.20,825.00,829.75,2550,396100
BANKNIFTY2270733000CE,07/04/2022,11:22:00,828.10,842.75,828.10,835.00,3325,396100
BANKNIFTY2270733000CE,07/04/2022,11:23:00,832.40,832.40,827.65,830.75,400,394675
BANKNIFTY2270733000CE,07/04/2022,11:24:00,831.80,838.00,830.55,836.90,1575,394675
BANKNIFTY2270733000CE,07/04/2022,11:25:00,838.50,847.00,838.10,847.00,2850,394675
BANKNIFTY2270733000CE,07/04/2022,11:26:00,845.70,854.45,842.95,852.75,7375,395125
BANKNIFTY2270733000CE,07/04/2022,11:27:00,857.85,867.65,855.15,860.00,19300,395125
BANKNIFTY2270733000CE,07/04/2022,11:28:00,859.35,860.95,845.00,847.45,6025,395125
BANKNIFTY2270733000CE,07/04/2022,11:29:00,848.05,864.80,847.00,862.00,2500,394750
BANKNIFTY2270733000CE,07/04/2022,11:30:00,864.40,866.50,849.70,853.75,5050,394750
BANKNIFTY2270733000CE,07/04/2022,11:31:00,859.50,870.05,852.25,852.25,10500,394750
BANKNIFTY2270733000CE,07/04/2022,11:32:00,848.00,855.00,842.95,845.45,4525,395275
BANKNIFTY2270733000CE,07/04/2022,11:33:00,843.55,863.35,842.70,863.35,6075,395275
BANKNIFTY2270733000CE,07/04/2022,11:34:00,865.00,866.70,859.15,859.15,10750,395275
BANKNIFTY2270733000CE,07/04/2022,11:35:00,857.70,871.25,847.90,850.65,8225,393300
BANKNIFTY2270733000CE,07/04/2022,11:36:00,853.30,855.65,845.00,846.55,10375,393300
BANKNIFTY2270733000CE,07/04/2022,11:37:00,847.20,861.90,847.20,860.90,9800,393300
BANKNIFTY2270733000CE,07/04/2022,11:38:00,860.70,865.60,858.35,865.60,13575,380275
BANKNIFTY2270733000CE,07/04/2022,11:39:00,863.80,865.25,855.40,856.85,13825,380275
BANKNIFTY2270733000CE,07/04/2022,11:40:00,859.45,859.45,847.05,854.10,13050,380275
BANKNIFTY2270733000CE,07/04/2022,11:41:00,847.95,855.00,847.95,854.65,7475,369150
BANKNIFTY2270733000CE,07/04/2022,11:42:00,855.65,872.05,855.60,871.50,15975,369150
BANKNIFTY2270733000CE,07/04/2022,11:43:00,869.60,882.30,867.85,872.45,17975,369150
BANKNIFTY2270733000CE,07/04/2022,11:44:00,869.90,900.25,869.90,888.90,12775,352700
BANKNIFTY2270733000CE,07/04/2022,11:45:00,890.45,895.60,880.00,881.65,8500,352700
BANKNIFTY2270733000CE,07/04/2022,11:46:00,878.50,883.90,869.75,870.65,2800,352700
BANKNIFTY2270733000CE,07/04/2022,11:47:00,868.45,871.45,858.60,870.00,6625,354650
BANKNIFTY2270733000CE,07/04/2022,11:48:00,868.80,870.95,858.80,863.00,2350,354650
BANKNIFTY2270733000CE,07/04/2022,11:49:00,863.00,869.10,860.15,865.80,3600,354650
BANKNIFTY2270733000CE,07/04/2022,11:50:00,865.80,865.80,852.05,852.25,6100,355875
BANKNIFTY2270733000CE,07/04/2022,11:51:00,843.70,856.20,843.70,849.15,4225,355875
BANKNIFTY2270733000CE,07/04/2022,11:52:00,849.65,864.25,838.30,862.50,9875,355875
BANKNIFTY2270733000CE,07/04/2022,11:53:00,861.50,862.50,850.70,856.40,4150,356475
BANKNIFTY2270733000CE,07/04/2022,11:54:00,853.85,856.40,841.00,841.00,2700,356475
BANKNIFTY2270733000CE,07/04/2022,11:55:00,841.70,848.05,841.00,841.00,2675,356475
BANKNIFTY2270733000CE,07/04/2022,11:56:00,837.05,849.20,835.00,848.55,5050,357775
BANKNIFTY2270733000CE,07/04/2022,11:57:00,848.30,852.55,848.30,852.55,3300,357775
BANKNIFTY2270733000CE,07/04/2022,11:58:00,851.55,853.45,848.85,853.00,1250,357775
BANKNIFTY2270733000CE,07/04/2022,11:59:00,854.05,861.50,854.05,857.15,1475,357175
BANKNIFTY2270733000CE,07/04/2022,12:00:00,858.50,858.50,845.25,846.20,2200,357175
BANKNIFTY2270733000CE,07/04/2022,12:01:00,848.55,853.65,838.90,853.65,4750,357175
BANKNIFTY2270733000CE,07/04/2022,12:02:00,855.00,863.95,845.00,848.15,2275,357325
BANKNIFTY2270733000CE,07/04/2022,12:03:00,847.55,855.80,847.45,855.80,1075,357325
BANKNIFTY2270733000CE,07/04/2022,12:04:00,851.15,851.15,848.80,849.50,300,357325
BANKNIFTY2270733000CE,07/04/2022,12:05:00,849.65,854.65,849.65,854.65,975,357325
BANKNIFTY2270733000CE,07/04/2022,12:06:00,853.05,854.00,850.75,850.75,175,357725
BANKNIFTY2270733000CE,07/04/2022,12:07:00,854.00,862.00,854.00,857.20,1550,357725
BANKNIFTY2270733000CE,07/04/2022,12:08:00,857.80,867.65,857.80,866.60,1400,357475
BANKNIFTY2270733000CE,07/04/2022,12:09:00,865.35,866.20,860.70,861.00,2350,357475
BANKNIFTY2270733000CE,07/04/2022,12:10:00,860.80,862.80,855.50,857.45,1550,357475
BANKNIFTY2270733000CE,07/04/2022,12:11:00,860.25,869.95,860.00,868.60,3300,356975
BANKNIFTY2270733000CE,07/04/2022,12:12:00,868.70,870.00,862.90,870.00,4100,356975
BANKNIFTY2270733000CE,07/04/2022,12:13:00,869.00,870.00,865.00,866.95,525,356975
BANKNIFTY2270733000CE,07/04/2022,12:14:00,865.25,865.25,861.70,861.70,1850,356700
BANKNIFTY2270733000CE,07/04/2022,12:15:00,860.60,860.60,852.00,854.75,3250,356700
BANKNIFTY2270733000CE,07/04/2022,12:16:00,852.10,870.00,852.10,870.00,875,356700
