<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137700CE,07/13/2022,13:19:00,6.75,6.75,6.75,6.75,75,8000
BANKNIFTY2272137700CE,07/13/2022,13:20:00,6.50,6.70,6.50,6.70,350,8000
BANKNIFTY2272137700CE,07/13/2022,13:22:00,6.70,6.70,6.70,6.70,25,8025
BANKNIFTY2272137700CE,07/13/2022,13:23:00,6.80,6.80,6.80,6.80,25,8025
BANKNIFTY2272137700CE,07/13/2022,13:24:00,6.85,6.85,6.85,6.85,50,8050
BANKNIFTY2272137700CE,07/13/2022,13:25:00,7.00,7.00,7.00,7.00,125,8050
BANKNIFTY2272137700CE,07/13/2022,13:27:00,6.55,6.55,6.55,6.55,25,8150
BANKNIFTY2272137700CE,07/13/2022,13:31:00,6.75,6.75,6.75,6.75,25,8150
BANKNIFTY2272137700CE,07/13/2022,13:33:00,6.85,6.85,6.85,6.85,25,8125
BANKNIFTY2272137700CE,07/13/2022,13:37:00,6.95,6.95,6.95,6.95,50,8150
BANKNIFTY2272137700CE,07/13/2022,13:40:00,6.30,6.50,6.30,6.40,1600,8200
BANKNIFTY2272137700CE,07/13/2022,13:41:00,6.55,6.80,6.50,6.80,500,8200
BANKNIFTY2272137700CE,07/13/2022,13:42:00,6.90,7.15,6.90,7.15,200,7550
BANKNIFTY2272137700CE,07/13/2022,13:43:00,6.70,6.70,6.65,6.65,125,7550
BANKNIFTY2272137700CE,07/13/2022,13:44:00,6.55,6.55,6.55,6.55,50,7550
BANKNIFTY2272137700CE,07/13/2022,13:45:00,6.80,6.80,6.80,6.80,75,7650
BANKNIFTY2272137700CE,07/13/2022,13:52:00,6.85,6.85,6.85,6.85,25,7650
BANKNIFTY2272137700CE,07/13/2022,13:53:00,6.80,6.80,6.80,6.80,25,7650
BANKNIFTY2272137700CE,07/13/2022,13:58:00,6.70,6.70,6.70,6.70,25,7675
BANKNIFTY2272137700CE,07/13/2022,14:04:00,6.90,6.90,6.90,6.90,25,7675
BANKNIFTY2272137700CE,07/13/2022,14:08:00,6.85,6.85,6.85,6.85,25,7700
BANKNIFTY2272137700CE,07/13/2022,14:09:00,6.95,6.95,6.95,6.95,25,7700
BANKNIFTY2272137700CE,07/13/2022,14:18:00,6.55,6.55,6.55,6.55,450,7675
BANKNIFTY2272137700CE,07/13/2022,14:25:00,6.70,6.70,6.70,6.70,25,7250
BANKNIFTY2272137700CE,07/13/2022,14:29:00,6.70,7.30,6.70,7.30,525,7250
BANKNIFTY2272137700CE,07/13/2022,14:30:00,7.55,7.55,7.55,7.55,275,7250
BANKNIFTY2272137700CE,07/13/2022,14:34:00,6.60,6.80,6.60,6.80,125,7300
BANKNIFTY2272137700CE,07/13/2022,14:43:00,7.45,7.45,7.25,7.25,50,7300
BANKNIFTY2272137700CE,07/13/2022,14:44:00,7.35,7.35,7.35,7.35,25,7300
BANKNIFTY2272137700CE,07/13/2022,14:46:00,7.30,7.30,7.30,7.30,25,7375
BANKNIFTY2272137700CE,07/13/2022,14:50:00,7.30,7.35,7.30,7.35,75,7400
BANKNIFTY2272137700CE,07/13/2022,14:51:00,7.30,7.45,7.30,7.45,75,7475
BANKNIFTY2272137700CE,07/13/2022,14:57:00,7.15,7.40,7.15,7.35,125,7525
BANKNIFTY2272137700CE,07/13/2022,14:58:00,7.40,7.40,7.40,7.40,275,7525
BANKNIFTY2272137700CE,07/13/2022,14:59:00,7.55,7.55,7.55,7.55,25,7525
BANKNIFTY2272137700CE,07/13/2022,15:00:00,7.15,7.45,7.00,7.45,900,7575
BANKNIFTY2272137700CE,07/13/2022,15:01:00,7.55,7.70,7.55,7.70,300,7575
BANKNIFTY2272137700CE,07/13/2022,15:02:00,7.75,7.75,7.70,7.70,125,7575
BANKNIFTY2272137700CE,07/13/2022,15:08:00,7.30,7.30,7.30,7.30,50,8450
BANKNIFTY2272137700CE,07/13/2022,15:10:00,7.35,7.35,7.35,7.35,100,8450
BANKNIFTY2272137700CE,07/13/2022,15:12:00,7.10,7.10,7.10,7.10,25,8450
BANKNIFTY2272137700CE,07/13/2022,15:16:00,7.10,7.10,6.90,6.90,175,8450
BANKNIFTY2272137700CE,07/13/2022,15:19:00,7.10,7.10,7.10,7.10,25,8350
BANKNIFTY2272137700CE,07/13/2022,15:20:00,7.15,7.15,6.75,6.75,300,8350
BANKNIFTY2272137700CE,07/13/2022,15:21:00,6.80,6.95,6.70,6.95,225,8325
BANKNIFTY2272137700CE,07/13/2022,15:22:00,6.90,6.90,6.85,6.85,125,8325
BANKNIFTY2272137700CE,07/13/2022,15:23:00,6.70,6.80,6.70,6.80,75,8325
BANKNIFTY2272137700CE,07/13/2022,15:24:00,7.00,7.15,7.00,7.15,50,8275
BANKNIFTY2272137700CE,07/13/2022,15:25:00,7.00,7.00,6.95,6.95,50,8275
BANKNIFTY2272137700CE,07/13/2022,15:27:00,6.25,6.25,6.25,6.25,50,8275
BANKNIFTY2272137700CE,07/13/2022,15:29:00,6.35,6.35,6.10,6.10,625,8250
BANKNIFTY2272137700CE,07/14/2022,09:18:00,5.45,6.15,5.15,6.15,652,8100
BANKNIFTY2272137700CE,07/14/2022,09:19:00,6.20,6.45,6.20,6.45,150,8100
BANKNIFTY2272137700CE,07/14/2022,09:20:00,6.60,6.60,6.60,6.60,50,8100
BANKNIFTY2272137700CE,07/14/2022,09:22:00,6.40,6.45,6.35,6.40,250,8025
BANKNIFTY2272137700CE,07/14/2022,09:24:00,6.35,6.35,6.10,6.10,300,8150
BANKNIFTY2272137700CE,07/14/2022,09:25:00,5.80,5.85,5.80,5.85,775,8150
BANKNIFTY2272137700CE,07/14/2022,09:26:00,6.15,6.15,6.05,6.05,425,7900
BANKNIFTY2272137700CE,07/14/2022,09:27:00,6.05,6.05,5.85,5.85,100,7900
BANKNIFTY2272137700CE,07/14/2022,09:28:00,5.85,5.85,5.80,5.80,75,7900
BANKNIFTY2272137700CE,07/14/2022,09:29:00,5.85,5.85,5.85,5.85,75,7900
BANKNIFTY2272137700CE,07/14/2022,09:30:00,6.10,6.25,6.10,6.25,75,7575
BANKNIFTY2272137700CE,07/14/2022,09:31:00,6.30,6.40,6.25,6.40,200,7575
BANKNIFTY2272137700CE,07/14/2022,09:33:00,6.35,6.35,6.35,6.35,225,7675
BANKNIFTY2272137700CE,07/14/2022,09:34:00,6.45,6.45,6.20,6.20,100,7675
BANKNIFTY2272137700CE,07/14/2022,09:35:00,6.15,6.15,6.10,6.10,50,7600
BANKNIFTY2272137700CE,07/14/2022,09:36:00,6.20,6.20,6.20,6.20,75,7600
BANKNIFTY2272137700CE,07/14/2022,09:37:00,6.25,6.25,6.25,6.25,275,7600
BANKNIFTY2272137700CE,07/14/2022,09:38:00,6.25,6.60,6.25,6.60,50,7825
BANKNIFTY2272137700CE,07/14/2022,09:39:00,6.60,6.60,6.60,6.60,100,7825
BANKNIFTY2272137700CE,07/14/2022,09:42:00,6.40,6.40,6.35,6.40,275,7950
BANKNIFTY2272137700CE,07/14/2022,09:43:00,6.35,6.35,6.30,6.30,2475,7950
BANKNIFTY2272137700CE,07/14/2022,09:45:00,6.05,6.05,5.90,5.90,150,10550
BANKNIFTY2272137700CE,07/14/2022,09:46:00,6.00,6.05,5.90,5.90,275,10550
BANKNIFTY2272137700CE,07/14/2022,09:47:00,6.00,6.00,5.70,5.95,325,10925
BANKNIFTY2272137700CE,07/14/2022,09:48:00,5.85,5.85,5.80,5.85,425,10925
BANKNIFTY2272137700CE,07/14/2022,09:49:00,5.85,5.85,5.65,5.75,3300,10925
BANKNIFTY2272137700CE,07/14/2022,09:50:00,5.80,5.80,5.80,5.80,50,10925
BANKNIFTY2272137700CE,07/14/2022,09:52:00,5.65,5.70,5.65,5.70,525,13950
BANKNIFTY2272137700CE,07/14/2022,09:53:00,5.65,5.85,5.65,5.70,225,14250
BANKNIFTY2272137700CE,07/14/2022,09:54:00,5.80,5.80,5.80,5.80,250,14250
BANKNIFTY2272137700CE,07/14/2022,09:55:00,5.75,5.75,5.75,5.75,25,14250
BANKNIFTY2272137700CE,07/14/2022,09:56:00,5.40,5.75,5.40,5.75,1025,13625
BANKNIFTY2272137700CE,07/14/2022,09:57:00,5.80,5.80,5.80,5.80,25,13625
BANKNIFTY2272137700CE,07/14/2022,09:58:00,5.80,5.80,5.80,5.80,25,13625
BANKNIFTY2272137700CE,07/14/2022,09:59:00,5.70,5.75,5.70,5.75,400,13625
BANKNIFTY2272137700CE,07/14/2022,10:00:00,5.70,5.70,5.70,5.70,25,13750
BANKNIFTY2272137700CE,07/14/2022,10:02:00,5.75,5.85,5.70,5.70,100,13750
BANKNIFTY2272137700CE,07/14/2022,10:03:00,5.95,5.95,5.95,5.95,25,13750
BANKNIFTY2272137700CE,07/14/2022,10:05:00,5.85,5.90,5.70,5.90,425,13750
BANKNIFTY2272137700CE,07/14/2022,10:10:00,5.60,5.60,5.60,5.60,75,13700
BANKNIFTY2272137700CE,07/14/2022,10:11:00,5.75,5.75,5.75,5.75,25,13700
BANKNIFTY2272137700CE,07/14/2022,10:12:00,5.75,5.75,5.65,5.65,175,13700
BANKNIFTY2272137700CE,07/14/2022,10:16:00,5.60,5.65,5.60,5.60,200,13675
BANKNIFTY2272137700CE,07/14/2022,10:17:00,5.60,5.60,5.50,5.50,100,13725
BANKNIFTY2272137700CE,07/14/2022,10:18:00,5.45,5.45,5.45,5.45,25,13725
BANKNIFTY2272137700CE,07/14/2022,10:20:00,5.50,5.55,5.50,5.55,50,13725
BANKNIFTY2272137700CE,07/14/2022,10:22:00,5.70,5.70,5.70,5.70,200,13700
BANKNIFTY2272137700CE,07/14/2022,10:23:00,5.55,5.55,5.35,5.50,325,13900
BANKNIFTY2272137700CE,07/14/2022,10:24:00,5.40,5.50,5.30,5.35,1125,13900
BANKNIFTY2272137700CE,07/14/2022,10:25:00,5.45,5.65,5.45,5.55,350,13900
BANKNIFTY2272137700CE,07/14/2022,10:26:00,5.65,5.75,5.30,5.70,1550,12625
BANKNIFTY2272137700CE,07/14/2022,10:27:00,5.55,5.55,5.40,5.45,1350,12625
BANKNIFTY2272137700CE,07/14/2022,10:28:00,5.50,5.50,5.35,5.35,50,12625
BANKNIFTY2272137700CE,07/14/2022,10:29:00,5.25,5.35,5.25,5.25,700,11975
BANKNIFTY2272137700CE,07/14/2022,10:30:00,5.30,5.50,5.30,5.50,1000,11975
BANKNIFTY2272137700CE,07/14/2022,10:31:00,5.55,5.55,5.35,5.35,50,11975
BANKNIFTY2272137700CE,07/14/2022,10:33:00,5.45,5.45,5.45,5.45,125,10725
BANKNIFTY2272137700CE,07/14/2022,10:34:00,5.55,5.75,5.55,5.75,100,10725
BANKNIFTY2272137700CE,07/14/2022,10:35:00,5.90,5.90,5.70,5.85,350,10725
BANKNIFTY2272137700CE,07/14/2022,10:37:00,5.75,5.75,5.75,5.75,375,10625
BANKNIFTY2272137700CE,07/14/2022,10:39:00,5.55,5.70,5.55,5.70,250,10625
BANKNIFTY2272137700CE,07/14/2022,10:40:00,5.60,5.70,5.60,5.70,50,10625
BANKNIFTY2272137700CE,07/14/2022,10:42:00,5.65,5.65,5.65,5.65,100,10500
BANKNIFTY2272137700CE,07/14/2022,10:43:00,5.85,5.85,5.85,5.85,25,10500
BANKNIFTY2272137700CE,07/14/2022,10:45:00,5.85,5.85,5.85,5.85,25,10525
BANKNIFTY2272137700CE,07/14/2022,10:47:00,5.75,5.75,5.75,5.75,25,10525
BANKNIFTY2272137700CE,07/14/2022,10:48:00,5.90,5.90,5.90,5.90,25,10525
BANKNIFTY2272137700CE,07/14/2022,10:50:00,5.90,5.90,5.90,5.90,400,10525
BANKNIFTY2272137700CE,07/14/2022,10:54:00,5.85,5.90,5.75,5.75,675,10925
BANKNIFTY2272137700CE,07/14/2022,10:55:00,5.80,5.80,5.80,5.80,50,10925
BANKNIFTY2272137700CE,07/14/2022,10:58:00,6.05,6.05,6.05,6.05,50,10475
BANKNIFTY2272137700CE,07/14/2022,11:01:00,6.00,6.00,6.00,6.00,25,10475
BANKNIFTY2272137700CE,07/14/2022,11:02:00,5.95,5.95,5.95,5.95,50,10475
BANKNIFTY2272137700CE,07/14/2022,11:03:00,5.80,5.80,5.80,5.80,25,10475
BANKNIFTY2272137700CE,07/14/2022,11:06:00,6.05,6.05,5.90,5.90,225,10525
BANKNIFTY2272137700CE,07/14/2022,11:07:00,5.60,5.60,5.60,5.60,150,10525
BANKNIFTY2272137700CE,07/14/2022,11:08:00,5.85,6.05,5.85,6.05,250,10650
BANKNIFTY2272137700CE,07/14/2022,11:09:00,6.10,6.10,6.05,6.05,550,10650
BANKNIFTY2272137700CE,07/14/2022,11:11:00,6.05,6.30,6.05,6.15,1825,11475
BANKNIFTY2272137700CE,07/14/2022,11:12:00,6.00,6.10,5.90,5.90,950,11475
BANKNIFTY2272137700CE,07/14/2022,11:13:00,5.85,6.05,5.85,5.95,475,11475
BANKNIFTY2272137700CE,07/14/2022,11:14:00,6.00,6.05,6.00,6.05,175,12000
BANKNIFTY2272137700CE,07/14/2022,11:15:00,6.05,6.15,5.90,5.90,850,12000
BANKNIFTY2272137700CE,07/14/2022,11:16:00,5.90,6.10,5.90,6.00,1625,12000
BANKNIFTY2272137700CE,07/14/2022,11:17:00,5.80,5.90,5.60,5.60,1450,13325
BANKNIFTY2272137700CE,07/14/2022,11:18:00,5.75,5.80,5.65,5.65,125,13325
BANKNIFTY2272137700CE,07/14/2022,11:19:00,5.60,5.60,5.55,5.60,100,13325
BANKNIFTY2272137700CE,07/14/2022,11:20:00,5.45,5.60,5.45,5.60,75,13325
BANKNIFTY2272137700CE,07/14/2022,11:21:00,5.70,5.70,5.60,5.70,225,13175
BANKNIFTY2272137700CE,07/14/2022,11:22:00,5.70,5.80,5.70,5.80,175,13175
BANKNIFTY2272137700CE,07/14/2022,11:23:00,5.75,5.75,5.75,5.75,50,13175
BANKNIFTY2272137700CE,07/14/2022,11:24:00,5.65,5.65,5.50,5.50,150,13200
BANKNIFTY2272137700CE,07/14/2022,11:26:00,5.55,5.55,5.55,5.55,50,13225
BANKNIFTY2272137700CE,07/14/2022,11:32:00,5.45,5.50,5.35,5.40,175,13200
BANKNIFTY2272137700CE,07/14/2022,11:33:00,5.50,5.60,5.35,5.45,600,13200
BANKNIFTY2272137700CE,07/14/2022,11:35:00,5.50,5.55,5.50,5.55,175,13200
BANKNIFTY2272137700CE,07/14/2022,11:36:00,5.50,5.50,5.50,5.50,250,12950
BANKNIFTY2272137700CE,07/14/2022,11:39:00,5.70,5.75,5.65,5.65,75,12775
BANKNIFTY2272137700CE,07/14/2022,11:40:00,5.50,5.50,5.45,5.45,75,12775
BANKNIFTY2272137700CE,07/14/2022,11:41:00,5.45,5.45,5.45,5.45,100,12800
BANKNIFTY2272137700CE,07/14/2022,11:42:00,5.60,5.60,5.60,5.60,300,12800
BANKNIFTY2272137700CE,07/14/2022,11:43:00,5.55,5.80,5.55,5.80,850,12800
BANKNIFTY2272137700CE,07/14/2022,11:48:00,5.70,5.70,5.70,5.70,25,13600
BANKNIFTY2272137700CE,07/14/2022,11:50:00,5.70,5.70,5.70,5.70,100,13600
BANKNIFTY2272137700CE,07/14/2022,11:54:00,5.70,5.70,5.70,5.70,125,13675
BANKNIFTY2272137700CE,07/14/2022,12:00:00,5.70,5.70,5.60,5.65,525,13800
BANKNIFTY2272137700CE,07/14/2022,12:03:00,5.15,5.20,5.15,5.20,100,14000
BANKNIFTY2272137700CE,07/14/2022,12:06:00,5.45,5.45,5.45,5.45,25,13900
BANKNIFTY2272137700CE,07/14/2022,12:07:00,5.55,5.55,5.50,5.50,50,13900
BANKNIFTY2272137700CE,07/14/2022,12:11:00,5.35,5.35,5.35,5.35,50,13875
BANKNIFTY2272137700CE,07/14/2022,12:12:00,5.40,5.45,5.40,5.45,75,13900
BANKNIFTY2272137700CE,07/14/2022,12:16:00,5.45,5.45,5.45,5.45,25,13900
BANKNIFTY2272137700CE,07/14/2022,12:17:00,5.25,5.25,5.25,5.25,125,13875
BANKNIFTY2272137700CE,07/14/2022,12:18:00,5.00,5.00,4.90,4.90,250,13900
BANKNIFTY2272137700CE,07/14/2022,12:19:00,4.90,5.05,4.90,5.05,475,13900
BANKNIFTY2272137700CE,07/14/2022,12:21:00,5.15,5.20,5.15,5.15,600,13400
BANKNIFTY2272137700CE,07/14/2022,12:28:00,4.85,4.85,4.85,4.85,75,13100
BANKNIFTY2272137700CE,07/14/2022,12:29:00,4.85,5.05,4.85,5.05,200,13100
BANKNIFTY2272137700CE,07/14/2022,12:30:00,5.00,5.00,4.95,4.95,200,13000
BANKNIFTY2272137700CE,07/14/2022,12:31:00,4.95,4.95,4.95,4.95,175,13000
BANKNIFTY2272137700CE,07/14/2022,12:33:00,4.80,4.80,4.80,4.80,150,12725
BANKNIFTY2272137700CE,07/14/2022,12:35:00,4.80,4.85,4.80,4.85,100,12725
BANKNIFTY2272137700CE,07/14/2022,12:36:00,4.90,5.00,4.75,5.00,475,12575
BANKNIFTY2272137700CE,07/14/2022,12:38:00,5.00,5.00,5.00,5.00,100,12575
BANKNIFTY2272137700CE,07/14/2022,12:40:00,4.90,4.90,4.90,4.90,125,12500
BANKNIFTY2272137700CE,07/14/2022,12:43:00,4.65,4.65,4.65,4.65,50,12375
BANKNIFTY2272137700CE,07/14/2022,12:47:00,4.65,4.65,4.65,4.65,125,12375
BANKNIFTY2272137700CE,07/14/2022,12:48:00,4.80,4.80,4.80,4.80,25,12250
BANKNIFTY2272137700CE,07/14/2022,13:05:00,4.80,4.80,4.75,4.75,125,12275
BANKNIFTY2272137700CE,07/14/2022,13:07:00,4.75,4.75,4.75,4.75,25,12275
BANKNIFTY2272137700CE,07/14/2022,13:09:00,4.95,5.05,4.95,5.05,250,12275
BANKNIFTY2272137700CE,07/14/2022,13:10:00,5.10,5.10,5.10,5.10,300,12275
BANKNIFTY2272137700CE,07/14/2022,13:11:00,4.85,4.85,4.85,4.85,100,12275
BANKNIFTY2272137700CE,07/14/2022,13:18:00,5.05,5.05,5.05,5.05,75,12700
BANKNIFTY2272137700CE,07/14/2022,13:19:00,4.90,4.90,4.90,4.90,125,12700
BANKNIFTY2272137700CE,07/14/2022,13:20:00,5.10,5.10,5.10,5.10,25,12700
BANKNIFTY2272137700CE,07/14/2022,13:21:00,4.90,4.95,4.90,4.95,275,12850
BANKNIFTY2272137700CE,07/14/2022,13:22:00,4.95,4.95,4.95,4.95,25,12850
BANKNIFTY2272137700CE,07/14/2022,13:24:00,4.95,4.95,4.80,4.85,325,13100
BANKNIFTY2272137700CE,07/14/2022,13:25:00,4.90,5.10,4.90,5.10,100,13100
BANKNIFTY2272137700CE,07/14/2022,13:26:00,4.75,4.75,4.65,4.65,100,13100
BANKNIFTY2272137700CE,07/14/2022,13:27:00,4.95,4.95,4.95,4.95,1200,12950
BANKNIFTY2272137700CE,07/14/2022,13:29:00,4.85,4.85,4.80,4.80,125,12950
BANKNIFTY2272137700CE,07/14/2022,13:30:00,4.85,4.90,4.80,4.90,425,14150
BANKNIFTY2272137700CE,07/14/2022,13:31:00,4.90,4.95,4.90,4.95,175,14150
BANKNIFTY2272137700CE,07/14/2022,13:33:00,4.65,4.85,4.65,4.85,150,14525
BANKNIFTY2272137700CE,07/14/2022,13:34:00,4.65,4.85,4.55,4.85,250,14525
BANKNIFTY2272137700CE,07/14/2022,13:35:00,4.75,4.80,4.75,4.80,150,14525
BANKNIFTY2272137700CE,07/14/2022,13:43:00,4.65,4.65,4.65,4.65,25,14525
BANKNIFTY2272137700CE,07/14/2022,13:44:00,4.60,4.60,4.60,4.60,25,14525
BANKNIFTY2272137700CE,07/14/2022,13:45:00,4.55,4.55,4.55,4.55,25,14525
BANKNIFTY2272137700CE,07/14/2022,13:47:00,4.50,4.65,4.50,4.65,100,14475
BANKNIFTY2272137700CE,07/14/2022,13:49:00,4.75,4.75,4.40,4.40,125,14500
BANKNIFTY2272137700CE,07/14/2022,13:56:00,4.40,4.40,4.40,4.40,100,14400
BANKNIFTY2272137700CE,07/14/2022,13:57:00,4.60,4.60,4.60,4.60,25,14300
BANKNIFTY2272137700CE,07/14/2022,13:58:00,4.70,4.70,4.70,4.70,25,14300
BANKNIFTY2272137700CE,07/14/2022,13:59:00,4.45,4.45,4.45,4.45,25,14300
BANKNIFTY2272137700CE,07/14/2022,14:00:00,4.50,4.65,4.40,4.45,350,14225
BANKNIFTY2272137700CE,07/14/2022,14:01:00,4.60,4.60,4.55,4.55,475,14225
BANKNIFTY2272137700CE,07/14/2022,14:04:00,4.45,4.45,4.45,4.45,100,13675
BANKNIFTY2272137700CE,07/14/2022,14:10:00,4.30,4.30,4.30,4.30,225,13650
BANKNIFTY2272137700CE,07/14/2022,14:11:00,4.25,4.25,4.20,4.25,300,13650
BANKNIFTY2272137700CE,07/14/2022,14:12:00,4.50,4.60,4.50,4.60,50,13275
BANKNIFTY2272137700CE,07/14/2022,14:13:00,4.50,4.75,4.45,4.50,500,13275
BANKNIFTY2272137700CE,07/14/2022,14:15:00,4.60,4.60,4.50,4.50,50,13025
BANKNIFTY2272137700CE,07/14/2022,14:16:00,4.50,4.50,4.50,4.50,25,13025
BANKNIFTY2272137700CE,07/14/2022,14:17:00,4.45,4.45,4.45,4.45,125,13025
BANKNIFTY2272137700CE,07/14/2022,14:19:00,4.40,4.40,4.40,4.40,25,12900
BANKNIFTY2272137700CE,07/14/2022,14:21:00,4.10,4.10,4.10,4.10,325,12900
BANKNIFTY2272137700CE,07/14/2022,14:22:00,4.10,4.10,4.10,4.10,125,12900
BANKNIFTY2272137700CE,07/14/2022,14:23:00,4.10,4.10,3.95,3.95,125,12900
BANKNIFTY2272137700CE,07/14/2022,14:27:00,3.95,3.95,3.95,3.95,275,12950
BANKNIFTY2272137700CE,07/14/2022,14:30:00,4.05,4.05,4.05,4.05,25,12950
BANKNIFTY2272137700CE,07/14/2022,14:36:00,4.15,4.15,4.05,4.05,250,12950
BANKNIFTY2272137700CE,07/14/2022,14:37:00,4.15,4.15,4.15,4.15,25,12950
BANKNIFTY2272137700CE,07/14/2022,14:38:00,4.00,4.05,3.95,3.95,1375,12950
BANKNIFTY2272137700CE,07/14/2022,14:39:00,3.90,3.90,3.90,3.90,625,10850
BANKNIFTY2272137700CE,07/14/2022,14:40:00,4.20,4.20,4.20,4.20,25,10850
BANKNIFTY2272137700CE,07/14/2022,14:46:00,4.10,4.10,4.10,4.10,25,10875
BANKNIFTY2272137700CE,07/14/2022,14:47:00,4.05,4.10,4.00,4.10,300,10875
BANKNIFTY2272137700CE,07/14/2022,14:49:00,4.10,4.10,4.10,4.10,225,10850
BANKNIFTY2272137700CE,07/14/2022,14:50:00,4.10,4.10,3.90,3.90,150,10850
BANKNIFTY2272137700CE,07/14/2022,14:52:00,4.10,4.20,4.05,4.20,575,10875
BANKNIFTY2272137700CE,07/14/2022,14:53:00,4.15,4.15,4.15,4.15,50,10875
BANKNIFTY2272137700CE,07/14/2022,14:54:00,4.25,4.25,4.15,4.20,350,10875
BANKNIFTY2272137700CE,07/14/2022,14:55:00,4.15,4.15,4.05,4.15,325,10875
BANKNIFTY2272137700CE,07/14/2022,14:56:00,4.05,4.05,4.00,4.00,500,10875
BANKNIFTY2272137700CE,07/14/2022,14:57:00,4.00,4.00,3.90,3.90,500,11225
BANKNIFTY2272137700CE,07/14/2022,14:58:00,3.95,3.95,3.95,3.95,100,11225
BANKNIFTY2272137700CE,07/14/2022,15:02:00,4.00,4.10,4.00,4.10,225,11225
BANKNIFTY2272137700CE,07/14/2022,15:03:00,4.00,4.00,4.00,4.00,25,11025
BANKNIFTY2272137700CE,07/14/2022,15:06:00,3.90,3.90,3.90,3.90,100,11025
BANKNIFTY2272137700CE,07/14/2022,15:07:00,3.70,3.70,3.70,3.70,50,11025
BANKNIFTY2272137700CE,07/14/2022,15:09:00,3.65,3.65,3.65,3.65,100,11025
BANKNIFTY2272137700CE,07/14/2022,15:10:00,3.65,3.80,3.65,3.80,350,11125
BANKNIFTY2272137700CE,07/14/2022,15:11:00,3.65,3.70,3.65,3.70,150,11125
BANKNIFTY2272137700CE,07/14/2022,15:13:00,3.60,3.80,3.60,3.80,500,11025
BANKNIFTY2272137700CE,07/14/2022,15:14:00,3.80,3.80,3.80,3.80,75,11025
BANKNIFTY2272137700CE,07/14/2022,15:15:00,3.80,3.80,3.80,3.80,100,11350
BANKNIFTY2272137700CE,07/14/2022,15:16:00,3.90,3.90,3.80,3.80,125,11350
BANKNIFTY2272137700CE,07/14/2022,15:18:00,3.80,3.80,3.80,3.80,100,11475
BANKNIFTY2272137700CE,07/14/2022,15:20:00,3.75,3.75,3.75,3.75,125,11475
BANKNIFTY2272137700CE,07/14/2022,15:21:00,3.65,3.65,3.50,3.50,1725,11600
BANKNIFTY2272137700CE,07/14/2022,15:22:00,3.55,3.65,3.45,3.45,675,11600
BANKNIFTY2272137700CE,07/14/2022,15:23:00,3.75,3.75,3.40,3.40,50,11600
BANKNIFTY2272137700CE,07/14/2022,15:24:00,2.65,3.45,2.65,3.45,675,10800
BANKNIFTY2272137700CE,07/14/2022,15:25:00,3.40,3.65,3.40,3.45,550,10800
BANKNIFTY2272137700CE,07/14/2022,15:26:00,3.35,3.40,3.35,3.40,100,10800
BANKNIFTY2272137700CE,07/14/2022,15:27:00,3.20,3.50,3.20,3.50,650,10650
BANKNIFTY2272137700CE,07/14/2022,15:28:00,3.50,3.50,3.10,3.20,4400,10650
BANKNIFTY2272137700CE,07/14/2022,15:29:00,3.20,3.30,3.00,3.05,1625,10650
BANKNIFTY2272137700CE,07/15/2022,09:15:00,3.60,3.60,3.10,3.55,8927,10300
BANKNIFTY2272137700CE,07/15/2022,09:16:00,3.50,3.55,3.20,3.30,9700,10300
BANKNIFTY2272137700CE,07/15/2022,09:17:00,3.25,3.25,3.15,3.20,900,12325
BANKNIFTY2272137700CE,07/15/2022,09:18:00,3.15,3.25,3.15,3.15,2050,12325
BANKNIFTY2272137700CE,07/15/2022,09:19:00,3.20,3.25,3.15,3.15,1900,12325
BANKNIFTY2272137700CE,07/15/2022,09:20:00,3.20,3.40,3.15,3.40,3975,15575
BANKNIFTY2272137700CE,07/15/2022,09:21:00,3.40,3.40,3.35,3.35,3650,15575
BANKNIFTY2272137700CE,07/15/2022,09:22:00,3.35,3.40,3.30,3.40,2750,15575
BANKNIFTY2272137700CE,07/15/2022,09:23:00,3.30,3.40,3.30,3.35,800,17500
BANKNIFTY2272137700CE,07/15/2022,09:24:00,3.35,3.40,3.35,3.35,3175,17500
BANKNIFTY2272137700CE,07/15/2022,09:25:00,3.35,3.35,3.30,3.30,1450,17500
BANKNIFTY2272137700CE,07/15/2022,09:26:00,3.30,3.30,3.20,3.30,675,19800
BANKNIFTY2272137700CE,07/15/2022,09:27:00,3.35,3.35,3.25,3.35,1250,19800
BANKNIFTY2272137700CE,07/15/2022,09:28:00,3.30,3.40,3.30,3.30,1100,19800
BANKNIFTY2272137700CE,07/15/2022,09:29:00,3.40,3.40,3.40,3.40,425,18925
BANKNIFTY2272137700CE,07/15/2022,09:30:00,3.40,3.40,3.40,3.40,7725,18925
BANKNIFTY2272137700CE,07/15/2022,09:31:00,3.45,3.45,3.40,3.40,16200,18925
BANKNIFTY2272137700CE,07/15/2022,09:32:00,3.45,3.45,3.40,3.40,2375,40875
BANKNIFTY2272137700CE,07/15/2022,09:33:00,3.45,3.45,3.40,3.40,10850,40875
BANKNIFTY2272137700CE,07/15/2022,09:34:00,3.40,3.40,3.35,3.35,1150,40875
BANKNIFTY2272137700CE,07/15/2022,09:35:00,3.35,3.35,3.25,3.30,1675,53825
BANKNIFTY2272137700CE,07/15/2022,09:36:00,3.30,3.30,2.95,3.15,43675,53825
