<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40000CE,07/22/2022,10:49:00,42.70,42.95,42.70,42.95,450,36200
BANKNIFTY22AUG40000CE,07/22/2022,10:50:00,42.35,42.75,42.35,42.75,650,36775
BANKNIFTY22AUG40000CE,07/22/2022,10:51:00,42.20,42.20,42.20,42.20,300,36775
BANKNIFTY22AUG40000CE,07/22/2022,10:53:00,42.05,42.05,42.05,42.05,100,36775
BANKNIFTY22AUG40000CE,07/22/2022,10:54:00,42.10,42.10,42.10,42.10,100,37025
BANKNIFTY22AUG40000CE,07/22/2022,10:55:00,42.20,42.20,42.20,42.20,25,37025
BANKNIFTY22AUG40000CE,07/22/2022,10:56:00,42.10,42.10,42.10,42.10,25,37025
BANKNIFTY22AUG40000CE,07/22/2022,10:57:00,42.55,42.55,42.55,42.55,25,36950
BANKNIFTY22AUG40000CE,07/22/2022,10:58:00,42.80,42.80,42.80,42.80,75,36950
BANKNIFTY22AUG40000CE,07/22/2022,10:59:00,43.05,43.05,43.05,43.05,25,36950
BANKNIFTY22AUG40000CE,07/22/2022,11:00:00,43.00,43.00,43.00,43.00,350,36925
BANKNIFTY22AUG40000CE,07/22/2022,11:01:00,42.95,42.95,42.95,42.95,100,36925
BANKNIFTY22AUG40000CE,07/22/2022,11:02:00,42.55,42.55,42.25,42.25,350,37200
BANKNIFTY22AUG40000CE,07/22/2022,11:04:00,42.25,42.25,42.25,42.25,25,37200
BANKNIFTY22AUG40000CE,07/22/2022,11:05:00,42.60,42.60,42.60,42.60,250,37200
BANKNIFTY22AUG40000CE,07/22/2022,11:06:00,42.10,42.15,42.10,42.15,325,37175
BANKNIFTY22AUG40000CE,07/22/2022,11:08:00,42.10,42.10,42.10,42.10,325,37175
BANKNIFTY22AUG40000CE,07/22/2022,11:10:00,41.70,42.20,41.70,42.20,50,37525
BANKNIFTY22AUG40000CE,07/22/2022,11:11:00,42.05,42.25,42.05,42.25,75,37525
BANKNIFTY22AUG40000CE,07/22/2022,11:13:00,42.20,42.20,42.20,42.20,100,37500
BANKNIFTY22AUG40000CE,07/22/2022,11:14:00,42.00,42.00,42.00,42.00,325,37500
BANKNIFTY22AUG40000CE,07/22/2022,11:15:00,41.70,42.10,41.70,42.10,400,37600
BANKNIFTY22AUG40000CE,07/22/2022,11:16:00,42.00,42.00,42.00,42.00,50,37600
BANKNIFTY22AUG40000CE,07/22/2022,11:17:00,42.40,42.40,42.40,42.40,25,37600
BANKNIFTY22AUG40000CE,07/22/2022,11:18:00,41.70,41.70,41.70,41.70,400,37675
BANKNIFTY22AUG40000CE,07/22/2022,11:19:00,41.50,41.50,41.50,41.50,300,37675
BANKNIFTY22AUG40000CE,07/22/2022,11:20:00,41.35,41.45,41.35,41.45,75,37675
BANKNIFTY22AUG40000CE,07/22/2022,11:21:00,40.60,40.60,40.60,40.60,100,37675
BANKNIFTY22AUG40000CE,07/22/2022,11:22:00,40.60,42.20,40.60,42.20,750,37675
BANKNIFTY22AUG40000CE,07/22/2022,11:23:00,41.75,42.65,41.75,42.65,850,37475
BANKNIFTY22AUG40000CE,07/22/2022,11:24:00,42.80,42.85,42.80,42.85,50,37475
BANKNIFTY22AUG40000CE,07/22/2022,11:25:00,41.30,41.30,41.30,41.30,50,37475
BANKNIFTY22AUG40000CE,07/22/2022,11:26:00,41.30,41.30,41.30,41.30,150,37475
BANKNIFTY22AUG40000CE,07/22/2022,11:28:00,41.25,42.25,41.25,42.25,650,37250
BANKNIFTY22AUG40000CE,07/22/2022,11:29:00,42.20,42.20,42.20,42.20,250,37250
BANKNIFTY22AUG40000CE,07/22/2022,11:30:00,41.85,41.85,41.85,41.85,200,37050
BANKNIFTY22AUG40000CE,07/22/2022,11:31:00,41.45,41.45,41.45,41.45,50,37050
BANKNIFTY22AUG40000CE,07/22/2022,11:33:00,41.35,41.45,41.00,41.00,400,37050
BANKNIFTY22AUG40000CE,07/22/2022,11:34:00,41.35,41.45,41.35,41.45,275,37050
BANKNIFTY22AUG40000CE,07/22/2022,11:35:00,42.75,42.75,42.75,42.75,75,37400
BANKNIFTY22AUG40000CE,07/22/2022,11:36:00,43.00,43.00,43.00,43.00,200,37400
BANKNIFTY22AUG40000CE,07/22/2022,11:37:00,42.40,42.40,42.40,42.40,75,37400
BANKNIFTY22AUG40000CE,07/22/2022,11:38:00,41.50,41.50,41.50,41.50,25,37400
BANKNIFTY22AUG40000CE,07/22/2022,11:39:00,42.00,42.00,42.00,42.00,25,37425
BANKNIFTY22AUG40000CE,07/22/2022,11:40:00,40.95,41.65,40.95,41.65,600,37425
BANKNIFTY22AUG40000CE,07/22/2022,11:41:00,41.25,41.25,40.40,40.40,650,37425
BANKNIFTY22AUG40000CE,07/22/2022,11:42:00,40.40,42.20,40.40,42.20,775,37925
BANKNIFTY22AUG40000CE,07/22/2022,11:43:00,42.65,42.65,41.95,42.45,1600,37925
BANKNIFTY22AUG40000CE,07/22/2022,11:44:00,41.70,42.30,41.70,41.70,275,37925
BANKNIFTY22AUG40000CE,07/22/2022,11:45:00,41.90,42.60,41.90,42.60,325,39225
BANKNIFTY22AUG40000CE,07/22/2022,11:46:00,41.90,43.85,41.90,43.25,1425,39225
BANKNIFTY22AUG40000CE,07/22/2022,11:47:00,44.45,45.15,44.45,44.65,350,40850
BANKNIFTY22AUG40000CE,07/22/2022,11:48:00,45.30,45.30,45.30,45.30,25,40850
BANKNIFTY22AUG40000CE,07/22/2022,11:49:00,45.30,45.50,45.30,45.50,175,40850
BANKNIFTY22AUG40000CE,07/22/2022,11:50:00,46.00,46.00,45.25,45.70,1025,41150
BANKNIFTY22AUG40000CE,07/22/2022,11:51:00,45.50,45.70,45.50,45.70,1100,41150
BANKNIFTY22AUG40000CE,07/22/2022,11:52:00,45.55,45.75,45.50,45.55,650,41150
BANKNIFTY22AUG40000CE,07/22/2022,11:53:00,45.90,47.15,45.90,47.15,1600,41150
BANKNIFTY22AUG40000CE,07/22/2022,11:54:00,47.70,48.00,47.00,47.50,2900,43475
BANKNIFTY22AUG40000CE,07/22/2022,11:55:00,48.20,48.20,48.20,48.20,1300,43475
BANKNIFTY22AUG40000CE,07/22/2022,11:56:00,47.80,47.80,47.80,47.80,25,43475
BANKNIFTY22AUG40000CE,07/22/2022,11:57:00,47.45,47.90,47.45,47.90,125,46525
BANKNIFTY22AUG40000CE,07/22/2022,11:58:00,47.30,47.35,47.30,47.35,450,46525
BANKNIFTY22AUG40000CE,07/22/2022,11:59:00,47.25,47.25,47.00,47.00,225,46525
BANKNIFTY22AUG40000CE,07/22/2022,12:00:00,47.55,47.55,46.90,46.90,350,46550
BANKNIFTY22AUG40000CE,07/22/2022,12:01:00,47.40,47.40,47.05,47.05,200,46550
BANKNIFTY22AUG40000CE,07/22/2022,12:02:00,48.00,48.00,48.00,48.00,575,46550
BANKNIFTY22AUG40000CE,07/22/2022,12:03:00,48.55,49.05,48.55,49.05,75,46975
BANKNIFTY22AUG40000CE,07/22/2022,12:04:00,49.05,49.05,47.50,47.90,650,46975
BANKNIFTY22AUG40000CE,07/22/2022,12:06:00,49.20,49.20,49.20,49.20,50,47500
BANKNIFTY22AUG40000CE,07/22/2022,12:07:00,50.50,52.00,50.50,52.00,1500,47500
BANKNIFTY22AUG40000CE,07/22/2022,12:08:00,52.00,52.05,51.45,52.05,1125,49375
BANKNIFTY22AUG40000CE,07/22/2022,12:09:00,52.05,52.05,51.00,51.00,425,49375
BANKNIFTY22AUG40000CE,07/22/2022,12:10:00,51.25,51.45,51.10,51.45,550,49375
BANKNIFTY22AUG40000CE,07/22/2022,12:11:00,51.00,51.00,51.00,51.00,975,49375
BANKNIFTY22AUG40000CE,07/22/2022,12:12:00,51.00,51.10,50.65,51.10,475,50650
BANKNIFTY22AUG40000CE,07/22/2022,12:13:00,51.00,51.00,50.50,50.50,1025,50650
BANKNIFTY22AUG40000CE,07/22/2022,12:15:00,51.40,51.65,51.40,51.50,1250,51850
BANKNIFTY22AUG40000CE,07/22/2022,12:16:00,50.50,50.50,50.50,50.50,100,51850
BANKNIFTY22AUG40000CE,07/22/2022,12:17:00,50.50,50.60,50.10,50.10,425,51850
BANKNIFTY22AUG40000CE,07/22/2022,12:18:00,50.65,50.65,50.20,50.20,100,52450
BANKNIFTY22AUG40000CE,07/22/2022,12:19:00,50.00,50.00,50.00,50.00,25,52450
BANKNIFTY22AUG40000CE,07/22/2022,12:20:00,49.50,49.50,49.45,49.45,1050,52450
BANKNIFTY22AUG40000CE,07/22/2022,12:21:00,48.90,48.90,48.90,48.90,375,53275
BANKNIFTY22AUG40000CE,07/22/2022,12:22:00,48.80,48.80,48.80,48.80,300,53275
BANKNIFTY22AUG40000CE,07/22/2022,12:23:00,48.75,48.80,48.75,48.80,1000,53275
BANKNIFTY22AUG40000CE,07/22/2022,12:24:00,49.10,49.75,49.10,49.75,750,53725
BANKNIFTY22AUG40000CE,07/22/2022,12:25:00,49.80,49.90,49.80,49.90,1000,53725
BANKNIFTY22AUG40000CE,07/22/2022,12:26:00,49.60,50.40,49.60,49.65,1475,55675
BANKNIFTY22AUG40000CE,07/22/2022,12:27:00,49.50,49.50,49.35,49.45,400,55675
BANKNIFTY22AUG40000CE,07/22/2022,12:28:00,49.50,49.50,49.40,49.40,750,55675
BANKNIFTY22AUG40000CE,07/22/2022,12:29:00,49.30,49.55,48.85,49.50,1900,55675
BANKNIFTY22AUG40000CE,07/22/2022,12:30:00,50.00,50.00,49.50,49.50,1275,56200
BANKNIFTY22AUG40000CE,07/22/2022,12:31:00,49.50,49.95,49.50,49.50,1325,56200
BANKNIFTY22AUG40000CE,07/22/2022,12:32:00,49.50,49.50,49.50,49.50,475,56200
BANKNIFTY22AUG40000CE,07/22/2022,12:33:00,49.80,49.85,49.55,49.85,75,57950
BANKNIFTY22AUG40000CE,07/22/2022,12:34:00,49.40,49.40,49.20,49.20,875,57950
BANKNIFTY22AUG40000CE,07/22/2022,12:35:00,49.00,49.00,49.00,49.00,325,57950
BANKNIFTY22AUG40000CE,07/22/2022,12:36:00,49.00,49.40,49.00,49.25,675,59000
BANKNIFTY22AUG40000CE,07/22/2022,12:37:00,49.10,49.85,48.95,49.85,1225,59000
BANKNIFTY22AUG40000CE,07/22/2022,12:38:00,50.00,50.95,50.00,50.55,725,59000
BANKNIFTY22AUG40000CE,07/22/2022,12:39:00,50.55,50.55,50.55,50.55,300,60550
BANKNIFTY22AUG40000CE,07/22/2022,12:40:00,50.95,51.00,50.60,50.60,650,60550
BANKNIFTY22AUG40000CE,07/22/2022,12:41:00,50.80,50.80,49.60,49.60,150,60550
BANKNIFTY22AUG40000CE,07/22/2022,12:42:00,50.50,50.50,50.05,50.50,475,61175
BANKNIFTY22AUG40000CE,07/22/2022,12:43:00,50.65,50.95,50.65,50.95,175,61175
BANKNIFTY22AUG40000CE,07/22/2022,12:44:00,50.95,50.95,50.55,50.65,275,61175
BANKNIFTY22AUG40000CE,07/22/2022,12:45:00,50.35,50.95,50.35,50.55,175,61125
BANKNIFTY22AUG40000CE,07/22/2022,12:46:00,50.95,50.95,50.95,50.95,875,61125
BANKNIFTY22AUG40000CE,07/22/2022,12:47:00,51.40,51.45,51.40,51.45,550,61125
BANKNIFTY22AUG40000CE,07/22/2022,12:48:00,50.95,51.00,50.95,51.00,3925,61225
BANKNIFTY22AUG40000CE,07/22/2022,12:49:00,51.00,51.00,50.95,50.95,400,61225
BANKNIFTY22AUG40000CE,07/22/2022,12:50:00,50.95,50.95,50.10,50.10,1000,61225
BANKNIFTY22AUG40000CE,07/22/2022,12:51:00,50.00,51.40,50.00,51.40,2150,60425
BANKNIFTY22AUG40000CE,07/22/2022,12:52:00,51.30,52.10,51.30,52.10,1225,60425
BANKNIFTY22AUG40000CE,07/22/2022,12:53:00,51.50,51.50,51.30,51.30,575,60425
BANKNIFTY22AUG40000CE,07/22/2022,12:54:00,51.30,51.70,51.30,51.55,925,60750
BANKNIFTY22AUG40000CE,07/22/2022,12:55:00,52.75,52.90,52.75,52.90,1050,60750
BANKNIFTY22AUG40000CE,07/22/2022,12:56:00,53.00,53.50,53.00,53.50,375,60350
BANKNIFTY22AUG40000CE,07/22/2022,12:57:00,52.50,52.50,51.00,52.10,1175,60350
BANKNIFTY22AUG40000CE,07/22/2022,12:58:00,51.90,52.25,51.65,51.65,300,60350
BANKNIFTY22AUG40000CE,07/22/2022,12:59:00,51.75,52.10,51.75,52.10,75,60350
BANKNIFTY22AUG40000CE,07/22/2022,13:00:00,51.20,51.20,50.50,50.50,925,59750
BANKNIFTY22AUG40000CE,07/22/2022,13:01:00,49.50,49.50,49.50,49.50,150,59750
BANKNIFTY22AUG40000CE,07/22/2022,13:02:00,50.45,50.45,50.45,50.45,50,59750
BANKNIFTY22AUG40000CE,07/22/2022,13:03:00,49.55,49.55,49.55,49.55,175,59600
BANKNIFTY22AUG40000CE,07/22/2022,13:04:00,49.50,49.65,49.50,49.65,1375,59600
BANKNIFTY22AUG40000CE,07/22/2022,13:05:00,49.00,49.00,48.60,48.60,300,59600
BANKNIFTY22AUG40000CE,07/22/2022,13:06:00,48.95,48.95,48.95,48.95,275,60150
BANKNIFTY22AUG40000CE,07/22/2022,13:07:00,48.85,48.85,48.45,48.45,2450,60150
BANKNIFTY22AUG40000CE,07/22/2022,13:08:00,49.50,49.50,49.50,49.50,25,60150
BANKNIFTY22AUG40000CE,07/22/2022,13:09:00,49.45,49.45,49.45,49.45,100,60125
BANKNIFTY22AUG40000CE,07/22/2022,13:11:00,48.40,48.40,48.40,48.40,75,60125
BANKNIFTY22AUG40000CE,07/22/2022,13:12:00,48.85,48.85,48.85,48.85,325,60050
BANKNIFTY22AUG40000CE,07/22/2022,13:13:00,48.35,48.55,48.20,48.55,150,60050
BANKNIFTY22AUG40000CE,07/22/2022,13:14:00,48.65,49.10,48.60,49.10,1300,60050
BANKNIFTY22AUG40000CE,07/22/2022,13:15:00,49.30,49.60,49.30,49.60,225,58875
BANKNIFTY22AUG40000CE,07/22/2022,13:16:00,49.95,49.95,49.35,49.35,175,58875
BANKNIFTY22AUG40000CE,07/22/2022,13:17:00,49.20,49.20,49.20,49.20,250,58875
BANKNIFTY22AUG40000CE,07/22/2022,13:18:00,49.15,49.30,49.00,49.00,75,59125
BANKNIFTY22AUG40000CE,07/22/2022,13:19:00,50.00,50.00,49.55,50.00,275,59125
BANKNIFTY22AUG40000CE,07/22/2022,13:20:00,50.00,50.00,49.55,49.55,75,59125
BANKNIFTY22AUG40000CE,07/22/2022,13:21:00,49.05,49.05,48.20,48.20,50,59300
BANKNIFTY22AUG40000CE,07/22/2022,13:22:00,48.40,48.95,48.40,48.95,150,59300
BANKNIFTY22AUG40000CE,07/22/2022,13:23:00,48.55,48.70,48.40,48.40,675,59300
BANKNIFTY22AUG40000CE,07/22/2022,13:25:00,48.60,48.80,48.45,48.45,150,59900
BANKNIFTY22AUG40000CE,07/22/2022,13:26:00,48.35,48.45,48.10,48.45,175,59900
BANKNIFTY22AUG40000CE,07/22/2022,13:27:00,48.65,48.65,48.65,48.65,75,59875
BANKNIFTY22AUG40000CE,07/22/2022,13:28:00,48.75,48.75,48.75,48.75,100,59875
BANKNIFTY22AUG40000CE,07/22/2022,13:29:00,48.50,48.50,48.50,48.50,200,59875
BANKNIFTY22AUG40000CE,07/22/2022,13:30:00,48.00,48.20,48.00,48.20,450,59950
BANKNIFTY22AUG40000CE,07/22/2022,13:31:00,48.00,48.00,48.00,48.00,900,59950
BANKNIFTY22AUG40000CE,07/22/2022,13:32:00,47.00,47.00,47.00,47.00,25,59950
BANKNIFTY22AUG40000CE,07/22/2022,13:33:00,46.45,46.45,46.00,46.00,700,60325
BANKNIFTY22AUG40000CE,07/22/2022,13:34:00,46.55,46.55,46.00,46.00,100,60325
BANKNIFTY22AUG40000CE,07/22/2022,13:35:00,46.85,46.85,46.85,46.85,25,60325
BANKNIFTY22AUG40000CE,07/22/2022,13:36:00,46.85,46.95,46.85,46.95,100,60725
BANKNIFTY22AUG40000CE,07/22/2022,13:37:00,48.00,48.00,48.00,48.00,25,60725
BANKNIFTY22AUG40000CE,07/22/2022,13:38:00,47.95,47.95,47.95,47.95,150,60725
BANKNIFTY22AUG40000CE,07/22/2022,13:39:00,48.00,48.40,48.00,48.00,650,61200
BANKNIFTY22AUG40000CE,07/22/2022,13:40:00,48.00,48.40,48.00,48.40,800,61200
BANKNIFTY22AUG40000CE,07/22/2022,13:42:00,49.00,49.05,49.00,49.05,225,62100
BANKNIFTY22AUG40000CE,07/22/2022,13:43:00,48.95,49.20,48.95,49.20,425,62100
BANKNIFTY22AUG40000CE,07/22/2022,13:44:00,50.35,50.35,50.35,50.35,100,62100
BANKNIFTY22AUG40000CE,07/22/2022,13:45:00,49.60,50.25,49.60,50.25,125,62050
BANKNIFTY22AUG40000CE,07/22/2022,13:46:00,49.50,49.50,49.20,49.50,250,62050
BANKNIFTY22AUG40000CE,07/22/2022,13:47:00,49.75,49.75,49.75,49.75,25,62050
BANKNIFTY22AUG40000CE,07/22/2022,13:48:00,50.35,50.35,49.40,49.40,175,62000
BANKNIFTY22AUG40000CE,07/22/2022,13:49:00,49.85,49.85,49.85,49.85,50,62000
BANKNIFTY22AUG40000CE,07/22/2022,13:50:00,49.95,50.65,49.95,50.65,50,62000
BANKNIFTY22AUG40000CE,07/22/2022,13:51:00,50.40,50.40,49.85,49.85,75,62000
BANKNIFTY22AUG40000CE,07/22/2022,13:52:00,49.85,50.75,49.85,50.75,150,62025
BANKNIFTY22AUG40000CE,07/22/2022,13:53:00,50.80,50.80,50.35,50.35,100,62025
BANKNIFTY22AUG40000CE,07/22/2022,13:56:00,50.00,50.45,49.95,50.45,275,62175
BANKNIFTY22AUG40000CE,07/22/2022,13:57:00,50.00,50.45,49.80,49.85,300,62125
BANKNIFTY22AUG40000CE,07/22/2022,13:58:00,50.00,50.05,50.00,50.00,200,62125
BANKNIFTY22AUG40000CE,07/22/2022,13:59:00,49.80,49.80,48.45,48.70,2425,62125
BANKNIFTY22AUG40000CE,07/22/2022,14:00:00,48.85,48.90,48.75,48.90,100,62475
BANKNIFTY22AUG40000CE,07/22/2022,14:01:00,48.05,48.35,48.05,48.35,200,62475
BANKNIFTY22AUG40000CE,07/22/2022,14:02:00,48.95,50.00,48.90,49.95,6450,62475
BANKNIFTY22AUG40000CE,07/22/2022,14:04:00,51.00,51.00,51.00,51.00,75,63650
BANKNIFTY22AUG40000CE,07/22/2022,14:05:00,51.60,51.60,51.55,51.55,50,63650
BANKNIFTY22AUG40000CE,07/22/2022,14:06:00,51.60,52.00,50.95,50.95,575,63700
BANKNIFTY22AUG40000CE,07/22/2022,14:07:00,51.00,52.70,51.00,52.60,875,63700
BANKNIFTY22AUG40000CE,07/22/2022,14:08:00,52.65,53.00,52.65,53.00,1250,63700
BANKNIFTY22AUG40000CE,07/22/2022,14:09:00,51.90,52.10,51.60,51.60,200,65400
BANKNIFTY22AUG40000CE,07/22/2022,14:10:00,52.00,52.00,52.00,52.00,25,65400
BANKNIFTY22AUG40000CE,07/22/2022,14:11:00,52.10,52.25,52.10,52.25,300,65400
BANKNIFTY22AUG40000CE,07/22/2022,14:12:00,53.15,53.55,53.05,53.05,275,65375
BANKNIFTY22AUG40000CE,07/22/2022,14:13:00,52.60,52.60,51.30,51.30,825,65375
BANKNIFTY22AUG40000CE,07/22/2022,14:14:00,51.10,51.10,50.60,50.60,100,65375
BANKNIFTY22AUG40000CE,07/22/2022,14:15:00,51.50,51.50,51.50,51.50,25,65075
BANKNIFTY22AUG40000CE,07/22/2022,14:16:00,52.50,52.50,51.55,51.55,2250,65075
BANKNIFTY22AUG40000CE,07/22/2022,14:17:00,51.60,52.35,51.50,51.50,2375,65075
BANKNIFTY22AUG40000CE,07/22/2022,14:18:00,51.50,51.50,51.50,51.50,100,65075
BANKNIFTY22AUG40000CE,07/22/2022,14:19:00,51.60,51.60,50.70,50.70,1375,66975
BANKNIFTY22AUG40000CE,07/22/2022,14:20:00,51.35,52.25,51.35,52.25,75,66975
BANKNIFTY22AUG40000CE,07/22/2022,14:21:00,52.35,52.35,52.35,52.35,100,67750
BANKNIFTY22AUG40000CE,07/22/2022,14:22:00,52.30,52.80,52.30,52.80,325,67750
BANKNIFTY22AUG40000CE,07/22/2022,14:23:00,53.40,53.40,52.50,52.50,875,67750
BANKNIFTY22AUG40000CE,07/22/2022,14:24:00,51.90,52.05,51.90,52.05,250,67525
BANKNIFTY22AUG40000CE,07/22/2022,14:25:00,53.65,53.65,53.65,53.65,1750,67525
BANKNIFTY22AUG40000CE,07/22/2022,14:26:00,52.15,54.60,52.15,54.60,525,67525
BANKNIFTY22AUG40000CE,07/22/2022,14:28:00,54.70,54.70,53.40,53.40,375,68225
BANKNIFTY22AUG40000CE,07/22/2022,14:29:00,53.40,53.40,53.35,53.35,250,68225
BANKNIFTY22AUG40000CE,07/22/2022,14:30:00,53.30,55.15,53.30,55.15,1200,68025
BANKNIFTY22AUG40000CE,07/22/2022,14:31:00,55.40,55.40,55.15,55.15,650,68025
BANKNIFTY22AUG40000CE,07/22/2022,14:32:00,55.15,55.35,55.15,55.35,925,68025
BANKNIFTY22AUG40000CE,07/22/2022,14:33:00,54.60,54.60,54.60,54.60,50,68025
BANKNIFTY22AUG40000CE,07/22/2022,14:35:00,53.15,54.00,53.15,53.85,775,68725
BANKNIFTY22AUG40000CE,07/22/2022,14:36:00,53.00,53.00,53.00,53.00,25,68500
BANKNIFTY22AUG40000CE,07/22/2022,14:37:00,53.20,53.50,53.20,53.40,175,68500
BANKNIFTY22AUG40000CE,07/22/2022,14:38:00,53.50,53.50,53.50,53.50,25,68500
BANKNIFTY22AUG40000CE,07/22/2022,14:39:00,53.50,53.50,52.65,52.65,600,68250
BANKNIFTY22AUG40000CE,07/22/2022,14:40:00,52.50,52.95,52.20,52.20,225,68250
BANKNIFTY22AUG40000CE,07/22/2022,14:41:00,53.50,53.50,53.50,53.50,25,68250
BANKNIFTY22AUG40000CE,07/22/2022,14:42:00,52.60,52.60,52.60,52.60,325,68250
BANKNIFTY22AUG40000CE,07/22/2022,14:43:00,52.35,52.35,52.00,52.05,375,68525
BANKNIFTY22AUG40000CE,07/22/2022,14:44:00,52.50,52.50,52.50,52.50,25,68525
BANKNIFTY22AUG40000CE,07/22/2022,14:46:00,52.45,52.45,52.15,52.15,1675,68700
BANKNIFTY22AUG40000CE,07/22/2022,14:47:00,52.25,52.50,52.25,52.50,3400,68700
BANKNIFTY22AUG40000CE,07/22/2022,14:48:00,52.95,52.95,52.40,52.50,1850,71475
BANKNIFTY22AUG40000CE,07/22/2022,14:49:00,52.55,52.55,52.55,52.55,100,71475
BANKNIFTY22AUG40000CE,07/22/2022,14:50:00,52.00,52.00,52.00,52.00,1125,71475
BANKNIFTY22AUG40000CE,07/22/2022,14:51:00,52.00,52.00,52.00,52.00,350,71475
BANKNIFTY22AUG40000CE,07/22/2022,14:52:00,52.00,52.00,50.95,51.00,925,72075
BANKNIFTY22AUG40000CE,07/22/2022,14:53:00,51.45,51.70,51.45,51.70,75,72075
BANKNIFTY22AUG40000CE,07/22/2022,14:54:00,52.80,52.80,52.10,52.10,1450,71825
BANKNIFTY22AUG40000CE,07/22/2022,14:55:00,51.60,51.65,51.30,51.30,675,71825
BANKNIFTY22AUG40000CE,07/22/2022,14:56:00,51.10,52.15,50.90,51.95,2200,71825
BANKNIFTY22AUG40000CE,07/22/2022,14:57:00,51.90,52.15,50.75,50.75,2825,75750
BANKNIFTY22AUG40000CE,07/22/2022,14:58:00,50.60,50.60,50.55,50.55,350,75750
BANKNIFTY22AUG40000CE,07/22/2022,14:59:00,50.40,51.85,50.00,51.85,2275,75750
BANKNIFTY22AUG40000CE,07/22/2022,15:01:00,52.70,52.70,52.00,52.00,2650,76350
BANKNIFTY22AUG40000CE,07/22/2022,15:02:00,51.40,52.00,51.40,52.00,1475,76350
BANKNIFTY22AUG40000CE,07/22/2022,15:03:00,52.45,52.50,52.05,52.25,3275,80900
BANKNIFTY22AUG40000CE,07/22/2022,15:04:00,52.10,52.20,51.95,51.95,250,80900
BANKNIFTY22AUG40000CE,07/22/2022,15:05:00,52.00,52.00,51.90,51.90,1625,80900
BANKNIFTY22AUG40000CE,07/22/2022,15:06:00,51.85,52.00,51.50,51.50,775,82650
BANKNIFTY22AUG40000CE,07/22/2022,15:07:00,51.15,51.15,50.00,50.00,1700,82650
BANKNIFTY22AUG40000CE,07/22/2022,15:08:00,50.50,50.50,50.10,50.10,275,82650
BANKNIFTY22AUG40000CE,07/22/2022,15:09:00,50.15,50.15,49.70,49.70,825,82250
BANKNIFTY22AUG40000CE,07/22/2022,15:10:00,49.50,50.10,49.50,50.10,725,82250
BANKNIFTY22AUG40000CE,07/22/2022,15:11:00,50.30,50.35,49.65,49.65,1050,82250
BANKNIFTY22AUG40000CE,07/22/2022,15:12:00,49.35,49.50,49.15,49.50,900,81750
BANKNIFTY22AUG40000CE,07/22/2022,15:13:00,50.10,50.20,49.80,49.80,600,81750
BANKNIFTY22AUG40000CE,07/22/2022,15:14:00,50.35,50.35,50.35,50.35,650,81750
BANKNIFTY22AUG40000CE,07/22/2022,15:15:00,49.95,49.95,49.30,49.30,500,82150
BANKNIFTY22AUG40000CE,07/22/2022,15:16:00,48.75,48.75,46.65,46.65,950,82150
BANKNIFTY22AUG40000CE,07/22/2022,15:17:00,46.55,47.50,46.55,46.85,1125,82150
BANKNIFTY22AUG40000CE,07/22/2022,15:18:00,46.65,46.65,46.05,46.50,1325,82325
BANKNIFTY22AUG40000CE,07/22/2022,15:19:00,46.50,48.05,46.50,48.05,750,82325
BANKNIFTY22AUG40000CE,07/22/2022,15:20:00,47.95,48.30,47.90,48.30,1150,82325
BANKNIFTY22AUG40000CE,07/22/2022,15:21:00,48.10,48.50,48.10,48.50,750,83350
BANKNIFTY22AUG40000CE,07/22/2022,15:22:00,48.55,48.55,48.20,48.55,225,83350
BANKNIFTY22AUG40000CE,07/22/2022,15:23:00,48.35,48.95,48.35,48.95,200,83350
BANKNIFTY22AUG40000CE,07/22/2022,15:24:00,48.30,48.30,47.75,47.75,1300,83825
BANKNIFTY22AUG40000CE,07/22/2022,15:25:00,48.10,48.10,48.10,48.10,25,83825
BANKNIFTY22AUG40000CE,07/22/2022,15:26:00,48.00,48.00,47.75,48.00,425,83825
BANKNIFTY22AUG40000CE,07/22/2022,15:27:00,49.00,49.15,49.00,49.15,225,83825
BANKNIFTY22AUG40000CE,07/22/2022,15:28:00,49.30,50.20,49.00,50.20,1525,83875
BANKNIFTY22AUG40000CE,07/22/2022,15:29:00,49.25,50.50,49.25,50.40,550,83875
BANKNIFTY22AUG40000CE,07/22/2022,15:30:00,47.00,47.00,47.00,47.00,1525,83875
BANKNIFTY22AUG40000CE,07/25/2022,09:15:00,53.95,57.20,53.40,57.20,877,85875
BANKNIFTY22AUG40000CE,07/25/2022,09:16:00,57.85,57.85,52.80,52.80,3225,85875
BANKNIFTY22AUG40000CE,07/25/2022,09:17:00,53.95,54.75,53.95,54.70,550,88800
BANKNIFTY22AUG40000CE,07/25/2022,09:18:00,55.30,58.80,55.30,58.80,3000,88800
BANKNIFTY22AUG40000CE,07/25/2022,09:19:00,57.00,59.35,57.00,59.35,1725,88800
BANKNIFTY22AUG40000CE,07/25/2022,09:20:00,60.00,60.55,59.35,59.35,10675,86050
BANKNIFTY22AUG40000CE,07/25/2022,09:21:00,59.10,60.20,59.00,59.05,6400,86050
BANKNIFTY22AUG40000CE,07/25/2022,09:22:00,58.60,58.60,56.95,56.95,2600,86050
BANKNIFTY22AUG40000CE,07/25/2022,09:23:00,56.95,58.00,56.45,58.00,3500,81850
