<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34700PE,07/18/2022,09:36:00,740.00,740.00,740.00,740.00,25,11125
BANKNIFTY22AUG34700PE,07/18/2022,09:44:00,755.30,755.30,755.30,755.30,750,11125
BANKNIFTY22AUG34700PE,07/18/2022,09:46:00,755.30,755.30,743.00,743.00,200,10950
BANKNIFTY22AUG34700PE,07/18/2022,09:47:00,745.00,748.50,745.00,748.50,50,10950
BANKNIFTY22AUG34700PE,07/18/2022,09:51:00,764.55,764.55,764.55,764.55,25,10900
BANKNIFTY22AUG34700PE,07/18/2022,10:02:00,764.55,764.55,764.55,764.55,150,10900
BANKNIFTY22AUG34700PE,07/18/2022,10:03:00,759.15,759.15,759.15,759.15,50,10750
BANKNIFTY22AUG34700PE,07/18/2022,10:09:00,742.00,742.00,742.00,742.00,150,10750
BANKNIFTY22AUG34700PE,07/18/2022,10:11:00,747.00,747.00,747.00,747.00,200,10750
BANKNIFTY22AUG34700PE,07/18/2022,10:15:00,742.00,742.00,742.00,742.00,25,10400
BANKNIFTY22AUG34700PE,07/18/2022,10:23:00,760.05,760.05,760.05,760.05,25,10400
BANKNIFTY22AUG34700PE,07/18/2022,10:32:00,766.05,766.05,766.05,766.05,25,10400
BANKNIFTY22AUG34700PE,07/18/2022,10:39:00,766.05,766.05,766.05,766.05,25,10400
BANKNIFTY22AUG34700PE,07/18/2022,10:44:00,766.05,766.05,766.05,766.05,25,10425
BANKNIFTY22AUG34700PE,07/18/2022,11:26:00,704.10,704.10,704.10,704.10,25,10450
BANKNIFTY22AUG34700PE,07/18/2022,11:34:00,704.10,704.10,704.10,704.10,250,10475
BANKNIFTY22AUG34700PE,07/18/2022,11:39:00,705.00,705.00,705.00,705.00,50,10275
BANKNIFTY22AUG34700PE,07/18/2022,12:08:00,706.65,706.65,706.65,706.65,50,10275
BANKNIFTY22AUG34700PE,07/18/2022,12:15:00,683.35,683.35,683.35,683.35,100,10225
BANKNIFTY22AUG34700PE,07/18/2022,12:23:00,662.40,662.40,662.40,662.40,25,10175
BANKNIFTY22AUG34700PE,07/18/2022,12:53:00,650.05,650.05,650.05,650.05,25,10175
BANKNIFTY22AUG34700PE,07/18/2022,12:55:00,650.05,650.05,650.05,650.05,50,10175
BANKNIFTY22AUG34700PE,07/18/2022,12:58:00,655.00,655.00,655.00,655.00,25,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:02:00,648.00,648.00,648.00,648.00,250,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:06:00,648.00,648.00,648.00,648.00,25,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:14:00,649.30,649.30,649.30,649.30,100,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:21:00,656.95,656.95,656.95,656.95,25,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:31:00,662.00,662.00,662.00,662.00,25,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:35:00,648.00,648.00,648.00,648.00,25,10150
BANKNIFTY22AUG34700PE,07/18/2022,13:44:00,632.00,632.00,632.00,632.00,150,10125
BANKNIFTY22AUG34700PE,07/18/2022,13:45:00,632.00,632.00,632.00,632.00,25,9975
BANKNIFTY22AUG34700PE,07/18/2022,13:47:00,632.30,632.30,632.30,632.30,25,9975
BANKNIFTY22AUG34700PE,07/18/2022,13:49:00,632.30,632.30,632.30,632.30,25,9975
BANKNIFTY22AUG34700PE,07/18/2022,13:56:00,624.00,624.00,624.00,624.00,25,10000
BANKNIFTY22AUG34700PE,07/18/2022,14:01:00,617.00,617.00,616.00,616.00,125,10025
BANKNIFTY22AUG34700PE,07/18/2022,14:02:00,615.25,615.25,615.25,615.25,25,10025
BANKNIFTY22AUG34700PE,07/18/2022,14:04:00,615.25,615.25,615.25,615.25,75,10000
BANKNIFTY22AUG34700PE,07/18/2022,14:09:00,615.00,615.00,615.00,615.00,25,10025
BANKNIFTY22AUG34700PE,07/18/2022,14:18:00,610.00,610.00,610.00,610.00,75,10025
BANKNIFTY22AUG34700PE,07/18/2022,14:25:00,590.95,590.95,590.95,590.95,50,10000
BANKNIFTY22AUG34700PE,07/18/2022,14:29:00,590.95,590.95,590.95,590.95,25,9975
BANKNIFTY22AUG34700PE,07/18/2022,14:34:00,590.00,590.00,586.35,586.35,150,9975
BANKNIFTY22AUG34700PE,07/18/2022,14:42:00,586.35,586.35,586.35,586.35,50,10050
BANKNIFTY22AUG34700PE,07/18/2022,14:51:00,577.15,577.15,577.15,577.15,25,10075
BANKNIFTY22AUG34700PE,07/18/2022,15:05:00,550.00,550.00,550.00,550.00,25,10075
BANKNIFTY22AUG34700PE,07/18/2022,15:07:00,548.60,548.60,548.60,548.60,50,10050
BANKNIFTY22AUG34700PE,07/18/2022,15:09:00,546.45,546.45,546.45,546.45,150,10150
BANKNIFTY22AUG34700PE,07/18/2022,15:10:00,542.00,542.00,542.00,542.00,25,10150
BANKNIFTY22AUG34700PE,07/18/2022,15:12:00,542.00,542.00,542.00,542.00,25,10150
BANKNIFTY22AUG34700PE,07/18/2022,15:13:00,550.00,550.00,548.00,548.00,200,10250
BANKNIFTY22AUG34700PE,07/18/2022,15:14:00,555.50,555.50,555.50,555.50,100,10250
BANKNIFTY22AUG34700PE,07/18/2022,15:19:00,545.00,545.00,545.00,545.00,425,10275
BANKNIFTY22AUG34700PE,07/18/2022,15:20:00,545.00,545.00,545.00,545.00,25,10275
BANKNIFTY22AUG34700PE,07/18/2022,15:22:00,543.50,544.95,543.50,544.95,275,10375
BANKNIFTY22AUG34700PE,07/18/2022,15:27:00,547.60,547.60,547.60,547.60,75,10150
BANKNIFTY22AUG34700PE,07/18/2022,15:28:00,553.25,553.25,553.25,553.25,175,10075
BANKNIFTY22AUG34700PE,07/19/2022,09:19:00,595.10,595.10,595.10,595.10,51,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:22:00,591.95,591.95,591.95,591.95,25,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:23:00,588.20,588.20,588.20,588.20,25,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:25:00,582.45,582.45,582.45,582.45,25,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:32:00,574.10,574.10,574.10,574.10,25,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:37:00,574.10,574.10,574.10,574.10,25,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:38:00,590.00,590.00,590.00,590.00,25,9975
BANKNIFTY22AUG34700PE,07/19/2022,09:40:00,590.00,590.00,590.00,590.00,25,9950
BANKNIFTY22AUG34700PE,07/19/2022,09:41:00,588.00,588.00,588.00,588.00,25,9950
BANKNIFTY22AUG34700PE,07/19/2022,09:45:00,565.60,565.60,565.60,565.60,25,9900
BANKNIFTY22AUG34700PE,07/19/2022,09:46:00,562.00,562.00,562.00,562.00,25,9900
BANKNIFTY22AUG34700PE,07/19/2022,09:49:00,560.00,560.00,560.00,560.00,25,9850
BANKNIFTY22AUG34700PE,07/19/2022,09:51:00,549.30,549.30,549.30,549.30,50,9850
BANKNIFTY22AUG34700PE,07/19/2022,09:52:00,554.00,554.00,554.00,554.00,125,9850
BANKNIFTY22AUG34700PE,07/19/2022,09:55:00,538.00,538.00,538.00,538.00,25,9800
BANKNIFTY22AUG34700PE,07/19/2022,09:57:00,538.00,538.00,538.00,538.00,25,9775
BANKNIFTY22AUG34700PE,07/19/2022,10:01:00,543.05,543.05,543.05,543.05,50,9750
BANKNIFTY22AUG34700PE,07/19/2022,10:04:00,542.85,542.85,542.85,542.85,25,9750
BANKNIFTY22AUG34700PE,07/19/2022,10:12:00,521.00,521.00,521.00,521.00,25,9725
BANKNIFTY22AUG34700PE,07/19/2022,10:23:00,521.00,521.00,521.00,521.00,25,9725
BANKNIFTY22AUG34700PE,07/19/2022,10:47:00,518.95,518.95,518.95,518.95,450,9725
BANKNIFTY22AUG34700PE,07/19/2022,10:51:00,512.00,512.00,512.00,512.00,400,9725
BANKNIFTY22AUG34700PE,07/19/2022,10:52:00,512.00,512.75,512.00,512.75,175,9725
BANKNIFTY22AUG34700PE,07/19/2022,10:55:00,513.05,513.05,513.05,513.05,150,9850
BANKNIFTY22AUG34700PE,07/19/2022,11:12:00,484.70,484.70,484.70,484.70,25,9925
BANKNIFTY22AUG34700PE,07/19/2022,11:14:00,477.20,477.20,477.20,477.20,25,9925
BANKNIFTY22AUG34700PE,07/19/2022,11:15:00,477.20,477.20,477.20,477.20,50,9950
BANKNIFTY22AUG34700PE,07/19/2022,11:16:00,479.55,479.55,479.55,479.55,25,9950
BANKNIFTY22AUG34700PE,07/19/2022,11:17:00,493.00,493.00,493.00,493.00,650,9950
BANKNIFTY22AUG34700PE,07/19/2022,11:18:00,495.00,495.00,495.00,495.00,250,9825
BANKNIFTY22AUG34700PE,07/19/2022,11:21:00,494.05,494.05,494.05,494.05,25,9650
BANKNIFTY22AUG34700PE,07/19/2022,11:22:00,489.15,489.15,489.15,489.15,225,9650
BANKNIFTY22AUG34700PE,07/19/2022,11:30:00,503.90,503.90,503.90,503.90,25,9600
BANKNIFTY22AUG34700PE,07/19/2022,11:32:00,508.55,508.55,508.55,508.55,75,9600
BANKNIFTY22AUG34700PE,07/19/2022,11:33:00,504.90,504.90,504.90,504.90,25,9600
BANKNIFTY22AUG34700PE,07/19/2022,11:44:00,538.20,538.20,538.20,538.20,25,9600
BANKNIFTY22AUG34700PE,07/19/2022,11:47:00,529.05,529.05,529.05,529.05,75,9600
BANKNIFTY22AUG34700PE,07/19/2022,11:48:00,535.85,535.85,535.85,535.85,25,9575
BANKNIFTY22AUG34700PE,07/19/2022,11:50:00,538.15,538.15,538.15,538.15,25,9575
BANKNIFTY22AUG34700PE,07/19/2022,11:54:00,545.00,545.00,545.00,545.00,175,9575
BANKNIFTY22AUG34700PE,07/19/2022,11:59:00,527.10,527.10,527.10,527.10,275,9575
BANKNIFTY22AUG34700PE,07/19/2022,12:12:00,515.80,515.80,512.00,512.00,100,9425
BANKNIFTY22AUG34700PE,07/19/2022,12:14:00,501.30,501.30,501.30,501.30,25,9425
BANKNIFTY22AUG34700PE,07/19/2022,12:16:00,496.00,496.00,496.00,496.00,75,9375
BANKNIFTY22AUG34700PE,07/19/2022,12:26:00,515.80,515.80,515.80,515.80,150,9375
BANKNIFTY22AUG34700PE,07/19/2022,12:33:00,505.35,505.35,505.35,505.35,25,9375
BANKNIFTY22AUG34700PE,07/19/2022,12:44:00,515.05,515.05,515.05,515.05,100,9350
BANKNIFTY22AUG34700PE,07/19/2022,12:58:00,512.05,512.05,512.05,512.05,50,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:01:00,524.25,524.25,524.25,524.25,50,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:02:00,524.10,524.10,524.10,524.10,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:13:00,545.85,545.85,545.85,545.85,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:23:00,530.20,530.20,530.20,530.20,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:26:00,535.25,535.25,535.25,535.25,125,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:33:00,540.60,540.60,540.60,540.60,100,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:42:00,508.10,508.10,508.10,508.10,75,9350
BANKNIFTY22AUG34700PE,07/19/2022,13:53:00,520.60,520.60,520.60,520.60,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,14:03:00,511.40,511.40,511.40,511.40,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,14:14:00,511.30,511.30,511.30,511.30,50,9350
BANKNIFTY22AUG34700PE,07/19/2022,14:15:00,515.90,515.90,515.90,515.90,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,14:16:00,525.30,525.30,525.30,525.30,25,9325
BANKNIFTY22AUG34700PE,07/19/2022,14:17:00,523.00,523.60,523.00,523.60,75,9325
BANKNIFTY22AUG34700PE,07/19/2022,14:18:00,522.85,522.85,508.75,508.75,100,9350
BANKNIFTY22AUG34700PE,07/19/2022,14:21:00,510.00,510.00,510.00,510.00,400,9375
BANKNIFTY22AUG34700PE,07/19/2022,14:23:00,506.40,506.40,506.40,506.40,50,9375
BANKNIFTY22AUG34700PE,07/19/2022,14:27:00,499.00,499.00,499.00,499.00,25,9325
BANKNIFTY22AUG34700PE,07/19/2022,14:28:00,482.55,482.55,482.55,482.55,25,9350
BANKNIFTY22AUG34700PE,07/19/2022,14:33:00,461.30,461.30,461.30,461.30,100,9325
BANKNIFTY22AUG34700PE,07/19/2022,14:36:00,461.30,461.30,461.30,461.30,200,9325
BANKNIFTY22AUG34700PE,07/19/2022,14:37:00,469.25,469.25,468.25,468.25,900,9325
BANKNIFTY22AUG34700PE,07/19/2022,14:39:00,455.80,455.80,455.80,455.80,25,10425
BANKNIFTY22AUG34700PE,07/19/2022,14:41:00,455.80,455.80,455.80,455.80,25,10425
BANKNIFTY22AUG34700PE,07/19/2022,14:42:00,463.75,463.75,463.75,463.75,25,10425
BANKNIFTY22AUG34700PE,07/19/2022,14:43:00,466.95,466.95,466.95,466.95,50,10425
BANKNIFTY22AUG34700PE,07/19/2022,14:45:00,469.95,469.95,469.95,469.95,25,10425
BANKNIFTY22AUG34700PE,07/19/2022,14:47:00,468.20,468.20,468.20,468.20,25,10450
BANKNIFTY22AUG34700PE,07/19/2022,14:51:00,469.65,469.65,469.65,469.65,25,10450
BANKNIFTY22AUG34700PE,07/19/2022,14:53:00,458.05,458.05,458.05,458.05,125,10475
BANKNIFTY22AUG34700PE,07/19/2022,15:02:00,461.95,461.95,461.95,461.95,25,10525
BANKNIFTY22AUG34700PE,07/19/2022,15:03:00,462.00,462.00,460.35,460.35,200,10550
BANKNIFTY22AUG34700PE,07/19/2022,15:11:00,456.85,456.85,456.85,456.85,250,10550
BANKNIFTY22AUG34700PE,07/19/2022,15:12:00,455.00,455.00,455.00,455.00,500,10550
BANKNIFTY22AUG34700PE,07/19/2022,15:13:00,449.65,449.65,449.65,449.65,500,10675
BANKNIFTY22AUG34700PE,07/19/2022,15:18:00,449.65,467.00,449.65,467.00,100,10700
BANKNIFTY22AUG34700PE,07/19/2022,15:19:00,471.75,471.75,471.75,471.75,75,10700
BANKNIFTY22AUG34700PE,07/19/2022,15:20:00,461.30,461.30,461.30,461.30,25,10700
BANKNIFTY22AUG34700PE,07/19/2022,15:22:00,461.30,461.30,461.30,461.30,25,10625
BANKNIFTY22AUG34700PE,07/19/2022,15:26:00,463.50,463.50,463.50,463.50,250,10600
BANKNIFTY22AUG34700PE,07/19/2022,15:27:00,462.05,462.05,462.05,462.05,250,10600
BANKNIFTY22AUG34700PE,07/19/2022,15:28:00,454.75,454.75,454.75,454.75,25,11050
BANKNIFTY22AUG34700PE,07/20/2022,09:24:00,389.05,389.05,389.00,389.00,52,11025
BANKNIFTY22AUG34700PE,07/20/2022,09:27:00,384.50,384.50,384.50,384.50,25,11025
BANKNIFTY22AUG34700PE,07/20/2022,09:29:00,384.50,384.50,384.50,384.50,25,11025
BANKNIFTY22AUG34700PE,07/20/2022,09:30:00,389.00,389.00,389.00,389.00,50,10975
BANKNIFTY22AUG34700PE,07/20/2022,09:33:00,389.00,389.00,389.00,389.00,25,10975
BANKNIFTY22AUG34700PE,07/20/2022,09:35:00,390.70,390.70,390.70,390.70,25,10975
BANKNIFTY22AUG34700PE,07/20/2022,09:36:00,407.95,407.95,407.95,407.95,425,11000
BANKNIFTY22AUG34700PE,07/20/2022,09:41:00,407.95,407.95,407.95,407.95,25,11000
BANKNIFTY22AUG34700PE,07/20/2022,09:44:00,370.50,370.50,370.50,370.50,175,11000
BANKNIFTY22AUG34700PE,07/20/2022,09:47:00,365.00,365.00,365.00,365.00,25,11000
BANKNIFTY22AUG34700PE,07/20/2022,09:49:00,365.00,365.00,365.00,365.00,300,11000
BANKNIFTY22AUG34700PE,07/20/2022,09:50:00,368.00,368.00,368.00,368.00,275,11000
BANKNIFTY22AUG34700PE,07/20/2022,09:53:00,368.00,368.00,368.00,368.00,1000,11200
BANKNIFTY22AUG34700PE,07/20/2022,09:55:00,372.00,372.00,372.00,372.00,275,11200
BANKNIFTY22AUG34700PE,07/20/2022,10:00:00,375.95,375.95,375.95,375.95,25,11225
BANKNIFTY22AUG34700PE,07/20/2022,10:04:00,371.90,371.90,371.90,371.90,350,11250
BANKNIFTY22AUG34700PE,07/20/2022,10:08:00,368.00,370.25,368.00,370.25,50,11100
BANKNIFTY22AUG34700PE,07/20/2022,10:17:00,368.00,368.00,368.00,368.00,50,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:21:00,380.75,380.75,380.75,380.75,75,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:29:00,370.05,370.05,370.05,370.05,25,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:32:00,370.05,370.05,370.05,370.05,25,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:36:00,370.05,370.05,370.05,370.05,200,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:38:00,369.25,369.25,369.25,369.25,25,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:40:00,367.30,367.30,367.30,367.30,50,11050
BANKNIFTY22AUG34700PE,07/20/2022,10:45:00,365.00,365.00,365.00,365.00,75,11025
BANKNIFTY22AUG34700PE,07/20/2022,10:49:00,367.45,367.45,367.45,367.45,50,11075
BANKNIFTY22AUG34700PE,07/20/2022,10:58:00,360.00,360.00,360.00,360.00,25,11075
BANKNIFTY22AUG34700PE,07/20/2022,11:00:00,360.00,360.00,360.00,360.00,50,11075
BANKNIFTY22AUG34700PE,07/20/2022,11:01:00,360.80,360.80,360.80,360.80,25,11075
BANKNIFTY22AUG34700PE,07/20/2022,11:03:00,360.00,360.00,360.00,360.00,100,11075
BANKNIFTY22AUG34700PE,07/20/2022,11:09:00,349.00,349.00,349.00,349.00,25,11175
BANKNIFTY22AUG34700PE,07/20/2022,11:10:00,349.00,349.55,349.00,349.55,100,11175
BANKNIFTY22AUG34700PE,07/20/2022,11:11:00,347.00,347.00,347.00,347.00,50,11175
BANKNIFTY22AUG34700PE,07/20/2022,11:14:00,347.00,349.50,347.00,349.50,100,11275
BANKNIFTY22AUG34700PE,07/20/2022,11:31:00,352.50,352.50,352.50,352.50,50,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:47:00,370.25,370.25,370.25,370.25,25,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:48:00,368.95,368.95,368.95,368.95,25,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:49:00,370.00,370.00,370.00,370.00,25,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:51:00,370.45,370.45,370.45,370.45,25,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:52:00,370.40,370.40,367.85,367.85,75,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:53:00,370.55,370.55,370.55,370.55,25,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:54:00,371.05,371.05,371.05,371.05,25,11250
BANKNIFTY22AUG34700PE,07/20/2022,11:56:00,374.55,374.55,374.55,374.55,25,11275
BANKNIFTY22AUG34700PE,07/20/2022,11:57:00,375.10,375.10,375.10,375.10,50,11275
BANKNIFTY22AUG34700PE,07/20/2022,12:03:00,362.00,362.00,362.00,362.00,350,11225
BANKNIFTY22AUG34700PE,07/20/2022,12:04:00,359.05,359.05,359.05,359.05,75,11225
BANKNIFTY22AUG34700PE,07/20/2022,12:14:00,363.25,363.25,363.25,363.25,50,11275
BANKNIFTY22AUG34700PE,07/20/2022,12:16:00,362.00,362.00,362.00,362.00,25,11275
BANKNIFTY22AUG34700PE,07/20/2022,12:18:00,362.05,362.05,362.05,362.05,25,11275
BANKNIFTY22AUG34700PE,07/20/2022,12:24:00,370.40,370.40,370.40,370.40,75,11250
BANKNIFTY22AUG34700PE,07/20/2022,12:27:00,370.05,370.05,370.05,370.05,25,11200
BANKNIFTY22AUG34700PE,07/20/2022,12:38:00,358.75,358.75,358.75,358.75,75,11200
BANKNIFTY22AUG34700PE,07/20/2022,12:43:00,361.30,361.30,361.30,361.30,50,11200
BANKNIFTY22AUG34700PE,07/20/2022,12:53:00,360.05,360.05,360.05,360.05,75,11200
BANKNIFTY22AUG34700PE,07/20/2022,13:01:00,365.70,365.70,365.70,365.70,25,11200
BANKNIFTY22AUG34700PE,07/20/2022,13:07:00,376.50,376.50,376.50,376.50,75,11225
BANKNIFTY22AUG34700PE,07/20/2022,13:11:00,379.65,379.65,379.65,379.65,25,11225
BANKNIFTY22AUG34700PE,07/20/2022,13:12:00,378.80,380.05,378.80,380.05,275,11350
BANKNIFTY22AUG34700PE,07/20/2022,13:14:00,394.95,394.95,394.80,394.80,100,11350
BANKNIFTY22AUG34700PE,07/20/2022,13:20:00,386.05,386.05,386.05,386.05,75,11450
BANKNIFTY22AUG34700PE,07/20/2022,13:25:00,384.35,384.35,384.35,384.35,50,11500
BANKNIFTY22AUG34700PE,07/20/2022,13:31:00,375.70,375.70,375.70,375.70,125,11500
BANKNIFTY22AUG34700PE,07/20/2022,13:32:00,376.75,376.75,376.75,376.75,25,11500
BANKNIFTY22AUG34700PE,07/20/2022,13:59:00,373.00,373.00,373.00,373.00,25,11600
BANKNIFTY22AUG34700PE,07/20/2022,14:00:00,369.25,369.25,369.25,369.25,50,11600
BANKNIFTY22AUG34700PE,07/20/2022,14:04:00,375.85,375.85,375.85,375.85,25,11600
BANKNIFTY22AUG34700PE,07/20/2022,14:09:00,379.35,379.35,379.35,379.35,25,11600
BANKNIFTY22AUG34700PE,07/20/2022,14:12:00,381.65,381.65,381.65,381.65,25,11600
BANKNIFTY22AUG34700PE,07/20/2022,14:16:00,387.65,387.65,387.65,387.65,25,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:21:00,392.90,392.90,392.90,392.90,50,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:30:00,393.00,393.00,393.00,393.00,25,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:31:00,384.90,384.90,384.90,384.90,50,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:32:00,382.55,385.15,382.55,385.15,100,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:37:00,381.35,381.35,381.35,381.35,275,11650
BANKNIFTY22AUG34700PE,07/20/2022,14:44:00,391.70,391.70,391.70,391.70,25,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:50:00,385.15,385.15,385.15,385.15,25,11625
BANKNIFTY22AUG34700PE,07/20/2022,14:53:00,388.25,388.25,388.25,388.25,50,11650
BANKNIFTY22AUG34700PE,07/20/2022,15:07:00,380.30,380.30,380.30,380.30,50,11650
BANKNIFTY22AUG34700PE,07/20/2022,15:08:00,380.60,380.60,380.60,380.60,50,11650
BANKNIFTY22AUG34700PE,07/20/2022,15:25:00,398.15,398.15,398.15,398.15,525,11700
BANKNIFTY22AUG34700PE,07/20/2022,15:26:00,406.60,406.60,406.60,406.60,25,11700
BANKNIFTY22AUG34700PE,07/20/2022,15:27:00,409.70,409.70,403.50,403.50,75,11700
BANKNIFTY22AUG34700PE,07/20/2022,15:28:00,404.25,404.25,404.25,404.25,50,11675
BANKNIFTY22AUG34700PE,07/21/2022,09:21:00,393.05,393.05,393.05,393.05,301,11625
BANKNIFTY22AUG34700PE,07/21/2022,09:23:00,391.00,391.00,391.00,391.00,25,11625
BANKNIFTY22AUG34700PE,07/21/2022,09:26:00,382.60,382.60,382.60,382.60,50,11650
BANKNIFTY22AUG34700PE,07/21/2022,09:31:00,374.10,374.10,374.10,374.10,25,11650
BANKNIFTY22AUG34700PE,07/21/2022,09:32:00,365.35,365.35,365.35,365.35,25,11650
BANKNIFTY22AUG34700PE,07/21/2022,09:33:00,365.35,365.35,365.35,365.35,350,11700
BANKNIFTY22AUG34700PE,07/21/2022,09:42:00,363.40,363.40,363.40,363.40,175,11700
BANKNIFTY22AUG34700PE,07/21/2022,09:45:00,363.40,363.40,363.40,363.40,25,11700
BANKNIFTY22AUG34700PE,07/21/2022,09:50:00,361.15,361.15,361.15,361.15,50,11725
BANKNIFTY22AUG34700PE,07/21/2022,09:52:00,365.90,365.90,365.90,365.90,100,11700
BANKNIFTY22AUG34700PE,07/21/2022,09:53:00,365.25,365.25,365.25,365.25,25,11700
BANKNIFTY22AUG34700PE,07/21/2022,09:56:00,365.25,365.25,365.25,365.25,25,11675
BANKNIFTY22AUG34700PE,07/21/2022,09:57:00,366.10,366.10,364.55,364.55,50,11725
BANKNIFTY22AUG34700PE,07/21/2022,10:03:00,363.10,363.10,363.10,363.10,25,11750
BANKNIFTY22AUG34700PE,07/21/2022,10:10:00,358.75,358.75,358.75,358.75,50,11750
BANKNIFTY22AUG34700PE,07/21/2022,10:12:00,355.90,355.90,355.90,355.90,25,11750
BANKNIFTY22AUG34700PE,07/21/2022,10:22:00,355.90,355.90,355.90,355.90,25,11775
BANKNIFTY22AUG34700PE,07/21/2022,10:31:00,360.25,360.25,360.25,360.25,25,11775
BANKNIFTY22AUG34700PE,07/21/2022,10:38:00,370.00,370.00,370.00,370.00,275,11775
BANKNIFTY22AUG34700PE,07/21/2022,10:39:00,370.00,372.65,370.00,372.65,1825,12200
BANKNIFTY22AUG34700PE,07/21/2022,10:43:00,368.70,368.70,368.70,368.70,450,13800
BANKNIFTY22AUG34700PE,07/21/2022,10:45:00,371.70,371.70,371.70,371.70,75,13750
BANKNIFTY22AUG34700PE,07/21/2022,10:46:00,370.60,370.60,370.60,370.60,25,13750
BANKNIFTY22AUG34700PE,07/21/2022,10:58:00,361.50,361.50,361.50,361.50,25,13775
BANKNIFTY22AUG34700PE,07/21/2022,10:59:00,363.00,363.00,363.00,363.00,50,13775
BANKNIFTY22AUG34700PE,07/21/2022,11:00:00,362.05,362.05,362.05,362.05,25,13750
BANKNIFTY22AUG34700PE,07/21/2022,11:04:00,358.25,369.00,358.25,369.00,50,13750
BANKNIFTY22AUG34700PE,07/21/2022,11:13:00,358.95,358.95,357.00,357.00,100,13750
BANKNIFTY22AUG34700PE,07/21/2022,11:14:00,356.40,356.40,356.40,356.40,250,13750
BANKNIFTY22AUG34700PE,07/21/2022,11:15:00,358.00,358.00,358.00,358.00,50,13750
BANKNIFTY22AUG34700PE,07/21/2022,11:21:00,345.00,345.00,345.00,345.00,100,14100
BANKNIFTY22AUG34700PE,07/21/2022,11:26:00,350.05,350.05,350.05,350.05,25,14100
BANKNIFTY22AUG34700PE,07/21/2022,11:33:00,333.40,333.40,332.10,332.10,50,14125
BANKNIFTY22AUG34700PE,07/21/2022,11:34:00,332.10,332.10,332.10,332.10,25,14125
BANKNIFTY22AUG34700PE,07/21/2022,11:36:00,328.70,328.70,328.70,328.70,50,14150
BANKNIFTY22AUG34700PE,07/21/2022,11:42:00,321.55,321.55,321.55,321.55,200,14175
BANKNIFTY22AUG34700PE,07/21/2022,11:53:00,329.85,329.85,329.85,329.85,25,14175
BANKNIFTY22AUG34700PE,07/21/2022,12:03:00,339.75,339.75,339.75,339.75,75,14175
BANKNIFTY22AUG34700PE,07/21/2022,12:13:00,334.80,334.80,334.80,334.80,75,14150
BANKNIFTY22AUG34700PE,07/21/2022,12:22:00,339.25,339.25,339.25,339.25,75,14100
BANKNIFTY22AUG34700PE,07/21/2022,12:33:00,339.70,339.70,339.70,339.70,50,14100
BANKNIFTY22AUG34700PE,07/21/2022,12:43:00,331.70,331.70,331.70,331.70,50,14100
BANKNIFTY22AUG34700PE,07/21/2022,12:53:00,329.25,329.25,329.25,329.25,100,14100
BANKNIFTY22AUG34700PE,07/21/2022,12:59:00,336.30,336.30,336.30,336.30,25,14100
BANKNIFTY22AUG34700PE,07/21/2022,13:02:00,351.15,351.15,345.05,345.05,250,14100
