<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438200CE,07/08/2022,14:41:00,2.75,2.75,2.75,2.75,175,39750
BANKNIFTY2271438200CE,07/08/2022,14:42:00,2.80,2.80,2.80,2.80,50,39750
BANKNIFTY2271438200CE,07/08/2022,14:43:00,2.75,2.80,2.75,2.80,925,39600
BANKNIFTY2271438200CE,07/08/2022,14:44:00,2.80,2.80,2.80,2.80,325,39600
BANKNIFTY2271438200CE,07/08/2022,14:45:00,2.80,2.85,2.80,2.80,475,39375
BANKNIFTY2271438200CE,07/08/2022,14:46:00,2.75,2.75,2.70,2.75,1875,39375
BANKNIFTY2271438200CE,07/08/2022,14:47:00,2.80,2.80,2.75,2.75,375,39375
BANKNIFTY2271438200CE,07/08/2022,14:51:00,2.70,2.75,2.70,2.75,550,38425
BANKNIFTY2271438200CE,07/08/2022,14:53:00,2.80,2.80,2.80,2.80,275,38425
BANKNIFTY2271438200CE,07/08/2022,14:54:00,2.75,2.80,2.70,2.70,675,38475
BANKNIFTY2271438200CE,07/08/2022,14:55:00,2.70,2.75,2.70,2.75,425,38475
BANKNIFTY2271438200CE,07/08/2022,14:56:00,2.70,2.70,2.70,2.70,25,38475
BANKNIFTY2271438200CE,07/08/2022,14:57:00,2.70,2.80,2.70,2.80,1625,37950
BANKNIFTY2271438200CE,07/08/2022,14:58:00,2.75,2.80,2.75,2.80,125,37950
BANKNIFTY2271438200CE,07/08/2022,14:59:00,2.70,2.75,2.70,2.75,725,37950
BANKNIFTY2271438200CE,07/08/2022,15:00:00,2.70,2.75,2.70,2.75,200,37850
BANKNIFTY2271438200CE,07/08/2022,15:01:00,2.75,2.80,2.75,2.75,3650,37850
BANKNIFTY2271438200CE,07/08/2022,15:02:00,2.75,2.75,2.75,2.75,50,37850
BANKNIFTY2271438200CE,07/08/2022,15:03:00,2.70,2.80,2.70,2.80,1900,36525
BANKNIFTY2271438200CE,07/08/2022,15:04:00,2.80,2.80,2.75,2.80,2275,36525
BANKNIFTY2271438200CE,07/08/2022,15:05:00,2.70,2.80,2.70,2.75,1625,36525
BANKNIFTY2271438200CE,07/08/2022,15:06:00,2.75,2.80,2.75,2.80,2400,37550
BANKNIFTY2271438200CE,07/08/2022,15:07:00,2.75,2.85,2.75,2.80,875,37550
BANKNIFTY2271438200CE,07/08/2022,15:08:00,2.75,2.80,2.75,2.80,675,37550
BANKNIFTY2271438200CE,07/08/2022,15:09:00,2.80,2.85,2.75,2.85,2000,39525
BANKNIFTY2271438200CE,07/08/2022,15:10:00,2.85,2.85,2.80,2.85,1275,39525
BANKNIFTY2271438200CE,07/08/2022,15:11:00,2.85,2.85,2.75,2.85,3250,39525
BANKNIFTY2271438200CE,07/08/2022,15:12:00,2.85,2.90,2.80,2.85,3625,42350
BANKNIFTY2271438200CE,07/08/2022,15:13:00,2.90,2.90,2.75,2.80,2650,42350
BANKNIFTY2271438200CE,07/08/2022,15:14:00,2.80,2.85,2.70,2.70,5725,42350
BANKNIFTY2271438200CE,07/08/2022,15:15:00,2.70,2.70,2.65,2.65,3725,37050
BANKNIFTY2271438200CE,07/08/2022,15:16:00,2.70,2.70,2.65,2.70,475,37050
BANKNIFTY2271438200CE,07/08/2022,15:17:00,2.60,2.65,2.60,2.65,525,37050
BANKNIFTY2271438200CE,07/08/2022,15:18:00,2.65,2.65,2.65,2.65,1125,36725
BANKNIFTY2271438200CE,07/08/2022,15:19:00,2.60,2.60,2.60,2.60,100,36725
BANKNIFTY2271438200CE,07/08/2022,15:20:00,2.60,2.65,2.60,2.65,1350,36725
BANKNIFTY2271438200CE,07/08/2022,15:22:00,2.65,2.65,2.60,2.60,325,37350
BANKNIFTY2271438200CE,07/08/2022,15:23:00,2.60,2.65,2.60,2.65,800,37350
BANKNIFTY2271438200CE,07/08/2022,15:24:00,2.65,2.65,2.55,2.60,5150,33300
BANKNIFTY2271438200CE,07/08/2022,15:25:00,2.65,2.70,2.65,2.65,2400,33300
BANKNIFTY2271438200CE,07/08/2022,15:26:00,2.75,2.75,2.70,2.70,675,33300
BANKNIFTY2271438200CE,07/08/2022,15:27:00,2.75,2.80,2.65,2.65,2150,32175
BANKNIFTY2271438200CE,07/08/2022,15:28:00,2.65,2.75,2.60,2.70,1450,32175
BANKNIFTY2271438200CE,07/08/2022,15:29:00,2.70,2.75,2.55,2.75,1150,32175
BANKNIFTY2271438200CE,07/11/2022,09:15:00,2.80,2.80,1.85,2.55,10276,31550
BANKNIFTY2271438200CE,07/11/2022,09:16:00,2.45,2.60,2.45,2.60,2725,31550
BANKNIFTY2271438200CE,07/11/2022,09:17:00,2.55,2.55,2.50,2.50,3175,28875
BANKNIFTY2271438200CE,07/11/2022,09:18:00,2.55,2.55,2.50,2.50,1275,28875
BANKNIFTY2271438200CE,07/11/2022,09:19:00,2.50,2.55,2.45,2.55,700,28875
BANKNIFTY2271438200CE,07/11/2022,09:20:00,2.50,2.50,2.50,2.50,200,30000
BANKNIFTY2271438200CE,07/11/2022,09:21:00,2.50,2.60,2.50,2.60,250,30000
BANKNIFTY2271438200CE,07/11/2022,09:22:00,2.55,2.55,2.50,2.55,675,30000
BANKNIFTY2271438200CE,07/11/2022,09:23:00,2.50,2.50,2.45,2.45,675,30325
BANKNIFTY2271438200CE,07/11/2022,09:24:00,2.50,2.55,2.50,2.55,125,30325
BANKNIFTY2271438200CE,07/11/2022,09:25:00,2.50,2.50,2.45,2.50,400,30325
BANKNIFTY2271438200CE,07/11/2022,09:26:00,2.50,2.50,2.50,2.50,325,30250
BANKNIFTY2271438200CE,07/11/2022,09:27:00,2.50,2.50,2.45,2.45,525,30250
BANKNIFTY2271438200CE,07/11/2022,09:28:00,2.50,2.50,2.45,2.50,2375,30250
BANKNIFTY2271438200CE,07/11/2022,09:29:00,2.50,2.50,2.45,2.45,400,32075
BANKNIFTY2271438200CE,07/11/2022,09:30:00,2.50,2.50,2.45,2.50,6625,32075
BANKNIFTY2271438200CE,07/11/2022,09:31:00,2.50,2.55,2.50,2.50,3250,32075
BANKNIFTY2271438200CE,07/11/2022,09:32:00,2.45,2.50,2.40,2.50,2600,38450
BANKNIFTY2271438200CE,07/11/2022,09:33:00,2.50,2.50,2.50,2.50,2700,38450
BANKNIFTY2271438200CE,07/11/2022,09:34:00,2.50,2.55,2.50,2.50,2150,38450
BANKNIFTY2271438200CE,07/11/2022,09:35:00,2.50,2.55,2.45,2.55,2100,42400
BANKNIFTY2271438200CE,07/11/2022,09:36:00,2.50,2.55,2.50,2.50,275,42400
BANKNIFTY2271438200CE,07/11/2022,09:37:00,2.50,2.55,2.50,2.55,550,42400
BANKNIFTY2271438200CE,07/11/2022,09:38:00,2.45,2.45,2.45,2.45,100,43625
BANKNIFTY2271438200CE,07/11/2022,09:39:00,2.50,2.50,2.50,2.50,125,43625
BANKNIFTY2271438200CE,07/11/2022,09:40:00,2.50,2.50,2.50,2.50,25,43625
BANKNIFTY2271438200CE,07/11/2022,09:41:00,2.50,2.50,2.50,2.50,175,43550
BANKNIFTY2271438200CE,07/11/2022,09:44:00,2.45,2.50,2.45,2.50,1300,43625
BANKNIFTY2271438200CE,07/11/2022,09:45:00,2.50,2.50,2.45,2.45,350,43625
BANKNIFTY2271438200CE,07/11/2022,09:46:00,2.50,2.50,2.50,2.50,50,43625
BANKNIFTY2271438200CE,07/11/2022,09:47:00,2.50,2.55,2.50,2.50,75,44500
BANKNIFTY2271438200CE,07/11/2022,09:48:00,2.55,2.55,2.55,2.55,225,44500
BANKNIFTY2271438200CE,07/11/2022,09:49:00,2.55,2.55,2.55,2.55,200,44500
BANKNIFTY2271438200CE,07/11/2022,09:50:00,2.55,2.55,2.55,2.55,100,44675
BANKNIFTY2271438200CE,07/11/2022,09:51:00,2.60,2.60,2.55,2.55,1125,44675
BANKNIFTY2271438200CE,07/11/2022,09:52:00,2.55,2.55,2.55,2.55,1175,44675
BANKNIFTY2271438200CE,07/11/2022,09:55:00,2.55,2.55,2.50,2.50,175,46675
BANKNIFTY2271438200CE,07/11/2022,09:57:00,2.50,2.50,2.50,2.50,25,46675
BANKNIFTY2271438200CE,07/11/2022,09:58:00,2.45,2.50,2.45,2.45,400,46675
BANKNIFTY2271438200CE,07/11/2022,09:59:00,2.50,2.50,2.50,2.50,600,46600
BANKNIFTY2271438200CE,07/11/2022,10:00:00,2.45,2.45,2.45,2.45,25,46600
BANKNIFTY2271438200CE,07/11/2022,10:01:00,2.50,2.50,2.50,2.50,125,46600
BANKNIFTY2271438200CE,07/11/2022,10:02:00,2.50,2.50,2.50,2.50,50,46600
BANKNIFTY2271438200CE,07/11/2022,10:03:00,2.50,2.50,2.50,2.50,2925,46725
BANKNIFTY2271438200CE,07/11/2022,10:04:00,2.50,2.50,2.50,2.50,500,46725
BANKNIFTY2271438200CE,07/11/2022,10:05:00,2.55,2.55,2.55,2.55,75,46775
BANKNIFTY2271438200CE,07/11/2022,10:06:00,2.50,2.55,2.50,2.55,1800,46775
BANKNIFTY2271438200CE,07/11/2022,10:07:00,2.55,2.55,2.55,2.55,1100,46775
BANKNIFTY2271438200CE,07/11/2022,10:08:00,2.50,2.50,2.40,2.40,3575,46900
BANKNIFTY2271438200CE,07/11/2022,10:09:00,2.45,2.45,2.45,2.45,200,46900
BANKNIFTY2271438200CE,07/11/2022,10:10:00,2.45,2.45,2.40,2.45,325,46900
BANKNIFTY2271438200CE,07/11/2022,10:12:00,2.50,2.50,2.50,2.50,75,44225
BANKNIFTY2271438200CE,07/11/2022,10:13:00,2.50,2.55,2.50,2.50,200,44225
BANKNIFTY2271438200CE,07/11/2022,10:14:00,2.50,2.55,2.45,2.55,350,44300
BANKNIFTY2271438200CE,07/11/2022,10:15:00,2.55,2.60,2.55,2.60,325,44300
BANKNIFTY2271438200CE,07/11/2022,10:16:00,2.50,2.60,2.50,2.50,2850,44300
BANKNIFTY2271438200CE,07/11/2022,10:17:00,2.50,2.50,2.45,2.45,2000,46475
BANKNIFTY2271438200CE,07/11/2022,10:18:00,2.50,2.50,2.45,2.50,2025,46475
BANKNIFTY2271438200CE,07/11/2022,10:19:00,2.45,2.50,2.45,2.50,550,46475
BANKNIFTY2271438200CE,07/11/2022,10:20:00,2.50,2.55,2.50,2.50,1000,47200
BANKNIFTY2271438200CE,07/11/2022,10:21:00,2.45,2.50,2.45,2.50,275,47200
BANKNIFTY2271438200CE,07/11/2022,10:22:00,2.50,2.55,2.50,2.55,150,47200
BANKNIFTY2271438200CE,07/11/2022,10:23:00,2.50,2.50,2.50,2.50,225,46975
BANKNIFTY2271438200CE,07/11/2022,10:24:00,2.50,2.50,2.50,2.50,50,46975
BANKNIFTY2271438200CE,07/11/2022,10:25:00,2.50,2.50,2.50,2.50,75,46975
BANKNIFTY2271438200CE,07/11/2022,10:26:00,2.55,2.55,2.55,2.55,350,47075
BANKNIFTY2271438200CE,07/11/2022,10:27:00,2.50,2.50,2.50,2.50,225,47075
BANKNIFTY2271438200CE,07/11/2022,10:28:00,2.50,2.50,2.50,2.50,25,47075
BANKNIFTY2271438200CE,07/11/2022,10:29:00,2.55,2.55,2.50,2.50,50,46900
BANKNIFTY2271438200CE,07/11/2022,10:30:00,2.55,2.55,2.55,2.55,25,46900
BANKNIFTY2271438200CE,07/11/2022,10:31:00,2.55,2.55,2.50,2.55,975,46900
BANKNIFTY2271438200CE,07/11/2022,10:32:00,2.60,2.60,2.55,2.55,225,47025
BANKNIFTY2271438200CE,07/11/2022,10:34:00,2.50,2.55,2.50,2.50,700,47025
BANKNIFTY2271438200CE,07/11/2022,10:35:00,2.55,2.55,2.55,2.55,200,47625
BANKNIFTY2271438200CE,07/11/2022,10:38:00,2.50,2.50,2.50,2.50,675,47625
BANKNIFTY2271438200CE,07/11/2022,10:39:00,2.50,2.50,2.45,2.50,475,47850
BANKNIFTY2271438200CE,07/11/2022,10:40:00,2.50,2.50,2.50,2.50,200,47850
BANKNIFTY2271438200CE,07/11/2022,10:45:00,2.50,2.55,2.50,2.55,4600,47400
BANKNIFTY2271438200CE,07/11/2022,10:46:00,2.55,2.60,2.50,2.55,8575,47400
BANKNIFTY2271438200CE,07/11/2022,10:47:00,2.55,2.55,2.50,2.55,4475,59725
BANKNIFTY2271438200CE,07/11/2022,10:48:00,2.50,2.55,2.45,2.45,7225,59725
BANKNIFTY2271438200CE,07/11/2022,10:49:00,2.55,2.55,2.45,2.45,9225,59725
BANKNIFTY2271438200CE,07/11/2022,10:50:00,2.45,2.50,2.45,2.45,3750,50925
BANKNIFTY2271438200CE,07/11/2022,10:51:00,2.45,2.45,2.40,2.40,700,50925
BANKNIFTY2271438200CE,07/11/2022,10:52:00,2.45,2.45,2.45,2.45,725,50925
BANKNIFTY2271438200CE,07/11/2022,10:54:00,2.50,2.50,2.50,2.50,500,49375
BANKNIFTY2271438200CE,07/11/2022,10:55:00,2.40,2.40,2.40,2.40,550,49375
BANKNIFTY2271438200CE,07/11/2022,10:57:00,2.45,2.45,2.45,2.45,75,49375
BANKNIFTY2271438200CE,07/11/2022,10:58:00,2.45,2.45,2.45,2.45,275,49375
BANKNIFTY2271438200CE,07/11/2022,11:00:00,2.45,2.45,2.45,2.45,75,49425
BANKNIFTY2271438200CE,07/11/2022,11:01:00,2.45,2.45,2.40,2.45,625,49425
BANKNIFTY2271438200CE,07/11/2022,11:02:00,2.45,2.45,2.40,2.40,250,49425
BANKNIFTY2271438200CE,07/11/2022,11:03:00,2.40,2.40,2.40,2.40,25,49200
BANKNIFTY2271438200CE,07/11/2022,11:09:00,2.45,2.45,2.35,2.35,1575,49225
BANKNIFTY2271438200CE,07/11/2022,11:10:00,2.40,2.45,2.40,2.45,3000,49225
BANKNIFTY2271438200CE,07/11/2022,11:14:00,2.45,2.45,2.40,2.40,1250,49425
BANKNIFTY2271438200CE,07/11/2022,11:16:00,2.40,2.40,2.40,2.40,50,48700
BANKNIFTY2271438200CE,07/11/2022,11:18:00,2.45,2.45,2.35,2.35,3375,48675
BANKNIFTY2271438200CE,07/11/2022,11:19:00,2.35,2.40,2.35,2.40,475,48675
BANKNIFTY2271438200CE,07/11/2022,11:20:00,2.35,2.35,2.35,2.35,25,46750
BANKNIFTY2271438200CE,07/11/2022,11:21:00,2.35,2.35,2.35,2.35,25,46750
BANKNIFTY2271438200CE,07/11/2022,11:23:00,2.40,2.45,2.40,2.40,125,46725
BANKNIFTY2271438200CE,07/11/2022,11:24:00,2.45,2.45,2.45,2.45,25,46725
BANKNIFTY2271438200CE,07/11/2022,11:25:00,2.45,2.45,2.45,2.45,550,46725
BANKNIFTY2271438200CE,07/11/2022,11:27:00,2.40,2.40,2.40,2.40,1200,46650
BANKNIFTY2271438200CE,07/11/2022,11:30:00,2.45,2.45,2.40,2.40,200,46550
BANKNIFTY2271438200CE,07/11/2022,11:31:00,2.40,2.40,2.40,2.40,75,46550
BANKNIFTY2271438200CE,07/11/2022,11:32:00,2.35,2.45,2.35,2.45,50,46500
BANKNIFTY2271438200CE,07/11/2022,11:33:00,2.45,2.45,2.40,2.40,50,46500
BANKNIFTY2271438200CE,07/11/2022,11:34:00,2.40,2.40,2.40,2.40,25,46500
BANKNIFTY2271438200CE,07/11/2022,11:36:00,2.35,2.35,2.35,2.35,275,46500
BANKNIFTY2271438200CE,07/11/2022,11:37:00,2.35,2.45,2.35,2.40,1100,46500
BANKNIFTY2271438200CE,07/11/2022,11:38:00,2.35,2.35,2.35,2.35,50,47100
BANKNIFTY2271438200CE,07/11/2022,11:43:00,2.40,2.40,2.40,2.40,300,47050
BANKNIFTY2271438200CE,07/11/2022,11:44:00,2.40,2.40,2.35,2.35,175,47050
BANKNIFTY2271438200CE,07/11/2022,11:45:00,2.45,2.45,2.35,2.35,50,47500
BANKNIFTY2271438200CE,07/11/2022,11:46:00,2.40,2.40,2.40,2.40,375,47500
BANKNIFTY2271438200CE,07/11/2022,11:47:00,2.35,2.40,2.35,2.35,125,47900
BANKNIFTY2271438200CE,07/11/2022,11:50:00,2.35,2.35,2.35,2.35,475,47925
BANKNIFTY2271438200CE,07/11/2022,11:51:00,2.40,2.40,2.30,2.40,600,47925
BANKNIFTY2271438200CE,07/11/2022,11:52:00,2.35,2.35,2.35,2.35,125,47925
BANKNIFTY2271438200CE,07/11/2022,11:53:00,2.35,2.40,2.35,2.40,2750,45800
BANKNIFTY2271438200CE,07/11/2022,11:54:00,2.35,2.35,2.35,2.35,825,45800
BANKNIFTY2271438200CE,07/11/2022,11:55:00,2.35,2.35,2.35,2.35,800,45800
BANKNIFTY2271438200CE,07/11/2022,11:56:00,2.35,2.40,2.35,2.35,625,45800
BANKNIFTY2271438200CE,07/11/2022,11:57:00,2.35,2.35,2.35,2.35,75,45450
BANKNIFTY2271438200CE,07/11/2022,12:01:00,2.35,2.35,2.30,2.35,1100,45425
BANKNIFTY2271438200CE,07/11/2022,12:02:00,2.30,2.30,2.30,2.30,1475,45425
BANKNIFTY2271438200CE,07/11/2022,12:03:00,2.30,2.30,2.30,2.30,100,44725
BANKNIFTY2271438200CE,07/11/2022,12:04:00,2.30,2.30,2.30,2.30,1800,44725
BANKNIFTY2271438200CE,07/11/2022,12:05:00,2.30,2.30,2.30,2.30,25,44725
BANKNIFTY2271438200CE,07/11/2022,12:06:00,2.25,2.30,2.25,2.30,475,44775
BANKNIFTY2271438200CE,07/11/2022,12:10:00,2.30,2.30,2.30,2.30,300,44550
BANKNIFTY2271438200CE,07/11/2022,12:11:00,2.30,2.30,2.30,2.30,25,44525
BANKNIFTY2271438200CE,07/11/2022,12:14:00,2.35,2.35,2.30,2.35,900,44000
BANKNIFTY2271438200CE,07/11/2022,12:15:00,2.35,2.35,2.35,2.35,250,44000
BANKNIFTY2271438200CE,07/11/2022,12:16:00,2.35,2.35,2.35,2.35,225,44000
BANKNIFTY2271438200CE,07/11/2022,12:19:00,2.30,2.30,2.30,2.30,50,43975
BANKNIFTY2271438200CE,07/11/2022,12:21:00,2.35,2.35,2.35,2.35,50,43975
BANKNIFTY2271438200CE,07/11/2022,12:23:00,2.40,2.40,2.35,2.35,1050,43925
BANKNIFTY2271438200CE,07/11/2022,12:24:00,2.40,2.40,2.40,2.40,25,44525
BANKNIFTY2271438200CE,07/11/2022,12:25:00,2.40,2.40,2.40,2.40,525,44525
BANKNIFTY2271438200CE,07/11/2022,12:28:00,2.35,2.35,2.35,2.35,250,45050
BANKNIFTY2271438200CE,07/11/2022,12:30:00,2.35,2.35,2.35,2.35,225,45175
BANKNIFTY2271438200CE,07/11/2022,12:31:00,2.35,2.35,2.35,2.35,50,45175
BANKNIFTY2271438200CE,07/11/2022,12:32:00,2.30,2.30,2.30,2.30,1900,45175
BANKNIFTY2271438200CE,07/11/2022,12:34:00,2.30,2.30,2.30,2.30,25,44350
BANKNIFTY2271438200CE,07/11/2022,12:35:00,2.35,2.35,2.35,2.35,100,44350
BANKNIFTY2271438200CE,07/11/2022,12:36:00,2.30,2.30,2.30,2.30,25,44250
BANKNIFTY2271438200CE,07/11/2022,12:37:00,2.35,2.35,2.35,2.35,150,44250
BANKNIFTY2271438200CE,07/11/2022,12:38:00,2.35,2.35,2.35,2.35,1500,44250
BANKNIFTY2271438200CE,07/11/2022,12:40:00,2.35,2.35,2.35,2.35,25,44700
BANKNIFTY2271438200CE,07/11/2022,12:42:00,2.40,2.40,2.40,2.40,25,44725
BANKNIFTY2271438200CE,07/11/2022,12:44:00,2.35,2.35,2.35,2.35,1100,44725
BANKNIFTY2271438200CE,07/11/2022,12:45:00,2.35,2.35,2.35,2.35,125,44725
BANKNIFTY2271438200CE,07/11/2022,12:48:00,2.35,2.35,2.35,2.35,25,44000
BANKNIFTY2271438200CE,07/11/2022,12:50:00,2.35,2.35,2.30,2.30,325,44000
BANKNIFTY2271438200CE,07/11/2022,12:55:00,2.30,2.30,2.30,2.30,100,44000
BANKNIFTY2271438200CE,07/11/2022,13:01:00,2.30,2.35,2.30,2.35,425,43650
BANKNIFTY2271438200CE,07/11/2022,13:02:00,2.35,2.35,2.35,2.35,25,43650
BANKNIFTY2271438200CE,07/11/2022,13:04:00,2.35,2.35,2.35,2.35,25,43650
BANKNIFTY2271438200CE,07/11/2022,13:05:00,2.40,2.40,2.35,2.35,225,43225
BANKNIFTY2271438200CE,07/11/2022,13:07:00,2.30,2.30,2.30,2.30,125,43375
BANKNIFTY2271438200CE,07/11/2022,13:08:00,2.30,2.30,2.30,2.30,300,43375
BANKNIFTY2271438200CE,07/11/2022,13:09:00,2.35,2.35,2.35,2.35,50,43375
BANKNIFTY2271438200CE,07/11/2022,13:10:00,2.30,2.30,2.30,2.30,50,43375
BANKNIFTY2271438200CE,07/11/2022,13:13:00,2.30,2.30,2.30,2.30,300,43450
BANKNIFTY2271438200CE,07/11/2022,13:17:00,2.30,2.35,2.25,2.35,150,43725
BANKNIFTY2271438200CE,07/11/2022,13:23:00,2.30,2.30,2.25,2.25,250,43775
BANKNIFTY2271438200CE,07/11/2022,13:28:00,2.35,2.35,2.35,2.35,1000,43800
BANKNIFTY2271438200CE,07/11/2022,13:30:00,2.30,2.30,2.30,2.30,75,43800
BANKNIFTY2271438200CE,07/11/2022,13:31:00,2.35,2.35,2.25,2.30,1375,43900
BANKNIFTY2271438200CE,07/11/2022,13:32:00,2.25,2.30,2.25,2.30,225,43900
BANKNIFTY2271438200CE,07/11/2022,13:33:00,2.25,2.25,2.25,2.25,25,43625
BANKNIFTY2271438200CE,07/11/2022,13:38:00,2.35,2.35,2.35,2.35,175,43625
BANKNIFTY2271438200CE,07/11/2022,13:40:00,2.30,2.30,2.25,2.25,1700,43525
BANKNIFTY2271438200CE,07/11/2022,13:42:00,2.25,2.25,2.25,2.25,375,43375
BANKNIFTY2271438200CE,07/11/2022,13:43:00,2.25,2.25,2.25,2.25,200,43375
BANKNIFTY2271438200CE,07/11/2022,13:56:00,2.25,2.25,2.25,2.25,300,42900
BANKNIFTY2271438200CE,07/11/2022,13:59:00,2.25,2.25,2.25,2.25,50,42625
BANKNIFTY2271438200CE,07/11/2022,14:00:00,2.30,2.30,2.30,2.30,1000,42625
BANKNIFTY2271438200CE,07/11/2022,14:01:00,2.20,2.20,2.20,2.20,75,42625
BANKNIFTY2271438200CE,07/11/2022,14:03:00,2.25,2.25,2.25,2.25,25,42600
BANKNIFTY2271438200CE,07/11/2022,14:05:00,2.30,2.30,2.20,2.25,3875,42600
BANKNIFTY2271438200CE,07/11/2022,14:06:00,2.30,2.30,2.15,2.15,1950,40750
BANKNIFTY2271438200CE,07/11/2022,14:07:00,2.25,2.30,2.20,2.25,1875,40750
BANKNIFTY2271438200CE,07/11/2022,14:08:00,2.30,2.30,2.25,2.25,700,40750
BANKNIFTY2271438200CE,07/11/2022,14:09:00,2.25,2.25,2.25,2.25,150,38850
BANKNIFTY2271438200CE,07/11/2022,14:10:00,2.25,2.25,2.20,2.25,1075,38850
BANKNIFTY2271438200CE,07/11/2022,14:11:00,2.25,2.25,2.25,2.25,1350,38850
BANKNIFTY2271438200CE,07/11/2022,14:12:00,2.25,2.25,2.25,2.25,25,37900
BANKNIFTY2271438200CE,07/11/2022,14:13:00,2.25,2.25,2.20,2.20,325,37900
BANKNIFTY2271438200CE,07/11/2022,14:14:00,2.20,2.25,2.20,2.25,75,37900
BANKNIFTY2271438200CE,07/11/2022,14:15:00,2.20,2.25,2.20,2.25,1675,37700
BANKNIFTY2271438200CE,07/11/2022,14:16:00,2.25,2.35,2.20,2.30,2150,37700
BANKNIFTY2271438200CE,07/11/2022,14:17:00,2.25,2.30,2.20,2.25,1900,37700
BANKNIFTY2271438200CE,07/11/2022,14:19:00,2.30,2.30,2.20,2.25,1000,37375
BANKNIFTY2271438200CE,07/11/2022,14:20:00,2.25,2.25,2.25,2.25,375,37375
BANKNIFTY2271438200CE,07/11/2022,14:21:00,2.25,2.30,2.25,2.30,675,37475
BANKNIFTY2271438200CE,07/11/2022,14:23:00,2.30,2.35,2.30,2.35,1425,37475
BANKNIFTY2271438200CE,07/11/2022,14:24:00,2.35,2.50,2.35,2.50,5000,36925
BANKNIFTY2271438200CE,07/11/2022,14:25:00,2.50,2.50,2.40,2.40,3550,36925
BANKNIFTY2271438200CE,07/11/2022,14:26:00,2.45,2.45,2.40,2.40,750,36925
BANKNIFTY2271438200CE,07/11/2022,14:27:00,2.40,2.40,2.30,2.30,1525,37700
BANKNIFTY2271438200CE,07/11/2022,14:28:00,2.35,2.35,2.30,2.30,675,37700
BANKNIFTY2271438200CE,07/11/2022,14:29:00,2.30,2.30,2.25,2.25,2150,37700
BANKNIFTY2271438200CE,07/11/2022,14:30:00,2.30,2.30,2.25,2.25,350,36450
BANKNIFTY2271438200CE,07/11/2022,14:31:00,2.30,2.30,2.30,2.30,1325,36450
BANKNIFTY2271438200CE,07/11/2022,14:32:00,2.35,2.35,2.25,2.30,4900,36450
BANKNIFTY2271438200CE,07/11/2022,14:33:00,2.25,2.30,2.25,2.30,500,35800
BANKNIFTY2271438200CE,07/11/2022,14:34:00,2.30,2.30,2.30,2.30,175,35800
BANKNIFTY2271438200CE,07/11/2022,14:35:00,2.25,2.30,2.25,2.30,350,35800
BANKNIFTY2271438200CE,07/11/2022,14:36:00,2.30,2.30,2.30,2.30,250,35950
BANKNIFTY2271438200CE,07/11/2022,14:37:00,2.30,2.30,2.25,2.30,525,35950
BANKNIFTY2271438200CE,07/11/2022,14:38:00,2.25,2.25,2.25,2.25,25,35950
BANKNIFTY2271438200CE,07/11/2022,14:40:00,2.25,2.35,2.25,2.25,1100,35825
BANKNIFTY2271438200CE,07/11/2022,14:41:00,2.25,2.40,2.25,2.40,4750,35825
BANKNIFTY2271438200CE,07/11/2022,14:42:00,2.40,2.45,2.40,2.40,1825,40525
BANKNIFTY2271438200CE,07/11/2022,14:43:00,2.40,2.40,2.40,2.40,100,40525
BANKNIFTY2271438200CE,07/11/2022,14:44:00,2.35,2.35,2.35,2.35,450,40525
BANKNIFTY2271438200CE,07/11/2022,14:45:00,2.30,2.35,2.30,2.30,250,40250
BANKNIFTY2271438200CE,07/11/2022,14:46:00,2.30,2.30,2.30,2.30,25,40250
BANKNIFTY2271438200CE,07/11/2022,14:47:00,2.35,2.35,2.35,2.35,75,40250
BANKNIFTY2271438200CE,07/11/2022,14:49:00,2.35,2.35,2.30,2.35,300,40225
BANKNIFTY2271438200CE,07/11/2022,14:51:00,2.30,2.35,2.30,2.35,850,40225
BANKNIFTY2271438200CE,07/11/2022,14:52:00,2.35,2.35,2.30,2.35,1750,40225
BANKNIFTY2271438200CE,07/11/2022,14:53:00,2.35,2.35,2.35,2.35,200,40225
BANKNIFTY2271438200CE,07/11/2022,14:55:00,2.40,2.40,2.40,2.40,1500,40400
BANKNIFTY2271438200CE,07/11/2022,14:57:00,2.35,2.35,2.35,2.35,25,40400
BANKNIFTY2271438200CE,07/11/2022,14:58:00,2.35,2.40,2.35,2.35,5375,40675
BANKNIFTY2271438200CE,07/11/2022,14:59:00,2.35,2.40,2.30,2.35,2275,40675
BANKNIFTY2271438200CE,07/11/2022,15:00:00,2.35,2.35,2.30,2.30,575,44900
BANKNIFTY2271438200CE,07/11/2022,15:01:00,2.25,2.30,2.25,2.30,500,44900
BANKNIFTY2271438200CE,07/11/2022,15:02:00,2.25,2.25,2.25,2.25,100,44900
BANKNIFTY2271438200CE,07/11/2022,15:04:00,2.30,2.30,2.30,2.30,675,44500
BANKNIFTY2271438200CE,07/11/2022,15:05:00,2.35,2.35,2.30,2.30,600,44500
BANKNIFTY2271438200CE,07/11/2022,15:06:00,2.35,2.35,2.30,2.30,3925,44725
BANKNIFTY2271438200CE,07/11/2022,15:07:00,2.30,2.35,2.30,2.35,800,44725
