<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36800CE,07/13/2022,10:03:00,93.05,93.25,93.05,93.25,750,21650
BANKNIFTY22JUL36800CE,07/13/2022,10:04:00,93.85,95.10,93.85,94.60,2625,21650
BANKNIFTY22JUL36800CE,07/13/2022,10:05:00,94.50,94.50,94.50,94.50,325,21650
BANKNIFTY22JUL36800CE,07/13/2022,10:07:00,95.40,95.40,95.40,95.40,25,22750
BANKNIFTY22JUL36800CE,07/13/2022,10:08:00,94.25,94.25,94.25,94.25,150,22650
BANKNIFTY22JUL36800CE,07/13/2022,10:09:00,94.50,94.50,94.50,94.50,75,22650
BANKNIFTY22JUL36800CE,07/13/2022,10:10:00,97.80,97.80,97.80,97.80,50,22650
BANKNIFTY22JUL36800CE,07/13/2022,10:12:00,98.60,98.70,98.60,98.70,175,22650
BANKNIFTY22JUL36800CE,07/13/2022,10:15:00,98.55,98.55,98.55,98.55,25,22600
BANKNIFTY22JUL36800CE,07/13/2022,10:16:00,96.50,96.50,95.75,95.75,200,22600
BANKNIFTY22JUL36800CE,07/13/2022,10:17:00,95.55,95.55,94.45,94.45,200,22600
BANKNIFTY22JUL36800CE,07/13/2022,10:18:00,93.95,93.95,93.95,93.95,50,22700
BANKNIFTY22JUL36800CE,07/13/2022,10:19:00,88.50,88.50,88.50,88.50,225,22700
BANKNIFTY22JUL36800CE,07/13/2022,10:20:00,87.45,87.45,87.45,87.45,100,22700
BANKNIFTY22JUL36800CE,07/13/2022,10:22:00,87.45,87.45,87.45,87.45,150,22550
BANKNIFTY22JUL36800CE,07/13/2022,10:23:00,88.00,88.00,88.00,88.00,200,22550
BANKNIFTY22JUL36800CE,07/13/2022,10:24:00,85.35,85.35,85.35,85.35,175,22550
BANKNIFTY22JUL36800CE,07/13/2022,10:25:00,86.35,86.35,86.35,86.35,25,22550
BANKNIFTY22JUL36800CE,07/13/2022,10:26:00,85.50,86.55,85.50,86.55,300,22725
BANKNIFTY22JUL36800CE,07/13/2022,10:27:00,86.00,86.00,85.50,85.50,775,22725
BANKNIFTY22JUL36800CE,07/13/2022,10:28:00,82.55,82.55,82.55,82.55,50,22725
BANKNIFTY22JUL36800CE,07/13/2022,10:29:00,81.95,82.75,81.95,82.75,375,22725
BANKNIFTY22JUL36800CE,07/13/2022,10:30:00,82.60,82.60,82.25,82.25,100,23100
BANKNIFTY22JUL36800CE,07/13/2022,10:31:00,83.55,83.55,83.55,83.55,100,23100
BANKNIFTY22JUL36800CE,07/13/2022,10:33:00,82.00,82.00,82.00,82.00,100,23225
BANKNIFTY22JUL36800CE,07/13/2022,10:34:00,83.05,83.05,83.05,83.05,25,23225
BANKNIFTY22JUL36800CE,07/13/2022,10:35:00,82.00,82.00,81.50,81.50,375,23225
BANKNIFTY22JUL36800CE,07/13/2022,10:36:00,80.00,80.00,80.00,80.00,250,23450
BANKNIFTY22JUL36800CE,07/13/2022,10:37:00,80.00,81.35,80.00,81.35,100,23450
BANKNIFTY22JUL36800CE,07/13/2022,10:38:00,80.95,80.95,80.95,80.95,175,23450
BANKNIFTY22JUL36800CE,07/13/2022,10:39:00,81.40,82.10,81.40,82.10,100,23500
BANKNIFTY22JUL36800CE,07/13/2022,10:40:00,82.90,82.90,82.90,82.90,125,23500
BANKNIFTY22JUL36800CE,07/13/2022,10:42:00,82.20,82.20,82.20,82.20,150,23525
BANKNIFTY22JUL36800CE,07/13/2022,10:43:00,80.35,80.60,80.35,80.60,175,23525
BANKNIFTY22JUL36800CE,07/13/2022,10:45:00,80.05,80.05,79.60,79.60,150,23525
BANKNIFTY22JUL36800CE,07/13/2022,10:47:00,81.35,81.35,81.35,81.35,75,23525
BANKNIFTY22JUL36800CE,07/13/2022,10:48:00,80.60,80.60,80.60,80.60,200,23600
BANKNIFTY22JUL36800CE,07/13/2022,10:50:00,78.75,79.90,78.75,79.90,450,23600
BANKNIFTY22JUL36800CE,07/13/2022,10:51:00,76.30,76.30,76.30,76.30,1075,23600
BANKNIFTY22JUL36800CE,07/13/2022,10:53:00,78.20,80.35,78.20,80.35,200,23600
BANKNIFTY22JUL36800CE,07/13/2022,10:54:00,80.35,80.35,79.50,79.50,225,24150
BANKNIFTY22JUL36800CE,07/13/2022,10:56:00,79.45,79.45,79.45,79.45,50,24150
BANKNIFTY22JUL36800CE,07/13/2022,10:57:00,80.30,80.30,80.30,80.30,25,24100
BANKNIFTY22JUL36800CE,07/13/2022,10:59:00,82.90,82.90,82.90,82.90,50,24100
BANKNIFTY22JUL36800CE,07/13/2022,11:00:00,82.55,82.55,82.55,82.55,75,24100
BANKNIFTY22JUL36800CE,07/13/2022,11:01:00,82.45,82.45,82.45,82.45,100,24100
BANKNIFTY22JUL36800CE,07/13/2022,11:02:00,81.55,81.90,81.55,81.90,50,24100
BANKNIFTY22JUL36800CE,07/13/2022,11:08:00,80.75,80.75,80.75,80.75,100,24150
BANKNIFTY22JUL36800CE,07/13/2022,11:09:00,81.00,81.30,81.00,81.30,75,24125
BANKNIFTY22JUL36800CE,07/13/2022,11:12:00,81.75,81.75,81.75,81.75,25,24150
BANKNIFTY22JUL36800CE,07/13/2022,11:13:00,80.25,80.25,80.25,80.25,100,24150
BANKNIFTY22JUL36800CE,07/13/2022,11:15:00,80.25,80.25,80.25,80.25,225,24225
BANKNIFTY22JUL36800CE,07/13/2022,11:16:00,80.50,80.70,80.50,80.70,175,24225
BANKNIFTY22JUL36800CE,07/13/2022,11:17:00,79.95,79.95,79.60,79.60,1425,25325
BANKNIFTY22JUL36800CE,07/13/2022,11:18:00,79.70,80.50,79.70,80.50,100,25325
BANKNIFTY22JUL36800CE,07/13/2022,11:19:00,81.65,81.65,81.65,81.65,125,25325
BANKNIFTY22JUL36800CE,07/13/2022,11:20:00,80.70,80.80,80.70,80.80,1175,25325
BANKNIFTY22JUL36800CE,07/13/2022,11:21:00,80.40,80.40,80.40,80.40,500,25325
BANKNIFTY22JUL36800CE,07/13/2022,11:22:00,79.95,80.35,79.95,80.35,225,26275
BANKNIFTY22JUL36800CE,07/13/2022,11:23:00,81.95,81.95,80.95,80.95,50,26275
BANKNIFTY22JUL36800CE,07/13/2022,11:24:00,82.00,82.00,82.00,82.00,150,26300
BANKNIFTY22JUL36800CE,07/13/2022,11:25:00,82.05,82.60,82.05,82.60,50,26300
BANKNIFTY22JUL36800CE,07/13/2022,11:26:00,84.05,84.05,84.05,84.05,75,26300
BANKNIFTY22JUL36800CE,07/13/2022,11:27:00,83.90,83.90,83.90,83.90,50,26375
BANKNIFTY22JUL36800CE,07/13/2022,11:28:00,83.65,83.65,83.65,83.65,50,26375
BANKNIFTY22JUL36800CE,07/13/2022,11:29:00,81.85,81.85,81.85,81.85,50,26375
BANKNIFTY22JUL36800CE,07/13/2022,11:30:00,81.55,81.55,81.55,81.55,50,26425
BANKNIFTY22JUL36800CE,07/13/2022,11:31:00,81.35,81.35,81.35,81.35,25,26425
BANKNIFTY22JUL36800CE,07/13/2022,11:32:00,81.00,81.00,81.00,81.00,50,26425
BANKNIFTY22JUL36800CE,07/13/2022,11:33:00,79.50,79.50,79.15,79.15,125,26375
BANKNIFTY22JUL36800CE,07/13/2022,11:34:00,80.40,80.40,80.40,80.40,25,26375
BANKNIFTY22JUL36800CE,07/13/2022,11:36:00,80.95,81.00,80.95,81.00,125,26450
BANKNIFTY22JUL36800CE,07/13/2022,11:37:00,80.95,80.95,80.95,80.95,25,26450
BANKNIFTY22JUL36800CE,07/13/2022,11:38:00,80.35,80.35,80.35,80.35,25,26450
BANKNIFTY22JUL36800CE,07/13/2022,11:39:00,80.05,80.05,80.05,80.05,50,26425
BANKNIFTY22JUL36800CE,07/13/2022,11:41:00,81.05,81.05,80.95,80.95,75,26425
BANKNIFTY22JUL36800CE,07/13/2022,11:42:00,80.65,80.65,80.65,80.65,25,26425
BANKNIFTY22JUL36800CE,07/13/2022,11:44:00,79.50,79.50,79.50,79.50,150,26475
BANKNIFTY22JUL36800CE,07/13/2022,11:45:00,79.10,79.10,78.45,78.45,125,26500
BANKNIFTY22JUL36800CE,07/13/2022,11:46:00,78.05,79.15,78.05,79.15,50,26500
BANKNIFTY22JUL36800CE,07/13/2022,11:47:00,80.00,80.00,80.00,80.00,175,26575
BANKNIFTY22JUL36800CE,07/13/2022,11:48:00,79.00,79.00,78.85,78.85,200,26575
BANKNIFTY22JUL36800CE,07/13/2022,11:49:00,79.70,79.70,79.70,79.70,50,26575
BANKNIFTY22JUL36800CE,07/13/2022,11:50:00,79.70,79.70,79.70,79.70,125,26575
BANKNIFTY22JUL36800CE,07/13/2022,11:53:00,81.05,81.05,81.05,81.05,75,26600
BANKNIFTY22JUL36800CE,07/13/2022,11:57:00,79.55,80.25,79.55,80.25,225,26600
BANKNIFTY22JUL36800CE,07/13/2022,11:58:00,79.10,79.10,78.85,78.85,150,26600
BANKNIFTY22JUL36800CE,07/13/2022,12:00:00,80.00,80.00,80.00,80.00,25,26600
BANKNIFTY22JUL36800CE,07/13/2022,12:02:00,79.45,79.45,79.45,79.45,50,26600
BANKNIFTY22JUL36800CE,07/13/2022,12:03:00,78.15,78.95,78.15,78.95,125,26575
BANKNIFTY22JUL36800CE,07/13/2022,12:05:00,75.90,75.90,75.90,75.90,550,26575
BANKNIFTY22JUL36800CE,07/13/2022,12:06:00,78.10,78.65,78.10,78.65,150,26300
BANKNIFTY22JUL36800CE,07/13/2022,12:07:00,79.30,79.30,77.55,77.55,150,26300
BANKNIFTY22JUL36800CE,07/13/2022,12:08:00,78.45,78.45,78.45,78.45,100,26300
BANKNIFTY22JUL36800CE,07/13/2022,12:09:00,78.75,78.75,78.75,78.75,150,26225
BANKNIFTY22JUL36800CE,07/13/2022,12:10:00,78.35,78.35,78.35,78.35,50,26225
BANKNIFTY22JUL36800CE,07/13/2022,12:11:00,77.95,77.95,77.95,77.95,75,26225
BANKNIFTY22JUL36800CE,07/13/2022,12:12:00,78.60,78.60,78.60,78.60,75,26225
BANKNIFTY22JUL36800CE,07/13/2022,12:13:00,79.00,79.15,79.00,79.15,250,26225
BANKNIFTY22JUL36800CE,07/13/2022,12:14:00,78.75,78.75,78.75,78.75,250,26225
BANKNIFTY22JUL36800CE,07/13/2022,12:15:00,78.55,78.55,78.55,78.55,75,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:16:00,79.60,79.60,79.60,79.60,75,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:27:00,82.25,82.25,82.25,82.25,25,25975
BANKNIFTY22JUL36800CE,07/13/2022,12:28:00,80.80,80.80,80.80,80.80,75,25975
BANKNIFTY22JUL36800CE,07/13/2022,12:29:00,81.00,81.00,81.00,81.00,25,25975
BANKNIFTY22JUL36800CE,07/13/2022,12:31:00,79.30,79.30,79.30,79.30,75,25900
BANKNIFTY22JUL36800CE,07/13/2022,12:33:00,81.30,81.30,81.30,81.30,100,25900
BANKNIFTY22JUL36800CE,07/13/2022,12:35:00,80.20,80.20,80.20,80.20,25,25900
BANKNIFTY22JUL36800CE,07/13/2022,12:36:00,79.95,79.95,79.30,79.30,100,25925
BANKNIFTY22JUL36800CE,07/13/2022,12:37:00,79.40,79.55,79.40,79.55,75,25925
BANKNIFTY22JUL36800CE,07/13/2022,12:39:00,78.75,78.75,78.75,78.75,50,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:40:00,79.65,79.65,79.65,79.65,50,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:41:00,78.95,78.95,78.95,78.95,50,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:42:00,78.45,79.90,78.45,79.90,75,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:43:00,79.05,79.05,79.05,79.05,25,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:44:00,78.95,78.95,78.95,78.95,25,26000
BANKNIFTY22JUL36800CE,07/13/2022,12:45:00,79.25,79.25,78.35,78.35,100,26050
BANKNIFTY22JUL36800CE,07/13/2022,12:46:00,78.45,78.45,78.45,78.45,75,26050
BANKNIFTY22JUL36800CE,07/13/2022,12:48:00,75.00,75.00,74.05,74.05,150,26075
BANKNIFTY22JUL36800CE,07/13/2022,12:49:00,73.65,73.65,73.65,73.65,350,26075
BANKNIFTY22JUL36800CE,07/13/2022,12:50:00,73.90,73.90,73.60,73.60,200,26075
BANKNIFTY22JUL36800CE,07/13/2022,12:51:00,72.40,72.40,72.40,72.40,250,26250
BANKNIFTY22JUL36800CE,07/13/2022,12:52:00,73.40,73.40,73.40,73.40,175,26250
BANKNIFTY22JUL36800CE,07/13/2022,12:53:00,72.05,72.70,72.05,72.70,100,26250
BANKNIFTY22JUL36800CE,07/13/2022,12:54:00,72.50,72.50,72.50,72.50,75,26250
BANKNIFTY22JUL36800CE,07/13/2022,12:55:00,69.75,69.75,69.75,69.75,225,26375
BANKNIFTY22JUL36800CE,07/13/2022,12:56:00,67.95,68.55,67.95,68.55,3975,26375
BANKNIFTY22JUL36800CE,07/13/2022,12:57:00,67.95,67.95,67.95,67.95,25,23600
BANKNIFTY22JUL36800CE,07/13/2022,12:58:00,67.95,67.95,65.75,65.75,600,23600
BANKNIFTY22JUL36800CE,07/13/2022,12:59:00,69.05,69.30,69.05,69.30,150,23600
BANKNIFTY22JUL36800CE,07/13/2022,13:00:00,68.30,68.30,67.30,67.30,125,23650
BANKNIFTY22JUL36800CE,07/13/2022,13:01:00,68.70,68.85,68.70,68.85,200,23650
BANKNIFTY22JUL36800CE,07/13/2022,13:02:00,69.05,69.05,67.85,67.85,275,23650
BANKNIFTY22JUL36800CE,07/13/2022,13:03:00,68.00,68.00,67.80,67.80,400,23875
BANKNIFTY22JUL36800CE,07/13/2022,13:04:00,67.90,67.90,67.90,67.90,200,23875
BANKNIFTY22JUL36800CE,07/13/2022,13:05:00,66.75,66.85,65.60,65.60,175,23875
BANKNIFTY22JUL36800CE,07/13/2022,13:06:00,64.35,64.35,64.35,64.35,225,23850
BANKNIFTY22JUL36800CE,07/13/2022,13:07:00,65.50,65.50,64.80,64.80,175,23850
BANKNIFTY22JUL36800CE,07/13/2022,13:08:00,63.00,63.00,63.00,63.00,175,23850
BANKNIFTY22JUL36800CE,07/13/2022,13:09:00,64.30,64.30,63.10,63.10,200,23600
BANKNIFTY22JUL36800CE,07/13/2022,13:10:00,63.30,63.30,63.30,63.30,25,23600
BANKNIFTY22JUL36800CE,07/13/2022,13:11:00,62.60,62.60,62.60,62.60,225,23600
BANKNIFTY22JUL36800CE,07/13/2022,13:12:00,61.70,63.35,61.70,63.35,2475,23675
BANKNIFTY22JUL36800CE,07/13/2022,13:13:00,63.25,63.25,63.00,63.00,750,23675
BANKNIFTY22JUL36800CE,07/13/2022,13:14:00,63.60,63.60,63.40,63.40,150,23675
BANKNIFTY22JUL36800CE,07/13/2022,13:15:00,63.85,64.10,63.85,64.10,50,23050
BANKNIFTY22JUL36800CE,07/13/2022,13:16:00,65.35,65.35,65.35,65.35,100,23050
BANKNIFTY22JUL36800CE,07/13/2022,13:17:00,62.60,62.60,62.40,62.40,700,23050
BANKNIFTY22JUL36800CE,07/13/2022,13:18:00,63.10,63.40,63.10,63.40,525,22500
BANKNIFTY22JUL36800CE,07/13/2022,13:19:00,63.15,64.40,63.15,64.40,1225,22500
BANKNIFTY22JUL36800CE,07/13/2022,13:20:00,64.45,64.80,64.45,64.80,1125,22500
BANKNIFTY22JUL36800CE,07/13/2022,13:21:00,63.45,64.35,63.45,64.35,550,21850
BANKNIFTY22JUL36800CE,07/13/2022,13:22:00,64.50,64.50,64.35,64.35,1025,21850
BANKNIFTY22JUL36800CE,07/13/2022,13:23:00,64.10,64.10,63.85,63.85,950,21850
BANKNIFTY22JUL36800CE,07/13/2022,13:24:00,63.65,63.65,62.60,62.60,550,19825
BANKNIFTY22JUL36800CE,07/13/2022,13:25:00,61.20,61.20,61.20,61.20,475,19825
BANKNIFTY22JUL36800CE,07/13/2022,13:26:00,60.65,60.65,59.95,59.95,925,19825
BANKNIFTY22JUL36800CE,07/13/2022,13:27:00,60.05,60.55,60.05,60.55,75,19450
BANKNIFTY22JUL36800CE,07/13/2022,13:28:00,59.45,59.45,59.45,59.45,200,19450
BANKNIFTY22JUL36800CE,07/13/2022,13:29:00,59.95,59.95,59.90,59.90,250,19450
BANKNIFTY22JUL36800CE,07/13/2022,13:30:00,57.75,57.75,57.75,57.75,275,18325
BANKNIFTY22JUL36800CE,07/13/2022,13:31:00,58.85,58.85,58.85,58.85,600,18325
BANKNIFTY22JUL36800CE,07/13/2022,13:32:00,59.60,59.60,59.60,59.60,525,18325
BANKNIFTY22JUL36800CE,07/13/2022,13:33:00,59.40,59.90,59.40,59.90,1500,19725
BANKNIFTY22JUL36800CE,07/13/2022,13:34:00,60.05,60.15,60.05,60.15,875,19725
BANKNIFTY22JUL36800CE,07/13/2022,13:35:00,60.30,60.65,60.30,60.65,900,19725
BANKNIFTY22JUL36800CE,07/13/2022,13:36:00,59.75,59.75,59.45,59.45,500,19775
BANKNIFTY22JUL36800CE,07/13/2022,13:37:00,58.10,58.60,58.10,58.60,300,19775
BANKNIFTY22JUL36800CE,07/13/2022,13:38:00,58.60,58.60,57.55,57.55,150,19775
BANKNIFTY22JUL36800CE,07/13/2022,13:39:00,57.55,57.55,55.45,55.45,175,19900
BANKNIFTY22JUL36800CE,07/13/2022,13:40:00,55.65,55.65,55.65,55.65,1050,19900
BANKNIFTY22JUL36800CE,07/13/2022,13:41:00,54.95,54.95,53.45,53.45,1000,19900
BANKNIFTY22JUL36800CE,07/13/2022,13:42:00,54.15,54.90,54.15,54.90,550,19700
BANKNIFTY22JUL36800CE,07/13/2022,13:43:00,53.75,54.40,53.75,54.40,1325,19700
BANKNIFTY22JUL36800CE,07/13/2022,13:44:00,55.15,55.15,54.15,54.15,150,19700
BANKNIFTY22JUL36800CE,07/13/2022,13:47:00,56.05,56.05,56.05,56.05,50,19900
BANKNIFTY22JUL36800CE,07/13/2022,13:48:00,56.85,57.45,56.85,57.45,800,19850
BANKNIFTY22JUL36800CE,07/13/2022,13:49:00,56.55,58.15,56.55,58.15,75,19850
BANKNIFTY22JUL36800CE,07/13/2022,13:50:00,57.75,57.75,57.75,57.75,125,19850
BANKNIFTY22JUL36800CE,07/13/2022,13:51:00,59.15,59.15,59.15,59.15,50,19850
BANKNIFTY22JUL36800CE,07/13/2022,13:52:00,59.15,60.10,59.15,60.10,100,19725
BANKNIFTY22JUL36800CE,07/13/2022,13:53:00,60.20,60.20,60.20,60.20,50,19725
BANKNIFTY22JUL36800CE,07/13/2022,13:54:00,58.95,59.40,58.95,59.40,225,19600
BANKNIFTY22JUL36800CE,07/13/2022,13:55:00,58.15,58.15,58.15,58.15,50,19600
BANKNIFTY22JUL36800CE,07/13/2022,13:56:00,58.15,58.55,58.15,58.55,425,19600
BANKNIFTY22JUL36800CE,07/13/2022,13:57:00,57.45,57.45,57.45,57.45,50,19350
BANKNIFTY22JUL36800CE,07/13/2022,13:59:00,56.90,56.90,56.35,56.35,150,19350
BANKNIFTY22JUL36800CE,07/13/2022,14:00:00,56.80,57.50,56.80,57.50,150,19325
BANKNIFTY22JUL36800CE,07/13/2022,14:01:00,57.90,57.90,57.90,57.90,25,19325
BANKNIFTY22JUL36800CE,07/13/2022,14:02:00,58.00,58.20,58.00,58.20,300,19325
BANKNIFTY22JUL36800CE,07/13/2022,14:03:00,58.60,58.60,58.25,58.25,300,19050
BANKNIFTY22JUL36800CE,07/13/2022,14:04:00,58.75,58.75,58.75,58.75,25,19050
BANKNIFTY22JUL36800CE,07/13/2022,14:05:00,59.00,59.00,59.00,59.00,75,19050
BANKNIFTY22JUL36800CE,07/13/2022,14:06:00,60.00,60.00,60.00,60.00,175,19100
BANKNIFTY22JUL36800CE,07/13/2022,14:07:00,59.50,61.05,59.50,61.05,50,19100
BANKNIFTY22JUL36800CE,07/13/2022,14:08:00,61.15,61.15,61.15,61.15,50,19100
BANKNIFTY22JUL36800CE,07/13/2022,14:09:00,60.50,60.50,59.45,59.45,75,19100
BANKNIFTY22JUL36800CE,07/13/2022,14:11:00,58.65,59.10,58.65,59.10,175,18975
BANKNIFTY22JUL36800CE,07/13/2022,14:12:00,59.90,59.90,59.90,59.90,75,18900
BANKNIFTY22JUL36800CE,07/13/2022,14:13:00,58.75,58.75,58.75,58.75,25,18900
BANKNIFTY22JUL36800CE,07/13/2022,14:14:00,57.80,57.80,57.80,57.80,75,18900
BANKNIFTY22JUL36800CE,07/13/2022,14:15:00,57.60,57.60,57.55,57.55,250,18900
BANKNIFTY22JUL36800CE,07/13/2022,14:16:00,57.45,57.45,57.45,57.45,25,18900
BANKNIFTY22JUL36800CE,07/13/2022,14:18:00,61.45,61.45,59.60,59.60,75,18775
BANKNIFTY22JUL36800CE,07/13/2022,14:19:00,59.80,59.80,59.80,59.80,25,18775
BANKNIFTY22JUL36800CE,07/13/2022,14:20:00,60.15,60.60,60.15,60.60,400,18775
BANKNIFTY22JUL36800CE,07/13/2022,14:21:00,60.10,60.10,59.55,59.55,625,18475
BANKNIFTY22JUL36800CE,07/13/2022,14:22:00,60.65,60.65,58.95,58.95,1000,18475
BANKNIFTY22JUL36800CE,07/13/2022,14:23:00,59.15,59.60,59.15,59.60,300,18475
BANKNIFTY22JUL36800CE,07/13/2022,14:25:00,60.50,60.50,59.45,59.45,175,18775
BANKNIFTY22JUL36800CE,07/13/2022,14:28:00,61.30,61.30,60.65,60.65,275,18775
BANKNIFTY22JUL36800CE,07/13/2022,14:29:00,59.65,59.65,58.25,58.25,225,18775
BANKNIFTY22JUL36800CE,07/13/2022,14:30:00,59.60,60.45,59.60,60.45,375,18675
BANKNIFTY22JUL36800CE,07/13/2022,14:31:00,60.55,60.55,59.75,59.75,725,18675
BANKNIFTY22JUL36800CE,07/13/2022,14:32:00,61.15,61.15,60.50,60.50,525,18675
BANKNIFTY22JUL36800CE,07/13/2022,14:33:00,60.65,60.65,60.65,60.65,250,18675
BANKNIFTY22JUL36800CE,07/13/2022,14:34:00,61.15,61.15,61.05,61.05,225,17750
BANKNIFTY22JUL36800CE,07/13/2022,14:35:00,61.05,61.05,60.70,60.70,700,17750
BANKNIFTY22JUL36800CE,07/13/2022,14:36:00,58.80,59.70,58.80,59.70,475,17400
BANKNIFTY22JUL36800CE,07/13/2022,14:37:00,59.40,59.45,59.40,59.45,350,17400
BANKNIFTY22JUL36800CE,07/13/2022,14:38:00,59.05,59.05,59.05,59.05,175,17400
BANKNIFTY22JUL36800CE,07/13/2022,14:39:00,59.10,59.10,58.45,58.45,600,16925
BANKNIFTY22JUL36800CE,07/13/2022,14:40:00,58.95,58.95,58.55,58.55,75,16925
BANKNIFTY22JUL36800CE,07/13/2022,14:41:00,58.05,58.05,58.00,58.00,300,16925
BANKNIFTY22JUL36800CE,07/13/2022,14:42:00,57.00,57.00,57.00,57.00,150,16925
BANKNIFTY22JUL36800CE,07/13/2022,14:44:00,57.00,57.00,57.00,57.00,50,16625
BANKNIFTY22JUL36800CE,07/13/2022,14:48:00,56.60,56.60,56.60,56.60,50,16600
BANKNIFTY22JUL36800CE,07/13/2022,14:49:00,56.75,56.75,56.30,56.30,125,16600
BANKNIFTY22JUL36800CE,07/13/2022,14:50:00,55.80,55.80,55.45,55.45,400,16600
BANKNIFTY22JUL36800CE,07/13/2022,14:51:00,56.60,56.60,56.60,56.60,125,16300
BANKNIFTY22JUL36800CE,07/13/2022,14:52:00,56.90,56.90,56.25,56.25,2625,16300
BANKNIFTY22JUL36800CE,07/13/2022,14:53:00,56.65,56.65,55.80,55.80,225,16300
BANKNIFTY22JUL36800CE,07/13/2022,14:54:00,55.95,55.95,55.90,55.90,2425,15500
BANKNIFTY22JUL36800CE,07/13/2022,14:55:00,57.10,57.10,56.15,56.15,250,15500
BANKNIFTY22JUL36800CE,07/13/2022,14:56:00,55.90,56.75,55.90,56.75,125,15500
BANKNIFTY22JUL36800CE,07/13/2022,14:57:00,56.40,56.40,56.40,56.40,25,15500
BANKNIFTY22JUL36800CE,07/13/2022,14:58:00,56.30,56.30,56.30,56.30,100,15575
BANKNIFTY22JUL36800CE,07/13/2022,14:59:00,56.95,57.00,56.95,57.00,200,15575
BANKNIFTY22JUL36800CE,07/13/2022,15:00:00,58.15,58.15,57.15,57.15,475,15575
BANKNIFTY22JUL36800CE,07/13/2022,15:01:00,55.35,55.80,55.35,55.80,175,14900
BANKNIFTY22JUL36800CE,07/13/2022,15:02:00,55.00,55.25,55.00,55.25,150,14900
BANKNIFTY22JUL36800CE,07/13/2022,15:04:00,54.95,54.95,54.35,54.35,300,14875
BANKNIFTY22JUL36800CE,07/13/2022,15:05:00,53.75,54.35,53.75,54.35,275,14875
BANKNIFTY22JUL36800CE,07/13/2022,15:06:00,54.85,55.40,54.65,54.65,625,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:07:00,54.85,54.85,54.80,54.80,125,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:08:00,55.55,55.55,55.55,55.55,100,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:09:00,56.05,56.05,56.05,56.05,200,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:10:00,56.75,56.75,56.75,56.75,25,15550
BANKNIFTY22JUL36800CE,07/13/2022,15:11:00,56.10,56.10,56.10,56.10,25,15550
BANKNIFTY22JUL36800CE,07/13/2022,15:12:00,56.25,56.25,56.10,56.10,100,15550
BANKNIFTY22JUL36800CE,07/13/2022,15:13:00,56.40,56.40,56.20,56.20,50,15550
BANKNIFTY22JUL36800CE,07/13/2022,15:14:00,56.95,56.95,56.85,56.85,150,15550
BANKNIFTY22JUL36800CE,07/13/2022,15:15:00,57.30,57.70,57.30,57.70,475,15225
BANKNIFTY22JUL36800CE,07/13/2022,15:16:00,57.40,57.40,57.40,57.40,100,15225
BANKNIFTY22JUL36800CE,07/13/2022,15:17:00,56.90,57.40,56.90,57.40,875,15225
BANKNIFTY22JUL36800CE,07/13/2022,15:18:00,58.05,58.05,58.05,58.05,350,15800
BANKNIFTY22JUL36800CE,07/13/2022,15:19:00,58.55,60.65,58.55,60.65,200,15800
BANKNIFTY22JUL36800CE,07/13/2022,15:20:00,62.30,62.30,61.05,61.05,1025,15800
BANKNIFTY22JUL36800CE,07/13/2022,15:21:00,61.60,63.25,61.60,63.25,1025,15250
BANKNIFTY22JUL36800CE,07/13/2022,15:22:00,62.55,62.55,62.55,62.55,50,15250
BANKNIFTY22JUL36800CE,07/13/2022,15:24:00,62.50,63.00,62.50,62.60,75,15225
BANKNIFTY22JUL36800CE,07/13/2022,15:25:00,62.80,63.45,62.30,62.30,700,15225
BANKNIFTY22JUL36800CE,07/13/2022,15:26:00,62.10,62.10,61.75,61.75,75,15225
BANKNIFTY22JUL36800CE,07/13/2022,15:27:00,61.60,61.60,59.75,59.75,100,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:28:00,59.75,59.75,59.75,59.75,100,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:29:00,59.10,59.10,59.10,59.10,50,15375
BANKNIFTY22JUL36800CE,07/13/2022,15:30:00,60.00,60.00,60.00,60.00,75,15375
BANKNIFTY22JUL36800CE,07/14/2022,09:17:00,49.00,58.80,49.00,58.80,52,13400
BANKNIFTY22JUL36800CE,07/14/2022,09:18:00,51.10,54.35,51.10,54.35,250,13400
BANKNIFTY22JUL36800CE,07/14/2022,09:19:00,54.45,54.45,53.85,53.85,150,13400
BANKNIFTY22JUL36800CE,07/14/2022,09:20:00,54.45,54.45,54.45,54.45,25,13425
BANKNIFTY22JUL36800CE,07/14/2022,09:21:00,55.20,55.20,55.20,55.20,25,13425
BANKNIFTY22JUL36800CE,07/14/2022,09:22:00,54.90,54.90,54.35,54.35,500,13425
