<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433000CE,07/01/2022,14:34:00,870.00,870.00,864.85,864.85,150,27400
BANKNIFTY2271433000CE,07/01/2022,14:35:00,866.25,870.15,864.05,870.15,400,27400
BANKNIFTY2271433000CE,07/01/2022,14:36:00,868.15,871.65,868.15,871.65,100,27400
BANKNIFTY2271433000CE,07/01/2022,14:37:00,873.90,873.90,873.90,873.90,50,27400
BANKNIFTY2271433000CE,07/01/2022,14:38:00,868.35,870.35,867.75,867.75,75,27400
BANKNIFTY2271433000CE,07/01/2022,14:39:00,865.00,865.00,865.00,865.00,50,27350
BANKNIFTY2271433000CE,07/01/2022,14:40:00,864.15,867.75,860.40,865.05,200,27350
BANKNIFTY2271433000CE,07/01/2022,14:41:00,864.05,864.05,864.05,864.05,50,27350
BANKNIFTY2271433000CE,07/01/2022,14:42:00,865.05,865.05,865.05,865.05,25,27375
BANKNIFTY2271433000CE,07/01/2022,14:43:00,857.50,868.30,857.50,868.30,100,27375
BANKNIFTY2271433000CE,07/01/2022,14:44:00,873.85,886.75,870.00,883.50,1200,27375
BANKNIFTY2271433000CE,07/01/2022,14:45:00,885.55,890.80,879.05,881.45,450,27925
BANKNIFTY2271433000CE,07/01/2022,14:46:00,887.70,908.40,887.70,904.00,400,27925
BANKNIFTY2271433000CE,07/01/2022,14:47:00,906.55,909.20,901.25,909.20,675,27925
BANKNIFTY2271433000CE,07/01/2022,14:48:00,909.20,909.20,893.60,893.60,125,27700
BANKNIFTY2271433000CE,07/01/2022,14:49:00,890.25,892.15,876.05,876.05,375,27700
BANKNIFTY2271433000CE,07/01/2022,14:50:00,880.35,880.35,879.45,879.45,100,27700
BANKNIFTY2271433000CE,07/01/2022,14:51:00,885.25,892.75,884.60,892.75,375,27650
BANKNIFTY2271433000CE,07/01/2022,14:52:00,895.00,900.00,895.00,900.00,50,27650
BANKNIFTY2271433000CE,07/01/2022,14:53:00,904.00,916.00,904.00,916.00,575,27650
BANKNIFTY2271433000CE,07/01/2022,14:55:00,916.00,916.00,902.30,902.30,50,27350
BANKNIFTY2271433000CE,07/01/2022,14:56:00,898.55,898.55,896.90,896.90,100,27350
BANKNIFTY2271433000CE,07/01/2022,14:57:00,897.95,897.95,897.95,897.95,25,27425
BANKNIFTY2271433000CE,07/01/2022,14:58:00,880.55,880.55,880.55,880.55,25,27425
BANKNIFTY2271433000CE,07/01/2022,14:59:00,881.15,886.60,881.15,886.60,50,27425
BANKNIFTY2271433000CE,07/01/2022,15:02:00,865.45,865.45,865.45,865.45,25,27475
BANKNIFTY2271433000CE,07/01/2022,15:03:00,867.75,867.75,866.40,866.40,50,27450
BANKNIFTY2271433000CE,07/01/2022,15:04:00,870.00,875.05,870.00,875.05,75,27450
BANKNIFTY2271433000CE,07/01/2022,15:05:00,881.80,898.35,881.80,898.35,75,27450
BANKNIFTY2271433000CE,07/01/2022,15:06:00,899.00,907.15,891.25,907.15,400,27450
BANKNIFTY2271433000CE,07/01/2022,15:07:00,900.00,902.30,896.85,901.60,300,27450
BANKNIFTY2271433000CE,07/01/2022,15:08:00,897.30,899.10,897.30,899.10,75,27450
BANKNIFTY2271433000CE,07/01/2022,15:09:00,899.65,899.65,897.90,898.35,100,27300
BANKNIFTY2271433000CE,07/01/2022,15:10:00,902.00,902.00,902.00,902.00,50,27300
BANKNIFTY2271433000CE,07/01/2022,15:11:00,895.90,904.00,895.90,903.50,300,27300
BANKNIFTY2271433000CE,07/01/2022,15:12:00,905.05,909.10,905.05,909.10,425,27300
BANKNIFTY2271433000CE,07/01/2022,15:13:00,910.00,910.00,904.50,904.50,75,27300
BANKNIFTY2271433000CE,07/01/2022,15:14:00,902.60,903.50,896.00,903.50,275,27300
BANKNIFTY2271433000CE,07/01/2022,15:15:00,903.00,904.75,903.00,904.75,300,27150
BANKNIFTY2271433000CE,07/01/2022,15:16:00,900.45,904.75,900.45,904.75,75,27150
BANKNIFTY2271433000CE,07/01/2022,15:17:00,908.00,911.65,907.40,908.15,275,27150
BANKNIFTY2271433000CE,07/01/2022,15:18:00,907.40,912.25,907.40,912.25,75,27150
BANKNIFTY2271433000CE,07/01/2022,15:19:00,916.00,917.20,916.00,917.20,75,27150
BANKNIFTY2271433000CE,07/01/2022,15:20:00,919.00,940.50,916.80,940.50,525,27150
BANKNIFTY2271433000CE,07/01/2022,15:21:00,942.35,966.00,942.35,966.00,675,26875
BANKNIFTY2271433000CE,07/01/2022,15:22:00,966.00,966.00,949.85,949.85,775,26875
BANKNIFTY2271433000CE,07/01/2022,15:23:00,950.85,950.85,950.85,950.85,50,26875
BANKNIFTY2271433000CE,07/01/2022,15:24:00,954.55,961.20,954.00,961.20,500,27550
BANKNIFTY2271433000CE,07/01/2022,15:25:00,963.50,976.85,963.50,976.85,375,27550
BANKNIFTY2271433000CE,07/01/2022,15:26:00,978.25,992.30,978.25,992.30,150,27550
BANKNIFTY2271433000CE,07/01/2022,15:27:00,992.30,996.30,992.30,996.30,125,27325
BANKNIFTY2271433000CE,07/01/2022,15:28:00,996.30,996.30,975.50,984.00,525,27325
BANKNIFTY2271433000CE,07/01/2022,15:29:00,984.25,1004.45,984.25,1004.45,450,27325
BANKNIFTY2271433000CE,07/04/2022,09:15:00,974.90,1036.00,974.90,1036.00,802,27100
BANKNIFTY2271433000CE,07/04/2022,09:16:00,1044.50,1059.25,1043.45,1044.50,750,27100
BANKNIFTY2271433000CE,07/04/2022,09:17:00,1045.00,1046.25,1019.55,1019.55,325,27425
BANKNIFTY2271433000CE,07/04/2022,09:18:00,998.25,1000.00,994.50,994.50,475,27425
BANKNIFTY2271433000CE,07/04/2022,09:19:00,981.60,981.60,964.50,964.50,475,27425
BANKNIFTY2271433000CE,07/04/2022,09:20:00,958.90,1000.50,958.90,993.80,1000,28100
BANKNIFTY2271433000CE,07/04/2022,09:21:00,1000.00,1018.50,1000.00,1012.65,775,28100
BANKNIFTY2271433000CE,07/04/2022,09:22:00,1015.30,1016.60,1013.50,1013.50,150,28100
BANKNIFTY2271433000CE,07/04/2022,09:23:00,1010.00,1012.00,1003.65,1009.40,150,28175
BANKNIFTY2271433000CE,07/04/2022,09:24:00,1014.45,1022.80,1014.45,1022.80,325,28175
BANKNIFTY2271433000CE,07/04/2022,09:25:00,1009.95,1015.55,1009.95,1015.20,175,28175
BANKNIFTY2271433000CE,07/04/2022,09:26:00,999.50,999.50,999.50,999.50,75,27975
BANKNIFTY2271433000CE,07/04/2022,09:27:00,1008.50,1008.50,1004.75,1004.75,75,27975
BANKNIFTY2271433000CE,07/04/2022,09:28:00,1004.55,1004.55,1004.55,1004.55,25,27975
BANKNIFTY2271433000CE,07/04/2022,09:29:00,1004.05,1012.40,1004.05,1012.40,200,27875
BANKNIFTY2271433000CE,07/04/2022,09:30:00,1011.85,1011.85,1011.85,1011.85,25,27875
BANKNIFTY2271433000CE,07/04/2022,09:31:00,1007.80,1010.85,1007.05,1007.05,375,27875
BANKNIFTY2271433000CE,07/04/2022,09:32:00,1012.25,1013.65,1006.20,1013.65,850,27600
BANKNIFTY2271433000CE,07/04/2022,09:33:00,1000.15,1000.15,993.10,993.10,175,27600
BANKNIFTY2271433000CE,07/04/2022,09:34:00,991.25,992.20,984.40,992.05,625,27600
BANKNIFTY2271433000CE,07/04/2022,09:35:00,991.75,991.75,977.95,977.95,425,27825
BANKNIFTY2271433000CE,07/04/2022,09:36:00,979.75,996.60,979.75,996.60,300,27825
BANKNIFTY2271433000CE,07/04/2022,09:37:00,993.25,993.25,993.25,993.25,25,27825
BANKNIFTY2271433000CE,07/04/2022,09:38:00,985.00,985.00,985.00,985.00,25,28100
BANKNIFTY2271433000CE,07/04/2022,09:39:00,987.15,987.15,987.15,987.15,25,28100
BANKNIFTY2271433000CE,07/04/2022,09:41:00,963.00,963.00,954.60,954.65,375,28125
BANKNIFTY2271433000CE,07/04/2022,09:42:00,955.85,955.85,948.10,950.00,350,28125
BANKNIFTY2271433000CE,07/04/2022,09:43:00,935.10,938.50,935.10,938.50,125,28125
BANKNIFTY2271433000CE,07/04/2022,09:44:00,930.00,936.55,930.00,932.85,325,28100
BANKNIFTY2271433000CE,07/04/2022,09:45:00,929.15,929.15,914.65,922.85,300,28100
BANKNIFTY2271433000CE,07/04/2022,09:46:00,920.20,920.20,914.75,914.75,75,28100
BANKNIFTY2271433000CE,07/04/2022,09:47:00,915.05,915.05,888.00,888.00,925,28750
BANKNIFTY2271433000CE,07/04/2022,09:48:00,888.00,888.00,888.00,888.00,25,28750
BANKNIFTY2271433000CE,07/04/2022,09:49:00,914.80,935.00,914.00,935.00,275,28750
BANKNIFTY2271433000CE,07/04/2022,09:50:00,933.00,947.80,933.00,947.80,300,28750
BANKNIFTY2271433000CE,07/04/2022,09:52:00,932.50,932.50,932.50,932.50,50,28750
BANKNIFTY2271433000CE,07/04/2022,09:53:00,927.15,927.15,927.15,927.15,50,28875
BANKNIFTY2271433000CE,07/04/2022,09:55:00,932.65,932.65,932.65,932.65,25,28875
BANKNIFTY2271433000CE,07/04/2022,09:56:00,932.70,949.00,932.70,949.00,50,28950
BANKNIFTY2271433000CE,07/04/2022,09:58:00,942.90,942.90,942.90,942.90,25,28950
BANKNIFTY2271433000CE,07/04/2022,10:00:00,940.00,940.00,940.00,940.00,25,28950
BANKNIFTY2271433000CE,07/04/2022,10:01:00,938.40,939.60,938.40,939.60,100,28950
BANKNIFTY2271433000CE,07/04/2022,10:02:00,934.80,936.35,934.75,936.35,400,28800
BANKNIFTY2271433000CE,07/04/2022,10:03:00,935.00,935.00,935.00,935.00,50,28800
BANKNIFTY2271433000CE,07/04/2022,10:04:00,917.30,924.70,917.30,924.70,75,28800
BANKNIFTY2271433000CE,07/04/2022,10:05:00,920.05,920.05,920.05,920.05,25,28775
BANKNIFTY2271433000CE,07/04/2022,10:06:00,936.00,936.00,936.00,936.00,25,28775
BANKNIFTY2271433000CE,07/04/2022,10:08:00,957.00,957.00,957.00,957.00,100,28825
BANKNIFTY2271433000CE,07/04/2022,10:09:00,957.00,965.80,956.50,965.80,500,28825
BANKNIFTY2271433000CE,07/04/2022,10:10:00,965.95,965.95,965.95,965.95,25,28825
BANKNIFTY2271433000CE,07/04/2022,10:11:00,958.85,958.85,958.85,958.85,25,28825
BANKNIFTY2271433000CE,07/04/2022,10:12:00,943.65,945.25,943.65,945.25,75,29075
BANKNIFTY2271433000CE,07/04/2022,10:13:00,942.60,942.60,942.60,942.60,25,29075
BANKNIFTY2271433000CE,07/04/2022,10:14:00,950.55,950.55,950.55,950.55,25,29075
BANKNIFTY2271433000CE,07/04/2022,10:15:00,972.60,972.60,972.60,972.60,25,29025
BANKNIFTY2271433000CE,07/04/2022,10:16:00,972.45,972.45,969.30,969.30,200,29025
BANKNIFTY2271433000CE,07/04/2022,10:19:00,969.70,969.80,969.70,969.80,50,29100
BANKNIFTY2271433000CE,07/04/2022,10:22:00,967.70,967.70,967.70,967.70,50,29050
BANKNIFTY2271433000CE,07/04/2022,10:23:00,970.40,970.40,970.40,970.40,25,29050
BANKNIFTY2271433000CE,07/04/2022,10:24:00,975.00,975.00,975.00,975.00,50,29100
BANKNIFTY2271433000CE,07/04/2022,10:25:00,972.75,972.75,972.75,972.75,100,29100
BANKNIFTY2271433000CE,07/04/2022,10:26:00,974.95,974.95,974.95,974.95,25,29100
BANKNIFTY2271433000CE,07/04/2022,10:28:00,961.00,961.00,957.15,957.15,75,29050
BANKNIFTY2271433000CE,07/04/2022,10:29:00,957.55,957.55,957.55,957.55,25,29050
BANKNIFTY2271433000CE,07/04/2022,10:30:00,951.45,951.85,939.50,939.50,225,29050
BANKNIFTY2271433000CE,07/04/2022,10:31:00,936.05,941.35,936.05,941.35,150,29050
BANKNIFTY2271433000CE,07/04/2022,10:33:00,963.50,965.90,963.50,964.80,150,29100
BANKNIFTY2271433000CE,07/04/2022,10:35:00,946.20,946.45,946.20,946.45,50,29075
BANKNIFTY2271433000CE,07/04/2022,10:36:00,951.75,951.75,951.75,951.75,25,29075
BANKNIFTY2271433000CE,07/04/2022,10:37:00,942.45,942.45,942.45,942.45,75,29075
BANKNIFTY2271433000CE,07/04/2022,10:38:00,950.65,950.65,950.65,950.65,50,29075
BANKNIFTY2271433000CE,07/04/2022,10:45:00,955.10,955.10,955.10,955.10,25,29100
BANKNIFTY2271433000CE,07/04/2022,10:46:00,960.70,960.70,960.70,960.70,25,29100
BANKNIFTY2271433000CE,07/04/2022,10:48:00,951.00,959.90,951.00,959.90,50,29100
BANKNIFTY2271433000CE,07/04/2022,10:49:00,970.00,970.00,961.35,961.35,100,29100
BANKNIFTY2271433000CE,07/04/2022,10:50:00,967.70,967.70,967.70,967.70,25,29075
BANKNIFTY2271433000CE,07/04/2022,10:51:00,967.05,980.00,967.05,980.00,50,29075
BANKNIFTY2271433000CE,07/04/2022,10:52:00,993.75,993.75,993.75,993.75,125,29075
BANKNIFTY2271433000CE,07/04/2022,10:54:00,999.00,999.00,999.00,999.00,25,29225
BANKNIFTY2271433000CE,07/04/2022,10:55:00,1003.10,1012.70,1003.10,1012.70,450,29225
BANKNIFTY2271433000CE,07/04/2022,10:56:00,1014.10,1014.10,1014.10,1014.10,25,29225
BANKNIFTY2271433000CE,07/04/2022,10:58:00,1003.40,1003.40,1003.40,1003.40,25,29150
BANKNIFTY2271433000CE,07/04/2022,10:59:00,1020.00,1020.00,1020.00,1020.00,125,29175
BANKNIFTY2271433000CE,07/04/2022,11:00:00,1032.70,1032.70,1032.70,1032.70,25,29175
BANKNIFTY2271433000CE,07/04/2022,11:01:00,1023.45,1023.45,1023.45,1023.45,25,29175
BANKNIFTY2271433000CE,07/04/2022,11:02:00,1020.25,1020.25,1020.25,1020.25,25,29175
BANKNIFTY2271433000CE,07/04/2022,11:04:00,1011.90,1021.10,1011.80,1021.10,75,29150
BANKNIFTY2271433000CE,07/04/2022,11:05:00,1010.00,1010.00,1006.80,1006.80,50,29125
BANKNIFTY2271433000CE,07/04/2022,11:07:00,1025.00,1025.00,1025.00,1025.00,50,29125
BANKNIFTY2271433000CE,07/04/2022,11:09:00,1013.55,1013.55,1013.55,1013.55,50,29200
BANKNIFTY2271433000CE,07/04/2022,11:13:00,1006.00,1006.00,1006.00,1006.00,25,29250
BANKNIFTY2271433000CE,07/04/2022,11:14:00,1011.90,1011.90,1011.90,1011.90,75,29250
BANKNIFTY2271433000CE,07/04/2022,11:16:00,1018.25,1018.25,1018.25,1018.25,25,29250
BANKNIFTY2271433000CE,07/04/2022,11:18:00,1010.00,1010.00,1010.00,1010.00,75,29175
BANKNIFTY2271433000CE,07/04/2022,11:20:00,1013.85,1013.85,1013.85,1013.85,25,29175
BANKNIFTY2271433000CE,07/04/2022,11:24:00,1010.00,1013.85,1010.00,1013.85,100,29175
BANKNIFTY2271433000CE,07/04/2022,11:27:00,1037.90,1040.00,1037.90,1040.00,225,29150
BANKNIFTY2271433000CE,07/04/2022,11:28:00,1034.00,1034.00,1027.30,1027.30,100,29150
BANKNIFTY2271433000CE,07/04/2022,11:30:00,1038.85,1038.85,1030.00,1030.00,50,29025
BANKNIFTY2271433000CE,07/04/2022,11:32:00,1027.40,1027.40,1025.30,1025.35,275,29125
BANKNIFTY2271433000CE,07/04/2022,11:33:00,1029.35,1029.35,1029.35,1029.35,50,29125
BANKNIFTY2271433000CE,07/04/2022,11:35:00,1046.85,1046.85,1034.75,1034.75,675,29125
BANKNIFTY2271433000CE,07/04/2022,11:36:00,1026.05,1026.05,1026.05,1026.05,25,28700
BANKNIFTY2271433000CE,07/04/2022,11:37:00,1035.60,1035.60,1035.60,1035.60,25,28700
BANKNIFTY2271433000CE,07/04/2022,11:38:00,1034.90,1035.75,1034.90,1035.75,75,28700
BANKNIFTY2271433000CE,07/04/2022,11:39:00,1039.65,1039.65,1035.45,1035.45,200,28625
BANKNIFTY2271433000CE,07/04/2022,11:40:00,1029.55,1029.55,1028.85,1028.85,50,28625
BANKNIFTY2271433000CE,07/04/2022,11:43:00,1050.00,1050.00,1050.00,1050.00,25,28625
BANKNIFTY2271433000CE,07/04/2022,11:44:00,1060.95,1063.50,1060.95,1063.50,300,28625
BANKNIFTY2271433000CE,07/04/2022,11:45:00,1065.00,1065.00,1055.95,1055.95,125,28625
BANKNIFTY2271433000CE,07/04/2022,11:46:00,1053.80,1053.80,1053.80,1053.80,25,28625
BANKNIFTY2271433000CE,07/04/2022,11:47:00,1040.75,1040.75,1040.75,1040.75,25,28625
BANKNIFTY2271433000CE,07/04/2022,11:50:00,1036.70,1036.70,1034.15,1034.15,50,28575
BANKNIFTY2271433000CE,07/04/2022,11:51:00,1027.45,1033.95,1027.45,1028.75,125,28575
BANKNIFTY2271433000CE,07/04/2022,11:52:00,1021.65,1021.65,1021.65,1021.65,25,28575
BANKNIFTY2271433000CE,07/04/2022,11:53:00,1037.00,1037.00,1033.40,1033.40,175,28575
BANKNIFTY2271433000CE,07/04/2022,12:02:00,1036.60,1036.60,1036.60,1036.60,50,28475
BANKNIFTY2271433000CE,07/04/2022,12:03:00,1027.90,1027.90,1027.90,1027.90,25,28475
BANKNIFTY2271433000CE,07/04/2022,12:08:00,1040.00,1040.00,1040.00,1040.00,25,28500
BANKNIFTY2271433000CE,07/04/2022,12:10:00,1037.00,1037.00,1037.00,1037.00,25,28525
BANKNIFTY2271433000CE,07/04/2022,12:12:00,1042.15,1043.80,1042.15,1043.80,100,28500
BANKNIFTY2271433000CE,07/04/2022,12:14:00,1041.50,1041.50,1036.65,1036.65,75,28500
BANKNIFTY2271433000CE,07/04/2022,12:16:00,1036.95,1040.00,1032.30,1040.00,75,28525
BANKNIFTY2271433000CE,07/04/2022,12:17:00,1046.10,1054.25,1046.10,1054.25,100,28525
BANKNIFTY2271433000CE,07/04/2022,12:18:00,1065.00,1065.20,1065.00,1065.20,50,28550
BANKNIFTY2271433000CE,07/04/2022,12:20:00,1065.20,1065.20,1056.75,1056.75,450,28550
BANKNIFTY2271433000CE,07/04/2022,12:24:00,1049.40,1053.25,1049.40,1053.25,1200,28500
BANKNIFTY2271433000CE,07/04/2022,12:26:00,1045.00,1045.00,1045.00,1045.00,25,28500
BANKNIFTY2271433000CE,07/04/2022,12:27:00,1037.40,1037.40,1037.40,1037.40,25,28925
BANKNIFTY2271433000CE,07/04/2022,12:28:00,1042.10,1042.10,1042.10,1042.10,25,28925
BANKNIFTY2271433000CE,07/04/2022,12:32:00,1027.50,1027.50,1027.50,1027.50,25,28925
BANKNIFTY2271433000CE,07/04/2022,12:34:00,1019.40,1019.40,1019.40,1019.40,50,28900
BANKNIFTY2271433000CE,07/04/2022,12:35:00,1012.70,1012.70,994.75,1008.65,175,28900
BANKNIFTY2271433000CE,07/04/2022,12:36:00,1010.00,1010.00,1005.00,1007.70,175,28900
BANKNIFTY2271433000CE,07/04/2022,12:37:00,1011.20,1017.25,1011.20,1011.25,200,28900
BANKNIFTY2271433000CE,07/04/2022,12:39:00,1010.00,1010.00,1007.50,1007.50,150,28675
BANKNIFTY2271433000CE,07/04/2022,12:40:00,1001.75,1001.75,1001.75,1001.75,50,28675
BANKNIFTY2271433000CE,07/04/2022,12:41:00,1002.50,1002.50,1002.50,1002.50,25,28675
BANKNIFTY2271433000CE,07/04/2022,12:42:00,993.45,993.45,991.00,991.00,75,28800
BANKNIFTY2271433000CE,07/04/2022,12:48:00,986.00,986.00,978.95,978.95,325,28800
BANKNIFTY2271433000CE,07/04/2022,12:50:00,999.00,999.00,999.00,999.00,50,28800
BANKNIFTY2271433000CE,07/04/2022,12:55:00,1018.65,1020.50,1018.65,1020.50,50,28925
BANKNIFTY2271433000CE,07/04/2022,12:57:00,1025.65,1032.95,1025.65,1032.95,50,28925
BANKNIFTY2271433000CE,07/04/2022,12:59:00,1025.00,1028.00,1025.00,1028.00,75,28925
BANKNIFTY2271433000CE,07/04/2022,13:00:00,1035.40,1038.25,1035.40,1038.25,150,28900
BANKNIFTY2271433000CE,07/04/2022,13:02:00,1023.50,1025.25,1023.15,1025.25,75,28900
BANKNIFTY2271433000CE,07/04/2022,13:03:00,1025.85,1025.85,1025.85,1025.85,25,28925
BANKNIFTY2271433000CE,07/04/2022,13:06:00,1020.00,1020.00,1020.00,1020.00,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:07:00,1025.00,1025.00,1025.00,1025.00,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:16:00,1001.70,1001.70,1001.70,1001.70,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:19:00,1015.00,1015.00,1015.00,1015.00,100,28900
BANKNIFTY2271433000CE,07/04/2022,13:24:00,1030.55,1030.55,1030.55,1030.55,25,28875
BANKNIFTY2271433000CE,07/04/2022,13:28:00,1025.95,1025.95,1025.95,1025.95,100,28875
BANKNIFTY2271433000CE,07/04/2022,13:33:00,1004.85,1004.85,1004.85,1004.85,25,28950
BANKNIFTY2271433000CE,07/04/2022,13:34:00,1002.00,1002.00,1002.00,1002.00,50,28950
BANKNIFTY2271433000CE,07/04/2022,13:35:00,993.65,993.65,985.00,985.00,50,28950
BANKNIFTY2271433000CE,07/04/2022,13:36:00,985.65,985.65,985.65,985.65,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:37:00,990.05,990.05,990.05,990.05,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:38:00,986.55,986.55,986.55,986.55,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:39:00,989.05,989.05,989.05,989.05,25,28900
BANKNIFTY2271433000CE,07/04/2022,13:40:00,995.95,1000.00,995.95,1000.00,50,28900
BANKNIFTY2271433000CE,07/04/2022,13:42:00,990.75,990.75,990.75,990.75,75,28950
BANKNIFTY2271433000CE,07/04/2022,13:43:00,991.80,991.80,991.80,991.80,25,28950
BANKNIFTY2271433000CE,07/04/2022,13:44:00,996.00,996.00,996.00,996.00,25,28950
BANKNIFTY2271433000CE,07/04/2022,13:46:00,1004.00,1004.00,970.05,970.05,125,28975
BANKNIFTY2271433000CE,07/04/2022,13:47:00,965.00,965.00,965.00,965.00,25,28975
BANKNIFTY2271433000CE,07/04/2022,13:48:00,965.00,965.00,965.00,965.00,25,28950
BANKNIFTY2271433000CE,07/04/2022,13:49:00,960.00,960.00,960.00,960.00,25,28950
BANKNIFTY2271433000CE,07/04/2022,13:51:00,968.95,969.00,968.95,969.00,125,28950
BANKNIFTY2271433000CE,07/04/2022,13:54:00,977.10,977.10,977.10,977.10,25,29025
BANKNIFTY2271433000CE,07/04/2022,13:55:00,979.25,979.25,979.25,979.25,100,29025
BANKNIFTY2271433000CE,07/04/2022,13:57:00,995.30,995.30,992.00,992.00,75,29075
BANKNIFTY2271433000CE,07/04/2022,13:59:00,983.90,985.00,983.90,985.00,150,29075
BANKNIFTY2271433000CE,07/04/2022,14:00:00,983.15,985.55,983.15,985.55,100,29175
BANKNIFTY2271433000CE,07/04/2022,14:01:00,990.40,1000.80,990.40,1000.80,50,29175
BANKNIFTY2271433000CE,07/04/2022,14:05:00,992.80,992.80,992.80,992.80,25,29125
BANKNIFTY2271433000CE,07/04/2022,14:06:00,998.30,999.30,998.30,999.30,125,29025
BANKNIFTY2271433000CE,07/04/2022,14:07:00,1004.50,1018.60,1004.50,1018.60,350,29025
BANKNIFTY2271433000CE,07/04/2022,14:08:00,1027.95,1027.95,1027.95,1027.95,25,29025
BANKNIFTY2271433000CE,07/04/2022,14:09:00,1013.95,1025.00,1013.95,1023.75,250,29200
BANKNIFTY2271433000CE,07/04/2022,14:10:00,1018.05,1020.65,1018.05,1020.65,50,29200
BANKNIFTY2271433000CE,07/04/2022,14:15:00,1018.00,1018.00,1018.00,1018.00,25,29225
BANKNIFTY2271433000CE,07/04/2022,14:18:00,1028.00,1028.55,1024.45,1024.45,100,29225
BANKNIFTY2271433000CE,07/04/2022,14:19:00,1045.05,1047.45,1045.05,1046.55,150,29225
BANKNIFTY2271433000CE,07/04/2022,14:21:00,1032.00,1032.00,1032.00,1032.00,100,29225
BANKNIFTY2271433000CE,07/04/2022,14:22:00,1032.25,1032.25,1032.25,1032.25,200,29150
BANKNIFTY2271433000CE,07/04/2022,14:23:00,1024.00,1031.25,1024.00,1031.25,775,29150
BANKNIFTY2271433000CE,07/04/2022,14:24:00,1029.05,1029.05,1029.05,1029.05,25,29475
BANKNIFTY2271433000CE,07/04/2022,14:26:00,1025.50,1025.50,1025.50,1025.50,25,29475
BANKNIFTY2271433000CE,07/04/2022,14:29:00,1018.25,1020.00,1018.25,1020.00,300,29475
BANKNIFTY2271433000CE,07/04/2022,14:30:00,1021.10,1021.10,1021.10,1021.10,25,29525
BANKNIFTY2271433000CE,07/04/2022,14:32:00,1000.75,1000.75,997.85,997.85,75,29525
BANKNIFTY2271433000CE,07/04/2022,14:33:00,1000.40,1004.20,1000.15,1000.15,100,29500
BANKNIFTY2271433000CE,07/04/2022,14:35:00,1006.10,1006.10,1006.10,1006.10,100,29500
BANKNIFTY2271433000CE,07/04/2022,14:36:00,1000.15,1000.15,1000.15,1000.15,100,29625
BANKNIFTY2271433000CE,07/04/2022,14:37:00,1000.15,1000.15,1000.15,1000.15,50,29625
BANKNIFTY2271433000CE,07/04/2022,14:38:00,1005.95,1005.95,1005.95,1005.95,25,29625
BANKNIFTY2271433000CE,07/04/2022,14:39:00,1008.70,1018.50,1008.70,1018.50,75,29675
BANKNIFTY2271433000CE,07/04/2022,14:41:00,1023.65,1023.65,1023.65,1023.65,25,29675
BANKNIFTY2271433000CE,07/04/2022,14:43:00,1021.55,1021.55,1018.00,1019.20,75,29675
BANKNIFTY2271433000CE,07/04/2022,14:44:00,1025.45,1025.45,1025.45,1025.45,25,29675
BANKNIFTY2271433000CE,07/04/2022,14:45:00,1045.25,1059.00,1045.25,1059.00,825,29725
BANKNIFTY2271433000CE,07/04/2022,14:46:00,1058.65,1080.00,1058.65,1080.00,375,29725
BANKNIFTY2271433000CE,07/04/2022,14:47:00,1089.20,1089.20,1082.25,1083.65,175,29725
BANKNIFTY2271433000CE,07/04/2022,14:48:00,1095.65,1095.65,1082.15,1083.05,250,29775
BANKNIFTY2271433000CE,07/04/2022,14:49:00,1086.30,1094.25,1086.30,1094.25,125,29775
BANKNIFTY2271433000CE,07/04/2022,14:50:00,1095.00,1095.00,1095.00,1095.00,25,29775
BANKNIFTY2271433000CE,07/04/2022,14:52:00,1081.50,1081.50,1081.00,1081.00,50,29625
BANKNIFTY2271433000CE,07/04/2022,14:53:00,1076.75,1080.70,1076.75,1079.00,125,29625
BANKNIFTY2271433000CE,07/04/2022,14:54:00,1079.00,1079.00,1074.55,1074.55,225,29675
BANKNIFTY2271433000CE,07/04/2022,14:55:00,1083.40,1083.40,1083.40,1083.40,25,29675
BANKNIFTY2271433000CE,07/04/2022,14:56:00,1056.20,1056.20,1056.20,1056.20,125,29675
BANKNIFTY2271433000CE,07/04/2022,14:57:00,1079.60,1079.60,1079.60,1079.60,25,29400
BANKNIFTY2271433000CE,07/04/2022,14:58:00,1100.00,1108.20,1100.00,1108.20,125,29400
BANKNIFTY2271433000CE,07/04/2022,14:59:00,1115.00,1125.00,1115.00,1125.00,150,29400
BANKNIFTY2271433000CE,07/04/2022,15:00:00,1113.65,1113.65,1104.00,1104.00,325,29475
BANKNIFTY2271433000CE,07/04/2022,15:01:00,1092.95,1115.10,1092.95,1115.10,350,29475
BANKNIFTY2271433000CE,07/04/2022,15:02:00,1100.35,1106.80,1100.35,1106.80,50,29475
BANKNIFTY2271433000CE,07/04/2022,15:03:00,1104.20,1104.20,1104.20,1104.20,50,29375
BANKNIFTY2271433000CE,07/04/2022,15:04:00,1122.75,1122.75,1119.55,1121.10,400,29375
