<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39500CE,07/14/2022,11:31:00,31.05,31.05,31.05,31.05,25,9950
BANKNIFTY22AUG39500CE,07/14/2022,11:32:00,31.85,31.85,31.85,31.85,25,9950
BANKNIFTY22AUG39500CE,07/14/2022,11:33:00,32.15,32.15,32.15,32.15,50,9950
BANKNIFTY22AUG39500CE,07/14/2022,11:34:00,31.30,31.30,31.30,31.30,25,9950
BANKNIFTY22AUG39500CE,07/14/2022,11:47:00,30.00,30.00,30.00,30.00,150,9900
BANKNIFTY22AUG39500CE,07/14/2022,11:50:00,30.00,30.00,30.00,30.00,50,9800
BANKNIFTY22AUG39500CE,07/14/2022,11:51:00,31.35,31.35,31.35,31.35,50,9825
BANKNIFTY22AUG39500CE,07/14/2022,11:54:00,30.05,30.05,30.05,30.05,25,9775
BANKNIFTY22AUG39500CE,07/14/2022,11:55:00,30.25,30.25,30.25,30.25,25,9775
BANKNIFTY22AUG39500CE,07/14/2022,11:57:00,30.00,30.00,30.00,30.00,25,9800
BANKNIFTY22AUG39500CE,07/14/2022,12:00:00,29.85,29.85,29.85,29.85,50,9775
BANKNIFTY22AUG39500CE,07/14/2022,12:02:00,28.10,28.10,28.10,28.10,100,9775
BANKNIFTY22AUG39500CE,07/14/2022,12:11:00,28.45,28.45,28.45,28.45,25,9800
BANKNIFTY22AUG39500CE,07/14/2022,12:31:00,29.05,29.05,29.05,29.05,275,9825
BANKNIFTY22AUG39500CE,07/14/2022,12:36:00,29.05,29.05,29.05,29.05,75,9575
BANKNIFTY22AUG39500CE,07/14/2022,12:38:00,29.05,29.05,29.05,29.05,25,9575
BANKNIFTY22AUG39500CE,07/14/2022,12:54:00,29.30,29.30,29.30,29.30,25,9475
BANKNIFTY22AUG39500CE,07/14/2022,12:56:00,28.55,28.55,28.55,28.55,25,9475
BANKNIFTY22AUG39500CE,07/14/2022,13:09:00,28.40,28.40,28.40,28.40,25,9450
BANKNIFTY22AUG39500CE,07/14/2022,13:17:00,29.10,29.10,29.10,29.10,100,9450
BANKNIFTY22AUG39500CE,07/14/2022,13:19:00,29.10,29.10,29.10,29.10,25,9550
BANKNIFTY22AUG39500CE,07/14/2022,13:26:00,28.70,28.70,28.70,28.70,25,9550
BANKNIFTY22AUG39500CE,07/14/2022,13:34:00,28.55,28.55,28.55,28.55,50,9550
BANKNIFTY22AUG39500CE,07/14/2022,13:36:00,29.60,29.60,29.45,29.45,700,9600
BANKNIFTY22AUG39500CE,07/14/2022,13:37:00,29.75,29.75,29.75,29.75,225,9600
BANKNIFTY22AUG39500CE,07/14/2022,13:46:00,29.75,30.60,29.75,30.60,50,9775
BANKNIFTY22AUG39500CE,07/14/2022,13:49:00,29.75,29.75,29.75,29.75,50,9750
BANKNIFTY22AUG39500CE,07/14/2022,13:55:00,30.15,30.15,30.15,30.15,75,9775
BANKNIFTY22AUG39500CE,07/14/2022,14:00:00,29.65,29.65,29.65,29.65,25,9800
BANKNIFTY22AUG39500CE,07/14/2022,14:02:00,29.15,29.15,29.15,29.15,50,9800
BANKNIFTY22AUG39500CE,07/14/2022,14:09:00,29.55,29.55,29.55,29.55,100,9875
BANKNIFTY22AUG39500CE,07/14/2022,14:12:00,27.50,27.50,27.50,27.50,100,9975
BANKNIFTY22AUG39500CE,07/14/2022,14:13:00,27.65,27.75,27.65,27.75,125,9975
BANKNIFTY22AUG39500CE,07/14/2022,14:14:00,27.70,27.70,27.70,27.70,100,9975
BANKNIFTY22AUG39500CE,07/14/2022,14:15:00,27.75,27.75,27.75,27.75,25,9975
BANKNIFTY22AUG39500CE,07/14/2022,14:17:00,29.25,29.25,29.25,29.25,75,9725
BANKNIFTY22AUG39500CE,07/14/2022,14:26:00,28.50,28.50,28.50,28.50,100,9775
BANKNIFTY22AUG39500CE,07/14/2022,14:48:00,29.70,29.70,29.70,29.70,100,9700
BANKNIFTY22AUG39500CE,07/14/2022,14:56:00,28.05,28.05,28.05,28.05,75,9775
BANKNIFTY22AUG39500CE,07/14/2022,15:02:00,28.05,28.05,28.05,28.05,25,9725
BANKNIFTY22AUG39500CE,07/14/2022,15:03:00,29.00,29.00,29.00,29.00,150,9725
BANKNIFTY22AUG39500CE,07/14/2022,15:04:00,28.90,28.90,28.85,28.85,50,9800
BANKNIFTY22AUG39500CE,07/14/2022,15:05:00,28.05,28.05,28.05,28.05,75,9800
BANKNIFTY22AUG39500CE,07/14/2022,15:06:00,27.45,27.45,27.45,27.45,100,9875
BANKNIFTY22AUG39500CE,07/14/2022,15:07:00,27.20,27.20,27.20,27.20,325,9875
BANKNIFTY22AUG39500CE,07/14/2022,15:11:00,27.20,27.20,27.20,27.20,25,9975
BANKNIFTY22AUG39500CE,07/14/2022,15:12:00,27.00,27.00,27.00,27.00,150,9975
BANKNIFTY22AUG39500CE,07/14/2022,15:13:00,26.85,26.85,26.85,26.85,125,9975
BANKNIFTY22AUG39500CE,07/14/2022,15:14:00,27.85,27.85,27.85,27.85,125,9975
BANKNIFTY22AUG39500CE,07/14/2022,15:15:00,27.90,27.90,27.90,27.90,25,9975
BANKNIFTY22AUG39500CE,07/14/2022,15:23:00,27.65,27.65,27.20,27.20,100,9950
BANKNIFTY22AUG39500CE,07/14/2022,15:24:00,28.15,28.15,28.15,28.15,75,9950
BANKNIFTY22AUG39500CE,07/14/2022,15:25:00,27.00,28.00,27.00,28.00,125,9975
BANKNIFTY22AUG39500CE,07/14/2022,15:27:00,27.05,27.05,27.05,27.05,50,9975
BANKNIFTY22AUG39500CE,07/15/2022,09:15:00,30.05,30.05,30.05,30.05,51,9375
BANKNIFTY22AUG39500CE,07/15/2022,09:16:00,30.55,30.55,29.95,29.95,4200,9375
BANKNIFTY22AUG39500CE,07/15/2022,09:17:00,29.60,29.60,29.60,29.60,1325,10125
BANKNIFTY22AUG39500CE,07/15/2022,09:18:00,31.30,31.30,31.30,31.30,125,10125
BANKNIFTY22AUG39500CE,07/15/2022,09:19:00,31.45,31.45,31.45,31.45,175,10125
BANKNIFTY22AUG39500CE,07/15/2022,09:20:00,32.20,32.20,31.15,31.15,275,10825
BANKNIFTY22AUG39500CE,07/15/2022,09:21:00,31.20,31.20,30.00,30.00,100,10825
BANKNIFTY22AUG39500CE,07/15/2022,09:22:00,27.55,27.55,27.55,27.55,275,10825
BANKNIFTY22AUG39500CE,07/15/2022,09:23:00,27.10,27.10,27.10,27.10,175,10775
BANKNIFTY22AUG39500CE,07/15/2022,09:24:00,26.75,26.75,25.00,25.00,325,10775
BANKNIFTY22AUG39500CE,07/15/2022,09:25:00,25.10,25.10,25.10,25.10,25,10775
BANKNIFTY22AUG39500CE,07/15/2022,09:28:00,26.30,26.30,26.30,26.30,25,10775
BANKNIFTY22AUG39500CE,07/15/2022,09:29:00,25.95,26.25,25.95,26.25,50,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:30:00,26.10,26.10,26.00,26.00,100,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:32:00,25.95,25.95,25.95,25.95,25,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:33:00,25.95,25.95,25.95,25.95,50,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:35:00,26.40,26.40,26.40,26.40,250,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:36:00,26.45,26.45,26.45,26.45,200,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:37:00,26.45,26.50,26.45,26.50,125,10750
BANKNIFTY22AUG39500CE,07/15/2022,09:38:00,25.50,25.50,25.00,25.00,575,11225
BANKNIFTY22AUG39500CE,07/15/2022,09:39:00,25.25,25.25,24.85,24.85,300,11225
BANKNIFTY22AUG39500CE,07/15/2022,09:40:00,24.95,24.95,24.95,24.95,325,11225
BANKNIFTY22AUG39500CE,07/15/2022,09:41:00,24.95,24.95,24.95,24.95,75,11225
BANKNIFTY22AUG39500CE,07/15/2022,09:42:00,25.00,25.00,25.00,25.00,450,12375
BANKNIFTY22AUG39500CE,07/15/2022,09:44:00,25.00,25.00,25.00,25.00,50,12375
BANKNIFTY22AUG39500CE,07/15/2022,09:45:00,24.75,24.75,24.65,24.65,50,12475
BANKNIFTY22AUG39500CE,07/15/2022,09:48:00,24.65,24.65,24.65,24.65,25,12475
BANKNIFTY22AUG39500CE,07/15/2022,09:55:00,24.20,24.20,24.20,24.20,50,12500
BANKNIFTY22AUG39500CE,07/15/2022,10:04:00,24.20,24.20,24.20,24.20,100,12500
BANKNIFTY22AUG39500CE,07/15/2022,10:05:00,24.95,24.95,24.95,24.95,100,12500
BANKNIFTY22AUG39500CE,07/15/2022,10:06:00,25.05,25.05,25.05,25.05,100,12500
BANKNIFTY22AUG39500CE,07/15/2022,10:10:00,23.80,23.80,23.80,23.80,25,12500
BANKNIFTY22AUG39500CE,07/15/2022,10:11:00,23.80,24.45,23.80,24.45,150,12550
BANKNIFTY22AUG39500CE,07/15/2022,10:12:00,24.50,24.55,24.50,24.55,100,12550
BANKNIFTY22AUG39500CE,07/15/2022,10:14:00,24.70,24.70,24.70,24.70,25,12550
BANKNIFTY22AUG39500CE,07/15/2022,10:15:00,25.50,25.50,25.50,25.50,50,12775
BANKNIFTY22AUG39500CE,07/15/2022,10:16:00,25.50,25.50,25.50,25.50,50,12775
BANKNIFTY22AUG39500CE,07/15/2022,10:19:00,25.45,25.45,25.45,25.45,75,12775
BANKNIFTY22AUG39500CE,07/15/2022,10:20:00,25.30,25.30,25.30,25.30,75,12775
BANKNIFTY22AUG39500CE,07/15/2022,10:28:00,24.15,24.15,24.15,24.15,450,12875
BANKNIFTY22AUG39500CE,07/15/2022,10:29:00,24.15,24.15,24.15,24.15,175,12875
BANKNIFTY22AUG39500CE,07/15/2022,10:30:00,23.80,23.80,23.80,23.80,25,13050
BANKNIFTY22AUG39500CE,07/15/2022,10:35:00,24.15,24.15,24.15,24.15,125,13075
BANKNIFTY22AUG39500CE,07/15/2022,10:38:00,24.05,24.05,24.05,24.05,150,13075
BANKNIFTY22AUG39500CE,07/15/2022,10:52:00,24.05,24.05,24.00,24.00,75,13075
BANKNIFTY22AUG39500CE,07/15/2022,10:53:00,23.80,23.80,23.80,23.80,25,13075
BANKNIFTY22AUG39500CE,07/15/2022,10:55:00,23.85,23.85,23.85,23.85,25,13175
BANKNIFTY22AUG39500CE,07/15/2022,10:56:00,23.85,23.85,23.85,23.85,25,13175
BANKNIFTY22AUG39500CE,07/15/2022,10:58:00,23.80,23.80,23.80,23.80,100,13125
BANKNIFTY22AUG39500CE,07/15/2022,11:05:00,22.90,22.90,22.90,22.90,50,13250
BANKNIFTY22AUG39500CE,07/15/2022,11:06:00,22.85,23.00,22.85,23.00,150,13250
BANKNIFTY22AUG39500CE,07/15/2022,11:07:00,22.95,23.10,22.95,23.10,175,13250
BANKNIFTY22AUG39500CE,07/15/2022,11:10:00,23.45,23.45,23.45,23.45,25,13600
BANKNIFTY22AUG39500CE,07/15/2022,11:35:00,24.25,24.25,24.25,24.25,25,13600
BANKNIFTY22AUG39500CE,07/15/2022,11:38:00,24.90,24.90,24.85,24.85,75,13600
BANKNIFTY22AUG39500CE,07/15/2022,11:39:00,24.95,24.95,24.95,24.95,25,13500
BANKNIFTY22AUG39500CE,07/15/2022,11:41:00,24.25,24.25,24.25,24.25,25,13500
BANKNIFTY22AUG39500CE,07/15/2022,11:42:00,24.25,24.25,24.25,24.25,50,13475
BANKNIFTY22AUG39500CE,07/15/2022,11:43:00,24.25,24.25,24.25,24.25,25,13475
BANKNIFTY22AUG39500CE,07/15/2022,11:46:00,23.80,23.80,23.80,23.80,525,13475
BANKNIFTY22AUG39500CE,07/15/2022,11:47:00,24.60,24.60,24.60,24.60,25,13475
BANKNIFTY22AUG39500CE,07/15/2022,11:48:00,25.25,25.25,25.25,25.25,25,13450
BANKNIFTY22AUG39500CE,07/15/2022,11:49:00,25.00,25.00,25.00,25.00,75,13450
BANKNIFTY22AUG39500CE,07/15/2022,11:50:00,25.15,25.15,25.15,25.15,50,13400
BANKNIFTY22AUG39500CE,07/15/2022,11:55:00,25.30,25.30,25.30,25.30,25,13375
BANKNIFTY22AUG39500CE,07/15/2022,11:56:00,25.15,25.15,25.15,25.15,25,13375
BANKNIFTY22AUG39500CE,07/15/2022,11:59:00,24.95,24.95,24.95,24.95,25,13375
BANKNIFTY22AUG39500CE,07/15/2022,12:06:00,23.20,23.20,23.20,23.20,700,13375
BANKNIFTY22AUG39500CE,07/15/2022,12:07:00,23.15,23.15,23.15,23.15,325,13375
BANKNIFTY22AUG39500CE,07/15/2022,12:09:00,22.95,22.95,22.75,22.75,200,13700
BANKNIFTY22AUG39500CE,07/15/2022,12:10:00,22.50,22.50,22.50,22.50,50,13700
BANKNIFTY22AUG39500CE,07/15/2022,12:11:00,22.70,22.70,22.70,22.70,25,13700
BANKNIFTY22AUG39500CE,07/15/2022,12:12:00,22.60,22.60,22.60,22.60,50,13900
BANKNIFTY22AUG39500CE,07/15/2022,12:13:00,23.15,23.15,23.15,23.15,50,13900
BANKNIFTY22AUG39500CE,07/15/2022,12:16:00,23.00,23.00,23.00,23.00,25,13950
BANKNIFTY22AUG39500CE,07/15/2022,12:18:00,22.90,22.90,22.90,22.90,25,13950
BANKNIFTY22AUG39500CE,07/15/2022,12:24:00,23.60,23.60,23.60,23.60,100,13950
BANKNIFTY22AUG39500CE,07/15/2022,12:31:00,23.50,23.50,23.50,23.50,100,13950
BANKNIFTY22AUG39500CE,07/15/2022,12:32:00,23.55,23.55,23.55,23.55,25,13950
BANKNIFTY22AUG39500CE,07/15/2022,12:33:00,23.75,23.75,23.75,23.75,25,14025
BANKNIFTY22AUG39500CE,07/15/2022,12:38:00,23.25,23.25,23.25,23.25,100,14025
BANKNIFTY22AUG39500CE,07/15/2022,12:47:00,23.75,23.85,23.75,23.85,75,14025
BANKNIFTY22AUG39500CE,07/15/2022,12:49:00,24.10,24.10,24.10,24.10,25,14025
BANKNIFTY22AUG39500CE,07/15/2022,12:50:00,24.55,24.55,24.55,24.55,25,14025
BANKNIFTY22AUG39500CE,07/15/2022,12:51:00,24.60,24.60,24.60,24.60,50,14000
BANKNIFTY22AUG39500CE,07/15/2022,12:52:00,24.60,24.60,24.60,24.60,25,14000
BANKNIFTY22AUG39500CE,07/15/2022,12:59:00,24.45,24.45,24.45,24.45,25,13925
BANKNIFTY22AUG39500CE,07/15/2022,13:02:00,24.45,24.45,24.10,24.10,150,13900
BANKNIFTY22AUG39500CE,07/15/2022,13:03:00,23.90,23.90,23.90,23.90,200,13975
BANKNIFTY22AUG39500CE,07/15/2022,13:04:00,22.45,22.45,22.45,22.45,275,13975
BANKNIFTY22AUG39500CE,07/15/2022,13:05:00,22.30,22.30,22.30,22.30,125,13975
BANKNIFTY22AUG39500CE,07/15/2022,13:06:00,22.30,22.45,22.30,22.45,125,14425
BANKNIFTY22AUG39500CE,07/15/2022,13:07:00,22.50,22.50,22.45,22.50,225,14425
BANKNIFTY22AUG39500CE,07/15/2022,13:08:00,22.50,22.50,22.50,22.50,100,14425
BANKNIFTY22AUG39500CE,07/15/2022,13:11:00,23.50,23.50,23.50,23.50,25,14875
BANKNIFTY22AUG39500CE,07/15/2022,13:12:00,23.50,23.50,23.50,23.50,25,14875
BANKNIFTY22AUG39500CE,07/15/2022,13:14:00,23.50,23.60,23.50,23.60,75,14875
BANKNIFTY22AUG39500CE,07/15/2022,13:15:00,24.00,24.00,24.00,24.00,100,14850
BANKNIFTY22AUG39500CE,07/15/2022,13:16:00,24.00,24.00,24.00,24.00,25,14850
BANKNIFTY22AUG39500CE,07/15/2022,13:17:00,24.00,24.00,24.00,24.00,25,14850
BANKNIFTY22AUG39500CE,07/15/2022,13:18:00,24.10,24.10,24.10,24.10,25,14850
BANKNIFTY22AUG39500CE,07/15/2022,13:21:00,22.60,22.70,22.60,22.65,325,14725
BANKNIFTY22AUG39500CE,07/15/2022,13:22:00,22.60,22.60,22.50,22.50,225,14725
BANKNIFTY22AUG39500CE,07/15/2022,13:23:00,22.55,22.55,22.55,22.55,100,14725
BANKNIFTY22AUG39500CE,07/15/2022,13:24:00,22.50,22.50,22.50,22.50,50,15275
BANKNIFTY22AUG39500CE,07/15/2022,13:25:00,22.55,22.55,22.55,22.55,25,15275
BANKNIFTY22AUG39500CE,07/15/2022,13:27:00,22.65,22.65,22.65,22.65,25,15275
BANKNIFTY22AUG39500CE,07/15/2022,13:30:00,23.15,23.15,23.00,23.00,75,15375
BANKNIFTY22AUG39500CE,07/15/2022,13:31:00,22.65,22.65,22.65,22.65,50,15375
BANKNIFTY22AUG39500CE,07/15/2022,13:32:00,22.15,22.15,22.10,22.10,125,15450
BANKNIFTY22AUG39500CE,07/15/2022,13:33:00,22.00,22.00,22.00,22.00,125,15450
BANKNIFTY22AUG39500CE,07/15/2022,13:34:00,22.00,22.00,21.85,21.85,275,15450
BANKNIFTY22AUG39500CE,07/15/2022,13:35:00,21.75,21.75,21.65,21.65,750,15450
BANKNIFTY22AUG39500CE,07/15/2022,13:36:00,21.70,21.70,21.60,21.60,300,16600
BANKNIFTY22AUG39500CE,07/15/2022,13:37:00,21.45,21.45,21.45,21.45,50,16600
BANKNIFTY22AUG39500CE,07/15/2022,13:39:00,21.50,21.55,21.50,21.55,225,17050
BANKNIFTY22AUG39500CE,07/15/2022,13:40:00,21.50,21.50,21.50,21.50,25,17050
BANKNIFTY22AUG39500CE,07/15/2022,13:42:00,21.40,21.40,21.40,21.40,100,17050
BANKNIFTY22AUG39500CE,07/15/2022,13:48:00,21.40,22.05,21.40,22.05,125,17200
BANKNIFTY22AUG39500CE,07/15/2022,13:50:00,22.15,22.15,22.15,22.15,75,17200
BANKNIFTY22AUG39500CE,07/15/2022,13:52:00,22.10,22.10,22.10,22.10,250,17200
BANKNIFTY22AUG39500CE,07/15/2022,13:56:00,22.60,22.60,22.60,22.60,25,17450
BANKNIFTY22AUG39500CE,07/15/2022,13:57:00,22.60,22.60,22.60,22.60,25,17450
BANKNIFTY22AUG39500CE,07/15/2022,13:59:00,22.65,22.65,22.65,22.65,75,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:05:00,21.60,21.60,21.45,21.45,325,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:06:00,21.45,21.45,21.45,21.45,25,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:15:00,22.20,22.45,22.20,22.45,50,17500
BANKNIFTY22AUG39500CE,07/15/2022,14:17:00,22.95,22.95,22.95,22.95,50,17500
BANKNIFTY22AUG39500CE,07/15/2022,14:18:00,23.10,23.15,23.10,23.15,50,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:19:00,23.30,23.35,23.30,23.35,125,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:20:00,23.45,23.45,23.45,23.45,75,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:21:00,23.55,23.55,23.55,23.55,50,17450
BANKNIFTY22AUG39500CE,07/15/2022,14:22:00,23.35,23.35,23.35,23.35,25,17150
BANKNIFTY22AUG39500CE,07/15/2022,14:23:00,23.15,23.15,23.15,23.15,25,17150
BANKNIFTY22AUG39500CE,07/15/2022,14:24:00,23.20,23.20,23.20,23.20,25,17150
BANKNIFTY22AUG39500CE,07/15/2022,14:27:00,21.95,21.95,21.95,21.95,225,17075
BANKNIFTY22AUG39500CE,07/15/2022,14:28:00,22.00,22.00,22.00,22.00,25,17075
BANKNIFTY22AUG39500CE,07/15/2022,14:29:00,22.00,22.00,22.00,22.00,25,17075
BANKNIFTY22AUG39500CE,07/15/2022,14:34:00,21.90,22.05,21.90,22.05,225,17250
BANKNIFTY22AUG39500CE,07/15/2022,14:36:00,22.40,22.40,22.40,22.40,100,17475
BANKNIFTY22AUG39500CE,07/15/2022,14:37:00,23.15,23.15,23.15,23.15,25,17475
BANKNIFTY22AUG39500CE,07/15/2022,14:38:00,23.70,23.70,23.70,23.70,25,17475
BANKNIFTY22AUG39500CE,07/15/2022,14:41:00,23.45,23.45,23.45,23.45,50,17525
BANKNIFTY22AUG39500CE,07/15/2022,14:42:00,23.60,23.60,23.60,23.60,25,17525
BANKNIFTY22AUG39500CE,07/15/2022,14:44:00,22.75,22.75,22.35,22.35,200,17550
BANKNIFTY22AUG39500CE,07/15/2022,14:45:00,22.20,22.20,22.20,22.20,250,17650
BANKNIFTY22AUG39500CE,07/15/2022,14:46:00,22.15,22.15,22.15,22.15,25,17650
BANKNIFTY22AUG39500CE,07/15/2022,14:47:00,22.05,22.05,22.05,22.05,300,17650
BANKNIFTY22AUG39500CE,07/15/2022,14:48:00,22.00,22.00,21.80,21.80,175,18250
BANKNIFTY22AUG39500CE,07/15/2022,14:49:00,21.70,21.70,21.55,21.55,125,18250
BANKNIFTY22AUG39500CE,07/15/2022,14:50:00,21.65,21.65,21.65,21.65,100,18250
BANKNIFTY22AUG39500CE,07/15/2022,14:51:00,21.90,21.90,21.90,21.90,75,18250
BANKNIFTY22AUG39500CE,07/15/2022,14:53:00,23.10,23.10,23.10,23.10,50,18700
BANKNIFTY22AUG39500CE,07/15/2022,14:54:00,23.00,23.00,23.00,23.00,25,18700
BANKNIFTY22AUG39500CE,07/15/2022,14:55:00,22.90,22.90,22.90,22.90,25,18625
BANKNIFTY22AUG39500CE,07/15/2022,14:56:00,22.70,22.70,22.65,22.65,100,18625
BANKNIFTY22AUG39500CE,07/15/2022,14:57:00,22.90,22.90,22.90,22.90,125,18700
BANKNIFTY22AUG39500CE,07/15/2022,14:59:00,22.95,22.95,22.95,22.95,150,18700
BANKNIFTY22AUG39500CE,07/15/2022,15:00:00,22.70,22.70,22.70,22.70,175,18825
BANKNIFTY22AUG39500CE,07/15/2022,15:01:00,22.10,22.10,22.00,22.00,425,18825
BANKNIFTY22AUG39500CE,07/15/2022,15:02:00,22.00,22.00,21.80,21.80,300,18825
BANKNIFTY22AUG39500CE,07/15/2022,15:03:00,21.90,21.90,21.85,21.85,125,19725
BANKNIFTY22AUG39500CE,07/15/2022,15:04:00,21.85,21.85,21.85,21.85,225,19725
BANKNIFTY22AUG39500CE,07/15/2022,15:05:00,22.25,22.25,22.25,22.25,225,19725
BANKNIFTY22AUG39500CE,07/15/2022,15:09:00,22.40,22.40,22.40,22.40,25,19975
BANKNIFTY22AUG39500CE,07/15/2022,15:10:00,22.40,22.40,22.40,22.40,25,19975
BANKNIFTY22AUG39500CE,07/15/2022,15:12:00,22.50,22.50,22.50,22.50,25,19975
BANKNIFTY22AUG39500CE,07/15/2022,15:14:00,22.50,22.50,22.50,22.50,125,19975
BANKNIFTY22AUG39500CE,07/15/2022,15:16:00,22.85,22.85,22.85,22.85,50,20000
BANKNIFTY22AUG39500CE,07/15/2022,15:17:00,23.00,23.00,22.45,22.45,325,20000
BANKNIFTY22AUG39500CE,07/15/2022,15:20:00,22.25,22.25,22.25,22.25,175,20350
BANKNIFTY22AUG39500CE,07/15/2022,15:21:00,22.20,22.20,21.50,21.50,250,20400
BANKNIFTY22AUG39500CE,07/15/2022,15:22:00,21.55,21.55,21.55,21.55,100,20400
BANKNIFTY22AUG39500CE,07/15/2022,15:23:00,21.60,21.60,21.55,21.55,375,20400
BANKNIFTY22AUG39500CE,07/15/2022,15:24:00,21.60,21.60,21.60,21.60,50,20400
BANKNIFTY22AUG39500CE,07/15/2022,15:25:00,21.25,21.25,21.25,21.25,200,20950
BANKNIFTY22AUG39500CE,07/15/2022,15:26:00,21.50,21.50,21.50,21.50,75,20950
BANKNIFTY22AUG39500CE,07/15/2022,15:27:00,21.90,21.90,21.90,21.90,200,20850
BANKNIFTY22AUG39500CE,07/18/2022,09:15:00,25.15,25.15,25.15,25.15,26,20950
BANKNIFTY22AUG39500CE,07/18/2022,09:18:00,27.65,27.65,25.75,25.75,450,20975
BANKNIFTY22AUG39500CE,07/18/2022,09:19:00,25.70,25.70,25.70,25.70,625,20975
BANKNIFTY22AUG39500CE,07/18/2022,09:20:00,25.70,25.70,25.70,25.70,125,20975
BANKNIFTY22AUG39500CE,07/18/2022,09:22:00,25.20,25.20,25.20,25.20,150,21350
BANKNIFTY22AUG39500CE,07/18/2022,09:23:00,24.60,24.60,24.60,24.60,50,21525
BANKNIFTY22AUG39500CE,07/18/2022,09:25:00,23.90,23.90,23.70,23.70,175,21525
BANKNIFTY22AUG39500CE,07/18/2022,09:26:00,23.30,23.50,23.30,23.50,275,21825
BANKNIFTY22AUG39500CE,07/18/2022,09:29:00,23.80,23.80,23.80,23.80,25,21850
BANKNIFTY22AUG39500CE,07/18/2022,09:30:00,24.25,24.25,24.25,24.25,25,21850
BANKNIFTY22AUG39500CE,07/18/2022,09:31:00,24.95,24.95,24.95,24.95,25,21850
BANKNIFTY22AUG39500CE,07/18/2022,09:32:00,25.10,25.20,25.10,25.20,100,21750
BANKNIFTY22AUG39500CE,07/18/2022,09:33:00,25.30,25.30,25.30,25.30,25,21750
BANKNIFTY22AUG39500CE,07/18/2022,09:35:00,25.20,25.20,25.20,25.20,25,21750
BANKNIFTY22AUG39500CE,07/18/2022,09:36:00,25.20,25.20,25.20,25.20,25,21700
BANKNIFTY22AUG39500CE,07/18/2022,09:37:00,25.20,25.20,25.20,25.20,500,21700
BANKNIFTY22AUG39500CE,07/18/2022,09:38:00,25.20,25.20,25.15,25.15,600,21625
BANKNIFTY22AUG39500CE,07/18/2022,09:40:00,24.75,24.75,24.75,24.75,100,21625
BANKNIFTY22AUG39500CE,07/18/2022,09:41:00,24.65,24.65,24.65,24.65,50,21900
BANKNIFTY22AUG39500CE,07/18/2022,09:42:00,24.60,24.60,24.60,24.60,125,21900
BANKNIFTY22AUG39500CE,07/18/2022,09:43:00,24.75,24.75,24.75,24.75,75,21900
BANKNIFTY22AUG39500CE,07/18/2022,09:47:00,24.40,24.40,24.40,24.40,175,22100
BANKNIFTY22AUG39500CE,07/18/2022,09:48:00,24.25,24.25,24.25,24.25,50,22100
BANKNIFTY22AUG39500CE,07/18/2022,09:50:00,24.25,24.25,24.25,24.25,50,22175
BANKNIFTY22AUG39500CE,07/18/2022,09:52:00,24.55,24.55,24.30,24.30,200,22175
BANKNIFTY22AUG39500CE,07/18/2022,09:53:00,24.30,24.30,24.30,24.30,25,22175
BANKNIFTY22AUG39500CE,07/18/2022,09:54:00,24.25,24.25,24.25,24.25,50,22025
BANKNIFTY22AUG39500CE,07/18/2022,09:55:00,24.30,24.30,24.25,24.25,200,22025
BANKNIFTY22AUG39500CE,07/18/2022,10:06:00,23.10,23.10,23.10,23.10,200,21975
BANKNIFTY22AUG39500CE,07/18/2022,10:12:00,23.10,23.10,23.10,23.10,50,22175
BANKNIFTY22AUG39500CE,07/18/2022,10:13:00,23.90,23.90,23.90,23.90,50,22175
BANKNIFTY22AUG39500CE,07/18/2022,10:14:00,24.75,24.75,24.75,24.75,150,22175
BANKNIFTY22AUG39500CE,07/18/2022,10:15:00,24.80,24.80,24.80,24.80,25,22225
BANKNIFTY22AUG39500CE,07/18/2022,10:18:00,24.20,24.40,24.20,24.40,75,22225
BANKNIFTY22AUG39500CE,07/18/2022,10:19:00,24.15,24.15,24.15,24.15,50,22225
BANKNIFTY22AUG39500CE,07/18/2022,10:21:00,24.35,24.35,24.35,24.35,75,22125
BANKNIFTY22AUG39500CE,07/18/2022,10:24:00,23.60,23.60,23.60,23.60,25,22050
BANKNIFTY22AUG39500CE,07/18/2022,10:31:00,23.95,23.95,23.95,23.95,175,22050
BANKNIFTY22AUG39500CE,07/18/2022,10:32:00,23.85,23.85,23.85,23.85,300,21925
BANKNIFTY22AUG39500CE,07/18/2022,10:33:00,23.85,23.85,23.85,23.85,50,21925
BANKNIFTY22AUG39500CE,07/18/2022,10:35:00,22.75,22.75,22.75,22.75,50,21925
