<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729600PE,07/01/2022,14:55:00,4.25,4.25,4.25,4.25,25,46100
BANKNIFTY2270729600PE,07/01/2022,14:57:00,4.25,4.25,4.25,4.25,100,46175
BANKNIFTY2270729600PE,07/01/2022,14:58:00,4.25,4.25,4.25,4.25,75,46175
BANKNIFTY2270729600PE,07/01/2022,14:59:00,4.25,4.25,4.25,4.25,225,46175
BANKNIFTY2270729600PE,07/01/2022,15:00:00,4.20,4.25,4.20,4.20,1175,46075
BANKNIFTY2270729600PE,07/01/2022,15:01:00,4.10,4.10,4.05,4.05,975,46075
BANKNIFTY2270729600PE,07/01/2022,15:02:00,4.00,4.10,3.95,3.95,1350,46075
BANKNIFTY2270729600PE,07/01/2022,15:03:00,4.00,4.00,3.90,3.90,1250,43250
BANKNIFTY2270729600PE,07/01/2022,15:04:00,3.95,3.95,3.85,3.90,5275,43250
BANKNIFTY2270729600PE,07/01/2022,15:05:00,3.85,3.95,3.80,3.80,4475,43250
BANKNIFTY2270729600PE,07/01/2022,15:06:00,3.85,3.95,3.75,3.90,4300,36650
BANKNIFTY2270729600PE,07/01/2022,15:07:00,3.95,3.95,3.85,3.90,2750,36650
BANKNIFTY2270729600PE,07/01/2022,15:08:00,3.85,3.90,3.80,3.80,3525,36650
BANKNIFTY2270729600PE,07/01/2022,15:09:00,3.90,3.90,3.65,3.65,4250,30250
BANKNIFTY2270729600PE,07/01/2022,15:10:00,3.80,3.85,3.75,3.80,1750,30250
BANKNIFTY2270729600PE,07/01/2022,15:11:00,3.75,3.75,3.60,3.70,3600,30250
BANKNIFTY2270729600PE,07/01/2022,15:12:00,3.70,3.70,3.55,3.55,2800,26575
BANKNIFTY2270729600PE,07/01/2022,15:13:00,3.55,3.65,3.50,3.50,4725,26575
BANKNIFTY2270729600PE,07/01/2022,15:14:00,3.50,3.55,3.40,3.40,2425,26575
BANKNIFTY2270729600PE,07/01/2022,15:15:00,3.45,3.55,3.30,3.55,5050,20000
BANKNIFTY2270729600PE,07/01/2022,15:16:00,3.75,3.80,3.60,3.60,8750,20000
BANKNIFTY2270729600PE,07/01/2022,15:17:00,3.70,3.75,3.65,3.65,800,20000
BANKNIFTY2270729600PE,07/01/2022,15:18:00,3.60,3.65,3.50,3.50,2850,21600
BANKNIFTY2270729600PE,07/01/2022,15:19:00,3.45,3.55,3.35,3.35,5100,21600
BANKNIFTY2270729600PE,07/01/2022,15:20:00,3.35,3.65,3.35,3.55,2500,21600
BANKNIFTY2270729600PE,07/01/2022,15:21:00,3.55,3.65,3.55,3.55,475,19575
BANKNIFTY2270729600PE,07/01/2022,15:22:00,3.55,3.55,3.50,3.50,900,19575
BANKNIFTY2270729600PE,07/01/2022,15:23:00,3.40,3.50,3.35,3.50,1075,19575
BANKNIFTY2270729600PE,07/01/2022,15:24:00,3.45,3.60,3.25,3.55,2275,18700
BANKNIFTY2270729600PE,07/01/2022,15:25:00,3.60,3.65,3.45,3.50,5000,18700
BANKNIFTY2270729600PE,07/01/2022,15:26:00,3.45,3.60,3.25,3.60,1150,18700
BANKNIFTY2270729600PE,07/01/2022,15:27:00,3.55,3.60,3.55,3.55,1075,15575
BANKNIFTY2270729600PE,07/01/2022,15:28:00,3.55,3.60,3.40,3.50,2750,15575
BANKNIFTY2270729600PE,07/01/2022,15:29:00,3.35,3.35,2.85,2.85,2925,15575
BANKNIFTY2270729600PE,07/04/2022,09:15:00,3.55,3.60,3.55,3.60,152,0
BANKNIFTY2270729600PE,07/04/2022,09:16:00,3.10,3.25,3.00,3.25,1075,14425
BANKNIFTY2270729600PE,07/04/2022,09:17:00,3.15,3.35,3.15,3.20,1900,15750
BANKNIFTY2270729600PE,07/04/2022,09:18:00,3.25,3.35,3.20,3.35,1275,15750
BANKNIFTY2270729600PE,07/04/2022,09:19:00,3.30,3.35,3.10,3.10,800,15750
BANKNIFTY2270729600PE,07/04/2022,09:20:00,3.15,3.35,3.15,3.35,1175,17600
BANKNIFTY2270729600PE,07/04/2022,09:21:00,3.30,3.30,3.25,3.25,325,17600
BANKNIFTY2270729600PE,07/04/2022,09:22:00,3.25,3.25,3.15,3.15,125,17600
BANKNIFTY2270729600PE,07/04/2022,09:23:00,3.25,3.30,3.25,3.30,650,16825
BANKNIFTY2270729600PE,07/04/2022,09:24:00,3.25,3.35,3.15,3.35,2700,16825
BANKNIFTY2270729600PE,07/04/2022,09:25:00,3.40,3.40,3.35,3.35,300,16825
BANKNIFTY2270729600PE,07/04/2022,09:28:00,3.40,3.40,3.35,3.35,975,17175
BANKNIFTY2270729600PE,07/04/2022,09:29:00,3.35,3.60,3.25,3.55,2800,16700
BANKNIFTY2270729600PE,07/04/2022,09:30:00,3.55,3.60,3.45,3.45,300,16700
BANKNIFTY2270729600PE,07/04/2022,09:31:00,3.40,3.40,3.40,3.40,50,16700
BANKNIFTY2270729600PE,07/04/2022,09:34:00,3.40,3.40,3.35,3.40,400,16250
BANKNIFTY2270729600PE,07/04/2022,09:37:00,3.50,3.50,3.40,3.40,250,15900
BANKNIFTY2270729600PE,07/04/2022,09:38:00,3.35,3.50,3.35,3.50,200,15800
BANKNIFTY2270729600PE,07/04/2022,09:41:00,3.45,3.45,3.45,3.45,350,15725
BANKNIFTY2270729600PE,07/04/2022,09:42:00,3.40,3.40,3.40,3.40,375,15725
BANKNIFTY2270729600PE,07/04/2022,09:43:00,3.40,3.40,3.40,3.40,300,15725
BANKNIFTY2270729600PE,07/04/2022,09:45:00,3.35,3.35,3.30,3.30,1500,15525
BANKNIFTY2270729600PE,07/04/2022,09:46:00,3.35,3.40,3.25,3.35,3950,15525
BANKNIFTY2270729600PE,07/04/2022,09:47:00,3.35,3.40,3.20,3.20,3450,12275
BANKNIFTY2270729600PE,07/04/2022,09:48:00,3.20,3.20,3.20,3.20,225,12275
BANKNIFTY2270729600PE,07/04/2022,09:49:00,3.20,3.20,3.20,3.20,75,12275
BANKNIFTY2270729600PE,07/04/2022,09:57:00,3.35,3.35,3.35,3.35,50,12250
BANKNIFTY2270729600PE,07/04/2022,09:59:00,3.35,3.35,3.30,3.30,375,12200
BANKNIFTY2270729600PE,07/04/2022,10:02:00,3.30,3.30,3.30,3.30,50,12200
BANKNIFTY2270729600PE,07/04/2022,10:05:00,3.30,3.30,3.30,3.30,75,12300
BANKNIFTY2270729600PE,07/04/2022,10:06:00,3.35,3.35,3.35,3.35,75,12300
BANKNIFTY2270729600PE,07/04/2022,10:07:00,3.30,3.30,3.30,3.30,100,12300
BANKNIFTY2270729600PE,07/04/2022,10:08:00,3.30,3.30,3.30,3.30,75,12300
BANKNIFTY2270729600PE,07/04/2022,10:13:00,3.35,3.35,3.30,3.30,225,12250
BANKNIFTY2270729600PE,07/04/2022,10:15:00,3.30,3.30,3.25,3.30,300,12300
BANKNIFTY2270729600PE,07/04/2022,10:17:00,3.20,3.20,3.20,3.20,75,12400
BANKNIFTY2270729600PE,07/04/2022,10:19:00,3.20,3.20,3.20,3.20,75,12400
BANKNIFTY2270729600PE,07/04/2022,10:20:00,3.20,3.20,3.20,3.20,125,12400
BANKNIFTY2270729600PE,07/04/2022,10:21:00,3.20,3.25,3.20,3.25,300,12400
BANKNIFTY2270729600PE,07/04/2022,10:22:00,3.25,3.25,3.25,3.25,25,12400
BANKNIFTY2270729600PE,07/04/2022,10:24:00,3.25,3.25,3.25,3.25,50,12325
BANKNIFTY2270729600PE,07/04/2022,10:26:00,3.20,3.20,3.20,3.20,125,12325
BANKNIFTY2270729600PE,07/04/2022,10:27:00,3.25,3.25,3.20,3.20,50,12500
BANKNIFTY2270729600PE,07/04/2022,10:28:00,3.20,3.20,3.20,3.20,25,12500
BANKNIFTY2270729600PE,07/04/2022,10:29:00,3.20,3.20,3.20,3.20,600,12525
BANKNIFTY2270729600PE,07/04/2022,10:30:00,3.25,3.25,3.25,3.25,850,12525
BANKNIFTY2270729600PE,07/04/2022,10:32:00,3.20,3.20,3.20,3.20,50,13575
BANKNIFTY2270729600PE,07/04/2022,10:33:00,3.20,3.20,3.20,3.20,25,13575
BANKNIFTY2270729600PE,07/04/2022,10:34:00,3.15,3.15,3.15,3.15,75,13575
BANKNIFTY2270729600PE,07/04/2022,10:35:00,3.15,3.15,3.10,3.10,225,13750
BANKNIFTY2270729600PE,07/04/2022,10:43:00,3.05,3.15,3.05,3.10,325,13875
BANKNIFTY2270729600PE,07/04/2022,10:45:00,3.20,3.20,3.10,3.20,300,13875
BANKNIFTY2270729600PE,07/04/2022,10:46:00,3.10,3.15,3.10,3.15,350,13875
BANKNIFTY2270729600PE,07/04/2022,10:47:00,3.15,3.15,3.15,3.15,125,13900
BANKNIFTY2270729600PE,07/04/2022,10:49:00,3.15,3.15,3.15,3.15,25,13900
BANKNIFTY2270729600PE,07/04/2022,10:55:00,3.20,3.25,3.20,3.25,200,13775
BANKNIFTY2270729600PE,07/04/2022,10:56:00,3.20,3.20,3.20,3.20,25,13775
BANKNIFTY2270729600PE,07/04/2022,10:57:00,3.20,3.20,3.20,3.20,75,13775
BANKNIFTY2270729600PE,07/04/2022,10:58:00,3.20,3.20,3.10,3.15,2150,13775
BANKNIFTY2270729600PE,07/04/2022,10:59:00,3.15,3.15,3.15,3.15,75,14225
BANKNIFTY2270729600PE,07/04/2022,11:00:00,3.20,3.20,3.10,3.20,125,14225
BANKNIFTY2270729600PE,07/04/2022,11:01:00,3.15,3.20,3.10,3.10,1525,14225
BANKNIFTY2270729600PE,07/04/2022,11:04:00,3.15,3.15,3.15,3.15,75,14025
BANKNIFTY2270729600PE,07/04/2022,11:05:00,3.15,3.15,3.15,3.15,25,13950
BANKNIFTY2270729600PE,07/04/2022,11:06:00,3.15,3.15,3.15,3.15,75,13950
BANKNIFTY2270729600PE,07/04/2022,11:07:00,3.20,3.20,3.15,3.15,1000,13950
BANKNIFTY2270729600PE,07/04/2022,11:09:00,3.10,3.10,3.10,3.10,25,13950
BANKNIFTY2270729600PE,07/04/2022,11:10:00,3.20,3.20,3.20,3.20,50,14550
BANKNIFTY2270729600PE,07/04/2022,11:12:00,3.20,3.20,3.15,3.15,175,14550
BANKNIFTY2270729600PE,07/04/2022,11:14:00,3.15,3.15,3.15,3.15,400,14550
BANKNIFTY2270729600PE,07/04/2022,11:23:00,3.10,3.10,3.10,3.10,25,14550
BANKNIFTY2270729600PE,07/04/2022,11:26:00,3.10,3.10,3.05,3.05,275,14525
BANKNIFTY2270729600PE,07/04/2022,11:28:00,3.10,3.10,3.10,3.10,100,14525
BANKNIFTY2270729600PE,07/04/2022,11:30:00,3.10,3.10,3.10,3.10,1400,14600
BANKNIFTY2270729600PE,07/04/2022,11:31:00,3.15,3.15,3.15,3.15,75,14600
BANKNIFTY2270729600PE,07/04/2022,11:33:00,3.10,3.10,3.10,3.10,25,13700
BANKNIFTY2270729600PE,07/04/2022,11:35:00,3.10,3.10,3.10,3.10,125,13700
BANKNIFTY2270729600PE,07/04/2022,11:39:00,3.10,3.15,3.10,3.15,100,13700
BANKNIFTY2270729600PE,07/04/2022,11:41:00,3.10,3.10,3.10,3.10,150,13675
BANKNIFTY2270729600PE,07/04/2022,11:42:00,3.10,3.10,3.10,3.10,25,13675
BANKNIFTY2270729600PE,07/04/2022,11:43:00,3.15,3.15,3.10,3.10,525,13675
BANKNIFTY2270729600PE,07/04/2022,11:44:00,3.10,3.10,3.05,3.10,2850,13675
BANKNIFTY2270729600PE,07/04/2022,11:45:00,3.10,3.10,3.00,3.05,3300,13475
BANKNIFTY2270729600PE,07/04/2022,11:47:00,3.00,3.00,3.00,3.00,150,14300
BANKNIFTY2270729600PE,07/04/2022,11:52:00,2.90,3.00,2.90,3.00,600,14350
BANKNIFTY2270729600PE,07/04/2022,11:54:00,3.00,3.00,3.00,3.00,25,14500
BANKNIFTY2270729600PE,07/04/2022,11:55:00,3.00,3.00,2.95,2.95,675,14500
BANKNIFTY2270729600PE,07/04/2022,11:56:00,2.95,2.95,2.95,2.95,1350,14625
BANKNIFTY2270729600PE,07/04/2022,12:02:00,2.90,2.90,2.90,2.90,25,14750
BANKNIFTY2270729600PE,07/04/2022,12:07:00,2.90,2.90,2.90,2.90,75,14750
BANKNIFTY2270729600PE,07/04/2022,12:13:00,2.80,2.85,2.80,2.85,350,14750
BANKNIFTY2270729600PE,07/04/2022,12:15:00,2.85,3.00,2.85,2.85,7925,14650
BANKNIFTY2270729600PE,07/04/2022,12:16:00,2.90,2.95,2.85,2.90,7275,14650
BANKNIFTY2270729600PE,07/04/2022,12:18:00,2.90,2.95,2.90,2.95,400,14150
BANKNIFTY2270729600PE,07/04/2022,12:19:00,2.95,2.95,2.95,2.95,50,14150
BANKNIFTY2270729600PE,07/04/2022,12:23:00,2.90,2.90,2.90,2.90,825,13700
BANKNIFTY2270729600PE,07/04/2022,12:24:00,2.90,2.90,2.90,2.90,100,13700
BANKNIFTY2270729600PE,07/04/2022,12:27:00,2.90,2.90,2.90,2.90,25,13200
BANKNIFTY2270729600PE,07/04/2022,12:30:00,2.95,2.95,2.90,2.90,1000,13175
BANKNIFTY2270729600PE,07/04/2022,12:32:00,2.85,2.85,2.85,2.85,25,12850
BANKNIFTY2270729600PE,07/04/2022,12:33:00,2.90,2.90,2.90,2.90,200,12850
BANKNIFTY2270729600PE,07/04/2022,12:37:00,2.95,2.95,2.95,2.95,250,12825
BANKNIFTY2270729600PE,07/04/2022,12:38:00,2.95,3.00,2.95,3.00,250,12825
BANKNIFTY2270729600PE,07/04/2022,12:39:00,3.00,3.00,3.00,3.00,25,12825
BANKNIFTY2270729600PE,07/04/2022,12:41:00,3.00,3.05,3.00,3.05,125,12700
BANKNIFTY2270729600PE,07/04/2022,12:43:00,3.05,3.05,3.05,3.05,25,12825
BANKNIFTY2270729600PE,07/04/2022,12:44:00,3.00,3.05,3.00,3.00,275,12825
BANKNIFTY2270729600PE,07/04/2022,12:45:00,3.05,3.05,3.00,3.00,325,12825
BANKNIFTY2270729600PE,07/04/2022,12:48:00,3.00,3.00,3.00,3.00,450,12825
BANKNIFTY2270729600PE,07/04/2022,12:49:00,2.95,2.95,2.95,2.95,200,12825
BANKNIFTY2270729600PE,07/04/2022,12:50:00,2.95,2.95,2.95,2.95,100,12825
BANKNIFTY2270729600PE,07/04/2022,12:55:00,2.90,2.90,2.90,2.90,100,12425
BANKNIFTY2270729600PE,07/04/2022,12:57:00,2.90,2.90,2.85,2.85,400,12425
BANKNIFTY2270729600PE,07/04/2022,12:58:00,2.90,2.90,2.90,2.90,50,12425
BANKNIFTY2270729600PE,07/04/2022,12:59:00,2.85,2.85,2.85,2.85,50,12425
BANKNIFTY2270729600PE,07/04/2022,13:00:00,2.85,2.85,2.85,2.85,75,12450
BANKNIFTY2270729600PE,07/04/2022,13:03:00,2.85,2.85,2.75,2.80,1550,12450
BANKNIFTY2270729600PE,07/04/2022,13:04:00,2.85,2.90,2.80,2.90,375,12450
BANKNIFTY2270729600PE,07/04/2022,13:05:00,2.85,2.90,2.80,2.85,4500,12450
BANKNIFTY2270729600PE,07/04/2022,13:06:00,2.90,2.95,2.85,2.90,7125,12125
BANKNIFTY2270729600PE,07/04/2022,13:07:00,2.90,2.95,2.85,2.90,1475,12125
BANKNIFTY2270729600PE,07/04/2022,13:08:00,2.90,2.90,2.90,2.90,600,12125
BANKNIFTY2270729600PE,07/04/2022,13:09:00,3.00,3.00,2.95,2.95,825,12225
BANKNIFTY2270729600PE,07/04/2022,13:10:00,2.95,2.95,2.95,2.95,75,12225
BANKNIFTY2270729600PE,07/04/2022,13:13:00,2.95,2.95,2.95,2.95,25,12375
BANKNIFTY2270729600PE,07/04/2022,13:17:00,2.95,2.95,2.90,2.90,200,12375
BANKNIFTY2270729600PE,07/04/2022,13:20:00,2.90,2.90,2.90,2.90,25,12375
BANKNIFTY2270729600PE,07/04/2022,13:24:00,2.85,2.85,2.85,2.85,200,12375
BANKNIFTY2270729600PE,07/04/2022,13:33:00,2.90,2.90,2.90,2.90,25,12375
BANKNIFTY2270729600PE,07/04/2022,13:36:00,2.80,2.80,2.80,2.80,200,12275
BANKNIFTY2270729600PE,07/04/2022,13:37:00,2.85,2.85,2.85,2.85,100,12275
BANKNIFTY2270729600PE,07/04/2022,13:39:00,2.85,2.85,2.85,2.85,25,12225
BANKNIFTY2270729600PE,07/04/2022,13:43:00,2.80,2.80,2.80,2.80,50,12250
BANKNIFTY2270729600PE,07/04/2022,13:46:00,2.80,2.80,2.75,2.75,375,12275
BANKNIFTY2270729600PE,07/04/2022,13:49:00,2.80,2.85,2.75,2.85,650,12325
BANKNIFTY2270729600PE,07/04/2022,13:50:00,2.90,2.90,2.85,2.90,1250,12325
BANKNIFTY2270729600PE,07/04/2022,13:51:00,2.90,2.90,2.85,2.85,700,12400
BANKNIFTY2270729600PE,07/04/2022,13:52:00,2.90,2.90,2.90,2.90,300,12400
BANKNIFTY2270729600PE,07/04/2022,13:56:00,2.85,2.85,2.85,2.85,25,12375
BANKNIFTY2270729600PE,07/04/2022,13:57:00,2.85,2.85,2.80,2.80,200,12375
BANKNIFTY2270729600PE,07/04/2022,13:58:00,2.80,2.80,2.80,2.80,125,12375
BANKNIFTY2270729600PE,07/04/2022,14:01:00,2.80,2.80,2.80,2.80,125,12375
BANKNIFTY2270729600PE,07/04/2022,14:04:00,2.80,2.80,2.80,2.80,375,12375
BANKNIFTY2270729600PE,07/04/2022,14:06:00,2.85,2.85,2.85,2.85,25,12175
BANKNIFTY2270729600PE,07/04/2022,14:07:00,2.85,2.85,2.85,2.85,475,12175
BANKNIFTY2270729600PE,07/04/2022,14:08:00,2.85,2.90,2.85,2.85,3025,12175
BANKNIFTY2270729600PE,07/04/2022,14:09:00,2.85,2.90,2.85,2.85,725,11925
BANKNIFTY2270729600PE,07/04/2022,14:11:00,2.85,2.90,2.80,2.80,2250,11925
BANKNIFTY2270729600PE,07/04/2022,14:12:00,2.85,2.85,2.80,2.80,1125,12225
BANKNIFTY2270729600PE,07/04/2022,14:14:00,2.80,2.80,2.80,2.80,600,12225
BANKNIFTY2270729600PE,07/04/2022,14:18:00,2.85,2.85,2.85,2.85,75,12475
BANKNIFTY2270729600PE,07/04/2022,14:21:00,2.85,2.90,2.75,2.85,4750,12375
BANKNIFTY2270729600PE,07/04/2022,14:22:00,2.90,2.90,2.85,2.85,11875,12375
BANKNIFTY2270729600PE,07/04/2022,14:23:00,2.90,2.90,2.85,2.85,1250,12375
BANKNIFTY2270729600PE,07/04/2022,14:27:00,2.85,2.85,2.80,2.80,4200,12900
BANKNIFTY2270729600PE,07/04/2022,14:28:00,2.85,2.85,2.80,2.85,3700,12900
BANKNIFTY2270729600PE,07/04/2022,14:29:00,2.90,2.90,2.85,2.85,150,12900
BANKNIFTY2270729600PE,07/04/2022,14:31:00,2.90,2.90,2.90,2.90,50,12075
BANKNIFTY2270729600PE,07/04/2022,14:33:00,2.85,2.85,2.85,2.85,50,12075
BANKNIFTY2270729600PE,07/04/2022,14:34:00,2.85,2.85,2.85,2.85,50,12075
BANKNIFTY2270729600PE,07/04/2022,14:36:00,2.85,2.85,2.80,2.80,650,12525
BANKNIFTY2270729600PE,07/04/2022,14:41:00,2.75,2.75,2.75,2.75,1000,12575
BANKNIFTY2270729600PE,07/04/2022,14:42:00,2.70,2.70,2.65,2.65,200,13375
BANKNIFTY2270729600PE,07/04/2022,14:43:00,2.65,2.65,2.60,2.60,700,13375
BANKNIFTY2270729600PE,07/04/2022,14:44:00,2.60,2.60,2.60,2.60,100,13375
BANKNIFTY2270729600PE,07/04/2022,14:45:00,2.60,2.60,2.55,2.55,575,12925
BANKNIFTY2270729600PE,07/04/2022,14:46:00,2.55,2.55,2.55,2.55,800,12925
BANKNIFTY2270729600PE,07/04/2022,14:48:00,2.45,2.45,2.45,2.45,25,12925
BANKNIFTY2270729600PE,07/04/2022,14:49:00,2.45,2.45,2.45,2.45,225,12650
BANKNIFTY2270729600PE,07/04/2022,14:50:00,2.40,2.45,2.40,2.40,1625,12650
BANKNIFTY2270729600PE,07/04/2022,14:51:00,2.50,2.50,2.50,2.50,325,12050
BANKNIFTY2270729600PE,07/04/2022,14:52:00,2.55,2.55,2.45,2.55,575,12050
BANKNIFTY2270729600PE,07/04/2022,14:55:00,2.50,2.50,2.50,2.50,25,11450
BANKNIFTY2270729600PE,07/04/2022,14:57:00,2.50,2.50,2.50,2.50,50,11450
BANKNIFTY2270729600PE,07/04/2022,14:58:00,2.50,2.55,2.50,2.55,100,11475
BANKNIFTY2270729600PE,07/04/2022,14:59:00,2.50,2.50,2.50,2.50,175,11475
BANKNIFTY2270729600PE,07/04/2022,15:00:00,2.55,2.55,2.55,2.55,25,11475
BANKNIFTY2270729600PE,07/04/2022,15:01:00,2.55,2.55,2.45,2.45,250,11650
BANKNIFTY2270729600PE,07/04/2022,15:03:00,2.55,2.55,2.45,2.45,550,11450
BANKNIFTY2270729600PE,07/04/2022,15:05:00,2.50,2.50,2.45,2.45,75,11450
BANKNIFTY2270729600PE,07/04/2022,15:06:00,2.45,2.60,2.45,2.55,11975,11450
BANKNIFTY2270729600PE,07/04/2022,15:07:00,2.60,2.60,2.50,2.55,3625,11450
BANKNIFTY2270729600PE,07/04/2022,15:08:00,2.50,2.60,2.50,2.55,4800,11450
BANKNIFTY2270729600PE,07/04/2022,15:09:00,2.55,2.55,2.55,2.55,525,11450
BANKNIFTY2270729600PE,07/04/2022,15:10:00,2.55,2.55,2.55,2.55,300,11000
BANKNIFTY2270729600PE,07/04/2022,15:11:00,2.55,2.55,2.45,2.55,5600,11000
BANKNIFTY2270729600PE,07/04/2022,15:12:00,2.60,2.65,2.55,2.55,5700,12075
BANKNIFTY2270729600PE,07/04/2022,15:13:00,2.60,2.60,2.55,2.55,2150,12075
BANKNIFTY2270729600PE,07/04/2022,15:14:00,2.55,2.55,2.50,2.55,2000,12075
BANKNIFTY2270729600PE,07/04/2022,15:15:00,2.55,2.55,2.35,2.35,875,11050
BANKNIFTY2270729600PE,07/04/2022,15:16:00,2.35,2.40,2.30,2.30,1675,11050
BANKNIFTY2270729600PE,07/04/2022,15:17:00,2.30,2.30,2.30,2.30,600,11050
BANKNIFTY2270729600PE,07/04/2022,15:18:00,2.20,2.20,2.20,2.20,50,11050
BANKNIFTY2270729600PE,07/04/2022,15:19:00,2.20,2.30,2.15,2.30,750,11325
BANKNIFTY2270729600PE,07/04/2022,15:20:00,2.25,2.25,2.25,2.25,250,11325
BANKNIFTY2270729600PE,07/04/2022,15:21:00,2.25,2.25,2.25,2.25,225,11325
BANKNIFTY2270729600PE,07/04/2022,15:22:00,2.20,2.25,2.15,2.25,1300,11000
BANKNIFTY2270729600PE,07/04/2022,15:23:00,2.25,2.30,2.25,2.30,700,11000
BANKNIFTY2270729600PE,07/04/2022,15:24:00,2.35,2.35,2.35,2.35,375,10475
BANKNIFTY2270729600PE,07/04/2022,15:25:00,2.45,2.50,2.30,2.30,1425,10475
BANKNIFTY2270729600PE,07/04/2022,15:26:00,2.25,2.40,2.25,2.40,1775,10475
BANKNIFTY2270729600PE,07/04/2022,15:27:00,2.40,2.50,2.35,2.50,2050,9275
BANKNIFTY2270729600PE,07/04/2022,15:28:00,2.40,2.40,2.40,2.40,275,9275
BANKNIFTY2270729600PE,07/04/2022,15:29:00,2.45,2.45,2.30,2.30,1275,9275
BANKNIFTY2270729600PE,07/05/2022,09:15:00,2.45,2.55,1.45,2.55,701,7575
BANKNIFTY2270729600PE,07/05/2022,09:16:00,2.60,2.95,2.40,2.70,5675,7575
BANKNIFTY2270729600PE,07/05/2022,09:17:00,2.70,2.70,2.55,2.60,3225,9725
BANKNIFTY2270729600PE,07/05/2022,09:18:00,2.50,2.65,2.50,2.50,1025,9725
BANKNIFTY2270729600PE,07/05/2022,09:19:00,2.40,2.40,2.40,2.40,1100,9725
BANKNIFTY2270729600PE,07/05/2022,09:20:00,2.35,2.40,2.30,2.35,3050,9175
BANKNIFTY2270729600PE,07/05/2022,09:21:00,2.40,2.50,2.35,2.40,675,9175
BANKNIFTY2270729600PE,07/05/2022,09:22:00,2.45,2.45,2.40,2.45,475,9175
BANKNIFTY2270729600PE,07/05/2022,09:23:00,2.40,2.45,2.35,2.35,1200,9175
BANKNIFTY2270729600PE,07/05/2022,09:24:00,2.40,2.40,2.40,2.40,475,9175
BANKNIFTY2270729600PE,07/05/2022,09:25:00,2.40,2.40,2.35,2.35,600,9175
BANKNIFTY2270729600PE,07/05/2022,09:26:00,2.40,2.40,2.30,2.30,325,9425
BANKNIFTY2270729600PE,07/05/2022,09:27:00,2.35,2.35,2.35,2.35,100,9425
BANKNIFTY2270729600PE,07/05/2022,09:28:00,2.35,2.35,2.30,2.30,300,9425
BANKNIFTY2270729600PE,07/05/2022,09:29:00,2.30,2.30,2.30,2.30,25,9425
BANKNIFTY2270729600PE,07/05/2022,09:30:00,2.35,2.35,2.35,2.35,100,9425
BANKNIFTY2270729600PE,07/05/2022,09:31:00,2.30,2.30,2.20,2.20,775,9250
BANKNIFTY2270729600PE,07/05/2022,09:32:00,2.00,2.00,2.00,2.00,250,9050
BANKNIFTY2270729600PE,07/05/2022,09:33:00,2.10,2.10,2.10,2.10,100,9050
BANKNIFTY2270729600PE,07/05/2022,09:35:00,2.10,2.15,2.05,2.15,2750,9050
BANKNIFTY2270729600PE,07/05/2022,09:37:00,2.15,2.15,2.10,2.10,525,10150
BANKNIFTY2270729600PE,07/05/2022,09:40:00,2.15,2.15,2.15,2.15,25,9725
BANKNIFTY2270729600PE,07/05/2022,09:41:00,2.15,2.15,2.15,2.15,325,9750
BANKNIFTY2270729600PE,07/05/2022,09:42:00,2.10,2.10,2.10,2.10,100,9750
BANKNIFTY2270729600PE,07/05/2022,09:43:00,2.05,2.05,2.05,2.05,300,9750
BANKNIFTY2270729600PE,07/05/2022,09:45:00,2.15,2.15,2.05,2.05,75,9675
BANKNIFTY2270729600PE,07/05/2022,09:47:00,2.15,2.15,2.15,2.15,100,9700
BANKNIFTY2270729600PE,07/05/2022,09:48:00,2.05,2.05,2.05,2.05,100,9700
BANKNIFTY2270729600PE,07/05/2022,09:50:00,2.05,2.05,2.05,2.05,75,9700
BANKNIFTY2270729600PE,07/05/2022,09:52:00,2.10,2.10,2.10,2.10,100,9700
BANKNIFTY2270729600PE,07/05/2022,09:53:00,2.05,2.05,2.05,2.05,25,9525
BANKNIFTY2270729600PE,07/05/2022,09:55:00,2.00,2.10,2.00,2.05,400,9525
BANKNIFTY2270729600PE,07/05/2022,09:56:00,2.05,2.05,2.05,2.05,50,9525
BANKNIFTY2270729600PE,07/05/2022,09:58:00,2.15,2.15,2.15,2.15,25,9300
BANKNIFTY2270729600PE,07/05/2022,10:02:00,2.05,2.05,2.05,2.05,25,9250
BANKNIFTY2270729600PE,07/05/2022,10:04:00,2.00,2.00,2.00,2.00,25,9250
BANKNIFTY2270729600PE,07/05/2022,10:06:00,2.15,2.15,2.15,2.15,525,9200
BANKNIFTY2270729600PE,07/05/2022,10:08:00,2.20,2.20,2.20,2.20,50,9450
BANKNIFTY2270729600PE,07/05/2022,10:09:00,2.20,2.20,2.20,2.20,25,9450
BANKNIFTY2270729600PE,07/05/2022,10:10:00,2.20,2.20,2.15,2.15,2925,9450
BANKNIFTY2270729600PE,07/05/2022,10:11:00,2.20,2.20,2.20,2.20,25,9300
BANKNIFTY2270729600PE,07/05/2022,10:12:00,2.25,2.25,2.25,2.25,25,9300
BANKNIFTY2270729600PE,07/05/2022,10:13:00,2.15,2.15,2.15,2.15,100,9300
BANKNIFTY2270729600PE,07/05/2022,10:14:00,2.15,2.15,2.15,2.15,75,9300
BANKNIFTY2270729600PE,07/05/2022,10:15:00,2.15,2.15,2.15,2.15,25,9300
