<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734300CE,07/01/2022,13:53:00,97.35,98.00,95.60,95.90,12875,701825
BANKNIFTY2270734300CE,07/01/2022,13:54:00,95.90,96.40,92.25,92.25,12750,701825
BANKNIFTY2270734300CE,07/01/2022,13:55:00,92.30,96.50,92.05,95.00,13275,701825
BANKNIFTY2270734300CE,07/01/2022,13:56:00,95.30,95.30,90.50,92.35,24225,701825
BANKNIFTY2270734300CE,07/01/2022,13:57:00,92.15,93.60,90.00,91.00,9750,702025
BANKNIFTY2270734300CE,07/01/2022,13:58:00,91.30,95.20,91.30,94.50,10300,702025
BANKNIFTY2270734300CE,07/01/2022,13:59:00,94.15,95.75,91.00,91.30,19350,702025
BANKNIFTY2270734300CE,07/01/2022,14:00:00,90.80,95.95,90.15,95.85,21475,700050
BANKNIFTY2270734300CE,07/01/2022,14:01:00,96.15,98.00,95.40,96.45,11800,700050
BANKNIFTY2270734300CE,07/01/2022,14:02:00,97.00,97.20,91.05,92.50,33225,700050
BANKNIFTY2270734300CE,07/01/2022,14:03:00,92.55,94.00,91.00,91.85,23025,706075
BANKNIFTY2270734300CE,07/01/2022,14:04:00,91.45,97.55,91.45,95.95,32125,706075
BANKNIFTY2270734300CE,07/01/2022,14:05:00,95.85,98.90,95.60,96.70,17125,706075
BANKNIFTY2270734300CE,07/01/2022,14:06:00,96.40,96.50,92.25,92.90,21500,705900
BANKNIFTY2270734300CE,07/01/2022,14:07:00,94.00,95.70,92.85,94.65,15350,705900
BANKNIFTY2270734300CE,07/01/2022,14:08:00,94.15,94.50,92.20,94.45,12825,705900
BANKNIFTY2270734300CE,07/01/2022,14:09:00,94.45,97.40,94.05,95.70,28400,714675
BANKNIFTY2270734300CE,07/01/2022,14:10:00,95.55,96.70,93.30,95.60,15300,714675
BANKNIFTY2270734300CE,07/01/2022,14:11:00,95.10,96.10,92.85,93.45,9525,714675
BANKNIFTY2270734300CE,07/01/2022,14:12:00,93.20,95.10,92.25,94.35,12650,718100
BANKNIFTY2270734300CE,07/01/2022,14:13:00,94.75,94.75,92.30,93.10,7275,718100
BANKNIFTY2270734300CE,07/01/2022,14:14:00,92.60,93.00,88.15,90.20,32200,718100
BANKNIFTY2270734300CE,07/01/2022,14:15:00,89.70,92.10,87.60,91.75,15850,717875
BANKNIFTY2270734300CE,07/01/2022,14:16:00,91.85,92.75,90.00,92.45,13500,717875
BANKNIFTY2270734300CE,07/01/2022,14:17:00,92.90,93.25,90.65,92.20,22800,717875
BANKNIFTY2270734300CE,07/01/2022,14:18:00,92.00,93.00,90.35,91.75,13125,711650
BANKNIFTY2270734300CE,07/01/2022,14:19:00,92.00,92.00,89.80,90.35,7800,711650
BANKNIFTY2270734300CE,07/01/2022,14:20:00,90.45,92.85,89.80,92.35,18400,711650
BANKNIFTY2270734300CE,07/01/2022,14:21:00,92.60,92.85,90.40,91.90,11125,710100
BANKNIFTY2270734300CE,07/01/2022,14:22:00,92.00,92.25,89.20,89.25,8875,710100
BANKNIFTY2270734300CE,07/01/2022,14:23:00,89.00,89.70,87.25,88.40,23225,710100
BANKNIFTY2270734300CE,07/01/2022,14:24:00,88.25,89.80,87.80,89.00,9600,716000
BANKNIFTY2270734300CE,07/01/2022,14:25:00,88.65,90.15,88.50,89.45,10175,716000
BANKNIFTY2270734300CE,07/01/2022,14:26:00,89.60,93.00,89.60,90.40,10725,716000
BANKNIFTY2270734300CE,07/01/2022,14:27:00,91.60,92.55,90.95,91.45,7075,714875
BANKNIFTY2270734300CE,07/01/2022,14:28:00,91.20,91.95,89.75,91.15,3975,714875
BANKNIFTY2270734300CE,07/01/2022,14:29:00,91.15,91.70,89.00,89.00,4550,714875
BANKNIFTY2270734300CE,07/01/2022,14:30:00,89.10,90.45,89.00,89.80,9175,716150
BANKNIFTY2270734300CE,07/01/2022,14:31:00,90.10,90.10,79.65,81.95,68450,716150
BANKNIFTY2270734300CE,07/01/2022,14:32:00,82.15,93.70,80.95,93.25,48075,716150
BANKNIFTY2270734300CE,07/01/2022,14:33:00,93.05,98.05,91.75,96.40,45800,716750
BANKNIFTY2270734300CE,07/01/2022,14:34:00,96.75,96.90,92.30,93.80,26925,716750
BANKNIFTY2270734300CE,07/01/2022,14:35:00,94.00,96.50,92.90,94.80,26250,716750
BANKNIFTY2270734300CE,07/01/2022,14:36:00,94.00,96.80,92.75,96.40,21975,718475
BANKNIFTY2270734300CE,07/01/2022,14:37:00,95.80,96.35,93.05,93.75,13700,718475
BANKNIFTY2270734300CE,07/01/2022,14:38:00,93.65,95.00,92.25,92.25,13175,718475
BANKNIFTY2270734300CE,07/01/2022,14:39:00,91.95,92.90,90.75,92.00,12750,715200
BANKNIFTY2270734300CE,07/01/2022,14:40:00,92.45,94.80,91.75,94.80,7825,715200
BANKNIFTY2270734300CE,07/01/2022,14:41:00,94.35,94.35,91.75,93.20,11475,715200
BANKNIFTY2270734300CE,07/01/2022,14:42:00,92.85,93.00,90.60,90.70,12450,719200
BANKNIFTY2270734300CE,07/01/2022,14:43:00,90.70,94.00,89.60,93.90,22500,719200
BANKNIFTY2270734300CE,07/01/2022,14:44:00,94.15,97.30,93.10,96.25,35875,719200
BANKNIFTY2270734300CE,07/01/2022,14:45:00,97.35,98.65,95.50,96.65,42675,719250
BANKNIFTY2270734300CE,07/01/2022,14:46:00,97.20,104.55,97.20,102.90,64325,719250
BANKNIFTY2270734300CE,07/01/2022,14:47:00,103.35,104.10,100.70,103.25,35150,719250
BANKNIFTY2270734300CE,07/01/2022,14:48:00,103.00,103.25,97.10,97.10,39700,714875
BANKNIFTY2270734300CE,07/01/2022,14:49:00,96.85,98.15,93.00,93.05,34975,714875
BANKNIFTY2270734300CE,07/01/2022,14:50:00,93.95,98.55,93.25,98.55,35950,714875
BANKNIFTY2270734300CE,07/01/2022,14:51:00,98.10,100.95,95.90,100.95,28800,722000
BANKNIFTY2270734300CE,07/01/2022,14:52:00,100.90,101.95,98.75,101.40,34625,722000
BANKNIFTY2270734300CE,07/01/2022,14:53:00,101.20,106.30,100.75,104.60,67725,722000
BANKNIFTY2270734300CE,07/01/2022,14:54:00,105.00,105.10,100.55,101.00,49175,708100
BANKNIFTY2270734300CE,07/01/2022,14:55:00,100.90,102.25,98.75,98.80,33050,708100
BANKNIFTY2270734300CE,07/01/2022,14:56:00,98.50,101.80,97.00,99.95,41700,708100
BANKNIFTY2270734300CE,07/01/2022,14:57:00,100.00,100.10,94.85,94.85,58950,692125
BANKNIFTY2270734300CE,07/01/2022,14:58:00,95.00,96.50,93.50,94.35,27000,692125
BANKNIFTY2270734300CE,07/01/2022,14:59:00,94.10,97.65,93.75,95.35,24725,692125
BANKNIFTY2270734300CE,07/01/2022,15:00:00,95.00,95.90,91.50,95.70,32950,697575
BANKNIFTY2270734300CE,07/01/2022,15:01:00,95.95,97.65,92.00,92.00,24450,697575
BANKNIFTY2270734300CE,07/01/2022,15:02:00,91.70,92.25,88.55,92.25,35575,697575
BANKNIFTY2270734300CE,07/01/2022,15:03:00,92.40,92.40,88.50,90.90,30875,703725
BANKNIFTY2270734300CE,07/01/2022,15:04:00,91.10,94.95,89.60,94.20,27825,703725
BANKNIFTY2270734300CE,07/01/2022,15:05:00,94.45,97.90,93.10,97.00,37900,703725
BANKNIFTY2270734300CE,07/01/2022,15:06:00,97.90,100.00,95.65,98.80,45475,705650
BANKNIFTY2270734300CE,07/01/2022,15:07:00,98.30,98.80,96.00,97.45,30675,705650
BANKNIFTY2270734300CE,07/01/2022,15:08:00,97.60,99.00,96.10,96.85,35900,705650
BANKNIFTY2270734300CE,07/01/2022,15:09:00,96.60,97.45,95.45,96.85,28325,711400
BANKNIFTY2270734300CE,07/01/2022,15:10:00,96.70,98.20,96.50,97.50,24975,711400
BANKNIFTY2270734300CE,07/01/2022,15:11:00,97.60,99.30,96.10,99.10,37375,711400
BANKNIFTY2270734300CE,07/01/2022,15:12:00,99.25,102.10,98.45,102.10,49275,702100
BANKNIFTY2270734300CE,07/01/2022,15:13:00,101.60,102.25,97.55,98.55,33000,702100
BANKNIFTY2270734300CE,07/01/2022,15:14:00,99.20,99.50,96.10,97.80,26325,702100
BANKNIFTY2270734300CE,07/01/2022,15:15:00,97.75,101.25,97.75,99.25,54350,699250
BANKNIFTY2270734300CE,07/01/2022,15:16:00,99.10,101.25,99.05,100.15,23400,699250
BANKNIFTY2270734300CE,07/01/2022,15:17:00,100.45,101.40,99.45,101.15,22500,699250
BANKNIFTY2270734300CE,07/01/2022,15:18:00,100.60,102.75,100.00,102.75,36975,678150
BANKNIFTY2270734300CE,07/01/2022,15:19:00,102.10,105.05,101.20,105.05,38375,678150
BANKNIFTY2270734300CE,07/01/2022,15:20:00,105.50,113.75,104.85,111.60,71525,678150
BANKNIFTY2270734300CE,07/01/2022,15:21:00,111.45,122.60,109.75,122.60,87775,668425
BANKNIFTY2270734300CE,07/01/2022,15:22:00,123.30,123.75,116.15,116.75,72975,668425
BANKNIFTY2270734300CE,07/01/2022,15:23:00,116.65,121.60,116.65,120.00,39100,668425
BANKNIFTY2270734300CE,07/01/2022,15:24:00,120.75,122.10,119.20,120.95,57550,645400
BANKNIFTY2270734300CE,07/01/2022,15:25:00,120.95,129.60,120.85,128.35,90050,645400
BANKNIFTY2270734300CE,07/01/2022,15:26:00,128.00,134.55,128.00,134.45,52925,645400
BANKNIFTY2270734300CE,07/01/2022,15:27:00,135.00,135.55,130.20,130.70,47775,631650
BANKNIFTY2270734300CE,07/01/2022,15:28:00,131.05,131.15,125.25,131.00,41200,631650
BANKNIFTY2270734300CE,07/01/2022,15:29:00,131.50,137.10,129.10,137.10,57700,631650
BANKNIFTY2270734300CE,07/04/2022,09:15:00,99.95,137.95,21.20,129.45,133128,612200
BANKNIFTY2270734300CE,07/04/2022,09:16:00,128.15,141.00,128.15,129.15,126650,612200
BANKNIFTY2270734300CE,07/04/2022,09:17:00,128.70,135.60,123.75,124.10,70575,652150
BANKNIFTY2270734300CE,07/04/2022,09:18:00,121.70,123.85,117.25,117.45,91975,652150
BANKNIFTY2270734300CE,07/04/2022,09:19:00,117.00,117.00,107.40,111.95,76475,652150
BANKNIFTY2270734300CE,07/04/2022,09:20:00,110.80,119.15,106.40,115.90,64325,667900
BANKNIFTY2270734300CE,07/04/2022,09:21:00,117.15,122.70,117.15,121.50,68775,667900
BANKNIFTY2270734300CE,07/04/2022,09:22:00,118.80,121.65,117.35,118.70,56475,667900
BANKNIFTY2270734300CE,07/04/2022,09:23:00,118.10,118.85,114.00,116.65,55375,709375
BANKNIFTY2270734300CE,07/04/2022,09:24:00,117.30,122.50,116.75,119.90,50075,709375
BANKNIFTY2270734300CE,07/04/2022,09:25:00,119.25,120.40,115.05,119.40,44400,709375
BANKNIFTY2270734300CE,07/04/2022,09:26:00,119.50,119.50,111.00,114.15,41625,746350
BANKNIFTY2270734300CE,07/04/2022,09:27:00,113.00,118.45,111.20,114.15,35175,746350
BANKNIFTY2270734300CE,07/04/2022,09:28:00,115.50,118.30,112.20,115.55,33200,746350
BANKNIFTY2270734300CE,07/04/2022,09:29:00,115.45,119.50,113.75,117.30,33250,747475
BANKNIFTY2270734300CE,07/04/2022,09:30:00,115.85,122.20,115.75,117.55,42500,747475
BANKNIFTY2270734300CE,07/04/2022,09:31:00,118.50,118.50,114.50,116.90,39200,747475
BANKNIFTY2270734300CE,07/04/2022,09:32:00,116.35,117.45,112.60,113.50,46450,775425
BANKNIFTY2270734300CE,07/04/2022,09:33:00,113.90,113.95,109.20,109.20,39750,775425
BANKNIFTY2270734300CE,07/04/2022,09:34:00,107.80,111.20,106.25,111.20,41825,775425
BANKNIFTY2270734300CE,07/04/2022,09:35:00,110.10,111.70,106.55,108.00,39950,789550
BANKNIFTY2270734300CE,07/04/2022,09:36:00,109.25,113.40,106.85,112.55,27750,789550
BANKNIFTY2270734300CE,07/04/2022,09:37:00,112.90,114.05,109.30,109.75,19200,789550
BANKNIFTY2270734300CE,07/04/2022,09:38:00,109.05,111.50,107.65,109.80,29475,803025
BANKNIFTY2270734300CE,07/04/2022,09:39:00,110.00,111.25,108.10,109.60,36475,803025
BANKNIFTY2270734300CE,07/04/2022,09:40:00,108.75,109.90,104.00,105.15,55200,803025
BANKNIFTY2270734300CE,07/04/2022,09:41:00,105.55,106.45,98.55,101.05,66350,820150
BANKNIFTY2270734300CE,07/04/2022,09:42:00,100.45,100.45,94.70,94.85,68450,820150
BANKNIFTY2270734300CE,07/04/2022,09:43:00,94.75,95.85,91.10,91.75,59175,820150
BANKNIFTY2270734300CE,07/04/2022,09:44:00,91.70,94.30,90.50,91.95,42075,822075
BANKNIFTY2270734300CE,07/04/2022,09:45:00,91.50,93.50,89.45,92.40,57750,822075
BANKNIFTY2270734300CE,07/04/2022,09:46:00,92.65,92.90,89.40,89.85,64100,822075
BANKNIFTY2270734300CE,07/04/2022,09:47:00,90.45,90.45,82.65,85.95,120500,856725
BANKNIFTY2270734300CE,07/04/2022,09:48:00,86.10,88.95,83.35,88.50,51025,856725
BANKNIFTY2270734300CE,07/04/2022,09:49:00,88.75,93.90,88.25,93.25,78850,856725
BANKNIFTY2270734300CE,07/04/2022,09:50:00,93.40,96.00,91.30,95.60,59825,876325
BANKNIFTY2270734300CE,07/04/2022,09:51:00,96.00,98.00,95.15,95.70,50975,876325
BANKNIFTY2270734300CE,07/04/2022,09:52:00,95.95,95.95,90.75,91.30,49125,876325
BANKNIFTY2270734300CE,07/04/2022,09:53:00,91.10,94.80,88.10,93.80,46600,894775
BANKNIFTY2270734300CE,07/04/2022,09:54:00,94.10,95.70,92.45,93.40,31150,894775
BANKNIFTY2270734300CE,07/04/2022,09:55:00,93.20,94.00,91.80,91.80,19700,894775
BANKNIFTY2270734300CE,07/04/2022,09:56:00,91.75,97.00,90.00,96.60,31450,899300
BANKNIFTY2270734300CE,07/04/2022,09:57:00,96.00,96.00,93.25,95.90,20650,899300
BANKNIFTY2270734300CE,07/04/2022,09:58:00,96.45,96.70,93.70,95.60,21175,899300
BANKNIFTY2270734300CE,07/04/2022,09:59:00,95.90,97.75,94.55,94.55,30650,895775
BANKNIFTY2270734300CE,07/04/2022,10:00:00,94.30,95.50,91.95,94.15,29175,895775
BANKNIFTY2270734300CE,07/04/2022,10:01:00,93.00,95.00,92.95,94.05,16500,895775
BANKNIFTY2270734300CE,07/04/2022,10:02:00,94.35,94.35,91.70,93.95,22050,905825
BANKNIFTY2270734300CE,07/04/2022,10:03:00,94.45,94.45,90.25,90.40,20025,905825
BANKNIFTY2270734300CE,07/04/2022,10:04:00,90.30,90.60,87.50,89.65,50175,905825
BANKNIFTY2270734300CE,07/04/2022,10:05:00,88.35,90.00,87.70,88.00,30675,901500
BANKNIFTY2270734300CE,07/04/2022,10:06:00,88.00,92.50,87.25,91.75,34450,901500
BANKNIFTY2270734300CE,07/04/2022,10:07:00,91.55,95.35,91.45,94.30,37775,901500
BANKNIFTY2270734300CE,07/04/2022,10:08:00,94.00,98.65,92.65,96.70,36650,907300
BANKNIFTY2270734300CE,07/04/2022,10:09:00,96.25,99.75,95.60,99.45,40775,907300
BANKNIFTY2270734300CE,07/04/2022,10:10:00,99.60,99.60,96.95,98.45,44450,907300
BANKNIFTY2270734300CE,07/04/2022,10:11:00,98.95,99.20,94.05,94.05,31175,919375
BANKNIFTY2270734300CE,07/04/2022,10:12:00,93.55,95.65,92.35,92.35,28600,919375
BANKNIFTY2270734300CE,07/04/2022,10:13:00,92.40,97.25,91.40,96.75,26025,919375
BANKNIFTY2270734300CE,07/04/2022,10:14:00,96.40,98.70,95.45,97.10,28875,924275
BANKNIFTY2270734300CE,07/04/2022,10:15:00,96.65,101.15,95.80,99.20,51350,924275
BANKNIFTY2270734300CE,07/04/2022,10:16:00,98.90,101.10,96.55,96.65,35800,924275
BANKNIFTY2270734300CE,07/04/2022,10:17:00,96.35,96.60,93.40,93.40,31650,929050
BANKNIFTY2270734300CE,07/04/2022,10:18:00,93.55,100.40,93.55,100.35,30350,929050
BANKNIFTY2270734300CE,07/04/2022,10:19:00,100.40,101.60,98.60,99.20,29800,929050
BANKNIFTY2270734300CE,07/04/2022,10:20:00,100.00,100.00,97.20,98.15,17500,933750
BANKNIFTY2270734300CE,07/04/2022,10:21:00,99.05,101.15,98.90,99.65,16150,933750
BANKNIFTY2270734300CE,07/04/2022,10:22:00,99.60,101.00,97.80,100.55,19350,933750
BANKNIFTY2270734300CE,07/04/2022,10:23:00,99.75,101.40,98.65,100.90,33550,943450
BANKNIFTY2270734300CE,07/04/2022,10:24:00,100.00,102.65,100.00,102.10,26925,943450
BANKNIFTY2270734300CE,07/04/2022,10:25:00,102.15,103.15,99.30,102.15,32250,943450
BANKNIFTY2270734300CE,07/04/2022,10:26:00,102.10,103.95,101.30,102.05,19125,947850
BANKNIFTY2270734300CE,07/04/2022,10:27:00,102.00,102.00,98.05,98.60,29875,947850
BANKNIFTY2270734300CE,07/04/2022,10:28:00,98.65,101.90,97.00,97.35,34950,947850
BANKNIFTY2270734300CE,07/04/2022,10:29:00,97.55,98.45,95.20,95.20,21425,951050
BANKNIFTY2270734300CE,07/04/2022,10:30:00,95.60,95.60,90.30,90.30,58900,951050
BANKNIFTY2270734300CE,07/04/2022,10:31:00,91.30,94.50,90.70,93.50,27600,951050
BANKNIFTY2270734300CE,07/04/2022,10:32:00,93.80,96.50,93.55,96.30,17675,957025
BANKNIFTY2270734300CE,07/04/2022,10:33:00,96.95,100.45,95.55,99.05,39625,957025
BANKNIFTY2270734300CE,07/04/2022,10:34:00,98.85,98.85,95.15,95.40,19900,957025
BANKNIFTY2270734300CE,07/04/2022,10:35:00,95.95,96.65,92.95,96.65,29350,969625
BANKNIFTY2270734300CE,07/04/2022,10:36:00,96.20,97.20,95.50,95.65,13850,969625
BANKNIFTY2270734300CE,07/04/2022,10:37:00,95.70,95.80,92.45,95.80,30250,969625
BANKNIFTY2270734300CE,07/04/2022,10:38:00,96.55,98.75,92.90,93.25,35525,970800
BANKNIFTY2270734300CE,07/04/2022,10:39:00,92.90,96.40,92.55,93.40,24025,970800
BANKNIFTY2270734300CE,07/04/2022,10:40:00,93.85,95.00,93.00,93.55,15925,970800
BANKNIFTY2270734300CE,07/04/2022,10:41:00,94.00,96.35,93.25,94.00,18325,973875
BANKNIFTY2270734300CE,07/04/2022,10:42:00,94.70,95.00,93.25,94.10,13050,973875
BANKNIFTY2270734300CE,07/04/2022,10:43:00,93.90,94.40,92.60,94.00,14050,973875
BANKNIFTY2270734300CE,07/04/2022,10:44:00,93.75,95.40,93.50,95.40,12275,975875
BANKNIFTY2270734300CE,07/04/2022,10:45:00,95.60,98.00,95.15,97.55,25975,975875
BANKNIFTY2270734300CE,07/04/2022,10:46:00,97.75,99.00,96.15,96.45,37825,975875
BANKNIFTY2270734300CE,07/04/2022,10:47:00,96.15,97.00,94.55,95.10,24950,974150
BANKNIFTY2270734300CE,07/04/2022,10:48:00,95.50,98.25,95.50,97.95,15150,974150
BANKNIFTY2270734300CE,07/04/2022,10:49:00,97.80,101.00,97.05,98.00,37075,974150
BANKNIFTY2270734300CE,07/04/2022,10:50:00,97.75,100.30,97.75,98.85,20600,974500
BANKNIFTY2270734300CE,07/04/2022,10:51:00,99.05,104.25,98.95,103.65,53350,974500
BANKNIFTY2270734300CE,07/04/2022,10:52:00,104.65,108.00,103.90,105.05,72675,974500
BANKNIFTY2270734300CE,07/04/2022,10:53:00,104.15,107.85,103.00,107.70,34250,974375
BANKNIFTY2270734300CE,07/04/2022,10:54:00,108.10,108.75,104.95,106.40,35800,974375
BANKNIFTY2270734300CE,07/04/2022,10:55:00,107.00,112.00,106.20,111.20,50575,974375
BANKNIFTY2270734300CE,07/04/2022,10:56:00,111.55,113.55,105.55,106.75,62350,954950
BANKNIFTY2270734300CE,07/04/2022,10:57:00,106.25,107.65,103.90,106.00,40725,954950
BANKNIFTY2270734300CE,07/04/2022,10:58:00,106.70,112.80,106.70,111.35,48025,954950
BANKNIFTY2270734300CE,07/04/2022,10:59:00,111.35,118.30,110.60,118.30,53775,943525
BANKNIFTY2270734300CE,07/04/2022,11:00:00,116.80,121.95,115.45,118.20,62025,943525
BANKNIFTY2270734300CE,07/04/2022,11:01:00,118.70,118.70,112.00,115.60,48675,943525
BANKNIFTY2270734300CE,07/04/2022,11:02:00,114.00,117.35,113.30,117.05,28675,931775
BANKNIFTY2270734300CE,07/04/2022,11:03:00,117.20,121.15,111.80,111.80,57850,931775
BANKNIFTY2270734300CE,07/04/2022,11:04:00,111.80,115.30,111.15,112.95,40100,931775
BANKNIFTY2270734300CE,07/04/2022,11:05:00,112.50,114.65,109.15,110.25,32100,932875
BANKNIFTY2270734300CE,07/04/2022,11:06:00,110.10,115.10,110.10,114.80,21775,932875
BANKNIFTY2270734300CE,07/04/2022,11:07:00,114.40,118.50,113.35,117.35,35650,932875
BANKNIFTY2270734300CE,07/04/2022,11:08:00,116.50,117.30,112.75,114.05,15425,931250
BANKNIFTY2270734300CE,07/04/2022,11:09:00,114.15,115.65,112.55,112.95,27225,931250
BANKNIFTY2270734300CE,07/04/2022,11:10:00,112.85,116.50,112.30,113.25,17450,931250
BANKNIFTY2270734300CE,07/04/2022,11:11:00,113.30,114.30,113.00,113.35,6700,943550
BANKNIFTY2270734300CE,07/04/2022,11:12:00,113.40,115.90,112.65,113.00,9525,943550
BANKNIFTY2270734300CE,07/04/2022,11:13:00,112.90,114.50,110.00,110.70,26650,943550
BANKNIFTY2270734300CE,07/04/2022,11:14:00,111.10,113.00,111.00,112.40,16500,944950
BANKNIFTY2270734300CE,07/04/2022,11:15:00,112.50,114.20,112.05,113.85,13700,944950
BANKNIFTY2270734300CE,07/04/2022,11:16:00,113.40,115.85,112.10,114.80,15600,944950
BANKNIFTY2270734300CE,07/04/2022,11:17:00,115.00,116.80,114.10,114.65,18150,946275
BANKNIFTY2270734300CE,07/04/2022,11:18:00,114.55,115.10,110.00,111.50,29500,946275
BANKNIFTY2270734300CE,07/04/2022,11:19:00,111.00,111.30,108.35,108.70,29525,946275
BANKNIFTY2270734300CE,07/04/2022,11:20:00,110.00,112.35,108.50,111.45,19950,952550
BANKNIFTY2270734300CE,07/04/2022,11:21:00,111.75,112.05,108.60,110.00,13300,952550
BANKNIFTY2270734300CE,07/04/2022,11:22:00,109.85,113.85,109.80,111.45,17325,952550
BANKNIFTY2270734300CE,07/04/2022,11:23:00,110.95,112.60,109.80,111.40,12125,952000
BANKNIFTY2270734300CE,07/04/2022,11:24:00,111.15,113.25,110.40,112.50,11300,952000
BANKNIFTY2270734300CE,07/04/2022,11:25:00,112.80,116.00,112.60,116.00,22875,952000
BANKNIFTY2270734300CE,07/04/2022,11:26:00,116.10,118.00,114.65,118.00,22400,952700
BANKNIFTY2270734300CE,07/04/2022,11:27:00,118.75,122.10,117.80,119.90,57025,952700
BANKNIFTY2270734300CE,07/04/2022,11:28:00,119.15,120.00,114.65,115.45,39075,952700
BANKNIFTY2270734300CE,07/04/2022,11:29:00,115.35,120.85,115.35,120.80,16000,949975
BANKNIFTY2270734300CE,07/04/2022,11:30:00,120.85,121.50,116.35,117.90,19825,949975
BANKNIFTY2270734300CE,07/04/2022,11:31:00,117.65,123.90,116.85,117.15,43200,949975
BANKNIFTY2270734300CE,07/04/2022,11:32:00,116.80,119.20,114.70,116.30,35825,950750
BANKNIFTY2270734300CE,07/04/2022,11:33:00,116.10,121.25,116.00,121.25,22175,950750
BANKNIFTY2270734300CE,07/04/2022,11:34:00,121.20,122.15,119.25,119.60,23325,950750
BANKNIFTY2270734300CE,07/04/2022,11:35:00,119.00,123.15,116.30,117.15,38625,947000
BANKNIFTY2270734300CE,07/04/2022,11:36:00,116.80,117.80,115.15,115.70,21875,947000
BANKNIFTY2270734300CE,07/04/2022,11:37:00,115.50,119.65,115.45,119.05,11450,947000
BANKNIFTY2270734300CE,07/04/2022,11:38:00,118.60,120.25,118.00,119.10,12025,949600
BANKNIFTY2270734300CE,07/04/2022,11:39:00,119.10,119.65,116.55,117.65,13675,949600
BANKNIFTY2270734300CE,07/04/2022,11:40:00,117.75,118.15,113.65,115.00,26125,949600
BANKNIFTY2270734300CE,07/04/2022,11:41:00,114.50,117.05,114.50,116.00,15600,953050
BANKNIFTY2270734300CE,07/04/2022,11:42:00,116.60,121.90,116.60,120.85,23750,953050
BANKNIFTY2270734300CE,07/04/2022,11:43:00,121.15,126.00,120.10,120.70,59125,953050
BANKNIFTY2270734300CE,07/04/2022,11:44:00,120.60,128.10,120.05,125.95,76675,949500
BANKNIFTY2270734300CE,07/04/2022,11:45:00,126.55,127.55,122.25,122.60,43850,949500
BANKNIFTY2270734300CE,07/04/2022,11:46:00,122.00,123.60,119.00,119.25,34875,949500
BANKNIFTY2270734300CE,07/04/2022,11:47:00,118.55,120.85,116.30,120.15,34025,953650
BANKNIFTY2270734300CE,07/04/2022,11:48:00,120.25,120.80,116.75,117.80,21500,953650
BANKNIFTY2270734300CE,07/04/2022,11:49:00,117.40,119.45,116.75,118.50,11025,953650
BANKNIFTY2270734300CE,07/04/2022,11:50:00,118.60,119.55,114.30,114.30,24650,955375
BANKNIFTY2270734300CE,07/04/2022,11:51:00,112.55,116.65,112.55,113.95,30550,955375
BANKNIFTY2270734300CE,07/04/2022,11:52:00,114.00,118.35,109.95,117.75,46350,955375
BANKNIFTY2270734300CE,07/04/2022,11:53:00,117.70,118.05,114.05,115.65,12600,954850
BANKNIFTY2270734300CE,07/04/2022,11:54:00,114.75,115.00,111.15,111.65,14850,954850
BANKNIFTY2270734300CE,07/04/2022,11:55:00,111.45,114.00,110.55,110.55,15875,954850
BANKNIFTY2270734300CE,07/04/2022,11:56:00,110.05,113.65,109.25,112.60,35300,960400
BANKNIFTY2270734300CE,07/04/2022,11:57:00,112.70,114.75,112.55,114.00,13925,960400
BANKNIFTY2270734300CE,07/04/2022,11:58:00,114.25,116.20,113.00,115.95,19400,960400
BANKNIFTY2270734300CE,07/04/2022,11:59:00,115.60,117.25,115.35,115.85,14825,956375
BANKNIFTY2270734300CE,07/04/2022,12:00:00,116.00,116.40,112.40,113.85,19450,956375
BANKNIFTY2270734300CE,07/04/2022,12:01:00,113.55,116.20,110.95,116.20,28550,956375
BANKNIFTY2270734300CE,07/04/2022,12:02:00,116.15,118.20,112.65,113.25,31525,952350
BANKNIFTY2270734300CE,07/04/2022,12:03:00,113.15,115.85,113.05,114.95,10150,952350
BANKNIFTY2270734300CE,07/04/2022,12:04:00,114.10,115.25,113.55,114.40,8900,952350
BANKNIFTY2270734300CE,07/04/2022,12:05:00,113.90,115.15,113.80,115.05,7225,949800
BANKNIFTY2270734300CE,07/04/2022,12:06:00,114.70,115.25,113.70,114.20,12875,949800
BANKNIFTY2270734300CE,07/04/2022,12:07:00,114.35,117.80,114.35,116.15,22950,949800
BANKNIFTY2270734300CE,07/04/2022,12:08:00,116.25,118.75,116.25,118.20,16800,950175
BANKNIFTY2270734300CE,07/04/2022,12:09:00,118.25,118.50,116.55,117.55,14675,950175
BANKNIFTY2270734300CE,07/04/2022,12:10:00,117.20,117.20,114.70,115.35,17925,950175
BANKNIFTY2270734300CE,07/04/2022,12:11:00,114.80,119.00,114.80,117.75,18900,952175
BANKNIFTY2270734300CE,07/04/2022,12:12:00,117.90,119.40,116.40,119.40,23575,952175
BANKNIFTY2270734300CE,07/04/2022,12:13:00,118.75,119.35,116.70,117.80,11300,952175
BANKNIFTY2270734300CE,07/04/2022,12:14:00,117.20,117.70,116.00,116.15,9975,953725
BANKNIFTY2270734300CE,07/04/2022,12:15:00,115.90,117.40,112.85,113.30,22125,953725
BANKNIFTY2270734300CE,07/04/2022,12:16:00,113.00,117.15,113.00,117.15,14650,953725
