<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735400PE,07/07/2022,10:34:00,763.35,767.05,754.00,754.00,325,12725
BANKNIFTY2270735400PE,07/07/2022,10:35:00,753.20,755.40,735.95,745.70,3500,13650
BANKNIFTY2270735400PE,07/07/2022,10:36:00,735.00,745.00,735.00,745.00,1550,13650
BANKNIFTY2270735400PE,07/07/2022,10:37:00,739.45,758.15,733.00,753.05,575,13650
BANKNIFTY2270735400PE,07/07/2022,10:38:00,747.10,754.00,746.00,750.60,625,14675
BANKNIFTY2270735400PE,07/07/2022,10:39:00,749.45,749.45,733.45,734.45,1150,14675
BANKNIFTY2270735400PE,07/07/2022,10:40:00,737.15,740.60,736.60,737.30,300,14675
BANKNIFTY2270735400PE,07/07/2022,10:41:00,740.00,750.00,740.00,750.00,1150,15625
BANKNIFTY2270735400PE,07/07/2022,10:42:00,749.40,749.40,742.30,745.40,175,15625
BANKNIFTY2270735400PE,07/07/2022,10:43:00,745.40,746.55,736.25,736.25,425,15625
BANKNIFTY2270735400PE,07/07/2022,10:44:00,734.55,734.55,716.75,716.75,825,16775
BANKNIFTY2270735400PE,07/07/2022,10:45:00,716.40,725.00,713.35,713.35,625,16775
BANKNIFTY2270735400PE,07/07/2022,10:46:00,713.35,727.95,713.35,727.95,200,16775
BANKNIFTY2270735400PE,07/07/2022,10:47:00,730.00,732.75,721.60,732.75,150,17400
BANKNIFTY2270735400PE,07/07/2022,10:48:00,731.25,744.05,731.25,739.45,600,17400
BANKNIFTY2270735400PE,07/07/2022,10:49:00,735.50,736.00,731.25,731.25,875,17400
BANKNIFTY2270735400PE,07/07/2022,10:50:00,729.90,733.75,729.90,731.00,325,17650
BANKNIFTY2270735400PE,07/07/2022,10:51:00,729.30,729.30,716.30,725.00,625,17650
BANKNIFTY2270735400PE,07/07/2022,10:52:00,729.45,731.50,729.45,731.50,75,17650
BANKNIFTY2270735400PE,07/07/2022,10:53:00,743.90,760.00,743.90,755.90,200,17525
BANKNIFTY2270735400PE,07/07/2022,10:54:00,752.20,755.90,738.00,738.45,1000,17525
BANKNIFTY2270735400PE,07/07/2022,10:55:00,753.90,758.50,738.90,738.90,2075,17525
BANKNIFTY2270735400PE,07/07/2022,10:56:00,748.20,757.70,748.20,757.70,300,16450
BANKNIFTY2270735400PE,07/07/2022,10:57:00,760.25,760.25,759.15,759.15,100,16450
BANKNIFTY2270735400PE,07/07/2022,10:58:00,755.00,760.00,755.00,759.35,575,16450
BANKNIFTY2270735400PE,07/07/2022,10:59:00,754.55,754.55,753.15,753.15,150,16450
BANKNIFTY2270735400PE,07/07/2022,11:00:00,747.10,755.10,747.10,755.10,1150,16375
BANKNIFTY2270735400PE,07/07/2022,11:01:00,755.05,770.00,755.05,769.45,2100,16375
BANKNIFTY2270735400PE,07/07/2022,11:02:00,774.45,774.45,755.65,755.65,1400,14550
BANKNIFTY2270735400PE,07/07/2022,11:03:00,766.65,767.90,766.65,767.90,125,14550
BANKNIFTY2270735400PE,07/07/2022,11:05:00,767.90,767.90,759.80,759.80,125,14550
BANKNIFTY2270735400PE,07/07/2022,11:06:00,764.75,764.75,751.10,751.50,400,14550
BANKNIFTY2270735400PE,07/07/2022,11:07:00,739.25,760.50,739.25,760.50,125,14550
BANKNIFTY2270735400PE,07/07/2022,11:09:00,768.25,770.25,761.75,770.25,475,14300
BANKNIFTY2270735400PE,07/07/2022,11:10:00,770.25,772.15,770.25,772.15,50,14300
BANKNIFTY2270735400PE,07/07/2022,11:11:00,778.75,778.75,766.75,766.75,300,14325
BANKNIFTY2270735400PE,07/07/2022,11:12:00,769.90,769.90,769.90,769.90,1000,14325
BANKNIFTY2270735400PE,07/07/2022,11:13:00,765.30,767.75,765.30,767.75,75,14325
BANKNIFTY2270735400PE,07/07/2022,11:14:00,762.35,762.40,762.35,762.40,50,14325
BANKNIFTY2270735400PE,07/07/2022,11:15:00,769.60,769.60,760.20,760.20,1025,15275
BANKNIFTY2270735400PE,07/07/2022,11:16:00,774.90,793.00,774.90,793.00,1175,15275
BANKNIFTY2270735400PE,07/07/2022,11:17:00,787.55,799.00,785.00,785.00,300,15225
BANKNIFTY2270735400PE,07/07/2022,11:18:00,780.00,780.75,776.05,780.75,2175,15225
BANKNIFTY2270735400PE,07/07/2022,11:19:00,786.65,786.65,786.65,786.65,200,15225
BANKNIFTY2270735400PE,07/07/2022,11:20:00,790.00,793.65,790.00,793.65,100,15225
BANKNIFTY2270735400PE,07/07/2022,11:21:00,789.25,789.25,776.40,776.45,150,14450
BANKNIFTY2270735400PE,07/07/2022,11:22:00,775.45,775.45,765.60,765.60,275,14450
BANKNIFTY2270735400PE,07/07/2022,11:23:00,778.00,791.60,778.00,788.30,300,14450
BANKNIFTY2270735400PE,07/07/2022,11:24:00,787.95,787.95,787.40,787.40,1000,14400
BANKNIFTY2270735400PE,07/07/2022,11:25:00,795.00,795.00,782.90,782.90,50,14400
BANKNIFTY2270735400PE,07/07/2022,11:26:00,781.15,784.35,779.15,779.15,100,14650
BANKNIFTY2270735400PE,07/07/2022,11:28:00,782.05,789.40,782.05,789.40,300,14650
BANKNIFTY2270735400PE,07/07/2022,11:29:00,790.80,790.80,780.35,782.00,1075,14550
BANKNIFTY2270735400PE,07/07/2022,11:30:00,773.45,773.60,771.00,773.30,475,14550
BANKNIFTY2270735400PE,07/07/2022,11:31:00,771.45,777.55,771.45,777.55,75,14550
BANKNIFTY2270735400PE,07/07/2022,11:32:00,786.65,786.65,786.65,786.65,50,14550
BANKNIFTY2270735400PE,07/07/2022,11:33:00,780.70,780.70,755.80,762.95,450,13875
BANKNIFTY2270735400PE,07/07/2022,11:34:00,762.60,762.60,762.60,762.60,100,13875
BANKNIFTY2270735400PE,07/07/2022,11:35:00,781.25,781.25,781.25,781.25,50,13875
BANKNIFTY2270735400PE,07/07/2022,11:36:00,780.50,780.50,780.50,780.50,25,13775
BANKNIFTY2270735400PE,07/07/2022,11:37:00,774.05,774.05,774.05,774.05,25,13775
BANKNIFTY2270735400PE,07/07/2022,11:38:00,745.45,758.10,745.45,749.00,375,13750
BANKNIFTY2270735400PE,07/07/2022,11:39:00,740.65,749.15,740.00,740.00,200,13750
BANKNIFTY2270735400PE,07/07/2022,11:40:00,740.25,754.90,740.25,752.40,125,13750
BANKNIFTY2270735400PE,07/07/2022,11:41:00,750.20,753.00,750.20,752.80,1275,13750
BANKNIFTY2270735400PE,07/07/2022,11:42:00,747.10,761.90,747.10,761.85,600,14800
BANKNIFTY2270735400PE,07/07/2022,11:43:00,754.85,754.85,753.25,753.25,150,14800
BANKNIFTY2270735400PE,07/07/2022,11:44:00,750.30,755.00,750.30,755.00,125,14800
BANKNIFTY2270735400PE,07/07/2022,11:45:00,756.55,756.55,746.45,746.45,150,14625
BANKNIFTY2270735400PE,07/07/2022,11:46:00,745.55,746.65,733.55,746.65,375,14625
BANKNIFTY2270735400PE,07/07/2022,11:47:00,749.00,751.60,745.25,751.60,200,14800
BANKNIFTY2270735400PE,07/07/2022,11:48:00,745.00,745.00,733.00,733.00,225,14800
BANKNIFTY2270735400PE,07/07/2022,11:49:00,734.00,743.10,734.00,734.00,375,14800
BANKNIFTY2270735400PE,07/07/2022,11:50:00,729.00,735.60,726.35,735.60,350,15250
BANKNIFTY2270735400PE,07/07/2022,11:51:00,736.50,745.20,736.50,745.20,350,15250
BANKNIFTY2270735400PE,07/07/2022,11:52:00,748.15,748.15,748.15,748.15,25,15250
BANKNIFTY2270735400PE,07/07/2022,11:53:00,750.00,753.10,750.00,753.10,75,15175
BANKNIFTY2270735400PE,07/07/2022,11:54:00,751.25,751.25,744.15,744.15,550,15175
BANKNIFTY2270735400PE,07/07/2022,11:55:00,740.00,745.45,738.55,745.45,75,15175
BANKNIFTY2270735400PE,07/07/2022,11:56:00,730.45,731.50,723.35,723.95,325,15425
BANKNIFTY2270735400PE,07/07/2022,11:57:00,719.05,719.05,704.40,708.75,650,15425
BANKNIFTY2270735400PE,07/07/2022,11:58:00,703.85,733.65,703.85,730.65,2125,15425
BANKNIFTY2270735400PE,07/07/2022,11:59:00,707.75,707.75,682.35,686.55,575,15425
BANKNIFTY2270735400PE,07/07/2022,12:00:00,680.90,700.00,678.15,687.05,1400,17200
BANKNIFTY2270735400PE,07/07/2022,12:01:00,685.80,692.85,680.10,692.85,700,17200
BANKNIFTY2270735400PE,07/07/2022,12:02:00,694.85,703.65,691.70,700.85,1000,18150
BANKNIFTY2270735400PE,07/07/2022,12:03:00,698.95,698.95,688.30,688.30,200,18150
BANKNIFTY2270735400PE,07/07/2022,12:04:00,692.00,702.75,691.65,701.20,475,18150
BANKNIFTY2270735400PE,07/07/2022,12:05:00,704.00,710.25,704.00,709.80,125,18400
BANKNIFTY2270735400PE,07/07/2022,12:06:00,711.75,711.75,698.50,698.50,100,18400
BANKNIFTY2270735400PE,07/07/2022,12:07:00,689.10,693.90,686.60,693.90,150,18400
BANKNIFTY2270735400PE,07/07/2022,12:08:00,696.15,713.80,696.15,711.50,650,18400
BANKNIFTY2270735400PE,07/07/2022,12:09:00,700.00,715.00,700.00,715.00,200,18400
BANKNIFTY2270735400PE,07/07/2022,12:10:00,711.50,711.50,706.35,710.45,100,18400
BANKNIFTY2270735400PE,07/07/2022,12:11:00,710.00,733.00,710.00,733.00,675,18500
BANKNIFTY2270735400PE,07/07/2022,12:12:00,734.70,734.70,719.90,723.65,425,18500
BANKNIFTY2270735400PE,07/07/2022,12:13:00,730.05,730.05,730.05,730.05,25,18500
BANKNIFTY2270735400PE,07/07/2022,12:14:00,728.05,728.05,728.05,728.05,25,18500
BANKNIFTY2270735400PE,07/07/2022,12:15:00,737.70,737.70,724.55,724.55,125,18475
BANKNIFTY2270735400PE,07/07/2022,12:16:00,725.25,725.25,710.00,710.10,325,18475
BANKNIFTY2270735400PE,07/07/2022,12:17:00,703.90,703.90,697.70,701.95,575,18450
BANKNIFTY2270735400PE,07/07/2022,12:18:00,702.80,710.80,699.85,710.10,550,18450
BANKNIFTY2270735400PE,07/07/2022,12:19:00,709.40,709.40,700.80,700.80,575,18450
BANKNIFTY2270735400PE,07/07/2022,12:20:00,693.95,695.20,693.65,695.20,450,18450
BANKNIFTY2270735400PE,07/07/2022,12:21:00,701.25,701.25,696.40,696.40,50,19050
BANKNIFTY2270735400PE,07/07/2022,12:22:00,701.25,701.25,696.40,696.40,75,19050
BANKNIFTY2270735400PE,07/07/2022,12:23:00,694.40,696.75,689.80,696.75,75,19075
BANKNIFTY2270735400PE,07/07/2022,12:24:00,699.20,701.00,697.90,701.00,550,19075
BANKNIFTY2270735400PE,07/07/2022,12:26:00,710.10,716.00,709.95,709.95,200,19075
BANKNIFTY2270735400PE,07/07/2022,12:27:00,709.15,709.15,703.25,703.40,1175,19100
BANKNIFTY2270735400PE,07/07/2022,12:29:00,703.65,706.05,703.55,706.05,75,19100
BANKNIFTY2270735400PE,07/07/2022,12:30:00,703.40,703.40,700.70,700.70,50,19875
BANKNIFTY2270735400PE,07/07/2022,12:31:00,689.80,718.15,669.50,718.15,1375,19875
BANKNIFTY2270735400PE,07/07/2022,12:32:00,708.30,716.30,705.70,709.40,825,19875
BANKNIFTY2270735400PE,07/07/2022,12:33:00,714.95,717.70,713.00,713.00,375,20225
BANKNIFTY2270735400PE,07/07/2022,12:34:00,713.00,713.00,713.00,713.00,25,20225
BANKNIFTY2270735400PE,07/07/2022,12:35:00,708.10,708.10,696.55,699.20,175,20325
BANKNIFTY2270735400PE,07/07/2022,12:36:00,703.10,703.30,695.50,703.30,325,20325
BANKNIFTY2270735400PE,07/07/2022,12:37:00,693.40,693.40,690.00,690.35,325,20325
BANKNIFTY2270735400PE,07/07/2022,12:38:00,696.20,696.20,696.20,696.20,125,20325
BANKNIFTY2270735400PE,07/07/2022,12:40:00,692.00,692.00,692.00,692.00,100,20450
BANKNIFTY2270735400PE,07/07/2022,12:41:00,692.45,695.35,688.80,695.35,1100,20450
BANKNIFTY2270735400PE,07/07/2022,12:42:00,695.35,695.35,695.35,695.35,75,20425
BANKNIFTY2270735400PE,07/07/2022,12:43:00,697.15,699.85,691.75,699.85,175,20425
BANKNIFTY2270735400PE,07/07/2022,12:44:00,699.15,727.00,699.15,727.00,225,20425
BANKNIFTY2270735400PE,07/07/2022,12:45:00,740.00,740.00,697.80,720.10,1350,20500
BANKNIFTY2270735400PE,07/07/2022,12:46:00,712.75,712.75,712.75,712.75,25,20500
BANKNIFTY2270735400PE,07/07/2022,12:48:00,725.70,725.70,723.40,723.40,50,20125
BANKNIFTY2270735400PE,07/07/2022,12:49:00,722.20,722.20,705.30,707.25,450,20125
BANKNIFTY2270735400PE,07/07/2022,12:50:00,711.30,711.30,704.00,704.00,150,20125
BANKNIFTY2270735400PE,07/07/2022,12:51:00,704.00,713.80,704.00,711.80,125,19850
BANKNIFTY2270735400PE,07/07/2022,12:53:00,706.95,706.95,700.00,700.00,100,19850
BANKNIFTY2270735400PE,07/07/2022,12:54:00,695.25,697.80,690.00,696.55,575,19850
BANKNIFTY2270735400PE,07/07/2022,12:55:00,690.75,690.75,688.15,688.15,325,19850
BANKNIFTY2270735400PE,07/07/2022,12:56:00,691.50,697.55,691.50,694.80,175,19850
BANKNIFTY2270735400PE,07/07/2022,12:57:00,701.10,701.10,701.10,701.10,200,19850
BANKNIFTY2270735400PE,07/07/2022,12:58:00,698.50,702.70,698.50,702.70,250,19850
BANKNIFTY2270735400PE,07/07/2022,12:59:00,702.00,703.80,700.00,700.00,100,19850
BANKNIFTY2270735400PE,07/07/2022,13:00:00,697.40,697.40,659.50,664.15,550,19675
BANKNIFTY2270735400PE,07/07/2022,13:01:00,666.80,695.05,655.20,680.45,1300,19675
BANKNIFTY2270735400PE,07/07/2022,13:02:00,680.45,680.45,672.30,672.30,500,19675
BANKNIFTY2270735400PE,07/07/2022,13:03:00,658.80,665.65,658.80,665.65,125,20125
BANKNIFTY2270735400PE,07/07/2022,13:04:00,665.65,665.65,646.05,646.05,925,20125
BANKNIFTY2270735400PE,07/07/2022,13:05:00,642.65,643.75,615.20,643.75,2850,20125
BANKNIFTY2270735400PE,07/07/2022,13:06:00,641.70,652.45,638.40,638.40,2400,21100
BANKNIFTY2270735400PE,07/07/2022,13:07:00,638.40,651.70,637.95,647.20,1225,21100
BANKNIFTY2270735400PE,07/07/2022,13:08:00,640.00,641.05,634.45,641.05,925,21100
BANKNIFTY2270735400PE,07/07/2022,13:09:00,641.30,645.40,632.35,635.20,625,22250
BANKNIFTY2270735400PE,07/07/2022,13:10:00,623.70,624.20,609.40,610.70,2175,22250
BANKNIFTY2270735400PE,07/07/2022,13:11:00,611.55,629.00,611.55,629.00,925,22250
BANKNIFTY2270735400PE,07/07/2022,13:12:00,623.40,624.35,623.40,624.35,50,22225
BANKNIFTY2270735400PE,07/07/2022,13:13:00,624.35,638.35,624.35,638.35,1275,22225
BANKNIFTY2270735400PE,07/07/2022,13:14:00,642.00,642.00,636.75,641.10,700,22225
BANKNIFTY2270735400PE,07/07/2022,13:15:00,635.55,635.55,608.75,616.45,2200,23025
BANKNIFTY2270735400PE,07/07/2022,13:16:00,616.10,625.10,616.10,619.60,2325,23025
BANKNIFTY2270735400PE,07/07/2022,13:17:00,610.00,610.00,553.85,578.05,4825,23025
BANKNIFTY2270735400PE,07/07/2022,13:18:00,577.95,577.95,545.85,558.60,4200,25025
BANKNIFTY2270735400PE,07/07/2022,13:19:00,559.85,559.85,524.50,541.55,2975,25025
BANKNIFTY2270735400PE,07/07/2022,13:20:00,542.30,559.55,542.30,558.35,1750,25025
BANKNIFTY2270735400PE,07/07/2022,13:21:00,550.50,550.95,534.00,549.50,6600,25250
BANKNIFTY2270735400PE,07/07/2022,13:22:00,540.10,540.10,520.00,531.35,6125,25250
BANKNIFTY2270735400PE,07/07/2022,13:23:00,537.05,537.05,505.00,505.00,1450,25250
BANKNIFTY2270735400PE,07/07/2022,13:24:00,502.25,523.80,498.90,517.20,2850,25375
BANKNIFTY2270735400PE,07/07/2022,13:25:00,517.60,520.00,494.60,495.25,6150,25375
BANKNIFTY2270735400PE,07/07/2022,13:26:00,495.25,500.40,484.80,489.55,9975,25375
BANKNIFTY2270735400PE,07/07/2022,13:27:00,495.90,503.90,493.15,502.00,6650,29375
BANKNIFTY2270735400PE,07/07/2022,13:28:00,499.00,522.90,499.00,506.95,3425,29375
BANKNIFTY2270735400PE,07/07/2022,13:29:00,507.50,531.30,503.35,520.00,2900,29375
BANKNIFTY2270735400PE,07/07/2022,13:30:00,519.10,525.60,509.55,517.65,2925,30500
BANKNIFTY2270735400PE,07/07/2022,13:31:00,520.40,538.95,518.35,529.20,2775,30500
BANKNIFTY2270735400PE,07/07/2022,13:32:00,535.00,539.90,524.45,536.75,2900,30500
BANKNIFTY2270735400PE,07/07/2022,13:33:00,535.35,537.70,507.75,522.10,2325,30300
BANKNIFTY2270735400PE,07/07/2022,13:34:00,521.80,535.95,519.45,535.90,1900,30300
BANKNIFTY2270735400PE,07/07/2022,13:35:00,537.65,537.65,518.95,518.95,2675,30300
BANKNIFTY2270735400PE,07/07/2022,13:36:00,524.45,524.45,512.00,517.85,2475,31225
BANKNIFTY2270735400PE,07/07/2022,13:37:00,523.60,523.60,507.45,520.15,2900,31225
BANKNIFTY2270735400PE,07/07/2022,13:38:00,520.15,525.00,493.20,493.20,4825,31225
BANKNIFTY2270735400PE,07/07/2022,13:39:00,497.15,504.35,486.10,489.45,2200,31000
BANKNIFTY2270735400PE,07/07/2022,13:40:00,487.15,503.95,483.75,498.00,5625,31000
BANKNIFTY2270735400PE,07/07/2022,13:41:00,495.05,509.45,489.80,509.25,7000,31000
BANKNIFTY2270735400PE,07/07/2022,13:42:00,507.45,537.10,501.30,526.00,8050,36125
BANKNIFTY2270735400PE,07/07/2022,13:43:00,524.50,526.50,514.40,525.00,2025,36125
BANKNIFTY2270735400PE,07/07/2022,13:44:00,522.90,525.45,513.95,522.20,1950,36125
BANKNIFTY2270735400PE,07/07/2022,13:45:00,516.65,567.55,516.65,567.50,4025,32950
BANKNIFTY2270735400PE,07/07/2022,13:46:00,566.65,599.30,559.55,581.40,9175,32950
BANKNIFTY2270735400PE,07/07/2022,13:47:00,585.60,605.50,580.70,595.00,5775,32950
BANKNIFTY2270735400PE,07/07/2022,13:48:00,588.20,604.95,584.20,593.35,3325,30125
BANKNIFTY2270735400PE,07/07/2022,13:49:00,595.30,595.30,571.95,593.30,2725,30125
BANKNIFTY2270735400PE,07/07/2022,13:50:00,591.35,591.35,568.35,574.35,1700,30125
BANKNIFTY2270735400PE,07/07/2022,13:51:00,574.60,608.40,561.40,608.40,2675,31025
BANKNIFTY2270735400PE,07/07/2022,13:52:00,599.25,599.85,579.90,584.75,3400,31025
BANKNIFTY2270735400PE,07/07/2022,13:53:00,580.00,587.40,571.90,584.15,1175,31025
BANKNIFTY2270735400PE,07/07/2022,13:54:00,580.20,580.60,574.85,574.85,875,33550
BANKNIFTY2270735400PE,07/07/2022,13:55:00,571.35,582.80,562.80,577.10,2575,33550
BANKNIFTY2270735400PE,07/07/2022,13:56:00,576.20,589.00,576.20,578.30,425,33550
BANKNIFTY2270735400PE,07/07/2022,13:57:00,578.95,628.55,578.95,627.55,3425,32300
BANKNIFTY2270735400PE,07/07/2022,13:58:00,632.80,633.00,611.05,613.05,5800,32300
BANKNIFTY2270735400PE,07/07/2022,13:59:00,612.35,630.00,602.65,625.10,1475,32300
BANKNIFTY2270735400PE,07/07/2022,14:00:00,635.00,640.00,612.10,612.95,2650,33825
BANKNIFTY2270735400PE,07/07/2022,14:01:00,610.00,652.95,606.45,652.95,4300,33825
BANKNIFTY2270735400PE,07/07/2022,14:02:00,651.65,660.95,636.05,658.50,3025,33825
BANKNIFTY2270735400PE,07/07/2022,14:03:00,657.10,681.55,657.10,666.65,4325,33125
BANKNIFTY2270735400PE,07/07/2022,14:04:00,671.20,673.00,654.95,669.20,19050,33125
BANKNIFTY2270735400PE,07/07/2022,14:05:00,671.00,671.00,637.15,659.50,12650,33125
BANKNIFTY2270735400PE,07/07/2022,14:06:00,657.40,657.60,629.80,654.45,7750,35900
BANKNIFTY2270735400PE,07/07/2022,14:07:00,653.10,657.25,638.20,638.20,3850,35900
BANKNIFTY2270735400PE,07/07/2022,14:08:00,639.40,672.00,632.60,667.60,5050,35900
BANKNIFTY2270735400PE,07/07/2022,14:09:00,669.00,674.10,655.60,655.60,2850,48550
BANKNIFTY2270735400PE,07/07/2022,14:10:00,661.05,669.15,651.20,661.95,1950,48550
BANKNIFTY2270735400PE,07/07/2022,14:11:00,665.65,700.00,665.65,697.50,4650,48550
BANKNIFTY2270735400PE,07/07/2022,14:12:00,693.10,724.30,693.10,719.15,3375,47725
BANKNIFTY2270735400PE,07/07/2022,14:13:00,722.20,744.70,713.25,720.00,1300,47725
BANKNIFTY2270735400PE,07/07/2022,14:14:00,719.15,760.00,719.15,746.70,3975,47725
BANKNIFTY2270735400PE,07/07/2022,14:15:00,753.15,794.05,741.95,741.95,2400,45275
BANKNIFTY2270735400PE,07/07/2022,14:16:00,739.25,778.15,716.45,763.75,3200,45275
BANKNIFTY2270735400PE,07/07/2022,14:17:00,768.30,771.30,731.80,731.80,1025,45275
BANKNIFTY2270735400PE,07/07/2022,14:18:00,734.45,761.00,728.25,746.40,575,43400
BANKNIFTY2270735400PE,07/07/2022,14:19:00,749.55,749.55,727.50,730.00,1000,43400
BANKNIFTY2270735400PE,07/07/2022,14:20:00,728.80,729.50,688.60,690.25,2475,43400
BANKNIFTY2270735400PE,07/07/2022,14:21:00,700.05,710.00,660.10,668.80,1225,44350
BANKNIFTY2270735400PE,07/07/2022,14:22:00,657.80,659.05,639.40,652.80,3975,44350
BANKNIFTY2270735400PE,07/07/2022,14:23:00,645.00,660.50,636.45,642.00,3700,44350
BANKNIFTY2270735400PE,07/07/2022,14:24:00,642.00,642.00,619.90,633.75,725,42200
BANKNIFTY2270735400PE,07/07/2022,14:25:00,635.95,648.60,629.05,648.60,1000,42200
BANKNIFTY2270735400PE,07/07/2022,14:26:00,655.15,668.35,646.25,650.75,2275,42200
BANKNIFTY2270735400PE,07/07/2022,14:27:00,649.95,649.95,626.75,638.70,1150,41775
BANKNIFTY2270735400PE,07/07/2022,14:28:00,639.55,649.20,635.15,648.65,3500,41775
BANKNIFTY2270735400PE,07/07/2022,14:29:00,656.40,656.40,604.85,611.25,8825,41775
BANKNIFTY2270735400PE,07/07/2022,14:30:00,616.95,618.65,570.85,571.70,24500,32925
BANKNIFTY2270735400PE,07/07/2022,14:31:00,569.20,589.40,561.20,577.05,6050,32925
BANKNIFTY2270735400PE,07/07/2022,14:32:00,578.10,578.10,555.70,567.60,2175,32925
BANKNIFTY2270735400PE,07/07/2022,14:33:00,569.50,575.95,558.50,575.50,1400,21125
BANKNIFTY2270735400PE,07/07/2022,14:34:00,565.15,570.70,561.85,563.15,625,21125
BANKNIFTY2270735400PE,07/07/2022,14:35:00,562.30,591.30,558.35,582.95,1425,21125
BANKNIFTY2270735400PE,07/07/2022,14:36:00,582.10,582.10,572.40,580.00,700,20250
BANKNIFTY2270735400PE,07/07/2022,14:37:00,582.30,587.60,578.10,580.00,1350,20250
BANKNIFTY2270735400PE,07/07/2022,14:38:00,577.35,579.40,564.50,574.20,850,20250
BANKNIFTY2270735400PE,07/07/2022,14:39:00,570.75,570.75,545.40,553.60,925,19975
BANKNIFTY2270735400PE,07/07/2022,14:40:00,553.25,574.20,550.00,573.50,3125,19975
BANKNIFTY2270735400PE,07/07/2022,14:41:00,572.45,578.60,561.70,570.75,825,19975
BANKNIFTY2270735400PE,07/07/2022,14:42:00,572.30,580.30,571.55,577.45,1125,19275
BANKNIFTY2270735400PE,07/07/2022,14:43:00,576.75,576.75,565.20,567.20,800,19275
BANKNIFTY2270735400PE,07/07/2022,14:44:00,559.20,559.20,531.95,540.10,2275,19275
BANKNIFTY2270735400PE,07/07/2022,14:45:00,545.50,558.85,534.40,543.50,3250,17600
BANKNIFTY2270735400PE,07/07/2022,14:46:00,538.10,558.65,535.85,556.05,1825,17600
BANKNIFTY2270735400PE,07/07/2022,14:47:00,555.00,556.80,533.30,538.15,1125,17600
BANKNIFTY2270735400PE,07/07/2022,14:48:00,537.05,544.55,523.20,523.20,1675,17100
BANKNIFTY2270735400PE,07/07/2022,14:49:00,532.00,535.60,527.65,530.55,1175,17100
BANKNIFTY2270735400PE,07/07/2022,14:50:00,525.15,527.90,507.55,512.50,2575,17100
BANKNIFTY2270735400PE,07/07/2022,14:51:00,513.30,527.00,498.10,519.65,14325,15625
BANKNIFTY2270735400PE,07/07/2022,14:52:00,520.00,550.40,520.00,536.95,5850,15625
BANKNIFTY2270735400PE,07/07/2022,14:53:00,539.30,560.75,534.20,556.35,1800,15625
BANKNIFTY2270735400PE,07/07/2022,14:54:00,555.10,555.10,529.70,536.25,2300,13850
BANKNIFTY2270735400PE,07/07/2022,14:55:00,530.15,533.85,511.00,531.05,4400,13850
BANKNIFTY2270735400PE,07/07/2022,14:56:00,531.00,531.00,523.10,525.00,425,13850
BANKNIFTY2270735400PE,07/07/2022,14:57:00,527.70,529.40,514.10,529.40,1425,13400
BANKNIFTY2270735400PE,07/07/2022,14:58:00,529.75,544.95,529.75,535.35,3350,13400
BANKNIFTY2270735400PE,07/07/2022,14:59:00,535.95,550.00,535.95,549.00,1100,13400
BANKNIFTY2270735400PE,07/07/2022,15:00:00,547.15,575.60,544.80,558.00,3225,14050
BANKNIFTY2270735400PE,07/07/2022,15:01:00,559.25,577.05,559.25,577.05,1925,14050
BANKNIFTY2270735400PE,07/07/2022,15:02:00,572.60,572.60,515.80,520.10,7000,14050
BANKNIFTY2270735400PE,07/07/2022,15:03:00,513.85,529.60,493.85,493.85,8525,13900
BANKNIFTY2270735400PE,07/07/2022,15:04:00,491.45,509.25,482.85,502.40,7500,13900
BANKNIFTY2270735400PE,07/07/2022,15:05:00,502.55,509.10,477.25,484.20,3725,13900
BANKNIFTY2270735400PE,07/07/2022,15:06:00,483.60,483.60,473.45,478.40,4450,12025
BANKNIFTY2270735400PE,07/07/2022,15:07:00,476.60,485.70,466.50,481.65,6150,12025
BANKNIFTY2270735400PE,07/07/2022,15:08:00,480.65,499.30,479.60,498.40,5875,12025
BANKNIFTY2270735400PE,07/07/2022,15:09:00,497.60,504.25,472.80,476.90,6550,11350
BANKNIFTY2270735400PE,07/07/2022,15:10:00,474.05,484.75,471.70,484.75,4025,11350
BANKNIFTY2270735400PE,07/07/2022,15:11:00,482.35,484.35,476.00,481.20,1425,11350
BANKNIFTY2270735400PE,07/07/2022,15:12:00,481.55,489.20,480.30,481.65,1050,12150
BANKNIFTY2270735400PE,07/07/2022,15:13:00,480.60,485.65,480.60,483.75,2825,12150
BANKNIFTY2270735400PE,07/07/2022,15:14:00,483.35,505.45,482.80,504.35,16375,12150
BANKNIFTY2270735400PE,07/07/2022,15:15:00,503.70,505.55,497.40,497.55,6650,20425
BANKNIFTY2270735400PE,07/07/2022,15:16:00,500.90,500.90,488.50,490.30,4025,20425
BANKNIFTY2270735400PE,07/07/2022,15:17:00,489.35,495.85,489.15,494.65,1650,20425
BANKNIFTY2270735400PE,07/07/2022,15:18:00,492.00,497.50,491.85,491.85,1875,18500
BANKNIFTY2270735400PE,07/07/2022,15:19:00,490.45,490.45,476.60,478.30,2475,18500
BANKNIFTY2270735400PE,07/07/2022,15:20:00,473.35,482.50,473.35,477.85,3025,18500
BANKNIFTY2270735400PE,07/07/2022,15:21:00,477.85,478.95,475.25,475.80,7175,18000
BANKNIFTY2270735400PE,07/07/2022,15:22:00,475.75,481.20,475.75,479.90,4975,18000
