<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280441000CE,07/29/2022,14:04:00,2.55,2.55,2.55,2.55,75,301875
BANKNIFTY2280441000CE,07/29/2022,14:05:00,2.60,2.60,2.60,2.60,2425,301875
BANKNIFTY2280441000CE,07/29/2022,14:06:00,2.60,2.60,2.55,2.55,7400,301875
BANKNIFTY2280441000CE,07/29/2022,14:07:00,2.60,2.60,2.55,2.60,17200,301875
BANKNIFTY2280441000CE,07/29/2022,14:08:00,2.60,2.65,2.60,2.65,4100,301875
BANKNIFTY2280441000CE,07/29/2022,14:09:00,2.65,2.65,2.60,2.65,2025,301000
BANKNIFTY2280441000CE,07/29/2022,14:10:00,2.65,2.65,2.60,2.60,5700,301000
BANKNIFTY2280441000CE,07/29/2022,14:11:00,2.65,2.65,2.60,2.65,675,301000
BANKNIFTY2280441000CE,07/29/2022,14:12:00,2.65,2.65,2.60,2.60,550,301100
BANKNIFTY2280441000CE,07/29/2022,14:13:00,2.60,2.65,2.60,2.60,4825,301100
BANKNIFTY2280441000CE,07/29/2022,14:14:00,2.60,2.65,2.60,2.60,1125,301100
BANKNIFTY2280441000CE,07/29/2022,14:15:00,2.60,2.65,2.60,2.60,5650,302050
BANKNIFTY2280441000CE,07/29/2022,14:16:00,2.60,2.65,2.60,2.65,2975,302050
BANKNIFTY2280441000CE,07/29/2022,14:17:00,2.65,2.65,2.60,2.65,2550,302050
BANKNIFTY2280441000CE,07/29/2022,14:18:00,2.65,2.65,2.60,2.60,6150,302775
BANKNIFTY2280441000CE,07/29/2022,14:19:00,2.60,2.65,2.60,2.65,1150,302775
BANKNIFTY2280441000CE,07/29/2022,14:20:00,2.60,2.65,2.60,2.60,925,302775
BANKNIFTY2280441000CE,07/29/2022,14:21:00,2.60,2.65,2.60,2.65,1050,302775
BANKNIFTY2280441000CE,07/29/2022,14:22:00,2.65,2.65,2.65,2.65,425,302150
BANKNIFTY2280441000CE,07/29/2022,14:23:00,2.60,2.65,2.60,2.65,875,302150
BANKNIFTY2280441000CE,07/29/2022,14:24:00,2.60,2.65,2.60,2.65,875,302150
BANKNIFTY2280441000CE,07/29/2022,14:25:00,2.60,2.65,2.60,2.65,3525,302150
BANKNIFTY2280441000CE,07/29/2022,14:26:00,2.65,2.65,2.60,2.65,3000,302150
BANKNIFTY2280441000CE,07/29/2022,14:27:00,2.60,2.65,2.60,2.65,2300,301475
BANKNIFTY2280441000CE,07/29/2022,14:28:00,2.60,2.65,2.60,2.65,450,301475
BANKNIFTY2280441000CE,07/29/2022,14:29:00,2.60,2.65,2.60,2.60,1900,301475
BANKNIFTY2280441000CE,07/29/2022,14:30:00,2.60,2.60,2.60,2.60,1450,301475
BANKNIFTY2280441000CE,07/29/2022,14:32:00,2.60,2.70,2.60,2.65,22025,301475
BANKNIFTY2280441000CE,07/29/2022,14:33:00,2.65,2.70,2.65,2.65,6475,301700
BANKNIFTY2280441000CE,07/29/2022,14:34:00,2.65,2.65,2.65,2.65,75,301700
BANKNIFTY2280441000CE,07/29/2022,14:35:00,2.65,2.70,2.65,2.65,11400,301700
BANKNIFTY2280441000CE,07/29/2022,14:36:00,2.70,2.70,2.65,2.70,5575,301725
BANKNIFTY2280441000CE,07/29/2022,14:37:00,2.70,2.75,2.65,2.70,36425,301725
BANKNIFTY2280441000CE,07/29/2022,14:38:00,2.75,2.80,2.75,2.75,17150,301725
BANKNIFTY2280441000CE,07/29/2022,14:39:00,2.75,2.80,2.75,2.75,2175,302050
BANKNIFTY2280441000CE,07/29/2022,14:40:00,2.75,2.80,2.75,2.80,2400,302050
BANKNIFTY2280441000CE,07/29/2022,14:41:00,2.75,2.75,2.70,2.75,9925,302050
BANKNIFTY2280441000CE,07/29/2022,14:42:00,2.70,2.75,2.65,2.70,9500,303150
BANKNIFTY2280441000CE,07/29/2022,14:43:00,2.65,2.65,2.65,2.65,7800,303150
BANKNIFTY2280441000CE,07/29/2022,14:44:00,2.70,2.70,2.65,2.65,225,303150
BANKNIFTY2280441000CE,07/29/2022,14:45:00,2.65,2.70,2.65,2.65,3725,305175
BANKNIFTY2280441000CE,07/29/2022,14:46:00,2.65,2.70,2.65,2.65,2850,305175
BANKNIFTY2280441000CE,07/29/2022,14:47:00,2.70,2.70,2.65,2.65,9075,305175
BANKNIFTY2280441000CE,07/29/2022,14:48:00,2.70,2.70,2.65,2.65,2225,306350
BANKNIFTY2280441000CE,07/29/2022,14:49:00,2.65,2.70,2.65,2.70,2750,306350
BANKNIFTY2280441000CE,07/29/2022,14:50:00,2.70,2.70,2.70,2.70,4150,306350
BANKNIFTY2280441000CE,07/29/2022,14:51:00,2.65,2.70,2.65,2.65,5525,306725
BANKNIFTY2280441000CE,07/29/2022,14:52:00,2.70,2.75,2.65,2.75,20975,306725
BANKNIFTY2280441000CE,07/29/2022,14:53:00,2.75,2.75,2.70,2.70,6100,306725
BANKNIFTY2280441000CE,07/29/2022,14:54:00,2.70,2.75,2.70,2.70,1400,305850
BANKNIFTY2280441000CE,07/29/2022,14:55:00,2.70,2.75,2.70,2.75,6050,305850
BANKNIFTY2280441000CE,07/29/2022,14:56:00,2.75,2.80,2.75,2.75,3050,305850
BANKNIFTY2280441000CE,07/29/2022,14:57:00,2.75,2.80,2.75,2.75,900,305500
BANKNIFTY2280441000CE,07/29/2022,14:58:00,2.75,2.75,2.75,2.75,6150,305500
BANKNIFTY2280441000CE,07/29/2022,14:59:00,2.75,2.75,2.65,2.65,10700,305500
BANKNIFTY2280441000CE,07/29/2022,15:00:00,2.65,2.70,2.60,2.60,15275,308475
BANKNIFTY2280441000CE,07/29/2022,15:01:00,2.65,2.65,2.60,2.65,16175,308475
BANKNIFTY2280441000CE,07/29/2022,15:02:00,2.65,2.65,2.60,2.60,16675,308475
BANKNIFTY2280441000CE,07/29/2022,15:03:00,2.65,2.65,2.60,2.60,34475,308775
BANKNIFTY2280441000CE,07/29/2022,15:04:00,2.65,2.65,2.60,2.65,37975,308775
BANKNIFTY2280441000CE,07/29/2022,15:05:00,2.65,2.65,2.60,2.60,57825,308775
BANKNIFTY2280441000CE,07/29/2022,15:06:00,2.60,2.65,2.60,2.65,37900,311425
BANKNIFTY2280441000CE,07/29/2022,15:07:00,2.65,2.65,2.60,2.65,74250,311425
BANKNIFTY2280441000CE,07/29/2022,15:08:00,2.65,2.70,2.65,2.65,69550,311425
BANKNIFTY2280441000CE,07/29/2022,15:09:00,2.65,2.70,2.60,2.65,45375,319700
BANKNIFTY2280441000CE,07/29/2022,15:10:00,2.60,2.65,2.60,2.65,14325,319700
BANKNIFTY2280441000CE,07/29/2022,15:11:00,2.65,2.65,2.60,2.60,11050,319700
BANKNIFTY2280441000CE,07/29/2022,15:12:00,2.60,2.65,2.60,2.60,53950,319000
BANKNIFTY2280441000CE,07/29/2022,15:13:00,2.60,2.65,2.60,2.60,15350,319000
BANKNIFTY2280441000CE,07/29/2022,15:14:00,2.60,2.65,2.60,2.60,13450,319000
BANKNIFTY2280441000CE,07/29/2022,15:15:00,2.60,2.60,2.55,2.55,21000,320675
BANKNIFTY2280441000CE,07/29/2022,15:16:00,2.55,2.60,2.55,2.60,25725,320675
BANKNIFTY2280441000CE,07/29/2022,15:17:00,2.60,2.65,2.60,2.65,21525,320675
BANKNIFTY2280441000CE,07/29/2022,15:18:00,2.60,2.70,2.60,2.65,37725,319675
BANKNIFTY2280441000CE,07/29/2022,15:19:00,2.70,2.75,2.65,2.65,48250,319675
BANKNIFTY2280441000CE,07/29/2022,15:20:00,2.65,2.70,2.60,2.65,43975,319675
BANKNIFTY2280441000CE,07/29/2022,15:21:00,2.65,2.65,2.60,2.65,44150,322325
BANKNIFTY2280441000CE,07/29/2022,15:22:00,2.70,2.70,2.60,2.65,20925,322325
BANKNIFTY2280441000CE,07/29/2022,15:23:00,2.65,2.70,2.65,2.70,55575,322325
BANKNIFTY2280441000CE,07/29/2022,15:24:00,2.70,2.70,2.60,2.60,47725,325250
BANKNIFTY2280441000CE,07/29/2022,15:25:00,2.65,2.65,2.55,2.60,33800,325250
BANKNIFTY2280441000CE,07/29/2022,15:26:00,2.60,2.60,2.55,2.60,19575,325250
BANKNIFTY2280441000CE,07/29/2022,15:27:00,2.60,2.65,2.55,2.65,31750,317300
BANKNIFTY2280441000CE,07/29/2022,15:28:00,2.60,2.65,2.55,2.60,28225,317300
BANKNIFTY2280441000CE,07/29/2022,15:29:00,2.60,2.60,2.50,2.55,14775,317300
