<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28700PE,07/25/2022,10:50:00,1.95,1.95,1.90,1.95,1250,20250
BANKNIFTY22JUL28700PE,07/25/2022,10:51:00,1.90,1.95,1.90,1.90,150,20250
BANKNIFTY22JUL28700PE,07/25/2022,10:52:00,1.90,1.90,1.90,1.90,1550,20250
BANKNIFTY22JUL28700PE,07/25/2022,10:54:00,1.95,1.95,1.95,1.95,1000,19950
BANKNIFTY22JUL28700PE,07/25/2022,11:05:00,1.90,1.90,1.90,1.90,250,19950
BANKNIFTY22JUL28700PE,07/25/2022,11:07:00,1.95,1.95,1.95,1.95,25,19950
BANKNIFTY22JUL28700PE,07/25/2022,11:09:00,1.95,1.95,1.95,1.95,25,19950
BANKNIFTY22JUL28700PE,07/25/2022,11:10:00,1.95,1.95,1.90,1.90,1625,19975
BANKNIFTY22JUL28700PE,07/25/2022,11:11:00,2.00,2.00,2.00,2.00,3375,21700
BANKNIFTY22JUL28700PE,07/25/2022,11:12:00,2.05,2.10,2.05,2.10,1600,21700
BANKNIFTY22JUL28700PE,07/25/2022,11:13:00,2.05,2.05,2.05,2.05,1000,21700
BANKNIFTY22JUL28700PE,07/25/2022,11:16:00,2.10,2.10,2.05,2.05,2250,24950
BANKNIFTY22JUL28700PE,07/25/2022,11:18:00,2.05,2.05,2.05,2.05,600,25750
BANKNIFTY22JUL28700PE,07/25/2022,11:19:00,2.05,2.05,2.05,2.05,1200,25750
BANKNIFTY22JUL28700PE,07/25/2022,11:20:00,2.05,2.05,2.05,2.05,1500,25750
BANKNIFTY22JUL28700PE,07/25/2022,11:21:00,2.05,2.05,2.05,2.05,125,25750
BANKNIFTY22JUL28700PE,07/25/2022,11:28:00,2.05,2.05,2.05,2.05,300,27650
BANKNIFTY22JUL28700PE,07/25/2022,11:36:00,2.00,2.00,2.00,2.00,950,27350
BANKNIFTY22JUL28700PE,07/25/2022,11:40:00,1.95,1.95,1.95,1.95,1050,27500
BANKNIFTY22JUL28700PE,07/25/2022,11:49:00,2.00,2.00,2.00,2.00,100,27500
BANKNIFTY22JUL28700PE,07/25/2022,11:59:00,1.95,1.95,1.95,1.95,1200,27600
BANKNIFTY22JUL28700PE,07/25/2022,12:00:00,1.95,1.95,1.95,1.95,600,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:07:00,1.95,1.95,1.95,1.95,75,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:18:00,1.90,1.90,1.90,1.90,150,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:24:00,1.90,1.90,1.90,1.90,100,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:41:00,1.90,1.90,1.90,1.90,500,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:44:00,1.90,1.90,1.90,1.90,50,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:46:00,1.90,1.90,1.90,1.90,100,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:52:00,2.00,2.00,2.00,2.00,550,28525
BANKNIFTY22JUL28700PE,07/25/2022,12:55:00,1.95,1.95,1.95,1.95,1150,28675
BANKNIFTY22JUL28700PE,07/25/2022,12:56:00,1.95,2.05,1.90,2.05,14375,28675
BANKNIFTY22JUL28700PE,07/25/2022,12:57:00,2.00,2.10,1.95,2.00,45725,27850
BANKNIFTY22JUL28700PE,07/25/2022,12:58:00,2.05,2.10,2.00,2.05,14975,27850
BANKNIFTY22JUL28700PE,07/25/2022,12:59:00,2.05,2.10,2.00,2.10,18650,27850
BANKNIFTY22JUL28700PE,07/25/2022,13:00:00,2.15,2.15,2.05,2.10,5900,27500
BANKNIFTY22JUL28700PE,07/25/2022,13:01:00,2.10,2.10,2.05,2.05,750,27500
BANKNIFTY22JUL28700PE,07/25/2022,13:02:00,2.10,2.10,2.05,2.10,2800,27500
BANKNIFTY22JUL28700PE,07/25/2022,13:04:00,2.05,2.10,1.95,1.95,14700,29150
BANKNIFTY22JUL28700PE,07/25/2022,13:05:00,1.95,2.00,1.90,1.95,10650,29150
BANKNIFTY22JUL28700PE,07/25/2022,13:06:00,1.95,1.95,1.95,1.95,2475,27200
BANKNIFTY22JUL28700PE,07/25/2022,13:07:00,2.00,2.00,1.95,2.00,1950,27200
BANKNIFTY22JUL28700PE,07/25/2022,13:12:00,1.95,1.95,1.95,1.95,650,27200
BANKNIFTY22JUL28700PE,07/25/2022,13:13:00,1.95,2.00,1.95,1.95,1900,27200
BANKNIFTY22JUL28700PE,07/25/2022,13:15:00,2.00,2.00,2.00,2.00,900,27200
BANKNIFTY22JUL28700PE,07/25/2022,13:31:00,2.05,2.05,2.05,2.05,2425,27950
BANKNIFTY22JUL28700PE,07/25/2022,13:32:00,2.05,2.05,2.05,2.05,2400,27950
BANKNIFTY22JUL28700PE,07/25/2022,13:33:00,2.05,2.05,2.05,2.05,25,27950
BANKNIFTY22JUL28700PE,07/25/2022,13:34:00,2.05,2.05,1.95,2.00,1750,27950
BANKNIFTY22JUL28700PE,07/25/2022,13:35:00,2.05,2.10,1.95,2.05,11925,27950
BANKNIFTY22JUL28700PE,07/25/2022,13:36:00,2.00,2.00,2.00,2.00,2600,28900
BANKNIFTY22JUL28700PE,07/25/2022,13:37:00,1.95,1.95,1.95,1.95,1200,28900
BANKNIFTY22JUL28700PE,07/25/2022,13:38:00,1.90,1.90,1.90,1.90,2400,28900
BANKNIFTY22JUL28700PE,07/25/2022,13:41:00,2.00,2.00,1.95,1.95,2350,27700
BANKNIFTY22JUL28700PE,07/25/2022,13:42:00,1.95,2.00,1.95,1.95,4825,27750
BANKNIFTY22JUL28700PE,07/25/2022,13:43:00,1.95,1.95,1.90,1.95,1000,27750
BANKNIFTY22JUL28700PE,07/25/2022,13:44:00,1.90,1.90,1.90,1.90,3200,27750
BANKNIFTY22JUL28700PE,07/25/2022,13:50:00,1.90,1.90,1.90,1.90,400,26250
BANKNIFTY22JUL28700PE,07/25/2022,14:03:00,1.90,1.90,1.90,1.90,25,26250
BANKNIFTY22JUL28700PE,07/25/2022,14:08:00,1.90,1.95,1.90,1.90,1250,26250
BANKNIFTY22JUL28700PE,07/25/2022,14:09:00,1.90,2.00,1.90,1.90,625,26450
BANKNIFTY22JUL28700PE,07/25/2022,14:10:00,2.00,2.00,1.90,1.95,1575,26450
BANKNIFTY22JUL28700PE,07/25/2022,14:11:00,1.90,1.90,1.90,1.90,25,26450
BANKNIFTY22JUL28700PE,07/25/2022,14:12:00,1.95,2.00,1.90,1.95,475,26575
BANKNIFTY22JUL28700PE,07/25/2022,14:15:00,1.95,1.95,1.95,1.95,50,26575
BANKNIFTY22JUL28700PE,07/25/2022,14:16:00,1.95,1.95,1.95,1.95,50,26500
BANKNIFTY22JUL28700PE,07/25/2022,14:18:00,1.90,1.95,1.90,1.95,300,26500
BANKNIFTY22JUL28700PE,07/25/2022,14:25:00,2.00,2.00,2.00,2.00,100,26525
BANKNIFTY22JUL28700PE,07/25/2022,14:33:00,1.95,1.95,1.95,1.95,1025,26475
BANKNIFTY22JUL28700PE,07/25/2022,14:38:00,1.90,1.90,1.90,1.90,50,26475
BANKNIFTY22JUL28700PE,07/25/2022,14:40:00,1.90,1.90,1.90,1.90,75,26325
BANKNIFTY22JUL28700PE,07/25/2022,14:41:00,1.95,2.05,1.90,2.05,8925,26325
BANKNIFTY22JUL28700PE,07/25/2022,14:42:00,2.05,2.05,2.00,2.05,2125,26750
BANKNIFTY22JUL28700PE,07/25/2022,14:43:00,1.95,2.00,1.95,2.00,100,26750
BANKNIFTY22JUL28700PE,07/25/2022,14:45:00,2.00,2.00,2.00,2.00,200,26750
BANKNIFTY22JUL28700PE,07/25/2022,14:46:00,2.00,2.05,2.00,2.05,200,26750
BANKNIFTY22JUL28700PE,07/25/2022,14:51:00,1.95,1.95,1.95,1.95,175,26750
BANKNIFTY22JUL28700PE,07/25/2022,14:53:00,2.00,2.05,1.95,2.05,9950,26700
BANKNIFTY22JUL28700PE,07/25/2022,14:54:00,1.95,2.00,1.95,2.00,200,25725
BANKNIFTY22JUL28700PE,07/25/2022,15:07:00,2.00,2.00,2.00,2.00,750,25725
BANKNIFTY22JUL28700PE,07/25/2022,15:12:00,2.00,2.00,1.90,1.90,1675,24975
BANKNIFTY22JUL28700PE,07/25/2022,15:13:00,1.90,1.90,1.80,1.80,3450,24350
BANKNIFTY22JUL28700PE,07/25/2022,15:14:00,1.85,1.90,1.80,1.80,2325,24350
BANKNIFTY22JUL28700PE,07/25/2022,15:15:00,1.80,1.90,1.75,1.85,2375,23875
BANKNIFTY22JUL28700PE,07/25/2022,15:16:00,1.80,1.85,1.80,1.85,250,23875
BANKNIFTY22JUL28700PE,07/25/2022,15:17:00,1.90,2.00,1.80,2.00,14600,23875
BANKNIFTY22JUL28700PE,07/25/2022,15:18:00,2.00,2.05,2.00,2.00,2175,26450
BANKNIFTY22JUL28700PE,07/25/2022,15:19:00,2.00,2.00,1.95,1.95,1525,26450
BANKNIFTY22JUL28700PE,07/25/2022,15:21:00,1.95,1.95,1.95,1.95,100,26450
BANKNIFTY22JUL28700PE,07/25/2022,15:22:00,2.00,2.05,1.95,2.05,1125,26400
BANKNIFTY22JUL28700PE,07/25/2022,15:23:00,2.00,2.00,2.00,2.00,1975,26400
BANKNIFTY22JUL28700PE,07/25/2022,15:25:00,2.00,2.10,1.95,2.00,6775,25875
BANKNIFTY22JUL28700PE,07/25/2022,15:26:00,1.95,2.10,1.95,2.10,1325,25875
BANKNIFTY22JUL28700PE,07/25/2022,15:27:00,2.00,2.00,2.00,2.00,250,25500
BANKNIFTY22JUL28700PE,07/25/2022,15:28:00,2.05,2.10,2.05,2.05,1075,25500
BANKNIFTY22JUL28700PE,07/25/2022,15:29:00,2.10,2.50,2.00,2.50,4275,25500
BANKNIFTY22JUL28700PE,07/26/2022,09:15:00,2.05,2.05,2.00,2.00,152,23900
BANKNIFTY22JUL28700PE,07/26/2022,09:16:00,2.05,2.35,1.95,2.20,23550,23900
BANKNIFTY22JUL28700PE,07/26/2022,09:17:00,2.20,2.25,2.15,2.20,22575,28250
BANKNIFTY22JUL28700PE,07/26/2022,09:18:00,2.20,2.25,2.10,2.15,29525,28250
BANKNIFTY22JUL28700PE,07/26/2022,09:19:00,2.20,2.30,2.15,2.20,23725,28250
BANKNIFTY22JUL28700PE,07/26/2022,09:20:00,2.25,2.30,2.20,2.20,8875,32975
BANKNIFTY22JUL28700PE,07/26/2022,09:21:00,2.25,2.25,2.25,2.25,125,32975
BANKNIFTY22JUL28700PE,07/26/2022,09:22:00,2.25,2.25,2.20,2.20,600,32975
BANKNIFTY22JUL28700PE,07/26/2022,09:23:00,2.20,2.20,2.20,2.20,725,32975
BANKNIFTY22JUL28700PE,07/26/2022,09:24:00,2.20,2.20,2.00,2.10,5550,32125
BANKNIFTY22JUL28700PE,07/26/2022,09:25:00,2.10,2.10,2.10,2.10,750,32125
BANKNIFTY22JUL28700PE,07/26/2022,09:26:00,2.10,2.15,2.10,2.15,725,30000
BANKNIFTY22JUL28700PE,07/26/2022,09:27:00,2.15,2.15,2.10,2.10,1025,30000
BANKNIFTY22JUL28700PE,07/26/2022,09:28:00,2.10,2.30,2.05,2.25,32700,30000
BANKNIFTY22JUL28700PE,07/26/2022,09:29:00,2.25,2.30,2.20,2.20,7500,36675
BANKNIFTY22JUL28700PE,07/26/2022,09:30:00,2.25,2.30,2.20,2.25,15500,36675
BANKNIFTY22JUL28700PE,07/26/2022,09:31:00,2.25,2.30,2.20,2.20,1600,36675
BANKNIFTY22JUL28700PE,07/26/2022,09:32:00,2.20,2.25,2.20,2.20,1400,37825
BANKNIFTY22JUL28700PE,07/26/2022,09:33:00,2.20,2.30,2.20,2.20,13575,37825
BANKNIFTY22JUL28700PE,07/26/2022,09:34:00,2.20,2.30,2.20,2.30,4950,37825
BANKNIFTY22JUL28700PE,07/26/2022,09:35:00,2.20,2.20,2.20,2.20,925,38900
BANKNIFTY22JUL28700PE,07/26/2022,09:36:00,2.20,2.20,2.20,2.20,1250,38900
BANKNIFTY22JUL28700PE,07/26/2022,09:37:00,2.20,2.20,2.10,2.10,5900,38900
BANKNIFTY22JUL28700PE,07/26/2022,09:38:00,2.10,2.10,1.90,1.95,10425,29425
BANKNIFTY22JUL28700PE,07/26/2022,09:39:00,1.95,2.00,1.90,2.00,5125,29425
BANKNIFTY22JUL28700PE,07/26/2022,09:40:00,2.00,2.15,2.00,2.15,19325,29425
BANKNIFTY22JUL28700PE,07/26/2022,09:41:00,2.15,2.15,2.10,2.10,8750,36325
BANKNIFTY22JUL28700PE,07/26/2022,09:42:00,2.15,2.15,2.10,2.10,6575,36325
BANKNIFTY22JUL28700PE,07/26/2022,09:43:00,2.15,2.15,2.10,2.15,1100,36325
BANKNIFTY22JUL28700PE,07/26/2022,09:44:00,2.10,2.10,2.05,2.05,5525,37450
BANKNIFTY22JUL28700PE,07/26/2022,09:45:00,2.05,2.05,2.05,2.05,50,37450
BANKNIFTY22JUL28700PE,07/26/2022,09:46:00,2.05,2.05,2.05,2.05,275,37450
BANKNIFTY22JUL28700PE,07/26/2022,09:47:00,2.05,2.05,2.00,2.00,3100,35975
BANKNIFTY22JUL28700PE,07/26/2022,09:48:00,1.95,2.00,1.95,1.95,2400,35975
BANKNIFTY22JUL28700PE,07/26/2022,09:49:00,2.05,2.05,2.05,2.05,75,35975
BANKNIFTY22JUL28700PE,07/26/2022,09:50:00,1.95,1.95,1.95,1.95,375,35975
BANKNIFTY22JUL28700PE,07/26/2022,09:51:00,2.00,2.00,1.85,1.95,17125,33100
BANKNIFTY22JUL28700PE,07/26/2022,09:52:00,1.85,1.90,1.85,1.85,6750,33100
BANKNIFTY22JUL28700PE,07/26/2022,09:53:00,1.85,1.85,1.80,1.85,1450,31800
BANKNIFTY22JUL28700PE,07/26/2022,09:58:00,1.90,1.90,1.90,1.90,75,31800
BANKNIFTY22JUL28700PE,07/26/2022,09:59:00,1.90,1.90,1.90,1.90,525,31800
BANKNIFTY22JUL28700PE,07/26/2022,10:00:00,1.90,1.90,1.85,1.85,2525,32400
BANKNIFTY22JUL28700PE,07/26/2022,10:01:00,1.90,1.90,1.85,1.85,4275,32400
BANKNIFTY22JUL28700PE,07/26/2022,10:02:00,1.85,1.90,1.80,1.90,4350,32025
BANKNIFTY22JUL28700PE,07/26/2022,10:03:00,1.85,1.85,1.85,1.85,1175,32025
BANKNIFTY22JUL28700PE,07/26/2022,10:04:00,1.85,1.90,1.85,1.90,1125,32025
BANKNIFTY22JUL28700PE,07/26/2022,10:06:00,1.90,1.95,1.85,1.90,14425,31725
BANKNIFTY22JUL28700PE,07/26/2022,10:07:00,1.95,1.95,1.90,1.95,3200,31725
BANKNIFTY22JUL28700PE,07/26/2022,10:08:00,1.95,1.95,1.90,1.90,3325,31925
BANKNIFTY22JUL28700PE,07/26/2022,10:09:00,1.95,1.95,1.90,1.95,1550,31925
BANKNIFTY22JUL28700PE,07/26/2022,10:10:00,1.90,1.90,1.90,1.90,1275,31925
BANKNIFTY22JUL28700PE,07/26/2022,10:11:00,1.90,2.00,1.85,1.95,17175,30450
BANKNIFTY22JUL28700PE,07/26/2022,10:12:00,1.95,2.05,1.95,2.00,9325,30450
BANKNIFTY22JUL28700PE,07/26/2022,10:13:00,2.05,2.15,2.00,2.15,46325,30450
BANKNIFTY22JUL28700PE,07/26/2022,10:14:00,2.15,2.15,2.05,2.15,11700,31600
BANKNIFTY22JUL28700PE,07/26/2022,10:15:00,2.15,2.15,2.05,2.05,550,31600
BANKNIFTY22JUL28700PE,07/26/2022,10:16:00,2.05,2.05,2.05,2.05,1400,31600
BANKNIFTY22JUL28700PE,07/26/2022,10:18:00,2.05,2.05,1.95,1.95,1850,32375
BANKNIFTY22JUL28700PE,07/26/2022,10:19:00,1.95,2.00,1.90,2.00,7100,32375
BANKNIFTY22JUL28700PE,07/26/2022,10:20:00,2.00,2.05,1.90,1.95,35675,30700
BANKNIFTY22JUL28700PE,07/26/2022,10:21:00,1.95,2.00,1.90,1.90,5825,30700
BANKNIFTY22JUL28700PE,07/26/2022,10:22:00,1.95,1.95,1.85,1.85,1850,30700
BANKNIFTY22JUL28700PE,07/26/2022,10:23:00,1.85,1.95,1.85,1.85,10950,30475
BANKNIFTY22JUL28700PE,07/26/2022,10:24:00,1.85,1.90,1.85,1.90,5550,30475
BANKNIFTY22JUL28700PE,07/26/2022,10:25:00,1.90,2.00,1.90,2.00,16150,30475
BANKNIFTY22JUL28700PE,07/26/2022,10:26:00,1.95,1.95,1.90,1.90,5900,32550
BANKNIFTY22JUL28700PE,07/26/2022,10:27:00,1.95,1.95,1.90,1.95,3500,32550
BANKNIFTY22JUL28700PE,07/26/2022,10:28:00,1.90,1.90,1.90,1.90,25,32550
BANKNIFTY22JUL28700PE,07/26/2022,10:30:00,1.90,1.95,1.85,1.85,15500,29025
BANKNIFTY22JUL28700PE,07/26/2022,10:31:00,1.90,1.90,1.85,1.90,7825,29025
BANKNIFTY22JUL28700PE,07/26/2022,10:32:00,1.90,1.90,1.85,1.85,4175,28000
BANKNIFTY22JUL28700PE,07/26/2022,10:33:00,1.90,1.90,1.85,1.90,10275,28000
BANKNIFTY22JUL28700PE,07/26/2022,10:34:00,1.90,1.90,1.85,1.85,3325,28000
BANKNIFTY22JUL28700PE,07/26/2022,10:35:00,1.85,1.90,1.85,1.90,5475,27775
BANKNIFTY22JUL28700PE,07/26/2022,10:39:00,1.90,1.90,1.85,1.90,6500,27775
BANKNIFTY22JUL28700PE,07/26/2022,10:40:00,1.90,1.90,1.90,1.90,2400,27775
BANKNIFTY22JUL28700PE,07/26/2022,10:43:00,1.95,1.95,1.90,1.90,1950,27450
BANKNIFTY22JUL28700PE,07/26/2022,10:44:00,1.90,1.95,1.85,1.90,6475,27975
BANKNIFTY22JUL28700PE,07/26/2022,10:45:00,1.95,2.00,1.90,2.00,4475,27975
BANKNIFTY22JUL28700PE,07/26/2022,10:46:00,1.95,1.95,1.90,1.90,6075,27975
BANKNIFTY22JUL28700PE,07/26/2022,10:47:00,1.95,1.95,1.95,1.95,975,28175
BANKNIFTY22JUL28700PE,07/26/2022,10:48:00,1.90,1.95,1.90,1.90,12225,28175
BANKNIFTY22JUL28700PE,07/26/2022,10:50:00,1.90,1.90,1.90,1.90,100,28175
BANKNIFTY22JUL28700PE,07/26/2022,10:51:00,1.90,1.90,1.90,1.90,1150,27725
BANKNIFTY22JUL28700PE,07/26/2022,10:54:00,1.90,1.90,1.90,1.90,1600,27725
BANKNIFTY22JUL28700PE,07/26/2022,10:55:00,1.90,1.90,1.90,1.90,3250,27725
BANKNIFTY22JUL28700PE,07/26/2022,10:56:00,1.85,1.90,1.85,1.90,525,27725
BANKNIFTY22JUL28700PE,07/26/2022,10:59:00,1.90,1.95,1.90,1.95,4750,28075
BANKNIFTY22JUL28700PE,07/26/2022,11:00:00,1.95,2.00,1.90,2.00,800,28075
BANKNIFTY22JUL28700PE,07/26/2022,11:01:00,2.00,2.05,1.95,2.05,10475,28075
BANKNIFTY22JUL28700PE,07/26/2022,11:02:00,2.05,2.05,2.05,2.05,600,30025
BANKNIFTY22JUL28700PE,07/26/2022,11:03:00,2.00,2.00,2.00,2.00,1175,30025
BANKNIFTY22JUL28700PE,07/26/2022,11:05:00,2.00,2.10,2.00,2.10,12350,29475
BANKNIFTY22JUL28700PE,07/26/2022,11:06:00,2.10,2.15,2.05,2.10,18450,29475
BANKNIFTY22JUL28700PE,07/26/2022,11:07:00,2.10,2.20,2.10,2.10,11050,29475
BANKNIFTY22JUL28700PE,07/26/2022,11:08:00,2.15,2.15,2.05,2.10,6725,29475
BANKNIFTY22JUL28700PE,07/26/2022,11:10:00,2.10,2.10,2.10,2.10,825,35025
BANKNIFTY22JUL28700PE,07/26/2022,11:13:00,2.05,2.05,2.05,2.05,1300,35025
BANKNIFTY22JUL28700PE,07/26/2022,11:14:00,2.00,2.00,2.00,2.00,1400,35025
BANKNIFTY22JUL28700PE,07/26/2022,11:15:00,2.00,2.00,1.95,1.95,4250,33650
BANKNIFTY22JUL28700PE,07/26/2022,11:16:00,1.95,1.95,1.95,1.95,200,33650
BANKNIFTY22JUL28700PE,07/26/2022,11:17:00,2.00,2.00,1.95,1.95,100,32550
BANKNIFTY22JUL28700PE,07/26/2022,11:18:00,1.95,1.95,1.95,1.95,1350,32550
BANKNIFTY22JUL28700PE,07/26/2022,11:19:00,1.90,1.95,1.85,1.85,11700,32550
BANKNIFTY22JUL28700PE,07/26/2022,11:20:00,1.85,1.95,1.85,1.90,8500,30650
BANKNIFTY22JUL28700PE,07/26/2022,11:21:00,1.90,1.90,1.85,1.85,12850,30650
BANKNIFTY22JUL28700PE,07/26/2022,11:22:00,1.90,1.90,1.90,1.90,100,30650
BANKNIFTY22JUL28700PE,07/26/2022,11:24:00,1.85,1.90,1.85,1.90,2275,30550
BANKNIFTY22JUL28700PE,07/26/2022,11:25:00,1.95,1.95,1.85,1.95,3025,30550
BANKNIFTY22JUL28700PE,07/26/2022,11:26:00,1.90,1.90,1.90,1.90,400,30550
BANKNIFTY22JUL28700PE,07/26/2022,11:27:00,1.95,1.95,1.95,1.95,100,31275
BANKNIFTY22JUL28700PE,07/26/2022,11:28:00,1.95,1.95,1.90,1.95,925,31275
BANKNIFTY22JUL28700PE,07/26/2022,11:29:00,1.95,2.05,1.90,2.05,25800,32600
BANKNIFTY22JUL28700PE,07/26/2022,11:30:00,2.05,2.15,2.00,2.10,37650,32600
BANKNIFTY22JUL28700PE,07/26/2022,11:31:00,2.05,2.15,2.00,2.10,19800,32600
BANKNIFTY22JUL28700PE,07/26/2022,11:32:00,2.10,2.10,2.10,2.10,425,32600
BANKNIFTY22JUL28700PE,07/26/2022,11:33:00,2.10,2.10,2.05,2.05,775,39150
BANKNIFTY22JUL28700PE,07/26/2022,11:34:00,2.05,2.05,2.05,2.05,1850,39150
BANKNIFTY22JUL28700PE,07/26/2022,11:35:00,2.05,2.05,1.90,1.95,17350,32125
BANKNIFTY22JUL28700PE,07/26/2022,11:36:00,1.90,2.00,1.90,1.90,27275,32125
BANKNIFTY22JUL28700PE,07/26/2022,11:37:00,1.90,1.95,1.90,1.95,2175,32125
BANKNIFTY22JUL28700PE,07/26/2022,11:38:00,1.90,1.95,1.85,1.85,2575,32125
BANKNIFTY22JUL28700PE,07/26/2022,11:39:00,1.90,2.00,1.85,2.00,15100,30850
BANKNIFTY22JUL28700PE,07/26/2022,11:40:00,2.00,2.00,2.00,2.00,775,30850
BANKNIFTY22JUL28700PE,07/26/2022,11:41:00,2.00,2.00,1.90,2.00,1150,31175
BANKNIFTY22JUL28700PE,07/26/2022,11:42:00,2.00,2.10,1.90,2.10,22150,31175
BANKNIFTY22JUL28700PE,07/26/2022,11:43:00,2.05,2.10,2.00,2.05,11025,31175
BANKNIFTY22JUL28700PE,07/26/2022,11:44:00,2.05,2.05,2.05,2.05,4325,33900
BANKNIFTY22JUL28700PE,07/26/2022,11:49:00,2.00,2.00,2.00,2.00,125,33900
BANKNIFTY22JUL28700PE,07/26/2022,11:50:00,2.00,2.05,2.00,2.05,1225,33900
BANKNIFTY22JUL28700PE,07/26/2022,11:52:00,2.05,2.05,2.05,2.05,25,33900
BANKNIFTY22JUL28700PE,07/26/2022,12:02:00,2.00,2.00,2.00,2.00,125,34975
BANKNIFTY22JUL28700PE,07/26/2022,12:12:00,2.00,2.00,2.00,2.00,400,34875
BANKNIFTY22JUL28700PE,07/26/2022,12:18:00,2.00,2.00,2.00,2.00,100,34875
BANKNIFTY22JUL28700PE,07/26/2022,12:25:00,2.05,2.05,2.00,2.00,50,34775
BANKNIFTY22JUL28700PE,07/26/2022,12:30:00,2.05,2.05,2.05,2.05,150,34775
BANKNIFTY22JUL28700PE,07/26/2022,12:36:00,2.00,2.00,2.00,2.00,25,34775
BANKNIFTY22JUL28700PE,07/26/2022,12:49:00,2.05,2.05,2.00,2.00,1350,34900
BANKNIFTY22JUL28700PE,07/26/2022,12:57:00,2.00,2.05,2.00,2.05,2900,35775
BANKNIFTY22JUL28700PE,07/26/2022,13:03:00,2.05,2.05,2.05,2.05,175,35250
BANKNIFTY22JUL28700PE,07/26/2022,13:04:00,2.05,2.10,2.00,2.10,9450,35250
BANKNIFTY22JUL28700PE,07/26/2022,13:05:00,2.05,2.15,2.05,2.10,7325,35250
BANKNIFTY22JUL28700PE,07/26/2022,13:06:00,2.10,2.15,2.05,2.15,18825,37225
BANKNIFTY22JUL28700PE,07/26/2022,13:07:00,2.15,2.20,2.10,2.20,20575,37225
BANKNIFTY22JUL28700PE,07/26/2022,13:08:00,2.20,2.25,2.20,2.20,2250,37225
BANKNIFTY22JUL28700PE,07/26/2022,13:09:00,2.15,2.15,2.15,2.15,300,42675
BANKNIFTY22JUL28700PE,07/26/2022,13:10:00,2.10,2.15,2.10,2.15,625,42675
BANKNIFTY22JUL28700PE,07/26/2022,13:12:00,2.15,2.15,2.15,2.15,500,42675
BANKNIFTY22JUL28700PE,07/26/2022,13:13:00,2.10,2.10,2.10,2.10,1200,42675
BANKNIFTY22JUL28700PE,07/26/2022,13:14:00,2.15,2.15,2.15,2.15,25,42675
BANKNIFTY22JUL28700PE,07/26/2022,13:15:00,2.15,2.15,2.15,2.15,150,42675
BANKNIFTY22JUL28700PE,07/26/2022,13:22:00,2.10,2.10,2.10,2.10,200,43350
BANKNIFTY22JUL28700PE,07/26/2022,13:24:00,2.10,2.10,2.10,2.10,100,43350
BANKNIFTY22JUL28700PE,07/26/2022,13:25:00,2.10,2.15,2.05,2.15,6025,43350
BANKNIFTY22JUL28700PE,07/26/2022,13:26:00,2.15,2.20,2.10,2.20,3650,43350
BANKNIFTY22JUL28700PE,07/26/2022,13:28:00,2.15,2.15,2.10,2.15,3400,42450
BANKNIFTY22JUL28700PE,07/26/2022,13:29:00,2.10,2.10,2.10,2.10,1225,42450
BANKNIFTY22JUL28700PE,07/26/2022,13:30:00,2.05,2.05,2.05,2.05,25,42450
BANKNIFTY22JUL28700PE,07/26/2022,13:32:00,2.10,2.15,2.05,2.05,1575,41075
BANKNIFTY22JUL28700PE,07/26/2022,13:33:00,2.10,2.15,2.10,2.10,6500,42525
BANKNIFTY22JUL28700PE,07/26/2022,13:41:00,2.10,2.15,2.10,2.10,6100,42150
BANKNIFTY22JUL28700PE,07/26/2022,13:42:00,2.10,2.25,2.10,2.25,24475,42075
BANKNIFTY22JUL28700PE,07/26/2022,13:43:00,2.20,2.30,2.20,2.20,7125,42075
BANKNIFTY22JUL28700PE,07/26/2022,13:44:00,2.25,2.30,2.20,2.25,7100,42075
BANKNIFTY22JUL28700PE,07/26/2022,13:45:00,2.25,2.35,2.25,2.35,7975,49500
BANKNIFTY22JUL28700PE,07/26/2022,13:46:00,2.30,2.30,2.25,2.25,1100,49500
BANKNIFTY22JUL28700PE,07/26/2022,13:47:00,2.25,2.25,2.20,2.20,1950,49500
BANKNIFTY22JUL28700PE,07/26/2022,13:48:00,2.20,2.20,2.20,2.20,175,49500
BANKNIFTY22JUL28700PE,07/26/2022,13:51:00,2.15,2.15,2.15,2.15,25,49500
BANKNIFTY22JUL28700PE,07/26/2022,13:56:00,2.20,2.20,2.20,2.20,25,48900
BANKNIFTY22JUL28700PE,07/26/2022,13:58:00,2.15,2.15,2.15,2.15,125,48900
BANKNIFTY22JUL28700PE,07/26/2022,13:59:00,2.15,2.15,2.15,2.15,2200,48900
BANKNIFTY22JUL28700PE,07/26/2022,14:00:00,2.10,2.10,2.10,2.10,700,46675
BANKNIFTY22JUL28700PE,07/26/2022,14:04:00,2.10,2.10,2.10,2.10,50,46675
BANKNIFTY22JUL28700PE,07/26/2022,14:06:00,2.10,2.10,2.10,2.10,75,46675
