<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433200PE,07/25/2022,11:43:00,17.70,17.70,17.50,17.55,175,4300
BANKNIFTY2280433200PE,07/25/2022,11:44:00,17.65,17.65,17.65,17.65,25,4300
BANKNIFTY2280433200PE,07/25/2022,11:45:00,17.75,17.75,17.60,17.75,425,4525
BANKNIFTY2280433200PE,07/25/2022,11:47:00,17.75,17.75,17.75,17.75,50,4525
BANKNIFTY2280433200PE,07/25/2022,11:48:00,17.20,17.35,17.20,17.35,50,4950
BANKNIFTY2280433200PE,07/25/2022,11:50:00,16.80,17.00,16.70,16.85,300,5200
BANKNIFTY2280433200PE,07/25/2022,11:51:00,16.90,16.95,16.85,16.85,525,5200
BANKNIFTY2280433200PE,07/25/2022,11:52:00,16.75,17.25,16.75,17.20,700,5200
BANKNIFTY2280433200PE,07/25/2022,11:53:00,17.05,17.20,16.85,16.85,300,5200
BANKNIFTY2280433200PE,07/25/2022,11:54:00,16.95,16.95,16.95,16.95,25,6700
BANKNIFTY2280433200PE,07/25/2022,11:55:00,16.95,17.00,16.95,16.95,1525,6700
BANKNIFTY2280433200PE,07/25/2022,11:56:00,16.90,16.95,16.85,16.95,1100,9175
BANKNIFTY2280433200PE,07/25/2022,11:57:00,16.95,16.95,16.85,16.85,125,9175
BANKNIFTY2280433200PE,07/25/2022,11:58:00,16.30,16.30,16.30,16.30,425,9175
BANKNIFTY2280433200PE,07/25/2022,11:59:00,16.65,16.65,16.65,16.65,50,9175
BANKNIFTY2280433200PE,07/25/2022,12:00:00,16.60,16.60,16.45,16.45,75,9800
BANKNIFTY2280433200PE,07/25/2022,12:01:00,16.95,16.95,16.55,16.55,300,9800
BANKNIFTY2280433200PE,07/25/2022,12:03:00,16.55,16.60,16.55,16.60,50,10075
BANKNIFTY2280433200PE,07/25/2022,12:04:00,16.80,16.95,16.75,16.95,275,10075
BANKNIFTY2280433200PE,07/25/2022,12:05:00,17.20,17.20,16.90,16.90,125,10075
BANKNIFTY2280433200PE,07/25/2022,12:06:00,17.15,17.25,17.10,17.25,1200,10450
BANKNIFTY2280433200PE,07/25/2022,12:07:00,17.15,17.15,17.00,17.00,175,10450
BANKNIFTY2280433200PE,07/25/2022,12:09:00,17.35,17.35,17.20,17.25,175,11225
BANKNIFTY2280433200PE,07/25/2022,12:10:00,17.10,17.55,17.10,17.55,325,11225
BANKNIFTY2280433200PE,07/25/2022,12:11:00,17.50,17.50,17.20,17.50,100,11550
BANKNIFTY2280433200PE,07/25/2022,12:12:00,17.75,17.75,17.75,17.75,25,11550
BANKNIFTY2280433200PE,07/25/2022,12:13:00,17.30,17.30,17.30,17.30,75,11550
BANKNIFTY2280433200PE,07/25/2022,12:15:00,17.15,17.15,16.75,16.75,525,11625
BANKNIFTY2280433200PE,07/25/2022,12:19:00,16.80,16.80,16.80,16.80,25,12150
BANKNIFTY2280433200PE,07/25/2022,12:20:00,16.65,16.65,16.55,16.55,75,12150
BANKNIFTY2280433200PE,07/25/2022,12:22:00,16.40,16.40,16.40,16.40,50,12150
BANKNIFTY2280433200PE,07/25/2022,12:23:00,16.45,16.55,16.40,16.55,150,12150
BANKNIFTY2280433200PE,07/25/2022,12:24:00,16.60,16.60,16.60,16.60,50,12325
BANKNIFTY2280433200PE,07/25/2022,12:32:00,17.10,17.10,17.10,17.10,25,12250
BANKNIFTY2280433200PE,07/25/2022,12:33:00,16.95,16.95,16.95,16.95,125,12275
BANKNIFTY2280433200PE,07/25/2022,12:34:00,16.80,16.80,16.80,16.80,25,12275
BANKNIFTY2280433200PE,07/25/2022,12:35:00,16.60,16.60,16.60,16.60,50,12275
BANKNIFTY2280433200PE,07/25/2022,12:36:00,16.95,17.00,16.95,17.00,125,12325
BANKNIFTY2280433200PE,07/25/2022,12:37:00,16.90,16.90,16.90,16.90,25,12325
BANKNIFTY2280433200PE,07/25/2022,12:38:00,16.85,16.85,16.85,16.85,50,12325
BANKNIFTY2280433200PE,07/25/2022,12:39:00,17.20,17.20,17.20,17.20,25,12475
BANKNIFTY2280433200PE,07/25/2022,12:40:00,17.15,17.25,17.15,17.25,50,12475
BANKNIFTY2280433200PE,07/25/2022,12:42:00,16.60,16.60,16.60,16.60,150,12475
BANKNIFTY2280433200PE,07/25/2022,12:45:00,16.70,16.70,16.70,16.70,25,12575
BANKNIFTY2280433200PE,07/25/2022,12:48:00,16.75,16.75,16.75,16.75,25,12600
BANKNIFTY2280433200PE,07/25/2022,12:51:00,16.80,16.80,16.80,16.80,50,12400
BANKNIFTY2280433200PE,07/25/2022,12:53:00,16.85,16.85,16.85,16.85,50,12400
BANKNIFTY2280433200PE,07/25/2022,12:56:00,16.85,16.95,16.65,16.95,350,12425
BANKNIFTY2280433200PE,07/25/2022,12:57:00,17.00,17.45,17.00,17.35,550,12225
BANKNIFTY2280433200PE,07/25/2022,12:58:00,17.25,17.35,17.25,17.35,100,12225
BANKNIFTY2280433200PE,07/25/2022,12:59:00,17.15,17.45,17.15,17.40,100,12225
BANKNIFTY2280433200PE,07/25/2022,13:00:00,17.30,17.55,17.15,17.45,500,12600
BANKNIFTY2280433200PE,07/25/2022,13:01:00,17.40,17.40,17.30,17.35,275,12600
BANKNIFTY2280433200PE,07/25/2022,13:02:00,17.00,17.00,17.00,17.00,875,12600
BANKNIFTY2280433200PE,07/25/2022,13:03:00,16.95,16.95,16.95,16.95,150,12600
BANKNIFTY2280433200PE,07/25/2022,13:04:00,16.85,16.85,16.80,16.80,75,13750
BANKNIFTY2280433200PE,07/25/2022,13:05:00,16.90,16.90,16.90,16.90,100,13750
BANKNIFTY2280433200PE,07/25/2022,13:07:00,17.05,17.05,16.75,16.75,75,13750
BANKNIFTY2280433200PE,07/25/2022,13:08:00,16.55,16.80,16.55,16.60,775,13750
BANKNIFTY2280433200PE,07/25/2022,13:09:00,16.60,16.60,16.40,16.40,75,14175
BANKNIFTY2280433200PE,07/25/2022,13:10:00,16.35,16.35,16.35,16.35,25,14175
BANKNIFTY2280433200PE,07/25/2022,13:11:00,16.50,16.50,16.50,16.50,125,14175
BANKNIFTY2280433200PE,07/25/2022,13:12:00,16.30,16.30,16.30,16.30,325,14100
BANKNIFTY2280433200PE,07/25/2022,13:13:00,16.35,16.35,16.20,16.35,325,14100
BANKNIFTY2280433200PE,07/25/2022,13:14:00,15.75,15.80,15.65,15.80,300,14100
BANKNIFTY2280433200PE,07/25/2022,13:15:00,15.65,15.65,15.20,15.20,200,14525
BANKNIFTY2280433200PE,07/25/2022,13:16:00,15.30,15.30,15.25,15.25,50,14525
BANKNIFTY2280433200PE,07/25/2022,13:17:00,15.50,15.50,15.50,15.50,75,14525
BANKNIFTY2280433200PE,07/25/2022,13:18:00,15.70,15.90,15.70,15.90,50,14725
BANKNIFTY2280433200PE,07/25/2022,13:19:00,16.05,16.05,15.95,15.95,50,14725
BANKNIFTY2280433200PE,07/25/2022,13:20:00,15.85,15.85,15.65,15.65,100,14725
BANKNIFTY2280433200PE,07/25/2022,13:22:00,15.45,15.45,15.45,15.45,150,14775
BANKNIFTY2280433200PE,07/25/2022,13:24:00,15.65,15.65,15.65,15.65,25,14800
BANKNIFTY2280433200PE,07/25/2022,13:25:00,15.65,15.65,15.65,15.65,25,14800
BANKNIFTY2280433200PE,07/25/2022,13:28:00,16.20,16.40,16.20,16.35,425,14675
BANKNIFTY2280433200PE,07/25/2022,13:31:00,16.25,16.45,16.25,16.45,150,14925
BANKNIFTY2280433200PE,07/25/2022,13:33:00,16.45,16.60,16.45,16.60,250,15025
BANKNIFTY2280433200PE,07/25/2022,13:34:00,16.25,16.25,16.25,16.25,850,15025
BANKNIFTY2280433200PE,07/25/2022,13:35:00,16.35,16.35,16.15,16.15,325,15025
BANKNIFTY2280433200PE,07/25/2022,13:37:00,16.40,16.40,16.10,16.10,550,16125
BANKNIFTY2280433200PE,07/25/2022,13:40:00,16.30,16.30,16.30,16.30,25,16425
BANKNIFTY2280433200PE,07/25/2022,13:46:00,16.30,16.30,16.30,16.30,25,16425
BANKNIFTY2280433200PE,07/25/2022,13:47:00,15.90,15.90,15.90,15.90,25,16425
BANKNIFTY2280433200PE,07/25/2022,13:48:00,15.70,15.80,15.70,15.80,100,16425
BANKNIFTY2280433200PE,07/25/2022,13:49:00,15.80,15.80,15.80,15.80,25,16475
BANKNIFTY2280433200PE,07/25/2022,13:51:00,16.00,16.00,16.00,16.00,50,16475
BANKNIFTY2280433200PE,07/25/2022,13:52:00,15.95,15.95,15.95,15.95,50,16475
BANKNIFTY2280433200PE,07/25/2022,14:00:00,15.55,15.55,15.55,15.55,25,16450
BANKNIFTY2280433200PE,07/25/2022,14:01:00,15.55,15.55,15.55,15.55,25,16475
BANKNIFTY2280433200PE,07/25/2022,14:02:00,15.90,15.90,15.90,15.90,25,16475
BANKNIFTY2280433200PE,07/25/2022,14:03:00,16.45,16.45,16.45,16.45,150,16450
BANKNIFTY2280433200PE,07/25/2022,14:04:00,15.25,15.25,14.95,14.95,300,16450
BANKNIFTY2280433200PE,07/25/2022,14:05:00,15.20,15.20,14.70,14.70,175,16450
BANKNIFTY2280433200PE,07/25/2022,14:06:00,14.70,14.70,14.50,14.70,450,16725
BANKNIFTY2280433200PE,07/25/2022,14:07:00,14.40,14.45,14.15,14.45,850,16725
BANKNIFTY2280433200PE,07/25/2022,14:08:00,14.50,14.80,14.50,14.65,350,16725
BANKNIFTY2280433200PE,07/25/2022,14:09:00,14.65,14.65,14.25,14.40,825,17350
BANKNIFTY2280433200PE,07/25/2022,14:10:00,14.30,14.45,14.30,14.35,1250,17350
BANKNIFTY2280433200PE,07/25/2022,14:11:00,14.35,14.35,14.35,14.35,25,17350
BANKNIFTY2280433200PE,07/25/2022,14:13:00,14.55,14.55,13.95,13.95,350,18200
BANKNIFTY2280433200PE,07/25/2022,14:14:00,13.65,13.65,13.65,13.65,125,18200
BANKNIFTY2280433200PE,07/25/2022,14:16:00,13.75,13.75,13.50,13.50,50,18550
BANKNIFTY2280433200PE,07/25/2022,14:17:00,13.75,13.75,13.75,13.75,25,18550
BANKNIFTY2280433200PE,07/25/2022,14:19:00,13.60,13.60,13.60,13.60,25,18500
BANKNIFTY2280433200PE,07/25/2022,14:20:00,13.60,13.60,13.55,13.55,200,18500
BANKNIFTY2280433200PE,07/25/2022,14:21:00,13.50,13.50,13.45,13.45,300,18100
BANKNIFTY2280433200PE,07/25/2022,14:22:00,12.95,13.10,12.95,13.10,275,18100
BANKNIFTY2280433200PE,07/25/2022,14:23:00,13.15,13.15,13.15,13.15,50,18100
BANKNIFTY2280433200PE,07/25/2022,14:24:00,13.05,13.05,13.05,13.05,175,18475
BANKNIFTY2280433200PE,07/25/2022,14:26:00,12.75,12.75,12.75,12.75,25,18475
BANKNIFTY2280433200PE,07/25/2022,14:27:00,12.90,12.95,12.75,12.75,125,18650
BANKNIFTY2280433200PE,07/25/2022,14:28:00,12.75,12.80,12.75,12.80,375,18650
BANKNIFTY2280433200PE,07/25/2022,14:29:00,12.65,12.65,12.65,12.65,50,18650
BANKNIFTY2280433200PE,07/25/2022,14:30:00,12.35,12.45,12.35,12.45,325,18350
BANKNIFTY2280433200PE,07/25/2022,14:31:00,12.55,12.55,12.45,12.50,75,18350
BANKNIFTY2280433200PE,07/25/2022,14:32:00,12.30,12.35,12.30,12.35,50,18350
BANKNIFTY2280433200PE,07/25/2022,14:35:00,12.35,12.35,12.35,12.35,25,18575
BANKNIFTY2280433200PE,07/25/2022,14:38:00,12.90,12.90,12.90,12.90,25,18475
BANKNIFTY2280433200PE,07/25/2022,14:40:00,13.05,13.05,13.05,13.05,25,18475
BANKNIFTY2280433200PE,07/25/2022,14:41:00,13.10,13.35,13.00,13.00,650,18475
BANKNIFTY2280433200PE,07/25/2022,14:43:00,12.35,12.35,12.35,12.35,200,18500
BANKNIFTY2280433200PE,07/25/2022,14:44:00,12.40,12.60,12.40,12.60,75,18500
BANKNIFTY2280433200PE,07/25/2022,14:47:00,12.75,12.95,12.75,12.95,75,18550
BANKNIFTY2280433200PE,07/25/2022,14:49:00,13.00,13.05,13.00,13.05,50,18550
BANKNIFTY2280433200PE,07/25/2022,14:50:00,13.05,13.05,13.05,13.05,25,18550
BANKNIFTY2280433200PE,07/25/2022,14:53:00,13.10,13.10,13.10,13.10,25,18425
BANKNIFTY2280433200PE,07/25/2022,14:54:00,13.15,13.15,13.15,13.15,25,18425
BANKNIFTY2280433200PE,07/25/2022,14:55:00,13.15,13.20,13.15,13.15,200,18425
BANKNIFTY2280433200PE,07/25/2022,14:56:00,13.20,13.20,12.85,13.10,275,18425
BANKNIFTY2280433200PE,07/25/2022,14:57:00,13.35,13.35,13.25,13.25,200,18425
BANKNIFTY2280433200PE,07/25/2022,14:59:00,13.05,13.05,13.05,13.05,25,18175
BANKNIFTY2280433200PE,07/25/2022,15:00:00,13.55,13.60,13.55,13.60,50,18175
BANKNIFTY2280433200PE,07/25/2022,15:01:00,13.90,13.90,13.90,13.90,25,18175
BANKNIFTY2280433200PE,07/25/2022,15:03:00,14.10,14.10,14.10,14.10,25,18175
BANKNIFTY2280433200PE,07/25/2022,15:04:00,13.80,14.05,13.80,14.05,325,18175
BANKNIFTY2280433200PE,07/25/2022,15:06:00,13.80,13.80,13.80,13.80,25,18175
BANKNIFTY2280433200PE,07/25/2022,15:07:00,13.65,13.65,13.30,13.30,150,18450
BANKNIFTY2280433200PE,07/25/2022,15:08:00,13.60,13.60,13.60,13.60,25,18450
BANKNIFTY2280433200PE,07/25/2022,15:12:00,13.95,13.95,13.95,13.95,25,18450
BANKNIFTY2280433200PE,07/25/2022,15:14:00,15.00,15.00,14.95,14.95,50,18500
BANKNIFTY2280433200PE,07/25/2022,15:15:00,15.45,15.85,15.45,15.85,50,18475
BANKNIFTY2280433200PE,07/25/2022,15:17:00,15.35,15.35,15.35,15.35,75,18475
BANKNIFTY2280433200PE,07/25/2022,15:18:00,14.75,14.75,14.75,14.75,25,18475
BANKNIFTY2280433200PE,07/25/2022,15:19:00,14.65,14.65,14.65,14.65,25,18475
BANKNIFTY2280433200PE,07/25/2022,15:20:00,14.75,14.75,14.75,14.75,75,18475
BANKNIFTY2280433200PE,07/25/2022,15:21:00,14.35,14.35,14.30,14.30,50,18450
BANKNIFTY2280433200PE,07/25/2022,15:22:00,14.10,14.10,14.10,14.10,25,18450
BANKNIFTY2280433200PE,07/25/2022,15:23:00,14.60,14.60,14.50,14.50,50,18450
BANKNIFTY2280433200PE,07/25/2022,15:24:00,14.50,14.65,14.50,14.60,125,18500
BANKNIFTY2280433200PE,07/25/2022,15:25:00,14.60,14.60,13.90,13.90,100,18500
BANKNIFTY2280433200PE,07/25/2022,15:26:00,14.15,14.15,14.15,14.15,25,18500
BANKNIFTY2280433200PE,07/25/2022,15:27:00,14.30,14.65,14.30,14.35,125,18550
BANKNIFTY2280433200PE,07/25/2022,15:28:00,14.20,15.00,14.20,15.00,275,18550
BANKNIFTY2280433200PE,07/25/2022,15:29:00,15.00,15.00,14.70,14.90,300,18550
BANKNIFTY2280433200PE,07/26/2022,09:16:00,14.50,15.25,14.50,15.10,352,18450
BANKNIFTY2280433200PE,07/26/2022,09:17:00,15.50,16.00,15.50,16.00,525,18675
BANKNIFTY2280433200PE,07/26/2022,09:18:00,16.10,16.25,16.10,16.25,125,18675
BANKNIFTY2280433200PE,07/26/2022,09:19:00,16.40,16.40,16.25,16.25,200,18675
BANKNIFTY2280433200PE,07/26/2022,09:20:00,16.30,16.30,16.30,16.30,50,18775
BANKNIFTY2280433200PE,07/26/2022,09:22:00,16.30,16.30,16.15,16.15,75,18775
BANKNIFTY2280433200PE,07/26/2022,09:24:00,16.10,16.10,16.10,16.10,25,18900
BANKNIFTY2280433200PE,07/26/2022,09:25:00,16.15,16.20,16.15,16.20,150,18900
BANKNIFTY2280433200PE,07/26/2022,09:26:00,15.95,15.95,15.60,15.60,175,18675
BANKNIFTY2280433200PE,07/26/2022,09:27:00,16.45,16.45,16.25,16.45,825,18675
BANKNIFTY2280433200PE,07/26/2022,09:29:00,16.40,16.40,16.25,16.25,100,18900
BANKNIFTY2280433200PE,07/26/2022,09:30:00,15.80,15.80,15.80,15.80,175,18900
BANKNIFTY2280433200PE,07/26/2022,09:31:00,15.45,15.45,15.25,15.25,50,18900
BANKNIFTY2280433200PE,07/26/2022,09:33:00,15.65,15.65,15.65,15.65,50,18900
BANKNIFTY2280433200PE,07/26/2022,09:34:00,15.70,15.70,15.60,15.60,125,18900
BANKNIFTY2280433200PE,07/26/2022,09:38:00,15.40,15.40,15.40,15.40,350,18650
BANKNIFTY2280433200PE,07/26/2022,09:39:00,15.50,15.75,15.50,15.75,75,18650
BANKNIFTY2280433200PE,07/26/2022,09:40:00,15.65,15.65,15.65,15.65,25,18650
BANKNIFTY2280433200PE,07/26/2022,09:41:00,15.70,15.75,15.70,15.75,75,18500
BANKNIFTY2280433200PE,07/26/2022,09:43:00,15.95,15.95,15.80,15.95,175,18500
BANKNIFTY2280433200PE,07/26/2022,09:44:00,15.95,15.95,15.65,15.65,50,18575
BANKNIFTY2280433200PE,07/26/2022,09:45:00,16.00,16.15,16.00,16.05,275,18575
BANKNIFTY2280433200PE,07/26/2022,09:46:00,16.10,16.10,16.00,16.00,100,18575
BANKNIFTY2280433200PE,07/26/2022,09:47:00,15.80,15.80,15.80,15.80,50,18575
BANKNIFTY2280433200PE,07/26/2022,09:48:00,15.60,15.60,15.60,15.60,25,18650
BANKNIFTY2280433200PE,07/26/2022,09:54:00,15.15,15.15,15.10,15.10,250,18850
BANKNIFTY2280433200PE,07/26/2022,09:55:00,15.15,15.15,15.05,15.05,400,18850
BANKNIFTY2280433200PE,07/26/2022,09:56:00,15.00,15.05,14.95,15.05,400,18650
BANKNIFTY2280433200PE,07/26/2022,09:57:00,15.20,15.20,15.20,15.20,25,18650
BANKNIFTY2280433200PE,07/26/2022,09:58:00,15.55,15.55,15.30,15.30,400,18650
BANKNIFTY2280433200PE,07/26/2022,09:59:00,15.05,15.05,15.05,15.05,25,19025
BANKNIFTY2280433200PE,07/26/2022,10:00:00,15.05,15.05,15.05,15.05,125,19025
BANKNIFTY2280433200PE,07/26/2022,10:03:00,15.65,15.65,15.65,15.65,25,19175
BANKNIFTY2280433200PE,07/26/2022,10:05:00,15.55,15.55,15.55,15.55,100,19025
BANKNIFTY2280433200PE,07/26/2022,10:06:00,15.40,15.40,15.40,15.40,25,19025
BANKNIFTY2280433200PE,07/26/2022,10:07:00,15.65,15.65,15.65,15.65,25,19025
BANKNIFTY2280433200PE,07/26/2022,10:08:00,15.55,15.55,15.55,15.55,50,19025
BANKNIFTY2280433200PE,07/26/2022,10:09:00,15.40,15.40,15.40,15.40,25,19150
BANKNIFTY2280433200PE,07/26/2022,10:10:00,15.45,15.75,15.45,15.75,400,19150
BANKNIFTY2280433200PE,07/26/2022,10:11:00,15.65,15.65,15.35,15.35,275,18900
BANKNIFTY2280433200PE,07/26/2022,10:12:00,15.70,15.70,15.25,15.25,150,18900
BANKNIFTY2280433200PE,07/26/2022,10:14:00,15.75,15.75,15.60,15.60,325,18900
BANKNIFTY2280433200PE,07/26/2022,10:18:00,15.10,15.10,15.10,15.10,25,19025
BANKNIFTY2280433200PE,07/26/2022,10:19:00,15.25,15.25,15.25,15.25,25,19025
BANKNIFTY2280433200PE,07/26/2022,10:20:00,15.35,15.35,15.35,15.35,50,19025
BANKNIFTY2280433200PE,07/26/2022,10:21:00,15.10,15.10,15.10,15.10,25,18600
BANKNIFTY2280433200PE,07/26/2022,10:22:00,15.15,15.15,15.15,15.15,150,18600
BANKNIFTY2280433200PE,07/26/2022,10:23:00,14.70,14.70,14.70,14.70,100,18700
BANKNIFTY2280433200PE,07/26/2022,10:25:00,15.10,15.35,15.10,15.35,350,18700
BANKNIFTY2280433200PE,07/26/2022,10:26:00,15.40,15.40,15.30,15.30,50,18425
BANKNIFTY2280433200PE,07/26/2022,10:27:00,15.40,15.40,15.40,15.40,50,18425
BANKNIFTY2280433200PE,07/26/2022,10:28:00,15.55,15.55,15.55,15.55,100,18425
BANKNIFTY2280433200PE,07/26/2022,10:29:00,15.40,15.70,15.40,15.45,250,18450
BANKNIFTY2280433200PE,07/26/2022,10:30:00,15.55,15.55,15.30,15.35,250,18450
BANKNIFTY2280433200PE,07/26/2022,10:31:00,15.50,15.50,15.35,15.35,50,18450
BANKNIFTY2280433200PE,07/26/2022,10:32:00,15.30,15.75,15.30,15.70,800,18450
BANKNIFTY2280433200PE,07/26/2022,10:33:00,15.60,15.60,15.60,15.60,50,18225
BANKNIFTY2280433200PE,07/26/2022,10:34:00,15.95,15.95,15.65,15.65,2450,18225
BANKNIFTY2280433200PE,07/26/2022,10:35:00,15.75,15.75,15.65,15.65,475,18225
BANKNIFTY2280433200PE,07/26/2022,10:36:00,15.60,15.85,15.60,15.85,175,17975
BANKNIFTY2280433200PE,07/26/2022,10:37:00,15.85,15.85,15.50,15.50,50,17975
BANKNIFTY2280433200PE,07/26/2022,10:38:00,15.40,15.40,15.30,15.40,325,17850
BANKNIFTY2280433200PE,07/26/2022,10:39:00,15.30,15.30,15.30,15.30,200,17850
BANKNIFTY2280433200PE,07/26/2022,10:41:00,15.15,15.20,15.00,15.00,150,16950
BANKNIFTY2280433200PE,07/26/2022,10:42:00,15.35,15.35,15.15,15.15,50,16950
BANKNIFTY2280433200PE,07/26/2022,10:43:00,15.25,15.25,15.20,15.20,50,16950
BANKNIFTY2280433200PE,07/26/2022,10:44:00,15.50,15.50,15.30,15.30,175,16950
BANKNIFTY2280433200PE,07/26/2022,10:47:00,15.30,15.30,15.30,15.30,400,16800
BANKNIFTY2280433200PE,07/26/2022,10:48:00,15.30,15.30,15.10,15.10,300,16800
BANKNIFTY2280433200PE,07/26/2022,10:51:00,15.00,15.00,15.00,15.00,25,16350
BANKNIFTY2280433200PE,07/26/2022,10:53:00,15.45,15.50,15.45,15.50,575,16350
BANKNIFTY2280433200PE,07/26/2022,10:54:00,15.70,15.70,15.40,15.40,150,15925
BANKNIFTY2280433200PE,07/26/2022,10:55:00,15.20,15.20,15.10,15.10,200,15925
BANKNIFTY2280433200PE,07/26/2022,10:56:00,15.10,15.10,15.10,15.10,50,15925
BANKNIFTY2280433200PE,07/26/2022,10:57:00,15.20,15.30,15.20,15.20,925,16075
BANKNIFTY2280433200PE,07/26/2022,10:58:00,15.00,15.00,15.00,15.00,50,16075
BANKNIFTY2280433200PE,07/26/2022,10:59:00,15.05,15.05,15.00,15.00,2000,15400
BANKNIFTY2280433200PE,07/26/2022,11:00:00,15.00,15.20,15.00,15.20,150,15400
BANKNIFTY2280433200PE,07/26/2022,11:01:00,15.25,15.30,15.20,15.25,225,15400
BANKNIFTY2280433200PE,07/26/2022,11:03:00,15.10,15.10,14.95,14.95,100,14975
BANKNIFTY2280433200PE,07/26/2022,11:06:00,15.00,15.00,15.00,15.00,25,14975
BANKNIFTY2280433200PE,07/26/2022,11:09:00,15.25,15.25,15.25,15.25,50,14975
BANKNIFTY2280433200PE,07/26/2022,11:14:00,15.55,15.55,15.55,15.55,50,15000
BANKNIFTY2280433200PE,07/26/2022,11:15:00,15.35,15.35,15.35,15.35,75,15000
BANKNIFTY2280433200PE,07/26/2022,11:17:00,15.60,15.60,15.50,15.50,125,15000
BANKNIFTY2280433200PE,07/26/2022,11:18:00,15.50,15.50,15.50,15.50,50,15000
BANKNIFTY2280433200PE,07/26/2022,11:19:00,15.15,15.50,15.15,15.50,50,15000
BANKNIFTY2280433200PE,07/26/2022,11:20:00,15.25,15.25,15.25,15.25,25,15000
BANKNIFTY2280433200PE,07/26/2022,11:21:00,15.15,15.15,15.15,15.15,50,14975
BANKNIFTY2280433200PE,07/26/2022,11:22:00,15.30,15.40,15.30,15.35,350,14975
BANKNIFTY2280433200PE,07/26/2022,11:23:00,15.40,15.50,15.35,15.35,475,14975
BANKNIFTY2280433200PE,07/26/2022,11:24:00,15.30,15.45,15.30,15.40,925,14400
BANKNIFTY2280433200PE,07/26/2022,11:25:00,15.30,15.35,15.30,15.35,50,14400
BANKNIFTY2280433200PE,07/26/2022,11:26:00,15.10,15.10,15.10,15.10,25,14250
BANKNIFTY2280433200PE,07/26/2022,11:27:00,15.25,15.25,15.10,15.10,225,14250
BANKNIFTY2280433200PE,07/26/2022,11:28:00,15.30,15.30,15.30,15.30,25,14250
BANKNIFTY2280433200PE,07/26/2022,11:29:00,15.20,15.25,15.20,15.25,100,14250
BANKNIFTY2280433200PE,07/26/2022,11:30:00,15.30,15.30,15.30,15.30,25,14150
BANKNIFTY2280433200PE,07/26/2022,11:33:00,15.00,15.00,15.00,15.00,250,14200
BANKNIFTY2280433200PE,07/26/2022,11:34:00,15.15,15.15,15.05,15.05,250,14200
BANKNIFTY2280433200PE,07/26/2022,11:35:00,14.95,14.95,14.90,14.90,75,13950
BANKNIFTY2280433200PE,07/26/2022,11:36:00,14.75,14.75,14.75,14.75,75,13950
BANKNIFTY2280433200PE,07/26/2022,11:37:00,14.90,14.90,14.40,14.40,450,13950
BANKNIFTY2280433200PE,07/26/2022,11:38:00,14.65,14.65,14.65,14.65,150,13950
BANKNIFTY2280433200PE,07/26/2022,11:39:00,14.70,14.70,14.70,14.70,50,13925
BANKNIFTY2280433200PE,07/26/2022,11:40:00,14.45,14.45,14.45,14.45,100,13925
BANKNIFTY2280433200PE,07/26/2022,11:41:00,14.90,15.05,14.90,15.05,200,13850
BANKNIFTY2280433200PE,07/26/2022,11:44:00,14.65,14.65,14.65,14.65,175,13850
BANKNIFTY2280433200PE,07/26/2022,11:46:00,14.85,14.85,14.85,14.85,225,13950
BANKNIFTY2280433200PE,07/26/2022,11:47:00,14.90,14.90,14.90,14.90,200,13750
BANKNIFTY2280433200PE,07/26/2022,11:48:00,15.00,15.10,15.00,15.10,75,13750
BANKNIFTY2280433200PE,07/26/2022,11:50:00,15.10,15.10,15.10,15.10,100,13750
BANKNIFTY2280433200PE,07/26/2022,11:52:00,14.60,14.60,14.60,14.60,100,13750
BANKNIFTY2280433200PE,07/26/2022,11:53:00,14.65,14.65,14.65,14.65,200,13675
BANKNIFTY2280433200PE,07/26/2022,11:54:00,14.65,14.65,14.45,14.45,625,13675
BANKNIFTY2280433200PE,07/26/2022,11:55:00,14.35,14.60,14.20,14.60,700,13675
BANKNIFTY2280433200PE,07/26/2022,11:56:00,14.40,14.40,14.40,14.40,25,13675
BANKNIFTY2280433200PE,07/26/2022,11:57:00,14.45,14.45,14.45,14.45,75,13625
BANKNIFTY2280433200PE,07/26/2022,11:58:00,14.40,14.45,14.40,14.45,500,13625
BANKNIFTY2280433200PE,07/26/2022,11:59:00,14.65,14.65,14.65,14.65,25,13625
BANKNIFTY2280433200PE,07/26/2022,12:00:00,14.50,14.50,14.50,14.50,25,13750
BANKNIFTY2280433200PE,07/26/2022,12:01:00,14.30,14.30,14.30,14.30,150,13750
BANKNIFTY2280433200PE,07/26/2022,12:06:00,14.30,14.30,14.30,14.30,100,13350
BANKNIFTY2280433200PE,07/26/2022,12:09:00,14.40,14.40,14.40,14.40,50,13250
BANKNIFTY2280433200PE,07/26/2022,12:10:00,14.95,14.95,14.95,14.95,100,13250
BANKNIFTY2280433200PE,07/26/2022,12:11:00,14.95,14.95,14.95,14.95,25,13250
BANKNIFTY2280433200PE,07/26/2022,12:13:00,15.00,15.15,15.00,15.15,75,13225
BANKNIFTY2280433200PE,07/26/2022,12:14:00,15.05,15.05,15.05,15.05,50,13225
BANKNIFTY2280433200PE,07/26/2022,12:15:00,15.10,15.10,15.10,15.10,250,13225
BANKNIFTY2280433200PE,07/26/2022,12:16:00,15.25,15.25,15.25,15.25,25,13225
