<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436100CE,07/20/2022,13:03:00,569.25,570.45,569.25,570.45,100,8150
BANKNIFTY2280436100CE,07/20/2022,13:04:00,568.50,568.50,567.35,567.35,50,8150
BANKNIFTY2280436100CE,07/20/2022,13:05:00,561.40,562.30,560.15,562.30,75,8150
BANKNIFTY2280436100CE,07/20/2022,13:06:00,551.05,562.30,547.00,562.30,325,8125
BANKNIFTY2280436100CE,07/20/2022,13:07:00,564.40,564.40,557.35,557.35,50,8125
BANKNIFTY2280436100CE,07/20/2022,13:08:00,543.70,545.75,543.70,545.75,50,8125
BANKNIFTY2280436100CE,07/20/2022,13:09:00,540.00,544.10,531.50,540.40,250,7975
BANKNIFTY2280436100CE,07/20/2022,13:10:00,533.85,541.00,533.85,539.95,125,7975
BANKNIFTY2280436100CE,07/20/2022,13:13:00,545.95,545.95,542.00,542.00,175,7950
BANKNIFTY2280436100CE,07/20/2022,13:14:00,530.05,530.05,514.15,514.15,400,7950
BANKNIFTY2280436100CE,07/20/2022,13:15:00,512.30,521.00,512.30,521.00,150,8150
BANKNIFTY2280436100CE,07/20/2022,13:16:00,505.00,505.00,500.00,500.90,125,8150
BANKNIFTY2280436100CE,07/20/2022,13:17:00,502.90,503.45,495.95,503.45,300,8150
BANKNIFTY2280436100CE,07/20/2022,13:18:00,511.15,512.35,509.70,509.70,150,8375
BANKNIFTY2280436100CE,07/20/2022,13:19:00,525.00,525.00,518.30,519.10,150,8375
BANKNIFTY2280436100CE,07/20/2022,13:20:00,519.75,526.00,519.75,526.00,75,8375
BANKNIFTY2280436100CE,07/20/2022,13:22:00,546.60,550.00,546.60,550.00,50,8350
BANKNIFTY2280436100CE,07/20/2022,13:23:00,550.00,550.00,535.75,535.75,250,8350
BANKNIFTY2280436100CE,07/20/2022,13:24:00,537.80,537.80,531.40,531.40,125,8275
BANKNIFTY2280436100CE,07/20/2022,13:25:00,538.65,538.65,538.65,538.65,25,8275
BANKNIFTY2280436100CE,07/20/2022,13:27:00,545.75,549.65,545.75,549.65,75,8300
BANKNIFTY2280436100CE,07/20/2022,13:28:00,548.65,548.65,548.65,548.65,75,8300
BANKNIFTY2280436100CE,07/20/2022,13:29:00,551.60,559.95,551.60,552.00,300,8300
BANKNIFTY2280436100CE,07/20/2022,13:30:00,551.55,551.55,551.55,551.55,50,8300
BANKNIFTY2280436100CE,07/20/2022,13:32:00,541.55,552.05,541.55,552.05,50,8400
BANKNIFTY2280436100CE,07/20/2022,13:34:00,553.00,553.00,553.00,553.00,25,8350
BANKNIFTY2280436100CE,07/20/2022,13:35:00,540.45,542.70,539.35,539.35,100,8350
BANKNIFTY2280436100CE,07/20/2022,13:36:00,538.55,538.55,538.55,538.55,25,8350
BANKNIFTY2280436100CE,07/20/2022,13:37:00,533.05,538.55,533.05,538.55,100,8325
BANKNIFTY2280436100CE,07/20/2022,13:40:00,549.15,549.15,549.15,549.15,25,8250
BANKNIFTY2280436100CE,07/20/2022,13:41:00,552.00,560.00,552.00,560.00,75,8250
BANKNIFTY2280436100CE,07/20/2022,13:42:00,569.65,579.00,569.65,572.70,325,8375
BANKNIFTY2280436100CE,07/20/2022,13:43:00,561.85,561.85,561.85,561.85,25,8375
BANKNIFTY2280436100CE,07/20/2022,13:44:00,562.85,562.85,562.85,562.85,100,8375
BANKNIFTY2280436100CE,07/20/2022,13:45:00,565.00,565.00,565.00,565.00,75,8725
BANKNIFTY2280436100CE,07/20/2022,13:46:00,565.25,565.25,565.25,565.25,75,8725
BANKNIFTY2280436100CE,07/20/2022,13:48:00,558.95,558.95,558.95,558.95,25,8725
BANKNIFTY2280436100CE,07/20/2022,13:50:00,549.65,549.65,549.65,549.65,25,8750
BANKNIFTY2280436100CE,07/20/2022,13:51:00,559.70,559.70,559.70,559.70,25,8725
BANKNIFTY2280436100CE,07/20/2022,13:54:00,559.35,559.35,559.35,559.35,25,8700
BANKNIFTY2280436100CE,07/20/2022,13:55:00,558.95,558.95,555.00,555.00,125,8700
BANKNIFTY2280436100CE,07/20/2022,13:56:00,551.05,551.05,538.85,538.85,100,8700
BANKNIFTY2280436100CE,07/20/2022,13:57:00,554.85,554.85,554.85,554.85,50,8725
BANKNIFTY2280436100CE,07/20/2022,13:58:00,560.25,560.25,560.25,560.25,50,8725
BANKNIFTY2280436100CE,07/20/2022,13:59:00,572.95,572.95,572.95,572.95,50,8725
BANKNIFTY2280436100CE,07/20/2022,14:00:00,576.15,576.15,574.85,574.85,50,8725
BANKNIFTY2280436100CE,07/20/2022,14:01:00,573.75,577.95,566.90,566.90,225,8725
BANKNIFTY2280436100CE,07/20/2022,14:02:00,566.70,566.70,566.50,566.50,50,8725
BANKNIFTY2280436100CE,07/20/2022,14:03:00,565.75,565.75,564.05,564.05,50,8725
BANKNIFTY2280436100CE,07/20/2022,14:04:00,560.65,565.80,560.65,561.35,150,8750
BANKNIFTY2280436100CE,07/20/2022,14:05:00,565.55,565.55,561.05,562.60,175,8750
BANKNIFTY2280436100CE,07/20/2022,14:06:00,564.05,564.05,564.05,564.05,25,8750
BANKNIFTY2280436100CE,07/20/2022,14:07:00,559.15,564.20,558.80,562.15,150,9025
BANKNIFTY2280436100CE,07/20/2022,14:08:00,549.10,549.10,545.30,545.30,50,9025
BANKNIFTY2280436100CE,07/20/2022,14:09:00,532.05,532.05,530.15,530.15,50,9150
BANKNIFTY2280436100CE,07/20/2022,14:10:00,531.35,531.35,531.35,531.35,25,9150
BANKNIFTY2280436100CE,07/20/2022,14:12:00,526.55,526.55,526.55,526.55,25,9150
BANKNIFTY2280436100CE,07/20/2022,14:15:00,541.15,541.15,541.15,541.15,25,9150
BANKNIFTY2280436100CE,07/20/2022,14:16:00,532.50,532.50,530.55,530.55,50,9125
BANKNIFTY2280436100CE,07/20/2022,14:17:00,528.15,528.70,528.15,528.70,50,9125
BANKNIFTY2280436100CE,07/20/2022,14:19:00,523.10,526.80,520.00,520.00,75,9150
BANKNIFTY2280436100CE,07/20/2022,14:20:00,519.75,519.75,519.75,519.75,25,9150
BANKNIFTY2280436100CE,07/20/2022,14:22:00,509.60,521.60,509.60,521.60,125,9125
BANKNIFTY2280436100CE,07/20/2022,14:23:00,516.65,529.90,516.65,526.95,75,9125
BANKNIFTY2280436100CE,07/20/2022,14:24:00,523.60,523.60,501.00,501.00,150,9300
BANKNIFTY2280436100CE,07/20/2022,14:25:00,501.00,512.05,501.00,512.05,75,9300
BANKNIFTY2280436100CE,07/20/2022,14:26:00,500.85,500.85,500.85,500.85,100,9300
BANKNIFTY2280436100CE,07/20/2022,14:27:00,500.00,504.60,500.00,504.60,150,9400
BANKNIFTY2280436100CE,07/20/2022,14:28:00,490.00,494.00,487.25,494.00,175,9400
BANKNIFTY2280436100CE,07/20/2022,14:30:00,510.00,510.35,509.20,509.20,75,9350
BANKNIFTY2280436100CE,07/20/2022,14:31:00,517.95,529.95,517.95,524.75,150,9350
BANKNIFTY2280436100CE,07/20/2022,14:33:00,524.75,534.80,522.00,534.80,75,9350
BANKNIFTY2280436100CE,07/20/2022,14:35:00,531.95,531.95,527.90,527.90,150,9450
BANKNIFTY2280436100CE,07/20/2022,14:38:00,524.05,524.05,524.05,524.05,25,9325
BANKNIFTY2280436100CE,07/20/2022,14:39:00,530.95,530.95,530.95,530.95,25,9325
BANKNIFTY2280436100CE,07/20/2022,14:40:00,535.00,539.95,533.30,533.30,75,9325
BANKNIFTY2280436100CE,07/20/2022,14:41:00,536.95,536.95,520.30,520.30,125,9325
BANKNIFTY2280436100CE,07/20/2022,14:43:00,512.45,512.45,512.45,512.45,25,9350
BANKNIFTY2280436100CE,07/20/2022,14:44:00,500.00,504.85,500.00,501.75,125,9350
BANKNIFTY2280436100CE,07/20/2022,14:45:00,491.05,505.65,491.05,505.65,50,9425
BANKNIFTY2280436100CE,07/20/2022,14:46:00,512.05,512.05,512.05,512.05,25,9425
BANKNIFTY2280436100CE,07/20/2022,14:47:00,513.80,513.80,512.70,512.70,50,9425
BANKNIFTY2280436100CE,07/20/2022,14:49:00,520.00,520.00,520.00,520.00,50,9450
BANKNIFTY2280436100CE,07/20/2022,14:50:00,530.00,530.00,530.00,530.00,50,9450
BANKNIFTY2280436100CE,07/20/2022,14:51:00,519.20,519.20,519.20,519.20,50,9425
BANKNIFTY2280436100CE,07/20/2022,14:52:00,506.75,506.75,506.75,506.75,100,9425
BANKNIFTY2280436100CE,07/20/2022,14:53:00,516.60,516.60,516.60,516.60,25,9425
BANKNIFTY2280436100CE,07/20/2022,14:58:00,517.10,517.10,517.10,517.10,25,9425
BANKNIFTY2280436100CE,07/20/2022,14:59:00,516.60,516.60,504.65,504.65,50,9425
BANKNIFTY2280436100CE,07/20/2022,15:00:00,500.00,500.90,500.00,500.90,50,9425
BANKNIFTY2280436100CE,07/20/2022,15:01:00,527.00,527.00,527.00,527.00,25,9475
BANKNIFTY2280436100CE,07/20/2022,15:02:00,517.40,517.40,517.40,517.40,25,9475
BANKNIFTY2280436100CE,07/20/2022,15:03:00,510.95,510.95,510.95,510.95,25,9450
BANKNIFTY2280436100CE,07/20/2022,15:07:00,528.95,528.95,528.95,528.95,25,9450
BANKNIFTY2280436100CE,07/20/2022,15:09:00,515.05,515.05,515.05,515.05,125,9450
BANKNIFTY2280436100CE,07/20/2022,15:10:00,508.55,511.00,508.55,508.55,75,9575
BANKNIFTY2280436100CE,07/20/2022,15:14:00,487.90,487.90,487.90,487.90,25,9575
BANKNIFTY2280436100CE,07/20/2022,15:15:00,495.00,502.90,495.00,500.55,200,9450
BANKNIFTY2280436100CE,07/20/2022,15:17:00,493.55,493.55,493.55,493.55,50,9450
BANKNIFTY2280436100CE,07/20/2022,15:18:00,492.00,492.00,492.00,492.00,75,9450
BANKNIFTY2280436100CE,07/20/2022,15:22:00,492.40,492.40,492.40,492.40,25,9450
BANKNIFTY2280436100CE,07/20/2022,15:23:00,492.40,494.05,492.00,492.00,150,9450
BANKNIFTY2280436100CE,07/20/2022,15:24:00,490.00,490.00,478.65,478.65,175,9525
BANKNIFTY2280436100CE,07/20/2022,15:25:00,469.95,469.95,459.95,459.95,2575,9525
BANKNIFTY2280436100CE,07/20/2022,15:26:00,464.00,467.70,464.00,467.70,125,9525
BANKNIFTY2280436100CE,07/20/2022,15:27:00,462.60,470.00,462.60,470.00,50,9775
BANKNIFTY2280436100CE,07/20/2022,15:28:00,468.00,469.30,468.00,469.30,50,9775
BANKNIFTY2280436100CE,07/20/2022,15:29:00,466.55,470.00,465.50,470.00,175,9775
BANKNIFTY2280436100CE,07/21/2022,09:15:00,410.00,478.55,410.00,457.60,526,9900
BANKNIFTY2280436100CE,07/21/2022,09:16:00,467.45,467.45,463.10,463.10,50,9900
BANKNIFTY2280436100CE,07/21/2022,09:17:00,463.00,492.00,463.00,492.00,300,9750
BANKNIFTY2280436100CE,07/21/2022,09:18:00,492.00,499.00,488.30,488.30,325,9750
BANKNIFTY2280436100CE,07/21/2022,09:19:00,484.15,484.15,479.90,479.90,125,9750
BANKNIFTY2280436100CE,07/21/2022,09:20:00,477.35,477.35,472.80,472.80,50,9600
BANKNIFTY2280436100CE,07/21/2022,09:21:00,476.90,478.45,474.10,474.10,125,9600
BANKNIFTY2280436100CE,07/21/2022,09:22:00,473.75,473.75,473.75,473.75,50,9600
BANKNIFTY2280436100CE,07/21/2022,09:23:00,483.60,484.95,477.05,484.95,325,9675
BANKNIFTY2280436100CE,07/21/2022,09:24:00,484.95,484.95,484.10,484.10,425,9675
BANKNIFTY2280436100CE,07/21/2022,09:25:00,493.80,493.80,485.95,485.95,225,9675
BANKNIFTY2280436100CE,07/21/2022,09:26:00,493.90,500.00,493.50,499.45,575,9625
BANKNIFTY2280436100CE,07/21/2022,09:27:00,501.80,501.80,499.75,499.75,125,9625
BANKNIFTY2280436100CE,07/21/2022,09:28:00,499.40,499.40,493.00,493.00,125,9625
BANKNIFTY2280436100CE,07/21/2022,09:29:00,510.00,510.00,510.00,510.00,150,9650
BANKNIFTY2280436100CE,07/21/2022,09:30:00,526.00,526.00,510.05,510.05,75,9650
BANKNIFTY2280436100CE,07/21/2022,09:31:00,517.40,547.25,517.40,547.25,275,9650
BANKNIFTY2280436100CE,07/21/2022,09:32:00,556.90,556.90,544.05,546.00,425,9700
BANKNIFTY2280436100CE,07/21/2022,09:33:00,537.20,537.20,535.15,536.25,125,9700
BANKNIFTY2280436100CE,07/21/2022,09:34:00,538.95,547.45,538.95,540.00,300,9700
BANKNIFTY2280436100CE,07/21/2022,09:35:00,540.00,546.90,540.00,544.85,75,9825
BANKNIFTY2280436100CE,07/21/2022,09:36:00,552.00,552.00,544.85,544.85,200,9825
BANKNIFTY2280436100CE,07/21/2022,09:37:00,544.85,546.95,542.00,546.95,200,9825
BANKNIFTY2280436100CE,07/21/2022,09:38:00,538.75,539.05,531.80,539.00,325,10050
BANKNIFTY2280436100CE,07/21/2022,09:39:00,548.85,548.85,548.85,548.85,50,10050
BANKNIFTY2280436100CE,07/21/2022,09:40:00,550.00,550.00,550.00,550.00,325,10050
BANKNIFTY2280436100CE,07/21/2022,09:41:00,556.95,556.95,552.15,552.15,75,10050
BANKNIFTY2280436100CE,07/21/2022,09:42:00,549.05,553.95,548.05,553.95,425,9950
BANKNIFTY2280436100CE,07/21/2022,09:43:00,548.00,548.00,547.80,547.80,50,9950
BANKNIFTY2280436100CE,07/21/2022,09:45:00,563.85,563.95,559.10,563.95,150,9725
BANKNIFTY2280436100CE,07/21/2022,09:46:00,563.95,563.95,554.00,554.00,175,9725
BANKNIFTY2280436100CE,07/21/2022,09:47:00,550.05,558.95,549.20,558.95,125,9825
BANKNIFTY2280436100CE,07/21/2022,09:48:00,558.95,558.95,553.10,553.10,75,9825
BANKNIFTY2280436100CE,07/21/2022,09:49:00,558.95,558.95,558.95,558.95,25,9825
BANKNIFTY2280436100CE,07/21/2022,09:50:00,552.50,552.50,551.05,551.05,200,9825
BANKNIFTY2280436100CE,07/21/2022,09:51:00,546.50,554.00,541.45,554.00,450,9825
BANKNIFTY2280436100CE,07/21/2022,09:52:00,560.00,560.00,560.00,560.00,100,9825
BANKNIFTY2280436100CE,07/21/2022,09:54:00,560.00,560.00,560.00,560.00,100,10100
BANKNIFTY2280436100CE,07/21/2022,09:55:00,563.00,570.00,563.00,570.00,125,10100
BANKNIFTY2280436100CE,07/21/2022,09:56:00,566.20,566.20,566.20,566.20,25,10100
BANKNIFTY2280436100CE,07/21/2022,09:57:00,558.85,565.00,558.85,565.00,125,10200
BANKNIFTY2280436100CE,07/21/2022,09:58:00,560.85,560.85,560.85,560.85,25,10200
BANKNIFTY2280436100CE,07/21/2022,09:59:00,559.30,565.45,559.30,565.45,50,10200
BANKNIFTY2280436100CE,07/21/2022,10:00:00,555.05,559.00,555.05,559.00,125,10250
BANKNIFTY2280436100CE,07/21/2022,10:01:00,566.00,566.00,565.85,565.85,75,10250
BANKNIFTY2280436100CE,07/21/2022,10:02:00,565.65,565.65,555.05,555.05,175,10450
BANKNIFTY2280436100CE,07/21/2022,10:03:00,561.00,561.00,557.95,557.95,125,10450
BANKNIFTY2280436100CE,07/21/2022,10:04:00,562.00,562.00,562.00,562.00,25,10450
BANKNIFTY2280436100CE,07/21/2022,10:05:00,550.30,552.85,550.30,552.85,75,10450
BANKNIFTY2280436100CE,07/21/2022,10:06:00,555.00,555.00,538.40,546.85,275,10450
BANKNIFTY2280436100CE,07/21/2022,10:07:00,535.00,541.00,535.00,541.00,125,10450
BANKNIFTY2280436100CE,07/21/2022,10:08:00,548.95,549.10,548.95,549.10,75,10450
BANKNIFTY2280436100CE,07/21/2022,10:09:00,555.00,571.45,555.00,571.45,925,10450
BANKNIFTY2280436100CE,07/21/2022,10:10:00,571.00,571.00,571.00,571.00,50,10450
BANKNIFTY2280436100CE,07/21/2022,10:11:00,572.00,575.00,572.00,575.00,375,11025
BANKNIFTY2280436100CE,07/21/2022,10:12:00,580.00,580.00,580.00,580.00,75,11025
BANKNIFTY2280436100CE,07/21/2022,10:13:00,581.70,581.70,581.70,581.70,125,11025
BANKNIFTY2280436100CE,07/21/2022,10:14:00,578.00,579.25,575.15,579.25,75,11025
BANKNIFTY2280436100CE,07/21/2022,10:15:00,580.00,581.70,580.00,580.80,275,11050
BANKNIFTY2280436100CE,07/21/2022,10:16:00,575.00,575.00,567.60,569.05,600,11050
BANKNIFTY2280436100CE,07/21/2022,10:17:00,576.15,576.15,575.00,575.00,325,10950
BANKNIFTY2280436100CE,07/21/2022,10:18:00,575.25,575.25,575.00,575.00,100,10950
BANKNIFTY2280436100CE,07/21/2022,10:19:00,569.00,569.00,564.10,564.10,100,10950
BANKNIFTY2280436100CE,07/21/2022,10:20:00,562.00,567.65,562.00,567.65,475,10950
BANKNIFTY2280436100CE,07/21/2022,10:21:00,561.00,561.00,556.00,556.00,125,10600
BANKNIFTY2280436100CE,07/21/2022,10:22:00,562.15,563.95,556.10,563.95,250,10600
BANKNIFTY2280436100CE,07/21/2022,10:23:00,569.95,569.95,569.00,569.00,50,10650
BANKNIFTY2280436100CE,07/21/2022,10:25:00,570.00,570.00,570.00,570.00,75,10650
BANKNIFTY2280436100CE,07/21/2022,10:27:00,564.80,564.80,564.80,564.80,25,10575
BANKNIFTY2280436100CE,07/21/2022,10:28:00,560.00,568.05,560.00,563.00,175,10575
BANKNIFTY2280436100CE,07/21/2022,10:29:00,555.05,565.00,555.05,565.00,100,10600
BANKNIFTY2280436100CE,07/21/2022,10:30:00,566.00,566.15,566.00,566.15,50,10600
BANKNIFTY2280436100CE,07/21/2022,10:31:00,559.90,560.50,554.90,554.90,200,10600
BANKNIFTY2280436100CE,07/21/2022,10:32:00,541.25,541.25,541.25,541.25,50,10600
BANKNIFTY2280436100CE,07/21/2022,10:33:00,546.05,546.65,546.05,546.05,100,10725
BANKNIFTY2280436100CE,07/21/2022,10:35:00,561.45,561.45,561.45,561.45,25,10725
BANKNIFTY2280436100CE,07/21/2022,10:36:00,554.60,555.95,554.60,555.95,50,10725
BANKNIFTY2280436100CE,07/21/2022,10:37:00,547.15,552.15,547.15,552.15,50,10725
BANKNIFTY2280436100CE,07/21/2022,10:39:00,553.15,554.00,553.15,554.00,350,10725
BANKNIFTY2280436100CE,07/21/2022,10:40:00,563.75,563.75,554.00,554.00,50,10725
BANKNIFTY2280436100CE,07/21/2022,10:41:00,553.80,553.80,546.70,546.70,150,10725
BANKNIFTY2280436100CE,07/21/2022,10:42:00,556.20,556.20,556.20,556.20,200,11050
BANKNIFTY2280436100CE,07/21/2022,10:43:00,556.20,556.20,551.60,555.30,225,11050
BANKNIFTY2280436100CE,07/21/2022,10:45:00,557.40,561.95,557.40,561.95,75,11300
BANKNIFTY2280436100CE,07/21/2022,10:46:00,560.00,561.95,557.45,561.95,125,11300
BANKNIFTY2280436100CE,07/21/2022,10:47:00,560.00,560.00,554.55,559.85,100,11475
BANKNIFTY2280436100CE,07/21/2022,10:48:00,561.00,566.00,561.00,566.00,100,11475
BANKNIFTY2280436100CE,07/21/2022,10:49:00,563.20,566.90,562.90,566.90,650,11475
BANKNIFTY2280436100CE,07/21/2022,10:50:00,564.95,564.95,560.05,560.05,200,11475
BANKNIFTY2280436100CE,07/21/2022,10:51:00,566.10,566.10,566.10,566.10,25,11225
BANKNIFTY2280436100CE,07/21/2022,10:53:00,567.75,567.75,567.75,567.75,25,11225
BANKNIFTY2280436100CE,07/21/2022,10:54:00,567.50,571.80,567.50,571.80,125,11250
BANKNIFTY2280436100CE,07/21/2022,10:55:00,569.40,569.40,568.00,568.00,75,11250
BANKNIFTY2280436100CE,07/21/2022,10:57:00,574.30,574.30,574.30,574.30,25,11175
BANKNIFTY2280436100CE,07/21/2022,10:58:00,569.55,569.55,569.15,569.15,50,11175
BANKNIFTY2280436100CE,07/21/2022,11:00:00,568.90,568.90,568.90,568.90,25,11150
BANKNIFTY2280436100CE,07/21/2022,11:02:00,574.00,574.00,573.00,574.00,350,11150
BANKNIFTY2280436100CE,07/21/2022,11:03:00,574.00,574.00,574.00,574.00,675,11500
BANKNIFTY2280436100CE,07/21/2022,11:04:00,574.00,574.00,538.15,543.50,875,11500
BANKNIFTY2280436100CE,07/21/2022,11:05:00,547.40,552.40,546.65,547.45,975,11500
BANKNIFTY2280436100CE,07/21/2022,11:06:00,539.05,550.05,539.05,550.05,100,10875
BANKNIFTY2280436100CE,07/21/2022,11:07:00,554.25,564.80,554.25,561.40,1375,10875
BANKNIFTY2280436100CE,07/21/2022,11:08:00,559.00,567.60,559.00,565.55,150,10875
BANKNIFTY2280436100CE,07/21/2022,11:09:00,577.10,577.10,568.85,568.85,1550,11550
BANKNIFTY2280436100CE,07/21/2022,11:10:00,575.40,576.65,565.35,565.35,475,11550
BANKNIFTY2280436100CE,07/21/2022,11:11:00,571.20,573.55,570.45,573.55,175,11550
BANKNIFTY2280436100CE,07/21/2022,11:12:00,575.00,576.20,574.10,576.20,150,12875
BANKNIFTY2280436100CE,07/21/2022,11:13:00,576.00,576.00,576.00,576.00,75,12875
BANKNIFTY2280436100CE,07/21/2022,11:14:00,581.00,581.00,574.40,576.80,300,12900
BANKNIFTY2280436100CE,07/21/2022,11:15:00,571.00,571.55,571.00,571.20,750,12900
BANKNIFTY2280436100CE,07/21/2022,11:16:00,577.00,577.00,577.00,577.00,25,12900
BANKNIFTY2280436100CE,07/21/2022,11:17:00,577.00,578.35,572.90,578.35,375,12650
BANKNIFTY2280436100CE,07/21/2022,11:18:00,578.00,581.70,576.00,581.70,325,12650
BANKNIFTY2280436100CE,07/21/2022,11:19:00,582.00,590.00,582.00,590.00,450,12650
BANKNIFTY2280436100CE,07/21/2022,11:20:00,591.00,597.20,587.20,597.20,375,12700
BANKNIFTY2280436100CE,07/21/2022,11:21:00,597.20,604.95,597.20,598.45,575,12700
BANKNIFTY2280436100CE,07/21/2022,11:22:00,599.55,607.50,599.55,607.50,925,12700
BANKNIFTY2280436100CE,07/21/2022,11:23:00,610.00,610.00,605.00,605.00,425,11800
BANKNIFTY2280436100CE,07/21/2022,11:24:00,609.00,618.40,609.00,618.40,425,11800
BANKNIFTY2280436100CE,07/21/2022,11:25:00,615.00,617.45,612.55,617.00,475,11800
BANKNIFTY2280436100CE,07/21/2022,11:26:00,620.00,637.95,620.00,637.95,1800,11150
BANKNIFTY2280436100CE,07/21/2022,11:27:00,637.95,637.95,630.45,631.95,150,11150
BANKNIFTY2280436100CE,07/21/2022,11:28:00,626.25,629.00,626.00,626.00,375,11150
BANKNIFTY2280436100CE,07/21/2022,11:29:00,632.85,632.85,632.05,632.85,350,11150
BANKNIFTY2280436100CE,07/21/2022,11:30:00,640.00,646.25,640.00,646.25,175,10750
BANKNIFTY2280436100CE,07/21/2022,11:31:00,642.70,645.05,638.15,638.40,750,10750
BANKNIFTY2280436100CE,07/21/2022,11:32:00,642.00,645.70,642.00,642.00,100,10750
BANKNIFTY2280436100CE,07/21/2022,11:33:00,642.00,642.00,642.00,642.00,450,10525
BANKNIFTY2280436100CE,07/21/2022,11:34:00,637.05,638.10,637.05,638.10,200,10525
BANKNIFTY2280436100CE,07/21/2022,11:35:00,639.00,639.00,639.00,639.00,75,10525
BANKNIFTY2280436100CE,07/21/2022,11:36:00,648.10,654.00,648.10,654.00,225,10350
BANKNIFTY2280436100CE,07/21/2022,11:37:00,656.00,662.30,656.00,657.20,625,10350
BANKNIFTY2280436100CE,07/21/2022,11:38:00,657.45,665.00,657.45,665.00,175,10350
BANKNIFTY2280436100CE,07/21/2022,11:39:00,665.00,665.00,665.00,665.00,50,10175
BANKNIFTY2280436100CE,07/21/2022,11:40:00,663.80,682.35,663.80,675.55,450,10175
BANKNIFTY2280436100CE,07/21/2022,11:41:00,678.40,684.30,671.30,671.30,250,10175
BANKNIFTY2280436100CE,07/21/2022,11:42:00,664.70,664.70,641.80,648.00,600,10025
BANKNIFTY2280436100CE,07/21/2022,11:43:00,650.65,656.50,648.00,649.05,175,10025
BANKNIFTY2280436100CE,07/21/2022,11:44:00,651.30,651.30,651.30,651.30,25,10025
BANKNIFTY2280436100CE,07/21/2022,11:45:00,647.65,647.65,634.75,639.50,75,9550
BANKNIFTY2280436100CE,07/21/2022,11:46:00,639.50,646.05,639.50,646.05,50,9550
BANKNIFTY2280436100CE,07/21/2022,11:47:00,627.60,648.10,627.60,648.10,125,9400
BANKNIFTY2280436100CE,07/21/2022,11:48:00,651.30,664.90,651.30,656.40,400,9400
BANKNIFTY2280436100CE,07/21/2022,11:49:00,659.95,661.00,659.95,661.00,75,9400
BANKNIFTY2280436100CE,07/21/2022,11:50:00,652.00,652.00,652.00,652.00,25,9400
BANKNIFTY2280436100CE,07/21/2022,11:55:00,655.55,655.55,655.55,655.55,100,9550
BANKNIFTY2280436100CE,07/21/2022,11:56:00,654.10,654.65,654.10,654.55,100,9550
BANKNIFTY2280436100CE,07/21/2022,11:57:00,667.05,669.55,663.35,669.55,75,9475
BANKNIFTY2280436100CE,07/21/2022,11:58:00,662.00,666.35,661.10,665.95,175,9475
BANKNIFTY2280436100CE,07/21/2022,11:59:00,656.05,656.05,645.05,645.05,50,9375
BANKNIFTY2280436100CE,07/21/2022,12:00:00,641.55,652.30,641.55,652.30,75,9375
BANKNIFTY2280436100CE,07/21/2022,12:01:00,645.05,645.05,645.05,645.05,50,9375
BANKNIFTY2280436100CE,07/21/2022,12:02:00,639.55,639.55,639.55,639.55,25,9375
BANKNIFTY2280436100CE,07/21/2022,12:04:00,640.30,640.30,640.30,640.30,25,9350
BANKNIFTY2280436100CE,07/21/2022,12:07:00,651.20,651.20,651.20,651.20,75,9325
BANKNIFTY2280436100CE,07/21/2022,12:08:00,656.85,656.85,649.45,649.45,225,9325
BANKNIFTY2280436100CE,07/21/2022,12:09:00,657.10,657.10,657.10,657.10,25,9400
BANKNIFTY2280436100CE,07/21/2022,12:12:00,662.00,662.90,662.00,662.90,50,9425
BANKNIFTY2280436100CE,07/21/2022,12:13:00,660.10,660.10,660.10,660.10,25,9425
BANKNIFTY2280436100CE,07/21/2022,12:17:00,647.40,647.40,647.40,647.40,25,9475
BANKNIFTY2280436100CE,07/21/2022,12:18:00,646.85,650.30,646.85,650.30,100,9500
BANKNIFTY2280436100CE,07/21/2022,12:19:00,652.95,652.95,652.95,652.95,25,9500
BANKNIFTY2280436100CE,07/21/2022,12:20:00,637.05,637.05,637.05,637.05,25,9500
BANKNIFTY2280436100CE,07/21/2022,12:21:00,621.10,621.10,620.00,620.00,50,9450
BANKNIFTY2280436100CE,07/21/2022,12:22:00,638.40,638.40,622.90,622.90,50,9450
BANKNIFTY2280436100CE,07/21/2022,12:23:00,632.55,632.55,632.55,632.55,25,9450
BANKNIFTY2280436100CE,07/21/2022,12:24:00,634.35,634.35,634.35,634.35,25,9425
BANKNIFTY2280436100CE,07/21/2022,12:25:00,646.45,646.45,646.45,646.45,25,9425
BANKNIFTY2280436100CE,07/21/2022,12:28:00,631.50,631.50,631.50,631.50,25,9450
BANKNIFTY2280436100CE,07/21/2022,12:31:00,637.65,637.65,637.65,637.65,25,9425
BANKNIFTY2280436100CE,07/21/2022,12:38:00,635.00,635.00,635.00,635.00,50,9425
BANKNIFTY2280436100CE,07/21/2022,12:40:00,635.00,635.00,635.00,635.00,25,9475
BANKNIFTY2280436100CE,07/21/2022,12:41:00,638.90,638.90,638.90,638.90,75,9475
BANKNIFTY2280436100CE,07/21/2022,12:42:00,639.85,639.85,639.85,639.85,25,9475
BANKNIFTY2280436100CE,07/21/2022,12:43:00,650.00,650.90,650.00,650.90,175,9475
BANKNIFTY2280436100CE,07/21/2022,12:45:00,654.70,654.70,648.15,648.15,200,9400
