<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000CE,07/05/2022,11:13:00,32.40,32.60,32.15,32.30,1800,167375
BANKNIFTY2271436000CE,07/05/2022,11:14:00,32.15,32.30,32.00,32.30,925,167050
BANKNIFTY2271436000CE,07/05/2022,11:15:00,31.90,32.20,31.90,32.20,325,167050
BANKNIFTY2271436000CE,07/05/2022,11:16:00,32.15,32.15,31.30,31.30,425,167050
BANKNIFTY2271436000CE,07/05/2022,11:17:00,31.50,31.50,31.20,31.40,1200,167200
BANKNIFTY2271436000CE,07/05/2022,11:18:00,31.30,31.50,31.30,31.40,775,167200
BANKNIFTY2271436000CE,07/05/2022,11:19:00,31.60,31.80,31.55,31.80,225,167200
BANKNIFTY2271436000CE,07/05/2022,11:20:00,32.15,32.45,32.00,32.30,175,167300
BANKNIFTY2271436000CE,07/05/2022,11:21:00,32.65,32.85,32.25,32.25,1175,167300
BANKNIFTY2271436000CE,07/05/2022,11:22:00,32.35,32.55,32.20,32.55,275,167300
BANKNIFTY2271436000CE,07/05/2022,11:23:00,32.90,33.10,32.45,33.10,850,166600
BANKNIFTY2271436000CE,07/05/2022,11:24:00,32.85,33.70,32.85,33.55,400,166600
BANKNIFTY2271436000CE,07/05/2022,11:25:00,33.55,33.65,33.25,33.60,800,166600
BANKNIFTY2271436000CE,07/05/2022,11:26:00,33.65,34.25,33.65,34.00,4200,166325
BANKNIFTY2271436000CE,07/05/2022,11:27:00,34.00,34.50,33.50,33.50,1925,166325
BANKNIFTY2271436000CE,07/05/2022,11:28:00,33.45,33.55,33.05,33.55,900,166325
BANKNIFTY2271436000CE,07/05/2022,11:29:00,33.25,33.70,33.25,33.70,1225,167975
BANKNIFTY2271436000CE,07/05/2022,11:30:00,33.70,34.35,33.70,34.20,1575,167975
BANKNIFTY2271436000CE,07/05/2022,11:31:00,34.40,34.40,33.85,34.00,1225,167975
BANKNIFTY2271436000CE,07/05/2022,11:32:00,34.15,34.20,33.60,33.60,950,168925
BANKNIFTY2271436000CE,07/05/2022,11:33:00,33.50,33.50,33.10,33.35,1075,168925
BANKNIFTY2271436000CE,07/05/2022,11:34:00,33.20,33.20,32.55,32.75,575,168925
BANKNIFTY2271436000CE,07/05/2022,11:35:00,32.75,32.85,32.70,32.70,350,168875
BANKNIFTY2271436000CE,07/05/2022,11:36:00,32.55,32.75,32.35,32.35,800,168875
BANKNIFTY2271436000CE,07/05/2022,11:37:00,32.55,33.00,32.55,33.00,2175,168875
BANKNIFTY2271436000CE,07/05/2022,11:38:00,33.30,34.05,32.95,33.35,2375,169725
BANKNIFTY2271436000CE,07/05/2022,11:39:00,33.65,33.95,33.55,33.70,1825,169725
BANKNIFTY2271436000CE,07/05/2022,11:40:00,33.90,34.30,33.90,34.20,950,169725
BANKNIFTY2271436000CE,07/05/2022,11:41:00,34.05,34.10,33.25,33.25,425,169225
BANKNIFTY2271436000CE,07/05/2022,11:42:00,33.45,34.15,33.45,34.15,375,169225
BANKNIFTY2271436000CE,07/05/2022,11:43:00,34.15,34.15,34.10,34.10,425,169225
BANKNIFTY2271436000CE,07/05/2022,11:44:00,34.25,34.40,34.25,34.40,1025,168075
BANKNIFTY2271436000CE,07/05/2022,11:45:00,33.90,33.90,33.45,33.50,1325,168075
BANKNIFTY2271436000CE,07/05/2022,11:46:00,33.40,33.45,33.25,33.25,600,168075
BANKNIFTY2271436000CE,07/05/2022,11:47:00,33.90,34.00,33.80,34.00,775,167575
BANKNIFTY2271436000CE,07/05/2022,11:48:00,34.00,34.00,33.95,33.95,175,167575
BANKNIFTY2271436000CE,07/05/2022,11:49:00,33.95,34.05,33.80,33.80,475,167575
BANKNIFTY2271436000CE,07/05/2022,11:50:00,33.75,33.75,33.05,33.20,650,168025
BANKNIFTY2271436000CE,07/05/2022,11:51:00,33.10,33.40,32.00,32.85,4700,168025
BANKNIFTY2271436000CE,07/05/2022,11:52:00,33.15,33.20,33.10,33.20,225,168025
BANKNIFTY2271436000CE,07/05/2022,11:53:00,32.90,33.10,32.85,32.90,475,169175
BANKNIFTY2271436000CE,07/05/2022,11:54:00,33.30,33.45,33.30,33.45,150,169175
BANKNIFTY2271436000CE,07/05/2022,11:55:00,33.25,33.30,32.95,32.95,375,169175
BANKNIFTY2271436000CE,07/05/2022,11:56:00,32.95,33.00,32.70,32.75,500,169075
BANKNIFTY2271436000CE,07/05/2022,11:57:00,32.70,33.00,32.70,33.00,1050,169075
BANKNIFTY2271436000CE,07/05/2022,11:58:00,33.25,33.45,32.55,32.70,1475,169075
BANKNIFTY2271436000CE,07/05/2022,11:59:00,32.70,32.90,32.55,32.85,600,168600
BANKNIFTY2271436000CE,07/05/2022,12:00:00,33.00,33.00,32.65,32.70,300,168600
BANKNIFTY2271436000CE,07/05/2022,12:01:00,33.25,33.50,33.25,33.50,100,168600
BANKNIFTY2271436000CE,07/05/2022,12:02:00,33.20,33.35,33.00,33.00,325,168600
BANKNIFTY2271436000CE,07/05/2022,12:03:00,32.85,32.85,32.60,32.80,475,168500
BANKNIFTY2271436000CE,07/05/2022,12:04:00,32.95,33.05,32.95,33.00,100,168500
BANKNIFTY2271436000CE,07/05/2022,12:05:00,33.20,33.20,32.90,32.90,50,168500
BANKNIFTY2271436000CE,07/05/2022,12:06:00,33.00,33.00,32.90,33.00,1175,168250
BANKNIFTY2271436000CE,07/05/2022,12:07:00,32.90,33.00,32.75,32.85,2300,168250
BANKNIFTY2271436000CE,07/05/2022,12:08:00,32.85,34.50,32.75,34.35,2075,167025
BANKNIFTY2271436000CE,07/05/2022,12:09:00,34.00,34.55,34.00,34.40,1625,167025
BANKNIFTY2271436000CE,07/05/2022,12:10:00,34.30,34.30,33.95,34.15,500,167025
BANKNIFTY2271436000CE,07/05/2022,12:11:00,34.15,34.15,33.95,33.95,150,167025
BANKNIFTY2271436000CE,07/05/2022,12:12:00,33.90,33.90,33.10,33.10,250,167200
BANKNIFTY2271436000CE,07/05/2022,12:13:00,32.90,33.25,32.90,33.25,600,167200
BANKNIFTY2271436000CE,07/05/2022,12:14:00,33.35,33.95,33.35,33.85,500,167850
BANKNIFTY2271436000CE,07/05/2022,12:15:00,33.90,33.95,33.30,33.55,750,167850
BANKNIFTY2271436000CE,07/05/2022,12:16:00,33.55,34.55,33.55,34.55,425,167850
BANKNIFTY2271436000CE,07/05/2022,12:17:00,34.50,34.65,34.00,34.00,850,167850
BANKNIFTY2271436000CE,07/05/2022,12:18:00,33.95,34.30,33.95,34.10,325,168550
BANKNIFTY2271436000CE,07/05/2022,12:19:00,33.95,34.00,33.95,34.00,250,168550
BANKNIFTY2271436000CE,07/05/2022,12:20:00,33.95,34.10,33.90,33.90,1025,169250
BANKNIFTY2271436000CE,07/05/2022,12:21:00,33.90,34.00,33.85,33.90,175,169250
BANKNIFTY2271436000CE,07/05/2022,12:22:00,34.00,34.40,34.00,34.40,100,169250
BANKNIFTY2271436000CE,07/05/2022,12:23:00,34.15,34.25,33.65,33.65,975,169250
BANKNIFTY2271436000CE,07/05/2022,12:24:00,33.65,33.90,33.50,33.50,850,169425
BANKNIFTY2271436000CE,07/05/2022,12:25:00,33.50,33.50,32.95,33.25,950,169425
BANKNIFTY2271436000CE,07/05/2022,12:26:00,33.60,34.25,33.55,33.85,2250,171025
BANKNIFTY2271436000CE,07/05/2022,12:27:00,34.05,34.15,33.45,33.45,550,171025
BANKNIFTY2271436000CE,07/05/2022,12:28:00,33.55,33.65,33.35,33.35,525,171025
BANKNIFTY2271436000CE,07/05/2022,12:29:00,33.35,33.35,33.35,33.35,275,171375
BANKNIFTY2271436000CE,07/05/2022,12:30:00,33.50,34.05,33.10,34.05,7350,171375
BANKNIFTY2271436000CE,07/05/2022,12:31:00,33.95,34.15,33.95,33.95,4350,171375
BANKNIFTY2271436000CE,07/05/2022,12:32:00,34.00,34.00,33.65,33.90,3025,171375
BANKNIFTY2271436000CE,07/05/2022,12:33:00,34.20,34.50,34.20,34.25,2175,176500
BANKNIFTY2271436000CE,07/05/2022,12:34:00,34.25,34.25,33.80,33.90,775,176500
BANKNIFTY2271436000CE,07/05/2022,12:35:00,33.80,33.90,33.35,33.35,725,176500
BANKNIFTY2271436000CE,07/05/2022,12:36:00,33.10,33.45,32.40,33.45,5275,176125
BANKNIFTY2271436000CE,07/05/2022,12:37:00,33.05,33.95,32.75,33.85,1675,176125
BANKNIFTY2271436000CE,07/05/2022,12:38:00,33.85,33.85,33.50,33.60,800,176125
BANKNIFTY2271436000CE,07/05/2022,12:39:00,33.30,33.40,33.10,33.40,1075,177800
BANKNIFTY2271436000CE,07/05/2022,12:40:00,33.10,33.30,32.70,33.15,2250,177800
BANKNIFTY2271436000CE,07/05/2022,12:41:00,32.90,32.90,32.50,32.50,1775,179250
BANKNIFTY2271436000CE,07/05/2022,12:42:00,32.25,32.40,31.75,31.95,4800,179250
BANKNIFTY2271436000CE,07/05/2022,12:43:00,31.80,32.40,31.80,32.15,1150,179250
BANKNIFTY2271436000CE,07/05/2022,12:44:00,32.45,32.70,32.20,32.40,1225,182200
BANKNIFTY2271436000CE,07/05/2022,12:45:00,32.35,33.40,32.35,33.40,450,182200
BANKNIFTY2271436000CE,07/05/2022,12:46:00,33.30,33.50,33.30,33.50,1225,182200
BANKNIFTY2271436000CE,07/05/2022,12:47:00,33.45,33.45,33.45,33.45,125,182200
BANKNIFTY2271436000CE,07/05/2022,12:48:00,33.60,33.60,32.90,33.25,850,181200
BANKNIFTY2271436000CE,07/05/2022,12:49:00,33.15,33.60,33.15,33.60,800,181200
BANKNIFTY2271436000CE,07/05/2022,12:50:00,33.65,33.95,33.30,33.90,1500,181200
BANKNIFTY2271436000CE,07/05/2022,12:51:00,33.70,34.05,33.70,33.85,2225,181450
BANKNIFTY2271436000CE,07/05/2022,12:52:00,34.00,34.25,33.85,33.85,500,181450
BANKNIFTY2271436000CE,07/05/2022,12:53:00,33.35,34.00,33.25,33.75,850,181450
BANKNIFTY2271436000CE,07/05/2022,12:54:00,33.75,33.90,33.70,33.80,975,182100
BANKNIFTY2271436000CE,07/05/2022,12:55:00,33.75,34.65,33.75,34.65,1175,182100
BANKNIFTY2271436000CE,07/05/2022,12:56:00,34.00,34.00,29.80,32.50,12475,182100
BANKNIFTY2271436000CE,07/05/2022,12:57:00,32.20,32.30,31.50,31.50,750,180925
BANKNIFTY2271436000CE,07/05/2022,12:58:00,31.00,31.95,31.00,31.95,2050,180925
BANKNIFTY2271436000CE,07/05/2022,12:59:00,31.55,31.60,31.30,31.60,1375,180925
BANKNIFTY2271436000CE,07/05/2022,13:00:00,31.00,31.40,29.70,30.10,950,181600
BANKNIFTY2271436000CE,07/05/2022,13:01:00,30.15,30.75,30.05,30.75,1375,181600
BANKNIFTY2271436000CE,07/05/2022,13:02:00,31.10,31.10,30.55,30.60,2250,181600
BANKNIFTY2271436000CE,07/05/2022,13:03:00,30.60,30.70,30.35,30.60,175,182450
BANKNIFTY2271436000CE,07/05/2022,13:04:00,30.90,30.90,30.60,30.60,1050,182450
BANKNIFTY2271436000CE,07/05/2022,13:05:00,30.40,31.20,30.40,30.85,875,182450
BANKNIFTY2271436000CE,07/05/2022,13:06:00,31.05,31.40,30.55,31.10,350,181650
BANKNIFTY2271436000CE,07/05/2022,13:07:00,30.45,30.45,29.30,29.30,1500,181650
BANKNIFTY2271436000CE,07/05/2022,13:08:00,29.75,30.70,29.50,29.55,875,181650
BANKNIFTY2271436000CE,07/05/2022,13:09:00,29.50,29.80,28.95,29.55,4025,182200
BANKNIFTY2271436000CE,07/05/2022,13:10:00,29.85,30.45,29.85,30.20,1150,182200
BANKNIFTY2271436000CE,07/05/2022,13:11:00,30.20,30.20,29.90,30.10,1875,182200
BANKNIFTY2271436000CE,07/05/2022,13:12:00,30.20,30.25,30.00,30.00,1750,183675
BANKNIFTY2271436000CE,07/05/2022,13:13:00,29.85,30.60,29.75,30.50,1625,183675
BANKNIFTY2271436000CE,07/05/2022,13:14:00,30.55,30.70,30.55,30.60,125,183675
BANKNIFTY2271436000CE,07/05/2022,13:15:00,30.75,30.75,30.75,30.75,125,182950
BANKNIFTY2271436000CE,07/05/2022,13:16:00,30.90,31.30,30.90,31.25,475,182950
BANKNIFTY2271436000CE,07/05/2022,13:17:00,31.00,31.35,30.75,31.35,975,182950
BANKNIFTY2271436000CE,07/05/2022,13:18:00,31.50,31.95,31.50,31.90,1450,183050
BANKNIFTY2271436000CE,07/05/2022,13:19:00,31.95,31.95,31.70,31.70,125,183050
BANKNIFTY2271436000CE,07/05/2022,13:20:00,31.85,32.00,31.50,31.60,600,183050
BANKNIFTY2271436000CE,07/05/2022,13:21:00,31.75,31.90,31.65,31.85,600,182950
BANKNIFTY2271436000CE,07/05/2022,13:22:00,31.70,31.80,31.55,31.55,2250,182950
BANKNIFTY2271436000CE,07/05/2022,13:23:00,31.60,31.60,31.35,31.35,150,182950
BANKNIFTY2271436000CE,07/05/2022,13:24:00,31.35,31.45,30.90,31.45,850,182900
BANKNIFTY2271436000CE,07/05/2022,13:25:00,31.40,32.00,31.20,32.00,425,182900
BANKNIFTY2271436000CE,07/05/2022,13:26:00,31.60,31.60,31.00,31.10,250,182900
BANKNIFTY2271436000CE,07/05/2022,13:27:00,30.75,31.10,30.70,30.70,2575,183525
BANKNIFTY2271436000CE,07/05/2022,13:28:00,30.95,30.95,30.25,30.45,2300,183525
BANKNIFTY2271436000CE,07/05/2022,13:29:00,30.00,30.10,29.70,29.75,2625,183525
BANKNIFTY2271436000CE,07/05/2022,13:30:00,29.65,29.90,29.40,29.40,1625,186050
BANKNIFTY2271436000CE,07/05/2022,13:31:00,29.50,30.00,29.50,29.75,2000,186050
BANKNIFTY2271436000CE,07/05/2022,13:32:00,29.75,30.50,29.70,30.00,1875,186050
BANKNIFTY2271436000CE,07/05/2022,13:33:00,30.00,30.10,29.85,30.10,350,187375
BANKNIFTY2271436000CE,07/05/2022,13:34:00,30.30,30.40,29.70,29.90,200,187375
BANKNIFTY2271436000CE,07/05/2022,13:35:00,29.75,29.95,29.70,29.70,400,187375
BANKNIFTY2271436000CE,07/05/2022,13:36:00,29.95,29.95,29.75,29.85,350,187325
BANKNIFTY2271436000CE,07/05/2022,13:37:00,29.75,29.75,28.40,29.40,2550,187325
BANKNIFTY2271436000CE,07/05/2022,13:38:00,28.45,29.35,28.45,29.20,1650,187325
BANKNIFTY2271436000CE,07/05/2022,13:39:00,28.85,28.85,27.75,28.00,2400,188050
BANKNIFTY2271436000CE,07/05/2022,13:40:00,28.25,28.25,26.80,27.20,3200,188050
BANKNIFTY2271436000CE,07/05/2022,13:41:00,27.30,27.70,26.80,27.70,6650,188050
BANKNIFTY2271436000CE,07/05/2022,13:42:00,27.15,27.85,27.15,27.65,5750,191275
BANKNIFTY2271436000CE,07/05/2022,13:43:00,27.60,27.60,26.70,26.85,1625,191275
BANKNIFTY2271436000CE,07/05/2022,13:44:00,26.45,27.00,26.00,26.80,4775,191275
BANKNIFTY2271436000CE,07/05/2022,13:45:00,26.55,26.55,25.50,25.60,3800,188900
BANKNIFTY2271436000CE,07/05/2022,13:46:00,25.85,26.00,24.90,24.90,3075,188900
BANKNIFTY2271436000CE,07/05/2022,13:47:00,24.75,25.10,23.75,24.40,7225,188900
BANKNIFTY2271436000CE,07/05/2022,13:48:00,24.45,25.60,24.30,25.60,2925,191150
BANKNIFTY2271436000CE,07/05/2022,13:49:00,25.35,25.35,24.50,24.50,1175,191150
BANKNIFTY2271436000CE,07/05/2022,13:50:00,24.20,24.85,24.00,24.80,3500,191150
BANKNIFTY2271436000CE,07/05/2022,13:51:00,24.75,25.45,24.50,25.35,2525,192250
BANKNIFTY2271436000CE,07/05/2022,13:52:00,25.55,25.55,24.15,24.45,1850,192250
BANKNIFTY2271436000CE,07/05/2022,13:53:00,24.05,24.55,23.75,24.30,1725,192250
BANKNIFTY2271436000CE,07/05/2022,13:54:00,24.05,24.05,23.20,23.40,6450,192925
BANKNIFTY2271436000CE,07/05/2022,13:55:00,23.00,23.65,22.35,23.65,2925,192925
BANKNIFTY2271436000CE,07/05/2022,13:56:00,23.50,23.60,22.70,22.70,1750,192925
BANKNIFTY2271436000CE,07/05/2022,13:57:00,22.60,22.95,21.70,22.10,8800,193275
BANKNIFTY2271436000CE,07/05/2022,13:58:00,22.05,22.45,20.40,22.35,12475,193275
BANKNIFTY2271436000CE,07/05/2022,13:59:00,22.15,22.80,21.95,22.55,8350,193275
BANKNIFTY2271436000CE,07/05/2022,14:00:00,21.95,22.05,20.95,21.95,2175,191075
BANKNIFTY2271436000CE,07/05/2022,14:01:00,21.95,23.65,21.85,23.45,10200,191075
BANKNIFTY2271436000CE,07/05/2022,14:02:00,23.05,23.70,22.75,23.65,5150,191075
BANKNIFTY2271436000CE,07/05/2022,14:03:00,23.50,23.75,23.10,23.15,6950,188625
BANKNIFTY2271436000CE,07/05/2022,14:04:00,22.95,23.30,22.40,23.00,4425,188625
BANKNIFTY2271436000CE,07/05/2022,14:05:00,23.00,23.10,22.55,22.55,12675,188625
BANKNIFTY2271436000CE,07/05/2022,14:06:00,22.45,23.10,22.15,23.00,6675,182900
BANKNIFTY2271436000CE,07/05/2022,14:07:00,22.75,22.75,22.15,22.55,1850,182900
BANKNIFTY2271436000CE,07/05/2022,14:08:00,22.95,23.00,21.90,21.90,2200,182900
BANKNIFTY2271436000CE,07/05/2022,14:09:00,22.10,22.45,22.10,22.20,575,186100
BANKNIFTY2271436000CE,07/05/2022,14:10:00,22.05,22.25,21.35,21.80,3725,186100
BANKNIFTY2271436000CE,07/05/2022,14:11:00,21.75,23.55,21.55,22.80,9550,186100
BANKNIFTY2271436000CE,07/05/2022,14:12:00,22.50,22.70,22.20,22.35,1025,188150
BANKNIFTY2271436000CE,07/05/2022,14:13:00,22.20,22.30,21.80,22.00,1775,188150
BANKNIFTY2271436000CE,07/05/2022,14:14:00,22.05,22.45,21.85,22.45,1325,188150
BANKNIFTY2271436000CE,07/05/2022,14:15:00,22.35,23.00,22.35,22.50,3150,189650
BANKNIFTY2271436000CE,07/05/2022,14:16:00,22.65,22.85,22.45,22.80,1700,189650
BANKNIFTY2271436000CE,07/05/2022,14:17:00,22.75,22.75,22.00,22.25,3750,189650
BANKNIFTY2271436000CE,07/05/2022,14:18:00,22.80,22.95,22.80,22.80,1625,192750
BANKNIFTY2271436000CE,07/05/2022,14:19:00,22.70,22.70,21.80,21.80,6575,192750
BANKNIFTY2271436000CE,07/05/2022,14:20:00,21.65,22.70,21.00,22.65,3050,192750
BANKNIFTY2271436000CE,07/05/2022,14:21:00,22.35,22.70,21.80,21.80,1125,192250
BANKNIFTY2271436000CE,07/05/2022,14:22:00,21.80,21.95,21.40,21.50,4000,192250
BANKNIFTY2271436000CE,07/05/2022,14:23:00,21.45,22.00,21.40,21.40,2800,192250
BANKNIFTY2271436000CE,07/05/2022,14:24:00,21.70,22.15,21.55,22.15,1500,194675
BANKNIFTY2271436000CE,07/05/2022,14:25:00,22.15,22.25,21.50,21.80,2025,194675
BANKNIFTY2271436000CE,07/05/2022,14:26:00,21.75,22.15,21.75,22.15,200,194675
BANKNIFTY2271436000CE,07/05/2022,14:27:00,22.15,22.30,21.40,21.40,1825,195300
BANKNIFTY2271436000CE,07/05/2022,14:28:00,21.50,21.80,21.00,21.70,4075,195300
BANKNIFTY2271436000CE,07/05/2022,14:29:00,21.65,21.85,21.20,21.60,3225,195300
BANKNIFTY2271436000CE,07/05/2022,14:30:00,21.85,21.90,21.05,21.10,5625,200175
BANKNIFTY2271436000CE,07/05/2022,14:31:00,20.90,21.25,20.85,21.10,1425,200175
BANKNIFTY2271436000CE,07/05/2022,14:32:00,20.90,21.10,20.65,21.10,2900,200175
BANKNIFTY2271436000CE,07/05/2022,14:33:00,21.10,21.25,20.80,20.80,1875,202025
BANKNIFTY2271436000CE,07/05/2022,14:34:00,20.65,20.80,20.65,20.80,400,202025
BANKNIFTY2271436000CE,07/05/2022,14:35:00,21.15,21.75,21.00,21.50,2550,202025
BANKNIFTY2271436000CE,07/05/2022,14:36:00,21.50,21.50,21.05,21.05,1425,202475
BANKNIFTY2271436000CE,07/05/2022,14:37:00,21.00,21.25,20.85,20.85,1625,202475
BANKNIFTY2271436000CE,07/05/2022,14:38:00,20.85,20.85,20.10,20.10,2975,202475
BANKNIFTY2271436000CE,07/05/2022,14:39:00,20.05,20.50,19.85,20.50,6575,202825
BANKNIFTY2271436000CE,07/05/2022,14:40:00,20.40,20.40,19.15,19.95,5400,202825
BANKNIFTY2271436000CE,07/05/2022,14:41:00,19.65,19.70,18.85,18.85,8150,202825
BANKNIFTY2271436000CE,07/05/2022,14:42:00,18.70,19.30,18.55,19.30,3875,203375
BANKNIFTY2271436000CE,07/05/2022,14:43:00,19.10,19.70,19.10,19.70,8550,203375
BANKNIFTY2271436000CE,07/05/2022,14:44:00,19.50,20.30,19.50,19.80,4950,203375
BANKNIFTY2271436000CE,07/05/2022,14:45:00,19.50,20.00,19.50,19.70,2725,199475
BANKNIFTY2271436000CE,07/05/2022,14:46:00,19.70,19.80,19.45,19.60,3375,199475
BANKNIFTY2271436000CE,07/05/2022,14:47:00,19.90,19.90,19.45,19.60,425,199475
BANKNIFTY2271436000CE,07/05/2022,14:48:00,19.25,19.40,19.10,19.35,1125,199750
BANKNIFTY2271436000CE,07/05/2022,14:49:00,19.20,19.40,18.90,18.90,1275,199750
BANKNIFTY2271436000CE,07/05/2022,14:50:00,19.05,19.10,18.20,18.20,2775,199750
BANKNIFTY2271436000CE,07/05/2022,14:51:00,18.30,18.50,17.80,18.50,2025,199200
BANKNIFTY2271436000CE,07/05/2022,14:52:00,18.50,18.85,18.30,18.30,5000,199200
BANKNIFTY2271436000CE,07/05/2022,14:53:00,18.25,18.25,17.40,17.50,2300,199200
BANKNIFTY2271436000CE,07/05/2022,14:54:00,17.65,18.00,17.10,17.90,2975,200050
BANKNIFTY2271436000CE,07/05/2022,14:55:00,17.45,17.65,17.25,17.35,2400,200050
BANKNIFTY2271436000CE,07/05/2022,14:56:00,17.05,17.35,16.85,17.05,5575,200050
BANKNIFTY2271436000CE,07/05/2022,14:57:00,17.10,18.15,17.10,18.15,1225,203425
BANKNIFTY2271436000CE,07/05/2022,14:58:00,17.65,17.65,16.30,17.20,3500,203425
BANKNIFTY2271436000CE,07/05/2022,14:59:00,17.10,17.55,17.05,17.10,5575,203425
BANKNIFTY2271436000CE,07/05/2022,15:00:00,17.00,17.30,16.70,17.00,7375,207525
BANKNIFTY2271436000CE,07/05/2022,15:01:00,17.00,17.10,16.55,16.65,2925,207525
BANKNIFTY2271436000CE,07/05/2022,15:02:00,16.65,16.65,15.20,15.20,5750,207525
BANKNIFTY2271436000CE,07/05/2022,15:03:00,15.10,15.60,15.00,15.55,11200,205400
BANKNIFTY2271436000CE,07/05/2022,15:04:00,15.50,15.55,14.75,14.75,8550,205400
BANKNIFTY2271436000CE,07/05/2022,15:05:00,15.10,15.50,14.70,15.50,4725,205400
BANKNIFTY2271436000CE,07/05/2022,15:06:00,15.35,15.45,14.60,15.00,5375,203525
BANKNIFTY2271436000CE,07/05/2022,15:07:00,15.00,15.20,14.90,15.15,4075,203525
BANKNIFTY2271436000CE,07/05/2022,15:08:00,15.20,15.35,14.85,14.85,4325,203525
BANKNIFTY2271436000CE,07/05/2022,15:09:00,15.00,15.50,15.00,15.35,5225,201950
BANKNIFTY2271436000CE,07/05/2022,15:10:00,15.50,15.50,15.05,15.30,3400,201950
BANKNIFTY2271436000CE,07/05/2022,15:11:00,15.25,15.30,14.80,15.10,2575,201950
BANKNIFTY2271436000CE,07/05/2022,15:12:00,15.05,15.20,14.25,14.70,6575,202150
BANKNIFTY2271436000CE,07/05/2022,15:13:00,14.75,15.00,14.65,14.75,2375,202150
BANKNIFTY2271436000CE,07/05/2022,15:14:00,14.80,15.50,14.40,15.15,12225,202150
BANKNIFTY2271436000CE,07/05/2022,15:15:00,14.95,15.95,14.95,15.80,3975,202250
BANKNIFTY2271436000CE,07/05/2022,15:16:00,15.65,15.80,15.10,15.10,2875,202250
BANKNIFTY2271436000CE,07/05/2022,15:17:00,15.10,15.45,15.00,15.30,3600,202250
BANKNIFTY2271436000CE,07/05/2022,15:18:00,15.25,15.30,14.65,15.05,3175,201400
BANKNIFTY2271436000CE,07/05/2022,15:19:00,15.15,15.20,14.60,14.75,3650,201400
BANKNIFTY2271436000CE,07/05/2022,15:20:00,14.80,15.00,14.45,14.75,6525,201400
BANKNIFTY2271436000CE,07/05/2022,15:21:00,14.50,14.80,14.50,14.75,3775,200125
BANKNIFTY2271436000CE,07/05/2022,15:22:00,14.55,14.55,13.90,13.90,11750,200125
BANKNIFTY2271436000CE,07/05/2022,15:23:00,14.40,15.00,14.35,15.00,12275,200125
BANKNIFTY2271436000CE,07/05/2022,15:24:00,15.00,15.00,14.55,14.85,5825,200400
BANKNIFTY2271436000CE,07/05/2022,15:25:00,14.90,15.00,14.80,14.80,3425,200400
BANKNIFTY2271436000CE,07/05/2022,15:26:00,14.80,15.00,14.00,14.00,8550,200400
BANKNIFTY2271436000CE,07/05/2022,15:27:00,14.00,14.00,13.00,13.95,10300,192650
BANKNIFTY2271436000CE,07/05/2022,15:28:00,13.80,14.35,13.60,14.00,4925,192650
BANKNIFTY2271436000CE,07/05/2022,15:29:00,14.00,14.75,12.75,14.75,10950,192650
BANKNIFTY2271436000CE,07/05/2022,15:30:00,13.50,13.50,13.50,13.50,75,192650
BANKNIFTY2271436000CE,07/06/2022,09:15:00,16.10,20.65,15.25,16.85,9426,188975
BANKNIFTY2271436000CE,07/06/2022,09:16:00,16.65,17.75,16.65,17.75,12525,188975
BANKNIFTY2271436000CE,07/06/2022,09:17:00,17.85,17.85,16.10,17.05,29250,208125
BANKNIFTY2271436000CE,07/06/2022,09:18:00,17.10,17.35,16.50,17.15,12825,208125
BANKNIFTY2271436000CE,07/06/2022,09:19:00,17.10,17.15,16.10,16.75,3475,208125
BANKNIFTY2271436000CE,07/06/2022,09:20:00,16.60,17.70,16.60,17.50,4225,208275
BANKNIFTY2271436000CE,07/06/2022,09:21:00,17.45,17.85,17.40,17.70,5175,208275
BANKNIFTY2271436000CE,07/06/2022,09:22:00,17.70,19.75,17.60,19.75,11825,208275
BANKNIFTY2271436000CE,07/06/2022,09:23:00,20.45,21.00,20.10,20.80,9675,206650
BANKNIFTY2271436000CE,07/06/2022,09:24:00,20.80,21.75,20.75,21.75,11650,206650
BANKNIFTY2271436000CE,07/06/2022,09:25:00,21.50,22.20,21.15,21.90,19000,206650
BANKNIFTY2271436000CE,07/06/2022,09:26:00,21.75,22.00,21.00,21.05,24025,211600
BANKNIFTY2271436000CE,07/06/2022,09:27:00,20.90,21.75,20.50,21.75,22075,211600
BANKNIFTY2271436000CE,07/06/2022,09:28:00,22.00,22.30,21.55,22.10,9650,211600
BANKNIFTY2271436000CE,07/06/2022,09:29:00,21.90,22.30,21.65,22.15,4775,229775
BANKNIFTY2271436000CE,07/06/2022,09:30:00,22.10,22.30,21.80,22.00,3200,229775
BANKNIFTY2271436000CE,07/06/2022,09:31:00,21.95,22.35,21.70,22.35,6425,229775
BANKNIFTY2271436000CE,07/06/2022,09:32:00,22.45,22.45,21.60,21.90,8075,231150
BANKNIFTY2271436000CE,07/06/2022,09:33:00,21.70,22.20,20.90,21.30,7300,231150
BANKNIFTY2271436000CE,07/06/2022,09:34:00,21.30,22.00,21.30,21.45,3375,231150
BANKNIFTY2271436000CE,07/06/2022,09:35:00,21.70,21.95,21.45,21.60,2275,236250
BANKNIFTY2271436000CE,07/06/2022,09:36:00,21.30,21.40,20.85,20.85,1850,236250
