<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731100PE,07/01/2022,13:53:00,16.60,16.65,16.50,16.60,5250,155200
BANKNIFTY2270731100PE,07/01/2022,13:54:00,16.55,16.60,16.30,16.60,3300,154750
BANKNIFTY2270731100PE,07/01/2022,13:55:00,16.55,16.55,16.30,16.30,1275,154750
BANKNIFTY2270731100PE,07/01/2022,13:56:00,16.35,16.60,16.30,16.55,3175,155425
BANKNIFTY2270731100PE,07/01/2022,13:57:00,16.50,16.70,16.40,16.60,2325,155425
BANKNIFTY2270731100PE,07/01/2022,13:58:00,16.50,16.50,16.35,16.40,3100,155425
BANKNIFTY2270731100PE,07/01/2022,13:59:00,16.35,16.60,16.30,16.60,525,155425
BANKNIFTY2270731100PE,07/01/2022,14:00:00,16.55,16.60,16.40,16.45,1725,156350
BANKNIFTY2270731100PE,07/01/2022,14:01:00,16.45,16.50,16.35,16.40,2375,156350
BANKNIFTY2270731100PE,07/01/2022,14:02:00,16.45,16.55,16.35,16.50,1100,156350
BANKNIFTY2270731100PE,07/01/2022,14:03:00,16.55,16.60,16.50,16.60,1775,154475
BANKNIFTY2270731100PE,07/01/2022,14:04:00,16.65,16.70,16.40,16.55,1675,154475
BANKNIFTY2270731100PE,07/01/2022,14:05:00,16.65,16.65,16.35,16.40,3675,154475
BANKNIFTY2270731100PE,07/01/2022,14:06:00,16.45,16.55,16.45,16.55,4800,154875
BANKNIFTY2270731100PE,07/01/2022,14:07:00,16.45,16.60,16.40,16.50,3675,154875
BANKNIFTY2270731100PE,07/01/2022,14:08:00,16.55,16.65,16.35,16.35,2725,154875
BANKNIFTY2270731100PE,07/01/2022,14:09:00,16.40,16.50,15.90,16.10,2000,157750
BANKNIFTY2270731100PE,07/01/2022,14:10:00,16.15,16.35,16.10,16.15,900,157750
BANKNIFTY2270731100PE,07/01/2022,14:11:00,16.05,16.40,16.05,16.40,250,157750
BANKNIFTY2270731100PE,07/01/2022,14:12:00,16.25,16.40,16.20,16.30,1600,158600
BANKNIFTY2270731100PE,07/01/2022,14:13:00,16.25,16.40,16.25,16.35,4850,158600
BANKNIFTY2270731100PE,07/01/2022,14:14:00,16.45,16.60,16.35,16.55,1825,158600
BANKNIFTY2270731100PE,07/01/2022,14:15:00,16.65,16.65,16.45,16.50,4825,157500
BANKNIFTY2270731100PE,07/01/2022,14:16:00,16.45,16.60,16.40,16.40,1325,157500
BANKNIFTY2270731100PE,07/01/2022,14:17:00,16.35,16.55,16.35,16.45,1375,157500
BANKNIFTY2270731100PE,07/01/2022,14:18:00,16.35,16.50,16.30,16.35,1900,158450
BANKNIFTY2270731100PE,07/01/2022,14:19:00,16.35,16.45,16.35,16.40,750,158450
BANKNIFTY2270731100PE,07/01/2022,14:20:00,16.45,16.50,16.35,16.45,925,158450
BANKNIFTY2270731100PE,07/01/2022,14:21:00,16.50,16.55,16.40,16.45,425,159425
BANKNIFTY2270731100PE,07/01/2022,14:22:00,16.45,16.50,16.40,16.45,875,159425
BANKNIFTY2270731100PE,07/01/2022,14:23:00,16.45,16.60,16.40,16.45,9300,159425
BANKNIFTY2270731100PE,07/01/2022,14:24:00,16.45,16.50,16.45,16.45,925,156050
BANKNIFTY2270731100PE,07/01/2022,14:25:00,16.50,16.50,16.40,16.40,2075,156050
BANKNIFTY2270731100PE,07/01/2022,14:26:00,16.35,16.50,16.30,16.45,1350,156050
BANKNIFTY2270731100PE,07/01/2022,14:27:00,16.40,16.40,16.20,16.35,1050,156475
BANKNIFTY2270731100PE,07/01/2022,14:28:00,16.40,16.40,16.10,16.15,400,156475
BANKNIFTY2270731100PE,07/01/2022,14:29:00,16.15,16.15,16.00,16.15,1000,156475
BANKNIFTY2270731100PE,07/01/2022,14:30:00,16.15,16.15,15.95,16.10,975,157000
BANKNIFTY2270731100PE,07/01/2022,14:31:00,16.15,17.20,16.10,17.10,9875,157000
BANKNIFTY2270731100PE,07/01/2022,14:32:00,17.05,17.05,14.85,15.15,17775,157000
BANKNIFTY2270731100PE,07/01/2022,14:33:00,15.15,15.45,14.50,14.70,6675,157325
BANKNIFTY2270731100PE,07/01/2022,14:34:00,14.70,15.05,14.50,14.75,1975,157325
BANKNIFTY2270731100PE,07/01/2022,14:35:00,14.80,15.05,14.75,14.95,1650,157325
BANKNIFTY2270731100PE,07/01/2022,14:36:00,15.10,15.25,14.90,14.95,1375,156975
BANKNIFTY2270731100PE,07/01/2022,14:37:00,15.00,15.00,14.70,14.80,3025,156975
BANKNIFTY2270731100PE,07/01/2022,14:38:00,14.85,14.90,14.70,14.80,1875,156975
BANKNIFTY2270731100PE,07/01/2022,14:39:00,14.75,14.75,14.65,14.70,1650,156000
BANKNIFTY2270731100PE,07/01/2022,14:40:00,14.60,14.70,14.40,14.45,1675,156000
BANKNIFTY2270731100PE,07/01/2022,14:41:00,14.65,14.65,14.45,14.45,475,156000
BANKNIFTY2270731100PE,07/01/2022,14:42:00,14.25,14.25,14.10,14.15,750,155900
BANKNIFTY2270731100PE,07/01/2022,14:43:00,14.20,14.30,13.50,13.55,9700,155900
BANKNIFTY2270731100PE,07/01/2022,14:44:00,13.35,13.50,12.85,12.85,8600,155900
BANKNIFTY2270731100PE,07/01/2022,14:45:00,12.85,13.00,12.65,12.85,6650,156550
BANKNIFTY2270731100PE,07/01/2022,14:46:00,12.80,12.85,12.35,12.55,6750,156550
BANKNIFTY2270731100PE,07/01/2022,14:47:00,12.55,12.70,12.40,12.50,11650,156550
BANKNIFTY2270731100PE,07/01/2022,14:48:00,12.50,13.15,12.50,13.15,8400,154725
BANKNIFTY2270731100PE,07/01/2022,14:49:00,13.20,13.70,13.10,13.60,6350,154725
BANKNIFTY2270731100PE,07/01/2022,14:50:00,13.50,13.75,13.50,13.60,9600,154725
BANKNIFTY2270731100PE,07/01/2022,14:51:00,13.50,13.75,13.30,13.30,3300,155850
BANKNIFTY2270731100PE,07/01/2022,14:52:00,13.30,13.40,12.85,12.95,3025,155850
BANKNIFTY2270731100PE,07/01/2022,14:53:00,12.90,13.05,12.55,12.85,6825,155850
BANKNIFTY2270731100PE,07/01/2022,14:54:00,12.80,13.10,12.80,13.10,5225,158475
BANKNIFTY2270731100PE,07/01/2022,14:55:00,13.15,13.45,13.00,13.45,1275,158475
BANKNIFTY2270731100PE,07/01/2022,14:56:00,13.45,13.60,13.20,13.25,7475,158475
BANKNIFTY2270731100PE,07/01/2022,14:57:00,13.35,13.45,13.25,13.40,4725,157375
BANKNIFTY2270731100PE,07/01/2022,14:58:00,13.60,13.90,13.60,13.85,8225,157375
BANKNIFTY2270731100PE,07/01/2022,14:59:00,13.70,13.80,13.10,13.45,7200,157375
BANKNIFTY2270731100PE,07/01/2022,15:00:00,13.60,13.90,13.35,13.40,8900,147325
BANKNIFTY2270731100PE,07/01/2022,15:01:00,13.35,13.45,13.05,13.45,5825,147325
BANKNIFTY2270731100PE,07/01/2022,15:02:00,13.45,13.50,12.90,12.95,12425,147325
BANKNIFTY2270731100PE,07/01/2022,15:03:00,12.90,13.15,12.90,12.95,8850,139800
BANKNIFTY2270731100PE,07/01/2022,15:04:00,12.95,12.95,12.40,12.50,11000,139800
BANKNIFTY2270731100PE,07/01/2022,15:05:00,12.45,12.65,12.20,12.35,6025,139800
BANKNIFTY2270731100PE,07/01/2022,15:06:00,12.25,12.45,12.05,12.20,4325,132425
BANKNIFTY2270731100PE,07/01/2022,15:07:00,12.20,12.25,11.80,11.80,4675,132425
BANKNIFTY2270731100PE,07/01/2022,15:08:00,11.75,11.95,11.65,11.80,4275,132425
BANKNIFTY2270731100PE,07/01/2022,15:09:00,11.95,12.05,11.80,11.90,4300,127000
BANKNIFTY2270731100PE,07/01/2022,15:10:00,11.85,11.95,11.55,11.55,12600,127000
BANKNIFTY2270731100PE,07/01/2022,15:11:00,11.55,11.65,11.30,11.35,7200,127000
BANKNIFTY2270731100PE,07/01/2022,15:12:00,11.30,11.40,11.15,11.30,7650,119525
BANKNIFTY2270731100PE,07/01/2022,15:13:00,11.30,11.45,11.20,11.30,7475,119525
BANKNIFTY2270731100PE,07/01/2022,15:14:00,11.25,11.40,11.10,11.10,8225,119525
BANKNIFTY2270731100PE,07/01/2022,15:15:00,11.05,11.45,10.95,11.35,8825,110650
BANKNIFTY2270731100PE,07/01/2022,15:16:00,11.35,11.50,11.25,11.40,9050,110650
BANKNIFTY2270731100PE,07/01/2022,15:17:00,11.40,11.55,11.05,11.25,4825,110650
BANKNIFTY2270731100PE,07/01/2022,15:18:00,11.15,11.25,10.65,10.65,4850,108475
BANKNIFTY2270731100PE,07/01/2022,15:19:00,10.65,10.85,10.30,10.30,3200,108475
BANKNIFTY2270731100PE,07/01/2022,15:20:00,10.35,10.60,10.00,10.15,21300,108475
BANKNIFTY2270731100PE,07/01/2022,15:21:00,10.20,10.35,9.70,9.70,5500,109725
BANKNIFTY2270731100PE,07/01/2022,15:22:00,9.70,9.90,9.00,9.40,11100,109725
BANKNIFTY2270731100PE,07/01/2022,15:23:00,9.40,10.20,9.40,10.05,11500,109725
BANKNIFTY2270731100PE,07/01/2022,15:24:00,10.05,10.25,10.05,10.10,7750,106650
BANKNIFTY2270731100PE,07/01/2022,15:25:00,10.10,10.20,9.15,9.15,19500,106650
BANKNIFTY2270731100PE,07/01/2022,15:26:00,9.25,9.50,9.00,9.30,13100,106650
BANKNIFTY2270731100PE,07/01/2022,15:27:00,9.30,9.35,9.10,9.25,7475,102525
BANKNIFTY2270731100PE,07/01/2022,15:28:00,9.25,9.30,8.95,9.00,12425,102525
BANKNIFTY2270731100PE,07/01/2022,15:29:00,9.00,9.10,7.35,7.35,12550,102525
BANKNIFTY2270731100PE,07/04/2022,09:15:00,9.75,9.80,6.50,6.70,21602,103375
BANKNIFTY2270731100PE,07/04/2022,09:16:00,6.75,7.70,6.75,7.50,26250,103375
BANKNIFTY2270731100PE,07/04/2022,09:17:00,7.55,7.65,7.40,7.45,19725,112400
BANKNIFTY2270731100PE,07/04/2022,09:18:00,7.40,7.65,7.35,7.50,23250,112400
BANKNIFTY2270731100PE,07/04/2022,09:19:00,7.55,7.85,7.50,7.85,18700,112400
BANKNIFTY2270731100PE,07/04/2022,09:20:00,7.60,7.90,7.60,7.80,12550,133675
BANKNIFTY2270731100PE,07/04/2022,09:21:00,7.80,7.80,7.45,7.50,12525,133675
BANKNIFTY2270731100PE,07/04/2022,09:22:00,7.55,7.60,7.35,7.40,16825,133675
BANKNIFTY2270731100PE,07/04/2022,09:23:00,7.35,7.50,7.25,7.25,10375,144125
BANKNIFTY2270731100PE,07/04/2022,09:24:00,7.30,7.30,7.10,7.15,26275,144125
BANKNIFTY2270731100PE,07/04/2022,09:25:00,7.15,7.35,7.15,7.15,9800,144125
BANKNIFTY2270731100PE,07/04/2022,09:26:00,7.10,7.20,7.05,7.05,7700,153175
BANKNIFTY2270731100PE,07/04/2022,09:27:00,7.05,7.25,7.00,7.20,6600,153175
BANKNIFTY2270731100PE,07/04/2022,09:28:00,7.20,7.25,7.10,7.10,4550,153175
BANKNIFTY2270731100PE,07/04/2022,09:29:00,7.00,7.05,6.85,6.85,12200,157325
BANKNIFTY2270731100PE,07/04/2022,09:30:00,6.90,7.05,6.75,7.00,6975,157325
BANKNIFTY2270731100PE,07/04/2022,09:31:00,7.00,7.00,6.85,6.90,5800,157325
BANKNIFTY2270731100PE,07/04/2022,09:32:00,6.85,6.95,6.75,6.90,8150,166550
BANKNIFTY2270731100PE,07/04/2022,09:33:00,6.95,7.00,6.85,6.95,6300,166550
BANKNIFTY2270731100PE,07/04/2022,09:34:00,6.90,7.05,6.90,6.95,3400,166550
BANKNIFTY2270731100PE,07/04/2022,09:35:00,7.05,7.05,6.95,7.00,2450,171600
BANKNIFTY2270731100PE,07/04/2022,09:36:00,6.90,7.00,6.90,7.00,3125,171600
BANKNIFTY2270731100PE,07/04/2022,09:37:00,7.05,7.05,6.90,6.95,2300,171600
BANKNIFTY2270731100PE,07/04/2022,09:38:00,7.05,7.05,6.90,7.00,1800,172525
BANKNIFTY2270731100PE,07/04/2022,09:39:00,6.95,7.05,6.85,6.95,4425,172525
BANKNIFTY2270731100PE,07/04/2022,09:40:00,6.95,6.95,6.85,6.85,1200,172525
BANKNIFTY2270731100PE,07/04/2022,09:41:00,6.85,6.95,6.85,6.95,3150,173000
BANKNIFTY2270731100PE,07/04/2022,09:42:00,7.00,7.00,6.85,6.90,2275,173000
BANKNIFTY2270731100PE,07/04/2022,09:43:00,6.90,6.95,6.85,6.90,3375,173000
BANKNIFTY2270731100PE,07/04/2022,09:44:00,6.85,6.95,6.80,6.80,700,172850
BANKNIFTY2270731100PE,07/04/2022,09:45:00,6.85,7.05,6.85,7.00,4775,172850
BANKNIFTY2270731100PE,07/04/2022,09:46:00,7.05,7.40,7.00,7.35,10525,172850
BANKNIFTY2270731100PE,07/04/2022,09:47:00,7.35,7.95,7.35,7.45,20425,170075
BANKNIFTY2270731100PE,07/04/2022,09:48:00,7.45,7.55,7.30,7.35,12075,170075
BANKNIFTY2270731100PE,07/04/2022,09:49:00,7.35,7.40,7.00,7.05,6550,170075
BANKNIFTY2270731100PE,07/04/2022,09:50:00,7.15,7.25,6.95,7.00,6200,166250
BANKNIFTY2270731100PE,07/04/2022,09:51:00,7.00,7.05,6.85,7.05,4750,166250
BANKNIFTY2270731100PE,07/04/2022,09:52:00,7.05,7.20,7.00,7.20,2750,166250
BANKNIFTY2270731100PE,07/04/2022,09:53:00,7.20,7.35,7.20,7.35,2275,170200
BANKNIFTY2270731100PE,07/04/2022,09:54:00,7.30,7.40,7.25,7.35,6825,170200
BANKNIFTY2270731100PE,07/04/2022,09:55:00,7.30,7.40,7.25,7.30,1800,170200
BANKNIFTY2270731100PE,07/04/2022,09:56:00,7.25,7.35,7.20,7.35,2325,171075
BANKNIFTY2270731100PE,07/04/2022,09:57:00,7.40,7.40,7.25,7.35,3300,171075
BANKNIFTY2270731100PE,07/04/2022,09:58:00,7.30,7.40,7.25,7.25,1550,171075
BANKNIFTY2270731100PE,07/04/2022,09:59:00,7.30,7.30,7.15,7.25,4075,171700
BANKNIFTY2270731100PE,07/04/2022,10:00:00,7.25,7.35,7.20,7.35,900,171700
BANKNIFTY2270731100PE,07/04/2022,10:01:00,7.40,7.40,7.25,7.25,1025,171700
BANKNIFTY2270731100PE,07/04/2022,10:02:00,7.25,7.35,7.25,7.35,300,171150
BANKNIFTY2270731100PE,07/04/2022,10:03:00,7.30,7.45,7.30,7.45,550,171150
BANKNIFTY2270731100PE,07/04/2022,10:04:00,7.50,7.65,7.45,7.65,2175,171150
BANKNIFTY2270731100PE,07/04/2022,10:05:00,7.60,7.65,7.50,7.65,3225,171025
BANKNIFTY2270731100PE,07/04/2022,10:06:00,7.60,7.65,7.45,7.45,2425,171025
BANKNIFTY2270731100PE,07/04/2022,10:07:00,7.50,7.50,7.35,7.45,4550,171025
BANKNIFTY2270731100PE,07/04/2022,10:08:00,7.40,7.50,7.30,7.35,1625,168850
BANKNIFTY2270731100PE,07/04/2022,10:09:00,7.40,7.40,7.20,7.25,2550,168850
BANKNIFTY2270731100PE,07/04/2022,10:10:00,7.25,7.35,7.15,7.30,3750,168850
BANKNIFTY2270731100PE,07/04/2022,10:11:00,7.30,7.30,7.25,7.30,1725,172200
BANKNIFTY2270731100PE,07/04/2022,10:12:00,7.25,7.35,7.25,7.35,1325,172200
BANKNIFTY2270731100PE,07/04/2022,10:13:00,7.35,7.35,7.25,7.25,1275,172200
BANKNIFTY2270731100PE,07/04/2022,10:14:00,7.25,7.30,7.25,7.30,1400,173500
BANKNIFTY2270731100PE,07/04/2022,10:15:00,7.30,7.35,7.20,7.25,3350,173500
BANKNIFTY2270731100PE,07/04/2022,10:16:00,7.25,7.35,7.20,7.35,2900,173500
BANKNIFTY2270731100PE,07/04/2022,10:17:00,7.30,7.30,7.25,7.25,150,175975
BANKNIFTY2270731100PE,07/04/2022,10:18:00,7.20,7.20,7.10,7.15,5375,175975
BANKNIFTY2270731100PE,07/04/2022,10:19:00,7.20,7.20,7.20,7.20,775,175975
BANKNIFTY2270731100PE,07/04/2022,10:20:00,7.20,7.20,7.20,7.20,375,177475
BANKNIFTY2270731100PE,07/04/2022,10:21:00,7.15,7.20,7.15,7.15,550,177475
BANKNIFTY2270731100PE,07/04/2022,10:22:00,7.15,7.15,7.00,7.05,5775,177475
BANKNIFTY2270731100PE,07/04/2022,10:23:00,7.00,7.00,6.90,6.95,1725,179750
BANKNIFTY2270731100PE,07/04/2022,10:24:00,6.95,6.95,6.80,6.95,1225,179750
BANKNIFTY2270731100PE,07/04/2022,10:25:00,6.85,6.95,6.85,6.90,2525,179750
BANKNIFTY2270731100PE,07/04/2022,10:26:00,6.90,6.90,6.80,6.85,2425,180425
BANKNIFTY2270731100PE,07/04/2022,10:27:00,6.80,6.90,6.80,6.90,1025,180425
BANKNIFTY2270731100PE,07/04/2022,10:28:00,6.85,6.90,6.80,6.85,5350,180425
BANKNIFTY2270731100PE,07/04/2022,10:29:00,6.90,6.90,6.80,6.90,275,184850
BANKNIFTY2270731100PE,07/04/2022,10:30:00,6.80,6.95,6.80,6.80,4150,184850
BANKNIFTY2270731100PE,07/04/2022,10:31:00,6.80,6.85,6.70,6.75,3875,184850
BANKNIFTY2270731100PE,07/04/2022,10:32:00,6.85,6.85,6.75,6.85,1100,183725
BANKNIFTY2270731100PE,07/04/2022,10:33:00,6.75,6.80,6.70,6.70,575,183725
BANKNIFTY2270731100PE,07/04/2022,10:34:00,6.75,6.75,6.65,6.70,1450,183725
BANKNIFTY2270731100PE,07/04/2022,10:35:00,6.70,6.70,6.65,6.70,1150,183925
BANKNIFTY2270731100PE,07/04/2022,10:36:00,6.70,6.75,6.70,6.70,775,183925
BANKNIFTY2270731100PE,07/04/2022,10:37:00,6.75,6.75,6.70,6.75,775,183925
BANKNIFTY2270731100PE,07/04/2022,10:38:00,6.70,6.75,6.65,6.75,725,184125
BANKNIFTY2270731100PE,07/04/2022,10:39:00,6.75,6.75,6.65,6.75,875,184125
BANKNIFTY2270731100PE,07/04/2022,10:40:00,6.75,6.75,6.60,6.75,4825,184125
BANKNIFTY2270731100PE,07/04/2022,10:41:00,6.65,6.70,6.65,6.65,1900,185850
BANKNIFTY2270731100PE,07/04/2022,10:42:00,6.65,6.65,6.60,6.65,650,185850
BANKNIFTY2270731100PE,07/04/2022,10:43:00,6.60,6.70,6.60,6.65,650,185850
BANKNIFTY2270731100PE,07/04/2022,10:44:00,6.65,6.65,6.65,6.65,650,186475
BANKNIFTY2270731100PE,07/04/2022,10:45:00,6.70,6.70,6.60,6.60,800,186475
BANKNIFTY2270731100PE,07/04/2022,10:46:00,6.55,6.65,6.55,6.65,950,186475
BANKNIFTY2270731100PE,07/04/2022,10:47:00,6.50,6.55,6.50,6.55,200,186750
BANKNIFTY2270731100PE,07/04/2022,10:48:00,6.50,6.55,6.50,6.50,325,186750
BANKNIFTY2270731100PE,07/04/2022,10:49:00,6.50,6.55,6.50,6.55,325,186750
BANKNIFTY2270731100PE,07/04/2022,10:50:00,6.55,6.60,6.55,6.60,1650,186775
BANKNIFTY2270731100PE,07/04/2022,10:51:00,6.50,6.55,6.40,6.40,3625,186775
BANKNIFTY2270731100PE,07/04/2022,10:52:00,6.45,6.50,6.35,6.40,3875,186775
BANKNIFTY2270731100PE,07/04/2022,10:53:00,6.40,6.45,6.40,6.40,850,187100
BANKNIFTY2270731100PE,07/04/2022,10:54:00,6.40,6.45,6.40,6.45,1000,187100
BANKNIFTY2270731100PE,07/04/2022,10:55:00,6.40,6.45,6.35,6.45,4075,187100
BANKNIFTY2270731100PE,07/04/2022,10:56:00,6.35,6.40,6.35,6.35,1475,188325
BANKNIFTY2270731100PE,07/04/2022,10:57:00,6.45,6.45,6.30,6.30,2925,188325
BANKNIFTY2270731100PE,07/04/2022,10:58:00,6.35,6.35,6.20,6.30,3650,188325
BANKNIFTY2270731100PE,07/04/2022,10:59:00,6.30,6.35,6.20,6.35,2100,190475
BANKNIFTY2270731100PE,07/04/2022,11:00:00,6.35,6.40,6.25,6.30,2850,190475
BANKNIFTY2270731100PE,07/04/2022,11:01:00,6.35,6.45,6.35,6.45,2300,190475
BANKNIFTY2270731100PE,07/04/2022,11:02:00,6.35,6.45,6.30,6.30,2500,192375
BANKNIFTY2270731100PE,07/04/2022,11:03:00,6.30,6.35,6.30,6.35,5050,192375
BANKNIFTY2270731100PE,07/04/2022,11:04:00,6.35,6.35,6.25,6.25,1850,192375
BANKNIFTY2270731100PE,07/04/2022,11:05:00,6.30,6.30,6.25,6.25,475,195350
BANKNIFTY2270731100PE,07/04/2022,11:06:00,6.30,6.30,6.30,6.30,75,195350
BANKNIFTY2270731100PE,07/04/2022,11:07:00,6.25,6.35,6.25,6.35,1175,195350
BANKNIFTY2270731100PE,07/04/2022,11:08:00,6.30,6.40,6.30,6.40,1225,195700
BANKNIFTY2270731100PE,07/04/2022,11:09:00,6.40,6.40,6.30,6.40,950,195700
BANKNIFTY2270731100PE,07/04/2022,11:10:00,6.40,6.45,6.40,6.40,1050,195700
BANKNIFTY2270731100PE,07/04/2022,11:11:00,6.45,6.50,6.45,6.50,325,196700
BANKNIFTY2270731100PE,07/04/2022,11:12:00,6.50,6.50,6.45,6.50,1000,196700
BANKNIFTY2270731100PE,07/04/2022,11:13:00,6.55,6.55,6.45,6.45,475,196700
BANKNIFTY2270731100PE,07/04/2022,11:14:00,6.45,6.50,6.40,6.40,1825,197075
BANKNIFTY2270731100PE,07/04/2022,11:15:00,6.45,6.50,6.40,6.40,2600,197075
BANKNIFTY2270731100PE,07/04/2022,11:16:00,6.40,6.50,6.40,6.50,925,197075
BANKNIFTY2270731100PE,07/04/2022,11:17:00,6.45,6.45,6.45,6.45,150,198850
BANKNIFTY2270731100PE,07/04/2022,11:18:00,6.45,6.45,6.40,6.40,2050,198850
BANKNIFTY2270731100PE,07/04/2022,11:19:00,6.50,6.50,6.50,6.50,100,198850
BANKNIFTY2270731100PE,07/04/2022,11:20:00,6.50,6.50,6.40,6.50,325,198900
BANKNIFTY2270731100PE,07/04/2022,11:21:00,6.45,6.50,6.45,6.45,1025,198900
BANKNIFTY2270731100PE,07/04/2022,11:22:00,6.40,6.45,6.40,6.40,750,198900
BANKNIFTY2270731100PE,07/04/2022,11:23:00,6.50,6.50,6.45,6.50,125,198900
BANKNIFTY2270731100PE,07/04/2022,11:24:00,6.45,6.45,6.40,6.40,1025,198000
BANKNIFTY2270731100PE,07/04/2022,11:25:00,6.40,6.40,6.35,6.35,1175,198000
BANKNIFTY2270731100PE,07/04/2022,11:26:00,6.35,6.40,6.25,6.40,550,198600
BANKNIFTY2270731100PE,07/04/2022,11:27:00,6.25,6.40,6.25,6.30,2000,198600
BANKNIFTY2270731100PE,07/04/2022,11:28:00,6.30,6.40,6.25,6.35,7500,198600
BANKNIFTY2270731100PE,07/04/2022,11:29:00,6.35,6.40,6.30,6.40,3250,203250
BANKNIFTY2270731100PE,07/04/2022,11:30:00,6.35,6.45,6.35,6.45,7600,203250
BANKNIFTY2270731100PE,07/04/2022,11:31:00,6.45,6.50,6.40,6.50,5375,203250
BANKNIFTY2270731100PE,07/04/2022,11:32:00,6.45,6.50,6.35,6.40,575,208950
BANKNIFTY2270731100PE,07/04/2022,11:33:00,6.40,6.40,6.35,6.35,650,208950
BANKNIFTY2270731100PE,07/04/2022,11:34:00,6.30,6.35,6.25,6.35,1250,208950
BANKNIFTY2270731100PE,07/04/2022,11:35:00,6.30,6.35,6.25,6.25,1575,210100
BANKNIFTY2270731100PE,07/04/2022,11:36:00,6.25,6.25,6.15,6.15,1525,210100
BANKNIFTY2270731100PE,07/04/2022,11:37:00,6.20,6.25,6.20,6.20,1800,210100
BANKNIFTY2270731100PE,07/04/2022,11:38:00,6.20,6.25,6.20,6.20,950,208300
BANKNIFTY2270731100PE,07/04/2022,11:39:00,6.10,6.15,6.10,6.10,975,208300
BANKNIFTY2270731100PE,07/04/2022,11:40:00,6.15,6.15,6.05,6.10,2150,208300
BANKNIFTY2270731100PE,07/04/2022,11:41:00,6.05,6.10,6.05,6.10,2025,207925
BANKNIFTY2270731100PE,07/04/2022,11:42:00,6.05,6.05,6.00,6.00,1400,207925
BANKNIFTY2270731100PE,07/04/2022,11:43:00,6.05,6.10,6.00,6.05,3200,207925
BANKNIFTY2270731100PE,07/04/2022,11:44:00,6.05,6.10,5.90,5.95,7625,209700
BANKNIFTY2270731100PE,07/04/2022,11:45:00,5.95,5.95,5.85,5.95,3275,209700
BANKNIFTY2270731100PE,07/04/2022,11:46:00,5.95,5.95,5.90,5.90,425,209700
BANKNIFTY2270731100PE,07/04/2022,11:47:00,5.95,6.00,5.90,5.90,950,211075
BANKNIFTY2270731100PE,07/04/2022,11:48:00,6.00,6.00,5.95,5.95,325,211075
BANKNIFTY2270731100PE,07/04/2022,11:49:00,6.00,6.00,5.90,5.90,2000,211075
BANKNIFTY2270731100PE,07/04/2022,11:50:00,5.90,5.95,5.90,5.90,2025,212675
BANKNIFTY2270731100PE,07/04/2022,11:51:00,5.95,5.95,5.85,5.95,325,212675
BANKNIFTY2270731100PE,07/04/2022,11:52:00,5.85,5.95,5.75,5.75,4875,212675
BANKNIFTY2270731100PE,07/04/2022,11:53:00,5.80,5.80,5.75,5.75,3425,214500
BANKNIFTY2270731100PE,07/04/2022,11:54:00,5.75,5.75,5.70,5.70,450,214500
BANKNIFTY2270731100PE,07/04/2022,11:55:00,5.70,5.70,5.65,5.65,100,214500
BANKNIFTY2270731100PE,07/04/2022,11:56:00,5.65,5.70,5.65,5.70,1825,216175
BANKNIFTY2270731100PE,07/04/2022,11:57:00,5.70,5.75,5.70,5.70,1275,216175
BANKNIFTY2270731100PE,07/04/2022,11:58:00,5.70,5.70,5.70,5.70,1725,216175
BANKNIFTY2270731100PE,07/04/2022,11:59:00,5.70,5.70,5.60,5.60,2925,215825
BANKNIFTY2270731100PE,07/04/2022,12:00:00,5.70,5.70,5.70,5.70,825,215825
BANKNIFTY2270731100PE,07/04/2022,12:01:00,5.70,5.75,5.60,5.60,1425,215825
BANKNIFTY2270731100PE,07/04/2022,12:02:00,5.60,5.70,5.60,5.65,3325,215750
BANKNIFTY2270731100PE,07/04/2022,12:03:00,5.65,5.70,5.65,5.70,350,215750
BANKNIFTY2270731100PE,07/04/2022,12:04:00,5.70,5.70,5.65,5.70,700,215750
BANKNIFTY2270731100PE,07/04/2022,12:05:00,5.70,5.70,5.70,5.70,250,215475
BANKNIFTY2270731100PE,07/04/2022,12:06:00,5.60,5.70,5.60,5.60,4975,215475
BANKNIFTY2270731100PE,07/04/2022,12:07:00,5.65,5.65,5.55,5.55,1200,215475
BANKNIFTY2270731100PE,07/04/2022,12:08:00,5.55,5.55,5.50,5.50,150,214050
BANKNIFTY2270731100PE,07/04/2022,12:09:00,5.50,5.60,5.50,5.55,700,214050
BANKNIFTY2270731100PE,07/04/2022,12:10:00,5.60,5.60,5.45,5.55,3650,214050
BANKNIFTY2270731100PE,07/04/2022,12:11:00,5.55,5.60,5.55,5.60,1350,214050
BANKNIFTY2270731100PE,07/04/2022,12:12:00,5.55,5.55,5.50,5.55,275,213025
BANKNIFTY2270731100PE,07/04/2022,12:13:00,5.55,5.55,5.50,5.50,725,213025
BANKNIFTY2270731100PE,07/04/2022,12:14:00,5.60,5.65,5.60,5.60,1250,212575
BANKNIFTY2270731100PE,07/04/2022,12:15:00,5.60,5.65,5.60,5.60,2375,212575
BANKNIFTY2270731100PE,07/04/2022,12:16:00,5.60,5.65,5.55,5.60,1075,212575
BANKNIFTY2270731100PE,07/04/2022,12:17:00,5.60,5.65,5.60,5.60,1225,212675
