<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134100CE,07/12/2022,11:32:00,1309.65,1309.65,1309.65,1309.65,25,2325
BANKNIFTY2272134100CE,07/12/2022,11:41:00,1268.25,1268.25,1268.25,1268.25,25,2350
BANKNIFTY2272134100CE,07/12/2022,11:50:00,1268.25,1268.25,1268.25,1268.25,25,2350
BANKNIFTY2272134100CE,07/12/2022,11:51:00,1299.70,1299.70,1299.70,1299.70,25,2400
BANKNIFTY2272134100CE,07/12/2022,12:01:00,1294.70,1294.70,1294.70,1294.70,25,2375
BANKNIFTY2272134100CE,07/12/2022,12:25:00,1263.45,1263.45,1263.45,1263.45,25,2350
BANKNIFTY2272134100CE,07/12/2022,12:30:00,1263.45,1263.45,1263.45,1263.45,25,2325
BANKNIFTY2272134100CE,07/12/2022,12:31:00,1297.40,1313.95,1297.40,1313.95,125,2325
BANKNIFTY2272134100CE,07/12/2022,13:32:00,1299.05,1299.05,1299.05,1299.05,25,2325
BANKNIFTY2272134100CE,07/12/2022,13:35:00,1350.00,1350.00,1350.00,1350.00,50,2350
BANKNIFTY2272134100CE,07/12/2022,13:39:00,1321.55,1321.55,1321.55,1321.55,25,2325
BANKNIFTY2272134100CE,07/12/2022,14:35:00,1388.65,1388.65,1388.65,1388.65,25,2350
BANKNIFTY2272134100CE,07/12/2022,14:38:00,1378.20,1378.20,1377.80,1377.80,50,2350
BANKNIFTY2272134100CE,07/12/2022,14:39:00,1372.00,1372.00,1372.00,1372.00,25,2350
BANKNIFTY2272134100CE,07/12/2022,14:49:00,1329.90,1329.90,1329.90,1329.90,25,2425
BANKNIFTY2272134100CE,07/12/2022,14:56:00,1275.15,1275.15,1275.15,1275.15,25,2425
BANKNIFTY2272134100CE,07/12/2022,14:58:00,1276.75,1278.85,1276.75,1278.85,50,2450
BANKNIFTY2272134100CE,07/12/2022,14:59:00,1265.35,1265.35,1265.35,1265.35,25,2450
BANKNIFTY2272134100CE,07/12/2022,15:00:00,1241.10,1241.10,1215.30,1215.30,100,2400
BANKNIFTY2272134100CE,07/12/2022,15:01:00,1215.30,1215.30,1215.30,1215.30,25,2400
BANKNIFTY2272134100CE,07/12/2022,15:02:00,1225.00,1225.00,1225.00,1225.00,25,2400
BANKNIFTY2272134100CE,07/12/2022,15:03:00,1220.40,1220.40,1220.40,1220.40,25,2400
BANKNIFTY2272134100CE,07/12/2022,15:08:00,1186.10,1186.10,1186.10,1186.10,25,2275
BANKNIFTY2272134100CE,07/12/2022,15:25:00,1124.00,1124.00,1124.00,1124.00,50,2300
BANKNIFTY2272134100CE,07/12/2022,15:27:00,1124.00,1124.00,1124.00,1124.00,25,2350
BANKNIFTY2272134100CE,07/12/2022,15:29:00,1084.85,1084.85,1084.85,1084.85,25,2350
BANKNIFTY2272134100CE,07/13/2022,09:26:00,1293.60,1293.60,1293.60,1293.60,26,2375
BANKNIFTY2272134100CE,07/13/2022,09:30:00,1282.95,1282.95,1282.95,1282.95,25,2350
BANKNIFTY2272134100CE,07/13/2022,09:31:00,1282.95,1282.95,1282.95,1282.95,25,2350
BANKNIFTY2272134100CE,07/13/2022,09:47:00,1258.20,1258.20,1258.20,1258.20,25,2375
BANKNIFTY2272134100CE,07/13/2022,10:06:00,1238.00,1238.00,1238.00,1238.00,25,2350
BANKNIFTY2272134100CE,07/13/2022,10:09:00,1238.00,1238.00,1238.00,1238.00,25,2375
BANKNIFTY2272134100CE,07/13/2022,10:10:00,1265.20,1265.20,1262.45,1262.45,50,2375
BANKNIFTY2272134100CE,07/13/2022,10:11:00,1276.00,1276.00,1276.00,1276.00,25,2375
BANKNIFTY2272134100CE,07/13/2022,10:15:00,1251.55,1251.55,1251.55,1251.55,25,2375
BANKNIFTY2272134100CE,07/13/2022,10:19:00,1207.75,1207.75,1184.40,1184.40,150,2350
BANKNIFTY2272134100CE,07/13/2022,10:20:00,1181.80,1181.80,1180.95,1180.95,100,2175
BANKNIFTY2272134100CE,07/13/2022,10:24:00,1173.55,1173.55,1166.85,1166.85,50,2150
BANKNIFTY2272134100CE,07/13/2022,10:30:00,1150.00,1150.00,1150.00,1150.00,25,2150
BANKNIFTY2272134100CE,07/13/2022,10:32:00,1150.00,1150.00,1150.00,1150.00,25,2125
BANKNIFTY2272134100CE,07/13/2022,10:45:00,1143.30,1143.30,1143.30,1143.30,25,2125
BANKNIFTY2272134100CE,07/13/2022,10:49:00,1134.50,1134.50,1134.50,1134.50,50,2100
BANKNIFTY2272134100CE,07/13/2022,10:51:00,1095.40,1095.40,1095.40,1095.40,25,2100
BANKNIFTY2272134100CE,07/13/2022,10:53:00,1095.40,1095.40,1095.40,1095.40,25,2100
BANKNIFTY2272134100CE,07/13/2022,11:27:00,1162.30,1162.30,1162.30,1162.30,25,2100
BANKNIFTY2272134100CE,07/13/2022,11:30:00,1134.20,1134.20,1134.20,1134.20,25,2075
BANKNIFTY2272134100CE,07/13/2022,11:33:00,1128.05,1128.05,1128.05,1128.05,25,2050
BANKNIFTY2272134100CE,07/13/2022,11:50:00,1125.55,1125.55,1125.55,1125.55,25,2050
BANKNIFTY2272134100CE,07/13/2022,12:00:00,1124.70,1124.70,1124.70,1124.70,25,2025
BANKNIFTY2272134100CE,07/13/2022,12:05:00,1082.20,1082.20,1082.20,1082.20,25,2025
BANKNIFTY2272134100CE,07/13/2022,12:07:00,1082.20,1082.20,1082.20,1082.20,25,2025
BANKNIFTY2272134100CE,07/13/2022,12:20:00,1130.40,1130.40,1130.40,1130.40,25,2000
BANKNIFTY2272134100CE,07/13/2022,12:40:00,1116.70,1116.70,1116.70,1116.70,25,2025
BANKNIFTY2272134100CE,07/13/2022,12:48:00,1073.10,1073.10,1073.10,1073.10,25,2050
BANKNIFTY2272134100CE,07/13/2022,13:04:00,1027.80,1027.80,1027.80,1027.80,25,2075
BANKNIFTY2272134100CE,07/13/2022,13:13:00,970.00,970.00,970.00,970.00,50,2075
BANKNIFTY2272134100CE,07/13/2022,13:17:00,970.00,970.00,970.00,970.00,25,2125
BANKNIFTY2272134100CE,07/13/2022,13:20:00,991.45,991.45,991.45,991.45,25,2125
BANKNIFTY2272134100CE,07/13/2022,13:23:00,979.00,979.00,979.00,979.00,50,2125
BANKNIFTY2272134100CE,07/13/2022,13:31:00,932.90,932.90,932.90,932.90,200,2075
BANKNIFTY2272134100CE,07/13/2022,13:36:00,932.90,935.80,932.90,935.80,50,2225
BANKNIFTY2272134100CE,07/13/2022,13:37:00,945.25,945.25,945.25,945.25,25,2225
BANKNIFTY2272134100CE,07/13/2022,13:39:00,919.35,919.35,919.35,919.35,25,2275
BANKNIFTY2272134100CE,07/13/2022,13:48:00,916.75,936.65,916.75,936.65,150,2325
BANKNIFTY2272134100CE,07/13/2022,13:56:00,927.15,927.15,927.15,927.15,25,2350
BANKNIFTY2272134100CE,07/13/2022,13:59:00,923.00,923.00,923.00,923.00,25,2350
BANKNIFTY2272134100CE,07/13/2022,14:06:00,965.00,965.00,965.00,965.00,25,2325
BANKNIFTY2272134100CE,07/13/2022,14:07:00,975.00,975.00,975.00,975.00,25,2325
BANKNIFTY2272134100CE,07/13/2022,14:09:00,960.00,960.00,960.00,960.00,50,2325
BANKNIFTY2272134100CE,07/13/2022,14:27:00,966.45,966.45,966.45,966.45,50,2350
BANKNIFTY2272134100CE,07/13/2022,14:29:00,900.00,957.05,900.00,957.05,300,2350
BANKNIFTY2272134100CE,07/13/2022,14:43:00,960.00,960.00,960.00,960.00,25,2650
BANKNIFTY2272134100CE,07/13/2022,14:47:00,921.85,921.85,921.85,921.85,25,2675
BANKNIFTY2272134100CE,07/13/2022,14:51:00,940.00,940.00,940.00,940.00,25,2650
BANKNIFTY2272134100CE,07/13/2022,15:12:00,923.80,923.80,923.80,923.80,25,2675
BANKNIFTY2272134100CE,07/13/2022,15:15:00,949.05,949.05,949.05,949.05,25,2675
BANKNIFTY2272134100CE,07/13/2022,15:21:00,961.45,962.10,961.45,962.10,125,2650
BANKNIFTY2272134100CE,07/13/2022,15:25:00,972.50,972.50,972.50,972.50,25,2600
BANKNIFTY2272134100CE,07/13/2022,15:26:00,970.80,970.80,970.80,970.80,50,2600
BANKNIFTY2272134100CE,07/14/2022,09:16:00,930.00,930.00,930.00,930.00,101,2550
BANKNIFTY2272134100CE,07/14/2022,09:17:00,867.05,867.05,867.05,867.05,50,2550
BANKNIFTY2272134100CE,07/14/2022,09:18:00,867.05,925.90,867.05,925.90,325,2650
BANKNIFTY2272134100CE,07/14/2022,09:24:00,930.00,930.00,930.00,930.00,75,2625
BANKNIFTY2272134100CE,07/14/2022,09:25:00,912.85,912.85,912.85,912.85,25,2625
BANKNIFTY2272134100CE,07/14/2022,09:33:00,958.95,958.95,958.95,958.95,100,2725
BANKNIFTY2272134100CE,07/14/2022,09:34:00,998.45,998.45,998.45,998.45,100,2725
BANKNIFTY2272134100CE,07/14/2022,09:35:00,998.45,998.45,998.45,998.45,25,2725
BANKNIFTY2272134100CE,07/14/2022,09:46:00,975.00,975.00,970.00,970.00,75,2775
BANKNIFTY2272134100CE,07/14/2022,09:48:00,970.70,970.70,970.70,970.70,25,2850
BANKNIFTY2272134100CE,07/14/2022,09:49:00,970.70,1000.10,970.70,1000.10,50,2850
BANKNIFTY2272134100CE,07/14/2022,09:50:00,1011.30,1011.30,1011.30,1011.30,75,2850
BANKNIFTY2272134100CE,07/14/2022,09:52:00,1011.30,1011.30,1011.30,1011.30,25,2975
BANKNIFTY2272134100CE,07/14/2022,09:55:00,1022.90,1025.10,1022.90,1025.10,50,3000
BANKNIFTY2272134100CE,07/14/2022,10:00:00,1045.50,1045.50,1045.50,1045.50,25,2975
BANKNIFTY2272134100CE,07/14/2022,10:02:00,1045.50,1045.50,1045.50,1045.50,25,3000
BANKNIFTY2272134100CE,07/14/2022,10:06:00,1037.15,1037.15,1037.15,1037.15,25,3000
BANKNIFTY2272134100CE,07/14/2022,10:21:00,980.00,980.00,980.00,980.00,25,2975
BANKNIFTY2272134100CE,07/14/2022,10:23:00,971.20,971.20,965.35,969.30,75,2975
BANKNIFTY2272134100CE,07/14/2022,10:30:00,900.00,900.00,900.00,900.00,50,3000
BANKNIFTY2272134100CE,07/14/2022,10:32:00,929.05,929.05,927.00,927.00,50,3025
BANKNIFTY2272134100CE,07/14/2022,10:35:00,940.30,940.30,940.30,940.30,25,3025
BANKNIFTY2272134100CE,07/14/2022,10:42:00,920.00,920.00,920.00,920.00,25,3025
BANKNIFTY2272134100CE,07/14/2022,10:44:00,930.00,930.00,930.00,930.00,25,3050
BANKNIFTY2272134100CE,07/14/2022,10:50:00,935.00,935.00,935.00,935.00,25,3050
BANKNIFTY2272134100CE,07/14/2022,10:54:00,980.00,980.00,980.00,980.00,75,3050
BANKNIFTY2272134100CE,07/14/2022,10:55:00,987.30,987.30,987.30,987.30,25,3050
BANKNIFTY2272134100CE,07/14/2022,11:03:00,966.75,966.75,966.75,966.75,25,2950
BANKNIFTY2272134100CE,07/14/2022,11:04:00,977.15,977.15,977.15,977.15,25,2950
BANKNIFTY2272134100CE,07/14/2022,11:09:00,940.00,940.00,940.00,940.00,25,2975
BANKNIFTY2272134100CE,07/14/2022,11:10:00,935.65,935.65,931.90,931.90,50,2975
BANKNIFTY2272134100CE,07/14/2022,11:11:00,920.00,920.00,920.00,920.00,225,2975
BANKNIFTY2272134100CE,07/14/2022,11:12:00,920.00,920.00,920.00,920.00,100,2875
BANKNIFTY2272134100CE,07/14/2022,11:16:00,901.55,901.55,890.00,890.00,50,2875
BANKNIFTY2272134100CE,07/14/2022,11:17:00,874.15,874.15,874.15,874.15,25,2875
BANKNIFTY2272134100CE,07/14/2022,11:18:00,869.55,869.55,869.55,869.55,25,2875
BANKNIFTY2272134100CE,07/14/2022,11:19:00,875.40,875.40,875.40,875.40,25,2875
BANKNIFTY2272134100CE,07/14/2022,11:20:00,889.45,889.45,889.45,889.45,25,2925
BANKNIFTY2272134100CE,07/14/2022,11:23:00,879.35,879.35,879.35,879.35,25,2925
BANKNIFTY2272134100CE,07/14/2022,11:24:00,874.60,874.60,865.95,865.95,350,2900
BANKNIFTY2272134100CE,07/14/2022,11:30:00,865.95,865.95,865.95,865.95,25,2925
BANKNIFTY2272134100CE,07/14/2022,11:31:00,881.00,881.00,866.25,866.25,75,2925
BANKNIFTY2272134100CE,07/14/2022,11:32:00,851.40,851.40,850.95,850.95,75,2925
BANKNIFTY2272134100CE,07/14/2022,11:33:00,848.85,848.85,846.80,846.80,525,2850
BANKNIFTY2272134100CE,07/14/2022,11:34:00,846.80,853.20,846.80,853.20,75,2850
BANKNIFTY2272134100CE,07/14/2022,11:37:00,857.70,857.70,857.70,857.70,25,2875
BANKNIFTY2272134100CE,07/14/2022,11:38:00,862.90,862.90,862.90,862.90,75,2850
BANKNIFTY2272134100CE,07/14/2022,11:49:00,859.35,859.35,848.85,848.85,125,2800
BANKNIFTY2272134100CE,07/14/2022,11:50:00,842.45,842.45,836.25,836.25,50,2800
BANKNIFTY2272134100CE,07/14/2022,11:51:00,836.25,856.10,836.25,854.30,175,2625
BANKNIFTY2272134100CE,07/14/2022,11:52:00,870.25,870.25,870.25,870.25,25,2625
BANKNIFTY2272134100CE,07/14/2022,11:54:00,840.00,840.00,838.60,838.60,325,2475
BANKNIFTY2272134100CE,07/14/2022,11:57:00,838.60,838.80,838.60,838.80,50,2475
BANKNIFTY2272134100CE,07/14/2022,12:00:00,845.10,845.10,832.50,832.50,50,2425
BANKNIFTY2272134100CE,07/14/2022,12:03:00,824.25,824.25,824.25,824.25,25,2425
BANKNIFTY2272134100CE,07/14/2022,12:08:00,800.00,800.00,800.00,800.00,25,2425
BANKNIFTY2272134100CE,07/14/2022,12:13:00,800.00,800.00,800.00,800.00,25,2400
BANKNIFTY2272134100CE,07/14/2022,12:14:00,819.45,819.45,819.45,819.45,50,2400
BANKNIFTY2272134100CE,07/14/2022,12:15:00,828.00,828.00,828.00,828.00,25,2350
BANKNIFTY2272134100CE,07/14/2022,12:16:00,820.95,825.50,820.95,825.50,50,2350
BANKNIFTY2272134100CE,07/14/2022,12:17:00,829.25,829.25,829.25,829.25,25,2350
BANKNIFTY2272134100CE,07/14/2022,12:29:00,800.00,800.00,800.00,800.00,50,2350
BANKNIFTY2272134100CE,07/14/2022,12:30:00,815.80,815.80,815.80,815.80,50,2350
BANKNIFTY2272134100CE,07/14/2022,12:43:00,813.55,813.55,806.70,806.70,525,2325
BANKNIFTY2272134100CE,07/14/2022,12:44:00,800.05,800.05,800.00,800.00,75,2325
BANKNIFTY2272134100CE,07/14/2022,12:46:00,829.25,829.25,828.10,828.10,50,2775
BANKNIFTY2272134100CE,07/14/2022,12:47:00,830.00,830.00,830.00,830.00,500,2775
BANKNIFTY2272134100CE,07/14/2022,12:48:00,840.40,840.40,822.90,822.90,100,2300
BANKNIFTY2272134100CE,07/14/2022,12:51:00,820.00,820.00,820.00,820.00,175,2400
BANKNIFTY2272134100CE,07/14/2022,12:52:00,816.15,816.15,816.15,816.15,25,2400
BANKNIFTY2272134100CE,07/14/2022,12:55:00,821.70,821.70,821.70,821.70,25,2400
BANKNIFTY2272134100CE,07/14/2022,12:58:00,828.75,828.75,828.75,828.75,50,2425
BANKNIFTY2272134100CE,07/14/2022,13:01:00,839.50,839.50,839.50,839.50,25,2475
BANKNIFTY2272134100CE,07/14/2022,13:11:00,804.70,813.10,804.70,813.10,100,2450
BANKNIFTY2272134100CE,07/14/2022,13:12:00,813.10,813.10,813.10,813.10,25,2525
BANKNIFTY2272134100CE,07/14/2022,13:14:00,817.25,817.25,817.25,817.25,75,2525
BANKNIFTY2272134100CE,07/14/2022,13:15:00,811.00,811.00,810.00,810.00,75,2525
BANKNIFTY2272134100CE,07/14/2022,13:21:00,794.25,794.25,770.75,770.75,75,2475
BANKNIFTY2272134100CE,07/14/2022,13:22:00,770.75,770.75,763.00,763.00,125,2475
BANKNIFTY2272134100CE,07/14/2022,13:23:00,762.85,762.85,762.55,762.55,125,2475
BANKNIFTY2272134100CE,07/14/2022,13:24:00,763.35,763.35,760.95,760.95,50,2450
BANKNIFTY2272134100CE,07/14/2022,13:25:00,760.95,760.95,760.95,760.95,100,2450
BANKNIFTY2272134100CE,07/14/2022,13:29:00,774.85,774.85,774.85,774.85,25,2525
BANKNIFTY2272134100CE,07/14/2022,13:30:00,772.00,772.00,772.00,772.00,25,2525
BANKNIFTY2272134100CE,07/14/2022,13:31:00,772.20,783.55,772.20,783.00,125,2525
BANKNIFTY2272134100CE,07/14/2022,13:33:00,778.35,778.35,778.35,778.35,25,2525
BANKNIFTY2272134100CE,07/14/2022,13:41:00,776.00,776.00,776.00,776.00,25,2575
BANKNIFTY2272134100CE,07/14/2022,13:45:00,800.80,800.80,800.80,800.80,25,2575
BANKNIFTY2272134100CE,07/14/2022,13:46:00,804.05,804.05,804.05,804.05,50,2575
BANKNIFTY2272134100CE,07/14/2022,13:47:00,806.60,806.60,804.15,804.15,75,2575
BANKNIFTY2272134100CE,07/14/2022,13:48:00,790.00,790.00,790.00,790.00,25,2575
BANKNIFTY2272134100CE,07/14/2022,13:49:00,803.95,803.95,803.95,803.95,375,2575
BANKNIFTY2272134100CE,07/14/2022,13:53:00,798.15,798.15,798.15,798.15,25,2650
BANKNIFTY2272134100CE,07/14/2022,13:54:00,777.60,777.60,777.60,777.60,25,2625
BANKNIFTY2272134100CE,07/14/2022,13:58:00,772.30,772.30,772.30,772.30,50,2650
BANKNIFTY2272134100CE,07/14/2022,14:02:00,759.00,759.00,759.00,759.00,25,2650
BANKNIFTY2272134100CE,07/14/2022,14:04:00,759.00,759.00,759.00,759.00,25,2675
BANKNIFTY2272134100CE,07/14/2022,14:06:00,782.00,782.00,775.40,775.40,50,2675
BANKNIFTY2272134100CE,07/14/2022,14:10:00,753.15,753.15,753.15,753.15,25,2675
BANKNIFTY2272134100CE,07/14/2022,14:11:00,753.15,756.00,753.15,756.00,50,2675
BANKNIFTY2272134100CE,07/14/2022,14:12:00,742.10,742.10,725.05,725.05,50,2650
BANKNIFTY2272134100CE,07/14/2022,14:15:00,725.05,725.05,725.05,725.05,25,2650
BANKNIFTY2272134100CE,07/14/2022,14:16:00,717.85,717.85,717.85,717.85,25,2650
BANKNIFTY2272134100CE,07/14/2022,14:19:00,717.85,717.85,717.85,717.85,25,2650
BANKNIFTY2272134100CE,07/14/2022,14:20:00,726.35,726.35,726.35,726.35,25,2650
BANKNIFTY2272134100CE,07/14/2022,14:21:00,725.25,725.25,725.25,725.25,25,2650
BANKNIFTY2272134100CE,07/14/2022,14:22:00,715.00,715.00,708.75,708.75,75,2650
BANKNIFTY2272134100CE,07/14/2022,14:24:00,703.95,706.35,701.60,701.60,225,2725
BANKNIFTY2272134100CE,07/14/2022,14:25:00,709.95,709.95,708.00,708.00,100,2725
BANKNIFTY2272134100CE,07/14/2022,14:26:00,718.80,718.80,718.80,718.80,25,2725
BANKNIFTY2272134100CE,07/14/2022,14:28:00,735.00,735.00,730.50,730.50,75,2825
BANKNIFTY2272134100CE,07/14/2022,14:30:00,717.45,717.45,717.45,717.45,250,2775
BANKNIFTY2272134100CE,07/14/2022,14:32:00,720.00,720.00,719.80,719.80,225,2775
BANKNIFTY2272134100CE,07/14/2022,14:34:00,733.00,733.00,733.00,733.00,25,2975
BANKNIFTY2272134100CE,07/14/2022,14:36:00,736.80,736.80,736.80,736.80,100,2975
BANKNIFTY2272134100CE,07/14/2022,14:38:00,744.55,744.55,744.35,744.35,100,2975
BANKNIFTY2272134100CE,07/14/2022,14:39:00,755.00,755.00,755.00,755.00,225,2875
BANKNIFTY2272134100CE,07/14/2022,14:40:00,752.30,752.30,752.30,752.30,225,2875
BANKNIFTY2272134100CE,07/14/2022,14:42:00,744.80,744.80,744.80,744.80,25,2875
BANKNIFTY2272134100CE,07/14/2022,14:45:00,737.65,737.65,737.65,737.65,425,2875
BANKNIFTY2272134100CE,07/14/2022,14:46:00,745.55,745.55,745.55,745.55,25,2850
BANKNIFTY2272134100CE,07/14/2022,14:47:00,743.30,743.30,743.30,743.30,125,2850
BANKNIFTY2272134100CE,07/14/2022,14:49:00,733.80,733.80,733.80,733.80,25,2975
BANKNIFTY2272134100CE,07/14/2022,14:50:00,731.00,731.00,729.55,729.55,100,2975
BANKNIFTY2272134100CE,07/14/2022,14:51:00,732.30,732.30,732.30,732.30,25,3050
BANKNIFTY2272134100CE,07/14/2022,14:52:00,717.45,717.45,717.45,717.45,25,3050
BANKNIFTY2272134100CE,07/14/2022,14:54:00,714.80,714.80,709.50,709.50,150,3050
BANKNIFTY2272134100CE,07/14/2022,14:55:00,704.15,704.15,704.15,704.15,125,3050
BANKNIFTY2272134100CE,07/14/2022,14:57:00,713.90,713.90,712.95,713.75,100,2975
BANKNIFTY2272134100CE,07/14/2022,14:59:00,726.45,726.45,726.45,726.45,50,2975
BANKNIFTY2272134100CE,07/14/2022,15:01:00,740.00,740.00,740.00,740.00,25,3025
BANKNIFTY2272134100CE,07/14/2022,15:02:00,732.30,732.30,732.30,732.30,75,3025
BANKNIFTY2272134100CE,07/14/2022,15:04:00,730.10,736.30,730.10,736.30,100,3050
BANKNIFTY2272134100CE,07/14/2022,15:05:00,733.15,734.80,728.45,734.80,550,3050
BANKNIFTY2272134100CE,07/14/2022,15:06:00,739.45,739.45,739.45,739.45,25,3050
BANKNIFTY2272134100CE,07/14/2022,15:07:00,732.40,735.35,732.40,735.35,100,3550
BANKNIFTY2272134100CE,07/14/2022,15:08:00,740.00,740.20,740.00,740.20,100,3550
BANKNIFTY2272134100CE,07/14/2022,15:09:00,740.85,751.00,740.85,751.00,150,3550
BANKNIFTY2272134100CE,07/14/2022,15:10:00,751.65,760.15,751.65,752.05,675,3550
BANKNIFTY2272134100CE,07/14/2022,15:11:00,749.25,760.70,749.25,760.70,350,3550
BANKNIFTY2272134100CE,07/14/2022,15:12:00,761.15,761.15,753.05,753.05,350,3100
BANKNIFTY2272134100CE,07/14/2022,15:13:00,756.85,779.00,756.85,771.60,775,3100
BANKNIFTY2272134100CE,07/14/2022,15:14:00,768.25,768.25,750.05,752.75,250,3100
BANKNIFTY2272134100CE,07/14/2022,15:15:00,750.00,752.65,738.55,752.65,550,3425
BANKNIFTY2272134100CE,07/14/2022,15:16:00,755.30,758.05,749.60,749.60,275,3425
BANKNIFTY2272134100CE,07/14/2022,15:17:00,750.45,754.65,750.45,753.90,200,3425
BANKNIFTY2272134100CE,07/14/2022,15:18:00,759.70,759.70,751.15,751.15,125,3850
BANKNIFTY2272134100CE,07/14/2022,15:19:00,756.45,758.90,756.45,758.90,175,3850
BANKNIFTY2272134100CE,07/14/2022,15:20:00,757.25,757.25,754.65,755.85,150,3850
BANKNIFTY2272134100CE,07/14/2022,15:21:00,749.50,752.40,749.50,752.40,75,3850
BANKNIFTY2272134100CE,07/14/2022,15:22:00,749.10,753.40,749.10,753.40,275,3975
BANKNIFTY2272134100CE,07/14/2022,15:24:00,755.00,757.00,752.40,756.60,425,3900
BANKNIFTY2272134100CE,07/14/2022,15:25:00,756.95,757.00,754.15,756.00,225,3900
BANKNIFTY2272134100CE,07/14/2022,15:26:00,753.85,753.85,753.85,753.85,200,3900
BANKNIFTY2272134100CE,07/14/2022,15:27:00,748.50,751.85,746.35,746.35,200,3875
BANKNIFTY2272134100CE,07/14/2022,15:28:00,744.30,748.40,743.95,743.95,125,3875
BANKNIFTY2272134100CE,07/14/2022,15:29:00,743.95,748.75,741.05,748.75,700,3875
BANKNIFTY2272134100CE,07/15/2022,09:15:00,854.20,896.35,854.20,877.75,752,3750
BANKNIFTY2272134100CE,07/15/2022,09:16:00,882.65,903.15,878.00,878.00,800,3750
BANKNIFTY2272134100CE,07/15/2022,09:17:00,875.00,875.00,870.15,870.15,75,3975
BANKNIFTY2272134100CE,07/15/2022,09:18:00,870.15,870.15,849.60,849.60,225,3975
BANKNIFTY2272134100CE,07/15/2022,09:19:00,849.60,859.55,849.60,859.55,75,3975
BANKNIFTY2272134100CE,07/15/2022,09:20:00,857.35,857.35,844.05,844.05,125,4025
BANKNIFTY2272134100CE,07/15/2022,09:21:00,835.50,835.50,803.00,804.10,375,4025
BANKNIFTY2272134100CE,07/15/2022,09:22:00,790.00,805.85,781.25,794.50,2550,4025
BANKNIFTY2272134100CE,07/15/2022,09:23:00,798.05,798.05,791.10,792.85,650,5025
BANKNIFTY2272134100CE,07/15/2022,09:24:00,788.70,791.00,777.35,777.35,700,5025
BANKNIFTY2272134100CE,07/15/2022,09:25:00,776.45,790.70,776.45,778.40,425,5025
BANKNIFTY2272134100CE,07/15/2022,09:26:00,787.20,787.25,770.00,770.00,475,5800
BANKNIFTY2272134100CE,07/15/2022,09:27:00,772.00,772.45,754.45,760.15,1775,5800
BANKNIFTY2272134100CE,07/15/2022,09:28:00,754.65,758.45,752.10,752.10,275,5800
BANKNIFTY2272134100CE,07/15/2022,09:29:00,750.35,759.70,749.55,749.55,400,7350
BANKNIFTY2272134100CE,07/15/2022,09:30:00,749.55,767.50,744.95,766.70,975,7350
BANKNIFTY2272134100CE,07/15/2022,09:31:00,757.45,757.45,733.00,742.70,250,7350
BANKNIFTY2272134100CE,07/15/2022,09:32:00,736.85,738.75,729.70,738.35,675,8050
BANKNIFTY2272134100CE,07/15/2022,09:33:00,733.65,745.95,733.65,744.60,125,8050
BANKNIFTY2272134100CE,07/15/2022,09:34:00,745.20,756.00,741.35,741.35,1250,8050
BANKNIFTY2272134100CE,07/15/2022,09:35:00,752.50,760.00,752.50,760.00,1225,8775
BANKNIFTY2272134100CE,07/15/2022,09:36:00,757.65,759.10,740.00,740.00,2025,8775
BANKNIFTY2272134100CE,07/15/2022,09:37:00,742.15,742.15,734.30,734.75,200,8775
BANKNIFTY2272134100CE,07/15/2022,09:38:00,730.00,731.25,718.20,718.20,2575,10775
BANKNIFTY2272134100CE,07/15/2022,09:39:00,717.55,729.00,715.00,721.60,1325,10775
BANKNIFTY2272134100CE,07/15/2022,09:40:00,724.40,735.15,722.45,730.50,675,10775
BANKNIFTY2272134100CE,07/15/2022,09:41:00,727.90,742.00,727.90,734.60,2600,10400
BANKNIFTY2272134100CE,07/15/2022,09:42:00,732.65,733.45,724.70,731.45,1925,10400
BANKNIFTY2272134100CE,07/15/2022,09:44:00,730.10,730.10,724.00,727.35,250,13175
BANKNIFTY2272134100CE,07/15/2022,09:45:00,726.80,730.70,726.80,727.95,150,13175
BANKNIFTY2272134100CE,07/15/2022,09:46:00,730.10,739.40,729.55,731.25,875,13175
BANKNIFTY2272134100CE,07/15/2022,09:47:00,736.60,736.70,733.00,733.00,150,13900
BANKNIFTY2272134100CE,07/15/2022,09:48:00,722.25,728.10,722.25,722.65,100,13900
BANKNIFTY2272134100CE,07/15/2022,09:49:00,708.35,723.60,708.35,721.60,450,13900
BANKNIFTY2272134100CE,07/15/2022,09:50:00,714.25,715.30,706.70,714.00,2775,13375
BANKNIFTY2272134100CE,07/15/2022,09:51:00,711.80,711.80,693.10,693.10,250,13375
BANKNIFTY2272134100CE,07/15/2022,09:52:00,693.10,701.75,689.35,689.35,1025,13375
BANKNIFTY2272134100CE,07/15/2022,09:53:00,689.35,696.90,683.70,690.00,500,13150
BANKNIFTY2272134100CE,07/15/2022,09:54:00,689.45,703.45,689.45,700.70,475,13150
BANKNIFTY2272134100CE,07/15/2022,09:55:00,692.90,696.45,692.90,696.30,175,13150
BANKNIFTY2272134100CE,07/15/2022,09:56:00,692.90,693.35,690.50,693.35,325,13425
BANKNIFTY2272134100CE,07/15/2022,09:57:00,691.65,694.95,689.80,694.95,250,13425
BANKNIFTY2272134100CE,07/15/2022,09:58:00,689.15,689.15,677.60,682.75,775,13425
