<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729300PE,07/01/2022,15:18:00,3.30,3.30,3.25,3.25,700,34825
BANKNIFTY2270729300PE,07/01/2022,15:20:00,3.25,3.30,3.15,3.30,5300,34825
BANKNIFTY2270729300PE,07/01/2022,15:21:00,2.85,3.35,2.85,3.20,9600,34400
BANKNIFTY2270729300PE,07/01/2022,15:22:00,3.15,3.40,3.15,3.30,625,34400
BANKNIFTY2270729300PE,07/01/2022,15:23:00,3.40,3.40,3.25,3.25,1600,34400
BANKNIFTY2270729300PE,07/01/2022,15:24:00,3.15,3.30,2.75,3.25,13475,29900
BANKNIFTY2270729300PE,07/01/2022,15:25:00,3.15,3.15,3.00,3.05,3175,29900
BANKNIFTY2270729300PE,07/01/2022,15:26:00,3.20,3.20,3.05,3.10,1875,29900
BANKNIFTY2270729300PE,07/01/2022,15:27:00,3.15,3.25,3.15,3.25,1300,29350
BANKNIFTY2270729300PE,07/01/2022,15:28:00,3.30,3.30,3.20,3.20,350,29350
BANKNIFTY2270729300PE,07/01/2022,15:29:00,3.15,3.15,2.65,2.65,12575,29350
BANKNIFTY2270729300PE,07/04/2022,09:15:00,2.95,3.90,2.60,2.95,1427,26150
BANKNIFTY2270729300PE,07/04/2022,09:16:00,2.90,2.90,2.70,2.85,1475,26150
BANKNIFTY2270729300PE,07/04/2022,09:17:00,2.70,2.90,2.70,2.90,1950,26650
BANKNIFTY2270729300PE,07/04/2022,09:18:00,2.95,3.10,2.90,3.05,1800,26650
BANKNIFTY2270729300PE,07/04/2022,09:19:00,3.05,3.10,2.90,2.95,1550,26650
BANKNIFTY2270729300PE,07/04/2022,09:20:00,3.00,3.00,3.00,3.00,250,26825
BANKNIFTY2270729300PE,07/04/2022,09:21:00,3.00,3.05,2.95,2.95,1275,26825
BANKNIFTY2270729300PE,07/04/2022,09:22:00,2.90,2.90,2.90,2.90,50,26825
BANKNIFTY2270729300PE,07/04/2022,09:23:00,2.90,2.90,2.90,2.90,25,26825
BANKNIFTY2270729300PE,07/04/2022,09:24:00,3.05,3.10,3.00,3.05,5200,26825
BANKNIFTY2270729300PE,07/04/2022,09:25:00,3.05,3.05,3.05,3.05,100,26825
BANKNIFTY2270729300PE,07/04/2022,09:26:00,2.95,2.95,2.95,2.95,1050,22825
BANKNIFTY2270729300PE,07/04/2022,09:27:00,3.00,3.00,3.00,3.00,600,22825
BANKNIFTY2270729300PE,07/04/2022,09:28:00,2.95,2.95,2.95,2.95,50,22825
BANKNIFTY2270729300PE,07/04/2022,09:29:00,3.10,3.15,3.05,3.15,1200,22500
BANKNIFTY2270729300PE,07/04/2022,09:30:00,3.20,3.20,3.10,3.10,50,22500
BANKNIFTY2270729300PE,07/04/2022,09:31:00,3.10,3.10,3.05,3.05,175,22500
BANKNIFTY2270729300PE,07/04/2022,09:32:00,3.15,3.15,3.15,3.15,250,23300
BANKNIFTY2270729300PE,07/04/2022,09:33:00,3.15,3.15,3.15,3.15,50,23300
BANKNIFTY2270729300PE,07/04/2022,09:34:00,3.15,3.15,3.05,3.05,475,23300
BANKNIFTY2270729300PE,07/04/2022,09:37:00,3.20,3.20,3.20,3.20,75,23350
BANKNIFTY2270729300PE,07/04/2022,09:38:00,3.10,3.10,3.10,3.10,275,23425
BANKNIFTY2270729300PE,07/04/2022,09:39:00,3.15,3.15,3.15,3.15,100,23425
BANKNIFTY2270729300PE,07/04/2022,09:40:00,3.15,3.15,3.15,3.15,25,23425
BANKNIFTY2270729300PE,07/04/2022,09:42:00,3.05,3.05,3.05,3.05,75,23350
BANKNIFTY2270729300PE,07/04/2022,09:43:00,3.05,3.05,3.05,3.05,200,23350
BANKNIFTY2270729300PE,07/04/2022,09:44:00,3.15,3.15,3.15,3.15,250,23500
BANKNIFTY2270729300PE,07/04/2022,09:45:00,3.05,3.05,3.05,3.05,950,23500
BANKNIFTY2270729300PE,07/04/2022,09:46:00,3.00,3.10,3.00,3.00,2150,23500
BANKNIFTY2270729300PE,07/04/2022,09:47:00,3.00,3.05,2.85,2.90,2325,23500
BANKNIFTY2270729300PE,07/04/2022,09:49:00,2.95,2.95,2.95,2.95,50,24350
BANKNIFTY2270729300PE,07/04/2022,09:50:00,2.95,3.00,2.95,3.00,175,24350
BANKNIFTY2270729300PE,07/04/2022,09:52:00,3.00,3.00,3.00,3.00,125,24550
BANKNIFTY2270729300PE,07/04/2022,09:53:00,2.95,2.95,2.85,2.85,125,24425
BANKNIFTY2270729300PE,07/04/2022,09:54:00,3.00,3.00,3.00,3.00,100,24425
BANKNIFTY2270729300PE,07/04/2022,09:57:00,2.95,2.95,2.95,2.95,225,24525
BANKNIFTY2270729300PE,07/04/2022,09:59:00,3.00,3.00,3.00,3.00,100,24525
BANKNIFTY2270729300PE,07/04/2022,10:02:00,3.00,3.00,3.00,3.00,175,24525
BANKNIFTY2270729300PE,07/04/2022,10:07:00,2.95,2.95,2.95,2.95,100,24575
BANKNIFTY2270729300PE,07/04/2022,10:13:00,3.00,3.00,2.85,2.85,125,24475
BANKNIFTY2270729300PE,07/04/2022,10:20:00,2.85,3.00,2.85,2.95,650,24350
BANKNIFTY2270729300PE,07/04/2022,10:21:00,3.00,3.00,2.85,2.85,650,24350
BANKNIFTY2270729300PE,07/04/2022,10:22:00,2.85,2.85,2.85,2.85,425,24350
BANKNIFTY2270729300PE,07/04/2022,10:23:00,2.85,2.90,2.85,2.90,600,24525
BANKNIFTY2270729300PE,07/04/2022,10:25:00,2.95,2.95,2.80,2.80,3375,24525
BANKNIFTY2270729300PE,07/04/2022,10:28:00,2.75,2.75,2.75,2.75,25,24575
BANKNIFTY2270729300PE,07/04/2022,10:30:00,2.80,2.80,2.80,2.80,25,24575
BANKNIFTY2270729300PE,07/04/2022,10:31:00,2.80,2.80,2.80,2.80,100,24575
BANKNIFTY2270729300PE,07/04/2022,10:32:00,2.85,2.85,2.80,2.80,300,24450
BANKNIFTY2270729300PE,07/04/2022,10:35:00,2.85,2.85,2.75,2.75,550,24950
BANKNIFTY2270729300PE,07/04/2022,10:37:00,2.75,2.75,2.75,2.75,400,24950
BANKNIFTY2270729300PE,07/04/2022,10:38:00,2.75,2.75,2.75,2.75,150,24950
BANKNIFTY2270729300PE,07/04/2022,10:41:00,2.75,2.75,2.75,2.75,125,24575
BANKNIFTY2270729300PE,07/04/2022,10:43:00,2.80,2.80,2.80,2.80,100,24575
BANKNIFTY2270729300PE,07/04/2022,10:53:00,2.70,2.70,2.70,2.70,500,24475
BANKNIFTY2270729300PE,07/04/2022,10:55:00,2.65,2.85,2.65,2.80,1675,24300
BANKNIFTY2270729300PE,07/04/2022,10:56:00,2.90,2.90,2.90,2.90,175,24300
BANKNIFTY2270729300PE,07/04/2022,10:57:00,2.80,2.90,2.75,2.75,1575,24350
BANKNIFTY2270729300PE,07/04/2022,10:58:00,2.85,2.85,2.75,2.80,2700,24350
BANKNIFTY2270729300PE,07/04/2022,10:59:00,2.80,2.80,2.80,2.80,325,24500
BANKNIFTY2270729300PE,07/04/2022,11:00:00,2.75,2.80,2.70,2.70,950,24500
BANKNIFTY2270729300PE,07/04/2022,11:01:00,2.80,2.90,2.75,2.75,7025,24500
BANKNIFTY2270729300PE,07/04/2022,11:02:00,2.85,2.85,2.80,2.80,2250,24500
BANKNIFTY2270729300PE,07/04/2022,11:03:00,2.80,2.80,2.80,2.80,150,25250
BANKNIFTY2270729300PE,07/04/2022,11:05:00,2.75,2.75,2.75,2.75,175,25200
BANKNIFTY2270729300PE,07/04/2022,11:06:00,2.70,2.75,2.70,2.75,200,25200
BANKNIFTY2270729300PE,07/04/2022,11:07:00,2.70,2.75,2.70,2.75,600,25200
BANKNIFTY2270729300PE,07/04/2022,11:08:00,2.75,2.75,2.75,2.75,25,25200
BANKNIFTY2270729300PE,07/04/2022,11:09:00,2.75,2.75,2.75,2.75,25,24650
BANKNIFTY2270729300PE,07/04/2022,11:10:00,2.75,2.75,2.75,2.75,75,24650
BANKNIFTY2270729300PE,07/04/2022,11:12:00,2.80,2.80,2.70,2.70,150,24550
BANKNIFTY2270729300PE,07/04/2022,11:15:00,2.75,2.75,2.75,2.75,250,24550
BANKNIFTY2270729300PE,07/04/2022,11:17:00,2.70,2.70,2.65,2.70,1175,24400
BANKNIFTY2270729300PE,07/04/2022,11:24:00,2.80,2.80,2.80,2.80,75,23375
BANKNIFTY2270729300PE,07/04/2022,11:25:00,2.80,2.80,2.70,2.75,325,23375
BANKNIFTY2270729300PE,07/04/2022,11:26:00,2.80,2.80,2.75,2.75,400,23850
BANKNIFTY2270729300PE,07/04/2022,11:27:00,2.75,2.75,2.75,2.75,200,23850
BANKNIFTY2270729300PE,07/04/2022,11:30:00,2.75,2.80,2.75,2.80,450,24150
BANKNIFTY2270729300PE,07/04/2022,11:31:00,2.85,2.85,2.85,2.85,150,24150
BANKNIFTY2270729300PE,07/04/2022,11:33:00,2.70,2.70,2.70,2.70,75,24275
BANKNIFTY2270729300PE,07/04/2022,11:37:00,2.80,2.80,2.65,2.70,6175,24225
BANKNIFTY2270729300PE,07/04/2022,11:38:00,2.75,2.80,2.70,2.80,2175,25825
BANKNIFTY2270729300PE,07/04/2022,11:41:00,2.75,2.80,2.70,2.70,200,25700
BANKNIFTY2270729300PE,07/04/2022,11:42:00,2.75,2.75,2.75,2.75,50,25700
BANKNIFTY2270729300PE,07/04/2022,11:43:00,2.70,2.80,2.70,2.70,3875,25700
BANKNIFTY2270729300PE,07/04/2022,11:44:00,2.80,2.80,2.70,2.75,4300,25700
BANKNIFTY2270729300PE,07/04/2022,11:45:00,2.65,2.70,2.60,2.60,6000,25850
BANKNIFTY2270729300PE,07/04/2022,11:46:00,2.60,2.60,2.60,2.60,75,25850
BANKNIFTY2270729300PE,07/04/2022,11:48:00,2.60,2.60,2.60,2.60,25,25175
BANKNIFTY2270729300PE,07/04/2022,11:50:00,2.60,2.60,2.60,2.60,200,25175
BANKNIFTY2270729300PE,07/04/2022,11:52:00,2.65,2.65,2.55,2.55,1450,25175
BANKNIFTY2270729300PE,07/04/2022,11:55:00,2.65,2.65,2.60,2.60,625,24425
BANKNIFTY2270729300PE,07/04/2022,11:56:00,2.60,2.70,2.50,2.60,3000,23600
BANKNIFTY2270729300PE,07/04/2022,11:57:00,2.65,2.65,2.65,2.65,75,23600
BANKNIFTY2270729300PE,07/04/2022,12:02:00,2.60,2.60,2.60,2.60,300,23600
BANKNIFTY2270729300PE,07/04/2022,12:03:00,2.60,2.60,2.60,2.60,25,23600
BANKNIFTY2270729300PE,07/04/2022,12:05:00,2.50,2.50,2.50,2.50,125,23600
BANKNIFTY2270729300PE,07/04/2022,12:12:00,2.50,2.50,2.50,2.50,75,23600
BANKNIFTY2270729300PE,07/04/2022,12:14:00,2.55,2.55,2.50,2.50,350,23450
BANKNIFTY2270729300PE,07/04/2022,12:15:00,2.60,2.65,2.55,2.65,9675,23450
BANKNIFTY2270729300PE,07/04/2022,12:16:00,2.60,2.70,2.60,2.65,11550,23450
BANKNIFTY2270729300PE,07/04/2022,12:20:00,2.60,2.60,2.60,2.60,25,24300
BANKNIFTY2270729300PE,07/04/2022,12:30:00,2.70,2.70,2.60,2.65,3775,24275
BANKNIFTY2270729300PE,07/04/2022,12:37:00,2.70,2.70,2.60,2.60,1350,24450
BANKNIFTY2270729300PE,07/04/2022,12:38:00,2.65,2.70,2.65,2.70,325,24450
BANKNIFTY2270729300PE,07/04/2022,12:39:00,2.70,2.70,2.70,2.70,150,24125
BANKNIFTY2270729300PE,07/04/2022,12:40:00,2.70,2.75,2.70,2.75,450,24125
BANKNIFTY2270729300PE,07/04/2022,12:41:00,2.75,2.75,2.75,2.75,500,24125
BANKNIFTY2270729300PE,07/04/2022,12:44:00,2.70,2.70,2.70,2.70,25,23875
BANKNIFTY2270729300PE,07/04/2022,12:47:00,2.65,2.65,2.65,2.65,575,23875
BANKNIFTY2270729300PE,07/04/2022,12:48:00,2.65,2.65,2.60,2.60,500,23725
BANKNIFTY2270729300PE,07/04/2022,12:52:00,2.60,2.60,2.60,2.60,50,23625
BANKNIFTY2270729300PE,07/04/2022,12:54:00,2.60,2.60,2.60,2.60,25,23625
BANKNIFTY2270729300PE,07/04/2022,12:57:00,2.55,2.55,2.55,2.55,425,23625
BANKNIFTY2270729300PE,07/04/2022,13:00:00,2.55,2.55,2.55,2.55,200,23425
BANKNIFTY2270729300PE,07/04/2022,13:03:00,2.55,2.65,2.40,2.50,9150,23625
BANKNIFTY2270729300PE,07/04/2022,13:04:00,2.55,2.55,2.55,2.55,75,23625
BANKNIFTY2270729300PE,07/04/2022,13:05:00,2.60,2.65,2.50,2.55,9050,23625
BANKNIFTY2270729300PE,07/04/2022,13:06:00,2.65,2.65,2.55,2.65,7100,23350
BANKNIFTY2270729300PE,07/04/2022,13:07:00,2.70,2.70,2.65,2.70,975,23350
BANKNIFTY2270729300PE,07/04/2022,13:08:00,2.60,2.70,2.60,2.65,3650,23350
BANKNIFTY2270729300PE,07/04/2022,13:17:00,2.60,2.60,2.55,2.55,300,24100
BANKNIFTY2270729300PE,07/04/2022,13:24:00,2.55,2.55,2.50,2.50,300,24050
BANKNIFTY2270729300PE,07/04/2022,13:30:00,2.60,2.60,2.60,2.60,200,24050
BANKNIFTY2270729300PE,07/04/2022,13:31:00,2.50,2.50,2.50,2.50,25,23950
BANKNIFTY2270729300PE,07/04/2022,13:35:00,2.55,2.55,2.50,2.55,425,24125
BANKNIFTY2270729300PE,07/04/2022,13:36:00,2.55,2.55,2.55,2.55,75,24125
BANKNIFTY2270729300PE,07/04/2022,13:37:00,2.55,2.55,2.55,2.55,100,24125
BANKNIFTY2270729300PE,07/04/2022,13:39:00,2.55,2.55,2.55,2.55,25,23825
BANKNIFTY2270729300PE,07/04/2022,13:41:00,2.50,2.50,2.50,2.50,75,23725
BANKNIFTY2270729300PE,07/04/2022,13:42:00,2.45,2.45,2.45,2.45,75,23725
BANKNIFTY2270729300PE,07/04/2022,13:43:00,2.45,2.45,2.45,2.45,500,23725
BANKNIFTY2270729300PE,07/04/2022,13:44:00,2.45,2.45,2.45,2.45,200,23725
BANKNIFTY2270729300PE,07/04/2022,13:47:00,2.40,2.45,2.40,2.45,2300,23625
BANKNIFTY2270729300PE,07/04/2022,13:49:00,2.45,2.60,2.40,2.55,4550,23850
BANKNIFTY2270729300PE,07/04/2022,13:50:00,2.55,2.55,2.45,2.50,9250,23850
BANKNIFTY2270729300PE,07/04/2022,13:51:00,2.55,2.55,2.50,2.50,3250,23050
BANKNIFTY2270729300PE,07/04/2022,13:52:00,2.55,2.55,2.55,2.55,25,23050
BANKNIFTY2270729300PE,07/04/2022,13:53:00,2.60,2.60,2.60,2.60,75,23050
BANKNIFTY2270729300PE,07/04/2022,13:56:00,2.50,2.50,2.50,2.50,425,23350
BANKNIFTY2270729300PE,07/04/2022,14:01:00,2.45,2.45,2.45,2.45,25,23025
BANKNIFTY2270729300PE,07/04/2022,14:03:00,2.45,2.45,2.45,2.45,50,23025
BANKNIFTY2270729300PE,07/04/2022,14:04:00,2.45,2.60,2.45,2.55,6225,23025
BANKNIFTY2270729300PE,07/04/2022,14:07:00,2.60,2.60,2.50,2.50,3525,23000
BANKNIFTY2270729300PE,07/04/2022,14:08:00,2.50,2.50,2.45,2.50,2400,23000
BANKNIFTY2270729300PE,07/04/2022,14:09:00,2.50,2.55,2.50,2.55,1025,22500
BANKNIFTY2270729300PE,07/04/2022,14:11:00,2.55,2.55,2.55,2.55,250,22500
BANKNIFTY2270729300PE,07/04/2022,14:16:00,2.60,2.60,2.60,2.60,25,22500
BANKNIFTY2270729300PE,07/04/2022,14:17:00,2.50,2.60,2.50,2.50,425,22675
BANKNIFTY2270729300PE,07/04/2022,14:18:00,2.55,2.55,2.50,2.50,550,22675
BANKNIFTY2270729300PE,07/04/2022,14:19:00,2.50,2.55,2.50,2.50,900,22675
BANKNIFTY2270729300PE,07/04/2022,14:21:00,2.55,2.60,2.45,2.55,6250,22150
BANKNIFTY2270729300PE,07/04/2022,14:22:00,2.60,2.65,2.55,2.60,19800,22150
BANKNIFTY2270729300PE,07/04/2022,14:23:00,2.65,2.65,2.55,2.55,2075,22150
BANKNIFTY2270729300PE,07/04/2022,14:27:00,2.60,2.65,2.50,2.55,6000,22300
BANKNIFTY2270729300PE,07/04/2022,14:28:00,2.60,2.65,2.55,2.55,2700,22300
BANKNIFTY2270729300PE,07/04/2022,14:29:00,2.60,2.60,2.60,2.60,225,22300
BANKNIFTY2270729300PE,07/04/2022,14:31:00,2.60,2.60,2.60,2.60,300,22625
BANKNIFTY2270729300PE,07/04/2022,14:32:00,2.60,2.60,2.55,2.55,1775,22625
BANKNIFTY2270729300PE,07/04/2022,14:36:00,2.50,2.50,2.50,2.50,75,22600
BANKNIFTY2270729300PE,07/04/2022,14:37:00,2.50,2.50,2.50,2.50,75,22600
BANKNIFTY2270729300PE,07/04/2022,14:38:00,2.55,2.55,2.55,2.55,200,22575
BANKNIFTY2270729300PE,07/04/2022,14:41:00,2.45,2.45,2.45,2.45,1450,22300
BANKNIFTY2270729300PE,07/04/2022,14:43:00,2.40,2.40,2.35,2.35,425,22350
BANKNIFTY2270729300PE,07/04/2022,14:45:00,2.35,2.35,2.35,2.35,50,21925
BANKNIFTY2270729300PE,07/04/2022,14:46:00,2.35,2.35,2.35,2.35,100,21925
BANKNIFTY2270729300PE,07/04/2022,14:48:00,2.35,2.40,2.25,2.25,1925,21800
BANKNIFTY2270729300PE,07/04/2022,14:49:00,2.20,2.20,2.20,2.20,475,21800
BANKNIFTY2270729300PE,07/04/2022,14:50:00,2.20,2.25,2.15,2.20,3550,21800
BANKNIFTY2270729300PE,07/04/2022,14:51:00,2.20,2.30,2.20,2.30,325,21875
BANKNIFTY2270729300PE,07/04/2022,14:52:00,2.30,2.30,2.20,2.30,875,21875
BANKNIFTY2270729300PE,07/04/2022,14:53:00,2.30,2.30,2.25,2.25,250,21875
BANKNIFTY2270729300PE,07/04/2022,14:54:00,2.30,2.30,2.20,2.25,1425,21475
BANKNIFTY2270729300PE,07/04/2022,14:55:00,2.25,2.25,2.25,2.25,550,21475
BANKNIFTY2270729300PE,07/04/2022,14:56:00,2.25,2.25,2.25,2.25,650,21475
BANKNIFTY2270729300PE,07/04/2022,14:57:00,2.25,2.35,2.25,2.30,250,21500
BANKNIFTY2270729300PE,07/04/2022,14:58:00,2.25,2.25,2.25,2.25,500,21500
BANKNIFTY2270729300PE,07/04/2022,14:59:00,2.25,2.25,2.25,2.25,50,21500
BANKNIFTY2270729300PE,07/04/2022,15:01:00,2.15,2.15,2.15,2.15,25,21925
BANKNIFTY2270729300PE,07/04/2022,15:02:00,2.15,2.25,2.15,2.25,325,21925
BANKNIFTY2270729300PE,07/04/2022,15:03:00,2.25,2.30,2.20,2.20,875,21200
BANKNIFTY2270729300PE,07/04/2022,15:04:00,2.20,2.20,2.20,2.20,225,21200
BANKNIFTY2270729300PE,07/04/2022,15:05:00,2.25,2.30,2.20,2.30,325,21200
BANKNIFTY2270729300PE,07/04/2022,15:06:00,2.20,2.45,2.20,2.40,10500,21050
BANKNIFTY2270729300PE,07/04/2022,15:07:00,2.45,2.50,2.35,2.40,6650,21050
BANKNIFTY2270729300PE,07/04/2022,15:08:00,2.35,2.45,2.35,2.40,6375,21050
BANKNIFTY2270729300PE,07/04/2022,15:09:00,2.40,2.40,2.35,2.35,650,21600
BANKNIFTY2270729300PE,07/04/2022,15:10:00,2.35,2.45,2.30,2.35,9800,21600
BANKNIFTY2270729300PE,07/04/2022,15:11:00,2.35,2.50,2.30,2.45,5575,21600
BANKNIFTY2270729300PE,07/04/2022,15:12:00,2.45,2.55,2.35,2.50,20700,23300
BANKNIFTY2270729300PE,07/04/2022,15:13:00,2.55,2.55,2.30,2.30,10300,23300
BANKNIFTY2270729300PE,07/04/2022,15:14:00,2.25,2.35,2.20,2.25,13025,23300
BANKNIFTY2270729300PE,07/04/2022,15:15:00,2.30,2.30,2.20,2.20,225,22175
BANKNIFTY2270729300PE,07/04/2022,15:16:00,2.20,2.20,2.20,2.20,1425,22175
BANKNIFTY2270729300PE,07/04/2022,15:17:00,2.20,2.20,2.10,2.10,7825,22175
BANKNIFTY2270729300PE,07/04/2022,15:18:00,2.10,2.20,2.10,2.15,1550,18800
BANKNIFTY2270729300PE,07/04/2022,15:19:00,2.10,2.15,2.00,2.15,2275,18800
BANKNIFTY2270729300PE,07/04/2022,15:20:00,2.05,2.10,2.05,2.10,2850,18800
BANKNIFTY2270729300PE,07/04/2022,15:21:00,2.10,2.10,2.05,2.10,2300,18025
BANKNIFTY2270729300PE,07/04/2022,15:22:00,2.10,2.15,2.10,2.15,950,18025
BANKNIFTY2270729300PE,07/04/2022,15:23:00,2.15,2.20,2.15,2.20,2625,18025
BANKNIFTY2270729300PE,07/04/2022,15:24:00,2.20,2.20,2.05,2.15,1600,17925
BANKNIFTY2270729300PE,07/04/2022,15:25:00,2.20,2.25,2.15,2.15,2450,17925
BANKNIFTY2270729300PE,07/04/2022,15:26:00,2.25,2.25,2.20,2.20,325,17925
BANKNIFTY2270729300PE,07/04/2022,15:27:00,2.25,2.30,2.25,2.30,1100,16075
BANKNIFTY2270729300PE,07/04/2022,15:28:00,2.25,2.25,2.25,2.25,100,16075
BANKNIFTY2270729300PE,07/04/2022,15:29:00,2.30,2.35,2.05,2.10,4075,16075
BANKNIFTY2270729300PE,07/05/2022,09:16:00,2.35,2.75,2.30,2.55,5526,13025
BANKNIFTY2270729300PE,07/05/2022,09:17:00,2.60,2.60,2.40,2.45,2300,12625
BANKNIFTY2270729300PE,07/05/2022,09:18:00,2.50,2.55,2.30,2.30,2250,12625
BANKNIFTY2270729300PE,07/05/2022,09:19:00,2.30,2.30,2.25,2.25,475,12625
BANKNIFTY2270729300PE,07/05/2022,09:20:00,2.25,2.35,2.20,2.20,7750,13300
BANKNIFTY2270729300PE,07/05/2022,09:21:00,2.25,2.30,2.20,2.25,3275,13300
BANKNIFTY2270729300PE,07/05/2022,09:22:00,2.30,2.30,2.20,2.20,250,13300
BANKNIFTY2270729300PE,07/05/2022,09:24:00,2.15,2.15,2.05,2.05,1025,11700
BANKNIFTY2270729300PE,07/05/2022,09:26:00,2.10,2.10,2.10,2.10,75,11450
BANKNIFTY2270729300PE,07/05/2022,09:27:00,2.10,2.10,2.05,2.10,800,11450
BANKNIFTY2270729300PE,07/05/2022,09:28:00,2.10,2.10,2.10,2.10,75,11450
BANKNIFTY2270729300PE,07/05/2022,09:29:00,2.00,2.00,2.00,2.00,50,11450
BANKNIFTY2270729300PE,07/05/2022,09:30:00,2.10,2.10,2.05,2.10,175,10925
BANKNIFTY2270729300PE,07/05/2022,09:31:00,2.05,2.05,2.00,2.00,125,10925
BANKNIFTY2270729300PE,07/05/2022,09:32:00,1.95,1.95,1.80,1.80,3400,11125
BANKNIFTY2270729300PE,07/05/2022,09:33:00,1.95,1.95,1.95,1.95,100,11125
BANKNIFTY2270729300PE,07/05/2022,09:34:00,1.95,1.95,1.95,1.95,500,11125
BANKNIFTY2270729300PE,07/05/2022,09:35:00,1.95,1.95,1.95,1.95,75,11125
BANKNIFTY2270729300PE,07/05/2022,09:36:00,1.95,1.95,1.95,1.95,50,12000
BANKNIFTY2270729300PE,07/05/2022,09:37:00,1.90,1.90,1.90,1.90,25,12000
BANKNIFTY2270729300PE,07/05/2022,09:38:00,1.95,1.95,1.95,1.95,625,12000
BANKNIFTY2270729300PE,07/05/2022,09:41:00,1.95,1.95,1.95,1.95,600,11975
BANKNIFTY2270729300PE,07/05/2022,09:43:00,1.95,2.00,1.95,2.00,350,12025
BANKNIFTY2270729300PE,07/05/2022,09:45:00,1.95,1.95,1.95,1.95,225,12025
BANKNIFTY2270729300PE,07/05/2022,09:46:00,2.05,2.05,2.00,2.00,75,12025
BANKNIFTY2270729300PE,07/05/2022,09:59:00,1.95,1.95,1.95,1.95,100,12025
BANKNIFTY2270729300PE,07/05/2022,10:00:00,1.95,1.95,1.95,1.95,25,12025
BANKNIFTY2270729300PE,07/05/2022,10:01:00,2.00,2.05,2.00,2.05,1325,12025
BANKNIFTY2270729300PE,07/05/2022,10:02:00,2.10,2.15,2.05,2.05,3475,12300
BANKNIFTY2270729300PE,07/05/2022,10:03:00,2.05,2.10,2.05,2.10,1200,12300
BANKNIFTY2270729300PE,07/05/2022,10:04:00,2.10,2.10,2.10,2.10,300,12300
BANKNIFTY2270729300PE,07/05/2022,10:05:00,2.05,2.05,2.05,2.05,200,12300
BANKNIFTY2270729300PE,07/05/2022,10:06:00,2.10,2.10,2.05,2.05,150,13150
BANKNIFTY2270729300PE,07/05/2022,10:08:00,2.05,2.15,2.05,2.15,575,12850
BANKNIFTY2270729300PE,07/05/2022,10:09:00,2.15,2.15,2.10,2.15,2225,12850
BANKNIFTY2270729300PE,07/05/2022,10:10:00,2.15,2.25,2.10,2.25,2350,12850
BANKNIFTY2270729300PE,07/05/2022,10:11:00,2.20,2.20,2.20,2.20,525,13500
BANKNIFTY2270729300PE,07/05/2022,10:12:00,2.20,2.20,2.20,2.20,100,13500
BANKNIFTY2270729300PE,07/05/2022,10:13:00,2.20,2.20,2.00,2.10,1825,13500
BANKNIFTY2270729300PE,07/05/2022,10:14:00,2.10,2.10,2.05,2.10,1575,13500
BANKNIFTY2270729300PE,07/05/2022,10:15:00,2.05,2.10,2.05,2.10,575,12175
BANKNIFTY2270729300PE,07/05/2022,10:17:00,2.15,2.15,2.15,2.15,125,12200
BANKNIFTY2270729300PE,07/05/2022,10:18:00,2.05,2.15,2.05,2.10,3900,12200
BANKNIFTY2270729300PE,07/05/2022,10:19:00,2.15,2.25,2.15,2.25,4675,12200
BANKNIFTY2270729300PE,07/05/2022,10:20:00,2.15,2.25,2.15,2.25,7200,14300
BANKNIFTY2270729300PE,07/05/2022,10:21:00,2.20,2.25,2.20,2.20,2700,14300
BANKNIFTY2270729300PE,07/05/2022,10:22:00,2.25,2.25,2.20,2.20,625,14300
BANKNIFTY2270729300PE,07/05/2022,10:24:00,2.20,2.20,2.15,2.15,525,13925
BANKNIFTY2270729300PE,07/05/2022,10:26:00,2.20,2.20,2.15,2.15,75,13925
BANKNIFTY2270729300PE,07/05/2022,10:30:00,2.20,2.20,2.20,2.20,250,13525
BANKNIFTY2270729300PE,07/05/2022,10:32:00,2.25,2.30,2.15,2.20,14175,13250
BANKNIFTY2270729300PE,07/05/2022,10:33:00,2.20,2.30,2.20,2.25,11025,13250
BANKNIFTY2270729300PE,07/05/2022,10:35:00,2.20,2.35,2.20,2.30,5950,13125
BANKNIFTY2270729300PE,07/05/2022,10:36:00,2.35,2.35,2.35,2.35,2850,13125
BANKNIFTY2270729300PE,07/05/2022,10:40:00,2.45,2.45,2.40,2.40,1250,12750
BANKNIFTY2270729300PE,07/05/2022,10:45:00,2.45,2.45,2.45,2.45,250,12750
BANKNIFTY2270729300PE,07/05/2022,10:46:00,2.55,2.55,2.55,2.55,550,12750
BANKNIFTY2270729300PE,07/05/2022,10:54:00,2.50,2.50,2.45,2.45,375,12825
BANKNIFTY2270729300PE,07/05/2022,10:55:00,2.40,2.55,2.35,2.55,1525,12825
BANKNIFTY2270729300PE,07/05/2022,10:56:00,2.45,2.50,2.45,2.50,650,12625
BANKNIFTY2270729300PE,07/05/2022,10:58:00,2.50,2.50,2.50,2.50,700,12625
BANKNIFTY2270729300PE,07/05/2022,11:06:00,2.50,2.50,2.50,2.50,450,12200
BANKNIFTY2270729300PE,07/05/2022,11:09:00,2.50,2.50,2.50,2.50,725,12500
BANKNIFTY2270729300PE,07/05/2022,11:12:00,2.50,2.50,2.50,2.50,600,12500
