<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432100PE,07/29/2022,13:55:00,2.75,2.75,2.75,2.75,75,4525
BANKNIFTY2280432100PE,07/29/2022,14:06:00,2.80,2.80,2.80,2.80,125,4400
BANKNIFTY2280432100PE,07/29/2022,14:08:00,2.75,2.75,2.75,2.75,50,4400
BANKNIFTY2280432100PE,07/29/2022,14:09:00,2.80,2.80,2.80,2.80,25,4400
BANKNIFTY2280432100PE,07/29/2022,14:14:00,2.75,2.75,2.75,2.75,25,4400
BANKNIFTY2280432100PE,07/29/2022,14:15:00,2.70,2.70,2.70,2.70,150,4375
BANKNIFTY2280432100PE,07/29/2022,14:35:00,2.60,2.60,2.60,2.60,100,4375
BANKNIFTY2280432100PE,07/29/2022,14:38:00,2.55,2.55,2.55,2.55,100,4275
BANKNIFTY2280432100PE,07/29/2022,14:39:00,2.55,2.55,2.55,2.55,175,4175
BANKNIFTY2280432100PE,07/29/2022,14:42:00,2.75,2.75,2.75,2.75,25,4175
BANKNIFTY2280432100PE,07/29/2022,14:45:00,2.75,2.75,2.70,2.70,100,4175
BANKNIFTY2280432100PE,07/29/2022,14:49:00,2.65,2.65,2.65,2.65,25,4125
BANKNIFTY2280432100PE,07/29/2022,14:51:00,2.65,2.65,2.65,2.65,400,4125
BANKNIFTY2280432100PE,07/29/2022,14:55:00,2.60,2.60,2.60,2.60,150,3800
BANKNIFTY2280432100PE,07/29/2022,14:56:00,2.60,2.60,2.60,2.60,50,3800
BANKNIFTY2280432100PE,07/29/2022,14:59:00,2.60,2.60,2.60,2.60,175,3725
BANKNIFTY2280432100PE,07/29/2022,15:00:00,2.60,2.60,2.50,2.50,375,3575
BANKNIFTY2280432100PE,07/29/2022,15:01:00,2.60,2.60,2.60,2.60,150,3575
BANKNIFTY2280432100PE,07/29/2022,15:03:00,2.45,2.45,2.45,2.45,150,3575
BANKNIFTY2280432100PE,07/29/2022,15:06:00,2.40,2.40,2.40,2.40,125,3575
BANKNIFTY2280432100PE,07/29/2022,15:09:00,2.40,2.40,2.40,2.40,50,3350
BANKNIFTY2280432100PE,07/29/2022,15:12:00,2.35,2.35,2.35,2.35,125,3350
BANKNIFTY2280432100PE,07/29/2022,15:13:00,2.40,2.40,2.40,2.40,75,3250
BANKNIFTY2280432100PE,07/29/2022,15:16:00,2.40,2.40,2.40,2.40,25,3175
BANKNIFTY2280432100PE,07/29/2022,15:20:00,2.50,2.50,2.40,2.45,550,3175
BANKNIFTY2280432100PE,07/29/2022,15:22:00,2.50,2.50,2.50,2.50,300,3175
BANKNIFTY2280432100PE,07/29/2022,15:23:00,2.50,2.70,2.50,2.70,400,3175
BANKNIFTY2280432100PE,07/29/2022,15:24:00,2.75,2.75,2.75,2.75,25,3175
BANKNIFTY2280432100PE,07/29/2022,15:25:00,2.85,3.05,2.80,2.95,2300,3625
BANKNIFTY2280432100PE,07/29/2022,15:26:00,3.00,3.05,2.80,3.00,2250,3625
BANKNIFTY2280432100PE,07/29/2022,15:27:00,2.95,2.95,2.75,2.80,300,2650
BANKNIFTY2280432100PE,07/29/2022,15:28:00,2.75,3.05,2.75,2.95,500,2650
BANKNIFTY2280432100PE,07/29/2022,15:29:00,2.80,2.85,2.80,2.85,325,2650
