<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729200PE,07/04/2022,10:23:00,2.90,2.90,2.90,2.90,25,15225
BANKNIFTY2270729200PE,07/04/2022,10:25:00,2.85,2.85,2.75,2.75,4050,15225
BANKNIFTY2270729200PE,07/04/2022,10:28:00,2.70,2.85,2.70,2.85,50,15375
BANKNIFTY2270729200PE,07/04/2022,10:30:00,2.80,2.80,2.80,2.80,175,15325
BANKNIFTY2270729200PE,07/04/2022,10:31:00,2.70,2.80,2.65,2.65,200,15325
BANKNIFTY2270729200PE,07/04/2022,10:32:00,2.75,2.75,2.75,2.75,75,15325
BANKNIFTY2270729200PE,07/04/2022,10:35:00,2.70,2.70,2.60,2.60,175,15075
BANKNIFTY2270729200PE,07/04/2022,10:41:00,2.70,2.70,2.70,2.70,25,15100
BANKNIFTY2270729200PE,07/04/2022,10:45:00,2.65,2.65,2.65,2.65,25,15125
BANKNIFTY2270729200PE,07/04/2022,10:48:00,2.60,2.60,2.60,2.60,25,15100
BANKNIFTY2270729200PE,07/04/2022,10:53:00,2.60,2.60,2.60,2.60,25,15100
BANKNIFTY2270729200PE,07/04/2022,10:55:00,2.70,2.75,2.70,2.75,475,15075
BANKNIFTY2270729200PE,07/04/2022,10:56:00,2.75,2.75,2.70,2.70,725,15075
BANKNIFTY2270729200PE,07/04/2022,10:57:00,2.80,2.80,2.65,2.70,2400,15650
BANKNIFTY2270729200PE,07/04/2022,10:58:00,2.70,2.75,2.65,2.70,1850,15650
BANKNIFTY2270729200PE,07/04/2022,10:59:00,2.75,2.75,2.75,2.75,725,15525
BANKNIFTY2270729200PE,07/04/2022,11:00:00,2.75,2.75,2.65,2.65,875,15525
BANKNIFTY2270729200PE,07/04/2022,11:01:00,2.60,2.85,2.60,2.75,4550,15525
BANKNIFTY2270729200PE,07/04/2022,11:02:00,2.75,2.80,2.70,2.80,575,14325
BANKNIFTY2270729200PE,07/04/2022,11:03:00,2.75,2.75,2.70,2.70,75,14325
BANKNIFTY2270729200PE,07/04/2022,11:05:00,2.70,2.75,2.65,2.75,975,13775
BANKNIFTY2270729200PE,07/04/2022,11:06:00,2.75,2.75,2.65,2.65,50,13775
BANKNIFTY2270729200PE,07/04/2022,11:07:00,2.75,2.75,2.60,2.60,475,13775
BANKNIFTY2270729200PE,07/04/2022,11:08:00,2.60,2.60,2.60,2.60,50,13775
BANKNIFTY2270729200PE,07/04/2022,11:09:00,2.65,2.65,2.65,2.65,50,13775
BANKNIFTY2270729200PE,07/04/2022,11:10:00,2.60,2.65,2.60,2.60,200,13250
BANKNIFTY2270729200PE,07/04/2022,11:12:00,2.70,2.70,2.65,2.70,225,13100
BANKNIFTY2270729200PE,07/04/2022,11:21:00,2.70,2.70,2.70,2.70,100,13025
BANKNIFTY2270729200PE,07/04/2022,11:25:00,2.65,2.65,2.65,2.65,25,13025
BANKNIFTY2270729200PE,07/04/2022,11:26:00,2.65,2.65,2.65,2.65,100,13025
BANKNIFTY2270729200PE,07/04/2022,11:27:00,2.65,2.65,2.65,2.65,25,13075
BANKNIFTY2270729200PE,07/04/2022,11:30:00,2.70,2.70,2.65,2.65,175,13075
BANKNIFTY2270729200PE,07/04/2022,11:31:00,2.70,2.70,2.70,2.70,100,13075
BANKNIFTY2270729200PE,07/04/2022,11:37:00,2.65,2.65,2.55,2.65,3425,12900
BANKNIFTY2270729200PE,07/04/2022,11:38:00,2.70,2.70,2.65,2.70,675,13075
BANKNIFTY2270729200PE,07/04/2022,11:39:00,2.65,2.70,2.65,2.65,250,13075
BANKNIFTY2270729200PE,07/04/2022,11:40:00,2.70,2.70,2.70,2.70,550,13075
BANKNIFTY2270729200PE,07/04/2022,11:41:00,2.65,2.70,2.55,2.65,425,13300
BANKNIFTY2270729200PE,07/04/2022,11:42:00,2.70,2.75,2.70,2.75,275,13300
BANKNIFTY2270729200PE,07/04/2022,11:43:00,2.65,2.70,2.60,2.65,2050,13300
BANKNIFTY2270729200PE,07/04/2022,11:44:00,2.65,2.70,2.65,2.70,1000,13300
BANKNIFTY2270729200PE,07/04/2022,11:45:00,2.65,2.70,2.55,2.60,2300,13275
BANKNIFTY2270729200PE,07/04/2022,11:46:00,2.65,2.65,2.50,2.55,600,13275
BANKNIFTY2270729200PE,07/04/2022,11:47:00,2.60,2.60,2.60,2.60,50,13275
BANKNIFTY2270729200PE,07/04/2022,11:48:00,2.60,2.60,2.55,2.55,675,13175
BANKNIFTY2270729200PE,07/04/2022,11:49:00,2.55,2.55,2.55,2.55,325,13175
BANKNIFTY2270729200PE,07/04/2022,11:50:00,2.55,2.55,2.55,2.55,50,13175
BANKNIFTY2270729200PE,07/04/2022,11:52:00,2.60,2.60,2.55,2.55,700,12975
BANKNIFTY2270729200PE,07/04/2022,11:55:00,2.55,2.55,2.55,2.55,225,12925
BANKNIFTY2270729200PE,07/04/2022,11:56:00,2.60,2.65,2.50,2.50,2350,12725
BANKNIFTY2270729200PE,07/04/2022,12:02:00,2.50,2.50,2.50,2.50,100,12725
BANKNIFTY2270729200PE,07/04/2022,12:05:00,2.45,2.45,2.45,2.45,1150,12950
BANKNIFTY2270729200PE,07/04/2022,12:11:00,2.45,2.55,2.45,2.50,1100,13000
BANKNIFTY2270729200PE,07/04/2022,12:12:00,2.45,2.45,2.45,2.45,100,12800
BANKNIFTY2270729200PE,07/04/2022,12:14:00,2.55,2.55,2.45,2.45,300,12700
BANKNIFTY2270729200PE,07/04/2022,12:15:00,2.55,2.70,2.50,2.65,14850,12700
BANKNIFTY2270729200PE,07/04/2022,12:16:00,2.55,2.70,2.55,2.65,6425,12700
BANKNIFTY2270729200PE,07/04/2022,12:17:00,2.60,2.60,2.60,2.60,75,12700
BANKNIFTY2270729200PE,07/04/2022,12:23:00,2.60,2.60,2.60,2.60,50,12100
BANKNIFTY2270729200PE,07/04/2022,12:24:00,2.55,2.55,2.55,2.55,75,12050
BANKNIFTY2270729200PE,07/04/2022,12:28:00,2.60,2.60,2.60,2.60,100,12125
BANKNIFTY2270729200PE,07/04/2022,12:29:00,2.55,2.55,2.55,2.55,75,12125
BANKNIFTY2270729200PE,07/04/2022,12:30:00,2.60,2.70,2.60,2.65,2800,12025
BANKNIFTY2270729200PE,07/04/2022,12:37:00,2.70,2.70,2.60,2.60,900,12500
BANKNIFTY2270729200PE,07/04/2022,12:38:00,2.60,2.70,2.55,2.70,1500,12225
BANKNIFTY2270729200PE,07/04/2022,12:39:00,2.65,2.65,2.65,2.65,75,12225
BANKNIFTY2270729200PE,07/04/2022,12:40:00,2.70,2.70,2.60,2.70,300,12225
BANKNIFTY2270729200PE,07/04/2022,12:44:00,2.70,2.70,2.70,2.70,100,12225
BANKNIFTY2270729200PE,07/04/2022,12:45:00,2.65,2.65,2.65,2.65,25,12100
BANKNIFTY2270729200PE,07/04/2022,12:47:00,2.60,2.60,2.60,2.60,550,12100
BANKNIFTY2270729200PE,07/04/2022,12:48:00,2.55,2.55,2.55,2.55,125,11800
BANKNIFTY2270729200PE,07/04/2022,12:49:00,2.55,2.55,2.55,2.55,150,11800
BANKNIFTY2270729200PE,07/04/2022,12:56:00,2.55,2.55,2.55,2.55,225,11925
BANKNIFTY2270729200PE,07/04/2022,12:57:00,2.55,2.55,2.55,2.55,250,11925
BANKNIFTY2270729200PE,07/04/2022,12:58:00,2.55,2.55,2.45,2.45,450,11925
BANKNIFTY2270729200PE,07/04/2022,12:59:00,2.45,2.45,2.45,2.45,575,12200
BANKNIFTY2270729200PE,07/04/2022,13:00:00,2.45,2.45,2.45,2.45,200,12200
BANKNIFTY2270729200PE,07/04/2022,13:02:00,2.45,2.45,2.45,2.45,25,12200
BANKNIFTY2270729200PE,07/04/2022,13:03:00,2.45,2.60,2.40,2.50,7825,11475
BANKNIFTY2270729200PE,07/04/2022,13:04:00,2.50,2.55,2.50,2.55,525,11475
BANKNIFTY2270729200PE,07/04/2022,13:05:00,2.55,2.65,2.45,2.50,9200,11475
BANKNIFTY2270729200PE,07/04/2022,13:06:00,2.60,2.65,2.50,2.55,9950,12125
BANKNIFTY2270729200PE,07/04/2022,13:07:00,2.60,2.65,2.55,2.60,3125,12125
BANKNIFTY2270729200PE,07/04/2022,13:08:00,2.70,2.75,2.65,2.65,4300,12125
BANKNIFTY2270729200PE,07/04/2022,13:12:00,2.65,2.65,2.65,2.65,100,11825
BANKNIFTY2270729200PE,07/04/2022,13:14:00,2.65,2.65,2.65,2.65,100,11825
BANKNIFTY2270729200PE,07/04/2022,13:16:00,2.65,2.65,2.60,2.60,200,11825
BANKNIFTY2270729200PE,07/04/2022,13:17:00,2.55,2.55,2.55,2.55,50,11825
BANKNIFTY2270729200PE,07/04/2022,13:37:00,2.50,2.50,2.50,2.50,100,11875
BANKNIFTY2270729200PE,07/04/2022,13:38:00,2.50,2.50,2.50,2.50,25,11875
BANKNIFTY2270729200PE,07/04/2022,13:39:00,2.50,2.50,2.50,2.50,100,11850
BANKNIFTY2270729200PE,07/04/2022,13:41:00,2.50,2.50,2.50,2.50,50,11850
BANKNIFTY2270729200PE,07/04/2022,13:43:00,2.50,2.50,2.50,2.50,100,11725
BANKNIFTY2270729200PE,07/04/2022,13:45:00,2.50,2.50,2.40,2.40,200,11725
BANKNIFTY2270729200PE,07/04/2022,13:49:00,2.40,2.55,2.35,2.50,6350,11850
BANKNIFTY2270729200PE,07/04/2022,13:50:00,2.50,2.60,2.45,2.50,6975,11850
BANKNIFTY2270729200PE,07/04/2022,13:51:00,2.50,2.55,2.45,2.55,4075,12425
BANKNIFTY2270729200PE,07/04/2022,13:52:00,2.55,2.55,2.45,2.45,350,12425
BANKNIFTY2270729200PE,07/04/2022,13:54:00,2.45,2.45,2.40,2.40,50,12775
BANKNIFTY2270729200PE,07/04/2022,13:57:00,2.40,2.40,2.40,2.40,400,12725
BANKNIFTY2270729200PE,07/04/2022,14:01:00,2.40,2.40,2.40,2.40,50,12375
BANKNIFTY2270729200PE,07/04/2022,14:02:00,2.40,2.40,2.40,2.40,325,12375
BANKNIFTY2270729200PE,07/04/2022,14:04:00,2.50,2.50,2.50,2.50,100,12375
BANKNIFTY2270729200PE,07/04/2022,14:06:00,2.40,2.40,2.40,2.40,50,12275
BANKNIFTY2270729200PE,07/04/2022,14:07:00,2.50,2.50,2.35,2.45,2625,12275
BANKNIFTY2270729200PE,07/04/2022,14:08:00,2.35,2.45,2.35,2.40,3600,12275
BANKNIFTY2270729200PE,07/04/2022,14:09:00,2.40,2.45,2.35,2.40,725,10050
BANKNIFTY2270729200PE,07/04/2022,14:10:00,2.40,2.45,2.40,2.40,175,10050
BANKNIFTY2270729200PE,07/04/2022,14:11:00,2.35,2.40,2.35,2.40,175,10050
BANKNIFTY2270729200PE,07/04/2022,14:13:00,2.35,2.35,2.35,2.35,50,10075
BANKNIFTY2270729200PE,07/04/2022,14:14:00,2.35,2.35,2.35,2.35,75,10075
BANKNIFTY2270729200PE,07/04/2022,14:15:00,2.35,2.35,2.35,2.35,150,10075
BANKNIFTY2270729200PE,07/04/2022,14:16:00,2.35,2.45,2.35,2.45,150,10075
BANKNIFTY2270729200PE,07/04/2022,14:17:00,2.50,2.50,2.45,2.45,750,10075
BANKNIFTY2270729200PE,07/04/2022,14:18:00,2.50,2.55,2.45,2.45,1175,10225
BANKNIFTY2270729200PE,07/04/2022,14:20:00,2.45,2.45,2.45,2.45,75,10225
BANKNIFTY2270729200PE,07/04/2022,14:21:00,2.45,2.50,2.35,2.45,5425,11100
BANKNIFTY2270729200PE,07/04/2022,14:22:00,2.50,2.65,2.40,2.60,22750,11100
BANKNIFTY2270729200PE,07/04/2022,14:23:00,2.65,2.65,2.55,2.60,2600,11100
BANKNIFTY2270729200PE,07/04/2022,14:27:00,2.50,2.60,2.45,2.60,7650,10750
BANKNIFTY2270729200PE,07/04/2022,14:28:00,2.55,2.60,2.50,2.55,8000,10750
BANKNIFTY2270729200PE,07/04/2022,14:29:00,2.60,2.60,2.50,2.55,875,10750
BANKNIFTY2270729200PE,07/04/2022,14:33:00,2.60,2.60,2.60,2.60,175,10850
BANKNIFTY2270729200PE,07/04/2022,14:34:00,2.55,2.55,2.55,2.55,325,10825
BANKNIFTY2270729200PE,07/04/2022,14:37:00,2.50,2.50,2.50,2.50,75,11125
BANKNIFTY2270729200PE,07/04/2022,14:41:00,2.45,2.45,2.40,2.45,525,11075
BANKNIFTY2270729200PE,07/04/2022,14:42:00,2.30,2.30,2.30,2.30,25,10625
BANKNIFTY2270729200PE,07/04/2022,14:43:00,2.30,2.30,2.25,2.30,175,10625
BANKNIFTY2270729200PE,07/04/2022,14:44:00,2.30,2.30,2.30,2.30,25,10625
BANKNIFTY2270729200PE,07/04/2022,14:46:00,2.25,2.25,2.25,2.25,1100,10475
BANKNIFTY2270729200PE,07/04/2022,14:47:00,2.20,2.25,2.20,2.25,525,10475
BANKNIFTY2270729200PE,07/04/2022,14:49:00,2.20,2.20,2.15,2.15,850,9650
BANKNIFTY2270729200PE,07/04/2022,14:50:00,2.15,2.15,2.15,2.15,25,9650
BANKNIFTY2270729200PE,07/04/2022,14:51:00,2.20,2.30,2.15,2.30,1700,9575
BANKNIFTY2270729200PE,07/04/2022,14:52:00,2.30,2.30,2.20,2.20,350,9575
BANKNIFTY2270729200PE,07/04/2022,14:53:00,2.25,2.25,2.20,2.25,2175,9575
BANKNIFTY2270729200PE,07/04/2022,14:54:00,2.25,2.25,2.25,2.25,575,9900
BANKNIFTY2270729200PE,07/04/2022,14:55:00,2.25,2.25,2.25,2.25,600,9900
BANKNIFTY2270729200PE,07/04/2022,14:57:00,2.30,2.30,2.30,2.30,75,9900
BANKNIFTY2270729200PE,07/04/2022,14:58:00,2.30,2.30,2.30,2.30,100,10500
BANKNIFTY2270729200PE,07/04/2022,14:59:00,2.25,2.25,2.20,2.20,675,10500
BANKNIFTY2270729200PE,07/04/2022,15:00:00,2.20,2.20,2.20,2.20,125,10500
BANKNIFTY2270729200PE,07/04/2022,15:02:00,2.20,2.20,2.20,2.20,50,9700
BANKNIFTY2270729200PE,07/04/2022,15:03:00,2.25,2.25,2.25,2.25,375,9675
BANKNIFTY2270729200PE,07/04/2022,15:04:00,2.25,2.25,2.25,2.25,825,9675
BANKNIFTY2270729200PE,07/04/2022,15:05:00,2.20,2.30,2.20,2.30,375,9675
BANKNIFTY2270729200PE,07/04/2022,15:06:00,2.30,2.45,2.25,2.40,10525,9725
BANKNIFTY2270729200PE,07/04/2022,15:07:00,2.45,2.55,2.40,2.45,5150,9725
BANKNIFTY2270729200PE,07/04/2022,15:08:00,2.35,2.45,2.35,2.40,7450,9725
BANKNIFTY2270729200PE,07/04/2022,15:09:00,2.40,2.40,2.35,2.35,250,9725
BANKNIFTY2270729200PE,07/04/2022,15:10:00,2.35,2.45,2.30,2.40,13500,12525
BANKNIFTY2270729200PE,07/04/2022,15:11:00,2.40,2.45,2.35,2.45,8625,12525
BANKNIFTY2270729200PE,07/04/2022,15:12:00,2.50,2.55,2.40,2.50,19525,12450
BANKNIFTY2270729200PE,07/04/2022,15:13:00,2.55,2.55,2.25,2.30,10750,12450
BANKNIFTY2270729200PE,07/04/2022,15:14:00,2.25,2.35,2.25,2.30,6125,12450
BANKNIFTY2270729200PE,07/04/2022,15:15:00,2.35,2.35,2.20,2.20,1925,10950
BANKNIFTY2270729200PE,07/04/2022,15:16:00,2.30,2.30,2.30,2.30,100,10950
BANKNIFTY2270729200PE,07/04/2022,15:17:00,2.25,2.25,2.05,2.05,4025,10950
BANKNIFTY2270729200PE,07/04/2022,15:18:00,2.10,2.15,2.05,2.15,3850,9075
BANKNIFTY2270729200PE,07/04/2022,15:19:00,2.10,2.10,2.00,2.10,1825,9075
BANKNIFTY2270729200PE,07/04/2022,15:20:00,2.10,2.10,2.10,2.10,225,9075
BANKNIFTY2270729200PE,07/04/2022,15:22:00,2.10,2.15,2.05,2.10,3175,10825
BANKNIFTY2270729200PE,07/04/2022,15:23:00,2.10,2.15,2.05,2.05,1200,10825
BANKNIFTY2270729200PE,07/04/2022,15:24:00,2.05,2.05,2.05,2.05,250,10825
BANKNIFTY2270729200PE,07/04/2022,15:25:00,2.15,2.20,2.10,2.10,1225,10825
BANKNIFTY2270729200PE,07/04/2022,15:27:00,2.15,2.20,2.15,2.20,1175,9750
BANKNIFTY2270729200PE,07/04/2022,15:28:00,2.20,2.20,2.15,2.15,3675,9750
BANKNIFTY2270729200PE,07/04/2022,15:29:00,2.20,2.20,1.85,1.85,2250,9750
BANKNIFTY2270729200PE,07/05/2022,09:15:00,2.30,2.30,2.30,2.30,101,9925
BANKNIFTY2270729200PE,07/05/2022,09:16:00,1.80,2.75,1.80,2.45,6800,9925
BANKNIFTY2270729200PE,07/05/2022,09:17:00,2.45,2.45,2.00,2.35,6375,10000
BANKNIFTY2270729200PE,07/05/2022,09:18:00,2.40,2.40,2.20,2.25,3000,10000
BANKNIFTY2270729200PE,07/05/2022,09:19:00,2.30,2.30,2.05,2.05,2850,10000
BANKNIFTY2270729200PE,07/05/2022,09:20:00,2.10,2.25,2.05,2.20,13725,10050
BANKNIFTY2270729200PE,07/05/2022,09:21:00,2.20,2.25,2.15,2.20,4700,10050
BANKNIFTY2270729200PE,07/05/2022,09:22:00,2.20,2.20,2.10,2.15,2025,10050
BANKNIFTY2270729200PE,07/05/2022,09:23:00,2.15,2.15,2.10,2.10,425,9725
BANKNIFTY2270729200PE,07/05/2022,09:24:00,2.10,2.15,2.10,2.15,600,9725
BANKNIFTY2270729200PE,07/05/2022,09:26:00,2.10,2.10,2.10,2.10,125,9725
BANKNIFTY2270729200PE,07/05/2022,09:27:00,2.10,2.10,2.10,2.10,25,9525
BANKNIFTY2270729200PE,07/05/2022,09:28:00,2.10,2.10,2.10,2.10,100,9525
BANKNIFTY2270729200PE,07/05/2022,09:29:00,2.05,2.05,2.05,2.05,525,9525
BANKNIFTY2270729200PE,07/05/2022,09:30:00,2.05,2.10,2.05,2.10,100,8850
BANKNIFTY2270729200PE,07/05/2022,09:31:00,1.70,1.70,1.70,1.70,1825,8850
BANKNIFTY2270729200PE,07/05/2022,09:32:00,2.05,2.05,1.90,2.00,1025,8800
BANKNIFTY2270729200PE,07/05/2022,09:33:00,1.95,2.05,1.95,1.95,225,8800
BANKNIFTY2270729200PE,07/05/2022,09:34:00,1.95,1.95,1.95,1.95,250,8800
BANKNIFTY2270729200PE,07/05/2022,09:35:00,2.00,2.00,2.00,2.00,800,8800
BANKNIFTY2270729200PE,07/05/2022,09:37:00,2.05,2.05,2.05,2.05,25,8800
BANKNIFTY2270729200PE,07/05/2022,09:39:00,1.95,1.95,1.95,1.95,125,9025
BANKNIFTY2270729200PE,07/05/2022,09:40:00,2.00,2.00,2.00,2.00,50,9025
BANKNIFTY2270729200PE,07/05/2022,09:41:00,2.00,2.05,1.95,2.05,650,8950
BANKNIFTY2270729200PE,07/05/2022,09:42:00,2.00,2.00,2.00,2.00,225,8950
BANKNIFTY2270729200PE,07/05/2022,09:43:00,1.95,2.05,1.95,1.95,1150,8950
BANKNIFTY2270729200PE,07/05/2022,09:44:00,2.05,2.05,2.00,2.05,250,8950
BANKNIFTY2270729200PE,07/05/2022,09:46:00,2.05,2.05,2.00,2.00,1275,9150
BANKNIFTY2270729200PE,07/05/2022,09:47:00,2.00,2.00,2.00,2.00,600,9875
BANKNIFTY2270729200PE,07/05/2022,09:48:00,2.00,2.00,2.00,2.00,25,9875
BANKNIFTY2270729200PE,07/05/2022,09:49:00,2.00,2.00,2.00,2.00,300,9875
BANKNIFTY2270729200PE,07/05/2022,09:50:00,2.05,2.05,2.05,2.05,50,9875
BANKNIFTY2270729200PE,07/05/2022,09:51:00,2.05,2.05,2.05,2.05,100,9550
BANKNIFTY2270729200PE,07/05/2022,09:52:00,2.05,2.05,2.00,2.00,650,9550
BANKNIFTY2270729200PE,07/05/2022,09:53:00,2.05,2.05,2.05,2.05,25,9550
BANKNIFTY2270729200PE,07/05/2022,09:54:00,2.00,2.05,2.00,2.05,125,9250
BANKNIFTY2270729200PE,07/05/2022,09:55:00,2.00,2.05,1.90,1.90,775,9250
BANKNIFTY2270729200PE,07/05/2022,09:56:00,1.95,2.00,1.95,1.95,575,8950
BANKNIFTY2270729200PE,07/05/2022,09:58:00,1.95,1.95,1.95,1.95,25,8950
BANKNIFTY2270729200PE,07/05/2022,09:59:00,2.00,2.00,1.95,1.95,200,8975
BANKNIFTY2270729200PE,07/05/2022,10:01:00,2.00,2.00,2.00,2.00,25,8975
BANKNIFTY2270729200PE,07/05/2022,10:02:00,2.00,2.00,2.00,2.00,100,8875
BANKNIFTY2270729200PE,07/05/2022,10:04:00,1.95,2.00,1.95,1.95,1225,8875
BANKNIFTY2270729200PE,07/05/2022,10:06:00,2.00,2.00,2.00,2.00,525,8875
BANKNIFTY2270729200PE,07/05/2022,10:08:00,2.00,2.10,1.95,2.10,13700,9875
BANKNIFTY2270729200PE,07/05/2022,10:09:00,2.05,2.15,2.00,2.10,14050,9875
BANKNIFTY2270729200PE,07/05/2022,10:10:00,2.15,2.25,2.05,2.20,17475,9875
BANKNIFTY2270729200PE,07/05/2022,10:12:00,2.20,2.20,2.20,2.20,25,9875
BANKNIFTY2270729200PE,07/05/2022,10:13:00,2.20,2.20,2.15,2.15,650,10775
BANKNIFTY2270729200PE,07/05/2022,10:14:00,2.15,2.15,2.15,2.15,400,10725
BANKNIFTY2270729200PE,07/05/2022,10:15:00,2.15,2.15,2.15,2.15,75,10725
BANKNIFTY2270729200PE,07/05/2022,10:16:00,2.15,2.15,2.15,2.15,600,10725
BANKNIFTY2270729200PE,07/05/2022,10:17:00,2.10,2.15,2.10,2.10,725,9950
BANKNIFTY2270729200PE,07/05/2022,10:18:00,2.15,2.15,2.05,2.15,2450,9950
BANKNIFTY2270729200PE,07/05/2022,10:19:00,2.15,2.25,2.10,2.25,3775,9950
BANKNIFTY2270729200PE,07/05/2022,10:20:00,2.25,2.25,2.15,2.20,11100,13775
BANKNIFTY2270729200PE,07/05/2022,10:21:00,2.20,2.25,2.20,2.25,2825,13775
BANKNIFTY2270729200PE,07/05/2022,10:30:00,2.15,2.15,2.15,2.15,200,14325
BANKNIFTY2270729200PE,07/05/2022,10:32:00,2.25,2.35,2.15,2.20,23150,11450
BANKNIFTY2270729200PE,07/05/2022,10:33:00,2.30,2.35,2.20,2.30,17325,11450
BANKNIFTY2270729200PE,07/05/2022,10:34:00,2.20,2.20,2.20,2.20,150,11450
BANKNIFTY2270729200PE,07/05/2022,10:35:00,2.30,2.35,2.20,2.30,21175,11875
BANKNIFTY2270729200PE,07/05/2022,10:36:00,2.35,2.40,2.35,2.35,1900,11875
BANKNIFTY2270729200PE,07/05/2022,10:37:00,2.40,2.40,2.35,2.35,5800,11875
BANKNIFTY2270729200PE,07/05/2022,10:39:00,2.30,2.30,2.30,2.30,525,10950
BANKNIFTY2270729200PE,07/05/2022,10:40:00,2.30,2.35,2.30,2.30,225,10950
BANKNIFTY2270729200PE,07/05/2022,10:43:00,2.40,2.40,2.40,2.40,575,10950
BANKNIFTY2270729200PE,07/05/2022,10:46:00,2.40,2.40,2.40,2.40,25,11100
BANKNIFTY2270729200PE,07/05/2022,10:47:00,2.45,2.45,2.45,2.45,500,11100
BANKNIFTY2270729200PE,07/05/2022,10:52:00,2.40,2.40,2.40,2.40,150,11025
BANKNIFTY2270729200PE,07/05/2022,10:54:00,2.35,2.35,2.35,2.35,25,11025
BANKNIFTY2270729200PE,07/05/2022,10:55:00,2.45,2.50,2.45,2.50,75,11025
BANKNIFTY2270729200PE,07/05/2022,10:56:00,2.50,2.50,2.50,2.50,75,10950
BANKNIFTY2270729200PE,07/05/2022,10:57:00,2.50,2.50,2.50,2.50,25,10950
BANKNIFTY2270729200PE,07/05/2022,10:58:00,2.50,2.50,2.50,2.50,250,10950
BANKNIFTY2270729200PE,07/05/2022,11:01:00,2.55,2.55,2.55,2.55,275,10950
BANKNIFTY2270729200PE,07/05/2022,11:03:00,2.55,2.55,2.55,2.55,250,10950
BANKNIFTY2270729200PE,07/05/2022,11:04:00,2.55,2.55,2.55,2.55,25,10850
BANKNIFTY2270729200PE,07/05/2022,11:05:00,2.55,2.55,2.55,2.55,100,10850
BANKNIFTY2270729200PE,07/05/2022,11:06:00,2.55,2.55,2.55,2.55,1500,10825
BANKNIFTY2270729200PE,07/05/2022,11:09:00,2.50,2.50,2.50,2.50,125,10275
BANKNIFTY2270729200PE,07/05/2022,11:13:00,2.40,2.40,2.35,2.35,125,10275
BANKNIFTY2270729200PE,07/05/2022,11:14:00,2.35,2.40,2.25,2.25,1500,10275
BANKNIFTY2270729200PE,07/05/2022,11:15:00,2.30,2.30,2.25,2.30,500,10275
BANKNIFTY2270729200PE,07/05/2022,11:16:00,2.30,2.30,2.30,2.30,25,10275
BANKNIFTY2270729200PE,07/05/2022,11:17:00,2.30,2.30,2.30,2.30,875,9475
BANKNIFTY2270729200PE,07/05/2022,11:18:00,2.25,2.25,2.25,2.25,125,9475
BANKNIFTY2270729200PE,07/05/2022,11:19:00,2.25,2.25,2.25,2.25,25,9475
BANKNIFTY2270729200PE,07/05/2022,11:21:00,2.30,2.30,2.25,2.25,1900,9700
BANKNIFTY2270729200PE,07/05/2022,11:22:00,2.25,2.35,2.05,2.15,3975,9700
BANKNIFTY2270729200PE,07/05/2022,11:23:00,2.15,2.15,2.05,2.05,375,9700
BANKNIFTY2270729200PE,07/05/2022,11:25:00,2.05,2.05,2.05,2.05,125,8250
BANKNIFTY2270729200PE,07/05/2022,11:26:00,2.10,2.10,2.10,2.10,75,8200
BANKNIFTY2270729200PE,07/05/2022,11:27:00,2.10,2.10,2.10,2.10,400,8200
BANKNIFTY2270729200PE,07/05/2022,11:28:00,2.10,2.15,2.10,2.15,100,8200
BANKNIFTY2270729200PE,07/05/2022,11:36:00,2.20,2.20,2.20,2.20,25,8250
BANKNIFTY2270729200PE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,25,8250
BANKNIFTY2270729200PE,07/05/2022,11:38:00,2.15,2.15,2.15,2.15,50,8300
BANKNIFTY2270729200PE,07/05/2022,11:39:00,2.20,2.20,2.10,2.10,3175,8300
BANKNIFTY2270729200PE,07/05/2022,11:40:00,2.05,2.05,2.05,2.05,300,8300
BANKNIFTY2270729200PE,07/05/2022,11:41:00,2.05,2.05,2.05,2.05,75,8300
BANKNIFTY2270729200PE,07/05/2022,11:42:00,2.05,2.05,2.05,2.05,600,8375
BANKNIFTY2270729200PE,07/05/2022,11:43:00,2.00,2.00,2.00,2.00,75,8375
BANKNIFTY2270729200PE,07/05/2022,11:51:00,2.10,2.20,2.10,2.20,9800,8800
BANKNIFTY2270729200PE,07/05/2022,11:52:00,2.20,2.25,2.15,2.15,8625,8800
BANKNIFTY2270729200PE,07/05/2022,11:53:00,2.15,2.15,2.15,2.15,250,8800
BANKNIFTY2270729200PE,07/05/2022,11:54:00,2.25,2.30,2.20,2.30,9250,9225
BANKNIFTY2270729200PE,07/05/2022,11:55:00,2.20,2.40,2.15,2.30,13550,9225
BANKNIFTY2270729200PE,07/05/2022,11:56:00,2.35,2.35,2.20,2.25,9125,10075
BANKNIFTY2270729200PE,07/05/2022,11:57:00,2.30,2.30,2.30,2.30,125,10075
BANKNIFTY2270729200PE,07/05/2022,11:58:00,2.25,2.30,2.25,2.30,725,10075
BANKNIFTY2270729200PE,07/05/2022,11:59:00,2.30,2.30,2.30,2.30,25,10075
BANKNIFTY2270729200PE,07/05/2022,12:00:00,2.25,2.30,2.25,2.25,3925,9625
BANKNIFTY2270729200PE,07/05/2022,12:04:00,2.25,2.25,2.25,2.25,125,9625
BANKNIFTY2270729200PE,07/05/2022,12:05:00,2.30,2.35,2.25,2.35,3250,9150
