<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37200PE,07/22/2022,09:56:00,800.00,802.85,799.35,802.85,500,17200
BANKNIFTY22JUL37200PE,07/22/2022,09:57:00,801.60,813.00,795.15,813.00,275,17200
BANKNIFTY22JUL37200PE,07/22/2022,09:58:00,820.70,831.25,813.95,828.30,350,17200
BANKNIFTY22JUL37200PE,07/22/2022,09:59:00,833.85,843.50,830.40,843.50,650,17575
BANKNIFTY22JUL37200PE,07/22/2022,10:00:00,847.00,852.00,838.60,845.65,1975,17575
BANKNIFTY22JUL37200PE,07/22/2022,10:01:00,843.65,858.55,843.65,855.50,675,17575
BANKNIFTY22JUL37200PE,07/22/2022,10:02:00,856.75,858.40,853.90,853.90,500,17275
BANKNIFTY22JUL37200PE,07/22/2022,10:03:00,850.00,850.00,838.80,838.80,200,17275
BANKNIFTY22JUL37200PE,07/22/2022,10:04:00,837.20,837.65,835.20,837.35,450,17275
BANKNIFTY22JUL37200PE,07/22/2022,10:05:00,832.90,832.90,811.55,815.60,400,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:06:00,812.75,827.95,811.35,811.35,1200,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:07:00,810.10,810.10,766.00,770.45,2600,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:08:00,770.75,784.60,769.90,781.00,950,17425
BANKNIFTY22JUL37200PE,07/22/2022,10:09:00,782.00,785.25,771.15,774.00,375,17425
BANKNIFTY22JUL37200PE,07/22/2022,10:10:00,780.40,792.40,780.40,787.80,350,17425
BANKNIFTY22JUL37200PE,07/22/2022,10:11:00,789.10,796.00,789.10,789.25,1100,16800
BANKNIFTY22JUL37200PE,07/22/2022,10:12:00,794.40,794.40,789.60,792.90,575,16800
BANKNIFTY22JUL37200PE,07/22/2022,10:13:00,792.80,818.25,792.80,818.25,1575,16800
BANKNIFTY22JUL37200PE,07/22/2022,10:14:00,826.20,829.20,826.20,827.85,1175,16900
BANKNIFTY22JUL37200PE,07/22/2022,10:15:00,836.65,837.40,813.80,821.65,650,16900
BANKNIFTY22JUL37200PE,07/22/2022,10:16:00,811.70,811.70,811.70,811.70,25,16900
BANKNIFTY22JUL37200PE,07/22/2022,10:17:00,816.80,816.80,811.70,811.70,50,16900
BANKNIFTY22JUL37200PE,07/22/2022,10:18:00,813.50,823.00,813.50,817.85,100,17375
BANKNIFTY22JUL37200PE,07/22/2022,10:20:00,811.70,811.70,796.00,796.00,325,17300
BANKNIFTY22JUL37200PE,07/22/2022,10:21:00,797.30,800.00,797.30,799.30,250,17300
BANKNIFTY22JUL37200PE,07/22/2022,10:22:00,792.10,800.60,787.35,797.55,725,17300
BANKNIFTY22JUL37200PE,07/22/2022,10:23:00,791.35,796.80,783.40,796.80,1750,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:24:00,800.25,814.00,800.25,814.00,675,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:25:00,805.10,805.10,797.30,797.30,100,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:26:00,801.75,809.00,801.75,809.00,125,17400
BANKNIFTY22JUL37200PE,07/22/2022,10:27:00,808.60,816.55,808.60,816.55,50,17400
BANKNIFTY22JUL37200PE,07/22/2022,10:29:00,805.30,805.30,800.00,800.00,100,17400
BANKNIFTY22JUL37200PE,07/22/2022,10:30:00,798.30,810.00,798.30,810.00,375,17400
BANKNIFTY22JUL37200PE,07/22/2022,10:31:00,814.00,815.00,811.20,815.00,150,17400
BANKNIFTY22JUL37200PE,07/22/2022,10:32:00,804.50,810.00,804.50,805.50,125,17400
BANKNIFTY22JUL37200PE,07/22/2022,10:33:00,791.40,791.90,785.00,791.90,275,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:34:00,788.20,788.20,782.80,784.60,1025,17625
BANKNIFTY22JUL37200PE,07/22/2022,10:35:00,789.65,797.15,787.70,788.80,350,17250
BANKNIFTY22JUL37200PE,07/22/2022,10:36:00,789.70,802.00,789.70,802.00,75,17250
BANKNIFTY22JUL37200PE,07/22/2022,10:37:00,801.55,801.55,792.80,792.80,300,17250
BANKNIFTY22JUL37200PE,07/22/2022,10:38:00,790.00,800.00,790.00,800.00,1475,17600
BANKNIFTY22JUL37200PE,07/22/2022,10:39:00,803.75,827.00,801.45,827.00,525,17600
BANKNIFTY22JUL37200PE,07/22/2022,10:40:00,824.60,824.60,811.00,816.85,500,17600
BANKNIFTY22JUL37200PE,07/22/2022,10:41:00,830.00,830.00,817.75,817.75,125,17600
BANKNIFTY22JUL37200PE,07/22/2022,10:42:00,830.45,832.25,826.20,826.20,125,18875
BANKNIFTY22JUL37200PE,07/22/2022,10:43:00,817.65,817.65,810.40,816.65,750,18875
BANKNIFTY22JUL37200PE,07/22/2022,10:44:00,813.45,813.45,805.90,805.90,125,18850
BANKNIFTY22JUL37200PE,07/22/2022,10:45:00,820.25,821.15,815.55,821.15,175,18850
BANKNIFTY22JUL37200PE,07/22/2022,10:46:00,825.00,825.00,804.85,804.85,75,18850
BANKNIFTY22JUL37200PE,07/22/2022,10:47:00,804.15,806.80,793.80,799.70,575,18925
BANKNIFTY22JUL37200PE,07/22/2022,10:48:00,794.35,806.35,793.90,806.35,225,18925
BANKNIFTY22JUL37200PE,07/22/2022,10:49:00,804.10,805.95,799.50,805.95,200,18925
BANKNIFTY22JUL37200PE,07/22/2022,10:50:00,801.00,805.95,800.00,805.95,975,19475
BANKNIFTY22JUL37200PE,07/22/2022,10:51:00,811.75,815.00,805.50,811.75,550,19475
BANKNIFTY22JUL37200PE,07/22/2022,10:52:00,815.00,817.00,814.30,817.00,325,19475
BANKNIFTY22JUL37200PE,07/22/2022,10:53:00,819.85,820.00,812.10,814.70,175,19475
BANKNIFTY22JUL37200PE,07/22/2022,10:54:00,812.45,820.95,812.45,818.55,150,19475
BANKNIFTY22JUL37200PE,07/22/2022,10:55:00,823.40,823.40,809.60,810.05,375,19475
BANKNIFTY22JUL37200PE,07/22/2022,10:56:00,816.75,827.00,816.75,817.10,525,19600
BANKNIFTY22JUL37200PE,07/22/2022,10:57:00,819.35,820.20,813.60,813.60,275,19600
BANKNIFTY22JUL37200PE,07/22/2022,10:58:00,811.75,815.50,802.00,802.00,875,19600
BANKNIFTY22JUL37200PE,07/22/2022,10:59:00,801.00,801.00,793.65,793.65,800,19600
BANKNIFTY22JUL37200PE,07/22/2022,11:00:00,813.00,813.00,813.00,813.00,25,20625
BANKNIFTY22JUL37200PE,07/22/2022,11:01:00,815.00,831.65,815.00,826.90,1125,20625
BANKNIFTY22JUL37200PE,07/22/2022,11:02:00,825.20,829.65,824.00,829.65,200,20625
BANKNIFTY22JUL37200PE,07/22/2022,11:03:00,829.65,829.65,823.60,823.60,75,20300
BANKNIFTY22JUL37200PE,07/22/2022,11:04:00,821.75,821.75,809.25,811.00,150,20300
BANKNIFTY22JUL37200PE,07/22/2022,11:05:00,820.40,820.40,817.00,818.80,150,20125
BANKNIFTY22JUL37200PE,07/22/2022,11:06:00,821.40,821.40,814.55,819.25,200,20125
BANKNIFTY22JUL37200PE,07/22/2022,11:07:00,811.00,811.00,806.60,806.60,650,20125
BANKNIFTY22JUL37200PE,07/22/2022,11:09:00,802.45,812.70,802.00,812.70,250,20250
BANKNIFTY22JUL37200PE,07/22/2022,11:10:00,811.75,822.75,811.75,816.30,325,20250
BANKNIFTY22JUL37200PE,07/22/2022,11:11:00,823.15,823.60,815.45,818.10,200,19675
BANKNIFTY22JUL37200PE,07/22/2022,11:12:00,813.10,813.10,810.15,810.15,100,19675
BANKNIFTY22JUL37200PE,07/22/2022,11:13:00,813.00,813.00,806.90,806.90,175,19675
BANKNIFTY22JUL37200PE,07/22/2022,11:14:00,804.95,813.80,804.95,813.80,300,19500
BANKNIFTY22JUL37200PE,07/22/2022,11:15:00,807.35,807.35,807.35,807.35,25,19500
BANKNIFTY22JUL37200PE,07/22/2022,11:16:00,805.00,805.00,805.00,805.00,150,19500
BANKNIFTY22JUL37200PE,07/22/2022,11:17:00,803.90,803.90,799.40,802.40,300,19500
BANKNIFTY22JUL37200PE,07/22/2022,11:18:00,805.80,805.85,805.80,805.85,50,19475
BANKNIFTY22JUL37200PE,07/22/2022,11:19:00,803.60,803.60,799.25,799.25,425,19475
BANKNIFTY22JUL37200PE,07/22/2022,11:20:00,811.75,815.15,811.75,814.45,75,19525
BANKNIFTY22JUL37200PE,07/22/2022,11:21:00,813.60,813.60,813.20,813.20,125,19525
BANKNIFTY22JUL37200PE,07/22/2022,11:22:00,809.55,817.00,809.55,816.35,450,19525
BANKNIFTY22JUL37200PE,07/22/2022,11:23:00,825.45,825.45,816.20,816.20,175,19575
BANKNIFTY22JUL37200PE,07/22/2022,11:26:00,812.90,812.90,812.90,812.90,25,19575
BANKNIFTY22JUL37200PE,07/22/2022,11:27:00,811.85,818.00,811.85,818.00,125,19650
BANKNIFTY22JUL37200PE,07/22/2022,11:28:00,828.20,846.00,828.20,835.80,1050,19650
BANKNIFTY22JUL37200PE,07/22/2022,11:29:00,835.35,835.35,830.20,830.20,375,19650
BANKNIFTY22JUL37200PE,07/22/2022,11:30:00,825.10,831.50,822.30,831.50,150,18900
BANKNIFTY22JUL37200PE,07/22/2022,11:31:00,828.85,830.90,828.60,828.60,250,18900
BANKNIFTY22JUL37200PE,07/22/2022,11:32:00,829.40,829.40,828.40,828.40,125,18900
BANKNIFTY22JUL37200PE,07/22/2022,11:33:00,822.40,826.50,816.05,826.50,350,19050
BANKNIFTY22JUL37200PE,07/22/2022,11:34:00,814.65,814.65,814.65,814.65,400,19050
BANKNIFTY22JUL37200PE,07/22/2022,11:35:00,810.00,810.00,799.35,799.35,600,19250
BANKNIFTY22JUL37200PE,07/22/2022,11:36:00,799.40,808.10,799.40,808.10,100,19250
BANKNIFTY22JUL37200PE,07/22/2022,11:38:00,819.15,822.25,819.15,822.25,75,19300
BANKNIFTY22JUL37200PE,07/22/2022,11:39:00,817.20,823.05,817.20,823.05,425,19300
BANKNIFTY22JUL37200PE,07/22/2022,11:40:00,825.00,825.00,825.00,825.00,25,19300
BANKNIFTY22JUL37200PE,07/22/2022,11:41:00,820.20,820.20,820.20,820.20,25,19225
BANKNIFTY22JUL37200PE,07/22/2022,11:42:00,814.50,814.50,808.00,808.00,400,19225
BANKNIFTY22JUL37200PE,07/22/2022,11:43:00,806.60,806.60,805.00,805.00,150,19225
BANKNIFTY22JUL37200PE,07/22/2022,11:45:00,798.05,798.05,782.80,786.35,1025,19525
BANKNIFTY22JUL37200PE,07/22/2022,11:46:00,784.05,786.60,730.00,733.75,3375,19525
BANKNIFTY22JUL37200PE,07/22/2022,11:47:00,736.70,740.35,732.40,733.70,375,19925
BANKNIFTY22JUL37200PE,07/22/2022,11:48:00,733.95,742.15,730.20,732.95,1025,19925
BANKNIFTY22JUL37200PE,07/22/2022,11:49:00,735.20,739.50,728.15,728.15,950,19925
BANKNIFTY22JUL37200PE,07/22/2022,11:50:00,728.15,728.15,712.70,716.15,1825,20450
BANKNIFTY22JUL37200PE,07/22/2022,11:51:00,718.55,736.25,718.55,733.60,625,20450
BANKNIFTY22JUL37200PE,07/22/2022,11:52:00,730.35,735.90,730.00,732.25,225,20450
BANKNIFTY22JUL37200PE,07/22/2022,11:53:00,737.05,737.75,704.05,707.00,1100,20575
BANKNIFTY22JUL37200PE,07/22/2022,11:54:00,705.25,712.20,699.00,699.00,1025,20575
BANKNIFTY22JUL37200PE,07/22/2022,11:55:00,702.30,710.70,702.30,710.70,650,20575
BANKNIFTY22JUL37200PE,07/22/2022,11:56:00,710.50,711.60,705.00,705.00,975,21100
BANKNIFTY22JUL37200PE,07/22/2022,11:57:00,705.30,712.45,705.30,711.50,400,21100
BANKNIFTY22JUL37200PE,07/22/2022,11:58:00,716.65,717.25,707.60,712.60,250,21100
BANKNIFTY22JUL37200PE,07/22/2022,11:59:00,710.20,717.40,707.85,707.85,525,21500
BANKNIFTY22JUL37200PE,07/22/2022,12:00:00,717.70,720.60,714.00,714.00,200,21500
BANKNIFTY22JUL37200PE,07/22/2022,12:01:00,717.85,717.85,707.85,707.85,1025,21500
BANKNIFTY22JUL37200PE,07/22/2022,12:02:00,707.40,707.40,686.00,700.00,1925,21700
BANKNIFTY22JUL37200PE,07/22/2022,12:03:00,693.30,693.30,682.85,682.85,400,21700
BANKNIFTY22JUL37200PE,07/22/2022,12:04:00,682.85,696.65,682.85,696.65,550,21700
BANKNIFTY22JUL37200PE,07/22/2022,12:05:00,696.00,700.05,693.80,693.80,350,22000
BANKNIFTY22JUL37200PE,07/22/2022,12:06:00,691.30,694.60,682.95,687.15,750,22000
BANKNIFTY22JUL37200PE,07/22/2022,12:07:00,682.20,684.20,677.00,680.40,1350,22000
BANKNIFTY22JUL37200PE,07/22/2022,12:08:00,680.40,689.55,679.95,682.00,2175,22000
BANKNIFTY22JUL37200PE,07/22/2022,12:09:00,689.10,690.00,682.65,683.45,1525,24700
BANKNIFTY22JUL37200PE,07/22/2022,12:10:00,682.60,685.60,681.00,684.90,1350,24700
BANKNIFTY22JUL37200PE,07/22/2022,12:11:00,684.05,692.70,684.05,689.60,625,24925
BANKNIFTY22JUL37200PE,07/22/2022,12:12:00,687.60,690.95,683.90,684.60,1750,24925
BANKNIFTY22JUL37200PE,07/22/2022,12:13:00,683.15,683.15,661.45,668.95,2725,24925
BANKNIFTY22JUL37200PE,07/22/2022,12:14:00,662.50,669.65,660.15,663.80,425,25775
BANKNIFTY22JUL37200PE,07/22/2022,12:15:00,669.55,672.00,662.05,672.00,725,25775
BANKNIFTY22JUL37200PE,07/22/2022,12:16:00,672.70,676.60,672.00,673.00,575,25775
BANKNIFTY22JUL37200PE,07/22/2022,12:17:00,674.10,684.15,674.10,680.05,350,26000
BANKNIFTY22JUL37200PE,07/22/2022,12:18:00,680.65,680.65,668.00,668.00,1100,26000
BANKNIFTY22JUL37200PE,07/22/2022,12:19:00,668.00,669.60,662.00,666.00,1025,26000
BANKNIFTY22JUL37200PE,07/22/2022,12:20:00,680.00,680.00,678.00,678.00,175,26000
BANKNIFTY22JUL37200PE,07/22/2022,12:21:00,682.00,682.50,679.00,681.25,350,26950
BANKNIFTY22JUL37200PE,07/22/2022,12:22:00,685.00,689.60,680.00,680.00,1225,26950
BANKNIFTY22JUL37200PE,07/22/2022,12:23:00,676.25,676.25,672.95,674.80,475,26950
BANKNIFTY22JUL37200PE,07/22/2022,12:24:00,682.80,682.80,677.40,681.60,1300,26900
BANKNIFTY22JUL37200PE,07/22/2022,12:25:00,674.85,677.30,672.00,673.25,200,26900
BANKNIFTY22JUL37200PE,07/22/2022,12:26:00,671.65,671.65,651.05,658.65,1875,26900
BANKNIFTY22JUL37200PE,07/22/2022,12:27:00,665.60,670.00,664.95,665.75,1750,28125
BANKNIFTY22JUL37200PE,07/22/2022,12:28:00,670.05,670.60,670.05,670.60,50,28125
BANKNIFTY22JUL37200PE,07/22/2022,12:29:00,662.00,662.90,662.00,662.30,200,28125
BANKNIFTY22JUL37200PE,07/22/2022,12:30:00,667.00,671.80,666.40,668.85,1000,28450
BANKNIFTY22JUL37200PE,07/22/2022,12:31:00,670.00,681.00,670.00,678.45,925,28450
BANKNIFTY22JUL37200PE,07/22/2022,12:32:00,681.00,682.10,674.00,679.20,1500,28375
BANKNIFTY22JUL37200PE,07/22/2022,12:33:00,670.40,670.40,666.80,668.80,450,28375
BANKNIFTY22JUL37200PE,07/22/2022,12:34:00,668.80,672.40,665.00,665.00,1500,28375
BANKNIFTY22JUL37200PE,07/22/2022,12:35:00,672.60,673.40,672.60,672.70,425,28375
BANKNIFTY22JUL37200PE,07/22/2022,12:36:00,676.00,677.50,676.00,677.20,2150,28925
BANKNIFTY22JUL37200PE,07/22/2022,12:37:00,671.85,671.85,650.05,650.05,1600,28925
BANKNIFTY22JUL37200PE,07/22/2022,12:38:00,658.40,658.40,636.95,643.80,3250,28925
BANKNIFTY22JUL37200PE,07/22/2022,12:39:00,641.90,645.00,637.20,640.00,2450,28525
BANKNIFTY22JUL37200PE,07/22/2022,12:40:00,640.80,642.35,631.40,638.60,3225,28525
BANKNIFTY22JUL37200PE,07/22/2022,12:41:00,635.85,658.40,635.85,650.00,2925,29650
BANKNIFTY22JUL37200PE,07/22/2022,12:42:00,651.15,651.60,627.50,627.50,1050,29650
BANKNIFTY22JUL37200PE,07/22/2022,12:43:00,634.00,636.05,625.00,636.05,1725,29650
BANKNIFTY22JUL37200PE,07/22/2022,12:44:00,638.25,640.45,636.45,636.45,850,30525
BANKNIFTY22JUL37200PE,07/22/2022,12:45:00,631.95,640.00,626.10,631.00,700,30525
BANKNIFTY22JUL37200PE,07/22/2022,12:46:00,628.55,639.80,628.55,637.00,750,30525
BANKNIFTY22JUL37200PE,07/22/2022,12:47:00,644.55,645.60,639.05,642.85,1275,30525
BANKNIFTY22JUL37200PE,07/22/2022,12:48:00,643.00,644.00,637.70,644.00,800,31225
BANKNIFTY22JUL37200PE,07/22/2022,12:49:00,641.95,641.95,635.00,638.50,550,31225
BANKNIFTY22JUL37200PE,07/22/2022,12:50:00,638.50,639.00,632.00,639.00,400,31225
BANKNIFTY22JUL37200PE,07/22/2022,12:51:00,633.35,633.35,622.60,622.60,1625,31300
BANKNIFTY22JUL37200PE,07/22/2022,12:52:00,626.50,626.95,617.55,617.55,1075,31300
BANKNIFTY22JUL37200PE,07/22/2022,12:53:00,619.20,625.25,619.20,623.05,1425,31300
BANKNIFTY22JUL37200PE,07/22/2022,12:54:00,619.50,620.05,611.00,611.00,975,32325
BANKNIFTY22JUL37200PE,07/22/2022,12:55:00,610.70,615.05,606.05,609.05,1625,32325
BANKNIFTY22JUL37200PE,07/22/2022,12:56:00,609.55,612.75,603.80,609.35,1475,32925
BANKNIFTY22JUL37200PE,07/22/2022,12:57:00,610.00,625.00,609.90,619.10,1800,32925
BANKNIFTY22JUL37200PE,07/22/2022,12:58:00,620.00,625.00,615.00,625.00,1825,32925
BANKNIFTY22JUL37200PE,07/22/2022,12:59:00,622.00,626.05,619.10,625.85,1575,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:00:00,626.30,646.80,624.15,643.70,5050,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:01:00,644.70,651.75,640.55,649.10,1600,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:02:00,652.90,654.35,636.00,638.65,1400,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:03:00,643.50,651.70,643.50,649.00,1725,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:04:00,650.85,660.70,650.85,653.00,3600,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:05:00,654.65,657.45,649.45,657.45,2200,33550
BANKNIFTY22JUL37200PE,07/22/2022,13:06:00,660.00,672.60,660.00,665.45,4475,34200
BANKNIFTY22JUL37200PE,07/22/2022,13:07:00,671.55,671.55,659.40,661.10,1475,34200
BANKNIFTY22JUL37200PE,07/22/2022,13:08:00,657.65,657.65,642.25,653.10,775,34200
BANKNIFTY22JUL37200PE,07/22/2022,13:09:00,653.35,662.35,653.35,662.35,1175,31200
BANKNIFTY22JUL37200PE,07/22/2022,13:10:00,666.90,670.30,665.90,668.00,575,31200
BANKNIFTY22JUL37200PE,07/22/2022,13:11:00,672.00,676.15,660.10,663.75,1075,31200
BANKNIFTY22JUL37200PE,07/22/2022,13:12:00,661.65,662.75,654.65,657.25,2100,31100
BANKNIFTY22JUL37200PE,07/22/2022,13:13:00,661.80,662.75,658.90,658.90,250,31100
BANKNIFTY22JUL37200PE,07/22/2022,13:14:00,654.30,659.90,652.45,659.90,500,31100
BANKNIFTY22JUL37200PE,07/22/2022,13:15:00,657.75,659.40,653.95,653.95,725,30975
BANKNIFTY22JUL37200PE,07/22/2022,13:16:00,652.00,654.00,647.70,654.00,550,30975
BANKNIFTY22JUL37200PE,07/22/2022,13:17:00,648.25,650.30,640.30,640.30,350,30975
BANKNIFTY22JUL37200PE,07/22/2022,13:18:00,638.60,643.15,634.50,638.75,1625,31150
BANKNIFTY22JUL37200PE,07/22/2022,13:19:00,636.55,642.55,636.55,640.00,1650,31150
BANKNIFTY22JUL37200PE,07/22/2022,13:20:00,639.80,639.80,639.80,639.80,50,31150
BANKNIFTY22JUL37200PE,07/22/2022,13:21:00,651.90,661.30,650.30,660.00,1475,31225
BANKNIFTY22JUL37200PE,07/22/2022,13:22:00,658.10,664.00,652.70,662.60,1250,31225
BANKNIFTY22JUL37200PE,07/22/2022,13:23:00,665.00,676.90,665.00,673.60,875,31225
BANKNIFTY22JUL37200PE,07/22/2022,13:24:00,669.80,676.15,663.60,665.60,1600,30300
BANKNIFTY22JUL37200PE,07/22/2022,13:25:00,667.90,673.40,661.85,673.40,625,30300
BANKNIFTY22JUL37200PE,07/22/2022,13:26:00,669.90,684.85,669.90,684.85,1750,30300
BANKNIFTY22JUL37200PE,07/22/2022,13:27:00,684.85,684.85,674.00,677.20,1125,29675
BANKNIFTY22JUL37200PE,07/22/2022,13:28:00,673.70,676.20,667.85,667.85,400,29675
BANKNIFTY22JUL37200PE,07/22/2022,13:29:00,667.60,690.00,667.60,690.00,1325,29675
BANKNIFTY22JUL37200PE,07/22/2022,13:30:00,686.00,689.00,675.55,681.75,1925,29500
BANKNIFTY22JUL37200PE,07/22/2022,13:31:00,682.85,694.10,682.85,692.55,625,29500
BANKNIFTY22JUL37200PE,07/22/2022,13:32:00,694.50,706.00,694.10,699.20,2625,29500
BANKNIFTY22JUL37200PE,07/22/2022,13:33:00,692.85,695.00,689.90,694.85,950,28375
BANKNIFTY22JUL37200PE,07/22/2022,13:34:00,695.25,700.60,694.80,695.80,550,28375
BANKNIFTY22JUL37200PE,07/22/2022,13:35:00,690.65,690.65,671.30,679.15,3100,28375
BANKNIFTY22JUL37200PE,07/22/2022,13:36:00,682.10,682.10,660.45,664.15,1375,27925
BANKNIFTY22JUL37200PE,07/22/2022,13:37:00,668.70,672.00,662.90,665.20,1300,27925
BANKNIFTY22JUL37200PE,07/22/2022,13:38:00,665.70,667.00,655.10,655.10,1000,27925
BANKNIFTY22JUL37200PE,07/22/2022,13:39:00,659.20,660.60,653.75,660.60,875,27775
BANKNIFTY22JUL37200PE,07/22/2022,13:40:00,659.35,659.35,647.40,650.00,1575,27775
BANKNIFTY22JUL37200PE,07/22/2022,13:41:00,649.70,654.80,649.70,654.80,175,27775
BANKNIFTY22JUL37200PE,07/22/2022,13:42:00,654.65,654.65,645.40,650.00,3750,27700
BANKNIFTY22JUL37200PE,07/22/2022,13:43:00,651.80,652.35,638.00,640.00,1450,27700
BANKNIFTY22JUL37200PE,07/22/2022,13:44:00,638.45,638.45,627.75,627.75,2025,27700
BANKNIFTY22JUL37200PE,07/22/2022,13:45:00,630.30,634.55,628.70,631.35,675,27500
BANKNIFTY22JUL37200PE,07/22/2022,13:46:00,639.90,652.15,639.90,651.15,1625,27500
BANKNIFTY22JUL37200PE,07/22/2022,13:47:00,651.70,651.70,631.55,633.80,1875,27500
BANKNIFTY22JUL37200PE,07/22/2022,13:48:00,624.00,628.20,617.60,628.20,1700,28050
BANKNIFTY22JUL37200PE,07/22/2022,13:49:00,629.65,630.00,618.15,618.15,2200,28050
BANKNIFTY22JUL37200PE,07/22/2022,13:50:00,620.10,632.75,620.10,632.75,1050,28050
BANKNIFTY22JUL37200PE,07/22/2022,13:51:00,635.00,635.00,623.75,629.70,1800,28650
BANKNIFTY22JUL37200PE,07/22/2022,13:52:00,630.55,630.55,626.10,626.10,150,28650
BANKNIFTY22JUL37200PE,07/22/2022,13:53:00,624.70,633.00,624.70,626.50,1375,28650
BANKNIFTY22JUL37200PE,07/22/2022,13:54:00,620.50,622.60,618.20,622.60,550,29675
BANKNIFTY22JUL37200PE,07/22/2022,13:55:00,622.55,630.20,618.25,630.20,200,29675
BANKNIFTY22JUL37200PE,07/22/2022,13:56:00,635.00,635.00,630.65,630.65,750,29675
BANKNIFTY22JUL37200PE,07/22/2022,13:57:00,634.75,634.75,624.60,625.40,225,29475
BANKNIFTY22JUL37200PE,07/22/2022,13:58:00,622.95,635.40,622.95,632.60,1850,29475
BANKNIFTY22JUL37200PE,07/22/2022,13:59:00,638.70,645.20,638.70,643.65,1875,29475
BANKNIFTY22JUL37200PE,07/22/2022,14:00:00,640.00,660.20,636.30,660.20,1500,30050
BANKNIFTY22JUL37200PE,07/22/2022,14:01:00,659.70,659.80,644.35,644.35,1925,30050
BANKNIFTY22JUL37200PE,07/22/2022,14:02:00,635.90,635.90,608.65,608.80,2150,30050
BANKNIFTY22JUL37200PE,07/22/2022,14:03:00,605.15,607.45,597.00,600.40,2850,31150
BANKNIFTY22JUL37200PE,07/22/2022,14:04:00,597.70,604.10,590.00,600.95,1200,31150
BANKNIFTY22JUL37200PE,07/22/2022,14:05:00,598.00,603.20,597.30,599.05,850,31150
BANKNIFTY22JUL37200PE,07/22/2022,14:06:00,594.45,599.50,590.05,598.85,2550,32150
BANKNIFTY22JUL37200PE,07/22/2022,14:07:00,594.70,594.70,570.00,574.20,8575,32150
BANKNIFTY22JUL37200PE,07/22/2022,14:08:00,574.75,584.90,566.00,584.90,3225,32150
BANKNIFTY22JUL37200PE,07/22/2022,14:09:00,583.65,587.55,580.00,584.20,1250,32975
BANKNIFTY22JUL37200PE,07/22/2022,14:10:00,585.10,590.70,583.60,590.30,1150,32975
BANKNIFTY22JUL37200PE,07/22/2022,14:11:00,589.00,589.00,574.20,574.20,825,32975
BANKNIFTY22JUL37200PE,07/22/2022,14:12:00,570.00,588.75,570.00,588.75,1475,33725
BANKNIFTY22JUL37200PE,07/22/2022,14:13:00,589.90,601.20,589.90,601.20,2875,33725
BANKNIFTY22JUL37200PE,07/22/2022,14:14:00,603.10,614.00,602.85,604.05,3575,33725
BANKNIFTY22JUL37200PE,07/22/2022,14:15:00,602.00,603.35,580.20,580.20,2025,31475
BANKNIFTY22JUL37200PE,07/22/2022,14:16:00,581.05,589.65,581.05,581.50,300,31475
BANKNIFTY22JUL37200PE,07/22/2022,14:17:00,585.70,596.40,585.70,596.40,2125,31475
BANKNIFTY22JUL37200PE,07/22/2022,14:18:00,597.75,614.55,597.75,610.20,4000,33300
BANKNIFTY22JUL37200PE,07/22/2022,14:19:00,609.00,619.65,605.15,613.90,5600,33300
BANKNIFTY22JUL37200PE,07/22/2022,14:20:00,612.50,615.00,591.30,597.60,4850,33300
BANKNIFTY22JUL37200PE,07/22/2022,14:21:00,599.45,599.45,590.00,594.00,2675,35750
BANKNIFTY22JUL37200PE,07/22/2022,14:22:00,596.30,596.30,580.00,580.00,1725,35750
BANKNIFTY22JUL37200PE,07/22/2022,14:23:00,575.00,587.35,573.75,586.95,1200,35750
BANKNIFTY22JUL37200PE,07/22/2022,14:24:00,585.90,590.80,580.50,580.50,2725,36500
BANKNIFTY22JUL37200PE,07/22/2022,14:25:00,578.50,590.50,578.50,590.50,1000,36500
BANKNIFTY22JUL37200PE,07/22/2022,14:26:00,593.40,593.40,569.40,575.85,2225,36500
BANKNIFTY22JUL37200PE,07/22/2022,14:27:00,577.80,587.45,577.80,584.95,4600,38375
BANKNIFTY22JUL37200PE,07/22/2022,14:28:00,582.30,589.50,582.30,584.20,975,38375
BANKNIFTY22JUL37200PE,07/22/2022,14:29:00,584.45,586.80,582.60,584.95,625,38375
BANKNIFTY22JUL37200PE,07/22/2022,14:30:00,589.20,593.75,552.05,552.05,6400,38975
BANKNIFTY22JUL37200PE,07/22/2022,14:31:00,554.55,568.10,554.55,565.55,3525,38975
BANKNIFTY22JUL37200PE,07/22/2022,14:32:00,565.00,582.00,560.35,582.00,3000,38975
BANKNIFTY22JUL37200PE,07/22/2022,14:33:00,583.00,614.00,583.00,606.35,8550,37625
