<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29500PE,07/07/2022,11:25:00,19.70,19.70,19.70,19.70,50,131550
BANKNIFTY22JUL29500PE,07/07/2022,11:26:00,19.70,19.70,19.70,19.70,25,131550
BANKNIFTY22JUL29500PE,07/07/2022,11:28:00,19.70,19.70,19.70,19.70,125,131600
BANKNIFTY22JUL29500PE,07/07/2022,11:29:00,19.70,19.70,19.70,19.70,75,131425
BANKNIFTY22JUL29500PE,07/07/2022,11:31:00,19.75,19.75,19.75,19.75,25,131425
BANKNIFTY22JUL29500PE,07/07/2022,11:33:00,19.70,19.70,19.70,19.70,225,131375
BANKNIFTY22JUL29500PE,07/07/2022,11:35:00,19.80,19.80,19.80,19.80,100,131375
BANKNIFTY22JUL29500PE,07/07/2022,11:36:00,19.90,19.90,19.90,19.90,150,131050
BANKNIFTY22JUL29500PE,07/07/2022,11:37:00,19.60,19.60,19.60,19.60,250,131050
BANKNIFTY22JUL29500PE,07/07/2022,11:38:00,19.50,19.50,19.50,19.50,600,131050
BANKNIFTY22JUL29500PE,07/07/2022,11:42:00,19.40,19.40,19.40,19.40,25,130400
BANKNIFTY22JUL29500PE,07/07/2022,11:43:00,19.50,19.50,19.50,19.50,325,130400
BANKNIFTY22JUL29500PE,07/07/2022,11:49:00,19.55,19.55,19.55,19.55,25,130450
BANKNIFTY22JUL29500PE,07/07/2022,11:51:00,19.95,19.95,19.95,19.95,25,130425
BANKNIFTY22JUL29500PE,07/07/2022,11:54:00,19.70,19.70,19.70,19.70,125,130400
BANKNIFTY22JUL29500PE,07/07/2022,11:58:00,20.00,20.00,20.00,20.00,125,130350
BANKNIFTY22JUL29500PE,07/07/2022,11:59:00,20.00,20.00,20.00,20.00,25,130350
BANKNIFTY22JUL29500PE,07/07/2022,12:01:00,20.40,20.40,20.40,20.40,150,130325
BANKNIFTY22JUL29500PE,07/07/2022,12:02:00,20.55,20.90,20.55,20.90,50,130325
BANKNIFTY22JUL29500PE,07/07/2022,12:05:00,19.95,19.95,19.95,19.95,75,130300
BANKNIFTY22JUL29500PE,07/07/2022,12:08:00,20.00,20.00,20.00,20.00,50,130225
BANKNIFTY22JUL29500PE,07/07/2022,12:12:00,19.70,19.70,19.70,19.70,75,130175
BANKNIFTY22JUL29500PE,07/07/2022,12:13:00,19.75,19.75,19.75,19.75,250,130175
BANKNIFTY22JUL29500PE,07/07/2022,12:14:00,19.75,19.80,19.75,19.80,200,130175
BANKNIFTY22JUL29500PE,07/07/2022,12:15:00,19.95,19.95,19.95,19.95,100,130075
BANKNIFTY22JUL29500PE,07/07/2022,12:16:00,19.75,19.75,19.40,19.40,575,130075
BANKNIFTY22JUL29500PE,07/07/2022,12:23:00,20.10,20.10,20.10,20.10,50,129650
BANKNIFTY22JUL29500PE,07/07/2022,12:26:00,20.20,20.20,20.20,20.20,150,129600
BANKNIFTY22JUL29500PE,07/07/2022,12:27:00,19.80,19.80,19.80,19.80,150,129600
BANKNIFTY22JUL29500PE,07/07/2022,12:29:00,20.15,20.15,20.15,20.15,50,129600
BANKNIFTY22JUL29500PE,07/07/2022,12:33:00,20.35,20.35,20.35,20.35,25,129675
BANKNIFTY22JUL29500PE,07/07/2022,12:39:00,20.15,20.15,20.15,20.15,50,129675
BANKNIFTY22JUL29500PE,07/07/2022,12:45:00,19.80,19.80,19.80,19.80,25,129650
BANKNIFTY22JUL29500PE,07/07/2022,12:47:00,20.35,20.35,20.35,20.35,200,129650
BANKNIFTY22JUL29500PE,07/07/2022,12:49:00,20.30,20.30,20.30,20.30,300,129600
BANKNIFTY22JUL29500PE,07/07/2022,12:53:00,20.35,20.50,20.35,20.45,375,129600
BANKNIFTY22JUL29500PE,07/07/2022,13:00:00,19.45,19.45,19.45,19.45,50,129650
BANKNIFTY22JUL29500PE,07/07/2022,13:04:00,19.40,19.40,19.40,19.40,25,129650
BANKNIFTY22JUL29500PE,07/07/2022,13:06:00,19.70,19.70,19.70,19.70,25,129650
BANKNIFTY22JUL29500PE,07/07/2022,13:12:00,20.00,20.00,20.00,20.00,50,129625
BANKNIFTY22JUL29500PE,07/07/2022,13:15:00,19.65,19.65,19.50,19.50,600,129575
BANKNIFTY22JUL29500PE,07/07/2022,13:16:00,19.50,19.50,19.50,19.50,175,129575
BANKNIFTY22JUL29500PE,07/07/2022,13:17:00,19.35,19.35,19.35,19.35,400,129575
BANKNIFTY22JUL29500PE,07/07/2022,13:18:00,19.35,19.35,19.35,19.35,25,129575
BANKNIFTY22JUL29500PE,07/07/2022,13:19:00,19.20,19.20,19.20,19.20,25,129325
BANKNIFTY22JUL29500PE,07/07/2022,13:24:00,19.45,19.45,19.40,19.40,100,129300
BANKNIFTY22JUL29500PE,07/07/2022,13:25:00,19.50,19.50,19.50,19.50,75,129300
BANKNIFTY22JUL29500PE,07/07/2022,13:28:00,19.75,19.75,19.75,19.75,25,129300
BANKNIFTY22JUL29500PE,07/07/2022,13:33:00,20.70,20.70,20.70,20.70,200,129275
BANKNIFTY22JUL29500PE,07/07/2022,13:35:00,20.15,20.15,20.15,20.15,100,129275
BANKNIFTY22JUL29500PE,07/07/2022,13:39:00,19.75,19.75,19.75,19.75,250,129175
BANKNIFTY22JUL29500PE,07/07/2022,13:44:00,20.00,20.00,20.00,20.00,25,129175
BANKNIFTY22JUL29500PE,07/07/2022,13:49:00,19.70,19.70,19.70,19.70,175,129200
BANKNIFTY22JUL29500PE,07/07/2022,13:53:00,20.10,20.10,20.10,20.10,75,129150
BANKNIFTY22JUL29500PE,07/07/2022,13:54:00,19.75,19.75,19.75,19.75,25,129150
BANKNIFTY22JUL29500PE,07/07/2022,14:01:00,20.35,20.35,20.35,20.35,50,129125
BANKNIFTY22JUL29500PE,07/07/2022,14:02:00,20.25,20.25,20.25,20.25,25,129125
BANKNIFTY22JUL29500PE,07/07/2022,14:03:00,19.75,19.75,19.75,19.75,100,129125
BANKNIFTY22JUL29500PE,07/07/2022,14:04:00,19.75,19.75,19.75,19.75,250,129125
BANKNIFTY22JUL29500PE,07/07/2022,14:05:00,19.75,19.75,19.75,19.75,50,129125
BANKNIFTY22JUL29500PE,07/07/2022,14:06:00,19.90,19.90,19.75,19.75,100,129150
BANKNIFTY22JUL29500PE,07/07/2022,14:07:00,19.80,19.80,19.80,19.80,100,129150
BANKNIFTY22JUL29500PE,07/07/2022,14:10:00,20.05,20.05,20.05,20.05,100,129150
BANKNIFTY22JUL29500PE,07/07/2022,14:11:00,19.95,19.95,19.95,19.95,50,129150
BANKNIFTY22JUL29500PE,07/07/2022,14:12:00,20.40,20.40,20.40,20.40,500,129150
BANKNIFTY22JUL29500PE,07/07/2022,14:16:00,19.75,19.75,19.75,19.75,175,128650
BANKNIFTY22JUL29500PE,07/07/2022,14:20:00,19.70,19.70,19.70,19.70,100,128600
BANKNIFTY22JUL29500PE,07/07/2022,14:21:00,19.70,19.70,19.70,19.70,150,128600
BANKNIFTY22JUL29500PE,07/07/2022,14:23:00,19.80,19.90,19.80,19.90,525,128600
BANKNIFTY22JUL29500PE,07/07/2022,14:24:00,19.75,19.75,19.70,19.70,225,128575
BANKNIFTY22JUL29500PE,07/07/2022,14:25:00,19.75,19.85,19.75,19.85,150,128575
BANKNIFTY22JUL29500PE,07/07/2022,14:26:00,19.85,20.00,19.85,20.00,375,128575
BANKNIFTY22JUL29500PE,07/07/2022,14:27:00,19.70,19.70,19.70,19.70,475,128575
BANKNIFTY22JUL29500PE,07/07/2022,14:30:00,19.15,19.15,19.15,19.15,950,128250
BANKNIFTY22JUL29500PE,07/07/2022,14:31:00,19.55,19.55,19.50,19.50,375,127475
BANKNIFTY22JUL29500PE,07/07/2022,14:32:00,19.25,19.30,19.25,19.30,2375,127475
BANKNIFTY22JUL29500PE,07/07/2022,14:33:00,19.65,19.65,19.35,19.35,1450,127475
BANKNIFTY22JUL29500PE,07/07/2022,14:34:00,19.50,19.50,19.50,19.50,300,126775
BANKNIFTY22JUL29500PE,07/07/2022,14:35:00,19.45,19.45,19.45,19.45,300,126775
BANKNIFTY22JUL29500PE,07/07/2022,14:36:00,19.40,19.40,19.40,19.40,675,126775
BANKNIFTY22JUL29500PE,07/07/2022,14:37:00,19.30,19.30,19.25,19.25,700,126825
BANKNIFTY22JUL29500PE,07/07/2022,14:38:00,19.25,19.40,19.25,19.40,4150,126825
BANKNIFTY22JUL29500PE,07/07/2022,14:39:00,19.40,19.40,19.40,19.40,1125,125525
BANKNIFTY22JUL29500PE,07/07/2022,14:40:00,19.50,19.85,19.50,19.85,4050,125525
BANKNIFTY22JUL29500PE,07/07/2022,14:41:00,19.90,19.95,19.90,19.95,925,125525
BANKNIFTY22JUL29500PE,07/07/2022,14:42:00,20.05,20.05,19.95,19.95,675,123050
BANKNIFTY22JUL29500PE,07/07/2022,14:46:00,19.25,19.25,19.25,19.25,150,123350
BANKNIFTY22JUL29500PE,07/07/2022,14:47:00,19.50,19.50,19.50,19.50,50,123350
BANKNIFTY22JUL29500PE,07/07/2022,14:48:00,19.25,19.25,19.25,19.25,175,123325
BANKNIFTY22JUL29500PE,07/07/2022,14:49:00,19.25,19.25,19.25,19.25,25,123325
BANKNIFTY22JUL29500PE,07/07/2022,14:50:00,19.25,19.25,19.25,19.25,125,123325
BANKNIFTY22JUL29500PE,07/07/2022,14:51:00,19.25,19.25,19.25,19.25,250,123325
BANKNIFTY22JUL29500PE,07/07/2022,14:52:00,19.05,19.25,19.05,19.25,625,123300
BANKNIFTY22JUL29500PE,07/07/2022,14:53:00,19.05,19.30,19.05,19.30,50,123300
BANKNIFTY22JUL29500PE,07/07/2022,14:54:00,19.05,19.20,19.05,19.20,1600,122350
BANKNIFTY22JUL29500PE,07/07/2022,14:55:00,19.20,19.20,19.00,19.00,925,122350
BANKNIFTY22JUL29500PE,07/07/2022,14:57:00,19.00,19.00,19.00,19.00,1275,121050
BANKNIFTY22JUL29500PE,07/07/2022,14:58:00,19.15,19.25,19.15,19.25,750,121050
BANKNIFTY22JUL29500PE,07/07/2022,14:59:00,19.25,19.25,19.25,19.25,275,121050
BANKNIFTY22JUL29500PE,07/07/2022,15:00:00,19.25,19.25,19.25,19.25,2150,121050
BANKNIFTY22JUL29500PE,07/07/2022,15:01:00,19.10,19.10,19.10,19.10,75,117825
BANKNIFTY22JUL29500PE,07/07/2022,15:02:00,19.15,19.15,19.15,19.15,4025,117825
BANKNIFTY22JUL29500PE,07/07/2022,15:03:00,19.15,19.15,19.00,19.00,1275,117100
BANKNIFTY22JUL29500PE,07/07/2022,15:04:00,18.60,19.20,18.60,19.20,250,117100
BANKNIFTY22JUL29500PE,07/07/2022,15:05:00,18.90,18.90,18.90,18.90,850,117100
BANKNIFTY22JUL29500PE,07/07/2022,15:06:00,18.95,18.95,18.95,18.95,25,117100
BANKNIFTY22JUL29500PE,07/07/2022,15:07:00,18.70,18.80,18.70,18.80,900,117025
BANKNIFTY22JUL29500PE,07/07/2022,15:08:00,18.85,18.90,18.85,18.90,175,117025
BANKNIFTY22JUL29500PE,07/07/2022,15:09:00,18.50,18.50,18.50,18.50,4525,116950
BANKNIFTY22JUL29500PE,07/07/2022,15:11:00,18.05,18.05,18.05,18.05,300,116950
BANKNIFTY22JUL29500PE,07/07/2022,15:12:00,18.45,18.45,18.35,18.35,1325,116950
BANKNIFTY22JUL29500PE,07/07/2022,15:13:00,18.20,18.25,18.15,18.15,1075,117525
BANKNIFTY22JUL29500PE,07/07/2022,15:14:00,18.00,18.00,18.00,18.00,700,117525
BANKNIFTY22JUL29500PE,07/07/2022,15:15:00,17.95,17.95,17.95,17.95,925,117525
BANKNIFTY22JUL29500PE,07/07/2022,15:16:00,18.20,18.20,18.20,18.20,125,117950
BANKNIFTY22JUL29500PE,07/07/2022,15:18:00,18.25,18.25,17.90,17.90,650,117875
BANKNIFTY22JUL29500PE,07/07/2022,15:19:00,17.65,17.65,17.65,17.65,50,117875
BANKNIFTY22JUL29500PE,07/07/2022,15:23:00,17.65,17.65,17.65,17.65,1325,117475
BANKNIFTY22JUL29500PE,07/07/2022,15:24:00,17.95,18.10,17.95,18.10,1500,116725
BANKNIFTY22JUL29500PE,07/07/2022,15:25:00,18.10,18.15,18.10,18.15,1125,116725
BANKNIFTY22JUL29500PE,07/07/2022,15:26:00,18.05,18.05,18.00,18.00,2525,116725
BANKNIFTY22JUL29500PE,07/07/2022,15:27:00,17.75,17.75,17.60,17.60,2225,117375
BANKNIFTY22JUL29500PE,07/07/2022,15:28:00,17.35,17.35,11.60,11.60,8750,117375
BANKNIFTY22JUL29500PE,07/07/2022,15:29:00,17.40,17.40,17.35,17.35,3125,117375
BANKNIFTY22JUL29500PE,07/07/2022,15:30:00,17.30,17.30,17.30,17.30,300,117375
BANKNIFTY22JUL29500PE,07/08/2022,09:16:00,14.65,14.65,14.65,14.65,26,118600
BANKNIFTY22JUL29500PE,07/08/2022,09:17:00,15.50,15.50,15.50,15.50,75,118600
BANKNIFTY22JUL29500PE,07/08/2022,09:18:00,14.20,15.05,14.20,15.05,225,118575
BANKNIFTY22JUL29500PE,07/08/2022,09:19:00,15.85,15.85,15.85,15.85,125,118575
BANKNIFTY22JUL29500PE,07/08/2022,09:21:00,15.30,15.30,14.80,14.80,50,118475
BANKNIFTY22JUL29500PE,07/08/2022,09:22:00,15.35,15.35,15.05,15.05,575,118475
BANKNIFTY22JUL29500PE,07/08/2022,09:23:00,15.00,15.00,15.00,15.00,200,117900
BANKNIFTY22JUL29500PE,07/08/2022,09:24:00,14.60,14.60,14.10,14.10,3250,117900
BANKNIFTY22JUL29500PE,07/08/2022,09:25:00,13.95,13.95,13.95,13.95,1975,117900
BANKNIFTY22JUL29500PE,07/08/2022,09:26:00,13.90,13.90,13.90,13.90,225,115425
BANKNIFTY22JUL29500PE,07/08/2022,09:27:00,14.50,14.50,14.50,14.50,850,115425
BANKNIFTY22JUL29500PE,07/08/2022,09:28:00,14.50,14.50,14.50,14.50,25,115425
BANKNIFTY22JUL29500PE,07/08/2022,09:29:00,14.50,14.55,14.50,14.55,350,115075
BANKNIFTY22JUL29500PE,07/08/2022,09:30:00,14.55,14.65,14.55,14.65,250,115075
BANKNIFTY22JUL29500PE,07/08/2022,09:31:00,14.50,14.50,14.50,14.50,150,115075
BANKNIFTY22JUL29500PE,07/08/2022,09:32:00,14.75,14.75,14.65,14.65,625,115050
BANKNIFTY22JUL29500PE,07/08/2022,09:33:00,14.65,14.80,14.65,14.80,125,115050
BANKNIFTY22JUL29500PE,07/08/2022,09:34:00,14.75,14.75,14.50,14.50,275,115050
BANKNIFTY22JUL29500PE,07/08/2022,09:35:00,14.65,14.65,14.65,14.65,25,114550
BANKNIFTY22JUL29500PE,07/08/2022,09:36:00,14.60,14.65,14.60,14.65,75,114550
BANKNIFTY22JUL29500PE,07/08/2022,09:37:00,14.90,14.90,14.55,14.55,175,114550
BANKNIFTY22JUL29500PE,07/08/2022,09:38:00,14.55,14.55,14.55,14.55,75,114725
BANKNIFTY22JUL29500PE,07/08/2022,09:39:00,14.55,14.55,14.55,14.55,25,114725
BANKNIFTY22JUL29500PE,07/08/2022,09:40:00,14.50,14.50,14.50,14.50,125,114725
BANKNIFTY22JUL29500PE,07/08/2022,09:42:00,14.65,14.65,14.65,14.65,50,114725
BANKNIFTY22JUL29500PE,07/08/2022,09:43:00,14.70,14.70,14.70,14.70,50,114725
BANKNIFTY22JUL29500PE,07/08/2022,09:44:00,14.65,14.65,14.45,14.45,1550,114650
BANKNIFTY22JUL29500PE,07/08/2022,09:45:00,14.35,14.35,14.35,14.35,2325,114650
BANKNIFTY22JUL29500PE,07/08/2022,09:46:00,14.40,14.40,14.40,14.40,25,114650
BANKNIFTY22JUL29500PE,07/08/2022,09:47:00,14.35,14.35,14.30,14.30,1400,113850
BANKNIFTY22JUL29500PE,07/08/2022,09:48:00,14.30,14.35,14.30,14.35,75,113850
BANKNIFTY22JUL29500PE,07/08/2022,09:49:00,14.35,14.50,14.35,14.50,100,113850
BANKNIFTY22JUL29500PE,07/08/2022,09:50:00,14.65,14.65,14.60,14.60,1225,113300
BANKNIFTY22JUL29500PE,07/08/2022,09:51:00,14.85,14.85,14.85,14.85,75,113300
BANKNIFTY22JUL29500PE,07/08/2022,09:52:00,14.85,14.90,14.85,14.90,925,113300
BANKNIFTY22JUL29500PE,07/08/2022,09:53:00,14.85,14.85,14.85,14.85,50,113300
BANKNIFTY22JUL29500PE,07/08/2022,09:54:00,14.75,14.75,14.75,14.75,350,113125
BANKNIFTY22JUL29500PE,07/08/2022,09:55:00,14.80,14.80,14.65,14.65,75,113125
BANKNIFTY22JUL29500PE,07/08/2022,09:56:00,14.70,14.70,14.70,14.70,650,113600
BANKNIFTY22JUL29500PE,07/08/2022,09:57:00,14.70,14.70,14.65,14.65,1125,113600
BANKNIFTY22JUL29500PE,07/08/2022,09:58:00,14.70,14.70,14.70,14.70,325,113600
BANKNIFTY22JUL29500PE,07/08/2022,09:59:00,14.75,14.75,14.70,14.70,1575,113600
BANKNIFTY22JUL29500PE,07/08/2022,10:00:00,14.70,14.70,14.60,14.65,1500,113925
BANKNIFTY22JUL29500PE,07/08/2022,10:01:00,14.75,14.75,14.65,14.65,175,113925
BANKNIFTY22JUL29500PE,07/08/2022,10:02:00,14.70,14.70,14.70,14.70,25,113775
BANKNIFTY22JUL29500PE,07/08/2022,10:03:00,14.80,14.80,14.55,14.55,275,113775
BANKNIFTY22JUL29500PE,07/08/2022,10:04:00,14.50,14.50,14.45,14.45,2200,113775
BANKNIFTY22JUL29500PE,07/08/2022,10:08:00,14.45,14.55,14.45,14.55,225,114100
BANKNIFTY22JUL29500PE,07/08/2022,10:09:00,14.45,14.85,14.45,14.85,125,114100
BANKNIFTY22JUL29500PE,07/08/2022,10:10:00,14.85,14.90,14.85,14.90,200,114100
BANKNIFTY22JUL29500PE,07/08/2022,10:11:00,14.95,14.95,14.95,14.95,75,114100
BANKNIFTY22JUL29500PE,07/08/2022,10:12:00,15.00,15.25,15.00,15.25,2150,114175
BANKNIFTY22JUL29500PE,07/08/2022,10:13:00,15.10,15.10,15.00,15.00,1150,114175
BANKNIFTY22JUL29500PE,07/08/2022,10:14:00,15.05,15.05,15.05,15.05,75,114175
BANKNIFTY22JUL29500PE,07/08/2022,10:18:00,15.35,15.40,15.35,15.40,100,113700
BANKNIFTY22JUL29500PE,07/08/2022,10:19:00,15.50,15.50,15.50,15.50,50,113700
BANKNIFTY22JUL29500PE,07/08/2022,10:21:00,15.15,15.15,15.15,15.15,25,113625
BANKNIFTY22JUL29500PE,07/08/2022,10:22:00,15.35,15.35,15.35,15.35,175,113625
BANKNIFTY22JUL29500PE,07/08/2022,10:25:00,15.20,15.20,15.00,15.00,2550,113550
BANKNIFTY22JUL29500PE,07/08/2022,10:26:00,15.05,15.05,15.00,15.00,250,112675
BANKNIFTY22JUL29500PE,07/08/2022,10:27:00,15.00,15.00,15.00,15.00,125,112675
BANKNIFTY22JUL29500PE,07/08/2022,10:28:00,14.90,14.90,14.90,14.90,1000,112675
BANKNIFTY22JUL29500PE,07/08/2022,10:29:00,14.90,14.90,14.90,14.90,25,112675
BANKNIFTY22JUL29500PE,07/08/2022,10:30:00,15.05,15.05,15.05,15.05,150,112300
BANKNIFTY22JUL29500PE,07/08/2022,10:31:00,15.15,15.15,15.15,15.15,125,112300
BANKNIFTY22JUL29500PE,07/08/2022,10:32:00,15.10,15.15,15.00,15.00,1375,111975
BANKNIFTY22JUL29500PE,07/08/2022,10:33:00,15.00,15.00,14.90,14.90,525,111975
BANKNIFTY22JUL29500PE,07/08/2022,10:34:00,15.00,15.00,14.85,14.85,75,111975
BANKNIFTY22JUL29500PE,07/08/2022,10:36:00,14.65,14.65,14.65,14.65,25,111325
BANKNIFTY22JUL29500PE,07/08/2022,10:38:00,14.50,14.50,14.50,14.50,100,111325
BANKNIFTY22JUL29500PE,07/08/2022,10:40:00,14.80,14.80,14.65,14.65,550,111325
BANKNIFTY22JUL29500PE,07/08/2022,10:41:00,14.55,14.55,14.55,14.55,50,111325
BANKNIFTY22JUL29500PE,07/08/2022,10:43:00,14.90,14.90,14.80,14.80,175,111475
BANKNIFTY22JUL29500PE,07/08/2022,10:45:00,14.95,14.95,14.95,14.95,450,111450
BANKNIFTY22JUL29500PE,07/08/2022,10:49:00,14.65,14.65,14.65,14.65,50,111075
BANKNIFTY22JUL29500PE,07/08/2022,10:50:00,14.65,14.65,14.60,14.60,175,111100
BANKNIFTY22JUL29500PE,07/08/2022,10:51:00,14.60,14.60,14.55,14.55,50,111100
BANKNIFTY22JUL29500PE,07/08/2022,10:52:00,14.60,14.60,14.60,14.60,75,111100
BANKNIFTY22JUL29500PE,07/08/2022,10:53:00,14.50,14.50,14.50,14.50,400,111125
BANKNIFTY22JUL29500PE,07/08/2022,10:56:00,14.55,14.55,14.55,14.55,25,111125
BANKNIFTY22JUL29500PE,07/08/2022,10:58:00,14.50,14.50,14.50,14.50,25,110800
BANKNIFTY22JUL29500PE,07/08/2022,11:01:00,14.70,14.70,14.70,14.70,25,110800
BANKNIFTY22JUL29500PE,07/08/2022,11:03:00,14.70,14.70,14.70,14.70,75,110800
BANKNIFTY22JUL29500PE,07/08/2022,11:09:00,14.50,14.50,14.50,14.50,125,110850
BANKNIFTY22JUL29500PE,07/08/2022,11:13:00,14.45,14.45,14.45,14.45,500,110850
BANKNIFTY22JUL29500PE,07/08/2022,11:16:00,14.45,14.45,14.45,14.45,25,110900
BANKNIFTY22JUL29500PE,07/08/2022,11:18:00,14.65,14.75,14.65,14.75,150,110900
BANKNIFTY22JUL29500PE,07/08/2022,11:19:00,14.55,14.55,14.55,14.55,75,110900
BANKNIFTY22JUL29500PE,07/08/2022,11:22:00,14.65,14.65,14.65,14.65,75,111075
BANKNIFTY22JUL29500PE,07/08/2022,11:25:00,14.70,14.70,14.60,14.60,250,111100
BANKNIFTY22JUL29500PE,07/08/2022,11:26:00,14.60,14.60,14.60,14.60,250,110525
BANKNIFTY22JUL29500PE,07/08/2022,11:27:00,14.60,14.60,14.60,14.60,725,110525
BANKNIFTY22JUL29500PE,07/08/2022,11:31:00,14.60,14.60,14.60,14.60,100,110000
BANKNIFTY22JUL29500PE,07/08/2022,11:34:00,14.50,14.50,14.50,14.50,50,110100
BANKNIFTY22JUL29500PE,07/08/2022,11:35:00,14.50,14.50,14.50,14.50,375,110100
BANKNIFTY22JUL29500PE,07/08/2022,11:36:00,14.60,14.60,14.60,14.60,100,110375
BANKNIFTY22JUL29500PE,07/08/2022,11:38:00,14.50,14.50,14.50,14.50,375,110375
BANKNIFTY22JUL29500PE,07/08/2022,11:39:00,14.50,14.50,14.50,14.50,225,110350
BANKNIFTY22JUL29500PE,07/08/2022,11:42:00,14.50,14.50,14.50,14.50,100,110275
BANKNIFTY22JUL29500PE,07/08/2022,11:43:00,14.70,14.70,14.70,14.70,300,110275
BANKNIFTY22JUL29500PE,07/08/2022,11:44:00,14.75,14.75,14.75,14.75,100,110275
BANKNIFTY22JUL29500PE,07/08/2022,11:45:00,14.85,14.85,14.75,14.75,675,110025
BANKNIFTY22JUL29500PE,07/08/2022,11:48:00,14.60,14.60,14.60,14.60,25,109775
BANKNIFTY22JUL29500PE,07/08/2022,11:49:00,14.60,14.60,14.60,14.60,400,109775
BANKNIFTY22JUL29500PE,07/08/2022,11:54:00,14.60,14.60,14.60,14.60,300,109400
BANKNIFTY22JUL29500PE,07/08/2022,11:55:00,14.60,14.65,14.60,14.65,1025,109400
BANKNIFTY22JUL29500PE,07/08/2022,11:56:00,14.50,14.50,14.50,14.50,125,109400
BANKNIFTY22JUL29500PE,07/08/2022,11:57:00,14.50,14.50,14.50,14.50,150,108250
BANKNIFTY22JUL29500PE,07/08/2022,11:58:00,14.50,14.50,14.35,14.35,625,108250
BANKNIFTY22JUL29500PE,07/08/2022,11:59:00,14.75,14.75,14.75,14.75,25,108250
BANKNIFTY22JUL29500PE,07/08/2022,12:00:00,14.60,14.60,14.60,14.60,25,107850
BANKNIFTY22JUL29500PE,07/08/2022,12:02:00,14.70,14.70,14.70,14.70,25,107850
BANKNIFTY22JUL29500PE,07/08/2022,12:03:00,14.85,14.85,14.80,14.80,450,107825
BANKNIFTY22JUL29500PE,07/08/2022,12:04:00,14.80,14.85,14.80,14.85,750,107825
BANKNIFTY22JUL29500PE,07/08/2022,12:07:00,14.80,14.80,14.80,14.80,150,106850
BANKNIFTY22JUL29500PE,07/08/2022,12:09:00,14.50,14.50,14.50,14.50,125,106750
BANKNIFTY22JUL29500PE,07/08/2022,12:10:00,15.00,15.15,15.00,15.15,75,106750
BANKNIFTY22JUL29500PE,07/08/2022,12:11:00,15.05,15.05,15.05,15.05,150,106750
BANKNIFTY22JUL29500PE,07/08/2022,12:12:00,15.15,15.15,15.15,15.15,150,106825
BANKNIFTY22JUL29500PE,07/08/2022,12:13:00,14.85,14.85,14.85,14.85,25,106825
BANKNIFTY22JUL29500PE,07/08/2022,12:14:00,14.70,14.70,14.70,14.70,25,106825
BANKNIFTY22JUL29500PE,07/08/2022,12:16:00,14.60,14.60,14.60,14.60,25,106950
BANKNIFTY22JUL29500PE,07/08/2022,12:17:00,14.65,14.65,14.65,14.65,25,106950
BANKNIFTY22JUL29500PE,07/08/2022,12:18:00,14.50,14.50,14.50,14.50,825,106950
BANKNIFTY22JUL29500PE,07/08/2022,12:19:00,14.55,14.55,14.55,14.55,150,106950
BANKNIFTY22JUL29500PE,07/08/2022,12:20:00,14.35,14.35,14.35,14.35,175,106250
BANKNIFTY22JUL29500PE,07/08/2022,12:22:00,14.55,14.55,14.35,14.35,275,106250
BANKNIFTY22JUL29500PE,07/08/2022,12:23:00,14.35,14.35,14.35,14.35,100,106250
BANKNIFTY22JUL29500PE,07/08/2022,12:25:00,14.60,14.60,14.60,14.60,25,106225
BANKNIFTY22JUL29500PE,07/08/2022,12:26:00,14.35,14.35,14.35,14.35,125,106225
BANKNIFTY22JUL29500PE,07/08/2022,12:29:00,14.60,14.60,14.60,14.60,225,106225
BANKNIFTY22JUL29500PE,07/08/2022,12:30:00,14.35,14.35,14.35,14.35,1600,106125
BANKNIFTY22JUL29500PE,07/08/2022,12:31:00,14.65,14.75,14.65,14.75,250,106125
BANKNIFTY22JUL29500PE,07/08/2022,12:32:00,14.90,14.90,14.90,14.90,25,106125
BANKNIFTY22JUL29500PE,07/08/2022,12:33:00,15.05,15.05,14.85,14.85,925,105950
BANKNIFTY22JUL29500PE,07/08/2022,12:34:00,14.65,14.80,14.65,14.80,1825,105950
BANKNIFTY22JUL29500PE,07/08/2022,12:35:00,14.80,14.80,14.80,14.80,550,105950
BANKNIFTY22JUL29500PE,07/08/2022,12:36:00,14.70,14.70,14.60,14.60,275,107350
BANKNIFTY22JUL29500PE,07/08/2022,12:37:00,14.60,14.60,14.60,14.60,825,107350
BANKNIFTY22JUL29500PE,07/08/2022,12:44:00,14.75,14.75,14.75,14.75,50,106575
BANKNIFTY22JUL29500PE,07/08/2022,12:46:00,14.60,14.65,14.60,14.60,400,106575
BANKNIFTY22JUL29500PE,07/08/2022,12:52:00,14.65,14.65,14.65,14.65,25,106625
BANKNIFTY22JUL29500PE,07/08/2022,12:54:00,14.80,14.80,14.80,14.80,850,106650
BANKNIFTY22JUL29500PE,07/08/2022,12:58:00,14.80,14.80,14.80,14.80,100,107350
BANKNIFTY22JUL29500PE,07/08/2022,13:03:00,14.70,14.70,14.70,14.70,100,107275
BANKNIFTY22JUL29500PE,07/08/2022,13:06:00,14.45,14.75,14.45,14.75,3000,107250
BANKNIFTY22JUL29500PE,07/08/2022,13:07:00,14.40,14.50,14.40,14.50,375,107250
