<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135500PE,07/11/2022,14:50:00,509.55,512.60,500.00,501.20,3550,65250
BANKNIFTY2272135500PE,07/11/2022,14:51:00,504.15,510.00,504.15,507.80,750,66000
BANKNIFTY2272135500PE,07/11/2022,14:52:00,503.15,503.40,493.00,495.00,2075,66000
BANKNIFTY2272135500PE,07/11/2022,14:53:00,498.05,498.05,491.35,495.10,2850,66000
BANKNIFTY2272135500PE,07/11/2022,14:54:00,490.00,494.20,490.00,492.75,1750,67075
BANKNIFTY2272135500PE,07/11/2022,14:55:00,494.10,495.50,491.55,492.95,1050,67075
BANKNIFTY2272135500PE,07/11/2022,14:56:00,494.50,494.50,488.85,490.00,1675,67075
BANKNIFTY2272135500PE,07/11/2022,14:57:00,487.95,496.75,482.85,496.75,3400,69350
BANKNIFTY2272135500PE,07/11/2022,14:58:00,500.00,506.10,498.70,498.70,3000,69350
BANKNIFTY2272135500PE,07/11/2022,14:59:00,503.25,505.05,499.00,505.05,2750,69350
BANKNIFTY2272135500PE,07/11/2022,15:00:00,507.65,507.65,499.50,499.50,2075,69775
BANKNIFTY2272135500PE,07/11/2022,15:01:00,498.15,511.80,495.25,507.05,2250,69775
BANKNIFTY2272135500PE,07/11/2022,15:02:00,507.05,513.40,507.05,508.75,2500,69775
BANKNIFTY2272135500PE,07/11/2022,15:03:00,509.00,512.50,498.30,503.20,1025,71800
BANKNIFTY2272135500PE,07/11/2022,15:04:00,502.95,506.05,497.00,501.90,1075,71800
BANKNIFTY2272135500PE,07/11/2022,15:05:00,505.05,505.05,489.85,489.85,4000,71800
BANKNIFTY2272135500PE,07/11/2022,15:06:00,491.30,491.30,480.55,484.60,3250,74600
BANKNIFTY2272135500PE,07/11/2022,15:07:00,487.65,489.50,475.00,477.05,1800,74600
BANKNIFTY2272135500PE,07/11/2022,15:08:00,481.00,494.00,481.00,493.35,2375,74600
BANKNIFTY2272135500PE,07/11/2022,15:09:00,494.65,496.35,491.00,494.15,1675,74300
BANKNIFTY2272135500PE,07/11/2022,15:10:00,496.00,500.00,491.60,498.25,3250,74300
BANKNIFTY2272135500PE,07/11/2022,15:11:00,496.65,500.00,495.00,495.15,8200,74300
BANKNIFTY2272135500PE,07/11/2022,15:12:00,495.40,500.00,494.40,494.80,3875,79675
BANKNIFTY2272135500PE,07/11/2022,15:13:00,494.75,501.95,491.10,497.80,6850,79675
BANKNIFTY2272135500PE,07/11/2022,15:14:00,496.65,509.00,496.65,509.00,5400,79675
BANKNIFTY2272135500PE,07/11/2022,15:15:00,510.60,513.50,499.00,505.00,2025,86550
BANKNIFTY2272135500PE,07/11/2022,15:16:00,505.80,535.00,505.80,533.05,5525,86550
BANKNIFTY2272135500PE,07/11/2022,15:17:00,534.95,547.70,534.25,538.00,8100,86550
BANKNIFTY2272135500PE,07/11/2022,15:18:00,539.85,540.05,525.00,525.00,3425,83950
BANKNIFTY2272135500PE,07/11/2022,15:19:00,521.25,528.45,521.25,528.45,2425,83950
BANKNIFTY2272135500PE,07/11/2022,15:20:00,527.50,530.20,520.00,523.15,1875,83950
BANKNIFTY2272135500PE,07/11/2022,15:21:00,524.65,527.45,520.85,526.30,1800,84625
BANKNIFTY2272135500PE,07/11/2022,15:22:00,526.00,536.10,526.00,532.15,3225,84625
BANKNIFTY2272135500PE,07/11/2022,15:23:00,532.20,540.10,530.60,540.00,1700,84625
BANKNIFTY2272135500PE,07/11/2022,15:24:00,544.35,544.35,535.55,543.15,2850,85400
BANKNIFTY2272135500PE,07/11/2022,15:25:00,543.35,543.35,543.35,543.35,400,85400
BANKNIFTY2272135500PE,07/11/2022,15:26:00,519.65,520.80,513.85,515.05,1850,0
BANKNIFTY2272135500PE,07/11/2022,15:27:00,516.50,520.00,515.00,520.00,1175,83550
BANKNIFTY2272135500PE,07/11/2022,15:28:00,519.95,526.45,517.15,522.50,6350,83550
BANKNIFTY2272135500PE,07/11/2022,15:29:00,518.00,521.85,496.95,496.95,5200,83550
BANKNIFTY2272135500PE,07/12/2022,09:15:00,570.45,645.70,553.00,586.75,10177,84075
BANKNIFTY2272135500PE,07/12/2022,09:16:00,586.60,590.40,573.70,584.85,4900,84075
BANKNIFTY2272135500PE,07/12/2022,09:17:00,588.10,600.80,588.10,595.05,5725,83275
BANKNIFTY2272135500PE,07/12/2022,09:18:00,596.75,602.30,577.55,579.45,4975,83275
BANKNIFTY2272135500PE,07/12/2022,09:19:00,581.35,583.00,550.00,563.25,8475,83275
BANKNIFTY2272135500PE,07/12/2022,09:20:00,561.40,568.50,553.95,559.55,1750,84375
BANKNIFTY2272135500PE,07/12/2022,09:21:00,561.60,567.90,558.15,566.40,3525,84375
BANKNIFTY2272135500PE,07/12/2022,09:22:00,562.50,562.50,540.00,545.00,2825,84375
BANKNIFTY2272135500PE,07/12/2022,09:23:00,543.00,546.50,533.50,539.25,3675,83400
BANKNIFTY2272135500PE,07/12/2022,09:24:00,541.50,541.80,529.50,529.50,4175,83400
BANKNIFTY2272135500PE,07/12/2022,09:25:00,529.50,543.35,528.80,543.35,1375,83400
BANKNIFTY2272135500PE,07/12/2022,09:26:00,540.85,545.00,536.65,545.00,2625,84175
BANKNIFTY2272135500PE,07/12/2022,09:27:00,540.00,544.45,535.55,541.05,1025,84175
BANKNIFTY2272135500PE,07/12/2022,09:28:00,544.45,549.60,540.95,545.65,1475,84175
BANKNIFTY2272135500PE,07/12/2022,09:29:00,544.00,550.00,540.00,550.00,800,84250
BANKNIFTY2272135500PE,07/12/2022,09:30:00,550.30,556.20,548.55,551.60,1800,84250
BANKNIFTY2272135500PE,07/12/2022,09:31:00,555.00,559.00,554.30,555.50,650,84250
BANKNIFTY2272135500PE,07/12/2022,09:32:00,557.00,557.00,544.20,547.40,3000,84750
BANKNIFTY2272135500PE,07/12/2022,09:33:00,544.45,544.45,531.35,534.00,3225,84750
BANKNIFTY2272135500PE,07/12/2022,09:34:00,533.05,540.05,532.80,538.35,275,84750
BANKNIFTY2272135500PE,07/12/2022,09:35:00,538.00,543.00,537.95,537.95,2950,85100
BANKNIFTY2272135500PE,07/12/2022,09:36:00,540.20,544.50,539.70,544.50,425,85100
BANKNIFTY2272135500PE,07/12/2022,09:37:00,543.45,548.25,543.20,546.30,925,85100
BANKNIFTY2272135500PE,07/12/2022,09:38:00,552.75,557.50,552.75,555.00,3250,84600
BANKNIFTY2272135500PE,07/12/2022,09:39:00,555.45,559.35,555.45,558.00,1975,84600
BANKNIFTY2272135500PE,07/12/2022,09:40:00,559.05,567.00,559.05,564.35,2600,84600
BANKNIFTY2272135500PE,07/12/2022,09:41:00,565.80,565.80,554.00,555.75,3900,84975
BANKNIFTY2272135500PE,07/12/2022,09:42:00,556.90,562.65,550.75,562.65,2875,84975
BANKNIFTY2272135500PE,07/12/2022,09:43:00,564.15,566.70,562.80,564.10,800,84975
BANKNIFTY2272135500PE,07/12/2022,09:44:00,564.10,572.50,564.10,572.50,2125,86900
BANKNIFTY2272135500PE,07/12/2022,09:45:00,574.05,577.40,567.00,567.00,800,86900
BANKNIFTY2272135500PE,07/12/2022,09:46:00,567.00,567.80,561.35,561.35,2175,86900
BANKNIFTY2272135500PE,07/12/2022,09:47:00,560.00,566.45,560.00,562.10,1725,87200
BANKNIFTY2272135500PE,07/12/2022,09:48:00,560.00,561.45,558.65,559.65,700,87200
BANKNIFTY2272135500PE,07/12/2022,09:49:00,558.85,563.40,558.85,560.05,275,87200
BANKNIFTY2272135500PE,07/12/2022,09:50:00,561.95,566.45,561.95,566.45,1375,87100
BANKNIFTY2272135500PE,07/12/2022,09:51:00,568.50,568.50,560.55,565.10,800,87100
BANKNIFTY2272135500PE,07/12/2022,09:52:00,567.75,567.75,562.20,563.70,1750,87100
BANKNIFTY2272135500PE,07/12/2022,09:53:00,562.05,562.05,560.00,562.00,725,86450
BANKNIFTY2272135500PE,07/12/2022,09:54:00,557.15,561.00,551.85,558.10,925,86450
BANKNIFTY2272135500PE,07/12/2022,09:55:00,558.00,563.00,558.00,561.85,1600,86450
BANKNIFTY2272135500PE,07/12/2022,09:56:00,563.95,567.10,563.00,565.25,2400,86800
BANKNIFTY2272135500PE,07/12/2022,09:57:00,565.75,569.45,565.75,567.85,2500,86800
BANKNIFTY2272135500PE,07/12/2022,09:58:00,564.85,566.50,563.40,566.15,2750,86800
BANKNIFTY2272135500PE,07/12/2022,09:59:00,560.40,563.40,553.00,563.40,1600,89975
BANKNIFTY2272135500PE,07/12/2022,10:00:00,563.35,564.15,560.30,560.30,2250,89975
BANKNIFTY2272135500PE,07/12/2022,10:01:00,560.15,560.15,554.85,555.95,825,89975
BANKNIFTY2272135500PE,07/12/2022,10:02:00,556.20,556.20,544.55,544.85,2200,91175
BANKNIFTY2272135500PE,07/12/2022,10:03:00,542.20,547.80,542.20,547.80,1050,91175
BANKNIFTY2272135500PE,07/12/2022,10:04:00,546.20,549.90,546.10,547.00,1675,91175
BANKNIFTY2272135500PE,07/12/2022,10:05:00,547.05,549.90,542.00,542.00,1075,93250
BANKNIFTY2272135500PE,07/12/2022,10:06:00,542.55,547.80,536.10,547.80,1300,93250
BANKNIFTY2272135500PE,07/12/2022,10:07:00,547.35,547.35,542.00,542.00,725,93250
BANKNIFTY2272135500PE,07/12/2022,10:08:00,543.05,548.05,543.05,548.05,250,94100
BANKNIFTY2272135500PE,07/12/2022,10:09:00,547.80,548.35,546.70,547.50,700,94100
BANKNIFTY2272135500PE,07/12/2022,10:10:00,549.00,553.10,547.00,550.45,4325,94100
BANKNIFTY2272135500PE,07/12/2022,10:11:00,549.85,552.55,549.35,552.55,3750,98825
BANKNIFTY2272135500PE,07/12/2022,10:12:00,553.55,553.55,549.75,550.40,650,98825
BANKNIFTY2272135500PE,07/12/2022,10:13:00,551.00,552.05,551.00,552.05,650,98825
BANKNIFTY2272135500PE,07/12/2022,10:14:00,552.10,557.10,552.10,557.10,175,98900
BANKNIFTY2272135500PE,07/12/2022,10:15:00,556.25,558.65,555.15,555.15,475,98900
BANKNIFTY2272135500PE,07/12/2022,10:16:00,555.45,560.65,554.90,559.60,725,98900
BANKNIFTY2272135500PE,07/12/2022,10:17:00,555.55,556.35,551.35,556.35,300,98575
BANKNIFTY2272135500PE,07/12/2022,10:18:00,557.90,560.50,557.90,558.90,725,98575
BANKNIFTY2272135500PE,07/12/2022,10:19:00,561.95,563.15,560.15,560.15,650,98575
BANKNIFTY2272135500PE,07/12/2022,10:20:00,554.35,557.45,550.45,556.30,375,98700
BANKNIFTY2272135500PE,07/12/2022,10:21:00,555.60,555.95,552.50,552.85,375,98700
BANKNIFTY2272135500PE,07/12/2022,10:22:00,558.00,558.00,558.00,558.00,125,98700
BANKNIFTY2272135500PE,07/12/2022,10:23:00,558.70,558.70,555.50,555.50,275,98875
BANKNIFTY2272135500PE,07/12/2022,10:24:00,555.70,557.35,553.00,553.45,325,98875
BANKNIFTY2272135500PE,07/12/2022,10:25:00,551.35,551.35,544.85,544.85,650,98875
BANKNIFTY2272135500PE,07/12/2022,10:26:00,547.15,547.15,540.45,543.35,1275,98875
BANKNIFTY2272135500PE,07/12/2022,10:27:00,543.35,544.00,535.20,536.50,2425,98875
BANKNIFTY2272135500PE,07/12/2022,10:28:00,536.00,540.80,536.00,539.50,1275,98875
BANKNIFTY2272135500PE,07/12/2022,10:29:00,538.45,539.65,534.40,537.05,950,98500
BANKNIFTY2272135500PE,07/12/2022,10:30:00,536.05,538.15,535.50,536.80,750,98500
BANKNIFTY2272135500PE,07/12/2022,10:31:00,538.60,544.85,538.60,544.85,1075,98500
BANKNIFTY2272135500PE,07/12/2022,10:32:00,544.35,544.35,536.85,540.00,325,97750
BANKNIFTY2272135500PE,07/12/2022,10:33:00,540.30,542.30,538.25,542.30,500,97750
BANKNIFTY2272135500PE,07/12/2022,10:34:00,543.00,543.00,542.55,543.00,225,97750
BANKNIFTY2272135500PE,07/12/2022,10:35:00,542.50,544.30,538.00,540.85,850,98350
BANKNIFTY2272135500PE,07/12/2022,10:36:00,541.85,542.75,536.50,537.05,1575,98350
BANKNIFTY2272135500PE,07/12/2022,10:37:00,532.55,543.15,532.55,543.15,725,98350
BANKNIFTY2272135500PE,07/12/2022,10:38:00,543.30,548.00,543.30,545.40,725,99275
BANKNIFTY2272135500PE,07/12/2022,10:39:00,546.70,547.60,544.20,544.90,550,99275
BANKNIFTY2272135500PE,07/12/2022,10:40:00,545.65,545.65,545.65,545.65,75,99275
BANKNIFTY2272135500PE,07/12/2022,10:41:00,544.55,544.55,541.30,541.30,125,99650
BANKNIFTY2272135500PE,07/12/2022,10:42:00,544.10,544.10,541.00,541.00,250,99650
BANKNIFTY2272135500PE,07/12/2022,10:43:00,541.00,546.25,541.00,545.10,525,99650
BANKNIFTY2272135500PE,07/12/2022,10:44:00,544.55,549.00,544.55,545.00,875,99825
BANKNIFTY2272135500PE,07/12/2022,10:45:00,548.50,548.50,548.50,548.50,25,99825
BANKNIFTY2272135500PE,07/12/2022,10:46:00,547.80,547.80,545.95,546.20,400,99825
BANKNIFTY2272135500PE,07/12/2022,10:47:00,547.35,547.35,543.25,546.00,625,99850
BANKNIFTY2272135500PE,07/12/2022,10:48:00,543.75,545.05,541.60,544.05,900,99850
BANKNIFTY2272135500PE,07/12/2022,10:49:00,543.45,544.00,541.85,541.85,425,99850
BANKNIFTY2272135500PE,07/12/2022,10:50:00,544.50,544.50,537.10,537.10,2425,100175
BANKNIFTY2272135500PE,07/12/2022,10:51:00,533.05,537.05,522.65,529.85,4000,100175
BANKNIFTY2272135500PE,07/12/2022,10:52:00,528.15,530.65,527.55,529.00,650,100175
BANKNIFTY2272135500PE,07/12/2022,10:53:00,530.20,534.15,530.20,533.00,300,100700
BANKNIFTY2272135500PE,07/12/2022,10:54:00,533.55,533.55,532.35,533.05,225,100700
BANKNIFTY2272135500PE,07/12/2022,10:55:00,534.20,535.65,533.05,533.60,750,100700
BANKNIFTY2272135500PE,07/12/2022,10:56:00,533.00,533.00,529.00,529.00,150,100500
BANKNIFTY2272135500PE,07/12/2022,10:57:00,529.00,529.00,522.00,525.85,1550,100500
BANKNIFTY2272135500PE,07/12/2022,10:58:00,521.40,527.60,521.40,526.60,450,100500
BANKNIFTY2272135500PE,07/12/2022,10:59:00,527.85,530.85,527.85,529.00,700,100250
BANKNIFTY2272135500PE,07/12/2022,11:00:00,532.95,532.95,530.00,531.70,600,100250
BANKNIFTY2272135500PE,07/12/2022,11:01:00,531.55,532.15,531.55,532.15,150,100250
BANKNIFTY2272135500PE,07/12/2022,11:02:00,533.25,538.25,533.25,538.25,450,99900
BANKNIFTY2272135500PE,07/12/2022,11:03:00,537.70,539.60,537.70,539.25,1025,99900
BANKNIFTY2272135500PE,07/12/2022,11:04:00,535.25,539.50,535.00,539.25,300,99900
BANKNIFTY2272135500PE,07/12/2022,11:05:00,537.55,540.00,537.55,540.00,1125,100775
BANKNIFTY2272135500PE,07/12/2022,11:06:00,541.20,542.50,541.20,542.05,450,100775
BANKNIFTY2272135500PE,07/12/2022,11:07:00,540.85,542.05,540.85,542.05,650,100775
BANKNIFTY2272135500PE,07/12/2022,11:08:00,535.10,535.10,535.10,535.10,150,101300
BANKNIFTY2272135500PE,07/12/2022,11:09:00,542.85,547.80,542.85,546.45,1375,101300
BANKNIFTY2272135500PE,07/12/2022,11:10:00,549.00,549.00,547.20,547.90,125,101300
BANKNIFTY2272135500PE,07/12/2022,11:11:00,549.10,549.10,542.80,542.90,400,100800
BANKNIFTY2272135500PE,07/12/2022,11:12:00,542.50,543.30,539.15,539.15,550,100800
BANKNIFTY2272135500PE,07/12/2022,11:14:00,543.50,544.30,542.95,544.30,250,101000
BANKNIFTY2272135500PE,07/12/2022,11:15:00,547.00,547.75,547.00,547.75,125,101000
BANKNIFTY2272135500PE,07/12/2022,11:16:00,549.00,549.95,546.45,546.45,275,101000
BANKNIFTY2272135500PE,07/12/2022,11:17:00,550.00,550.00,550.00,550.00,50,100900
BANKNIFTY2272135500PE,07/12/2022,11:18:00,550.00,550.00,548.10,548.10,400,100900
BANKNIFTY2272135500PE,07/12/2022,11:19:00,550.00,555.00,549.95,555.00,2000,100900
BANKNIFTY2272135500PE,07/12/2022,11:20:00,552.35,557.70,552.35,557.70,575,100625
BANKNIFTY2272135500PE,07/12/2022,11:21:00,558.85,558.90,556.55,558.50,525,100625
BANKNIFTY2272135500PE,07/12/2022,11:22:00,558.90,558.90,553.05,553.05,2350,100625
BANKNIFTY2272135500PE,07/12/2022,11:23:00,551.00,553.00,549.95,549.95,200,100625
BANKNIFTY2272135500PE,07/12/2022,11:24:00,553.20,555.00,553.20,554.05,125,100375
BANKNIFTY2272135500PE,07/12/2022,11:25:00,553.90,556.30,552.90,556.30,950,100375
BANKNIFTY2272135500PE,07/12/2022,11:26:00,555.60,564.10,555.60,564.00,725,100850
BANKNIFTY2272135500PE,07/12/2022,11:27:00,560.40,564.55,558.95,558.95,1550,100850
BANKNIFTY2272135500PE,07/12/2022,11:28:00,561.15,562.70,558.80,562.70,250,100850
BANKNIFTY2272135500PE,07/12/2022,11:29:00,565.00,574.35,565.00,572.45,3750,101375
BANKNIFTY2272135500PE,07/12/2022,11:30:00,577.70,583.35,577.60,583.35,2375,101375
BANKNIFTY2272135500PE,07/12/2022,11:31:00,585.95,592.15,580.00,584.30,3000,101375
BANKNIFTY2272135500PE,07/12/2022,11:32:00,587.65,587.65,577.55,581.90,1350,102050
BANKNIFTY2272135500PE,07/12/2022,11:33:00,585.00,585.00,575.75,580.60,1225,102050
BANKNIFTY2272135500PE,07/12/2022,11:34:00,579.15,585.25,577.30,584.15,875,102050
BANKNIFTY2272135500PE,07/12/2022,11:35:00,585.25,589.65,585.25,589.65,3025,101975
BANKNIFTY2272135500PE,07/12/2022,11:36:00,591.75,597.85,589.80,593.40,800,101975
BANKNIFTY2272135500PE,07/12/2022,11:37:00,592.10,592.10,585.00,585.00,650,101975
BANKNIFTY2272135500PE,07/12/2022,11:38:00,588.70,590.00,583.90,585.30,1225,101800
BANKNIFTY2272135500PE,07/12/2022,11:39:00,585.60,606.85,585.60,606.85,2875,101800
BANKNIFTY2272135500PE,07/12/2022,11:40:00,608.95,612.90,605.85,611.90,1500,101800
BANKNIFTY2272135500PE,07/12/2022,11:41:00,615.05,615.05,600.00,600.00,2325,101300
BANKNIFTY2272135500PE,07/12/2022,11:42:00,604.60,604.60,589.55,591.00,1175,101300
BANKNIFTY2272135500PE,07/12/2022,11:43:00,588.55,603.35,588.55,602.40,1450,101300
BANKNIFTY2272135500PE,07/12/2022,11:44:00,604.70,609.00,601.80,601.80,425,101300
BANKNIFTY2272135500PE,07/12/2022,11:45:00,604.15,615.00,603.90,615.00,2200,100575
BANKNIFTY2272135500PE,07/12/2022,11:46:00,614.85,614.95,591.30,591.30,1425,100575
BANKNIFTY2272135500PE,07/12/2022,11:47:00,592.85,599.25,592.85,593.35,950,100025
BANKNIFTY2272135500PE,07/12/2022,11:48:00,592.15,601.70,585.95,599.35,1750,100025
BANKNIFTY2272135500PE,07/12/2022,11:49:00,600.40,600.40,593.85,595.20,400,100025
BANKNIFTY2272135500PE,07/12/2022,11:50:00,592.15,592.45,583.35,592.45,1200,99700
BANKNIFTY2272135500PE,07/12/2022,11:51:00,592.40,593.85,589.40,591.00,1500,99700
BANKNIFTY2272135500PE,07/12/2022,11:52:00,592.15,592.15,583.70,585.40,100,99700
BANKNIFTY2272135500PE,07/12/2022,11:53:00,590.95,592.60,590.45,590.45,75,99175
BANKNIFTY2272135500PE,07/12/2022,11:54:00,591.65,596.20,591.65,594.40,300,99175
BANKNIFTY2272135500PE,07/12/2022,11:55:00,598.30,600.00,598.30,599.10,625,99175
BANKNIFTY2272135500PE,07/12/2022,11:56:00,594.95,595.45,591.20,591.25,175,99175
BANKNIFTY2272135500PE,07/12/2022,11:57:00,588.65,589.75,587.70,589.00,725,99050
BANKNIFTY2272135500PE,07/12/2022,11:58:00,588.75,588.75,588.75,588.75,25,99050
BANKNIFTY2272135500PE,07/12/2022,11:59:00,590.95,592.65,590.95,592.65,375,98550
BANKNIFTY2272135500PE,07/12/2022,12:00:00,595.35,596.30,595.35,596.30,175,98550
BANKNIFTY2272135500PE,07/12/2022,12:01:00,597.85,598.80,593.60,593.60,125,98550
BANKNIFTY2272135500PE,07/12/2022,12:02:00,597.50,600.00,593.70,593.70,875,98550
BANKNIFTY2272135500PE,07/12/2022,12:03:00,594.65,598.50,592.80,597.25,275,98150
BANKNIFTY2272135500PE,07/12/2022,12:04:00,598.65,598.65,593.60,594.00,225,98150
BANKNIFTY2272135500PE,07/12/2022,12:05:00,595.15,595.15,584.90,590.00,975,98150
BANKNIFTY2272135500PE,07/12/2022,12:06:00,593.70,596.45,589.15,589.15,225,98125
BANKNIFTY2272135500PE,07/12/2022,12:07:00,587.80,587.80,578.00,586.95,2200,98125
BANKNIFTY2272135500PE,07/12/2022,12:08:00,586.95,589.95,585.45,589.95,2200,97775
BANKNIFTY2272135500PE,07/12/2022,12:09:00,591.35,591.35,587.55,590.10,525,97775
BANKNIFTY2272135500PE,07/12/2022,12:10:00,587.95,587.95,587.95,587.95,25,97775
BANKNIFTY2272135500PE,07/12/2022,12:11:00,590.20,592.00,590.15,592.00,250,97775
BANKNIFTY2272135500PE,07/12/2022,12:12:00,591.55,591.55,585.55,585.55,900,97675
BANKNIFTY2272135500PE,07/12/2022,12:13:00,585.30,585.30,578.55,580.00,1775,97675
BANKNIFTY2272135500PE,07/12/2022,12:14:00,582.75,582.75,582.00,582.05,650,97150
BANKNIFTY2272135500PE,07/12/2022,12:15:00,585.15,586.00,584.25,585.80,200,97150
BANKNIFTY2272135500PE,07/12/2022,12:16:00,585.90,587.00,585.60,586.00,425,97150
BANKNIFTY2272135500PE,07/12/2022,12:17:00,587.40,587.40,583.00,583.00,100,97150
BANKNIFTY2272135500PE,07/12/2022,12:18:00,583.30,583.30,581.85,582.45,300,97175
BANKNIFTY2272135500PE,07/12/2022,12:19:00,585.05,590.75,585.05,590.75,575,97175
BANKNIFTY2272135500PE,07/12/2022,12:20:00,591.85,596.70,591.10,596.70,3950,97175
BANKNIFTY2272135500PE,07/12/2022,12:21:00,598.85,613.20,598.85,611.75,3150,97675
BANKNIFTY2272135500PE,07/12/2022,12:22:00,612.55,618.00,610.00,616.80,3700,97675
BANKNIFTY2272135500PE,07/12/2022,12:23:00,617.05,619.35,610.00,619.35,2525,97675
BANKNIFTY2272135500PE,07/12/2022,12:24:00,619.70,619.70,612.55,614.00,2075,98525
BANKNIFTY2272135500PE,07/12/2022,12:25:00,611.60,614.00,608.45,610.20,950,98525
BANKNIFTY2272135500PE,07/12/2022,12:26:00,607.75,610.30,607.00,610.00,2950,98825
BANKNIFTY2272135500PE,07/12/2022,12:27:00,610.00,610.00,602.95,602.95,1050,98825
BANKNIFTY2272135500PE,07/12/2022,12:28:00,602.50,609.90,602.50,609.05,550,98825
BANKNIFTY2272135500PE,07/12/2022,12:29:00,608.80,610.95,607.05,610.95,375,100675
BANKNIFTY2272135500PE,07/12/2022,12:30:00,608.00,615.10,608.00,615.00,1850,100675
BANKNIFTY2272135500PE,07/12/2022,12:31:00,610.30,610.30,573.40,591.80,5100,100675
BANKNIFTY2272135500PE,07/12/2022,12:32:00,594.00,594.00,579.00,585.45,3675,99475
BANKNIFTY2272135500PE,07/12/2022,12:33:00,582.55,582.55,558.65,558.65,2375,99475
BANKNIFTY2272135500PE,07/12/2022,12:34:00,568.75,573.55,564.00,566.95,1500,99475
BANKNIFTY2272135500PE,07/12/2022,12:35:00,570.00,580.00,570.00,575.70,875,99875
BANKNIFTY2272135500PE,07/12/2022,12:36:00,578.05,580.55,577.50,577.50,550,99875
BANKNIFTY2272135500PE,07/12/2022,12:37:00,570.00,570.00,556.00,563.55,2950,99875
BANKNIFTY2272135500PE,07/12/2022,12:38:00,560.55,567.40,559.35,564.05,2025,100000
BANKNIFTY2272135500PE,07/12/2022,12:39:00,563.70,570.00,563.70,570.00,225,100000
BANKNIFTY2272135500PE,07/12/2022,12:40:00,572.65,575.00,566.55,566.55,2250,100000
BANKNIFTY2272135500PE,07/12/2022,12:41:00,563.00,569.80,563.00,569.80,325,100000
BANKNIFTY2272135500PE,07/12/2022,12:42:00,572.00,572.10,570.00,571.10,100,98625
BANKNIFTY2272135500PE,07/12/2022,12:43:00,575.00,580.10,575.00,580.10,1400,98625
BANKNIFTY2272135500PE,07/12/2022,12:44:00,581.10,582.50,574.55,574.55,675,98100
BANKNIFTY2272135500PE,07/12/2022,12:45:00,574.15,583.05,573.25,580.15,425,98100
BANKNIFTY2272135500PE,07/12/2022,12:46:00,575.00,579.00,570.00,579.00,225,98100
BANKNIFTY2272135500PE,07/12/2022,12:47:00,576.85,578.35,575.00,578.35,800,98150
BANKNIFTY2272135500PE,07/12/2022,12:48:00,578.35,582.40,577.95,577.95,550,98150
BANKNIFTY2272135500PE,07/12/2022,12:49:00,579.15,586.40,579.15,583.65,1100,98150
BANKNIFTY2272135500PE,07/12/2022,12:50:00,586.25,594.55,586.10,589.30,1725,98150
BANKNIFTY2272135500PE,07/12/2022,12:51:00,589.25,592.00,585.50,585.50,1800,97400
BANKNIFTY2272135500PE,07/12/2022,12:52:00,581.95,598.40,581.95,598.40,2275,97400
BANKNIFTY2272135500PE,07/12/2022,12:53:00,599.40,605.00,596.20,596.20,2375,97250
BANKNIFTY2272135500PE,07/12/2022,12:54:00,601.00,602.55,594.00,594.65,2975,97250
BANKNIFTY2272135500PE,07/12/2022,12:55:00,600.45,605.95,591.75,605.95,325,97250
BANKNIFTY2272135500PE,07/12/2022,12:56:00,599.25,600.00,596.95,596.95,1400,97925
BANKNIFTY2272135500PE,07/12/2022,12:57:00,597.55,597.55,589.45,595.85,1250,97925
BANKNIFTY2272135500PE,07/12/2022,12:58:00,589.05,589.05,589.05,589.05,25,97925
BANKNIFTY2272135500PE,07/12/2022,12:59:00,599.75,601.80,599.75,601.80,1125,97925
BANKNIFTY2272135500PE,07/12/2022,13:00:00,600.05,602.35,598.55,598.55,275,98575
BANKNIFTY2272135500PE,07/12/2022,13:01:00,592.00,592.25,591.65,592.25,450,98575
BANKNIFTY2272135500PE,07/12/2022,13:02:00,594.00,596.05,593.85,596.05,450,98575
BANKNIFTY2272135500PE,07/12/2022,13:03:00,600.00,602.55,597.90,602.00,275,98125
BANKNIFTY2272135500PE,07/12/2022,13:04:00,602.50,609.00,602.50,608.75,850,98125
BANKNIFTY2272135500PE,07/12/2022,13:05:00,608.80,609.50,597.95,600.00,1050,98125
BANKNIFTY2272135500PE,07/12/2022,13:06:00,597.00,597.00,594.15,594.15,75,98400
BANKNIFTY2272135500PE,07/12/2022,13:07:00,600.00,601.65,599.55,599.55,325,98400
BANKNIFTY2272135500PE,07/12/2022,13:08:00,590.45,596.00,590.45,596.00,100,98400
BANKNIFTY2272135500PE,07/12/2022,13:09:00,590.40,593.25,585.90,585.90,175,98450
BANKNIFTY2272135500PE,07/12/2022,13:10:00,590.25,592.50,577.35,582.50,1575,98450
BANKNIFTY2272135500PE,07/12/2022,13:11:00,578.95,580.75,575.85,578.70,1050,98450
BANKNIFTY2272135500PE,07/12/2022,13:12:00,579.65,581.55,575.85,579.00,2650,98375
BANKNIFTY2272135500PE,07/12/2022,13:13:00,585.35,588.85,585.35,588.85,450,98375
BANKNIFTY2272135500PE,07/12/2022,13:14:00,583.60,583.60,582.30,582.30,1100,98375
BANKNIFTY2272135500PE,07/12/2022,13:15:00,581.45,581.45,577.00,581.45,600,98475
BANKNIFTY2272135500PE,07/12/2022,13:16:00,574.85,576.35,572.15,576.35,225,98475
