<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36400PE,07/21/2022,11:35:00,464.05,468.40,464.05,468.00,1650,37375
BANKNIFTY22JUL36400PE,07/21/2022,11:36:00,465.75,465.75,454.00,454.00,1700,38425
BANKNIFTY22JUL36400PE,07/21/2022,11:37:00,457.05,457.05,443.65,444.85,4875,38425
BANKNIFTY22JUL36400PE,07/21/2022,11:38:00,446.35,446.35,441.20,441.20,4025,41350
BANKNIFTY22JUL36400PE,07/21/2022,11:39:00,443.40,447.95,442.85,444.60,1675,41350
BANKNIFTY22JUL36400PE,07/21/2022,11:40:00,442.60,442.60,425.00,428.65,4225,41350
BANKNIFTY22JUL36400PE,07/21/2022,11:41:00,427.10,439.10,422.80,439.10,5175,45650
BANKNIFTY22JUL36400PE,07/21/2022,11:42:00,440.85,452.85,438.65,447.25,10325,45650
BANKNIFTY22JUL36400PE,07/21/2022,11:43:00,449.55,453.90,448.75,451.25,5950,45650
BANKNIFTY22JUL36400PE,07/21/2022,11:44:00,448.05,452.15,446.10,450.00,1775,48925
BANKNIFTY22JUL36400PE,07/21/2022,11:45:00,450.65,461.10,450.65,459.55,3375,48925
BANKNIFTY22JUL36400PE,07/21/2022,11:46:00,459.45,464.50,454.00,463.95,1800,48925
BANKNIFTY22JUL36400PE,07/21/2022,11:47:00,464.75,464.75,448.00,448.00,3025,48350
BANKNIFTY22JUL36400PE,07/21/2022,11:48:00,446.00,448.70,435.60,445.20,4650,48350
BANKNIFTY22JUL36400PE,07/21/2022,11:49:00,445.95,448.20,443.45,447.95,850,48350
BANKNIFTY22JUL36400PE,07/21/2022,11:50:00,445.55,455.05,445.50,453.45,1350,48350
BANKNIFTY22JUL36400PE,07/21/2022,11:51:00,455.00,455.00,451.00,455.00,2425,50775
BANKNIFTY22JUL36400PE,07/21/2022,11:52:00,453.60,454.30,448.00,449.55,2050,50775
BANKNIFTY22JUL36400PE,07/21/2022,11:53:00,451.70,455.05,450.55,451.55,2500,50775
BANKNIFTY22JUL36400PE,07/21/2022,11:54:00,453.90,456.90,450.00,452.80,1325,51100
BANKNIFTY22JUL36400PE,07/21/2022,11:55:00,450.00,455.75,450.00,452.00,1250,51100
BANKNIFTY22JUL36400PE,07/21/2022,11:56:00,450.00,450.00,444.00,444.05,1600,51100
BANKNIFTY22JUL36400PE,07/21/2022,11:57:00,446.75,446.75,438.30,444.30,2075,52500
BANKNIFTY22JUL36400PE,07/21/2022,11:58:00,446.35,450.30,442.45,445.10,1275,52500
BANKNIFTY22JUL36400PE,07/21/2022,11:59:00,448.50,458.70,448.50,457.75,4100,52500
BANKNIFTY22JUL36400PE,07/21/2022,12:00:00,459.00,470.00,459.00,459.10,6150,55400
BANKNIFTY22JUL36400PE,07/21/2022,12:01:00,458.60,462.65,455.55,462.65,1600,55400
BANKNIFTY22JUL36400PE,07/21/2022,12:02:00,464.50,466.95,463.00,465.55,775,55400
BANKNIFTY22JUL36400PE,07/21/2022,12:03:00,466.90,468.25,461.05,465.90,800,56500
BANKNIFTY22JUL36400PE,07/21/2022,12:04:00,462.55,466.75,460.30,460.55,2075,56500
BANKNIFTY22JUL36400PE,07/21/2022,12:05:00,460.40,466.85,459.00,459.00,2100,56500
BANKNIFTY22JUL36400PE,07/21/2022,12:06:00,463.40,465.05,457.40,461.75,875,57175
BANKNIFTY22JUL36400PE,07/21/2022,12:07:00,461.80,461.80,453.70,456.70,1475,57175
BANKNIFTY22JUL36400PE,07/21/2022,12:08:00,450.00,454.70,449.30,453.95,4000,57175
BANKNIFTY22JUL36400PE,07/21/2022,12:09:00,454.85,456.70,450.65,452.05,1400,57700
BANKNIFTY22JUL36400PE,07/21/2022,12:10:00,451.70,454.80,444.75,450.40,1950,57700
BANKNIFTY22JUL36400PE,07/21/2022,12:11:00,449.95,449.95,443.55,448.75,1775,57700
BANKNIFTY22JUL36400PE,07/21/2022,12:12:00,448.80,452.75,447.20,448.75,1325,58625
BANKNIFTY22JUL36400PE,07/21/2022,12:13:00,449.40,456.10,449.40,455.65,3425,58625
BANKNIFTY22JUL36400PE,07/21/2022,12:14:00,455.00,457.00,452.75,457.00,950,58625
BANKNIFTY22JUL36400PE,07/21/2022,12:15:00,461.40,463.75,457.90,458.75,1000,61750
BANKNIFTY22JUL36400PE,07/21/2022,12:16:00,461.35,465.00,459.15,464.65,1500,61750
BANKNIFTY22JUL36400PE,07/21/2022,12:17:00,464.65,467.40,460.00,467.05,2400,61750
BANKNIFTY22JUL36400PE,07/21/2022,12:18:00,467.10,467.10,456.30,456.30,425,62500
BANKNIFTY22JUL36400PE,07/21/2022,12:19:00,457.75,468.25,457.30,468.25,1075,62500
BANKNIFTY22JUL36400PE,07/21/2022,12:20:00,466.20,474.25,465.00,472.70,3300,62500
BANKNIFTY22JUL36400PE,07/21/2022,12:21:00,475.45,482.70,470.00,470.00,9850,63250
BANKNIFTY22JUL36400PE,07/21/2022,12:22:00,470.90,478.10,463.25,476.55,3825,63250
BANKNIFTY22JUL36400PE,07/21/2022,12:23:00,475.50,475.50,470.00,470.30,2000,63250
BANKNIFTY22JUL36400PE,07/21/2022,12:24:00,470.85,477.95,467.10,468.30,1325,64675
BANKNIFTY22JUL36400PE,07/21/2022,12:25:00,464.70,468.65,460.00,468.50,2450,64675
BANKNIFTY22JUL36400PE,07/21/2022,12:26:00,465.00,465.00,455.65,463.00,2925,64675
BANKNIFTY22JUL36400PE,07/21/2022,12:27:00,463.60,467.10,460.20,466.25,675,65325
BANKNIFTY22JUL36400PE,07/21/2022,12:28:00,472.15,474.95,467.65,467.65,2125,65325
BANKNIFTY22JUL36400PE,07/21/2022,12:29:00,467.95,470.45,463.65,466.00,475,65325
BANKNIFTY22JUL36400PE,07/21/2022,12:30:00,472.55,475.65,460.50,460.75,1750,66125
BANKNIFTY22JUL36400PE,07/21/2022,12:31:00,462.65,470.00,460.00,468.00,825,66125
BANKNIFTY22JUL36400PE,07/21/2022,12:32:00,470.10,470.15,467.70,467.70,1725,66125
BANKNIFTY22JUL36400PE,07/21/2022,12:33:00,470.05,470.55,464.25,467.00,850,68175
BANKNIFTY22JUL36400PE,07/21/2022,12:34:00,467.80,468.40,465.60,468.05,375,68175
BANKNIFTY22JUL36400PE,07/21/2022,12:35:00,470.00,471.00,462.20,471.00,1075,68175
BANKNIFTY22JUL36400PE,07/21/2022,12:36:00,473.75,475.00,467.60,467.60,2250,67925
BANKNIFTY22JUL36400PE,07/21/2022,12:37:00,470.70,473.65,466.90,466.90,2300,67925
BANKNIFTY22JUL36400PE,07/21/2022,12:38:00,469.50,469.55,465.40,469.55,650,67925
BANKNIFTY22JUL36400PE,07/21/2022,12:39:00,469.30,471.55,467.15,470.15,975,69250
BANKNIFTY22JUL36400PE,07/21/2022,12:40:00,467.60,470.00,462.00,470.00,1400,69250
BANKNIFTY22JUL36400PE,07/21/2022,12:41:00,470.00,470.75,465.60,466.15,2150,69250
BANKNIFTY22JUL36400PE,07/21/2022,12:42:00,462.40,466.20,450.90,450.90,4575,71250
BANKNIFTY22JUL36400PE,07/21/2022,12:43:00,453.00,454.35,443.00,447.10,2325,71250
BANKNIFTY22JUL36400PE,07/21/2022,12:44:00,445.00,450.45,444.15,450.35,3050,71250
BANKNIFTY22JUL36400PE,07/21/2022,12:45:00,451.20,455.00,449.75,455.00,450,70250
BANKNIFTY22JUL36400PE,07/21/2022,12:46:00,460.10,470.75,457.90,468.20,4450,70250
BANKNIFTY22JUL36400PE,07/21/2022,12:47:00,466.50,473.15,466.50,469.40,1275,70250
BANKNIFTY22JUL36400PE,07/21/2022,12:48:00,469.30,473.75,462.70,465.80,4125,69825
BANKNIFTY22JUL36400PE,07/21/2022,12:49:00,464.45,468.00,455.55,457.60,2400,69825
BANKNIFTY22JUL36400PE,07/21/2022,12:50:00,459.60,463.50,458.60,458.60,1000,69825
BANKNIFTY22JUL36400PE,07/21/2022,12:51:00,458.00,458.00,443.80,444.20,3300,72000
BANKNIFTY22JUL36400PE,07/21/2022,12:52:00,448.05,454.60,443.90,453.80,2200,72000
BANKNIFTY22JUL36400PE,07/21/2022,12:53:00,451.95,451.95,445.75,448.95,1225,72000
BANKNIFTY22JUL36400PE,07/21/2022,12:54:00,448.95,448.95,441.60,443.80,3875,72075
BANKNIFTY22JUL36400PE,07/21/2022,12:55:00,443.20,443.70,427.55,434.65,6875,72075
BANKNIFTY22JUL36400PE,07/21/2022,12:56:00,435.00,447.90,435.00,447.00,4075,72075
BANKNIFTY22JUL36400PE,07/21/2022,12:57:00,448.00,459.75,446.60,459.75,5975,73875
BANKNIFTY22JUL36400PE,07/21/2022,12:58:00,457.00,459.10,454.50,458.70,1525,73875
BANKNIFTY22JUL36400PE,07/21/2022,12:59:00,460.00,469.95,457.95,466.75,3175,73875
BANKNIFTY22JUL36400PE,07/21/2022,13:00:00,469.00,484.90,465.00,480.15,11075,73600
BANKNIFTY22JUL36400PE,07/21/2022,13:01:00,482.55,497.85,481.50,492.20,22700,73600
BANKNIFTY22JUL36400PE,07/21/2022,13:02:00,494.55,502.65,487.95,488.40,10625,73600
BANKNIFTY22JUL36400PE,07/21/2022,13:03:00,487.20,489.80,474.05,479.25,5275,71675
BANKNIFTY22JUL36400PE,07/21/2022,13:04:00,478.00,489.40,474.25,488.65,2750,71675
BANKNIFTY22JUL36400PE,07/21/2022,13:05:00,489.10,495.00,488.70,490.00,4950,71675
BANKNIFTY22JUL36400PE,07/21/2022,13:06:00,488.00,488.15,480.00,486.60,1800,70975
BANKNIFTY22JUL36400PE,07/21/2022,13:07:00,486.60,494.35,484.40,485.85,3475,70975
BANKNIFTY22JUL36400PE,07/21/2022,13:08:00,486.35,493.20,482.15,483.70,1800,70975
BANKNIFTY22JUL36400PE,07/21/2022,13:09:00,489.55,489.55,485.00,485.00,1000,73750
BANKNIFTY22JUL36400PE,07/21/2022,13:10:00,484.65,484.65,470.00,472.95,3375,73750
BANKNIFTY22JUL36400PE,07/21/2022,13:11:00,470.65,485.00,469.75,479.85,1750,73750
BANKNIFTY22JUL36400PE,07/21/2022,13:12:00,484.30,490.50,484.00,490.50,3600,74400
BANKNIFTY22JUL36400PE,07/21/2022,13:13:00,490.50,496.05,488.90,491.20,3475,74400
BANKNIFTY22JUL36400PE,07/21/2022,13:14:00,494.80,496.00,489.10,496.00,3225,74400
BANKNIFTY22JUL36400PE,07/21/2022,13:15:00,498.85,499.85,485.25,491.30,5725,73325
BANKNIFTY22JUL36400PE,07/21/2022,13:16:00,490.00,493.25,485.50,485.70,3250,73325
BANKNIFTY22JUL36400PE,07/21/2022,13:17:00,485.40,492.45,485.00,490.45,2725,73325
BANKNIFTY22JUL36400PE,07/21/2022,13:18:00,487.90,488.45,483.00,484.95,1525,75250
BANKNIFTY22JUL36400PE,07/21/2022,13:19:00,484.95,490.00,484.95,485.20,1225,75250
BANKNIFTY22JUL36400PE,07/21/2022,13:20:00,487.10,494.45,487.10,494.45,825,75250
BANKNIFTY22JUL36400PE,07/21/2022,13:21:00,490.70,494.90,490.70,494.70,2700,75075
BANKNIFTY22JUL36400PE,07/21/2022,13:22:00,492.95,494.00,488.70,492.00,1825,75075
BANKNIFTY22JUL36400PE,07/21/2022,13:23:00,487.35,491.25,487.35,490.50,600,75075
BANKNIFTY22JUL36400PE,07/21/2022,13:24:00,489.15,490.00,479.55,479.55,3100,73350
BANKNIFTY22JUL36400PE,07/21/2022,13:25:00,478.00,492.00,478.00,488.45,2475,73350
BANKNIFTY22JUL36400PE,07/21/2022,13:26:00,489.80,497.00,489.80,495.60,1375,73350
BANKNIFTY22JUL36400PE,07/21/2022,13:27:00,491.60,497.25,488.55,495.80,2700,72325
BANKNIFTY22JUL36400PE,07/21/2022,13:28:00,494.90,510.25,493.10,507.55,7625,72325
BANKNIFTY22JUL36400PE,07/21/2022,13:29:00,509.70,519.80,506.95,506.95,6675,72325
BANKNIFTY22JUL36400PE,07/21/2022,13:30:00,511.65,530.00,511.65,526.25,7575,69350
BANKNIFTY22JUL36400PE,07/21/2022,13:31:00,520.00,520.00,502.10,502.10,3825,69350
BANKNIFTY22JUL36400PE,07/21/2022,13:32:00,506.75,509.00,501.00,509.00,1000,69350
BANKNIFTY22JUL36400PE,07/21/2022,13:33:00,515.65,515.65,505.35,514.80,2275,67050
BANKNIFTY22JUL36400PE,07/21/2022,13:34:00,514.10,521.05,513.60,520.10,1200,67050
BANKNIFTY22JUL36400PE,07/21/2022,13:35:00,520.00,521.75,515.30,515.30,1625,67050
BANKNIFTY22JUL36400PE,07/21/2022,13:36:00,518.80,537.50,518.80,537.50,5300,65600
BANKNIFTY22JUL36400PE,07/21/2022,13:37:00,540.00,543.70,517.20,517.20,4175,65600
BANKNIFTY22JUL36400PE,07/21/2022,13:38:00,520.00,530.70,520.00,526.15,1900,65600
BANKNIFTY22JUL36400PE,07/21/2022,13:39:00,527.30,536.65,527.30,527.95,1000,67250
BANKNIFTY22JUL36400PE,07/21/2022,13:40:00,529.95,536.95,525.70,529.00,2900,67250
BANKNIFTY22JUL36400PE,07/21/2022,13:41:00,528.55,538.50,525.45,530.45,2275,67250
BANKNIFTY22JUL36400PE,07/21/2022,13:42:00,528.15,539.70,528.15,539.15,1575,66325
BANKNIFTY22JUL36400PE,07/21/2022,13:43:00,538.80,538.80,530.00,530.00,3100,66325
BANKNIFTY22JUL36400PE,07/21/2022,13:44:00,528.00,538.00,528.00,529.60,975,66325
BANKNIFTY22JUL36400PE,07/21/2022,13:45:00,535.00,537.25,529.90,530.85,2150,66950
BANKNIFTY22JUL36400PE,07/21/2022,13:46:00,532.50,532.50,521.25,522.00,2325,66950
BANKNIFTY22JUL36400PE,07/21/2022,13:47:00,524.25,531.00,524.25,531.00,550,66950
BANKNIFTY22JUL36400PE,07/21/2022,13:48:00,530.55,530.90,526.40,530.90,300,65550
BANKNIFTY22JUL36400PE,07/21/2022,13:49:00,537.00,543.40,532.00,532.00,5800,65550
BANKNIFTY22JUL36400PE,07/21/2022,13:50:00,532.10,537.70,531.90,532.90,300,65550
BANKNIFTY22JUL36400PE,07/21/2022,13:51:00,531.30,532.00,525.15,527.05,2275,66050
BANKNIFTY22JUL36400PE,07/21/2022,13:52:00,525.70,532.00,525.70,527.55,375,66050
BANKNIFTY22JUL36400PE,07/21/2022,13:53:00,538.70,547.95,538.70,547.70,1550,66050
BANKNIFTY22JUL36400PE,07/21/2022,13:54:00,544.75,565.90,544.75,565.90,11500,65325
BANKNIFTY22JUL36400PE,07/21/2022,13:55:00,566.00,567.45,548.15,551.35,9275,65325
BANKNIFTY22JUL36400PE,07/21/2022,13:56:00,554.45,561.40,554.05,560.80,2075,65325
BANKNIFTY22JUL36400PE,07/21/2022,13:57:00,560.80,564.05,555.70,564.05,2025,67450
BANKNIFTY22JUL36400PE,07/21/2022,13:58:00,564.00,564.00,552.90,562.65,2650,67450
BANKNIFTY22JUL36400PE,07/21/2022,13:59:00,561.95,562.90,555.55,560.00,2350,67450
BANKNIFTY22JUL36400PE,07/21/2022,14:00:00,559.55,560.00,541.60,550.00,2575,66425
BANKNIFTY22JUL36400PE,07/21/2022,14:01:00,552.10,552.10,536.90,537.10,1475,66425
BANKNIFTY22JUL36400PE,07/21/2022,14:02:00,529.30,529.60,510.20,522.60,5100,66425
BANKNIFTY22JUL36400PE,07/21/2022,14:03:00,525.75,532.75,522.40,526.15,2025,65925
BANKNIFTY22JUL36400PE,07/21/2022,14:04:00,521.75,525.60,512.40,514.85,1500,65925
BANKNIFTY22JUL36400PE,07/21/2022,14:05:00,510.00,510.00,490.45,492.15,2550,65925
BANKNIFTY22JUL36400PE,07/21/2022,14:06:00,492.70,511.15,492.70,511.15,2025,65325
BANKNIFTY22JUL36400PE,07/21/2022,14:07:00,507.45,512.00,503.10,503.10,3700,65325
BANKNIFTY22JUL36400PE,07/21/2022,14:08:00,503.10,513.00,503.10,513.00,2775,65325
BANKNIFTY22JUL36400PE,07/21/2022,14:09:00,513.00,521.40,510.00,517.05,675,65550
BANKNIFTY22JUL36400PE,07/21/2022,14:10:00,519.05,527.85,518.00,518.95,4325,65550
BANKNIFTY22JUL36400PE,07/21/2022,14:11:00,520.00,533.00,512.40,527.00,3075,65550
BANKNIFTY22JUL36400PE,07/21/2022,14:12:00,528.35,536.75,521.05,524.20,6075,68100
BANKNIFTY22JUL36400PE,07/21/2022,14:13:00,522.00,523.95,514.00,516.55,3550,68100
BANKNIFTY22JUL36400PE,07/21/2022,14:14:00,522.00,523.40,513.80,514.40,450,68100
BANKNIFTY22JUL36400PE,07/21/2022,14:15:00,510.00,510.75,502.40,502.50,2075,67750
BANKNIFTY22JUL36400PE,07/21/2022,14:16:00,506.00,515.20,506.00,509.75,1700,67750
BANKNIFTY22JUL36400PE,07/21/2022,14:17:00,508.50,519.05,506.20,519.05,1375,67750
BANKNIFTY22JUL36400PE,07/21/2022,14:18:00,518.00,521.10,512.70,512.70,800,66775
BANKNIFTY22JUL36400PE,07/21/2022,14:19:00,517.80,527.30,517.80,527.30,1575,66775
BANKNIFTY22JUL36400PE,07/21/2022,14:20:00,523.85,533.25,523.85,526.10,750,66775
BANKNIFTY22JUL36400PE,07/21/2022,14:21:00,520.50,521.70,518.70,519.75,775,66775
BANKNIFTY22JUL36400PE,07/21/2022,14:22:00,519.75,528.70,519.75,526.50,700,66975
BANKNIFTY22JUL36400PE,07/21/2022,14:23:00,526.70,526.70,520.10,520.10,1250,66975
BANKNIFTY22JUL36400PE,07/21/2022,14:24:00,526.00,526.10,517.55,517.55,900,66425
BANKNIFTY22JUL36400PE,07/21/2022,14:25:00,516.15,519.70,512.65,516.70,1050,66425
BANKNIFTY22JUL36400PE,07/21/2022,14:26:00,519.10,519.10,512.00,512.05,450,66425
BANKNIFTY22JUL36400PE,07/21/2022,14:27:00,510.30,510.30,499.05,500.65,1550,67375
BANKNIFTY22JUL36400PE,07/21/2022,14:28:00,505.30,505.50,495.15,501.00,1900,67375
BANKNIFTY22JUL36400PE,07/21/2022,14:29:00,497.95,498.50,477.40,485.10,6025,67375
BANKNIFTY22JUL36400PE,07/21/2022,14:30:00,482.35,487.20,478.85,487.20,2500,68675
BANKNIFTY22JUL36400PE,07/21/2022,14:31:00,481.35,481.35,466.80,472.00,1900,68675
BANKNIFTY22JUL36400PE,07/21/2022,14:32:00,475.15,481.75,475.15,481.75,1400,68675
BANKNIFTY22JUL36400PE,07/21/2022,14:33:00,483.00,498.50,483.00,498.25,3100,69600
BANKNIFTY22JUL36400PE,07/21/2022,14:34:00,496.15,496.15,472.50,472.50,1975,69600
BANKNIFTY22JUL36400PE,07/21/2022,14:35:00,476.55,482.35,471.50,479.05,650,69600
BANKNIFTY22JUL36400PE,07/21/2022,14:36:00,478.40,480.00,473.45,475.25,425,69875
BANKNIFTY22JUL36400PE,07/21/2022,14:37:00,470.40,473.80,467.45,471.25,1525,69875
BANKNIFTY22JUL36400PE,07/21/2022,14:38:00,473.90,483.15,471.85,479.75,2375,69875
BANKNIFTY22JUL36400PE,07/21/2022,14:39:00,481.30,486.15,481.00,486.15,675,70250
BANKNIFTY22JUL36400PE,07/21/2022,14:40:00,485.00,486.30,479.00,485.50,2375,70250
BANKNIFTY22JUL36400PE,07/21/2022,14:41:00,482.00,489.00,481.55,489.00,4050,70250
BANKNIFTY22JUL36400PE,07/21/2022,14:42:00,485.70,498.55,485.70,490.35,4750,72375
BANKNIFTY22JUL36400PE,07/21/2022,14:43:00,497.65,500.00,490.00,490.00,3750,72375
BANKNIFTY22JUL36400PE,07/21/2022,14:44:00,488.85,496.85,488.85,492.50,1350,72375
BANKNIFTY22JUL36400PE,07/21/2022,14:45:00,489.70,499.15,489.70,497.70,3125,73650
BANKNIFTY22JUL36400PE,07/21/2022,14:46:00,496.75,504.00,496.75,502.60,1075,73650
BANKNIFTY22JUL36400PE,07/21/2022,14:47:00,504.55,510.50,503.65,506.75,4300,73650
BANKNIFTY22JUL36400PE,07/21/2022,14:48:00,507.65,513.10,504.05,506.60,4550,72600
BANKNIFTY22JUL36400PE,07/21/2022,14:49:00,506.30,515.75,506.30,512.70,2375,72600
BANKNIFTY22JUL36400PE,07/21/2022,14:50:00,513.15,513.15,504.05,509.30,1325,72600
BANKNIFTY22JUL36400PE,07/21/2022,14:51:00,508.85,508.95,499.40,506.55,3375,73250
BANKNIFTY22JUL36400PE,07/21/2022,14:52:00,503.30,506.70,498.95,504.50,2800,73250
BANKNIFTY22JUL36400PE,07/21/2022,14:53:00,504.50,514.00,502.70,514.00,4825,73250
BANKNIFTY22JUL36400PE,07/21/2022,14:54:00,515.50,516.45,508.45,510.80,4300,75150
BANKNIFTY22JUL36400PE,07/21/2022,14:55:00,512.10,514.40,505.00,507.60,1750,75150
BANKNIFTY22JUL36400PE,07/21/2022,14:56:00,507.10,508.20,500.85,500.85,3075,75150
BANKNIFTY22JUL36400PE,07/21/2022,14:57:00,500.55,513.90,500.55,513.90,2450,77150
BANKNIFTY22JUL36400PE,07/21/2022,14:58:00,515.00,515.00,507.60,513.00,1850,77150
BANKNIFTY22JUL36400PE,07/21/2022,14:59:00,513.45,526.95,511.85,526.95,5175,77150
BANKNIFTY22JUL36400PE,07/21/2022,15:00:00,526.20,536.00,521.70,529.00,9975,75600
BANKNIFTY22JUL36400PE,07/21/2022,15:01:00,526.50,526.50,510.05,522.00,2925,75600
BANKNIFTY22JUL36400PE,07/21/2022,15:02:00,524.95,527.95,519.30,524.45,1700,75600
BANKNIFTY22JUL36400PE,07/21/2022,15:03:00,523.25,523.35,514.05,514.30,1725,74225
BANKNIFTY22JUL36400PE,07/21/2022,15:04:00,515.40,523.05,515.40,523.05,1825,74225
BANKNIFTY22JUL36400PE,07/21/2022,15:05:00,520.95,524.00,517.85,519.15,600,74225
BANKNIFTY22JUL36400PE,07/21/2022,15:06:00,518.95,519.05,510.15,510.15,1475,73350
BANKNIFTY22JUL36400PE,07/21/2022,15:07:00,506.80,506.80,492.90,492.95,5700,73350
BANKNIFTY22JUL36400PE,07/21/2022,15:08:00,492.95,492.95,484.60,492.00,2925,73350
BANKNIFTY22JUL36400PE,07/21/2022,15:09:00,492.50,500.10,487.35,487.35,2725,70475
BANKNIFTY22JUL36400PE,07/21/2022,15:10:00,490.50,493.20,489.65,489.65,2000,70475
BANKNIFTY22JUL36400PE,07/21/2022,15:11:00,493.05,493.05,483.65,485.20,2450,70475
BANKNIFTY22JUL36400PE,07/21/2022,15:12:00,484.60,484.60,471.00,471.00,4425,69675
BANKNIFTY22JUL36400PE,07/21/2022,15:13:00,470.90,489.75,470.90,489.00,2575,69675
BANKNIFTY22JUL36400PE,07/21/2022,15:14:00,486.55,487.00,482.25,482.75,825,69675
BANKNIFTY22JUL36400PE,07/21/2022,15:15:00,481.65,484.05,478.70,484.05,1700,69525
BANKNIFTY22JUL36400PE,07/21/2022,15:16:00,482.60,486.75,480.60,484.95,1375,69525
BANKNIFTY22JUL36400PE,07/21/2022,15:17:00,482.10,484.05,475.00,475.00,4150,69525
BANKNIFTY22JUL36400PE,07/21/2022,15:18:00,475.70,475.70,455.25,456.65,5775,67175
BANKNIFTY22JUL36400PE,07/21/2022,15:19:00,454.15,454.15,441.45,450.00,11200,67175
BANKNIFTY22JUL36400PE,07/21/2022,15:20:00,451.40,455.80,450.75,454.90,3975,67175
BANKNIFTY22JUL36400PE,07/21/2022,15:21:00,454.15,462.75,454.15,456.20,5375,63050
BANKNIFTY22JUL36400PE,07/21/2022,15:22:00,455.45,468.75,453.85,465.60,6325,63050
BANKNIFTY22JUL36400PE,07/21/2022,15:23:00,463.85,466.35,454.85,457.80,4075,63050
BANKNIFTY22JUL36400PE,07/21/2022,15:24:00,455.50,456.90,448.20,448.85,3700,62225
BANKNIFTY22JUL36400PE,07/21/2022,15:25:00,450.05,450.05,439.60,440.90,7375,62225
BANKNIFTY22JUL36400PE,07/21/2022,15:26:00,442.25,443.10,439.15,441.35,5075,62225
BANKNIFTY22JUL36400PE,07/21/2022,15:27:00,440.10,446.00,440.10,445.10,7325,59550
BANKNIFTY22JUL36400PE,07/21/2022,15:28:00,442.75,448.75,442.15,448.75,7325,59550
BANKNIFTY22JUL36400PE,07/21/2022,15:29:00,447.20,452.95,446.45,448.75,6050,59550
BANKNIFTY22JUL36400PE,07/22/2022,09:15:00,401.45,419.25,357.65,362.05,162477,59475
BANKNIFTY22JUL36400PE,07/22/2022,09:16:00,358.75,368.05,350.65,350.65,174200,59475
BANKNIFTY22JUL36400PE,07/22/2022,09:17:00,350.15,364.95,346.85,359.65,216925,242300
BANKNIFTY22JUL36400PE,07/22/2022,09:18:00,357.35,363.20,345.00,348.15,185125,242300
BANKNIFTY22JUL36400PE,07/22/2022,09:19:00,345.05,351.55,337.00,341.05,177800,242300
BANKNIFTY22JUL36400PE,07/22/2022,09:20:00,340.25,351.40,337.85,341.75,217575,470675
BANKNIFTY22JUL36400PE,07/22/2022,09:21:00,342.00,346.20,335.70,345.15,129775,470675
BANKNIFTY22JUL36400PE,07/22/2022,09:22:00,342.00,348.90,330.00,330.60,206750,470675
BANKNIFTY22JUL36400PE,07/22/2022,09:23:00,331.30,332.10,323.65,327.10,174600,618275
BANKNIFTY22JUL36400PE,07/22/2022,09:24:00,326.00,332.55,322.50,324.35,108800,618275
BANKNIFTY22JUL36400PE,07/22/2022,09:25:00,323.00,329.55,320.00,324.60,120950,618275
BANKNIFTY22JUL36400PE,07/22/2022,09:26:00,323.80,324.40,313.85,313.85,149500,746500
BANKNIFTY22JUL36400PE,07/22/2022,09:27:00,312.10,318.70,309.35,316.50,123350,746500
BANKNIFTY22JUL36400PE,07/22/2022,09:28:00,316.75,319.80,307.00,307.00,131200,746500
BANKNIFTY22JUL36400PE,07/22/2022,09:29:00,306.75,308.50,303.00,304.60,104375,801950
BANKNIFTY22JUL36400PE,07/22/2022,09:30:00,303.90,311.90,297.55,311.45,183800,801950
BANKNIFTY22JUL36400PE,07/22/2022,09:31:00,311.90,321.00,309.70,319.75,209175,801950
BANKNIFTY22JUL36400PE,07/22/2022,09:32:00,319.85,322.00,316.00,321.55,223925,936200
BANKNIFTY22JUL36400PE,07/22/2022,09:33:00,322.00,323.20,316.65,322.00,166550,936200
BANKNIFTY22JUL36400PE,07/22/2022,09:34:00,322.85,322.85,308.00,308.00,156625,936200
BANKNIFTY22JUL36400PE,07/22/2022,09:35:00,308.30,310.45,302.00,304.80,168050,1084400
BANKNIFTY22JUL36400PE,07/22/2022,09:36:00,305.10,315.00,303.90,312.55,100400,1084400
BANKNIFTY22JUL36400PE,07/22/2022,09:37:00,313.05,318.60,312.55,316.55,106125,1084400
BANKNIFTY22JUL36400PE,07/22/2022,09:38:00,316.65,324.10,313.25,322.45,112900,1149125
BANKNIFTY22JUL36400PE,07/22/2022,09:39:00,321.30,325.85,321.00,324.65,128825,1149125
BANKNIFTY22JUL36400PE,07/22/2022,09:40:00,324.25,324.25,313.55,322.40,122025,1149125
BANKNIFTY22JUL36400PE,07/22/2022,09:41:00,321.55,323.45,316.40,323.00,98750,1158800
BANKNIFTY22JUL36400PE,07/22/2022,09:42:00,322.90,328.90,321.95,327.05,187125,1158800
BANKNIFTY22JUL36400PE,07/22/2022,09:43:00,327.25,327.25,318.65,321.35,135075,1158800
BANKNIFTY22JUL36400PE,07/22/2022,09:44:00,321.25,327.80,320.45,326.55,124400,1182775
BANKNIFTY22JUL36400PE,07/22/2022,09:45:00,326.65,330.00,323.60,329.20,189350,1182775
BANKNIFTY22JUL36400PE,07/22/2022,09:46:00,329.65,329.65,314.70,314.80,241500,1182775
BANKNIFTY22JUL36400PE,07/22/2022,09:47:00,315.00,318.00,308.35,315.40,147650,1254475
