<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300CE,07/01/2022,14:10:00,676.40,676.40,676.05,676.05,50,16950
BANKNIFTY2271433300CE,07/01/2022,14:11:00,673.00,673.00,673.00,673.00,25,16950
BANKNIFTY2271433300CE,07/01/2022,14:12:00,670.60,670.60,670.60,670.60,25,16925
BANKNIFTY2271433300CE,07/01/2022,14:13:00,679.70,679.70,674.80,674.80,100,16925
BANKNIFTY2271433300CE,07/01/2022,14:14:00,670.00,670.00,665.05,665.05,150,16925
BANKNIFTY2271433300CE,07/01/2022,14:15:00,658.95,658.95,658.95,658.95,25,16925
BANKNIFTY2271433300CE,07/01/2022,14:16:00,670.60,670.60,670.60,670.60,25,16850
BANKNIFTY2271433300CE,07/01/2022,14:17:00,668.80,670.10,666.05,670.10,425,16850
BANKNIFTY2271433300CE,07/01/2022,14:19:00,665.60,665.60,663.00,663.00,50,17050
BANKNIFTY2271433300CE,07/01/2022,14:20:00,665.55,670.15,665.55,669.10,125,17050
BANKNIFTY2271433300CE,07/01/2022,14:21:00,670.05,672.45,670.05,670.80,100,17050
BANKNIFTY2271433300CE,07/01/2022,14:22:00,669.95,670.55,669.95,670.55,75,17050
BANKNIFTY2271433300CE,07/01/2022,14:24:00,660.65,662.85,660.65,662.85,50,17075
BANKNIFTY2271433300CE,07/01/2022,14:26:00,671.65,671.65,671.65,671.65,50,17075
BANKNIFTY2271433300CE,07/01/2022,14:27:00,664.65,669.85,664.65,669.85,100,17075
BANKNIFTY2271433300CE,07/01/2022,14:30:00,661.35,661.80,661.35,661.80,100,17050
BANKNIFTY2271433300CE,07/01/2022,14:31:00,640.95,640.95,631.00,631.00,1225,17050
BANKNIFTY2271433300CE,07/01/2022,14:32:00,660.00,680.05,660.00,678.60,600,17050
BANKNIFTY2271433300CE,07/01/2022,14:33:00,681.45,695.80,679.30,694.10,525,16975
BANKNIFTY2271433300CE,07/01/2022,14:34:00,682.20,682.20,679.00,679.00,1125,16975
BANKNIFTY2271433300CE,07/01/2022,14:35:00,683.90,686.05,683.35,686.05,150,16975
BANKNIFTY2271433300CE,07/01/2022,14:36:00,685.65,690.00,685.20,687.20,150,17375
BANKNIFTY2271433300CE,07/01/2022,14:37:00,685.05,685.05,685.05,685.05,100,17375
BANKNIFTY2271433300CE,07/01/2022,14:38:00,685.00,685.95,685.00,685.95,1025,17375
BANKNIFTY2271433300CE,07/01/2022,14:39:00,677.35,680.80,677.35,680.80,75,16675
BANKNIFTY2271433300CE,07/01/2022,14:40:00,681.45,681.45,681.45,681.45,25,16675
BANKNIFTY2271433300CE,07/01/2022,14:42:00,681.00,681.00,681.00,681.00,250,16675
BANKNIFTY2271433300CE,07/01/2022,14:43:00,675.00,678.55,675.00,678.55,200,16675
BANKNIFTY2271433300CE,07/01/2022,14:44:00,690.75,700.00,687.85,696.00,875,16675
BANKNIFTY2271433300CE,07/01/2022,14:45:00,705.00,705.00,693.00,696.30,1175,16525
BANKNIFTY2271433300CE,07/01/2022,14:46:00,710.00,720.05,710.00,720.05,225,16525
BANKNIFTY2271433300CE,07/01/2022,14:47:00,718.50,720.80,714.00,720.25,550,16525
BANKNIFTY2271433300CE,07/01/2022,14:48:00,717.85,717.85,704.50,704.50,725,16025
BANKNIFTY2271433300CE,07/01/2022,14:49:00,705.55,705.55,698.90,698.90,125,16025
BANKNIFTY2271433300CE,07/01/2022,14:50:00,698.45,698.90,692.05,697.15,450,16025
BANKNIFTY2271433300CE,07/01/2022,14:51:00,705.10,707.35,698.20,707.35,275,15800
BANKNIFTY2271433300CE,07/01/2022,14:52:00,712.30,715.30,707.35,713.30,225,15800
BANKNIFTY2271433300CE,07/01/2022,14:53:00,714.05,726.70,714.05,724.55,325,15800
BANKNIFTY2271433300CE,07/01/2022,14:54:00,723.00,725.05,720.00,720.00,75,15850
BANKNIFTY2271433300CE,07/01/2022,14:55:00,713.00,713.30,712.35,712.35,175,15850
BANKNIFTY2271433300CE,07/01/2022,14:56:00,702.35,713.30,702.35,713.00,225,15850
BANKNIFTY2271433300CE,07/01/2022,14:57:00,707.35,707.35,700.00,700.00,125,15800
BANKNIFTY2271433300CE,07/01/2022,14:58:00,694.90,695.00,691.70,691.70,225,15800
BANKNIFTY2271433300CE,07/01/2022,15:00:00,696.95,700.00,692.20,700.00,150,15800
BANKNIFTY2271433300CE,07/01/2022,15:01:00,706.10,706.10,700.15,700.15,1200,15650
BANKNIFTY2271433300CE,07/01/2022,15:02:00,682.25,690.80,682.25,690.80,425,15650
BANKNIFTY2271433300CE,07/01/2022,15:03:00,685.75,685.75,681.75,681.75,300,15025
BANKNIFTY2271433300CE,07/01/2022,15:04:00,692.35,699.95,692.35,699.95,50,15025
BANKNIFTY2271433300CE,07/01/2022,15:05:00,699.05,709.70,692.45,709.70,475,15025
BANKNIFTY2271433300CE,07/01/2022,15:06:00,710.00,718.80,707.25,718.80,225,14725
BANKNIFTY2271433300CE,07/01/2022,15:07:00,712.10,713.85,707.05,712.90,125,14725
BANKNIFTY2271433300CE,07/01/2022,15:08:00,705.80,710.00,705.80,710.00,50,14725
BANKNIFTY2271433300CE,07/01/2022,15:09:00,706.95,706.95,706.95,706.95,125,14625
BANKNIFTY2271433300CE,07/01/2022,15:10:00,711.20,711.20,711.20,711.20,25,14625
BANKNIFTY2271433300CE,07/01/2022,15:12:00,720.85,723.35,718.20,723.35,425,14500
BANKNIFTY2271433300CE,07/01/2022,15:13:00,725.95,725.95,713.20,713.20,50,14500
BANKNIFTY2271433300CE,07/01/2022,15:14:00,718.10,718.10,717.40,717.40,550,14500
BANKNIFTY2271433300CE,07/01/2022,15:15:00,718.10,719.00,718.10,719.00,625,14550
BANKNIFTY2271433300CE,07/01/2022,15:16:00,714.20,716.15,714.20,716.15,75,14550
BANKNIFTY2271433300CE,07/01/2022,15:17:00,714.70,717.90,714.70,717.90,150,14550
BANKNIFTY2271433300CE,07/01/2022,15:18:00,717.75,722.75,715.45,722.75,225,14700
BANKNIFTY2271433300CE,07/01/2022,15:19:00,728.15,728.15,728.15,728.15,50,14700
BANKNIFTY2271433300CE,07/01/2022,15:20:00,729.65,749.00,727.90,749.00,975,14700
BANKNIFTY2271433300CE,07/01/2022,15:21:00,746.00,765.00,744.20,765.00,1850,14600
BANKNIFTY2271433300CE,07/01/2022,15:22:00,766.75,768.80,759.40,759.40,1250,14600
BANKNIFTY2271433300CE,07/01/2022,15:23:00,758.05,759.40,755.60,759.40,350,14600
BANKNIFTY2271433300CE,07/01/2022,15:24:00,762.80,765.00,762.40,764.65,1300,13400
BANKNIFTY2271433300CE,07/01/2022,15:25:00,766.40,780.00,766.25,780.00,1275,13400
BANKNIFTY2271433300CE,07/01/2022,15:26:00,781.55,790.00,781.55,790.00,250,13400
BANKNIFTY2271433300CE,07/01/2022,15:27:00,790.00,790.00,790.00,790.00,250,13350
BANKNIFTY2271433300CE,07/01/2022,15:28:00,793.75,793.75,783.75,783.75,250,13350
BANKNIFTY2271433300CE,07/01/2022,15:29:00,787.90,818.45,784.30,785.55,825,13350
BANKNIFTY2271433300CE,07/04/2022,09:15:00,782.45,839.80,774.25,839.80,476,13050
BANKNIFTY2271433300CE,07/04/2022,09:16:00,830.00,854.40,830.00,833.20,400,13050
BANKNIFTY2271433300CE,07/04/2022,09:17:00,829.75,832.70,816.25,818.35,350,12950
BANKNIFTY2271433300CE,07/04/2022,09:18:00,806.00,806.00,800.00,800.00,125,12950
BANKNIFTY2271433300CE,07/04/2022,09:19:00,766.80,766.80,761.05,761.05,625,12950
BANKNIFTY2271433300CE,07/04/2022,09:21:00,761.05,815.10,761.05,811.80,350,12550
BANKNIFTY2271433300CE,07/04/2022,09:22:00,815.10,815.10,808.20,808.20,75,12550
BANKNIFTY2271433300CE,07/04/2022,09:23:00,810.00,810.00,800.05,801.95,175,12400
BANKNIFTY2271433300CE,07/04/2022,09:24:00,809.70,820.00,809.70,816.35,225,12400
BANKNIFTY2271433300CE,07/04/2022,09:25:00,808.00,808.00,808.00,808.00,25,12400
BANKNIFTY2271433300CE,07/04/2022,09:26:00,795.00,795.00,795.00,795.00,125,12375
BANKNIFTY2271433300CE,07/04/2022,09:27:00,805.00,805.10,805.00,805.10,100,12375
BANKNIFTY2271433300CE,07/04/2022,09:30:00,815.00,815.00,810.00,810.00,150,12400
BANKNIFTY2271433300CE,07/04/2022,09:31:00,804.40,804.40,799.80,799.80,50,12400
BANKNIFTY2271433300CE,07/04/2022,09:34:00,785.00,785.00,785.00,785.00,1225,12375
BANKNIFTY2271433300CE,07/04/2022,09:35:00,790.85,790.85,779.40,779.40,125,12275
BANKNIFTY2271433300CE,07/04/2022,09:36:00,792.85,792.85,792.85,792.85,125,12275
BANKNIFTY2271433300CE,07/04/2022,09:37:00,785.00,785.00,785.00,785.00,50,12275
BANKNIFTY2271433300CE,07/04/2022,09:40:00,777.60,777.60,777.60,777.60,25,12225
BANKNIFTY2271433300CE,07/04/2022,09:41:00,770.00,770.00,759.00,759.00,125,12225
BANKNIFTY2271433300CE,07/04/2022,09:42:00,748.80,748.80,744.00,744.00,300,12225
BANKNIFTY2271433300CE,07/04/2022,09:43:00,744.00,744.80,733.50,733.50,1925,12225
BANKNIFTY2271433300CE,07/04/2022,09:44:00,733.50,741.95,733.50,741.95,75,11725
BANKNIFTY2271433300CE,07/04/2022,09:45:00,734.95,734.95,726.15,731.35,1200,11725
BANKNIFTY2271433300CE,07/04/2022,09:46:00,726.00,726.00,726.00,726.00,400,11725
BANKNIFTY2271433300CE,07/04/2022,09:47:00,713.25,713.25,704.90,704.90,475,12050
BANKNIFTY2271433300CE,07/04/2022,09:48:00,704.90,711.30,704.90,711.30,150,12050
BANKNIFTY2271433300CE,07/04/2022,09:49:00,718.65,739.30,718.65,739.30,350,12050
BANKNIFTY2271433300CE,07/04/2022,09:50:00,734.20,748.40,734.20,748.40,125,11975
BANKNIFTY2271433300CE,07/04/2022,09:51:00,752.85,752.85,746.55,746.55,50,11975
BANKNIFTY2271433300CE,07/04/2022,09:52:00,744.00,744.00,739.15,739.15,75,11975
BANKNIFTY2271433300CE,07/04/2022,09:53:00,733.00,733.00,733.00,733.00,50,11975
BANKNIFTY2271433300CE,07/04/2022,09:56:00,733.00,733.00,733.00,733.00,100,11975
BANKNIFTY2271433300CE,07/04/2022,09:57:00,744.15,745.00,744.15,745.00,75,11975
BANKNIFTY2271433300CE,07/04/2022,10:00:00,741.35,741.35,741.35,741.35,25,12025
BANKNIFTY2271433300CE,07/04/2022,10:01:00,748.50,748.50,748.50,748.50,25,12025
BANKNIFTY2271433300CE,07/04/2022,10:04:00,731.20,731.20,731.20,731.20,25,12050
BANKNIFTY2271433300CE,07/04/2022,10:05:00,726.00,726.55,722.50,722.50,300,12125
BANKNIFTY2271433300CE,07/04/2022,10:06:00,740.00,740.00,740.00,740.00,200,12125
BANKNIFTY2271433300CE,07/04/2022,10:07:00,742.00,748.95,742.00,748.95,1025,12125
BANKNIFTY2271433300CE,07/04/2022,10:10:00,761.40,761.40,761.40,761.40,50,11825
BANKNIFTY2271433300CE,07/04/2022,10:12:00,753.30,753.70,753.30,753.70,175,11825
BANKNIFTY2271433300CE,07/04/2022,10:13:00,745.65,745.70,745.65,745.70,225,11825
BANKNIFTY2271433300CE,07/04/2022,10:14:00,761.90,761.90,761.90,761.90,50,11775
BANKNIFTY2271433300CE,07/04/2022,10:15:00,761.90,770.00,761.90,767.20,150,11775
BANKNIFTY2271433300CE,07/04/2022,10:19:00,767.20,772.95,767.20,772.95,150,11750
BANKNIFTY2271433300CE,07/04/2022,10:20:00,767.45,767.45,767.45,767.45,25,11750
BANKNIFTY2271433300CE,07/04/2022,10:22:00,769.35,769.35,769.35,769.35,75,11750
BANKNIFTY2271433300CE,07/04/2022,10:23:00,769.35,770.40,769.35,770.40,50,11750
BANKNIFTY2271433300CE,07/04/2022,10:24:00,775.00,775.00,775.00,775.00,100,11675
BANKNIFTY2271433300CE,07/04/2022,10:26:00,775.00,776.10,775.00,776.10,75,11675
BANKNIFTY2271433300CE,07/04/2022,10:28:00,767.30,767.30,763.00,763.00,50,11675
BANKNIFTY2271433300CE,07/04/2022,10:30:00,742.30,742.30,741.90,741.90,100,11675
BANKNIFTY2271433300CE,07/04/2022,10:31:00,737.35,745.60,737.35,744.55,300,11675
BANKNIFTY2271433300CE,07/04/2022,10:35:00,743.25,744.35,743.25,744.35,50,11650
BANKNIFTY2271433300CE,07/04/2022,10:39:00,744.00,744.00,744.00,744.00,200,11650
BANKNIFTY2271433300CE,07/04/2022,10:41:00,750.00,750.00,750.00,750.00,175,11600
BANKNIFTY2271433300CE,07/04/2022,10:42:00,744.70,744.70,744.70,744.70,25,11600
BANKNIFTY2271433300CE,07/04/2022,10:45:00,750.00,750.00,750.00,750.00,25,11575
BANKNIFTY2271433300CE,07/04/2022,10:46:00,760.10,760.10,756.00,756.00,50,11575
BANKNIFTY2271433300CE,07/04/2022,10:47:00,751.90,751.90,751.90,751.90,25,11575
BANKNIFTY2271433300CE,07/04/2022,10:48:00,759.20,759.20,759.20,759.20,25,11575
BANKNIFTY2271433300CE,07/04/2022,10:49:00,759.15,759.20,759.15,759.20,850,11575
BANKNIFTY2271433300CE,07/04/2022,10:50:00,764.00,764.00,764.00,764.00,25,11575
BANKNIFTY2271433300CE,07/04/2022,10:51:00,769.80,779.30,769.80,779.30,50,11125
BANKNIFTY2271433300CE,07/04/2022,10:52:00,780.70,788.25,780.70,788.15,1175,11125
BANKNIFTY2271433300CE,07/04/2022,10:53:00,788.40,788.40,788.40,788.40,25,11125
BANKNIFTY2271433300CE,07/04/2022,10:54:00,793.75,793.75,793.75,793.75,100,10450
BANKNIFTY2271433300CE,07/04/2022,10:55:00,796.65,800.00,796.65,800.00,125,10450
BANKNIFTY2271433300CE,07/04/2022,10:58:00,800.00,800.00,800.00,800.00,125,10400
BANKNIFTY2271433300CE,07/04/2022,11:00:00,825.00,825.00,824.00,824.00,175,10375
BANKNIFTY2271433300CE,07/04/2022,11:03:00,822.85,825.00,822.85,825.00,225,10375
BANKNIFTY2271433300CE,07/04/2022,11:04:00,804.95,805.50,804.95,805.50,50,10375
BANKNIFTY2271433300CE,07/04/2022,11:05:00,806.20,806.20,806.20,806.20,25,10375
BANKNIFTY2271433300CE,07/04/2022,11:06:00,802.00,802.00,802.00,802.00,25,10325
BANKNIFTY2271433300CE,07/04/2022,11:07:00,815.00,815.00,815.00,815.00,300,10325
BANKNIFTY2271433300CE,07/04/2022,11:13:00,805.00,805.00,801.00,801.00,150,10625
BANKNIFTY2271433300CE,07/04/2022,11:15:00,803.35,803.35,803.35,803.35,100,10625
BANKNIFTY2271433300CE,07/04/2022,11:16:00,804.65,804.65,804.65,804.65,25,10625
BANKNIFTY2271433300CE,07/04/2022,11:22:00,801.80,801.80,801.80,801.80,50,10625
BANKNIFTY2271433300CE,07/04/2022,11:26:00,814.00,816.90,814.00,816.90,150,10650
BANKNIFTY2271433300CE,07/04/2022,11:28:00,825.15,825.15,820.00,820.00,275,10650
BANKNIFTY2271433300CE,07/04/2022,11:30:00,829.55,829.55,824.35,824.35,200,10625
BANKNIFTY2271433300CE,07/04/2022,11:31:00,832.15,832.15,832.15,832.15,25,10625
BANKNIFTY2271433300CE,07/04/2022,11:33:00,820.20,827.40,820.20,827.40,150,10700
BANKNIFTY2271433300CE,07/04/2022,11:35:00,837.05,837.05,823.90,823.90,175,10700
BANKNIFTY2271433300CE,07/04/2022,11:40:00,826.80,826.80,826.80,826.80,25,10650
BANKNIFTY2271433300CE,07/04/2022,11:43:00,835.05,835.05,833.00,833.00,100,10625
BANKNIFTY2271433300CE,07/04/2022,11:44:00,848.80,848.80,848.80,848.80,200,10625
BANKNIFTY2271433300CE,07/04/2022,11:45:00,850.00,850.00,845.00,845.00,50,10700
BANKNIFTY2271433300CE,07/04/2022,11:51:00,822.10,822.10,822.10,822.10,25,10650
BANKNIFTY2271433300CE,07/04/2022,11:52:00,815.00,815.00,815.00,815.00,25,10650
BANKNIFTY2271433300CE,07/04/2022,12:00:00,826.20,826.20,826.20,826.20,25,10625
BANKNIFTY2271433300CE,07/04/2022,12:02:00,826.40,826.40,826.40,826.40,225,10625
BANKNIFTY2271433300CE,07/04/2022,12:03:00,818.30,818.30,818.30,818.30,25,10600
BANKNIFTY2271433300CE,07/04/2022,12:05:00,819.45,819.45,819.45,819.45,50,10600
BANKNIFTY2271433300CE,07/04/2022,12:07:00,821.00,821.00,821.00,821.00,100,10600
BANKNIFTY2271433300CE,07/04/2022,12:11:00,828.55,828.55,828.55,828.55,25,10600
BANKNIFTY2271433300CE,07/04/2022,12:12:00,830.75,830.75,830.75,830.75,50,10600
BANKNIFTY2271433300CE,07/04/2022,12:14:00,826.85,826.85,826.85,826.85,25,10600
BANKNIFTY2271433300CE,07/04/2022,12:17:00,836.40,838.50,836.40,838.50,75,10575
BANKNIFTY2271433300CE,07/04/2022,12:18:00,850.00,850.00,850.00,850.00,75,10525
BANKNIFTY2271433300CE,07/04/2022,12:23:00,839.05,839.05,839.05,839.05,25,10525
BANKNIFTY2271433300CE,07/04/2022,12:32:00,829.60,829.60,829.60,829.60,25,10500
BANKNIFTY2271433300CE,07/04/2022,12:34:00,811.85,811.85,811.85,811.85,25,10500
BANKNIFTY2271433300CE,07/04/2022,12:35:00,800.00,800.00,790.00,794.30,350,10500
BANKNIFTY2271433300CE,07/04/2022,12:36:00,799.20,799.20,799.00,799.00,150,10525
BANKNIFTY2271433300CE,07/04/2022,12:42:00,780.00,780.00,780.00,780.00,25,10475
BANKNIFTY2271433300CE,07/04/2022,12:43:00,787.25,787.25,787.25,787.25,50,10475
BANKNIFTY2271433300CE,07/04/2022,12:46:00,790.30,790.30,790.30,790.30,200,10525
BANKNIFTY2271433300CE,07/04/2022,12:48:00,773.40,773.40,773.40,773.40,25,10525
BANKNIFTY2271433300CE,07/04/2022,12:53:00,791.45,791.45,791.15,791.15,100,10525
BANKNIFTY2271433300CE,07/04/2022,12:54:00,804.00,804.00,804.00,804.00,200,10450
BANKNIFTY2271433300CE,07/04/2022,12:56:00,803.05,803.05,803.05,803.05,25,10450
BANKNIFTY2271433300CE,07/04/2022,13:01:00,818.60,818.60,818.60,818.60,25,10400
BANKNIFTY2271433300CE,07/04/2022,13:03:00,812.95,812.95,812.95,812.95,75,10400
BANKNIFTY2271433300CE,07/04/2022,13:04:00,823.15,823.15,823.15,823.15,50,10400
BANKNIFTY2271433300CE,07/04/2022,13:06:00,815.00,815.00,815.00,815.00,25,10325
BANKNIFTY2271433300CE,07/04/2022,13:09:00,800.70,800.70,799.65,799.65,150,10300
BANKNIFTY2271433300CE,07/04/2022,13:11:00,803.60,803.60,803.60,803.60,125,10300
BANKNIFTY2271433300CE,07/04/2022,13:19:00,802.20,802.20,802.20,802.20,25,10300
BANKNIFTY2271433300CE,07/04/2022,13:26:00,812.00,812.00,812.00,812.00,25,10425
BANKNIFTY2271433300CE,07/04/2022,13:28:00,813.80,813.80,813.80,813.80,25,10425
BANKNIFTY2271433300CE,07/04/2022,13:30:00,802.00,802.00,802.00,802.00,250,10425
BANKNIFTY2271433300CE,07/04/2022,13:32:00,801.45,802.00,792.25,802.00,125,10425
BANKNIFTY2271433300CE,07/04/2022,13:33:00,787.25,787.25,787.25,787.25,50,10525
BANKNIFTY2271433300CE,07/04/2022,13:34:00,796.15,796.60,787.25,787.25,325,10525
BANKNIFTY2271433300CE,07/04/2022,13:35:00,788.00,788.00,776.30,776.30,175,10525
BANKNIFTY2271433300CE,07/04/2022,13:42:00,783.20,783.20,783.20,783.20,50,10450
BANKNIFTY2271433300CE,07/04/2022,13:43:00,780.10,785.60,780.10,785.60,75,10450
BANKNIFTY2271433300CE,07/04/2022,13:46:00,775.00,775.00,767.00,767.00,225,10400
BANKNIFTY2271433300CE,07/04/2022,13:47:00,766.35,766.35,765.65,765.65,175,10400
BANKNIFTY2271433300CE,07/04/2022,13:50:00,765.30,765.30,750.00,755.30,100,10225
BANKNIFTY2271433300CE,07/04/2022,13:51:00,766.85,766.85,766.85,766.85,25,10150
BANKNIFTY2271433300CE,07/04/2022,13:52:00,767.70,767.70,767.70,767.70,25,10150
BANKNIFTY2271433300CE,07/04/2022,13:57:00,784.20,784.20,784.20,784.20,25,10125
BANKNIFTY2271433300CE,07/04/2022,14:02:00,783.65,783.65,783.65,783.65,25,10125
BANKNIFTY2271433300CE,07/04/2022,14:03:00,779.35,783.60,779.35,783.60,75,10125
BANKNIFTY2271433300CE,07/04/2022,14:04:00,783.95,783.95,782.45,782.45,75,10125
BANKNIFTY2271433300CE,07/04/2022,14:05:00,785.60,785.60,785.60,785.60,25,10125
BANKNIFTY2271433300CE,07/04/2022,14:07:00,800.00,800.00,800.00,800.00,25,10050
BANKNIFTY2271433300CE,07/04/2022,14:08:00,811.80,811.80,811.80,811.80,25,10050
BANKNIFTY2271433300CE,07/04/2022,14:09:00,806.90,806.90,806.90,806.90,50,10050
BANKNIFTY2271433300CE,07/04/2022,14:10:00,808.35,808.35,808.35,808.35,25,10025
BANKNIFTY2271433300CE,07/04/2022,14:13:00,801.40,801.40,801.40,801.40,25,10025
BANKNIFTY2271433300CE,07/04/2022,14:17:00,820.00,820.00,820.00,820.00,525,10050
BANKNIFTY2271433300CE,07/04/2022,14:18:00,821.45,821.45,821.45,821.45,25,10050
BANKNIFTY2271433300CE,07/04/2022,14:19:00,830.10,830.40,829.75,830.40,525,10050
BANKNIFTY2271433300CE,07/04/2022,14:20:00,825.05,825.05,825.05,825.05,25,10050
BANKNIFTY2271433300CE,07/04/2022,14:22:00,820.00,820.00,820.00,820.00,50,10000
BANKNIFTY2271433300CE,07/04/2022,14:23:00,819.75,819.75,819.75,819.75,50,10000
BANKNIFTY2271433300CE,07/04/2022,14:31:00,806.70,806.70,806.70,806.70,25,10000
BANKNIFTY2271433300CE,07/04/2022,14:32:00,800.00,800.00,800.00,800.00,25,10000
BANKNIFTY2271433300CE,07/04/2022,14:34:00,794.30,794.30,794.30,794.30,25,10000
BANKNIFTY2271433300CE,07/04/2022,14:35:00,798.90,798.90,798.90,798.90,25,10000
BANKNIFTY2271433300CE,07/04/2022,14:44:00,815.00,819.75,815.00,819.75,75,10000
BANKNIFTY2271433300CE,07/04/2022,14:45:00,815.85,833.35,815.85,831.15,100,10000
BANKNIFTY2271433300CE,07/04/2022,14:46:00,846.65,859.00,846.65,859.00,350,10000
BANKNIFTY2271433300CE,07/04/2022,14:47:00,865.25,870.75,865.25,870.75,175,10000
BANKNIFTY2271433300CE,07/04/2022,14:48:00,870.20,870.20,870.20,870.20,50,10000
BANKNIFTY2271433300CE,07/04/2022,14:49:00,864.35,864.35,864.35,864.35,75,9975
BANKNIFTY2271433300CE,07/04/2022,14:50:00,873.90,873.90,873.90,873.90,50,9975
BANKNIFTY2271433300CE,07/04/2022,14:51:00,872.45,872.45,860.00,860.00,125,9975
BANKNIFTY2271433300CE,07/04/2022,14:55:00,864.35,864.35,864.35,864.35,50,9925
BANKNIFTY2271433300CE,07/04/2022,14:56:00,845.00,845.00,845.00,845.00,75,9925
BANKNIFTY2271433300CE,07/04/2022,14:58:00,887.35,889.50,887.35,889.50,200,9900
BANKNIFTY2271433300CE,07/04/2022,14:59:00,897.85,897.85,897.85,897.85,125,9900
BANKNIFTY2271433300CE,07/04/2022,15:00:00,890.70,890.70,881.25,881.25,50,9825
BANKNIFTY2271433300CE,07/04/2022,15:01:00,870.95,882.10,870.95,882.10,175,9825
BANKNIFTY2271433300CE,07/04/2022,15:02:00,883.20,883.20,883.20,883.20,25,9825
BANKNIFTY2271433300CE,07/04/2022,15:04:00,889.80,895.95,889.80,895.95,250,9800
BANKNIFTY2271433300CE,07/04/2022,15:05:00,893.00,893.00,892.95,892.95,50,9800
BANKNIFTY2271433300CE,07/04/2022,15:06:00,888.30,888.30,888.30,888.30,25,9575
BANKNIFTY2271433300CE,07/04/2022,15:07:00,894.00,900.50,894.00,900.50,75,9575
BANKNIFTY2271433300CE,07/04/2022,15:08:00,911.05,915.50,911.05,915.50,75,9575
BANKNIFTY2271433300CE,07/04/2022,15:10:00,915.50,915.50,914.15,914.15,75,9575
BANKNIFTY2271433300CE,07/04/2022,15:11:00,925.95,931.05,925.95,931.05,50,9575
BANKNIFTY2271433300CE,07/04/2022,15:12:00,931.05,931.05,931.05,931.05,25,9575
BANKNIFTY2271433300CE,07/04/2022,15:14:00,935.65,935.65,935.65,935.65,25,9575
BANKNIFTY2271433300CE,07/04/2022,15:17:00,935.65,935.65,935.65,935.65,25,9550
BANKNIFTY2271433300CE,07/04/2022,15:20:00,915.50,919.45,915.50,919.45,150,9575
BANKNIFTY2271433300CE,07/04/2022,15:21:00,919.00,919.00,919.00,919.00,25,9525
BANKNIFTY2271433300CE,07/04/2022,15:24:00,919.00,919.00,911.05,911.05,50,9525
BANKNIFTY2271433300CE,07/04/2022,15:26:00,925.85,925.85,925.55,925.55,50,9525
BANKNIFTY2271433300CE,07/04/2022,15:27:00,928.35,928.35,926.25,926.25,100,9600
BANKNIFTY2271433300CE,07/04/2022,15:28:00,927.70,928.85,926.30,928.85,100,9600
BANKNIFTY2271433300CE,07/04/2022,15:29:00,929.20,955.95,927.80,955.95,225,9600
BANKNIFTY2271433300CE,07/05/2022,09:18:00,1049.85,1061.65,1043.35,1061.65,151,9725
BANKNIFTY2271433300CE,07/05/2022,09:19:00,1066.10,1074.80,1066.10,1074.80,175,9725
BANKNIFTY2271433300CE,07/05/2022,09:20:00,1052.00,1052.00,1052.00,1052.00,25,9650
BANKNIFTY2271433300CE,07/05/2022,09:21:00,1043.80,1044.50,1043.80,1043.80,100,9650
BANKNIFTY2271433300CE,07/05/2022,09:22:00,1043.80,1047.30,1043.80,1047.30,75,9650
BANKNIFTY2271433300CE,07/05/2022,09:23:00,1044.50,1044.50,1043.60,1043.60,275,9525
BANKNIFTY2271433300CE,07/05/2022,09:24:00,1048.25,1048.25,1048.25,1048.25,50,9525
BANKNIFTY2271433300CE,07/05/2022,09:28:00,1015.85,1015.85,1015.85,1015.85,100,9400
BANKNIFTY2271433300CE,07/05/2022,09:29:00,1015.85,1015.85,1015.85,1015.85,125,9400
BANKNIFTY2271433300CE,07/05/2022,09:31:00,1025.00,1030.00,1025.00,1030.00,50,9400
BANKNIFTY2271433300CE,07/05/2022,09:32:00,1040.85,1040.85,1040.85,1040.85,100,9475
BANKNIFTY2271433300CE,07/05/2022,09:41:00,1040.00,1040.00,1040.00,1040.00,25,9400
BANKNIFTY2271433300CE,07/05/2022,09:42:00,1066.75,1066.75,1066.75,1066.75,50,9375
BANKNIFTY2271433300CE,07/05/2022,09:43:00,1091.35,1091.35,1091.35,1091.35,50,9375
BANKNIFTY2271433300CE,07/05/2022,09:48:00,1090.00,1090.00,1090.00,1090.00,25,9325
BANKNIFTY2271433300CE,07/05/2022,09:50:00,1083.10,1083.10,1083.10,1083.10,25,9325
BANKNIFTY2271433300CE,07/05/2022,09:51:00,1117.80,1117.80,1117.80,1117.80,75,9325
BANKNIFTY2271433300CE,07/05/2022,09:52:00,1117.45,1121.95,1117.45,1121.95,100,9325
BANKNIFTY2271433300CE,07/05/2022,09:55:00,1121.95,1121.95,1121.95,1121.95,25,9325
BANKNIFTY2271433300CE,07/05/2022,10:01:00,1118.40,1118.40,1118.40,1118.40,25,9325
BANKNIFTY2271433300CE,07/05/2022,10:05:00,1122.45,1122.45,1122.45,1122.45,25,9300
BANKNIFTY2271433300CE,07/05/2022,10:09:00,1122.45,1122.45,1122.45,1122.45,25,9275
BANKNIFTY2271433300CE,07/05/2022,10:10:00,1083.85,1083.85,1083.85,1083.85,25,9275
