<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137400CE,07/14/2022,13:07:00,5.75,5.75,5.75,5.75,50,12650
BANKNIFTY2272137400CE,07/14/2022,13:08:00,5.75,5.85,5.75,5.75,200,12650
BANKNIFTY2272137400CE,07/14/2022,13:09:00,6.05,6.25,6.05,6.25,675,12525
BANKNIFTY2272137400CE,07/14/2022,13:10:00,6.20,6.20,6.20,6.20,75,12525
BANKNIFTY2272137400CE,07/14/2022,13:11:00,6.05,6.05,5.80,5.80,400,12525
BANKNIFTY2272137400CE,07/14/2022,13:12:00,5.85,5.85,5.85,5.85,25,12700
BANKNIFTY2272137400CE,07/14/2022,13:18:00,6.00,6.00,6.00,6.00,25,12725
BANKNIFTY2272137400CE,07/14/2022,13:20:00,6.25,6.25,6.15,6.15,200,12725
BANKNIFTY2272137400CE,07/14/2022,13:21:00,6.05,6.05,5.70,5.70,1150,12700
BANKNIFTY2272137400CE,07/14/2022,13:22:00,5.85,5.90,5.85,5.90,100,12700
BANKNIFTY2272137400CE,07/14/2022,13:23:00,6.20,6.20,6.20,6.20,25,12700
BANKNIFTY2272137400CE,07/14/2022,13:24:00,5.95,5.95,5.80,5.80,150,12375
BANKNIFTY2272137400CE,07/14/2022,13:26:00,5.90,5.90,5.85,5.85,100,12375
BANKNIFTY2272137400CE,07/14/2022,13:27:00,5.75,5.75,5.70,5.70,175,12150
BANKNIFTY2272137400CE,07/14/2022,13:28:00,5.65,5.65,5.65,5.65,200,12150
BANKNIFTY2272137400CE,07/14/2022,13:32:00,5.75,5.75,5.75,5.75,75,12000
BANKNIFTY2272137400CE,07/14/2022,13:33:00,5.65,5.70,5.65,5.70,50,11925
BANKNIFTY2272137400CE,07/14/2022,13:34:00,5.85,5.90,5.85,5.90,50,11925
BANKNIFTY2272137400CE,07/14/2022,13:35:00,5.70,5.70,5.70,5.70,25,11925
BANKNIFTY2272137400CE,07/14/2022,13:37:00,6.05,6.05,6.05,6.05,50,11900
BANKNIFTY2272137400CE,07/14/2022,13:38:00,5.85,5.85,5.85,5.85,25,11900
BANKNIFTY2272137400CE,07/14/2022,13:39:00,5.80,5.80,5.75,5.75,125,11900
BANKNIFTY2272137400CE,07/14/2022,13:41:00,5.70,5.70,5.60,5.60,150,11950
BANKNIFTY2272137400CE,07/14/2022,13:42:00,5.55,5.60,5.45,5.50,500,11725
BANKNIFTY2272137400CE,07/14/2022,13:43:00,5.45,5.45,5.40,5.40,150,11725
BANKNIFTY2272137400CE,07/14/2022,13:44:00,5.40,5.40,5.40,5.40,100,11725
BANKNIFTY2272137400CE,07/14/2022,13:46:00,5.60,5.60,5.60,5.60,275,11175
BANKNIFTY2272137400CE,07/14/2022,13:48:00,5.70,5.75,5.70,5.75,50,11425
BANKNIFTY2272137400CE,07/14/2022,13:49:00,5.85,5.85,5.60,5.60,400,11425
BANKNIFTY2272137400CE,07/14/2022,13:50:00,5.60,5.85,5.60,5.85,300,11425
BANKNIFTY2272137400CE,07/14/2022,13:53:00,5.90,5.90,5.75,5.85,300,11275
BANKNIFTY2272137400CE,07/14/2022,13:54:00,5.80,5.85,5.80,5.85,750,11300
BANKNIFTY2272137400CE,07/14/2022,13:55:00,5.85,5.90,5.85,5.90,175,11300
BANKNIFTY2272137400CE,07/14/2022,13:56:00,5.70,5.70,5.50,5.50,725,11300
BANKNIFTY2272137400CE,07/14/2022,13:57:00,5.50,5.50,5.40,5.40,125,11900
BANKNIFTY2272137400CE,07/14/2022,13:58:00,5.55,5.55,5.50,5.50,100,11900
BANKNIFTY2272137400CE,07/14/2022,13:59:00,5.45,5.45,5.40,5.45,325,11900
BANKNIFTY2272137400CE,07/14/2022,14:00:00,5.55,5.55,5.50,5.50,75,11800
BANKNIFTY2272137400CE,07/14/2022,14:01:00,5.50,5.60,5.50,5.60,375,11800
BANKNIFTY2272137400CE,07/14/2022,14:04:00,5.50,5.50,5.40,5.40,150,11600
BANKNIFTY2272137400CE,07/14/2022,14:08:00,5.45,5.45,5.40,5.45,325,11625
BANKNIFTY2272137400CE,07/14/2022,14:09:00,5.40,5.40,5.40,5.40,75,11675
BANKNIFTY2272137400CE,07/14/2022,14:10:00,5.30,5.40,5.30,5.40,475,11675
BANKNIFTY2272137400CE,07/14/2022,14:12:00,5.40,5.45,5.30,5.35,6400,11825
BANKNIFTY2272137400CE,07/14/2022,14:13:00,5.40,5.40,5.25,5.40,1275,11825
BANKNIFTY2272137400CE,07/14/2022,14:14:00,5.30,5.40,5.20,5.20,650,11825
BANKNIFTY2272137400CE,07/14/2022,14:15:00,5.20,5.45,5.20,5.35,4600,18100
BANKNIFTY2272137400CE,07/14/2022,14:16:00,5.35,5.45,5.35,5.45,2225,18100
BANKNIFTY2272137400CE,07/14/2022,14:17:00,5.35,5.35,5.25,5.25,250,18100
BANKNIFTY2272137400CE,07/14/2022,14:18:00,5.10,5.20,5.10,5.20,2525,21550
BANKNIFTY2272137400CE,07/14/2022,14:19:00,5.30,5.30,5.25,5.30,350,21550
BANKNIFTY2272137400CE,07/14/2022,14:20:00,5.30,5.30,5.05,5.05,350,21550
BANKNIFTY2272137400CE,07/14/2022,14:22:00,4.95,4.95,4.90,4.90,300,21475
BANKNIFTY2272137400CE,07/14/2022,14:23:00,4.90,4.90,4.85,4.85,150,21475
BANKNIFTY2272137400CE,07/14/2022,14:24:00,4.95,4.95,4.85,4.85,325,21750
BANKNIFTY2272137400CE,07/14/2022,14:25:00,5.00,5.00,5.00,5.00,250,21750
BANKNIFTY2272137400CE,07/14/2022,14:26:00,5.00,5.00,4.90,4.90,275,21750
BANKNIFTY2272137400CE,07/14/2022,14:27:00,4.95,5.00,4.95,4.95,100,21575
BANKNIFTY2272137400CE,07/14/2022,14:28:00,5.00,5.15,5.00,5.15,500,21575
BANKNIFTY2272137400CE,07/14/2022,14:29:00,5.05,5.05,5.05,5.05,175,21575
BANKNIFTY2272137400CE,07/14/2022,14:30:00,5.10,5.10,5.00,5.05,450,21775
BANKNIFTY2272137400CE,07/14/2022,14:32:00,5.15,5.15,5.15,5.15,125,21775
BANKNIFTY2272137400CE,07/14/2022,14:33:00,5.15,5.15,5.10,5.10,75,21950
BANKNIFTY2272137400CE,07/14/2022,14:34:00,5.15,5.20,5.05,5.05,275,21950
BANKNIFTY2272137400CE,07/14/2022,14:35:00,5.10,5.10,5.05,5.05,50,21950
BANKNIFTY2272137400CE,07/14/2022,14:36:00,5.10,5.25,5.10,5.20,625,22050
BANKNIFTY2272137400CE,07/14/2022,14:37:00,5.05,5.15,5.05,5.10,575,22050
BANKNIFTY2272137400CE,07/14/2022,14:38:00,5.15,5.15,5.05,5.10,350,22050
BANKNIFTY2272137400CE,07/14/2022,14:39:00,5.05,5.30,5.05,5.15,675,22200
BANKNIFTY2272137400CE,07/14/2022,14:40:00,5.10,5.10,4.90,5.05,1850,22200
BANKNIFTY2272137400CE,07/14/2022,14:41:00,5.10,5.10,4.90,5.05,675,22200
BANKNIFTY2272137400CE,07/14/2022,14:42:00,5.05,5.05,5.00,5.00,550,21425
BANKNIFTY2272137400CE,07/14/2022,14:43:00,5.20,5.20,5.05,5.15,1475,21425
BANKNIFTY2272137400CE,07/14/2022,14:45:00,5.15,5.30,5.15,5.20,475,21375
BANKNIFTY2272137400CE,07/14/2022,14:47:00,4.90,4.90,4.90,4.90,175,21375
BANKNIFTY2272137400CE,07/14/2022,14:48:00,4.90,4.90,4.85,4.85,175,21250
BANKNIFTY2272137400CE,07/14/2022,14:49:00,4.80,4.80,4.80,4.80,125,21250
BANKNIFTY2272137400CE,07/14/2022,14:50:00,4.85,4.90,4.80,4.80,75,21250
BANKNIFTY2272137400CE,07/14/2022,14:51:00,4.90,4.95,4.85,4.95,750,21275
BANKNIFTY2272137400CE,07/14/2022,14:52:00,4.85,5.10,4.85,5.10,475,21275
BANKNIFTY2272137400CE,07/14/2022,14:54:00,5.15,5.15,5.00,5.10,1150,21250
BANKNIFTY2272137400CE,07/14/2022,14:55:00,5.10,5.10,4.90,4.95,625,21250
BANKNIFTY2272137400CE,07/14/2022,14:56:00,5.00,5.00,4.80,4.90,450,21250
BANKNIFTY2272137400CE,07/14/2022,14:57:00,4.85,4.85,4.75,4.85,350,21225
BANKNIFTY2272137400CE,07/14/2022,14:58:00,4.80,4.90,4.70,4.85,2150,21225
BANKNIFTY2272137400CE,07/14/2022,14:59:00,4.95,5.00,4.95,5.00,150,21225
BANKNIFTY2272137400CE,07/14/2022,15:00:00,5.00,5.00,4.75,5.00,125,20025
BANKNIFTY2272137400CE,07/14/2022,15:02:00,4.80,4.85,4.50,4.85,2700,20025
BANKNIFTY2272137400CE,07/14/2022,15:03:00,4.90,4.90,4.50,4.50,6575,15375
BANKNIFTY2272137400CE,07/14/2022,15:04:00,4.60,4.65,4.50,4.50,225,15375
BANKNIFTY2272137400CE,07/14/2022,15:05:00,4.55,4.60,4.55,4.60,75,15375
BANKNIFTY2272137400CE,07/14/2022,15:06:00,4.35,4.35,4.35,4.35,300,12950
BANKNIFTY2272137400CE,07/14/2022,15:07:00,4.40,4.40,4.35,4.35,250,12950
BANKNIFTY2272137400CE,07/14/2022,15:08:00,4.35,4.40,4.35,4.35,150,12950
BANKNIFTY2272137400CE,07/14/2022,15:09:00,4.40,4.40,4.40,4.40,50,13050
BANKNIFTY2272137400CE,07/14/2022,15:10:00,4.35,4.40,4.25,4.30,775,13050
BANKNIFTY2272137400CE,07/14/2022,15:11:00,4.30,4.35,4.30,4.35,425,13050
BANKNIFTY2272137400CE,07/14/2022,15:12:00,4.35,4.35,4.30,4.30,1750,14750
BANKNIFTY2272137400CE,07/14/2022,15:13:00,4.35,4.50,4.35,4.35,1250,14750
BANKNIFTY2272137400CE,07/14/2022,15:14:00,4.40,4.40,4.40,4.40,275,14750
BANKNIFTY2272137400CE,07/14/2022,15:15:00,4.35,4.35,4.30,4.30,675,15725
BANKNIFTY2272137400CE,07/14/2022,15:16:00,4.30,4.35,4.30,4.35,250,15725
BANKNIFTY2272137400CE,07/14/2022,15:18:00,4.35,4.35,4.35,4.35,50,15925
BANKNIFTY2272137400CE,07/14/2022,15:19:00,4.35,4.35,4.35,4.35,150,15925
BANKNIFTY2272137400CE,07/14/2022,15:20:00,4.35,4.35,4.30,4.30,300,15925
BANKNIFTY2272137400CE,07/14/2022,15:21:00,4.25,4.30,4.20,4.30,2050,15925
BANKNIFTY2272137400CE,07/14/2022,15:22:00,4.20,4.40,4.20,4.25,1950,15925
BANKNIFTY2272137400CE,07/14/2022,15:23:00,4.40,4.45,4.30,4.45,3650,15925
BANKNIFTY2272137400CE,07/14/2022,15:24:00,4.35,4.40,4.30,4.30,2550,19400
BANKNIFTY2272137400CE,07/14/2022,15:25:00,4.30,4.30,4.15,4.15,800,19400
BANKNIFTY2272137400CE,07/14/2022,15:26:00,4.00,4.15,4.00,4.05,325,19400
BANKNIFTY2272137400CE,07/14/2022,15:27:00,4.05,4.05,3.95,4.00,1175,21125
BANKNIFTY2272137400CE,07/14/2022,15:28:00,3.95,4.00,3.55,3.90,4100,21125
BANKNIFTY2272137400CE,07/14/2022,15:29:00,3.85,4.05,3.85,4.00,3300,21125
BANKNIFTY2272137400CE,07/15/2022,09:15:00,3.60,4.05,3.45,4.05,9426,20550
BANKNIFTY2272137400CE,07/15/2022,09:16:00,3.95,4.20,3.50,3.65,22625,20550
BANKNIFTY2272137400CE,07/15/2022,09:17:00,3.70,3.75,3.55,3.70,7000,30600
BANKNIFTY2272137400CE,07/15/2022,09:18:00,3.70,3.75,3.65,3.70,6975,30600
BANKNIFTY2272137400CE,07/15/2022,09:19:00,3.65,3.75,3.65,3.65,5775,30600
BANKNIFTY2272137400CE,07/15/2022,09:20:00,3.70,3.85,3.65,3.85,9650,34875
BANKNIFTY2272137400CE,07/15/2022,09:21:00,3.85,3.85,3.80,3.85,4600,34875
BANKNIFTY2272137400CE,07/15/2022,09:22:00,3.85,3.95,3.85,3.90,7050,34875
BANKNIFTY2272137400CE,07/15/2022,09:23:00,3.85,3.95,3.85,3.95,6700,37225
BANKNIFTY2272137400CE,07/15/2022,09:24:00,3.90,3.95,3.80,3.80,4700,37225
BANKNIFTY2272137400CE,07/15/2022,09:25:00,3.80,3.80,3.70,3.80,2975,37225
BANKNIFTY2272137400CE,07/15/2022,09:26:00,3.75,3.85,3.75,3.85,4000,36775
BANKNIFTY2272137400CE,07/15/2022,09:27:00,3.80,3.90,3.80,3.90,2725,36775
BANKNIFTY2272137400CE,07/15/2022,09:28:00,3.85,3.90,3.80,3.80,6625,36775
BANKNIFTY2272137400CE,07/15/2022,09:29:00,3.80,3.85,3.75,3.80,5300,40075
BANKNIFTY2272137400CE,07/15/2022,09:30:00,3.80,3.85,3.75,3.80,2325,40075
BANKNIFTY2272137400CE,07/15/2022,09:31:00,3.75,3.85,3.75,3.75,4800,40075
BANKNIFTY2272137400CE,07/15/2022,09:32:00,3.75,3.80,3.75,3.75,2350,38300
BANKNIFTY2272137400CE,07/15/2022,09:33:00,3.75,3.80,3.75,3.80,2900,38300
BANKNIFTY2272137400CE,07/15/2022,09:34:00,3.75,3.75,3.70,3.75,3400,38300
BANKNIFTY2272137400CE,07/15/2022,09:35:00,3.70,3.75,3.70,3.70,1175,39400
BANKNIFTY2272137400CE,07/15/2022,09:36:00,3.75,3.75,3.65,3.75,6975,39400
BANKNIFTY2272137400CE,07/15/2022,09:37:00,3.70,3.75,3.65,3.70,1725,39400
BANKNIFTY2272137400CE,07/15/2022,09:38:00,3.65,3.75,3.65,3.65,2425,41175
BANKNIFTY2272137400CE,07/15/2022,09:39:00,3.70,3.70,3.60,3.65,1975,41175
BANKNIFTY2272137400CE,07/15/2022,09:40:00,3.65,3.70,3.65,3.65,425,41175
BANKNIFTY2272137400CE,07/15/2022,09:41:00,3.70,3.70,3.70,3.70,650,41175
BANKNIFTY2272137400CE,07/15/2022,09:42:00,3.70,3.70,3.65,3.65,1400,42275
BANKNIFTY2272137400CE,07/15/2022,09:43:00,3.70,3.75,3.70,3.70,1550,42275
BANKNIFTY2272137400CE,07/15/2022,09:44:00,3.65,3.70,3.65,3.70,475,43425
BANKNIFTY2272137400CE,07/15/2022,09:45:00,3.70,3.70,3.65,3.65,750,43425
BANKNIFTY2272137400CE,07/15/2022,09:46:00,3.70,3.75,3.65,3.70,1375,43425
BANKNIFTY2272137400CE,07/15/2022,09:47:00,3.70,3.80,3.65,3.75,2075,42975
BANKNIFTY2272137400CE,07/15/2022,09:48:00,3.70,3.80,3.70,3.75,1825,42975
BANKNIFTY2272137400CE,07/15/2022,09:49:00,3.70,3.75,3.65,3.70,7300,42975
BANKNIFTY2272137400CE,07/15/2022,09:50:00,3.70,3.70,3.65,3.65,2050,45450
BANKNIFTY2272137400CE,07/15/2022,09:51:00,3.75,3.75,3.65,3.65,6625,45450
BANKNIFTY2272137400CE,07/15/2022,09:52:00,3.65,3.70,3.60,3.60,4800,45450
BANKNIFTY2272137400CE,07/15/2022,09:53:00,3.65,3.65,3.55,3.65,1875,45125
BANKNIFTY2272137400CE,07/15/2022,09:54:00,3.70,3.70,3.70,3.70,800,45125
BANKNIFTY2272137400CE,07/15/2022,09:55:00,3.75,3.75,3.65,3.70,1525,45125
BANKNIFTY2272137400CE,07/15/2022,09:56:00,3.70,3.70,3.65,3.65,2050,44400
BANKNIFTY2272137400CE,07/15/2022,09:57:00,3.70,3.70,3.65,3.65,2100,44400
BANKNIFTY2272137400CE,07/15/2022,09:58:00,3.70,3.70,3.65,3.65,1075,44400
BANKNIFTY2272137400CE,07/15/2022,09:59:00,3.65,3.70,3.60,3.60,2475,45075
BANKNIFTY2272137400CE,07/15/2022,10:00:00,3.65,3.65,3.65,3.65,200,45075
BANKNIFTY2272137400CE,07/15/2022,10:01:00,3.65,3.70,3.65,3.65,2700,45075
BANKNIFTY2272137400CE,07/15/2022,10:02:00,3.65,3.70,3.65,3.70,1975,46775
BANKNIFTY2272137400CE,07/15/2022,10:03:00,3.70,3.70,3.65,3.65,2050,46775
BANKNIFTY2272137400CE,07/15/2022,10:04:00,3.60,3.60,3.60,3.60,2950,46775
BANKNIFTY2272137400CE,07/15/2022,10:05:00,3.60,3.65,3.60,3.60,550,48125
BANKNIFTY2272137400CE,07/15/2022,10:06:00,3.60,3.65,3.60,3.65,475,48125
BANKNIFTY2272137400CE,07/15/2022,10:07:00,3.60,3.65,3.60,3.65,250,48125
BANKNIFTY2272137400CE,07/15/2022,10:08:00,3.65,3.65,3.65,3.65,75,48625
BANKNIFTY2272137400CE,07/15/2022,10:09:00,3.65,3.65,3.60,3.65,425,48625
BANKNIFTY2272137400CE,07/15/2022,10:10:00,3.60,3.60,3.60,3.60,1175,48625
BANKNIFTY2272137400CE,07/15/2022,10:11:00,3.60,3.65,3.60,3.65,1175,48625
BANKNIFTY2272137400CE,07/15/2022,10:12:00,3.60,3.60,3.60,3.60,100,50000
BANKNIFTY2272137400CE,07/15/2022,10:13:00,3.65,3.65,3.65,3.65,100,50000
BANKNIFTY2272137400CE,07/15/2022,10:15:00,3.65,3.65,3.60,3.60,175,50025
BANKNIFTY2272137400CE,07/15/2022,10:17:00,3.65,3.65,3.65,3.65,100,50025
BANKNIFTY2272137400CE,07/15/2022,10:18:00,3.60,3.60,3.60,3.60,1350,50200
BANKNIFTY2272137400CE,07/15/2022,10:19:00,3.55,3.60,3.55,3.60,425,50200
BANKNIFTY2272137400CE,07/15/2022,10:20:00,3.60,3.60,3.60,3.60,450,49925
BANKNIFTY2272137400CE,07/15/2022,10:21:00,3.60,3.60,3.60,3.60,525,49925
BANKNIFTY2272137400CE,07/15/2022,10:22:00,3.60,3.65,3.60,3.65,650,49925
BANKNIFTY2272137400CE,07/15/2022,10:23:00,3.65,3.65,3.60,3.60,525,49875
BANKNIFTY2272137400CE,07/15/2022,10:25:00,3.60,3.60,3.55,3.55,1250,49875
BANKNIFTY2272137400CE,07/15/2022,10:27:00,3.55,3.55,3.50,3.55,650,50325
BANKNIFTY2272137400CE,07/15/2022,10:28:00,3.50,3.55,3.50,3.55,1025,50325
BANKNIFTY2272137400CE,07/15/2022,10:29:00,3.50,3.55,3.50,3.50,275,50225
BANKNIFTY2272137400CE,07/15/2022,10:30:00,3.50,3.55,3.50,3.50,4350,50225
BANKNIFTY2272137400CE,07/15/2022,10:32:00,3.50,3.50,3.50,3.50,2125,50225
BANKNIFTY2272137400CE,07/15/2022,10:33:00,3.50,3.50,3.45,3.45,550,51325
BANKNIFTY2272137400CE,07/15/2022,10:34:00,3.50,3.50,3.45,3.50,7125,51325
BANKNIFTY2272137400CE,07/15/2022,10:35:00,3.55,3.55,3.50,3.50,850,51325
BANKNIFTY2272137400CE,07/15/2022,10:36:00,3.50,3.50,3.50,3.50,875,52050
BANKNIFTY2272137400CE,07/15/2022,10:37:00,3.45,3.50,3.45,3.50,775,52050
BANKNIFTY2272137400CE,07/15/2022,10:38:00,3.50,3.50,3.50,3.50,325,52050
BANKNIFTY2272137400CE,07/15/2022,10:39:00,3.45,3.45,3.45,3.45,475,52050
BANKNIFTY2272137400CE,07/15/2022,10:40:00,3.45,3.50,3.45,3.50,100,52050
BANKNIFTY2272137400CE,07/15/2022,10:41:00,3.50,3.50,3.45,3.45,2650,51575
BANKNIFTY2272137400CE,07/15/2022,10:42:00,3.45,3.45,3.40,3.45,3750,51575
BANKNIFTY2272137400CE,07/15/2022,10:43:00,3.50,3.50,3.50,3.50,50,51575
BANKNIFTY2272137400CE,07/15/2022,10:44:00,3.45,3.50,3.45,3.50,200,55250
BANKNIFTY2272137400CE,07/15/2022,10:45:00,3.45,3.50,3.45,3.50,2275,55250
BANKNIFTY2272137400CE,07/15/2022,10:46:00,3.45,3.45,3.45,3.45,150,55250
BANKNIFTY2272137400CE,07/15/2022,10:47:00,3.45,3.50,3.45,3.45,1275,55250
BANKNIFTY2272137400CE,07/15/2022,10:48:00,3.45,3.45,3.45,3.45,150,55250
BANKNIFTY2272137400CE,07/15/2022,10:49:00,3.50,3.50,3.40,3.40,2425,55800
BANKNIFTY2272137400CE,07/15/2022,10:50:00,3.50,3.50,3.45,3.45,1525,55500
BANKNIFTY2272137400CE,07/15/2022,10:51:00,3.45,3.50,3.45,3.45,4250,55500
BANKNIFTY2272137400CE,07/15/2022,10:52:00,3.50,3.50,3.50,3.50,425,55500
BANKNIFTY2272137400CE,07/15/2022,10:53:00,3.50,3.50,3.45,3.45,2425,54475
BANKNIFTY2272137400CE,07/15/2022,10:54:00,3.45,3.45,3.45,3.45,1075,54475
BANKNIFTY2272137400CE,07/15/2022,10:55:00,3.45,3.45,3.45,3.45,75,54475
BANKNIFTY2272137400CE,07/15/2022,10:56:00,3.45,3.45,3.45,3.45,275,52575
BANKNIFTY2272137400CE,07/15/2022,10:57:00,3.50,3.50,3.50,3.50,50,52575
BANKNIFTY2272137400CE,07/15/2022,10:58:00,3.50,3.55,3.50,3.55,2325,52575
BANKNIFTY2272137400CE,07/15/2022,10:59:00,3.55,3.60,3.55,3.60,1550,52000
BANKNIFTY2272137400CE,07/15/2022,11:00:00,3.55,3.60,3.50,3.50,975,52000
BANKNIFTY2272137400CE,07/15/2022,11:01:00,3.55,3.55,3.45,3.50,6975,52000
BANKNIFTY2272137400CE,07/15/2022,11:02:00,3.45,3.50,3.40,3.45,4725,51675
BANKNIFTY2272137400CE,07/15/2022,11:03:00,3.45,3.45,3.40,3.45,6125,51675
BANKNIFTY2272137400CE,07/15/2022,11:04:00,3.45,3.45,3.40,3.45,750,51675
BANKNIFTY2272137400CE,07/15/2022,11:05:00,3.45,3.45,3.40,3.40,775,51175
BANKNIFTY2272137400CE,07/15/2022,11:06:00,3.45,3.50,3.45,3.45,3475,51175
BANKNIFTY2272137400CE,07/15/2022,11:07:00,3.50,3.50,3.45,3.45,4325,51175
BANKNIFTY2272137400CE,07/15/2022,11:08:00,3.45,3.50,3.40,3.40,900,50050
BANKNIFTY2272137400CE,07/15/2022,11:09:00,3.50,3.50,3.45,3.50,825,50050
BANKNIFTY2272137400CE,07/15/2022,11:10:00,3.45,3.50,3.45,3.45,2000,50050
BANKNIFTY2272137400CE,07/15/2022,11:11:00,3.50,3.50,3.40,3.40,2950,49575
BANKNIFTY2272137400CE,07/15/2022,11:12:00,3.40,3.50,3.40,3.50,1000,49575
BANKNIFTY2272137400CE,07/15/2022,11:13:00,3.40,3.50,3.40,3.45,775,49575
BANKNIFTY2272137400CE,07/15/2022,11:14:00,3.50,3.50,3.50,3.50,75,50325
BANKNIFTY2272137400CE,07/15/2022,11:15:00,3.50,3.50,3.50,3.50,100,50325
BANKNIFTY2272137400CE,07/15/2022,11:16:00,3.50,3.50,3.40,3.45,1825,50325
BANKNIFTY2272137400CE,07/15/2022,11:17:00,3.40,3.40,3.40,3.40,325,49600
BANKNIFTY2272137400CE,07/15/2022,11:18:00,3.40,3.40,3.35,3.35,1525,49600
BANKNIFTY2272137400CE,07/15/2022,11:19:00,3.40,3.40,3.40,3.40,100,49600
BANKNIFTY2272137400CE,07/15/2022,11:21:00,3.40,3.40,3.35,3.35,450,48725
BANKNIFTY2272137400CE,07/15/2022,11:22:00,3.35,3.35,3.30,3.30,600,48725
BANKNIFTY2272137400CE,07/15/2022,11:23:00,3.30,3.35,3.30,3.35,550,47925
BANKNIFTY2272137400CE,07/15/2022,11:24:00,3.30,3.30,3.30,3.30,250,47925
BANKNIFTY2272137400CE,07/15/2022,11:25:00,3.25,3.35,3.20,3.20,3975,47925
BANKNIFTY2272137400CE,07/15/2022,11:26:00,3.20,3.25,3.20,3.25,175,46775
BANKNIFTY2272137400CE,07/15/2022,11:27:00,3.30,3.30,3.25,3.25,650,46775
BANKNIFTY2272137400CE,07/15/2022,11:28:00,3.25,3.30,3.25,3.30,2200,46775
BANKNIFTY2272137400CE,07/15/2022,11:29:00,3.20,3.25,3.20,3.25,200,46775
BANKNIFTY2272137400CE,07/15/2022,11:30:00,3.30,3.30,3.30,3.30,1150,46075
BANKNIFTY2272137400CE,07/15/2022,11:31:00,3.25,3.30,3.25,3.30,1025,46075
BANKNIFTY2272137400CE,07/15/2022,11:32:00,3.30,3.30,3.30,3.30,200,45900
BANKNIFTY2272137400CE,07/15/2022,11:33:00,3.25,3.35,3.25,3.30,1275,45900
BANKNIFTY2272137400CE,07/15/2022,11:34:00,3.30,3.30,3.30,3.30,100,45900
BANKNIFTY2272137400CE,07/15/2022,11:35:00,3.30,3.35,3.30,3.30,1325,45975
BANKNIFTY2272137400CE,07/15/2022,11:36:00,3.30,3.35,3.30,3.35,1950,45975
BANKNIFTY2272137400CE,07/15/2022,11:37:00,3.30,3.30,3.20,3.20,2200,45975
BANKNIFTY2272137400CE,07/15/2022,11:38:00,3.20,3.25,3.15,3.25,3250,47900
BANKNIFTY2272137400CE,07/15/2022,11:39:00,3.20,3.25,3.20,3.25,150,47900
BANKNIFTY2272137400CE,07/15/2022,11:40:00,3.30,3.30,3.30,3.30,25,47900
BANKNIFTY2272137400CE,07/15/2022,11:41:00,3.30,3.30,3.30,3.30,225,47675
BANKNIFTY2272137400CE,07/15/2022,11:42:00,3.30,3.30,3.30,3.30,1000,47675
BANKNIFTY2272137400CE,07/15/2022,11:43:00,3.30,3.30,3.30,3.30,425,47675
BANKNIFTY2272137400CE,07/15/2022,11:45:00,3.25,3.25,3.25,3.25,1025,48200
BANKNIFTY2272137400CE,07/15/2022,11:46:00,3.25,3.25,3.20,3.25,1950,48200
BANKNIFTY2272137400CE,07/15/2022,11:47:00,3.25,3.25,3.25,3.25,100,49425
BANKNIFTY2272137400CE,07/15/2022,11:48:00,3.20,3.25,3.20,3.25,1650,49425
BANKNIFTY2272137400CE,07/15/2022,11:49:00,3.25,3.30,3.25,3.30,1025,49425
BANKNIFTY2272137400CE,07/15/2022,11:50:00,3.20,3.40,3.20,3.35,1325,48775
BANKNIFTY2272137400CE,07/15/2022,11:51:00,3.40,3.40,3.40,3.40,75,48775
BANKNIFTY2272137400CE,07/15/2022,11:53:00,3.30,3.30,3.30,3.30,200,49275
BANKNIFTY2272137400CE,07/15/2022,11:55:00,3.35,3.35,3.35,3.35,325,49275
BANKNIFTY2272137400CE,07/15/2022,11:56:00,3.35,3.35,3.30,3.30,1200,49625
BANKNIFTY2272137400CE,07/15/2022,11:57:00,3.35,3.35,3.30,3.30,300,49625
BANKNIFTY2272137400CE,07/15/2022,11:58:00,3.35,3.35,3.35,3.35,25,49625
BANKNIFTY2272137400CE,07/15/2022,12:00:00,3.30,3.30,3.25,3.25,375,49450
BANKNIFTY2272137400CE,07/15/2022,12:01:00,3.30,3.30,3.30,3.30,25,49450
BANKNIFTY2272137400CE,07/15/2022,12:02:00,3.30,3.35,3.30,3.35,75,49450
BANKNIFTY2272137400CE,07/15/2022,12:04:00,3.30,3.30,3.25,3.30,625,49250
BANKNIFTY2272137400CE,07/15/2022,12:05:00,3.30,3.35,3.30,3.35,225,49250
BANKNIFTY2272137400CE,07/15/2022,12:06:00,3.30,3.30,3.30,3.30,125,49250
BANKNIFTY2272137400CE,07/15/2022,12:07:00,3.35,3.35,3.35,3.35,25,49025
BANKNIFTY2272137400CE,07/15/2022,12:08:00,3.35,3.35,3.35,3.35,175,49025
BANKNIFTY2272137400CE,07/15/2022,12:09:00,3.30,3.35,3.30,3.30,1375,49025
BANKNIFTY2272137400CE,07/15/2022,12:10:00,3.30,3.35,3.25,3.25,975,49025
BANKNIFTY2272137400CE,07/15/2022,12:11:00,3.30,3.30,3.30,3.30,125,49025
BANKNIFTY2272137400CE,07/15/2022,12:12:00,3.25,3.25,3.25,3.25,75,48575
BANKNIFTY2272137400CE,07/15/2022,12:13:00,3.25,3.25,3.25,3.25,25,48575
