<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732100PE,07/01/2022,13:53:00,67.00,67.40,66.55,66.95,4400,269000
BANKNIFTY2270732100PE,07/01/2022,13:54:00,66.95,67.30,66.15,67.25,5600,268525
BANKNIFTY2270732100PE,07/01/2022,13:55:00,67.45,67.55,66.00,66.90,2800,268525
BANKNIFTY2270732100PE,07/01/2022,13:56:00,66.80,68.35,66.60,67.70,11675,268475
BANKNIFTY2270732100PE,07/01/2022,13:57:00,67.70,69.25,67.15,68.05,4775,268475
BANKNIFTY2270732100PE,07/01/2022,13:58:00,67.90,67.90,66.20,66.80,6800,268475
BANKNIFTY2270732100PE,07/01/2022,13:59:00,66.70,68.10,66.20,68.00,7750,270550
BANKNIFTY2270732100PE,07/01/2022,14:00:00,67.85,68.65,66.90,66.90,12200,270550
BANKNIFTY2270732100PE,07/01/2022,14:01:00,67.00,67.00,65.50,66.00,6825,270550
BANKNIFTY2270732100PE,07/01/2022,14:02:00,66.25,68.65,66.25,68.05,8000,270550
BANKNIFTY2270732100PE,07/01/2022,14:03:00,68.50,69.00,67.50,68.85,6650,272200
BANKNIFTY2270732100PE,07/01/2022,14:04:00,69.00,69.00,65.85,67.15,14775,272200
BANKNIFTY2270732100PE,07/01/2022,14:05:00,65.90,66.50,65.50,66.10,6350,272200
BANKNIFTY2270732100PE,07/01/2022,14:06:00,66.55,67.80,66.40,67.45,4500,271450
BANKNIFTY2270732100PE,07/01/2022,14:07:00,67.05,67.95,66.15,67.70,4125,271450
BANKNIFTY2270732100PE,07/01/2022,14:08:00,67.25,68.00,67.20,67.70,3100,271450
BANKNIFTY2270732100PE,07/01/2022,14:09:00,66.65,66.70,65.00,65.60,6500,271825
BANKNIFTY2270732100PE,07/01/2022,14:10:00,65.65,67.00,65.45,66.15,3200,271825
BANKNIFTY2270732100PE,07/01/2022,14:11:00,65.85,67.95,65.55,67.70,2450,271825
BANKNIFTY2270732100PE,07/01/2022,14:12:00,67.40,67.90,66.40,66.40,3775,272450
BANKNIFTY2270732100PE,07/01/2022,14:13:00,66.40,67.60,66.40,67.15,8675,272450
BANKNIFTY2270732100PE,07/01/2022,14:14:00,67.25,69.00,67.25,68.75,8500,272450
BANKNIFTY2270732100PE,07/01/2022,14:15:00,69.00,70.00,67.05,67.10,9375,270350
BANKNIFTY2270732100PE,07/01/2022,14:16:00,67.00,68.60,67.00,67.25,5525,270350
BANKNIFTY2270732100PE,07/01/2022,14:17:00,66.65,68.00,66.20,67.50,6550,270350
BANKNIFTY2270732100PE,07/01/2022,14:18:00,66.95,67.90,66.60,67.05,6050,275825
BANKNIFTY2270732100PE,07/01/2022,14:19:00,67.10,68.40,66.95,67.20,5225,275825
BANKNIFTY2270732100PE,07/01/2022,14:20:00,67.20,67.40,66.05,66.60,3800,275825
BANKNIFTY2270732100PE,07/01/2022,14:21:00,66.70,67.50,66.25,66.70,2775,275000
BANKNIFTY2270732100PE,07/01/2022,14:22:00,66.60,67.30,66.30,67.30,2650,275000
BANKNIFTY2270732100PE,07/01/2022,14:23:00,67.70,68.25,67.15,67.95,5025,275000
BANKNIFTY2270732100PE,07/01/2022,14:24:00,67.80,67.85,67.30,67.60,3375,277125
BANKNIFTY2270732100PE,07/01/2022,14:25:00,67.95,68.20,66.40,67.05,7050,277125
BANKNIFTY2270732100PE,07/01/2022,14:26:00,66.90,67.10,65.30,66.40,9025,277125
BANKNIFTY2270732100PE,07/01/2022,14:27:00,66.60,66.60,65.50,65.95,5225,277625
BANKNIFTY2270732100PE,07/01/2022,14:28:00,66.15,66.25,65.50,65.60,2925,277625
BANKNIFTY2270732100PE,07/01/2022,14:29:00,65.60,66.40,64.95,66.40,2550,277625
BANKNIFTY2270732100PE,07/01/2022,14:30:00,66.25,66.45,65.55,65.60,3875,275425
BANKNIFTY2270732100PE,07/01/2022,14:31:00,65.95,70.70,65.80,70.20,20050,275425
BANKNIFTY2270732100PE,07/01/2022,14:32:00,69.85,70.20,58.45,60.80,42000,275425
BANKNIFTY2270732100PE,07/01/2022,14:33:00,60.50,62.60,58.00,59.75,16000,266525
BANKNIFTY2270732100PE,07/01/2022,14:34:00,59.95,62.00,59.15,61.30,9300,266525
BANKNIFTY2270732100PE,07/01/2022,14:35:00,61.15,61.40,59.70,60.80,10600,266525
BANKNIFTY2270732100PE,07/01/2022,14:36:00,61.30,62.00,59.65,60.20,9600,270550
BANKNIFTY2270732100PE,07/01/2022,14:37:00,60.10,60.20,58.85,59.75,11300,270550
BANKNIFTY2270732100PE,07/01/2022,14:38:00,59.70,60.10,59.15,59.80,8000,270550
BANKNIFTY2270732100PE,07/01/2022,14:39:00,60.00,60.15,58.95,59.45,6875,265850
BANKNIFTY2270732100PE,07/01/2022,14:40:00,59.40,59.65,58.20,59.15,5075,265850
BANKNIFTY2270732100PE,07/01/2022,14:41:00,58.80,59.80,58.40,58.65,11450,265850
BANKNIFTY2270732100PE,07/01/2022,14:42:00,58.65,58.95,58.00,58.80,4875,261925
BANKNIFTY2270732100PE,07/01/2022,14:43:00,59.00,59.15,55.60,55.60,15325,261925
BANKNIFTY2270732100PE,07/01/2022,14:44:00,55.00,55.95,52.30,52.30,14300,261925
BANKNIFTY2270732100PE,07/01/2022,14:45:00,53.00,53.15,51.90,52.85,15275,263575
BANKNIFTY2270732100PE,07/01/2022,14:46:00,52.75,53.05,50.40,51.20,28775,263575
BANKNIFTY2270732100PE,07/01/2022,14:47:00,50.70,52.25,50.30,51.00,23975,263575
BANKNIFTY2270732100PE,07/01/2022,14:48:00,51.00,53.25,50.90,52.90,15200,265025
BANKNIFTY2270732100PE,07/01/2022,14:49:00,53.30,55.00,52.95,55.00,17000,265025
BANKNIFTY2270732100PE,07/01/2022,14:50:00,54.80,55.05,53.20,53.20,14825,265025
BANKNIFTY2270732100PE,07/01/2022,14:51:00,52.85,54.05,52.10,52.10,6300,262200
BANKNIFTY2270732100PE,07/01/2022,14:52:00,52.00,53.10,50.85,51.25,11675,262200
BANKNIFTY2270732100PE,07/01/2022,14:53:00,51.10,51.50,48.90,49.45,18500,262200
BANKNIFTY2270732100PE,07/01/2022,14:54:00,49.45,51.20,49.20,51.10,14350,261200
BANKNIFTY2270732100PE,07/01/2022,14:55:00,51.10,52.80,50.85,52.80,9400,261200
BANKNIFTY2270732100PE,07/01/2022,14:56:00,52.95,53.45,51.50,52.10,7150,261200
BANKNIFTY2270732100PE,07/01/2022,14:57:00,52.00,54.20,52.00,54.20,10550,251250
BANKNIFTY2270732100PE,07/01/2022,14:58:00,54.60,55.80,54.60,55.10,15875,251250
BANKNIFTY2270732100PE,07/01/2022,14:59:00,55.05,55.85,52.45,55.00,10800,251250
BANKNIFTY2270732100PE,07/01/2022,15:00:00,55.65,57.15,54.30,54.30,12450,244500
BANKNIFTY2270732100PE,07/01/2022,15:01:00,54.45,56.40,53.00,56.40,20875,244500
BANKNIFTY2270732100PE,07/01/2022,15:02:00,56.40,57.60,55.50,55.75,20525,244500
BANKNIFTY2270732100PE,07/01/2022,15:03:00,55.35,57.00,55.35,55.70,13000,238350
BANKNIFTY2270732100PE,07/01/2022,15:04:00,55.80,56.30,52.55,53.30,13200,238350
BANKNIFTY2270732100PE,07/01/2022,15:05:00,53.00,54.55,50.60,50.60,25900,238350
BANKNIFTY2270732100PE,07/01/2022,15:06:00,51.00,52.95,50.75,51.30,14775,231175
BANKNIFTY2270732100PE,07/01/2022,15:07:00,51.20,52.25,50.85,51.00,19125,231175
BANKNIFTY2270732100PE,07/01/2022,15:08:00,51.15,51.85,50.30,51.15,14300,231175
BANKNIFTY2270732100PE,07/01/2022,15:09:00,51.00,51.90,50.60,51.90,12150,226075
BANKNIFTY2270732100PE,07/01/2022,15:10:00,51.60,51.95,50.90,51.20,14475,226075
BANKNIFTY2270732100PE,07/01/2022,15:11:00,51.10,51.50,49.40,49.55,10850,226075
BANKNIFTY2270732100PE,07/01/2022,15:12:00,49.10,49.50,47.90,48.40,12950,217900
BANKNIFTY2270732100PE,07/01/2022,15:13:00,48.50,49.20,48.30,49.00,11050,217900
BANKNIFTY2270732100PE,07/01/2022,15:14:00,48.45,49.55,48.30,48.70,17250,217900
BANKNIFTY2270732100PE,07/01/2022,15:15:00,49.00,49.85,48.25,49.85,14450,213325
BANKNIFTY2270732100PE,07/01/2022,15:16:00,49.75,50.40,49.20,49.90,11550,213325
BANKNIFTY2270732100PE,07/01/2022,15:17:00,49.80,49.80,47.30,47.65,15350,213325
BANKNIFTY2270732100PE,07/01/2022,15:18:00,47.60,48.35,45.60,45.75,11800,207275
BANKNIFTY2270732100PE,07/01/2022,15:19:00,45.85,46.65,44.00,44.00,18725,207275
BANKNIFTY2270732100PE,07/01/2022,15:20:00,43.80,44.95,41.30,42.25,26800,207275
BANKNIFTY2270732100PE,07/01/2022,15:21:00,42.35,42.95,38.75,38.75,25275,205425
BANKNIFTY2270732100PE,07/01/2022,15:22:00,38.75,39.65,37.95,38.85,35675,205425
BANKNIFTY2270732100PE,07/01/2022,15:23:00,38.80,41.00,38.75,40.00,18625,205425
BANKNIFTY2270732100PE,07/01/2022,15:24:00,39.90,40.95,39.50,39.80,25275,186625
BANKNIFTY2270732100PE,07/01/2022,15:25:00,39.70,40.70,36.80,37.95,30125,186625
BANKNIFTY2270732100PE,07/01/2022,15:26:00,38.10,38.65,36.10,36.45,22375,186625
BANKNIFTY2270732100PE,07/01/2022,15:27:00,36.65,38.25,36.65,37.45,18925,169125
BANKNIFTY2270732100PE,07/01/2022,15:28:00,37.90,38.80,37.50,38.50,32750,169125
BANKNIFTY2270732100PE,07/01/2022,15:29:00,38.05,40.95,37.85,40.95,28825,169125
BANKNIFTY2270732100PE,07/01/2022,15:30:00,37.90,37.90,37.90,37.90,200,169125
BANKNIFTY2270732100PE,07/04/2022,09:15:00,45.40,72.50,26.65,27.30,69878,165075
BANKNIFTY2270732100PE,07/04/2022,09:16:00,27.25,27.40,25.05,27.40,59650,165075
BANKNIFTY2270732100PE,07/04/2022,09:17:00,27.15,27.80,26.45,27.25,36725,204075
BANKNIFTY2270732100PE,07/04/2022,09:18:00,27.00,28.00,27.00,27.60,35875,204075
BANKNIFTY2270732100PE,07/04/2022,09:19:00,27.65,29.65,27.65,29.45,36375,204075
BANKNIFTY2270732100PE,07/04/2022,09:20:00,29.15,30.10,26.85,27.10,34575,228125
BANKNIFTY2270732100PE,07/04/2022,09:21:00,26.75,27.05,25.45,25.85,37900,228125
BANKNIFTY2270732100PE,07/04/2022,09:22:00,26.10,26.10,25.00,25.30,20575,228125
BANKNIFTY2270732100PE,07/04/2022,09:23:00,25.25,25.55,24.70,24.95,22325,253175
BANKNIFTY2270732100PE,07/04/2022,09:24:00,24.95,24.95,24.00,24.55,14975,253175
BANKNIFTY2270732100PE,07/04/2022,09:25:00,24.60,25.35,24.30,24.50,15200,253175
BANKNIFTY2270732100PE,07/04/2022,09:26:00,24.40,24.95,24.10,24.50,17475,269375
BANKNIFTY2270732100PE,07/04/2022,09:27:00,24.40,24.80,23.80,24.45,30600,269375
BANKNIFTY2270732100PE,07/04/2022,09:28:00,24.20,24.85,23.65,23.85,20625,269375
BANKNIFTY2270732100PE,07/04/2022,09:29:00,23.50,23.65,22.50,22.70,18925,301950
BANKNIFTY2270732100PE,07/04/2022,09:30:00,22.50,23.15,21.65,23.15,16800,301950
BANKNIFTY2270732100PE,07/04/2022,09:31:00,22.85,23.40,22.60,22.60,10125,301950
BANKNIFTY2270732100PE,07/04/2022,09:32:00,22.50,23.35,22.40,23.20,9000,307700
BANKNIFTY2270732100PE,07/04/2022,09:33:00,23.30,23.45,23.10,23.40,9725,307700
BANKNIFTY2270732100PE,07/04/2022,09:34:00,23.45,23.85,23.15,23.40,14125,307700
BANKNIFTY2270732100PE,07/04/2022,09:35:00,23.60,24.15,23.20,23.85,10075,310500
BANKNIFTY2270732100PE,07/04/2022,09:36:00,23.75,24.05,23.00,23.40,14550,310500
BANKNIFTY2270732100PE,07/04/2022,09:37:00,23.40,23.90,23.20,23.85,6400,310500
BANKNIFTY2270732100PE,07/04/2022,09:38:00,23.85,24.00,23.40,23.70,15350,317500
BANKNIFTY2270732100PE,07/04/2022,09:39:00,23.80,23.90,23.20,23.20,6500,317500
BANKNIFTY2270732100PE,07/04/2022,09:40:00,23.20,24.00,23.20,23.80,11775,317500
BANKNIFTY2270732100PE,07/04/2022,09:41:00,23.75,24.95,23.70,24.55,25600,323025
BANKNIFTY2270732100PE,07/04/2022,09:42:00,24.70,25.85,24.65,25.55,15475,323025
BANKNIFTY2270732100PE,07/04/2022,09:43:00,25.60,26.15,25.35,26.00,20300,323025
BANKNIFTY2270732100PE,07/04/2022,09:44:00,25.95,26.15,25.20,25.55,18875,324675
BANKNIFTY2270732100PE,07/04/2022,09:45:00,25.65,27.50,25.35,27.25,23650,324675
BANKNIFTY2270732100PE,07/04/2022,09:46:00,27.25,29.70,27.10,29.50,21525,324675
BANKNIFTY2270732100PE,07/04/2022,09:47:00,29.50,33.15,29.25,31.00,31450,323700
BANKNIFTY2270732100PE,07/04/2022,09:48:00,30.65,31.50,29.00,29.05,25325,323700
BANKNIFTY2270732100PE,07/04/2022,09:49:00,29.00,29.05,25.80,26.50,17675,323700
BANKNIFTY2270732100PE,07/04/2022,09:50:00,26.45,27.05,25.35,25.90,12175,321875
BANKNIFTY2270732100PE,07/04/2022,09:51:00,25.65,25.85,24.85,25.85,12475,321875
BANKNIFTY2270732100PE,07/04/2022,09:52:00,25.90,27.75,25.90,27.70,13275,321875
BANKNIFTY2270732100PE,07/04/2022,09:53:00,27.90,28.70,27.20,27.50,14675,324875
BANKNIFTY2270732100PE,07/04/2022,09:54:00,27.45,27.65,26.85,27.40,12600,324875
BANKNIFTY2270732100PE,07/04/2022,09:55:00,27.30,27.50,26.95,27.50,3700,324875
BANKNIFTY2270732100PE,07/04/2022,09:56:00,27.10,27.95,26.30,26.90,11300,328950
BANKNIFTY2270732100PE,07/04/2022,09:57:00,27.00,27.60,26.70,26.75,3150,328950
BANKNIFTY2270732100PE,07/04/2022,09:58:00,26.70,27.35,26.55,26.65,9600,328950
BANKNIFTY2270732100PE,07/04/2022,09:59:00,26.50,26.75,25.80,26.75,6450,332100
BANKNIFTY2270732100PE,07/04/2022,10:00:00,26.75,27.00,26.50,26.75,4325,332100
BANKNIFTY2270732100PE,07/04/2022,10:01:00,26.90,26.95,26.00,26.25,5875,332100
BANKNIFTY2270732100PE,07/04/2022,10:02:00,26.15,26.70,26.15,26.55,4200,337775
BANKNIFTY2270732100PE,07/04/2022,10:03:00,26.35,27.35,26.35,27.25,4350,337775
BANKNIFTY2270732100PE,07/04/2022,10:04:00,27.45,29.00,27.45,29.00,10875,337775
BANKNIFTY2270732100PE,07/04/2022,10:05:00,28.95,29.20,28.35,28.80,10950,338025
BANKNIFTY2270732100PE,07/04/2022,10:06:00,28.90,29.10,27.35,27.40,13575,338025
BANKNIFTY2270732100PE,07/04/2022,10:07:00,27.40,27.40,26.00,27.05,22575,338025
BANKNIFTY2270732100PE,07/04/2022,10:08:00,27.10,27.40,25.80,26.35,9775,336075
BANKNIFTY2270732100PE,07/04/2022,10:09:00,26.05,26.55,25.35,25.35,9500,336075
BANKNIFTY2270732100PE,07/04/2022,10:10:00,25.35,26.40,25.35,25.95,12550,336075
BANKNIFTY2270732100PE,07/04/2022,10:11:00,25.80,26.90,25.75,26.75,7350,338500
BANKNIFTY2270732100PE,07/04/2022,10:12:00,27.00,27.00,26.50,26.90,2925,338500
BANKNIFTY2270732100PE,07/04/2022,10:13:00,27.00,27.05,26.00,26.15,4275,338500
BANKNIFTY2270732100PE,07/04/2022,10:14:00,26.25,26.25,25.55,26.05,6825,339325
BANKNIFTY2270732100PE,07/04/2022,10:15:00,26.20,26.30,25.05,25.50,10875,339325
BANKNIFTY2270732100PE,07/04/2022,10:16:00,25.45,26.10,25.10,25.85,8575,339325
BANKNIFTY2270732100PE,07/04/2022,10:17:00,25.95,26.20,25.85,26.20,3550,343075
BANKNIFTY2270732100PE,07/04/2022,10:18:00,26.20,26.20,25.00,25.00,5700,343075
BANKNIFTY2270732100PE,07/04/2022,10:19:00,25.05,25.55,24.90,25.25,3450,343075
BANKNIFTY2270732100PE,07/04/2022,10:20:00,25.55,25.65,25.25,25.30,1950,342500
BANKNIFTY2270732100PE,07/04/2022,10:21:00,25.20,25.20,24.85,24.85,2900,342500
BANKNIFTY2270732100PE,07/04/2022,10:22:00,24.85,25.10,24.50,24.50,3800,342500
BANKNIFTY2270732100PE,07/04/2022,10:23:00,24.50,24.85,24.20,24.30,6600,343850
BANKNIFTY2270732100PE,07/04/2022,10:24:00,24.30,24.40,23.70,23.75,10425,343850
BANKNIFTY2270732100PE,07/04/2022,10:25:00,23.90,24.25,23.60,23.60,6225,343850
BANKNIFTY2270732100PE,07/04/2022,10:26:00,23.65,23.85,23.30,23.65,7400,341025
BANKNIFTY2270732100PE,07/04/2022,10:27:00,23.75,24.25,23.75,24.20,8000,341025
BANKNIFTY2270732100PE,07/04/2022,10:28:00,24.15,24.60,23.70,24.60,9725,341025
BANKNIFTY2270732100PE,07/04/2022,10:29:00,24.40,24.75,24.30,24.75,1600,343875
BANKNIFTY2270732100PE,07/04/2022,10:30:00,25.00,25.65,24.95,25.40,11200,343875
BANKNIFTY2270732100PE,07/04/2022,10:31:00,25.25,25.35,24.40,24.90,11850,343875
BANKNIFTY2270732100PE,07/04/2022,10:32:00,24.95,25.10,24.25,24.30,4225,341075
BANKNIFTY2270732100PE,07/04/2022,10:33:00,24.00,24.65,23.40,23.45,5300,341075
BANKNIFTY2270732100PE,07/04/2022,10:34:00,23.50,24.45,23.50,24.40,8400,341075
BANKNIFTY2270732100PE,07/04/2022,10:35:00,24.30,24.90,24.10,24.10,4125,342925
BANKNIFTY2270732100PE,07/04/2022,10:36:00,24.20,24.40,23.95,24.40,2950,342925
BANKNIFTY2270732100PE,07/04/2022,10:37:00,24.60,25.10,24.45,24.50,3075,342925
BANKNIFTY2270732100PE,07/04/2022,10:38:00,24.30,25.00,23.80,25.00,6325,341650
BANKNIFTY2270732100PE,07/04/2022,10:39:00,25.00,25.05,24.15,24.65,7375,341650
BANKNIFTY2270732100PE,07/04/2022,10:40:00,24.40,24.70,24.15,24.60,2250,341650
BANKNIFTY2270732100PE,07/04/2022,10:41:00,24.55,24.75,24.00,24.65,6075,343150
BANKNIFTY2270732100PE,07/04/2022,10:42:00,24.60,24.60,24.30,24.50,775,343150
BANKNIFTY2270732100PE,07/04/2022,10:43:00,24.40,24.85,24.40,24.55,1450,343150
BANKNIFTY2270732100PE,07/04/2022,10:44:00,24.50,24.55,24.00,24.05,1500,343675
BANKNIFTY2270732100PE,07/04/2022,10:45:00,24.05,24.15,23.40,23.40,8475,343675
BANKNIFTY2270732100PE,07/04/2022,10:46:00,23.50,23.85,23.10,23.70,5425,343675
BANKNIFTY2270732100PE,07/04/2022,10:47:00,23.70,24.10,23.50,23.90,5275,347325
BANKNIFTY2270732100PE,07/04/2022,10:48:00,23.85,23.90,23.50,23.50,12275,347325
BANKNIFTY2270732100PE,07/04/2022,10:49:00,23.55,23.70,22.95,23.45,8400,347325
BANKNIFTY2270732100PE,07/04/2022,10:50:00,23.35,23.40,22.90,23.25,5725,355900
BANKNIFTY2270732100PE,07/04/2022,10:51:00,23.20,23.20,21.80,21.90,20850,355900
BANKNIFTY2270732100PE,07/04/2022,10:52:00,21.80,22.35,21.40,22.15,27800,355900
BANKNIFTY2270732100PE,07/04/2022,10:53:00,22.25,22.55,21.75,22.00,17100,367900
BANKNIFTY2270732100PE,07/04/2022,10:54:00,21.85,22.35,21.70,22.15,10925,367900
BANKNIFTY2270732100PE,07/04/2022,10:55:00,22.00,22.05,20.90,21.05,15300,367900
BANKNIFTY2270732100PE,07/04/2022,10:56:00,21.00,21.75,20.70,21.70,15875,369025
BANKNIFTY2270732100PE,07/04/2022,10:57:00,21.80,22.20,21.70,21.90,6175,369025
BANKNIFTY2270732100PE,07/04/2022,10:58:00,21.75,21.90,21.20,21.20,9150,369025
BANKNIFTY2270732100PE,07/04/2022,10:59:00,21.25,21.35,20.85,20.95,11375,378800
BANKNIFTY2270732100PE,07/04/2022,11:00:00,21.00,21.05,20.50,20.85,17975,378800
BANKNIFTY2270732100PE,07/04/2022,11:01:00,21.00,21.70,20.95,21.05,13425,378800
BANKNIFTY2270732100PE,07/04/2022,11:02:00,21.30,21.30,20.85,20.85,9850,385475
BANKNIFTY2270732100PE,07/04/2022,11:03:00,20.85,21.25,20.50,21.00,20650,385475
BANKNIFTY2270732100PE,07/04/2022,11:04:00,21.10,21.30,20.95,21.15,16500,385475
BANKNIFTY2270732100PE,07/04/2022,11:05:00,21.20,21.25,20.90,21.15,8650,380475
BANKNIFTY2270732100PE,07/04/2022,11:06:00,21.25,21.25,20.70,20.85,8125,380475
BANKNIFTY2270732100PE,07/04/2022,11:07:00,20.75,21.00,20.40,20.65,10100,380475
BANKNIFTY2270732100PE,07/04/2022,11:08:00,20.70,21.10,20.70,21.05,5500,376125
BANKNIFTY2270732100PE,07/04/2022,11:09:00,20.90,21.25,20.80,21.05,6175,376125
BANKNIFTY2270732100PE,07/04/2022,11:10:00,21.30,21.30,20.90,21.10,10900,376125
BANKNIFTY2270732100PE,07/04/2022,11:11:00,21.25,21.25,21.05,21.20,3725,377925
BANKNIFTY2270732100PE,07/04/2022,11:12:00,21.35,21.35,20.85,21.25,6975,377925
BANKNIFTY2270732100PE,07/04/2022,11:13:00,21.20,21.60,21.20,21.55,4875,377925
BANKNIFTY2270732100PE,07/04/2022,11:14:00,21.45,21.45,20.95,21.00,6475,378525
BANKNIFTY2270732100PE,07/04/2022,11:15:00,20.90,21.00,20.80,20.95,5625,378525
BANKNIFTY2270732100PE,07/04/2022,11:16:00,20.85,21.10,20.80,21.10,4450,378525
BANKNIFTY2270732100PE,07/04/2022,11:17:00,21.00,21.05,20.80,21.00,4300,381575
BANKNIFTY2270732100PE,07/04/2022,11:18:00,21.05,21.50,20.90,21.25,10025,381575
BANKNIFTY2270732100PE,07/04/2022,11:19:00,21.15,21.55,21.15,21.55,3525,381575
BANKNIFTY2270732100PE,07/04/2022,11:20:00,21.45,21.60,21.25,21.35,5875,384300
BANKNIFTY2270732100PE,07/04/2022,11:21:00,21.40,21.70,21.40,21.65,4825,384300
BANKNIFTY2270732100PE,07/04/2022,11:22:00,21.65,21.70,21.05,21.50,7000,384300
BANKNIFTY2270732100PE,07/04/2022,11:23:00,21.50,21.70,21.40,21.45,8650,378450
BANKNIFTY2270732100PE,07/04/2022,11:24:00,21.40,21.50,21.10,21.15,4400,378450
BANKNIFTY2270732100PE,07/04/2022,11:25:00,21.10,21.15,20.80,20.80,5250,378450
BANKNIFTY2270732100PE,07/04/2022,11:26:00,20.80,21.05,20.50,20.65,8150,379675
BANKNIFTY2270732100PE,07/04/2022,11:27:00,20.65,20.65,19.70,19.85,15125,379675
BANKNIFTY2270732100PE,07/04/2022,11:28:00,19.85,20.35,19.85,20.25,7800,379675
BANKNIFTY2270732100PE,07/04/2022,11:29:00,20.20,20.25,19.90,20.00,6250,381275
BANKNIFTY2270732100PE,07/04/2022,11:30:00,20.05,20.30,19.90,20.15,14375,381275
BANKNIFTY2270732100PE,07/04/2022,11:31:00,19.95,20.45,19.85,20.35,13200,381275
BANKNIFTY2270732100PE,07/04/2022,11:32:00,20.35,20.60,20.10,20.25,11575,382800
BANKNIFTY2270732100PE,07/04/2022,11:33:00,20.40,20.40,20.00,20.00,9150,382800
BANKNIFTY2270732100PE,07/04/2022,11:34:00,20.05,20.15,19.95,20.00,3625,382800
BANKNIFTY2270732100PE,07/04/2022,11:35:00,19.95,20.10,19.50,19.95,13025,386225
BANKNIFTY2270732100PE,07/04/2022,11:36:00,20.00,20.35,19.90,20.35,8825,386225
BANKNIFTY2270732100PE,07/04/2022,11:37:00,20.20,20.30,19.75,19.85,8450,386225
BANKNIFTY2270732100PE,07/04/2022,11:38:00,19.80,19.95,19.65,19.70,4800,389000
BANKNIFTY2270732100PE,07/04/2022,11:39:00,19.80,19.85,19.65,19.80,5150,389000
BANKNIFTY2270732100PE,07/04/2022,11:40:00,19.85,20.00,19.70,19.70,7950,389000
BANKNIFTY2270732100PE,07/04/2022,11:41:00,19.75,19.80,19.40,19.40,5875,387875
BANKNIFTY2270732100PE,07/04/2022,11:42:00,19.35,19.60,19.15,19.35,6025,387875
BANKNIFTY2270732100PE,07/04/2022,11:43:00,19.40,19.40,18.90,19.10,24925,387875
BANKNIFTY2270732100PE,07/04/2022,11:44:00,19.05,19.05,18.05,18.25,19050,388075
BANKNIFTY2270732100PE,07/04/2022,11:45:00,18.10,18.45,18.05,18.45,12075,388075
BANKNIFTY2270732100PE,07/04/2022,11:46:00,18.45,18.80,18.45,18.65,7000,388075
BANKNIFTY2270732100PE,07/04/2022,11:47:00,18.80,18.90,18.50,18.55,8275,391325
BANKNIFTY2270732100PE,07/04/2022,11:48:00,18.70,18.95,18.55,18.90,5225,391325
BANKNIFTY2270732100PE,07/04/2022,11:49:00,18.75,18.80,18.60,18.70,4425,391325
BANKNIFTY2270732100PE,07/04/2022,11:50:00,18.75,18.90,18.60,18.85,4525,392475
BANKNIFTY2270732100PE,07/04/2022,11:51:00,19.00,19.10,18.75,19.05,7175,392475
BANKNIFTY2270732100PE,07/04/2022,11:52:00,18.95,19.20,18.50,18.55,8750,392475
BANKNIFTY2270732100PE,07/04/2022,11:53:00,18.45,18.70,18.45,18.50,7425,392700
BANKNIFTY2270732100PE,07/04/2022,11:54:00,18.50,18.90,18.50,18.90,5750,392700
BANKNIFTY2270732100PE,07/04/2022,11:55:00,18.70,18.95,18.70,18.95,1450,392700
BANKNIFTY2270732100PE,07/04/2022,11:56:00,18.95,19.00,18.75,18.95,4550,393900
BANKNIFTY2270732100PE,07/04/2022,11:57:00,18.80,18.90,18.60,18.65,2875,393900
BANKNIFTY2270732100PE,07/04/2022,11:58:00,18.70,18.75,18.50,18.50,1750,393900
BANKNIFTY2270732100PE,07/04/2022,11:59:00,18.45,18.50,18.20,18.40,5850,394600
BANKNIFTY2270732100PE,07/04/2022,12:00:00,18.40,18.70,18.35,18.70,8950,394600
BANKNIFTY2270732100PE,07/04/2022,12:01:00,18.55,18.70,18.25,18.25,8225,394600
BANKNIFTY2270732100PE,07/04/2022,12:02:00,18.20,18.55,18.00,18.55,8850,395225
BANKNIFTY2270732100PE,07/04/2022,12:03:00,18.40,18.50,18.25,18.35,2825,395225
BANKNIFTY2270732100PE,07/04/2022,12:04:00,18.30,18.40,18.30,18.35,2000,395225
BANKNIFTY2270732100PE,07/04/2022,12:05:00,18.45,18.45,18.25,18.30,2300,396400
BANKNIFTY2270732100PE,07/04/2022,12:06:00,18.30,18.35,18.15,18.25,3225,396400
BANKNIFTY2270732100PE,07/04/2022,12:07:00,18.25,18.25,17.80,18.05,11250,396400
BANKNIFTY2270732100PE,07/04/2022,12:08:00,18.00,18.05,17.70,17.75,5275,396250
BANKNIFTY2270732100PE,07/04/2022,12:09:00,17.75,18.00,17.60,17.75,38450,396250
BANKNIFTY2270732100PE,07/04/2022,12:10:00,17.80,18.20,17.70,18.20,16475,396250
BANKNIFTY2270732100PE,07/04/2022,12:11:00,18.20,18.30,17.95,18.05,11150,406825
BANKNIFTY2270732100PE,07/04/2022,12:12:00,18.05,18.25,18.00,18.00,6700,406825
BANKNIFTY2270732100PE,07/04/2022,12:13:00,18.00,18.15,18.00,18.15,2525,406825
BANKNIFTY2270732100PE,07/04/2022,12:14:00,18.15,18.35,18.15,18.35,2800,406100
BANKNIFTY2270732100PE,07/04/2022,12:15:00,18.30,18.70,18.25,18.65,6225,406100
