<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34400CE,07/05/2022,15:18:00,505.75,505.75,505.75,505.75,25,18625
BANKNIFTY22JUL34400CE,07/05/2022,15:19:00,504.20,504.20,504.20,504.20,25,18575
BANKNIFTY22JUL34400CE,07/05/2022,15:20:00,506.30,507.70,505.65,505.65,475,18575
BANKNIFTY22JUL34400CE,07/05/2022,15:21:00,497.00,497.00,493.80,493.80,200,18200
BANKNIFTY22JUL34400CE,07/05/2022,15:22:00,478.00,478.00,478.00,478.00,125,18200
BANKNIFTY22JUL34400CE,07/05/2022,15:23:00,478.00,482.45,478.00,482.45,250,18200
BANKNIFTY22JUL34400CE,07/05/2022,15:24:00,479.35,486.45,479.35,486.45,150,18175
BANKNIFTY22JUL34400CE,07/05/2022,15:25:00,484.60,484.60,479.75,479.75,150,18175
BANKNIFTY22JUL34400CE,07/05/2022,15:26:00,480.25,484.20,480.25,484.20,75,18175
BANKNIFTY22JUL34400CE,07/05/2022,15:27:00,477.85,477.85,475.85,477.85,200,18050
BANKNIFTY22JUL34400CE,07/05/2022,15:28:00,480.00,481.80,477.05,477.05,175,18050
BANKNIFTY22JUL34400CE,07/05/2022,15:29:00,481.00,482.20,481.00,482.20,150,18050
BANKNIFTY22JUL34400CE,07/06/2022,09:15:00,545.95,546.00,544.95,544.95,277,18000
BANKNIFTY22JUL34400CE,07/06/2022,09:16:00,567.30,567.30,567.30,567.30,50,18000
BANKNIFTY22JUL34400CE,07/06/2022,09:17:00,567.30,586.20,567.30,586.20,100,18050
BANKNIFTY22JUL34400CE,07/06/2022,09:18:00,586.20,586.20,577.60,577.60,50,18050
BANKNIFTY22JUL34400CE,07/06/2022,09:19:00,572.95,572.95,568.05,568.05,75,18050
BANKNIFTY22JUL34400CE,07/06/2022,09:20:00,576.00,581.00,576.00,581.00,50,18025
BANKNIFTY22JUL34400CE,07/06/2022,09:21:00,588.00,590.55,588.00,590.55,200,18025
BANKNIFTY22JUL34400CE,07/06/2022,09:22:00,592.95,616.20,592.95,616.20,325,18025
BANKNIFTY22JUL34400CE,07/06/2022,09:23:00,617.90,623.35,617.90,623.35,275,18450
BANKNIFTY22JUL34400CE,07/06/2022,09:25:00,623.85,629.50,623.85,629.50,525,18450
BANKNIFTY22JUL34400CE,07/06/2022,09:27:00,629.50,629.50,629.50,629.50,75,18375
BANKNIFTY22JUL34400CE,07/06/2022,09:28:00,634.30,634.30,629.45,629.45,250,18375
BANKNIFTY22JUL34400CE,07/06/2022,09:29:00,627.10,629.90,627.10,629.90,75,18375
BANKNIFTY22JUL34400CE,07/06/2022,09:30:00,634.45,634.45,634.45,634.45,25,18550
BANKNIFTY22JUL34400CE,07/06/2022,09:31:00,634.45,634.45,630.00,630.00,50,18550
BANKNIFTY22JUL34400CE,07/06/2022,09:32:00,630.65,630.65,617.55,617.55,75,18550
BANKNIFTY22JUL34400CE,07/06/2022,09:33:00,614.55,615.00,614.55,615.00,125,18550
BANKNIFTY22JUL34400CE,07/06/2022,09:34:00,617.05,617.05,617.05,617.05,25,18550
BANKNIFTY22JUL34400CE,07/06/2022,09:35:00,621.75,621.75,621.75,621.75,50,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:36:00,624.35,624.35,621.00,621.00,175,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:37:00,621.30,621.65,618.20,618.20,375,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:39:00,611.35,618.00,611.35,618.00,200,18775
BANKNIFTY22JUL34400CE,07/06/2022,09:40:00,612.00,612.05,607.00,607.00,625,18775
BANKNIFTY22JUL34400CE,07/06/2022,09:41:00,599.45,599.45,590.00,590.00,175,18700
BANKNIFTY22JUL34400CE,07/06/2022,09:43:00,576.70,576.70,571.40,571.40,150,18700
BANKNIFTY22JUL34400CE,07/06/2022,09:44:00,569.40,571.05,562.00,562.00,200,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:45:00,553.40,562.35,553.40,562.35,75,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:46:00,563.50,576.35,563.50,576.35,225,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:47:00,583.15,583.15,583.15,583.15,25,18525
BANKNIFTY22JUL34400CE,07/06/2022,09:48:00,608.90,610.10,599.10,600.90,125,18375
BANKNIFTY22JUL34400CE,07/06/2022,09:49:00,611.30,612.25,611.30,612.25,50,18375
BANKNIFTY22JUL34400CE,07/06/2022,09:50:00,630.90,630.90,618.75,618.75,575,18325
BANKNIFTY22JUL34400CE,07/06/2022,09:51:00,617.05,618.60,617.05,618.60,200,18325
BANKNIFTY22JUL34400CE,07/06/2022,09:53:00,626.10,626.10,623.95,623.95,300,18875
BANKNIFTY22JUL34400CE,07/06/2022,09:54:00,615.60,615.60,615.60,615.60,25,18875
BANKNIFTY22JUL34400CE,07/06/2022,09:56:00,611.05,612.05,611.00,611.00,300,18875
BANKNIFTY22JUL34400CE,07/06/2022,09:58:00,602.65,603.40,597.00,597.00,100,19100
BANKNIFTY22JUL34400CE,07/06/2022,10:00:00,601.75,601.75,601.75,601.75,25,19125
BANKNIFTY22JUL34400CE,07/06/2022,10:02:00,603.65,603.65,603.65,603.65,75,19125
BANKNIFTY22JUL34400CE,07/06/2022,10:04:00,600.55,600.55,600.55,600.55,25,19125
BANKNIFTY22JUL34400CE,07/06/2022,10:05:00,600.55,600.55,600.55,600.55,25,19125
BANKNIFTY22JUL34400CE,07/06/2022,10:06:00,590.00,590.00,590.00,590.00,25,19150
BANKNIFTY22JUL34400CE,07/06/2022,10:07:00,600.35,610.00,600.35,610.00,125,19150
BANKNIFTY22JUL34400CE,07/06/2022,10:08:00,603.00,603.00,603.00,603.00,50,19150
BANKNIFTY22JUL34400CE,07/06/2022,10:12:00,602.55,602.55,602.55,602.55,50,19100
BANKNIFTY22JUL34400CE,07/06/2022,10:13:00,601.45,601.45,601.45,601.45,25,19100
BANKNIFTY22JUL34400CE,07/06/2022,10:15:00,601.00,601.00,601.00,601.00,25,19125
BANKNIFTY22JUL34400CE,07/06/2022,10:18:00,599.00,600.00,599.00,600.00,100,19150
BANKNIFTY22JUL34400CE,07/06/2022,10:19:00,600.00,601.90,600.00,601.90,975,19150
BANKNIFTY22JUL34400CE,07/06/2022,10:23:00,602.60,602.60,602.60,602.60,50,19000
BANKNIFTY22JUL34400CE,07/06/2022,10:28:00,616.45,619.00,616.45,619.00,225,19000
BANKNIFTY22JUL34400CE,07/06/2022,10:30:00,623.65,625.90,623.40,625.90,225,18825
BANKNIFTY22JUL34400CE,07/06/2022,10:32:00,618.45,618.45,618.45,618.45,325,18825
BANKNIFTY22JUL34400CE,07/06/2022,10:36:00,612.95,612.95,612.95,612.95,25,18700
BANKNIFTY22JUL34400CE,07/06/2022,10:37:00,610.25,611.30,610.25,611.30,275,18700
BANKNIFTY22JUL34400CE,07/06/2022,10:38:00,617.05,617.05,617.05,617.05,25,18700
BANKNIFTY22JUL34400CE,07/06/2022,10:40:00,616.45,616.45,616.45,616.45,25,18500
BANKNIFTY22JUL34400CE,07/06/2022,10:44:00,620.00,626.45,620.00,626.45,2450,18525
BANKNIFTY22JUL34400CE,07/06/2022,10:46:00,638.30,642.05,638.30,642.05,175,19200
BANKNIFTY22JUL34400CE,07/06/2022,10:47:00,650.95,650.95,650.95,650.95,175,19200
BANKNIFTY22JUL34400CE,07/06/2022,10:49:00,660.00,663.90,660.00,663.90,50,19325
BANKNIFTY22JUL34400CE,07/06/2022,10:50:00,663.90,663.90,662.90,662.90,175,19350
BANKNIFTY22JUL34400CE,07/06/2022,10:51:00,658.45,668.95,658.45,668.95,175,19350
BANKNIFTY22JUL34400CE,07/06/2022,10:52:00,670.95,672.65,665.20,672.65,400,19350
BANKNIFTY22JUL34400CE,07/06/2022,10:53:00,667.65,669.50,663.75,664.20,350,19750
BANKNIFTY22JUL34400CE,07/06/2022,10:54:00,660.00,660.00,654.95,654.95,75,19750
BANKNIFTY22JUL34400CE,07/06/2022,10:55:00,657.55,658.60,657.55,658.60,50,19750
BANKNIFTY22JUL34400CE,07/06/2022,10:56:00,651.75,657.95,651.75,654.90,75,19650
BANKNIFTY22JUL34400CE,07/06/2022,10:57:00,650.00,650.00,647.20,647.20,475,19650
BANKNIFTY22JUL34400CE,07/06/2022,10:58:00,648.95,648.95,648.85,648.85,225,19650
BANKNIFTY22JUL34400CE,07/06/2022,10:59:00,642.95,645.40,642.95,645.40,50,19900
BANKNIFTY22JUL34400CE,07/06/2022,11:00:00,648.85,648.85,648.85,648.85,200,19900
BANKNIFTY22JUL34400CE,07/06/2022,11:02:00,638.55,638.55,638.55,638.55,25,19900
BANKNIFTY22JUL34400CE,07/06/2022,11:03:00,644.60,647.70,644.60,647.70,850,19450
BANKNIFTY22JUL34400CE,07/06/2022,11:04:00,653.40,653.40,653.40,653.40,25,19450
BANKNIFTY22JUL34400CE,07/06/2022,11:05:00,650.90,650.90,643.65,643.65,625,20100
BANKNIFTY22JUL34400CE,07/06/2022,11:06:00,638.55,638.55,638.55,638.55,125,20100
BANKNIFTY22JUL34400CE,07/06/2022,11:11:00,633.75,635.05,631.55,631.55,175,19800
BANKNIFTY22JUL34400CE,07/06/2022,11:14:00,636.00,636.00,636.00,636.00,25,19725
BANKNIFTY22JUL34400CE,07/06/2022,11:16:00,648.15,648.15,648.15,648.15,25,19725
BANKNIFTY22JUL34400CE,07/06/2022,11:17:00,652.00,652.00,652.00,652.00,25,19750
BANKNIFTY22JUL34400CE,07/06/2022,11:18:00,649.35,649.35,646.45,646.45,75,19700
BANKNIFTY22JUL34400CE,07/06/2022,11:21:00,650.00,650.00,650.00,650.00,600,19750
BANKNIFTY22JUL34400CE,07/06/2022,11:22:00,640.90,640.90,640.90,640.90,600,19750
BANKNIFTY22JUL34400CE,07/06/2022,11:24:00,635.30,638.35,635.30,638.35,450,19775
BANKNIFTY22JUL34400CE,07/06/2022,11:26:00,623.25,623.25,623.25,623.25,25,19775
BANKNIFTY22JUL34400CE,07/06/2022,11:29:00,626.90,626.90,625.35,625.35,50,19425
BANKNIFTY22JUL34400CE,07/06/2022,11:30:00,624.00,624.00,606.95,606.95,175,19425
BANKNIFTY22JUL34400CE,07/06/2022,11:31:00,608.15,610.35,600.35,608.60,500,19425
BANKNIFTY22JUL34400CE,07/06/2022,11:32:00,607.80,607.80,607.80,607.80,100,19425
BANKNIFTY22JUL34400CE,07/06/2022,11:33:00,602.35,602.35,602.35,602.35,25,19150
BANKNIFTY22JUL34400CE,07/06/2022,11:34:00,606.30,606.30,606.30,606.30,25,19150
BANKNIFTY22JUL34400CE,07/06/2022,11:35:00,596.00,603.05,596.00,603.05,600,19150
BANKNIFTY22JUL34400CE,07/06/2022,11:36:00,597.20,599.10,597.20,599.10,75,19600
BANKNIFTY22JUL34400CE,07/06/2022,11:37:00,600.55,600.55,600.55,600.55,25,19600
BANKNIFTY22JUL34400CE,07/06/2022,11:40:00,597.55,597.55,597.55,597.55,25,19625
BANKNIFTY22JUL34400CE,07/06/2022,11:41:00,599.60,599.60,599.60,599.60,75,19625
BANKNIFTY22JUL34400CE,07/06/2022,11:42:00,607.65,607.65,607.65,607.65,25,19600
BANKNIFTY22JUL34400CE,07/06/2022,11:44:00,605.90,605.90,605.90,605.90,100,19600
BANKNIFTY22JUL34400CE,07/06/2022,11:47:00,609.55,609.55,609.55,609.55,25,19650
BANKNIFTY22JUL34400CE,07/06/2022,11:51:00,608.40,608.40,608.40,608.40,25,19625
BANKNIFTY22JUL34400CE,07/06/2022,11:52:00,609.20,609.20,609.00,609.00,125,19625
BANKNIFTY22JUL34400CE,07/06/2022,11:53:00,615.60,615.60,615.60,615.60,25,19625
BANKNIFTY22JUL34400CE,07/06/2022,11:55:00,608.60,608.60,608.60,608.60,25,19725
BANKNIFTY22JUL34400CE,07/06/2022,11:58:00,612.00,612.00,612.00,612.00,25,19750
BANKNIFTY22JUL34400CE,07/06/2022,12:00:00,609.95,609.95,609.95,609.95,25,19750
BANKNIFTY22JUL34400CE,07/06/2022,12:01:00,612.70,612.70,607.00,607.00,125,19750
BANKNIFTY22JUL34400CE,07/06/2022,12:03:00,628.90,637.15,628.90,632.15,325,19725
BANKNIFTY22JUL34400CE,07/06/2022,12:04:00,619.25,619.25,619.25,619.25,25,19725
BANKNIFTY22JUL34400CE,07/06/2022,12:10:00,620.10,620.10,620.10,620.10,25,19625
BANKNIFTY22JUL34400CE,07/06/2022,12:13:00,629.80,630.25,629.80,630.25,75,19625
BANKNIFTY22JUL34400CE,07/06/2022,12:14:00,631.80,640.70,631.80,640.70,75,19625
BANKNIFTY22JUL34400CE,07/06/2022,12:15:00,636.00,636.00,636.00,636.00,25,19700
BANKNIFTY22JUL34400CE,07/06/2022,12:16:00,631.80,631.80,631.80,631.80,750,19700
BANKNIFTY22JUL34400CE,07/06/2022,12:17:00,633.30,634.60,632.75,632.75,75,19700
BANKNIFTY22JUL34400CE,07/06/2022,12:18:00,638.10,638.10,637.70,637.70,50,20375
BANKNIFTY22JUL34400CE,07/06/2022,12:19:00,644.75,644.75,644.75,644.75,25,20375
BANKNIFTY22JUL34400CE,07/06/2022,12:20:00,643.35,643.35,643.35,643.35,25,20375
BANKNIFTY22JUL34400CE,07/06/2022,12:21:00,638.85,638.85,638.85,638.85,25,20400
BANKNIFTY22JUL34400CE,07/06/2022,12:22:00,640.00,640.00,640.00,640.00,25,20400
BANKNIFTY22JUL34400CE,07/06/2022,12:23:00,644.50,644.50,644.50,644.50,25,20400
BANKNIFTY22JUL34400CE,07/06/2022,12:26:00,648.00,648.00,645.00,645.00,750,20400
BANKNIFTY22JUL34400CE,07/06/2022,12:30:00,658.65,658.65,658.15,658.15,50,20025
BANKNIFTY22JUL34400CE,07/06/2022,12:31:00,658.15,659.85,658.15,659.85,50,20025
BANKNIFTY22JUL34400CE,07/06/2022,12:32:00,656.85,669.00,656.85,669.00,150,20025
BANKNIFTY22JUL34400CE,07/06/2022,12:33:00,669.85,680.30,669.50,680.30,300,20250
BANKNIFTY22JUL34400CE,07/06/2022,12:34:00,680.30,680.30,665.00,665.00,75,20250
BANKNIFTY22JUL34400CE,07/06/2022,12:35:00,655.25,666.95,655.25,666.95,150,20250
BANKNIFTY22JUL34400CE,07/06/2022,12:36:00,676.10,676.10,676.10,676.10,600,20275
BANKNIFTY22JUL34400CE,07/06/2022,12:37:00,670.40,670.40,663.40,664.00,100,20275
BANKNIFTY22JUL34400CE,07/06/2022,12:38:00,661.15,667.10,661.15,666.15,150,20275
BANKNIFTY22JUL34400CE,07/06/2022,12:39:00,663.60,663.60,660.05,660.05,325,20700
BANKNIFTY22JUL34400CE,07/06/2022,12:40:00,663.55,663.55,650.75,654.75,200,20700
BANKNIFTY22JUL34400CE,07/06/2022,12:41:00,658.55,660.55,652.30,652.30,200,20700
BANKNIFTY22JUL34400CE,07/06/2022,12:42:00,653.45,653.45,653.45,653.45,75,20800
BANKNIFTY22JUL34400CE,07/06/2022,12:43:00,660.65,660.65,660.65,660.65,25,20800
BANKNIFTY22JUL34400CE,07/06/2022,12:44:00,660.15,660.15,657.95,657.95,100,20800
BANKNIFTY22JUL34400CE,07/06/2022,12:45:00,658.85,658.85,658.85,658.85,50,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:46:00,664.30,664.30,664.30,664.30,50,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:47:00,658.85,661.40,658.85,661.40,125,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:48:00,668.90,668.90,668.90,668.90,25,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:49:00,668.85,675.00,667.35,675.00,75,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:50:00,678.20,679.60,674.40,674.40,850,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:51:00,681.75,681.75,681.75,681.75,25,20550
BANKNIFTY22JUL34400CE,07/06/2022,12:52:00,681.75,702.65,681.75,702.65,375,20550
BANKNIFTY22JUL34400CE,07/06/2022,12:53:00,703.95,704.90,698.25,704.90,350,20550
BANKNIFTY22JUL34400CE,07/06/2022,12:54:00,703.35,705.20,700.95,700.95,125,20700
BANKNIFTY22JUL34400CE,07/06/2022,12:55:00,700.60,710.00,700.20,707.20,275,20700
BANKNIFTY22JUL34400CE,07/06/2022,12:56:00,710.85,710.85,710.50,710.50,150,20700
BANKNIFTY22JUL34400CE,07/06/2022,12:57:00,717.00,720.10,716.75,716.75,200,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:58:00,714.00,720.50,714.00,714.45,950,20825
BANKNIFTY22JUL34400CE,07/06/2022,12:59:00,714.05,721.50,710.05,721.50,525,20825
BANKNIFTY22JUL34400CE,07/06/2022,13:00:00,720.10,724.15,710.35,718.80,300,21100
BANKNIFTY22JUL34400CE,07/06/2022,13:01:00,712.95,712.95,706.90,708.05,175,21100
BANKNIFTY22JUL34400CE,07/06/2022,13:02:00,711.40,711.40,709.10,709.10,200,21100
BANKNIFTY22JUL34400CE,07/06/2022,13:03:00,701.90,701.90,701.90,701.90,25,21175
BANKNIFTY22JUL34400CE,07/06/2022,13:04:00,701.90,708.70,701.90,708.70,225,21175
BANKNIFTY22JUL34400CE,07/06/2022,13:05:00,708.60,708.60,704.35,705.30,150,21175
BANKNIFTY22JUL34400CE,07/06/2022,13:06:00,700.40,700.55,700.40,700.55,75,21100
BANKNIFTY22JUL34400CE,07/06/2022,13:07:00,722.00,735.00,722.00,735.00,300,21100
BANKNIFTY22JUL34400CE,07/06/2022,13:08:00,735.00,745.75,725.00,725.00,550,21100
BANKNIFTY22JUL34400CE,07/06/2022,13:09:00,725.00,725.00,716.65,718.20,225,21000
BANKNIFTY22JUL34400CE,07/06/2022,13:10:00,718.30,727.55,718.30,727.55,425,21000
BANKNIFTY22JUL34400CE,07/06/2022,13:11:00,724.10,726.10,723.75,726.00,325,21000
BANKNIFTY22JUL34400CE,07/06/2022,13:12:00,724.90,743.25,724.90,743.25,525,21525
BANKNIFTY22JUL34400CE,07/06/2022,13:13:00,746.10,752.05,741.85,741.85,175,21525
BANKNIFTY22JUL34400CE,07/06/2022,13:14:00,741.80,756.10,740.20,756.10,425,21525
BANKNIFTY22JUL34400CE,07/06/2022,13:15:00,756.05,756.05,740.00,740.00,625,21450
BANKNIFTY22JUL34400CE,07/06/2022,13:16:00,743.90,747.55,724.15,724.15,675,21450
BANKNIFTY22JUL34400CE,07/06/2022,13:17:00,724.90,730.00,724.00,724.00,150,21450
BANKNIFTY22JUL34400CE,07/06/2022,13:18:00,716.40,716.40,716.40,716.40,75,21625
BANKNIFTY22JUL34400CE,07/06/2022,13:20:00,727.60,727.60,704.20,704.20,225,21625
BANKNIFTY22JUL34400CE,07/06/2022,13:21:00,711.90,711.90,709.20,709.20,125,21575
BANKNIFTY22JUL34400CE,07/06/2022,13:22:00,724.00,734.25,724.00,730.60,225,21575
BANKNIFTY22JUL34400CE,07/06/2022,13:23:00,724.75,727.00,716.95,716.95,150,21575
BANKNIFTY22JUL34400CE,07/06/2022,13:24:00,713.85,713.85,708.35,713.70,225,21625
BANKNIFTY22JUL34400CE,07/06/2022,13:25:00,712.95,718.15,712.95,714.50,125,21625
BANKNIFTY22JUL34400CE,07/06/2022,13:26:00,710.75,710.75,706.00,706.00,175,21625
BANKNIFTY22JUL34400CE,07/06/2022,13:27:00,704.50,704.50,693.40,698.05,300,21725
BANKNIFTY22JUL34400CE,07/06/2022,13:28:00,693.95,697.05,693.95,694.45,100,21725
BANKNIFTY22JUL34400CE,07/06/2022,13:29:00,694.85,695.75,694.85,695.75,50,21725
BANKNIFTY22JUL34400CE,07/06/2022,13:30:00,696.00,706.30,695.15,706.30,200,21850
BANKNIFTY22JUL34400CE,07/06/2022,13:31:00,711.35,714.40,706.60,706.60,125,21850
BANKNIFTY22JUL34400CE,07/06/2022,13:32:00,702.60,702.60,700.40,700.40,75,21850
BANKNIFTY22JUL34400CE,07/06/2022,13:33:00,695.15,695.15,676.30,676.30,175,21975
BANKNIFTY22JUL34400CE,07/06/2022,13:34:00,679.20,679.75,675.65,678.35,325,21975
BANKNIFTY22JUL34400CE,07/06/2022,13:35:00,678.15,678.15,678.15,678.15,25,21975
BANKNIFTY22JUL34400CE,07/06/2022,13:36:00,696.80,705.40,696.50,705.40,100,21750
BANKNIFTY22JUL34400CE,07/06/2022,13:37:00,705.40,707.50,701.30,701.30,175,21750
BANKNIFTY22JUL34400CE,07/06/2022,13:38:00,704.80,727.00,704.80,724.60,275,21750
BANKNIFTY22JUL34400CE,07/06/2022,13:39:00,718.80,721.00,718.80,720.65,150,21775
BANKNIFTY22JUL34400CE,07/06/2022,13:40:00,730.00,730.30,719.80,719.80,300,21775
BANKNIFTY22JUL34400CE,07/06/2022,13:41:00,719.35,734.00,718.25,728.80,850,21775
BANKNIFTY22JUL34400CE,07/06/2022,13:42:00,726.00,726.00,717.85,720.00,375,21600
BANKNIFTY22JUL34400CE,07/06/2022,13:43:00,717.00,719.20,715.00,715.00,125,21600
BANKNIFTY22JUL34400CE,07/06/2022,13:45:00,713.20,713.20,710.00,710.00,200,21650
BANKNIFTY22JUL34400CE,07/06/2022,13:47:00,694.20,694.20,694.20,694.20,25,21650
BANKNIFTY22JUL34400CE,07/06/2022,13:48:00,700.00,700.00,700.00,700.00,25,21600
BANKNIFTY22JUL34400CE,07/06/2022,13:49:00,695.00,695.00,688.00,688.00,75,21600
BANKNIFTY22JUL34400CE,07/06/2022,13:50:00,688.00,696.40,685.00,696.40,225,21600
BANKNIFTY22JUL34400CE,07/06/2022,13:52:00,700.20,700.60,690.05,690.05,325,21575
BANKNIFTY22JUL34400CE,07/06/2022,13:53:00,687.95,687.95,687.95,687.95,25,21575
BANKNIFTY22JUL34400CE,07/06/2022,13:54:00,698.60,698.60,691.95,691.95,75,21675
BANKNIFTY22JUL34400CE,07/06/2022,13:56:00,695.00,695.00,690.00,690.00,1050,21675
BANKNIFTY22JUL34400CE,07/06/2022,13:57:00,690.00,690.90,690.00,690.90,125,22425
BANKNIFTY22JUL34400CE,07/06/2022,13:58:00,700.60,700.60,700.60,700.60,50,22425
BANKNIFTY22JUL34400CE,07/06/2022,13:59:00,705.00,706.10,705.00,705.75,950,22425
BANKNIFTY22JUL34400CE,07/06/2022,14:01:00,677.80,677.80,677.80,677.80,25,21750
BANKNIFTY22JUL34400CE,07/06/2022,14:02:00,680.00,692.40,679.90,692.40,125,21750
BANKNIFTY22JUL34400CE,07/06/2022,14:03:00,685.00,690.80,685.00,690.80,200,21650
BANKNIFTY22JUL34400CE,07/06/2022,14:04:00,680.00,680.00,670.00,670.00,325,21650
BANKNIFTY22JUL34400CE,07/06/2022,14:05:00,667.15,672.80,660.40,672.80,100,21650
BANKNIFTY22JUL34400CE,07/06/2022,14:06:00,671.40,671.40,669.35,670.90,100,21600
BANKNIFTY22JUL34400CE,07/06/2022,14:07:00,678.70,680.00,678.70,680.00,375,21600
BANKNIFTY22JUL34400CE,07/06/2022,14:08:00,680.00,680.00,678.70,678.90,800,21600
BANKNIFTY22JUL34400CE,07/06/2022,14:09:00,673.60,673.65,670.60,673.65,775,21700
BANKNIFTY22JUL34400CE,07/06/2022,14:10:00,672.00,675.20,666.20,666.20,275,21700
BANKNIFTY22JUL34400CE,07/06/2022,14:11:00,656.00,656.00,654.15,654.15,75,21700
BANKNIFTY22JUL34400CE,07/06/2022,14:12:00,649.95,658.65,649.95,658.65,300,21500
BANKNIFTY22JUL34400CE,07/06/2022,14:13:00,658.10,665.00,658.10,665.00,350,21500
BANKNIFTY22JUL34400CE,07/06/2022,14:14:00,660.00,660.00,660.00,660.00,50,21500
BANKNIFTY22JUL34400CE,07/06/2022,14:15:00,660.00,672.25,655.00,672.25,100,21650
BANKNIFTY22JUL34400CE,07/06/2022,14:16:00,682.45,721.05,678.35,706.80,2150,21650
BANKNIFTY22JUL34400CE,07/06/2022,14:17:00,714.55,714.60,706.90,706.90,350,21650
BANKNIFTY22JUL34400CE,07/06/2022,14:18:00,706.55,707.65,702.60,702.60,175,21475
BANKNIFTY22JUL34400CE,07/06/2022,14:19:00,703.40,703.60,700.70,700.70,100,21475
BANKNIFTY22JUL34400CE,07/06/2022,14:20:00,700.00,700.00,700.00,700.00,25,21475
BANKNIFTY22JUL34400CE,07/06/2022,14:22:00,703.75,703.75,700.00,700.00,50,21400
BANKNIFTY22JUL34400CE,07/06/2022,14:23:00,705.00,706.60,700.00,700.00,1400,21400
BANKNIFTY22JUL34400CE,07/06/2022,14:24:00,705.70,705.70,700.25,700.25,150,21750
BANKNIFTY22JUL34400CE,07/06/2022,14:25:00,697.75,705.00,697.75,704.40,125,21750
BANKNIFTY22JUL34400CE,07/06/2022,14:26:00,716.40,721.15,713.55,713.55,400,21750
BANKNIFTY22JUL34400CE,07/06/2022,14:27:00,710.65,711.95,705.00,705.00,1175,21900
BANKNIFTY22JUL34400CE,07/06/2022,14:28:00,703.20,703.30,703.20,703.30,700,21900
BANKNIFTY22JUL34400CE,07/06/2022,14:29:00,702.00,702.15,697.00,697.00,1100,21900
BANKNIFTY22JUL34400CE,07/06/2022,14:30:00,689.50,689.50,670.05,670.05,375,21600
BANKNIFTY22JUL34400CE,07/06/2022,14:31:00,675.85,675.85,675.85,675.85,100,21600
BANKNIFTY22JUL34400CE,07/06/2022,14:32:00,678.10,678.10,667.15,669.55,125,21600
BANKNIFTY22JUL34400CE,07/06/2022,14:33:00,669.00,676.30,669.00,676.30,1325,21450
BANKNIFTY22JUL34400CE,07/06/2022,14:34:00,672.30,672.30,666.85,666.85,650,21450
BANKNIFTY22JUL34400CE,07/06/2022,14:35:00,665.05,665.05,664.60,664.60,50,21450
BANKNIFTY22JUL34400CE,07/06/2022,14:36:00,670.95,677.30,670.95,677.30,50,20800
BANKNIFTY22JUL34400CE,07/06/2022,14:37:00,677.10,680.00,677.10,678.20,225,20800
BANKNIFTY22JUL34400CE,07/06/2022,14:38:00,675.00,675.00,675.00,675.00,25,20800
BANKNIFTY22JUL34400CE,07/06/2022,14:39:00,669.75,670.90,669.75,670.90,125,20850
BANKNIFTY22JUL34400CE,07/06/2022,14:40:00,671.00,671.00,671.00,671.00,100,20850
BANKNIFTY22JUL34400CE,07/06/2022,14:41:00,651.65,653.75,651.65,653.75,275,20850
BANKNIFTY22JUL34400CE,07/06/2022,14:42:00,651.65,651.65,624.70,633.10,325,20800
BANKNIFTY22JUL34400CE,07/06/2022,14:43:00,631.60,636.00,631.60,636.00,150,20800
BANKNIFTY22JUL34400CE,07/06/2022,14:44:00,620.00,624.80,620.00,622.65,125,20800
BANKNIFTY22JUL34400CE,07/06/2022,14:45:00,619.00,630.00,619.00,628.95,550,20600
BANKNIFTY22JUL34400CE,07/06/2022,14:46:00,628.50,628.50,620.25,620.25,525,20600
BANKNIFTY22JUL34400CE,07/06/2022,14:47:00,620.25,630.00,620.25,630.00,50,20600
BANKNIFTY22JUL34400CE,07/06/2022,14:48:00,634.15,652.45,634.15,648.70,875,20425
BANKNIFTY22JUL34400CE,07/06/2022,14:49:00,658.90,673.20,658.90,673.20,550,20425
BANKNIFTY22JUL34400CE,07/06/2022,14:50:00,676.00,680.05,665.70,665.70,700,20425
BANKNIFTY22JUL34400CE,07/06/2022,14:51:00,660.00,666.45,660.00,666.45,150,20425
BANKNIFTY22JUL34400CE,07/06/2022,14:52:00,673.20,675.90,673.20,675.90,50,20650
BANKNIFTY22JUL34400CE,07/06/2022,14:53:00,677.80,678.50,674.75,674.75,475,20650
BANKNIFTY22JUL34400CE,07/06/2022,14:54:00,677.10,678.90,677.10,678.90,125,20950
BANKNIFTY22JUL34400CE,07/06/2022,14:55:00,678.90,688.50,678.90,688.50,200,20950
