<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429700PE,07/12/2022,14:45:00,1.90,1.90,1.90,1.90,75,6500
BANKNIFTY2271429700PE,07/12/2022,14:48:00,1.95,1.95,1.95,1.95,1075,6500
BANKNIFTY2271429700PE,07/12/2022,14:54:00,1.90,1.95,1.90,1.95,150,5350
BANKNIFTY2271429700PE,07/12/2022,15:01:00,1.95,1.95,1.90,1.90,1200,5325
BANKNIFTY2271429700PE,07/12/2022,15:03:00,1.90,1.90,1.90,1.90,50,5575
BANKNIFTY2271429700PE,07/12/2022,15:04:00,1.90,1.90,1.90,1.90,300,5575
BANKNIFTY2271429700PE,07/12/2022,15:06:00,1.90,1.90,1.90,1.90,200,5575
BANKNIFTY2271429700PE,07/12/2022,15:07:00,1.95,1.95,1.95,1.95,225,5575
BANKNIFTY2271429700PE,07/12/2022,15:08:00,1.90,1.90,1.90,1.90,25,5575
BANKNIFTY2271429700PE,07/12/2022,15:09:00,1.85,1.90,1.85,1.90,300,5325
BANKNIFTY2271429700PE,07/12/2022,15:10:00,1.90,1.90,1.85,1.85,150,5325
BANKNIFTY2271429700PE,07/12/2022,15:11:00,1.85,1.85,1.85,1.85,100,5325
BANKNIFTY2271429700PE,07/12/2022,15:12:00,1.85,1.85,1.85,1.85,75,5325
BANKNIFTY2271429700PE,07/12/2022,15:13:00,1.85,1.85,1.85,1.85,50,5000
BANKNIFTY2271429700PE,07/12/2022,15:14:00,1.85,1.90,1.85,1.90,225,5000
BANKNIFTY2271429700PE,07/12/2022,15:15:00,1.80,1.80,1.80,1.80,25,4950
BANKNIFTY2271429700PE,07/12/2022,15:16:00,1.80,1.80,1.80,1.80,100,4950
BANKNIFTY2271429700PE,07/12/2022,15:17:00,1.80,1.80,1.80,1.80,100,4950
BANKNIFTY2271429700PE,07/12/2022,15:18:00,1.85,1.85,1.85,1.85,25,4950
BANKNIFTY2271429700PE,07/12/2022,15:20:00,1.75,1.90,1.75,1.90,75,5000
BANKNIFTY2271429700PE,07/12/2022,15:22:00,1.80,1.80,1.80,1.80,50,4975
BANKNIFTY2271429700PE,07/12/2022,15:24:00,1.80,1.80,1.80,1.80,50,4975
BANKNIFTY2271429700PE,07/12/2022,15:25:00,1.95,1.95,1.25,1.65,3875,5025
BANKNIFTY2271429700PE,07/12/2022,15:26:00,1.70,1.70,1.70,1.70,1050,5025
BANKNIFTY2271429700PE,07/12/2022,15:28:00,1.80,2.55,1.60,2.55,1075,2250
BANKNIFTY2271429700PE,07/12/2022,15:29:00,2.25,3.30,1.65,3.30,350,2250
BANKNIFTY2271429700PE,07/13/2022,09:15:00,2.60,2.60,1.65,1.65,1352,2100
BANKNIFTY2271429700PE,07/13/2022,09:16:00,1.95,1.95,1.70,1.85,500,2100
BANKNIFTY2271429700PE,07/13/2022,09:19:00,1.80,1.80,1.75,1.75,125,3300
BANKNIFTY2271429700PE,07/13/2022,09:20:00,1.75,1.75,1.65,1.65,425,3375
BANKNIFTY2271429700PE,07/13/2022,09:22:00,1.60,1.60,1.60,1.60,50,3375
BANKNIFTY2271429700PE,07/13/2022,09:23:00,1.60,1.60,1.60,1.60,350,3500
BANKNIFTY2271429700PE,07/13/2022,09:24:00,1.60,1.60,1.60,1.60,25,3500
BANKNIFTY2271429700PE,07/13/2022,09:25:00,1.60,1.60,1.60,1.60,25,3500
BANKNIFTY2271429700PE,07/13/2022,09:27:00,1.60,1.60,1.60,1.60,100,3500
BANKNIFTY2271429700PE,07/13/2022,09:29:00,1.60,1.65,1.60,1.65,300,3800
BANKNIFTY2271429700PE,07/13/2022,09:30:00,1.65,1.65,1.60,1.60,225,3750
BANKNIFTY2271429700PE,07/13/2022,09:31:00,1.45,1.55,1.45,1.55,225,3750
BANKNIFTY2271429700PE,07/13/2022,09:32:00,1.55,1.55,1.55,1.55,50,3750
BANKNIFTY2271429700PE,07/13/2022,09:33:00,1.55,1.55,1.55,1.55,50,3625
BANKNIFTY2271429700PE,07/13/2022,09:35:00,1.50,1.50,1.45,1.45,450,3625
BANKNIFTY2271429700PE,07/13/2022,09:36:00,1.45,1.45,1.45,1.45,25,3625
BANKNIFTY2271429700PE,07/13/2022,09:38:00,1.50,1.65,1.45,1.55,475,3625
BANKNIFTY2271429700PE,07/13/2022,09:39:00,1.55,1.70,1.55,1.70,1675,3525
BANKNIFTY2271429700PE,07/13/2022,09:40:00,1.70,1.70,1.55,1.60,1450,3525
BANKNIFTY2271429700PE,07/13/2022,09:43:00,1.55,1.55,1.55,1.55,50,3525
BANKNIFTY2271429700PE,07/13/2022,09:57:00,1.50,1.50,1.50,1.50,50,3575
BANKNIFTY2271429700PE,07/13/2022,10:03:00,1.50,1.65,1.50,1.65,50,3575
BANKNIFTY2271429700PE,07/13/2022,10:12:00,1.50,1.50,1.45,1.45,700,3575
BANKNIFTY2271429700PE,07/13/2022,10:13:00,1.45,1.45,1.45,1.45,150,3575
BANKNIFTY2271429700PE,07/13/2022,10:16:00,1.45,1.45,1.45,1.45,25,3550
BANKNIFTY2271429700PE,07/13/2022,10:20:00,1.60,1.60,1.45,1.45,250,3500
BANKNIFTY2271429700PE,07/13/2022,10:30:00,1.45,1.55,1.40,1.40,10650,3600
BANKNIFTY2271429700PE,07/13/2022,10:31:00,1.55,1.55,1.50,1.50,1250,3600
BANKNIFTY2271429700PE,07/13/2022,10:32:00,1.50,1.50,1.50,1.50,50,3600
BANKNIFTY2271429700PE,07/13/2022,10:33:00,1.50,1.50,1.50,1.50,250,3600
BANKNIFTY2271429700PE,07/13/2022,10:34:00,1.50,1.50,1.50,1.50,325,3600
BANKNIFTY2271429700PE,07/13/2022,10:35:00,1.50,1.50,1.50,1.50,25,3600
BANKNIFTY2271429700PE,07/13/2022,10:40:00,1.45,1.45,1.45,1.45,25,3600
BANKNIFTY2271429700PE,07/13/2022,10:44:00,1.45,1.45,1.45,1.45,75,3575
BANKNIFTY2271429700PE,07/13/2022,10:45:00,1.40,1.40,1.40,1.40,25,3575
BANKNIFTY2271429700PE,07/13/2022,10:49:00,1.45,1.45,1.45,1.45,100,3575
BANKNIFTY2271429700PE,07/13/2022,10:55:00,1.45,1.45,1.45,1.45,25,3575
BANKNIFTY2271429700PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,3575
BANKNIFTY2271429700PE,07/13/2022,11:05:00,1.35,1.35,1.35,1.35,150,3550
BANKNIFTY2271429700PE,07/13/2022,11:06:00,1.45,1.45,1.45,1.45,25,3550
BANKNIFTY2271429700PE,07/13/2022,11:07:00,1.45,1.45,1.45,1.45,150,3550
BANKNIFTY2271429700PE,07/13/2022,11:24:00,1.40,1.40,1.40,1.40,25,3500
BANKNIFTY2271429700PE,07/13/2022,11:28:00,1.45,1.45,1.45,1.45,50,3500
BANKNIFTY2271429700PE,07/13/2022,11:29:00,1.45,1.45,1.45,1.45,25,3500
BANKNIFTY2271429700PE,07/13/2022,11:49:00,1.35,1.35,1.35,1.35,125,3525
BANKNIFTY2271429700PE,07/13/2022,11:50:00,1.40,1.40,1.40,1.40,75,3525
BANKNIFTY2271429700PE,07/13/2022,11:54:00,1.35,1.35,1.35,1.35,25,3525
BANKNIFTY2271429700PE,07/13/2022,11:55:00,1.35,1.35,1.35,1.35,25,3450
BANKNIFTY2271429700PE,07/13/2022,12:11:00,1.30,1.30,1.30,1.30,25,3450
BANKNIFTY2271429700PE,07/13/2022,12:19:00,1.25,1.25,1.25,1.25,25,3425
BANKNIFTY2271429700PE,07/13/2022,12:46:00,1.25,1.25,1.25,1.25,50,3400
BANKNIFTY2271429700PE,07/13/2022,12:51:00,1.25,1.25,1.25,1.25,25,3400
BANKNIFTY2271429700PE,07/13/2022,13:12:00,1.40,1.40,1.40,1.40,25,3400
BANKNIFTY2271429700PE,07/13/2022,13:14:00,1.20,1.35,1.20,1.35,675,3400
BANKNIFTY2271429700PE,07/13/2022,13:16:00,1.30,1.30,1.30,1.30,75,3150
BANKNIFTY2271429700PE,07/13/2022,13:28:00,1.25,1.25,1.25,1.25,75,3125
BANKNIFTY2271429700PE,07/13/2022,13:29:00,1.45,1.45,1.45,1.45,50,3125
BANKNIFTY2271429700PE,07/13/2022,13:33:00,1.45,1.45,1.45,1.45,50,3100
BANKNIFTY2271429700PE,07/13/2022,13:38:00,1.45,1.45,1.45,1.45,25,3100
BANKNIFTY2271429700PE,07/13/2022,13:41:00,1.25,1.25,1.25,1.25,200,3100
BANKNIFTY2271429700PE,07/13/2022,13:53:00,1.45,1.45,1.45,1.45,25,3100
BANKNIFTY2271429700PE,07/13/2022,14:05:00,1.40,1.40,1.30,1.30,50,3050
BANKNIFTY2271429700PE,07/13/2022,14:07:00,1.30,1.30,1.30,1.30,25,3050
BANKNIFTY2271429700PE,07/13/2022,14:14:00,1.45,1.45,1.45,1.45,25,3025
BANKNIFTY2271429700PE,07/13/2022,14:16:00,1.45,1.45,1.45,1.45,50,3025
BANKNIFTY2271429700PE,07/13/2022,14:17:00,1.30,1.30,1.10,1.10,200,3025
BANKNIFTY2271429700PE,07/13/2022,14:30:00,1.20,1.40,1.20,1.40,75,2975
BANKNIFTY2271429700PE,07/13/2022,14:31:00,1.20,1.20,1.20,1.20,50,2975
BANKNIFTY2271429700PE,07/13/2022,14:38:00,1.25,1.25,1.25,1.25,50,2975
BANKNIFTY2271429700PE,07/13/2022,15:02:00,1.25,1.25,1.25,1.25,50,2975
BANKNIFTY2271429700PE,07/13/2022,15:05:00,1.25,1.25,1.25,1.25,75,2900
BANKNIFTY2271429700PE,07/13/2022,15:09:00,1.25,1.25,1.15,1.15,125,2875
BANKNIFTY2271429700PE,07/13/2022,15:13:00,1.25,1.25,1.25,1.25,225,2875
BANKNIFTY2271429700PE,07/13/2022,15:17:00,1.25,1.25,1.25,1.25,250,2850
BANKNIFTY2271429700PE,07/13/2022,15:22:00,1.30,1.30,1.30,1.30,250,2850
BANKNIFTY2271429700PE,07/13/2022,15:25:00,1.35,1.40,1.30,1.30,225,2625
BANKNIFTY2271429700PE,07/13/2022,15:26:00,1.30,1.30,1.30,1.30,50,2625
BANKNIFTY2271429700PE,07/13/2022,15:27:00,1.30,1.30,1.30,1.30,150,2625
BANKNIFTY2271429700PE,07/13/2022,15:28:00,1.30,1.30,1.25,1.25,250,2725
BANKNIFTY2271429700PE,07/13/2022,15:29:00,1.15,1.40,1.05,1.05,175,2725
BANKNIFTY2271429700PE,07/14/2022,09:23:00,1.00,1.00,1.00,1.00,26,0
BANKNIFTY2271429700PE,07/14/2022,09:27:00,0.80,0.80,0.80,0.80,325,2600
BANKNIFTY2271429700PE,07/14/2022,09:28:00,0.80,0.80,0.80,0.80,25,2600
BANKNIFTY2271429700PE,07/14/2022,09:57:00,0.80,0.80,0.80,0.80,75,2600
BANKNIFTY2271429700PE,07/14/2022,10:02:00,0.80,0.80,0.80,0.80,75,2700
BANKNIFTY2271429700PE,07/14/2022,10:04:00,0.80,0.80,0.80,0.80,250,2700
BANKNIFTY2271429700PE,07/14/2022,10:15:00,0.85,0.90,0.85,0.90,250,3025
BANKNIFTY2271429700PE,07/14/2022,10:16:00,0.60,0.60,0.60,0.60,100,3025
BANKNIFTY2271429700PE,07/14/2022,10:19:00,0.60,0.60,0.60,0.60,150,3200
BANKNIFTY2271429700PE,07/14/2022,10:20:00,0.60,0.60,0.60,0.60,50,3200
BANKNIFTY2271429700PE,07/14/2022,10:29:00,0.60,0.90,0.60,0.90,775,2975
BANKNIFTY2271429700PE,07/14/2022,10:34:00,0.75,0.75,0.75,0.75,50,2675
BANKNIFTY2271429700PE,07/14/2022,10:35:00,0.75,0.75,0.60,0.65,450,2725
BANKNIFTY2271429700PE,07/14/2022,10:36:00,0.60,0.75,0.60,0.60,275,2725
BANKNIFTY2271429700PE,07/14/2022,10:37:00,0.60,0.60,0.60,0.60,150,2725
BANKNIFTY2271429700PE,07/14/2022,10:38:00,0.60,0.60,0.60,0.60,250,2725
BANKNIFTY2271429700PE,07/14/2022,10:40:00,0.55,0.55,0.55,0.55,75,2625
BANKNIFTY2271429700PE,07/14/2022,10:49:00,0.55,0.55,0.55,0.55,25,2600
BANKNIFTY2271429700PE,07/14/2022,10:50:00,0.70,0.70,0.70,0.70,25,2600
BANKNIFTY2271429700PE,07/14/2022,10:51:00,0.55,0.65,0.55,0.65,125,2625
BANKNIFTY2271429700PE,07/14/2022,10:54:00,0.65,0.65,0.65,0.65,100,2550
BANKNIFTY2271429700PE,07/14/2022,10:55:00,0.65,0.70,0.55,0.60,475,2550
BANKNIFTY2271429700PE,07/14/2022,10:58:00,0.70,0.70,0.70,0.70,75,2550
BANKNIFTY2271429700PE,07/14/2022,11:01:00,0.55,0.55,0.55,0.55,50,2650
BANKNIFTY2271429700PE,07/14/2022,11:03:00,0.70,0.75,0.55,0.75,1250,2625
BANKNIFTY2271429700PE,07/14/2022,11:04:00,0.80,0.80,0.80,0.80,400,2625
BANKNIFTY2271429700PE,07/14/2022,11:05:00,0.75,0.75,0.75,0.75,100,2625
BANKNIFTY2271429700PE,07/14/2022,11:06:00,0.75,0.75,0.75,0.75,25,3375
BANKNIFTY2271429700PE,07/14/2022,11:08:00,0.75,0.75,0.75,0.75,75,3375
BANKNIFTY2271429700PE,07/14/2022,11:11:00,0.75,0.75,0.75,0.75,25,3375
BANKNIFTY2271429700PE,07/14/2022,11:12:00,0.75,0.75,0.75,0.75,25,3375
BANKNIFTY2271429700PE,07/14/2022,11:13:00,0.75,0.75,0.75,0.75,175,3375
BANKNIFTY2271429700PE,07/14/2022,11:16:00,0.75,0.75,0.60,0.60,1450,3525
BANKNIFTY2271429700PE,07/14/2022,11:17:00,0.60,0.65,0.55,0.55,100,3525
BANKNIFTY2271429700PE,07/14/2022,11:18:00,0.60,0.65,0.50,0.65,325,4700
BANKNIFTY2271429700PE,07/14/2022,11:25:00,0.55,0.55,0.55,0.55,575,4725
BANKNIFTY2271429700PE,07/14/2022,11:40:00,0.55,0.55,0.55,0.55,25,4200
BANKNIFTY2271429700PE,07/14/2022,11:41:00,0.60,0.60,0.60,0.60,100,4200
BANKNIFTY2271429700PE,07/14/2022,11:43:00,0.55,0.55,0.55,0.55,50,4175
BANKNIFTY2271429700PE,07/14/2022,11:47:00,0.50,0.50,0.50,0.50,25,4175
BANKNIFTY2271429700PE,07/14/2022,11:51:00,0.55,0.55,0.50,0.50,50,4175
BANKNIFTY2271429700PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,100,4175
BANKNIFTY2271429700PE,07/14/2022,12:05:00,0.50,0.65,0.50,0.55,675,4150
BANKNIFTY2271429700PE,07/14/2022,12:08:00,0.55,0.55,0.50,0.50,1475,4025
BANKNIFTY2271429700PE,07/14/2022,12:09:00,0.45,0.45,0.45,0.45,50,4025
BANKNIFTY2271429700PE,07/14/2022,12:10:00,0.45,0.65,0.45,0.65,200,4025
BANKNIFTY2271429700PE,07/14/2022,12:11:00,0.55,0.55,0.55,0.55,25,4025
BANKNIFTY2271429700PE,07/14/2022,12:13:00,0.50,0.65,0.45,0.45,125,2525
BANKNIFTY2271429700PE,07/14/2022,12:15:00,0.45,0.45,0.45,0.45,50,2525
BANKNIFTY2271429700PE,07/14/2022,12:29:00,0.60,0.60,0.45,0.50,100,2425
BANKNIFTY2271429700PE,07/14/2022,12:30:00,0.60,0.60,0.60,0.60,25,2425
BANKNIFTY2271429700PE,07/14/2022,12:40:00,0.50,0.50,0.50,0.50,25,2450
BANKNIFTY2271429700PE,07/14/2022,12:57:00,0.30,0.30,0.30,0.30,75,2450
BANKNIFTY2271429700PE,07/14/2022,13:04:00,0.30,0.30,0.30,0.30,50,2375
BANKNIFTY2271429700PE,07/14/2022,13:07:00,0.35,0.35,0.35,0.35,100,2375
BANKNIFTY2271429700PE,07/14/2022,13:10:00,0.30,0.30,0.30,0.30,25,2375
BANKNIFTY2271429700PE,07/14/2022,13:12:00,0.25,0.25,0.25,0.25,75,2350
BANKNIFTY2271429700PE,07/14/2022,13:18:00,0.25,0.25,0.25,0.25,25,2350
BANKNIFTY2271429700PE,07/14/2022,13:26:00,0.30,0.30,0.30,0.30,50,2375
BANKNIFTY2271429700PE,07/14/2022,13:32:00,0.30,0.30,0.30,0.30,50,2350
BANKNIFTY2271429700PE,07/14/2022,13:33:00,0.30,0.40,0.30,0.30,500,2325
BANKNIFTY2271429700PE,07/14/2022,13:34:00,0.40,0.40,0.30,0.40,275,2325
BANKNIFTY2271429700PE,07/14/2022,13:35:00,0.35,0.40,0.35,0.40,375,2325
BANKNIFTY2271429700PE,07/14/2022,13:36:00,0.35,0.35,0.30,0.30,225,2125
BANKNIFTY2271429700PE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,50,2100
BANKNIFTY2271429700PE,07/14/2022,13:47:00,0.30,0.30,0.30,0.30,25,2100
BANKNIFTY2271429700PE,07/14/2022,13:49:00,0.30,0.30,0.30,0.30,100,2150
BANKNIFTY2271429700PE,07/14/2022,13:50:00,0.20,0.20,0.20,0.20,75,2150
BANKNIFTY2271429700PE,07/14/2022,13:51:00,0.20,0.20,0.20,0.20,75,2275
BANKNIFTY2271429700PE,07/14/2022,13:54:00,0.30,0.30,0.30,0.30,25,2250
BANKNIFTY2271429700PE,07/14/2022,13:57:00,0.20,0.20,0.20,0.20,25,2250
BANKNIFTY2271429700PE,07/14/2022,14:15:00,0.20,0.20,0.20,0.20,25,2250
BANKNIFTY2271429700PE,07/14/2022,14:29:00,0.15,0.15,0.15,0.15,700,2250
BANKNIFTY2271429700PE,07/14/2022,14:37:00,0.15,0.15,0.15,0.15,250,2250
BANKNIFTY2271429700PE,07/14/2022,14:38:00,0.15,0.15,0.15,0.15,400,2825
BANKNIFTY2271429700PE,07/14/2022,14:40:00,0.15,0.15,0.05,0.05,75,3425
BANKNIFTY2271429700PE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,100,3425
BANKNIFTY2271429700PE,07/14/2022,14:43:00,0.05,0.05,0.05,0.05,50,3475
BANKNIFTY2271429700PE,07/14/2022,14:45:00,0.15,0.15,0.15,0.15,50,3425
BANKNIFTY2271429700PE,07/14/2022,15:03:00,0.20,0.20,0.20,0.20,25,3425
BANKNIFTY2271429700PE,07/14/2022,15:05:00,0.20,0.20,0.20,0.20,25,3425
BANKNIFTY2271429700PE,07/14/2022,15:10:00,0.15,0.20,0.15,0.20,2550,3400
