<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34200PE,07/21/2022,11:26:00,251.00,251.00,251.00,251.00,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,11:30:00,243.00,243.00,243.00,243.00,125,2550
BANKNIFTY22AUG34200PE,07/21/2022,11:33:00,240.00,240.00,240.00,240.00,25,2550
BANKNIFTY22AUG34200PE,07/21/2022,11:45:00,240.00,240.00,240.00,240.00,50,2525
BANKNIFTY22AUG34200PE,07/21/2022,12:12:00,240.00,240.00,240.00,240.00,25,2525
BANKNIFTY22AUG34200PE,07/21/2022,12:18:00,240.00,240.00,240.00,240.00,75,2500
BANKNIFTY22AUG34200PE,07/21/2022,12:22:00,245.70,245.70,245.70,245.70,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,12:33:00,248.70,248.70,248.70,248.70,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,12:41:00,245.45,245.45,245.45,245.45,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,12:46:00,243.75,243.80,243.75,243.80,150,2600
BANKNIFTY22AUG34200PE,07/21/2022,12:53:00,240.20,240.20,240.20,240.20,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,13:12:00,246.80,246.80,246.80,246.80,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,13:41:00,270.00,270.00,270.00,270.00,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,13:46:00,268.00,268.00,268.00,268.00,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,14:32:00,247.75,247.75,247.75,247.75,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,14:43:00,247.80,247.80,247.80,247.80,25,2600
BANKNIFTY22AUG34200PE,07/21/2022,14:47:00,256.70,256.70,256.70,256.70,50,2575
BANKNIFTY22AUG34200PE,07/21/2022,14:52:00,253.70,253.70,253.70,253.70,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,14:58:00,253.70,253.70,253.70,253.70,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:01:00,257.80,257.80,257.80,257.80,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:08:00,256.85,256.85,256.85,256.85,25,2550
BANKNIFTY22AUG34200PE,07/21/2022,15:11:00,250.00,250.00,250.00,250.00,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:12:00,250.00,250.00,247.75,247.75,50,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:13:00,247.75,247.75,247.75,247.75,25,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:16:00,245.00,245.00,245.00,245.00,200,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:18:00,242.00,242.00,242.00,242.00,75,2575
BANKNIFTY22AUG34200PE,07/21/2022,15:19:00,234.00,234.00,234.00,234.00,25,2675
BANKNIFTY22AUG34200PE,07/21/2022,15:24:00,234.00,234.00,233.35,233.35,50,2700
BANKNIFTY22AUG34200PE,07/21/2022,15:28:00,233.35,233.35,233.35,233.35,25,2700
BANKNIFTY22AUG34200PE,07/22/2022,09:16:00,220.00,220.00,220.00,220.00,26,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:17:00,210.00,210.00,210.00,210.00,50,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:18:00,210.00,210.00,210.00,210.00,100,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:19:00,218.00,218.00,218.00,218.00,100,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:20:00,214.80,214.80,214.80,214.80,25,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:21:00,217.95,217.95,217.95,217.95,25,2800
BANKNIFTY22AUG34200PE,07/22/2022,09:23:00,213.70,213.70,211.65,211.65,50,2775
BANKNIFTY22AUG34200PE,07/22/2022,09:24:00,211.05,213.00,211.05,213.00,50,2775
BANKNIFTY22AUG34200PE,07/22/2022,09:26:00,212.95,212.95,212.95,212.95,200,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:27:00,212.95,212.95,212.95,212.95,200,2725
BANKNIFTY22AUG34200PE,07/22/2022,09:29:00,209.20,209.20,208.00,208.00,275,3025
BANKNIFTY22AUG34200PE,07/22/2022,09:34:00,208.00,208.00,208.00,208.00,50,3050
BANKNIFTY22AUG34200PE,07/22/2022,09:39:00,211.45,211.45,211.45,211.45,25,3100
BANKNIFTY22AUG34200PE,07/22/2022,09:50:00,208.00,209.00,208.00,209.00,150,3200
BANKNIFTY22AUG34200PE,07/22/2022,09:51:00,208.85,209.90,208.85,209.90,250,3200
BANKNIFTY22AUG34200PE,07/22/2022,10:00:00,210.00,210.00,210.00,210.00,75,3275
BANKNIFTY22AUG34200PE,07/22/2022,10:02:00,211.90,211.90,210.65,210.65,75,3275
BANKNIFTY22AUG34200PE,07/22/2022,10:10:00,201.55,201.55,201.55,201.55,25,3275
BANKNIFTY22AUG34200PE,07/22/2022,10:14:00,201.55,201.55,201.55,201.55,25,3275
BANKNIFTY22AUG34200PE,07/22/2022,10:15:00,209.90,209.90,209.90,209.90,25,3275
BANKNIFTY22AUG34200PE,07/22/2022,10:18:00,207.90,207.90,207.90,207.90,100,3275
BANKNIFTY22AUG34200PE,07/22/2022,10:25:00,204.05,204.05,204.05,204.05,25,3250
BANKNIFTY22AUG34200PE,07/22/2022,10:37:00,204.05,204.05,204.05,204.05,25,3250
BANKNIFTY22AUG34200PE,07/22/2022,10:40:00,206.00,206.00,206.00,206.00,25,3250
BANKNIFTY22AUG34200PE,07/22/2022,10:42:00,209.50,209.50,209.50,209.50,25,3225
BANKNIFTY22AUG34200PE,07/22/2022,10:51:00,208.25,208.25,208.25,208.25,25,3225
BANKNIFTY22AUG34200PE,07/22/2022,10:52:00,207.45,207.45,207.45,207.45,175,3225
BANKNIFTY22AUG34200PE,07/22/2022,11:02:00,208.20,208.20,208.20,208.20,50,3425
BANKNIFTY22AUG34200PE,07/22/2022,11:14:00,205.00,205.00,205.00,205.00,50,3425
BANKNIFTY22AUG34200PE,07/22/2022,11:30:00,208.40,208.40,208.40,208.40,50,3425
BANKNIFTY22AUG34200PE,07/22/2022,11:35:00,207.00,207.00,207.00,207.00,25,3475
BANKNIFTY22AUG34200PE,07/22/2022,11:38:00,207.00,207.00,207.00,207.00,125,3500
BANKNIFTY22AUG34200PE,07/22/2022,11:46:00,195.85,195.85,195.85,195.85,75,3500
BANKNIFTY22AUG34200PE,07/22/2022,11:50:00,191.95,191.95,191.95,191.95,50,3550
BANKNIFTY22AUG34200PE,07/22/2022,11:51:00,190.15,190.15,190.15,190.15,25,3575
BANKNIFTY22AUG34200PE,07/22/2022,11:54:00,188.00,188.00,188.00,188.00,50,3575
BANKNIFTY22AUG34200PE,07/22/2022,11:57:00,188.00,188.00,188.00,188.00,25,3550
BANKNIFTY22AUG34200PE,07/22/2022,12:01:00,190.95,190.95,190.95,190.95,50,3550
BANKNIFTY22AUG34200PE,07/22/2022,12:03:00,186.70,186.70,186.70,186.70,50,3525
BANKNIFTY22AUG34200PE,07/22/2022,12:05:00,186.15,186.15,186.15,186.15,50,3500
BANKNIFTY22AUG34200PE,07/22/2022,12:20:00,180.00,180.00,180.00,180.00,75,3500
BANKNIFTY22AUG34200PE,07/22/2022,12:26:00,180.00,180.00,180.00,180.00,100,3500
BANKNIFTY22AUG34200PE,07/22/2022,13:14:00,179.30,179.30,179.30,179.30,25,3600
BANKNIFTY22AUG34200PE,07/22/2022,13:18:00,175.00,175.00,175.00,175.00,25,3600
BANKNIFTY22AUG34200PE,07/22/2022,13:23:00,175.00,175.00,175.00,175.00,25,3600
BANKNIFTY22AUG34200PE,07/22/2022,13:36:00,179.30,179.30,179.30,179.30,25,3575
BANKNIFTY22AUG34200PE,07/22/2022,13:40:00,175.00,175.00,175.00,175.00,75,3575
BANKNIFTY22AUG34200PE,07/22/2022,13:42:00,174.25,174.25,174.25,174.25,100,3575
BANKNIFTY22AUG34200PE,07/22/2022,13:46:00,172.75,173.80,172.75,173.80,225,3575
BANKNIFTY22AUG34200PE,07/22/2022,13:59:00,172.80,172.80,172.80,172.80,50,3575
BANKNIFTY22AUG34200PE,07/22/2022,14:00:00,173.00,173.00,173.00,173.00,25,3525
BANKNIFTY22AUG34200PE,07/22/2022,14:02:00,167.70,167.70,167.70,167.70,25,3525
BANKNIFTY22AUG34200PE,07/22/2022,14:04:00,164.25,164.25,164.25,164.25,25,3550
BANKNIFTY22AUG34200PE,07/22/2022,14:14:00,164.25,164.25,164.25,164.25,50,3525
BANKNIFTY22AUG34200PE,07/22/2022,14:17:00,163.90,163.90,163.90,163.90,400,3525
BANKNIFTY22AUG34200PE,07/22/2022,14:25:00,162.50,162.50,162.50,162.50,500,3300
BANKNIFTY22AUG34200PE,07/22/2022,14:34:00,162.50,163.15,162.50,163.15,100,3325
BANKNIFTY22AUG34200PE,07/22/2022,14:39:00,165.45,165.45,165.45,165.45,25,3375
BANKNIFTY22AUG34200PE,07/22/2022,14:42:00,162.90,162.90,162.90,162.90,25,3375
BANKNIFTY22AUG34200PE,07/22/2022,14:48:00,165.35,165.35,165.35,165.35,25,3375
BANKNIFTY22AUG34200PE,07/22/2022,14:50:00,166.00,166.00,166.00,166.00,100,3375
BANKNIFTY22AUG34200PE,07/22/2022,15:20:00,172.60,172.60,172.60,172.60,400,3400
BANKNIFTY22AUG34200PE,07/22/2022,15:24:00,173.60,173.60,173.60,173.60,50,3400
BANKNIFTY22AUG34200PE,07/22/2022,15:25:00,173.50,173.50,173.50,173.50,100,3400
BANKNIFTY22AUG34200PE,07/22/2022,15:26:00,171.70,171.70,171.70,171.70,25,3400
BANKNIFTY22AUG34200PE,07/22/2022,15:28:00,172.20,172.20,172.20,172.20,75,3375
BANKNIFTY22AUG34200PE,07/25/2022,09:18:00,169.60,169.60,169.60,169.60,26,3375
BANKNIFTY22AUG34200PE,07/25/2022,09:22:00,161.00,161.00,155.60,155.60,50,3400
BANKNIFTY22AUG34200PE,07/25/2022,09:24:00,152.45,152.45,152.45,152.45,25,3450
BANKNIFTY22AUG34200PE,07/25/2022,09:25:00,152.45,152.45,152.45,152.45,25,3450
BANKNIFTY22AUG34200PE,07/25/2022,09:30:00,155.00,155.00,155.00,155.00,25,3425
BANKNIFTY22AUG34200PE,07/25/2022,09:33:00,157.20,157.20,157.20,157.20,25,3425
BANKNIFTY22AUG34200PE,07/25/2022,09:38:00,157.00,160.00,157.00,160.00,50,3425
BANKNIFTY22AUG34200PE,07/25/2022,09:45:00,166.85,166.85,166.85,166.85,25,3425
BANKNIFTY22AUG34200PE,07/25/2022,09:51:00,175.20,175.20,175.20,175.20,100,3450
BANKNIFTY22AUG34200PE,07/25/2022,09:55:00,184.90,184.90,184.90,184.90,100,3550
BANKNIFTY22AUG34200PE,07/25/2022,09:56:00,197.90,197.90,197.90,197.90,600,3550
BANKNIFTY22AUG34200PE,07/25/2022,09:57:00,190.00,190.00,190.00,190.00,25,3700
BANKNIFTY22AUG34200PE,07/25/2022,10:01:00,190.00,190.00,190.00,190.00,25,3700
BANKNIFTY22AUG34200PE,07/25/2022,10:03:00,191.15,191.15,191.15,191.15,25,3675
BANKNIFTY22AUG34200PE,07/25/2022,10:04:00,192.00,192.00,192.00,192.00,25,3675
BANKNIFTY22AUG34200PE,07/25/2022,10:05:00,195.95,195.95,195.95,195.95,50,3675
BANKNIFTY22AUG34200PE,07/25/2022,10:14:00,188.20,188.20,188.20,188.20,25,3725
BANKNIFTY22AUG34200PE,07/25/2022,10:29:00,200.20,200.20,200.20,200.20,50,3675
BANKNIFTY22AUG34200PE,07/25/2022,10:32:00,206.35,206.35,206.35,206.35,25,3675
BANKNIFTY22AUG34200PE,07/25/2022,10:33:00,206.35,206.35,206.35,206.35,25,3700
BANKNIFTY22AUG34200PE,07/25/2022,10:35:00,198.55,198.55,198.55,198.55,25,3700
BANKNIFTY22AUG34200PE,07/25/2022,10:53:00,194.40,194.45,194.40,194.45,100,3675
BANKNIFTY22AUG34200PE,07/25/2022,11:02:00,196.20,196.20,196.20,196.20,25,3650
BANKNIFTY22AUG34200PE,07/25/2022,11:03:00,197.80,197.80,197.80,197.80,25,3650
BANKNIFTY22AUG34200PE,07/25/2022,11:20:00,208.15,208.15,208.15,208.15,25,3675
BANKNIFTY22AUG34200PE,07/25/2022,11:24:00,208.15,208.15,208.15,208.15,100,3700
BANKNIFTY22AUG34200PE,07/25/2022,11:25:00,204.25,204.25,204.25,204.25,25,3700
BANKNIFTY22AUG34200PE,07/25/2022,11:28:00,203.80,203.80,203.80,203.80,25,3750
BANKNIFTY22AUG34200PE,07/25/2022,11:29:00,203.80,203.80,203.80,203.80,25,3750
BANKNIFTY22AUG34200PE,07/25/2022,11:59:00,196.40,196.40,196.40,196.40,25,3750
BANKNIFTY22AUG34200PE,07/25/2022,12:04:00,196.40,196.40,196.40,196.40,25,3750
BANKNIFTY22AUG34200PE,07/25/2022,13:19:00,190.15,190.15,190.15,190.15,50,3750
BANKNIFTY22AUG34200PE,07/25/2022,14:39:00,165.85,165.85,164.00,164.00,125,3750
BANKNIFTY22AUG34200PE,07/25/2022,14:58:00,161.30,161.55,161.30,161.55,200,3700
BANKNIFTY22AUG34200PE,07/25/2022,15:00:00,169.75,169.75,169.75,169.75,100,3700
BANKNIFTY22AUG34200PE,07/25/2022,15:06:00,174.65,174.65,174.65,174.65,50,3600
BANKNIFTY22AUG34200PE,07/25/2022,15:09:00,175.55,175.55,175.55,175.55,25,3600
BANKNIFTY22AUG34200PE,07/25/2022,15:12:00,175.15,175.15,175.15,175.15,25,3550
BANKNIFTY22AUG34200PE,07/25/2022,15:25:00,183.95,183.95,183.95,183.95,25,3550
BANKNIFTY22AUG34200PE,07/25/2022,15:28:00,197.00,197.00,197.00,197.00,25,3525
BANKNIFTY22AUG34200PE,07/25/2022,15:29:00,196.35,196.35,196.35,196.35,150,3525
BANKNIFTY22AUG34200PE,07/26/2022,09:15:00,190.00,190.00,190.00,190.00,26,3500
BANKNIFTY22AUG34200PE,07/26/2022,09:20:00,199.60,199.60,199.60,199.60,75,3525
BANKNIFTY22AUG34200PE,07/26/2022,09:21:00,193.90,193.90,193.90,193.90,75,3600
BANKNIFTY22AUG34200PE,07/26/2022,09:26:00,198.55,198.55,198.55,198.55,25,3625
BANKNIFTY22AUG34200PE,07/26/2022,09:27:00,198.50,198.50,196.25,196.25,50,3625
BANKNIFTY22AUG34200PE,07/26/2022,09:35:00,200.90,202.55,200.90,202.55,3100,3625
BANKNIFTY22AUG34200PE,07/26/2022,09:36:00,201.30,203.50,201.30,203.50,1225,4125
BANKNIFTY22AUG34200PE,07/26/2022,09:37:00,203.90,203.90,203.90,203.90,225,4125
BANKNIFTY22AUG34200PE,07/26/2022,09:42:00,200.00,200.00,200.00,200.00,25,3500
BANKNIFTY22AUG34200PE,07/26/2022,09:44:00,203.05,203.05,203.05,203.05,50,3500
BANKNIFTY22AUG34200PE,07/26/2022,09:47:00,203.05,203.05,203.05,203.05,150,3475
BANKNIFTY22AUG34200PE,07/26/2022,09:56:00,205.00,205.00,205.00,205.00,50,3325
BANKNIFTY22AUG34200PE,07/26/2022,10:03:00,212.55,213.65,212.55,213.65,150,3275
BANKNIFTY22AUG34200PE,07/26/2022,10:08:00,213.65,213.65,213.65,213.65,25,3150
BANKNIFTY22AUG34200PE,07/26/2022,10:10:00,215.00,215.00,215.00,215.00,125,3150
BANKNIFTY22AUG34200PE,07/26/2022,10:16:00,215.00,215.00,215.00,215.00,25,3075
BANKNIFTY22AUG34200PE,07/26/2022,10:17:00,215.00,215.00,215.00,215.00,125,3075
BANKNIFTY22AUG34200PE,07/26/2022,10:24:00,215.00,215.00,215.00,215.00,50,3175
BANKNIFTY22AUG34200PE,07/26/2022,10:25:00,215.05,215.15,215.00,215.15,12400,3175
BANKNIFTY22AUG34200PE,07/26/2022,10:26:00,220.00,220.00,217.35,217.35,4075,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:27:00,217.10,217.10,217.10,217.10,275,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:28:00,216.70,216.70,216.70,216.70,50,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:29:00,218.35,218.35,218.35,218.35,100,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:30:00,218.65,218.65,218.25,218.25,400,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:31:00,216.25,216.25,216.25,216.25,5600,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:32:00,225.05,225.05,222.80,222.80,12100,18900
BANKNIFTY22AUG34200PE,07/26/2022,10:33:00,222.00,222.10,222.00,222.10,75,30150
BANKNIFTY22AUG34200PE,07/26/2022,10:34:00,222.10,222.10,222.10,222.10,50,30150
BANKNIFTY22AUG34200PE,07/26/2022,10:35:00,220.00,220.00,217.35,217.35,12400,30150
BANKNIFTY22AUG34200PE,07/26/2022,10:36:00,217.00,219.95,217.00,219.95,4250,18175
BANKNIFTY22AUG34200PE,07/26/2022,10:37:00,220.10,220.10,220.10,220.10,50,18175
BANKNIFTY22AUG34200PE,07/26/2022,10:38:00,215.55,215.55,215.55,215.55,50,18175
BANKNIFTY22AUG34200PE,07/26/2022,10:40:00,216.55,216.55,216.55,216.55,25,17200
BANKNIFTY22AUG34200PE,07/26/2022,10:41:00,213.85,214.75,213.85,214.75,100,17200
BANKNIFTY22AUG34200PE,07/26/2022,10:42:00,216.05,216.05,216.05,216.05,1900,17175
BANKNIFTY22AUG34200PE,07/26/2022,10:52:00,212.50,212.50,212.50,212.50,50,16525
BANKNIFTY22AUG34200PE,07/26/2022,10:56:00,210.00,210.00,210.00,210.00,200,16525
BANKNIFTY22AUG34200PE,07/26/2022,11:03:00,206.40,206.40,206.40,206.40,25,16525
BANKNIFTY22AUG34200PE,07/26/2022,11:05:00,206.40,206.40,206.40,206.40,25,16525
BANKNIFTY22AUG34200PE,07/26/2022,11:12:00,216.55,216.55,216.55,216.55,25,16500
BANKNIFTY22AUG34200PE,07/26/2022,11:14:00,217.70,217.70,217.70,217.70,50,16500
BANKNIFTY22AUG34200PE,07/26/2022,11:20:00,212.30,212.30,212.30,212.30,25,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:30:00,210.55,210.55,210.55,210.55,25,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:34:00,205.75,205.75,205.75,205.75,25,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:45:00,209.00,209.00,209.00,209.00,25,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:51:00,206.75,206.75,206.75,206.75,25,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:53:00,208.20,208.20,208.20,208.20,50,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:54:00,205.25,205.25,205.25,205.25,25,16450
BANKNIFTY22AUG34200PE,07/26/2022,11:55:00,202.20,202.20,199.25,199.25,450,16450
BANKNIFTY22AUG34200PE,07/26/2022,12:12:00,203.30,203.30,203.30,203.30,100,16075
BANKNIFTY22AUG34200PE,07/26/2022,12:13:00,204.45,204.45,204.45,204.45,100,16125
BANKNIFTY22AUG34200PE,07/26/2022,12:14:00,205.55,205.55,205.55,205.55,25,16125
BANKNIFTY22AUG34200PE,07/26/2022,12:15:00,205.20,205.20,205.20,205.20,50,16125
BANKNIFTY22AUG34200PE,07/26/2022,12:26:00,201.20,201.20,201.00,201.00,75,16100
BANKNIFTY22AUG34200PE,07/26/2022,12:29:00,203.55,205.95,203.55,205.95,50,16150
BANKNIFTY22AUG34200PE,07/26/2022,12:31:00,203.65,203.65,199.00,199.00,50,16150
BANKNIFTY22AUG34200PE,07/26/2022,12:33:00,199.15,199.15,199.15,199.15,50,16150
BANKNIFTY22AUG34200PE,07/26/2022,12:34:00,201.55,201.55,201.55,201.55,50,16150
BANKNIFTY22AUG34200PE,07/26/2022,12:35:00,201.80,201.80,201.80,201.80,25,16150
BANKNIFTY22AUG34200PE,07/26/2022,12:46:00,202.80,202.80,202.80,202.80,50,16200
BANKNIFTY22AUG34200PE,07/26/2022,12:56:00,203.60,203.60,203.60,203.60,75,16225
BANKNIFTY22AUG34200PE,07/26/2022,13:00:00,202.15,202.15,202.15,202.15,25,16225
BANKNIFTY22AUG34200PE,07/26/2022,13:20:00,203.60,203.60,203.60,203.60,50,16225
BANKNIFTY22AUG34200PE,07/26/2022,13:27:00,199.35,199.95,199.35,199.95,100,16175
BANKNIFTY22AUG34200PE,07/26/2022,13:30:00,196.45,196.45,196.45,196.45,1050,16150
BANKNIFTY22AUG34200PE,07/26/2022,13:44:00,206.50,206.50,206.50,206.50,50,15175
BANKNIFTY22AUG34200PE,07/26/2022,13:45:00,205.10,205.10,205.10,205.10,25,15175
BANKNIFTY22AUG34200PE,07/26/2022,13:48:00,209.50,209.50,209.50,209.50,50,15175
BANKNIFTY22AUG34200PE,07/26/2022,13:50:00,214.00,214.00,214.00,214.00,50,15125
BANKNIFTY22AUG34200PE,07/26/2022,13:52:00,215.05,215.05,215.05,215.05,25,15125
BANKNIFTY22AUG34200PE,07/26/2022,13:56:00,212.65,212.75,212.65,212.75,100,15125
BANKNIFTY22AUG34200PE,07/26/2022,14:04:00,213.10,213.10,213.10,213.10,100,15175
BANKNIFTY22AUG34200PE,07/26/2022,14:18:00,201.70,201.70,200.50,200.50,75,15175
BANKNIFTY22AUG34200PE,07/26/2022,14:19:00,201.50,201.50,201.50,201.50,50,15150
BANKNIFTY22AUG34200PE,07/26/2022,14:20:00,201.45,201.45,201.45,201.45,50,15150
BANKNIFTY22AUG34200PE,07/26/2022,14:22:00,202.75,202.75,202.75,202.75,25,15150
BANKNIFTY22AUG34200PE,07/26/2022,14:26:00,208.65,208.65,208.65,208.65,25,15125
BANKNIFTY22AUG34200PE,07/26/2022,14:41:00,211.00,211.00,211.00,211.00,150,15150
BANKNIFTY22AUG34200PE,07/26/2022,14:43:00,207.70,207.70,207.70,207.70,100,15125
BANKNIFTY22AUG34200PE,07/26/2022,14:45:00,208.95,208.95,208.95,208.95,25,15075
BANKNIFTY22AUG34200PE,07/26/2022,14:54:00,208.25,208.25,208.25,208.25,25,15050
BANKNIFTY22AUG34200PE,07/26/2022,14:55:00,208.65,208.65,208.65,208.65,125,15050
BANKNIFTY22AUG34200PE,07/26/2022,15:07:00,210.25,210.25,210.25,210.25,25,15100
BANKNIFTY22AUG34200PE,07/26/2022,15:15:00,217.35,217.35,217.35,217.35,50,15125
BANKNIFTY22AUG34200PE,07/26/2022,15:17:00,212.75,212.75,212.75,212.75,25,15125
BANKNIFTY22AUG34200PE,07/26/2022,15:18:00,213.90,213.90,213.90,213.90,25,15125
BANKNIFTY22AUG34200PE,07/26/2022,15:21:00,215.85,217.35,215.85,217.35,375,15125
BANKNIFTY22AUG34200PE,07/26/2022,15:22:00,217.85,217.85,217.85,217.85,375,14875
BANKNIFTY22AUG34200PE,07/26/2022,15:23:00,217.70,217.70,217.70,217.70,175,14875
BANKNIFTY22AUG34200PE,07/26/2022,15:24:00,216.75,216.75,216.75,216.75,50,14875
BANKNIFTY22AUG34200PE,07/26/2022,15:29:00,225.75,225.75,225.75,225.75,125,14275
BANKNIFTY22AUG34200PE,07/27/2022,09:38:00,218.65,218.65,218.65,218.65,26,14275
BANKNIFTY22AUG34200PE,07/27/2022,09:45:00,224.50,224.50,224.50,224.50,125,14275
BANKNIFTY22AUG34200PE,07/27/2022,09:50:00,224.50,224.50,224.50,224.50,50,14150
BANKNIFTY22AUG34200PE,07/27/2022,09:52:00,207.25,207.25,206.35,206.35,50,14125
BANKNIFTY22AUG34200PE,07/27/2022,09:53:00,203.75,203.75,203.75,203.75,200,14125
BANKNIFTY22AUG34200PE,07/27/2022,09:55:00,207.50,207.50,207.50,207.50,125,14175
BANKNIFTY22AUG34200PE,07/27/2022,09:57:00,205.65,205.65,205.65,205.65,250,14175
BANKNIFTY22AUG34200PE,07/27/2022,10:00:00,207.70,207.70,207.70,207.70,50,14025
BANKNIFTY22AUG34200PE,07/27/2022,10:04:00,201.30,201.30,201.30,201.30,25,13975
BANKNIFTY22AUG34200PE,07/27/2022,10:07:00,198.05,198.05,198.05,198.05,25,13975
BANKNIFTY22AUG34200PE,07/27/2022,10:14:00,188.75,188.75,188.75,188.75,25,14000
BANKNIFTY22AUG34200PE,07/27/2022,10:22:00,188.75,188.75,188.75,188.75,150,14000
BANKNIFTY22AUG34200PE,07/27/2022,10:36:00,196.75,196.75,196.75,196.75,400,14000
BANKNIFTY22AUG34200PE,07/27/2022,10:43:00,189.75,189.75,189.75,189.75,75,13850
BANKNIFTY22AUG34200PE,07/27/2022,10:54:00,184.30,184.30,184.30,184.30,50,13850
BANKNIFTY22AUG34200PE,07/27/2022,11:02:00,179.25,179.25,179.25,179.25,125,13900
BANKNIFTY22AUG34200PE,07/27/2022,11:13:00,179.25,179.25,179.25,179.25,75,13900
BANKNIFTY22AUG34200PE,07/27/2022,11:22:00,187.70,187.70,187.70,187.70,50,13875
BANKNIFTY22AUG34200PE,07/27/2022,11:23:00,184.95,184.95,184.95,184.95,50,13875
BANKNIFTY22AUG34200PE,07/27/2022,11:33:00,184.70,184.70,184.70,184.70,25,13875
BANKNIFTY22AUG34200PE,07/27/2022,11:43:00,181.05,181.05,181.05,181.05,125,13875
BANKNIFTY22AUG34200PE,07/27/2022,11:47:00,178.60,178.60,178.60,178.60,75,13875
BANKNIFTY22AUG34200PE,07/27/2022,11:52:00,178.60,178.60,178.60,178.60,50,13800
BANKNIFTY22AUG34200PE,07/27/2022,12:02:00,181.05,181.05,181.05,181.05,50,13750
BANKNIFTY22AUG34200PE,07/27/2022,12:15:00,184.50,184.50,184.50,184.50,50,13750
BANKNIFTY22AUG34200PE,07/27/2022,12:32:00,186.90,186.90,186.90,186.90,100,13700
BANKNIFTY22AUG34200PE,07/27/2022,12:45:00,184.30,184.30,184.30,184.30,25,13675
BANKNIFTY22AUG34200PE,07/27/2022,12:49:00,178.40,178.40,178.40,178.40,25,13675
BANKNIFTY22AUG34200PE,07/27/2022,12:55:00,169.05,169.05,169.05,169.05,50,13675
BANKNIFTY22AUG34200PE,07/27/2022,12:56:00,169.05,169.05,169.05,169.05,50,13675
BANKNIFTY22AUG34200PE,07/27/2022,13:04:00,167.60,167.60,167.60,167.60,25,13725
BANKNIFTY22AUG34200PE,07/27/2022,13:12:00,167.60,167.60,167.60,167.60,100,13725
BANKNIFTY22AUG34200PE,07/27/2022,13:22:00,169.15,169.15,169.15,169.15,25,13725
BANKNIFTY22AUG34200PE,07/27/2022,13:23:00,167.45,167.45,167.45,167.45,25,13725
BANKNIFTY22AUG34200PE,07/27/2022,13:32:00,167.45,167.45,167.45,167.45,25,13675
BANKNIFTY22AUG34200PE,07/27/2022,13:35:00,165.00,165.00,165.00,165.00,25,13675
BANKNIFTY22AUG34200PE,07/27/2022,13:43:00,165.00,165.00,165.00,165.00,25,13700
BANKNIFTY22AUG34200PE,07/27/2022,13:47:00,172.65,172.65,172.65,172.65,75,13700
BANKNIFTY22AUG34200PE,07/27/2022,13:53:00,174.85,174.85,174.85,174.85,125,13700
BANKNIFTY22AUG34200PE,07/27/2022,13:58:00,172.00,172.00,172.00,172.00,25,13700
BANKNIFTY22AUG34200PE,07/27/2022,14:02:00,170.95,170.95,170.95,170.95,25,13725
BANKNIFTY22AUG34200PE,07/27/2022,14:04:00,168.10,168.10,168.10,168.10,50,13725
BANKNIFTY22AUG34200PE,07/27/2022,14:12:00,171.65,171.65,171.65,171.65,25,13725
BANKNIFTY22AUG34200PE,07/27/2022,14:18:00,168.10,168.10,168.10,168.10,50,13750
BANKNIFTY22AUG34200PE,07/27/2022,14:21:00,162.15,162.15,162.15,162.15,25,13750
BANKNIFTY22AUG34200PE,07/27/2022,14:33:00,162.15,162.15,162.15,162.15,50,13750
