<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200CE,07/22/2022,13:23:00,292.80,292.80,285.55,285.55,300,34000
BANKNIFTY2280437200CE,07/22/2022,13:24:00,288.70,290.40,285.60,290.40,375,35950
BANKNIFTY2280437200CE,07/22/2022,13:25:00,288.60,291.65,288.60,290.55,225,35950
BANKNIFTY2280437200CE,07/22/2022,13:26:00,290.25,290.25,280.00,280.00,550,35950
BANKNIFTY2280437200CE,07/22/2022,13:27:00,282.95,287.15,282.95,287.15,150,35850
BANKNIFTY2280437200CE,07/22/2022,13:28:00,287.30,290.00,287.30,290.00,75,35850
BANKNIFTY2280437200CE,07/22/2022,13:29:00,289.30,289.30,277.80,277.85,350,35850
BANKNIFTY2280437200CE,07/22/2022,13:30:00,281.10,284.70,277.55,284.70,275,36150
BANKNIFTY2280437200CE,07/22/2022,13:31:00,279.30,280.10,275.70,277.80,325,36150
BANKNIFTY2280437200CE,07/22/2022,13:32:00,275.45,276.10,266.50,269.50,6075,36150
BANKNIFTY2280437200CE,07/22/2022,13:33:00,268.70,274.35,268.70,273.85,7975,41725
BANKNIFTY2280437200CE,07/22/2022,13:34:00,273.90,273.90,268.90,272.00,2675,41725
BANKNIFTY2280437200CE,07/22/2022,13:35:00,272.55,280.15,272.55,277.05,1000,41725
BANKNIFTY2280437200CE,07/22/2022,13:36:00,278.00,287.40,278.00,287.40,700,48550
BANKNIFTY2280437200CE,07/22/2022,13:37:00,287.90,287.90,283.15,285.60,550,48550
BANKNIFTY2280437200CE,07/22/2022,13:38:00,286.35,290.00,285.60,290.00,400,48550
BANKNIFTY2280437200CE,07/22/2022,13:39:00,291.30,291.30,289.00,290.40,550,48425
BANKNIFTY2280437200CE,07/22/2022,13:40:00,290.40,294.95,290.40,294.95,3250,48425
BANKNIFTY2280437200CE,07/22/2022,13:41:00,293.70,295.45,290.50,290.50,5125,48425
BANKNIFTY2280437200CE,07/22/2022,13:42:00,293.25,295.10,290.70,293.15,7250,55625
BANKNIFTY2280437200CE,07/22/2022,13:43:00,292.65,300.20,292.65,299.85,2175,55625
BANKNIFTY2280437200CE,07/22/2022,13:44:00,300.35,307.65,300.00,304.50,2775,55625
BANKNIFTY2280437200CE,07/22/2022,13:45:00,306.35,306.35,300.30,301.65,9600,64575
BANKNIFTY2280437200CE,07/22/2022,13:46:00,299.95,299.95,292.30,293.80,8175,64575
BANKNIFTY2280437200CE,07/22/2022,13:47:00,297.45,303.75,297.45,302.05,125,64575
BANKNIFTY2280437200CE,07/22/2022,13:48:00,306.45,309.45,304.50,305.20,1275,77125
BANKNIFTY2280437200CE,07/22/2022,13:49:00,303.15,310.70,303.15,309.70,500,77125
BANKNIFTY2280437200CE,07/22/2022,13:50:00,309.60,311.15,300.00,300.00,2025,77125
BANKNIFTY2280437200CE,07/22/2022,13:51:00,301.75,306.00,300.10,302.35,2625,78275
BANKNIFTY2280437200CE,07/22/2022,13:52:00,301.95,305.15,301.95,305.15,2375,78275
BANKNIFTY2280437200CE,07/22/2022,13:53:00,302.05,304.50,301.45,304.50,1025,78275
BANKNIFTY2280437200CE,07/22/2022,13:54:00,305.60,308.30,305.60,305.65,225,82850
BANKNIFTY2280437200CE,07/22/2022,13:55:00,307.60,310.00,303.20,303.60,300,82850
BANKNIFTY2280437200CE,07/22/2022,13:56:00,301.45,303.20,300.60,303.20,400,82850
BANKNIFTY2280437200CE,07/22/2022,13:57:00,302.85,303.85,301.20,303.85,1000,82850
BANKNIFTY2280437200CE,07/22/2022,13:58:00,301.55,301.55,298.35,298.35,700,82850
BANKNIFTY2280437200CE,07/22/2022,13:59:00,298.50,298.50,292.20,292.30,1400,82850
BANKNIFTY2280437200CE,07/22/2022,14:00:00,293.60,295.35,282.70,284.40,625,82875
BANKNIFTY2280437200CE,07/22/2022,14:01:00,285.25,293.65,285.25,293.65,275,82875
BANKNIFTY2280437200CE,07/22/2022,14:02:00,295.75,310.35,295.75,309.65,775,82875
BANKNIFTY2280437200CE,07/22/2022,14:03:00,310.80,315.15,310.50,315.00,1700,83075
BANKNIFTY2280437200CE,07/22/2022,14:04:00,316.65,318.70,312.65,315.00,1900,83075
BANKNIFTY2280437200CE,07/22/2022,14:05:00,317.40,318.10,315.85,315.85,275,83075
BANKNIFTY2280437200CE,07/22/2022,14:06:00,318.95,320.40,315.85,315.85,1225,82950
BANKNIFTY2280437200CE,07/22/2022,14:07:00,318.10,327.45,318.10,326.60,3150,82950
BANKNIFTY2280437200CE,07/22/2022,14:08:00,331.30,331.30,321.80,321.80,1200,82950
BANKNIFTY2280437200CE,07/22/2022,14:09:00,322.40,325.35,322.00,325.20,2450,83000
BANKNIFTY2280437200CE,07/22/2022,14:10:00,325.05,325.05,318.30,320.05,300,83000
BANKNIFTY2280437200CE,07/22/2022,14:11:00,320.50,325.60,320.50,325.60,875,83000
BANKNIFTY2280437200CE,07/22/2022,14:12:00,333.00,334.55,324.60,324.60,4450,83025
BANKNIFTY2280437200CE,07/22/2022,14:13:00,324.60,324.60,317.25,317.25,1475,83025
BANKNIFTY2280437200CE,07/22/2022,14:14:00,315.60,315.60,309.00,314.70,1325,83025
BANKNIFTY2280437200CE,07/22/2022,14:15:00,315.50,329.15,313.55,329.15,950,82700
BANKNIFTY2280437200CE,07/22/2022,14:16:00,328.20,328.20,325.00,326.00,175,82700
BANKNIFTY2280437200CE,07/22/2022,14:17:00,322.30,323.80,320.00,320.00,275,82700
BANKNIFTY2280437200CE,07/22/2022,14:18:00,316.95,316.95,312.15,313.35,575,82700
BANKNIFTY2280437200CE,07/22/2022,14:19:00,315.00,315.00,308.80,311.10,750,82700
BANKNIFTY2280437200CE,07/22/2022,14:20:00,317.80,321.80,317.80,321.80,75,82700
BANKNIFTY2280437200CE,07/22/2022,14:21:00,322.40,325.45,320.00,320.50,250,82700
BANKNIFTY2280437200CE,07/22/2022,14:22:00,321.10,326.65,321.10,326.65,1425,82700
BANKNIFTY2280437200CE,07/22/2022,14:23:00,330.00,330.00,322.00,324.95,525,82700
BANKNIFTY2280437200CE,07/22/2022,14:24:00,323.40,324.00,321.95,321.95,400,82100
BANKNIFTY2280437200CE,07/22/2022,14:25:00,327.45,331.05,323.65,324.35,700,82100
BANKNIFTY2280437200CE,07/22/2022,14:26:00,322.50,336.55,322.50,336.55,125,82100
BANKNIFTY2280437200CE,07/22/2022,14:27:00,334.05,335.05,331.40,332.75,375,82100
BANKNIFTY2280437200CE,07/22/2022,14:28:00,331.75,331.75,326.35,328.10,325,82100
BANKNIFTY2280437200CE,07/22/2022,14:29:00,328.95,329.25,326.60,326.60,375,82100
BANKNIFTY2280437200CE,07/22/2022,14:30:00,327.75,341.65,323.80,341.65,1450,82300
BANKNIFTY2280437200CE,07/22/2022,14:31:00,341.65,341.65,335.40,335.40,675,82300
BANKNIFTY2280437200CE,07/22/2022,14:32:00,338.80,340.00,334.15,334.15,275,82300
BANKNIFTY2280437200CE,07/22/2022,14:33:00,325.00,325.00,310.50,315.70,1450,82225
BANKNIFTY2280437200CE,07/22/2022,14:34:00,315.85,318.00,311.55,315.30,1275,82225
BANKNIFTY2280437200CE,07/22/2022,14:35:00,320.50,323.45,319.25,322.10,400,82225
BANKNIFTY2280437200CE,07/22/2022,14:36:00,324.10,324.85,316.30,318.90,150,82300
BANKNIFTY2280437200CE,07/22/2022,14:37:00,317.30,317.30,313.00,313.00,200,82300
BANKNIFTY2280437200CE,07/22/2022,14:38:00,314.95,314.95,313.00,313.00,400,82300
BANKNIFTY2280437200CE,07/22/2022,14:39:00,311.15,311.15,308.85,308.85,200,82300
BANKNIFTY2280437200CE,07/22/2022,14:40:00,306.10,311.50,303.55,311.50,1275,82300
BANKNIFTY2280437200CE,07/22/2022,14:41:00,316.55,319.00,316.50,316.50,250,82300
BANKNIFTY2280437200CE,07/22/2022,14:42:00,317.55,319.60,317.55,318.75,200,82175
BANKNIFTY2280437200CE,07/22/2022,14:43:00,313.40,316.75,306.20,315.10,525,82175
BANKNIFTY2280437200CE,07/22/2022,14:44:00,313.35,319.30,313.35,316.10,225,82175
BANKNIFTY2280437200CE,07/22/2022,14:45:00,314.15,317.65,313.10,313.45,750,82200
BANKNIFTY2280437200CE,07/22/2022,14:46:00,313.15,322.20,313.15,321.65,425,82200
BANKNIFTY2280437200CE,07/22/2022,14:47:00,324.40,329.00,323.55,323.55,550,82200
BANKNIFTY2280437200CE,07/22/2022,14:48:00,321.35,321.35,313.70,313.70,975,82275
BANKNIFTY2280437200CE,07/22/2022,14:49:00,312.25,316.65,312.25,316.65,400,82275
BANKNIFTY2280437200CE,07/22/2022,14:50:00,316.00,317.30,314.60,317.30,175,82275
BANKNIFTY2280437200CE,07/22/2022,14:51:00,319.40,323.05,319.40,323.05,125,82275
BANKNIFTY2280437200CE,07/22/2022,14:52:00,315.80,316.05,314.00,316.05,425,82275
BANKNIFTY2280437200CE,07/22/2022,14:53:00,315.00,315.10,315.00,315.10,50,82275
BANKNIFTY2280437200CE,07/22/2022,14:54:00,318.60,320.20,316.80,320.20,75,82525
BANKNIFTY2280437200CE,07/22/2022,14:55:00,316.80,317.05,316.50,316.50,750,82525
BANKNIFTY2280437200CE,07/22/2022,14:57:00,317.80,319.80,316.00,316.00,300,82500
BANKNIFTY2280437200CE,07/22/2022,14:58:00,313.45,315.20,312.90,315.20,75,82500
BANKNIFTY2280437200CE,07/22/2022,14:59:00,311.00,313.65,308.50,313.65,125,82500
BANKNIFTY2280437200CE,07/22/2022,15:00:00,315.25,317.95,310.40,317.95,1000,82350
BANKNIFTY2280437200CE,07/22/2022,15:01:00,321.00,326.50,321.00,322.65,475,82350
BANKNIFTY2280437200CE,07/22/2022,15:02:00,319.05,320.00,317.85,320.00,450,82350
BANKNIFTY2280437200CE,07/22/2022,15:03:00,319.80,320.65,319.80,320.65,75,82350
BANKNIFTY2280437200CE,07/22/2022,15:04:00,324.20,324.20,321.15,323.50,325,83100
BANKNIFTY2280437200CE,07/22/2022,15:05:00,322.95,326.85,322.95,326.85,550,83100
BANKNIFTY2280437200CE,07/22/2022,15:06:00,324.65,325.65,323.80,325.65,100,83075
BANKNIFTY2280437200CE,07/22/2022,15:07:00,323.70,323.70,316.60,316.60,325,83075
BANKNIFTY2280437200CE,07/22/2022,15:08:00,316.00,319.55,314.55,314.55,975,83075
BANKNIFTY2280437200CE,07/22/2022,15:09:00,313.80,315.75,310.30,315.75,1000,83100
BANKNIFTY2280437200CE,07/22/2022,15:10:00,316.00,317.70,313.10,315.55,625,83100
BANKNIFTY2280437200CE,07/22/2022,15:11:00,315.60,320.10,314.45,320.10,350,83100
BANKNIFTY2280437200CE,07/22/2022,15:12:00,319.05,320.50,318.40,320.50,1075,83125
BANKNIFTY2280437200CE,07/22/2022,15:13:00,322.10,322.10,318.25,318.75,750,83125
BANKNIFTY2280437200CE,07/22/2022,15:14:00,320.00,320.45,317.85,317.85,550,83125
BANKNIFTY2280437200CE,07/22/2022,15:15:00,315.15,315.15,304.90,304.90,425,81575
BANKNIFTY2280437200CE,07/22/2022,15:16:00,304.30,306.10,293.00,293.00,800,81575
BANKNIFTY2280437200CE,07/22/2022,15:17:00,296.30,296.30,293.50,294.10,900,81575
BANKNIFTY2280437200CE,07/22/2022,15:18:00,292.25,293.40,289.25,293.40,175,80800
BANKNIFTY2280437200CE,07/22/2022,15:19:00,296.40,296.85,293.95,296.35,425,80800
BANKNIFTY2280437200CE,07/22/2022,15:20:00,297.70,297.70,293.65,297.60,1650,80800
BANKNIFTY2280437200CE,07/22/2022,15:21:00,296.75,297.55,290.10,297.10,2200,80725
BANKNIFTY2280437200CE,07/22/2022,15:22:00,296.95,296.95,293.70,294.00,475,80725
BANKNIFTY2280437200CE,07/22/2022,15:23:00,295.00,297.15,293.15,293.15,1075,80725
BANKNIFTY2280437200CE,07/22/2022,15:24:00,293.15,295.15,292.60,293.70,800,80725
BANKNIFTY2280437200CE,07/22/2022,15:25:00,293.00,296.45,293.00,296.30,2625,80725
BANKNIFTY2280437200CE,07/22/2022,15:26:00,296.10,299.30,294.90,299.00,900,80725
BANKNIFTY2280437200CE,07/22/2022,15:27:00,298.80,301.95,298.80,301.95,975,81075
BANKNIFTY2280437200CE,07/22/2022,15:28:00,302.90,309.80,301.50,309.80,1075,81075
BANKNIFTY2280437200CE,07/22/2022,15:29:00,309.25,310.60,306.30,306.30,850,81075
BANKNIFTY2280437200CE,07/25/2022,09:15:00,312.30,371.95,303.45,353.20,10076,80600
BANKNIFTY2280437200CE,07/25/2022,09:16:00,350.00,353.30,328.20,349.60,3050,80600
BANKNIFTY2280437200CE,07/25/2022,09:17:00,347.95,358.10,347.25,357.80,2475,80650
BANKNIFTY2280437200CE,07/25/2022,09:18:00,361.35,386.75,357.55,381.65,3000,80650
BANKNIFTY2280437200CE,07/25/2022,09:19:00,378.65,385.65,369.70,385.65,1600,80650
BANKNIFTY2280437200CE,07/25/2022,09:20:00,388.95,395.70,384.00,390.35,3225,81875
BANKNIFTY2280437200CE,07/25/2022,09:21:00,394.30,397.50,385.70,388.95,3675,81875
BANKNIFTY2280437200CE,07/25/2022,09:22:00,388.50,390.95,383.00,389.60,2350,81875
BANKNIFTY2280437200CE,07/25/2022,09:23:00,386.15,403.70,385.55,400.00,4625,83150
BANKNIFTY2280437200CE,07/25/2022,09:24:00,398.70,399.05,393.00,396.00,1525,83150
BANKNIFTY2280437200CE,07/25/2022,09:25:00,393.30,406.20,385.15,406.20,1750,83150
BANKNIFTY2280437200CE,07/25/2022,09:26:00,406.20,407.85,397.30,397.30,4425,84375
BANKNIFTY2280437200CE,07/25/2022,09:27:00,393.80,405.75,393.80,402.20,1675,84375
BANKNIFTY2280437200CE,07/25/2022,09:28:00,400.00,402.90,396.60,399.20,1400,84375
BANKNIFTY2280437200CE,07/25/2022,09:29:00,398.35,398.35,392.00,394.85,1825,86700
BANKNIFTY2280437200CE,07/25/2022,09:30:00,391.00,391.65,372.60,373.75,5175,86700
BANKNIFTY2280437200CE,07/25/2022,09:31:00,370.00,376.45,365.00,368.35,4225,86700
BANKNIFTY2280437200CE,07/25/2022,09:32:00,366.90,366.90,349.00,351.70,4625,86850
BANKNIFTY2280437200CE,07/25/2022,09:33:00,348.80,364.55,348.80,364.55,1850,86850
BANKNIFTY2280437200CE,07/25/2022,09:34:00,359.30,361.75,355.00,360.90,1400,86850
BANKNIFTY2280437200CE,07/25/2022,09:35:00,358.35,374.55,358.35,372.35,1550,87525
BANKNIFTY2280437200CE,07/25/2022,09:36:00,371.45,372.50,367.10,367.45,2050,87525
BANKNIFTY2280437200CE,07/25/2022,09:37:00,374.75,374.75,367.45,370.10,400,87525
BANKNIFTY2280437200CE,07/25/2022,09:38:00,372.00,372.00,370.00,370.60,1375,87875
BANKNIFTY2280437200CE,07/25/2022,09:39:00,368.60,368.60,363.00,363.00,575,87875
BANKNIFTY2280437200CE,07/25/2022,09:40:00,361.90,370.15,359.05,364.45,1750,87875
BANKNIFTY2280437200CE,07/25/2022,09:41:00,366.00,366.00,359.65,363.55,1075,87725
BANKNIFTY2280437200CE,07/25/2022,09:42:00,359.45,368.10,357.35,361.50,475,87725
BANKNIFTY2280437200CE,07/25/2022,09:43:00,360.70,360.70,347.40,348.30,1050,87725
BANKNIFTY2280437200CE,07/25/2022,09:44:00,345.00,345.85,338.10,338.30,1500,88075
BANKNIFTY2280437200CE,07/25/2022,09:45:00,328.00,328.10,317.15,325.00,4050,88075
BANKNIFTY2280437200CE,07/25/2022,09:46:00,321.10,321.15,307.55,307.95,1950,88075
BANKNIFTY2280437200CE,07/25/2022,09:47:00,308.95,317.05,306.90,309.10,1700,86400
BANKNIFTY2280437200CE,07/25/2022,09:48:00,304.90,305.55,291.55,305.55,3525,86400
BANKNIFTY2280437200CE,07/25/2022,09:49:00,302.00,318.20,302.00,318.20,625,86400
BANKNIFTY2280437200CE,07/25/2022,09:50:00,316.05,318.35,311.15,317.90,1650,87225
BANKNIFTY2280437200CE,07/25/2022,09:51:00,312.00,319.70,309.75,309.75,3500,87225
BANKNIFTY2280437200CE,07/25/2022,09:52:00,307.90,307.90,295.95,300.85,2200,87225
BANKNIFTY2280437200CE,07/25/2022,09:53:00,297.60,299.90,279.65,280.75,2375,87475
BANKNIFTY2280437200CE,07/25/2022,09:54:00,279.75,280.10,266.00,266.00,5525,87475
BANKNIFTY2280437200CE,07/25/2022,09:55:00,260.00,267.55,256.15,256.15,3075,87475
BANKNIFTY2280437200CE,07/25/2022,09:56:00,254.25,266.80,253.15,263.40,4350,87750
BANKNIFTY2280437200CE,07/25/2022,09:57:00,264.80,272.45,263.20,264.15,2675,87750
BANKNIFTY2280437200CE,07/25/2022,09:58:00,262.35,271.05,262.35,270.95,175,87750
BANKNIFTY2280437200CE,07/25/2022,09:59:00,273.15,276.30,267.15,276.00,575,87075
BANKNIFTY2280437200CE,07/25/2022,10:00:00,273.80,284.40,272.20,281.55,1450,87075
BANKNIFTY2280437200CE,07/25/2022,10:01:00,279.45,279.45,264.30,264.30,2550,87075
BANKNIFTY2280437200CE,07/25/2022,10:02:00,263.25,264.95,256.45,262.30,925,87325
BANKNIFTY2280437200CE,07/25/2022,10:03:00,261.00,261.20,258.40,260.00,375,87325
BANKNIFTY2280437200CE,07/25/2022,10:04:00,258.50,262.20,250.60,250.60,600,87325
BANKNIFTY2280437200CE,07/25/2022,10:05:00,249.50,258.55,246.80,257.15,1100,87200
BANKNIFTY2280437200CE,07/25/2022,10:06:00,250.85,253.05,250.00,251.40,375,87200
BANKNIFTY2280437200CE,07/25/2022,10:07:00,250.00,255.20,247.90,255.20,1325,87200
BANKNIFTY2280437200CE,07/25/2022,10:08:00,255.50,259.30,253.00,259.00,850,86650
BANKNIFTY2280437200CE,07/25/2022,10:09:00,259.30,261.65,258.10,260.65,1825,86650
BANKNIFTY2280437200CE,07/25/2022,10:10:00,261.30,262.00,255.65,260.35,925,86650
BANKNIFTY2280437200CE,07/25/2022,10:11:00,260.35,263.50,257.25,262.45,425,86175
BANKNIFTY2280437200CE,07/25/2022,10:12:00,260.00,263.80,260.00,260.90,850,86175
BANKNIFTY2280437200CE,07/25/2022,10:13:00,261.30,266.65,261.30,266.65,825,86175
BANKNIFTY2280437200CE,07/25/2022,10:14:00,270.00,274.60,270.00,271.00,1125,85375
BANKNIFTY2280437200CE,07/25/2022,10:15:00,270.00,274.00,268.45,270.40,750,85375
BANKNIFTY2280437200CE,07/25/2022,10:16:00,271.95,271.95,269.60,269.60,725,85375
BANKNIFTY2280437200CE,07/25/2022,10:17:00,271.90,271.90,270.55,271.05,300,85700
BANKNIFTY2280437200CE,07/25/2022,10:18:00,271.85,275.30,271.85,275.30,125,85700
BANKNIFTY2280437200CE,07/25/2022,10:19:00,274.00,278.40,271.80,273.10,775,85700
BANKNIFTY2280437200CE,07/25/2022,10:20:00,270.00,270.00,258.90,259.45,500,85825
BANKNIFTY2280437200CE,07/25/2022,10:21:00,256.75,258.45,253.60,255.00,1075,85825
BANKNIFTY2280437200CE,07/25/2022,10:22:00,254.85,256.85,253.45,256.85,1925,85825
BANKNIFTY2280437200CE,07/25/2022,10:23:00,255.50,256.70,254.55,256.10,175,86850
BANKNIFTY2280437200CE,07/25/2022,10:24:00,258.80,258.80,254.10,254.10,775,86850
BANKNIFTY2280437200CE,07/25/2022,10:25:00,253.90,257.25,253.90,257.25,725,86850
BANKNIFTY2280437200CE,07/25/2022,10:26:00,256.20,261.95,256.20,261.95,250,87675
BANKNIFTY2280437200CE,07/25/2022,10:27:00,261.05,269.65,259.20,269.65,600,87675
BANKNIFTY2280437200CE,07/25/2022,10:28:00,270.60,270.60,257.80,257.80,275,87675
BANKNIFTY2280437200CE,07/25/2022,10:29:00,255.90,257.05,235.50,235.50,2225,87875
BANKNIFTY2280437200CE,07/25/2022,10:30:00,232.30,244.25,232.30,239.80,900,87875
BANKNIFTY2280437200CE,07/25/2022,10:31:00,239.80,240.45,237.90,239.15,1200,87875
BANKNIFTY2280437200CE,07/25/2022,10:32:00,235.00,236.10,233.20,236.10,1550,87775
BANKNIFTY2280437200CE,07/25/2022,10:33:00,236.70,238.65,235.00,235.50,350,87775
BANKNIFTY2280437200CE,07/25/2022,10:34:00,235.85,238.00,235.85,237.50,350,87775
BANKNIFTY2280437200CE,07/25/2022,10:35:00,237.05,245.00,236.10,240.90,975,88050
BANKNIFTY2280437200CE,07/25/2022,10:36:00,243.05,243.05,239.70,242.10,600,88050
BANKNIFTY2280437200CE,07/25/2022,10:37:00,240.00,242.45,235.95,242.45,175,88050
BANKNIFTY2280437200CE,07/25/2022,10:38:00,246.70,249.00,245.15,245.30,475,88025
BANKNIFTY2280437200CE,07/25/2022,10:39:00,251.35,253.00,250.90,252.25,575,88025
BANKNIFTY2280437200CE,07/25/2022,10:40:00,250.80,252.80,250.80,252.80,1175,88025
BANKNIFTY2280437200CE,07/25/2022,10:41:00,254.30,255.65,252.00,253.60,7250,91625
BANKNIFTY2280437200CE,07/25/2022,10:42:00,250.00,250.05,242.40,242.40,1925,91625
BANKNIFTY2280437200CE,07/25/2022,10:43:00,241.30,241.75,238.00,238.00,1725,91625
BANKNIFTY2280437200CE,07/25/2022,10:44:00,236.50,242.90,236.50,242.90,1350,89800
BANKNIFTY2280437200CE,07/25/2022,10:45:00,239.55,241.70,239.25,240.25,475,89800
BANKNIFTY2280437200CE,07/25/2022,10:46:00,239.15,240.90,237.25,237.25,275,89800
BANKNIFTY2280437200CE,07/25/2022,10:47:00,235.15,238.95,235.00,238.95,300,89800
BANKNIFTY2280437200CE,07/25/2022,10:48:00,234.75,235.40,231.90,235.40,475,90250
BANKNIFTY2280437200CE,07/25/2022,10:49:00,233.50,243.65,230.60,243.65,1850,90250
BANKNIFTY2280437200CE,07/25/2022,10:50:00,242.65,249.35,242.65,249.35,525,89925
BANKNIFTY2280437200CE,07/25/2022,10:51:00,247.60,249.50,244.75,247.50,175,89925
BANKNIFTY2280437200CE,07/25/2022,10:52:00,250.55,250.55,249.25,249.25,200,89925
BANKNIFTY2280437200CE,07/25/2022,10:53:00,250.00,250.00,245.00,247.50,525,89825
BANKNIFTY2280437200CE,07/25/2022,10:54:00,243.35,243.35,240.00,240.95,475,89825
BANKNIFTY2280437200CE,07/25/2022,10:55:00,243.50,245.90,243.50,243.70,150,89825
BANKNIFTY2280437200CE,07/25/2022,10:56:00,243.55,243.55,243.55,243.55,25,90100
BANKNIFTY2280437200CE,07/25/2022,10:57:00,245.00,249.00,245.00,249.00,125,90100
BANKNIFTY2280437200CE,07/25/2022,10:58:00,245.40,248.80,245.40,248.00,225,90100
BANKNIFTY2280437200CE,07/25/2022,10:59:00,247.50,247.50,243.95,243.95,175,90125
BANKNIFTY2280437200CE,07/25/2022,11:00:00,242.50,242.50,242.50,242.50,25,90125
BANKNIFTY2280437200CE,07/25/2022,11:01:00,242.50,242.50,242.50,242.50,250,90125
BANKNIFTY2280437200CE,07/25/2022,11:02:00,240.80,243.40,240.80,243.40,425,90125
BANKNIFTY2280437200CE,07/25/2022,11:03:00,241.55,241.55,235.00,236.75,450,90125
BANKNIFTY2280437200CE,07/25/2022,11:04:00,235.00,236.35,224.90,224.90,825,90125
BANKNIFTY2280437200CE,07/25/2022,11:05:00,224.90,228.55,221.85,228.55,1000,89925
BANKNIFTY2280437200CE,07/25/2022,11:06:00,226.90,227.45,225.00,225.00,400,89925
BANKNIFTY2280437200CE,07/25/2022,11:07:00,222.00,222.00,215.00,215.00,1950,89925
BANKNIFTY2280437200CE,07/25/2022,11:08:00,215.40,221.35,215.00,221.35,875,90125
BANKNIFTY2280437200CE,07/25/2022,11:09:00,219.55,221.25,215.00,215.00,775,90125
BANKNIFTY2280437200CE,07/25/2022,11:10:00,215.75,217.75,213.15,213.15,575,90125
BANKNIFTY2280437200CE,07/25/2022,11:11:00,211.00,211.00,208.70,208.70,625,90225
BANKNIFTY2280437200CE,07/25/2022,11:12:00,212.35,214.65,210.55,210.55,550,90225
BANKNIFTY2280437200CE,07/25/2022,11:13:00,207.85,211.45,207.85,211.45,450,90225
BANKNIFTY2280437200CE,07/25/2022,11:14:00,211.45,212.60,206.40,206.40,1850,90100
BANKNIFTY2280437200CE,07/25/2022,11:15:00,206.35,210.90,206.00,209.40,900,90100
BANKNIFTY2280437200CE,07/25/2022,11:16:00,207.45,212.75,206.50,209.60,2500,90100
BANKNIFTY2280437200CE,07/25/2022,11:17:00,206.50,210.50,205.70,207.90,1925,88875
BANKNIFTY2280437200CE,07/25/2022,11:18:00,207.05,210.15,207.05,208.30,575,88875
BANKNIFTY2280437200CE,07/25/2022,11:19:00,207.90,207.90,204.45,205.10,800,88875
BANKNIFTY2280437200CE,07/25/2022,11:20:00,204.80,212.20,204.05,212.20,1325,89400
BANKNIFTY2280437200CE,07/25/2022,11:21:00,210.10,216.45,210.10,216.45,1425,89400
BANKNIFTY2280437200CE,07/25/2022,11:22:00,214.00,220.05,212.50,220.05,400,89400
BANKNIFTY2280437200CE,07/25/2022,11:23:00,218.45,219.70,215.00,217.30,725,89675
BANKNIFTY2280437200CE,07/25/2022,11:24:00,217.60,218.70,216.00,216.00,500,89675
BANKNIFTY2280437200CE,07/25/2022,11:25:00,216.25,217.30,216.25,217.30,300,89675
BANKNIFTY2280437200CE,07/25/2022,11:26:00,219.80,220.50,215.00,215.05,700,90150
BANKNIFTY2280437200CE,07/25/2022,11:27:00,216.75,219.15,216.25,219.15,550,90150
BANKNIFTY2280437200CE,07/25/2022,11:28:00,215.45,218.85,214.70,217.65,575,90150
BANKNIFTY2280437200CE,07/25/2022,11:29:00,218.90,222.75,218.90,218.95,1750,90625
BANKNIFTY2280437200CE,07/25/2022,11:30:00,222.00,222.00,215.60,217.05,625,90625
BANKNIFTY2280437200CE,07/25/2022,11:31:00,217.60,221.00,217.60,221.00,400,90625
BANKNIFTY2280437200CE,07/25/2022,11:32:00,222.65,222.65,218.00,219.90,550,91225
BANKNIFTY2280437200CE,07/25/2022,11:33:00,220.60,220.60,220.30,220.30,250,91225
BANKNIFTY2280437200CE,07/25/2022,11:34:00,222.70,227.80,222.70,227.30,1375,91225
BANKNIFTY2280437200CE,07/25/2022,11:35:00,227.30,227.30,223.65,225.95,800,92700
BANKNIFTY2280437200CE,07/25/2022,11:36:00,224.65,225.15,218.70,219.15,275,92700
BANKNIFTY2280437200CE,07/25/2022,11:37:00,215.00,216.65,214.00,216.65,300,92700
BANKNIFTY2280437200CE,07/25/2022,11:38:00,220.00,221.75,220.00,221.75,225,92700
BANKNIFTY2280437200CE,07/25/2022,11:39:00,220.50,224.00,219.85,220.55,425,92725
BANKNIFTY2280437200CE,07/25/2022,11:40:00,222.15,223.50,219.00,223.50,250,92725
BANKNIFTY2280437200CE,07/25/2022,11:41:00,222.05,223.00,221.30,221.30,200,92725
BANKNIFTY2280437200CE,07/25/2022,11:42:00,222.70,222.70,215.70,215.70,1025,92825
BANKNIFTY2280437200CE,07/25/2022,11:43:00,212.50,217.25,210.05,217.25,350,92825
BANKNIFTY2280437200CE,07/25/2022,11:44:00,215.00,217.00,215.00,215.55,200,92825
BANKNIFTY2280437200CE,07/25/2022,11:45:00,215.90,216.00,215.00,215.00,450,93400
BANKNIFTY2280437200CE,07/25/2022,11:46:00,216.30,216.30,211.95,213.20,450,93400
BANKNIFTY2280437200CE,07/25/2022,11:47:00,217.95,221.55,217.45,221.55,325,93800
BANKNIFTY2280437200CE,07/25/2022,11:48:00,223.30,224.20,221.10,221.20,900,93800
BANKNIFTY2280437200CE,07/25/2022,11:49:00,223.00,230.00,223.00,229.70,500,93800
BANKNIFTY2280437200CE,07/25/2022,11:50:00,230.45,231.70,228.00,228.10,775,93800
