<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437200CE,07/08/2022,09:16:00,9.50,10.25,8.80,8.80,33700,61250
BANKNIFTY2271437200CE,07/08/2022,09:17:00,8.80,8.90,8.60,8.60,22375,76550
BANKNIFTY2271437200CE,07/08/2022,09:18:00,8.70,8.95,8.50,8.50,23900,76550
BANKNIFTY2271437200CE,07/08/2022,09:19:00,8.50,8.85,8.50,8.85,20850,76550
BANKNIFTY2271437200CE,07/08/2022,09:20:00,8.80,8.85,8.45,8.45,16550,109175
BANKNIFTY2271437200CE,07/08/2022,09:21:00,8.45,8.45,7.80,7.95,15275,109175
BANKNIFTY2271437200CE,07/08/2022,09:22:00,7.90,8.10,7.85,8.10,15000,109175
BANKNIFTY2271437200CE,07/08/2022,09:23:00,8.00,8.05,7.85,7.90,10750,120075
BANKNIFTY2271437200CE,07/08/2022,09:24:00,7.85,8.20,7.85,8.15,13975,120075
BANKNIFTY2271437200CE,07/08/2022,09:25:00,8.20,8.45,8.10,8.40,17400,120075
BANKNIFTY2271437200CE,07/08/2022,09:26:00,8.35,8.65,8.25,8.35,28075,125725
BANKNIFTY2271437200CE,07/08/2022,09:27:00,8.25,8.30,7.45,7.45,12325,125725
BANKNIFTY2271437200CE,07/08/2022,09:28:00,7.45,7.45,7.25,7.30,11825,125725
BANKNIFTY2271437200CE,07/08/2022,09:29:00,7.20,7.35,7.15,7.25,17300,130825
BANKNIFTY2271437200CE,07/08/2022,09:30:00,7.20,7.40,7.20,7.25,5800,130825
BANKNIFTY2271437200CE,07/08/2022,09:31:00,7.25,7.30,7.15,7.30,7050,130825
BANKNIFTY2271437200CE,07/08/2022,09:32:00,7.30,7.50,7.30,7.50,5350,134800
BANKNIFTY2271437200CE,07/08/2022,09:33:00,7.45,7.60,7.45,7.50,4150,134800
BANKNIFTY2271437200CE,07/08/2022,09:34:00,7.55,7.60,7.35,7.50,7050,134800
BANKNIFTY2271437200CE,07/08/2022,09:35:00,7.40,7.60,7.35,7.35,7100,140500
BANKNIFTY2271437200CE,07/08/2022,09:36:00,7.40,7.45,7.25,7.25,17000,140500
BANKNIFTY2271437200CE,07/08/2022,09:37:00,7.25,7.30,7.15,7.20,2600,140500
BANKNIFTY2271437200CE,07/08/2022,09:38:00,7.25,7.30,7.20,7.20,3825,143400
BANKNIFTY2271437200CE,07/08/2022,09:39:00,7.30,7.40,7.20,7.35,3925,143400
BANKNIFTY2271437200CE,07/08/2022,09:40:00,7.35,7.40,7.25,7.40,3025,143400
BANKNIFTY2271437200CE,07/08/2022,09:41:00,7.45,7.45,7.35,7.40,5900,146525
BANKNIFTY2271437200CE,07/08/2022,09:42:00,7.45,7.60,7.40,7.45,8175,146525
BANKNIFTY2271437200CE,07/08/2022,09:43:00,7.50,7.55,7.40,7.50,3625,146525
BANKNIFTY2271437200CE,07/08/2022,09:44:00,7.45,7.65,7.40,7.60,4525,144975
BANKNIFTY2271437200CE,07/08/2022,09:45:00,7.70,7.85,7.60,7.75,9500,144975
BANKNIFTY2271437200CE,07/08/2022,09:46:00,7.75,7.85,7.70,7.75,5775,144975
BANKNIFTY2271437200CE,07/08/2022,09:47:00,7.75,8.05,7.75,7.90,16500,147975
BANKNIFTY2271437200CE,07/08/2022,09:48:00,7.95,8.00,7.80,7.90,21225,147975
BANKNIFTY2271437200CE,07/08/2022,09:49:00,7.85,7.85,7.70,7.75,8025,147975
BANKNIFTY2271437200CE,07/08/2022,09:50:00,7.70,7.75,7.55,7.60,17050,128925
BANKNIFTY2271437200CE,07/08/2022,09:51:00,7.60,7.60,7.40,7.45,7075,128925
BANKNIFTY2271437200CE,07/08/2022,09:52:00,7.45,7.50,7.35,7.35,4300,128925
BANKNIFTY2271437200CE,07/08/2022,09:53:00,7.40,7.50,7.35,7.40,3275,129075
BANKNIFTY2271437200CE,07/08/2022,09:54:00,7.45,7.60,7.40,7.50,4000,129075
BANKNIFTY2271437200CE,07/08/2022,09:55:00,7.55,7.70,7.55,7.70,6350,129075
BANKNIFTY2271437200CE,07/08/2022,09:56:00,7.70,7.80,7.70,7.80,1400,127075
BANKNIFTY2271437200CE,07/08/2022,09:57:00,7.75,7.85,7.70,7.75,10075,127075
BANKNIFTY2271437200CE,07/08/2022,09:58:00,7.75,7.80,7.60,7.65,3425,127075
BANKNIFTY2271437200CE,07/08/2022,09:59:00,7.60,7.60,7.50,7.55,4400,127025
BANKNIFTY2271437200CE,07/08/2022,10:00:00,7.55,7.55,7.45,7.50,4250,127025
BANKNIFTY2271437200CE,07/08/2022,10:01:00,7.55,7.60,7.40,7.45,8275,127025
BANKNIFTY2271437200CE,07/08/2022,10:02:00,7.40,7.50,7.30,7.30,6000,131325
BANKNIFTY2271437200CE,07/08/2022,10:03:00,7.40,7.40,7.30,7.40,1200,131325
BANKNIFTY2271437200CE,07/08/2022,10:04:00,7.40,7.45,7.35,7.45,875,131325
BANKNIFTY2271437200CE,07/08/2022,10:05:00,7.35,7.55,7.35,7.50,1000,130875
BANKNIFTY2271437200CE,07/08/2022,10:06:00,7.50,7.55,7.45,7.50,1975,130875
BANKNIFTY2271437200CE,07/08/2022,10:07:00,7.45,7.50,7.45,7.45,1250,130875
BANKNIFTY2271437200CE,07/08/2022,10:08:00,7.45,7.45,7.30,7.45,5900,130225
BANKNIFTY2271437200CE,07/08/2022,10:09:00,7.45,7.45,7.30,7.35,2800,130225
BANKNIFTY2271437200CE,07/08/2022,10:10:00,7.30,7.35,7.00,7.00,13425,130225
BANKNIFTY2271437200CE,07/08/2022,10:11:00,6.95,7.05,6.85,6.95,11975,134250
BANKNIFTY2271437200CE,07/08/2022,10:12:00,6.90,6.95,6.80,6.95,5000,134250
BANKNIFTY2271437200CE,07/08/2022,10:13:00,6.95,7.25,6.95,7.15,13225,134250
BANKNIFTY2271437200CE,07/08/2022,10:14:00,7.15,7.35,7.15,7.25,3000,134550
BANKNIFTY2271437200CE,07/08/2022,10:15:00,7.25,7.30,7.15,7.15,6325,134550
BANKNIFTY2271437200CE,07/08/2022,10:16:00,7.15,7.20,7.15,7.20,1650,134550
BANKNIFTY2271437200CE,07/08/2022,10:17:00,7.25,7.25,7.15,7.20,3225,135700
BANKNIFTY2271437200CE,07/08/2022,10:18:00,7.20,7.20,6.95,6.95,14475,135700
BANKNIFTY2271437200CE,07/08/2022,10:19:00,7.00,7.00,7.00,7.00,2375,135700
BANKNIFTY2271437200CE,07/08/2022,10:20:00,7.00,7.00,6.95,6.95,2425,143000
BANKNIFTY2271437200CE,07/08/2022,10:21:00,7.00,7.00,6.90,7.00,2875,143000
BANKNIFTY2271437200CE,07/08/2022,10:22:00,7.00,7.10,6.90,7.00,2275,143000
BANKNIFTY2271437200CE,07/08/2022,10:23:00,7.00,7.10,7.00,7.05,2975,145025
BANKNIFTY2271437200CE,07/08/2022,10:24:00,7.05,7.10,7.00,7.05,4175,145025
BANKNIFTY2271437200CE,07/08/2022,10:25:00,7.00,7.05,6.95,7.00,3375,145025
BANKNIFTY2271437200CE,07/08/2022,10:26:00,7.00,7.05,6.90,6.95,1950,146450
BANKNIFTY2271437200CE,07/08/2022,10:27:00,7.00,7.15,7.00,7.10,8375,146450
BANKNIFTY2271437200CE,07/08/2022,10:28:00,7.20,7.25,7.15,7.15,3550,146450
BANKNIFTY2271437200CE,07/08/2022,10:29:00,7.15,7.25,7.10,7.25,2750,149025
BANKNIFTY2271437200CE,07/08/2022,10:30:00,7.15,7.25,7.15,7.15,2250,149025
BANKNIFTY2271437200CE,07/08/2022,10:31:00,7.25,7.25,7.15,7.15,1725,149025
BANKNIFTY2271437200CE,07/08/2022,10:32:00,7.15,7.20,7.10,7.15,9325,150700
BANKNIFTY2271437200CE,07/08/2022,10:33:00,7.15,7.20,7.10,7.15,3750,150700
BANKNIFTY2271437200CE,07/08/2022,10:34:00,7.20,7.20,7.15,7.20,1850,150700
BANKNIFTY2271437200CE,07/08/2022,10:35:00,7.20,7.25,7.20,7.20,1600,154850
BANKNIFTY2271437200CE,07/08/2022,10:36:00,7.20,7.20,7.10,7.10,2475,154850
BANKNIFTY2271437200CE,07/08/2022,10:37:00,7.15,7.20,7.10,7.10,1025,154850
BANKNIFTY2271437200CE,07/08/2022,10:38:00,7.10,7.15,7.05,7.10,4000,157000
BANKNIFTY2271437200CE,07/08/2022,10:39:00,7.10,7.20,7.10,7.15,1575,157000
BANKNIFTY2271437200CE,07/08/2022,10:40:00,7.15,7.25,7.10,7.20,1550,157000
BANKNIFTY2271437200CE,07/08/2022,10:41:00,7.15,7.20,7.10,7.20,925,158825
BANKNIFTY2271437200CE,07/08/2022,10:42:00,7.10,7.15,7.10,7.10,525,158825
BANKNIFTY2271437200CE,07/08/2022,10:43:00,7.15,7.20,7.10,7.10,3650,158825
BANKNIFTY2271437200CE,07/08/2022,10:44:00,7.20,7.20,7.05,7.15,2325,162900
BANKNIFTY2271437200CE,07/08/2022,10:45:00,7.15,7.15,7.05,7.05,2125,162900
BANKNIFTY2271437200CE,07/08/2022,10:46:00,7.00,7.05,6.95,6.95,1150,162900
BANKNIFTY2271437200CE,07/08/2022,10:47:00,6.95,7.05,6.85,6.90,5525,165500
BANKNIFTY2271437200CE,07/08/2022,10:48:00,6.85,6.85,6.70,6.70,2950,165500
BANKNIFTY2271437200CE,07/08/2022,10:49:00,6.70,6.85,6.70,6.75,525,165500
BANKNIFTY2271437200CE,07/08/2022,10:50:00,6.70,6.80,6.65,6.70,3100,166600
BANKNIFTY2271437200CE,07/08/2022,10:51:00,6.75,6.75,6.65,6.65,1825,166600
BANKNIFTY2271437200CE,07/08/2022,10:52:00,6.65,6.70,6.55,6.55,725,166600
BANKNIFTY2271437200CE,07/08/2022,10:53:00,6.65,6.65,6.55,6.55,400,166325
BANKNIFTY2271437200CE,07/08/2022,10:54:00,6.65,6.65,6.55,6.60,1475,166325
BANKNIFTY2271437200CE,07/08/2022,10:55:00,6.65,6.70,6.55,6.65,1250,166325
BANKNIFTY2271437200CE,07/08/2022,10:56:00,6.65,6.70,6.60,6.65,650,167000
BANKNIFTY2271437200CE,07/08/2022,10:57:00,6.65,6.70,6.60,6.70,750,167000
BANKNIFTY2271437200CE,07/08/2022,10:58:00,6.70,6.75,6.70,6.70,400,167000
BANKNIFTY2271437200CE,07/08/2022,10:59:00,6.75,6.75,6.65,6.75,1675,166650
BANKNIFTY2271437200CE,07/08/2022,11:00:00,6.70,6.80,6.60,6.75,3475,166650
BANKNIFTY2271437200CE,07/08/2022,11:01:00,6.75,6.75,6.65,6.75,825,166650
BANKNIFTY2271437200CE,07/08/2022,11:02:00,6.70,6.85,6.70,6.85,3525,164750
BANKNIFTY2271437200CE,07/08/2022,11:03:00,6.85,6.90,6.80,6.80,1475,164750
BANKNIFTY2271437200CE,07/08/2022,11:04:00,6.85,6.90,6.80,6.80,1350,164750
BANKNIFTY2271437200CE,07/08/2022,11:05:00,6.85,6.85,6.85,6.85,100,164275
BANKNIFTY2271437200CE,07/08/2022,11:06:00,6.85,6.90,6.85,6.85,1450,164275
BANKNIFTY2271437200CE,07/08/2022,11:07:00,6.80,6.85,6.80,6.80,225,164275
BANKNIFTY2271437200CE,07/08/2022,11:08:00,6.85,6.85,6.80,6.80,250,164275
BANKNIFTY2271437200CE,07/08/2022,11:09:00,6.85,6.85,6.80,6.80,1900,164400
BANKNIFTY2271437200CE,07/08/2022,11:10:00,6.80,6.80,6.75,6.75,1150,164400
BANKNIFTY2271437200CE,07/08/2022,11:11:00,6.75,6.75,6.60,6.60,725,165100
BANKNIFTY2271437200CE,07/08/2022,11:12:00,6.65,6.70,6.60,6.65,1525,165100
BANKNIFTY2271437200CE,07/08/2022,11:13:00,6.65,6.70,6.65,6.70,450,165100
BANKNIFTY2271437200CE,07/08/2022,11:14:00,6.65,6.70,6.65,6.70,425,164200
BANKNIFTY2271437200CE,07/08/2022,11:15:00,6.70,6.75,6.70,6.75,375,164200
BANKNIFTY2271437200CE,07/08/2022,11:16:00,6.65,6.70,6.60,6.70,1725,164200
BANKNIFTY2271437200CE,07/08/2022,11:17:00,6.75,6.80,6.75,6.80,750,163475
BANKNIFTY2271437200CE,07/08/2022,11:18:00,6.80,6.80,6.65,6.65,2200,163475
BANKNIFTY2271437200CE,07/08/2022,11:19:00,6.70,6.80,6.65,6.70,2600,163475
BANKNIFTY2271437200CE,07/08/2022,11:20:00,6.75,6.85,6.75,6.75,2475,163225
BANKNIFTY2271437200CE,07/08/2022,11:21:00,6.80,6.80,6.75,6.75,1800,163225
BANKNIFTY2271437200CE,07/08/2022,11:22:00,6.75,6.90,6.75,6.85,2175,163225
BANKNIFTY2271437200CE,07/08/2022,11:23:00,6.85,6.90,6.80,6.90,1600,164100
BANKNIFTY2271437200CE,07/08/2022,11:24:00,6.75,6.80,6.70,6.75,2700,164100
BANKNIFTY2271437200CE,07/08/2022,11:25:00,6.80,6.80,6.45,6.55,8100,164100
BANKNIFTY2271437200CE,07/08/2022,11:26:00,6.60,6.60,6.45,6.50,850,166025
BANKNIFTY2271437200CE,07/08/2022,11:27:00,6.45,6.55,6.40,6.45,3625,166025
BANKNIFTY2271437200CE,07/08/2022,11:28:00,6.45,6.55,6.40,6.40,1125,166025
BANKNIFTY2271437200CE,07/08/2022,11:29:00,6.50,6.50,6.40,6.45,950,166925
BANKNIFTY2271437200CE,07/08/2022,11:30:00,6.40,6.55,6.40,6.55,750,166925
BANKNIFTY2271437200CE,07/08/2022,11:31:00,6.45,6.50,6.45,6.50,150,166925
BANKNIFTY2271437200CE,07/08/2022,11:32:00,6.50,6.50,6.40,6.50,425,167075
BANKNIFTY2271437200CE,07/08/2022,11:33:00,6.45,6.45,6.45,6.45,175,167075
BANKNIFTY2271437200CE,07/08/2022,11:34:00,6.45,6.50,6.45,6.50,1150,167075
BANKNIFTY2271437200CE,07/08/2022,11:35:00,6.50,6.60,6.50,6.55,2625,167900
BANKNIFTY2271437200CE,07/08/2022,11:36:00,6.50,6.55,6.50,6.55,775,167900
BANKNIFTY2271437200CE,07/08/2022,11:37:00,6.55,6.60,6.55,6.60,575,167900
BANKNIFTY2271437200CE,07/08/2022,11:38:00,6.60,6.65,6.60,6.65,1300,168200
BANKNIFTY2271437200CE,07/08/2022,11:39:00,6.60,6.75,6.60,6.75,1325,168200
BANKNIFTY2271437200CE,07/08/2022,11:40:00,6.75,6.75,6.70,6.75,875,168200
BANKNIFTY2271437200CE,07/08/2022,11:41:00,6.80,6.80,6.70,6.75,1325,169100
BANKNIFTY2271437200CE,07/08/2022,11:42:00,6.75,6.80,6.75,6.80,925,169100
BANKNIFTY2271437200CE,07/08/2022,11:43:00,6.80,6.85,6.80,6.85,700,169100
BANKNIFTY2271437200CE,07/08/2022,11:44:00,6.80,6.85,6.75,6.85,2750,167600
BANKNIFTY2271437200CE,07/08/2022,11:45:00,6.75,6.80,6.70,6.70,1400,167600
BANKNIFTY2271437200CE,07/08/2022,11:46:00,6.75,6.75,6.65,6.65,1750,167600
BANKNIFTY2271437200CE,07/08/2022,11:47:00,6.65,6.65,6.60,6.60,1050,168000
BANKNIFTY2271437200CE,07/08/2022,11:48:00,6.60,6.65,6.60,6.65,2325,168000
BANKNIFTY2271437200CE,07/08/2022,11:49:00,6.60,6.65,6.55,6.55,1775,168000
BANKNIFTY2271437200CE,07/08/2022,11:50:00,6.55,6.60,6.50,6.55,1250,169100
BANKNIFTY2271437200CE,07/08/2022,11:51:00,6.55,6.55,6.50,6.50,550,169100
BANKNIFTY2271437200CE,07/08/2022,11:52:00,6.50,6.50,6.45,6.45,300,169100
BANKNIFTY2271437200CE,07/08/2022,11:53:00,6.45,6.55,6.45,6.50,1700,170150
BANKNIFTY2271437200CE,07/08/2022,11:54:00,6.40,6.50,6.40,6.45,575,170150
BANKNIFTY2271437200CE,07/08/2022,11:55:00,6.50,6.50,6.50,6.50,150,170150
BANKNIFTY2271437200CE,07/08/2022,11:56:00,6.45,6.45,6.35,6.40,1700,170750
BANKNIFTY2271437200CE,07/08/2022,11:57:00,6.35,6.45,6.35,6.45,1775,170750
BANKNIFTY2271437200CE,07/08/2022,11:58:00,6.35,6.45,6.30,6.40,450,170750
BANKNIFTY2271437200CE,07/08/2022,11:59:00,6.35,6.45,6.25,6.45,6050,169675
BANKNIFTY2271437200CE,07/08/2022,12:00:00,6.40,6.45,6.30,6.40,2350,169675
BANKNIFTY2271437200CE,07/08/2022,12:01:00,6.35,6.40,6.30,6.30,2675,169675
BANKNIFTY2271437200CE,07/08/2022,12:02:00,6.30,6.40,6.30,6.30,1650,169525
BANKNIFTY2271437200CE,07/08/2022,12:03:00,6.30,6.35,6.30,6.35,925,169525
BANKNIFTY2271437200CE,07/08/2022,12:04:00,6.35,6.40,6.30,6.30,925,169525
BANKNIFTY2271437200CE,07/08/2022,12:05:00,6.35,6.35,6.25,6.25,875,169350
BANKNIFTY2271437200CE,07/08/2022,12:06:00,6.30,6.30,6.20,6.25,2750,169350
BANKNIFTY2271437200CE,07/08/2022,12:07:00,6.25,6.30,6.25,6.25,1575,169350
BANKNIFTY2271437200CE,07/08/2022,12:08:00,6.30,6.30,6.15,6.15,1325,170750
BANKNIFTY2271437200CE,07/08/2022,12:09:00,6.20,6.20,6.10,6.10,1800,170750
BANKNIFTY2271437200CE,07/08/2022,12:10:00,6.15,6.20,6.10,6.20,2150,170750
BANKNIFTY2271437200CE,07/08/2022,12:11:00,6.15,6.15,6.15,6.15,200,170750
BANKNIFTY2271437200CE,07/08/2022,12:12:00,6.15,6.20,6.10,6.20,425,171775
BANKNIFTY2271437200CE,07/08/2022,12:13:00,6.20,6.20,6.05,6.15,500,171775
BANKNIFTY2271437200CE,07/08/2022,12:14:00,6.10,6.15,6.10,6.15,425,171625
BANKNIFTY2271437200CE,07/08/2022,12:15:00,6.15,6.15,6.05,6.05,1325,171625
BANKNIFTY2271437200CE,07/08/2022,12:16:00,6.05,6.10,6.00,6.05,1675,171625
BANKNIFTY2271437200CE,07/08/2022,12:17:00,6.05,6.10,6.05,6.10,1250,171625
BANKNIFTY2271437200CE,07/08/2022,12:18:00,6.15,6.15,6.00,6.10,2400,172150
BANKNIFTY2271437200CE,07/08/2022,12:19:00,6.05,6.05,6.00,6.00,225,172150
BANKNIFTY2271437200CE,07/08/2022,12:20:00,6.00,6.10,6.00,6.05,300,171850
BANKNIFTY2271437200CE,07/08/2022,12:21:00,6.05,6.10,6.05,6.05,250,171850
BANKNIFTY2271437200CE,07/08/2022,12:22:00,6.05,6.10,6.05,6.10,5300,171850
BANKNIFTY2271437200CE,07/08/2022,12:23:00,6.05,6.10,6.00,6.00,1000,171550
BANKNIFTY2271437200CE,07/08/2022,12:24:00,6.05,6.15,6.05,6.10,4400,171550
BANKNIFTY2271437200CE,07/08/2022,12:25:00,6.00,6.15,6.00,6.05,3875,171550
BANKNIFTY2271437200CE,07/08/2022,12:26:00,6.10,6.15,6.05,6.10,1300,171975
BANKNIFTY2271437200CE,07/08/2022,12:27:00,6.10,6.15,6.10,6.10,125,171975
BANKNIFTY2271437200CE,07/08/2022,12:28:00,6.05,6.05,6.00,6.05,2150,171975
BANKNIFTY2271437200CE,07/08/2022,12:29:00,6.05,6.05,5.95,6.05,3050,171225
BANKNIFTY2271437200CE,07/08/2022,12:30:00,6.00,6.15,6.00,6.15,5825,171225
BANKNIFTY2271437200CE,07/08/2022,12:31:00,6.15,6.30,6.15,6.25,6750,171225
BANKNIFTY2271437200CE,07/08/2022,12:32:00,6.20,6.25,6.20,6.25,2925,172125
BANKNIFTY2271437200CE,07/08/2022,12:33:00,6.25,6.30,6.20,6.25,750,172125
BANKNIFTY2271437200CE,07/08/2022,12:34:00,6.25,6.25,6.15,6.15,3400,172125
BANKNIFTY2271437200CE,07/08/2022,12:35:00,6.15,6.20,6.15,6.15,725,172125
BANKNIFTY2271437200CE,07/08/2022,12:36:00,6.15,6.25,6.15,6.25,2350,173975
BANKNIFTY2271437200CE,07/08/2022,12:37:00,6.20,6.30,6.20,6.30,775,173975
BANKNIFTY2271437200CE,07/08/2022,12:38:00,6.30,6.30,6.25,6.25,1550,172900
BANKNIFTY2271437200CE,07/08/2022,12:40:00,6.20,6.20,6.10,6.15,2025,172900
BANKNIFTY2271437200CE,07/08/2022,12:41:00,6.15,6.15,6.10,6.10,400,172900
BANKNIFTY2271437200CE,07/08/2022,12:42:00,6.15,6.15,6.05,6.10,175,172275
BANKNIFTY2271437200CE,07/08/2022,12:43:00,6.10,6.10,6.00,6.05,575,172275
BANKNIFTY2271437200CE,07/08/2022,12:44:00,6.05,6.05,5.95,6.00,2725,172050
BANKNIFTY2271437200CE,07/08/2022,12:45:00,5.95,5.95,5.90,5.90,1450,172050
BANKNIFTY2271437200CE,07/08/2022,12:46:00,5.85,5.95,5.85,5.90,1275,172050
BANKNIFTY2271437200CE,07/08/2022,12:47:00,5.90,5.90,5.85,5.90,1500,170800
BANKNIFTY2271437200CE,07/08/2022,12:48:00,5.90,5.90,5.90,5.90,1350,170800
BANKNIFTY2271437200CE,07/08/2022,12:49:00,5.90,5.90,5.85,5.85,2275,170800
BANKNIFTY2271437200CE,07/08/2022,12:50:00,5.85,5.90,5.85,5.90,175,170800
BANKNIFTY2271437200CE,07/08/2022,12:51:00,5.85,5.90,5.85,5.90,1475,173700
BANKNIFTY2271437200CE,07/08/2022,12:52:00,5.85,5.90,5.85,5.90,1800,173700
BANKNIFTY2271437200CE,07/08/2022,12:53:00,5.95,5.95,5.95,5.95,375,176425
BANKNIFTY2271437200CE,07/08/2022,12:54:00,5.95,6.05,5.95,6.00,1400,176425
BANKNIFTY2271437200CE,07/08/2022,12:55:00,6.05,6.10,6.00,6.05,8125,176425
BANKNIFTY2271437200CE,07/08/2022,12:56:00,6.05,6.05,6.00,6.00,950,177725
BANKNIFTY2271437200CE,07/08/2022,12:57:00,5.95,6.00,5.80,5.80,1000,177725
BANKNIFTY2271437200CE,07/08/2022,12:58:00,5.85,5.85,5.75,5.80,5300,177725
BANKNIFTY2271437200CE,07/08/2022,12:59:00,5.80,5.80,5.75,5.80,550,177725
BANKNIFTY2271437200CE,07/08/2022,13:00:00,5.80,6.00,5.80,5.95,3400,179600
BANKNIFTY2271437200CE,07/08/2022,13:01:00,5.95,6.00,5.95,5.95,3275,179600
BANKNIFTY2271437200CE,07/08/2022,13:02:00,6.00,6.00,5.95,5.95,1325,179600
BANKNIFTY2271437200CE,07/08/2022,13:03:00,6.00,6.00,5.90,5.90,775,176950
BANKNIFTY2271437200CE,07/08/2022,13:04:00,5.90,5.90,5.90,5.90,525,176950
BANKNIFTY2271437200CE,07/08/2022,13:05:00,5.90,5.90,5.85,5.90,1125,176325
BANKNIFTY2271437200CE,07/08/2022,13:06:00,5.85,5.90,5.75,5.85,3700,176325
BANKNIFTY2271437200CE,07/08/2022,13:07:00,5.80,5.90,5.80,5.90,225,176325
BANKNIFTY2271437200CE,07/08/2022,13:08:00,5.90,6.00,5.90,5.95,4550,176625
BANKNIFTY2271437200CE,07/08/2022,13:09:00,5.95,6.00,5.95,5.95,1000,176625
BANKNIFTY2271437200CE,07/08/2022,13:10:00,5.90,5.95,5.90,5.95,3200,176625
BANKNIFTY2271437200CE,07/08/2022,13:11:00,6.00,6.05,5.95,6.05,700,175675
BANKNIFTY2271437200CE,07/08/2022,13:12:00,5.95,6.00,5.95,6.00,1150,175675
BANKNIFTY2271437200CE,07/08/2022,13:13:00,6.00,6.05,5.95,6.00,1650,175675
BANKNIFTY2271437200CE,07/08/2022,13:14:00,5.95,6.10,5.95,6.05,1200,175675
BANKNIFTY2271437200CE,07/08/2022,13:15:00,6.00,6.05,5.95,6.00,1575,174800
BANKNIFTY2271437200CE,07/08/2022,13:16:00,6.00,6.05,6.00,6.00,1400,174800
BANKNIFTY2271437200CE,07/08/2022,13:17:00,6.00,6.05,5.95,5.95,2675,174800
BANKNIFTY2271437200CE,07/08/2022,13:18:00,6.00,6.00,5.95,6.00,2100,174800
BANKNIFTY2271437200CE,07/08/2022,13:19:00,5.95,6.00,5.90,5.90,1850,174800
BANKNIFTY2271437200CE,07/08/2022,13:20:00,5.95,5.95,5.95,5.95,2575,177175
BANKNIFTY2271437200CE,07/08/2022,13:21:00,6.00,6.00,5.95,6.00,700,177175
BANKNIFTY2271437200CE,07/08/2022,13:22:00,5.95,5.95,5.95,5.95,1150,177175
BANKNIFTY2271437200CE,07/08/2022,13:23:00,5.95,5.95,5.95,5.95,475,177175
BANKNIFTY2271437200CE,07/08/2022,13:24:00,5.95,5.95,5.95,5.95,275,176425
BANKNIFTY2271437200CE,07/08/2022,13:25:00,6.00,6.00,5.95,5.95,525,176425
BANKNIFTY2271437200CE,07/08/2022,13:26:00,6.00,6.00,6.00,6.00,2000,176425
BANKNIFTY2271437200CE,07/08/2022,13:27:00,6.00,6.00,5.95,6.00,2375,176250
BANKNIFTY2271437200CE,07/08/2022,13:28:00,5.95,6.00,5.95,6.00,1625,176250
BANKNIFTY2271437200CE,07/08/2022,13:29:00,5.95,6.05,5.95,6.00,1025,175850
BANKNIFTY2271437200CE,07/08/2022,13:30:00,6.05,6.05,5.95,5.95,300,175850
BANKNIFTY2271437200CE,07/08/2022,13:31:00,6.05,6.05,6.00,6.00,775,175850
BANKNIFTY2271437200CE,07/08/2022,13:32:00,6.00,6.05,6.00,6.00,625,176150
BANKNIFTY2271437200CE,07/08/2022,13:33:00,6.05,6.05,6.00,6.00,750,176150
BANKNIFTY2271437200CE,07/08/2022,13:34:00,6.05,6.05,6.00,6.00,900,176150
BANKNIFTY2271437200CE,07/08/2022,13:35:00,6.05,6.15,6.00,6.15,675,176150
BANKNIFTY2271437200CE,07/08/2022,13:36:00,6.10,6.15,6.10,6.15,875,175300
BANKNIFTY2271437200CE,07/08/2022,13:37:00,6.15,6.20,6.10,6.20,1175,175300
BANKNIFTY2271437200CE,07/08/2022,13:38:00,6.20,6.85,6.15,6.80,12300,175150
BANKNIFTY2271437200CE,07/08/2022,13:39:00,6.90,6.90,6.75,6.80,1825,175150
BANKNIFTY2271437200CE,07/08/2022,13:40:00,6.75,6.75,6.55,6.65,8450,175150
BANKNIFTY2271437200CE,07/08/2022,13:41:00,6.55,6.65,6.35,6.35,8625,175150
BANKNIFTY2271437200CE,07/08/2022,13:42:00,6.35,6.40,6.30,6.30,3650,179250
BANKNIFTY2271437200CE,07/08/2022,13:43:00,6.30,6.35,6.25,6.30,1375,179250
BANKNIFTY2271437200CE,07/08/2022,13:44:00,6.30,6.35,6.15,6.15,200,179250
BANKNIFTY2271437200CE,07/08/2022,13:45:00,6.20,6.25,6.15,6.25,1175,180200
BANKNIFTY2271437200CE,07/08/2022,13:46:00,6.15,6.20,5.95,6.00,2250,180200
BANKNIFTY2271437200CE,07/08/2022,13:47:00,6.05,6.05,5.80,5.80,3750,180200
BANKNIFTY2271437200CE,07/08/2022,13:48:00,5.75,5.85,5.75,5.75,1350,178400
BANKNIFTY2271437200CE,07/08/2022,13:49:00,5.80,5.80,5.70,5.70,1800,178400
BANKNIFTY2271437200CE,07/08/2022,13:50:00,5.70,5.70,5.60,5.60,2900,178400
BANKNIFTY2271437200CE,07/08/2022,13:51:00,5.65,5.65,5.60,5.65,2950,177775
BANKNIFTY2271437200CE,07/08/2022,13:52:00,5.65,5.65,5.60,5.60,800,177775
BANKNIFTY2271437200CE,07/08/2022,13:53:00,5.60,5.65,5.60,5.65,200,177775
BANKNIFTY2271437200CE,07/08/2022,13:54:00,5.65,5.65,5.60,5.60,2050,179200
BANKNIFTY2271437200CE,07/08/2022,13:55:00,5.60,5.60,5.55,5.60,2550,179200
BANKNIFTY2271437200CE,07/08/2022,13:56:00,5.60,5.65,5.60,5.65,925,179200
