<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37500PE,07/21/2022,13:53:00,1400.85,1400.85,1400.85,1400.85,75,19450
BANKNIFTY22JUL37500PE,07/21/2022,13:54:00,1444.10,1459.55,1444.10,1459.55,150,19450
BANKNIFTY22JUL37500PE,07/21/2022,13:55:00,1468.25,1468.25,1461.25,1461.25,100,19400
BANKNIFTY22JUL37500PE,07/21/2022,13:56:00,1446.50,1454.70,1446.50,1451.15,525,19400
BANKNIFTY22JUL37500PE,07/21/2022,13:57:00,1453.95,1453.95,1453.95,1453.95,25,19400
BANKNIFTY22JUL37500PE,07/21/2022,13:59:00,1448.40,1450.20,1448.40,1450.20,75,19625
BANKNIFTY22JUL37500PE,07/21/2022,14:00:00,1444.35,1444.35,1442.75,1442.75,125,19625
BANKNIFTY22JUL37500PE,07/21/2022,14:01:00,1423.10,1425.75,1423.10,1425.75,75,19625
BANKNIFTY22JUL37500PE,07/21/2022,14:02:00,1413.60,1413.60,1409.65,1409.65,75,19625
BANKNIFTY22JUL37500PE,07/21/2022,14:03:00,1400.00,1400.00,1400.00,1400.00,100,19625
BANKNIFTY22JUL37500PE,07/21/2022,14:05:00,1374.50,1374.50,1374.50,1374.50,700,19550
BANKNIFTY22JUL37500PE,07/21/2022,14:08:00,1370.00,1370.00,1370.00,1370.00,100,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:09:00,1379.65,1379.65,1379.65,1379.65,100,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:12:00,1415.80,1415.80,1415.80,1415.80,25,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:13:00,1389.00,1396.00,1389.00,1396.00,75,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:14:00,1396.00,1396.05,1394.90,1394.90,350,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:20:00,1410.00,1411.05,1410.00,1411.05,50,18975
BANKNIFTY22JUL37500PE,07/21/2022,14:22:00,1397.05,1397.05,1397.05,1397.05,25,18950
BANKNIFTY22JUL37500PE,07/21/2022,14:25:00,1391.40,1391.40,1391.40,1391.40,100,18950
BANKNIFTY22JUL37500PE,07/21/2022,14:27:00,1364.00,1364.00,1364.00,1364.00,50,18850
BANKNIFTY22JUL37500PE,07/21/2022,14:28:00,1360.00,1360.00,1360.00,1360.00,25,18850
BANKNIFTY22JUL37500PE,07/21/2022,14:29:00,1355.90,1355.90,1330.70,1339.65,150,18850
BANKNIFTY22JUL37500PE,07/21/2022,14:30:00,1340.00,1340.00,1340.00,1340.00,50,18900
BANKNIFTY22JUL37500PE,07/21/2022,14:31:00,1320.15,1320.15,1320.15,1320.15,250,18900
BANKNIFTY22JUL37500PE,07/21/2022,14:32:00,1324.55,1329.30,1324.55,1328.90,75,18900
BANKNIFTY22JUL37500PE,07/21/2022,14:33:00,1335.25,1341.00,1335.25,1341.00,200,18900
BANKNIFTY22JUL37500PE,07/21/2022,14:35:00,1336.60,1336.60,1336.60,1336.60,200,18950
BANKNIFTY22JUL37500PE,07/21/2022,14:36:00,1325.35,1325.85,1325.35,1325.85,50,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:37:00,1319.60,1319.60,1315.65,1317.00,250,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:38:00,1333.25,1333.25,1331.80,1331.80,425,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:39:00,1336.00,1336.15,1336.00,1336.15,200,19000
BANKNIFTY22JUL37500PE,07/21/2022,14:41:00,1348.55,1348.55,1348.55,1348.55,100,19075
BANKNIFTY22JUL37500PE,07/21/2022,14:42:00,1350.00,1350.00,1350.00,1350.00,50,19075
BANKNIFTY22JUL37500PE,07/21/2022,14:44:00,1349.80,1353.80,1349.80,1353.80,200,19075
BANKNIFTY22JUL37500PE,07/21/2022,14:47:00,1375.10,1375.10,1375.10,1375.10,25,19075
BANKNIFTY22JUL37500PE,07/21/2022,14:48:00,1390.00,1390.00,1390.00,1390.00,25,19075
BANKNIFTY22JUL37500PE,07/21/2022,14:50:00,1382.00,1387.45,1377.95,1383.70,375,19025
BANKNIFTY22JUL37500PE,07/21/2022,14:51:00,1386.45,1386.45,1370.35,1370.35,125,18725
BANKNIFTY22JUL37500PE,07/21/2022,14:54:00,1398.90,1398.90,1390.75,1390.75,300,18925
BANKNIFTY22JUL37500PE,07/21/2022,14:56:00,1378.90,1378.90,1378.90,1378.90,25,18925
BANKNIFTY22JUL37500PE,07/21/2022,15:00:00,1427.40,1427.60,1421.10,1421.10,300,19025
BANKNIFTY22JUL37500PE,07/21/2022,15:01:00,1396.40,1396.40,1396.40,1396.40,50,19025
BANKNIFTY22JUL37500PE,07/21/2022,15:05:00,1410.15,1410.85,1410.15,1410.85,50,19075
BANKNIFTY22JUL37500PE,07/21/2022,15:07:00,1389.15,1389.15,1372.70,1372.70,100,19100
BANKNIFTY22JUL37500PE,07/21/2022,15:08:00,1362.95,1362.95,1362.95,1362.95,75,19100
BANKNIFTY22JUL37500PE,07/21/2022,15:09:00,1375.00,1383.80,1374.10,1383.80,200,19100
BANKNIFTY22JUL37500PE,07/21/2022,15:10:00,1368.70,1368.70,1368.70,1368.70,400,19225
BANKNIFTY22JUL37500PE,07/21/2022,15:11:00,1370.00,1370.00,1370.00,1370.00,250,19225
BANKNIFTY22JUL37500PE,07/21/2022,15:12:00,1351.00,1351.00,1351.00,1351.00,25,19225
BANKNIFTY22JUL37500PE,07/21/2022,15:13:00,1343.00,1362.90,1343.00,1362.90,325,19500
BANKNIFTY22JUL37500PE,07/21/2022,15:15:00,1358.45,1360.00,1357.30,1360.00,200,19700
BANKNIFTY22JUL37500PE,07/21/2022,15:16:00,1362.45,1362.45,1362.45,1362.45,100,19700
BANKNIFTY22JUL37500PE,07/21/2022,15:17:00,1350.00,1350.00,1350.00,1350.00,425,19700
BANKNIFTY22JUL37500PE,07/21/2022,15:18:00,1350.00,1350.00,1324.65,1324.65,825,20050
BANKNIFTY22JUL37500PE,07/21/2022,15:19:00,1310.10,1310.10,1294.85,1305.95,275,20050
BANKNIFTY22JUL37500PE,07/21/2022,15:20:00,1304.50,1304.50,1304.50,1304.50,50,20050
BANKNIFTY22JUL37500PE,07/21/2022,15:21:00,1321.00,1321.00,1312.65,1312.65,325,20000
BANKNIFTY22JUL37500PE,07/21/2022,15:22:00,1309.30,1310.00,1309.30,1310.00,50,20000
BANKNIFTY22JUL37500PE,07/21/2022,15:23:00,1322.00,1322.00,1314.25,1314.25,100,20000
BANKNIFTY22JUL37500PE,07/21/2022,15:25:00,1293.25,1293.25,1284.85,1284.85,225,19975
BANKNIFTY22JUL37500PE,07/21/2022,15:26:00,1287.40,1287.40,1287.40,1287.40,100,19975
BANKNIFTY22JUL37500PE,07/21/2022,15:27:00,1286.20,1293.65,1286.20,1293.45,225,20200
BANKNIFTY22JUL37500PE,07/21/2022,15:28:00,1290.95,1299.90,1290.90,1298.30,400,20200
BANKNIFTY22JUL37500PE,07/21/2022,15:29:00,1295.00,1303.70,1295.00,1296.30,400,20200
BANKNIFTY22JUL37500PE,07/22/2022,09:15:00,1228.45,1248.05,1170.00,1175.10,1326,20175
BANKNIFTY22JUL37500PE,07/22/2022,09:16:00,1155.35,1160.50,1136.45,1136.45,450,20175
BANKNIFTY22JUL37500PE,07/22/2022,09:17:00,1136.45,1157.70,1136.45,1151.30,1250,20925
BANKNIFTY22JUL37500PE,07/22/2022,09:18:00,1144.55,1146.25,1130.00,1130.00,2100,20925
BANKNIFTY22JUL37500PE,07/22/2022,09:19:00,1123.35,1130.00,1107.25,1111.00,1050,20925
BANKNIFTY22JUL37500PE,07/22/2022,09:20:00,1115.70,1136.55,1107.20,1112.80,2125,23450
BANKNIFTY22JUL37500PE,07/22/2022,09:21:00,1108.40,1119.25,1102.50,1106.20,450,23450
BANKNIFTY22JUL37500PE,07/22/2022,09:22:00,1113.45,1113.45,1083.05,1083.05,1325,23450
BANKNIFTY22JUL37500PE,07/22/2022,09:23:00,1080.00,1080.00,1072.00,1079.75,475,26075
BANKNIFTY22JUL37500PE,07/22/2022,09:24:00,1073.55,1085.20,1073.55,1074.65,725,26075
BANKNIFTY22JUL37500PE,07/22/2022,09:25:00,1072.00,1079.70,1070.50,1079.70,400,26075
BANKNIFTY22JUL37500PE,07/22/2022,09:26:00,1078.25,1078.25,1060.00,1060.00,850,27150
BANKNIFTY22JUL37500PE,07/22/2022,09:27:00,1052.85,1066.05,1050.05,1059.90,875,27150
BANKNIFTY22JUL37500PE,07/22/2022,09:28:00,1063.90,1072.50,1048.05,1048.05,1600,27150
BANKNIFTY22JUL37500PE,07/22/2022,09:29:00,1046.10,1050.95,1040.00,1048.05,825,28950
BANKNIFTY22JUL37500PE,07/22/2022,09:30:00,1045.30,1057.90,1038.60,1054.65,850,28950
BANKNIFTY22JUL37500PE,07/22/2022,09:31:00,1053.45,1071.75,1053.45,1071.75,600,28950
BANKNIFTY22JUL37500PE,07/22/2022,09:32:00,1076.00,1076.00,1069.05,1069.05,825,29375
BANKNIFTY22JUL37500PE,07/22/2022,09:33:00,1080.00,1080.00,1070.00,1077.85,350,29375
BANKNIFTY22JUL37500PE,07/22/2022,09:34:00,1074.50,1081.85,1064.25,1064.25,14525,29375
BANKNIFTY22JUL37500PE,07/22/2022,09:35:00,1053.45,1053.45,1040.00,1040.00,1050,43525
BANKNIFTY22JUL37500PE,07/22/2022,09:36:00,1047.30,1047.30,1046.25,1047.15,100,43525
BANKNIFTY22JUL37500PE,07/22/2022,09:37:00,1059.30,1068.70,1059.30,1062.00,1900,43525
BANKNIFTY22JUL37500PE,07/22/2022,09:38:00,1063.40,1076.45,1058.40,1075.20,1650,44300
BANKNIFTY22JUL37500PE,07/22/2022,09:39:00,1078.35,1080.00,1071.75,1079.55,900,44300
BANKNIFTY22JUL37500PE,07/22/2022,09:40:00,1073.85,1078.00,1073.85,1078.00,375,44300
BANKNIFTY22JUL37500PE,07/22/2022,09:41:00,1066.55,1079.05,1066.55,1079.05,675,44400
BANKNIFTY22JUL37500PE,07/22/2022,09:42:00,1085.00,1092.00,1085.00,1092.00,500,44400
BANKNIFTY22JUL37500PE,07/22/2022,09:43:00,1088.00,1088.00,1079.15,1079.15,125,44400
BANKNIFTY22JUL37500PE,07/22/2022,09:44:00,1080.15,1091.05,1080.15,1089.30,250,44575
BANKNIFTY22JUL37500PE,07/22/2022,09:45:00,1094.65,1094.85,1089.70,1094.85,525,44575
BANKNIFTY22JUL37500PE,07/22/2022,09:46:00,1086.20,1086.20,1069.25,1071.35,1550,44575
BANKNIFTY22JUL37500PE,07/22/2022,09:47:00,1067.70,1069.60,1056.55,1069.60,325,46025
BANKNIFTY22JUL37500PE,07/22/2022,09:48:00,1072.75,1072.75,1060.00,1060.00,100,46025
BANKNIFTY22JUL37500PE,07/22/2022,09:49:00,1061.10,1068.90,1061.10,1068.90,75,46025
BANKNIFTY22JUL37500PE,07/22/2022,09:50:00,1068.90,1075.05,1066.40,1069.70,475,46325
BANKNIFTY22JUL37500PE,07/22/2022,09:51:00,1076.25,1080.00,1075.20,1075.20,1475,46325
BANKNIFTY22JUL37500PE,07/22/2022,09:52:00,1072.45,1072.45,1065.35,1065.35,275,46325
BANKNIFTY22JUL37500PE,07/22/2022,09:53:00,1068.20,1071.10,1067.05,1071.10,325,46500
BANKNIFTY22JUL37500PE,07/22/2022,09:54:00,1071.85,1071.85,1068.75,1068.75,150,46500
BANKNIFTY22JUL37500PE,07/22/2022,09:55:00,1067.05,1067.05,1056.15,1056.15,450,46500
BANKNIFTY22JUL37500PE,07/22/2022,09:56:00,1055.00,1057.25,1052.55,1054.20,1125,46725
BANKNIFTY22JUL37500PE,07/22/2022,09:57:00,1052.00,1060.50,1050.00,1060.50,5550,46725
BANKNIFTY22JUL37500PE,07/22/2022,09:58:00,1067.30,1085.00,1067.30,1083.30,1150,46725
BANKNIFTY22JUL37500PE,07/22/2022,09:59:00,1082.65,1099.00,1079.00,1099.00,1150,46875
BANKNIFTY22JUL37500PE,07/22/2022,10:00:00,1105.00,1108.00,1096.00,1102.30,2150,46875
BANKNIFTY22JUL37500PE,07/22/2022,10:01:00,1102.30,1110.70,1102.30,1110.00,525,46875
BANKNIFTY22JUL37500PE,07/22/2022,10:02:00,1120.00,1121.75,1112.95,1112.95,400,45950
BANKNIFTY22JUL37500PE,07/22/2022,10:03:00,1105.75,1105.75,1097.00,1097.00,450,45950
BANKNIFTY22JUL37500PE,07/22/2022,10:04:00,1096.00,1096.00,1090.00,1095.25,1100,45950
BANKNIFTY22JUL37500PE,07/22/2022,10:05:00,1091.20,1091.20,1070.00,1073.40,425,46000
BANKNIFTY22JUL37500PE,07/22/2022,10:06:00,1073.70,1084.80,1062.55,1062.55,1650,46000
BANKNIFTY22JUL37500PE,07/22/2022,10:07:00,1060.00,1060.00,1016.40,1020.20,2025,46000
BANKNIFTY22JUL37500PE,07/22/2022,10:08:00,1020.40,1035.75,1020.05,1035.75,1100,47300
BANKNIFTY22JUL37500PE,07/22/2022,10:09:00,1034.80,1034.80,1018.00,1021.20,2125,47300
BANKNIFTY22JUL37500PE,07/22/2022,10:10:00,1027.50,1042.90,1027.50,1042.90,800,47300
BANKNIFTY22JUL37500PE,07/22/2022,10:11:00,1040.95,1049.00,1040.90,1043.50,300,47150
BANKNIFTY22JUL37500PE,07/22/2022,10:12:00,1047.95,1047.95,1042.00,1047.35,200,47150
BANKNIFTY22JUL37500PE,07/22/2022,10:13:00,1049.00,1075.90,1049.00,1075.90,1150,47150
BANKNIFTY22JUL37500PE,07/22/2022,10:14:00,1074.35,1093.85,1074.35,1092.35,2325,46325
BANKNIFTY22JUL37500PE,07/22/2022,10:15:00,1091.85,1095.15,1070.00,1070.00,275,46325
BANKNIFTY22JUL37500PE,07/22/2022,10:16:00,1074.20,1074.20,1064.85,1064.85,175,46325
BANKNIFTY22JUL37500PE,07/22/2022,10:17:00,1067.90,1067.90,1067.25,1067.25,225,46325
BANKNIFTY22JUL37500PE,07/22/2022,10:18:00,1075.00,1076.50,1075.00,1076.50,125,46950
BANKNIFTY22JUL37500PE,07/22/2022,10:19:00,1079.95,1079.95,1075.00,1075.00,250,46950
BANKNIFTY22JUL37500PE,07/22/2022,10:20:00,1062.00,1062.00,1044.85,1044.85,250,46825
BANKNIFTY22JUL37500PE,07/22/2022,10:21:00,1038.30,1054.70,1038.30,1054.60,250,46825
BANKNIFTY22JUL37500PE,07/22/2022,10:22:00,1052.00,1052.00,1040.95,1042.95,150,46825
BANKNIFTY22JUL37500PE,07/22/2022,10:23:00,1043.20,1047.55,1038.00,1047.55,450,46950
BANKNIFTY22JUL37500PE,07/22/2022,10:24:00,1049.55,1063.00,1048.80,1063.00,500,46950
BANKNIFTY22JUL37500PE,07/22/2022,10:25:00,1058.45,1058.45,1056.30,1057.90,325,46950
BANKNIFTY22JUL37500PE,07/22/2022,10:27:00,1062.60,1067.15,1060.00,1067.15,200,47175
BANKNIFTY22JUL37500PE,07/22/2022,10:28:00,1066.70,1066.70,1064.15,1064.15,525,47175
BANKNIFTY22JUL37500PE,07/22/2022,10:29:00,1060.00,1060.00,1052.95,1052.95,100,47225
BANKNIFTY22JUL37500PE,07/22/2022,10:30:00,1048.50,1061.10,1048.50,1061.10,375,47225
BANKNIFTY22JUL37500PE,07/22/2022,10:31:00,1062.40,1070.00,1062.40,1070.00,300,47225
BANKNIFTY22JUL37500PE,07/22/2022,10:32:00,1058.85,1060.00,1049.55,1049.55,1275,47550
BANKNIFTY22JUL37500PE,07/22/2022,10:33:00,1047.05,1047.05,1034.25,1040.00,450,47550
BANKNIFTY22JUL37500PE,07/22/2022,10:34:00,1045.00,1045.00,1035.35,1040.00,700,47550
BANKNIFTY22JUL37500PE,07/22/2022,10:35:00,1040.00,1050.00,1037.25,1037.25,1550,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:36:00,1038.25,1060.60,1038.25,1060.60,2750,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:37:00,1050.80,1050.80,1037.25,1048.75,625,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:38:00,1036.00,1062.10,1036.00,1062.10,600,48325
BANKNIFTY22JUL37500PE,07/22/2022,10:39:00,1055.85,1083.65,1055.85,1078.00,1000,48325
BANKNIFTY22JUL37500PE,07/22/2022,10:40:00,1078.00,1078.00,1066.15,1068.10,325,48325
BANKNIFTY22JUL37500PE,07/22/2022,10:41:00,1075.80,1085.50,1075.80,1079.00,2150,49525
BANKNIFTY22JUL37500PE,07/22/2022,10:42:00,1085.00,1090.00,1075.10,1075.10,2675,49525
BANKNIFTY22JUL37500PE,07/22/2022,10:43:00,1078.90,1078.90,1066.05,1070.00,1575,49525
BANKNIFTY22JUL37500PE,07/22/2022,10:44:00,1070.30,1070.30,1058.65,1058.65,1425,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:45:00,1065.80,1073.25,1065.80,1073.25,200,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:46:00,1080.55,1080.90,1059.50,1059.50,250,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:47:00,1058.15,1060.75,1048.20,1050.00,550,48825
BANKNIFTY22JUL37500PE,07/22/2022,10:48:00,1053.15,1060.00,1051.80,1060.00,100,48825
BANKNIFTY22JUL37500PE,07/22/2022,10:49:00,1058.85,1058.85,1049.00,1054.65,100,48825
BANKNIFTY22JUL37500PE,07/22/2022,10:50:00,1052.90,1061.55,1052.90,1061.55,225,48775
BANKNIFTY22JUL37500PE,07/22/2022,10:51:00,1062.20,1062.20,1062.20,1062.20,75,48775
BANKNIFTY22JUL37500PE,07/22/2022,10:52:00,1070.65,1070.65,1068.00,1068.00,550,48775
BANKNIFTY22JUL37500PE,07/22/2022,10:53:00,1069.00,1069.00,1065.00,1065.00,125,48775
BANKNIFTY22JUL37500PE,07/22/2022,10:54:00,1074.70,1074.70,1074.70,1074.70,50,48675
BANKNIFTY22JUL37500PE,07/22/2022,10:55:00,1071.00,1071.00,1068.50,1068.50,125,48675
BANKNIFTY22JUL37500PE,07/22/2022,10:56:00,1070.00,1082.20,1070.00,1075.90,225,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:58:00,1056.00,1056.00,1056.00,1056.00,75,48725
BANKNIFTY22JUL37500PE,07/22/2022,10:59:00,1048.75,1048.75,1046.75,1046.75,250,48725
BANKNIFTY22JUL37500PE,07/22/2022,11:00:00,1055.40,1067.30,1055.40,1064.95,1900,48650
BANKNIFTY22JUL37500PE,07/22/2022,11:01:00,1078.00,1086.20,1078.00,1084.60,1125,48650
BANKNIFTY22JUL37500PE,07/22/2022,11:02:00,1076.70,1085.00,1076.70,1085.00,175,48650
BANKNIFTY22JUL37500PE,07/22/2022,11:03:00,1082.00,1085.00,1082.00,1085.00,125,47875
BANKNIFTY22JUL37500PE,07/22/2022,11:04:00,1077.00,1077.00,1068.00,1068.00,750,47875
BANKNIFTY22JUL37500PE,07/22/2022,11:05:00,1075.00,1075.00,1075.00,1075.00,150,47650
BANKNIFTY22JUL37500PE,07/22/2022,11:06:00,1080.00,1080.00,1078.90,1078.90,375,47650
BANKNIFTY22JUL37500PE,07/22/2022,11:07:00,1070.00,1070.00,1060.80,1062.30,450,47650
BANKNIFTY22JUL37500PE,07/22/2022,11:08:00,1060.00,1065.75,1060.00,1065.75,200,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:09:00,1060.95,1060.95,1060.95,1060.95,25,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:10:00,1068.40,1075.00,1068.40,1073.75,275,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:11:00,1078.85,1078.85,1075.50,1075.50,550,47525
BANKNIFTY22JUL37500PE,07/22/2022,11:12:00,1071.00,1071.00,1071.00,1071.00,50,47525
BANKNIFTY22JUL37500PE,07/22/2022,11:13:00,1070.00,1070.00,1063.00,1063.00,300,47525
BANKNIFTY22JUL37500PE,07/22/2022,11:14:00,1060.00,1066.40,1060.00,1066.40,1900,47575
BANKNIFTY22JUL37500PE,07/22/2022,11:15:00,1066.90,1071.40,1063.60,1071.40,175,47575
BANKNIFTY22JUL37500PE,07/22/2022,11:16:00,1061.65,1061.65,1061.65,1061.65,25,47575
BANKNIFTY22JUL37500PE,07/22/2022,11:17:00,1054.65,1063.60,1054.65,1061.55,1200,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:18:00,1063.00,1066.25,1062.25,1062.25,200,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:19:00,1060.00,1060.00,1060.00,1060.00,250,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:20:00,1071.00,1071.00,1069.00,1069.00,75,47450
BANKNIFTY22JUL37500PE,07/22/2022,11:21:00,1077.20,1077.20,1077.20,1077.20,150,47425
BANKNIFTY22JUL37500PE,07/22/2022,11:22:00,1066.00,1071.00,1065.90,1071.00,5150,47425
BANKNIFTY22JUL37500PE,07/22/2022,11:23:00,1079.00,1080.70,1072.00,1072.00,700,50625
BANKNIFTY22JUL37500PE,07/22/2022,11:24:00,1068.90,1072.55,1066.75,1072.55,150,50625
BANKNIFTY22JUL37500PE,07/22/2022,11:25:00,1080.00,1080.00,1080.00,1080.00,50,50625
BANKNIFTY22JUL37500PE,07/22/2022,11:26:00,1076.00,1076.00,1076.00,1076.00,200,50625
BANKNIFTY22JUL37500PE,07/22/2022,11:27:00,1065.00,1065.00,1065.00,1065.00,125,50700
BANKNIFTY22JUL37500PE,07/22/2022,11:28:00,1089.00,1102.35,1084.30,1092.20,2125,50700
BANKNIFTY22JUL37500PE,07/22/2022,11:29:00,1101.50,1101.50,1082.25,1082.25,575,51175
BANKNIFTY22JUL37500PE,07/22/2022,11:30:00,1082.25,1082.25,1077.50,1077.50,75,51175
BANKNIFTY22JUL37500PE,07/22/2022,11:31:00,1089.10,1089.10,1089.10,1089.10,50,51175
BANKNIFTY22JUL37500PE,07/22/2022,11:32:00,1086.00,1088.00,1083.95,1088.00,450,51200
BANKNIFTY22JUL37500PE,07/22/2022,11:33:00,1077.30,1078.50,1076.35,1076.35,625,51200
BANKNIFTY22JUL37500PE,07/22/2022,11:35:00,1065.00,1068.60,1056.05,1056.25,900,51100
BANKNIFTY22JUL37500PE,07/22/2022,11:38:00,1076.60,1076.60,1076.60,1076.60,50,51100
BANKNIFTY22JUL37500PE,07/22/2022,11:39:00,1079.00,1080.00,1079.00,1080.00,500,51000
BANKNIFTY22JUL37500PE,07/22/2022,11:41:00,1074.80,1081.95,1074.80,1078.95,275,51000
BANKNIFTY22JUL37500PE,07/22/2022,11:42:00,1071.20,1071.20,1065.00,1067.15,725,51000
BANKNIFTY22JUL37500PE,07/22/2022,11:43:00,1069.00,1069.00,1062.50,1062.50,150,51000
BANKNIFTY22JUL37500PE,07/22/2022,11:44:00,1062.80,1062.80,1054.90,1054.90,300,50700
BANKNIFTY22JUL37500PE,07/22/2022,11:45:00,1052.90,1052.90,1037.15,1042.55,1100,50700
BANKNIFTY22JUL37500PE,07/22/2022,11:46:00,1039.55,1040.00,976.75,979.55,3575,50700
BANKNIFTY22JUL37500PE,07/22/2022,11:47:00,976.20,990.80,969.50,979.50,4775,49675
BANKNIFTY22JUL37500PE,07/22/2022,11:48:00,985.25,990.65,977.40,977.60,1250,49675
BANKNIFTY22JUL37500PE,07/22/2022,11:49:00,981.70,988.65,978.70,980.00,1825,49675
BANKNIFTY22JUL37500PE,07/22/2022,11:50:00,975.00,975.00,958.30,962.55,3050,49400
BANKNIFTY22JUL37500PE,07/22/2022,11:51:00,974.15,983.15,974.15,979.00,325,49400
BANKNIFTY22JUL37500PE,07/22/2022,11:52:00,976.10,984.35,976.10,982.10,750,49400
BANKNIFTY22JUL37500PE,07/22/2022,11:53:00,977.15,977.15,946.25,946.25,1475,50200
BANKNIFTY22JUL37500PE,07/22/2022,11:54:00,948.30,956.05,941.00,941.00,1075,50200
BANKNIFTY22JUL37500PE,07/22/2022,11:55:00,941.00,956.00,941.00,956.00,925,50200
BANKNIFTY22JUL37500PE,07/22/2022,11:56:00,956.35,956.60,949.60,950.00,625,50850
BANKNIFTY22JUL37500PE,07/22/2022,11:57:00,949.70,956.95,949.70,956.95,300,50850
BANKNIFTY22JUL37500PE,07/22/2022,11:58:00,961.15,963.15,950.00,954.10,950,50850
BANKNIFTY22JUL37500PE,07/22/2022,11:59:00,956.60,963.00,952.35,955.00,550,50850
BANKNIFTY22JUL37500PE,07/22/2022,12:00:00,951.85,967.55,951.85,963.00,725,51050
BANKNIFTY22JUL37500PE,07/22/2022,12:01:00,959.00,959.00,956.00,956.00,125,51050
BANKNIFTY22JUL37500PE,07/22/2022,12:02:00,951.20,951.20,930.00,942.00,1700,50950
BANKNIFTY22JUL37500PE,07/22/2022,12:03:00,938.05,938.05,925.00,933.65,1050,50950
BANKNIFTY22JUL37500PE,07/22/2022,12:04:00,932.00,940.00,931.25,939.00,2075,50950
BANKNIFTY22JUL37500PE,07/22/2022,12:05:00,936.00,940.00,935.25,935.25,325,51500
BANKNIFTY22JUL37500PE,07/22/2022,12:06:00,931.10,934.50,922.25,923.80,425,51500
BANKNIFTY22JUL37500PE,07/22/2022,12:07:00,921.00,922.00,915.25,915.85,750,51500
BANKNIFTY22JUL37500PE,07/22/2022,12:08:00,919.00,928.80,918.00,925.00,1700,51175
BANKNIFTY22JUL37500PE,07/22/2022,12:09:00,924.00,929.60,924.00,928.30,2125,51175
BANKNIFTY22JUL37500PE,07/22/2022,12:10:00,920.00,924.25,919.95,919.95,275,51175
BANKNIFTY22JUL37500PE,07/22/2022,12:11:00,930.55,931.65,927.00,927.00,225,52350
BANKNIFTY22JUL37500PE,07/22/2022,12:12:00,930.15,934.15,925.70,925.70,1100,52350
BANKNIFTY22JUL37500PE,07/22/2022,12:13:00,918.65,918.65,865.35,907.00,5300,52350
BANKNIFTY22JUL37500PE,07/22/2022,12:14:00,900.80,905.10,896.05,903.45,525,52075
BANKNIFTY22JUL37500PE,07/22/2022,12:15:00,905.10,911.80,898.30,911.80,1075,52075
BANKNIFTY22JUL37500PE,07/22/2022,12:16:00,911.65,918.00,911.00,912.00,2275,52075
BANKNIFTY22JUL37500PE,07/22/2022,12:17:00,915.80,925.00,915.80,922.70,1275,51850
BANKNIFTY22JUL37500PE,07/22/2022,12:18:00,920.40,920.40,908.20,908.20,2950,51850
BANKNIFTY22JUL37500PE,07/22/2022,12:19:00,907.55,908.95,901.25,903.80,10625,51850
BANKNIFTY22JUL37500PE,07/22/2022,12:20:00,918.55,921.20,918.00,918.00,500,57950
BANKNIFTY22JUL37500PE,07/22/2022,12:21:00,919.00,925.00,919.00,925.00,925,57950
BANKNIFTY22JUL37500PE,07/22/2022,12:22:00,927.00,931.15,923.10,923.10,700,57950
BANKNIFTY22JUL37500PE,07/22/2022,12:23:00,912.15,918.30,912.15,918.30,1550,58550
BANKNIFTY22JUL37500PE,07/22/2022,12:24:00,921.20,922.35,920.30,922.35,1325,58550
BANKNIFTY22JUL37500PE,07/22/2022,12:25:00,914.30,915.60,913.55,913.55,125,58550
BANKNIFTY22JUL37500PE,07/22/2022,12:26:00,908.95,912.75,892.50,899.75,1200,58025
BANKNIFTY22JUL37500PE,07/22/2022,12:27:00,904.00,909.85,900.65,900.65,1950,58025
BANKNIFTY22JUL37500PE,07/22/2022,12:28:00,908.05,908.05,908.05,908.05,25,58025
BANKNIFTY22JUL37500PE,07/22/2022,12:29:00,900.00,900.00,894.40,899.85,6950,61925
BANKNIFTY22JUL37500PE,07/22/2022,12:30:00,905.00,908.05,903.40,903.40,300,61925
BANKNIFTY22JUL37500PE,07/22/2022,12:31:00,914.80,920.40,914.80,920.25,1650,61925
