<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434000CE,07/28/2022,09:34:00,3183.00,3183.00,3183.00,3183.00,25,6675
BANKNIFTY2280434000CE,07/28/2022,09:35:00,3124.90,3124.90,3124.90,3124.90,50,6675
BANKNIFTY2280434000CE,07/28/2022,09:54:00,3124.90,3124.90,3124.90,3124.90,25,6675
BANKNIFTY2280434000CE,07/28/2022,10:06:00,3222.30,3222.30,3222.30,3222.30,25,6675
BANKNIFTY2280434000CE,07/28/2022,10:12:00,3252.75,3252.75,3252.75,3252.75,25,6700
BANKNIFTY2280434000CE,07/28/2022,10:16:00,3253.00,3253.00,3253.00,3253.00,225,6725
BANKNIFTY2280434000CE,07/28/2022,10:26:00,3300.20,3300.25,3300.20,3300.25,75,6950
BANKNIFTY2280434000CE,07/28/2022,10:35:00,3300.25,3300.25,3300.25,3300.25,25,6975
BANKNIFTY2280434000CE,07/28/2022,10:52:00,3275.50,3275.50,3275.50,3275.50,25,6975
BANKNIFTY2280434000CE,07/28/2022,10:54:00,3274.55,3278.15,3274.55,3278.15,75,7000
BANKNIFTY2280434000CE,07/28/2022,10:57:00,3306.65,3306.65,3306.65,3306.65,100,7075
BANKNIFTY2280434000CE,07/28/2022,10:58:00,3306.65,3310.30,3306.65,3310.30,350,7075
BANKNIFTY2280434000CE,07/28/2022,10:59:00,3309.00,3309.00,3297.80,3297.80,200,7700
BANKNIFTY2280434000CE,07/28/2022,11:03:00,3288.65,3288.65,3288.65,3288.65,50,7725
BANKNIFTY2280434000CE,07/28/2022,11:20:00,3300.00,3300.00,3300.00,3300.00,25,7775
BANKNIFTY2280434000CE,07/28/2022,11:31:00,3300.00,3305.00,3300.00,3305.00,75,7775
BANKNIFTY2280434000CE,07/28/2022,12:01:00,3260.00,3260.00,3260.00,3260.00,25,7850
BANKNIFTY2280434000CE,07/28/2022,12:08:00,3305.95,3305.95,3305.95,3305.95,25,7875
BANKNIFTY2280434000CE,07/28/2022,12:09:00,3311.50,3311.50,3311.50,3311.50,25,7900
BANKNIFTY2280434000CE,07/28/2022,12:10:00,3311.50,3311.50,3311.50,3311.50,25,7900
BANKNIFTY2280434000CE,07/28/2022,12:12:00,3310.00,3310.00,3310.00,3310.00,25,7950
BANKNIFTY2280434000CE,07/28/2022,12:27:00,3315.00,3315.00,3315.00,3315.00,25,7975
BANKNIFTY2280434000CE,07/28/2022,12:29:00,3315.00,3315.00,3315.00,3315.00,25,7975
BANKNIFTY2280434000CE,07/28/2022,12:32:00,3290.85,3290.85,3290.85,3290.85,25,8000
BANKNIFTY2280434000CE,07/28/2022,12:42:00,3309.15,3309.15,3309.15,3309.15,50,8025
BANKNIFTY2280434000CE,07/28/2022,13:07:00,3292.25,3292.25,3292.25,3292.25,50,8075
BANKNIFTY2280434000CE,07/28/2022,13:20:00,3299.35,3299.35,3299.35,3299.35,75,8125
BANKNIFTY2280434000CE,07/28/2022,13:29:00,3316.00,3316.00,3316.00,3316.00,25,8050
BANKNIFTY2280434000CE,07/28/2022,13:32:00,3316.00,3316.00,3316.00,3316.00,50,8075
BANKNIFTY2280434000CE,07/28/2022,13:39:00,3290.00,3290.00,3290.00,3290.00,25,8125
BANKNIFTY2280434000CE,07/28/2022,13:56:00,3305.05,3305.05,3305.05,3305.05,75,8125
BANKNIFTY2280434000CE,07/28/2022,13:57:00,3310.65,3310.65,3310.65,3310.65,25,8225
BANKNIFTY2280434000CE,07/28/2022,13:59:00,3327.05,3327.05,3327.05,3327.05,50,8225
BANKNIFTY2280434000CE,07/28/2022,14:03:00,3307.35,3314.05,3304.00,3314.05,525,8425
BANKNIFTY2280434000CE,07/28/2022,14:04:00,3310.00,3310.80,3308.75,3310.80,200,8425
BANKNIFTY2280434000CE,07/28/2022,14:05:00,3300.00,3300.00,3296.95,3297.00,275,8425
BANKNIFTY2280434000CE,07/28/2022,14:06:00,3308.40,3316.15,3308.40,3316.15,75,8425
BANKNIFTY2280434000CE,07/28/2022,14:08:00,3312.10,3312.10,3312.10,3312.10,25,9300
BANKNIFTY2280434000CE,07/28/2022,14:09:00,3312.10,3312.10,3288.15,3288.15,775,9475
BANKNIFTY2280434000CE,07/28/2022,14:10:00,3284.70,3309.35,3284.70,3309.35,175,9475
BANKNIFTY2280434000CE,07/28/2022,14:14:00,3325.00,3325.00,3325.00,3325.00,250,10200
BANKNIFTY2280434000CE,07/28/2022,14:15:00,3344.20,3354.55,3344.20,3354.55,350,10550
BANKNIFTY2280434000CE,07/28/2022,14:16:00,3344.90,3345.10,3337.60,3345.10,375,10550
BANKNIFTY2280434000CE,07/28/2022,14:17:00,3340.20,3340.20,3339.45,3339.45,350,10550
BANKNIFTY2280434000CE,07/28/2022,14:20:00,3333.00,3333.00,3333.00,3333.00,50,10750
BANKNIFTY2280434000CE,07/28/2022,14:21:00,3335.55,3335.55,3335.55,3335.55,400,10800
BANKNIFTY2280434000CE,07/28/2022,14:25:00,3336.20,3336.20,3336.20,3336.20,50,10750
BANKNIFTY2280434000CE,07/28/2022,14:33:00,3309.50,3309.50,3309.50,3309.50,150,10800
BANKNIFTY2280434000CE,07/28/2022,14:34:00,3309.85,3318.65,3309.85,3318.65,50,10825
BANKNIFTY2280434000CE,07/28/2022,14:35:00,3306.80,3315.65,3306.80,3315.65,250,10825
BANKNIFTY2280434000CE,07/28/2022,14:37:00,3300.05,3300.05,3300.00,3300.00,600,10850
BANKNIFTY2280434000CE,07/28/2022,14:44:00,3270.00,3270.00,3270.00,3270.00,25,10350
BANKNIFTY2280434000CE,07/28/2022,14:48:00,3260.00,3260.00,3260.00,3260.00,25,10375
BANKNIFTY2280434000CE,07/28/2022,14:49:00,3270.00,3270.00,3270.00,3270.00,50,10375
BANKNIFTY2280434000CE,07/28/2022,14:50:00,3286.20,3286.20,3286.20,3286.20,50,10375
BANKNIFTY2280434000CE,07/28/2022,14:51:00,3264.70,3288.30,3264.70,3288.30,700,10450
BANKNIFTY2280434000CE,07/28/2022,14:52:00,3281.35,3285.00,3281.35,3285.00,75,10450
BANKNIFTY2280434000CE,07/28/2022,14:59:00,3274.70,3274.70,3274.70,3274.70,25,11075
BANKNIFTY2280434000CE,07/28/2022,15:00:00,3294.00,3294.00,3294.00,3294.00,50,11075
BANKNIFTY2280434000CE,07/28/2022,15:16:00,3350.25,3350.25,3350.25,3350.25,25,11125
BANKNIFTY2280434000CE,07/28/2022,15:17:00,3356.20,3360.55,3356.20,3360.55,125,11125
BANKNIFTY2280434000CE,07/28/2022,15:18:00,3360.55,3360.55,3360.55,3360.55,25,11175
BANKNIFTY2280434000CE,07/28/2022,15:19:00,3362.35,3366.20,3362.35,3366.20,250,11175
BANKNIFTY2280434000CE,07/28/2022,15:20:00,3373.40,3374.15,3373.40,3374.15,375,11175
BANKNIFTY2280434000CE,07/28/2022,15:25:00,3375.00,3375.00,3375.00,3375.00,25,11450
BANKNIFTY2280434000CE,07/28/2022,15:27:00,3375.00,3375.00,3366.00,3367.15,100,11450
BANKNIFTY2280434000CE,07/28/2022,15:28:00,3365.00,3365.00,3365.00,3365.00,25,11450
BANKNIFTY2280434000CE,07/28/2022,15:29:00,3369.00,3369.00,3369.00,3369.00,25,11450
BANKNIFTY2280434000CE,07/29/2022,09:16:00,3698.15,3698.15,3697.65,3697.65,76,11475
BANKNIFTY2280434000CE,07/29/2022,09:21:00,3699.40,3699.40,3678.75,3678.75,275,11475
BANKNIFTY2280434000CE,07/29/2022,09:34:00,3644.75,3644.75,3628.75,3628.75,50,11500
BANKNIFTY2280434000CE,07/29/2022,09:35:00,3600.00,3600.00,3600.00,3600.00,25,11500
BANKNIFTY2280434000CE,07/29/2022,09:37:00,3600.00,3600.00,3600.00,3600.00,25,11475
BANKNIFTY2280434000CE,07/29/2022,09:43:00,3600.00,3600.00,3600.00,3600.00,50,11500
BANKNIFTY2280434000CE,07/29/2022,09:45:00,3591.00,3591.00,3591.00,3591.00,25,11550
BANKNIFTY2280434000CE,07/29/2022,09:46:00,3561.45,3569.15,3550.45,3569.15,425,11550
BANKNIFTY2280434000CE,07/29/2022,09:47:00,3566.80,3566.80,3546.50,3546.50,125,11000
BANKNIFTY2280434000CE,07/29/2022,09:48:00,3546.50,3546.50,3546.50,3546.50,25,11000
BANKNIFTY2280434000CE,07/29/2022,09:53:00,3557.25,3557.25,3557.25,3557.25,25,10950
BANKNIFTY2280434000CE,07/29/2022,10:33:00,3300.00,3300.00,3300.00,3300.00,25,10950
BANKNIFTY2280434000CE,07/29/2022,10:35:00,3258.50,3258.50,3258.50,3258.50,100,10950
BANKNIFTY2280434000CE,07/29/2022,10:42:00,3258.50,3258.50,3258.50,3258.50,25,10925
BANKNIFTY2280434000CE,07/29/2022,10:45:00,3300.00,3300.00,3300.00,3300.00,50,10900
BANKNIFTY2280434000CE,07/29/2022,10:49:00,3400.00,3400.00,3400.00,3400.00,50,10950
BANKNIFTY2280434000CE,07/29/2022,11:07:00,3475.70,3475.70,3461.50,3461.50,525,11000
BANKNIFTY2280434000CE,07/29/2022,11:11:00,3474.00,3474.00,3474.00,3474.00,25,10975
BANKNIFTY2280434000CE,07/29/2022,11:12:00,3500.00,3500.00,3500.00,3500.00,50,10975
BANKNIFTY2280434000CE,07/29/2022,11:19:00,3445.55,3445.55,3445.55,3445.55,125,11025
BANKNIFTY2280434000CE,07/29/2022,11:21:00,3400.00,3400.00,3400.00,3400.00,50,11025
BANKNIFTY2280434000CE,07/29/2022,11:37:00,3489.55,3489.55,3489.55,3489.55,25,10975
BANKNIFTY2280434000CE,07/29/2022,11:39:00,3500.00,3511.05,3500.00,3511.05,75,10975
BANKNIFTY2280434000CE,07/29/2022,11:44:00,3483.60,3483.60,3483.60,3483.60,25,11025
BANKNIFTY2280434000CE,07/29/2022,11:50:00,3469.85,3469.85,3469.85,3469.85,25,11025
BANKNIFTY2280434000CE,07/29/2022,13:08:00,3507.35,3507.35,3507.35,3507.35,75,11025
BANKNIFTY2280434000CE,07/29/2022,13:42:00,3436.70,3436.70,3436.70,3436.70,25,11025
BANKNIFTY2280434000CE,07/29/2022,13:45:00,3400.00,3400.00,3400.00,3400.00,50,11025
BANKNIFTY2280434000CE,07/29/2022,15:11:00,3500.00,3500.00,3500.00,3500.00,50,11000
BANKNIFTY2280434000CE,07/29/2022,15:28:00,3527.10,3527.10,3527.10,3527.10,25,11050
