<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP33000PE,07/13/2022,11:43:00,534.90,534.90,534.90,534.90,25,14425
BANKNIFTY22SEP33000PE,07/13/2022,11:44:00,540.10,540.10,540.10,540.10,25,14425
BANKNIFTY22SEP33000PE,07/13/2022,11:45:00,539.95,539.95,539.95,539.95,25,14425
BANKNIFTY22SEP33000PE,07/13/2022,11:47:00,540.00,540.00,540.00,540.00,75,14425
BANKNIFTY22SEP33000PE,07/13/2022,12:00:00,537.45,537.45,537.45,537.45,1000,14500
BANKNIFTY22SEP33000PE,07/13/2022,12:01:00,540.80,540.80,540.80,540.80,100,14500
BANKNIFTY22SEP33000PE,07/13/2022,12:02:00,542.00,542.00,542.00,542.00,350,14500
BANKNIFTY22SEP33000PE,07/13/2022,12:03:00,546.00,546.00,545.00,545.00,125,15950
BANKNIFTY22SEP33000PE,07/13/2022,12:05:00,551.10,551.10,551.10,551.10,50,15950
BANKNIFTY22SEP33000PE,07/13/2022,12:06:00,551.10,551.10,551.10,551.10,25,16075
BANKNIFTY22SEP33000PE,07/13/2022,12:07:00,545.00,545.00,545.00,545.00,25,16075
BANKNIFTY22SEP33000PE,07/13/2022,12:10:00,540.65,540.65,540.65,540.65,25,16075
BANKNIFTY22SEP33000PE,07/13/2022,12:14:00,535.15,535.15,535.15,535.15,25,16100
BANKNIFTY22SEP33000PE,07/13/2022,12:18:00,527.50,527.50,527.50,527.50,25,16125
BANKNIFTY22SEP33000PE,07/13/2022,12:28:00,539.30,539.30,539.30,539.30,200,16150
BANKNIFTY22SEP33000PE,07/13/2022,12:29:00,540.80,541.55,539.90,540.75,350,16150
BANKNIFTY22SEP33000PE,07/13/2022,12:30:00,544.05,544.90,544.05,544.90,500,16475
BANKNIFTY22SEP33000PE,07/13/2022,12:47:00,550.00,550.00,550.00,550.00,100,16925
BANKNIFTY22SEP33000PE,07/13/2022,12:48:00,555.00,557.90,555.00,557.90,125,17000
BANKNIFTY22SEP33000PE,07/13/2022,12:55:00,563.00,563.00,563.00,563.00,25,17075
BANKNIFTY22SEP33000PE,07/13/2022,12:56:00,571.15,571.15,571.15,571.15,75,17075
BANKNIFTY22SEP33000PE,07/13/2022,13:01:00,570.00,570.00,570.00,570.00,50,17100
BANKNIFTY22SEP33000PE,07/13/2022,13:05:00,573.60,573.60,573.60,573.60,25,17150
BANKNIFTY22SEP33000PE,07/13/2022,13:11:00,588.15,588.65,586.75,588.65,325,17125
BANKNIFTY22SEP33000PE,07/13/2022,13:14:00,588.65,588.65,580.25,580.25,50,17325
BANKNIFTY22SEP33000PE,07/13/2022,13:15:00,585.05,585.05,585.05,585.05,75,17325
BANKNIFTY22SEP33000PE,07/13/2022,13:16:00,585.00,585.00,585.00,585.00,25,17400
BANKNIFTY22SEP33000PE,07/13/2022,13:18:00,580.80,580.80,580.80,580.80,275,17425
BANKNIFTY22SEP33000PE,07/13/2022,13:19:00,578.70,578.70,578.70,578.70,25,17425
BANKNIFTY22SEP33000PE,07/13/2022,13:21:00,585.45,586.75,585.05,585.05,225,17750
BANKNIFTY22SEP33000PE,07/13/2022,13:25:00,590.00,590.00,590.00,590.00,50,17850
BANKNIFTY22SEP33000PE,07/13/2022,13:27:00,600.00,600.00,600.00,600.00,25,17850
BANKNIFTY22SEP33000PE,07/13/2022,13:28:00,600.00,600.00,600.00,600.00,25,17850
BANKNIFTY22SEP33000PE,07/13/2022,13:29:00,593.75,596.00,593.75,596.00,75,17850
BANKNIFTY22SEP33000PE,07/13/2022,13:30:00,600.00,600.00,600.00,600.00,50,17850
BANKNIFTY22SEP33000PE,07/13/2022,13:31:00,598.95,598.95,598.95,598.95,75,17925
BANKNIFTY22SEP33000PE,07/13/2022,13:33:00,597.80,598.05,597.80,598.05,50,18000
BANKNIFTY22SEP33000PE,07/13/2022,13:36:00,598.15,598.15,596.40,596.40,100,18025
BANKNIFTY22SEP33000PE,07/13/2022,13:37:00,594.80,594.80,594.80,594.80,50,18025
BANKNIFTY22SEP33000PE,07/13/2022,13:39:00,602.00,602.00,602.00,602.00,100,18025
BANKNIFTY22SEP33000PE,07/13/2022,13:45:00,606.65,606.65,606.65,606.65,125,17950
BANKNIFTY22SEP33000PE,07/13/2022,13:50:00,581.20,581.20,581.20,581.20,25,17950
BANKNIFTY22SEP33000PE,07/13/2022,13:52:00,575.00,578.70,575.00,578.70,150,17950
BANKNIFTY22SEP33000PE,07/13/2022,13:54:00,593.35,593.35,593.35,593.35,25,17900
BANKNIFTY22SEP33000PE,07/13/2022,13:58:00,609.00,609.00,609.00,609.00,25,17900
BANKNIFTY22SEP33000PE,07/13/2022,14:02:00,609.00,609.00,609.00,609.00,25,17900
BANKNIFTY22SEP33000PE,07/13/2022,14:03:00,587.45,587.45,587.45,587.45,75,17900
BANKNIFTY22SEP33000PE,07/13/2022,14:06:00,582.00,582.00,582.00,582.00,25,17900
BANKNIFTY22SEP33000PE,07/13/2022,14:09:00,579.85,579.85,579.85,579.85,25,17925
BANKNIFTY22SEP33000PE,07/13/2022,14:11:00,595.00,595.00,595.00,595.00,25,17925
BANKNIFTY22SEP33000PE,07/13/2022,14:12:00,595.85,595.85,595.85,595.85,25,17950
BANKNIFTY22SEP33000PE,07/13/2022,14:18:00,582.30,582.30,582.30,582.30,50,17950
BANKNIFTY22SEP33000PE,07/13/2022,14:29:00,604.00,604.70,604.00,604.70,75,17975
BANKNIFTY22SEP33000PE,07/13/2022,15:00:00,591.00,591.00,591.00,591.00,25,17975
BANKNIFTY22SEP33000PE,07/13/2022,15:03:00,597.60,597.60,597.60,597.60,25,17975
BANKNIFTY22SEP33000PE,07/13/2022,15:11:00,593.15,593.15,593.15,593.15,25,17975
BANKNIFTY22SEP33000PE,07/13/2022,15:14:00,592.85,592.85,592.85,592.85,50,17975
BANKNIFTY22SEP33000PE,07/13/2022,15:18:00,582.45,582.45,579.00,579.00,75,17900
BANKNIFTY22SEP33000PE,07/13/2022,15:19:00,582.00,582.00,582.00,582.00,75,17900
BANKNIFTY22SEP33000PE,07/13/2022,15:20:00,582.00,582.00,582.00,582.00,25,17900
BANKNIFTY22SEP33000PE,07/13/2022,15:24:00,590.00,590.00,590.00,590.00,25,17800
BANKNIFTY22SEP33000PE,07/13/2022,15:27:00,585.70,585.70,585.70,585.70,50,17800
BANKNIFTY22SEP33000PE,07/13/2022,15:28:00,582.55,585.00,582.55,585.00,75,17800
BANKNIFTY22SEP33000PE,07/14/2022,09:15:00,585.05,585.05,565.00,565.00,427,17700
BANKNIFTY22SEP33000PE,07/14/2022,09:17:00,565.00,593.40,565.00,593.40,225,18100
BANKNIFTY22SEP33000PE,07/14/2022,09:18:00,596.05,596.05,596.05,596.05,50,18100
BANKNIFTY22SEP33000PE,07/14/2022,09:29:00,596.05,596.05,596.05,596.05,25,18100
BANKNIFTY22SEP33000PE,07/14/2022,09:33:00,577.40,577.40,577.40,577.40,25,18100
BANKNIFTY22SEP33000PE,07/14/2022,09:35:00,548.20,548.20,548.20,548.20,25,18100
BANKNIFTY22SEP33000PE,07/14/2022,09:36:00,548.20,548.20,548.20,548.20,25,18100
BANKNIFTY22SEP33000PE,07/14/2022,09:45:00,556.00,556.00,556.00,556.00,25,18125
BANKNIFTY22SEP33000PE,07/14/2022,09:47:00,551.00,551.00,551.00,551.00,25,18125
BANKNIFTY22SEP33000PE,07/14/2022,09:52:00,545.00,545.00,540.00,540.00,50,18150
BANKNIFTY22SEP33000PE,07/14/2022,09:57:00,530.00,530.00,530.00,530.00,25,18125
BANKNIFTY22SEP33000PE,07/14/2022,10:02:00,530.00,530.00,530.00,530.00,25,18125
BANKNIFTY22SEP33000PE,07/14/2022,10:03:00,532.00,532.00,532.00,532.00,250,18125
BANKNIFTY22SEP33000PE,07/14/2022,10:04:00,530.00,530.00,530.00,530.00,175,18125
BANKNIFTY22SEP33000PE,07/14/2022,10:05:00,527.00,527.00,523.40,523.40,125,17925
BANKNIFTY22SEP33000PE,07/14/2022,10:06:00,523.40,523.40,523.40,523.40,50,17925
BANKNIFTY22SEP33000PE,07/14/2022,10:09:00,525.00,525.00,525.00,525.00,100,17900
BANKNIFTY22SEP33000PE,07/14/2022,10:10:00,534.00,534.00,534.00,534.00,50,17900
BANKNIFTY22SEP33000PE,07/14/2022,10:18:00,533.10,536.60,533.10,536.60,150,17800
BANKNIFTY22SEP33000PE,07/14/2022,10:25:00,549.80,549.80,549.80,549.80,25,17825
BANKNIFTY22SEP33000PE,07/14/2022,10:27:00,560.55,560.55,560.55,560.55,25,17850
BANKNIFTY22SEP33000PE,07/14/2022,10:30:00,555.45,555.45,555.45,555.45,25,17850
BANKNIFTY22SEP33000PE,07/14/2022,10:34:00,560.30,560.30,559.50,559.50,50,17850
BANKNIFTY22SEP33000PE,07/14/2022,10:38:00,563.80,563.80,563.80,563.80,25,17825
BANKNIFTY22SEP33000PE,07/14/2022,10:41:00,566.90,566.90,566.90,566.90,125,17825
BANKNIFTY22SEP33000PE,07/14/2022,10:43:00,567.85,567.85,567.85,567.85,25,17775
BANKNIFTY22SEP33000PE,07/14/2022,10:45:00,570.60,570.60,570.60,570.60,25,17775
BANKNIFTY22SEP33000PE,07/14/2022,10:49:00,570.00,570.00,570.00,570.00,225,17800
BANKNIFTY22SEP33000PE,07/14/2022,10:50:00,568.65,570.00,568.65,570.00,50,17800
BANKNIFTY22SEP33000PE,07/14/2022,10:51:00,572.00,572.00,572.00,572.00,25,17825
BANKNIFTY22SEP33000PE,07/14/2022,10:55:00,560.00,560.00,560.00,560.00,25,17850
BANKNIFTY22SEP33000PE,07/14/2022,11:16:00,584.20,584.20,584.20,584.20,25,17825
BANKNIFTY22SEP33000PE,07/14/2022,11:18:00,595.35,595.35,595.35,595.35,25,17825
BANKNIFTY22SEP33000PE,07/14/2022,11:23:00,595.35,595.35,595.35,595.35,25,17850
BANKNIFTY22SEP33000PE,07/14/2022,11:32:00,607.15,607.15,607.15,607.15,75,17875
BANKNIFTY22SEP33000PE,07/14/2022,11:33:00,607.15,607.15,607.15,607.15,150,17875
BANKNIFTY22SEP33000PE,07/14/2022,11:53:00,601.50,601.50,601.50,601.50,75,17925
BANKNIFTY22SEP33000PE,07/14/2022,12:00:00,607.00,607.00,607.00,607.00,400,17925
BANKNIFTY22SEP33000PE,07/14/2022,12:05:00,616.25,616.25,616.25,616.25,50,17525
BANKNIFTY22SEP33000PE,07/14/2022,12:06:00,616.15,616.15,616.15,616.15,25,17550
BANKNIFTY22SEP33000PE,07/14/2022,12:09:00,620.20,620.20,620.20,620.20,150,17575
BANKNIFTY22SEP33000PE,07/14/2022,12:18:00,609.85,609.85,599.30,599.30,125,17650
BANKNIFTY22SEP33000PE,07/14/2022,12:28:00,612.00,612.00,612.00,612.00,150,17650
BANKNIFTY22SEP33000PE,07/14/2022,12:30:00,617.40,617.40,617.40,617.40,75,17650
BANKNIFTY22SEP33000PE,07/14/2022,12:32:00,606.30,606.30,601.15,601.15,100,17650
BANKNIFTY22SEP33000PE,07/14/2022,12:34:00,611.00,611.00,611.00,611.00,50,17675
BANKNIFTY22SEP33000PE,07/14/2022,12:37:00,615.35,615.35,615.35,615.35,25,17675
BANKNIFTY22SEP33000PE,07/14/2022,12:38:00,608.55,608.55,608.55,608.55,25,17675
BANKNIFTY22SEP33000PE,07/14/2022,12:40:00,615.20,615.20,615.20,615.20,25,17700
BANKNIFTY22SEP33000PE,07/14/2022,12:52:00,610.30,610.30,610.30,610.30,25,17700
BANKNIFTY22SEP33000PE,07/14/2022,12:56:00,607.95,607.95,607.95,607.95,25,17700
BANKNIFTY22SEP33000PE,07/14/2022,13:21:00,619.95,619.95,619.95,619.95,75,17725
BANKNIFTY22SEP33000PE,07/14/2022,13:22:00,620.00,620.00,620.00,620.00,50,17725
BANKNIFTY22SEP33000PE,07/14/2022,13:23:00,625.00,625.00,624.90,624.90,75,17725
BANKNIFTY22SEP33000PE,07/14/2022,13:24:00,627.10,630.65,627.10,630.65,75,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:25:00,628.50,628.50,628.50,628.50,25,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:29:00,617.00,617.00,617.00,617.00,25,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:34:00,615.40,615.40,615.40,615.40,25,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:36:00,615.75,615.75,615.75,615.75,25,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:45:00,598.75,598.75,598.75,598.75,25,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:54:00,601.45,601.45,601.45,601.45,25,17750
BANKNIFTY22SEP33000PE,07/14/2022,13:56:00,611.90,611.90,611.90,611.90,25,17775
BANKNIFTY22SEP33000PE,07/14/2022,13:59:00,617.90,617.90,617.90,617.90,50,17775
BANKNIFTY22SEP33000PE,07/14/2022,14:01:00,623.95,623.95,623.95,623.95,25,17775
BANKNIFTY22SEP33000PE,07/14/2022,14:02:00,622.95,622.95,622.95,622.95,25,17775
BANKNIFTY22SEP33000PE,07/14/2022,14:13:00,624.00,624.00,624.00,624.00,25,17800
BANKNIFTY22SEP33000PE,07/14/2022,14:16:00,626.00,626.00,626.00,626.00,25,17800
BANKNIFTY22SEP33000PE,07/14/2022,14:17:00,629.95,629.95,626.00,626.00,50,17800
BANKNIFTY22SEP33000PE,07/14/2022,14:23:00,630.00,630.00,630.00,630.00,25,17800
BANKNIFTY22SEP33000PE,07/14/2022,14:30:00,632.60,632.60,632.60,632.60,50,17800
BANKNIFTY22SEP33000PE,07/14/2022,14:31:00,632.60,632.60,632.60,632.60,25,17850
BANKNIFTY22SEP33000PE,07/14/2022,14:32:00,628.95,628.95,628.95,628.95,275,17850
BANKNIFTY22SEP33000PE,07/14/2022,14:37:00,619.55,619.55,619.55,619.55,50,18075
BANKNIFTY22SEP33000PE,07/14/2022,14:40:00,617.55,617.55,617.55,617.55,25,18050
BANKNIFTY22SEP33000PE,07/14/2022,14:42:00,620.35,620.35,620.35,620.35,25,18050
BANKNIFTY22SEP33000PE,07/14/2022,14:45:00,620.60,620.60,620.60,620.60,50,18075
BANKNIFTY22SEP33000PE,07/14/2022,14:55:00,635.00,635.00,635.00,635.00,225,18125
BANKNIFTY22SEP33000PE,07/14/2022,14:56:00,633.10,633.10,633.10,633.10,100,18125
BANKNIFTY22SEP33000PE,07/14/2022,14:59:00,626.15,626.35,626.15,626.35,1000,18450
BANKNIFTY22SEP33000PE,07/14/2022,15:00:00,624.70,624.70,618.60,618.60,600,19700
BANKNIFTY22SEP33000PE,07/14/2022,15:01:00,621.10,621.10,621.10,621.10,375,19700
BANKNIFTY22SEP33000PE,07/14/2022,15:03:00,630.00,630.00,630.00,630.00,25,19700
BANKNIFTY22SEP33000PE,07/14/2022,15:07:00,628.10,628.10,628.10,628.10,25,20300
BANKNIFTY22SEP33000PE,07/14/2022,15:10:00,614.80,614.80,614.80,614.80,50,20300
BANKNIFTY22SEP33000PE,07/14/2022,15:12:00,612.85,612.95,612.85,612.95,50,20300
BANKNIFTY22SEP33000PE,07/14/2022,15:13:00,604.55,604.55,604.55,604.55,125,20350
BANKNIFTY22SEP33000PE,07/14/2022,15:14:00,604.50,604.50,604.50,604.50,25,20350
BANKNIFTY22SEP33000PE,07/14/2022,15:15:00,614.85,614.85,614.85,614.85,575,20350
BANKNIFTY22SEP33000PE,07/14/2022,15:17:00,613.20,613.20,613.20,613.20,50,20550
BANKNIFTY22SEP33000PE,07/14/2022,15:20:00,611.30,611.30,611.30,611.30,25,20600
BANKNIFTY22SEP33000PE,07/14/2022,15:21:00,612.35,615.00,612.35,615.00,75,20650
BANKNIFTY22SEP33000PE,07/14/2022,15:23:00,613.90,613.90,613.90,613.90,25,20650
BANKNIFTY22SEP33000PE,07/14/2022,15:24:00,610.80,610.80,610.80,610.80,50,20650
BANKNIFTY22SEP33000PE,07/14/2022,15:25:00,610.75,610.75,610.65,610.65,750,20725
BANKNIFTY22SEP33000PE,07/14/2022,15:26:00,610.55,610.55,610.55,610.55,50,20725
BANKNIFTY22SEP33000PE,07/14/2022,15:27:00,611.80,611.80,611.80,611.80,75,20725
BANKNIFTY22SEP33000PE,07/14/2022,15:28:00,612.60,612.60,612.60,612.60,25,21550
BANKNIFTY22SEP33000PE,07/15/2022,09:15:00,550.05,550.05,550.05,550.05,51,21075
BANKNIFTY22SEP33000PE,07/15/2022,09:17:00,560.00,560.00,560.00,560.00,25,21075
BANKNIFTY22SEP33000PE,07/15/2022,09:18:00,560.00,560.00,560.00,560.00,25,21075
BANKNIFTY22SEP33000PE,07/15/2022,09:19:00,555.00,555.00,550.00,550.00,50,21075
BANKNIFTY22SEP33000PE,07/15/2022,09:22:00,550.00,550.00,550.00,550.00,25,21075
BANKNIFTY22SEP33000PE,07/15/2022,09:24:00,568.85,568.85,568.85,568.85,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:25:00,568.85,568.85,568.85,568.85,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:27:00,577.10,577.10,577.10,577.10,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:28:00,579.00,579.00,579.00,579.00,100,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:30:00,584.15,584.15,584.15,584.15,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:33:00,593.40,593.40,593.40,593.40,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:40:00,601.95,601.95,601.95,601.95,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:41:00,601.95,601.95,601.35,601.35,125,21050
BANKNIFTY22SEP33000PE,07/15/2022,09:48:00,593.00,593.00,593.00,593.00,25,21125
BANKNIFTY22SEP33000PE,07/15/2022,09:49:00,590.80,590.80,590.80,590.80,50,21125
BANKNIFTY22SEP33000PE,07/15/2022,09:50:00,600.00,603.15,600.00,603.15,125,21200
BANKNIFTY22SEP33000PE,07/15/2022,09:52:00,610.90,610.90,610.90,610.90,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,10:00:00,612.05,612.05,610.00,610.00,75,21200
BANKNIFTY22SEP33000PE,07/15/2022,10:01:00,610.00,610.00,610.00,610.00,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,10:02:00,615.00,623.20,615.00,623.20,50,21250
BANKNIFTY22SEP33000PE,07/15/2022,10:07:00,623.20,623.20,613.00,613.00,100,21250
BANKNIFTY22SEP33000PE,07/15/2022,10:26:00,610.85,615.75,610.85,615.75,50,21200
BANKNIFTY22SEP33000PE,07/15/2022,10:31:00,605.00,605.00,605.00,605.00,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,10:42:00,605.00,605.00,605.00,605.00,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,10:49:00,620.00,620.00,620.00,620.00,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,10:51:00,625.00,625.00,625.00,625.00,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:06:00,629.00,629.00,629.00,629.00,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:25:00,629.00,629.00,629.00,629.00,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:26:00,622.00,622.00,622.00,622.00,50,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:28:00,620.35,620.35,620.35,620.35,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:32:00,615.20,615.20,615.20,615.20,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:37:00,608.00,608.00,608.00,608.00,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:47:00,600.00,600.00,600.00,600.00,150,21175
BANKNIFTY22SEP33000PE,07/15/2022,11:48:00,596.85,596.85,596.85,596.85,25,21225
BANKNIFTY22SEP33000PE,07/15/2022,11:55:00,604.00,604.00,604.00,604.00,25,21225
BANKNIFTY22SEP33000PE,07/15/2022,11:56:00,604.00,604.00,604.00,604.00,275,21225
BANKNIFTY22SEP33000PE,07/15/2022,12:11:00,622.10,622.10,622.10,622.10,25,21100
BANKNIFTY22SEP33000PE,07/15/2022,12:12:00,623.00,623.00,623.00,623.00,175,21100
BANKNIFTY22SEP33000PE,07/15/2022,12:13:00,622.90,622.90,622.90,622.90,125,21100
BANKNIFTY22SEP33000PE,07/15/2022,12:25:00,630.00,630.00,630.00,630.00,25,21100
BANKNIFTY22SEP33000PE,07/15/2022,12:29:00,630.00,630.00,630.00,630.00,25,21100
BANKNIFTY22SEP33000PE,07/15/2022,12:30:00,611.10,611.10,611.10,611.10,25,21100
BANKNIFTY22SEP33000PE,07/15/2022,12:35:00,616.30,616.30,616.30,616.30,25,21075
BANKNIFTY22SEP33000PE,07/15/2022,12:55:00,609.00,609.00,609.00,609.00,25,21075
BANKNIFTY22SEP33000PE,07/15/2022,13:03:00,609.40,609.40,609.40,609.40,50,21050
BANKNIFTY22SEP33000PE,07/15/2022,13:04:00,615.00,615.00,615.00,615.00,25,21050
BANKNIFTY22SEP33000PE,07/15/2022,13:06:00,610.00,610.00,610.00,610.00,50,21050
BANKNIFTY22SEP33000PE,07/15/2022,13:10:00,600.00,600.00,600.00,600.00,50,21050
BANKNIFTY22SEP33000PE,07/15/2022,13:14:00,596.50,596.50,596.50,596.50,300,21050
BANKNIFTY22SEP33000PE,07/15/2022,13:29:00,603.40,603.40,603.40,603.40,50,20950
BANKNIFTY22SEP33000PE,07/15/2022,13:30:00,605.00,605.00,605.00,605.00,25,20950
BANKNIFTY22SEP33000PE,07/15/2022,13:31:00,610.00,610.00,610.00,610.00,100,20950
BANKNIFTY22SEP33000PE,07/15/2022,13:35:00,618.65,618.65,618.65,618.65,50,21000
BANKNIFTY22SEP33000PE,07/15/2022,13:38:00,612.30,612.30,612.30,612.30,25,21000
BANKNIFTY22SEP33000PE,07/15/2022,13:41:00,610.00,610.00,609.95,609.95,50,21000
BANKNIFTY22SEP33000PE,07/15/2022,13:50:00,610.55,610.55,610.55,610.55,25,21000
BANKNIFTY22SEP33000PE,07/15/2022,13:52:00,610.95,610.95,610.95,610.95,50,21000
BANKNIFTY22SEP33000PE,07/15/2022,13:54:00,605.55,605.55,605.55,605.55,25,21000
BANKNIFTY22SEP33000PE,07/15/2022,13:57:00,603.20,603.20,603.20,603.20,50,21000
BANKNIFTY22SEP33000PE,07/15/2022,14:14:00,591.80,591.80,591.80,591.80,25,21000
BANKNIFTY22SEP33000PE,07/15/2022,14:17:00,592.50,592.90,592.50,592.90,50,21000
BANKNIFTY22SEP33000PE,07/15/2022,14:22:00,582.10,582.10,582.10,582.10,50,21025
BANKNIFTY22SEP33000PE,07/15/2022,14:24:00,581.00,581.00,581.00,581.00,25,21025
BANKNIFTY22SEP33000PE,07/15/2022,14:25:00,580.25,580.25,580.25,580.25,25,21000
BANKNIFTY22SEP33000PE,07/15/2022,14:26:00,581.75,585.55,581.75,585.55,50,21000
BANKNIFTY22SEP33000PE,07/15/2022,14:29:00,583.05,583.05,583.05,583.05,25,21025
BANKNIFTY22SEP33000PE,07/15/2022,14:30:00,582.25,582.25,582.25,582.25,25,21025
BANKNIFTY22SEP33000PE,07/15/2022,14:36:00,576.15,576.15,573.00,573.00,125,21125
BANKNIFTY22SEP33000PE,07/15/2022,14:37:00,570.00,570.00,564.90,564.90,250,21125
BANKNIFTY22SEP33000PE,07/15/2022,14:40:00,562.70,563.95,562.70,563.95,150,21175
BANKNIFTY22SEP33000PE,07/15/2022,14:42:00,561.30,561.30,561.30,561.30,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,14:48:00,568.55,568.55,568.55,568.55,25,21175
BANKNIFTY22SEP33000PE,07/15/2022,14:49:00,579.95,579.95,579.95,579.95,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,14:52:00,579.95,579.95,579.95,579.95,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,14:55:00,582.05,582.05,582.05,582.05,25,21225
BANKNIFTY22SEP33000PE,07/15/2022,15:02:00,572.00,572.00,572.00,572.00,25,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:08:00,570.30,570.30,570.30,570.30,50,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:09:00,568.00,568.00,565.00,565.00,50,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:15:00,565.05,565.05,565.05,565.05,25,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:16:00,558.05,561.00,558.05,558.50,75,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:17:00,554.05,554.05,554.05,554.05,25,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:18:00,565.95,565.95,565.95,565.95,25,21250
BANKNIFTY22SEP33000PE,07/15/2022,15:23:00,569.60,569.60,569.60,569.60,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,15:24:00,565.00,565.00,565.00,565.00,25,21200
BANKNIFTY22SEP33000PE,07/15/2022,15:25:00,567.00,567.00,567.00,567.00,175,21225
BANKNIFTY22SEP33000PE,07/15/2022,15:29:00,561.50,561.55,561.50,561.55,650,21075
BANKNIFTY22SEP33000PE,07/18/2022,09:16:00,501.05,543.85,501.00,543.85,177,20925
BANKNIFTY22SEP33000PE,07/18/2022,09:17:00,543.85,543.85,502.00,502.00,150,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:18:00,497.40,497.40,497.40,497.40,25,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:19:00,497.40,498.75,497.35,498.75,250,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:20:00,501.45,501.45,496.00,496.00,75,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:21:00,495.95,495.95,495.95,495.95,175,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:22:00,500.40,501.25,500.40,501.25,50,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:24:00,511.00,511.05,510.05,511.05,100,20925
BANKNIFTY22SEP33000PE,07/18/2022,09:25:00,512.85,513.25,512.85,513.25,50,20925
BANKNIFTY22SEP33000PE,07/18/2022,09:26:00,511.05,511.05,511.05,511.05,25,21000
BANKNIFTY22SEP33000PE,07/18/2022,09:30:00,514.90,514.90,511.00,511.00,50,21000
BANKNIFTY22SEP33000PE,07/18/2022,09:31:00,511.00,511.00,504.95,505.00,350,21000
BANKNIFTY22SEP33000PE,07/18/2022,09:35:00,496.55,496.55,496.55,496.55,25,21100
BANKNIFTY22SEP33000PE,07/18/2022,09:37:00,503.15,504.15,503.15,504.15,50,21100
BANKNIFTY22SEP33000PE,07/18/2022,09:38:00,499.00,499.00,499.00,499.00,200,21100
BANKNIFTY22SEP33000PE,07/18/2022,09:43:00,503.30,503.30,503.30,503.30,75,20900
BANKNIFTY22SEP33000PE,07/18/2022,09:44:00,502.00,502.95,502.00,502.95,50,20950
BANKNIFTY22SEP33000PE,07/18/2022,09:45:00,502.00,502.00,500.00,500.00,75,20950
BANKNIFTY22SEP33000PE,07/18/2022,09:47:00,495.00,495.00,495.00,495.00,50,20950
BANKNIFTY22SEP33000PE,07/18/2022,09:52:00,495.00,495.00,495.00,495.00,25,20975
BANKNIFTY22SEP33000PE,07/18/2022,09:54:00,502.80,502.80,502.80,502.80,25,20975
BANKNIFTY22SEP33000PE,07/18/2022,10:03:00,500.00,500.00,500.00,500.00,25,20975
BANKNIFTY22SEP33000PE,07/18/2022,10:04:00,499.15,499.15,499.15,499.15,25,20975
BANKNIFTY22SEP33000PE,07/18/2022,10:05:00,498.00,498.00,498.00,498.00,25,20975
BANKNIFTY22SEP33000PE,07/18/2022,10:09:00,497.35,497.50,497.35,497.50,75,21000
BANKNIFTY22SEP33000PE,07/18/2022,10:10:00,497.00,497.00,497.00,497.00,25,21000
BANKNIFTY22SEP33000PE,07/18/2022,10:11:00,497.50,497.50,497.50,497.50,225,21000
