<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440500CE,07/26/2022,14:56:00,7.50,7.50,7.40,7.40,725,26350
BANKNIFTY2280440500CE,07/26/2022,14:57:00,7.45,7.45,7.45,7.45,25,26350
BANKNIFTY2280440500CE,07/26/2022,14:58:00,7.25,7.35,7.20,7.20,150,25875
BANKNIFTY2280440500CE,07/26/2022,14:59:00,7.25,7.25,7.25,7.25,125,25875
BANKNIFTY2280440500CE,07/26/2022,15:00:00,7.30,7.30,7.00,7.10,475,26075
BANKNIFTY2280440500CE,07/26/2022,15:01:00,7.10,7.10,7.10,7.10,100,26075
BANKNIFTY2280440500CE,07/26/2022,15:02:00,7.05,7.05,6.75,6.75,675,26075
BANKNIFTY2280440500CE,07/26/2022,15:03:00,6.95,6.95,6.95,6.95,25,26075
BANKNIFTY2280440500CE,07/26/2022,15:05:00,6.85,7.00,6.85,7.00,75,25500
BANKNIFTY2280440500CE,07/26/2022,15:06:00,6.75,6.75,6.75,6.75,100,25500
BANKNIFTY2280440500CE,07/26/2022,15:08:00,6.80,6.85,6.80,6.85,50,25450
BANKNIFTY2280440500CE,07/26/2022,15:09:00,6.85,6.85,6.85,6.85,25,25450
BANKNIFTY2280440500CE,07/26/2022,15:14:00,6.50,6.60,6.50,6.60,825,25450
BANKNIFTY2280440500CE,07/26/2022,15:15:00,6.60,6.75,6.60,6.75,50,25450
BANKNIFTY2280440500CE,07/26/2022,15:16:00,6.90,6.90,6.90,6.90,50,24600
BANKNIFTY2280440500CE,07/26/2022,15:17:00,6.85,6.85,6.85,6.85,300,24600
BANKNIFTY2280440500CE,07/26/2022,15:19:00,6.60,6.65,6.50,6.65,250,24850
BANKNIFTY2280440500CE,07/26/2022,15:20:00,6.65,6.65,6.45,6.45,625,24850
BANKNIFTY2280440500CE,07/26/2022,15:21:00,6.50,6.50,6.40,6.40,650,24225
BANKNIFTY2280440500CE,07/26/2022,15:22:00,6.50,6.55,6.25,6.30,1750,24225
BANKNIFTY2280440500CE,07/26/2022,15:23:00,6.35,6.40,6.25,6.35,1400,24225
BANKNIFTY2280440500CE,07/26/2022,15:24:00,6.60,6.70,6.50,6.50,1050,22375
BANKNIFTY2280440500CE,07/26/2022,15:25:00,6.55,6.55,6.30,6.30,1125,22375
BANKNIFTY2280440500CE,07/26/2022,15:26:00,6.50,6.50,6.20,6.20,775,22375
BANKNIFTY2280440500CE,07/26/2022,15:27:00,6.20,6.35,6.20,6.20,200,22375
BANKNIFTY2280440500CE,07/26/2022,15:28:00,6.40,6.50,6.35,6.35,2150,20875
BANKNIFTY2280440500CE,07/26/2022,15:29:00,6.40,6.40,6.15,6.15,350,20875
BANKNIFTY2280440500CE,07/27/2022,09:16:00,4.35,4.35,4.35,4.35,51,19425
BANKNIFTY2280440500CE,07/27/2022,09:18:00,6.00,6.20,6.00,6.20,575,19425
BANKNIFTY2280440500CE,07/27/2022,09:19:00,6.20,6.25,5.65,5.65,575,19425
BANKNIFTY2280440500CE,07/27/2022,09:20:00,6.05,6.05,5.80,5.80,75,20050
BANKNIFTY2280440500CE,07/27/2022,09:21:00,5.95,6.00,5.80,5.80,475,20050
BANKNIFTY2280440500CE,07/27/2022,09:22:00,5.85,5.85,5.85,5.85,50,20050
BANKNIFTY2280440500CE,07/27/2022,09:23:00,6.00,6.00,6.00,6.00,25,20100
BANKNIFTY2280440500CE,07/27/2022,09:26:00,6.05,6.05,5.85,5.85,925,20225
BANKNIFTY2280440500CE,07/27/2022,09:27:00,5.80,5.95,5.70,5.95,275,20225
BANKNIFTY2280440500CE,07/27/2022,09:28:00,6.05,6.05,5.80,5.80,250,20225
BANKNIFTY2280440500CE,07/27/2022,09:29:00,6.10,6.10,5.90,6.05,600,20750
BANKNIFTY2280440500CE,07/27/2022,09:31:00,6.00,6.00,5.80,5.85,350,20750
BANKNIFTY2280440500CE,07/27/2022,09:32:00,5.70,6.05,5.70,5.95,700,20750
BANKNIFTY2280440500CE,07/27/2022,09:33:00,5.95,5.95,5.90,5.90,300,20675
BANKNIFTY2280440500CE,07/27/2022,09:35:00,5.80,5.80,5.80,5.80,100,20675
BANKNIFTY2280440500CE,07/27/2022,09:36:00,6.00,6.00,6.00,6.00,250,20525
BANKNIFTY2280440500CE,07/27/2022,09:37:00,6.05,6.15,5.90,5.90,100,20525
BANKNIFTY2280440500CE,07/27/2022,09:38:00,6.10,6.10,6.10,6.10,50,20375
BANKNIFTY2280440500CE,07/27/2022,09:39:00,6.10,6.10,6.00,6.10,200,20375
BANKNIFTY2280440500CE,07/27/2022,09:43:00,6.05,6.05,6.05,6.05,25,20575
BANKNIFTY2280440500CE,07/27/2022,09:46:00,5.85,5.85,5.85,5.85,25,20600
BANKNIFTY2280440500CE,07/27/2022,09:47:00,5.90,5.90,5.90,5.90,75,20575
BANKNIFTY2280440500CE,07/27/2022,09:49:00,5.85,5.85,5.85,5.85,50,20575
BANKNIFTY2280440500CE,07/27/2022,09:50:00,5.85,5.85,5.80,5.80,250,20575
BANKNIFTY2280440500CE,07/27/2022,09:53:00,5.80,5.85,5.80,5.85,525,20550
BANKNIFTY2280440500CE,07/27/2022,09:56:00,5.85,5.85,5.85,5.85,75,20550
BANKNIFTY2280440500CE,07/27/2022,10:00:00,5.85,5.85,5.85,5.85,25,20725
BANKNIFTY2280440500CE,07/27/2022,10:01:00,5.85,5.90,5.85,5.90,650,20725
BANKNIFTY2280440500CE,07/27/2022,10:02:00,5.90,5.90,5.90,5.90,25,20725
BANKNIFTY2280440500CE,07/27/2022,10:03:00,5.85,5.95,5.85,5.95,500,20950
BANKNIFTY2280440500CE,07/27/2022,10:04:00,6.10,6.10,6.10,6.10,150,20950
BANKNIFTY2280440500CE,07/27/2022,10:05:00,6.10,6.10,6.10,6.10,125,20950
BANKNIFTY2280440500CE,07/27/2022,10:07:00,6.00,6.20,5.95,5.95,125,20975
BANKNIFTY2280440500CE,07/27/2022,10:11:00,6.25,6.25,6.25,6.25,75,20925
BANKNIFTY2280440500CE,07/27/2022,10:12:00,6.00,6.00,6.00,6.00,75,21000
BANKNIFTY2280440500CE,07/27/2022,10:13:00,6.15,6.15,6.15,6.15,125,21000
BANKNIFTY2280440500CE,07/27/2022,10:14:00,6.10,6.10,6.10,6.10,25,21125
BANKNIFTY2280440500CE,07/27/2022,10:15:00,6.15,6.15,6.15,6.15,25,21125
BANKNIFTY2280440500CE,07/27/2022,10:19:00,6.45,6.45,6.45,6.45,75,21100
BANKNIFTY2280440500CE,07/27/2022,10:20:00,6.45,6.45,6.45,6.45,50,21100
BANKNIFTY2280440500CE,07/27/2022,10:21:00,6.15,6.25,6.15,6.25,50,21225
BANKNIFTY2280440500CE,07/27/2022,10:22:00,6.15,6.15,6.15,6.15,100,21225
BANKNIFTY2280440500CE,07/27/2022,10:23:00,6.40,6.40,6.40,6.40,50,21225
BANKNIFTY2280440500CE,07/27/2022,10:26:00,6.15,6.15,6.15,6.15,50,21200
BANKNIFTY2280440500CE,07/27/2022,10:29:00,6.30,6.40,6.30,6.35,100,21075
BANKNIFTY2280440500CE,07/27/2022,10:30:00,6.65,6.65,6.65,6.65,375,21075
BANKNIFTY2280440500CE,07/27/2022,10:31:00,6.45,6.45,6.45,6.45,75,21075
BANKNIFTY2280440500CE,07/27/2022,10:33:00,6.50,6.50,6.40,6.40,175,21300
BANKNIFTY2280440500CE,07/27/2022,10:34:00,6.40,6.40,6.40,6.40,50,21300
BANKNIFTY2280440500CE,07/27/2022,10:35:00,6.30,6.30,6.25,6.25,200,21300
BANKNIFTY2280440500CE,07/27/2022,10:36:00,6.35,6.40,6.35,6.40,175,21400
BANKNIFTY2280440500CE,07/27/2022,10:37:00,6.45,6.45,6.45,6.45,225,21400
BANKNIFTY2280440500CE,07/27/2022,10:42:00,6.45,6.45,6.45,6.45,75,21275
BANKNIFTY2280440500CE,07/27/2022,10:45:00,6.60,6.60,6.60,6.60,675,21350
BANKNIFTY2280440500CE,07/27/2022,10:46:00,6.45,6.45,6.40,6.45,350,21350
BANKNIFTY2280440500CE,07/27/2022,10:47:00,6.50,6.50,6.50,6.50,50,21875
BANKNIFTY2280440500CE,07/27/2022,10:48:00,6.50,6.50,6.40,6.40,125,21875
BANKNIFTY2280440500CE,07/27/2022,10:49:00,6.40,6.40,6.40,6.40,75,21875
BANKNIFTY2280440500CE,07/27/2022,10:50:00,6.25,6.25,6.10,6.10,325,21875
BANKNIFTY2280440500CE,07/27/2022,10:54:00,6.20,6.20,6.20,6.20,100,22000
BANKNIFTY2280440500CE,07/27/2022,10:55:00,6.25,6.25,6.25,6.25,75,22000
BANKNIFTY2280440500CE,07/27/2022,10:57:00,6.30,6.30,6.30,6.30,75,22050
BANKNIFTY2280440500CE,07/27/2022,10:59:00,6.30,6.30,6.30,6.30,50,22050
BANKNIFTY2280440500CE,07/27/2022,11:00:00,6.50,6.50,6.50,6.50,125,22075
BANKNIFTY2280440500CE,07/27/2022,11:02:00,6.50,6.60,6.50,6.55,750,22075
BANKNIFTY2280440500CE,07/27/2022,11:03:00,6.60,6.60,6.60,6.60,100,22550
BANKNIFTY2280440500CE,07/27/2022,11:08:00,6.50,6.50,6.50,6.50,25,22650
BANKNIFTY2280440500CE,07/27/2022,11:09:00,6.50,6.50,6.50,6.50,75,22675
BANKNIFTY2280440500CE,07/27/2022,11:10:00,6.70,6.70,6.70,6.70,75,22675
BANKNIFTY2280440500CE,07/27/2022,11:12:00,6.70,6.70,6.70,6.70,50,22625
BANKNIFTY2280440500CE,07/27/2022,11:13:00,6.70,6.70,6.60,6.60,200,22625
BANKNIFTY2280440500CE,07/27/2022,11:21:00,6.50,6.50,6.50,6.50,50,22650
BANKNIFTY2280440500CE,07/27/2022,11:27:00,6.55,6.55,6.20,6.20,875,22625
BANKNIFTY2280440500CE,07/27/2022,11:28:00,6.30,6.30,6.30,6.30,75,22625
BANKNIFTY2280440500CE,07/27/2022,11:29:00,6.30,6.30,6.30,6.30,75,22625
BANKNIFTY2280440500CE,07/27/2022,11:30:00,6.30,6.30,6.30,6.30,200,22375
BANKNIFTY2280440500CE,07/27/2022,11:31:00,6.20,6.25,6.20,6.25,75,22375
BANKNIFTY2280440500CE,07/27/2022,11:32:00,6.40,6.40,6.40,6.40,25,22375
BANKNIFTY2280440500CE,07/27/2022,11:36:00,6.20,6.20,6.20,6.20,150,22350
BANKNIFTY2280440500CE,07/27/2022,11:37:00,6.35,6.35,6.35,6.35,75,22350
BANKNIFTY2280440500CE,07/27/2022,11:38:00,6.20,6.20,6.20,6.20,50,22350
BANKNIFTY2280440500CE,07/27/2022,11:39:00,6.20,6.20,6.20,6.20,50,22325
BANKNIFTY2280440500CE,07/27/2022,11:41:00,6.30,6.30,6.30,6.30,125,22325
BANKNIFTY2280440500CE,07/27/2022,11:43:00,6.35,6.35,6.20,6.30,1025,22325
BANKNIFTY2280440500CE,07/27/2022,11:44:00,6.35,6.35,6.35,6.35,200,22325
BANKNIFTY2280440500CE,07/27/2022,11:45:00,6.40,6.65,6.40,6.65,525,22075
BANKNIFTY2280440500CE,07/27/2022,11:46:00,6.50,6.50,6.50,6.50,50,22075
BANKNIFTY2280440500CE,07/27/2022,11:47:00,6.50,6.50,6.40,6.40,200,22075
BANKNIFTY2280440500CE,07/27/2022,11:49:00,6.30,6.30,6.30,6.30,50,22350
BANKNIFTY2280440500CE,07/27/2022,11:51:00,6.10,6.10,6.10,6.10,375,22350
BANKNIFTY2280440500CE,07/27/2022,11:53:00,6.15,6.20,6.15,6.20,125,22350
BANKNIFTY2280440500CE,07/27/2022,11:58:00,6.15,6.35,6.15,6.35,425,22325
BANKNIFTY2280440500CE,07/27/2022,11:59:00,6.40,6.60,6.40,6.60,350,22325
BANKNIFTY2280440500CE,07/27/2022,12:00:00,6.60,6.70,6.60,6.70,150,22425
BANKNIFTY2280440500CE,07/27/2022,12:01:00,6.60,6.60,6.60,6.60,125,22425
BANKNIFTY2280440500CE,07/27/2022,12:03:00,6.50,6.50,6.50,6.50,75,22550
BANKNIFTY2280440500CE,07/27/2022,12:04:00,6.40,6.40,6.30,6.30,200,22550
BANKNIFTY2280440500CE,07/27/2022,12:07:00,6.30,6.30,6.30,6.30,75,22500
BANKNIFTY2280440500CE,07/27/2022,12:08:00,6.25,6.25,6.25,6.25,50,22500
BANKNIFTY2280440500CE,07/27/2022,12:09:00,6.30,6.30,6.30,6.30,25,22525
BANKNIFTY2280440500CE,07/27/2022,12:11:00,6.40,6.40,6.40,6.40,75,22525
BANKNIFTY2280440500CE,07/27/2022,12:13:00,6.40,6.40,6.40,6.40,100,22525
BANKNIFTY2280440500CE,07/27/2022,12:14:00,6.45,6.45,6.45,6.45,75,22525
BANKNIFTY2280440500CE,07/27/2022,12:18:00,6.45,6.45,6.45,6.45,125,22525
BANKNIFTY2280440500CE,07/27/2022,12:19:00,6.35,6.40,6.35,6.40,75,22525
BANKNIFTY2280440500CE,07/27/2022,12:24:00,6.50,6.50,6.50,6.50,25,22475
BANKNIFTY2280440500CE,07/27/2022,12:25:00,6.35,6.35,6.35,6.35,50,22475
BANKNIFTY2280440500CE,07/27/2022,12:26:00,6.45,6.55,6.45,6.55,200,22475
BANKNIFTY2280440500CE,07/27/2022,12:27:00,6.60,6.60,6.60,6.60,100,22250
BANKNIFTY2280440500CE,07/27/2022,12:29:00,6.55,6.60,6.45,6.45,425,22250
BANKNIFTY2280440500CE,07/27/2022,12:30:00,6.50,6.50,6.50,6.50,100,22400
BANKNIFTY2280440500CE,07/27/2022,12:33:00,6.65,6.65,6.65,6.65,75,22400
BANKNIFTY2280440500CE,07/27/2022,12:39:00,6.70,6.70,6.70,6.70,150,22425
BANKNIFTY2280440500CE,07/27/2022,12:40:00,6.70,6.75,6.70,6.75,100,22425
BANKNIFTY2280440500CE,07/27/2022,12:44:00,6.85,6.85,6.85,6.85,225,22350
BANKNIFTY2280440500CE,07/27/2022,12:46:00,6.85,6.85,6.85,6.85,50,22575
BANKNIFTY2280440500CE,07/27/2022,12:49:00,6.45,6.45,6.40,6.40,825,22575
BANKNIFTY2280440500CE,07/27/2022,12:50:00,6.75,6.85,6.75,6.75,750,22575
BANKNIFTY2280440500CE,07/27/2022,12:52:00,6.20,6.35,6.10,6.10,1250,22600
BANKNIFTY2280440500CE,07/27/2022,12:53:00,6.25,6.25,6.25,6.25,50,22600
BANKNIFTY2280440500CE,07/27/2022,12:55:00,6.20,6.20,6.20,6.20,100,22000
BANKNIFTY2280440500CE,07/27/2022,12:56:00,6.30,6.30,6.30,6.30,150,22000
BANKNIFTY2280440500CE,07/27/2022,12:58:00,6.30,6.30,6.30,6.30,25,21925
BANKNIFTY2280440500CE,07/27/2022,13:00:00,6.30,6.30,6.30,6.30,225,21950
BANKNIFTY2280440500CE,07/27/2022,13:01:00,6.30,6.55,6.30,6.55,475,21950
BANKNIFTY2280440500CE,07/27/2022,13:04:00,6.30,6.30,6.25,6.25,350,22100
BANKNIFTY2280440500CE,07/27/2022,13:05:00,6.30,6.30,6.30,6.30,25,22100
BANKNIFTY2280440500CE,07/27/2022,13:06:00,6.15,6.45,6.15,6.45,300,22100
BANKNIFTY2280440500CE,07/27/2022,13:10:00,6.40,6.40,6.40,6.40,125,22100
BANKNIFTY2280440500CE,07/27/2022,13:14:00,6.45,6.65,6.45,6.65,375,21975
BANKNIFTY2280440500CE,07/27/2022,13:21:00,6.20,6.25,6.15,6.25,500,21775
BANKNIFTY2280440500CE,07/27/2022,13:24:00,6.30,6.45,6.30,6.45,175,21775
BANKNIFTY2280440500CE,07/27/2022,13:26:00,6.45,6.45,6.45,6.45,25,21775
BANKNIFTY2280440500CE,07/27/2022,13:36:00,6.30,6.30,6.30,6.30,50,21775
BANKNIFTY2280440500CE,07/27/2022,13:40:00,6.60,6.60,6.60,6.60,75,21725
BANKNIFTY2280440500CE,07/27/2022,13:42:00,6.70,6.70,6.70,6.70,300,21725
BANKNIFTY2280440500CE,07/27/2022,13:45:00,6.60,6.75,6.50,6.75,650,21975
BANKNIFTY2280440500CE,07/27/2022,13:48:00,6.50,6.50,6.50,6.50,50,22250
BANKNIFTY2280440500CE,07/27/2022,13:49:00,6.60,6.60,6.60,6.60,50,22250
BANKNIFTY2280440500CE,07/27/2022,13:53:00,6.30,6.30,6.30,6.30,25,22250
BANKNIFTY2280440500CE,07/27/2022,13:58:00,6.20,6.25,6.20,6.25,50,22225
BANKNIFTY2280440500CE,07/27/2022,14:07:00,6.35,6.35,6.35,6.35,425,22225
BANKNIFTY2280440500CE,07/27/2022,14:16:00,6.45,6.45,6.45,6.45,50,22525
BANKNIFTY2280440500CE,07/27/2022,14:17:00,6.35,6.45,6.35,6.45,350,22525
BANKNIFTY2280440500CE,07/27/2022,14:18:00,6.35,6.35,6.20,6.35,250,22800
BANKNIFTY2280440500CE,07/27/2022,14:19:00,6.40,6.40,6.40,6.40,75,22800
BANKNIFTY2280440500CE,07/27/2022,14:20:00,6.35,6.35,6.35,6.35,25,22800
BANKNIFTY2280440500CE,07/27/2022,14:22:00,6.65,6.70,6.65,6.70,750,22800
BANKNIFTY2280440500CE,07/27/2022,14:23:00,6.65,6.65,6.65,6.65,25,22800
BANKNIFTY2280440500CE,07/27/2022,14:26:00,6.40,6.40,6.40,6.40,150,23550
BANKNIFTY2280440500CE,07/27/2022,14:28:00,6.65,6.70,6.65,6.70,375,23500
BANKNIFTY2280440500CE,07/27/2022,14:29:00,6.60,6.60,6.55,6.55,225,23500
BANKNIFTY2280440500CE,07/27/2022,14:30:00,6.40,6.40,6.40,6.40,125,23800
BANKNIFTY2280440500CE,07/27/2022,14:31:00,6.60,6.60,6.60,6.60,150,23800
BANKNIFTY2280440500CE,07/27/2022,14:32:00,6.50,6.50,6.30,6.40,375,23800
BANKNIFTY2280440500CE,07/27/2022,14:33:00,6.40,6.40,6.40,6.40,75,24050
BANKNIFTY2280440500CE,07/27/2022,14:34:00,6.10,6.30,6.10,6.30,375,24050
BANKNIFTY2280440500CE,07/27/2022,14:35:00,6.00,6.10,6.00,6.10,300,24050
BANKNIFTY2280440500CE,07/27/2022,14:36:00,6.40,6.40,6.40,6.40,300,24050
BANKNIFTY2280440500CE,07/27/2022,14:37:00,6.10,6.25,6.10,6.25,100,24200
BANKNIFTY2280440500CE,07/27/2022,14:40:00,6.20,6.30,6.20,6.30,175,24250
BANKNIFTY2280440500CE,07/27/2022,14:41:00,6.30,6.30,6.15,6.20,300,24250
BANKNIFTY2280440500CE,07/27/2022,14:43:00,6.25,6.40,6.25,6.40,150,24150
BANKNIFTY2280440500CE,07/27/2022,14:46:00,6.40,6.40,6.35,6.35,300,24300
BANKNIFTY2280440500CE,07/27/2022,14:47:00,6.20,6.20,6.20,6.20,50,24300
BANKNIFTY2280440500CE,07/27/2022,14:50:00,6.05,6.05,6.00,6.00,150,24350
BANKNIFTY2280440500CE,07/27/2022,14:52:00,6.15,6.15,6.15,6.15,25,24200
BANKNIFTY2280440500CE,07/27/2022,14:53:00,6.15,6.25,6.05,6.05,275,24200
BANKNIFTY2280440500CE,07/27/2022,14:55:00,5.90,5.90,5.90,5.90,75,24150
BANKNIFTY2280440500CE,07/27/2022,14:56:00,6.20,6.20,5.95,5.95,350,24150
BANKNIFTY2280440500CE,07/27/2022,14:57:00,6.15,6.15,5.90,5.90,100,24100
BANKNIFTY2280440500CE,07/27/2022,14:58:00,6.00,6.00,6.00,6.00,25,24100
BANKNIFTY2280440500CE,07/27/2022,14:59:00,5.90,6.00,5.90,6.00,1075,24100
BANKNIFTY2280440500CE,07/27/2022,15:00:00,6.00,6.15,6.00,6.15,450,24950
BANKNIFTY2280440500CE,07/27/2022,15:01:00,6.00,6.00,5.75,5.75,750,24950
BANKNIFTY2280440500CE,07/27/2022,15:02:00,5.75,5.75,5.75,5.75,900,24950
BANKNIFTY2280440500CE,07/27/2022,15:03:00,5.80,5.80,5.80,5.80,50,24950
BANKNIFTY2280440500CE,07/27/2022,15:04:00,5.70,6.00,5.70,6.00,400,24025
BANKNIFTY2280440500CE,07/27/2022,15:05:00,5.90,5.90,5.85,5.85,475,24025
BANKNIFTY2280440500CE,07/27/2022,15:06:00,5.95,5.95,5.95,5.95,25,24025
BANKNIFTY2280440500CE,07/27/2022,15:07:00,5.95,5.95,5.90,5.90,75,24000
BANKNIFTY2280440500CE,07/27/2022,15:08:00,5.85,6.10,5.85,6.10,475,24000
BANKNIFTY2280440500CE,07/27/2022,15:09:00,6.30,6.30,6.30,6.30,525,24025
BANKNIFTY2280440500CE,07/27/2022,15:10:00,6.30,6.45,6.25,6.25,950,24025
BANKNIFTY2280440500CE,07/27/2022,15:11:00,6.25,6.25,6.25,6.25,225,24025
BANKNIFTY2280440500CE,07/27/2022,15:12:00,6.40,6.40,6.40,6.40,25,24025
BANKNIFTY2280440500CE,07/27/2022,15:13:00,6.20,6.20,6.05,6.05,125,24725
BANKNIFTY2280440500CE,07/27/2022,15:14:00,6.10,6.20,6.10,6.20,1400,24725
BANKNIFTY2280440500CE,07/27/2022,15:15:00,6.30,6.30,6.05,6.05,750,24725
BANKNIFTY2280440500CE,07/27/2022,15:16:00,6.10,6.10,6.10,6.10,25,25525
BANKNIFTY2280440500CE,07/27/2022,15:17:00,6.15,6.15,6.05,6.05,225,25525
BANKNIFTY2280440500CE,07/27/2022,15:18:00,6.05,6.05,6.05,6.05,125,25500
BANKNIFTY2280440500CE,07/27/2022,15:19:00,6.10,6.10,6.05,6.05,1300,25500
BANKNIFTY2280440500CE,07/27/2022,15:20:00,5.85,5.85,5.75,5.85,1250,25500
BANKNIFTY2280440500CE,07/27/2022,15:21:00,5.80,5.85,5.70,5.85,1775,23475
BANKNIFTY2280440500CE,07/27/2022,15:22:00,5.75,6.05,5.75,6.05,1350,23475
BANKNIFTY2280440500CE,07/27/2022,15:25:00,6.05,6.05,6.05,6.05,50,23125
BANKNIFTY2280440500CE,07/27/2022,15:26:00,6.15,6.15,5.70,5.70,2025,23125
BANKNIFTY2280440500CE,07/27/2022,15:27:00,5.75,5.75,5.45,5.45,900,21675
BANKNIFTY2280440500CE,07/27/2022,15:28:00,5.45,5.50,5.45,5.50,775,21675
BANKNIFTY2280440500CE,07/27/2022,15:29:00,5.55,6.25,5.50,6.05,2375,21675
BANKNIFTY2280440500CE,07/28/2022,09:15:00,7.30,7.60,7.00,7.20,903,21725
BANKNIFTY2280440500CE,07/28/2022,09:16:00,6.85,7.05,6.25,6.40,1025,21725
BANKNIFTY2280440500CE,07/28/2022,09:17:00,6.45,6.50,6.00,6.00,4125,24075
BANKNIFTY2280440500CE,07/28/2022,09:18:00,6.00,6.00,5.60,5.60,1300,24075
BANKNIFTY2280440500CE,07/28/2022,09:19:00,5.70,5.70,5.60,5.60,75,24075
BANKNIFTY2280440500CE,07/28/2022,09:20:00,5.60,5.65,5.55,5.65,950,24650
BANKNIFTY2280440500CE,07/28/2022,09:21:00,5.70,5.80,5.70,5.80,350,24650
BANKNIFTY2280440500CE,07/28/2022,09:22:00,5.80,5.90,5.80,5.85,600,24650
BANKNIFTY2280440500CE,07/28/2022,09:23:00,5.85,6.05,5.85,5.95,1525,24600
BANKNIFTY2280440500CE,07/28/2022,09:24:00,6.00,6.00,5.75,5.85,1825,24600
BANKNIFTY2280440500CE,07/28/2022,09:25:00,5.80,5.80,5.75,5.80,275,24600
BANKNIFTY2280440500CE,07/28/2022,09:26:00,5.90,6.05,5.85,5.95,850,24600
BANKNIFTY2280440500CE,07/28/2022,09:27:00,5.90,5.95,5.80,5.95,200,23350
BANKNIFTY2280440500CE,07/28/2022,09:28:00,5.90,5.95,5.90,5.95,400,23350
BANKNIFTY2280440500CE,07/28/2022,09:29:00,6.00,6.00,5.75,5.75,375,23750
BANKNIFTY2280440500CE,07/28/2022,09:30:00,5.75,5.75,5.75,5.75,1600,23750
BANKNIFTY2280440500CE,07/28/2022,09:31:00,5.85,5.85,5.80,5.85,225,23750
BANKNIFTY2280440500CE,07/28/2022,09:32:00,5.80,5.80,5.70,5.80,500,24200
BANKNIFTY2280440500CE,07/28/2022,09:33:00,5.70,5.75,5.70,5.70,725,24200
BANKNIFTY2280440500CE,07/28/2022,09:34:00,5.70,5.70,5.45,5.45,400,24200
BANKNIFTY2280440500CE,07/28/2022,09:35:00,5.45,5.85,5.35,5.85,2550,24575
BANKNIFTY2280440500CE,07/28/2022,09:36:00,5.90,5.90,5.50,5.80,675,24575
BANKNIFTY2280440500CE,07/28/2022,09:38:00,5.80,5.80,5.65,5.65,300,24625
BANKNIFTY2280440500CE,07/28/2022,09:39:00,5.70,5.85,5.70,5.80,75,24625
BANKNIFTY2280440500CE,07/28/2022,09:40:00,5.80,5.85,5.75,5.85,325,24625
BANKNIFTY2280440500CE,07/28/2022,09:41:00,5.85,5.90,5.85,5.85,150,24625
BANKNIFTY2280440500CE,07/28/2022,09:42:00,5.85,5.90,5.80,5.85,500,24875
BANKNIFTY2280440500CE,07/28/2022,09:43:00,5.80,5.85,5.75,5.85,300,24875
BANKNIFTY2280440500CE,07/28/2022,09:44:00,5.85,5.85,5.80,5.85,425,24875
BANKNIFTY2280440500CE,07/28/2022,09:45:00,5.80,5.80,5.75,5.75,300,25750
BANKNIFTY2280440500CE,07/28/2022,09:46:00,5.80,5.80,5.75,5.80,775,25750
BANKNIFTY2280440500CE,07/28/2022,09:47:00,5.75,5.85,5.65,5.80,1625,26250
BANKNIFTY2280440500CE,07/28/2022,09:48:00,5.70,5.85,5.70,5.80,775,26250
BANKNIFTY2280440500CE,07/28/2022,09:49:00,5.80,5.80,5.70,5.70,325,26250
BANKNIFTY2280440500CE,07/28/2022,09:50:00,5.70,5.90,5.65,5.85,2875,27175
BANKNIFTY2280440500CE,07/28/2022,09:51:00,5.65,5.80,5.65,5.70,700,27175
BANKNIFTY2280440500CE,07/28/2022,09:52:00,5.75,5.85,5.75,5.75,2275,27175
BANKNIFTY2280440500CE,07/28/2022,09:53:00,5.85,5.90,5.75,5.85,2800,31050
BANKNIFTY2280440500CE,07/28/2022,09:54:00,5.80,5.85,5.80,5.80,500,31050
BANKNIFTY2280440500CE,07/28/2022,09:55:00,5.85,5.95,5.85,5.85,600,31050
BANKNIFTY2280440500CE,07/28/2022,09:56:00,5.90,5.90,5.85,5.85,200,31825
BANKNIFTY2280440500CE,07/28/2022,09:57:00,5.90,5.90,5.85,5.85,575,31825
BANKNIFTY2280440500CE,07/28/2022,09:58:00,5.80,5.80,5.80,5.80,125,31825
BANKNIFTY2280440500CE,07/28/2022,09:59:00,5.80,5.80,5.75,5.80,400,31825
BANKNIFTY2280440500CE,07/28/2022,10:00:00,5.75,5.80,5.75,5.75,900,32400
BANKNIFTY2280440500CE,07/28/2022,10:01:00,5.75,5.85,5.75,5.85,1000,32400
BANKNIFTY2280440500CE,07/28/2022,10:02:00,5.80,5.85,5.60,5.70,700,33075
BANKNIFTY2280440500CE,07/28/2022,10:03:00,5.75,5.80,5.65,5.70,1825,33075
BANKNIFTY2280440500CE,07/28/2022,10:04:00,5.70,5.70,5.55,5.65,3900,33075
BANKNIFTY2280440500CE,07/28/2022,10:05:00,5.70,5.70,5.60,5.60,3625,39025
BANKNIFTY2280440500CE,07/28/2022,10:06:00,5.60,5.65,5.55,5.60,250,39025
BANKNIFTY2280440500CE,07/28/2022,10:07:00,5.55,5.60,5.55,5.60,1575,39025
BANKNIFTY2280440500CE,07/28/2022,10:08:00,5.55,5.55,5.50,5.50,1650,39475
BANKNIFTY2280440500CE,07/28/2022,10:09:00,5.60,5.60,5.45,5.50,1400,39475
BANKNIFTY2280440500CE,07/28/2022,10:10:00,5.50,5.55,5.45,5.45,1800,39475
BANKNIFTY2280440500CE,07/28/2022,10:11:00,5.45,5.45,5.40,5.40,325,39475
