<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900CE,07/01/2022,13:53:00,203.00,204.35,200.00,200.85,14300,298000
BANKNIFTY2270733900CE,07/01/2022,13:54:00,200.35,201.20,193.80,193.80,15150,301500
BANKNIFTY2270733900CE,07/01/2022,13:55:00,193.20,201.10,193.20,198.60,10875,301500
BANKNIFTY2270733900CE,07/01/2022,13:56:00,199.45,199.45,190.60,193.80,14250,301500
BANKNIFTY2270733900CE,07/01/2022,13:57:00,193.30,195.95,189.35,191.20,14300,300975
BANKNIFTY2270733900CE,07/01/2022,13:58:00,191.80,198.10,191.80,197.50,13225,300975
BANKNIFTY2270733900CE,07/01/2022,13:59:00,196.85,199.25,191.10,191.35,21150,300975
BANKNIFTY2270733900CE,07/01/2022,14:00:00,190.70,200.35,189.45,199.60,24925,301775
BANKNIFTY2270733900CE,07/01/2022,14:01:00,200.15,203.45,199.70,201.80,13525,301775
BANKNIFTY2270733900CE,07/01/2022,14:02:00,201.85,201.85,191.30,193.80,16050,301775
BANKNIFTY2270733900CE,07/01/2022,14:03:00,193.80,197.20,191.20,192.10,9800,305450
BANKNIFTY2270733900CE,07/01/2022,14:04:00,191.80,203.10,191.80,200.40,19725,305450
BANKNIFTY2270733900CE,07/01/2022,14:05:00,199.55,205.95,199.55,201.50,15600,305450
BANKNIFTY2270733900CE,07/01/2022,14:06:00,201.65,201.65,193.05,194.30,15325,302625
BANKNIFTY2270733900CE,07/01/2022,14:07:00,196.25,199.30,194.75,197.60,8725,302625
BANKNIFTY2270733900CE,07/01/2022,14:08:00,197.00,197.85,193.45,197.85,8475,302625
BANKNIFTY2270733900CE,07/01/2022,14:09:00,197.20,202.45,196.40,200.00,12100,305575
BANKNIFTY2270733900CE,07/01/2022,14:10:00,200.30,201.90,195.10,200.00,14725,305575
BANKNIFTY2270733900CE,07/01/2022,14:11:00,200.10,200.60,194.30,194.80,13425,305575
BANKNIFTY2270733900CE,07/01/2022,14:12:00,195.10,199.00,193.55,197.00,15250,307025
BANKNIFTY2270733900CE,07/01/2022,14:13:00,197.80,197.80,193.85,195.20,10750,307025
BANKNIFTY2270733900CE,07/01/2022,14:14:00,194.50,194.95,186.45,188.60,28600,307025
BANKNIFTY2270733900CE,07/01/2022,14:15:00,189.00,193.40,185.30,192.85,15400,313175
BANKNIFTY2270733900CE,07/01/2022,14:16:00,192.40,194.90,189.05,194.00,10400,313175
BANKNIFTY2270733900CE,07/01/2022,14:17:00,195.00,196.30,191.00,193.35,14075,313175
BANKNIFTY2270733900CE,07/01/2022,14:18:00,192.90,194.60,190.85,193.00,15100,314700
BANKNIFTY2270733900CE,07/01/2022,14:19:00,193.20,193.20,188.65,190.10,12825,314700
BANKNIFTY2270733900CE,07/01/2022,14:20:00,189.70,195.00,189.10,194.90,13950,314700
BANKNIFTY2270733900CE,07/01/2022,14:21:00,194.65,194.65,190.55,193.90,8200,312775
BANKNIFTY2270733900CE,07/01/2022,14:22:00,193.90,194.30,188.65,188.65,8275,312775
BANKNIFTY2270733900CE,07/01/2022,14:23:00,188.00,189.90,184.40,186.75,23100,312775
BANKNIFTY2270733900CE,07/01/2022,14:24:00,186.45,189.00,186.10,187.85,6350,315375
BANKNIFTY2270733900CE,07/01/2022,14:25:00,188.25,190.65,186.75,188.80,9250,315375
BANKNIFTY2270733900CE,07/01/2022,14:26:00,189.60,195.30,189.40,191.50,10450,315375
BANKNIFTY2270733900CE,07/01/2022,14:27:00,191.80,194.80,191.80,193.45,8750,310850
BANKNIFTY2270733900CE,07/01/2022,14:28:00,193.10,193.95,189.50,192.25,8975,310850
BANKNIFTY2270733900CE,07/01/2022,14:29:00,192.85,193.85,188.05,188.30,6625,310850
BANKNIFTY2270733900CE,07/01/2022,14:30:00,188.00,191.00,187.85,189.65,8825,312950
BANKNIFTY2270733900CE,07/01/2022,14:31:00,189.45,189.45,171.00,175.00,59050,312950
BANKNIFTY2270733900CE,07/01/2022,14:32:00,175.80,198.40,174.50,197.00,52000,312950
BANKNIFTY2270733900CE,07/01/2022,14:33:00,197.65,205.85,194.90,202.15,44400,300625
BANKNIFTY2270733900CE,07/01/2022,14:34:00,202.20,203.40,195.40,197.95,25950,300625
BANKNIFTY2270733900CE,07/01/2022,14:35:00,197.80,202.80,196.80,199.75,30825,300625
BANKNIFTY2270733900CE,07/01/2022,14:36:00,198.85,203.25,196.45,202.40,21350,300575
BANKNIFTY2270733900CE,07/01/2022,14:37:00,202.25,202.60,197.50,197.50,15100,300575
BANKNIFTY2270733900CE,07/01/2022,14:38:00,197.75,200.15,195.10,195.10,14825,300575
BANKNIFTY2270733900CE,07/01/2022,14:39:00,195.25,196.00,192.50,195.50,15175,294625
BANKNIFTY2270733900CE,07/01/2022,14:40:00,195.25,199.90,194.05,199.90,16525,294625
BANKNIFTY2270733900CE,07/01/2022,14:41:00,199.25,199.25,194.30,197.00,9350,294625
BANKNIFTY2270733900CE,07/01/2022,14:42:00,195.00,197.05,192.50,192.50,13850,295950
BANKNIFTY2270733900CE,07/01/2022,14:43:00,192.65,199.55,190.95,199.20,17750,295950
BANKNIFTY2270733900CE,07/01/2022,14:44:00,200.55,206.20,197.15,205.65,35975,295950
BANKNIFTY2270733900CE,07/01/2022,14:45:00,205.20,208.40,201.80,204.10,35300,301600
BANKNIFTY2270733900CE,07/01/2022,14:46:00,205.00,219.25,205.00,216.50,62150,301600
BANKNIFTY2270733900CE,07/01/2022,14:47:00,216.60,217.95,211.30,216.35,57350,301600
BANKNIFTY2270733900CE,07/01/2022,14:48:00,216.25,216.25,206.10,206.25,37950,301675
BANKNIFTY2270733900CE,07/01/2022,14:49:00,205.10,207.00,198.05,198.05,32525,301675
BANKNIFTY2270733900CE,07/01/2022,14:50:00,200.10,207.10,198.55,207.10,23700,301675
BANKNIFTY2270733900CE,07/01/2022,14:51:00,207.85,212.20,203.65,212.10,26775,303150
BANKNIFTY2270733900CE,07/01/2022,14:52:00,212.45,215.00,208.50,214.00,49525,303150
BANKNIFTY2270733900CE,07/01/2022,14:53:00,213.85,222.00,212.90,219.95,68775,303150
BANKNIFTY2270733900CE,07/01/2022,14:54:00,220.90,221.05,213.00,213.00,43525,313475
BANKNIFTY2270733900CE,07/01/2022,14:55:00,212.65,214.80,209.10,209.30,41200,313475
BANKNIFTY2270733900CE,07/01/2022,14:56:00,208.05,214.90,205.85,211.85,27175,313475
BANKNIFTY2270733900CE,07/01/2022,14:57:00,211.95,211.95,201.75,201.75,32825,326075
BANKNIFTY2270733900CE,07/01/2022,14:58:00,202.15,204.45,199.90,201.00,39075,326075
BANKNIFTY2270733900CE,07/01/2022,14:59:00,201.20,207.55,200.35,202.80,26475,326075
BANKNIFTY2270733900CE,07/01/2022,15:00:00,202.20,204.00,196.60,204.00,30350,327150
BANKNIFTY2270733900CE,07/01/2022,15:01:00,204.25,207.90,198.10,198.10,24750,327150
BANKNIFTY2270733900CE,07/01/2022,15:02:00,196.60,198.15,191.90,197.35,31900,327150
BANKNIFTY2270733900CE,07/01/2022,15:03:00,198.25,198.25,191.10,195.95,16525,328575
BANKNIFTY2270733900CE,07/01/2022,15:04:00,197.00,203.60,193.70,202.85,28125,328575
BANKNIFTY2270733900CE,07/01/2022,15:05:00,202.25,209.70,200.25,208.95,38975,328575
BANKNIFTY2270733900CE,07/01/2022,15:06:00,210.45,213.80,205.05,211.70,38200,323125
BANKNIFTY2270733900CE,07/01/2022,15:07:00,211.50,212.20,207.00,209.40,23075,323125
BANKNIFTY2270733900CE,07/01/2022,15:08:00,209.60,211.35,206.90,207.55,23800,323125
BANKNIFTY2270733900CE,07/01/2022,15:09:00,207.90,209.30,205.80,207.30,14275,328225
BANKNIFTY2270733900CE,07/01/2022,15:10:00,208.00,211.00,207.55,210.00,22975,328225
BANKNIFTY2270733900CE,07/01/2022,15:11:00,209.50,212.60,207.00,211.90,22150,328225
BANKNIFTY2270733900CE,07/01/2022,15:12:00,212.05,217.00,211.80,216.80,34900,326450
BANKNIFTY2270733900CE,07/01/2022,15:13:00,216.50,217.45,208.65,212.00,32075,326450
BANKNIFTY2270733900CE,07/01/2022,15:14:00,211.95,212.80,206.20,209.90,22575,326450
BANKNIFTY2270733900CE,07/01/2022,15:15:00,209.95,214.35,209.70,210.20,33800,317375
BANKNIFTY2270733900CE,07/01/2022,15:16:00,210.10,214.15,209.90,212.10,16125,317375
BANKNIFTY2270733900CE,07/01/2022,15:17:00,212.75,214.00,210.60,213.65,15450,317375
BANKNIFTY2270733900CE,07/01/2022,15:18:00,213.05,217.35,212.00,216.80,28250,302100
BANKNIFTY2270733900CE,07/01/2022,15:19:00,216.45,220.85,214.00,220.85,36525,302100
BANKNIFTY2270733900CE,07/01/2022,15:20:00,221.20,235.65,220.35,231.75,47875,302100
BANKNIFTY2270733900CE,07/01/2022,15:21:00,232.20,250.70,229.60,250.70,56450,291525
BANKNIFTY2270733900CE,07/01/2022,15:22:00,252.20,252.80,238.50,240.95,110525,291525
BANKNIFTY2270733900CE,07/01/2022,15:23:00,239.65,246.55,239.65,245.05,35275,291525
BANKNIFTY2270733900CE,07/01/2022,15:24:00,246.30,249.80,244.00,247.75,37600,276675
BANKNIFTY2270733900CE,07/01/2022,15:25:00,248.30,260.60,248.30,259.50,76625,276675
BANKNIFTY2270733900CE,07/01/2022,15:26:00,258.90,268.95,258.90,267.95,39975,276675
BANKNIFTY2270733900CE,07/01/2022,15:27:00,269.95,270.55,262.15,264.90,52950,262475
BANKNIFTY2270733900CE,07/01/2022,15:28:00,265.35,265.35,254.05,265.00,35800,262475
BANKNIFTY2270733900CE,07/01/2022,15:29:00,264.95,270.60,262.35,269.00,45575,262475
BANKNIFTY2270733900CE,07/01/2022,15:30:00,269.00,269.00,269.00,269.00,25,262475
BANKNIFTY2270733900CE,07/04/2022,09:15:00,220.00,284.20,220.00,271.20,148277,245025
BANKNIFTY2270733900CE,07/04/2022,09:16:00,270.05,292.10,270.05,274.50,173325,245025
BANKNIFTY2270733900CE,07/04/2022,09:17:00,272.75,283.95,260.80,262.25,134125,358250
BANKNIFTY2270733900CE,07/04/2022,09:18:00,259.30,262.40,250.20,250.20,103450,358250
BANKNIFTY2270733900CE,07/04/2022,09:19:00,245.60,246.10,231.50,239.45,115075,358250
BANKNIFTY2270733900CE,07/04/2022,09:20:00,239.20,254.20,229.35,249.10,120425,433675
BANKNIFTY2270733900CE,07/04/2022,09:21:00,251.45,262.20,251.45,260.45,112025,433675
BANKNIFTY2270733900CE,07/04/2022,09:22:00,257.35,262.00,255.20,256.35,60075,433675
BANKNIFTY2270733900CE,07/04/2022,09:23:00,256.65,258.05,250.00,254.75,68600,477025
BANKNIFTY2270733900CE,07/04/2022,09:24:00,256.00,264.95,255.20,259.00,97175,477025
BANKNIFTY2270733900CE,07/04/2022,09:25:00,257.75,261.35,252.45,259.50,59250,477025
BANKNIFTY2270733900CE,07/04/2022,09:26:00,259.95,259.95,244.70,250.00,61900,511050
BANKNIFTY2270733900CE,07/04/2022,09:27:00,248.75,258.45,245.25,251.70,35775,511050
BANKNIFTY2270733900CE,07/04/2022,09:28:00,253.60,258.40,247.95,252.70,32775,511050
BANKNIFTY2270733900CE,07/04/2022,09:29:00,253.60,260.95,250.85,256.80,49225,537150
BANKNIFTY2270733900CE,07/04/2022,09:30:00,255.00,265.60,254.20,257.75,80300,537150
BANKNIFTY2270733900CE,07/04/2022,09:31:00,258.30,258.30,252.10,256.20,47975,537150
BANKNIFTY2270733900CE,07/04/2022,09:32:00,256.30,258.20,250.00,250.30,50225,550800
BANKNIFTY2270733900CE,07/04/2022,09:33:00,250.80,250.80,241.50,241.95,48425,550800
BANKNIFTY2270733900CE,07/04/2022,09:34:00,239.60,245.90,236.25,245.50,73575,550800
BANKNIFTY2270733900CE,07/04/2022,09:35:00,243.35,246.55,236.80,238.95,52200,574450
BANKNIFTY2270733900CE,07/04/2022,09:36:00,241.30,249.00,236.95,247.60,30550,574450
BANKNIFTY2270733900CE,07/04/2022,09:37:00,247.70,250.00,241.60,242.10,34950,574450
BANKNIFTY2270733900CE,07/04/2022,09:38:00,240.95,245.85,238.85,243.55,38000,604500
BANKNIFTY2270733900CE,07/04/2022,09:39:00,243.70,245.00,239.85,242.65,29425,604500
BANKNIFTY2270733900CE,07/04/2022,09:40:00,241.00,242.40,232.00,234.90,47000,604500
BANKNIFTY2270733900CE,07/04/2022,09:41:00,235.65,236.90,221.70,226.40,73600,616425
BANKNIFTY2270733900CE,07/04/2022,09:42:00,226.00,226.00,214.05,214.70,87200,616425
BANKNIFTY2270733900CE,07/04/2022,09:43:00,214.85,216.55,207.40,208.65,80675,616425
BANKNIFTY2270733900CE,07/04/2022,09:44:00,209.05,213.20,205.30,208.50,57475,615225
BANKNIFTY2270733900CE,07/04/2022,09:45:00,209.10,211.70,202.00,209.40,58800,615225
BANKNIFTY2270733900CE,07/04/2022,09:46:00,209.55,210.35,199.95,203.40,53350,615225
BANKNIFTY2270733900CE,07/04/2022,09:47:00,204.60,204.60,189.00,196.55,139050,610350
BANKNIFTY2270733900CE,07/04/2022,09:48:00,197.20,203.00,192.15,202.20,76400,610350
BANKNIFTY2270733900CE,07/04/2022,09:49:00,203.00,213.40,201.85,212.05,79425,610350
BANKNIFTY2270733900CE,07/04/2022,09:50:00,212.30,218.25,209.45,216.90,78875,622875
BANKNIFTY2270733900CE,07/04/2022,09:51:00,217.80,222.15,217.00,218.10,77600,622875
BANKNIFTY2270733900CE,07/04/2022,09:52:00,218.30,218.30,208.15,209.45,49525,622875
BANKNIFTY2270733900CE,07/04/2022,09:53:00,209.10,216.20,203.70,214.65,55600,646900
BANKNIFTY2270733900CE,07/04/2022,09:54:00,214.95,219.00,212.80,213.40,28325,646900
BANKNIFTY2270733900CE,07/04/2022,09:55:00,213.90,214.75,210.00,210.00,26225,646900
BANKNIFTY2270733900CE,07/04/2022,09:56:00,210.25,220.35,206.50,219.50,45325,647900
BANKNIFTY2270733900CE,07/04/2022,09:57:00,217.75,218.75,213.00,218.75,38000,647900
BANKNIFTY2270733900CE,07/04/2022,09:58:00,220.35,220.35,213.40,216.95,33275,647900
BANKNIFTY2270733900CE,07/04/2022,09:59:00,217.00,221.70,216.25,216.25,30075,668500
BANKNIFTY2270733900CE,07/04/2022,10:00:00,215.70,216.65,210.40,214.50,36100,668500
BANKNIFTY2270733900CE,07/04/2022,10:01:00,212.45,216.00,212.00,214.00,15550,668500
BANKNIFTY2270733900CE,07/04/2022,10:02:00,214.25,214.50,210.35,214.45,16575,675150
BANKNIFTY2270733900CE,07/04/2022,10:03:00,215.00,215.45,207.30,207.30,25775,675150
BANKNIFTY2270733900CE,07/04/2022,10:04:00,207.40,207.40,200.70,204.50,45600,675150
BANKNIFTY2270733900CE,07/04/2022,10:05:00,202.95,205.90,201.30,202.55,26425,682000
BANKNIFTY2270733900CE,07/04/2022,10:06:00,202.15,211.90,201.10,210.25,29975,682000
BANKNIFTY2270733900CE,07/04/2022,10:07:00,210.05,218.05,210.05,215.80,37725,682000
BANKNIFTY2270733900CE,07/04/2022,10:08:00,215.10,224.25,212.80,221.15,41275,683650
BANKNIFTY2270733900CE,07/04/2022,10:09:00,220.70,227.40,219.30,226.95,50725,683650
BANKNIFTY2270733900CE,07/04/2022,10:10:00,226.90,227.05,222.50,225.30,53800,683650
BANKNIFTY2270733900CE,07/04/2022,10:11:00,226.50,226.95,216.80,216.80,40575,680800
BANKNIFTY2270733900CE,07/04/2022,10:12:00,216.00,220.25,214.10,214.10,39825,680800
BANKNIFTY2270733900CE,07/04/2022,10:13:00,213.80,222.55,211.50,220.90,31500,680800
BANKNIFTY2270733900CE,07/04/2022,10:14:00,220.00,225.55,218.85,222.90,25775,686050
BANKNIFTY2270733900CE,07/04/2022,10:15:00,221.70,230.55,220.70,227.70,52025,686050
BANKNIFTY2270733900CE,07/04/2022,10:16:00,227.05,230.75,221.30,221.80,53725,686050
BANKNIFTY2270733900CE,07/04/2022,10:17:00,221.70,221.75,215.00,215.00,29275,689550
BANKNIFTY2270733900CE,07/04/2022,10:18:00,215.00,229.45,215.00,229.45,25375,689550
BANKNIFTY2270733900CE,07/04/2022,10:19:00,229.35,231.80,225.40,227.90,40275,689550
BANKNIFTY2270733900CE,07/04/2022,10:20:00,227.70,228.40,223.05,225.20,25300,696900
BANKNIFTY2270733900CE,07/04/2022,10:21:00,226.80,230.00,226.05,227.65,43325,696900
BANKNIFTY2270733900CE,07/04/2022,10:22:00,227.40,229.95,223.65,229.75,54800,696900
BANKNIFTY2270733900CE,07/04/2022,10:23:00,228.85,231.30,226.10,229.40,48775,673200
BANKNIFTY2270733900CE,07/04/2022,10:24:00,228.55,233.00,228.55,231.95,40800,673200
BANKNIFTY2270733900CE,07/04/2022,10:25:00,232.00,233.15,226.30,231.75,52500,673200
BANKNIFTY2270733900CE,07/04/2022,10:26:00,231.10,234.50,230.00,231.30,32375,661850
BANKNIFTY2270733900CE,07/04/2022,10:27:00,230.85,231.05,223.40,224.10,27725,661850
BANKNIFTY2270733900CE,07/04/2022,10:28:00,225.95,230.75,222.00,222.90,35850,661850
BANKNIFTY2270733900CE,07/04/2022,10:29:00,224.05,225.20,218.60,219.05,29100,671650
BANKNIFTY2270733900CE,07/04/2022,10:30:00,218.65,218.75,208.00,208.00,61300,671650
BANKNIFTY2270733900CE,07/04/2022,10:31:00,209.15,216.20,208.35,213.85,34900,671650
BANKNIFTY2270733900CE,07/04/2022,10:32:00,215.00,219.75,213.70,219.75,25200,679475
BANKNIFTY2270733900CE,07/04/2022,10:33:00,220.60,227.55,217.45,225.55,44450,679475
BANKNIFTY2270733900CE,07/04/2022,10:34:00,224.80,224.80,217.60,217.80,26825,679475
BANKNIFTY2270733900CE,07/04/2022,10:35:00,218.45,219.30,213.05,219.20,32625,684375
BANKNIFTY2270733900CE,07/04/2022,10:36:00,218.70,220.85,217.65,218.00,23100,684375
BANKNIFTY2270733900CE,07/04/2022,10:37:00,218.00,218.00,211.60,216.55,31350,684375
BANKNIFTY2270733900CE,07/04/2022,10:38:00,218.60,222.75,212.35,213.10,44550,689400
BANKNIFTY2270733900CE,07/04/2022,10:39:00,211.90,217.65,211.20,213.35,25900,689400
BANKNIFTY2270733900CE,07/04/2022,10:40:00,213.95,216.35,212.30,213.75,12050,689400
BANKNIFTY2270733900CE,07/04/2022,10:41:00,214.25,219.20,213.10,214.25,32500,695625
BANKNIFTY2270733900CE,07/04/2022,10:42:00,214.70,217.00,213.40,215.20,17350,695625
BANKNIFTY2270733900CE,07/04/2022,10:43:00,214.75,215.80,212.55,214.45,16325,695625
BANKNIFTY2270733900CE,07/04/2022,10:44:00,214.20,217.95,214.00,217.95,11550,700125
BANKNIFTY2270733900CE,07/04/2022,10:45:00,218.00,222.45,217.35,221.75,38625,700125
BANKNIFTY2270733900CE,07/04/2022,10:46:00,222.00,224.35,219.70,221.30,27700,700125
BANKNIFTY2270733900CE,07/04/2022,10:47:00,220.00,221.75,216.55,217.30,15125,705475
BANKNIFTY2270733900CE,07/04/2022,10:48:00,218.05,223.85,218.05,223.40,15550,705475
BANKNIFTY2270733900CE,07/04/2022,10:49:00,223.45,227.95,222.10,222.95,28350,705475
BANKNIFTY2270733900CE,07/04/2022,10:50:00,223.70,227.55,223.70,225.65,21175,706425
BANKNIFTY2270733900CE,07/04/2022,10:51:00,225.70,235.80,225.70,234.60,62650,706425
BANKNIFTY2270733900CE,07/04/2022,10:52:00,236.40,243.00,235.30,238.05,100700,706425
BANKNIFTY2270733900CE,07/04/2022,10:53:00,236.70,244.00,234.15,244.00,51600,690625
BANKNIFTY2270733900CE,07/04/2022,10:54:00,244.00,246.10,238.85,242.15,100525,690625
BANKNIFTY2270733900CE,07/04/2022,10:55:00,242.30,251.45,241.45,249.85,98275,690625
BANKNIFTY2270733900CE,07/04/2022,10:56:00,250.95,253.80,240.65,241.30,88475,686650
BANKNIFTY2270733900CE,07/04/2022,10:57:00,240.80,242.80,236.55,241.15,43250,686650
BANKNIFTY2270733900CE,07/04/2022,10:58:00,242.40,253.55,242.40,250.75,54950,686650
BANKNIFTY2270733900CE,07/04/2022,10:59:00,250.50,261.85,249.90,259.90,102225,699475
BANKNIFTY2270733900CE,07/04/2022,11:00:00,259.60,268.75,257.30,263.15,158175,699475
BANKNIFTY2270733900CE,07/04/2022,11:01:00,263.50,263.50,252.05,258.15,92475,699475
BANKNIFTY2270733900CE,07/04/2022,11:02:00,256.00,260.60,254.70,259.00,44175,671925
BANKNIFTY2270733900CE,07/04/2022,11:03:00,260.00,266.85,251.60,251.75,87725,671925
BANKNIFTY2270733900CE,07/04/2022,11:04:00,251.15,257.40,249.55,252.55,62975,671925
BANKNIFTY2270733900CE,07/04/2022,11:05:00,252.25,255.90,246.00,248.40,50100,692875
BANKNIFTY2270733900CE,07/04/2022,11:06:00,248.25,256.60,248.25,256.25,39450,692875
BANKNIFTY2270733900CE,07/04/2022,11:07:00,255.60,262.55,253.50,260.70,76800,692875
BANKNIFTY2270733900CE,07/04/2022,11:08:00,259.75,260.30,252.65,254.60,39175,695425
BANKNIFTY2270733900CE,07/04/2022,11:09:00,255.10,257.10,252.25,254.10,26275,695425
BANKNIFTY2270733900CE,07/04/2022,11:10:00,253.60,259.30,251.65,253.75,39225,695425
BANKNIFTY2270733900CE,07/04/2022,11:11:00,253.85,255.40,253.00,254.05,22975,696475
BANKNIFTY2270733900CE,07/04/2022,11:12:00,254.35,258.55,252.60,253.00,25175,696475
BANKNIFTY2270733900CE,07/04/2022,11:13:00,253.50,255.35,247.45,248.40,45600,696475
BANKNIFTY2270733900CE,07/04/2022,11:14:00,249.50,252.70,248.95,251.85,32250,700500
BANKNIFTY2270733900CE,07/04/2022,11:15:00,251.95,254.20,250.90,254.20,20400,700500
BANKNIFTY2270733900CE,07/04/2022,11:16:00,253.40,257.95,251.05,255.70,32625,700500
BANKNIFTY2270733900CE,07/04/2022,11:17:00,256.80,259.05,254.65,255.30,33750,711125
BANKNIFTY2270733900CE,07/04/2022,11:18:00,255.35,256.55,248.05,250.60,59950,711125
BANKNIFTY2270733900CE,07/04/2022,11:19:00,249.95,249.95,245.05,246.05,36550,711125
BANKNIFTY2270733900CE,07/04/2022,11:20:00,247.35,252.75,246.00,251.00,30150,703300
BANKNIFTY2270733900CE,07/04/2022,11:21:00,251.65,252.00,245.85,248.10,19325,703300
BANKNIFTY2270733900CE,07/04/2022,11:22:00,248.75,254.95,248.75,249.55,27325,703300
BANKNIFTY2270733900CE,07/04/2022,11:23:00,249.75,252.55,247.20,249.55,23050,715625
BANKNIFTY2270733900CE,07/04/2022,11:24:00,249.05,253.75,248.35,252.75,18500,715625
BANKNIFTY2270733900CE,07/04/2022,11:25:00,253.05,258.10,252.40,258.10,32825,715625
BANKNIFTY2270733900CE,07/04/2022,11:26:00,257.75,261.95,256.50,261.65,52525,719550
BANKNIFTY2270733900CE,07/04/2022,11:27:00,263.55,269.35,262.35,265.45,116400,719550
BANKNIFTY2270733900CE,07/04/2022,11:28:00,264.85,265.00,256.00,258.00,57625,719550
BANKNIFTY2270733900CE,07/04/2022,11:29:00,257.75,267.60,256.90,266.85,45275,724875
BANKNIFTY2270733900CE,07/04/2022,11:30:00,267.45,268.70,259.40,262.30,75075,724875
BANKNIFTY2270733900CE,07/04/2022,11:31:00,261.35,271.70,260.05,260.05,94525,724875
BANKNIFTY2270733900CE,07/04/2022,11:32:00,259.45,263.10,256.45,259.00,53950,729600
BANKNIFTY2270733900CE,07/04/2022,11:33:00,258.00,268.05,258.00,267.80,52500,729600
BANKNIFTY2270733900CE,07/04/2022,11:34:00,268.30,269.60,265.15,265.55,34425,729600
BANKNIFTY2270733900CE,07/04/2022,11:35:00,264.60,272.05,259.70,261.80,113825,745450
BANKNIFTY2270733900CE,07/04/2022,11:36:00,261.20,262.35,257.45,258.60,37075,745450
BANKNIFTY2270733900CE,07/04/2022,11:37:00,258.40,266.00,258.00,265.10,38600,745450
BANKNIFTY2270733900CE,07/04/2022,11:38:00,264.00,267.70,263.00,265.05,34400,759050
BANKNIFTY2270733900CE,07/04/2022,11:39:00,265.45,266.70,261.35,264.05,33075,759050
BANKNIFTY2270733900CE,07/04/2022,11:40:00,264.05,264.40,256.25,257.40,54775,759050
BANKNIFTY2270733900CE,07/04/2022,11:41:00,257.75,262.05,257.15,260.15,31200,770725
BANKNIFTY2270733900CE,07/04/2022,11:42:00,261.50,269.65,261.25,268.95,55900,770725
BANKNIFTY2270733900CE,07/04/2022,11:43:00,268.10,277.65,267.65,269.10,127700,770725
BANKNIFTY2270733900CE,07/04/2022,11:44:00,268.20,282.65,268.20,278.05,205475,765075
BANKNIFTY2270733900CE,07/04/2022,11:45:00,279.05,280.85,272.35,273.45,120075,765075
BANKNIFTY2270733900CE,07/04/2022,11:46:00,272.95,273.95,266.65,267.10,78000,765075
BANKNIFTY2270733900CE,07/04/2022,11:47:00,266.35,268.75,261.05,267.90,75625,783200
BANKNIFTY2270733900CE,07/04/2022,11:48:00,267.95,268.70,261.75,263.30,42200,783200
BANKNIFTY2270733900CE,07/04/2022,11:49:00,262.80,266.70,262.15,265.20,28550,783200
BANKNIFTY2270733900CE,07/04/2022,11:50:00,265.10,266.15,257.00,257.00,52700,798675
BANKNIFTY2270733900CE,07/04/2022,11:51:00,253.55,260.55,253.55,255.85,61775,798675
BANKNIFTY2270733900CE,07/04/2022,11:52:00,255.85,264.15,249.55,263.00,99075,798675
BANKNIFTY2270733900CE,07/04/2022,11:53:00,263.00,263.00,257.20,259.20,33250,809025
BANKNIFTY2270733900CE,07/04/2022,11:54:00,258.90,259.55,251.60,252.00,36900,809025
BANKNIFTY2270733900CE,07/04/2022,11:55:00,252.45,256.35,250.65,250.65,31575,809025
BANKNIFTY2270733900CE,07/04/2022,11:56:00,250.00,256.40,248.30,253.65,55450,814600
BANKNIFTY2270733900CE,07/04/2022,11:57:00,255.05,258.65,254.60,257.55,29525,814600
BANKNIFTY2270733900CE,07/04/2022,11:58:00,257.55,260.70,255.20,260.15,23500,814600
BANKNIFTY2270733900CE,07/04/2022,11:59:00,259.40,262.85,259.05,261.00,35350,809325
BANKNIFTY2270733900CE,07/04/2022,12:00:00,260.50,261.20,254.00,255.85,26975,809325
BANKNIFTY2270733900CE,07/04/2022,12:01:00,255.15,259.70,251.10,259.70,33075,809325
BANKNIFTY2270733900CE,07/04/2022,12:02:00,259.85,263.55,253.90,254.90,47825,823725
BANKNIFTY2270733900CE,07/04/2022,12:03:00,254.75,259.95,254.75,257.85,10750,823725
BANKNIFTY2270733900CE,07/04/2022,12:04:00,257.10,258.95,255.70,256.55,8275,823725
BANKNIFTY2270733900CE,07/04/2022,12:05:00,256.40,258.70,256.00,258.40,14475,829675
BANKNIFTY2270733900CE,07/04/2022,12:06:00,258.40,258.85,256.20,257.40,14825,829675
BANKNIFTY2270733900CE,07/04/2022,12:07:00,257.55,263.50,257.55,260.10,42000,829675
BANKNIFTY2270733900CE,07/04/2022,12:08:00,261.40,265.40,261.10,264.90,38800,827325
BANKNIFTY2270733900CE,07/04/2022,12:09:00,264.30,265.85,262.00,264.20,40450,827325
BANKNIFTY2270733900CE,07/04/2022,12:10:00,263.50,263.50,258.40,259.75,36000,827325
BANKNIFTY2270733900CE,07/04/2022,12:11:00,259.25,266.00,259.25,265.00,36700,827575
BANKNIFTY2270733900CE,07/04/2022,12:12:00,265.30,266.65,262.10,266.50,46800,827575
BANKNIFTY2270733900CE,07/04/2022,12:13:00,265.55,267.40,263.00,264.40,34075,827575
BANKNIFTY2270733900CE,07/04/2022,12:14:00,264.15,264.70,262.00,262.05,20550,833150
BANKNIFTY2270733900CE,07/04/2022,12:15:00,262.20,263.95,256.25,257.60,43725,833150
