<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137100PE,07/29/2022,10:28:00,423.05,423.05,405.05,420.70,825,9525
BANKNIFTY2281137100PE,07/29/2022,10:29:00,423.05,427.30,411.20,411.20,350,9250
BANKNIFTY2281137100PE,07/29/2022,10:30:00,421.00,422.55,414.15,417.05,225,9250
BANKNIFTY2281137100PE,07/29/2022,10:31:00,416.10,423.80,416.10,423.80,100,9250
BANKNIFTY2281137100PE,07/29/2022,10:32:00,430.10,430.10,430.10,430.10,75,9175
BANKNIFTY2281137100PE,07/29/2022,10:33:00,431.55,440.90,431.55,440.90,225,9175
BANKNIFTY2281137100PE,07/29/2022,10:34:00,446.00,459.30,444.55,459.30,275,9175
BANKNIFTY2281137100PE,07/29/2022,10:35:00,459.30,459.90,450.00,450.00,100,9200
BANKNIFTY2281137100PE,07/29/2022,10:36:00,458.45,470.00,458.45,461.10,825,9200
BANKNIFTY2281137100PE,07/29/2022,10:37:00,462.45,462.45,450.00,450.00,950,9200
BANKNIFTY2281137100PE,07/29/2022,10:38:00,455.00,457.80,446.15,450.95,600,10150
BANKNIFTY2281137100PE,07/29/2022,10:39:00,450.90,455.25,450.15,454.75,425,10150
BANKNIFTY2281137100PE,07/29/2022,10:40:00,456.05,456.05,452.80,452.80,75,10150
BANKNIFTY2281137100PE,07/29/2022,10:41:00,463.30,463.30,452.80,452.80,275,10325
BANKNIFTY2281137100PE,07/29/2022,10:42:00,453.80,457.30,453.80,455.00,375,10325
BANKNIFTY2281137100PE,07/29/2022,10:43:00,456.40,460.60,455.95,455.95,225,10325
BANKNIFTY2281137100PE,07/29/2022,10:44:00,452.95,452.95,439.35,439.35,350,10600
BANKNIFTY2281137100PE,07/29/2022,10:45:00,441.50,441.50,435.00,435.00,75,10600
BANKNIFTY2281137100PE,07/29/2022,10:46:00,426.95,428.80,420.00,420.00,225,10600
BANKNIFTY2281137100PE,07/29/2022,10:47:00,421.45,421.95,418.20,418.20,150,10725
BANKNIFTY2281137100PE,07/29/2022,10:48:00,411.00,411.00,397.60,397.60,100,10725
BANKNIFTY2281137100PE,07/29/2022,10:49:00,393.95,396.30,389.30,396.30,125,10725
BANKNIFTY2281137100PE,07/29/2022,10:50:00,383.50,394.05,383.50,390.00,375,10775
BANKNIFTY2281137100PE,07/29/2022,10:51:00,387.60,398.95,387.60,398.95,100,10775
BANKNIFTY2281137100PE,07/29/2022,10:52:00,402.00,404.90,402.00,402.40,225,10775
BANKNIFTY2281137100PE,07/29/2022,10:53:00,400.25,400.30,395.00,395.85,125,10700
BANKNIFTY2281137100PE,07/29/2022,10:54:00,394.35,394.35,388.05,388.05,50,10700
BANKNIFTY2281137100PE,07/29/2022,10:55:00,391.55,394.65,391.55,394.65,50,10700
BANKNIFTY2281137100PE,07/29/2022,10:56:00,395.80,396.35,394.85,395.45,125,10700
BANKNIFTY2281137100PE,07/29/2022,10:57:00,397.65,397.65,394.75,394.75,150,10700
BANKNIFTY2281137100PE,07/29/2022,10:58:00,398.00,398.00,398.00,398.00,50,10700
BANKNIFTY2281137100PE,07/29/2022,10:59:00,403.80,410.50,399.45,410.50,225,10925
BANKNIFTY2281137100PE,07/29/2022,11:00:00,410.15,425.80,410.15,416.60,350,10925
BANKNIFTY2281137100PE,07/29/2022,11:01:00,419.45,423.25,415.00,415.00,75,10925
BANKNIFTY2281137100PE,07/29/2022,11:02:00,399.00,399.00,399.00,399.00,25,10975
BANKNIFTY2281137100PE,07/29/2022,11:03:00,402.85,402.85,400.85,401.25,75,10975
BANKNIFTY2281137100PE,07/29/2022,11:04:00,398.75,398.75,395.30,398.70,200,10975
BANKNIFTY2281137100PE,07/29/2022,11:05:00,403.40,403.40,403.40,403.40,25,10950
BANKNIFTY2281137100PE,07/29/2022,11:06:00,408.00,408.00,386.60,386.60,100,10950
BANKNIFTY2281137100PE,07/29/2022,11:07:00,382.40,382.40,370.25,370.25,175,10950
BANKNIFTY2281137100PE,07/29/2022,11:08:00,372.00,372.00,370.40,370.40,50,10950
BANKNIFTY2281137100PE,07/29/2022,11:09:00,367.25,367.25,366.90,366.90,50,10975
BANKNIFTY2281137100PE,07/29/2022,11:10:00,362.90,362.90,362.25,362.25,125,10975
BANKNIFTY2281137100PE,07/29/2022,11:11:00,360.05,360.05,360.05,360.05,25,10975
BANKNIFTY2281137100PE,07/29/2022,11:12:00,360.40,360.40,360.40,360.40,25,11075
BANKNIFTY2281137100PE,07/29/2022,11:13:00,351.60,359.70,351.60,359.70,100,11075
BANKNIFTY2281137100PE,07/29/2022,11:14:00,363.10,363.10,362.75,362.75,225,11025
BANKNIFTY2281137100PE,07/29/2022,11:15:00,362.00,364.10,362.00,364.10,75,11025
BANKNIFTY2281137100PE,07/29/2022,11:16:00,367.50,367.50,367.50,367.50,25,11025
BANKNIFTY2281137100PE,07/29/2022,11:20:00,381.85,381.85,380.40,381.35,125,10800
BANKNIFTY2281137100PE,07/29/2022,11:22:00,389.30,389.30,380.00,383.90,175,10800
BANKNIFTY2281137100PE,07/29/2022,11:23:00,388.90,388.90,388.90,388.90,50,10900
BANKNIFTY2281137100PE,07/29/2022,11:24:00,387.35,387.35,387.05,387.05,125,10900
BANKNIFTY2281137100PE,07/29/2022,11:25:00,382.25,382.25,382.25,382.25,100,10900
BANKNIFTY2281137100PE,07/29/2022,11:26:00,371.70,371.70,371.70,371.70,75,10825
BANKNIFTY2281137100PE,07/29/2022,11:28:00,360.40,360.40,360.40,360.40,225,10825
BANKNIFTY2281137100PE,07/29/2022,11:32:00,363.50,363.50,363.50,363.50,25,10900
BANKNIFTY2281137100PE,07/29/2022,11:33:00,355.00,355.00,355.00,355.00,25,10875
BANKNIFTY2281137100PE,07/29/2022,11:37:00,353.95,353.95,353.95,353.95,125,10900
BANKNIFTY2281137100PE,07/29/2022,11:38:00,355.20,356.60,355.20,356.50,100,10900
BANKNIFTY2281137100PE,07/29/2022,11:39:00,345.75,345.75,345.75,345.75,25,10825
BANKNIFTY2281137100PE,07/29/2022,11:40:00,349.45,355.80,349.45,355.80,175,10825
BANKNIFTY2281137100PE,07/29/2022,11:41:00,358.80,360.00,355.40,355.40,150,10975
BANKNIFTY2281137100PE,07/29/2022,11:42:00,357.20,357.20,357.20,357.20,25,10975
BANKNIFTY2281137100PE,07/29/2022,11:46:00,343.75,348.30,343.75,348.30,75,11000
BANKNIFTY2281137100PE,07/29/2022,11:47:00,353.30,353.30,352.05,353.05,125,11000
BANKNIFTY2281137100PE,07/29/2022,11:48:00,354.85,354.85,354.85,354.85,25,10975
BANKNIFTY2281137100PE,07/29/2022,11:49:00,356.75,358.00,356.75,358.00,700,10975
BANKNIFTY2281137100PE,07/29/2022,11:50:00,361.00,364.70,359.10,363.85,100,11200
BANKNIFTY2281137100PE,07/29/2022,11:52:00,348.80,351.55,348.80,351.55,75,11200
BANKNIFTY2281137100PE,07/29/2022,11:53:00,362.00,365.00,362.00,365.00,625,11250
BANKNIFTY2281137100PE,07/29/2022,11:54:00,370.00,370.00,362.50,362.50,250,11250
BANKNIFTY2281137100PE,07/29/2022,11:55:00,360.45,360.45,357.90,357.90,150,11250
BANKNIFTY2281137100PE,07/29/2022,11:57:00,359.80,362.65,359.40,362.65,150,11300
BANKNIFTY2281137100PE,07/29/2022,11:58:00,356.80,356.80,356.80,356.80,25,11300
BANKNIFTY2281137100PE,07/29/2022,12:00:00,354.10,354.10,354.10,354.10,25,11300
BANKNIFTY2281137100PE,07/29/2022,12:01:00,351.85,353.25,351.55,351.55,125,11400
BANKNIFTY2281137100PE,07/29/2022,12:02:00,349.55,349.55,349.55,349.55,75,11400
BANKNIFTY2281137100PE,07/29/2022,12:05:00,343.25,343.25,342.50,342.50,75,11275
BANKNIFTY2281137100PE,07/29/2022,12:07:00,344.75,350.30,344.75,350.30,350,11275
BANKNIFTY2281137100PE,07/29/2022,12:08:00,349.35,349.35,349.35,349.35,50,11275
BANKNIFTY2281137100PE,07/29/2022,12:09:00,353.85,353.85,352.20,352.20,50,11525
BANKNIFTY2281137100PE,07/29/2022,12:11:00,336.30,336.30,325.00,325.65,550,11825
BANKNIFTY2281137100PE,07/29/2022,12:12:00,323.85,329.55,323.85,329.05,525,11825
BANKNIFTY2281137100PE,07/29/2022,12:13:00,330.55,331.65,330.55,331.65,75,11825
BANKNIFTY2281137100PE,07/29/2022,12:15:00,330.45,330.45,330.45,330.45,25,11825
BANKNIFTY2281137100PE,07/29/2022,12:17:00,331.25,331.25,324.25,324.25,150,11825
BANKNIFTY2281137100PE,07/29/2022,12:18:00,332.00,335.65,332.00,335.65,325,11850
BANKNIFTY2281137100PE,07/29/2022,12:19:00,334.65,334.65,334.65,334.65,25,11850
BANKNIFTY2281137100PE,07/29/2022,12:20:00,332.25,334.65,332.25,334.65,50,11850
BANKNIFTY2281137100PE,07/29/2022,12:21:00,333.00,333.00,333.00,333.00,25,11900
BANKNIFTY2281137100PE,07/29/2022,12:23:00,338.15,338.15,338.15,338.15,25,11900
BANKNIFTY2281137100PE,07/29/2022,12:24:00,334.95,334.95,329.90,329.90,300,11900
BANKNIFTY2281137100PE,07/29/2022,12:25:00,331.10,336.50,331.10,336.50,50,11900
BANKNIFTY2281137100PE,07/29/2022,12:26:00,338.25,347.55,338.25,344.45,125,11700
BANKNIFTY2281137100PE,07/29/2022,12:28:00,344.45,344.45,344.45,344.45,25,11700
BANKNIFTY2281137100PE,07/29/2022,12:29:00,340.95,340.95,338.75,338.75,150,11700
BANKNIFTY2281137100PE,07/29/2022,12:30:00,333.90,333.90,333.90,333.90,25,11725
BANKNIFTY2281137100PE,07/29/2022,12:31:00,341.55,341.55,341.55,341.55,25,11725
BANKNIFTY2281137100PE,07/29/2022,12:32:00,342.10,347.90,342.10,347.90,150,11725
BANKNIFTY2281137100PE,07/29/2022,12:34:00,347.20,347.20,347.20,347.20,100,11725
BANKNIFTY2281137100PE,07/29/2022,12:35:00,356.45,356.45,356.45,356.45,25,11725
BANKNIFTY2281137100PE,07/29/2022,12:37:00,354.75,354.75,354.75,354.75,300,11775
BANKNIFTY2281137100PE,07/29/2022,12:39:00,355.00,355.00,355.00,355.00,25,11900
BANKNIFTY2281137100PE,07/29/2022,12:40:00,356.00,356.00,356.00,356.00,100,11900
BANKNIFTY2281137100PE,07/29/2022,12:41:00,353.40,353.40,346.95,346.95,50,11925
BANKNIFTY2281137100PE,07/29/2022,12:42:00,344.85,344.85,344.85,344.85,25,11925
BANKNIFTY2281137100PE,07/29/2022,12:43:00,355.00,355.00,355.00,355.00,25,11925
BANKNIFTY2281137100PE,07/29/2022,12:44:00,352.65,352.65,352.65,352.65,325,11925
BANKNIFTY2281137100PE,07/29/2022,12:47:00,340.00,340.00,338.90,338.90,100,11725
BANKNIFTY2281137100PE,07/29/2022,12:49:00,336.95,338.00,336.60,336.60,75,11725
BANKNIFTY2281137100PE,07/29/2022,12:50:00,332.60,332.60,325.05,325.05,75,11725
BANKNIFTY2281137100PE,07/29/2022,12:51:00,326.40,327.55,326.40,327.55,275,11600
BANKNIFTY2281137100PE,07/29/2022,12:52:00,333.60,335.00,333.60,335.00,50,11600
BANKNIFTY2281137100PE,07/29/2022,12:54:00,333.00,333.00,333.00,333.00,50,11525
BANKNIFTY2281137100PE,07/29/2022,12:56:00,331.20,331.20,331.20,331.20,25,11525
BANKNIFTY2281137100PE,07/29/2022,12:58:00,337.00,338.80,334.95,338.80,75,11500
BANKNIFTY2281137100PE,07/29/2022,12:59:00,340.25,340.25,340.25,340.25,25,11500
BANKNIFTY2281137100PE,07/29/2022,13:01:00,338.40,341.55,338.40,341.55,75,11450
BANKNIFTY2281137100PE,07/29/2022,13:02:00,345.55,345.55,345.55,345.55,25,11450
BANKNIFTY2281137100PE,07/29/2022,13:03:00,349.40,349.40,349.40,349.40,50,11400
BANKNIFTY2281137100PE,07/29/2022,13:04:00,341.00,341.00,341.00,341.00,75,11400
BANKNIFTY2281137100PE,07/29/2022,13:06:00,344.20,344.20,344.20,344.20,25,11400
BANKNIFTY2281137100PE,07/29/2022,13:10:00,343.75,343.75,338.55,338.55,125,11400
BANKNIFTY2281137100PE,07/29/2022,13:13:00,354.80,363.25,354.80,363.25,100,11375
BANKNIFTY2281137100PE,07/29/2022,13:14:00,340.10,340.10,340.10,340.10,25,11375
BANKNIFTY2281137100PE,07/29/2022,13:19:00,340.10,340.10,340.10,340.10,25,11300
BANKNIFTY2281137100PE,07/29/2022,13:23:00,336.70,336.70,336.70,336.70,25,11275
BANKNIFTY2281137100PE,07/29/2022,13:27:00,344.30,344.30,344.30,344.30,25,11275
BANKNIFTY2281137100PE,07/29/2022,13:29:00,332.90,332.90,332.90,332.90,25,11275
BANKNIFTY2281137100PE,07/29/2022,13:30:00,340.60,340.60,340.60,340.60,25,11275
BANKNIFTY2281137100PE,07/29/2022,13:32:00,340.20,340.20,334.65,335.65,600,11275
BANKNIFTY2281137100PE,07/29/2022,13:35:00,349.30,350.00,349.30,350.00,125,11225
BANKNIFTY2281137100PE,07/29/2022,13:36:00,351.20,368.30,351.20,368.30,200,11250
BANKNIFTY2281137100PE,07/29/2022,13:37:00,373.15,373.15,368.35,368.35,75,11250
BANKNIFTY2281137100PE,07/29/2022,13:38:00,369.90,369.90,365.45,365.45,75,11250
BANKNIFTY2281137100PE,07/29/2022,13:39:00,365.00,365.00,365.00,365.00,50,11300
BANKNIFTY2281137100PE,07/29/2022,13:40:00,366.80,366.80,366.80,366.80,25,11300
BANKNIFTY2281137100PE,07/29/2022,13:41:00,366.80,366.80,366.80,366.80,75,11300
BANKNIFTY2281137100PE,07/29/2022,13:42:00,367.90,367.90,367.90,367.90,50,11400
BANKNIFTY2281137100PE,07/29/2022,13:43:00,364.00,373.00,364.00,371.40,250,11400
BANKNIFTY2281137100PE,07/29/2022,13:44:00,370.00,370.00,367.80,367.80,125,11400
BANKNIFTY2281137100PE,07/29/2022,13:45:00,379.10,383.65,379.10,382.55,150,11350
BANKNIFTY2281137100PE,07/29/2022,13:46:00,386.00,386.00,386.00,386.00,25,11350
BANKNIFTY2281137100PE,07/29/2022,13:47:00,369.30,369.30,369.30,369.30,50,11350
BANKNIFTY2281137100PE,07/29/2022,13:48:00,361.15,361.15,361.15,361.15,25,11400
BANKNIFTY2281137100PE,07/29/2022,13:49:00,362.00,362.00,362.00,362.00,25,11400
BANKNIFTY2281137100PE,07/29/2022,13:53:00,370.00,370.00,370.00,370.00,100,11400
BANKNIFTY2281137100PE,07/29/2022,13:54:00,365.80,365.80,365.80,365.80,25,11375
BANKNIFTY2281137100PE,07/29/2022,13:55:00,364.10,364.10,364.10,364.10,100,11375
BANKNIFTY2281137100PE,07/29/2022,13:56:00,358.60,358.60,356.15,356.15,1100,11375
BANKNIFTY2281137100PE,07/29/2022,13:59:00,360.15,360.15,360.15,360.15,25,10675
BANKNIFTY2281137100PE,07/29/2022,14:00:00,348.00,350.25,348.00,349.70,225,10700
BANKNIFTY2281137100PE,07/29/2022,14:02:00,357.55,364.00,357.55,363.55,75,10700
BANKNIFTY2281137100PE,07/29/2022,14:03:00,372.10,379.15,372.10,379.15,150,10425
BANKNIFTY2281137100PE,07/29/2022,14:04:00,385.75,388.65,385.75,388.65,700,10425
BANKNIFTY2281137100PE,07/29/2022,14:05:00,386.70,386.70,379.45,379.45,75,10425
BANKNIFTY2281137100PE,07/29/2022,14:06:00,389.90,393.00,389.90,393.00,100,10450
BANKNIFTY2281137100PE,07/29/2022,14:07:00,393.00,395.15,380.00,380.00,225,10450
BANKNIFTY2281137100PE,07/29/2022,14:08:00,376.30,376.30,374.15,374.15,75,10450
BANKNIFTY2281137100PE,07/29/2022,14:10:00,386.15,386.15,384.85,384.85,100,10200
BANKNIFTY2281137100PE,07/29/2022,14:11:00,384.00,384.00,383.80,383.80,200,10200
BANKNIFTY2281137100PE,07/29/2022,14:13:00,390.65,390.85,389.60,389.60,150,10350
BANKNIFTY2281137100PE,07/29/2022,14:14:00,379.15,379.15,365.25,365.25,100,10350
BANKNIFTY2281137100PE,07/29/2022,14:15:00,387.65,396.65,386.25,396.60,700,10275
BANKNIFTY2281137100PE,07/29/2022,14:16:00,387.80,387.80,381.60,381.60,75,10275
BANKNIFTY2281137100PE,07/29/2022,14:18:00,388.65,388.65,388.65,388.65,225,10500
BANKNIFTY2281137100PE,07/29/2022,14:19:00,390.00,390.00,390.00,390.00,25,10500
BANKNIFTY2281137100PE,07/29/2022,14:20:00,388.90,388.90,388.85,388.85,75,10500
BANKNIFTY2281137100PE,07/29/2022,14:21:00,386.55,386.55,383.25,383.25,50,10350
BANKNIFTY2281137100PE,07/29/2022,14:22:00,381.35,381.35,381.35,381.35,25,10350
BANKNIFTY2281137100PE,07/29/2022,14:24:00,376.20,376.20,376.20,376.20,50,10350
BANKNIFTY2281137100PE,07/29/2022,14:28:00,369.60,369.60,369.60,369.60,50,10225
BANKNIFTY2281137100PE,07/29/2022,14:29:00,364.60,364.60,362.10,362.10,400,10225
BANKNIFTY2281137100PE,07/29/2022,14:30:00,366.40,366.40,360.60,360.60,75,10525
BANKNIFTY2281137100PE,07/29/2022,14:32:00,363.00,366.00,363.00,366.00,50,10525
BANKNIFTY2281137100PE,07/29/2022,14:36:00,367.70,367.70,367.70,367.70,100,10500
BANKNIFTY2281137100PE,07/29/2022,14:37:00,366.15,366.40,364.85,366.40,100,10500
BANKNIFTY2281137100PE,07/29/2022,14:40:00,369.20,369.20,369.20,369.20,75,10600
BANKNIFTY2281137100PE,07/29/2022,14:41:00,380.00,380.00,380.00,380.00,25,10600
BANKNIFTY2281137100PE,07/29/2022,14:42:00,382.00,383.15,382.00,383.15,75,10550
BANKNIFTY2281137100PE,07/29/2022,14:43:00,372.30,372.30,372.30,372.30,25,10550
BANKNIFTY2281137100PE,07/29/2022,14:44:00,360.05,360.05,360.05,360.05,25,10550
BANKNIFTY2281137100PE,07/29/2022,14:45:00,360.50,360.50,357.40,359.40,125,10550
BANKNIFTY2281137100PE,07/29/2022,14:46:00,372.90,373.35,372.90,373.35,50,10550
BANKNIFTY2281137100PE,07/29/2022,14:47:00,374.80,374.80,374.80,374.80,25,10550
BANKNIFTY2281137100PE,07/29/2022,14:48:00,381.35,381.35,381.35,381.35,25,10500
BANKNIFTY2281137100PE,07/29/2022,14:49:00,374.50,374.50,374.50,374.50,25,10500
BANKNIFTY2281137100PE,07/29/2022,14:51:00,380.10,380.10,380.10,380.10,50,10500
BANKNIFTY2281137100PE,07/29/2022,14:52:00,384.45,386.00,384.00,386.00,100,10425
BANKNIFTY2281137100PE,07/29/2022,14:53:00,371.15,371.15,371.15,371.15,25,10425
BANKNIFTY2281137100PE,07/29/2022,14:55:00,369.45,369.45,369.45,369.45,25,10450
BANKNIFTY2281137100PE,07/29/2022,14:56:00,366.15,366.15,366.15,366.15,50,10450
BANKNIFTY2281137100PE,07/29/2022,14:58:00,366.50,366.50,360.95,360.95,100,10425
BANKNIFTY2281137100PE,07/29/2022,14:59:00,360.25,366.00,358.20,366.00,100,10425
BANKNIFTY2281137100PE,07/29/2022,15:00:00,357.25,357.25,350.00,350.00,300,10375
BANKNIFTY2281137100PE,07/29/2022,15:01:00,342.80,342.80,342.80,342.80,25,10375
BANKNIFTY2281137100PE,07/29/2022,15:02:00,341.20,343.70,341.20,343.70,75,10375
BANKNIFTY2281137100PE,07/29/2022,15:03:00,346.50,346.50,343.65,343.65,100,10275
BANKNIFTY2281137100PE,07/29/2022,15:04:00,342.35,342.35,342.35,342.35,50,10275
BANKNIFTY2281137100PE,07/29/2022,15:05:00,347.15,347.15,347.15,347.15,25,10275
BANKNIFTY2281137100PE,07/29/2022,15:07:00,344.05,344.05,344.05,344.05,25,10300
BANKNIFTY2281137100PE,07/29/2022,15:08:00,346.65,346.65,346.50,346.50,100,10300
BANKNIFTY2281137100PE,07/29/2022,15:09:00,350.00,350.00,348.85,348.85,150,10300
BANKNIFTY2281137100PE,07/29/2022,15:10:00,341.25,341.25,341.25,341.25,25,10300
BANKNIFTY2281137100PE,07/29/2022,15:11:00,337.45,337.55,333.55,333.55,525,10300
BANKNIFTY2281137100PE,07/29/2022,15:12:00,334.80,334.80,326.90,326.90,150,10275
BANKNIFTY2281137100PE,07/29/2022,15:13:00,325.50,326.10,323.90,325.70,775,10275
BANKNIFTY2281137100PE,07/29/2022,15:14:00,325.70,325.70,324.70,324.70,50,10275
BANKNIFTY2281137100PE,07/29/2022,15:15:00,324.00,324.00,320.00,320.00,125,10275
BANKNIFTY2281137100PE,07/29/2022,15:16:00,326.00,328.30,326.00,328.30,100,10575
BANKNIFTY2281137100PE,07/29/2022,15:18:00,328.75,328.75,328.75,328.75,25,10575
BANKNIFTY2281137100PE,07/29/2022,15:19:00,325.00,325.00,312.30,314.75,775,10600
BANKNIFTY2281137100PE,07/29/2022,15:20:00,317.00,320.65,317.00,317.00,1450,10600
BANKNIFTY2281137100PE,07/29/2022,15:21:00,319.00,319.00,317.00,317.00,150,10675
BANKNIFTY2281137100PE,07/29/2022,15:23:00,324.25,324.25,323.65,323.65,50,10675
BANKNIFTY2281137100PE,07/29/2022,15:24:00,322.10,322.10,319.70,319.85,100,10675
BANKNIFTY2281137100PE,07/29/2022,15:25:00,321.70,323.05,321.35,321.35,150,10675
BANKNIFTY2281137100PE,07/29/2022,15:26:00,325.90,325.90,325.90,325.90,50,10675
BANKNIFTY2281137100PE,07/29/2022,15:27:00,326.00,329.05,326.00,326.95,550,10575
BANKNIFTY2281137100PE,07/29/2022,15:28:00,329.70,329.70,327.15,328.00,350,10575
BANKNIFTY2281137100PE,07/29/2022,15:29:00,329.35,333.70,325.50,333.70,175,10575
