<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30400PE,07/11/2022,09:43:00,17.70,17.70,17.70,17.70,75,2175
BANKNIFTY22JUL30400PE,07/11/2022,09:44:00,17.60,17.60,17.60,17.60,25,2100
BANKNIFTY22JUL30400PE,07/11/2022,09:46:00,17.75,17.75,17.75,17.75,200,2100
BANKNIFTY22JUL30400PE,07/11/2022,09:50:00,17.95,18.05,17.95,18.05,125,1925
BANKNIFTY22JUL30400PE,07/11/2022,09:54:00,18.05,18.05,18.05,18.05,50,1925
BANKNIFTY22JUL30400PE,07/11/2022,09:56:00,17.15,17.15,17.15,17.15,25,1925
BANKNIFTY22JUL30400PE,07/11/2022,10:01:00,16.80,16.80,16.80,16.80,25,1850
BANKNIFTY22JUL30400PE,07/11/2022,10:03:00,16.95,16.95,16.95,16.95,50,1875
BANKNIFTY22JUL30400PE,07/11/2022,10:06:00,16.75,16.75,16.75,16.75,25,1875
BANKNIFTY22JUL30400PE,07/11/2022,10:07:00,16.65,16.65,16.65,16.65,100,1875
BANKNIFTY22JUL30400PE,07/11/2022,10:11:00,16.50,16.50,16.50,16.50,25,1900
BANKNIFTY22JUL30400PE,07/11/2022,10:12:00,16.45,16.45,16.45,16.45,25,1900
BANKNIFTY22JUL30400PE,07/11/2022,10:13:00,16.45,16.45,16.45,16.45,25,1900
BANKNIFTY22JUL30400PE,07/11/2022,10:16:00,16.20,16.20,16.20,16.20,25,1975
BANKNIFTY22JUL30400PE,07/11/2022,10:17:00,16.30,16.30,16.30,16.30,100,2000
BANKNIFTY22JUL30400PE,07/11/2022,10:19:00,16.45,16.45,16.45,16.45,100,2000
BANKNIFTY22JUL30400PE,07/11/2022,10:24:00,16.45,16.45,16.45,16.45,25,2200
BANKNIFTY22JUL30400PE,07/11/2022,10:42:00,16.60,16.60,16.60,16.60,100,1975
BANKNIFTY22JUL30400PE,07/11/2022,10:44:00,16.80,16.80,16.70,16.70,325,1975
BANKNIFTY22JUL30400PE,07/11/2022,10:45:00,16.70,16.75,16.70,16.75,175,1975
BANKNIFTY22JUL30400PE,07/11/2022,10:46:00,16.70,16.70,16.70,16.70,25,1975
BANKNIFTY22JUL30400PE,07/11/2022,10:47:00,16.70,16.75,16.70,16.70,300,2050
BANKNIFTY22JUL30400PE,07/11/2022,10:49:00,16.65,16.65,16.65,16.65,25,2050
BANKNIFTY22JUL30400PE,07/11/2022,10:51:00,16.40,16.45,16.40,16.45,325,2025
BANKNIFTY22JUL30400PE,07/11/2022,10:52:00,16.45,16.45,16.45,16.45,100,2025
BANKNIFTY22JUL30400PE,07/11/2022,10:54:00,16.40,16.40,16.40,16.40,25,2225
BANKNIFTY22JUL30400PE,07/11/2022,10:55:00,16.40,16.40,16.40,16.40,100,2225
BANKNIFTY22JUL30400PE,07/11/2022,10:58:00,16.75,16.75,16.75,16.75,25,2150
BANKNIFTY22JUL30400PE,07/11/2022,11:12:00,16.75,16.75,16.75,16.75,25,2150
BANKNIFTY22JUL30400PE,07/11/2022,11:24:00,16.90,16.90,16.90,16.90,75,2150
BANKNIFTY22JUL30400PE,07/11/2022,11:25:00,16.95,16.95,16.95,16.95,50,2150
BANKNIFTY22JUL30400PE,07/11/2022,11:34:00,16.45,16.45,16.45,16.45,50,2100
BANKNIFTY22JUL30400PE,07/11/2022,11:49:00,16.40,16.40,16.40,16.40,25,2100
BANKNIFTY22JUL30400PE,07/11/2022,11:58:00,16.95,16.95,16.95,16.95,25,2125
BANKNIFTY22JUL30400PE,07/11/2022,12:32:00,16.25,16.25,16.25,16.25,25,2100
BANKNIFTY22JUL30400PE,07/11/2022,12:35:00,16.20,16.20,16.15,16.15,50,2100
BANKNIFTY22JUL30400PE,07/11/2022,12:38:00,16.25,16.25,16.25,16.25,25,2125
BANKNIFTY22JUL30400PE,07/11/2022,12:43:00,16.15,16.15,16.15,16.15,75,2125
BANKNIFTY22JUL30400PE,07/11/2022,12:44:00,16.40,16.40,16.40,16.40,200,2150
BANKNIFTY22JUL30400PE,07/11/2022,12:50:00,16.00,16.00,16.00,16.00,50,2150
BANKNIFTY22JUL30400PE,07/11/2022,12:51:00,16.50,16.50,16.50,16.50,25,2175
BANKNIFTY22JUL30400PE,07/11/2022,13:01:00,16.60,16.60,16.60,16.60,25,2200
BANKNIFTY22JUL30400PE,07/11/2022,13:04:00,16.20,16.20,16.20,16.20,50,2200
BANKNIFTY22JUL30400PE,07/11/2022,13:38:00,15.90,15.90,15.90,15.90,25,2200
BANKNIFTY22JUL30400PE,07/11/2022,13:39:00,16.05,16.05,16.05,16.05,25,2175
BANKNIFTY22JUL30400PE,07/11/2022,13:44:00,15.85,15.85,15.85,15.85,50,2200
BANKNIFTY22JUL30400PE,07/11/2022,13:46:00,16.30,16.30,16.30,16.30,25,2225
BANKNIFTY22JUL30400PE,07/11/2022,13:52:00,15.95,15.95,15.95,15.95,25,2225
BANKNIFTY22JUL30400PE,07/11/2022,13:53:00,15.70,15.70,15.70,15.70,25,2225
BANKNIFTY22JUL30400PE,07/11/2022,13:54:00,15.70,15.70,15.70,15.70,75,2225
BANKNIFTY22JUL30400PE,07/11/2022,14:07:00,16.00,16.00,16.00,16.00,50,2225
BANKNIFTY22JUL30400PE,07/11/2022,14:11:00,15.80,16.00,15.80,16.00,200,2250
BANKNIFTY22JUL30400PE,07/11/2022,14:12:00,15.95,15.95,15.95,15.95,25,2250
BANKNIFTY22JUL30400PE,07/11/2022,14:16:00,15.55,15.55,15.55,15.55,75,2275
BANKNIFTY22JUL30400PE,07/11/2022,14:17:00,16.25,16.25,16.25,16.25,25,2275
BANKNIFTY22JUL30400PE,07/11/2022,14:20:00,16.10,16.10,16.10,16.10,50,2275
BANKNIFTY22JUL30400PE,07/11/2022,14:22:00,16.15,16.15,16.15,16.15,50,2300
BANKNIFTY22JUL30400PE,07/11/2022,14:24:00,15.75,15.75,15.45,15.45,100,2325
BANKNIFTY22JUL30400PE,07/11/2022,14:30:00,15.95,15.95,15.95,15.95,25,2350
BANKNIFTY22JUL30400PE,07/11/2022,14:39:00,15.90,15.90,15.90,15.90,75,2375
BANKNIFTY22JUL30400PE,07/11/2022,14:46:00,15.75,15.75,15.75,15.75,25,2350
BANKNIFTY22JUL30400PE,07/11/2022,14:47:00,16.05,16.05,16.05,16.05,25,2350
BANKNIFTY22JUL30400PE,07/11/2022,14:50:00,15.90,15.90,15.90,15.90,25,2400
BANKNIFTY22JUL30400PE,07/11/2022,14:52:00,15.90,15.90,15.90,15.90,50,2400
BANKNIFTY22JUL30400PE,07/11/2022,14:53:00,16.20,16.20,16.20,16.20,200,2400
BANKNIFTY22JUL30400PE,07/11/2022,15:00:00,16.30,16.30,16.30,16.30,50,2625
BANKNIFTY22JUL30400PE,07/11/2022,15:06:00,15.60,15.60,15.60,15.60,100,2625
BANKNIFTY22JUL30400PE,07/11/2022,15:08:00,15.75,15.75,15.60,15.60,125,2625
BANKNIFTY22JUL30400PE,07/11/2022,15:09:00,15.95,16.00,15.95,16.00,825,2750
BANKNIFTY22JUL30400PE,07/11/2022,15:10:00,16.30,16.30,16.15,16.15,250,2750
BANKNIFTY22JUL30400PE,07/11/2022,15:11:00,16.10,16.10,16.10,16.10,225,2750
BANKNIFTY22JUL30400PE,07/11/2022,15:12:00,16.40,16.45,16.40,16.45,75,3475
BANKNIFTY22JUL30400PE,07/11/2022,15:13:00,16.45,16.45,16.45,16.45,25,3475
BANKNIFTY22JUL30400PE,07/11/2022,15:14:00,16.65,16.65,16.65,16.65,50,3475
BANKNIFTY22JUL30400PE,07/11/2022,15:15:00,16.30,16.30,16.20,16.20,175,3550
BANKNIFTY22JUL30400PE,07/11/2022,15:17:00,17.05,17.05,17.05,17.05,50,3550
BANKNIFTY22JUL30400PE,07/11/2022,15:18:00,16.40,16.40,16.40,16.40,25,3525
BANKNIFTY22JUL30400PE,07/11/2022,15:19:00,16.25,16.25,16.25,16.25,50,3525
BANKNIFTY22JUL30400PE,07/11/2022,15:21:00,16.20,16.55,16.20,16.55,100,3525
BANKNIFTY22JUL30400PE,07/11/2022,15:22:00,16.75,16.75,16.75,16.75,50,3575
BANKNIFTY22JUL30400PE,07/11/2022,15:24:00,16.75,16.75,16.75,16.75,25,3575
BANKNIFTY22JUL30400PE,07/11/2022,15:25:00,16.80,16.80,16.80,16.80,50,3575
BANKNIFTY22JUL30400PE,07/11/2022,15:28:00,17.10,17.10,16.65,16.65,50,3525
BANKNIFTY22JUL30400PE,07/11/2022,15:30:00,16.25,16.25,16.25,16.25,25,3525
BANKNIFTY22JUL30400PE,07/12/2022,09:15:00,19.20,19.20,19.15,19.15,77,3475
BANKNIFTY22JUL30400PE,07/12/2022,09:18:00,17.20,17.20,16.75,16.75,100,3475
BANKNIFTY22JUL30400PE,07/12/2022,09:20:00,15.75,15.75,15.75,15.75,25,3400
BANKNIFTY22JUL30400PE,07/12/2022,09:27:00,15.75,15.75,15.75,15.75,150,3375
BANKNIFTY22JUL30400PE,07/12/2022,09:31:00,15.60,15.60,15.60,15.60,50,3225
BANKNIFTY22JUL30400PE,07/12/2022,09:36:00,15.60,15.60,15.60,15.60,150,3200
BANKNIFTY22JUL30400PE,07/12/2022,09:46:00,16.55,16.55,16.50,16.50,175,3050
BANKNIFTY22JUL30400PE,07/12/2022,09:54:00,16.00,16.00,16.00,16.00,25,2900
BANKNIFTY22JUL30400PE,07/12/2022,11:23:00,16.05,16.05,16.05,16.05,25,2925
BANKNIFTY22JUL30400PE,07/12/2022,11:26:00,16.45,16.45,16.45,16.45,25,2925
BANKNIFTY22JUL30400PE,07/12/2022,12:15:00,17.40,17.40,17.40,17.40,25,2925
BANKNIFTY22JUL30400PE,07/12/2022,12:22:00,17.50,17.50,17.50,17.50,25,2925
BANKNIFTY22JUL30400PE,07/12/2022,12:59:00,17.50,17.50,17.50,17.50,50,2925
BANKNIFTY22JUL30400PE,07/12/2022,13:13:00,17.25,17.25,17.25,17.25,25,2925
BANKNIFTY22JUL30400PE,07/12/2022,13:15:00,14.70,14.70,14.70,14.70,25,2925
BANKNIFTY22JUL30400PE,07/12/2022,13:28:00,14.70,14.70,14.70,14.70,50,2900
BANKNIFTY22JUL30400PE,07/12/2022,13:29:00,16.25,16.25,16.25,16.25,25,2900
BANKNIFTY22JUL30400PE,07/12/2022,13:35:00,16.05,16.05,16.05,16.05,25,2875
BANKNIFTY22JUL30400PE,07/12/2022,14:22:00,16.30,16.30,16.30,16.30,25,2900
BANKNIFTY22JUL30400PE,07/12/2022,14:47:00,15.85,15.85,15.85,15.85,25,2900
BANKNIFTY22JUL30400PE,07/12/2022,14:59:00,16.30,16.30,16.30,16.30,25,2900
BANKNIFTY22JUL30400PE,07/12/2022,15:05:00,16.55,16.55,16.55,16.55,25,2900
BANKNIFTY22JUL30400PE,07/13/2022,09:17:00,13.70,13.70,13.70,13.70,26,2925
BANKNIFTY22JUL30400PE,07/13/2022,09:24:00,13.40,13.40,13.40,13.40,25,2950
BANKNIFTY22JUL30400PE,07/13/2022,10:26:00,13.40,13.40,13.40,13.40,25,2925
BANKNIFTY22JUL30400PE,07/13/2022,10:40:00,15.30,15.30,15.30,15.30,25,2900
BANKNIFTY22JUL30400PE,07/13/2022,10:53:00,15.70,15.70,15.70,15.70,25,2875
BANKNIFTY22JUL30400PE,07/13/2022,11:50:00,15.70,15.70,15.70,15.70,50,2850
BANKNIFTY22JUL30400PE,07/13/2022,12:16:00,14.50,14.50,14.50,14.50,50,2850
BANKNIFTY22JUL30400PE,07/13/2022,13:30:00,17.85,17.85,17.85,17.85,25,2850
BANKNIFTY22JUL30400PE,07/13/2022,13:33:00,17.85,17.85,17.85,17.85,25,2825
BANKNIFTY22JUL30400PE,07/13/2022,13:42:00,17.00,17.00,17.00,17.00,25,2825
BANKNIFTY22JUL30400PE,07/13/2022,14:02:00,16.20,16.20,16.20,16.20,50,2800
BANKNIFTY22JUL30400PE,07/13/2022,14:18:00,15.15,15.15,15.15,15.15,25,2750
BANKNIFTY22JUL30400PE,07/13/2022,14:20:00,15.40,15.40,15.40,15.40,50,2750
BANKNIFTY22JUL30400PE,07/13/2022,15:11:00,14.80,14.80,14.80,14.80,400,2700
BANKNIFTY22JUL30400PE,07/13/2022,15:12:00,14.80,14.80,14.80,14.80,300,2700
BANKNIFTY22JUL30400PE,07/13/2022,15:13:00,14.70,14.70,14.45,14.45,125,2700
BANKNIFTY22JUL30400PE,07/13/2022,15:26:00,14.30,14.30,14.30,14.30,50,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:17:00,13.45,13.45,13.40,13.40,77,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:18:00,18.70,18.70,18.70,18.70,250,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:19:00,13.50,13.50,13.50,13.50,250,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:20:00,14.45,14.45,14.45,14.45,75,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:21:00,14.15,14.15,14.15,14.15,50,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:22:00,14.40,14.55,14.40,14.55,50,2700
BANKNIFTY22JUL30400PE,07/14/2022,09:23:00,14.65,14.65,14.65,14.65,125,2750
BANKNIFTY22JUL30400PE,07/14/2022,09:24:00,14.45,14.70,14.45,14.70,75,2750
BANKNIFTY22JUL30400PE,07/14/2022,09:25:00,14.70,14.70,14.65,14.65,250,2750
BANKNIFTY22JUL30400PE,07/14/2022,09:29:00,14.60,14.60,14.60,14.60,50,3025
BANKNIFTY22JUL30400PE,07/14/2022,09:30:00,14.75,14.75,14.75,14.75,75,3025
BANKNIFTY22JUL30400PE,07/14/2022,09:32:00,14.75,14.75,14.75,14.75,25,3025
BANKNIFTY22JUL30400PE,07/14/2022,09:34:00,14.70,14.80,14.70,14.80,725,3000
BANKNIFTY22JUL30400PE,07/14/2022,09:35:00,14.65,14.65,14.65,14.65,25,3000
BANKNIFTY22JUL30400PE,07/14/2022,09:36:00,14.70,14.70,14.70,14.70,25,3000
BANKNIFTY22JUL30400PE,07/14/2022,09:49:00,14.25,14.25,14.25,14.25,25,2875
BANKNIFTY22JUL30400PE,07/14/2022,09:53:00,13.90,13.90,13.90,13.90,100,2900
BANKNIFTY22JUL30400PE,07/14/2022,09:55:00,13.65,13.65,13.65,13.65,25,2325
BANKNIFTY22JUL30400PE,07/14/2022,09:56:00,13.55,13.55,13.55,13.55,25,2300
BANKNIFTY22JUL30400PE,07/14/2022,09:57:00,13.35,13.35,13.35,13.35,25,2300
BANKNIFTY22JUL30400PE,07/14/2022,10:05:00,13.00,13.00,13.00,13.00,50,2200
BANKNIFTY22JUL30400PE,07/14/2022,10:12:00,13.00,13.00,13.00,13.00,25,2125
BANKNIFTY22JUL30400PE,07/14/2022,10:25:00,14.10,14.10,14.10,14.10,25,2125
BANKNIFTY22JUL30400PE,07/14/2022,10:27:00,14.35,14.35,14.35,14.35,25,2100
BANKNIFTY22JUL30400PE,07/14/2022,11:06:00,13.45,13.45,13.45,13.45,25,2100
BANKNIFTY22JUL30400PE,07/14/2022,12:01:00,15.00,15.00,15.00,15.00,575,2100
BANKNIFTY22JUL30400PE,07/14/2022,12:02:00,15.20,15.20,15.20,15.20,175,2100
BANKNIFTY22JUL30400PE,07/14/2022,12:03:00,15.25,15.55,15.25,15.55,125,2175
BANKNIFTY22JUL30400PE,07/14/2022,12:06:00,15.45,15.45,15.40,15.40,575,2125
BANKNIFTY22JUL30400PE,07/14/2022,12:07:00,15.50,15.50,15.50,15.50,675,2125
BANKNIFTY22JUL30400PE,07/14/2022,12:08:00,15.60,15.60,15.60,15.60,125,2125
BANKNIFTY22JUL30400PE,07/14/2022,12:09:00,15.45,15.45,15.45,15.45,25,1675
BANKNIFTY22JUL30400PE,07/14/2022,12:10:00,15.40,15.40,15.40,15.40,50,1675
BANKNIFTY22JUL30400PE,07/14/2022,12:11:00,15.55,15.55,15.55,15.55,25,1675
BANKNIFTY22JUL30400PE,07/14/2022,12:16:00,15.00,15.00,15.00,15.00,125,1650
BANKNIFTY22JUL30400PE,07/14/2022,12:17:00,15.00,15.00,15.00,15.00,75,1650
BANKNIFTY22JUL30400PE,07/14/2022,12:18:00,15.00,15.00,14.60,14.60,75,1750
BANKNIFTY22JUL30400PE,07/14/2022,12:20:00,14.45,14.65,14.45,14.65,125,1750
BANKNIFTY22JUL30400PE,07/14/2022,12:26:00,15.30,15.30,15.30,15.30,125,1650
BANKNIFTY22JUL30400PE,07/14/2022,12:28:00,15.25,15.25,15.25,15.25,25,1625
BANKNIFTY22JUL30400PE,07/14/2022,12:29:00,15.20,15.20,15.20,15.20,100,1625
BANKNIFTY22JUL30400PE,07/14/2022,12:31:00,14.80,14.80,14.70,14.70,150,1550
BANKNIFTY22JUL30400PE,07/14/2022,12:33:00,15.05,15.05,15.05,15.05,100,1575
BANKNIFTY22JUL30400PE,07/14/2022,12:34:00,15.15,15.15,15.00,15.00,75,1575
BANKNIFTY22JUL30400PE,07/14/2022,12:41:00,14.95,14.95,14.95,14.95,150,1700
BANKNIFTY22JUL30400PE,07/14/2022,12:42:00,15.10,15.10,15.10,15.10,25,1600
BANKNIFTY22JUL30400PE,07/14/2022,12:44:00,15.40,15.40,15.40,15.40,125,1600
BANKNIFTY22JUL30400PE,07/14/2022,12:46:00,15.25,15.25,14.95,14.95,150,1650
BANKNIFTY22JUL30400PE,07/14/2022,12:48:00,15.35,15.35,15.35,15.35,25,1600
BANKNIFTY22JUL30400PE,07/14/2022,12:50:00,15.40,15.40,15.40,15.40,25,1600
BANKNIFTY22JUL30400PE,07/14/2022,12:58:00,15.05,15.05,14.95,14.95,75,1575
BANKNIFTY22JUL30400PE,07/14/2022,12:59:00,14.85,15.00,14.85,15.00,150,1575
BANKNIFTY22JUL30400PE,07/14/2022,13:03:00,14.90,14.90,14.90,14.90,75,1625
BANKNIFTY22JUL30400PE,07/14/2022,13:06:00,14.80,14.80,14.80,14.80,75,1600
BANKNIFTY22JUL30400PE,07/14/2022,13:08:00,14.75,14.75,14.75,14.75,100,1600
BANKNIFTY22JUL30400PE,07/14/2022,13:21:00,15.00,15.00,15.00,15.00,75,1625
BANKNIFTY22JUL30400PE,07/14/2022,13:30:00,14.75,14.75,14.75,14.75,25,1650
BANKNIFTY22JUL30400PE,07/14/2022,13:34:00,14.80,14.80,14.75,14.75,100,1600
BANKNIFTY22JUL30400PE,07/14/2022,13:38:00,14.40,14.40,14.40,14.40,50,1675
BANKNIFTY22JUL30400PE,07/14/2022,13:42:00,14.80,14.80,14.80,14.80,50,1625
BANKNIFTY22JUL30400PE,07/14/2022,13:46:00,14.05,14.05,14.05,14.05,50,1675
BANKNIFTY22JUL30400PE,07/14/2022,13:49:00,14.05,14.20,14.05,14.20,75,1625
BANKNIFTY22JUL30400PE,07/14/2022,13:51:00,14.40,14.40,14.40,14.40,25,1625
BANKNIFTY22JUL30400PE,07/14/2022,13:54:00,14.50,14.50,14.50,14.50,25,1625
BANKNIFTY22JUL30400PE,07/14/2022,14:06:00,14.55,14.55,14.55,14.55,25,1550
BANKNIFTY22JUL30400PE,07/14/2022,14:08:00,14.55,14.55,14.55,14.55,25,1550
BANKNIFTY22JUL30400PE,07/14/2022,14:13:00,15.10,15.10,15.10,15.10,25,1575
BANKNIFTY22JUL30400PE,07/14/2022,14:26:00,15.05,15.05,15.05,15.05,25,1575
BANKNIFTY22JUL30400PE,07/14/2022,14:32:00,14.70,14.70,14.60,14.60,200,1550
BANKNIFTY22JUL30400PE,07/14/2022,14:34:00,14.40,14.40,14.40,14.40,50,1725
BANKNIFTY22JUL30400PE,07/14/2022,14:40:00,14.50,14.50,14.50,14.50,75,1700
BANKNIFTY22JUL30400PE,07/14/2022,14:41:00,14.45,14.45,14.45,14.45,200,1700
BANKNIFTY22JUL30400PE,07/14/2022,14:44:00,14.20,14.20,14.20,14.20,25,1950
BANKNIFTY22JUL30400PE,07/14/2022,14:45:00,14.00,14.00,14.00,14.00,50,1925
BANKNIFTY22JUL30400PE,07/14/2022,15:00:00,14.45,14.45,14.45,14.45,25,1950
BANKNIFTY22JUL30400PE,07/14/2022,15:02:00,14.25,14.25,14.25,14.25,25,1950
BANKNIFTY22JUL30400PE,07/14/2022,15:06:00,14.05,14.05,14.05,14.05,25,1900
BANKNIFTY22JUL30400PE,07/14/2022,15:07:00,14.05,14.05,14.05,14.05,25,1900
BANKNIFTY22JUL30400PE,07/14/2022,15:09:00,13.55,13.55,13.55,13.55,50,1900
BANKNIFTY22JUL30400PE,07/14/2022,15:10:00,13.75,13.75,13.75,13.75,25,1950
BANKNIFTY22JUL30400PE,07/14/2022,15:13:00,13.45,13.45,13.45,13.45,50,1950
BANKNIFTY22JUL30400PE,07/14/2022,15:15:00,13.55,13.55,13.55,13.55,25,1950
BANKNIFTY22JUL30400PE,07/14/2022,15:20:00,12.90,12.90,12.90,12.90,50,1925
BANKNIFTY22JUL30400PE,07/14/2022,15:28:00,13.90,13.90,13.90,13.90,25,1925
BANKNIFTY22JUL30400PE,07/15/2022,10:31:00,11.10,11.10,11.10,11.10,26,1775
BANKNIFTY22JUL30400PE,07/15/2022,11:18:00,11.10,11.10,11.10,11.10,200,1800
BANKNIFTY22JUL30400PE,07/15/2022,11:21:00,11.45,11.45,11.45,11.45,25,1600
BANKNIFTY22JUL30400PE,07/15/2022,11:57:00,11.50,11.50,11.50,11.50,25,1625
BANKNIFTY22JUL30400PE,07/15/2022,12:47:00,11.50,11.50,10.75,10.75,225,1600
BANKNIFTY22JUL30400PE,07/15/2022,13:13:00,10.55,10.55,10.55,10.55,25,1825
BANKNIFTY22JUL30400PE,07/15/2022,15:20:00,10.00,10.00,10.00,10.00,50,1850
BANKNIFTY22JUL30400PE,07/15/2022,15:21:00,10.70,10.70,10.70,10.70,625,1900
BANKNIFTY22JUL30400PE,07/15/2022,15:22:00,10.80,11.10,10.80,11.10,50,1900
BANKNIFTY22JUL30400PE,07/15/2022,15:23:00,11.10,11.25,11.10,11.25,125,1900
BANKNIFTY22JUL30400PE,07/18/2022,09:16:00,7.85,7.85,7.85,7.85,51,2425
BANKNIFTY22JUL30400PE,07/18/2022,09:17:00,8.75,8.75,7.30,8.00,525,2400
BANKNIFTY22JUL30400PE,07/18/2022,09:18:00,8.00,8.00,8.00,8.00,75,2400
BANKNIFTY22JUL30400PE,07/18/2022,09:27:00,8.60,8.60,8.60,8.60,25,2375
BANKNIFTY22JUL30400PE,07/18/2022,09:28:00,8.70,8.70,8.70,8.70,25,2375
BANKNIFTY22JUL30400PE,07/18/2022,09:29:00,8.60,8.60,8.60,8.60,50,2375
BANKNIFTY22JUL30400PE,07/18/2022,09:31:00,8.45,8.45,8.45,8.45,25,2375
BANKNIFTY22JUL30400PE,07/18/2022,09:32:00,8.45,8.45,8.45,8.45,25,2375
BANKNIFTY22JUL30400PE,07/18/2022,09:33:00,8.45,8.45,8.45,8.45,25,2450
BANKNIFTY22JUL30400PE,07/18/2022,09:47:00,8.30,8.30,8.30,8.30,150,2475
BANKNIFTY22JUL30400PE,07/18/2022,09:51:00,8.25,8.25,8.25,8.25,25,2475
BANKNIFTY22JUL30400PE,07/18/2022,09:54:00,8.50,8.50,8.50,8.50,75,2475
BANKNIFTY22JUL30400PE,07/18/2022,09:55:00,8.50,8.50,8.50,8.50,175,2475
BANKNIFTY22JUL30400PE,07/18/2022,10:06:00,8.70,8.70,8.70,8.70,25,2650
BANKNIFTY22JUL30400PE,07/18/2022,10:30:00,7.90,7.90,7.90,7.90,250,2675
BANKNIFTY22JUL30400PE,07/18/2022,11:05:00,7.60,7.60,7.60,7.60,25,2450
BANKNIFTY22JUL30400PE,07/18/2022,11:23:00,7.50,7.50,7.50,7.50,300,2450
BANKNIFTY22JUL30400PE,07/18/2022,12:53:00,7.50,7.65,7.50,7.65,450,2150
BANKNIFTY22JUL30400PE,07/18/2022,12:56:00,7.55,7.55,7.55,7.55,25,2600
BANKNIFTY22JUL30400PE,07/18/2022,12:57:00,7.60,7.60,7.20,7.20,75,2625
BANKNIFTY22JUL30400PE,07/18/2022,12:58:00,7.20,7.20,7.20,7.20,25,2625
BANKNIFTY22JUL30400PE,07/18/2022,12:59:00,7.40,7.40,7.40,7.40,25,2625
BANKNIFTY22JUL30400PE,07/18/2022,13:00:00,7.30,7.55,7.30,7.55,50,2600
BANKNIFTY22JUL30400PE,07/18/2022,13:01:00,7.45,7.60,7.45,7.60,50,2600
BANKNIFTY22JUL30400PE,07/18/2022,13:07:00,7.50,7.50,7.50,7.50,25,2225
BANKNIFTY22JUL30400PE,07/18/2022,13:13:00,7.75,7.75,7.75,7.75,50,2225
BANKNIFTY22JUL30400PE,07/18/2022,13:33:00,7.85,7.85,7.85,7.85,25,2225
BANKNIFTY22JUL30400PE,07/18/2022,13:35:00,7.90,7.90,7.90,7.90,50,2225
BANKNIFTY22JUL30400PE,07/18/2022,13:44:00,8.00,8.00,7.95,7.95,325,2275
BANKNIFTY22JUL30400PE,07/18/2022,13:48:00,8.15,8.15,8.15,8.15,100,2525
BANKNIFTY22JUL30400PE,07/18/2022,13:49:00,8.15,8.15,8.15,8.15,75,2525
BANKNIFTY22JUL30400PE,07/18/2022,13:50:00,8.15,8.15,8.10,8.10,200,2525
BANKNIFTY22JUL30400PE,07/18/2022,14:22:00,7.55,7.55,7.55,7.55,100,1925
BANKNIFTY22JUL30400PE,07/18/2022,14:23:00,7.50,7.50,7.50,7.50,25,1925
BANKNIFTY22JUL30400PE,07/18/2022,14:24:00,7.35,7.35,7.35,7.35,200,1925
BANKNIFTY22JUL30400PE,07/18/2022,15:03:00,7.35,7.35,7.30,7.30,225,1925
BANKNIFTY22JUL30400PE,07/18/2022,15:25:00,8.00,8.00,8.00,8.00,50,1925
BANKNIFTY22JUL30400PE,07/19/2022,09:40:00,6.65,6.65,6.65,6.65,26,1925
BANKNIFTY22JUL30400PE,07/19/2022,09:53:00,4.50,4.50,4.50,4.50,50,1925
BANKNIFTY22JUL30400PE,07/19/2022,09:55:00,4.50,6.25,4.50,6.25,325,1925
BANKNIFTY22JUL30400PE,07/19/2022,09:58:00,6.70,6.70,6.70,6.70,300,2125
BANKNIFTY22JUL30400PE,07/19/2022,10:07:00,6.70,6.70,6.20,6.20,50,2050
BANKNIFTY22JUL30400PE,07/19/2022,10:08:00,6.20,6.20,6.15,6.15,50,2050
BANKNIFTY22JUL30400PE,07/19/2022,10:27:00,6.15,6.15,6.15,6.15,25,2125
BANKNIFTY22JUL30400PE,07/19/2022,10:56:00,6.05,6.05,6.05,6.05,100,2100
BANKNIFTY22JUL30400PE,07/19/2022,11:05:00,6.25,6.25,6.25,6.25,25,2000
BANKNIFTY22JUL30400PE,07/20/2022,10:11:00,3.10,3.10,3.10,3.10,26,2000
BANKNIFTY22JUL30400PE,07/20/2022,10:29:00,3.55,3.55,3.55,3.55,25,1975
BANKNIFTY22JUL30400PE,07/22/2022,09:16:00,3.00,3.00,2.95,2.95,51,1975
BANKNIFTY22JUL30400PE,07/22/2022,09:17:00,2.10,2.10,2.10,2.10,200,1975
BANKNIFTY22JUL30400PE,07/22/2022,09:18:00,3.05,3.05,2.80,2.80,225,1975
BANKNIFTY22JUL30400PE,07/22/2022,09:19:00,2.90,3.00,2.90,2.90,650,1975
BANKNIFTY22JUL30400PE,07/22/2022,09:20:00,2.85,2.95,2.85,2.95,300,2100
BANKNIFTY22JUL30400PE,07/22/2022,09:21:00,2.95,2.95,2.95,2.95,25,2100
BANKNIFTY22JUL30400PE,07/22/2022,09:22:00,2.95,3.00,2.95,3.00,150,2100
BANKNIFTY22JUL30400PE,07/22/2022,09:23:00,3.00,3.00,2.95,2.95,175,2150
