<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733000PE,07/01/2022,13:47:00,231.60,233.40,229.60,233.20,53975,2552325
BANKNIFTY2270733000PE,07/01/2022,13:48:00,232.90,235.45,232.80,234.30,46225,2552325
BANKNIFTY2270733000PE,07/01/2022,13:49:00,234.70,234.70,228.35,230.25,62150,2552325
BANKNIFTY2270733000PE,07/01/2022,13:50:00,231.00,235.35,231.00,234.50,53925,2550525
BANKNIFTY2270733000PE,07/01/2022,13:51:00,234.85,234.85,228.75,228.75,66100,2550525
BANKNIFTY2270733000PE,07/01/2022,13:52:00,228.80,233.70,227.80,233.70,58150,2550525
BANKNIFTY2270733000PE,07/01/2022,13:53:00,234.20,235.95,233.45,234.85,55550,2550525
BANKNIFTY2270733000PE,07/01/2022,13:54:00,235.15,238.00,234.35,237.75,50900,2570475
BANKNIFTY2270733000PE,07/01/2022,13:55:00,237.50,238.20,234.00,236.15,48100,2570475
BANKNIFTY2270733000PE,07/01/2022,13:56:00,235.60,241.65,235.60,240.00,64025,2570475
BANKNIFTY2270733000PE,07/01/2022,13:57:00,239.90,243.55,237.85,241.40,67025,2564925
BANKNIFTY2270733000PE,07/01/2022,13:58:00,240.75,240.90,234.45,236.30,69625,2564925
BANKNIFTY2270733000PE,07/01/2022,13:59:00,236.00,241.80,234.15,241.80,55125,2564925
BANKNIFTY2270733000PE,07/01/2022,14:00:00,242.00,243.00,235.10,235.10,75000,2565100
BANKNIFTY2270733000PE,07/01/2022,14:01:00,235.35,235.35,230.90,233.35,58275,2565100
BANKNIFTY2270733000PE,07/01/2022,14:02:00,233.35,241.45,232.85,240.75,55950,2565100
BANKNIFTY2270733000PE,07/01/2022,14:03:00,240.90,242.60,238.50,242.45,47425,2556100
BANKNIFTY2270733000PE,07/01/2022,14:04:00,242.35,242.35,231.80,234.90,68250,2556100
BANKNIFTY2270733000PE,07/01/2022,14:05:00,235.80,236.50,230.00,233.55,48625,2556100
BANKNIFTY2270733000PE,07/01/2022,14:06:00,234.00,240.00,234.00,238.00,45050,2556550
BANKNIFTY2270733000PE,07/01/2022,14:07:00,237.45,239.10,235.20,237.15,37075,2556550
BANKNIFTY2270733000PE,07/01/2022,14:08:00,237.65,239.75,236.25,236.25,19100,2556550
BANKNIFTY2270733000PE,07/01/2022,14:09:00,235.65,236.40,230.35,232.20,65150,2553225
BANKNIFTY2270733000PE,07/01/2022,14:10:00,232.30,236.95,231.75,233.40,62050,2553225
BANKNIFTY2270733000PE,07/01/2022,14:11:00,233.05,239.40,232.55,238.75,45850,2553225
BANKNIFTY2270733000PE,07/01/2022,14:12:00,238.70,239.75,235.10,235.45,61375,2559150
BANKNIFTY2270733000PE,07/01/2022,14:13:00,235.00,239.15,235.00,237.40,42925,2559150
BANKNIFTY2270733000PE,07/01/2022,14:14:00,237.90,244.45,237.80,242.80,68850,2559150
BANKNIFTY2270733000PE,07/01/2022,14:15:00,243.10,246.00,238.05,238.55,95200,2562875
BANKNIFTY2270733000PE,07/01/2022,14:16:00,238.60,242.00,236.60,237.00,44650,2562875
BANKNIFTY2270733000PE,07/01/2022,14:17:00,236.30,240.15,234.85,238.40,41450,2562875
BANKNIFTY2270733000PE,07/01/2022,14:18:00,238.00,240.80,236.15,238.50,36425,2567425
BANKNIFTY2270733000PE,07/01/2022,14:19:00,238.25,242.00,238.25,240.25,29925,2567425
BANKNIFTY2270733000PE,07/01/2022,14:20:00,240.25,240.45,234.50,236.40,55000,2567425
BANKNIFTY2270733000PE,07/01/2022,14:21:00,235.90,239.30,235.10,236.70,29150,2574275
BANKNIFTY2270733000PE,07/01/2022,14:22:00,236.55,240.50,235.50,240.40,34525,2574275
BANKNIFTY2270733000PE,07/01/2022,14:23:00,240.90,243.40,239.65,241.75,64825,2574275
BANKNIFTY2270733000PE,07/01/2022,14:24:00,241.60,242.40,239.85,240.85,33350,2572000
BANKNIFTY2270733000PE,07/01/2022,14:25:00,242.05,242.55,237.30,239.45,39600,2572000
BANKNIFTY2270733000PE,07/01/2022,14:26:00,239.45,239.45,231.30,236.10,61025,2572000
BANKNIFTY2270733000PE,07/01/2022,14:27:00,236.10,236.30,233.00,235.20,26500,2585625
BANKNIFTY2270733000PE,07/01/2022,14:28:00,235.15,236.80,233.45,235.15,29225,2585625
BANKNIFTY2270733000PE,07/01/2022,14:29:00,235.00,237.90,233.50,237.65,41125,2585625
BANKNIFTY2270733000PE,07/01/2022,14:30:00,238.00,238.00,235.45,236.65,39975,2577750
BANKNIFTY2270733000PE,07/01/2022,14:31:00,236.00,252.00,236.00,248.30,193250,2577750
BANKNIFTY2270733000PE,07/01/2022,14:32:00,248.55,250.00,211.50,219.30,304425,2577750
BANKNIFTY2270733000PE,07/01/2022,14:33:00,219.90,226.25,214.35,218.35,183000,2518100
BANKNIFTY2270733000PE,07/01/2022,14:34:00,219.25,225.25,216.75,222.00,100725,2518100
BANKNIFTY2270733000PE,07/01/2022,14:35:00,222.60,223.45,217.80,221.05,86825,2518100
BANKNIFTY2270733000PE,07/01/2022,14:36:00,222.25,224.00,217.40,218.75,63875,2533925
BANKNIFTY2270733000PE,07/01/2022,14:37:00,219.15,220.00,216.75,220.00,62700,2533925
BANKNIFTY2270733000PE,07/01/2022,14:38:00,219.75,221.40,217.10,220.70,41400,2533925
BANKNIFTY2270733000PE,07/01/2022,14:39:00,221.30,222.00,218.95,220.70,45375,2537300
BANKNIFTY2270733000PE,07/01/2022,14:40:00,220.25,221.20,216.40,217.00,52400,2537300
BANKNIFTY2270733000PE,07/01/2022,14:41:00,217.25,220.95,217.25,217.70,45225,2537300
BANKNIFTY2270733000PE,07/01/2022,14:42:00,218.00,220.05,216.55,220.00,51375,2543750
BANKNIFTY2270733000PE,07/01/2022,14:43:00,220.35,221.80,211.60,211.60,85375,2543750
BANKNIFTY2270733000PE,07/01/2022,14:44:00,208.80,212.95,200.35,200.35,217575,2543750
BANKNIFTY2270733000PE,07/01/2022,14:45:00,201.40,205.55,197.55,204.55,193625,2495225
BANKNIFTY2270733000PE,07/01/2022,14:46:00,204.20,204.20,194.00,196.80,183000,2495225
BANKNIFTY2270733000PE,07/01/2022,14:47:00,195.40,199.15,193.80,195.55,168950,2495225
BANKNIFTY2270733000PE,07/01/2022,14:48:00,195.70,202.60,195.70,202.60,118800,2400100
BANKNIFTY2270733000PE,07/01/2022,14:49:00,203.60,208.75,201.75,208.40,114175,2400100
BANKNIFTY2270733000PE,07/01/2022,14:50:00,207.65,208.45,201.45,201.45,109300,2400100
BANKNIFTY2270733000PE,07/01/2022,14:51:00,201.30,205.00,198.30,198.30,72950,2381400
BANKNIFTY2270733000PE,07/01/2022,14:52:00,198.40,202.00,194.65,195.00,83300,2381400
BANKNIFTY2270733000PE,07/01/2022,14:53:00,195.20,196.20,187.05,188.55,188250,2381400
BANKNIFTY2270733000PE,07/01/2022,14:54:00,188.60,194.65,187.65,194.35,107000,2351100
BANKNIFTY2270733000PE,07/01/2022,14:55:00,194.80,199.70,193.60,199.70,91900,2351100
BANKNIFTY2270733000PE,07/01/2022,14:56:00,200.10,201.65,195.20,196.60,94700,2351100
BANKNIFTY2270733000PE,07/01/2022,14:57:00,197.00,205.80,197.00,205.80,97875,2302325
BANKNIFTY2270733000PE,07/01/2022,14:58:00,206.70,208.55,205.20,207.05,89125,2302325
BANKNIFTY2270733000PE,07/01/2022,14:59:00,207.05,208.90,200.05,206.20,85850,2302325
BANKNIFTY2270733000PE,07/01/2022,15:00:00,209.00,212.90,204.60,205.05,117675,2272050
BANKNIFTY2270733000PE,07/01/2022,15:01:00,205.20,212.05,199.95,212.05,86025,2272050
BANKNIFTY2270733000PE,07/01/2022,15:02:00,211.95,216.95,210.70,210.95,150850,2272050
BANKNIFTY2270733000PE,07/01/2022,15:03:00,211.00,216.85,209.65,213.20,120950,2262825
BANKNIFTY2270733000PE,07/01/2022,15:04:00,212.45,214.95,202.60,203.10,138425,2262825
BANKNIFTY2270733000PE,07/01/2022,15:05:00,203.45,207.70,195.15,195.15,136625,2262825
BANKNIFTY2270733000PE,07/01/2022,15:06:00,194.25,201.20,193.10,194.30,151725,2267325
BANKNIFTY2270733000PE,07/01/2022,15:07:00,194.65,199.85,194.45,196.05,81775,2267325
BANKNIFTY2270733000PE,07/01/2022,15:08:00,195.70,199.20,194.85,197.35,76350,2267325
BANKNIFTY2270733000PE,07/01/2022,15:09:00,196.85,199.40,195.40,198.55,64500,2264300
BANKNIFTY2270733000PE,07/01/2022,15:10:00,198.35,198.50,194.30,195.65,98000,2264300
BANKNIFTY2270733000PE,07/01/2022,15:11:00,195.10,197.00,190.65,190.65,115800,2264300
BANKNIFTY2270733000PE,07/01/2022,15:12:00,190.55,191.00,185.10,187.45,122800,2259875
BANKNIFTY2270733000PE,07/01/2022,15:13:00,186.90,191.75,185.65,189.60,90975,2259875
BANKNIFTY2270733000PE,07/01/2022,15:14:00,190.00,194.15,189.30,190.65,86150,2259875
BANKNIFTY2270733000PE,07/01/2022,15:15:00,191.50,193.60,188.50,193.10,101600,2210325
BANKNIFTY2270733000PE,07/01/2022,15:16:00,193.50,194.80,191.60,193.05,72125,2210325
BANKNIFTY2270733000PE,07/01/2022,15:17:00,193.95,193.95,186.10,187.30,125900,2210325
BANKNIFTY2270733000PE,07/01/2022,15:18:00,187.80,189.85,181.20,182.45,157100,2175025
BANKNIFTY2270733000PE,07/01/2022,15:19:00,183.00,185.20,177.65,178.00,145275,2175025
BANKNIFTY2270733000PE,07/01/2022,15:20:00,177.10,179.45,165.55,168.30,250550,2175025
BANKNIFTY2270733000PE,07/01/2022,15:21:00,168.75,171.10,156.55,156.55,184325,2083350
BANKNIFTY2270733000PE,07/01/2022,15:22:00,156.95,164.30,156.95,163.20,205600,2083350
BANKNIFTY2270733000PE,07/01/2022,15:23:00,163.35,168.15,163.25,164.70,156500,2083350
BANKNIFTY2270733000PE,07/01/2022,15:24:00,164.70,167.50,161.65,163.35,146275,2077000
BANKNIFTY2270733000PE,07/01/2022,15:25:00,162.85,164.70,151.20,155.75,283925,2077000
BANKNIFTY2270733000PE,07/01/2022,15:26:00,156.85,157.25,148.70,149.20,149500,2077000
BANKNIFTY2270733000PE,07/01/2022,15:27:00,149.30,154.55,149.30,153.35,157400,2129500
BANKNIFTY2270733000PE,07/01/2022,15:28:00,153.60,159.45,153.60,157.25,156225,2129500
BANKNIFTY2270733000PE,07/01/2022,15:29:00,157.00,158.55,154.95,155.50,165925,2129500
BANKNIFTY2270733000PE,07/01/2022,15:30:00,157.00,157.00,157.00,157.00,375,2129500
BANKNIFTY2270733000PE,07/04/2022,09:15:00,160.05,160.05,115.35,117.65,344803,2096175
BANKNIFTY2270733000PE,07/04/2022,09:16:00,117.10,117.10,107.70,115.85,321200,2096175
BANKNIFTY2270733000PE,07/04/2022,09:17:00,115.20,122.65,112.10,121.05,238375,2141300
BANKNIFTY2270733000PE,07/04/2022,09:18:00,119.85,125.65,119.85,125.60,212000,2141300
BANKNIFTY2270733000PE,07/04/2022,09:19:00,126.25,136.25,126.25,133.90,192750,2141300
BANKNIFTY2270733000PE,07/04/2022,09:20:00,132.45,138.70,123.00,124.10,223300,2177675
BANKNIFTY2270733000PE,07/04/2022,09:21:00,122.95,122.95,115.70,116.60,283875,2177675
BANKNIFTY2270733000PE,07/04/2022,09:22:00,117.45,117.70,114.20,115.40,268050,2177675
BANKNIFTY2270733000PE,07/04/2022,09:23:00,116.15,118.45,115.00,115.95,183425,2272250
BANKNIFTY2270733000PE,07/04/2022,09:24:00,115.45,115.50,111.50,114.45,180475,2272250
BANKNIFTY2270733000PE,07/04/2022,09:25:00,114.25,118.10,113.70,114.60,149925,2272250
BANKNIFTY2270733000PE,07/04/2022,09:26:00,114.45,119.00,114.45,117.55,174725,2286750
BANKNIFTY2270733000PE,07/04/2022,09:27:00,118.05,118.60,113.15,116.30,94150,2286750
BANKNIFTY2270733000PE,07/04/2022,09:28:00,115.30,118.30,113.45,114.85,89525,2286750
BANKNIFTY2270733000PE,07/04/2022,09:29:00,114.85,115.30,109.00,111.20,152775,2318500
BANKNIFTY2270733000PE,07/04/2022,09:30:00,110.65,112.40,105.60,112.00,165600,2318500
BANKNIFTY2270733000PE,07/04/2022,09:31:00,111.60,114.45,111.05,111.05,132875,2318500
BANKNIFTY2270733000PE,07/04/2022,09:32:00,110.85,114.15,109.60,113.70,116050,2349400
BANKNIFTY2270733000PE,07/04/2022,09:33:00,113.50,116.90,113.35,116.65,129300,2349400
BANKNIFTY2270733000PE,07/04/2022,09:34:00,117.00,119.05,114.60,114.60,114100,2349400
BANKNIFTY2270733000PE,07/04/2022,09:35:00,116.00,119.80,114.70,119.35,85450,2369750
BANKNIFTY2270733000PE,07/04/2022,09:36:00,118.80,120.20,114.30,114.75,93825,2369750
BANKNIFTY2270733000PE,07/04/2022,09:37:00,114.70,119.00,114.45,119.00,61425,2369750
BANKNIFTY2270733000PE,07/04/2022,09:38:00,119.00,119.40,115.35,117.35,65825,2374825
BANKNIFTY2270733000PE,07/04/2022,09:39:00,117.35,118.70,115.75,116.60,55875,2374825
BANKNIFTY2270733000PE,07/04/2022,09:40:00,117.10,121.35,116.70,120.00,80350,2374825
BANKNIFTY2270733000PE,07/04/2022,09:41:00,120.05,127.20,119.55,125.20,130925,2372850
BANKNIFTY2270733000PE,07/04/2022,09:42:00,125.20,132.15,125.20,131.35,162025,2372850
BANKNIFTY2270733000PE,07/04/2022,09:43:00,131.75,134.45,128.85,133.85,150450,2372850
BANKNIFTY2270733000PE,07/04/2022,09:44:00,133.20,135.00,130.50,134.25,107975,2364650
BANKNIFTY2270733000PE,07/04/2022,09:45:00,133.85,141.60,131.35,138.65,197250,2364650
BANKNIFTY2270733000PE,07/04/2022,09:46:00,138.60,146.95,138.25,146.85,198650,2364650
BANKNIFTY2270733000PE,07/04/2022,09:47:00,145.45,161.00,145.05,151.20,383675,2324725
BANKNIFTY2270733000PE,07/04/2022,09:48:00,149.15,154.40,144.00,144.00,200025,2324725
BANKNIFTY2270733000PE,07/04/2022,09:49:00,143.85,144.65,130.85,133.05,197850,2324725
BANKNIFTY2270733000PE,07/04/2022,09:50:00,132.45,135.70,127.15,130.15,134125,2327075
BANKNIFTY2270733000PE,07/04/2022,09:51:00,129.90,130.45,124.65,130.20,127300,2327075
BANKNIFTY2270733000PE,07/04/2022,09:52:00,130.25,137.85,130.10,137.30,80325,2327075
BANKNIFTY2270733000PE,07/04/2022,09:53:00,137.95,141.25,133.50,135.10,130175,2329400
BANKNIFTY2270733000PE,07/04/2022,09:54:00,134.45,135.55,130.25,134.45,94250,2329400
BANKNIFTY2270733000PE,07/04/2022,09:55:00,133.85,136.80,133.25,136.70,61150,2329400
BANKNIFTY2270733000PE,07/04/2022,09:56:00,135.35,138.90,130.00,131.70,93350,2355375
BANKNIFTY2270733000PE,07/04/2022,09:57:00,131.90,135.65,131.60,131.60,49125,2355375
BANKNIFTY2270733000PE,07/04/2022,09:58:00,131.20,134.80,130.85,132.60,34775,2355375
BANKNIFTY2270733000PE,07/04/2022,09:59:00,132.40,132.70,128.80,132.70,71100,2363575
BANKNIFTY2270733000PE,07/04/2022,10:00:00,132.75,135.00,131.70,133.25,52350,2363575
BANKNIFTY2270733000PE,07/04/2022,10:01:00,133.90,134.00,130.80,132.30,38250,2363575
BANKNIFTY2270733000PE,07/04/2022,10:02:00,131.90,134.60,131.60,132.95,41700,2374950
BANKNIFTY2270733000PE,07/04/2022,10:03:00,132.20,136.75,132.20,136.75,48550,2374950
BANKNIFTY2270733000PE,07/04/2022,10:04:00,136.55,143.45,136.55,142.85,117500,2374950
BANKNIFTY2270733000PE,07/04/2022,10:05:00,143.20,144.35,140.15,142.95,64925,2379050
BANKNIFTY2270733000PE,07/04/2022,10:06:00,142.90,143.95,134.65,135.30,78900,2379050
BANKNIFTY2270733000PE,07/04/2022,10:07:00,135.00,135.30,129.05,131.45,85625,2379050
BANKNIFTY2270733000PE,07/04/2022,10:08:00,130.95,133.55,125.35,127.55,96450,2398850
BANKNIFTY2270733000PE,07/04/2022,10:09:00,126.65,128.80,122.70,123.30,102100,2398850
BANKNIFTY2270733000PE,07/04/2022,10:10:00,123.50,127.05,123.50,124.85,85750,2398850
BANKNIFTY2270733000PE,07/04/2022,10:11:00,124.40,130.00,124.30,130.00,64675,2400975
BANKNIFTY2270733000PE,07/04/2022,10:12:00,130.30,130.90,128.20,130.90,41400,2400975
BANKNIFTY2270733000PE,07/04/2022,10:13:00,131.40,131.80,126.55,126.90,53500,2400975
BANKNIFTY2270733000PE,07/04/2022,10:14:00,127.50,128.35,124.20,126.50,52575,2404950
BANKNIFTY2270733000PE,07/04/2022,10:15:00,126.70,127.45,120.80,121.90,66975,2404950
BANKNIFTY2270733000PE,07/04/2022,10:16:00,122.20,126.00,120.45,125.80,64575,2404950
BANKNIFTY2270733000PE,07/04/2022,10:17:00,125.75,129.10,125.50,129.10,53300,2420900
BANKNIFTY2270733000PE,07/04/2022,10:18:00,128.80,128.80,121.00,121.00,60525,2420900
BANKNIFTY2270733000PE,07/04/2022,10:19:00,120.40,123.40,120.15,122.15,62125,2420900
BANKNIFTY2270733000PE,07/04/2022,10:20:00,122.40,124.30,121.90,123.00,43325,2438050
BANKNIFTY2270733000PE,07/04/2022,10:21:00,122.70,123.05,120.70,121.55,47500,2438050
BANKNIFTY2270733000PE,07/04/2022,10:22:00,121.55,123.05,119.50,120.00,65550,2438050
BANKNIFTY2270733000PE,07/04/2022,10:23:00,120.20,121.60,118.20,119.65,94325,2473175
BANKNIFTY2270733000PE,07/04/2022,10:24:00,120.25,120.25,117.05,117.30,64975,2473175
BANKNIFTY2270733000PE,07/04/2022,10:25:00,117.10,120.75,116.00,118.00,70800,2473175
BANKNIFTY2270733000PE,07/04/2022,10:26:00,117.90,118.85,115.85,118.30,34975,2497100
BANKNIFTY2270733000PE,07/04/2022,10:27:00,118.10,122.25,118.05,122.05,90150,2497100
BANKNIFTY2270733000PE,07/04/2022,10:28:00,122.00,123.60,118.80,123.60,61700,2497100
BANKNIFTY2270733000PE,07/04/2022,10:29:00,122.80,125.20,122.25,124.70,54225,2510300
BANKNIFTY2270733000PE,07/04/2022,10:30:00,125.30,130.40,124.80,129.80,102425,2510300
BANKNIFTY2270733000PE,07/04/2022,10:31:00,129.40,130.65,126.40,127.90,67750,2510300
BANKNIFTY2270733000PE,07/04/2022,10:32:00,127.50,128.25,123.60,123.60,39575,2509600
BANKNIFTY2270733000PE,07/04/2022,10:33:00,122.95,124.50,118.25,119.50,78900,2509600
BANKNIFTY2270733000PE,07/04/2022,10:34:00,119.75,124.80,119.75,124.55,32125,2509600
BANKNIFTY2270733000PE,07/04/2022,10:35:00,124.35,127.70,124.15,124.15,51375,2520625
BANKNIFTY2270733000PE,07/04/2022,10:36:00,124.50,125.75,123.25,125.45,33725,2520625
BANKNIFTY2270733000PE,07/04/2022,10:37:00,125.50,129.25,125.50,126.00,66425,2520625
BANKNIFTY2270733000PE,07/04/2022,10:38:00,125.00,129.05,122.10,128.60,73200,2510925
BANKNIFTY2270733000PE,07/04/2022,10:39:00,128.80,129.60,124.80,126.95,96275,2510925
BANKNIFTY2270733000PE,07/04/2022,10:40:00,126.40,127.30,124.80,126.75,30850,2510925
BANKNIFTY2270733000PE,07/04/2022,10:41:00,126.25,127.25,122.70,127.25,36625,2492075
BANKNIFTY2270733000PE,07/04/2022,10:42:00,126.60,127.00,124.60,125.50,28725,2492075
BANKNIFTY2270733000PE,07/04/2022,10:43:00,125.80,127.60,124.90,126.85,29925,2492075
BANKNIFTY2270733000PE,07/04/2022,10:44:00,126.00,126.40,123.90,124.00,33300,2491225
BANKNIFTY2270733000PE,07/04/2022,10:45:00,123.35,124.30,120.40,121.20,55600,2491225
BANKNIFTY2270733000PE,07/04/2022,10:46:00,120.75,122.50,119.35,121.00,71775,2491225
BANKNIFTY2270733000PE,07/04/2022,10:47:00,122.00,123.50,120.80,123.25,36200,2489100
BANKNIFTY2270733000PE,07/04/2022,10:48:00,122.55,122.55,119.75,120.40,41875,2489100
BANKNIFTY2270733000PE,07/04/2022,10:49:00,119.95,120.80,117.15,119.80,69550,2489100
BANKNIFTY2270733000PE,07/04/2022,10:50:00,118.80,119.45,117.10,118.10,37450,2490525
BANKNIFTY2270733000PE,07/04/2022,10:51:00,117.75,117.75,110.70,110.80,137350,2490525
BANKNIFTY2270733000PE,07/04/2022,10:52:00,110.60,111.45,107.50,109.35,170750,2490525
BANKNIFTY2270733000PE,07/04/2022,10:53:00,110.40,111.25,107.30,107.40,93550,2480925
BANKNIFTY2270733000PE,07/04/2022,10:54:00,107.60,110.45,107.30,108.75,72950,2480925
BANKNIFTY2270733000PE,07/04/2022,10:55:00,108.70,108.70,102.50,103.40,166375,2480925
BANKNIFTY2270733000PE,07/04/2022,10:56:00,102.70,106.65,100.25,106.50,126575,2516850
BANKNIFTY2270733000PE,07/04/2022,10:57:00,106.35,108.60,106.25,107.55,71825,2516850
BANKNIFTY2270733000PE,07/04/2022,10:58:00,106.85,106.85,103.20,104.50,62450,2516850
BANKNIFTY2270733000PE,07/04/2022,10:59:00,104.55,104.75,99.70,101.05,104900,2523200
BANKNIFTY2270733000PE,07/04/2022,11:00:00,101.60,101.70,98.45,100.05,135150,2523200
BANKNIFTY2270733000PE,07/04/2022,11:01:00,100.70,104.00,100.50,101.85,129725,2523200
BANKNIFTY2270733000PE,07/04/2022,11:02:00,102.55,103.05,100.55,100.70,59475,2559475
BANKNIFTY2270733000PE,07/04/2022,11:03:00,100.70,103.50,98.60,103.50,108800,2559475
BANKNIFTY2270733000PE,07/04/2022,11:04:00,103.20,104.65,102.30,103.75,89675,2559475
BANKNIFTY2270733000PE,07/04/2022,11:05:00,103.60,104.85,102.00,104.25,92350,2590600
BANKNIFTY2270733000PE,07/04/2022,11:06:00,104.15,104.40,100.75,100.75,108100,2590600
BANKNIFTY2270733000PE,07/04/2022,11:07:00,101.15,102.10,98.25,99.85,90000,2590600
BANKNIFTY2270733000PE,07/04/2022,11:08:00,100.00,102.70,99.70,101.95,45475,2672675
BANKNIFTY2270733000PE,07/04/2022,11:09:00,101.90,103.00,100.85,102.75,49050,2672675
BANKNIFTY2270733000PE,07/04/2022,11:10:00,102.55,103.00,100.05,102.20,33700,2672675
BANKNIFTY2270733000PE,07/04/2022,11:11:00,101.80,102.85,101.75,102.35,46300,2672450
BANKNIFTY2270733000PE,07/04/2022,11:12:00,102.45,103.15,100.55,102.90,89475,2672450
BANKNIFTY2270733000PE,07/04/2022,11:13:00,102.45,105.00,102.10,104.55,71625,2672450
BANKNIFTY2270733000PE,07/04/2022,11:14:00,104.35,104.35,102.10,102.40,39825,2602775
BANKNIFTY2270733000PE,07/04/2022,11:15:00,102.20,102.80,101.40,102.10,39800,2602775
BANKNIFTY2270733000PE,07/04/2022,11:16:00,102.10,102.80,100.50,101.55,77775,2602775
BANKNIFTY2270733000PE,07/04/2022,11:17:00,101.05,102.30,100.00,102.10,51325,2614425
BANKNIFTY2270733000PE,07/04/2022,11:18:00,101.80,105.10,101.30,103.95,108475,2614425
BANKNIFTY2270733000PE,07/04/2022,11:19:00,103.95,105.50,103.95,105.30,41800,2614425
BANKNIFTY2270733000PE,07/04/2022,11:20:00,104.30,105.05,102.05,102.80,49950,2606600
BANKNIFTY2270733000PE,07/04/2022,11:21:00,102.95,105.35,102.35,104.60,49525,2606600
BANKNIFTY2270733000PE,07/04/2022,11:22:00,104.65,104.65,101.50,103.85,37675,2606600
BANKNIFTY2270733000PE,07/04/2022,11:23:00,103.95,104.70,102.80,103.60,23825,2620925
BANKNIFTY2270733000PE,07/04/2022,11:24:00,103.50,104.00,101.85,101.85,38025,2620925
BANKNIFTY2270733000PE,07/04/2022,11:25:00,101.25,101.80,100.10,100.10,40175,2620925
BANKNIFTY2270733000PE,07/04/2022,11:26:00,100.10,101.05,98.00,99.20,129750,2654450
BANKNIFTY2270733000PE,07/04/2022,11:27:00,98.70,98.70,94.80,96.50,190125,2654450
BANKNIFTY2270733000PE,07/04/2022,11:28:00,96.45,99.35,96.35,98.95,68400,2654450
BANKNIFTY2270733000PE,07/04/2022,11:29:00,98.65,99.00,96.15,96.60,54950,2658000
BANKNIFTY2270733000PE,07/04/2022,11:30:00,96.40,98.50,95.40,97.75,61350,2658000
BANKNIFTY2270733000PE,07/04/2022,11:31:00,97.50,98.90,95.10,98.60,78800,2658000
BANKNIFTY2270733000PE,07/04/2022,11:32:00,99.00,99.80,97.20,98.70,64725,2677075
BANKNIFTY2270733000PE,07/04/2022,11:33:00,99.00,99.00,95.45,95.80,58050,2677075
BANKNIFTY2270733000PE,07/04/2022,11:34:00,95.60,96.65,95.20,96.55,49225,2677075
BANKNIFTY2270733000PE,07/04/2022,11:35:00,96.70,98.00,92.65,97.30,122700,2694900
BANKNIFTY2270733000PE,07/04/2022,11:36:00,97.40,98.95,97.05,98.40,54525,2694900
BANKNIFTY2270733000PE,07/04/2022,11:37:00,98.70,98.70,95.30,95.40,44675,2694900
BANKNIFTY2270733000PE,07/04/2022,11:38:00,95.90,96.60,94.30,95.00,50800,2675675
BANKNIFTY2270733000PE,07/04/2022,11:39:00,95.70,96.70,94.90,95.95,37825,2675675
BANKNIFTY2270733000PE,07/04/2022,11:40:00,95.75,98.05,95.65,97.60,57100,2675675
BANKNIFTY2270733000PE,07/04/2022,11:41:00,97.95,97.95,95.60,95.95,35300,2680550
BANKNIFTY2270733000PE,07/04/2022,11:42:00,95.55,96.45,94.00,94.00,193075,2680550
BANKNIFTY2270733000PE,07/04/2022,11:43:00,94.50,94.75,90.90,93.00,192350,2680550
BANKNIFTY2270733000PE,07/04/2022,11:44:00,93.15,93.35,86.85,88.85,191900,2701075
BANKNIFTY2270733000PE,07/04/2022,11:45:00,88.55,90.75,87.80,90.60,108225,2701075
BANKNIFTY2270733000PE,07/04/2022,11:46:00,90.85,92.90,90.15,92.55,75550,2701075
BANKNIFTY2270733000PE,07/04/2022,11:47:00,92.55,93.90,92.00,92.50,93500,2695450
BANKNIFTY2270733000PE,07/04/2022,11:48:00,92.95,94.70,91.95,94.30,90300,2695450
BANKNIFTY2270733000PE,07/04/2022,11:49:00,94.35,94.45,92.75,93.35,68950,2695450
BANKNIFTY2270733000PE,07/04/2022,11:50:00,93.65,95.10,93.00,95.10,94125,2654375
BANKNIFTY2270733000PE,07/04/2022,11:51:00,96.00,96.00,93.65,95.60,86150,2654375
BANKNIFTY2270733000PE,07/04/2022,11:52:00,95.30,97.20,91.85,92.70,107450,2654375
BANKNIFTY2270733000PE,07/04/2022,11:53:00,92.70,94.85,92.40,94.20,35575,2638850
BANKNIFTY2270733000PE,07/04/2022,11:54:00,94.25,96.75,93.00,96.45,45000,2638850
BANKNIFTY2270733000PE,07/04/2022,11:55:00,96.55,96.75,94.95,96.45,46575,2638850
BANKNIFTY2270733000PE,07/04/2022,11:56:00,97.00,97.80,95.00,95.60,61400,2638300
BANKNIFTY2270733000PE,07/04/2022,11:57:00,95.60,95.60,93.50,94.10,41450,2638300
BANKNIFTY2270733000PE,07/04/2022,11:58:00,94.20,95.50,92.95,93.00,40050,2638300
BANKNIFTY2270733000PE,07/04/2022,11:59:00,93.70,93.70,91.40,93.10,41950,2641275
BANKNIFTY2270733000PE,07/04/2022,12:00:00,93.40,95.50,92.50,94.80,30625,2641275
BANKNIFTY2270733000PE,07/04/2022,12:01:00,95.10,96.15,93.20,93.20,66500,2641275
BANKNIFTY2270733000PE,07/04/2022,12:02:00,93.00,95.25,90.55,94.60,63725,2627525
BANKNIFTY2270733000PE,07/04/2022,12:03:00,94.60,94.80,93.05,93.75,31775,2627525
