<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736500CE,07/01/2022,13:55:00,3.65,3.70,3.65,3.65,2450,346850
BANKNIFTY2270736500CE,07/01/2022,13:56:00,3.65,3.65,3.60,3.65,2200,346850
BANKNIFTY2270736500CE,07/01/2022,13:57:00,3.60,3.65,3.60,3.60,1475,347325
BANKNIFTY2270736500CE,07/01/2022,13:58:00,3.60,3.60,3.55,3.55,4050,347325
BANKNIFTY2270736500CE,07/01/2022,13:59:00,3.60,3.65,3.60,3.65,4575,347325
BANKNIFTY2270736500CE,07/01/2022,14:00:00,3.65,3.70,3.60,3.60,4625,344825
BANKNIFTY2270736500CE,07/01/2022,14:01:00,3.60,3.65,3.60,3.65,225,344825
BANKNIFTY2270736500CE,07/01/2022,14:02:00,3.65,3.70,3.65,3.70,1925,344825
BANKNIFTY2270736500CE,07/01/2022,14:03:00,3.70,3.75,3.70,3.75,2850,343750
BANKNIFTY2270736500CE,07/01/2022,14:04:00,3.70,3.80,3.70,3.80,2100,343750
BANKNIFTY2270736500CE,07/01/2022,14:05:00,3.75,3.75,3.65,3.65,2950,343750
BANKNIFTY2270736500CE,07/01/2022,14:06:00,3.65,3.75,3.65,3.75,5275,344200
BANKNIFTY2270736500CE,07/01/2022,14:07:00,3.70,3.75,3.70,3.70,800,344200
BANKNIFTY2270736500CE,07/01/2022,14:08:00,3.65,3.70,3.65,3.70,2875,344200
BANKNIFTY2270736500CE,07/01/2022,14:09:00,3.70,3.70,3.65,3.65,225,344650
BANKNIFTY2270736500CE,07/01/2022,14:10:00,3.70,3.70,3.65,3.65,175,344650
BANKNIFTY2270736500CE,07/01/2022,14:11:00,3.65,3.70,3.65,3.70,625,344650
BANKNIFTY2270736500CE,07/01/2022,14:12:00,3.70,3.70,3.65,3.65,1600,345525
BANKNIFTY2270736500CE,07/01/2022,14:13:00,3.65,3.70,3.65,3.70,375,345525
BANKNIFTY2270736500CE,07/01/2022,14:14:00,3.70,3.70,3.65,3.70,550,345525
BANKNIFTY2270736500CE,07/01/2022,14:15:00,3.70,3.70,3.65,3.65,4025,347200
BANKNIFTY2270736500CE,07/01/2022,14:16:00,3.65,3.65,3.50,3.60,1575,347200
BANKNIFTY2270736500CE,07/01/2022,14:17:00,3.55,3.60,3.55,3.60,1975,347200
BANKNIFTY2270736500CE,07/01/2022,14:18:00,3.60,3.70,3.60,3.60,16625,345050
BANKNIFTY2270736500CE,07/01/2022,14:19:00,3.65,3.65,3.60,3.65,100,345050
BANKNIFTY2270736500CE,07/01/2022,14:20:00,3.60,3.60,3.60,3.60,1225,345050
BANKNIFTY2270736500CE,07/01/2022,14:21:00,3.55,3.55,3.50,3.50,1375,350600
BANKNIFTY2270736500CE,07/01/2022,14:22:00,3.55,3.55,3.50,3.50,475,350600
BANKNIFTY2270736500CE,07/01/2022,14:23:00,3.50,3.55,3.50,3.55,1650,350600
BANKNIFTY2270736500CE,07/01/2022,14:24:00,3.50,3.55,3.50,3.50,4025,348975
BANKNIFTY2270736500CE,07/01/2022,14:25:00,3.55,3.55,3.50,3.55,500,348975
BANKNIFTY2270736500CE,07/01/2022,14:26:00,3.50,3.60,3.50,3.55,3075,348975
BANKNIFTY2270736500CE,07/01/2022,14:27:00,3.60,3.60,3.55,3.55,3775,348325
BANKNIFTY2270736500CE,07/01/2022,14:28:00,3.55,3.55,3.55,3.55,1100,348325
BANKNIFTY2270736500CE,07/01/2022,14:29:00,3.55,3.55,3.50,3.55,425,348325
BANKNIFTY2270736500CE,07/01/2022,14:30:00,3.55,3.55,3.55,3.55,1425,347550
BANKNIFTY2270736500CE,07/01/2022,14:31:00,3.50,3.55,3.45,3.50,2575,347550
BANKNIFTY2270736500CE,07/01/2022,14:32:00,3.45,3.50,3.35,3.45,7600,347550
BANKNIFTY2270736500CE,07/01/2022,14:33:00,3.45,3.55,3.40,3.45,10475,345100
BANKNIFTY2270736500CE,07/01/2022,14:34:00,3.45,3.50,3.45,3.50,4700,345100
BANKNIFTY2270736500CE,07/01/2022,14:35:00,3.50,3.55,3.50,3.55,575,345100
BANKNIFTY2270736500CE,07/01/2022,14:36:00,3.50,3.55,3.50,3.55,175,345300
BANKNIFTY2270736500CE,07/01/2022,14:37:00,3.55,3.55,3.50,3.55,1050,345300
BANKNIFTY2270736500CE,07/01/2022,14:38:00,3.50,3.55,3.50,3.50,2125,345300
BANKNIFTY2270736500CE,07/01/2022,14:39:00,3.60,3.60,3.55,3.60,2775,344600
BANKNIFTY2270736500CE,07/01/2022,14:40:00,3.60,3.60,3.50,3.50,4575,344600
BANKNIFTY2270736500CE,07/01/2022,14:41:00,3.50,3.60,3.50,3.55,7600,344600
BANKNIFTY2270736500CE,07/01/2022,14:42:00,3.55,3.55,3.45,3.45,2925,345550
BANKNIFTY2270736500CE,07/01/2022,14:43:00,3.45,3.45,3.45,3.45,75,345550
BANKNIFTY2270736500CE,07/01/2022,14:44:00,3.45,3.50,3.45,3.50,11775,345550
BANKNIFTY2270736500CE,07/01/2022,14:45:00,3.50,3.55,3.50,3.50,6400,349050
BANKNIFTY2270736500CE,07/01/2022,14:46:00,3.50,3.55,3.50,3.55,4425,349050
BANKNIFTY2270736500CE,07/01/2022,14:47:00,3.55,3.55,3.50,3.55,1925,349050
BANKNIFTY2270736500CE,07/01/2022,14:48:00,3.50,3.55,3.50,3.55,4025,347700
BANKNIFTY2270736500CE,07/01/2022,14:49:00,3.55,3.55,3.45,3.45,1850,347700
BANKNIFTY2270736500CE,07/01/2022,14:50:00,3.45,3.45,3.40,3.45,3725,347700
BANKNIFTY2270736500CE,07/01/2022,14:51:00,3.45,3.45,3.35,3.45,8975,348050
BANKNIFTY2270736500CE,07/01/2022,14:52:00,3.45,3.45,3.40,3.40,3325,348050
BANKNIFTY2270736500CE,07/01/2022,14:53:00,3.40,3.45,3.30,3.30,10125,348050
BANKNIFTY2270736500CE,07/01/2022,14:54:00,3.35,3.50,3.30,3.50,7025,345875
BANKNIFTY2270736500CE,07/01/2022,14:55:00,3.50,3.60,3.50,3.55,6825,345875
BANKNIFTY2270736500CE,07/01/2022,14:56:00,3.55,3.55,3.45,3.50,9775,345875
BANKNIFTY2270736500CE,07/01/2022,14:57:00,3.50,3.60,3.45,3.55,5925,341025
BANKNIFTY2270736500CE,07/01/2022,14:58:00,3.55,3.60,3.55,3.55,1175,341025
BANKNIFTY2270736500CE,07/01/2022,14:59:00,3.55,3.55,3.50,3.55,2575,341025
BANKNIFTY2270736500CE,07/01/2022,15:00:00,3.50,3.55,3.50,3.50,1875,339700
BANKNIFTY2270736500CE,07/01/2022,15:01:00,3.45,3.45,3.45,3.45,2775,339700
BANKNIFTY2270736500CE,07/01/2022,15:02:00,3.40,3.45,3.35,3.35,16875,339700
BANKNIFTY2270736500CE,07/01/2022,15:03:00,3.40,3.40,3.35,3.40,5050,338950
BANKNIFTY2270736500CE,07/01/2022,15:04:00,3.40,3.45,3.35,3.45,3825,338950
BANKNIFTY2270736500CE,07/01/2022,15:05:00,3.45,3.45,3.35,3.40,6050,338950
BANKNIFTY2270736500CE,07/01/2022,15:06:00,3.35,3.45,3.30,3.30,26600,334625
BANKNIFTY2270736500CE,07/01/2022,15:07:00,3.30,3.35,3.25,3.35,15675,334625
BANKNIFTY2270736500CE,07/01/2022,15:08:00,3.35,3.40,3.30,3.30,9525,334625
BANKNIFTY2270736500CE,07/01/2022,15:09:00,3.30,3.30,3.30,3.30,1925,352250
BANKNIFTY2270736500CE,07/01/2022,15:10:00,3.30,3.30,3.25,3.30,1525,352250
BANKNIFTY2270736500CE,07/01/2022,15:11:00,3.30,3.30,3.20,3.25,9550,352250
BANKNIFTY2270736500CE,07/01/2022,15:12:00,3.25,3.25,3.15,3.25,7700,350325
BANKNIFTY2270736500CE,07/01/2022,15:13:00,3.20,3.35,3.20,3.30,5875,350325
BANKNIFTY2270736500CE,07/01/2022,15:14:00,3.30,3.45,3.30,3.40,5800,350325
BANKNIFTY2270736500CE,07/01/2022,15:15:00,3.35,3.40,3.15,3.25,17725,348050
BANKNIFTY2270736500CE,07/01/2022,15:16:00,3.20,3.25,3.20,3.25,6375,348050
BANKNIFTY2270736500CE,07/01/2022,15:17:00,3.25,3.30,3.25,3.25,4600,348050
BANKNIFTY2270736500CE,07/01/2022,15:18:00,3.30,3.35,3.25,3.25,5950,344875
BANKNIFTY2270736500CE,07/01/2022,15:19:00,3.25,3.30,3.25,3.30,9625,344875
BANKNIFTY2270736500CE,07/01/2022,15:20:00,3.25,3.50,3.25,3.50,5400,344875
BANKNIFTY2270736500CE,07/01/2022,15:21:00,3.45,3.65,3.45,3.60,14325,343850
BANKNIFTY2270736500CE,07/01/2022,15:22:00,3.60,3.75,3.50,3.55,24125,343850
BANKNIFTY2270736500CE,07/01/2022,15:23:00,3.50,3.65,3.40,3.60,15850,343850
BANKNIFTY2270736500CE,07/01/2022,15:24:00,3.60,3.70,3.50,3.60,24075,344775
BANKNIFTY2270736500CE,07/01/2022,15:25:00,3.65,3.65,3.45,3.45,32400,344775
BANKNIFTY2270736500CE,07/01/2022,15:26:00,3.50,3.75,3.50,3.75,19200,344775
BANKNIFTY2270736500CE,07/01/2022,15:27:00,3.80,3.90,3.75,3.90,15800,348025
BANKNIFTY2270736500CE,07/01/2022,15:28:00,3.85,4.05,3.75,4.05,38525,348025
BANKNIFTY2270736500CE,07/01/2022,15:29:00,4.05,4.10,3.45,3.45,37575,348025
BANKNIFTY2270736500CE,07/04/2022,09:15:00,3.95,4.35,3.40,3.70,63977,323125
BANKNIFTY2270736500CE,07/04/2022,09:16:00,3.80,3.95,3.70,3.75,47025,323125
BANKNIFTY2270736500CE,07/04/2022,09:17:00,3.80,3.80,3.65,3.65,26075,369975
BANKNIFTY2270736500CE,07/04/2022,09:18:00,3.70,3.70,3.50,3.50,42100,369975
BANKNIFTY2270736500CE,07/04/2022,09:19:00,3.50,3.50,3.40,3.40,21850,369975
BANKNIFTY2270736500CE,07/04/2022,09:20:00,3.35,3.40,3.30,3.30,14300,382675
BANKNIFTY2270736500CE,07/04/2022,09:21:00,3.35,3.35,3.20,3.25,33450,382675
BANKNIFTY2270736500CE,07/04/2022,09:22:00,3.30,3.30,3.20,3.20,5600,382675
BANKNIFTY2270736500CE,07/04/2022,09:23:00,3.20,3.30,3.10,3.30,32525,397950
BANKNIFTY2270736500CE,07/04/2022,09:24:00,3.25,3.35,3.25,3.30,29100,397950
BANKNIFTY2270736500CE,07/04/2022,09:25:00,3.35,3.35,3.30,3.35,30150,397950
BANKNIFTY2270736500CE,07/04/2022,09:26:00,3.35,3.35,3.20,3.30,24500,414275
BANKNIFTY2270736500CE,07/04/2022,09:27:00,3.25,3.35,3.25,3.30,14000,414275
BANKNIFTY2270736500CE,07/04/2022,09:28:00,3.30,3.30,3.20,3.25,5675,414275
BANKNIFTY2270736500CE,07/04/2022,09:29:00,3.20,3.25,3.20,3.25,10850,432775
BANKNIFTY2270736500CE,07/04/2022,09:30:00,3.25,3.30,3.20,3.30,15225,432775
BANKNIFTY2270736500CE,07/04/2022,09:31:00,3.25,3.30,3.25,3.30,5275,432775
BANKNIFTY2270736500CE,07/04/2022,09:32:00,3.30,3.30,3.25,3.30,4725,426400
BANKNIFTY2270736500CE,07/04/2022,09:33:00,3.25,3.30,3.20,3.20,11950,426400
BANKNIFTY2270736500CE,07/04/2022,09:34:00,3.20,3.25,3.20,3.20,14200,426400
BANKNIFTY2270736500CE,07/04/2022,09:35:00,3.20,3.20,3.05,3.10,15475,423550
BANKNIFTY2270736500CE,07/04/2022,09:36:00,3.05,3.10,3.05,3.05,22100,423550
BANKNIFTY2270736500CE,07/04/2022,09:37:00,3.10,3.10,3.05,3.10,3325,423550
BANKNIFTY2270736500CE,07/04/2022,09:38:00,3.10,3.10,3.05,3.10,6150,431750
BANKNIFTY2270736500CE,07/04/2022,09:39:00,3.10,3.10,3.05,3.05,5800,431750
BANKNIFTY2270736500CE,07/04/2022,09:40:00,3.10,3.10,3.00,3.05,19875,431750
BANKNIFTY2270736500CE,07/04/2022,09:41:00,3.05,3.05,2.95,3.00,17900,424525
BANKNIFTY2270736500CE,07/04/2022,09:42:00,3.00,3.05,3.00,3.00,9050,424525
BANKNIFTY2270736500CE,07/04/2022,09:43:00,3.00,3.05,2.90,2.90,20825,424525
BANKNIFTY2270736500CE,07/04/2022,09:44:00,2.90,2.95,2.90,2.90,11350,418100
BANKNIFTY2270736500CE,07/04/2022,09:45:00,2.90,3.15,2.85,3.10,37350,418100
BANKNIFTY2270736500CE,07/04/2022,09:46:00,3.15,3.15,3.10,3.10,3600,418100
BANKNIFTY2270736500CE,07/04/2022,09:47:00,3.15,3.15,3.05,3.15,34400,411000
BANKNIFTY2270736500CE,07/04/2022,09:48:00,3.15,3.15,3.10,3.10,9525,411000
BANKNIFTY2270736500CE,07/04/2022,09:49:00,3.15,3.20,3.15,3.15,16425,411000
BANKNIFTY2270736500CE,07/04/2022,09:50:00,3.15,3.15,3.00,3.00,24375,408225
BANKNIFTY2270736500CE,07/04/2022,09:51:00,3.05,3.05,3.00,3.05,3300,408225
BANKNIFTY2270736500CE,07/04/2022,09:52:00,3.05,3.10,3.00,3.05,32950,408225
BANKNIFTY2270736500CE,07/04/2022,09:53:00,3.00,3.05,3.00,3.00,51650,433750
BANKNIFTY2270736500CE,07/04/2022,09:54:00,3.05,3.05,3.00,3.05,8025,433750
BANKNIFTY2270736500CE,07/04/2022,09:55:00,3.05,3.05,3.00,3.05,5175,433750
BANKNIFTY2270736500CE,07/04/2022,09:56:00,3.05,3.05,3.05,3.05,2925,441775
BANKNIFTY2270736500CE,07/04/2022,09:57:00,3.05,3.05,3.00,3.05,7225,441775
BANKNIFTY2270736500CE,07/04/2022,09:58:00,3.05,3.05,3.00,3.05,4900,441775
BANKNIFTY2270736500CE,07/04/2022,09:59:00,3.05,3.10,3.05,3.05,6125,441700
BANKNIFTY2270736500CE,07/04/2022,10:00:00,3.05,3.10,3.05,3.10,3375,441700
BANKNIFTY2270736500CE,07/04/2022,10:01:00,3.10,3.15,3.05,3.10,6900,441700
BANKNIFTY2270736500CE,07/04/2022,10:02:00,3.10,3.10,3.05,3.05,1450,443750
BANKNIFTY2270736500CE,07/04/2022,10:03:00,3.10,3.10,3.10,3.10,775,443750
BANKNIFTY2270736500CE,07/04/2022,10:04:00,3.10,3.10,3.05,3.05,3975,443750
BANKNIFTY2270736500CE,07/04/2022,10:05:00,3.05,3.10,3.05,3.05,3325,444000
BANKNIFTY2270736500CE,07/04/2022,10:06:00,3.10,3.10,3.05,3.10,1175,444000
BANKNIFTY2270736500CE,07/04/2022,10:07:00,3.10,3.10,3.05,3.05,8125,444000
BANKNIFTY2270736500CE,07/04/2022,10:08:00,3.05,3.10,2.95,3.00,36500,451325
BANKNIFTY2270736500CE,07/04/2022,10:09:00,3.00,3.00,2.95,2.95,11575,451325
BANKNIFTY2270736500CE,07/04/2022,10:10:00,3.00,3.00,2.95,3.00,5925,451325
BANKNIFTY2270736500CE,07/04/2022,10:11:00,3.00,3.00,2.95,3.00,3775,467075
BANKNIFTY2270736500CE,07/04/2022,10:12:00,3.00,3.05,3.00,3.05,5125,467075
BANKNIFTY2270736500CE,07/04/2022,10:13:00,3.10,3.10,3.05,3.05,4075,467075
BANKNIFTY2270736500CE,07/04/2022,10:14:00,3.10,3.10,3.00,3.00,5300,465325
BANKNIFTY2270736500CE,07/04/2022,10:15:00,3.05,3.05,3.00,3.05,4475,465325
BANKNIFTY2270736500CE,07/04/2022,10:16:00,3.05,3.05,3.00,3.00,8350,465325
BANKNIFTY2270736500CE,07/04/2022,10:17:00,3.00,3.05,3.00,3.05,1575,468125
BANKNIFTY2270736500CE,07/04/2022,10:18:00,3.05,3.05,3.00,3.05,2100,468125
BANKNIFTY2270736500CE,07/04/2022,10:19:00,3.05,3.05,3.00,3.00,1750,468125
BANKNIFTY2270736500CE,07/04/2022,10:20:00,3.05,3.05,3.00,3.05,3825,467750
BANKNIFTY2270736500CE,07/04/2022,10:21:00,3.05,3.05,3.00,3.00,3725,467750
BANKNIFTY2270736500CE,07/04/2022,10:22:00,3.00,3.00,2.95,2.95,3050,467750
BANKNIFTY2270736500CE,07/04/2022,10:23:00,2.95,3.00,2.95,2.95,7175,468525
BANKNIFTY2270736500CE,07/04/2022,10:24:00,2.90,2.95,2.90,2.95,6300,468525
BANKNIFTY2270736500CE,07/04/2022,10:25:00,2.90,2.95,2.90,2.90,3925,468525
BANKNIFTY2270736500CE,07/04/2022,10:26:00,2.90,2.95,2.90,2.90,6000,468725
BANKNIFTY2270736500CE,07/04/2022,10:27:00,2.90,3.00,2.90,3.00,5775,468725
BANKNIFTY2270736500CE,07/04/2022,10:28:00,3.00,3.00,3.00,3.00,1975,468725
BANKNIFTY2270736500CE,07/04/2022,10:29:00,3.00,3.00,2.95,3.00,2150,468400
BANKNIFTY2270736500CE,07/04/2022,10:30:00,3.00,3.00,3.00,3.00,2200,468400
BANKNIFTY2270736500CE,07/04/2022,10:31:00,3.00,3.00,2.95,3.00,3625,468400
BANKNIFTY2270736500CE,07/04/2022,10:32:00,3.00,3.00,2.95,2.95,1175,467925
BANKNIFTY2270736500CE,07/04/2022,10:33:00,2.95,3.00,2.95,3.00,5200,467925
BANKNIFTY2270736500CE,07/04/2022,10:34:00,3.00,3.05,3.00,3.00,9475,467925
BANKNIFTY2270736500CE,07/04/2022,10:35:00,3.05,3.05,3.00,3.00,5550,463925
BANKNIFTY2270736500CE,07/04/2022,10:36:00,3.05,3.05,3.00,3.05,4150,463925
BANKNIFTY2270736500CE,07/04/2022,10:37:00,3.00,3.10,3.00,3.10,7025,463925
BANKNIFTY2270736500CE,07/04/2022,10:38:00,3.10,3.10,3.00,3.10,6050,463775
BANKNIFTY2270736500CE,07/04/2022,10:39:00,3.05,3.05,3.05,3.05,3400,463775
BANKNIFTY2270736500CE,07/04/2022,10:40:00,3.05,3.05,3.00,3.00,2825,463775
BANKNIFTY2270736500CE,07/04/2022,10:41:00,3.05,3.05,3.00,3.00,4725,464700
BANKNIFTY2270736500CE,07/04/2022,10:42:00,3.00,3.00,3.00,3.00,325,464700
BANKNIFTY2270736500CE,07/04/2022,10:43:00,3.05,3.05,3.00,3.00,750,464700
BANKNIFTY2270736500CE,07/04/2022,10:44:00,3.05,3.10,3.00,3.10,3975,467025
BANKNIFTY2270736500CE,07/04/2022,10:45:00,3.10,3.10,3.05,3.05,500,467025
BANKNIFTY2270736500CE,07/04/2022,10:46:00,3.10,3.10,3.05,3.05,1675,467025
BANKNIFTY2270736500CE,07/04/2022,10:47:00,3.10,3.10,3.05,3.10,725,467250
BANKNIFTY2270736500CE,07/04/2022,10:48:00,3.10,3.10,3.05,3.05,1250,467250
BANKNIFTY2270736500CE,07/04/2022,10:49:00,3.10,3.10,3.05,3.05,2150,467250
BANKNIFTY2270736500CE,07/04/2022,10:50:00,3.05,3.05,3.00,3.05,1525,468350
BANKNIFTY2270736500CE,07/04/2022,10:51:00,3.00,3.05,3.00,3.05,1375,468350
BANKNIFTY2270736500CE,07/04/2022,10:52:00,3.00,3.05,3.00,3.00,1950,468350
BANKNIFTY2270736500CE,07/04/2022,10:53:00,3.05,3.05,3.00,3.05,350,467475
BANKNIFTY2270736500CE,07/04/2022,10:54:00,3.05,3.05,3.00,3.00,4975,467475
BANKNIFTY2270736500CE,07/04/2022,10:55:00,3.05,3.05,2.95,2.95,5600,467475
BANKNIFTY2270736500CE,07/04/2022,10:56:00,2.95,2.95,2.90,2.90,6275,466450
BANKNIFTY2270736500CE,07/04/2022,10:57:00,2.95,2.95,2.90,2.90,2200,466450
BANKNIFTY2270736500CE,07/04/2022,10:58:00,2.90,2.95,2.90,2.90,1225,466450
BANKNIFTY2270736500CE,07/04/2022,10:59:00,2.90,2.95,2.85,2.90,3525,467500
BANKNIFTY2270736500CE,07/04/2022,11:00:00,2.85,2.90,2.85,2.90,11125,467500
BANKNIFTY2270736500CE,07/04/2022,11:01:00,2.90,2.95,2.90,2.90,1575,467500
BANKNIFTY2270736500CE,07/04/2022,11:02:00,2.95,2.95,2.90,2.90,10075,468625
BANKNIFTY2270736500CE,07/04/2022,11:03:00,2.90,2.95,2.90,2.90,2400,468625
BANKNIFTY2270736500CE,07/04/2022,11:04:00,2.90,2.95,2.90,2.90,10275,468625
BANKNIFTY2270736500CE,07/04/2022,11:05:00,2.90,2.95,2.90,2.90,7500,471700
BANKNIFTY2270736500CE,07/04/2022,11:06:00,2.90,2.90,2.85,2.85,2175,471700
BANKNIFTY2270736500CE,07/04/2022,11:07:00,2.85,2.90,2.85,2.85,5575,471700
BANKNIFTY2270736500CE,07/04/2022,11:08:00,2.85,2.90,2.85,2.85,5175,471225
BANKNIFTY2270736500CE,07/04/2022,11:09:00,2.85,2.90,2.85,2.90,4300,471225
BANKNIFTY2270736500CE,07/04/2022,11:10:00,2.90,2.90,2.85,2.85,1075,471225
BANKNIFTY2270736500CE,07/04/2022,11:11:00,2.90,2.90,2.90,2.90,200,471225
BANKNIFTY2270736500CE,07/04/2022,11:12:00,2.90,2.95,2.90,2.90,3400,471150
BANKNIFTY2270736500CE,07/04/2022,11:13:00,2.90,2.95,2.90,2.90,2875,471150
BANKNIFTY2270736500CE,07/04/2022,11:14:00,2.90,2.90,2.85,2.90,3850,472075
BANKNIFTY2270736500CE,07/04/2022,11:15:00,2.85,2.90,2.85,2.85,3675,472075
BANKNIFTY2270736500CE,07/04/2022,11:16:00,2.90,2.90,2.85,2.90,3500,472075
BANKNIFTY2270736500CE,07/04/2022,11:17:00,2.90,2.90,2.85,2.85,3725,474800
BANKNIFTY2270736500CE,07/04/2022,11:18:00,2.90,2.95,2.85,2.95,5100,474800
BANKNIFTY2270736500CE,07/04/2022,11:19:00,2.95,2.95,2.95,2.95,1300,474800
BANKNIFTY2270736500CE,07/04/2022,11:20:00,2.95,2.95,2.90,2.90,1225,472925
BANKNIFTY2270736500CE,07/04/2022,11:21:00,2.95,2.95,2.90,2.95,250,472925
BANKNIFTY2270736500CE,07/04/2022,11:22:00,2.95,2.95,2.90,2.90,975,472925
BANKNIFTY2270736500CE,07/04/2022,11:23:00,2.90,2.95,2.90,2.90,2900,471650
BANKNIFTY2270736500CE,07/04/2022,11:24:00,2.90,2.95,2.90,2.95,75,471650
BANKNIFTY2270736500CE,07/04/2022,11:25:00,2.90,2.90,2.85,2.90,5850,471650
BANKNIFTY2270736500CE,07/04/2022,11:26:00,2.90,2.90,2.85,2.85,1225,473750
BANKNIFTY2270736500CE,07/04/2022,11:27:00,2.85,2.90,2.85,2.90,3800,473750
BANKNIFTY2270736500CE,07/04/2022,11:28:00,2.85,2.85,2.85,2.85,425,473750
BANKNIFTY2270736500CE,07/04/2022,11:29:00,2.90,2.90,2.85,2.85,1000,476250
BANKNIFTY2270736500CE,07/04/2022,11:30:00,2.90,2.90,2.90,2.90,4625,476250
BANKNIFTY2270736500CE,07/04/2022,11:31:00,2.90,2.95,2.90,2.90,3000,476250
BANKNIFTY2270736500CE,07/04/2022,11:32:00,2.95,2.95,2.90,2.90,2875,476450
BANKNIFTY2270736500CE,07/04/2022,11:33:00,2.90,2.95,2.85,2.90,6275,476450
BANKNIFTY2270736500CE,07/04/2022,11:34:00,2.90,2.90,2.85,2.85,4650,476450
BANKNIFTY2270736500CE,07/04/2022,11:35:00,2.85,2.90,2.85,2.90,4075,480150
BANKNIFTY2270736500CE,07/04/2022,11:36:00,2.90,2.90,2.85,2.85,925,480150
BANKNIFTY2270736500CE,07/04/2022,11:37:00,2.85,2.90,2.85,2.85,1550,480150
BANKNIFTY2270736500CE,07/04/2022,11:38:00,2.90,2.90,2.85,2.90,2825,481475
BANKNIFTY2270736500CE,07/04/2022,11:39:00,2.85,2.90,2.85,2.85,2500,481475
BANKNIFTY2270736500CE,07/04/2022,11:40:00,2.85,2.90,2.85,2.85,3300,481475
BANKNIFTY2270736500CE,07/04/2022,11:41:00,2.85,2.90,2.85,2.85,325,481475
BANKNIFTY2270736500CE,07/04/2022,11:42:00,2.85,2.90,2.85,2.90,5675,482100
BANKNIFTY2270736500CE,07/04/2022,11:43:00,2.90,3.00,2.85,3.00,23725,482100
BANKNIFTY2270736500CE,07/04/2022,11:44:00,3.00,3.05,2.95,3.00,12975,478250
BANKNIFTY2270736500CE,07/04/2022,11:45:00,3.00,3.00,2.90,2.90,4650,478250
BANKNIFTY2270736500CE,07/04/2022,11:46:00,2.95,2.95,2.90,2.90,1250,478250
BANKNIFTY2270736500CE,07/04/2022,11:47:00,2.90,2.95,2.90,2.90,4850,479500
BANKNIFTY2270736500CE,07/04/2022,11:48:00,2.90,2.90,2.85,2.85,2375,479500
BANKNIFTY2270736500CE,07/04/2022,11:49:00,2.85,2.90,2.85,2.90,2900,479500
BANKNIFTY2270736500CE,07/04/2022,11:50:00,2.90,2.90,2.85,2.90,125,479500
BANKNIFTY2270736500CE,07/04/2022,11:51:00,2.80,2.85,2.80,2.85,5125,479425
BANKNIFTY2270736500CE,07/04/2022,11:52:00,2.80,2.85,2.80,2.85,875,479425
BANKNIFTY2270736500CE,07/04/2022,11:53:00,2.80,2.85,2.80,2.80,1400,477325
BANKNIFTY2270736500CE,07/04/2022,11:54:00,2.85,2.85,2.85,2.85,25,477325
BANKNIFTY2270736500CE,07/04/2022,11:55:00,2.85,2.85,2.85,2.85,775,477325
BANKNIFTY2270736500CE,07/04/2022,11:56:00,2.85,2.85,2.80,2.80,1225,477325
BANKNIFTY2270736500CE,07/04/2022,11:57:00,2.80,2.85,2.80,2.85,3300,476525
BANKNIFTY2270736500CE,07/04/2022,11:58:00,2.85,2.90,2.80,2.90,2875,476525
BANKNIFTY2270736500CE,07/04/2022,11:59:00,2.80,2.90,2.80,2.80,1225,480550
BANKNIFTY2270736500CE,07/04/2022,12:00:00,2.85,2.85,2.80,2.85,1350,480550
BANKNIFTY2270736500CE,07/04/2022,12:01:00,2.85,2.90,2.85,2.90,675,480550
BANKNIFTY2270736500CE,07/04/2022,12:02:00,2.90,2.90,2.85,2.90,1375,479400
BANKNIFTY2270736500CE,07/04/2022,12:03:00,2.85,2.90,2.85,2.85,500,479400
BANKNIFTY2270736500CE,07/04/2022,12:04:00,2.85,2.85,2.85,2.85,975,479400
BANKNIFTY2270736500CE,07/04/2022,12:06:00,2.85,2.85,2.85,2.85,925,478175
BANKNIFTY2270736500CE,07/04/2022,12:07:00,2.85,2.85,2.80,2.85,2275,478175
BANKNIFTY2270736500CE,07/04/2022,12:08:00,2.85,2.85,2.80,2.80,1650,478525
BANKNIFTY2270736500CE,07/04/2022,12:09:00,2.85,2.85,2.70,2.70,34475,478525
BANKNIFTY2270736500CE,07/04/2022,12:10:00,2.70,2.75,2.70,2.70,37100,478525
BANKNIFTY2270736500CE,07/04/2022,12:11:00,2.70,2.75,2.70,2.70,7275,514575
BANKNIFTY2270736500CE,07/04/2022,12:12:00,2.70,2.75,2.70,2.75,3425,514575
BANKNIFTY2270736500CE,07/04/2022,12:13:00,2.75,2.75,2.70,2.70,1750,514575
BANKNIFTY2270736500CE,07/04/2022,12:14:00,2.70,2.75,2.70,2.75,400,514575
BANKNIFTY2270736500CE,07/04/2022,12:15:00,2.70,2.75,2.70,2.70,450,515725
BANKNIFTY2270736500CE,07/04/2022,12:16:00,2.70,2.70,2.70,2.70,275,515725
BANKNIFTY2270736500CE,07/04/2022,12:17:00,2.70,2.75,2.65,2.70,22825,515275
BANKNIFTY2270736500CE,07/04/2022,12:18:00,2.70,2.70,2.65,2.70,10575,515275
BANKNIFTY2270736500CE,07/04/2022,12:19:00,2.70,2.70,2.70,2.70,2100,515275
