<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437000CE,07/19/2022,11:02:00,109.85,109.85,109.85,109.85,100,23200
BANKNIFTY2280437000CE,07/19/2022,11:05:00,113.80,113.80,111.90,111.90,200,23250
BANKNIFTY2280437000CE,07/19/2022,11:06:00,112.05,113.55,112.05,113.55,225,23250
BANKNIFTY2280437000CE,07/19/2022,11:07:00,118.15,118.15,117.20,117.35,1875,23250
BANKNIFTY2280437000CE,07/19/2022,11:08:00,117.40,117.40,117.40,117.40,50,23250
BANKNIFTY2280437000CE,07/19/2022,11:09:00,122.10,125.05,122.10,125.05,200,22725
BANKNIFTY2280437000CE,07/19/2022,11:10:00,125.10,126.40,125.00,126.40,1600,22725
BANKNIFTY2280437000CE,07/19/2022,11:11:00,126.40,128.40,125.10,128.40,925,21475
BANKNIFTY2280437000CE,07/19/2022,11:12:00,128.75,132.05,128.75,132.05,575,21475
BANKNIFTY2280437000CE,07/19/2022,11:13:00,133.20,136.20,133.20,134.00,400,21475
BANKNIFTY2280437000CE,07/19/2022,11:14:00,133.25,133.80,133.25,133.80,125,21450
BANKNIFTY2280437000CE,07/19/2022,11:15:00,133.00,133.00,128.10,129.95,900,21450
BANKNIFTY2280437000CE,07/19/2022,11:16:00,129.45,129.45,125.55,125.55,1050,21450
BANKNIFTY2280437000CE,07/19/2022,11:17:00,123.85,126.50,119.90,119.90,1100,20250
BANKNIFTY2280437000CE,07/19/2022,11:18:00,119.90,120.00,119.50,119.50,700,20250
BANKNIFTY2280437000CE,07/19/2022,11:19:00,119.80,121.40,119.45,120.95,400,20250
BANKNIFTY2280437000CE,07/19/2022,11:20:00,121.00,121.40,119.65,121.40,575,20475
BANKNIFTY2280437000CE,07/19/2022,11:21:00,120.85,126.25,120.85,126.25,525,20475
BANKNIFTY2280437000CE,07/19/2022,11:22:00,127.30,129.80,127.30,129.20,300,20475
BANKNIFTY2280437000CE,07/19/2022,11:23:00,129.00,129.95,129.00,129.95,200,20475
BANKNIFTY2280437000CE,07/19/2022,11:24:00,129.25,129.45,127.25,128.00,175,20625
BANKNIFTY2280437000CE,07/19/2022,11:25:00,126.70,126.70,126.55,126.55,50,20625
BANKNIFTY2280437000CE,07/19/2022,11:26:00,129.40,129.40,128.95,128.95,175,20600
BANKNIFTY2280437000CE,07/19/2022,11:27:00,128.15,128.15,126.75,126.75,50,20600
BANKNIFTY2280437000CE,07/19/2022,11:28:00,121.40,121.80,116.50,118.00,1500,20600
BANKNIFTY2280437000CE,07/19/2022,11:29:00,116.85,116.85,114.10,115.45,400,19875
BANKNIFTY2280437000CE,07/19/2022,11:30:00,112.80,113.90,111.70,112.10,500,19875
BANKNIFTY2280437000CE,07/19/2022,11:31:00,114.20,114.20,112.65,112.95,250,19875
BANKNIFTY2280437000CE,07/19/2022,11:32:00,117.25,120.35,117.25,120.35,200,19950
BANKNIFTY2280437000CE,07/19/2022,11:33:00,120.00,120.00,120.00,120.00,25,19950
BANKNIFTY2280437000CE,07/19/2022,11:35:00,117.80,118.70,116.45,118.00,450,19950
BANKNIFTY2280437000CE,07/19/2022,11:36:00,118.30,118.35,116.60,117.05,925,19950
BANKNIFTY2280437000CE,07/19/2022,11:37:00,117.50,117.50,115.00,115.45,275,19950
BANKNIFTY2280437000CE,07/19/2022,11:38:00,114.00,115.00,114.00,115.00,1125,20025
BANKNIFTY2280437000CE,07/19/2022,11:39:00,118.10,118.10,118.10,118.10,100,20025
BANKNIFTY2280437000CE,07/19/2022,11:40:00,117.20,117.35,117.20,117.35,75,20025
BANKNIFTY2280437000CE,07/19/2022,11:41:00,115.60,115.60,113.20,113.20,150,19350
BANKNIFTY2280437000CE,07/19/2022,11:42:00,110.30,110.30,108.75,108.75,200,19350
BANKNIFTY2280437000CE,07/19/2022,11:43:00,109.00,109.00,102.90,102.90,300,19350
BANKNIFTY2280437000CE,07/19/2022,11:44:00,102.25,102.25,98.10,98.10,675,19350
BANKNIFTY2280437000CE,07/19/2022,11:45:00,96.35,96.60,90.60,90.65,1700,19400
BANKNIFTY2280437000CE,07/19/2022,11:46:00,92.40,94.00,90.00,94.00,475,19400
BANKNIFTY2280437000CE,07/19/2022,11:47:00,96.00,96.00,95.55,95.55,450,19400
BANKNIFTY2280437000CE,07/19/2022,11:49:00,96.85,97.90,94.25,94.35,750,19650
BANKNIFTY2280437000CE,07/19/2022,11:50:00,93.25,95.85,93.25,95.85,425,20300
BANKNIFTY2280437000CE,07/19/2022,11:51:00,95.15,95.15,93.35,94.65,450,20300
BANKNIFTY2280437000CE,07/19/2022,11:52:00,95.60,97.40,95.45,97.40,525,20300
BANKNIFTY2280437000CE,07/19/2022,11:53:00,95.00,95.55,95.00,95.55,175,20200
BANKNIFTY2280437000CE,07/19/2022,11:54:00,94.70,94.70,93.60,93.60,225,20200
BANKNIFTY2280437000CE,07/19/2022,11:55:00,93.60,94.35,93.60,94.35,100,20200
BANKNIFTY2280437000CE,07/19/2022,11:56:00,95.80,95.90,95.80,95.90,50,20600
BANKNIFTY2280437000CE,07/19/2022,11:57:00,97.65,97.65,97.45,97.45,75,20600
BANKNIFTY2280437000CE,07/19/2022,11:58:00,99.05,99.05,99.05,99.05,50,20600
BANKNIFTY2280437000CE,07/19/2022,11:59:00,102.90,102.90,102.90,102.90,200,20600
BANKNIFTY2280437000CE,07/19/2022,12:00:00,102.75,105.90,102.75,103.75,250,20700
BANKNIFTY2280437000CE,07/19/2022,12:01:00,105.45,108.45,105.45,108.45,325,20700
BANKNIFTY2280437000CE,07/19/2022,12:03:00,107.10,107.10,107.10,107.10,75,20750
BANKNIFTY2280437000CE,07/19/2022,12:04:00,110.50,110.50,110.50,110.50,1000,20750
BANKNIFTY2280437000CE,07/19/2022,12:05:00,110.55,110.55,110.55,110.55,500,20750
BANKNIFTY2280437000CE,07/19/2022,12:06:00,109.35,109.35,107.70,107.70,75,21300
BANKNIFTY2280437000CE,07/19/2022,12:07:00,109.00,109.00,108.95,108.95,50,21300
BANKNIFTY2280437000CE,07/19/2022,12:08:00,108.55,108.55,107.30,107.30,200,21300
BANKNIFTY2280437000CE,07/19/2022,12:09:00,107.75,107.75,107.75,107.75,25,21250
BANKNIFTY2280437000CE,07/19/2022,12:10:00,107.75,107.75,107.30,107.45,150,21250
BANKNIFTY2280437000CE,07/19/2022,12:11:00,109.90,112.80,109.60,112.80,725,21250
BANKNIFTY2280437000CE,07/19/2022,12:12:00,114.10,117.45,113.15,117.20,1775,21575
BANKNIFTY2280437000CE,07/19/2022,12:13:00,115.65,122.85,115.65,122.85,1725,21575
BANKNIFTY2280437000CE,07/19/2022,12:14:00,122.00,122.40,120.80,121.55,625,21575
BANKNIFTY2280437000CE,07/19/2022,12:15:00,123.85,126.00,122.00,123.00,1525,22500
BANKNIFTY2280437000CE,07/19/2022,12:16:00,125.55,125.55,125.55,125.55,25,22500
BANKNIFTY2280437000CE,07/19/2022,12:17:00,126.30,126.55,126.30,126.55,525,22500
BANKNIFTY2280437000CE,07/19/2022,12:18:00,119.45,119.45,119.45,119.45,100,22750
BANKNIFTY2280437000CE,07/19/2022,12:19:00,117.05,117.05,117.05,117.05,25,22750
BANKNIFTY2280437000CE,07/19/2022,12:20:00,115.20,115.20,112.35,113.20,500,22750
BANKNIFTY2280437000CE,07/19/2022,12:21:00,114.35,114.35,114.35,114.35,50,22975
BANKNIFTY2280437000CE,07/19/2022,12:23:00,122.95,122.95,122.95,122.95,50,22975
BANKNIFTY2280437000CE,07/19/2022,12:25:00,120.55,120.55,117.40,117.40,1275,23050
BANKNIFTY2280437000CE,07/19/2022,12:26:00,114.60,117.85,114.60,117.85,375,23050
BANKNIFTY2280437000CE,07/19/2022,12:28:00,118.80,119.45,118.40,119.05,175,23800
BANKNIFTY2280437000CE,07/19/2022,12:29:00,118.65,118.65,118.65,118.65,50,23800
BANKNIFTY2280437000CE,07/19/2022,12:30:00,119.70,119.70,116.00,116.00,250,23925
BANKNIFTY2280437000CE,07/19/2022,12:31:00,122.00,122.00,122.00,122.00,25,23925
BANKNIFTY2280437000CE,07/19/2022,12:32:00,122.85,122.90,122.85,122.90,50,23925
BANKNIFTY2280437000CE,07/19/2022,12:33:00,122.30,122.30,120.25,120.25,75,23725
BANKNIFTY2280437000CE,07/19/2022,12:34:00,123.05,123.45,122.00,122.00,125,23725
BANKNIFTY2280437000CE,07/19/2022,12:39:00,119.00,119.00,119.00,119.00,1225,23700
BANKNIFTY2280437000CE,07/19/2022,12:40:00,116.50,116.50,116.50,116.50,800,23700
BANKNIFTY2280437000CE,07/19/2022,12:43:00,118.50,118.50,118.50,118.50,100,24650
BANKNIFTY2280437000CE,07/19/2022,12:46:00,120.25,120.25,120.25,120.25,50,24750
BANKNIFTY2280437000CE,07/19/2022,12:47:00,117.65,117.65,117.00,117.00,100,24750
BANKNIFTY2280437000CE,07/19/2022,12:48:00,119.00,119.00,119.00,119.00,25,24750
BANKNIFTY2280437000CE,07/19/2022,12:49:00,120.20,120.20,120.20,120.20,150,24775
BANKNIFTY2280437000CE,07/19/2022,12:50:00,120.20,120.20,120.20,120.20,350,24775
BANKNIFTY2280437000CE,07/19/2022,12:51:00,117.00,117.00,117.00,117.00,75,24725
BANKNIFTY2280437000CE,07/19/2022,12:53:00,109.50,109.50,109.50,109.50,100,24725
BANKNIFTY2280437000CE,07/19/2022,12:56:00,110.95,110.95,110.95,110.95,50,24775
BANKNIFTY2280437000CE,07/19/2022,12:57:00,115.50,115.50,115.50,115.50,75,24775
BANKNIFTY2280437000CE,07/19/2022,12:59:00,118.05,118.05,118.05,118.05,50,24775
BANKNIFTY2280437000CE,07/19/2022,13:03:00,110.00,110.00,110.00,110.00,50,24750
BANKNIFTY2280437000CE,07/19/2022,13:04:00,108.90,108.90,108.90,108.90,100,24775
BANKNIFTY2280437000CE,07/19/2022,13:07:00,110.60,110.60,110.60,110.60,50,24825
BANKNIFTY2280437000CE,07/19/2022,13:08:00,109.80,110.05,109.80,110.05,50,24825
BANKNIFTY2280437000CE,07/19/2022,13:09:00,104.20,104.20,104.20,104.20,25,24850
BANKNIFTY2280437000CE,07/19/2022,13:10:00,103.90,103.90,101.45,101.45,75,24850
BANKNIFTY2280437000CE,07/19/2022,13:11:00,101.45,103.50,100.70,101.00,425,24850
BANKNIFTY2280437000CE,07/19/2022,13:12:00,100.05,100.05,94.20,96.05,375,25275
BANKNIFTY2280437000CE,07/19/2022,13:13:00,97.00,97.00,97.00,97.00,25,25275
BANKNIFTY2280437000CE,07/19/2022,13:14:00,97.00,97.00,94.25,95.00,200,25275
BANKNIFTY2280437000CE,07/19/2022,13:15:00,94.80,94.80,94.20,94.20,425,25150
BANKNIFTY2280437000CE,07/19/2022,13:16:00,95.20,95.20,95.20,95.20,75,25150
BANKNIFTY2280437000CE,07/19/2022,13:17:00,94.50,94.50,94.30,94.30,125,25150
BANKNIFTY2280437000CE,07/19/2022,13:18:00,101.00,101.00,101.00,101.00,150,25500
BANKNIFTY2280437000CE,07/19/2022,13:19:00,101.30,101.30,101.30,101.30,50,25500
BANKNIFTY2280437000CE,07/19/2022,13:20:00,102.00,102.00,102.00,102.00,250,25500
BANKNIFTY2280437000CE,07/19/2022,13:21:00,101.90,101.90,101.90,101.90,25,25550
BANKNIFTY2280437000CE,07/19/2022,13:23:00,103.85,103.85,103.85,103.85,225,25550
BANKNIFTY2280437000CE,07/19/2022,13:25:00,96.30,99.30,96.30,99.30,75,25525
BANKNIFTY2280437000CE,07/19/2022,13:26:00,98.00,98.00,97.90,97.90,75,25525
BANKNIFTY2280437000CE,07/19/2022,13:27:00,99.15,99.15,94.50,94.50,50,25450
BANKNIFTY2280437000CE,07/19/2022,13:28:00,97.75,97.75,97.75,97.75,250,25450
BANKNIFTY2280437000CE,07/19/2022,13:29:00,102.40,102.40,102.40,102.40,75,25450
BANKNIFTY2280437000CE,07/19/2022,13:32:00,102.40,102.40,102.40,102.40,25,25475
BANKNIFTY2280437000CE,07/19/2022,13:33:00,104.80,104.80,104.80,104.80,25,25475
BANKNIFTY2280437000CE,07/19/2022,13:34:00,102.00,102.00,102.00,102.00,75,25475
BANKNIFTY2280437000CE,07/19/2022,13:36:00,105.00,105.00,105.00,105.00,25,25525
BANKNIFTY2280437000CE,07/19/2022,13:37:00,105.00,105.00,105.00,105.00,25,25525
BANKNIFTY2280437000CE,07/19/2022,13:41:00,109.30,111.00,109.30,111.00,225,25475
BANKNIFTY2280437000CE,07/19/2022,13:42:00,113.50,113.50,113.50,113.50,50,25250
BANKNIFTY2280437000CE,07/19/2022,13:44:00,113.25,113.25,113.25,113.25,25,25250
BANKNIFTY2280437000CE,07/19/2022,13:46:00,108.90,108.90,108.90,108.90,125,25325
BANKNIFTY2280437000CE,07/19/2022,13:47:00,108.15,108.40,108.15,108.40,50,25325
BANKNIFTY2280437000CE,07/19/2022,13:49:00,112.35,115.85,112.35,114.85,250,25175
BANKNIFTY2280437000CE,07/19/2022,13:50:00,115.65,115.65,113.50,114.15,200,25175
BANKNIFTY2280437000CE,07/19/2022,13:51:00,114.00,115.30,112.50,115.30,375,24975
BANKNIFTY2280437000CE,07/19/2022,13:52:00,113.90,114.95,113.90,114.95,50,24975
BANKNIFTY2280437000CE,07/19/2022,13:53:00,112.85,112.85,109.60,109.60,50,24975
BANKNIFTY2280437000CE,07/19/2022,13:54:00,109.00,109.00,109.00,109.00,25,25100
BANKNIFTY2280437000CE,07/19/2022,13:55:00,109.35,109.35,109.35,109.35,25,25100
BANKNIFTY2280437000CE,07/19/2022,13:56:00,107.05,107.05,107.00,107.00,325,25100
BANKNIFTY2280437000CE,07/19/2022,13:57:00,109.05,109.05,109.05,109.05,25,25100
BANKNIFTY2280437000CE,07/19/2022,13:58:00,112.90,112.90,112.90,112.90,25,25100
BANKNIFTY2280437000CE,07/19/2022,13:59:00,113.95,113.95,113.95,113.95,25,25100
BANKNIFTY2280437000CE,07/19/2022,14:00:00,112.35,112.35,112.00,112.00,325,25100
BANKNIFTY2280437000CE,07/19/2022,14:01:00,114.00,115.25,114.00,115.25,150,25100
BANKNIFTY2280437000CE,07/19/2022,14:03:00,115.80,116.20,114.70,114.70,275,25400
BANKNIFTY2280437000CE,07/19/2022,14:04:00,117.20,118.15,117.20,118.15,125,25400
BANKNIFTY2280437000CE,07/19/2022,14:05:00,119.15,119.15,119.15,119.15,25,25400
BANKNIFTY2280437000CE,07/19/2022,14:06:00,116.55,116.55,116.55,116.55,25,25450
BANKNIFTY2280437000CE,07/19/2022,14:08:00,118.00,119.80,118.00,119.80,100,25450
BANKNIFTY2280437000CE,07/19/2022,14:10:00,116.95,116.95,114.75,114.75,50,25475
BANKNIFTY2280437000CE,07/19/2022,14:11:00,114.10,116.00,113.25,116.00,175,25475
BANKNIFTY2280437000CE,07/19/2022,14:12:00,115.65,115.95,113.65,113.65,175,25525
BANKNIFTY2280437000CE,07/19/2022,14:13:00,115.15,115.15,115.15,115.15,25,25525
BANKNIFTY2280437000CE,07/19/2022,14:14:00,113.10,113.10,113.10,113.10,175,25525
BANKNIFTY2280437000CE,07/19/2022,14:15:00,108.40,108.40,97.40,101.25,575,25600
BANKNIFTY2280437000CE,07/19/2022,14:16:00,102.25,102.40,100.75,101.35,1575,25600
BANKNIFTY2280437000CE,07/19/2022,14:17:00,104.35,104.35,104.35,104.35,25,25600
BANKNIFTY2280437000CE,07/19/2022,14:18:00,114.00,115.20,114.00,115.20,125,27075
BANKNIFTY2280437000CE,07/19/2022,14:19:00,113.15,114.35,111.25,111.25,175,27075
BANKNIFTY2280437000CE,07/19/2022,14:20:00,110.60,110.60,110.60,110.60,150,27075
BANKNIFTY2280437000CE,07/19/2022,14:21:00,108.55,110.15,108.55,109.50,1425,26900
BANKNIFTY2280437000CE,07/19/2022,14:22:00,109.80,109.80,109.80,109.80,25,26900
BANKNIFTY2280437000CE,07/19/2022,14:24:00,111.00,111.00,111.00,111.00,50,28075
BANKNIFTY2280437000CE,07/19/2022,14:25:00,109.05,109.05,109.05,109.05,25,28075
BANKNIFTY2280437000CE,07/19/2022,14:26:00,112.80,112.80,112.10,112.10,100,28075
BANKNIFTY2280437000CE,07/19/2022,14:27:00,114.15,119.80,114.15,119.00,375,27875
BANKNIFTY2280437000CE,07/19/2022,14:28:00,118.30,124.00,118.30,124.00,475,27875
BANKNIFTY2280437000CE,07/19/2022,14:30:00,128.60,128.60,127.75,127.75,425,27650
BANKNIFTY2280437000CE,07/19/2022,14:31:00,130.10,132.00,127.25,132.00,875,27650
BANKNIFTY2280437000CE,07/19/2022,14:32:00,132.00,132.10,128.65,129.50,175,27650
BANKNIFTY2280437000CE,07/19/2022,14:33:00,131.00,131.40,129.00,129.50,625,27750
BANKNIFTY2280437000CE,07/19/2022,14:34:00,131.00,132.00,130.80,130.80,1875,27750
BANKNIFTY2280437000CE,07/19/2022,14:35:00,129.95,136.65,129.95,136.00,1850,27750
BANKNIFTY2280437000CE,07/19/2022,14:36:00,138.40,138.60,137.35,137.50,950,28200
BANKNIFTY2280437000CE,07/19/2022,14:37:00,137.25,137.45,135.00,135.00,1300,28200
BANKNIFTY2280437000CE,07/19/2022,14:38:00,135.00,136.40,135.00,135.80,975,28200
BANKNIFTY2280437000CE,07/19/2022,14:39:00,135.50,136.90,134.70,135.50,1550,28725
BANKNIFTY2280437000CE,07/19/2022,14:40:00,136.00,136.00,133.55,134.55,900,28725
BANKNIFTY2280437000CE,07/19/2022,14:41:00,134.95,137.30,134.75,136.00,900,28725
BANKNIFTY2280437000CE,07/19/2022,14:42:00,135.55,135.65,127.35,127.35,550,30000
BANKNIFTY2280437000CE,07/19/2022,14:43:00,127.30,132.80,126.95,132.80,375,30000
BANKNIFTY2280437000CE,07/19/2022,14:44:00,130.70,130.70,129.15,129.15,125,30000
BANKNIFTY2280437000CE,07/19/2022,14:45:00,129.95,130.00,128.05,128.05,575,30125
BANKNIFTY2280437000CE,07/19/2022,14:46:00,127.95,130.00,127.95,130.00,1375,30125
BANKNIFTY2280437000CE,07/19/2022,14:47:00,129.85,132.20,129.00,129.00,2900,30125
BANKNIFTY2280437000CE,07/19/2022,14:48:00,128.60,130.20,128.60,129.35,950,31325
BANKNIFTY2280437000CE,07/19/2022,14:49:00,128.95,132.00,128.15,132.00,225,31325
BANKNIFTY2280437000CE,07/19/2022,14:50:00,131.90,131.90,129.95,129.95,75,31325
BANKNIFTY2280437000CE,07/19/2022,14:51:00,131.65,132.00,130.15,132.00,700,31475
BANKNIFTY2280437000CE,07/19/2022,14:52:00,132.00,135.90,132.00,134.95,1150,31475
BANKNIFTY2280437000CE,07/19/2022,14:53:00,135.65,138.80,135.25,137.35,1400,31475
BANKNIFTY2280437000CE,07/19/2022,14:54:00,137.35,139.10,136.30,136.85,1600,32250
BANKNIFTY2280437000CE,07/19/2022,14:55:00,136.80,138.30,135.05,137.40,325,32250
BANKNIFTY2280437000CE,07/19/2022,14:56:00,135.20,135.20,131.70,134.40,75,32250
BANKNIFTY2280437000CE,07/19/2022,14:57:00,134.30,134.40,132.25,132.25,525,33150
BANKNIFTY2280437000CE,07/19/2022,14:58:00,134.55,134.70,132.35,134.60,500,33150
BANKNIFTY2280437000CE,07/19/2022,14:59:00,131.10,132.00,130.45,132.00,225,33150
BANKNIFTY2280437000CE,07/19/2022,15:00:00,130.10,135.50,130.10,132.95,325,33325
BANKNIFTY2280437000CE,07/19/2022,15:01:00,133.50,134.75,133.00,133.00,125,33325
BANKNIFTY2280437000CE,07/19/2022,15:02:00,133.60,133.60,131.85,131.85,375,33325
BANKNIFTY2280437000CE,07/19/2022,15:03:00,132.30,132.30,125.00,127.05,600,33975
BANKNIFTY2280437000CE,07/19/2022,15:04:00,127.05,130.90,127.05,130.90,175,33975
BANKNIFTY2280437000CE,07/19/2022,15:05:00,129.35,129.35,129.35,129.35,50,33975
BANKNIFTY2280437000CE,07/19/2022,15:06:00,131.00,131.00,131.00,131.00,100,34250
BANKNIFTY2280437000CE,07/19/2022,15:07:00,129.05,131.90,129.05,131.90,50,34250
BANKNIFTY2280437000CE,07/19/2022,15:08:00,131.00,131.00,131.00,131.00,1000,34250
BANKNIFTY2280437000CE,07/19/2022,15:09:00,128.45,128.45,128.45,128.45,25,34825
BANKNIFTY2280437000CE,07/19/2022,15:10:00,128.95,129.30,128.95,129.30,375,34825
BANKNIFTY2280437000CE,07/19/2022,15:11:00,129.40,129.40,128.65,128.65,50,34825
BANKNIFTY2280437000CE,07/19/2022,15:12:00,128.60,128.60,128.60,128.60,100,34800
BANKNIFTY2280437000CE,07/19/2022,15:13:00,130.95,132.70,130.95,132.00,125,34800
BANKNIFTY2280437000CE,07/19/2022,15:14:00,131.40,131.40,131.40,131.40,125,34800
BANKNIFTY2280437000CE,07/19/2022,15:15:00,130.20,131.00,130.20,131.00,75,34850
BANKNIFTY2280437000CE,07/19/2022,15:16:00,131.25,131.25,128.35,128.35,100,34850
BANKNIFTY2280437000CE,07/19/2022,15:17:00,128.00,128.00,118.95,118.95,1200,34850
BANKNIFTY2280437000CE,07/19/2022,15:18:00,119.15,122.30,119.15,122.30,500,35400
BANKNIFTY2280437000CE,07/19/2022,15:19:00,122.00,122.00,122.00,122.00,75,35400
BANKNIFTY2280437000CE,07/19/2022,15:20:00,124.95,129.15,124.95,128.40,1575,35400
BANKNIFTY2280437000CE,07/19/2022,15:21:00,128.25,131.75,127.15,129.45,1575,36000
BANKNIFTY2280437000CE,07/19/2022,15:22:00,129.30,129.30,127.75,127.75,375,36000
BANKNIFTY2280437000CE,07/19/2022,15:23:00,126.90,130.60,125.20,125.20,475,36000
BANKNIFTY2280437000CE,07/19/2022,15:24:00,127.45,127.45,125.40,126.25,325,36825
BANKNIFTY2280437000CE,07/19/2022,15:25:00,125.85,126.30,124.80,126.25,900,36825
BANKNIFTY2280437000CE,07/19/2022,15:26:00,128.15,128.15,127.00,127.45,800,36825
BANKNIFTY2280437000CE,07/19/2022,15:27:00,128.90,129.75,128.80,129.70,475,37325
BANKNIFTY2280437000CE,07/19/2022,15:28:00,130.00,130.90,128.85,130.00,1375,37325
BANKNIFTY2280437000CE,07/19/2022,15:29:00,128.80,130.00,110.15,110.15,675,37325
BANKNIFTY2280437000CE,07/20/2022,09:15:00,177.25,189.40,156.70,184.85,3477,37050
BANKNIFTY2280437000CE,07/20/2022,09:16:00,184.85,189.80,184.80,189.80,1500,37050
BANKNIFTY2280437000CE,07/20/2022,09:17:00,189.80,190.95,186.40,189.50,2450,38175
BANKNIFTY2280437000CE,07/20/2022,09:18:00,189.85,191.15,187.00,187.00,1150,38175
BANKNIFTY2280437000CE,07/20/2022,09:19:00,189.60,189.60,184.80,188.20,750,38175
BANKNIFTY2280437000CE,07/20/2022,09:20:00,185.75,186.10,178.90,178.90,2825,39075
BANKNIFTY2280437000CE,07/20/2022,09:21:00,184.10,184.10,178.95,180.25,225,39075
BANKNIFTY2280437000CE,07/20/2022,09:22:00,180.85,180.85,174.45,178.60,675,39075
BANKNIFTY2280437000CE,07/20/2022,09:23:00,178.60,179.15,175.60,175.60,625,39150
BANKNIFTY2280437000CE,07/20/2022,09:24:00,176.05,180.00,176.05,179.05,350,39150
BANKNIFTY2280437000CE,07/20/2022,09:25:00,174.45,175.65,172.35,174.80,4575,39150
BANKNIFTY2280437000CE,07/20/2022,09:26:00,175.35,182.00,175.00,181.60,3400,44625
BANKNIFTY2280437000CE,07/20/2022,09:27:00,181.60,181.60,174.40,174.90,1475,44625
BANKNIFTY2280437000CE,07/20/2022,09:28:00,174.80,184.00,174.80,184.00,3475,44625
BANKNIFTY2280437000CE,07/20/2022,09:29:00,183.45,189.00,180.75,188.55,6150,49050
BANKNIFTY2280437000CE,07/20/2022,09:30:00,187.35,195.00,187.35,192.05,8075,49050
BANKNIFTY2280437000CE,07/20/2022,09:31:00,193.30,193.30,189.90,190.50,1250,49050
BANKNIFTY2280437000CE,07/20/2022,09:32:00,191.60,191.60,184.40,186.35,3000,57975
BANKNIFTY2280437000CE,07/20/2022,09:33:00,186.60,187.95,185.65,187.45,475,57975
BANKNIFTY2280437000CE,07/20/2022,09:34:00,185.25,189.20,184.45,189.20,2475,57975
BANKNIFTY2280437000CE,07/20/2022,09:35:00,188.00,192.50,187.70,190.40,5475,62525
BANKNIFTY2280437000CE,07/20/2022,09:36:00,187.75,190.00,187.70,189.50,4300,62525
BANKNIFTY2280437000CE,07/20/2022,09:37:00,186.60,189.50,186.60,187.00,4500,62525
BANKNIFTY2280437000CE,07/20/2022,09:38:00,188.20,191.45,188.20,190.05,4100,72925
BANKNIFTY2280437000CE,07/20/2022,09:39:00,191.45,197.15,189.20,197.15,4525,72925
BANKNIFTY2280437000CE,07/20/2022,09:40:00,194.30,197.45,192.40,197.45,475,72925
BANKNIFTY2280437000CE,07/20/2022,09:41:00,197.40,201.60,197.40,201.60,1650,78850
BANKNIFTY2280437000CE,07/20/2022,09:42:00,202.00,216.45,202.00,215.00,6475,78850
BANKNIFTY2280437000CE,07/20/2022,09:43:00,214.50,223.85,214.50,223.85,2200,78850
BANKNIFTY2280437000CE,07/20/2022,09:44:00,226.90,237.80,226.90,237.65,3900,88225
BANKNIFTY2280437000CE,07/20/2022,09:45:00,246.90,246.90,238.65,241.95,2550,88225
BANKNIFTY2280437000CE,07/20/2022,09:46:00,242.20,247.10,240.60,247.10,3775,88225
BANKNIFTY2280437000CE,07/20/2022,09:47:00,247.10,248.30,238.90,238.90,8875,94625
BANKNIFTY2280437000CE,07/20/2022,09:48:00,239.05,242.85,235.25,235.50,4725,94625
BANKNIFTY2280437000CE,07/20/2022,09:49:00,235.50,236.50,226.25,228.50,2875,94625
BANKNIFTY2280437000CE,07/20/2022,09:50:00,233.00,234.05,231.45,234.05,2425,101850
BANKNIFTY2280437000CE,07/20/2022,09:51:00,232.05,241.80,232.05,241.80,6175,101850
BANKNIFTY2280437000CE,07/20/2022,09:52:00,238.90,240.00,235.35,236.75,2950,101850
BANKNIFTY2280437000CE,07/20/2022,09:53:00,240.95,241.50,235.05,235.05,375,101850
BANKNIFTY2280437000CE,07/20/2022,09:54:00,234.55,234.55,227.30,227.95,2400,108325
BANKNIFTY2280437000CE,07/20/2022,09:55:00,227.05,234.35,226.05,233.10,3950,108325
BANKNIFTY2280437000CE,07/20/2022,09:56:00,236.10,236.10,230.85,231.50,925,111600
BANKNIFTY2280437000CE,07/20/2022,09:57:00,229.50,229.60,225.75,225.75,425,111600
BANKNIFTY2280437000CE,07/20/2022,09:58:00,224.05,226.55,223.30,225.50,1175,111600
BANKNIFTY2280437000CE,07/20/2022,09:59:00,224.85,226.20,222.30,222.30,375,112900
BANKNIFTY2280437000CE,07/20/2022,10:00:00,223.80,230.45,222.45,230.45,4725,112900
BANKNIFTY2280437000CE,07/20/2022,10:01:00,227.45,231.05,227.45,231.05,3350,112900
BANKNIFTY2280437000CE,07/20/2022,10:02:00,229.95,231.80,227.40,229.55,1875,119250
BANKNIFTY2280437000CE,07/20/2022,10:03:00,229.55,229.55,225.30,228.55,175,119250
BANKNIFTY2280437000CE,07/20/2022,10:04:00,231.90,233.65,231.90,233.65,100,119250
BANKNIFTY2280437000CE,07/20/2022,10:05:00,235.00,236.60,232.00,236.60,450,119200
BANKNIFTY2280437000CE,07/20/2022,10:06:00,238.00,240.95,233.95,236.80,1750,119200
BANKNIFTY2280437000CE,07/20/2022,10:07:00,237.45,237.45,228.60,229.15,1600,119200
BANKNIFTY2280437000CE,07/20/2022,10:08:00,227.15,229.15,225.00,225.00,225,119925
BANKNIFTY2280437000CE,07/20/2022,10:09:00,222.00,226.50,221.00,224.50,1525,119925
BANKNIFTY2280437000CE,07/20/2022,10:10:00,226.95,232.05,223.85,225.55,3000,119925
