<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136300CE,07/29/2022,10:26:00,1271.70,1271.70,1271.70,1271.70,50,925
BANKNIFTY2281136300CE,07/29/2022,10:27:00,1236.25,1236.25,1215.25,1215.25,75,925
BANKNIFTY2281136300CE,07/29/2022,10:28:00,1215.25,1246.00,1215.25,1246.00,50,925
BANKNIFTY2281136300CE,07/29/2022,10:29:00,1258.85,1258.85,1258.85,1258.85,50,1100
BANKNIFTY2281136300CE,07/29/2022,10:34:00,1200.85,1200.85,1200.85,1200.85,25,1150
BANKNIFTY2281136300CE,07/29/2022,10:35:00,1190.00,1190.00,1190.00,1190.00,25,1150
BANKNIFTY2281136300CE,07/29/2022,10:38:00,1184.35,1184.35,1184.35,1184.35,125,1125
BANKNIFTY2281136300CE,07/29/2022,10:41:00,1163.95,1163.95,1163.95,1163.95,25,1125
BANKNIFTY2281136300CE,07/29/2022,10:47:00,1163.95,1163.95,1163.95,1163.95,25,1125
BANKNIFTY2281136300CE,07/29/2022,10:48:00,1255.85,1255.85,1255.85,1255.85,25,1125
BANKNIFTY2281136300CE,07/29/2022,10:49:00,1277.95,1277.95,1277.95,1277.95,25,1125
BANKNIFTY2281136300CE,07/29/2022,10:50:00,1304.75,1304.75,1304.75,1304.75,50,1125
BANKNIFTY2281136300CE,07/29/2022,10:52:00,1271.05,1271.05,1271.05,1271.05,50,1225
BANKNIFTY2281136300CE,07/29/2022,10:55:00,1289.15,1289.15,1289.15,1289.15,100,1200
BANKNIFTY2281136300CE,07/29/2022,10:59:00,1276.50,1276.50,1266.30,1266.30,925,1550
BANKNIFTY2281136300CE,07/29/2022,11:00:00,1244.70,1244.70,1244.70,1244.70,50,1550
BANKNIFTY2281136300CE,07/29/2022,11:02:00,1264.65,1264.65,1264.65,1264.65,225,2050
BANKNIFTY2281136300CE,07/29/2022,11:03:00,1266.15,1266.15,1266.15,1266.15,25,2050
BANKNIFTY2281136300CE,07/29/2022,11:04:00,1278.20,1278.20,1278.20,1278.20,50,2050
BANKNIFTY2281136300CE,07/29/2022,11:06:00,1287.15,1287.15,1287.15,1287.15,50,1850
BANKNIFTY2281136300CE,07/29/2022,11:07:00,1309.50,1313.10,1309.50,1313.10,225,1850
BANKNIFTY2281136300CE,07/29/2022,11:11:00,1332.50,1332.50,1332.50,1332.50,100,2100
BANKNIFTY2281136300CE,07/29/2022,11:47:00,1352.05,1352.05,1352.05,1352.05,25,2175
BANKNIFTY2281136300CE,07/29/2022,11:50:00,1336.75,1336.75,1334.35,1334.35,150,2150
BANKNIFTY2281136300CE,07/29/2022,11:55:00,1338.20,1338.20,1338.20,1338.20,75,2175
BANKNIFTY2281136300CE,07/29/2022,12:50:00,1403.25,1403.25,1403.25,1403.25,100,2175
BANKNIFTY2281136300CE,07/29/2022,12:58:00,1372.80,1372.80,1372.80,1372.80,50,2125
BANKNIFTY2281136300CE,07/29/2022,13:30:00,1364.65,1364.65,1364.65,1364.65,25,2175
BANKNIFTY2281136300CE,07/29/2022,13:41:00,1306.45,1306.45,1306.45,1306.45,50,2175
BANKNIFTY2281136300CE,07/29/2022,13:57:00,1324.35,1324.35,1324.35,1324.35,50,2225
BANKNIFTY2281136300CE,07/29/2022,13:59:00,1314.95,1314.95,1314.95,1314.95,25,2225
BANKNIFTY2281136300CE,07/29/2022,14:01:00,1327.70,1327.70,1327.70,1327.70,25,2225
BANKNIFTY2281136300CE,07/29/2022,14:04:00,1263.50,1271.75,1263.50,1271.75,225,2250
BANKNIFTY2281136300CE,07/29/2022,14:05:00,1272.55,1272.55,1272.55,1272.55,50,2250
BANKNIFTY2281136300CE,07/29/2022,14:06:00,1250.00,1251.35,1250.00,1251.35,175,2275
BANKNIFTY2281136300CE,07/29/2022,14:09:00,1258.45,1258.45,1258.45,1258.45,25,2250
BANKNIFTY2281136300CE,07/29/2022,14:13:00,1251.00,1251.00,1251.00,1251.00,25,2250
BANKNIFTY2281136300CE,07/29/2022,14:16:00,1248.00,1248.00,1248.00,1248.00,50,2250
BANKNIFTY2281136300CE,07/29/2022,14:25:00,1277.00,1277.00,1277.00,1277.00,25,2300
BANKNIFTY2281136300CE,07/29/2022,14:29:00,1298.75,1298.75,1298.75,1298.75,75,2325
BANKNIFTY2281136300CE,07/29/2022,14:31:00,1294.75,1294.75,1294.75,1294.75,150,2325
BANKNIFTY2281136300CE,07/29/2022,14:42:00,1252.55,1253.70,1252.55,1253.70,150,2350
BANKNIFTY2281136300CE,07/29/2022,14:46:00,1288.25,1288.25,1274.20,1274.20,100,2350
BANKNIFTY2281136300CE,07/29/2022,15:11:00,1359.00,1359.00,1359.00,1359.00,75,2300
BANKNIFTY2281136300CE,07/29/2022,15:20:00,1391.80,1391.80,1391.80,1391.80,75,2300
BANKNIFTY2281136300CE,07/29/2022,15:25:00,1382.90,1382.90,1382.90,1382.90,25,2225
BANKNIFTY2281136300CE,07/29/2022,15:26:00,1375.70,1380.95,1375.70,1380.95,75,2225
BANKNIFTY2281136300CE,07/29/2022,15:27:00,1375.75,1377.85,1375.75,1377.85,50,2250
BANKNIFTY2281136300CE,07/29/2022,15:28:00,1381.45,1381.45,1381.45,1381.45,25,2250
BANKNIFTY2281136300CE,07/29/2022,15:29:00,1376.00,1376.00,1376.00,1376.00,125,2250
