<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134400PE,07/12/2022,11:42:00,182.80,182.80,182.80,182.80,100,26025
BANKNIFTY2272134400PE,07/12/2022,11:43:00,184.30,186.15,184.30,186.15,125,26025
BANKNIFTY2272134400PE,07/12/2022,11:44:00,188.20,188.20,186.70,186.70,75,26025
BANKNIFTY2272134400PE,07/12/2022,11:45:00,187.00,192.55,187.00,192.55,225,25825
BANKNIFTY2272134400PE,07/12/2022,11:46:00,192.00,192.00,184.00,184.00,75,25825
BANKNIFTY2272134400PE,07/12/2022,11:47:00,185.00,185.00,185.00,185.00,25,25575
BANKNIFTY2272134400PE,07/12/2022,11:49:00,185.10,185.10,182.40,182.40,150,25575
BANKNIFTY2272134400PE,07/12/2022,11:50:00,178.05,178.05,178.05,178.05,125,25575
BANKNIFTY2272134400PE,07/12/2022,11:51:00,182.50,182.50,182.50,182.50,50,25650
BANKNIFTY2272134400PE,07/12/2022,11:53:00,182.50,183.90,182.50,183.90,50,25650
BANKNIFTY2272134400PE,07/12/2022,11:55:00,185.00,185.95,185.00,185.95,75,25725
BANKNIFTY2272134400PE,07/12/2022,11:57:00,180.75,180.75,180.75,180.75,25,25725
BANKNIFTY2272134400PE,07/12/2022,11:59:00,183.00,183.00,183.00,183.00,25,25675
BANKNIFTY2272134400PE,07/12/2022,12:00:00,182.30,182.30,182.30,182.30,25,25675
BANKNIFTY2272134400PE,07/12/2022,12:03:00,185.40,185.40,185.40,185.40,25,25650
BANKNIFTY2272134400PE,07/12/2022,12:06:00,180.35,180.35,180.35,180.35,25,25650
BANKNIFTY2272134400PE,07/12/2022,12:07:00,177.75,177.75,177.75,177.75,25,25650
BANKNIFTY2272134400PE,07/12/2022,12:09:00,181.50,181.50,181.50,181.50,25,25650
BANKNIFTY2272134400PE,07/12/2022,12:10:00,182.15,183.00,182.15,183.00,100,25650
BANKNIFTY2272134400PE,07/12/2022,12:13:00,180.00,180.00,180.00,180.00,25,25550
BANKNIFTY2272134400PE,07/12/2022,12:14:00,180.70,180.70,180.70,180.70,25,25550
BANKNIFTY2272134400PE,07/12/2022,12:15:00,181.65,181.65,181.65,181.65,25,25550
BANKNIFTY2272134400PE,07/12/2022,12:20:00,183.55,186.50,183.55,186.50,425,25600
BANKNIFTY2272134400PE,07/12/2022,12:21:00,189.30,190.65,189.30,190.65,75,25600
BANKNIFTY2272134400PE,07/12/2022,12:22:00,190.90,191.25,190.90,191.25,125,25600
BANKNIFTY2272134400PE,07/12/2022,12:23:00,190.05,191.60,190.05,191.60,450,25700
BANKNIFTY2272134400PE,07/12/2022,12:24:00,195.05,195.05,195.05,195.05,75,25700
BANKNIFTY2272134400PE,07/12/2022,12:25:00,190.85,190.85,190.85,190.85,50,25700
BANKNIFTY2272134400PE,07/12/2022,12:26:00,190.15,190.15,190.15,190.15,25,25575
BANKNIFTY2272134400PE,07/12/2022,12:28:00,188.75,188.75,188.75,188.75,25,25575
BANKNIFTY2272134400PE,07/12/2022,12:30:00,191.00,191.85,191.00,191.85,75,25550
BANKNIFTY2272134400PE,07/12/2022,12:31:00,187.30,187.30,174.75,181.80,750,25550
BANKNIFTY2272134400PE,07/12/2022,12:33:00,175.00,175.00,170.00,170.30,1100,25475
BANKNIFTY2272134400PE,07/12/2022,12:34:00,172.00,173.40,172.00,173.40,200,25475
BANKNIFTY2272134400PE,07/12/2022,12:35:00,175.45,175.45,174.25,174.25,150,25475
BANKNIFTY2272134400PE,07/12/2022,12:36:00,177.50,177.50,177.50,177.50,25,24825
BANKNIFTY2272134400PE,07/12/2022,12:37:00,173.85,173.85,166.95,170.30,250,24825
BANKNIFTY2272134400PE,07/12/2022,12:38:00,170.30,170.30,170.30,170.30,25,24825
BANKNIFTY2272134400PE,07/12/2022,12:40:00,173.95,175.15,173.20,173.90,125,24825
BANKNIFTY2272134400PE,07/12/2022,12:44:00,178.35,178.35,178.35,178.35,25,24875
BANKNIFTY2272134400PE,07/12/2022,12:45:00,174.35,176.60,174.35,176.60,225,24900
BANKNIFTY2272134400PE,07/12/2022,12:46:00,176.50,176.50,176.50,176.50,25,24900
BANKNIFTY2272134400PE,07/12/2022,12:47:00,175.60,175.60,175.60,175.60,100,24900
BANKNIFTY2272134400PE,07/12/2022,12:48:00,176.45,176.45,176.45,176.45,25,24950
BANKNIFTY2272134400PE,07/12/2022,12:49:00,178.00,180.35,178.00,180.35,150,24950
BANKNIFTY2272134400PE,07/12/2022,12:50:00,182.90,182.90,182.90,182.90,25,24950
BANKNIFTY2272134400PE,07/12/2022,12:51:00,183.10,183.20,181.00,181.00,275,24925
BANKNIFTY2272134400PE,07/12/2022,12:52:00,180.85,186.35,180.85,186.35,375,24925
BANKNIFTY2272134400PE,07/12/2022,12:54:00,186.25,186.80,183.55,184.05,125,24975
BANKNIFTY2272134400PE,07/12/2022,12:57:00,184.00,184.00,184.00,184.00,25,24975
BANKNIFTY2272134400PE,07/12/2022,12:59:00,184.00,186.60,184.00,186.60,300,24975
BANKNIFTY2272134400PE,07/12/2022,13:00:00,186.70,186.70,186.70,186.70,25,24950
BANKNIFTY2272134400PE,07/12/2022,13:04:00,189.15,189.15,189.15,189.15,100,24975
BANKNIFTY2272134400PE,07/12/2022,13:07:00,185.70,186.80,185.70,186.80,100,24975
BANKNIFTY2272134400PE,07/12/2022,13:08:00,183.85,183.85,183.85,183.85,25,24975
BANKNIFTY2272134400PE,07/12/2022,13:09:00,180.95,180.95,180.95,180.95,25,24950
BANKNIFTY2272134400PE,07/12/2022,13:10:00,178.50,178.50,177.65,177.65,575,24950
BANKNIFTY2272134400PE,07/12/2022,13:12:00,175.95,175.95,175.95,175.95,25,24925
BANKNIFTY2272134400PE,07/12/2022,13:13:00,180.00,180.00,180.00,180.00,25,24925
BANKNIFTY2272134400PE,07/12/2022,13:15:00,176.80,176.80,176.80,176.80,25,24925
BANKNIFTY2272134400PE,07/12/2022,13:16:00,176.75,176.75,174.00,174.00,300,24925
BANKNIFTY2272134400PE,07/12/2022,13:17:00,175.75,175.75,175.75,175.75,50,24925
BANKNIFTY2272134400PE,07/12/2022,13:22:00,177.85,177.85,177.85,177.85,25,24800
BANKNIFTY2272134400PE,07/12/2022,13:23:00,178.05,179.95,178.05,179.95,50,24800
BANKNIFTY2272134400PE,07/12/2022,13:24:00,180.00,180.00,178.55,178.55,50,24800
BANKNIFTY2272134400PE,07/12/2022,13:25:00,176.55,176.55,176.55,176.55,50,24800
BANKNIFTY2272134400PE,07/12/2022,13:26:00,179.65,179.65,179.60,179.60,50,24800
BANKNIFTY2272134400PE,07/12/2022,13:28:00,182.30,182.30,182.00,182.00,75,24825
BANKNIFTY2272134400PE,07/12/2022,13:29:00,182.70,182.70,178.75,178.75,150,24825
BANKNIFTY2272134400PE,07/12/2022,13:30:00,179.40,179.40,179.40,179.40,25,24800
BANKNIFTY2272134400PE,07/12/2022,13:31:00,183.40,183.40,183.40,183.40,175,24800
BANKNIFTY2272134400PE,07/12/2022,13:32:00,181.25,181.25,181.25,181.25,25,24800
BANKNIFTY2272134400PE,07/12/2022,13:33:00,177.25,177.25,177.25,177.25,25,24625
BANKNIFTY2272134400PE,07/12/2022,13:34:00,170.80,170.80,170.10,170.40,1325,24625
BANKNIFTY2272134400PE,07/12/2022,13:35:00,168.90,169.00,166.55,169.00,675,24625
BANKNIFTY2272134400PE,07/12/2022,13:36:00,170.70,170.70,170.70,170.70,25,23375
BANKNIFTY2272134400PE,07/12/2022,13:37:00,169.60,169.60,169.60,169.60,25,23375
BANKNIFTY2272134400PE,07/12/2022,13:38:00,170.65,170.65,170.65,170.65,25,23375
BANKNIFTY2272134400PE,07/12/2022,13:41:00,170.80,170.80,170.80,170.80,975,23375
BANKNIFTY2272134400PE,07/12/2022,13:42:00,172.15,172.15,172.15,172.15,25,23375
BANKNIFTY2272134400PE,07/12/2022,13:43:00,170.45,170.45,170.45,170.45,100,23300
BANKNIFTY2272134400PE,07/12/2022,13:44:00,171.90,173.15,171.90,173.15,50,23300
BANKNIFTY2272134400PE,07/12/2022,13:45:00,173.15,173.15,173.15,173.15,50,23350
BANKNIFTY2272134400PE,07/12/2022,13:46:00,171.45,171.70,170.95,170.95,75,23350
BANKNIFTY2272134400PE,07/12/2022,13:47:00,175.00,175.00,175.00,175.00,50,23350
BANKNIFTY2272134400PE,07/12/2022,13:50:00,172.00,172.00,172.00,172.00,25,23425
BANKNIFTY2272134400PE,07/12/2022,13:51:00,174.75,174.75,174.75,174.75,25,23400
BANKNIFTY2272134400PE,07/12/2022,13:52:00,172.40,174.95,172.40,174.45,350,23400
BANKNIFTY2272134400PE,07/12/2022,13:53:00,171.50,171.50,165.00,165.00,1200,23400
BANKNIFTY2272134400PE,07/12/2022,13:55:00,168.00,168.50,168.00,168.50,75,23575
BANKNIFTY2272134400PE,07/12/2022,13:56:00,169.40,169.40,169.40,169.40,50,23575
BANKNIFTY2272134400PE,07/12/2022,13:58:00,173.50,173.50,171.70,171.70,200,23550
BANKNIFTY2272134400PE,07/12/2022,13:59:00,175.00,175.15,173.55,173.55,250,23550
BANKNIFTY2272134400PE,07/12/2022,14:00:00,175.45,175.45,174.20,174.20,50,23700
BANKNIFTY2272134400PE,07/12/2022,14:01:00,174.15,174.15,171.45,171.45,75,23700
BANKNIFTY2272134400PE,07/12/2022,14:05:00,167.25,167.25,167.25,167.25,25,23725
BANKNIFTY2272134400PE,07/12/2022,14:06:00,162.70,162.70,162.70,162.70,100,23750
BANKNIFTY2272134400PE,07/12/2022,14:07:00,162.00,162.00,161.60,161.60,75,23750
BANKNIFTY2272134400PE,07/12/2022,14:08:00,162.65,162.65,157.15,157.65,1125,23750
BANKNIFTY2272134400PE,07/12/2022,14:10:00,162.05,162.05,162.05,162.05,25,23725
BANKNIFTY2272134400PE,07/12/2022,14:11:00,159.75,159.75,158.00,158.00,150,23725
BANKNIFTY2272134400PE,07/12/2022,14:12:00,159.75,159.75,158.75,158.75,250,23725
BANKNIFTY2272134400PE,07/12/2022,14:13:00,157.10,157.45,156.65,156.65,275,23875
BANKNIFTY2272134400PE,07/12/2022,14:14:00,155.85,155.85,155.00,155.00,1025,23875
BANKNIFTY2272134400PE,07/12/2022,14:15:00,151.65,153.85,151.65,153.85,75,22925
BANKNIFTY2272134400PE,07/12/2022,14:20:00,153.85,153.85,153.30,153.30,75,22875
BANKNIFTY2272134400PE,07/12/2022,14:21:00,157.05,158.30,157.05,158.30,50,22875
BANKNIFTY2272134400PE,07/12/2022,14:22:00,158.30,158.30,158.30,158.30,50,22850
BANKNIFTY2272134400PE,07/12/2022,14:23:00,159.15,160.25,159.15,160.25,75,22850
BANKNIFTY2272134400PE,07/12/2022,14:24:00,158.85,160.45,158.85,160.45,325,22800
BANKNIFTY2272134400PE,07/12/2022,14:25:00,160.00,160.00,160.00,160.00,100,22800
BANKNIFTY2272134400PE,07/12/2022,14:26:00,160.40,160.40,160.40,160.40,75,22800
BANKNIFTY2272134400PE,07/12/2022,14:27:00,159.25,159.25,158.50,158.50,75,22650
BANKNIFTY2272134400PE,07/12/2022,14:28:00,157.00,157.00,155.70,155.70,75,22650
BANKNIFTY2272134400PE,07/12/2022,14:29:00,157.10,157.10,155.20,155.20,50,22650
BANKNIFTY2272134400PE,07/12/2022,14:30:00,154.30,154.30,154.30,154.30,25,22600
BANKNIFTY2272134400PE,07/12/2022,14:31:00,149.15,149.15,145.75,146.55,375,22600
BANKNIFTY2272134400PE,07/12/2022,14:32:00,146.70,150.15,146.70,149.85,675,22600
BANKNIFTY2272134400PE,07/12/2022,14:34:00,151.75,153.50,151.75,152.05,725,22325
BANKNIFTY2272134400PE,07/12/2022,14:35:00,153.55,153.60,153.00,153.00,200,22325
BANKNIFTY2272134400PE,07/12/2022,14:36:00,151.55,151.55,151.55,151.55,25,23150
BANKNIFTY2272134400PE,07/12/2022,14:37:00,153.70,154.35,153.70,154.35,125,23150
BANKNIFTY2272134400PE,07/12/2022,14:38:00,155.10,155.10,155.00,155.00,300,23150
BANKNIFTY2272134400PE,07/12/2022,14:39:00,156.35,156.35,156.00,156.00,500,23100
BANKNIFTY2272134400PE,07/12/2022,14:40:00,159.30,159.30,157.00,157.00,100,23100
BANKNIFTY2272134400PE,07/12/2022,14:41:00,160.00,161.05,159.90,161.05,650,23100
BANKNIFTY2272134400PE,07/12/2022,14:42:00,161.20,161.45,159.55,161.45,100,23625
BANKNIFTY2272134400PE,07/12/2022,14:43:00,159.40,161.00,159.40,161.00,100,23625
BANKNIFTY2272134400PE,07/12/2022,14:44:00,161.85,161.85,160.35,161.55,100,23625
BANKNIFTY2272134400PE,07/12/2022,14:45:00,159.10,159.10,159.10,159.10,75,23800
BANKNIFTY2272134400PE,07/12/2022,14:46:00,160.65,163.00,160.65,162.05,175,23800
BANKNIFTY2272134400PE,07/12/2022,14:47:00,164.95,166.20,164.95,166.20,75,23800
BANKNIFTY2272134400PE,07/12/2022,14:51:00,165.75,169.00,165.75,169.00,125,23800
BANKNIFTY2272134400PE,07/12/2022,14:52:00,171.85,171.85,171.60,171.60,800,23800
BANKNIFTY2272134400PE,07/12/2022,14:53:00,174.05,174.05,174.05,174.05,25,23800
BANKNIFTY2272134400PE,07/12/2022,14:54:00,174.10,174.10,170.10,170.10,75,23025
BANKNIFTY2272134400PE,07/12/2022,14:55:00,171.75,174.60,171.20,174.60,500,23025
BANKNIFTY2272134400PE,07/12/2022,14:56:00,177.00,182.10,177.00,180.75,575,23025
BANKNIFTY2272134400PE,07/12/2022,14:57:00,183.15,183.15,180.45,180.45,300,23050
BANKNIFTY2272134400PE,07/12/2022,14:58:00,184.80,184.80,184.80,184.80,100,23050
BANKNIFTY2272134400PE,07/12/2022,14:59:00,186.00,190.00,185.65,189.40,2150,23050
BANKNIFTY2272134400PE,07/12/2022,15:00:00,200.00,206.20,200.00,206.20,1700,21950
BANKNIFTY2272134400PE,07/12/2022,15:01:00,204.85,208.15,195.15,201.55,800,21950
BANKNIFTY2272134400PE,07/12/2022,15:02:00,201.80,201.80,194.15,194.45,325,21950
BANKNIFTY2272134400PE,07/12/2022,15:03:00,198.15,201.60,195.20,200.85,1775,22025
BANKNIFTY2272134400PE,07/12/2022,15:04:00,201.50,201.50,188.55,189.60,550,22025
BANKNIFTY2272134400PE,07/12/2022,15:05:00,191.60,196.50,191.60,195.15,175,22025
BANKNIFTY2272134400PE,07/12/2022,15:06:00,194.75,199.80,194.75,199.80,375,21850
BANKNIFTY2272134400PE,07/12/2022,15:07:00,196.00,196.00,196.00,196.00,25,21850
BANKNIFTY2272134400PE,07/12/2022,15:08:00,199.00,200.35,199.00,200.35,175,21850
BANKNIFTY2272134400PE,07/12/2022,15:09:00,199.95,199.95,196.70,196.70,400,21975
BANKNIFTY2272134400PE,07/12/2022,15:10:00,194.05,197.45,194.05,196.10,375,21975
BANKNIFTY2272134400PE,07/12/2022,15:11:00,195.30,198.45,193.95,198.45,350,21975
BANKNIFTY2272134400PE,07/12/2022,15:12:00,198.45,202.40,198.45,202.30,1325,22350
BANKNIFTY2272134400PE,07/12/2022,15:13:00,200.65,207.90,200.65,207.90,2950,22350
BANKNIFTY2272134400PE,07/12/2022,15:14:00,210.00,213.55,208.70,213.50,600,22350
BANKNIFTY2272134400PE,07/12/2022,15:15:00,212.70,213.50,208.45,210.00,925,22350
BANKNIFTY2272134400PE,07/12/2022,15:16:00,210.65,211.50,207.00,210.65,925,22925
BANKNIFTY2272134400PE,07/12/2022,15:17:00,214.35,216.40,214.20,214.20,1500,22925
BANKNIFTY2272134400PE,07/12/2022,15:18:00,211.55,218.95,211.55,218.95,425,22950
BANKNIFTY2272134400PE,07/12/2022,15:19:00,218.95,219.45,218.35,218.40,2000,22950
BANKNIFTY2272134400PE,07/12/2022,15:20:00,220.00,220.05,214.65,220.05,1850,22950
BANKNIFTY2272134400PE,07/12/2022,15:21:00,220.20,220.70,216.65,219.75,600,24175
BANKNIFTY2272134400PE,07/12/2022,15:22:00,220.10,224.00,220.10,222.50,1475,24175
BANKNIFTY2272134400PE,07/12/2022,15:23:00,223.00,225.40,221.70,225.40,400,24175
BANKNIFTY2272134400PE,07/12/2022,15:24:00,222.60,222.60,220.30,220.30,875,24775
BANKNIFTY2272134400PE,07/12/2022,15:25:00,221.40,222.90,221.40,222.80,750,24775
BANKNIFTY2272134400PE,07/12/2022,15:26:00,224.65,225.00,222.15,222.15,425,24775
BANKNIFTY2272134400PE,07/12/2022,15:27:00,219.80,221.50,219.80,220.65,500,25150
BANKNIFTY2272134400PE,07/12/2022,15:28:00,222.50,223.70,220.60,223.70,700,25150
BANKNIFTY2272134400PE,07/12/2022,15:29:00,220.90,228.95,220.90,227.55,375,25150
BANKNIFTY2272134400PE,07/13/2022,09:15:00,169.90,171.75,163.95,165.95,401,25350
BANKNIFTY2272134400PE,07/13/2022,09:16:00,160.00,162.00,154.35,155.00,1575,25350
BANKNIFTY2272134400PE,07/13/2022,09:17:00,151.95,152.50,149.10,152.50,1525,26400
BANKNIFTY2272134400PE,07/13/2022,09:18:00,150.60,156.50,150.60,154.20,2175,26400
BANKNIFTY2272134400PE,07/13/2022,09:19:00,154.90,155.90,150.25,150.25,1275,26400
BANKNIFTY2272134400PE,07/13/2022,09:20:00,150.60,152.00,148.05,150.80,1025,27175
BANKNIFTY2272134400PE,07/13/2022,09:21:00,154.00,155.55,153.70,154.40,450,27175
BANKNIFTY2272134400PE,07/13/2022,09:22:00,154.65,154.65,154.65,154.65,50,27175
BANKNIFTY2272134400PE,07/13/2022,09:23:00,155.00,158.30,154.75,156.45,600,27325
BANKNIFTY2272134400PE,07/13/2022,09:24:00,157.75,157.75,154.70,155.20,300,27325
BANKNIFTY2272134400PE,07/13/2022,09:25:00,155.40,155.40,151.55,153.40,775,27325
BANKNIFTY2272134400PE,07/13/2022,09:26:00,152.70,153.80,151.35,153.80,125,27400
BANKNIFTY2272134400PE,07/13/2022,09:27:00,152.80,153.00,152.60,153.00,1075,27400
BANKNIFTY2272134400PE,07/13/2022,09:28:00,153.35,154.65,152.80,154.05,2375,27400
BANKNIFTY2272134400PE,07/13/2022,09:29:00,154.80,155.90,153.25,153.25,950,28300
BANKNIFTY2272134400PE,07/13/2022,09:30:00,152.55,152.55,149.40,149.40,1075,28300
BANKNIFTY2272134400PE,07/13/2022,09:31:00,149.00,151.00,149.00,151.00,425,28300
BANKNIFTY2272134400PE,07/13/2022,09:32:00,151.60,153.00,151.60,152.65,325,29075
BANKNIFTY2272134400PE,07/13/2022,09:33:00,151.25,154.45,150.50,154.45,475,29075
BANKNIFTY2272134400PE,07/13/2022,09:34:00,154.55,156.00,154.55,156.00,225,29075
BANKNIFTY2272134400PE,07/13/2022,09:35:00,155.95,155.95,151.65,152.90,1800,28800
BANKNIFTY2272134400PE,07/13/2022,09:36:00,156.00,156.00,156.00,156.00,50,28800
BANKNIFTY2272134400PE,07/13/2022,09:37:00,156.40,156.40,153.70,153.70,275,28800
BANKNIFTY2272134400PE,07/13/2022,09:38:00,153.30,153.65,150.00,150.35,1125,28350
BANKNIFTY2272134400PE,07/13/2022,09:39:00,150.10,151.85,149.00,151.85,1525,28350
BANKNIFTY2272134400PE,07/13/2022,09:40:00,152.25,152.45,151.60,152.45,175,28350
BANKNIFTY2272134400PE,07/13/2022,09:41:00,153.10,153.55,152.85,153.55,200,28100
BANKNIFTY2272134400PE,07/13/2022,09:42:00,154.50,155.45,153.85,155.45,200,28100
BANKNIFTY2272134400PE,07/13/2022,09:43:00,154.80,155.35,154.40,154.40,225,28100
BANKNIFTY2272134400PE,07/13/2022,09:44:00,151.45,153.85,151.45,153.85,175,28050
BANKNIFTY2272134400PE,07/13/2022,09:45:00,152.30,153.05,152.30,153.05,200,28050
BANKNIFTY2272134400PE,07/13/2022,09:46:00,151.85,151.95,151.20,151.20,18650,28050
BANKNIFTY2272134400PE,07/13/2022,09:47:00,152.60,152.60,152.60,152.60,100,28050
BANKNIFTY2272134400PE,07/13/2022,09:48:00,152.75,152.75,150.15,151.45,300,38575
BANKNIFTY2272134400PE,07/13/2022,09:49:00,149.00,149.60,148.00,148.80,14200,38575
BANKNIFTY2272134400PE,07/13/2022,09:50:00,149.10,151.30,148.20,150.75,675,52100
BANKNIFTY2272134400PE,07/13/2022,09:51:00,150.95,153.65,150.95,152.90,725,52100
BANKNIFTY2272134400PE,07/13/2022,09:52:00,152.45,155.30,152.45,154.45,1350,52100
BANKNIFTY2272134400PE,07/13/2022,09:53:00,155.00,155.80,154.65,154.95,500,52525
BANKNIFTY2272134400PE,07/13/2022,09:54:00,156.00,156.25,154.65,155.00,925,52525
BANKNIFTY2272134400PE,07/13/2022,09:55:00,156.30,156.35,156.30,156.35,550,52525
BANKNIFTY2272134400PE,07/13/2022,09:56:00,157.75,157.75,156.35,156.35,350,52700
BANKNIFTY2272134400PE,07/13/2022,09:58:00,155.95,155.95,155.05,155.65,400,52700
BANKNIFTY2272134400PE,07/13/2022,09:59:00,155.60,155.60,155.25,155.25,600,52850
BANKNIFTY2272134400PE,07/13/2022,10:00:00,153.65,153.65,153.45,153.45,200,52850
BANKNIFTY2272134400PE,07/13/2022,10:01:00,154.35,154.70,154.35,154.70,275,52850
BANKNIFTY2272134400PE,07/13/2022,10:02:00,155.70,158.00,155.00,158.00,675,53500
BANKNIFTY2272134400PE,07/13/2022,10:03:00,159.10,160.25,158.80,159.15,375,53500
BANKNIFTY2272134400PE,07/13/2022,10:04:00,158.50,158.50,153.95,153.95,150,53500
BANKNIFTY2272134400PE,07/13/2022,10:05:00,155.05,155.05,152.45,153.30,4950,55175
BANKNIFTY2272134400PE,07/13/2022,10:06:00,153.80,153.80,150.00,150.05,700,55175
BANKNIFTY2272134400PE,07/13/2022,10:07:00,150.70,150.70,150.70,150.70,25,55175
BANKNIFTY2272134400PE,07/13/2022,10:08:00,152.70,152.70,152.55,152.55,50,55175
BANKNIFTY2272134400PE,07/13/2022,10:09:00,149.00,149.00,144.65,144.65,1600,57900
BANKNIFTY2272134400PE,07/13/2022,10:10:00,143.60,144.00,142.80,142.80,12725,57900
BANKNIFTY2272134400PE,07/13/2022,10:11:00,141.05,142.25,138.05,142.25,9450,67250
BANKNIFTY2272134400PE,07/13/2022,10:12:00,143.50,144.30,143.40,143.95,900,67250
BANKNIFTY2272134400PE,07/13/2022,10:13:00,144.05,144.05,142.00,143.65,650,67250
BANKNIFTY2272134400PE,07/13/2022,10:14:00,144.00,144.30,144.00,144.30,175,74800
BANKNIFTY2272134400PE,07/13/2022,10:15:00,146.05,146.05,146.05,146.05,350,74800
BANKNIFTY2272134400PE,07/13/2022,10:16:00,147.30,147.60,147.30,147.60,50,74800
BANKNIFTY2272134400PE,07/13/2022,10:17:00,148.80,150.70,148.75,150.70,125,74850
BANKNIFTY2272134400PE,07/13/2022,10:18:00,154.45,154.45,152.65,152.90,200,74850
BANKNIFTY2272134400PE,07/13/2022,10:19:00,156.15,172.20,156.15,167.20,4775,74850
BANKNIFTY2272134400PE,07/13/2022,10:20:00,168.25,172.00,168.25,169.70,1450,75125
BANKNIFTY2272134400PE,07/13/2022,10:21:00,166.10,171.05,165.40,171.05,900,75125
BANKNIFTY2272134400PE,07/13/2022,10:22:00,170.20,175.85,170.20,173.95,900,75125
BANKNIFTY2272134400PE,07/13/2022,10:23:00,170.95,173.60,169.00,173.60,725,75225
BANKNIFTY2272134400PE,07/13/2022,10:24:00,174.50,177.30,174.50,175.50,1500,75225
BANKNIFTY2272134400PE,07/13/2022,10:25:00,175.25,175.25,170.05,170.05,1000,75225
BANKNIFTY2272134400PE,07/13/2022,10:26:00,172.00,172.00,171.25,171.50,400,75050
BANKNIFTY2272134400PE,07/13/2022,10:27:00,172.05,173.00,170.00,172.95,350,75050
BANKNIFTY2272134400PE,07/13/2022,10:28:00,172.25,175.60,172.25,175.60,450,75050
BANKNIFTY2272134400PE,07/13/2022,10:29:00,176.40,176.45,172.80,173.75,850,74950
BANKNIFTY2272134400PE,07/13/2022,10:30:00,178.20,182.10,178.20,182.10,950,74950
BANKNIFTY2272134400PE,07/13/2022,10:31:00,179.00,179.00,176.00,176.00,400,74950
BANKNIFTY2272134400PE,07/13/2022,10:32:00,178.00,183.70,177.45,183.70,375,75100
BANKNIFTY2272134400PE,07/13/2022,10:33:00,183.70,184.00,183.20,184.00,325,75100
BANKNIFTY2272134400PE,07/13/2022,10:34:00,184.00,184.00,180.45,181.80,725,75100
BANKNIFTY2272134400PE,07/13/2022,10:35:00,183.25,188.00,183.25,188.00,375,75075
BANKNIFTY2272134400PE,07/13/2022,10:36:00,188.75,190.85,188.05,188.35,1125,75075
BANKNIFTY2272134400PE,07/13/2022,10:37:00,188.55,191.25,186.65,191.25,700,75075
BANKNIFTY2272134400PE,07/13/2022,10:38:00,190.95,194.00,190.70,191.00,1150,75250
BANKNIFTY2272134400PE,07/13/2022,10:39:00,192.40,196.40,192.35,192.40,3175,75250
BANKNIFTY2272134400PE,07/13/2022,10:40:00,193.75,194.45,185.65,186.30,1200,75250
BANKNIFTY2272134400PE,07/13/2022,10:41:00,185.75,187.35,183.00,183.00,400,75575
BANKNIFTY2272134400PE,07/13/2022,10:42:00,183.90,189.20,183.90,189.20,225,75575
BANKNIFTY2272134400PE,07/13/2022,10:43:00,193.70,195.70,193.70,195.35,475,75575
BANKNIFTY2272134400PE,07/13/2022,10:44:00,192.45,192.45,188.20,189.65,775,75100
BANKNIFTY2272134400PE,07/13/2022,10:45:00,190.80,190.80,187.15,187.15,775,75100
BANKNIFTY2272134400PE,07/13/2022,10:46:00,187.60,187.60,184.15,184.15,375,75100
BANKNIFTY2272134400PE,07/13/2022,10:47:00,184.40,184.40,181.25,183.85,750,75025
BANKNIFTY2272134400PE,07/13/2022,10:48:00,183.55,187.00,182.40,186.40,375,75025
BANKNIFTY2272134400PE,07/13/2022,10:49:00,187.95,191.35,187.95,191.35,375,75025
BANKNIFTY2272134400PE,07/13/2022,10:50:00,191.95,201.90,191.95,201.60,1825,75125
BANKNIFTY2272134400PE,07/13/2022,10:51:00,205.00,210.60,205.00,209.00,16850,75125
BANKNIFTY2272134400PE,07/13/2022,10:52:00,209.10,211.40,204.35,204.40,7575,75125
BANKNIFTY2272134400PE,07/13/2022,10:53:00,203.55,203.55,195.60,197.10,2800,57475
BANKNIFTY2272134400PE,07/13/2022,10:54:00,196.80,199.85,196.80,199.30,425,57475
BANKNIFTY2272134400PE,07/13/2022,10:55:00,195.65,198.80,192.00,196.70,675,57475
BANKNIFTY2272134400PE,07/13/2022,10:56:00,195.55,195.55,195.55,195.55,25,57475
BANKNIFTY2272134400PE,07/13/2022,10:57:00,195.40,195.40,190.00,190.00,150,57375
BANKNIFTY2272134400PE,07/13/2022,10:58:00,188.45,193.55,188.45,192.30,325,57375
BANKNIFTY2272134400PE,07/13/2022,10:59:00,192.10,193.30,189.20,189.20,375,57300
BANKNIFTY2272134400PE,07/13/2022,11:00:00,187.35,187.35,184.85,186.45,150,57300
BANKNIFTY2272134400PE,07/13/2022,11:01:00,188.05,191.70,187.20,191.70,450,57300
BANKNIFTY2272134400PE,07/13/2022,11:02:00,191.70,194.05,191.70,193.45,200,57250
BANKNIFTY2272134400PE,07/13/2022,11:03:00,194.85,195.00,193.60,193.60,675,57250
BANKNIFTY2272134400PE,07/13/2022,11:04:00,193.25,195.90,192.15,195.85,425,57250
BANKNIFTY2272134400PE,07/13/2022,11:05:00,196.45,197.90,196.45,197.65,300,57200
BANKNIFTY2272134400PE,07/13/2022,11:06:00,196.20,199.75,196.20,199.75,100,57200
BANKNIFTY2272134400PE,07/13/2022,11:07:00,197.95,201.70,197.95,201.00,125,57200
