<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434100PE,07/22/2022,15:01:00,33.65,33.65,33.65,33.65,50,2600
BANKNIFTY2280434100PE,07/22/2022,15:02:00,34.45,34.50,34.45,34.50,175,2600
BANKNIFTY2280434100PE,07/22/2022,15:03:00,33.55,33.55,33.55,33.55,25,2675
BANKNIFTY2280434100PE,07/22/2022,15:04:00,34.05,34.05,34.05,34.05,25,2675
BANKNIFTY2280434100PE,07/22/2022,15:06:00,33.35,33.35,33.35,33.35,25,2675
BANKNIFTY2280434100PE,07/22/2022,15:07:00,33.20,33.20,33.20,33.20,100,2675
BANKNIFTY2280434100PE,07/22/2022,15:08:00,33.20,33.20,33.20,33.20,150,2675
BANKNIFTY2280434100PE,07/22/2022,15:09:00,33.65,33.75,33.55,33.60,175,2700
BANKNIFTY2280434100PE,07/22/2022,15:11:00,34.25,34.25,34.20,34.20,100,2700
BANKNIFTY2280434100PE,07/22/2022,15:15:00,34.85,34.85,34.85,34.85,25,2800
BANKNIFTY2280434100PE,07/22/2022,15:16:00,35.20,35.80,35.20,35.80,50,2800
BANKNIFTY2280434100PE,07/22/2022,15:18:00,36.75,36.85,36.75,36.85,50,2750
BANKNIFTY2280434100PE,07/22/2022,15:20:00,37.15,38.00,37.15,38.00,75,2750
BANKNIFTY2280434100PE,07/22/2022,15:23:00,38.00,38.00,37.85,37.85,125,2775
BANKNIFTY2280434100PE,07/22/2022,15:24:00,37.70,37.70,37.70,37.70,25,2775
BANKNIFTY2280434100PE,07/22/2022,15:25:00,36.85,36.85,34.45,34.45,200,2775
BANKNIFTY2280434100PE,07/22/2022,15:26:00,35.10,36.30,35.10,36.30,100,2775
BANKNIFTY2280434100PE,07/22/2022,15:27:00,36.00,36.00,35.55,35.55,525,2750
BANKNIFTY2280434100PE,07/22/2022,15:28:00,35.95,37.80,35.95,37.80,75,2750
BANKNIFTY2280434100PE,07/22/2022,15:29:00,36.55,36.60,36.05,36.05,100,2750
BANKNIFTY2280434100PE,07/25/2022,09:16:00,32.70,32.70,32.70,32.70,51,3150
BANKNIFTY2280434100PE,07/25/2022,09:17:00,32.35,33.35,32.35,33.35,575,3225
BANKNIFTY2280434100PE,07/25/2022,09:18:00,33.35,33.35,32.80,32.80,800,3225
BANKNIFTY2280434100PE,07/25/2022,09:19:00,32.60,33.70,32.60,33.70,325,3225
BANKNIFTY2280434100PE,07/25/2022,09:20:00,33.70,33.70,33.70,33.70,25,3200
BANKNIFTY2280434100PE,07/25/2022,09:21:00,33.80,33.80,33.80,33.80,25,3200
BANKNIFTY2280434100PE,07/25/2022,09:22:00,33.80,33.80,32.70,32.70,50,3200
BANKNIFTY2280434100PE,07/25/2022,09:23:00,32.60,32.75,32.60,32.75,50,3200
BANKNIFTY2280434100PE,07/25/2022,09:24:00,31.30,31.30,31.30,31.30,25,3200
BANKNIFTY2280434100PE,07/25/2022,09:25:00,30.55,30.55,30.55,30.55,25,3200
BANKNIFTY2280434100PE,07/25/2022,09:26:00,30.40,31.25,30.40,31.25,425,2650
BANKNIFTY2280434100PE,07/25/2022,09:27:00,31.65,31.65,31.05,31.05,100,2650
BANKNIFTY2280434100PE,07/25/2022,09:28:00,31.55,31.55,31.15,31.30,200,2650
BANKNIFTY2280434100PE,07/25/2022,09:29:00,31.35,31.35,31.35,31.35,150,2750
BANKNIFTY2280434100PE,07/25/2022,09:35:00,32.60,32.60,32.60,32.60,25,2775
BANKNIFTY2280434100PE,07/25/2022,09:36:00,32.45,32.70,32.45,32.55,175,2775
BANKNIFTY2280434100PE,07/25/2022,09:37:00,31.85,31.95,31.85,31.95,100,2775
BANKNIFTY2280434100PE,07/25/2022,09:38:00,32.60,32.60,32.60,32.60,25,2775
BANKNIFTY2280434100PE,07/25/2022,09:41:00,32.85,32.85,32.85,32.85,25,2750
BANKNIFTY2280434100PE,07/25/2022,09:44:00,33.65,33.65,33.45,33.45,100,2750
BANKNIFTY2280434100PE,07/25/2022,09:45:00,34.20,34.60,34.20,34.60,275,2800
BANKNIFTY2280434100PE,07/25/2022,09:46:00,35.95,35.95,35.95,35.95,150,2800
BANKNIFTY2280434100PE,07/25/2022,09:47:00,35.95,35.95,35.70,35.70,225,2800
BANKNIFTY2280434100PE,07/25/2022,09:48:00,36.50,37.40,36.50,37.40,225,2800
BANKNIFTY2280434100PE,07/25/2022,09:49:00,36.70,36.70,36.70,36.70,200,2800
BANKNIFTY2280434100PE,07/25/2022,09:50:00,37.30,37.30,37.15,37.15,100,2800
BANKNIFTY2280434100PE,07/25/2022,09:52:00,37.55,38.25,37.55,38.25,175,2800
BANKNIFTY2280434100PE,07/25/2022,09:53:00,38.95,40.45,38.95,40.45,75,2900
BANKNIFTY2280434100PE,07/25/2022,09:54:00,41.60,41.60,41.60,41.60,50,2900
BANKNIFTY2280434100PE,07/25/2022,09:55:00,42.55,42.55,42.55,42.55,25,2900
BANKNIFTY2280434100PE,07/25/2022,09:56:00,43.00,43.35,43.00,43.35,100,2825
BANKNIFTY2280434100PE,07/25/2022,09:57:00,42.60,42.60,40.85,40.85,75,2825
BANKNIFTY2280434100PE,07/25/2022,09:58:00,41.80,41.80,41.80,41.80,25,2825
BANKNIFTY2280434100PE,07/25/2022,09:59:00,41.20,41.20,40.40,40.40,50,2825
BANKNIFTY2280434100PE,07/25/2022,10:00:00,38.85,38.85,38.85,38.85,25,2850
BANKNIFTY2280434100PE,07/25/2022,10:01:00,39.15,41.80,39.15,41.80,75,2850
BANKNIFTY2280434100PE,07/25/2022,10:02:00,41.35,41.85,41.35,41.65,275,2900
BANKNIFTY2280434100PE,07/25/2022,10:03:00,42.00,42.10,42.00,42.10,50,2900
BANKNIFTY2280434100PE,07/25/2022,10:04:00,42.65,43.35,42.65,43.35,175,2900
BANKNIFTY2280434100PE,07/25/2022,10:05:00,43.80,43.80,42.75,42.75,150,3175
BANKNIFTY2280434100PE,07/25/2022,10:06:00,43.95,43.95,43.95,43.95,50,3175
BANKNIFTY2280434100PE,07/25/2022,10:07:00,44.40,44.40,44.40,44.40,25,3175
BANKNIFTY2280434100PE,07/25/2022,10:08:00,44.40,44.40,44.40,44.40,25,3225
BANKNIFTY2280434100PE,07/25/2022,10:09:00,41.50,41.55,41.05,41.20,525,3225
BANKNIFTY2280434100PE,07/25/2022,10:12:00,40.95,41.35,40.95,41.35,175,3425
BANKNIFTY2280434100PE,07/25/2022,10:13:00,40.40,40.40,40.40,40.40,75,3425
BANKNIFTY2280434100PE,07/25/2022,10:14:00,40.00,40.00,38.15,38.15,100,3475
BANKNIFTY2280434100PE,07/25/2022,10:17:00,38.95,39.25,38.95,39.00,150,3450
BANKNIFTY2280434100PE,07/25/2022,10:18:00,39.30,39.45,39.00,39.05,100,3450
BANKNIFTY2280434100PE,07/25/2022,10:19:00,38.75,39.25,38.50,39.00,250,3450
BANKNIFTY2280434100PE,07/25/2022,10:20:00,39.95,39.95,39.95,39.95,25,3450
BANKNIFTY2280434100PE,07/25/2022,10:22:00,41.65,41.65,41.65,41.65,50,3275
BANKNIFTY2280434100PE,07/25/2022,10:23:00,41.15,41.15,41.15,41.15,25,3250
BANKNIFTY2280434100PE,07/25/2022,10:25:00,41.10,41.10,41.05,41.05,50,3250
BANKNIFTY2280434100PE,07/25/2022,10:27:00,39.20,39.20,39.20,39.20,25,3275
BANKNIFTY2280434100PE,07/25/2022,10:28:00,40.20,40.20,40.20,40.20,25,3275
BANKNIFTY2280434100PE,07/25/2022,10:29:00,42.15,43.70,42.15,43.60,100,3275
BANKNIFTY2280434100PE,07/25/2022,10:30:00,43.80,44.65,43.80,44.65,175,3275
BANKNIFTY2280434100PE,07/25/2022,10:31:00,44.00,44.30,44.00,44.30,375,3275
BANKNIFTY2280434100PE,07/25/2022,10:32:00,44.05,44.05,44.05,44.05,25,3700
BANKNIFTY2280434100PE,07/25/2022,10:33:00,44.30,44.30,44.30,44.30,500,3700
BANKNIFTY2280434100PE,07/25/2022,10:34:00,44.50,44.50,44.50,44.50,25,3700
BANKNIFTY2280434100PE,07/25/2022,10:35:00,42.55,42.55,41.00,41.85,275,4175
BANKNIFTY2280434100PE,07/25/2022,10:38:00,41.65,41.65,41.65,41.65,25,4175
BANKNIFTY2280434100PE,07/25/2022,10:39:00,40.50,40.50,39.85,39.85,50,4175
BANKNIFTY2280434100PE,07/25/2022,10:40:00,40.20,40.40,40.20,40.40,50,4175
BANKNIFTY2280434100PE,07/25/2022,10:41:00,40.05,40.65,40.05,40.65,450,4200
BANKNIFTY2280434100PE,07/25/2022,10:42:00,42.00,42.00,42.00,42.00,25,4200
BANKNIFTY2280434100PE,07/25/2022,10:43:00,42.00,42.40,42.00,42.40,200,4200
BANKNIFTY2280434100PE,07/25/2022,10:45:00,42.90,42.90,42.90,42.90,25,4275
BANKNIFTY2280434100PE,07/25/2022,10:46:00,43.60,43.60,43.60,43.60,25,4275
BANKNIFTY2280434100PE,07/25/2022,10:47:00,43.60,43.60,43.60,43.60,50,4275
BANKNIFTY2280434100PE,07/25/2022,10:49:00,43.70,43.70,40.80,40.80,50,4300
BANKNIFTY2280434100PE,07/25/2022,10:50:00,40.70,40.70,40.15,40.15,200,4150
BANKNIFTY2280434100PE,07/25/2022,10:52:00,40.70,40.70,40.70,40.70,100,4150
BANKNIFTY2280434100PE,07/25/2022,10:53:00,41.10,41.10,41.10,41.10,75,4150
BANKNIFTY2280434100PE,07/25/2022,10:56:00,41.15,41.15,41.15,41.15,25,4050
BANKNIFTY2280434100PE,07/25/2022,10:57:00,41.20,41.20,40.05,40.05,50,4025
BANKNIFTY2280434100PE,07/25/2022,10:58:00,39.90,39.90,39.90,39.90,25,4025
BANKNIFTY2280434100PE,07/25/2022,10:59:00,39.55,39.70,39.55,39.70,150,4000
BANKNIFTY2280434100PE,07/25/2022,11:00:00,40.65,40.65,40.00,40.00,75,4000
BANKNIFTY2280434100PE,07/25/2022,11:01:00,40.05,40.05,40.05,40.05,25,4000
BANKNIFTY2280434100PE,07/25/2022,11:02:00,40.25,40.30,40.25,40.30,50,3875
BANKNIFTY2280434100PE,07/25/2022,11:04:00,40.90,42.40,40.90,42.40,75,3875
BANKNIFTY2280434100PE,07/25/2022,11:05:00,42.55,42.55,42.25,42.25,50,3850
BANKNIFTY2280434100PE,07/25/2022,11:06:00,42.50,43.00,42.40,43.00,150,3850
BANKNIFTY2280434100PE,07/25/2022,11:07:00,42.95,42.95,42.95,42.95,50,3850
BANKNIFTY2280434100PE,07/25/2022,11:08:00,41.95,42.00,41.60,42.00,75,3850
BANKNIFTY2280434100PE,07/25/2022,11:09:00,41.75,42.00,41.75,42.00,75,4025
BANKNIFTY2280434100PE,07/25/2022,11:10:00,43.00,43.20,43.00,43.20,75,4025
BANKNIFTY2280434100PE,07/25/2022,11:11:00,43.35,43.35,43.00,43.00,150,4025
BANKNIFTY2280434100PE,07/25/2022,11:12:00,43.00,43.45,42.75,43.45,625,4225
BANKNIFTY2280434100PE,07/25/2022,11:13:00,43.95,43.95,43.95,43.95,25,4225
BANKNIFTY2280434100PE,07/25/2022,11:14:00,42.40,42.80,42.40,42.80,100,4225
BANKNIFTY2280434100PE,07/25/2022,11:15:00,43.60,43.60,42.65,42.65,450,4200
BANKNIFTY2280434100PE,07/25/2022,11:16:00,43.60,43.60,42.00,43.00,375,4200
BANKNIFTY2280434100PE,07/25/2022,11:19:00,42.95,42.95,42.95,42.95,25,4250
BANKNIFTY2280434100PE,07/25/2022,11:20:00,42.20,42.20,42.20,42.20,25,4250
BANKNIFTY2280434100PE,07/25/2022,11:23:00,41.00,41.65,41.00,41.65,200,3775
BANKNIFTY2280434100PE,07/25/2022,11:24:00,41.80,41.80,41.60,41.80,75,3675
BANKNIFTY2280434100PE,07/25/2022,11:25:00,41.80,42.30,41.80,42.30,150,3675
BANKNIFTY2280434100PE,07/25/2022,11:31:00,42.05,42.05,42.05,42.05,25,3700
BANKNIFTY2280434100PE,07/25/2022,11:32:00,41.85,41.85,41.85,41.85,25,3725
BANKNIFTY2280434100PE,07/25/2022,11:36:00,41.35,41.35,41.00,41.10,75,3725
BANKNIFTY2280434100PE,07/25/2022,11:38:00,41.40,41.40,41.40,41.40,25,3725
BANKNIFTY2280434100PE,07/25/2022,11:39:00,41.20,42.05,41.20,42.05,50,3725
BANKNIFTY2280434100PE,07/25/2022,11:40:00,41.70,41.70,41.70,41.70,25,3725
BANKNIFTY2280434100PE,07/25/2022,11:41:00,41.45,41.45,41.45,41.45,50,3725
BANKNIFTY2280434100PE,07/25/2022,11:42:00,41.55,41.55,41.55,41.55,75,3700
BANKNIFTY2280434100PE,07/25/2022,11:44:00,42.00,42.00,42.00,42.00,25,3700
BANKNIFTY2280434100PE,07/25/2022,11:46:00,42.10,42.10,42.10,42.10,50,3650
BANKNIFTY2280434100PE,07/25/2022,11:47:00,42.35,42.35,42.35,42.35,125,3650
BANKNIFTY2280434100PE,07/25/2022,11:48:00,40.70,40.70,40.70,40.70,25,3675
BANKNIFTY2280434100PE,07/25/2022,11:50:00,39.60,39.60,39.60,39.60,25,3675
BANKNIFTY2280434100PE,07/25/2022,11:51:00,40.20,40.30,39.85,39.85,100,3650
BANKNIFTY2280434100PE,07/25/2022,11:53:00,40.10,40.10,39.35,39.35,275,3675
BANKNIFTY2280434100PE,07/25/2022,11:54:00,39.55,39.55,39.55,39.55,25,3675
BANKNIFTY2280434100PE,07/25/2022,11:55:00,40.25,40.25,40.25,40.25,75,3675
BANKNIFTY2280434100PE,07/25/2022,12:02:00,39.55,39.55,39.55,39.55,250,3600
BANKNIFTY2280434100PE,07/25/2022,12:03:00,39.05,39.05,39.05,39.05,75,3825
BANKNIFTY2280434100PE,07/25/2022,12:04:00,39.55,39.55,39.55,39.55,25,3825
BANKNIFTY2280434100PE,07/25/2022,12:05:00,40.40,40.40,39.95,39.95,50,3825
BANKNIFTY2280434100PE,07/25/2022,12:06:00,40.15,40.30,40.15,40.30,50,3775
BANKNIFTY2280434100PE,07/25/2022,12:12:00,41.35,41.35,41.35,41.35,100,3725
BANKNIFTY2280434100PE,07/25/2022,12:15:00,39.55,39.55,39.55,39.55,25,3825
BANKNIFTY2280434100PE,07/25/2022,12:25:00,39.60,39.60,39.60,39.60,25,3825
BANKNIFTY2280434100PE,07/25/2022,12:34:00,38.10,38.10,38.10,38.10,225,3825
BANKNIFTY2280434100PE,07/25/2022,12:35:00,38.25,39.25,38.25,39.25,375,3825
BANKNIFTY2280434100PE,07/25/2022,12:36:00,39.95,39.95,39.95,39.95,25,3650
BANKNIFTY2280434100PE,07/25/2022,12:37:00,40.50,40.50,40.50,40.50,325,3650
BANKNIFTY2280434100PE,07/25/2022,12:39:00,40.35,40.35,40.35,40.35,25,3775
BANKNIFTY2280434100PE,07/25/2022,12:57:00,40.00,41.00,40.00,41.00,300,3725
BANKNIFTY2280434100PE,07/25/2022,12:58:00,40.45,40.60,40.45,40.60,75,3725
BANKNIFTY2280434100PE,07/25/2022,12:59:00,40.10,40.60,40.10,40.60,75,3725
BANKNIFTY2280434100PE,07/25/2022,13:01:00,40.95,40.95,40.40,40.40,125,3825
BANKNIFTY2280434100PE,07/25/2022,13:02:00,39.90,39.90,39.90,39.90,25,3825
BANKNIFTY2280434100PE,07/25/2022,13:03:00,39.80,39.80,39.80,39.80,50,3750
BANKNIFTY2280434100PE,07/25/2022,13:04:00,40.10,40.10,40.10,40.10,25,3750
BANKNIFTY2280434100PE,07/25/2022,13:05:00,40.70,40.70,40.70,40.70,25,3750
BANKNIFTY2280434100PE,07/25/2022,13:06:00,40.60,40.60,40.60,40.60,25,3775
BANKNIFTY2280434100PE,07/25/2022,13:08:00,40.30,40.30,40.30,40.30,75,3775
BANKNIFTY2280434100PE,07/25/2022,13:11:00,39.40,39.40,39.40,39.40,25,3850
BANKNIFTY2280434100PE,07/25/2022,13:12:00,39.05,39.05,38.75,38.75,250,3875
BANKNIFTY2280434100PE,07/25/2022,13:14:00,37.70,37.70,36.60,36.60,275,3875
BANKNIFTY2280434100PE,07/25/2022,13:15:00,36.00,36.00,36.00,36.00,225,3875
BANKNIFTY2280434100PE,07/25/2022,13:16:00,35.85,35.90,35.65,35.90,100,3775
BANKNIFTY2280434100PE,07/25/2022,13:17:00,36.70,36.70,36.70,36.70,25,3775
BANKNIFTY2280434100PE,07/25/2022,13:18:00,37.00,37.00,37.00,37.00,25,3700
BANKNIFTY2280434100PE,07/25/2022,13:19:00,37.45,37.45,37.25,37.25,75,3700
BANKNIFTY2280434100PE,07/25/2022,13:22:00,36.45,36.45,36.45,36.45,25,3625
BANKNIFTY2280434100PE,07/25/2022,13:23:00,37.05,37.05,37.05,37.05,100,3625
BANKNIFTY2280434100PE,07/25/2022,13:24:00,37.10,37.10,37.10,37.10,50,3625
BANKNIFTY2280434100PE,07/25/2022,13:25:00,36.55,36.95,36.55,36.95,75,3525
BANKNIFTY2280434100PE,07/25/2022,13:26:00,36.65,36.65,36.65,36.65,25,3525
BANKNIFTY2280434100PE,07/25/2022,13:28:00,38.70,38.70,38.55,38.55,50,3550
BANKNIFTY2280434100PE,07/25/2022,13:29:00,39.00,39.00,38.50,38.50,725,3550
BANKNIFTY2280434100PE,07/25/2022,13:30:00,37.25,37.65,37.25,37.60,750,4250
BANKNIFTY2280434100PE,07/25/2022,13:31:00,38.70,39.00,38.70,39.00,50,4250
BANKNIFTY2280434100PE,07/25/2022,13:32:00,38.55,38.95,38.00,38.00,400,4250
BANKNIFTY2280434100PE,07/25/2022,13:36:00,38.45,38.45,38.45,38.45,25,3475
BANKNIFTY2280434100PE,07/25/2022,13:37:00,38.65,38.65,38.65,38.65,50,3475
BANKNIFTY2280434100PE,07/25/2022,13:38:00,38.20,38.20,38.20,38.20,25,3475
BANKNIFTY2280434100PE,07/25/2022,13:39:00,39.25,39.25,38.80,39.00,150,3450
BANKNIFTY2280434100PE,07/25/2022,13:40:00,38.65,38.65,38.65,38.65,25,3450
BANKNIFTY2280434100PE,07/25/2022,13:42:00,38.85,38.85,38.85,38.85,275,3525
BANKNIFTY2280434100PE,07/25/2022,13:43:00,38.00,38.00,38.00,38.00,25,3525
BANKNIFTY2280434100PE,07/25/2022,13:45:00,38.75,39.05,38.75,39.05,100,3425
BANKNIFTY2280434100PE,07/25/2022,13:50:00,38.00,38.00,38.00,38.00,25,3450
BANKNIFTY2280434100PE,07/25/2022,13:51:00,37.35,37.65,37.35,37.65,125,3450
BANKNIFTY2280434100PE,07/25/2022,13:52:00,37.40,37.40,37.40,37.40,25,3450
BANKNIFTY2280434100PE,07/25/2022,13:55:00,37.30,37.30,37.30,37.30,100,3500
BANKNIFTY2280434100PE,07/25/2022,13:57:00,37.35,37.35,37.35,37.35,25,3475
BANKNIFTY2280434100PE,07/25/2022,13:58:00,37.75,37.75,37.75,37.75,50,3475
BANKNIFTY2280434100PE,07/25/2022,14:01:00,36.65,36.65,36.65,36.65,25,3500
BANKNIFTY2280434100PE,07/25/2022,14:02:00,37.10,37.10,36.00,36.00,100,3500
BANKNIFTY2280434100PE,07/25/2022,14:04:00,34.95,35.50,34.85,35.50,75,3450
BANKNIFTY2280434100PE,07/25/2022,14:05:00,34.85,34.85,34.85,34.85,25,3450
BANKNIFTY2280434100PE,07/25/2022,14:06:00,33.95,34.55,33.95,34.55,300,3450
BANKNIFTY2280434100PE,07/25/2022,14:07:00,33.10,33.45,33.10,33.10,100,3450
BANKNIFTY2280434100PE,07/25/2022,14:08:00,33.70,33.70,33.70,33.70,25,3450
BANKNIFTY2280434100PE,07/25/2022,14:09:00,32.90,33.20,32.25,32.25,100,3200
BANKNIFTY2280434100PE,07/25/2022,14:10:00,32.25,32.25,32.25,32.25,50,3200
BANKNIFTY2280434100PE,07/25/2022,14:11:00,32.95,32.95,32.95,32.95,25,3200
BANKNIFTY2280434100PE,07/25/2022,14:12:00,33.10,33.10,32.90,32.90,50,3175
BANKNIFTY2280434100PE,07/25/2022,14:13:00,33.00,33.00,31.65,31.65,150,3175
BANKNIFTY2280434100PE,07/25/2022,14:14:00,31.50,31.50,31.10,31.10,175,3175
BANKNIFTY2280434100PE,07/25/2022,14:15:00,31.15,31.15,31.15,31.15,25,3050
BANKNIFTY2280434100PE,07/25/2022,14:17:00,31.25,31.25,31.25,31.25,25,3050
BANKNIFTY2280434100PE,07/25/2022,14:18:00,31.45,31.45,31.45,31.45,50,3075
BANKNIFTY2280434100PE,07/25/2022,14:19:00,31.40,31.40,31.40,31.40,25,3075
BANKNIFTY2280434100PE,07/25/2022,14:20:00,31.35,31.35,31.35,31.35,25,3075
BANKNIFTY2280434100PE,07/25/2022,14:24:00,29.80,29.80,29.80,29.80,25,3125
BANKNIFTY2280434100PE,07/25/2022,14:26:00,29.50,29.50,29.50,29.50,150,3125
BANKNIFTY2280434100PE,07/25/2022,14:27:00,29.10,29.10,28.45,28.45,225,3300
BANKNIFTY2280434100PE,07/25/2022,14:28:00,28.45,28.50,28.30,28.30,300,3300
BANKNIFTY2280434100PE,07/25/2022,14:29:00,28.35,28.35,28.10,28.10,50,3300
BANKNIFTY2280434100PE,07/25/2022,14:30:00,27.80,27.80,27.80,27.80,25,3525
BANKNIFTY2280434100PE,07/25/2022,14:31:00,27.75,27.90,27.75,27.90,1175,3525
BANKNIFTY2280434100PE,07/25/2022,14:32:00,28.55,28.75,28.55,28.75,50,3525
BANKNIFTY2280434100PE,07/25/2022,14:33:00,28.60,28.60,28.20,28.30,100,4300
BANKNIFTY2280434100PE,07/25/2022,14:34:00,27.95,28.50,27.95,28.50,225,4300
BANKNIFTY2280434100PE,07/25/2022,14:36:00,28.05,28.10,28.05,28.10,200,4100
BANKNIFTY2280434100PE,07/25/2022,14:38:00,28.40,28.40,28.40,28.40,25,4100
BANKNIFTY2280434100PE,07/25/2022,14:42:00,29.15,29.15,28.55,28.55,50,3950
BANKNIFTY2280434100PE,07/25/2022,14:46:00,29.95,29.95,29.95,29.95,100,3950
BANKNIFTY2280434100PE,07/25/2022,14:48:00,28.80,28.80,28.80,28.80,25,3950
BANKNIFTY2280434100PE,07/25/2022,14:49:00,28.85,29.00,28.85,29.00,50,4000
BANKNIFTY2280434100PE,07/25/2022,14:50:00,29.00,29.00,29.00,29.00,50,4000
BANKNIFTY2280434100PE,07/25/2022,14:51:00,28.70,28.70,28.70,28.70,25,3950
BANKNIFTY2280434100PE,07/25/2022,14:56:00,29.45,29.45,28.75,28.75,50,3950
BANKNIFTY2280434100PE,07/25/2022,14:57:00,29.35,29.35,29.20,29.20,1200,3975
BANKNIFTY2280434100PE,07/25/2022,14:58:00,29.75,29.75,29.10,29.10,2050,3975
BANKNIFTY2280434100PE,07/25/2022,14:59:00,29.20,29.40,28.85,28.85,275,3975
BANKNIFTY2280434100PE,07/25/2022,15:00:00,29.80,30.55,29.80,30.55,200,3800
BANKNIFTY2280434100PE,07/25/2022,15:01:00,30.60,31.70,30.60,31.00,400,3800
BANKNIFTY2280434100PE,07/25/2022,15:02:00,31.05,31.45,31.00,31.05,275,3800
BANKNIFTY2280434100PE,07/25/2022,15:03:00,31.35,31.80,31.00,31.00,225,3700
BANKNIFTY2280434100PE,07/25/2022,15:04:00,31.00,32.20,31.00,32.20,650,3700
BANKNIFTY2280434100PE,07/25/2022,15:05:00,32.10,32.10,31.20,31.45,150,3700
BANKNIFTY2280434100PE,07/25/2022,15:07:00,31.00,31.00,31.00,31.00,150,3700
BANKNIFTY2280434100PE,07/25/2022,15:08:00,31.30,31.30,31.30,31.30,50,4025
BANKNIFTY2280434100PE,07/25/2022,15:09:00,31.55,31.55,31.55,31.55,25,4025
BANKNIFTY2280434100PE,07/25/2022,15:11:00,31.80,31.80,31.80,31.80,275,4025
BANKNIFTY2280434100PE,07/25/2022,15:12:00,31.85,31.85,31.85,31.85,25,4025
BANKNIFTY2280434100PE,07/25/2022,15:13:00,32.75,32.75,32.75,32.75,25,3775
BANKNIFTY2280434100PE,07/25/2022,15:14:00,34.60,35.55,34.55,34.55,925,3775
BANKNIFTY2280434100PE,07/25/2022,15:15:00,34.95,34.95,34.95,34.95,125,3775
BANKNIFTY2280434100PE,07/25/2022,15:17:00,33.95,33.95,33.95,33.95,25,4750
BANKNIFTY2280434100PE,07/25/2022,15:18:00,34.05,34.05,34.05,34.05,25,4725
BANKNIFTY2280434100PE,07/25/2022,15:19:00,32.95,32.95,32.95,32.95,175,4725
BANKNIFTY2280434100PE,07/25/2022,15:20:00,32.95,32.95,32.70,32.70,725,4725
BANKNIFTY2280434100PE,07/25/2022,15:21:00,32.60,32.90,32.60,32.90,650,4375
BANKNIFTY2280434100PE,07/25/2022,15:22:00,32.80,33.05,32.65,32.65,325,4375
BANKNIFTY2280434100PE,07/25/2022,15:23:00,33.05,33.05,33.05,33.05,75,4375
BANKNIFTY2280434100PE,07/25/2022,15:25:00,33.35,33.35,32.30,32.30,1050,3900
BANKNIFTY2280434100PE,07/25/2022,15:26:00,32.55,32.55,32.55,32.55,25,3900
BANKNIFTY2280434100PE,07/25/2022,15:27:00,32.90,32.90,32.90,32.90,75,2875
BANKNIFTY2280434100PE,07/25/2022,15:28:00,32.60,33.30,32.60,33.30,750,2875
BANKNIFTY2280434100PE,07/25/2022,15:29:00,33.65,33.70,33.65,33.65,100,2875
BANKNIFTY2280434100PE,07/26/2022,09:16:00,33.90,36.55,33.90,36.55,627,2875
BANKNIFTY2280434100PE,07/26/2022,09:17:00,36.65,37.15,36.60,36.60,225,3100
BANKNIFTY2280434100PE,07/26/2022,09:18:00,35.15,37.10,35.15,37.10,200,3100
BANKNIFTY2280434100PE,07/26/2022,09:19:00,36.40,37.35,36.40,37.35,200,3100
BANKNIFTY2280434100PE,07/26/2022,09:20:00,37.35,37.35,35.50,37.00,225,3275
BANKNIFTY2280434100PE,07/26/2022,09:21:00,36.85,36.85,36.85,36.85,100,3275
BANKNIFTY2280434100PE,07/26/2022,09:24:00,35.70,36.30,35.70,36.30,75,3350
BANKNIFTY2280434100PE,07/26/2022,09:25:00,36.35,37.80,36.35,36.95,425,3350
BANKNIFTY2280434100PE,07/26/2022,09:26:00,36.60,36.90,36.55,36.90,275,3350
BANKNIFTY2280434100PE,07/26/2022,09:27:00,35.70,37.55,35.70,37.55,175,3650
BANKNIFTY2280434100PE,07/26/2022,09:28:00,36.85,36.85,36.85,36.85,25,3650
BANKNIFTY2280434100PE,07/26/2022,09:29:00,36.75,36.75,36.25,36.60,175,3700
BANKNIFTY2280434100PE,07/26/2022,09:30:00,35.95,35.95,35.95,35.95,25,3700
BANKNIFTY2280434100PE,07/26/2022,09:31:00,34.60,35.10,34.35,34.95,175,3700
BANKNIFTY2280434100PE,07/26/2022,09:32:00,34.85,34.85,34.85,34.85,50,3575
BANKNIFTY2280434100PE,07/26/2022,09:34:00,35.80,36.40,35.75,35.75,125,3575
BANKNIFTY2280434100PE,07/26/2022,09:35:00,35.90,35.95,35.90,35.95,75,3700
BANKNIFTY2280434100PE,07/26/2022,09:36:00,36.00,36.30,35.85,36.25,175,3700
BANKNIFTY2280434100PE,07/26/2022,09:37:00,36.40,36.40,35.85,35.85,125,3700
BANKNIFTY2280434100PE,07/26/2022,09:38:00,35.20,35.20,35.20,35.20,25,3850
BANKNIFTY2280434100PE,07/26/2022,09:39:00,35.30,35.30,35.30,35.30,25,3850
BANKNIFTY2280434100PE,07/26/2022,09:40:00,34.80,35.65,34.80,35.65,300,3850
BANKNIFTY2280434100PE,07/26/2022,09:41:00,34.75,34.75,34.70,34.70,75,3650
BANKNIFTY2280434100PE,07/26/2022,09:42:00,35.00,35.00,35.00,35.00,50,3650
BANKNIFTY2280434100PE,07/26/2022,09:43:00,34.95,35.00,34.90,35.00,125,3650
