<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300PE,07/29/2022,12:38:00,883.10,889.90,883.10,889.90,225,9825
BANKNIFTY2280438300PE,07/29/2022,12:41:00,885.45,885.45,885.45,885.45,25,9800
BANKNIFTY2280438300PE,07/29/2022,12:43:00,888.05,893.60,888.05,893.60,300,9825
BANKNIFTY2280438300PE,07/29/2022,12:44:00,888.85,888.85,883.75,883.75,50,9825
BANKNIFTY2280438300PE,07/29/2022,12:47:00,868.95,868.95,868.95,868.95,250,9825
BANKNIFTY2280438300PE,07/29/2022,12:48:00,855.80,855.80,845.00,853.60,1075,9800
BANKNIFTY2280438300PE,07/29/2022,12:49:00,855.00,856.75,855.00,856.75,200,9800
BANKNIFTY2280438300PE,07/29/2022,12:50:00,840.00,840.00,834.75,834.75,100,9800
BANKNIFTY2280438300PE,07/29/2022,12:51:00,847.50,847.50,847.50,847.50,200,9500
BANKNIFTY2280438300PE,07/29/2022,12:52:00,847.50,847.50,847.50,847.50,25,9500
BANKNIFTY2280438300PE,07/29/2022,12:53:00,841.95,844.00,841.95,844.00,75,9500
BANKNIFTY2280438300PE,07/29/2022,12:54:00,852.70,852.70,852.70,852.70,100,9500
BANKNIFTY2280438300PE,07/29/2022,12:58:00,858.20,863.55,858.20,863.35,450,9525
BANKNIFTY2280438300PE,07/29/2022,12:59:00,860.00,860.00,860.00,860.00,175,9525
BANKNIFTY2280438300PE,07/29/2022,13:00:00,858.90,860.05,858.90,860.05,125,9475
BANKNIFTY2280438300PE,07/29/2022,13:01:00,864.15,876.95,864.15,876.95,275,9475
BANKNIFTY2280438300PE,07/29/2022,13:02:00,872.10,872.10,871.60,871.90,300,9475
BANKNIFTY2280438300PE,07/29/2022,13:03:00,869.45,883.60,869.45,878.60,150,9275
BANKNIFTY2280438300PE,07/29/2022,13:04:00,867.75,867.75,864.80,864.80,100,9275
BANKNIFTY2280438300PE,07/29/2022,13:05:00,863.55,863.55,863.55,863.55,25,9275
BANKNIFTY2280438300PE,07/29/2022,13:07:00,867.95,867.95,867.95,867.95,50,9225
BANKNIFTY2280438300PE,07/29/2022,13:08:00,873.00,879.00,873.00,879.00,275,9250
BANKNIFTY2280438300PE,07/29/2022,13:09:00,874.10,874.10,874.10,874.10,25,9250
BANKNIFTY2280438300PE,07/29/2022,13:10:00,869.50,869.50,861.45,861.45,200,9250
BANKNIFTY2280438300PE,07/29/2022,13:11:00,868.60,868.60,850.00,850.00,700,9250
BANKNIFTY2280438300PE,07/29/2022,13:12:00,856.75,856.75,856.75,856.75,25,9550
BANKNIFTY2280438300PE,07/29/2022,13:13:00,868.00,912.95,868.00,888.85,550,9550
BANKNIFTY2280438300PE,07/29/2022,13:14:00,887.30,887.30,882.00,882.00,575,9550
BANKNIFTY2280438300PE,07/29/2022,13:15:00,864.85,868.50,860.75,868.50,1000,9300
BANKNIFTY2280438300PE,07/29/2022,13:19:00,859.15,862.50,859.15,860.35,125,9825
BANKNIFTY2280438300PE,07/29/2022,13:20:00,865.45,867.50,865.45,867.50,325,9825
BANKNIFTY2280438300PE,07/29/2022,13:23:00,867.25,867.25,867.25,867.25,25,9850
BANKNIFTY2280438300PE,07/29/2022,13:24:00,866.70,873.35,866.70,873.35,150,9850
BANKNIFTY2280438300PE,07/29/2022,13:25:00,874.20,874.20,874.20,874.20,50,9850
BANKNIFTY2280438300PE,07/29/2022,13:26:00,869.20,870.00,869.20,870.00,200,9850
BANKNIFTY2280438300PE,07/29/2022,13:27:00,867.45,870.00,867.45,870.00,75,9850
BANKNIFTY2280438300PE,07/29/2022,13:28:00,854.00,859.90,854.00,858.50,1275,9850
BANKNIFTY2280438300PE,07/29/2022,13:30:00,866.25,866.25,858.50,858.50,150,10600
BANKNIFTY2280438300PE,07/29/2022,13:31:00,862.05,862.05,862.05,862.05,25,10600
BANKNIFTY2280438300PE,07/29/2022,13:32:00,867.75,868.60,857.85,857.85,200,10600
BANKNIFTY2280438300PE,07/29/2022,13:33:00,865.75,865.75,863.15,863.15,250,10600
BANKNIFTY2280438300PE,07/29/2022,13:34:00,861.55,868.80,861.55,868.80,350,10600
BANKNIFTY2280438300PE,07/29/2022,13:35:00,878.15,903.10,876.25,903.10,275,10600
BANKNIFTY2280438300PE,07/29/2022,13:36:00,905.60,934.20,889.25,934.20,900,10650
BANKNIFTY2280438300PE,07/29/2022,13:37:00,939.10,946.20,926.00,937.60,2150,10650
BANKNIFTY2280438300PE,07/29/2022,13:38:00,950.00,951.20,918.35,918.35,550,10650
BANKNIFTY2280438300PE,07/29/2022,13:39:00,913.00,929.00,910.75,920.00,900,10350
BANKNIFTY2280438300PE,07/29/2022,13:40:00,920.00,930.50,914.45,926.10,775,10350
BANKNIFTY2280438300PE,07/29/2022,13:41:00,930.70,936.60,930.70,933.80,575,10350
BANKNIFTY2280438300PE,07/29/2022,13:42:00,930.20,930.20,924.10,924.10,275,10725
BANKNIFTY2280438300PE,07/29/2022,13:43:00,926.20,943.95,924.45,939.20,625,10725
BANKNIFTY2280438300PE,07/29/2022,13:44:00,933.75,935.45,926.80,935.25,1475,10725
BANKNIFTY2280438300PE,07/29/2022,13:45:00,951.00,964.85,951.00,964.85,500,10350
BANKNIFTY2280438300PE,07/29/2022,13:46:00,967.70,967.70,931.25,935.20,575,10350
BANKNIFTY2280438300PE,07/29/2022,13:47:00,936.50,936.50,915.00,915.00,675,10350
BANKNIFTY2280438300PE,07/29/2022,13:48:00,920.00,920.00,900.00,900.00,325,10625
BANKNIFTY2280438300PE,07/29/2022,13:49:00,907.80,918.05,907.80,918.05,425,10625
BANKNIFTY2280438300PE,07/29/2022,13:50:00,924.15,924.15,924.15,924.15,50,10625
BANKNIFTY2280438300PE,07/29/2022,13:51:00,937.50,937.50,934.60,934.85,200,10675
BANKNIFTY2280438300PE,07/29/2022,13:53:00,935.15,935.15,927.00,927.00,375,10675
BANKNIFTY2280438300PE,07/29/2022,13:54:00,924.65,924.65,924.65,924.65,100,10650
BANKNIFTY2280438300PE,07/29/2022,13:55:00,929.65,935.35,929.65,935.35,150,10650
BANKNIFTY2280438300PE,07/29/2022,13:56:00,916.85,920.30,916.85,919.90,150,10650
BANKNIFTY2280438300PE,07/29/2022,13:58:00,916.80,916.80,916.80,916.80,100,10775
BANKNIFTY2280438300PE,07/29/2022,13:59:00,908.90,908.90,904.80,904.80,775,10775
BANKNIFTY2280438300PE,07/29/2022,14:00:00,906.70,906.70,891.60,900.00,275,10750
BANKNIFTY2280438300PE,07/29/2022,14:01:00,912.55,917.00,912.55,917.00,75,10750
BANKNIFTY2280438300PE,07/29/2022,14:02:00,927.05,936.55,921.35,936.55,275,10750
BANKNIFTY2280438300PE,07/29/2022,14:03:00,942.95,957.30,942.45,952.70,800,10750
BANKNIFTY2280438300PE,07/29/2022,14:04:00,959.25,976.75,949.30,969.05,900,10750
BANKNIFTY2280438300PE,07/29/2022,14:05:00,983.45,983.45,959.65,965.00,900,10750
BANKNIFTY2280438300PE,07/29/2022,14:06:00,985.75,991.05,985.75,986.95,425,10775
BANKNIFTY2280438300PE,07/29/2022,14:07:00,985.70,991.90,962.10,962.10,675,10775
BANKNIFTY2280438300PE,07/29/2022,14:08:00,945.40,971.75,940.80,971.75,1375,10775
BANKNIFTY2280438300PE,07/29/2022,14:09:00,966.85,971.60,966.85,971.60,75,10650
BANKNIFTY2280438300PE,07/29/2022,14:10:00,969.40,969.40,964.05,964.05,150,10650
BANKNIFTY2280438300PE,07/29/2022,14:11:00,967.70,967.70,966.50,966.50,100,10650
BANKNIFTY2280438300PE,07/29/2022,14:12:00,972.30,972.30,972.30,972.30,25,10650
BANKNIFTY2280438300PE,07/29/2022,14:13:00,979.55,989.30,978.60,978.60,550,10650
BANKNIFTY2280438300PE,07/29/2022,14:14:00,973.00,974.60,928.85,974.60,800,10650
BANKNIFTY2280438300PE,07/29/2022,14:15:00,982.50,1004.25,981.10,994.65,1075,10450
BANKNIFTY2280438300PE,07/29/2022,14:16:00,999.35,999.35,966.90,975.20,750,10450
BANKNIFTY2280438300PE,07/29/2022,14:17:00,980.45,992.95,979.00,989.05,550,10450
BANKNIFTY2280438300PE,07/29/2022,14:18:00,981.55,981.55,981.55,981.55,150,10300
BANKNIFTY2280438300PE,07/29/2022,14:19:00,987.40,995.65,987.40,995.65,175,10300
BANKNIFTY2280438300PE,07/29/2022,14:20:00,977.35,986.65,977.35,986.65,275,10300
BANKNIFTY2280438300PE,07/29/2022,14:22:00,967.60,967.60,967.60,967.60,50,10400
BANKNIFTY2280438300PE,07/29/2022,14:23:00,959.90,962.20,959.90,960.70,350,10400
BANKNIFTY2280438300PE,07/29/2022,14:24:00,956.65,956.65,954.95,954.95,200,10400
BANKNIFTY2280438300PE,07/29/2022,14:25:00,953.05,953.05,953.05,953.05,25,10400
BANKNIFTY2280438300PE,07/29/2022,14:26:00,958.60,958.60,949.20,949.20,100,10400
BANKNIFTY2280438300PE,07/29/2022,14:27:00,951.50,956.50,950.70,955.65,375,10475
BANKNIFTY2280438300PE,07/29/2022,14:28:00,946.50,947.85,944.50,944.50,150,10475
BANKNIFTY2280438300PE,07/29/2022,14:29:00,943.35,943.35,933.15,933.15,125,10475
BANKNIFTY2280438300PE,07/29/2022,14:30:00,937.60,937.60,930.00,930.00,125,10500
BANKNIFTY2280438300PE,07/29/2022,14:31:00,918.80,929.70,918.80,929.70,125,10500
BANKNIFTY2280438300PE,07/29/2022,14:32:00,921.60,944.00,921.60,944.00,275,10500
BANKNIFTY2280438300PE,07/29/2022,14:33:00,949.40,949.40,938.40,938.40,350,10475
BANKNIFTY2280438300PE,07/29/2022,14:34:00,941.00,941.00,931.05,931.05,625,10475
BANKNIFTY2280438300PE,07/29/2022,14:35:00,922.45,933.25,921.55,932.45,125,10475
BANKNIFTY2280438300PE,07/29/2022,14:36:00,948.00,948.00,943.65,943.65,75,10350
BANKNIFTY2280438300PE,07/29/2022,14:37:00,935.30,939.10,933.65,936.80,650,10350
BANKNIFTY2280438300PE,07/29/2022,14:38:00,934.85,945.00,934.85,945.00,300,10350
BANKNIFTY2280438300PE,07/29/2022,14:39:00,942.20,947.00,942.20,947.00,125,10150
BANKNIFTY2280438300PE,07/29/2022,14:40:00,940.25,959.95,940.25,956.95,625,10150
BANKNIFTY2280438300PE,07/29/2022,14:41:00,960.05,963.00,960.05,962.35,475,10150
BANKNIFTY2280438300PE,07/29/2022,14:42:00,978.85,978.85,968.95,968.95,1025,9925
BANKNIFTY2280438300PE,07/29/2022,14:43:00,960.90,960.90,960.00,960.00,125,9925
BANKNIFTY2280438300PE,07/29/2022,14:44:00,940.00,940.00,932.15,932.20,150,9925
BANKNIFTY2280438300PE,07/29/2022,14:45:00,924.80,924.80,903.05,918.15,2075,9950
BANKNIFTY2280438300PE,07/29/2022,14:46:00,932.00,957.00,932.00,957.00,900,9950
BANKNIFTY2280438300PE,07/29/2022,14:47:00,954.35,962.70,954.35,962.35,500,9950
BANKNIFTY2280438300PE,07/29/2022,14:48:00,955.00,967.15,955.00,967.15,175,9925
BANKNIFTY2280438300PE,07/29/2022,14:49:00,959.35,967.50,959.35,967.50,275,9925
BANKNIFTY2280438300PE,07/29/2022,14:50:00,970.50,975.80,962.85,972.30,700,9925
BANKNIFTY2280438300PE,07/29/2022,14:51:00,975.40,975.40,970.00,972.20,350,9825
BANKNIFTY2280438300PE,07/29/2022,14:52:00,979.35,985.00,977.45,979.30,425,9825
BANKNIFTY2280438300PE,07/29/2022,14:53:00,960.80,960.80,960.80,960.80,100,9825
BANKNIFTY2280438300PE,07/29/2022,14:54:00,956.80,956.80,946.55,953.80,475,9975
BANKNIFTY2280438300PE,07/29/2022,14:56:00,947.00,947.00,944.20,944.20,250,9975
BANKNIFTY2280438300PE,07/29/2022,14:58:00,940.50,941.10,937.35,937.35,125,10000
BANKNIFTY2280438300PE,07/29/2022,14:59:00,924.95,935.70,924.95,935.70,575,10000
BANKNIFTY2280438300PE,07/29/2022,15:00:00,947.30,947.30,898.35,898.75,675,9575
BANKNIFTY2280438300PE,07/29/2022,15:01:00,892.60,899.15,890.90,899.15,1100,9575
BANKNIFTY2280438300PE,07/29/2022,15:02:00,888.50,894.25,883.25,892.20,675,9575
BANKNIFTY2280438300PE,07/29/2022,15:03:00,894.70,901.25,890.70,890.70,475,9150
BANKNIFTY2280438300PE,07/29/2022,15:04:00,897.30,898.70,888.95,888.95,650,9150
BANKNIFTY2280438300PE,07/29/2022,15:05:00,899.90,899.90,891.70,896.35,525,9150
BANKNIFTY2280438300PE,07/29/2022,15:06:00,900.00,900.00,900.00,900.00,100,9050
BANKNIFTY2280438300PE,07/29/2022,15:07:00,893.20,897.70,893.20,897.70,200,9050
BANKNIFTY2280438300PE,07/29/2022,15:08:00,895.85,895.85,886.95,894.00,675,9050
BANKNIFTY2280438300PE,07/29/2022,15:09:00,890.70,902.05,890.70,902.05,175,8950
BANKNIFTY2280438300PE,07/29/2022,15:10:00,897.75,897.75,876.10,876.10,225,8950
BANKNIFTY2280438300PE,07/29/2022,15:11:00,868.80,875.00,863.65,867.20,1800,8950
BANKNIFTY2280438300PE,07/29/2022,15:12:00,863.10,867.20,845.05,845.05,875,8675
BANKNIFTY2280438300PE,07/29/2022,15:13:00,847.20,852.55,846.40,852.55,1225,8675
BANKNIFTY2280438300PE,07/29/2022,15:14:00,851.55,851.55,846.00,846.00,975,8675
BANKNIFTY2280438300PE,07/29/2022,15:15:00,847.85,847.85,833.90,847.35,1725,9250
BANKNIFTY2280438300PE,07/29/2022,15:16:00,848.70,869.00,848.70,868.00,800,9250
BANKNIFTY2280438300PE,07/29/2022,15:18:00,853.45,853.45,853.45,853.45,100,9200
BANKNIFTY2280438300PE,07/29/2022,15:19:00,822.50,822.50,822.50,822.50,250,9200
BANKNIFTY2280438300PE,07/29/2022,15:20:00,829.05,829.05,829.05,829.05,50,9200
BANKNIFTY2280438300PE,07/29/2022,15:21:00,831.25,839.80,827.15,832.65,4150,9000
BANKNIFTY2280438300PE,07/29/2022,15:22:00,836.10,845.85,836.10,845.85,175,9000
BANKNIFTY2280438300PE,07/29/2022,15:23:00,845.05,845.05,837.75,837.75,275,9000
BANKNIFTY2280438300PE,07/29/2022,15:24:00,839.40,839.40,839.40,839.40,100,9000
BANKNIFTY2280438300PE,07/29/2022,15:25:00,838.75,842.95,838.75,842.95,1775,8575
BANKNIFTY2280438300PE,07/29/2022,15:26:00,844.20,844.20,843.60,843.60,175,8575
BANKNIFTY2280438300PE,07/29/2022,15:27:00,844.45,844.75,841.10,843.35,2150,8250
BANKNIFTY2280438300PE,07/29/2022,15:28:00,848.25,848.25,848.25,848.25,75,8250
BANKNIFTY2280438300PE,07/29/2022,15:29:00,845.15,851.90,845.15,848.10,225,8250
