<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129400PE,07/19/2022,11:45:00,2.25,2.25,2.25,2.25,575,3075
BANKNIFTY2272129400PE,07/19/2022,11:47:00,2.25,2.25,2.20,2.20,100,2725
BANKNIFTY2272129400PE,07/19/2022,11:48:00,2.20,2.20,2.20,2.20,300,2725
BANKNIFTY2272129400PE,07/19/2022,12:00:00,2.20,2.20,2.20,2.20,50,2725
BANKNIFTY2272129400PE,07/19/2022,12:01:00,2.15,2.15,1.95,1.95,2125,2675
BANKNIFTY2272129400PE,07/19/2022,12:20:00,2.00,2.05,1.95,2.00,7050,2950
BANKNIFTY2272129400PE,07/19/2022,12:21:00,2.00,2.05,2.00,2.05,5800,2950
BANKNIFTY2272129400PE,07/19/2022,12:22:00,2.05,2.05,2.00,2.00,500,2950
BANKNIFTY2272129400PE,07/19/2022,12:23:00,2.10,2.25,2.10,2.15,925,2950
BANKNIFTY2272129400PE,07/19/2022,12:44:00,2.05,2.20,2.05,2.20,9125,2350
BANKNIFTY2272129400PE,07/19/2022,12:45:00,2.15,2.20,2.10,2.15,7025,2350
BANKNIFTY2272129400PE,07/19/2022,12:48:00,2.25,2.25,2.25,2.25,50,2450
BANKNIFTY2272129400PE,07/19/2022,12:51:00,2.15,2.15,2.15,2.15,225,2475
BANKNIFTY2272129400PE,07/19/2022,12:52:00,2.20,2.20,2.20,2.20,100,2475
BANKNIFTY2272129400PE,07/19/2022,12:53:00,2.15,2.20,2.15,2.15,875,2475
BANKNIFTY2272129400PE,07/19/2022,12:54:00,2.20,2.25,2.15,2.25,7175,2425
BANKNIFTY2272129400PE,07/19/2022,12:55:00,2.25,2.35,2.25,2.35,3725,2425
BANKNIFTY2272129400PE,07/19/2022,12:56:00,2.30,2.30,2.30,2.30,25,2425
BANKNIFTY2272129400PE,07/19/2022,13:11:00,2.25,2.25,2.25,2.25,650,2000
BANKNIFTY2272129400PE,07/19/2022,13:14:00,2.20,2.20,2.20,2.20,50,2000
BANKNIFTY2272129400PE,07/19/2022,13:18:00,2.20,2.20,2.20,2.20,50,1975
BANKNIFTY2272129400PE,07/19/2022,13:29:00,2.05,2.05,2.05,2.05,500,1925
BANKNIFTY2272129400PE,07/19/2022,13:32:00,2.00,2.00,2.00,2.00,500,1925
BANKNIFTY2272129400PE,07/19/2022,13:33:00,1.90,1.90,1.85,1.85,4175,1750
BANKNIFTY2272129400PE,07/19/2022,13:34:00,1.80,1.85,1.80,1.85,3075,1750
BANKNIFTY2272129400PE,07/19/2022,13:35:00,1.85,1.85,1.75,1.75,925,1750
BANKNIFTY2272129400PE,07/19/2022,13:39:00,1.85,1.85,1.75,1.85,1500,1650
BANKNIFTY2272129400PE,07/19/2022,13:40:00,1.85,1.85,1.80,1.85,1425,1650
BANKNIFTY2272129400PE,07/19/2022,13:41:00,1.80,1.95,1.80,1.80,10075,1650
BANKNIFTY2272129400PE,07/19/2022,13:42:00,1.90,1.90,1.85,1.90,5525,1700
BANKNIFTY2272129400PE,07/19/2022,13:43:00,1.90,1.95,1.85,1.95,650,1700
BANKNIFTY2272129400PE,07/19/2022,13:44:00,1.90,1.90,1.90,1.90,300,1700
BANKNIFTY2272129400PE,07/19/2022,13:46:00,2.00,2.00,1.95,2.00,2425,1650
BANKNIFTY2272129400PE,07/19/2022,13:47:00,1.95,2.00,1.80,1.85,18150,1650
BANKNIFTY2272129400PE,07/19/2022,13:48:00,1.90,2.05,1.90,2.00,17325,3275
BANKNIFTY2272129400PE,07/19/2022,14:00:00,1.90,1.90,1.90,1.90,250,2550
BANKNIFTY2272129400PE,07/19/2022,14:05:00,1.90,1.90,1.90,1.90,100,2575
BANKNIFTY2272129400PE,07/19/2022,14:09:00,2.00,2.00,2.00,2.00,150,2575
BANKNIFTY2272129400PE,07/19/2022,14:11:00,2.00,2.15,1.95,2.15,5475,2625
BANKNIFTY2272129400PE,07/19/2022,14:12:00,2.10,2.15,2.10,2.15,5525,2150
BANKNIFTY2272129400PE,07/19/2022,14:16:00,2.15,2.30,2.15,2.30,1375,2275
BANKNIFTY2272129400PE,07/19/2022,14:17:00,2.30,2.30,2.30,2.30,100,2275
BANKNIFTY2272129400PE,07/19/2022,14:18:00,2.30,2.30,2.30,2.30,525,2200
BANKNIFTY2272129400PE,07/19/2022,14:22:00,2.25,2.25,2.25,2.25,125,2200
BANKNIFTY2272129400PE,07/19/2022,14:25:00,2.30,2.30,2.25,2.25,100,1800
BANKNIFTY2272129400PE,07/19/2022,14:26:00,2.05,2.10,2.05,2.10,4350,1800
BANKNIFTY2272129400PE,07/19/2022,14:27:00,2.05,2.10,2.05,2.10,1900,5775
BANKNIFTY2272129400PE,07/19/2022,14:28:00,2.05,2.05,2.05,2.05,150,5775
BANKNIFTY2272129400PE,07/19/2022,14:29:00,2.05,2.20,2.05,2.10,2400,5775
BANKNIFTY2272129400PE,07/19/2022,14:30:00,2.10,2.20,1.60,2.10,27075,5375
BANKNIFTY2272129400PE,07/19/2022,14:31:00,2.05,2.15,2.00,2.10,9300,5375
BANKNIFTY2272129400PE,07/19/2022,14:33:00,2.10,2.10,2.05,2.05,1100,5275
BANKNIFTY2272129400PE,07/19/2022,14:36:00,2.10,2.10,2.00,2.10,350,5000
BANKNIFTY2272129400PE,07/19/2022,14:37:00,2.10,2.15,2.10,2.15,750,5000
BANKNIFTY2272129400PE,07/19/2022,14:41:00,2.15,2.15,2.05,2.10,150,4725
BANKNIFTY2272129400PE,07/19/2022,14:42:00,2.15,2.65,2.15,2.35,6450,4725
BANKNIFTY2272129400PE,07/19/2022,14:43:00,2.50,2.50,2.45,2.45,525,4725
BANKNIFTY2272129400PE,07/19/2022,14:49:00,2.35,2.35,2.35,2.35,2350,4300
BANKNIFTY2272129400PE,07/19/2022,14:53:00,2.30,2.35,2.30,2.35,1350,3750
BANKNIFTY2272129400PE,07/19/2022,14:54:00,2.30,2.30,2.30,2.30,25,2950
BANKNIFTY2272129400PE,07/19/2022,14:57:00,2.35,2.35,2.35,2.35,350,2950
BANKNIFTY2272129400PE,07/19/2022,14:58:00,2.35,2.35,2.30,2.30,450,2950
BANKNIFTY2272129400PE,07/19/2022,14:59:00,2.30,2.30,2.30,2.30,75,2950
BANKNIFTY2272129400PE,07/19/2022,15:00:00,2.30,2.30,2.15,2.15,1550,2475
BANKNIFTY2272129400PE,07/19/2022,15:03:00,2.00,2.10,2.00,2.10,950,1775
BANKNIFTY2272129400PE,07/19/2022,15:04:00,2.10,2.10,2.05,2.10,250,1775
BANKNIFTY2272129400PE,07/19/2022,15:07:00,2.05,2.05,2.05,2.05,100,1775
BANKNIFTY2272129400PE,07/19/2022,15:10:00,2.05,2.15,2.05,2.15,575,1850
BANKNIFTY2272129400PE,07/19/2022,15:11:00,2.10,2.15,2.10,2.15,150,1850
BANKNIFTY2272129400PE,07/19/2022,15:12:00,2.10,2.10,2.10,2.10,125,1575
BANKNIFTY2272129400PE,07/19/2022,15:13:00,2.15,2.15,2.15,2.15,325,1575
BANKNIFTY2272129400PE,07/19/2022,15:15:00,2.25,2.25,2.25,2.25,550,1575
BANKNIFTY2272129400PE,07/19/2022,15:16:00,2.10,2.15,2.10,2.15,75,1500
BANKNIFTY2272129400PE,07/19/2022,15:17:00,2.20,2.20,2.15,2.15,375,1500
BANKNIFTY2272129400PE,07/19/2022,15:18:00,2.20,2.20,2.20,2.20,25,1500
BANKNIFTY2272129400PE,07/19/2022,15:19:00,1.95,1.95,1.95,1.95,1025,1450
BANKNIFTY2272129400PE,07/19/2022,15:20:00,2.00,2.05,1.95,2.00,400,1450
BANKNIFTY2272129400PE,07/19/2022,15:21:00,2.15,2.15,2.10,2.10,650,1650
BANKNIFTY2272129400PE,07/19/2022,15:22:00,2.15,2.20,2.15,2.20,225,1650
BANKNIFTY2272129400PE,07/19/2022,15:25:00,2.20,2.25,2.20,2.25,1075,1650
BANKNIFTY2272129400PE,07/19/2022,15:26:00,2.25,2.25,2.25,2.25,550,1650
BANKNIFTY2272129400PE,07/19/2022,15:27:00,2.30,2.30,2.30,2.30,25,1650
BANKNIFTY2272129400PE,07/19/2022,15:28:00,2.45,2.45,2.25,2.40,1125,1525
BANKNIFTY2272129400PE,07/19/2022,15:29:00,2.40,3.15,2.40,3.15,5700,1525
BANKNIFTY2272129400PE,07/20/2022,09:16:00,2.20,2.20,1.85,2.05,4502,4325
BANKNIFTY2272129400PE,07/20/2022,09:17:00,2.10,2.35,2.05,2.10,9975,4175
BANKNIFTY2272129400PE,07/20/2022,09:18:00,2.15,2.25,2.15,2.15,1300,4175
BANKNIFTY2272129400PE,07/20/2022,09:19:00,2.10,2.10,1.95,1.95,1200,4175
BANKNIFTY2272129400PE,07/20/2022,09:20:00,2.10,2.10,2.05,2.10,375,2375
BANKNIFTY2272129400PE,07/20/2022,09:21:00,2.10,2.25,2.10,2.25,750,2375
BANKNIFTY2272129400PE,07/20/2022,09:22:00,2.30,2.30,2.30,2.30,500,2375
BANKNIFTY2272129400PE,07/20/2022,09:23:00,2.30,2.30,2.30,2.30,325,2375
BANKNIFTY2272129400PE,07/20/2022,09:28:00,2.15,2.15,2.15,2.15,100,2850
BANKNIFTY2272129400PE,07/20/2022,09:29:00,2.10,2.10,2.10,2.10,150,2850
BANKNIFTY2272129400PE,07/20/2022,09:31:00,2.05,2.05,2.05,2.05,50,2700
BANKNIFTY2272129400PE,07/20/2022,09:33:00,2.15,2.15,2.15,2.15,200,2650
BANKNIFTY2272129400PE,07/20/2022,09:34:00,2.15,2.15,2.15,2.15,800,2650
BANKNIFTY2272129400PE,07/20/2022,09:35:00,2.15,2.15,2.15,2.15,75,2650
BANKNIFTY2272129400PE,07/20/2022,09:36:00,2.15,2.15,2.15,2.15,50,3300
BANKNIFTY2272129400PE,07/20/2022,09:37:00,2.15,2.15,2.15,2.15,75,3300
BANKNIFTY2272129400PE,07/20/2022,09:38:00,2.15,2.15,2.15,2.15,100,3300
BANKNIFTY2272129400PE,07/20/2022,09:39:00,2.15,2.15,2.15,2.15,200,3300
BANKNIFTY2272129400PE,07/20/2022,09:40:00,2.10,2.10,2.10,2.10,225,3300
BANKNIFTY2272129400PE,07/20/2022,09:41:00,2.15,2.15,2.15,2.15,850,3725
BANKNIFTY2272129400PE,07/20/2022,09:42:00,2.15,2.15,2.15,2.15,350,3725
BANKNIFTY2272129400PE,07/20/2022,09:44:00,2.10,2.10,2.00,2.00,4025,3800
BANKNIFTY2272129400PE,07/20/2022,09:45:00,2.10,2.10,1.95,2.00,9075,3800
BANKNIFTY2272129400PE,07/20/2022,09:46:00,2.00,2.10,2.00,2.00,1150,3800
BANKNIFTY2272129400PE,07/20/2022,09:48:00,2.05,2.05,2.05,2.05,175,3700
BANKNIFTY2272129400PE,07/20/2022,09:49:00,2.10,2.10,2.10,2.10,200,3700
BANKNIFTY2272129400PE,07/20/2022,09:50:00,2.10,2.25,2.05,2.20,1500,3850
BANKNIFTY2272129400PE,07/20/2022,09:51:00,2.20,2.20,2.20,2.20,150,3850
BANKNIFTY2272129400PE,07/20/2022,09:53:00,2.20,2.20,2.20,2.20,25,3850
BANKNIFTY2272129400PE,07/20/2022,09:54:00,2.25,2.25,2.25,2.25,25,3650
BANKNIFTY2272129400PE,07/20/2022,09:55:00,2.20,2.20,2.20,2.20,250,3650
BANKNIFTY2272129400PE,07/20/2022,09:57:00,2.25,2.25,2.25,2.25,100,3650
BANKNIFTY2272129400PE,07/20/2022,09:59:00,2.25,2.30,2.20,2.20,875,3250
BANKNIFTY2272129400PE,07/20/2022,10:00:00,2.25,2.35,2.25,2.35,425,3250
BANKNIFTY2272129400PE,07/20/2022,10:01:00,2.50,2.50,2.50,2.50,1825,3250
BANKNIFTY2272129400PE,07/20/2022,10:02:00,2.40,2.40,2.40,2.40,200,4150
BANKNIFTY2272129400PE,07/20/2022,10:03:00,2.35,2.55,2.35,2.50,2200,4150
BANKNIFTY2272129400PE,07/20/2022,10:04:00,2.50,2.65,2.45,2.55,4825,4150
BANKNIFTY2272129400PE,07/20/2022,10:05:00,2.55,2.55,2.50,2.55,800,4150
BANKNIFTY2272129400PE,07/20/2022,10:06:00,2.45,2.45,1.80,1.80,4850,6150
BANKNIFTY2272129400PE,07/20/2022,10:07:00,1.85,1.90,1.70,1.75,2625,6150
BANKNIFTY2272129400PE,07/20/2022,10:10:00,1.85,1.85,1.80,1.85,850,3825
BANKNIFTY2272129400PE,07/20/2022,10:11:00,1.85,2.00,1.85,2.00,1300,2700
BANKNIFTY2272129400PE,07/20/2022,10:12:00,2.00,2.00,1.95,2.00,1400,2700
BANKNIFTY2272129400PE,07/20/2022,10:13:00,2.00,2.00,2.00,2.00,125,2700
BANKNIFTY2272129400PE,07/20/2022,10:16:00,1.90,1.90,1.90,1.90,25,2225
BANKNIFTY2272129400PE,07/20/2022,10:17:00,1.90,2.00,1.90,2.00,175,2225
BANKNIFTY2272129400PE,07/20/2022,10:18:00,1.95,1.95,1.95,1.95,75,2150
BANKNIFTY2272129400PE,07/20/2022,10:19:00,1.95,1.95,1.95,1.95,50,2150
BANKNIFTY2272129400PE,07/20/2022,10:20:00,2.00,2.00,2.00,2.00,325,2150
BANKNIFTY2272129400PE,07/20/2022,10:22:00,2.05,2.10,2.05,2.10,1050,1950
BANKNIFTY2272129400PE,07/20/2022,10:23:00,2.05,2.05,2.05,2.05,225,1950
BANKNIFTY2272129400PE,07/20/2022,10:24:00,2.15,2.15,2.10,2.10,75,2325
BANKNIFTY2272129400PE,07/20/2022,10:25:00,2.05,2.05,2.05,2.05,75,2325
BANKNIFTY2272129400PE,07/20/2022,10:26:00,2.15,2.15,2.15,2.15,25,2325
BANKNIFTY2272129400PE,07/20/2022,10:28:00,2.05,2.05,2.05,2.05,425,2275
BANKNIFTY2272129400PE,07/20/2022,10:29:00,2.05,2.05,2.05,2.05,250,2350
BANKNIFTY2272129400PE,07/20/2022,10:32:00,2.00,2.00,2.00,2.00,25,2350
BANKNIFTY2272129400PE,07/20/2022,10:36:00,2.00,2.00,2.00,2.00,50,2275
BANKNIFTY2272129400PE,07/20/2022,10:40:00,2.10,2.10,2.00,2.00,175,2275
BANKNIFTY2272129400PE,07/20/2022,10:41:00,2.05,2.05,2.00,2.00,275,2300
BANKNIFTY2272129400PE,07/20/2022,10:44:00,1.95,1.95,1.95,1.95,25,2375
BANKNIFTY2272129400PE,07/20/2022,10:45:00,1.90,1.90,1.90,1.90,50,2375
BANKNIFTY2272129400PE,07/20/2022,10:46:00,1.95,1.95,1.95,1.95,250,2375
BANKNIFTY2272129400PE,07/20/2022,10:48:00,2.00,2.00,2.00,2.00,25,2375
BANKNIFTY2272129400PE,07/20/2022,10:50:00,2.00,2.00,2.00,2.00,50,2625
BANKNIFTY2272129400PE,07/20/2022,10:51:00,1.90,2.00,1.90,2.00,125,2700
BANKNIFTY2272129400PE,07/20/2022,10:57:00,2.00,2.00,1.85,1.95,3325,2700
BANKNIFTY2272129400PE,07/20/2022,10:58:00,1.85,2.00,1.80,2.00,15800,2700
BANKNIFTY2272129400PE,07/20/2022,10:59:00,1.95,2.05,1.90,1.95,11725,4375
BANKNIFTY2272129400PE,07/20/2022,11:06:00,1.95,1.95,1.90,1.90,175,4400
BANKNIFTY2272129400PE,07/20/2022,11:07:00,1.90,1.95,1.90,1.90,4100,4400
BANKNIFTY2272129400PE,07/20/2022,11:08:00,1.85,1.95,1.85,1.90,2550,4400
BANKNIFTY2272129400PE,07/20/2022,11:09:00,1.90,1.90,1.90,1.90,100,4400
BANKNIFTY2272129400PE,07/20/2022,11:11:00,1.90,1.90,1.80,1.80,400,4325
BANKNIFTY2272129400PE,07/20/2022,11:12:00,1.90,1.90,1.90,1.90,200,4325
BANKNIFTY2272129400PE,07/20/2022,11:13:00,1.90,1.90,1.85,1.85,950,4325
BANKNIFTY2272129400PE,07/20/2022,11:14:00,1.95,2.05,1.85,1.95,8650,3950
BANKNIFTY2272129400PE,07/20/2022,11:15:00,2.05,2.05,1.95,1.95,200,3950
BANKNIFTY2272129400PE,07/20/2022,11:18:00,1.95,1.95,1.95,1.95,875,3700
BANKNIFTY2272129400PE,07/20/2022,11:31:00,2.00,2.00,1.90,1.90,300,3625
BANKNIFTY2272129400PE,07/20/2022,11:33:00,1.95,1.95,1.95,1.95,550,3525
BANKNIFTY2272129400PE,07/20/2022,11:35:00,1.95,1.95,1.90,1.90,1575,4075
BANKNIFTY2272129400PE,07/20/2022,11:37:00,2.00,2.00,2.00,2.00,25,4075
BANKNIFTY2272129400PE,07/20/2022,11:45:00,2.00,2.00,1.90,1.90,100,3625
BANKNIFTY2272129400PE,07/20/2022,11:46:00,2.00,2.00,1.95,1.95,3950,3625
BANKNIFTY2272129400PE,07/20/2022,11:47:00,2.05,2.05,2.00,2.00,1450,3625
BANKNIFTY2272129400PE,07/20/2022,11:51:00,2.00,2.00,2.00,2.00,225,3925
BANKNIFTY2272129400PE,07/20/2022,11:53:00,1.95,1.95,1.95,1.95,25,3975
BANKNIFTY2272129400PE,07/20/2022,12:04:00,1.95,1.95,1.95,1.95,350,3975
BANKNIFTY2272129400PE,07/20/2022,12:05:00,2.00,2.00,2.00,2.00,275,3975
BANKNIFTY2272129400PE,07/20/2022,12:10:00,1.95,1.95,1.90,1.90,275,3800
BANKNIFTY2272129400PE,07/20/2022,12:14:00,1.90,1.90,1.90,1.90,575,3800
BANKNIFTY2272129400PE,07/20/2022,12:21:00,1.95,1.95,1.95,1.95,150,3650
BANKNIFTY2272129400PE,07/20/2022,12:28:00,1.90,1.90,1.90,1.90,150,3800
BANKNIFTY2272129400PE,07/20/2022,12:31:00,1.85,1.85,1.85,1.85,25,3825
BANKNIFTY2272129400PE,07/20/2022,12:35:00,1.85,1.85,1.85,1.85,100,3800
BANKNIFTY2272129400PE,07/20/2022,12:36:00,1.90,1.90,1.90,1.90,300,3750
BANKNIFTY2272129400PE,07/20/2022,12:37:00,1.95,1.95,1.95,1.95,50,3750
BANKNIFTY2272129400PE,07/20/2022,12:40:00,1.85,1.85,1.85,1.85,525,3600
BANKNIFTY2272129400PE,07/20/2022,12:43:00,1.85,1.85,1.85,1.85,25,3350
BANKNIFTY2272129400PE,07/20/2022,12:44:00,1.85,1.85,1.85,1.85,150,3350
BANKNIFTY2272129400PE,07/20/2022,12:46:00,1.85,1.85,1.85,1.85,175,3375
BANKNIFTY2272129400PE,07/20/2022,12:54:00,1.90,1.90,1.90,1.90,50,3375
BANKNIFTY2272129400PE,07/20/2022,12:57:00,1.85,1.85,1.80,1.80,100,3325
BANKNIFTY2272129400PE,07/20/2022,12:58:00,1.80,1.80,1.80,1.80,75,3325
BANKNIFTY2272129400PE,07/20/2022,12:59:00,1.80,1.80,1.80,1.80,75,3325
BANKNIFTY2272129400PE,07/20/2022,13:00:00,1.85,1.85,1.85,1.85,50,3325
BANKNIFTY2272129400PE,07/20/2022,13:01:00,1.80,1.80,1.75,1.75,900,3125
BANKNIFTY2272129400PE,07/20/2022,13:06:00,1.70,1.70,1.70,1.70,50,3125
BANKNIFTY2272129400PE,07/20/2022,13:12:00,1.65,1.90,1.65,1.85,5725,3425
BANKNIFTY2272129400PE,07/20/2022,13:14:00,1.90,1.90,1.90,1.90,125,3425
BANKNIFTY2272129400PE,07/20/2022,13:16:00,1.90,2.10,1.90,2.10,700,3875
BANKNIFTY2272129400PE,07/20/2022,13:17:00,2.10,2.10,2.10,2.10,200,3875
BANKNIFTY2272129400PE,07/20/2022,13:18:00,2.00,2.00,2.00,2.00,175,3750
BANKNIFTY2272129400PE,07/20/2022,13:19:00,1.95,2.00,1.95,2.00,625,3750
BANKNIFTY2272129400PE,07/20/2022,13:20:00,1.90,1.90,1.80,1.80,900,3750
BANKNIFTY2272129400PE,07/20/2022,13:21:00,1.85,1.95,1.85,1.85,500,2900
BANKNIFTY2272129400PE,07/20/2022,13:22:00,1.95,1.95,1.80,1.80,2375,2900
BANKNIFTY2272129400PE,07/20/2022,13:23:00,1.80,1.80,1.75,1.80,575,2900
BANKNIFTY2272129400PE,07/20/2022,13:28:00,1.80,1.80,1.70,1.75,3200,3175
BANKNIFTY2272129400PE,07/20/2022,13:29:00,1.75,1.75,1.75,1.75,1350,3175
BANKNIFTY2272129400PE,07/20/2022,13:30:00,1.75,1.75,1.75,1.75,2150,2975
BANKNIFTY2272129400PE,07/20/2022,13:31:00,1.80,1.80,1.80,1.80,75,2975
BANKNIFTY2272129400PE,07/20/2022,13:32:00,1.80,1.80,1.70,1.70,1375,2975
BANKNIFTY2272129400PE,07/20/2022,13:33:00,1.65,1.65,1.65,1.65,200,2925
BANKNIFTY2272129400PE,07/20/2022,13:35:00,1.75,1.80,1.75,1.80,1150,2925
BANKNIFTY2272129400PE,07/20/2022,13:36:00,1.80,1.80,1.80,1.80,25,2925
BANKNIFTY2272129400PE,07/20/2022,13:37:00,1.85,1.90,1.85,1.90,525,3350
BANKNIFTY2272129400PE,07/20/2022,13:38:00,1.90,1.90,1.85,1.85,350,3350
BANKNIFTY2272129400PE,07/20/2022,13:39:00,1.90,1.90,1.90,1.90,450,3775
BANKNIFTY2272129400PE,07/20/2022,13:40:00,1.85,1.90,1.80,1.90,1450,3775
BANKNIFTY2272129400PE,07/20/2022,13:41:00,1.85,1.85,1.85,1.85,200,3775
BANKNIFTY2272129400PE,07/20/2022,13:43:00,1.80,1.80,1.65,1.75,2400,3900
BANKNIFTY2272129400PE,07/20/2022,13:46:00,1.65,1.70,1.65,1.70,3600,2450
BANKNIFTY2272129400PE,07/20/2022,13:51:00,1.70,1.75,1.70,1.70,200,2625
BANKNIFTY2272129400PE,07/20/2022,13:53:00,1.80,1.80,1.75,1.80,1100,2625
BANKNIFTY2272129400PE,07/20/2022,13:54:00,1.85,1.85,1.75,1.75,1625,3450
BANKNIFTY2272129400PE,07/20/2022,13:55:00,1.75,1.75,1.75,1.75,125,3450
BANKNIFTY2272129400PE,07/20/2022,13:56:00,1.70,1.80,1.65,1.75,20975,3450
BANKNIFTY2272129400PE,07/20/2022,13:57:00,1.70,1.85,1.70,1.80,20850,2825
BANKNIFTY2272129400PE,07/20/2022,13:58:00,1.75,1.85,1.70,1.80,6975,2825
BANKNIFTY2272129400PE,07/20/2022,13:59:00,1.75,1.75,1.75,1.75,100,2825
BANKNIFTY2272129400PE,07/20/2022,14:01:00,1.75,1.75,1.75,1.75,300,3825
BANKNIFTY2272129400PE,07/20/2022,14:13:00,1.70,1.70,1.70,1.70,50,4125
BANKNIFTY2272129400PE,07/20/2022,14:17:00,1.70,1.70,1.70,1.70,125,4075
BANKNIFTY2272129400PE,07/20/2022,14:19:00,1.65,1.65,1.65,1.65,100,3975
BANKNIFTY2272129400PE,07/20/2022,14:25:00,1.65,1.65,1.60,1.60,500,3950
BANKNIFTY2272129400PE,07/20/2022,14:29:00,1.60,1.60,1.60,1.60,75,3725
BANKNIFTY2272129400PE,07/20/2022,14:41:00,1.55,1.55,1.55,1.55,50,3725
BANKNIFTY2272129400PE,07/20/2022,14:43:00,1.45,1.45,1.45,1.45,575,3775
BANKNIFTY2272129400PE,07/20/2022,14:48:00,1.45,1.60,1.45,1.60,1025,3875
BANKNIFTY2272129400PE,07/20/2022,14:52:00,1.60,1.60,1.60,1.60,350,3550
BANKNIFTY2272129400PE,07/20/2022,14:57:00,1.55,1.55,1.55,1.55,400,3450
BANKNIFTY2272129400PE,07/20/2022,15:02:00,1.55,1.55,1.50,1.50,525,3675
BANKNIFTY2272129400PE,07/20/2022,15:04:00,1.45,1.45,1.45,1.45,50,3550
BANKNIFTY2272129400PE,07/20/2022,15:08:00,1.55,1.55,1.55,1.55,50,3500
BANKNIFTY2272129400PE,07/20/2022,15:09:00,1.55,1.55,1.55,1.55,75,3500
BANKNIFTY2272129400PE,07/20/2022,15:13:00,1.65,1.65,1.60,1.60,200,3475
BANKNIFTY2272129400PE,07/20/2022,15:14:00,1.60,1.60,1.60,1.60,50,3475
BANKNIFTY2272129400PE,07/20/2022,15:15:00,1.65,1.65,1.65,1.65,275,3600
BANKNIFTY2272129400PE,07/20/2022,15:16:00,1.65,1.65,1.65,1.65,25,3600
BANKNIFTY2272129400PE,07/20/2022,15:17:00,1.60,1.65,1.60,1.65,1100,3600
BANKNIFTY2272129400PE,07/20/2022,15:18:00,1.65,1.65,1.65,1.65,225,3600
BANKNIFTY2272129400PE,07/20/2022,15:21:00,1.60,1.60,1.60,1.60,250,3875
BANKNIFTY2272129400PE,07/20/2022,15:23:00,1.60,1.60,1.60,1.60,50,3875
BANKNIFTY2272129400PE,07/20/2022,15:24:00,1.60,1.60,1.60,1.60,425,3875
BANKNIFTY2272129400PE,07/20/2022,15:25:00,1.65,1.70,1.55,1.55,3325,3975
BANKNIFTY2272129400PE,07/20/2022,15:26:00,1.60,1.60,1.60,1.60,150,3975
BANKNIFTY2272129400PE,07/20/2022,15:28:00,1.70,1.85,1.60,1.85,2000,2475
BANKNIFTY2272129400PE,07/20/2022,15:29:00,1.80,2.00,1.75,2.00,750,2475
BANKNIFTY2272129400PE,07/21/2022,09:15:00,1.70,1.70,1.70,1.70,51,2125
BANKNIFTY2272129400PE,07/21/2022,09:16:00,1.15,1.15,1.15,1.15,550,2125
BANKNIFTY2272129400PE,07/21/2022,09:17:00,1.40,1.45,1.35,1.40,1425,2200
BANKNIFTY2272129400PE,07/21/2022,09:18:00,1.40,1.40,1.25,1.25,550,2200
BANKNIFTY2272129400PE,07/21/2022,09:19:00,1.25,1.25,1.00,1.00,350,2200
BANKNIFTY2272129400PE,07/21/2022,09:20:00,1.00,1.00,1.00,1.00,475,2200
BANKNIFTY2272129400PE,07/21/2022,09:21:00,1.00,1.00,1.00,1.00,25,2050
BANKNIFTY2272129400PE,07/21/2022,09:23:00,0.90,0.90,0.90,0.90,175,2050
BANKNIFTY2272129400PE,07/21/2022,09:25:00,0.90,0.90,0.90,0.90,25,2050
BANKNIFTY2272129400PE,07/21/2022,09:27:00,0.95,0.95,0.95,0.95,25,2025
BANKNIFTY2272129400PE,07/21/2022,09:28:00,0.90,0.95,0.90,0.95,300,2025
BANKNIFTY2272129400PE,07/21/2022,09:30:00,0.90,0.90,0.90,0.90,25,1750
BANKNIFTY2272129400PE,07/21/2022,09:38:00,1.00,1.00,1.00,1.00,100,1775
BANKNIFTY2272129400PE,07/21/2022,09:43:00,1.00,1.05,0.95,1.05,2100,1725
BANKNIFTY2272129400PE,07/21/2022,09:45:00,1.00,1.00,1.00,1.00,1025,1700
BANKNIFTY2272129400PE,07/21/2022,09:46:00,1.05,1.05,0.95,1.00,1375,1700
BANKNIFTY2272129400PE,07/21/2022,09:47:00,0.95,1.10,0.95,1.00,6300,2075
BANKNIFTY2272129400PE,07/21/2022,09:48:00,1.10,1.10,1.05,1.05,1800,2075
BANKNIFTY2272129400PE,07/21/2022,09:56:00,1.05,1.05,1.05,1.05,200,2325
BANKNIFTY2272129400PE,07/21/2022,09:59:00,1.00,1.00,1.00,1.00,200,2525
BANKNIFTY2272129400PE,07/21/2022,10:01:00,1.00,1.00,1.00,1.00,250,2525
BANKNIFTY2272129400PE,07/21/2022,10:02:00,1.00,1.00,1.00,1.00,175,2525
BANKNIFTY2272129400PE,07/21/2022,10:03:00,0.95,1.00,0.85,1.00,2750,2400
BANKNIFTY2272129400PE,07/21/2022,10:04:00,0.95,1.00,0.95,0.95,3875,2400
BANKNIFTY2272129400PE,07/21/2022,10:21:00,1.00,1.00,1.00,1.00,100,2400
BANKNIFTY2272129400PE,07/21/2022,10:30:00,1.00,1.00,1.00,1.00,250,2275
BANKNIFTY2272129400PE,07/21/2022,10:44:00,1.05,1.05,1.05,1.05,125,2275
BANKNIFTY2272129400PE,07/21/2022,10:45:00,1.00,1.00,1.00,1.00,25,2400
