<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440400CE,07/29/2022,12:04:00,3.80,3.80,3.80,3.80,100,93300
BANKNIFTY2280440400CE,07/29/2022,12:05:00,3.85,3.85,3.85,3.85,500,93600
BANKNIFTY2280440400CE,07/29/2022,12:06:00,3.85,3.85,3.80,3.80,1500,93600
BANKNIFTY2280440400CE,07/29/2022,12:07:00,3.85,3.85,3.85,3.85,100,93600
BANKNIFTY2280440400CE,07/29/2022,12:08:00,3.75,3.80,3.75,3.80,450,93975
BANKNIFTY2280440400CE,07/29/2022,12:09:00,3.75,3.75,3.75,3.75,225,93975
BANKNIFTY2280440400CE,07/29/2022,12:10:00,3.75,3.75,3.75,3.75,300,93975
BANKNIFTY2280440400CE,07/29/2022,12:11:00,3.80,3.85,3.75,3.75,2000,93575
BANKNIFTY2280440400CE,07/29/2022,12:12:00,3.75,3.75,3.70,3.70,275,93575
BANKNIFTY2280440400CE,07/29/2022,12:13:00,3.70,3.70,3.70,3.70,50,93575
BANKNIFTY2280440400CE,07/29/2022,12:14:00,3.70,3.70,3.65,3.70,975,93575
BANKNIFTY2280440400CE,07/29/2022,12:15:00,3.70,3.70,3.70,3.70,300,92725
BANKNIFTY2280440400CE,07/29/2022,12:16:00,3.70,3.75,3.70,3.75,675,92725
BANKNIFTY2280440400CE,07/29/2022,12:17:00,3.80,3.80,3.80,3.80,150,92450
BANKNIFTY2280440400CE,07/29/2022,12:18:00,3.75,3.75,3.75,3.75,350,92450
BANKNIFTY2280440400CE,07/29/2022,12:22:00,3.80,3.80,3.75,3.75,425,92475
BANKNIFTY2280440400CE,07/29/2022,12:23:00,3.75,3.80,3.75,3.80,375,92475
BANKNIFTY2280440400CE,07/29/2022,12:24:00,3.75,3.75,3.75,3.75,100,92475
BANKNIFTY2280440400CE,07/29/2022,12:27:00,3.75,3.75,3.75,3.75,550,92425
BANKNIFTY2280440400CE,07/29/2022,12:28:00,3.70,3.70,3.70,3.70,250,92425
BANKNIFTY2280440400CE,07/29/2022,12:31:00,3.70,3.70,3.70,3.70,200,91850
BANKNIFTY2280440400CE,07/29/2022,12:35:00,3.70,3.70,3.70,3.70,425,91850
BANKNIFTY2280440400CE,07/29/2022,12:36:00,3.70,3.70,3.70,3.70,100,91850
BANKNIFTY2280440400CE,07/29/2022,12:38:00,3.70,3.70,3.70,3.70,100,91850
BANKNIFTY2280440400CE,07/29/2022,12:39:00,3.70,3.70,3.70,3.70,550,91750
BANKNIFTY2280440400CE,07/29/2022,12:40:00,3.70,3.70,3.70,3.70,100,91750
BANKNIFTY2280440400CE,07/29/2022,12:41:00,3.70,3.70,3.70,3.70,1300,91300
BANKNIFTY2280440400CE,07/29/2022,12:42:00,3.70,3.70,3.70,3.70,425,91300
BANKNIFTY2280440400CE,07/29/2022,12:43:00,3.70,3.70,3.70,3.70,250,91300
BANKNIFTY2280440400CE,07/29/2022,12:44:00,3.75,3.75,3.75,3.75,100,90975
BANKNIFTY2280440400CE,07/29/2022,12:47:00,3.70,3.70,3.70,3.70,275,90975
BANKNIFTY2280440400CE,07/29/2022,12:48:00,3.70,3.70,3.65,3.65,250,91075
BANKNIFTY2280440400CE,07/29/2022,12:51:00,3.70,3.70,3.70,3.70,100,90950
BANKNIFTY2280440400CE,07/29/2022,12:52:00,3.65,3.65,3.65,3.65,50,90950
BANKNIFTY2280440400CE,07/29/2022,12:53:00,3.65,3.65,3.65,3.65,75,90950
BANKNIFTY2280440400CE,07/29/2022,12:57:00,3.65,3.65,3.65,3.65,25,91000
BANKNIFTY2280440400CE,07/29/2022,12:58:00,3.65,3.70,3.65,3.65,500,91000
BANKNIFTY2280440400CE,07/29/2022,12:59:00,3.65,3.65,3.65,3.65,25,91000
BANKNIFTY2280440400CE,07/29/2022,13:00:00,3.65,3.70,3.65,3.65,300,90825
BANKNIFTY2280440400CE,07/29/2022,13:01:00,3.65,3.65,3.60,3.60,225,90825
BANKNIFTY2280440400CE,07/29/2022,13:03:00,3.60,3.60,3.60,3.60,25,90950
BANKNIFTY2280440400CE,07/29/2022,13:10:00,3.60,3.60,3.60,3.60,25,90950
BANKNIFTY2280440400CE,07/29/2022,13:13:00,3.60,3.60,3.60,3.60,750,90925
BANKNIFTY2280440400CE,07/29/2022,13:14:00,3.60,3.60,3.60,3.60,50,90925
BANKNIFTY2280440400CE,07/29/2022,13:15:00,3.60,3.60,3.60,3.60,225,91075
BANKNIFTY2280440400CE,07/29/2022,13:17:00,3.55,3.55,3.55,3.55,350,91075
BANKNIFTY2280440400CE,07/29/2022,13:18:00,3.60,3.60,3.60,3.60,100,90850
BANKNIFTY2280440400CE,07/29/2022,13:19:00,3.60,3.65,3.60,3.65,250,90850
BANKNIFTY2280440400CE,07/29/2022,13:20:00,3.60,3.60,3.60,3.60,50,90850
BANKNIFTY2280440400CE,07/29/2022,13:24:00,3.65,3.65,3.65,3.65,75,90800
BANKNIFTY2280440400CE,07/29/2022,13:25:00,3.60,3.60,3.60,3.60,475,90800
BANKNIFTY2280440400CE,07/29/2022,13:26:00,3.60,3.65,3.60,3.65,650,90825
BANKNIFTY2280440400CE,07/29/2022,13:32:00,3.60,3.60,3.60,3.60,100,91175
BANKNIFTY2280440400CE,07/29/2022,13:33:00,3.60,3.65,3.60,3.65,2150,91125
BANKNIFTY2280440400CE,07/29/2022,13:34:00,3.65,3.65,3.65,3.65,200,91125
BANKNIFTY2280440400CE,07/29/2022,13:35:00,3.65,3.65,3.65,3.65,25,91125
BANKNIFTY2280440400CE,07/29/2022,13:36:00,3.65,3.65,3.65,3.65,350,91200
BANKNIFTY2280440400CE,07/29/2022,13:37:00,3.65,3.65,3.65,3.65,125,91200
BANKNIFTY2280440400CE,07/29/2022,13:38:00,3.65,3.65,3.60,3.60,150,91200
BANKNIFTY2280440400CE,07/29/2022,13:39:00,3.60,3.60,3.55,3.55,650,91200
BANKNIFTY2280440400CE,07/29/2022,13:40:00,3.55,3.55,3.55,3.55,225,91200
BANKNIFTY2280440400CE,07/29/2022,13:41:00,3.55,3.55,3.55,3.55,125,91200
BANKNIFTY2280440400CE,07/29/2022,13:42:00,3.55,3.60,3.55,3.60,3950,91225
BANKNIFTY2280440400CE,07/29/2022,13:43:00,3.55,3.55,3.55,3.55,200,91225
BANKNIFTY2280440400CE,07/29/2022,13:44:00,3.50,3.50,3.50,3.50,125,91225
BANKNIFTY2280440400CE,07/29/2022,13:45:00,3.50,3.50,3.50,3.50,225,95150
BANKNIFTY2280440400CE,07/29/2022,13:46:00,3.50,3.55,3.50,3.55,250,95150
BANKNIFTY2280440400CE,07/29/2022,13:47:00,3.55,3.55,3.50,3.50,950,95150
BANKNIFTY2280440400CE,07/29/2022,13:49:00,3.50,3.50,3.50,3.50,250,95150
BANKNIFTY2280440400CE,07/29/2022,13:50:00,3.55,3.60,3.55,3.60,2200,95150
BANKNIFTY2280440400CE,07/29/2022,13:51:00,3.55,3.55,3.55,3.55,100,96725
BANKNIFTY2280440400CE,07/29/2022,13:53:00,3.55,3.60,3.55,3.60,150,96725
BANKNIFTY2280440400CE,07/29/2022,13:54:00,3.60,3.60,3.60,3.60,25,96950
BANKNIFTY2280440400CE,07/29/2022,13:55:00,3.55,3.60,3.55,3.55,1175,96950
BANKNIFTY2280440400CE,07/29/2022,13:56:00,3.55,3.55,3.55,3.55,50,96950
BANKNIFTY2280440400CE,07/29/2022,13:57:00,3.55,3.55,3.55,3.55,25,98100
BANKNIFTY2280440400CE,07/29/2022,13:58:00,3.55,3.55,3.55,3.55,125,98100
BANKNIFTY2280440400CE,07/29/2022,13:59:00,3.55,3.55,3.55,3.55,25,98100
BANKNIFTY2280440400CE,07/29/2022,14:00:00,3.55,3.55,3.55,3.55,100,98225
BANKNIFTY2280440400CE,07/29/2022,14:01:00,3.60,3.60,3.55,3.55,250,98225
BANKNIFTY2280440400CE,07/29/2022,14:02:00,3.60,3.60,3.60,3.60,50,98225
BANKNIFTY2280440400CE,07/29/2022,14:03:00,3.55,3.60,3.55,3.60,150,98275
BANKNIFTY2280440400CE,07/29/2022,14:04:00,3.55,3.60,3.55,3.55,575,98275
BANKNIFTY2280440400CE,07/29/2022,14:06:00,3.55,3.60,3.55,3.60,50,97825
BANKNIFTY2280440400CE,07/29/2022,14:07:00,3.60,3.60,3.55,3.60,725,97825
BANKNIFTY2280440400CE,07/29/2022,14:08:00,3.60,3.65,3.60,3.65,200,97825
BANKNIFTY2280440400CE,07/29/2022,14:09:00,3.65,3.65,3.65,3.65,50,97725
BANKNIFTY2280440400CE,07/29/2022,14:10:00,3.65,3.65,3.65,3.65,350,97725
BANKNIFTY2280440400CE,07/29/2022,14:12:00,3.65,3.65,3.65,3.65,500,97775
BANKNIFTY2280440400CE,07/29/2022,14:13:00,3.55,3.65,3.55,3.65,4250,97775
BANKNIFTY2280440400CE,07/29/2022,14:14:00,3.60,3.65,3.60,3.65,950,97775
BANKNIFTY2280440400CE,07/29/2022,14:15:00,3.60,3.60,3.40,3.45,30325,99725
BANKNIFTY2280440400CE,07/29/2022,14:16:00,3.45,3.45,3.45,3.45,425,99725
BANKNIFTY2280440400CE,07/29/2022,14:18:00,3.50,3.50,3.45,3.45,800,85300
BANKNIFTY2280440400CE,07/29/2022,14:19:00,3.50,3.50,3.50,3.50,875,85300
BANKNIFTY2280440400CE,07/29/2022,14:20:00,3.50,3.50,3.50,3.50,675,85300
BANKNIFTY2280440400CE,07/29/2022,14:21:00,3.50,3.50,3.50,3.50,50,83750
BANKNIFTY2280440400CE,07/29/2022,14:23:00,3.50,3.50,3.50,3.50,850,83750
BANKNIFTY2280440400CE,07/29/2022,14:24:00,3.50,3.60,3.50,3.55,6975,83300
BANKNIFTY2280440400CE,07/29/2022,14:25:00,3.50,3.50,3.50,3.50,125,83300
BANKNIFTY2280440400CE,07/29/2022,14:26:00,3.50,3.50,3.50,3.50,150,83300
BANKNIFTY2280440400CE,07/29/2022,14:27:00,3.55,3.55,3.55,3.55,125,83300
BANKNIFTY2280440400CE,07/29/2022,14:28:00,3.55,3.55,3.50,3.50,150,84950
BANKNIFTY2280440400CE,07/29/2022,14:29:00,3.60,3.60,3.50,3.55,1050,84950
BANKNIFTY2280440400CE,07/29/2022,14:30:00,3.60,3.60,3.60,3.60,700,85200
BANKNIFTY2280440400CE,07/29/2022,14:31:00,3.55,3.55,3.55,3.55,200,85200
BANKNIFTY2280440400CE,07/29/2022,14:32:00,3.55,3.55,3.55,3.55,50,85200
BANKNIFTY2280440400CE,07/29/2022,14:33:00,3.55,3.55,3.55,3.55,50,84675
BANKNIFTY2280440400CE,07/29/2022,14:34:00,3.55,3.55,3.55,3.55,50,84675
BANKNIFTY2280440400CE,07/29/2022,14:35:00,3.60,3.60,3.55,3.55,1050,84675
BANKNIFTY2280440400CE,07/29/2022,14:36:00,3.55,3.55,3.55,3.55,50,85025
BANKNIFTY2280440400CE,07/29/2022,14:38:00,3.60,3.60,3.55,3.55,1225,85025
BANKNIFTY2280440400CE,07/29/2022,14:40:00,3.60,3.60,3.60,3.60,125,84775
BANKNIFTY2280440400CE,07/29/2022,14:41:00,3.60,3.60,3.60,3.60,50,84775
BANKNIFTY2280440400CE,07/29/2022,14:42:00,3.55,3.55,3.50,3.50,2550,84650
BANKNIFTY2280440400CE,07/29/2022,14:43:00,3.50,3.50,3.50,3.50,1875,84650
BANKNIFTY2280440400CE,07/29/2022,14:44:00,3.50,3.50,3.45,3.50,200,84650
BANKNIFTY2280440400CE,07/29/2022,14:45:00,3.45,3.55,3.45,3.50,1800,82950
BANKNIFTY2280440400CE,07/29/2022,14:46:00,3.50,3.55,3.50,3.55,850,82950
BANKNIFTY2280440400CE,07/29/2022,14:47:00,3.60,3.60,3.60,3.60,625,82950
BANKNIFTY2280440400CE,07/29/2022,14:48:00,3.55,3.55,3.55,3.55,300,83150
BANKNIFTY2280440400CE,07/29/2022,14:49:00,3.55,3.55,3.55,3.55,75,83150
BANKNIFTY2280440400CE,07/29/2022,14:50:00,3.55,3.55,3.50,3.50,1250,83150
BANKNIFTY2280440400CE,07/29/2022,14:51:00,3.55,3.55,3.45,3.50,1650,82975
BANKNIFTY2280440400CE,07/29/2022,14:52:00,3.45,3.60,3.45,3.60,1400,82975
BANKNIFTY2280440400CE,07/29/2022,14:53:00,3.50,3.50,3.50,3.50,8400,82975
BANKNIFTY2280440400CE,07/29/2022,14:55:00,3.50,3.50,3.45,3.45,1050,79950
BANKNIFTY2280440400CE,07/29/2022,14:56:00,3.50,3.55,3.50,3.55,2500,79950
BANKNIFTY2280440400CE,07/29/2022,14:57:00,3.55,3.55,3.55,3.55,700,78950
BANKNIFTY2280440400CE,07/29/2022,14:58:00,3.50,3.55,3.50,3.55,2275,78950
BANKNIFTY2280440400CE,07/29/2022,14:59:00,3.55,3.55,3.45,3.45,6350,78950
BANKNIFTY2280440400CE,07/29/2022,15:00:00,3.45,3.50,3.40,3.40,11275,76375
BANKNIFTY2280440400CE,07/29/2022,15:01:00,3.35,3.40,3.35,3.40,5825,76375
BANKNIFTY2280440400CE,07/29/2022,15:02:00,3.45,3.45,3.40,3.40,6600,76375
BANKNIFTY2280440400CE,07/29/2022,15:03:00,3.40,3.45,3.35,3.40,6075,76500
BANKNIFTY2280440400CE,07/29/2022,15:04:00,3.35,3.40,3.35,3.40,12050,76500
BANKNIFTY2280440400CE,07/29/2022,15:05:00,3.35,3.45,3.35,3.40,7375,76500
BANKNIFTY2280440400CE,07/29/2022,15:06:00,3.45,3.50,3.45,3.45,2075,77525
BANKNIFTY2280440400CE,07/29/2022,15:07:00,3.45,3.50,3.45,3.45,425,77525
BANKNIFTY2280440400CE,07/29/2022,15:08:00,3.50,3.50,3.45,3.45,1150,77525
BANKNIFTY2280440400CE,07/29/2022,15:09:00,3.45,3.50,3.45,3.50,400,77525
BANKNIFTY2280440400CE,07/29/2022,15:10:00,3.50,3.50,3.45,3.45,3275,77575
BANKNIFTY2280440400CE,07/29/2022,15:11:00,3.45,3.45,3.40,3.45,2250,77575
BANKNIFTY2280440400CE,07/29/2022,15:12:00,3.45,3.50,3.35,3.50,1750,77600
BANKNIFTY2280440400CE,07/29/2022,15:13:00,3.45,3.50,3.40,3.50,2025,77600
BANKNIFTY2280440400CE,07/29/2022,15:14:00,3.45,3.45,3.35,3.40,3925,77600
BANKNIFTY2280440400CE,07/29/2022,15:15:00,3.35,3.35,3.30,3.30,6875,72450
BANKNIFTY2280440400CE,07/29/2022,15:16:00,3.35,3.35,3.35,3.35,1175,72450
BANKNIFTY2280440400CE,07/29/2022,15:17:00,3.35,3.45,3.35,3.45,1800,72450
BANKNIFTY2280440400CE,07/29/2022,15:18:00,3.40,3.50,3.40,3.50,2625,70375
BANKNIFTY2280440400CE,07/29/2022,15:19:00,3.55,3.55,3.50,3.55,1425,70375
BANKNIFTY2280440400CE,07/29/2022,15:20:00,3.55,3.60,3.55,3.60,8075,70375
BANKNIFTY2280440400CE,07/29/2022,15:21:00,3.50,3.60,3.15,3.60,20375,61725
BANKNIFTY2280440400CE,07/29/2022,15:22:00,3.60,3.70,3.55,3.65,9025,61725
BANKNIFTY2280440400CE,07/29/2022,15:23:00,3.65,3.70,3.60,3.70,3150,61725
BANKNIFTY2280440400CE,07/29/2022,15:24:00,3.55,3.60,3.50,3.60,4175,58975
BANKNIFTY2280440400CE,07/29/2022,15:25:00,3.60,3.65,3.60,3.60,1450,58975
BANKNIFTY2280440400CE,07/29/2022,15:26:00,3.60,3.60,3.40,3.45,2350,58975
BANKNIFTY2280440400CE,07/29/2022,15:27:00,3.45,3.50,2.75,3.50,11975,56500
BANKNIFTY2280440400CE,07/29/2022,15:28:00,3.45,3.65,3.45,3.50,8550,56500
BANKNIFTY2280440400CE,07/29/2022,15:29:00,3.40,3.50,2.75,3.40,6200,56500
