<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128900PE,07/18/2022,12:32:00,2.05,2.10,2.05,2.10,675,15025
BANKNIFTY2272128900PE,07/18/2022,12:36:00,2.05,2.10,2.05,2.10,50,15050
BANKNIFTY2272128900PE,07/18/2022,12:40:00,2.10,2.10,2.10,2.10,50,15050
BANKNIFTY2272128900PE,07/18/2022,12:42:00,2.15,2.15,2.15,2.15,50,15000
BANKNIFTY2272128900PE,07/18/2022,12:43:00,2.15,2.15,2.15,2.15,100,15000
BANKNIFTY2272128900PE,07/18/2022,12:47:00,2.10,2.10,2.10,2.10,25,15000
BANKNIFTY2272128900PE,07/18/2022,12:48:00,2.10,2.10,2.10,2.10,50,15025
BANKNIFTY2272128900PE,07/18/2022,12:53:00,2.10,2.10,2.10,2.10,25,14975
BANKNIFTY2272128900PE,07/18/2022,12:54:00,2.10,2.10,2.10,2.10,100,14975
BANKNIFTY2272128900PE,07/18/2022,12:56:00,2.10,2.10,2.05,2.05,1025,14975
BANKNIFTY2272128900PE,07/18/2022,12:58:00,2.05,2.05,2.05,2.05,25,15000
BANKNIFTY2272128900PE,07/18/2022,13:01:00,2.05,2.10,2.05,2.05,9000,14975
BANKNIFTY2272128900PE,07/18/2022,13:02:00,2.05,2.15,2.05,2.15,8750,14525
BANKNIFTY2272128900PE,07/18/2022,13:03:00,2.15,2.30,2.10,2.20,29000,14525
BANKNIFTY2272128900PE,07/18/2022,13:04:00,2.25,2.35,2.20,2.30,11300,14525
BANKNIFTY2272128900PE,07/18/2022,13:05:00,2.25,2.30,2.25,2.30,50,14525
BANKNIFTY2272128900PE,07/18/2022,13:06:00,2.25,2.30,2.25,2.30,2325,14400
BANKNIFTY2272128900PE,07/18/2022,13:09:00,2.20,2.20,2.20,2.20,125,14175
BANKNIFTY2272128900PE,07/18/2022,13:16:00,2.20,2.20,2.20,2.20,200,14175
BANKNIFTY2272128900PE,07/18/2022,13:28:00,2.25,2.25,2.20,2.20,225,14175
BANKNIFTY2272128900PE,07/18/2022,13:29:00,2.25,2.25,2.15,2.15,450,14175
BANKNIFTY2272128900PE,07/18/2022,13:30:00,2.15,2.15,2.15,2.15,25,14175
BANKNIFTY2272128900PE,07/18/2022,13:37:00,2.15,2.15,2.15,2.15,25,14250
BANKNIFTY2272128900PE,07/18/2022,13:39:00,2.15,2.15,2.15,2.15,25,14275
BANKNIFTY2272128900PE,07/18/2022,13:43:00,2.15,2.15,2.15,2.15,25,14275
BANKNIFTY2272128900PE,07/18/2022,13:48:00,2.15,2.15,2.15,2.15,25,14275
BANKNIFTY2272128900PE,07/18/2022,13:50:00,2.15,2.15,2.15,2.15,50,14275
BANKNIFTY2272128900PE,07/18/2022,13:54:00,2.20,2.20,2.20,2.20,150,14250
BANKNIFTY2272128900PE,07/18/2022,13:56:00,2.15,2.15,2.15,2.15,100,14250
BANKNIFTY2272128900PE,07/18/2022,13:58:00,2.20,2.20,2.20,2.20,25,14250
BANKNIFTY2272128900PE,07/18/2022,14:01:00,2.25,2.25,2.25,2.25,1050,14250
BANKNIFTY2272128900PE,07/18/2022,14:03:00,2.20,2.20,2.20,2.20,25,14250
BANKNIFTY2272128900PE,07/18/2022,14:05:00,2.15,2.15,2.15,2.15,50,15275
BANKNIFTY2272128900PE,07/18/2022,14:13:00,2.15,2.15,2.15,2.15,75,15300
BANKNIFTY2272128900PE,07/18/2022,14:14:00,2.20,2.20,2.20,2.20,50,15300
BANKNIFTY2272128900PE,07/18/2022,14:16:00,2.15,2.15,2.15,2.15,50,15275
BANKNIFTY2272128900PE,07/18/2022,14:17:00,2.20,2.20,2.15,2.15,300,15275
BANKNIFTY2272128900PE,07/18/2022,14:18:00,2.15,2.15,2.15,2.15,250,15300
BANKNIFTY2272128900PE,07/18/2022,14:21:00,2.15,2.15,2.15,2.15,25,15275
BANKNIFTY2272128900PE,07/18/2022,14:23:00,2.15,2.15,2.15,2.15,50,15275
BANKNIFTY2272128900PE,07/18/2022,14:25:00,2.20,2.20,2.15,2.15,575,15275
BANKNIFTY2272128900PE,07/18/2022,14:26:00,2.20,2.20,2.20,2.20,50,15275
BANKNIFTY2272128900PE,07/18/2022,14:30:00,2.15,2.15,2.15,2.15,25,15275
BANKNIFTY2272128900PE,07/18/2022,14:33:00,2.15,2.15,2.15,2.15,100,15325
BANKNIFTY2272128900PE,07/18/2022,14:35:00,2.15,2.15,2.15,2.15,25,15325
BANKNIFTY2272128900PE,07/18/2022,14:36:00,2.15,2.15,2.15,2.15,75,15425
BANKNIFTY2272128900PE,07/18/2022,14:46:00,2.20,2.20,2.20,2.20,25,15425
BANKNIFTY2272128900PE,07/18/2022,14:48:00,2.15,2.15,2.15,2.15,200,15500
BANKNIFTY2272128900PE,07/18/2022,14:49:00,2.15,2.15,2.15,2.15,50,15500
BANKNIFTY2272128900PE,07/18/2022,14:52:00,2.20,2.20,2.20,2.20,25,15500
BANKNIFTY2272128900PE,07/18/2022,14:53:00,2.20,2.20,2.20,2.20,425,15475
BANKNIFTY2272128900PE,07/18/2022,14:55:00,2.15,2.15,2.15,2.15,1375,15275
BANKNIFTY2272128900PE,07/18/2022,14:58:00,2.15,2.15,2.15,2.15,875,15275
BANKNIFTY2272128900PE,07/18/2022,15:02:00,2.15,2.15,2.10,2.10,900,14400
BANKNIFTY2272128900PE,07/18/2022,15:03:00,2.15,2.15,2.15,2.15,50,14400
BANKNIFTY2272128900PE,07/18/2022,15:05:00,2.15,2.15,2.15,2.15,800,13500
BANKNIFTY2272128900PE,07/18/2022,15:08:00,2.20,2.20,2.20,2.20,75,12725
BANKNIFTY2272128900PE,07/18/2022,15:09:00,2.15,2.15,2.15,2.15,50,12725
BANKNIFTY2272128900PE,07/18/2022,15:10:00,2.20,2.20,2.20,2.20,75,12700
BANKNIFTY2272128900PE,07/18/2022,15:13:00,2.20,2.20,2.00,2.05,7750,12675
BANKNIFTY2272128900PE,07/18/2022,15:14:00,2.10,2.10,1.95,1.95,900,12675
BANKNIFTY2272128900PE,07/18/2022,15:15:00,2.00,2.00,1.80,1.90,2200,8200
BANKNIFTY2272128900PE,07/18/2022,15:16:00,1.90,1.90,1.80,1.80,2625,8200
BANKNIFTY2272128900PE,07/18/2022,15:17:00,1.80,1.85,1.75,1.75,3075,8200
BANKNIFTY2272128900PE,07/18/2022,15:18:00,1.85,1.85,1.75,1.80,2850,6225
BANKNIFTY2272128900PE,07/18/2022,15:19:00,1.80,1.90,1.75,1.85,6750,6225
BANKNIFTY2272128900PE,07/18/2022,15:20:00,1.80,2.10,1.80,2.05,14450,6225
BANKNIFTY2272128900PE,07/18/2022,15:21:00,2.05,2.05,1.95,1.95,525,10175
BANKNIFTY2272128900PE,07/18/2022,15:22:00,1.85,1.95,1.85,1.95,850,10175
BANKNIFTY2272128900PE,07/18/2022,15:24:00,1.90,1.95,1.90,1.95,125,9500
BANKNIFTY2272128900PE,07/18/2022,15:26:00,1.95,1.95,1.95,1.95,225,9500
BANKNIFTY2272128900PE,07/18/2022,15:28:00,1.95,2.00,1.95,2.00,300,9350
BANKNIFTY2272128900PE,07/18/2022,15:29:00,2.05,2.05,1.80,1.80,1725,9350
BANKNIFTY2272128900PE,07/19/2022,09:15:00,2.05,2.05,1.35,1.65,1127,7900
BANKNIFTY2272128900PE,07/19/2022,09:16:00,1.85,1.85,1.50,1.75,8900,7900
BANKNIFTY2272128900PE,07/19/2022,09:17:00,1.70,1.90,1.70,1.75,1100,11275
BANKNIFTY2272128900PE,07/19/2022,09:18:00,1.85,1.85,1.85,1.85,625,11275
BANKNIFTY2272128900PE,07/19/2022,09:19:00,1.85,1.85,1.85,1.85,50,11275
BANKNIFTY2272128900PE,07/19/2022,09:21:00,1.85,1.85,1.85,1.85,100,11275
BANKNIFTY2272128900PE,07/19/2022,09:22:00,1.85,1.95,1.80,1.95,2550,11825
BANKNIFTY2272128900PE,07/19/2022,09:34:00,1.90,1.90,1.75,1.85,8500,14375
BANKNIFTY2272128900PE,07/19/2022,09:35:00,1.90,1.95,1.80,1.90,7225,12850
BANKNIFTY2272128900PE,07/19/2022,09:36:00,1.90,2.10,1.90,2.10,1625,12850
BANKNIFTY2272128900PE,07/19/2022,09:37:00,2.00,2.00,1.95,1.95,875,12850
BANKNIFTY2272128900PE,07/19/2022,09:41:00,1.90,1.90,1.90,1.90,350,13225
BANKNIFTY2272128900PE,07/19/2022,09:42:00,1.95,1.95,1.75,1.90,8075,12925
BANKNIFTY2272128900PE,07/19/2022,09:43:00,1.80,1.85,1.70,1.70,5050,12925
BANKNIFTY2272128900PE,07/19/2022,09:45:00,1.80,1.80,1.80,1.80,1075,9300
BANKNIFTY2272128900PE,07/19/2022,09:54:00,1.80,1.85,1.75,1.85,700,9225
BANKNIFTY2272128900PE,07/19/2022,09:55:00,1.85,1.85,1.80,1.80,575,9225
BANKNIFTY2272128900PE,07/19/2022,09:56:00,1.80,1.85,1.75,1.85,7275,9325
BANKNIFTY2272128900PE,07/19/2022,09:57:00,1.90,1.90,1.90,1.90,475,9325
BANKNIFTY2272128900PE,07/19/2022,09:58:00,1.90,1.90,1.85,1.90,1475,9325
BANKNIFTY2272128900PE,07/19/2022,09:59:00,1.90,1.95,1.90,1.90,5875,11775
BANKNIFTY2272128900PE,07/19/2022,10:00:00,1.90,1.90,1.85,1.85,3275,11775
BANKNIFTY2272128900PE,07/19/2022,10:01:00,1.90,1.95,1.90,1.95,6250,11775
BANKNIFTY2272128900PE,07/19/2022,10:02:00,1.95,1.95,1.90,1.95,400,11450
BANKNIFTY2272128900PE,07/19/2022,10:04:00,1.85,1.85,1.85,1.85,125,11450
BANKNIFTY2272128900PE,07/19/2022,10:05:00,1.90,1.90,1.90,1.90,725,11150
BANKNIFTY2272128900PE,07/19/2022,10:06:00,1.80,1.85,1.75,1.75,3275,11150
BANKNIFTY2272128900PE,07/19/2022,10:07:00,1.80,1.80,1.75,1.80,3350,11150
BANKNIFTY2272128900PE,07/19/2022,10:08:00,1.75,1.80,1.70,1.70,8400,9125
BANKNIFTY2272128900PE,07/19/2022,10:09:00,1.70,1.80,1.70,1.75,1700,9125
BANKNIFTY2272128900PE,07/19/2022,10:10:00,1.80,1.80,1.80,1.80,1125,9125
BANKNIFTY2272128900PE,07/19/2022,10:22:00,1.85,1.85,1.85,1.85,125,9125
BANKNIFTY2272128900PE,07/19/2022,10:23:00,1.75,1.75,1.75,1.75,375,11125
BANKNIFTY2272128900PE,07/19/2022,10:24:00,1.80,1.80,1.80,1.80,600,11125
BANKNIFTY2272128900PE,07/19/2022,10:26:00,1.85,1.85,1.80,1.80,1100,10150
BANKNIFTY2272128900PE,07/19/2022,10:30:00,1.80,1.80,1.80,1.80,500,9900
BANKNIFTY2272128900PE,07/19/2022,10:35:00,1.85,1.90,1.80,1.85,2000,9900
BANKNIFTY2272128900PE,07/19/2022,10:36:00,1.90,1.90,1.90,1.90,575,9900
BANKNIFTY2272128900PE,07/19/2022,10:37:00,1.90,1.95,1.90,1.90,1775,9900
BANKNIFTY2272128900PE,07/19/2022,10:38:00,1.90,2.00,1.90,1.90,5000,11925
BANKNIFTY2272128900PE,07/19/2022,10:44:00,1.90,1.90,1.80,1.85,9875,10925
BANKNIFTY2272128900PE,07/19/2022,10:45:00,1.80,1.90,1.80,1.90,6000,10925
BANKNIFTY2272128900PE,07/19/2022,10:46:00,1.95,1.95,1.90,1.90,1675,10925
BANKNIFTY2272128900PE,07/19/2022,10:47:00,1.85,1.95,1.85,1.90,17000,12500
BANKNIFTY2272128900PE,07/19/2022,10:48:00,1.90,1.95,1.85,1.95,7600,12500
BANKNIFTY2272128900PE,07/19/2022,10:49:00,1.95,1.95,1.90,1.90,3150,12500
BANKNIFTY2272128900PE,07/19/2022,10:53:00,1.90,2.00,1.90,1.90,1925,14800
BANKNIFTY2272128900PE,07/19/2022,10:54:00,1.95,2.05,1.90,2.00,16825,14800
BANKNIFTY2272128900PE,07/19/2022,10:57:00,2.00,2.00,2.00,2.00,25,14800
BANKNIFTY2272128900PE,07/19/2022,10:59:00,1.95,1.95,1.95,1.95,125,12900
BANKNIFTY2272128900PE,07/19/2022,11:00:00,2.00,2.00,2.00,2.00,50,12900
BANKNIFTY2272128900PE,07/19/2022,11:01:00,1.90,1.95,1.90,1.95,1800,12925
BANKNIFTY2272128900PE,07/19/2022,11:02:00,1.90,2.00,1.90,2.00,5450,12925
BANKNIFTY2272128900PE,07/19/2022,11:05:00,2.05,2.10,2.00,2.05,21300,14225
BANKNIFTY2272128900PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.05,10925,14225
BANKNIFTY2272128900PE,07/19/2022,11:08:00,2.10,2.10,2.05,2.05,5975,13750
BANKNIFTY2272128900PE,07/19/2022,11:09:00,2.05,2.05,2.05,2.05,200,13750
BANKNIFTY2272128900PE,07/19/2022,11:10:00,2.05,2.05,2.05,2.05,200,13750
BANKNIFTY2272128900PE,07/19/2022,11:12:00,2.05,2.05,2.00,2.00,2350,13725
BANKNIFTY2272128900PE,07/19/2022,11:13:00,2.00,2.00,1.90,1.90,7375,13725
BANKNIFTY2272128900PE,07/19/2022,11:14:00,1.90,1.95,1.85,1.95,3400,11000
BANKNIFTY2272128900PE,07/19/2022,11:15:00,1.95,1.95,1.90,1.95,1350,11000
BANKNIFTY2272128900PE,07/19/2022,11:16:00,1.95,2.05,1.95,2.05,1525,11000
BANKNIFTY2272128900PE,07/19/2022,11:17:00,2.05,2.05,2.00,2.05,2600,11525
BANKNIFTY2272128900PE,07/19/2022,11:18:00,2.05,2.10,1.95,1.95,7675,11525
BANKNIFTY2272128900PE,07/19/2022,11:28:00,2.00,2.00,2.00,2.00,625,11375
BANKNIFTY2272128900PE,07/19/2022,11:30:00,2.00,2.20,1.95,2.10,25100,10900
BANKNIFTY2272128900PE,07/19/2022,11:31:00,2.10,2.15,2.10,2.10,6775,10900
BANKNIFTY2272128900PE,07/19/2022,11:34:00,2.15,2.15,2.10,2.10,5775,11900
BANKNIFTY2272128900PE,07/19/2022,11:35:00,2.15,2.20,2.10,2.15,19375,13550
BANKNIFTY2272128900PE,07/19/2022,11:36:00,2.15,2.15,2.10,2.10,200,13550
BANKNIFTY2272128900PE,07/19/2022,11:37:00,2.20,2.20,2.15,2.15,4350,13550
BANKNIFTY2272128900PE,07/19/2022,11:38:00,2.20,2.25,2.15,2.25,12550,13550
BANKNIFTY2272128900PE,07/19/2022,11:45:00,2.25,2.25,2.25,2.25,225,13550
BANKNIFTY2272128900PE,07/19/2022,11:47:00,2.15,2.15,2.15,2.15,25,12200
BANKNIFTY2272128900PE,07/19/2022,11:48:00,2.20,2.20,2.20,2.20,100,12325
BANKNIFTY2272128900PE,07/19/2022,11:54:00,2.15,2.15,2.15,2.15,25,12225
BANKNIFTY2272128900PE,07/19/2022,11:55:00,2.10,2.10,2.10,2.10,25,12225
BANKNIFTY2272128900PE,07/19/2022,12:00:00,2.10,2.10,2.05,2.05,1475,12225
BANKNIFTY2272128900PE,07/19/2022,12:01:00,2.05,2.05,1.85,1.95,13225,12225
BANKNIFTY2272128900PE,07/19/2022,12:02:00,1.90,1.90,1.90,1.90,200,12225
BANKNIFTY2272128900PE,07/19/2022,12:03:00,1.90,1.90,1.90,1.90,75,9200
BANKNIFTY2272128900PE,07/19/2022,12:07:00,1.95,1.95,1.90,1.90,375,9200
BANKNIFTY2272128900PE,07/19/2022,12:16:00,1.95,1.95,1.95,1.95,100,9200
BANKNIFTY2272128900PE,07/19/2022,12:17:00,1.95,1.95,1.95,1.95,250,8900
BANKNIFTY2272128900PE,07/19/2022,12:20:00,2.00,2.05,1.90,2.00,8025,8550
BANKNIFTY2272128900PE,07/19/2022,12:21:00,2.05,2.05,1.90,2.05,19825,8550
BANKNIFTY2272128900PE,07/19/2022,12:22:00,2.05,2.05,2.00,2.00,525,8550
BANKNIFTY2272128900PE,07/19/2022,12:23:00,2.05,2.10,2.05,2.10,875,8550
BANKNIFTY2272128900PE,07/19/2022,12:26:00,2.05,2.05,2.05,2.05,450,8875
BANKNIFTY2272128900PE,07/19/2022,12:28:00,2.05,2.05,2.05,2.05,75,8875
BANKNIFTY2272128900PE,07/19/2022,12:38:00,2.00,2.00,2.00,2.00,750,8875
BANKNIFTY2272128900PE,07/19/2022,12:44:00,2.05,2.15,2.00,2.15,14125,10725
BANKNIFTY2272128900PE,07/19/2022,12:45:00,2.05,2.20,2.05,2.15,7750,10725
BANKNIFTY2272128900PE,07/19/2022,12:49:00,2.20,2.20,2.15,2.15,450,9700
BANKNIFTY2272128900PE,07/19/2022,12:51:00,2.10,2.10,2.10,2.10,375,9700
BANKNIFTY2272128900PE,07/19/2022,12:53:00,2.10,2.15,2.05,2.10,7625,10800
BANKNIFTY2272128900PE,07/19/2022,12:54:00,2.05,2.25,2.05,2.20,23425,10800
BANKNIFTY2272128900PE,07/19/2022,12:55:00,2.20,2.30,2.20,2.25,6200,10800
BANKNIFTY2272128900PE,07/19/2022,12:58:00,2.20,2.20,2.20,2.20,150,13625
BANKNIFTY2272128900PE,07/19/2022,13:08:00,2.15,2.15,2.15,2.15,200,13625
BANKNIFTY2272128900PE,07/19/2022,13:09:00,2.15,2.15,2.15,2.15,100,13625
BANKNIFTY2272128900PE,07/19/2022,13:11:00,2.20,2.20,2.20,2.20,250,13625
BANKNIFTY2272128900PE,07/19/2022,13:13:00,2.20,2.20,2.20,2.20,25,13625
BANKNIFTY2272128900PE,07/19/2022,13:16:00,2.15,2.15,2.15,2.15,375,13625
BANKNIFTY2272128900PE,07/19/2022,13:17:00,2.20,2.20,2.10,2.10,2275,13625
BANKNIFTY2272128900PE,07/19/2022,13:19:00,2.05,2.05,2.05,2.05,25,13625
BANKNIFTY2272128900PE,07/19/2022,13:23:00,2.05,2.15,2.05,2.15,1900,12600
BANKNIFTY2272128900PE,07/19/2022,13:24:00,2.15,2.15,2.10,2.10,1550,12600
BANKNIFTY2272128900PE,07/19/2022,13:29:00,2.10,2.15,2.05,2.10,4375,13800
BANKNIFTY2272128900PE,07/19/2022,13:30:00,2.00,2.00,1.85,1.90,13050,10850
BANKNIFTY2272128900PE,07/19/2022,13:31:00,1.90,1.95,1.80,1.85,25275,10850
BANKNIFTY2272128900PE,07/19/2022,13:32:00,1.85,1.90,1.80,1.90,11050,10850
BANKNIFTY2272128900PE,07/19/2022,13:33:00,1.85,1.90,1.80,1.85,20400,8775
BANKNIFTY2272128900PE,07/19/2022,13:34:00,1.80,1.85,1.80,1.80,4950,8775
BANKNIFTY2272128900PE,07/19/2022,13:35:00,1.80,1.80,1.80,1.80,950,8775
BANKNIFTY2272128900PE,07/19/2022,13:39:00,1.80,1.80,1.75,1.75,3200,8125
BANKNIFTY2272128900PE,07/19/2022,13:40:00,1.75,1.80,1.70,1.80,13450,8125
BANKNIFTY2272128900PE,07/19/2022,13:41:00,1.80,1.85,1.70,1.75,50175,8125
BANKNIFTY2272128900PE,07/19/2022,13:42:00,1.80,1.85,1.70,1.70,23400,9450
BANKNIFTY2272128900PE,07/19/2022,13:43:00,1.75,1.75,1.65,1.75,4750,9450
BANKNIFTY2272128900PE,07/19/2022,13:44:00,1.75,1.75,1.75,1.75,1600,9450
BANKNIFTY2272128900PE,07/19/2022,13:46:00,1.70,1.85,1.65,1.85,8850,9750
BANKNIFTY2272128900PE,07/19/2022,13:47:00,1.80,1.95,1.75,1.90,43875,9750
BANKNIFTY2272128900PE,07/19/2022,13:48:00,1.95,2.00,1.90,1.95,53125,12775
BANKNIFTY2272128900PE,07/19/2022,13:50:00,1.90,1.90,1.90,1.90,725,12775
BANKNIFTY2272128900PE,07/19/2022,13:51:00,1.90,1.90,1.90,1.90,100,12350
BANKNIFTY2272128900PE,07/19/2022,13:56:00,1.90,1.90,1.90,1.90,500,12375
BANKNIFTY2272128900PE,07/19/2022,13:57:00,1.85,1.85,1.85,1.85,1000,12375
BANKNIFTY2272128900PE,07/19/2022,14:00:00,1.85,1.85,1.85,1.85,2725,10350
BANKNIFTY2272128900PE,07/19/2022,14:03:00,1.85,1.85,1.85,1.85,100,10225
BANKNIFTY2272128900PE,07/19/2022,14:04:00,1.90,1.90,1.90,1.90,300,10225
BANKNIFTY2272128900PE,07/19/2022,14:11:00,1.90,2.05,1.85,2.05,51325,10325
BANKNIFTY2272128900PE,07/19/2022,14:12:00,2.00,2.15,2.00,2.10,32025,14475
BANKNIFTY2272128900PE,07/19/2022,14:13:00,2.05,2.05,2.05,2.05,300,14475
BANKNIFTY2272128900PE,07/19/2022,14:15:00,2.10,2.10,2.00,2.00,3200,13525
BANKNIFTY2272128900PE,07/19/2022,14:17:00,2.05,2.05,2.05,2.05,50,13525
BANKNIFTY2272128900PE,07/19/2022,14:18:00,2.05,2.15,2.05,2.05,23950,10375
BANKNIFTY2272128900PE,07/19/2022,14:19:00,2.05,2.15,2.05,2.15,26675,10375
BANKNIFTY2272128900PE,07/19/2022,14:21:00,2.25,2.25,2.15,2.15,2325,12475
BANKNIFTY2272128900PE,07/19/2022,14:27:00,2.10,2.15,2.05,2.10,4525,11000
BANKNIFTY2272128900PE,07/19/2022,14:28:00,2.05,2.05,2.05,2.05,125,11000
BANKNIFTY2272128900PE,07/19/2022,14:29:00,2.05,2.10,1.80,2.00,14275,11000
BANKNIFTY2272128900PE,07/19/2022,14:30:00,1.95,1.95,1.70,1.90,36675,10600
BANKNIFTY2272128900PE,07/19/2022,14:31:00,1.90,2.00,1.85,1.90,22900,10600
BANKNIFTY2272128900PE,07/19/2022,14:32:00,1.95,1.95,1.80,1.80,8375,10600
BANKNIFTY2272128900PE,07/19/2022,14:33:00,1.85,1.90,1.80,1.85,3250,9725
BANKNIFTY2272128900PE,07/19/2022,14:34:00,1.85,1.85,1.85,1.85,800,9725
BANKNIFTY2272128900PE,07/19/2022,14:35:00,1.90,1.90,1.80,1.85,2575,9725
BANKNIFTY2272128900PE,07/19/2022,14:36:00,1.90,1.90,1.90,1.90,450,9725
BANKNIFTY2272128900PE,07/19/2022,14:37:00,1.90,2.00,1.90,1.95,5925,9675
BANKNIFTY2272128900PE,07/19/2022,14:38:00,1.95,2.00,1.95,2.00,900,9675
BANKNIFTY2272128900PE,07/19/2022,14:39:00,2.00,2.00,2.00,2.00,675,9500
BANKNIFTY2272128900PE,07/19/2022,14:40:00,2.00,2.00,2.00,2.00,25,9500
BANKNIFTY2272128900PE,07/19/2022,14:41:00,2.00,2.05,1.95,2.05,8600,9500
BANKNIFTY2272128900PE,07/19/2022,14:42:00,2.10,2.25,2.05,2.10,8225,8425
BANKNIFTY2272128900PE,07/19/2022,14:43:00,2.20,2.35,2.15,2.35,16500,8425
BANKNIFTY2272128900PE,07/19/2022,14:46:00,2.20,2.20,2.20,2.20,575,10400
BANKNIFTY2272128900PE,07/19/2022,14:48:00,2.25,2.25,2.25,2.25,475,10400
BANKNIFTY2272128900PE,07/19/2022,14:49:00,2.20,2.25,2.20,2.25,575,10575
BANKNIFTY2272128900PE,07/19/2022,14:50:00,2.15,2.15,2.10,2.10,850,10575
BANKNIFTY2272128900PE,07/19/2022,14:52:00,2.10,2.10,2.10,2.10,25,10575
BANKNIFTY2272128900PE,07/19/2022,14:55:00,2.05,2.05,2.05,2.05,625,9525
BANKNIFTY2272128900PE,07/19/2022,14:56:00,2.00,2.00,1.90,1.90,4025,9525
BANKNIFTY2272128900PE,07/19/2022,14:57:00,1.90,1.90,1.90,1.90,125,9525
BANKNIFTY2272128900PE,07/19/2022,15:00:00,1.95,1.95,1.90,1.90,75,10825
BANKNIFTY2272128900PE,07/19/2022,15:01:00,1.90,1.90,1.90,1.90,350,10825
BANKNIFTY2272128900PE,07/19/2022,15:03:00,1.90,1.95,1.90,1.95,850,10750
BANKNIFTY2272128900PE,07/19/2022,15:04:00,1.95,1.95,1.95,1.95,425,10750
BANKNIFTY2272128900PE,07/19/2022,15:05:00,1.95,1.95,1.95,1.95,75,10750
BANKNIFTY2272128900PE,07/19/2022,15:07:00,2.00,2.05,2.00,2.00,900,11300
BANKNIFTY2272128900PE,07/19/2022,15:08:00,2.05,2.05,2.05,2.05,100,11300
BANKNIFTY2272128900PE,07/19/2022,15:09:00,2.00,2.00,1.95,1.95,575,10775
BANKNIFTY2272128900PE,07/19/2022,15:13:00,1.95,1.95,1.95,1.95,475,10625
BANKNIFTY2272128900PE,07/19/2022,15:14:00,1.90,1.90,1.90,1.90,200,10625
BANKNIFTY2272128900PE,07/19/2022,15:15:00,1.90,1.95,1.85,1.90,4450,10425
BANKNIFTY2272128900PE,07/19/2022,15:16:00,1.90,1.90,1.90,1.90,50,10425
BANKNIFTY2272128900PE,07/19/2022,15:17:00,1.95,1.95,1.75,1.75,3200,10425
BANKNIFTY2272128900PE,07/19/2022,15:18:00,1.75,1.85,1.70,1.80,8225,7925
BANKNIFTY2272128900PE,07/19/2022,15:19:00,1.80,1.80,1.80,1.80,150,7925
BANKNIFTY2272128900PE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,150,7925
BANKNIFTY2272128900PE,07/19/2022,15:21:00,1.85,1.85,1.85,1.85,400,7875
BANKNIFTY2272128900PE,07/19/2022,15:23:00,1.90,1.90,1.90,1.90,75,7875
BANKNIFTY2272128900PE,07/19/2022,15:24:00,1.90,1.95,1.90,1.95,1100,7675
BANKNIFTY2272128900PE,07/19/2022,15:25:00,1.90,2.00,1.90,2.00,1225,7675
BANKNIFTY2272128900PE,07/19/2022,15:26:00,2.00,2.10,2.00,2.10,1425,7675
BANKNIFTY2272128900PE,07/19/2022,15:27:00,2.15,2.15,2.15,2.15,575,7475
BANKNIFTY2272128900PE,07/19/2022,15:28:00,2.10,2.10,1.95,2.05,1050,7475
BANKNIFTY2272128900PE,07/19/2022,15:29:00,2.10,2.35,2.05,2.35,1475,7475
BANKNIFTY2272128900PE,07/20/2022,09:15:00,1.65,2.30,1.30,2.05,7801,7775
BANKNIFTY2272128900PE,07/20/2022,09:16:00,2.00,2.10,1.95,2.05,19550,7775
BANKNIFTY2272128900PE,07/20/2022,09:17:00,2.05,2.25,2.05,2.25,23750,11700
BANKNIFTY2272128900PE,07/20/2022,09:18:00,2.25,2.25,2.05,2.10,5075,11700
BANKNIFTY2272128900PE,07/20/2022,09:19:00,2.00,2.05,2.00,2.05,1625,11700
BANKNIFTY2272128900PE,07/20/2022,09:20:00,2.00,2.00,2.00,2.00,475,11700
BANKNIFTY2272128900PE,07/20/2022,09:21:00,2.00,2.45,2.00,2.30,7775,12225
BANKNIFTY2272128900PE,07/20/2022,09:22:00,2.25,2.25,2.20,2.20,975,12225
BANKNIFTY2272128900PE,07/20/2022,09:24:00,2.15,2.15,2.10,2.10,1000,14525
BANKNIFTY2272128900PE,07/20/2022,09:25:00,2.05,2.05,2.05,2.05,100,14525
BANKNIFTY2272128900PE,07/20/2022,09:27:00,2.00,2.05,2.00,2.00,2450,13775
BANKNIFTY2272128900PE,07/20/2022,09:28:00,2.00,2.05,1.90,1.90,3975,13775
BANKNIFTY2272128900PE,07/20/2022,09:29:00,1.90,1.90,1.90,1.90,150,11725
BANKNIFTY2272128900PE,07/20/2022,09:31:00,1.90,1.90,1.90,1.90,25,11725
BANKNIFTY2272128900PE,07/20/2022,09:36:00,1.90,1.95,1.90,1.95,750,11750
BANKNIFTY2272128900PE,07/20/2022,09:38:00,2.00,2.00,2.00,2.00,325,11450
BANKNIFTY2272128900PE,07/20/2022,09:40:00,2.00,2.00,2.00,2.00,700,11450
BANKNIFTY2272128900PE,07/20/2022,09:41:00,2.00,2.05,2.00,2.00,825,10700
BANKNIFTY2272128900PE,07/20/2022,09:44:00,2.00,2.00,1.85,1.90,20375,11525
BANKNIFTY2272128900PE,07/20/2022,09:45:00,1.95,1.95,1.70,1.90,21675,11525
