<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735900CE,07/01/2022,14:04:00,5.80,5.85,5.75,5.75,1550,123325
BANKNIFTY2270735900CE,07/01/2022,14:05:00,5.80,5.85,5.75,5.80,775,123325
BANKNIFTY2270735900CE,07/01/2022,14:06:00,5.80,5.90,5.75,5.90,450,125300
BANKNIFTY2270735900CE,07/01/2022,14:07:00,5.90,5.95,5.80,5.80,350,125300
BANKNIFTY2270735900CE,07/01/2022,14:08:00,5.85,5.85,5.75,5.85,325,125300
BANKNIFTY2270735900CE,07/01/2022,14:09:00,5.80,5.85,5.80,5.80,250,125500
BANKNIFTY2270735900CE,07/01/2022,14:10:00,5.75,5.80,5.75,5.80,100,125500
BANKNIFTY2270735900CE,07/01/2022,14:11:00,5.75,5.85,5.75,5.85,625,125500
BANKNIFTY2270735900CE,07/01/2022,14:12:00,5.85,5.85,5.85,5.85,125,125450
BANKNIFTY2270735900CE,07/01/2022,14:13:00,5.85,5.85,5.85,5.85,325,125450
BANKNIFTY2270735900CE,07/01/2022,14:14:00,5.75,5.75,5.70,5.70,275,125450
BANKNIFTY2270735900CE,07/01/2022,14:15:00,5.60,5.70,5.55,5.55,250,125050
BANKNIFTY2270735900CE,07/01/2022,14:16:00,5.65,5.65,5.50,5.50,425,125050
BANKNIFTY2270735900CE,07/01/2022,14:17:00,5.45,5.55,5.45,5.55,525,125050
BANKNIFTY2270735900CE,07/01/2022,14:18:00,5.65,5.65,5.55,5.60,1050,124975
BANKNIFTY2270735900CE,07/01/2022,14:19:00,5.60,5.60,5.60,5.60,75,124975
BANKNIFTY2270735900CE,07/01/2022,14:20:00,5.55,5.60,5.50,5.50,450,124975
BANKNIFTY2270735900CE,07/01/2022,14:21:00,5.40,5.45,5.35,5.45,175,125475
BANKNIFTY2270735900CE,07/01/2022,14:22:00,5.45,5.55,5.45,5.45,1725,125475
BANKNIFTY2270735900CE,07/01/2022,14:23:00,5.45,5.45,5.40,5.45,550,125475
BANKNIFTY2270735900CE,07/01/2022,14:24:00,5.45,5.45,5.40,5.45,450,126200
BANKNIFTY2270735900CE,07/01/2022,14:25:00,5.40,5.40,5.35,5.35,475,126200
BANKNIFTY2270735900CE,07/01/2022,14:26:00,5.45,5.45,5.35,5.35,225,126200
BANKNIFTY2270735900CE,07/01/2022,14:27:00,5.40,5.40,5.40,5.40,125,126025
BANKNIFTY2270735900CE,07/01/2022,14:28:00,5.50,5.50,5.50,5.50,100,126025
BANKNIFTY2270735900CE,07/01/2022,14:29:00,5.40,5.45,5.40,5.45,1025,126025
BANKNIFTY2270735900CE,07/01/2022,14:30:00,5.45,5.50,5.45,5.50,225,125950
BANKNIFTY2270735900CE,07/01/2022,14:31:00,5.40,5.40,5.20,5.20,2200,125950
BANKNIFTY2270735900CE,07/01/2022,14:32:00,5.15,5.30,5.10,5.30,2100,125950
BANKNIFTY2270735900CE,07/01/2022,14:33:00,5.30,5.45,5.25,5.40,3900,125250
BANKNIFTY2270735900CE,07/01/2022,14:34:00,5.40,5.45,5.30,5.40,875,125250
BANKNIFTY2270735900CE,07/01/2022,14:35:00,5.40,5.45,5.30,5.35,575,125250
BANKNIFTY2270735900CE,07/01/2022,14:36:00,5.35,5.35,5.35,5.35,350,124500
BANKNIFTY2270735900CE,07/01/2022,14:37:00,5.35,5.45,5.35,5.35,225,124500
BANKNIFTY2270735900CE,07/01/2022,14:38:00,5.45,5.45,5.30,5.40,900,124500
BANKNIFTY2270735900CE,07/01/2022,14:39:00,5.40,5.45,5.35,5.35,200,124100
BANKNIFTY2270735900CE,07/01/2022,14:40:00,5.40,5.40,5.30,5.30,4625,124100
BANKNIFTY2270735900CE,07/01/2022,14:41:00,5.30,5.35,5.25,5.30,850,124100
BANKNIFTY2270735900CE,07/01/2022,14:42:00,5.25,5.35,5.25,5.25,1550,125100
BANKNIFTY2270735900CE,07/01/2022,14:43:00,5.30,5.35,5.25,5.25,4000,125100
BANKNIFTY2270735900CE,07/01/2022,14:44:00,5.25,5.30,5.25,5.30,2375,125100
BANKNIFTY2270735900CE,07/01/2022,14:45:00,5.30,5.40,5.30,5.30,3300,124850
BANKNIFTY2270735900CE,07/01/2022,14:46:00,5.35,5.40,5.20,5.30,5075,124850
BANKNIFTY2270735900CE,07/01/2022,14:47:00,5.35,5.40,5.35,5.35,1100,124850
BANKNIFTY2270735900CE,07/01/2022,14:48:00,5.35,5.35,5.25,5.30,4075,123550
BANKNIFTY2270735900CE,07/01/2022,14:49:00,5.35,5.35,5.20,5.20,1300,123550
BANKNIFTY2270735900CE,07/01/2022,14:50:00,5.15,5.20,5.10,5.10,4025,123550
BANKNIFTY2270735900CE,07/01/2022,14:51:00,5.10,5.20,5.10,5.15,3375,127175
BANKNIFTY2270735900CE,07/01/2022,14:52:00,5.15,5.25,5.15,5.20,2700,127175
BANKNIFTY2270735900CE,07/01/2022,14:53:00,5.25,5.25,5.15,5.25,2350,127175
BANKNIFTY2270735900CE,07/01/2022,14:54:00,5.15,5.40,5.15,5.35,2550,130500
BANKNIFTY2270735900CE,07/01/2022,14:55:00,5.40,5.40,5.30,5.40,7200,130500
BANKNIFTY2270735900CE,07/01/2022,14:56:00,5.40,5.50,5.35,5.35,1850,130500
BANKNIFTY2270735900CE,07/01/2022,14:57:00,5.35,5.50,5.20,5.40,6275,126075
BANKNIFTY2270735900CE,07/01/2022,14:58:00,5.40,5.40,5.30,5.30,1050,126075
BANKNIFTY2270735900CE,07/01/2022,14:59:00,5.40,5.40,5.35,5.40,1525,126075
BANKNIFTY2270735900CE,07/01/2022,15:00:00,5.35,5.35,5.20,5.20,2000,123550
BANKNIFTY2270735900CE,07/01/2022,15:01:00,5.20,5.25,5.20,5.20,5775,123550
BANKNIFTY2270735900CE,07/01/2022,15:02:00,5.15,5.30,5.15,5.20,3300,123550
BANKNIFTY2270735900CE,07/01/2022,15:03:00,5.15,5.25,5.15,5.25,525,119950
BANKNIFTY2270735900CE,07/01/2022,15:04:00,5.20,5.35,5.15,5.30,7225,119950
BANKNIFTY2270735900CE,07/01/2022,15:05:00,5.35,5.45,5.30,5.40,3400,119950
BANKNIFTY2270735900CE,07/01/2022,15:06:00,5.45,5.45,5.30,5.30,4725,119575
BANKNIFTY2270735900CE,07/01/2022,15:07:00,5.30,5.40,5.25,5.40,1600,119575
BANKNIFTY2270735900CE,07/01/2022,15:08:00,5.40,5.45,5.30,5.30,3875,119575
BANKNIFTY2270735900CE,07/01/2022,15:09:00,5.30,5.35,5.25,5.30,2250,115850
BANKNIFTY2270735900CE,07/01/2022,15:10:00,5.25,5.25,5.15,5.25,2200,115850
BANKNIFTY2270735900CE,07/01/2022,15:11:00,5.25,5.25,5.10,5.20,3150,115850
BANKNIFTY2270735900CE,07/01/2022,15:12:00,5.20,5.20,5.10,5.15,2375,116325
BANKNIFTY2270735900CE,07/01/2022,15:13:00,5.20,5.30,5.15,5.20,1125,116325
BANKNIFTY2270735900CE,07/01/2022,15:14:00,5.25,5.45,5.25,5.40,2525,116325
BANKNIFTY2270735900CE,07/01/2022,15:15:00,5.35,5.35,5.00,5.00,5850,114525
BANKNIFTY2270735900CE,07/01/2022,15:16:00,5.10,5.15,5.05,5.15,3400,114525
BANKNIFTY2270735900CE,07/01/2022,15:17:00,5.15,5.20,5.10,5.10,3525,114525
BANKNIFTY2270735900CE,07/01/2022,15:18:00,5.20,5.25,5.15,5.20,925,115500
BANKNIFTY2270735900CE,07/01/2022,15:19:00,5.20,5.30,5.20,5.30,2650,115500
BANKNIFTY2270735900CE,07/01/2022,15:20:00,5.30,5.75,5.30,5.70,5175,115500
BANKNIFTY2270735900CE,07/01/2022,15:21:00,5.75,6.45,5.65,6.45,12725,111550
BANKNIFTY2270735900CE,07/01/2022,15:22:00,6.50,6.60,6.25,6.25,22550,111550
BANKNIFTY2270735900CE,07/01/2022,15:23:00,6.30,6.65,6.25,6.45,21775,111550
BANKNIFTY2270735900CE,07/01/2022,15:24:00,6.55,6.70,6.35,6.70,26800,121550
BANKNIFTY2270735900CE,07/01/2022,15:25:00,6.75,6.80,6.10,6.10,31575,121550
BANKNIFTY2270735900CE,07/01/2022,15:26:00,6.15,6.65,6.10,6.60,8875,121550
BANKNIFTY2270735900CE,07/01/2022,15:27:00,6.65,6.65,6.25,6.25,9775,118225
BANKNIFTY2270735900CE,07/01/2022,15:28:00,6.20,6.25,5.90,6.20,13900,118225
BANKNIFTY2270735900CE,07/01/2022,15:29:00,6.20,6.20,5.00,5.00,16575,118225
BANKNIFTY2270735900CE,07/04/2022,09:15:00,7.10,7.20,4.45,5.35,20303,124000
BANKNIFTY2270735900CE,07/04/2022,09:16:00,5.35,5.70,5.10,5.20,10425,124000
BANKNIFTY2270735900CE,07/04/2022,09:17:00,5.25,5.40,5.05,5.25,10000,127850
BANKNIFTY2270735900CE,07/04/2022,09:18:00,5.15,5.30,5.10,5.10,10975,127850
BANKNIFTY2270735900CE,07/04/2022,09:19:00,5.05,5.10,4.75,4.85,5250,127850
BANKNIFTY2270735900CE,07/04/2022,09:20:00,4.80,4.80,4.60,4.60,17700,127800
BANKNIFTY2270735900CE,07/04/2022,09:21:00,4.70,4.70,4.40,4.45,8975,127800
BANKNIFTY2270735900CE,07/04/2022,09:22:00,4.50,4.55,4.40,4.40,7825,127800
BANKNIFTY2270735900CE,07/04/2022,09:23:00,4.40,4.55,4.35,4.40,6275,128325
BANKNIFTY2270735900CE,07/04/2022,09:24:00,4.40,4.60,4.35,4.55,7525,128325
BANKNIFTY2270735900CE,07/04/2022,09:25:00,4.55,4.60,4.50,4.60,8275,128325
BANKNIFTY2270735900CE,07/04/2022,09:26:00,4.50,4.65,4.45,4.65,11800,131625
BANKNIFTY2270735900CE,07/04/2022,09:27:00,4.55,4.60,4.45,4.50,2600,131625
BANKNIFTY2270735900CE,07/04/2022,09:28:00,4.55,4.65,4.50,4.55,3025,131625
BANKNIFTY2270735900CE,07/04/2022,09:29:00,4.60,4.60,4.50,4.55,1675,132475
BANKNIFTY2270735900CE,07/04/2022,09:30:00,4.60,4.70,4.60,4.60,2700,132475
BANKNIFTY2270735900CE,07/04/2022,09:31:00,4.65,4.70,4.55,4.65,3250,132475
BANKNIFTY2270735900CE,07/04/2022,09:32:00,4.60,4.70,4.60,4.65,1175,133450
BANKNIFTY2270735900CE,07/04/2022,09:33:00,4.70,4.70,4.55,4.55,5425,133450
BANKNIFTY2270735900CE,07/04/2022,09:34:00,4.60,4.60,4.45,4.50,3775,133450
BANKNIFTY2270735900CE,07/04/2022,09:35:00,4.50,4.50,4.35,4.35,1575,135775
BANKNIFTY2270735900CE,07/04/2022,09:36:00,4.35,4.50,4.35,4.40,2050,135775
BANKNIFTY2270735900CE,07/04/2022,09:37:00,4.45,4.45,4.35,4.40,3200,135775
BANKNIFTY2270735900CE,07/04/2022,09:38:00,4.40,4.50,4.40,4.45,6625,135400
BANKNIFTY2270735900CE,07/04/2022,09:39:00,4.45,4.55,4.45,4.55,450,135400
BANKNIFTY2270735900CE,07/04/2022,09:40:00,4.50,4.55,4.45,4.45,750,135400
BANKNIFTY2270735900CE,07/04/2022,09:41:00,4.45,4.45,4.30,4.35,6000,134750
BANKNIFTY2270735900CE,07/04/2022,09:42:00,4.40,4.40,4.30,4.35,4700,134750
BANKNIFTY2270735900CE,07/04/2022,09:43:00,4.25,4.35,4.15,4.15,3250,134750
BANKNIFTY2270735900CE,07/04/2022,09:44:00,4.15,4.20,4.15,4.15,825,135425
BANKNIFTY2270735900CE,07/04/2022,09:45:00,4.20,4.45,4.20,4.40,6300,135425
BANKNIFTY2270735900CE,07/04/2022,09:46:00,4.50,4.50,4.45,4.45,2675,135425
BANKNIFTY2270735900CE,07/04/2022,09:47:00,4.50,4.50,4.35,4.35,4900,135850
BANKNIFTY2270735900CE,07/04/2022,09:48:00,4.40,4.50,4.40,4.50,2950,135850
BANKNIFTY2270735900CE,07/04/2022,09:49:00,4.50,4.55,4.50,4.50,2350,135850
BANKNIFTY2270735900CE,07/04/2022,09:50:00,4.50,4.50,4.40,4.45,1650,136700
BANKNIFTY2270735900CE,07/04/2022,09:51:00,4.40,4.50,4.40,4.45,850,136700
BANKNIFTY2270735900CE,07/04/2022,09:52:00,4.45,4.50,4.35,4.35,3650,136700
BANKNIFTY2270735900CE,07/04/2022,09:53:00,4.40,4.40,4.35,4.35,2025,138950
BANKNIFTY2270735900CE,07/04/2022,09:54:00,4.35,4.40,4.35,4.40,350,138950
BANKNIFTY2270735900CE,07/04/2022,09:55:00,4.35,4.35,4.30,4.30,3075,138950
BANKNIFTY2270735900CE,07/04/2022,09:56:00,4.35,4.40,4.35,4.40,1925,139575
BANKNIFTY2270735900CE,07/04/2022,09:57:00,4.40,4.40,4.35,4.35,600,139575
BANKNIFTY2270735900CE,07/04/2022,09:58:00,4.40,4.40,4.40,4.40,625,139575
BANKNIFTY2270735900CE,07/04/2022,09:59:00,4.40,4.40,4.40,4.40,150,139175
BANKNIFTY2270735900CE,07/04/2022,10:00:00,4.35,4.45,4.35,4.45,525,139175
BANKNIFTY2270735900CE,07/04/2022,10:01:00,4.40,4.50,4.40,4.50,325,139175
BANKNIFTY2270735900CE,07/04/2022,10:02:00,4.40,4.40,4.40,4.40,250,139175
BANKNIFTY2270735900CE,07/04/2022,10:03:00,4.40,4.45,4.40,4.45,700,138650
BANKNIFTY2270735900CE,07/04/2022,10:04:00,4.40,4.40,4.30,4.40,3800,138650
BANKNIFTY2270735900CE,07/04/2022,10:05:00,4.30,4.40,4.30,4.40,1000,136725
BANKNIFTY2270735900CE,07/04/2022,10:06:00,4.30,4.35,4.30,4.35,850,136725
BANKNIFTY2270735900CE,07/04/2022,10:07:00,4.35,4.40,4.30,4.30,1800,136725
BANKNIFTY2270735900CE,07/04/2022,10:08:00,4.35,4.40,4.25,4.25,1925,137150
BANKNIFTY2270735900CE,07/04/2022,10:09:00,4.25,4.35,4.20,4.35,2700,137150
BANKNIFTY2270735900CE,07/04/2022,10:10:00,4.40,4.40,4.25,4.35,2625,137150
BANKNIFTY2270735900CE,07/04/2022,10:11:00,4.35,4.40,4.25,4.40,3425,137125
BANKNIFTY2270735900CE,07/04/2022,10:12:00,4.35,4.40,4.35,4.40,775,137125
BANKNIFTY2270735900CE,07/04/2022,10:13:00,4.40,4.45,4.35,4.40,1775,137125
BANKNIFTY2270735900CE,07/04/2022,10:14:00,4.40,4.40,4.30,4.30,1475,138950
BANKNIFTY2270735900CE,07/04/2022,10:15:00,4.40,4.45,4.35,4.45,5075,138950
BANKNIFTY2270735900CE,07/04/2022,10:16:00,4.35,4.45,4.35,4.35,1600,138950
BANKNIFTY2270735900CE,07/04/2022,10:17:00,4.40,4.45,4.40,4.40,2125,138275
BANKNIFTY2270735900CE,07/04/2022,10:18:00,4.40,4.40,4.40,4.40,600,138275
BANKNIFTY2270735900CE,07/04/2022,10:19:00,4.45,4.45,4.45,4.45,75,138275
BANKNIFTY2270735900CE,07/04/2022,10:20:00,4.40,4.40,4.35,4.40,425,138025
BANKNIFTY2270735900CE,07/04/2022,10:21:00,4.40,4.40,4.35,4.40,1175,138025
BANKNIFTY2270735900CE,07/04/2022,10:22:00,4.35,4.45,4.35,4.45,2300,138025
BANKNIFTY2270735900CE,07/04/2022,10:23:00,4.45,4.45,4.30,4.35,2575,139200
BANKNIFTY2270735900CE,07/04/2022,10:24:00,4.35,4.35,4.25,4.25,1450,139200
BANKNIFTY2270735900CE,07/04/2022,10:25:00,4.25,4.45,4.20,4.35,1225,139200
BANKNIFTY2270735900CE,07/04/2022,10:26:00,4.40,4.45,4.35,4.40,2925,139000
BANKNIFTY2270735900CE,07/04/2022,10:27:00,4.40,4.45,4.40,4.40,1000,139000
BANKNIFTY2270735900CE,07/04/2022,10:28:00,4.40,4.50,4.40,4.40,1200,139000
BANKNIFTY2270735900CE,07/04/2022,10:29:00,4.45,4.45,4.40,4.45,625,139575
BANKNIFTY2270735900CE,07/04/2022,10:30:00,4.40,4.40,4.25,4.30,3125,139575
BANKNIFTY2270735900CE,07/04/2022,10:31:00,4.30,4.35,4.30,4.30,975,139575
BANKNIFTY2270735900CE,07/04/2022,10:32:00,4.30,4.30,4.25,4.30,350,139575
BANKNIFTY2270735900CE,07/04/2022,10:33:00,4.30,4.30,4.25,4.30,1375,140750
BANKNIFTY2270735900CE,07/04/2022,10:34:00,4.30,4.35,4.25,4.35,1650,140750
BANKNIFTY2270735900CE,07/04/2022,10:35:00,4.30,4.40,4.30,4.40,2600,141925
BANKNIFTY2270735900CE,07/04/2022,10:36:00,4.35,4.35,4.30,4.35,1900,141925
BANKNIFTY2270735900CE,07/04/2022,10:37:00,4.30,4.40,4.30,4.40,325,141925
BANKNIFTY2270735900CE,07/04/2022,10:38:00,4.40,4.40,4.25,4.25,3275,141450
BANKNIFTY2270735900CE,07/04/2022,10:39:00,4.25,4.35,4.20,4.35,825,141450
BANKNIFTY2270735900CE,07/04/2022,10:40:00,4.35,4.35,4.25,4.25,1675,141450
BANKNIFTY2270735900CE,07/04/2022,10:41:00,4.25,4.30,4.25,4.30,2650,143025
BANKNIFTY2270735900CE,07/04/2022,10:42:00,4.25,4.35,4.25,4.35,150,143025
BANKNIFTY2270735900CE,07/04/2022,10:43:00,4.30,4.30,4.30,4.30,825,143025
BANKNIFTY2270735900CE,07/04/2022,10:44:00,4.30,4.30,4.25,4.25,750,143200
BANKNIFTY2270735900CE,07/04/2022,10:45:00,4.30,4.35,4.30,4.35,225,143200
BANKNIFTY2270735900CE,07/04/2022,10:46:00,4.35,4.40,4.30,4.35,825,143200
BANKNIFTY2270735900CE,07/04/2022,10:47:00,4.30,4.35,4.25,4.30,425,143175
BANKNIFTY2270735900CE,07/04/2022,10:48:00,4.35,4.35,4.25,4.30,875,143175
BANKNIFTY2270735900CE,07/04/2022,10:49:00,4.35,4.35,4.25,4.25,275,143175
BANKNIFTY2270735900CE,07/04/2022,10:50:00,4.30,4.35,4.30,4.35,1725,144200
BANKNIFTY2270735900CE,07/04/2022,10:51:00,4.25,4.35,4.25,4.35,1550,144200
BANKNIFTY2270735900CE,07/04/2022,10:52:00,4.35,4.35,4.25,4.30,3900,144200
BANKNIFTY2270735900CE,07/04/2022,10:53:00,4.30,4.35,4.25,4.30,2950,146500
BANKNIFTY2270735900CE,07/04/2022,10:54:00,4.35,4.40,4.30,4.30,2500,146500
BANKNIFTY2270735900CE,07/04/2022,10:55:00,4.35,4.40,4.30,4.35,1675,146500
BANKNIFTY2270735900CE,07/04/2022,10:56:00,4.35,4.40,4.30,4.30,2575,146600
BANKNIFTY2270735900CE,07/04/2022,10:57:00,4.30,4.30,4.20,4.20,3375,146600
BANKNIFTY2270735900CE,07/04/2022,10:58:00,4.25,4.30,4.25,4.25,1825,146600
BANKNIFTY2270735900CE,07/04/2022,10:59:00,4.30,4.35,4.25,4.35,3175,144575
BANKNIFTY2270735900CE,07/04/2022,11:00:00,4.35,4.45,4.30,4.35,4800,144575
BANKNIFTY2270735900CE,07/04/2022,11:01:00,4.35,4.40,4.30,4.35,625,144575
BANKNIFTY2270735900CE,07/04/2022,11:02:00,4.40,4.50,4.30,4.50,6075,139650
BANKNIFTY2270735900CE,07/04/2022,11:03:00,4.45,4.55,4.45,4.45,2875,139650
BANKNIFTY2270735900CE,07/04/2022,11:04:00,4.45,4.50,4.45,4.45,2700,139650
BANKNIFTY2270735900CE,07/04/2022,11:05:00,4.40,4.40,4.40,4.40,300,138300
BANKNIFTY2270735900CE,07/04/2022,11:06:00,4.40,4.40,4.35,4.35,525,138300
BANKNIFTY2270735900CE,07/04/2022,11:07:00,4.40,4.45,4.35,4.40,3875,138300
BANKNIFTY2270735900CE,07/04/2022,11:08:00,4.40,4.55,4.40,4.45,1075,135400
BANKNIFTY2270735900CE,07/04/2022,11:09:00,4.45,4.50,4.45,4.45,900,135400
BANKNIFTY2270735900CE,07/04/2022,11:10:00,4.50,4.50,4.35,4.35,2150,135400
BANKNIFTY2270735900CE,07/04/2022,11:11:00,4.40,4.40,4.35,4.40,500,136275
BANKNIFTY2270735900CE,07/04/2022,11:12:00,4.35,4.35,4.35,4.35,425,136275
BANKNIFTY2270735900CE,07/04/2022,11:14:00,4.40,4.45,4.40,4.45,1775,136100
BANKNIFTY2270735900CE,07/04/2022,11:15:00,4.45,4.45,4.40,4.40,900,136100
BANKNIFTY2270735900CE,07/04/2022,11:16:00,4.45,4.55,4.45,4.55,650,136100
BANKNIFTY2270735900CE,07/04/2022,11:18:00,4.55,4.55,4.50,4.50,950,134450
BANKNIFTY2270735900CE,07/04/2022,11:19:00,4.50,4.55,4.45,4.50,5200,134450
BANKNIFTY2270735900CE,07/04/2022,11:20:00,4.50,4.50,4.45,4.45,50,134450
BANKNIFTY2270735900CE,07/04/2022,11:21:00,4.40,4.45,4.40,4.40,2750,133825
BANKNIFTY2270735900CE,07/04/2022,11:22:00,4.40,4.45,4.40,4.45,275,133825
BANKNIFTY2270735900CE,07/04/2022,11:23:00,4.45,4.45,4.45,4.45,50,135350
BANKNIFTY2270735900CE,07/04/2022,11:24:00,4.40,4.40,4.40,4.40,275,135350
BANKNIFTY2270735900CE,07/04/2022,11:26:00,4.45,4.45,4.40,4.45,725,135450
BANKNIFTY2270735900CE,07/04/2022,11:27:00,4.45,4.45,4.40,4.40,750,135450
BANKNIFTY2270735900CE,07/04/2022,11:28:00,4.35,4.35,4.35,4.35,350,135450
BANKNIFTY2270735900CE,07/04/2022,11:29:00,4.40,4.40,4.40,4.40,775,135450
BANKNIFTY2270735900CE,07/04/2022,11:30:00,4.40,4.40,4.40,4.40,25,135750
BANKNIFTY2270735900CE,07/04/2022,11:31:00,4.45,4.50,4.40,4.45,875,135750
BANKNIFTY2270735900CE,07/04/2022,11:32:00,4.45,4.45,4.45,4.45,125,135475
BANKNIFTY2270735900CE,07/04/2022,11:33:00,4.45,4.50,4.45,4.50,1275,135475
BANKNIFTY2270735900CE,07/04/2022,11:34:00,4.45,4.55,4.45,4.55,275,135475
BANKNIFTY2270735900CE,07/04/2022,11:35:00,4.45,4.50,4.40,4.45,2250,136850
BANKNIFTY2270735900CE,07/04/2022,11:36:00,4.40,4.40,4.40,4.40,200,136850
BANKNIFTY2270735900CE,07/04/2022,11:37:00,4.45,4.50,4.45,4.50,450,136850
BANKNIFTY2270735900CE,07/04/2022,11:38:00,4.45,4.45,4.40,4.45,650,137400
BANKNIFTY2270735900CE,07/04/2022,11:39:00,4.40,4.40,4.35,4.35,75,137400
BANKNIFTY2270735900CE,07/04/2022,11:40:00,4.35,4.35,4.30,4.30,325,137400
BANKNIFTY2270735900CE,07/04/2022,11:41:00,4.30,4.35,4.30,4.30,550,137325
BANKNIFTY2270735900CE,07/04/2022,11:42:00,4.30,4.45,4.30,4.45,1550,137325
BANKNIFTY2270735900CE,07/04/2022,11:43:00,4.45,4.60,4.40,4.55,4925,137325
BANKNIFTY2270735900CE,07/04/2022,11:44:00,4.55,4.70,4.55,4.60,3300,138725
BANKNIFTY2270735900CE,07/04/2022,11:45:00,4.55,4.55,4.40,4.50,1125,138725
BANKNIFTY2270735900CE,07/04/2022,11:46:00,4.40,4.50,4.40,4.40,100,138725
BANKNIFTY2270735900CE,07/04/2022,11:47:00,4.45,4.50,4.45,4.50,275,138475
BANKNIFTY2270735900CE,07/04/2022,11:48:00,4.45,4.45,4.30,4.30,3900,138475
BANKNIFTY2270735900CE,07/04/2022,11:49:00,4.30,4.35,4.25,4.30,625,138475
BANKNIFTY2270735900CE,07/04/2022,11:50:00,4.30,4.30,4.25,4.30,475,139100
BANKNIFTY2270735900CE,07/04/2022,11:51:00,4.30,4.30,4.25,4.30,375,139100
BANKNIFTY2270735900CE,07/04/2022,11:52:00,4.25,4.25,4.20,4.20,850,139100
BANKNIFTY2270735900CE,07/04/2022,11:53:00,4.20,4.30,4.15,4.30,925,139125
BANKNIFTY2270735900CE,07/04/2022,11:54:00,4.30,4.30,4.30,4.30,175,139125
BANKNIFTY2270735900CE,07/04/2022,11:55:00,4.30,4.35,4.30,4.30,850,139125
BANKNIFTY2270735900CE,07/04/2022,11:56:00,4.35,4.35,4.25,4.25,975,139125
BANKNIFTY2270735900CE,07/04/2022,11:57:00,4.20,4.20,4.15,4.20,1825,139175
BANKNIFTY2270735900CE,07/04/2022,11:58:00,4.20,4.25,4.20,4.25,400,139175
BANKNIFTY2270735900CE,07/04/2022,11:59:00,4.25,4.25,4.20,4.25,2250,137425
BANKNIFTY2270735900CE,07/04/2022,12:00:00,4.20,4.25,4.20,4.20,1100,137425
BANKNIFTY2270735900CE,07/04/2022,12:01:00,4.20,4.25,4.20,4.25,1225,137425
BANKNIFTY2270735900CE,07/04/2022,12:02:00,4.25,4.25,4.20,4.20,900,136825
BANKNIFTY2270735900CE,07/04/2022,12:03:00,4.25,4.25,4.25,4.25,175,136825
BANKNIFTY2270735900CE,07/04/2022,12:04:00,4.15,4.20,4.15,4.15,1825,136825
BANKNIFTY2270735900CE,07/04/2022,12:05:00,4.20,4.20,4.15,4.15,425,136825
BANKNIFTY2270735900CE,07/04/2022,12:06:00,4.15,4.15,4.15,4.15,850,135725
BANKNIFTY2270735900CE,07/04/2022,12:07:00,4.15,4.25,4.15,4.20,975,135725
BANKNIFTY2270735900CE,07/04/2022,12:08:00,4.15,4.20,4.15,4.20,675,135375
BANKNIFTY2270735900CE,07/04/2022,12:09:00,4.20,4.20,4.10,4.15,1650,135375
BANKNIFTY2270735900CE,07/04/2022,12:10:00,4.15,4.15,4.10,4.15,6100,135375
BANKNIFTY2270735900CE,07/04/2022,12:11:00,4.10,4.15,4.05,4.10,2700,135575
BANKNIFTY2270735900CE,07/04/2022,12:12:00,4.05,4.15,4.05,4.10,2675,135575
BANKNIFTY2270735900CE,07/04/2022,12:13:00,4.15,4.15,4.05,4.15,2875,135575
BANKNIFTY2270735900CE,07/04/2022,12:14:00,4.15,4.15,4.05,4.10,1775,135575
BANKNIFTY2270735900CE,07/04/2022,12:15:00,4.05,4.05,4.00,4.05,1975,138000
BANKNIFTY2270735900CE,07/04/2022,12:16:00,4.00,4.10,4.00,4.10,2575,138000
BANKNIFTY2270735900CE,07/04/2022,12:17:00,4.05,4.15,4.05,4.15,700,136825
BANKNIFTY2270735900CE,07/04/2022,12:18:00,4.20,4.20,4.05,4.15,4075,136825
BANKNIFTY2270735900CE,07/04/2022,12:19:00,4.10,4.10,4.10,4.10,800,136825
BANKNIFTY2270735900CE,07/04/2022,12:20:00,4.10,4.15,4.05,4.10,1175,135550
BANKNIFTY2270735900CE,07/04/2022,12:21:00,4.10,4.10,4.05,4.10,1725,135550
BANKNIFTY2270735900CE,07/04/2022,12:22:00,4.10,4.10,4.05,4.10,2650,135550
BANKNIFTY2270735900CE,07/04/2022,12:23:00,4.05,4.05,4.00,4.00,1325,134975
BANKNIFTY2270735900CE,07/04/2022,12:24:00,4.00,4.05,4.00,4.05,5325,134975
BANKNIFTY2270735900CE,07/04/2022,12:25:00,4.05,4.05,3.95,4.05,8375,134975
BANKNIFTY2270735900CE,07/04/2022,12:26:00,3.95,4.00,3.95,4.00,1150,132175
BANKNIFTY2270735900CE,07/04/2022,12:27:00,3.95,4.05,3.95,4.05,225,132175
BANKNIFTY2270735900CE,07/04/2022,12:28:00,3.95,4.00,3.95,4.00,325,132175
BANKNIFTY2270735900CE,07/04/2022,12:29:00,3.95,4.05,3.95,4.05,450,132100
BANKNIFTY2270735900CE,07/04/2022,12:30:00,4.05,4.10,4.05,4.05,825,132100
BANKNIFTY2270735900CE,07/04/2022,12:31:00,4.00,4.00,4.00,4.00,1800,132100
BANKNIFTY2270735900CE,07/04/2022,12:32:00,4.00,4.10,4.00,4.10,1600,132100
