<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29100PE,07/22/2022,11:45:00,2.55,2.55,2.55,2.55,75,13400
BANKNIFTY22JUL29100PE,07/22/2022,11:59:00,2.50,2.50,2.50,2.50,150,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:11:00,2.55,2.55,2.55,2.55,300,13350
BANKNIFTY22JUL29100PE,07/22/2022,12:15:00,2.55,2.60,2.55,2.60,100,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:16:00,2.60,2.60,2.60,2.60,75,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:18:00,2.55,2.55,2.55,2.55,25,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:20:00,2.55,2.60,2.55,2.60,50,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:27:00,2.55,2.55,2.55,2.55,75,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:28:00,2.55,2.55,2.55,2.55,250,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:30:00,2.55,2.55,2.55,2.55,50,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:32:00,2.55,2.55,2.55,2.55,100,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:33:00,2.60,2.60,2.60,2.60,50,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:36:00,2.60,2.60,2.60,2.60,75,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:39:00,2.55,2.55,2.55,2.55,125,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:40:00,2.60,2.60,2.60,2.60,125,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:52:00,2.60,2.60,2.60,2.60,200,13300
BANKNIFTY22JUL29100PE,07/22/2022,12:54:00,2.60,2.60,2.60,2.60,175,13250
BANKNIFTY22JUL29100PE,07/22/2022,12:56:00,2.65,2.65,2.65,2.65,250,13250
BANKNIFTY22JUL29100PE,07/22/2022,13:13:00,2.60,2.60,2.60,2.60,250,13250
BANKNIFTY22JUL29100PE,07/22/2022,13:14:00,2.65,2.65,2.65,2.65,100,13250
BANKNIFTY22JUL29100PE,07/22/2022,13:28:00,2.65,2.65,2.65,2.65,50,13000
BANKNIFTY22JUL29100PE,07/22/2022,13:31:00,2.60,2.60,2.55,2.55,150,13000
BANKNIFTY22JUL29100PE,07/22/2022,13:32:00,2.50,2.55,2.50,2.55,200,13000
BANKNIFTY22JUL29100PE,07/22/2022,13:35:00,2.55,2.55,2.55,2.55,50,13150
BANKNIFTY22JUL29100PE,07/22/2022,13:37:00,2.55,2.55,2.55,2.55,25,13125
BANKNIFTY22JUL29100PE,07/22/2022,13:39:00,2.55,2.60,2.55,2.60,100,13150
BANKNIFTY22JUL29100PE,07/22/2022,13:43:00,2.55,2.55,2.55,2.55,25,13175
BANKNIFTY22JUL29100PE,07/22/2022,13:57:00,2.50,2.50,2.50,2.50,25,13175
BANKNIFTY22JUL29100PE,07/22/2022,14:23:00,2.60,2.60,2.55,2.55,150,13200
BANKNIFTY22JUL29100PE,07/22/2022,14:25:00,2.55,2.55,2.55,2.55,100,13075
BANKNIFTY22JUL29100PE,07/22/2022,14:26:00,2.55,2.60,2.55,2.60,125,13075
BANKNIFTY22JUL29100PE,07/22/2022,14:30:00,2.55,2.55,2.55,2.55,125,13000
BANKNIFTY22JUL29100PE,07/22/2022,14:31:00,2.50,2.50,2.50,2.50,75,13000
BANKNIFTY22JUL29100PE,07/22/2022,14:32:00,2.55,2.55,2.55,2.55,125,13000
BANKNIFTY22JUL29100PE,07/22/2022,14:33:00,2.50,2.50,2.50,2.50,25,13075
BANKNIFTY22JUL29100PE,07/22/2022,14:34:00,2.50,2.50,2.50,2.50,25,13075
BANKNIFTY22JUL29100PE,07/22/2022,14:44:00,2.50,2.50,2.45,2.45,1050,13100
BANKNIFTY22JUL29100PE,07/22/2022,14:45:00,2.45,2.45,2.45,2.45,225,13100
BANKNIFTY22JUL29100PE,07/22/2022,14:47:00,2.45,2.45,2.45,2.45,250,13750
BANKNIFTY22JUL29100PE,07/22/2022,14:48:00,2.50,2.50,2.50,2.50,175,13325
BANKNIFTY22JUL29100PE,07/22/2022,14:50:00,2.50,2.50,2.50,2.50,450,13325
BANKNIFTY22JUL29100PE,07/22/2022,14:53:00,2.45,2.45,2.45,2.45,75,12875
BANKNIFTY22JUL29100PE,07/22/2022,14:54:00,2.45,2.45,2.45,2.45,75,12875
BANKNIFTY22JUL29100PE,07/22/2022,15:02:00,2.45,2.45,2.45,2.45,25,12950
BANKNIFTY22JUL29100PE,07/22/2022,15:04:00,2.50,2.50,2.50,2.50,25,12925
BANKNIFTY22JUL29100PE,07/22/2022,15:06:00,2.45,2.45,2.45,2.45,225,12925
BANKNIFTY22JUL29100PE,07/22/2022,15:08:00,2.40,2.45,2.40,2.45,750,13075
BANKNIFTY22JUL29100PE,07/22/2022,15:13:00,2.40,2.40,2.30,2.35,1250,12925
BANKNIFTY22JUL29100PE,07/22/2022,15:14:00,2.35,2.35,2.30,2.35,150,12925
BANKNIFTY22JUL29100PE,07/22/2022,15:15:00,2.40,2.40,2.35,2.35,150,12375
BANKNIFTY22JUL29100PE,07/22/2022,15:16:00,2.40,2.40,2.35,2.35,75,12375
BANKNIFTY22JUL29100PE,07/22/2022,15:17:00,2.20,2.25,2.15,2.20,4550,12375
BANKNIFTY22JUL29100PE,07/22/2022,15:18:00,2.25,2.25,2.20,2.25,350,12675
BANKNIFTY22JUL29100PE,07/22/2022,15:20:00,2.25,2.50,2.20,2.50,12100,12675
BANKNIFTY22JUL29100PE,07/22/2022,15:21:00,2.45,2.55,2.30,2.50,5575,14000
BANKNIFTY22JUL29100PE,07/22/2022,15:22:00,2.40,2.40,2.35,2.35,1050,14000
BANKNIFTY22JUL29100PE,07/22/2022,15:24:00,2.45,2.45,2.45,2.45,75,14750
BANKNIFTY22JUL29100PE,07/22/2022,15:25:00,2.35,2.35,2.35,2.35,25,14750
BANKNIFTY22JUL29100PE,07/22/2022,15:26:00,2.35,2.35,2.35,2.35,150,14750
BANKNIFTY22JUL29100PE,07/22/2022,15:27:00,2.40,2.40,2.40,2.40,75,14750
BANKNIFTY22JUL29100PE,07/22/2022,15:29:00,2.40,2.55,1.95,2.55,1425,14600
BANKNIFTY22JUL29100PE,07/25/2022,09:15:00,2.00,2.45,2.00,2.30,5151,14225
BANKNIFTY22JUL29100PE,07/25/2022,09:16:00,2.25,2.35,2.15,2.30,18100,14225
BANKNIFTY22JUL29100PE,07/25/2022,09:17:00,2.30,2.35,2.20,2.30,23450,17100
BANKNIFTY22JUL29100PE,07/25/2022,09:18:00,2.35,2.50,2.25,2.35,16025,17100
BANKNIFTY22JUL29100PE,07/25/2022,09:19:00,2.45,2.50,2.30,2.35,7825,17100
BANKNIFTY22JUL29100PE,07/25/2022,09:20:00,2.40,2.40,2.35,2.35,1025,15050
BANKNIFTY22JUL29100PE,07/25/2022,09:21:00,2.40,2.40,2.35,2.35,1700,15050
BANKNIFTY22JUL29100PE,07/25/2022,09:22:00,2.40,2.40,2.35,2.35,1100,15050
BANKNIFTY22JUL29100PE,07/25/2022,09:23:00,2.45,2.45,2.40,2.40,225,15325
BANKNIFTY22JUL29100PE,07/25/2022,09:24:00,2.35,2.35,2.35,2.35,25,15325
BANKNIFTY22JUL29100PE,07/25/2022,09:28:00,2.35,2.35,2.35,2.35,50,15325
BANKNIFTY22JUL29100PE,07/25/2022,09:29:00,2.45,2.45,2.45,2.45,25,15325
BANKNIFTY22JUL29100PE,07/25/2022,09:33:00,2.35,2.40,2.35,2.40,525,15375
BANKNIFTY22JUL29100PE,07/25/2022,09:34:00,2.40,2.40,2.40,2.40,100,15375
BANKNIFTY22JUL29100PE,07/25/2022,09:35:00,2.40,2.40,2.40,2.40,200,15575
BANKNIFTY22JUL29100PE,07/25/2022,09:36:00,2.40,2.40,2.30,2.30,4475,15575
BANKNIFTY22JUL29100PE,07/25/2022,09:37:00,2.35,2.35,2.15,2.15,4775,15575
BANKNIFTY22JUL29100PE,07/25/2022,09:38:00,2.15,2.20,2.05,2.10,10800,13025
BANKNIFTY22JUL29100PE,07/25/2022,09:39:00,2.05,2.10,1.90,1.95,5500,13025
BANKNIFTY22JUL29100PE,07/25/2022,09:40:00,2.00,2.00,1.95,1.95,3500,13025
BANKNIFTY22JUL29100PE,07/25/2022,09:41:00,2.10,2.10,2.05,2.05,200,10675
BANKNIFTY22JUL29100PE,07/25/2022,09:43:00,2.00,2.10,2.00,2.05,150,10675
BANKNIFTY22JUL29100PE,07/25/2022,09:44:00,2.00,2.05,2.00,2.00,325,10675
BANKNIFTY22JUL29100PE,07/25/2022,09:45:00,2.10,2.15,2.05,2.10,17750,10675
BANKNIFTY22JUL29100PE,07/25/2022,09:46:00,2.05,2.10,2.05,2.05,3200,10675
BANKNIFTY22JUL29100PE,07/25/2022,09:47:00,2.10,2.10,2.00,2.00,1275,10850
BANKNIFTY22JUL29100PE,07/25/2022,09:48:00,2.10,2.15,2.05,2.05,3050,10850
BANKNIFTY22JUL29100PE,07/25/2022,09:49:00,2.10,2.10,2.05,2.05,425,10850
BANKNIFTY22JUL29100PE,07/25/2022,09:52:00,2.05,2.05,2.05,2.05,225,11250
BANKNIFTY22JUL29100PE,07/25/2022,09:54:00,2.05,2.10,2.05,2.10,1075,11250
BANKNIFTY22JUL29100PE,07/25/2022,09:55:00,2.05,2.10,2.05,2.10,2450,11250
BANKNIFTY22JUL29100PE,07/25/2022,09:57:00,2.15,2.15,2.05,2.05,525,11250
BANKNIFTY22JUL29100PE,07/25/2022,10:00:00,2.10,2.10,2.10,2.10,125,11350
BANKNIFTY22JUL29100PE,07/25/2022,10:01:00,2.05,2.05,2.05,2.05,2025,11350
BANKNIFTY22JUL29100PE,07/25/2022,10:02:00,2.00,2.10,2.00,2.00,1200,11350
BANKNIFTY22JUL29100PE,07/25/2022,10:03:00,2.00,2.05,2.00,2.00,100,11500
BANKNIFTY22JUL29100PE,07/25/2022,10:04:00,2.00,2.05,2.00,2.00,3700,11500
BANKNIFTY22JUL29100PE,07/25/2022,10:05:00,2.05,2.05,2.00,2.05,1200,11500
BANKNIFTY22JUL29100PE,07/25/2022,10:07:00,2.10,2.10,1.95,2.05,2125,12500
BANKNIFTY22JUL29100PE,07/25/2022,10:08:00,2.05,2.05,1.95,1.95,200,12500
BANKNIFTY22JUL29100PE,07/25/2022,10:13:00,2.00,2.00,1.95,1.95,50,12500
BANKNIFTY22JUL29100PE,07/25/2022,10:14:00,2.00,2.05,1.95,2.00,6700,13325
BANKNIFTY22JUL29100PE,07/25/2022,10:15:00,2.05,2.05,1.95,2.00,9200,13325
BANKNIFTY22JUL29100PE,07/25/2022,10:16:00,2.05,2.05,1.95,2.05,3750,13325
BANKNIFTY22JUL29100PE,07/25/2022,10:17:00,2.05,2.10,2.00,2.10,1775,14050
BANKNIFTY22JUL29100PE,07/25/2022,10:18:00,2.10,2.10,2.05,2.10,950,14050
BANKNIFTY22JUL29100PE,07/25/2022,10:19:00,2.05,2.10,2.05,2.10,625,14050
BANKNIFTY22JUL29100PE,07/25/2022,10:20:00,2.10,2.10,2.10,2.10,575,13750
BANKNIFTY22JUL29100PE,07/25/2022,10:22:00,2.10,2.10,2.10,2.10,1000,13750
BANKNIFTY22JUL29100PE,07/25/2022,10:28:00,2.10,2.10,2.10,2.10,125,13750
BANKNIFTY22JUL29100PE,07/25/2022,10:29:00,2.10,2.10,2.05,2.10,8500,13650
BANKNIFTY22JUL29100PE,07/25/2022,10:30:00,2.10,2.15,2.05,2.15,7825,13650
BANKNIFTY22JUL29100PE,07/25/2022,10:31:00,2.15,2.20,2.15,2.15,725,13650
BANKNIFTY22JUL29100PE,07/25/2022,10:32:00,2.20,2.20,2.20,2.20,225,13650
BANKNIFTY22JUL29100PE,07/25/2022,10:35:00,2.15,2.15,2.15,2.15,1500,12625
BANKNIFTY22JUL29100PE,07/25/2022,10:36:00,2.15,2.15,2.15,2.15,25,12625
BANKNIFTY22JUL29100PE,07/25/2022,10:38:00,2.15,2.15,2.15,2.15,200,12625
BANKNIFTY22JUL29100PE,07/25/2022,10:42:00,2.10,2.10,2.10,2.10,100,12825
BANKNIFTY22JUL29100PE,07/25/2022,10:46:00,2.10,2.10,2.10,2.10,50,12850
BANKNIFTY22JUL29100PE,07/25/2022,10:47:00,2.15,2.15,2.15,2.15,50,12850
BANKNIFTY22JUL29100PE,07/25/2022,10:48:00,2.20,2.20,1.95,1.95,2775,12750
BANKNIFTY22JUL29100PE,07/25/2022,10:49:00,1.95,1.95,1.95,1.95,100,12750
BANKNIFTY22JUL29100PE,07/25/2022,10:50:00,2.05,2.05,2.00,2.00,150,11825
BANKNIFTY22JUL29100PE,07/25/2022,10:51:00,2.05,2.05,2.00,2.00,100,11825
BANKNIFTY22JUL29100PE,07/25/2022,10:52:00,1.95,1.95,1.95,1.95,25,11825
BANKNIFTY22JUL29100PE,07/25/2022,11:00:00,1.95,1.95,1.95,1.95,75,11850
BANKNIFTY22JUL29100PE,07/25/2022,11:11:00,2.05,2.05,2.05,2.05,1125,11850
BANKNIFTY22JUL29100PE,07/25/2022,11:12:00,2.05,2.10,2.05,2.10,2175,11850
BANKNIFTY22JUL29100PE,07/25/2022,11:13:00,2.00,2.00,2.00,2.00,25,11850
BANKNIFTY22JUL29100PE,07/25/2022,11:22:00,2.00,2.00,2.00,2.00,325,13475
BANKNIFTY22JUL29100PE,07/25/2022,11:24:00,2.10,2.10,2.10,2.10,625,13475
BANKNIFTY22JUL29100PE,07/25/2022,11:31:00,2.05,2.05,2.05,2.05,25,13475
BANKNIFTY22JUL29100PE,07/25/2022,11:33:00,2.00,2.00,2.00,2.00,625,13975
BANKNIFTY22JUL29100PE,07/25/2022,12:33:00,2.00,2.00,2.00,2.00,25,13525
BANKNIFTY22JUL29100PE,07/25/2022,12:55:00,2.00,2.00,2.00,2.00,25,13525
BANKNIFTY22JUL29100PE,07/25/2022,12:56:00,2.00,2.10,1.95,2.05,5675,13525
BANKNIFTY22JUL29100PE,07/25/2022,12:57:00,2.05,2.10,2.00,2.00,24800,13550
BANKNIFTY22JUL29100PE,07/25/2022,12:58:00,2.10,2.10,2.05,2.05,7125,13550
BANKNIFTY22JUL29100PE,07/25/2022,12:59:00,2.05,2.15,2.05,2.10,7950,13550
BANKNIFTY22JUL29100PE,07/25/2022,13:00:00,2.20,2.20,2.05,2.15,1700,14100
BANKNIFTY22JUL29100PE,07/25/2022,13:01:00,2.15,2.15,2.05,2.05,250,14100
BANKNIFTY22JUL29100PE,07/25/2022,13:04:00,2.05,2.05,1.95,1.95,5275,13100
BANKNIFTY22JUL29100PE,07/25/2022,13:05:00,2.05,2.05,1.90,1.90,7100,13100
BANKNIFTY22JUL29100PE,07/25/2022,13:06:00,2.00,2.00,1.90,1.90,1275,12700
BANKNIFTY22JUL29100PE,07/25/2022,13:07:00,2.00,2.00,1.95,2.00,975,12700
BANKNIFTY22JUL29100PE,07/25/2022,13:09:00,1.95,1.95,1.95,1.95,275,11875
BANKNIFTY22JUL29100PE,07/25/2022,13:13:00,1.95,1.95,1.95,1.95,50,11825
BANKNIFTY22JUL29100PE,07/25/2022,13:33:00,2.05,2.05,2.05,2.05,25,11775
BANKNIFTY22JUL29100PE,07/25/2022,13:34:00,2.05,2.05,2.00,2.00,1775,11775
BANKNIFTY22JUL29100PE,07/25/2022,13:35:00,2.00,2.05,1.95,2.05,4825,11775
BANKNIFTY22JUL29100PE,07/25/2022,13:36:00,2.00,2.00,2.00,2.00,25,12850
BANKNIFTY22JUL29100PE,07/25/2022,13:37:00,2.00,2.00,2.00,2.00,25,12850
BANKNIFTY22JUL29100PE,07/25/2022,13:39:00,2.10,2.10,2.00,2.00,325,12850
BANKNIFTY22JUL29100PE,07/25/2022,13:41:00,2.00,2.05,1.95,1.95,1525,12800
BANKNIFTY22JUL29100PE,07/25/2022,13:42:00,1.95,2.00,1.90,1.90,3600,12550
BANKNIFTY22JUL29100PE,07/25/2022,13:44:00,1.85,1.85,1.85,1.85,75,12550
BANKNIFTY22JUL29100PE,07/25/2022,13:50:00,1.85,1.85,1.85,1.85,275,12550
BANKNIFTY22JUL29100PE,07/25/2022,14:00:00,1.85,1.85,1.85,1.85,1575,12050
BANKNIFTY22JUL29100PE,07/25/2022,14:06:00,1.80,1.80,1.80,1.80,25,12050
BANKNIFTY22JUL29100PE,07/25/2022,14:07:00,1.80,1.80,1.80,1.80,250,10875
BANKNIFTY22JUL29100PE,07/25/2022,14:08:00,1.80,1.95,1.80,1.90,2050,10875
BANKNIFTY22JUL29100PE,07/25/2022,14:09:00,1.90,1.95,1.85,1.95,2375,10725
BANKNIFTY22JUL29100PE,07/25/2022,14:10:00,1.95,1.95,1.85,1.95,1125,10725
BANKNIFTY22JUL29100PE,07/25/2022,14:11:00,1.95,1.95,1.90,1.90,300,10725
BANKNIFTY22JUL29100PE,07/25/2022,14:12:00,2.00,2.00,1.90,1.90,400,10725
BANKNIFTY22JUL29100PE,07/25/2022,14:13:00,1.90,1.90,1.90,1.90,850,11125
BANKNIFTY22JUL29100PE,07/25/2022,14:18:00,1.90,1.90,1.90,1.90,450,10700
BANKNIFTY22JUL29100PE,07/25/2022,14:25:00,1.95,1.95,1.95,1.95,25,10650
BANKNIFTY22JUL29100PE,07/25/2022,14:37:00,1.95,1.95,1.95,1.95,100,10650
BANKNIFTY22JUL29100PE,07/25/2022,14:41:00,1.95,2.00,1.95,2.00,6275,10525
BANKNIFTY22JUL29100PE,07/25/2022,14:42:00,2.05,2.05,2.05,2.05,325,10525
BANKNIFTY22JUL29100PE,07/25/2022,14:51:00,1.95,1.95,1.95,1.95,50,10150
BANKNIFTY22JUL29100PE,07/25/2022,14:53:00,2.00,2.05,1.95,2.00,3325,10150
BANKNIFTY22JUL29100PE,07/25/2022,14:54:00,2.00,2.00,2.00,2.00,25,10200
BANKNIFTY22JUL29100PE,07/25/2022,15:07:00,1.95,1.95,1.95,1.95,25,10200
BANKNIFTY22JUL29100PE,07/25/2022,15:13:00,1.95,1.95,1.95,1.95,750,10200
BANKNIFTY22JUL29100PE,07/25/2022,15:14:00,2.00,2.00,1.90,1.95,2050,10200
BANKNIFTY22JUL29100PE,07/25/2022,15:15:00,1.90,1.95,1.90,1.95,325,9825
BANKNIFTY22JUL29100PE,07/25/2022,15:16:00,1.95,1.95,1.90,1.90,1200,9825
BANKNIFTY22JUL29100PE,07/25/2022,15:17:00,1.90,2.15,1.90,2.15,6575,9825
BANKNIFTY22JUL29100PE,07/25/2022,15:18:00,2.05,2.10,2.05,2.05,1725,11150
BANKNIFTY22JUL29100PE,07/25/2022,15:19:00,2.05,2.05,2.05,2.05,100,11150
BANKNIFTY22JUL29100PE,07/25/2022,15:22:00,2.05,2.05,2.05,2.05,50,11375
BANKNIFTY22JUL29100PE,07/25/2022,15:23:00,2.05,2.05,2.05,2.05,175,11375
BANKNIFTY22JUL29100PE,07/25/2022,15:25:00,2.10,2.40,2.10,2.30,2850,11550
BANKNIFTY22JUL29100PE,07/25/2022,15:28:00,2.20,2.20,2.20,2.20,575,10825
BANKNIFTY22JUL29100PE,07/25/2022,15:29:00,2.15,2.30,2.15,2.30,1900,10825
BANKNIFTY22JUL29100PE,07/26/2022,09:15:00,2.30,2.30,1.95,1.95,76,11575
BANKNIFTY22JUL29100PE,07/26/2022,09:16:00,1.90,2.40,1.90,2.25,13250,11575
BANKNIFTY22JUL29100PE,07/26/2022,09:17:00,2.20,2.25,2.10,2.20,10050,12350
BANKNIFTY22JUL29100PE,07/26/2022,09:18:00,2.15,2.25,2.15,2.15,8575,12350
BANKNIFTY22JUL29100PE,07/26/2022,09:19:00,2.15,2.30,2.15,2.20,12950,12350
BANKNIFTY22JUL29100PE,07/26/2022,09:20:00,2.25,2.30,2.25,2.30,1900,17175
BANKNIFTY22JUL29100PE,07/26/2022,09:21:00,2.30,2.30,2.30,2.30,100,17175
BANKNIFTY22JUL29100PE,07/26/2022,09:22:00,2.25,2.30,2.25,2.25,775,17175
BANKNIFTY22JUL29100PE,07/26/2022,09:24:00,2.25,2.25,2.15,2.20,5650,16725
BANKNIFTY22JUL29100PE,07/26/2022,09:25:00,2.20,2.25,2.15,2.15,325,16725
BANKNIFTY22JUL29100PE,07/26/2022,09:27:00,2.25,2.25,2.15,2.15,525,12525
BANKNIFTY22JUL29100PE,07/26/2022,09:28:00,2.20,2.30,2.10,2.30,19525,12525
BANKNIFTY22JUL29100PE,07/26/2022,09:29:00,2.30,2.35,2.25,2.25,4375,14850
BANKNIFTY22JUL29100PE,07/26/2022,09:30:00,2.30,2.30,2.20,2.25,7525,14850
BANKNIFTY22JUL29100PE,07/26/2022,09:31:00,2.25,2.25,2.25,2.25,50,14850
BANKNIFTY22JUL29100PE,07/26/2022,09:33:00,2.25,2.25,2.15,2.20,7675,14125
BANKNIFTY22JUL29100PE,07/26/2022,09:34:00,2.25,2.30,2.20,2.20,1775,14125
BANKNIFTY22JUL29100PE,07/26/2022,09:35:00,2.20,2.20,2.20,2.20,200,12875
BANKNIFTY22JUL29100PE,07/26/2022,09:37:00,2.20,2.20,2.15,2.15,2475,12875
BANKNIFTY22JUL29100PE,07/26/2022,09:38:00,2.15,2.15,2.00,2.00,2900,12550
BANKNIFTY22JUL29100PE,07/26/2022,09:39:00,2.05,2.15,2.00,2.05,1275,12550
BANKNIFTY22JUL29100PE,07/26/2022,09:40:00,2.10,2.20,2.05,2.10,10075,12550
BANKNIFTY22JUL29100PE,07/26/2022,09:41:00,2.15,2.15,2.05,2.05,1750,15100
BANKNIFTY22JUL29100PE,07/26/2022,09:42:00,2.10,2.15,2.00,2.15,3750,15100
BANKNIFTY22JUL29100PE,07/26/2022,09:43:00,2.05,2.05,2.05,2.05,50,15100
BANKNIFTY22JUL29100PE,07/26/2022,09:44:00,2.05,2.05,2.05,2.05,675,15100
BANKNIFTY22JUL29100PE,07/26/2022,09:45:00,2.10,2.10,2.10,2.10,25,15550
BANKNIFTY22JUL29100PE,07/26/2022,09:46:00,2.05,2.10,2.05,2.10,75,15550
BANKNIFTY22JUL29100PE,07/26/2022,09:47:00,2.10,2.10,1.90,2.00,2150,15325
BANKNIFTY22JUL29100PE,07/26/2022,09:48:00,2.00,2.05,2.00,2.05,1100,15325
BANKNIFTY22JUL29100PE,07/26/2022,09:49:00,2.00,2.05,2.00,2.05,75,15325
BANKNIFTY22JUL29100PE,07/26/2022,09:51:00,1.95,2.00,1.90,1.90,1875,15250
BANKNIFTY22JUL29100PE,07/26/2022,09:52:00,1.90,1.95,1.90,1.95,325,15250
BANKNIFTY22JUL29100PE,07/26/2022,09:53:00,1.90,1.90,1.80,1.80,2425,15175
BANKNIFTY22JUL29100PE,07/26/2022,09:54:00,1.75,1.85,1.75,1.85,1625,15175
BANKNIFTY22JUL29100PE,07/26/2022,09:55:00,1.90,1.90,1.90,1.90,125,15175
BANKNIFTY22JUL29100PE,07/26/2022,10:00:00,1.85,1.85,1.85,1.85,50,16875
BANKNIFTY22JUL29100PE,07/26/2022,10:01:00,1.85,1.85,1.80,1.80,1025,16875
BANKNIFTY22JUL29100PE,07/26/2022,10:02:00,1.85,1.85,1.75,1.85,2025,17850
BANKNIFTY22JUL29100PE,07/26/2022,10:03:00,1.85,1.85,1.85,1.85,1700,17850
BANKNIFTY22JUL29100PE,07/26/2022,10:04:00,1.85,1.90,1.80,1.90,2225,17850
BANKNIFTY22JUL29100PE,07/26/2022,10:06:00,1.90,1.95,1.85,1.95,8500,19125
BANKNIFTY22JUL29100PE,07/26/2022,10:07:00,1.95,1.95,1.95,1.95,50,19125
BANKNIFTY22JUL29100PE,07/26/2022,10:09:00,1.95,1.95,1.95,1.95,325,19125
BANKNIFTY22JUL29100PE,07/26/2022,10:11:00,1.90,2.05,1.90,1.95,13525,18625
BANKNIFTY22JUL29100PE,07/26/2022,10:12:00,2.00,2.05,1.95,2.05,5400,18625
BANKNIFTY22JUL29100PE,07/26/2022,10:13:00,2.05,2.20,2.05,2.15,23775,18625
BANKNIFTY22JUL29100PE,07/26/2022,10:14:00,2.15,2.15,2.10,2.10,3975,18625
BANKNIFTY22JUL29100PE,07/26/2022,10:18:00,2.05,2.05,1.95,1.95,1650,27025
BANKNIFTY22JUL29100PE,07/26/2022,10:19:00,1.95,2.00,1.90,2.00,3000,27025
BANKNIFTY22JUL29100PE,07/26/2022,10:20:00,1.90,2.05,1.90,1.95,18975,22675
BANKNIFTY22JUL29100PE,07/26/2022,10:21:00,1.95,1.95,1.90,1.90,2100,22675
BANKNIFTY22JUL29100PE,07/26/2022,10:23:00,1.95,1.95,1.90,1.90,800,22275
BANKNIFTY22JUL29100PE,07/26/2022,10:25:00,1.95,1.95,1.90,1.95,1650,22275
BANKNIFTY22JUL29100PE,07/26/2022,10:26:00,1.90,1.90,1.90,1.90,325,22275
BANKNIFTY22JUL29100PE,07/26/2022,10:27:00,1.90,1.95,1.90,1.90,1225,22800
BANKNIFTY22JUL29100PE,07/26/2022,10:30:00,1.90,1.95,1.90,1.95,2150,21625
BANKNIFTY22JUL29100PE,07/26/2022,10:31:00,1.85,1.85,1.85,1.85,175,21625
BANKNIFTY22JUL29100PE,07/26/2022,10:32:00,1.95,1.95,1.95,1.95,675,21625
BANKNIFTY22JUL29100PE,07/26/2022,10:33:00,1.95,1.95,1.90,1.90,3975,22050
BANKNIFTY22JUL29100PE,07/26/2022,10:34:00,1.90,1.90,1.90,1.90,700,22050
BANKNIFTY22JUL29100PE,07/26/2022,10:38:00,1.90,1.90,1.90,1.90,200,22600
BANKNIFTY22JUL29100PE,07/26/2022,10:39:00,1.95,1.95,1.90,1.90,2350,22450
BANKNIFTY22JUL29100PE,07/26/2022,10:40:00,1.90,1.90,1.90,1.90,50,22450
BANKNIFTY22JUL29100PE,07/26/2022,10:43:00,1.95,1.95,1.95,1.95,250,22450
BANKNIFTY22JUL29100PE,07/26/2022,10:44:00,1.90,1.95,1.90,1.95,1850,22500
BANKNIFTY22JUL29100PE,07/26/2022,10:45:00,1.95,1.95,1.90,1.90,1025,22500
BANKNIFTY22JUL29100PE,07/26/2022,10:46:00,1.95,2.00,1.90,1.90,3625,22500
BANKNIFTY22JUL29100PE,07/26/2022,10:47:00,1.95,1.95,1.95,1.95,550,22500
BANKNIFTY22JUL29100PE,07/26/2022,10:48:00,1.90,1.95,1.85,1.85,1100,21750
BANKNIFTY22JUL29100PE,07/26/2022,10:55:00,1.95,1.95,1.95,1.95,150,21750
BANKNIFTY22JUL29100PE,07/26/2022,10:57:00,1.95,1.95,1.95,1.95,125,21975
BANKNIFTY22JUL29100PE,07/26/2022,10:58:00,1.95,1.95,1.95,1.95,25,22125
BANKNIFTY22JUL29100PE,07/26/2022,11:00:00,1.95,1.95,1.95,1.95,800,22275
BANKNIFTY22JUL29100PE,07/26/2022,11:01:00,2.00,2.10,1.95,2.00,5875,22275
BANKNIFTY22JUL29100PE,07/26/2022,11:04:00,1.95,1.95,1.95,1.95,25,23175
BANKNIFTY22JUL29100PE,07/26/2022,11:05:00,2.05,2.10,2.00,2.10,5900,23175
BANKNIFTY22JUL29100PE,07/26/2022,11:06:00,2.10,2.10,2.05,2.10,5450,23175
BANKNIFTY22JUL29100PE,07/26/2022,11:07:00,2.10,2.15,2.10,2.10,5100,23175
BANKNIFTY22JUL29100PE,07/26/2022,11:08:00,2.10,2.10,2.00,2.10,4300,23175
BANKNIFTY22JUL29100PE,07/26/2022,11:14:00,2.00,2.00,2.00,2.00,525,25375
BANKNIFTY22JUL29100PE,07/26/2022,11:15:00,2.00,2.00,2.00,2.00,200,24900
BANKNIFTY22JUL29100PE,07/26/2022,11:18:00,2.05,2.05,1.95,1.95,2225,24900
