<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36600CE,07/14/2022,11:19:00,61.65,61.65,61.65,61.65,1025,27675
BANKNIFTY22JUL36600CE,07/14/2022,11:20:00,62.45,62.45,62.45,62.45,25,27675
BANKNIFTY22JUL36600CE,07/14/2022,11:24:00,61.70,61.70,61.70,61.70,75,27675
BANKNIFTY22JUL36600CE,07/14/2022,11:25:00,62.50,62.50,62.50,62.50,25,27675
BANKNIFTY22JUL36600CE,07/14/2022,11:26:00,64.00,64.00,64.00,64.00,25,27675
BANKNIFTY22JUL36600CE,07/14/2022,11:28:00,65.35,65.35,64.95,64.95,250,27675
BANKNIFTY22JUL36600CE,07/14/2022,11:30:00,63.05,63.05,63.05,63.05,75,27550
BANKNIFTY22JUL36600CE,07/14/2022,11:31:00,61.70,61.70,61.70,61.70,25,27550
BANKNIFTY22JUL36600CE,07/14/2022,11:33:00,58.25,59.20,58.25,59.20,350,27550
BANKNIFTY22JUL36600CE,07/14/2022,11:34:00,60.10,60.10,60.10,60.10,75,27550
BANKNIFTY22JUL36600CE,07/14/2022,11:35:00,59.60,59.60,59.60,59.60,100,27550
BANKNIFTY22JUL36600CE,07/14/2022,11:38:00,60.35,60.35,60.35,60.35,75,27500
BANKNIFTY22JUL36600CE,07/14/2022,11:39:00,61.55,62.00,61.55,62.00,125,27475
BANKNIFTY22JUL36600CE,07/14/2022,11:40:00,62.30,62.30,62.30,62.30,75,27475
BANKNIFTY22JUL36600CE,07/14/2022,11:41:00,63.55,63.55,63.55,63.55,25,27475
BANKNIFTY22JUL36600CE,07/14/2022,11:42:00,62.85,62.85,62.85,62.85,25,27425
BANKNIFTY22JUL36600CE,07/14/2022,11:46:00,60.20,60.20,59.35,59.35,50,27425
BANKNIFTY22JUL36600CE,07/14/2022,11:47:00,59.75,59.75,59.75,59.75,25,27425
BANKNIFTY22JUL36600CE,07/14/2022,11:48:00,59.15,59.15,58.70,58.70,100,27400
BANKNIFTY22JUL36600CE,07/14/2022,11:49:00,59.75,59.75,59.10,59.10,100,27400
BANKNIFTY22JUL36600CE,07/14/2022,11:50:00,58.90,58.90,58.90,58.90,25,27400
BANKNIFTY22JUL36600CE,07/14/2022,11:51:00,57.50,58.65,57.50,58.65,1350,28125
BANKNIFTY22JUL36600CE,07/14/2022,11:52:00,59.90,59.90,59.90,59.90,75,28125
BANKNIFTY22JUL36600CE,07/14/2022,11:53:00,60.70,60.70,59.15,59.15,150,28125
BANKNIFTY22JUL36600CE,07/14/2022,11:56:00,58.50,60.05,58.50,60.05,100,27875
BANKNIFTY22JUL36600CE,07/14/2022,11:57:00,57.70,57.85,57.70,57.85,275,27825
BANKNIFTY22JUL36600CE,07/14/2022,12:00:00,55.90,55.90,55.90,55.90,600,27725
BANKNIFTY22JUL36600CE,07/14/2022,12:01:00,56.15,56.15,56.15,56.15,100,27725
BANKNIFTY22JUL36600CE,07/14/2022,12:02:00,56.35,56.35,56.35,56.35,75,27725
BANKNIFTY22JUL36600CE,07/14/2022,12:03:00,56.10,57.15,56.10,57.15,100,27375
BANKNIFTY22JUL36600CE,07/14/2022,12:04:00,55.60,55.60,55.60,55.60,175,27375
BANKNIFTY22JUL36600CE,07/14/2022,12:05:00,56.20,56.20,56.20,56.20,50,27375
BANKNIFTY22JUL36600CE,07/14/2022,12:06:00,56.15,56.20,56.15,56.20,100,27425
BANKNIFTY22JUL36600CE,07/14/2022,12:08:00,54.90,54.90,53.20,53.20,225,27425
BANKNIFTY22JUL36600CE,07/14/2022,12:09:00,51.65,51.65,51.65,51.65,525,27425
BANKNIFTY22JUL36600CE,07/14/2022,12:10:00,52.35,52.35,52.30,52.30,50,27425
BANKNIFTY22JUL36600CE,07/14/2022,12:12:00,53.00,53.00,52.05,52.05,400,27725
BANKNIFTY22JUL36600CE,07/14/2022,12:13:00,53.05,53.05,53.05,53.05,25,27725
BANKNIFTY22JUL36600CE,07/14/2022,12:14:00,52.95,52.95,52.95,52.95,300,27725
BANKNIFTY22JUL36600CE,07/14/2022,12:16:00,53.60,53.60,53.60,53.60,50,27800
BANKNIFTY22JUL36600CE,07/14/2022,12:18:00,55.15,55.15,55.15,55.15,75,27875
BANKNIFTY22JUL36600CE,07/14/2022,12:19:00,55.70,55.70,55.70,55.70,25,27875
BANKNIFTY22JUL36600CE,07/14/2022,12:20:00,55.70,55.70,55.70,55.70,25,27875
BANKNIFTY22JUL36600CE,07/14/2022,12:21:00,56.80,56.80,56.80,56.80,25,27650
BANKNIFTY22JUL36600CE,07/14/2022,12:22:00,56.75,56.75,55.50,55.50,75,27650
BANKNIFTY22JUL36600CE,07/14/2022,12:23:00,55.35,55.35,55.35,55.35,125,27650
BANKNIFTY22JUL36600CE,07/14/2022,12:24:00,55.50,55.50,55.50,55.50,50,27675
BANKNIFTY22JUL36600CE,07/14/2022,12:29:00,52.00,52.00,52.00,52.00,25,27675
BANKNIFTY22JUL36600CE,07/14/2022,12:36:00,52.40,52.40,52.05,52.05,50,27650
BANKNIFTY22JUL36600CE,07/14/2022,12:38:00,52.35,52.50,52.35,52.50,675,27650
BANKNIFTY22JUL36600CE,07/14/2022,12:39:00,52.05,52.05,52.05,52.05,100,27825
BANKNIFTY22JUL36600CE,07/14/2022,12:40:00,51.90,51.90,51.90,51.90,25,27825
BANKNIFTY22JUL36600CE,07/14/2022,12:41:00,52.70,53.25,52.70,53.25,75,27825
BANKNIFTY22JUL36600CE,07/14/2022,12:42:00,53.30,53.30,53.30,53.30,75,27875
BANKNIFTY22JUL36600CE,07/14/2022,12:44:00,52.45,52.45,52.45,52.45,25,27875
BANKNIFTY22JUL36600CE,07/14/2022,12:45:00,52.30,52.30,51.65,51.65,1175,27900
BANKNIFTY22JUL36600CE,07/14/2022,12:46:00,53.10,53.10,53.10,53.10,150,27900
BANKNIFTY22JUL36600CE,07/14/2022,12:47:00,53.85,53.85,53.85,53.85,275,27900
BANKNIFTY22JUL36600CE,07/14/2022,12:49:00,52.20,52.20,52.20,52.20,25,27800
BANKNIFTY22JUL36600CE,07/14/2022,12:50:00,52.05,52.05,52.05,52.05,50,27800
BANKNIFTY22JUL36600CE,07/14/2022,12:53:00,53.50,53.50,52.15,52.15,75,27775
BANKNIFTY22JUL36600CE,07/14/2022,12:54:00,53.95,53.95,53.95,53.95,25,27800
BANKNIFTY22JUL36600CE,07/14/2022,12:55:00,54.50,54.50,54.50,54.50,25,27800
BANKNIFTY22JUL36600CE,07/14/2022,12:58:00,53.50,53.50,53.50,53.50,150,27850
BANKNIFTY22JUL36600CE,07/14/2022,13:00:00,54.60,55.40,54.60,55.40,50,28025
BANKNIFTY22JUL36600CE,07/14/2022,13:02:00,54.00,54.00,53.30,53.30,125,28025
BANKNIFTY22JUL36600CE,07/14/2022,13:05:00,53.85,53.85,53.85,53.85,75,27950
BANKNIFTY22JUL36600CE,07/14/2022,13:06:00,54.65,54.65,54.00,54.00,125,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:07:00,54.90,54.90,54.55,54.55,175,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:08:00,54.10,54.10,53.00,53.00,125,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:09:00,53.75,53.80,53.75,53.80,100,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:10:00,52.65,52.95,52.65,52.95,150,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:11:00,52.75,53.95,52.75,53.95,100,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:12:00,53.35,53.35,53.35,53.35,275,27950
BANKNIFTY22JUL36600CE,07/14/2022,13:15:00,53.70,53.70,53.20,53.20,125,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:16:00,53.25,53.25,52.50,52.50,175,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:17:00,53.95,53.95,53.95,53.95,100,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:18:00,54.15,54.15,53.95,53.95,75,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:19:00,53.45,53.45,53.45,53.45,75,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:20:00,54.35,54.35,53.55,53.55,700,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:21:00,52.85,52.85,52.85,52.85,75,28000
BANKNIFTY22JUL36600CE,07/14/2022,13:23:00,49.05,49.05,49.05,49.05,300,28000
BANKNIFTY22JUL36600CE,07/14/2022,13:24:00,49.65,49.65,49.65,49.65,100,27900
BANKNIFTY22JUL36600CE,07/14/2022,13:29:00,49.40,49.40,49.40,49.40,50,27950
BANKNIFTY22JUL36600CE,07/14/2022,13:30:00,49.45,49.45,49.45,49.45,50,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:31:00,50.10,51.30,50.10,51.30,175,27925
BANKNIFTY22JUL36600CE,07/14/2022,13:33:00,50.10,50.10,49.55,49.55,50,27975
BANKNIFTY22JUL36600CE,07/14/2022,13:34:00,48.85,48.85,48.85,48.85,25,27975
BANKNIFTY22JUL36600CE,07/14/2022,13:35:00,48.20,48.20,48.20,48.20,75,27975
BANKNIFTY22JUL36600CE,07/14/2022,13:36:00,48.80,48.80,48.80,48.80,600,28000
BANKNIFTY22JUL36600CE,07/14/2022,13:39:00,49.75,49.75,49.75,49.75,25,28000
BANKNIFTY22JUL36600CE,07/14/2022,13:41:00,49.60,49.60,49.60,49.60,25,27500
BANKNIFTY22JUL36600CE,07/14/2022,13:44:00,49.55,49.55,49.55,49.55,50,27425
BANKNIFTY22JUL36600CE,07/14/2022,13:45:00,51.40,51.40,51.40,51.40,75,27475
BANKNIFTY22JUL36600CE,07/14/2022,13:46:00,51.40,51.40,51.40,51.40,175,27475
BANKNIFTY22JUL36600CE,07/14/2022,13:47:00,52.60,52.60,52.60,52.60,175,27475
BANKNIFTY22JUL36600CE,07/14/2022,13:48:00,51.05,51.05,50.30,50.30,175,27650
BANKNIFTY22JUL36600CE,07/14/2022,13:50:00,52.05,52.05,51.35,51.35,250,27650
BANKNIFTY22JUL36600CE,07/14/2022,13:51:00,51.15,51.15,49.75,49.75,250,27725
BANKNIFTY22JUL36600CE,07/14/2022,13:52:00,51.00,51.40,51.00,51.40,300,27725
BANKNIFTY22JUL36600CE,07/14/2022,13:55:00,49.30,49.30,49.30,49.30,200,27725
BANKNIFTY22JUL36600CE,07/14/2022,13:57:00,48.60,49.15,48.60,49.15,50,27625
BANKNIFTY22JUL36600CE,07/14/2022,13:59:00,47.75,47.75,47.75,47.75,25,27625
BANKNIFTY22JUL36600CE,07/14/2022,14:00:00,47.75,47.75,47.75,47.75,25,27625
BANKNIFTY22JUL36600CE,07/14/2022,14:01:00,47.50,47.50,47.30,47.30,400,27650
BANKNIFTY22JUL36600CE,07/14/2022,14:02:00,46.90,46.90,46.90,46.90,250,27650
BANKNIFTY22JUL36600CE,07/14/2022,14:03:00,47.85,47.85,47.85,47.85,25,27625
BANKNIFTY22JUL36600CE,07/14/2022,14:05:00,48.60,48.60,48.60,48.60,50,27625
BANKNIFTY22JUL36600CE,07/14/2022,14:07:00,48.80,48.80,48.50,48.50,475,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:08:00,48.70,48.70,48.70,48.70,25,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:11:00,46.00,46.00,45.45,45.45,300,27725
BANKNIFTY22JUL36600CE,07/14/2022,14:12:00,44.85,44.85,44.85,44.85,75,27725
BANKNIFTY22JUL36600CE,07/14/2022,14:14:00,43.45,43.45,43.45,43.45,25,27825
BANKNIFTY22JUL36600CE,07/14/2022,14:16:00,42.70,42.70,42.70,42.70,75,27800
BANKNIFTY22JUL36600CE,07/14/2022,14:17:00,42.70,43.60,42.70,43.60,525,27800
BANKNIFTY22JUL36600CE,07/14/2022,14:18:00,44.05,44.05,43.80,43.80,375,27500
BANKNIFTY22JUL36600CE,07/14/2022,14:19:00,43.35,43.35,43.35,43.35,100,27500
BANKNIFTY22JUL36600CE,07/14/2022,14:20:00,43.75,43.75,43.75,43.75,25,27500
BANKNIFTY22JUL36600CE,07/14/2022,14:21:00,43.25,43.25,43.25,43.25,50,27200
BANKNIFTY22JUL36600CE,07/14/2022,14:24:00,42.10,42.10,41.90,41.90,100,27200
BANKNIFTY22JUL36600CE,07/14/2022,14:25:00,41.45,41.45,41.45,41.45,50,27175
BANKNIFTY22JUL36600CE,07/14/2022,14:26:00,41.45,41.45,41.45,41.45,150,27175
BANKNIFTY22JUL36600CE,07/14/2022,14:27:00,42.80,43.60,42.80,43.60,1375,27650
BANKNIFTY22JUL36600CE,07/14/2022,14:28:00,44.20,44.20,43.50,43.50,450,27650
BANKNIFTY22JUL36600CE,07/14/2022,14:29:00,43.55,43.55,43.55,43.55,25,27650
BANKNIFTY22JUL36600CE,07/14/2022,14:30:00,41.90,41.90,41.90,41.90,25,27650
BANKNIFTY22JUL36600CE,07/14/2022,14:31:00,43.30,43.30,43.30,43.30,25,27800
BANKNIFTY22JUL36600CE,07/14/2022,14:32:00,43.15,43.15,43.00,43.00,75,27800
BANKNIFTY22JUL36600CE,07/14/2022,14:33:00,43.10,43.10,43.10,43.10,250,27800
BANKNIFTY22JUL36600CE,07/14/2022,14:34:00,43.85,43.85,43.85,43.85,25,27950
BANKNIFTY22JUL36600CE,07/14/2022,14:36:00,43.80,43.80,43.80,43.80,250,27950
BANKNIFTY22JUL36600CE,07/14/2022,14:37:00,44.10,44.10,44.10,44.10,25,28050
BANKNIFTY22JUL36600CE,07/14/2022,14:38:00,44.25,44.25,44.25,44.25,50,28050
BANKNIFTY22JUL36600CE,07/14/2022,14:39:00,45.20,45.20,45.20,45.20,150,27975
BANKNIFTY22JUL36600CE,07/14/2022,14:40:00,45.30,45.60,45.30,45.60,125,27975
BANKNIFTY22JUL36600CE,07/14/2022,14:41:00,45.90,45.90,45.45,45.45,850,27975
BANKNIFTY22JUL36600CE,07/14/2022,14:42:00,45.50,45.50,45.50,45.50,125,27400
BANKNIFTY22JUL36600CE,07/14/2022,14:44:00,45.00,45.40,45.00,45.40,1400,27400
BANKNIFTY22JUL36600CE,07/14/2022,14:45:00,44.60,44.60,44.60,44.60,125,27400
BANKNIFTY22JUL36600CE,07/14/2022,14:47:00,45.90,45.90,44.95,44.95,1025,28600
BANKNIFTY22JUL36600CE,07/14/2022,14:48:00,44.55,44.70,44.55,44.70,75,28600
BANKNIFTY22JUL36600CE,07/14/2022,14:49:00,43.50,43.50,43.50,43.50,175,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:50:00,43.75,43.75,43.75,43.75,25,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:51:00,43.95,43.95,43.95,43.95,50,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:52:00,42.95,42.95,42.95,42.95,1275,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:53:00,43.40,43.40,43.40,43.40,975,27600
BANKNIFTY22JUL36600CE,07/14/2022,14:54:00,43.30,43.30,42.85,42.85,650,28300
BANKNIFTY22JUL36600CE,07/14/2022,14:55:00,42.50,42.80,42.50,42.80,675,28300
BANKNIFTY22JUL36600CE,07/14/2022,14:56:00,42.05,42.05,41.85,41.85,1275,28300
BANKNIFTY22JUL36600CE,07/14/2022,14:57:00,42.35,42.35,42.35,42.35,50,28300
BANKNIFTY22JUL36600CE,07/14/2022,14:59:00,42.85,43.25,42.85,43.25,100,28950
BANKNIFTY22JUL36600CE,07/14/2022,15:00:00,42.40,42.85,42.40,42.85,125,28950
BANKNIFTY22JUL36600CE,07/14/2022,15:01:00,43.60,43.85,43.60,43.85,75,28750
BANKNIFTY22JUL36600CE,07/14/2022,15:02:00,42.45,42.45,41.40,41.40,1200,28750
BANKNIFTY22JUL36600CE,07/14/2022,15:03:00,42.65,43.45,42.65,43.45,900,27650
BANKNIFTY22JUL36600CE,07/14/2022,15:04:00,43.15,43.15,43.15,43.15,2425,27650
BANKNIFTY22JUL36600CE,07/14/2022,15:05:00,43.15,43.15,42.85,42.85,1050,27650
BANKNIFTY22JUL36600CE,07/14/2022,15:06:00,43.00,43.00,42.75,42.75,600,25625
BANKNIFTY22JUL36600CE,07/14/2022,15:07:00,42.60,42.60,42.40,42.40,800,25625
BANKNIFTY22JUL36600CE,07/14/2022,15:08:00,42.90,42.90,42.80,42.80,1525,25625
BANKNIFTY22JUL36600CE,07/14/2022,15:09:00,43.50,43.50,42.85,42.85,1225,25625
BANKNIFTY22JUL36600CE,07/14/2022,15:10:00,44.45,44.45,43.45,43.45,500,25350
BANKNIFTY22JUL36600CE,07/14/2022,15:11:00,44.00,44.30,44.00,44.30,625,25350
BANKNIFTY22JUL36600CE,07/14/2022,15:13:00,43.95,43.95,43.95,43.95,25,25150
BANKNIFTY22JUL36600CE,07/14/2022,15:14:00,43.60,43.60,43.40,43.40,1000,25150
BANKNIFTY22JUL36600CE,07/14/2022,15:15:00,43.65,43.65,43.25,43.25,600,24425
BANKNIFTY22JUL36600CE,07/14/2022,15:16:00,43.25,43.55,43.25,43.55,900,24425
BANKNIFTY22JUL36600CE,07/14/2022,15:18:00,43.55,43.55,43.55,43.55,100,24425
BANKNIFTY22JUL36600CE,07/14/2022,15:19:00,43.30,43.30,43.30,43.30,900,24225
BANKNIFTY22JUL36600CE,07/14/2022,15:20:00,44.15,44.15,43.75,43.75,1575,24225
BANKNIFTY22JUL36600CE,07/14/2022,15:21:00,43.75,43.75,43.65,43.65,150,24225
BANKNIFTY22JUL36600CE,07/14/2022,15:22:00,43.50,43.50,43.50,43.50,150,23700
BANKNIFTY22JUL36600CE,07/14/2022,15:23:00,43.65,43.65,43.65,43.65,575,23700
BANKNIFTY22JUL36600CE,07/14/2022,15:24:00,43.30,43.30,43.30,43.30,675,23600
BANKNIFTY22JUL36600CE,07/14/2022,15:25:00,42.95,43.00,42.95,43.00,375,23600
BANKNIFTY22JUL36600CE,07/14/2022,15:26:00,43.05,43.05,43.05,43.05,125,23600
BANKNIFTY22JUL36600CE,07/14/2022,15:27:00,42.35,42.35,41.45,41.45,1750,23625
BANKNIFTY22JUL36600CE,07/14/2022,15:28:00,41.80,42.00,41.80,42.00,100,23625
BANKNIFTY22JUL36600CE,07/14/2022,15:29:00,42.60,42.60,41.30,41.30,50,23625
BANKNIFTY22JUL36600CE,07/15/2022,09:15:00,49.95,51.95,49.95,51.95,776,22625
BANKNIFTY22JUL36600CE,07/15/2022,09:16:00,49.75,49.75,45.55,45.55,1025,22625
BANKNIFTY22JUL36600CE,07/15/2022,09:17:00,48.10,48.10,45.80,47.15,1550,23525
BANKNIFTY22JUL36600CE,07/15/2022,09:18:00,46.00,46.90,46.00,46.10,225,23525
BANKNIFTY22JUL36600CE,07/15/2022,09:19:00,45.65,45.65,45.35,45.35,525,23525
BANKNIFTY22JUL36600CE,07/15/2022,09:20:00,45.60,45.60,44.95,44.95,200,23575
BANKNIFTY22JUL36600CE,07/15/2022,09:21:00,43.30,43.30,43.30,43.30,25,23575
BANKNIFTY22JUL36600CE,07/15/2022,09:22:00,41.30,41.30,41.20,41.20,125,23575
BANKNIFTY22JUL36600CE,07/15/2022,09:24:00,42.55,42.55,42.55,42.55,25,23575
BANKNIFTY22JUL36600CE,07/15/2022,09:25:00,41.20,42.00,41.20,42.00,375,23575
BANKNIFTY22JUL36600CE,07/15/2022,09:26:00,42.10,42.10,41.60,41.60,125,23525
BANKNIFTY22JUL36600CE,07/15/2022,09:27:00,39.90,39.90,39.90,39.90,75,23525
BANKNIFTY22JUL36600CE,07/15/2022,09:28:00,41.05,41.05,40.25,40.60,650,23525
BANKNIFTY22JUL36600CE,07/15/2022,09:30:00,39.60,40.20,39.50,40.20,400,23875
BANKNIFTY22JUL36600CE,07/15/2022,09:31:00,39.05,39.40,38.15,38.15,200,23875
BANKNIFTY22JUL36600CE,07/15/2022,09:34:00,38.15,39.00,38.15,39.00,200,23900
BANKNIFTY22JUL36600CE,07/15/2022,09:35:00,39.50,40.25,39.25,39.85,900,23875
BANKNIFTY22JUL36600CE,07/15/2022,09:36:00,39.65,39.65,38.80,38.80,375,23875
BANKNIFTY22JUL36600CE,07/15/2022,09:37:00,38.75,38.75,38.75,38.75,50,23875
BANKNIFTY22JUL36600CE,07/15/2022,09:38:00,38.05,38.05,38.05,38.05,25,23875
BANKNIFTY22JUL36600CE,07/15/2022,09:39:00,37.30,37.30,37.30,37.30,125,23200
BANKNIFTY22JUL36600CE,07/15/2022,09:40:00,37.30,37.30,37.30,37.30,25,23200
BANKNIFTY22JUL36600CE,07/15/2022,09:41:00,38.55,38.55,38.15,38.15,750,23025
BANKNIFTY22JUL36600CE,07/15/2022,09:43:00,37.00,37.00,37.00,37.00,25,23025
BANKNIFTY22JUL36600CE,07/15/2022,09:45:00,37.00,37.00,36.95,36.95,525,22425
BANKNIFTY22JUL36600CE,07/15/2022,09:46:00,36.95,37.95,36.95,37.75,475,22425
BANKNIFTY22JUL36600CE,07/15/2022,09:47:00,38.15,38.15,38.10,38.10,125,21600
BANKNIFTY22JUL36600CE,07/15/2022,09:48:00,37.60,37.60,37.60,37.60,200,21600
BANKNIFTY22JUL36600CE,07/15/2022,09:49:00,37.00,37.35,36.85,36.85,1175,21600
BANKNIFTY22JUL36600CE,07/15/2022,09:50:00,36.60,36.80,36.45,36.75,650,20525
BANKNIFTY22JUL36600CE,07/15/2022,09:51:00,36.15,36.15,35.50,35.70,525,20525
BANKNIFTY22JUL36600CE,07/15/2022,09:52:00,35.85,36.05,35.20,35.20,400,20525
BANKNIFTY22JUL36600CE,07/15/2022,09:53:00,35.50,35.70,34.35,34.35,475,21025
BANKNIFTY22JUL36600CE,07/15/2022,09:54:00,34.35,34.95,34.25,34.25,300,21025
BANKNIFTY22JUL36600CE,07/15/2022,09:55:00,35.00,35.00,35.00,35.00,50,21025
BANKNIFTY22JUL36600CE,07/15/2022,09:56:00,35.00,35.00,35.00,35.00,75,21200
BANKNIFTY22JUL36600CE,07/15/2022,09:57:00,34.45,35.05,34.45,35.05,1450,21200
BANKNIFTY22JUL36600CE,07/15/2022,09:58:00,35.05,35.05,34.30,34.30,275,21200
BANKNIFTY22JUL36600CE,07/15/2022,09:59:00,34.80,34.80,34.80,34.80,25,21200
BANKNIFTY22JUL36600CE,07/15/2022,10:00:00,34.55,35.05,34.55,35.05,50,20725
BANKNIFTY22JUL36600CE,07/15/2022,10:01:00,35.35,35.35,35.35,35.35,25,20725
BANKNIFTY22JUL36600CE,07/15/2022,10:02:00,33.95,34.15,33.75,33.75,825,20725
BANKNIFTY22JUL36600CE,07/15/2022,10:04:00,34.00,34.00,34.00,34.00,700,20350
BANKNIFTY22JUL36600CE,07/15/2022,10:05:00,33.80,34.25,33.80,33.85,450,20775
BANKNIFTY22JUL36600CE,07/15/2022,10:06:00,33.80,33.80,33.80,33.80,25,20775
BANKNIFTY22JUL36600CE,07/15/2022,10:07:00,34.15,34.15,34.15,34.15,50,20775
BANKNIFTY22JUL36600CE,07/15/2022,10:08:00,34.00,34.00,33.90,33.90,150,20800
BANKNIFTY22JUL36600CE,07/15/2022,10:09:00,34.05,34.05,34.05,34.05,25,20800
BANKNIFTY22JUL36600CE,07/15/2022,10:10:00,34.40,34.90,34.40,34.75,150,20800
BANKNIFTY22JUL36600CE,07/15/2022,10:11:00,34.75,35.15,34.50,35.15,1350,20350
BANKNIFTY22JUL36600CE,07/15/2022,10:12:00,35.35,35.35,35.35,35.35,25,20350
BANKNIFTY22JUL36600CE,07/15/2022,10:13:00,35.10,35.30,35.10,35.30,1225,20350
BANKNIFTY22JUL36600CE,07/15/2022,10:14:00,34.75,34.75,34.75,34.75,75,21250
BANKNIFTY22JUL36600CE,07/15/2022,10:15:00,35.05,35.05,34.90,34.95,150,21250
BANKNIFTY22JUL36600CE,07/15/2022,10:16:00,34.25,34.50,34.25,34.50,650,21250
BANKNIFTY22JUL36600CE,07/15/2022,10:18:00,34.60,35.20,34.60,35.20,350,21350
BANKNIFTY22JUL36600CE,07/15/2022,10:19:00,35.70,35.70,34.95,35.20,200,21350
BANKNIFTY22JUL36600CE,07/15/2022,10:22:00,34.10,34.10,34.10,34.10,400,21225
BANKNIFTY22JUL36600CE,07/15/2022,10:23:00,34.40,34.40,34.40,34.40,100,21225
BANKNIFTY22JUL36600CE,07/15/2022,10:24:00,34.05,34.05,33.75,33.75,50,21300
BANKNIFTY22JUL36600CE,07/15/2022,10:26:00,33.90,34.25,33.75,33.75,100,21150
BANKNIFTY22JUL36600CE,07/15/2022,10:27:00,33.55,33.55,33.35,33.35,50,21150
BANKNIFTY22JUL36600CE,07/15/2022,10:29:00,33.35,33.35,33.35,33.35,100,21225
BANKNIFTY22JUL36600CE,07/15/2022,10:30:00,33.70,33.70,33.70,33.70,25,21225
BANKNIFTY22JUL36600CE,07/15/2022,10:31:00,33.90,34.45,33.90,34.45,225,21225
BANKNIFTY22JUL36600CE,07/15/2022,10:32:00,33.95,33.95,33.95,33.95,50,21425
BANKNIFTY22JUL36600CE,07/15/2022,10:33:00,34.30,34.30,34.30,34.30,50,21425
BANKNIFTY22JUL36600CE,07/15/2022,10:34:00,34.80,34.80,34.65,34.65,75,21425
BANKNIFTY22JUL36600CE,07/15/2022,10:36:00,35.10,35.10,35.10,35.10,25,21475
BANKNIFTY22JUL36600CE,07/15/2022,10:37:00,35.15,35.15,35.15,35.15,25,21475
BANKNIFTY22JUL36600CE,07/15/2022,10:41:00,34.55,34.55,34.55,34.55,50,21475
BANKNIFTY22JUL36600CE,07/15/2022,10:42:00,34.85,34.85,34.85,34.85,75,21225
BANKNIFTY22JUL36600CE,07/15/2022,10:44:00,34.40,34.40,33.90,34.05,725,21275
BANKNIFTY22JUL36600CE,07/15/2022,10:45:00,34.15,34.15,33.75,33.90,675,21275
BANKNIFTY22JUL36600CE,07/15/2022,10:46:00,34.00,34.00,33.45,33.60,200,21275
BANKNIFTY22JUL36600CE,07/15/2022,10:47:00,32.80,32.80,32.30,32.30,100,21275
BANKNIFTY22JUL36600CE,07/15/2022,10:48:00,32.95,32.95,32.95,32.95,25,21275
BANKNIFTY22JUL36600CE,07/15/2022,10:50:00,31.85,31.85,31.85,31.85,50,21250
BANKNIFTY22JUL36600CE,07/15/2022,10:51:00,31.40,31.40,31.25,31.25,50,21250
BANKNIFTY22JUL36600CE,07/15/2022,10:52:00,31.25,31.80,31.25,31.80,525,21250
BANKNIFTY22JUL36600CE,07/15/2022,10:53:00,32.45,32.85,32.45,32.85,100,21300
BANKNIFTY22JUL36600CE,07/15/2022,10:54:00,32.65,32.65,32.15,32.50,475,21300
BANKNIFTY22JUL36600CE,07/15/2022,10:55:00,32.60,32.60,32.60,32.60,50,21300
BANKNIFTY22JUL36600CE,07/15/2022,10:56:00,33.00,33.05,32.60,32.60,325,21025
BANKNIFTY22JUL36600CE,07/15/2022,10:57:00,32.70,32.70,32.50,32.50,125,21025
BANKNIFTY22JUL36600CE,07/15/2022,10:59:00,32.90,32.90,32.85,32.90,175,21100
BANKNIFTY22JUL36600CE,07/15/2022,11:01:00,32.35,32.35,32.35,32.35,25,21100
BANKNIFTY22JUL36600CE,07/15/2022,11:02:00,31.85,31.85,31.85,31.85,50,21100
BANKNIFTY22JUL36600CE,07/15/2022,11:03:00,32.40,32.40,32.40,32.40,50,21150
BANKNIFTY22JUL36600CE,07/15/2022,11:04:00,32.15,32.15,31.20,31.20,150,21150
BANKNIFTY22JUL36600CE,07/15/2022,11:06:00,31.80,31.80,31.80,31.80,75,21075
BANKNIFTY22JUL36600CE,07/15/2022,11:07:00,31.40,31.40,31.20,31.20,50,21075
BANKNIFTY22JUL36600CE,07/15/2022,11:08:00,30.90,30.90,30.55,30.55,50,21025
BANKNIFTY22JUL36600CE,07/15/2022,11:09:00,30.55,30.55,30.55,30.55,150,21025
