<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728700PE,07/04/2022,11:57:00,2.45,2.50,2.45,2.45,1675,20275
BANKNIFTY2270728700PE,07/04/2022,11:58:00,2.50,2.50,2.45,2.45,825,20275
BANKNIFTY2270728700PE,07/04/2022,12:02:00,2.40,2.45,2.40,2.45,150,21275
BANKNIFTY2270728700PE,07/04/2022,12:03:00,2.40,2.40,2.40,2.40,25,21275
BANKNIFTY2270728700PE,07/04/2022,12:10:00,2.40,2.40,2.40,2.40,150,21250
BANKNIFTY2270728700PE,07/04/2022,12:11:00,2.40,2.40,2.40,2.40,200,21250
BANKNIFTY2270728700PE,07/04/2022,12:12:00,2.40,2.40,2.40,2.40,900,21250
BANKNIFTY2270728700PE,07/04/2022,12:14:00,2.45,2.45,2.30,2.40,9250,21750
BANKNIFTY2270728700PE,07/04/2022,12:15:00,2.35,2.60,2.35,2.55,28875,21750
BANKNIFTY2270728700PE,07/04/2022,12:16:00,2.55,2.70,2.50,2.60,24775,21750
BANKNIFTY2270728700PE,07/04/2022,12:17:00,2.65,2.65,2.60,2.60,650,25900
BANKNIFTY2270728700PE,07/04/2022,12:18:00,2.55,2.55,2.50,2.50,1950,25900
BANKNIFTY2270728700PE,07/04/2022,12:19:00,2.50,2.55,2.50,2.55,1150,25900
BANKNIFTY2270728700PE,07/04/2022,12:22:00,2.50,2.50,2.50,2.50,625,26475
BANKNIFTY2270728700PE,07/04/2022,12:23:00,2.50,2.50,2.45,2.45,1625,26575
BANKNIFTY2270728700PE,07/04/2022,12:27:00,2.55,2.55,2.55,2.55,25,26575
BANKNIFTY2270728700PE,07/04/2022,12:28:00,2.55,2.55,2.45,2.45,475,25450
BANKNIFTY2270728700PE,07/04/2022,12:29:00,2.55,2.55,2.45,2.55,525,25450
BANKNIFTY2270728700PE,07/04/2022,12:30:00,2.55,2.55,2.45,2.50,6050,25550
BANKNIFTY2270728700PE,07/04/2022,12:32:00,2.55,2.55,2.50,2.50,275,25550
BANKNIFTY2270728700PE,07/04/2022,12:33:00,2.45,2.45,2.45,2.45,25,25900
BANKNIFTY2270728700PE,07/04/2022,12:34:00,2.45,2.45,2.45,2.45,50,25900
BANKNIFTY2270728700PE,07/04/2022,12:35:00,2.45,2.55,2.45,2.55,2225,25900
BANKNIFTY2270728700PE,07/04/2022,12:36:00,2.55,2.60,2.55,2.60,3025,25975
BANKNIFTY2270728700PE,07/04/2022,12:37:00,2.55,2.60,2.50,2.55,6900,25975
BANKNIFTY2270728700PE,07/04/2022,12:38:00,2.65,2.65,2.55,2.55,19925,28525
BANKNIFTY2270728700PE,07/04/2022,12:39:00,2.65,2.65,2.50,2.60,17000,28525
BANKNIFTY2270728700PE,07/04/2022,12:40:00,2.60,2.70,2.55,2.70,20875,28525
BANKNIFTY2270728700PE,07/04/2022,12:41:00,2.65,2.70,2.60,2.60,2100,28525
BANKNIFTY2270728700PE,07/04/2022,12:44:00,2.55,2.55,2.55,2.55,100,27950
BANKNIFTY2270728700PE,07/04/2022,12:47:00,2.55,2.55,2.40,2.40,3700,25200
BANKNIFTY2270728700PE,07/04/2022,12:48:00,2.40,2.50,2.25,2.35,5375,25200
BANKNIFTY2270728700PE,07/04/2022,12:49:00,2.35,2.40,2.35,2.40,550,25200
BANKNIFTY2270728700PE,07/04/2022,12:50:00,2.40,2.45,2.40,2.40,1325,25200
BANKNIFTY2270728700PE,07/04/2022,12:52:00,2.35,2.40,2.35,2.40,1225,21900
BANKNIFTY2270728700PE,07/04/2022,12:53:00,2.40,2.40,2.35,2.35,75,21900
BANKNIFTY2270728700PE,07/04/2022,12:55:00,2.35,2.35,2.30,2.30,1850,21225
BANKNIFTY2270728700PE,07/04/2022,12:56:00,2.30,2.35,2.25,2.35,4350,21225
BANKNIFTY2270728700PE,07/04/2022,12:57:00,2.30,2.35,2.30,2.35,1175,19525
BANKNIFTY2270728700PE,07/04/2022,12:58:00,2.30,2.30,2.30,2.30,100,19525
BANKNIFTY2270728700PE,07/04/2022,13:01:00,2.30,2.30,2.30,2.30,1125,19525
BANKNIFTY2270728700PE,07/04/2022,13:02:00,2.30,2.30,2.30,2.30,150,19525
BANKNIFTY2270728700PE,07/04/2022,13:03:00,2.30,2.45,2.25,2.40,12175,20150
BANKNIFTY2270728700PE,07/04/2022,13:04:00,2.40,2.45,2.40,2.40,475,20150
BANKNIFTY2270728700PE,07/04/2022,13:05:00,2.45,2.50,2.35,2.45,13850,20150
BANKNIFTY2270728700PE,07/04/2022,13:06:00,2.45,2.55,2.35,2.45,24225,24625
BANKNIFTY2270728700PE,07/04/2022,13:07:00,2.55,2.60,2.45,2.55,21450,24625
BANKNIFTY2270728700PE,07/04/2022,13:08:00,2.55,2.65,2.55,2.60,17850,24625
BANKNIFTY2270728700PE,07/04/2022,13:09:00,2.55,2.55,2.55,2.55,2800,29850
BANKNIFTY2270728700PE,07/04/2022,13:12:00,2.50,2.50,2.50,2.50,200,29850
BANKNIFTY2270728700PE,07/04/2022,13:16:00,2.45,2.45,2.40,2.40,175,30325
BANKNIFTY2270728700PE,07/04/2022,13:17:00,2.45,2.45,2.30,2.30,10225,30325
BANKNIFTY2270728700PE,07/04/2022,13:18:00,2.30,2.30,2.30,2.30,1175,26275
BANKNIFTY2270728700PE,07/04/2022,13:20:00,2.30,2.35,2.30,2.35,275,26275
BANKNIFTY2270728700PE,07/04/2022,13:21:00,2.30,2.45,2.30,2.45,3450,26700
BANKNIFTY2270728700PE,07/04/2022,13:22:00,2.45,2.45,2.40,2.45,2200,26700
BANKNIFTY2270728700PE,07/04/2022,13:23:00,2.50,2.55,2.40,2.55,700,26700
BANKNIFTY2270728700PE,07/04/2022,13:24:00,2.55,2.55,2.55,2.55,25,26700
BANKNIFTY2270728700PE,07/04/2022,13:26:00,2.45,2.45,2.45,2.45,25,26700
BANKNIFTY2270728700PE,07/04/2022,13:27:00,2.45,2.45,2.45,2.45,250,29450
BANKNIFTY2270728700PE,07/04/2022,13:31:00,2.50,2.50,2.50,2.50,250,29450
BANKNIFTY2270728700PE,07/04/2022,13:32:00,2.45,2.45,2.45,2.45,25,29450
BANKNIFTY2270728700PE,07/04/2022,13:33:00,2.45,2.45,2.45,2.45,975,29700
BANKNIFTY2270728700PE,07/04/2022,13:34:00,2.45,2.45,2.40,2.40,1050,29700
BANKNIFTY2270728700PE,07/04/2022,13:36:00,2.40,2.40,2.35,2.35,375,28425
BANKNIFTY2270728700PE,07/04/2022,13:37:00,2.40,2.40,2.35,2.35,100,28425
BANKNIFTY2270728700PE,07/04/2022,13:39:00,2.30,2.35,2.20,2.20,7550,28050
BANKNIFTY2270728700PE,07/04/2022,13:40:00,2.20,2.20,2.20,2.20,550,28050
BANKNIFTY2270728700PE,07/04/2022,13:41:00,2.25,2.30,2.25,2.30,450,28050
BANKNIFTY2270728700PE,07/04/2022,13:42:00,2.25,2.30,2.25,2.30,275,22975
BANKNIFTY2270728700PE,07/04/2022,13:46:00,2.30,2.30,2.30,2.30,1075,22975
BANKNIFTY2270728700PE,07/04/2022,13:47:00,2.20,2.20,2.20,2.20,25,22975
BANKNIFTY2270728700PE,07/04/2022,13:48:00,2.25,2.30,2.25,2.30,275,23525
BANKNIFTY2270728700PE,07/04/2022,13:49:00,2.30,2.40,2.25,2.40,19625,23525
BANKNIFTY2270728700PE,07/04/2022,13:50:00,2.40,2.50,2.40,2.50,15325,23525
BANKNIFTY2270728700PE,07/04/2022,13:51:00,2.50,2.50,2.40,2.40,4800,26700
BANKNIFTY2270728700PE,07/04/2022,13:52:00,2.40,2.40,2.40,2.40,25,26700
BANKNIFTY2270728700PE,07/04/2022,13:53:00,2.40,2.40,2.40,2.40,475,26700
BANKNIFTY2270728700PE,07/04/2022,13:54:00,2.40,2.40,2.40,2.40,500,25425
BANKNIFTY2270728700PE,07/04/2022,13:55:00,2.35,2.35,2.25,2.25,3775,25425
BANKNIFTY2270728700PE,07/04/2022,13:57:00,2.35,2.35,2.35,2.35,250,25425
BANKNIFTY2270728700PE,07/04/2022,13:58:00,2.25,2.25,2.25,2.25,2525,24750
BANKNIFTY2270728700PE,07/04/2022,13:59:00,2.25,2.25,2.25,2.25,475,24750
BANKNIFTY2270728700PE,07/04/2022,14:00:00,2.25,2.25,2.25,2.25,100,23950
BANKNIFTY2270728700PE,07/04/2022,14:01:00,2.25,2.25,2.15,2.15,1975,23950
BANKNIFTY2270728700PE,07/04/2022,14:02:00,2.15,2.15,2.15,2.15,1975,23950
BANKNIFTY2270728700PE,07/04/2022,14:03:00,2.20,2.20,2.20,2.20,75,21600
BANKNIFTY2270728700PE,07/04/2022,14:07:00,2.25,2.25,2.20,2.25,2450,21550
BANKNIFTY2270728700PE,07/04/2022,14:08:00,2.25,2.25,2.20,2.25,1375,21550
BANKNIFTY2270728700PE,07/04/2022,14:09:00,2.25,2.25,2.20,2.25,2425,22000
BANKNIFTY2270728700PE,07/04/2022,14:10:00,2.20,2.25,2.20,2.25,1000,22000
BANKNIFTY2270728700PE,07/04/2022,14:11:00,2.25,2.25,2.20,2.20,975,22000
BANKNIFTY2270728700PE,07/04/2022,14:12:00,2.15,2.20,2.15,2.20,2425,20950
BANKNIFTY2270728700PE,07/04/2022,14:13:00,2.15,2.25,2.15,2.25,275,20950
BANKNIFTY2270728700PE,07/04/2022,14:15:00,2.20,2.25,2.20,2.25,750,21050
BANKNIFTY2270728700PE,07/04/2022,14:16:00,2.20,2.30,2.20,2.30,300,21050
BANKNIFTY2270728700PE,07/04/2022,14:17:00,2.30,2.35,2.25,2.25,3150,21050
BANKNIFTY2270728700PE,07/04/2022,14:18:00,2.25,2.35,2.25,2.30,6875,21125
BANKNIFTY2270728700PE,07/04/2022,14:19:00,2.30,2.35,2.25,2.25,2800,21125
BANKNIFTY2270728700PE,07/04/2022,14:20:00,2.25,2.30,2.25,2.30,1575,21125
BANKNIFTY2270728700PE,07/04/2022,14:21:00,2.30,2.45,2.20,2.40,22375,23100
BANKNIFTY2270728700PE,07/04/2022,14:22:00,2.40,2.55,2.35,2.50,30225,23100
BANKNIFTY2270728700PE,07/04/2022,14:23:00,2.55,2.55,2.45,2.55,5450,23100
BANKNIFTY2270728700PE,07/04/2022,14:25:00,2.45,2.45,2.45,2.45,1175,28500
BANKNIFTY2270728700PE,07/04/2022,14:26:00,2.40,2.40,2.40,2.40,125,28500
BANKNIFTY2270728700PE,07/04/2022,14:27:00,2.40,2.55,2.30,2.55,16950,28450
BANKNIFTY2270728700PE,07/04/2022,14:28:00,2.55,2.55,2.40,2.55,19900,28450
BANKNIFTY2270728700PE,07/04/2022,14:29:00,2.50,2.55,2.45,2.55,2925,28450
BANKNIFTY2270728700PE,07/04/2022,14:30:00,2.55,2.55,2.55,2.55,75,37625
BANKNIFTY2270728700PE,07/04/2022,14:31:00,2.45,2.50,2.45,2.50,3050,37625
BANKNIFTY2270728700PE,07/04/2022,14:32:00,2.50,2.50,2.40,2.45,1925,37625
BANKNIFTY2270728700PE,07/04/2022,14:33:00,2.40,2.40,2.40,2.40,1700,38825
BANKNIFTY2270728700PE,07/04/2022,14:38:00,2.35,2.35,2.35,2.35,1650,38825
BANKNIFTY2270728700PE,07/04/2022,14:39:00,2.30,2.35,2.30,2.35,1400,38825
BANKNIFTY2270728700PE,07/04/2022,14:40:00,2.30,2.30,2.30,2.30,900,39200
BANKNIFTY2270728700PE,07/04/2022,14:41:00,2.35,2.35,2.25,2.25,750,39200
BANKNIFTY2270728700PE,07/04/2022,14:42:00,2.30,2.30,2.25,2.25,1400,38925
BANKNIFTY2270728700PE,07/04/2022,14:43:00,2.25,2.25,2.10,2.15,3950,38925
BANKNIFTY2270728700PE,07/04/2022,14:45:00,2.25,2.25,2.15,2.20,4950,37700
BANKNIFTY2270728700PE,07/04/2022,14:46:00,2.20,2.25,2.15,2.25,3125,37700
BANKNIFTY2270728700PE,07/04/2022,14:49:00,2.20,2.20,2.20,2.20,375,37700
BANKNIFTY2270728700PE,07/04/2022,14:51:00,2.20,2.25,2.20,2.25,825,36450
BANKNIFTY2270728700PE,07/04/2022,14:52:00,2.20,2.30,2.20,2.30,1875,36450
BANKNIFTY2270728700PE,07/04/2022,14:53:00,2.30,2.30,2.30,2.30,100,36450
BANKNIFTY2270728700PE,07/04/2022,14:56:00,2.30,2.30,2.30,2.30,225,35950
BANKNIFTY2270728700PE,07/04/2022,14:57:00,2.25,2.30,2.25,2.30,675,36125
BANKNIFTY2270728700PE,07/04/2022,14:58:00,2.30,2.30,2.30,2.30,650,36125
BANKNIFTY2270728700PE,07/04/2022,15:03:00,2.30,2.30,2.25,2.25,1400,36300
BANKNIFTY2270728700PE,07/04/2022,15:04:00,2.25,2.30,2.20,2.20,3875,36300
BANKNIFTY2270728700PE,07/04/2022,15:05:00,2.30,2.30,2.20,2.30,625,36300
BANKNIFTY2270728700PE,07/04/2022,15:06:00,2.25,2.45,2.25,2.45,24025,34175
BANKNIFTY2270728700PE,07/04/2022,15:07:00,2.45,2.45,2.35,2.40,14225,34175
BANKNIFTY2270728700PE,07/04/2022,15:08:00,2.35,2.45,2.35,2.45,19550,34175
BANKNIFTY2270728700PE,07/04/2022,15:09:00,2.35,2.45,2.35,2.40,7675,37100
BANKNIFTY2270728700PE,07/04/2022,15:10:00,2.40,2.40,2.25,2.40,24150,37100
BANKNIFTY2270728700PE,07/04/2022,15:11:00,2.40,2.45,2.35,2.40,25500,37100
BANKNIFTY2270728700PE,07/04/2022,15:12:00,2.45,2.55,2.40,2.45,38525,42425
BANKNIFTY2270728700PE,07/04/2022,15:13:00,2.50,2.50,2.25,2.25,14200,42425
BANKNIFTY2270728700PE,07/04/2022,15:14:00,2.25,2.35,2.20,2.20,11500,42425
BANKNIFTY2270728700PE,07/04/2022,15:15:00,2.30,2.30,2.20,2.20,11875,36725
BANKNIFTY2270728700PE,07/04/2022,15:16:00,2.20,2.25,2.05,2.10,15625,36725
BANKNIFTY2270728700PE,07/04/2022,15:17:00,2.00,2.20,2.00,2.10,11100,36725
BANKNIFTY2270728700PE,07/04/2022,15:18:00,2.05,2.15,2.05,2.05,7775,20725
BANKNIFTY2270728700PE,07/04/2022,15:19:00,2.00,2.10,2.00,2.05,3425,20725
BANKNIFTY2270728700PE,07/04/2022,15:20:00,2.10,2.10,2.10,2.10,1300,20725
BANKNIFTY2270728700PE,07/04/2022,15:21:00,2.10,2.10,2.05,2.10,1450,16950
BANKNIFTY2270728700PE,07/04/2022,15:22:00,2.10,2.20,2.10,2.15,1300,16950
BANKNIFTY2270728700PE,07/04/2022,15:23:00,2.15,2.15,2.15,2.15,925,16950
BANKNIFTY2270728700PE,07/04/2022,15:25:00,2.15,2.15,2.10,2.10,400,15425
BANKNIFTY2270728700PE,07/04/2022,15:26:00,2.15,2.25,2.15,2.25,1550,15425
BANKNIFTY2270728700PE,07/04/2022,15:27:00,2.30,2.30,2.20,2.25,2250,14125
BANKNIFTY2270728700PE,07/04/2022,15:29:00,2.20,2.35,2.05,2.10,875,14125
BANKNIFTY2270728700PE,07/05/2022,09:15:00,2.20,2.25,2.05,2.10,2226,13175
BANKNIFTY2270728700PE,07/05/2022,09:16:00,2.10,2.70,2.00,2.45,9500,13175
BANKNIFTY2270728700PE,07/05/2022,09:17:00,2.30,2.35,2.25,2.35,21050,18600
BANKNIFTY2270728700PE,07/05/2022,09:18:00,2.35,2.40,2.15,2.20,10875,18600
BANKNIFTY2270728700PE,07/05/2022,09:19:00,2.15,2.25,1.95,1.95,15875,18600
BANKNIFTY2270728700PE,07/05/2022,09:20:00,2.10,2.25,2.05,2.25,20500,15850
BANKNIFTY2270728700PE,07/05/2022,09:21:00,2.25,2.25,2.15,2.20,9850,15850
BANKNIFTY2270728700PE,07/05/2022,09:22:00,2.20,2.20,2.10,2.10,3825,15850
BANKNIFTY2270728700PE,07/05/2022,09:23:00,2.10,2.15,2.00,2.00,900,17075
BANKNIFTY2270728700PE,07/05/2022,09:24:00,2.05,2.05,1.90,1.90,3050,17075
BANKNIFTY2270728700PE,07/05/2022,09:25:00,2.00,2.00,2.00,2.00,725,17075
BANKNIFTY2270728700PE,07/05/2022,09:26:00,2.00,2.05,2.00,2.00,950,17200
BANKNIFTY2270728700PE,07/05/2022,09:27:00,2.05,2.05,2.05,2.05,50,17200
BANKNIFTY2270728700PE,07/05/2022,09:29:00,2.00,2.05,1.95,2.05,2300,16850
BANKNIFTY2270728700PE,07/05/2022,09:30:00,1.95,1.95,1.95,1.95,1050,16850
BANKNIFTY2270728700PE,07/05/2022,09:32:00,2.05,2.05,1.95,1.95,2475,17800
BANKNIFTY2270728700PE,07/05/2022,09:35:00,1.95,1.95,1.95,1.95,150,17150
BANKNIFTY2270728700PE,07/05/2022,09:36:00,1.90,1.90,1.90,1.90,75,17150
BANKNIFTY2270728700PE,07/05/2022,09:37:00,1.90,1.95,1.90,1.95,175,17150
BANKNIFTY2270728700PE,07/05/2022,09:38:00,1.95,2.00,1.95,2.00,1175,17150
BANKNIFTY2270728700PE,07/05/2022,09:40:00,2.00,2.00,2.00,2.00,50,17150
BANKNIFTY2270728700PE,07/05/2022,09:43:00,2.00,2.05,1.95,2.05,6925,18100
BANKNIFTY2270728700PE,07/05/2022,09:44:00,2.00,2.05,1.95,2.05,550,20800
BANKNIFTY2270728700PE,07/05/2022,09:45:00,2.00,2.00,2.00,2.00,1075,20800
BANKNIFTY2270728700PE,07/05/2022,09:46:00,2.00,2.05,2.00,2.00,1825,20800
BANKNIFTY2270728700PE,07/05/2022,09:47:00,2.00,2.00,2.00,2.00,50,23450
BANKNIFTY2270728700PE,07/05/2022,09:48:00,2.00,2.00,2.00,2.00,900,23450
BANKNIFTY2270728700PE,07/05/2022,09:49:00,1.95,1.95,1.95,1.95,575,23450
BANKNIFTY2270728700PE,07/05/2022,09:50:00,1.95,1.95,1.95,1.95,350,23900
BANKNIFTY2270728700PE,07/05/2022,09:51:00,2.00,2.00,2.00,2.00,1200,23900
BANKNIFTY2270728700PE,07/05/2022,09:52:00,1.95,1.95,1.95,1.95,25,23900
BANKNIFTY2270728700PE,07/05/2022,09:56:00,1.95,1.95,1.90,1.95,4500,24325
BANKNIFTY2270728700PE,07/05/2022,09:57:00,1.95,1.95,1.95,1.95,300,24325
BANKNIFTY2270728700PE,07/05/2022,09:59:00,1.95,2.00,1.95,2.00,850,23300
BANKNIFTY2270728700PE,07/05/2022,10:00:00,1.95,1.95,1.95,1.95,25,23300
BANKNIFTY2270728700PE,07/05/2022,10:03:00,2.00,2.00,2.00,2.00,25,23300
BANKNIFTY2270728700PE,07/05/2022,10:04:00,2.00,2.00,1.95,1.95,4825,23325
BANKNIFTY2270728700PE,07/05/2022,10:05:00,2.00,2.00,1.95,1.95,350,23300
BANKNIFTY2270728700PE,07/05/2022,10:06:00,2.00,2.00,2.00,2.00,200,23300
BANKNIFTY2270728700PE,07/05/2022,10:07:00,1.95,2.00,1.95,2.00,250,23300
BANKNIFTY2270728700PE,07/05/2022,10:08:00,2.00,2.10,1.90,2.10,27725,23450
BANKNIFTY2270728700PE,07/05/2022,10:09:00,2.00,2.15,2.00,2.05,18175,23450
BANKNIFTY2270728700PE,07/05/2022,10:10:00,2.15,2.20,2.05,2.20,24050,23450
BANKNIFTY2270728700PE,07/05/2022,10:12:00,2.10,2.10,2.10,2.10,100,26800
BANKNIFTY2270728700PE,07/05/2022,10:13:00,2.10,2.10,2.05,2.05,225,26800
BANKNIFTY2270728700PE,07/05/2022,10:14:00,2.05,2.10,2.05,2.10,425,26700
BANKNIFTY2270728700PE,07/05/2022,10:15:00,2.10,2.10,2.10,2.10,225,26700
BANKNIFTY2270728700PE,07/05/2022,10:16:00,2.10,2.10,2.10,2.10,800,26700
BANKNIFTY2270728700PE,07/05/2022,10:17:00,2.10,2.10,2.10,2.10,575,26125
BANKNIFTY2270728700PE,07/05/2022,10:18:00,2.10,2.15,2.10,2.10,6900,26125
BANKNIFTY2270728700PE,07/05/2022,10:19:00,2.15,2.25,2.10,2.15,18175,26125
BANKNIFTY2270728700PE,07/05/2022,10:20:00,2.15,2.25,2.15,2.25,30275,30650
BANKNIFTY2270728700PE,07/05/2022,10:21:00,2.25,2.25,2.15,2.20,10500,30650
BANKNIFTY2270728700PE,07/05/2022,10:22:00,2.25,2.25,2.20,2.25,1575,30650
BANKNIFTY2270728700PE,07/05/2022,10:23:00,2.15,2.15,2.15,2.15,1200,30650
BANKNIFTY2270728700PE,07/05/2022,10:24:00,2.15,2.20,2.15,2.20,525,28475
BANKNIFTY2270728700PE,07/05/2022,10:25:00,2.20,2.20,2.20,2.20,475,28475
BANKNIFTY2270728700PE,07/05/2022,10:26:00,2.15,2.15,2.10,2.10,1275,28925
BANKNIFTY2270728700PE,07/05/2022,10:28:00,2.20,2.20,2.20,2.20,200,28925
BANKNIFTY2270728700PE,07/05/2022,10:29:00,2.20,2.20,2.20,2.20,350,28925
BANKNIFTY2270728700PE,07/05/2022,10:30:00,2.20,2.20,2.15,2.15,1175,28975
BANKNIFTY2270728700PE,07/05/2022,10:31:00,2.20,2.20,2.20,2.20,50,28975
BANKNIFTY2270728700PE,07/05/2022,10:32:00,2.20,2.30,2.15,2.25,28475,30400
BANKNIFTY2270728700PE,07/05/2022,10:33:00,2.30,2.30,2.20,2.25,26575,30400
BANKNIFTY2270728700PE,07/05/2022,10:34:00,2.20,2.25,2.20,2.25,650,30400
BANKNIFTY2270728700PE,07/05/2022,10:35:00,2.25,2.35,2.20,2.30,32075,33775
BANKNIFTY2270728700PE,07/05/2022,10:36:00,2.30,2.40,2.30,2.35,10225,33775
BANKNIFTY2270728700PE,07/05/2022,10:37:00,2.30,2.40,2.30,2.35,15500,33775
BANKNIFTY2270728700PE,07/05/2022,10:39:00,2.30,2.30,2.25,2.30,8000,33375
BANKNIFTY2270728700PE,07/05/2022,10:40:00,2.30,2.40,2.25,2.35,25275,33375
BANKNIFTY2270728700PE,07/05/2022,10:41:00,2.30,2.35,2.30,2.30,5550,33375
BANKNIFTY2270728700PE,07/05/2022,10:42:00,2.30,2.35,2.30,2.35,1925,32175
BANKNIFTY2270728700PE,07/05/2022,10:43:00,2.40,2.40,2.35,2.35,2975,32175
BANKNIFTY2270728700PE,07/05/2022,10:44:00,2.40,2.40,2.35,2.35,425,32175
BANKNIFTY2270728700PE,07/05/2022,10:46:00,2.40,2.40,2.40,2.40,50,35675
BANKNIFTY2270728700PE,07/05/2022,10:47:00,2.40,2.40,2.40,2.40,600,35675
BANKNIFTY2270728700PE,07/05/2022,10:49:00,2.40,2.40,2.40,2.40,250,35675
BANKNIFTY2270728700PE,07/05/2022,10:50:00,2.40,2.40,2.40,2.40,25,35675
BANKNIFTY2270728700PE,07/05/2022,10:51:00,2.40,2.40,2.40,2.40,375,35675
BANKNIFTY2270728700PE,07/05/2022,10:52:00,2.40,2.40,2.40,2.40,50,35675
BANKNIFTY2270728700PE,07/05/2022,10:56:00,2.35,2.40,2.35,2.40,800,35775
BANKNIFTY2270728700PE,07/05/2022,10:57:00,2.40,2.40,2.40,2.40,675,35775
BANKNIFTY2270728700PE,07/05/2022,10:58:00,2.40,2.40,2.40,2.40,400,35775
BANKNIFTY2270728700PE,07/05/2022,10:59:00,2.40,2.40,2.40,2.40,125,35025
BANKNIFTY2270728700PE,07/05/2022,11:02:00,2.40,2.40,2.40,2.40,250,35025
BANKNIFTY2270728700PE,07/05/2022,11:03:00,2.40,2.40,2.40,2.40,25,35025
BANKNIFTY2270728700PE,07/05/2022,11:04:00,2.40,2.40,2.40,2.40,200,35025
BANKNIFTY2270728700PE,07/05/2022,11:05:00,2.40,2.40,2.40,2.40,200,35025
BANKNIFTY2270728700PE,07/05/2022,11:09:00,2.40,2.40,2.35,2.35,3775,35025
BANKNIFTY2270728700PE,07/05/2022,11:10:00,2.30,2.35,2.30,2.35,225,35025
BANKNIFTY2270728700PE,07/05/2022,11:11:00,2.30,2.30,2.30,2.30,100,35025
BANKNIFTY2270728700PE,07/05/2022,11:12:00,2.25,2.25,2.25,2.25,125,35075
BANKNIFTY2270728700PE,07/05/2022,11:13:00,2.25,2.25,2.25,2.25,200,35075
BANKNIFTY2270728700PE,07/05/2022,11:14:00,2.25,2.25,2.25,2.25,1025,34725
BANKNIFTY2270728700PE,07/05/2022,11:15:00,2.25,2.25,2.20,2.25,800,34725
BANKNIFTY2270728700PE,07/05/2022,11:21:00,2.30,2.30,2.20,2.20,1925,33300
BANKNIFTY2270728700PE,07/05/2022,11:22:00,2.20,2.25,2.10,2.10,6950,33300
BANKNIFTY2270728700PE,07/05/2022,11:23:00,2.10,2.15,2.05,2.05,2775,31650
BANKNIFTY2270728700PE,07/05/2022,11:25:00,2.05,2.05,2.05,2.05,300,31650
BANKNIFTY2270728700PE,07/05/2022,11:27:00,2.05,2.10,2.05,2.10,800,31000
BANKNIFTY2270728700PE,07/05/2022,11:28:00,2.10,2.10,2.10,2.10,725,31000
BANKNIFTY2270728700PE,07/05/2022,11:31:00,2.10,2.10,2.10,2.10,125,30350
BANKNIFTY2270728700PE,07/05/2022,11:33:00,2.15,2.15,2.15,2.15,50,30375
BANKNIFTY2270728700PE,07/05/2022,11:36:00,2.15,2.20,2.15,2.20,1975,30325
BANKNIFTY2270728700PE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,225,30325
BANKNIFTY2270728700PE,07/05/2022,11:38:00,2.20,2.20,2.15,2.15,2225,31475
BANKNIFTY2270728700PE,07/05/2022,11:39:00,2.25,2.25,2.00,2.00,12500,31475
BANKNIFTY2270728700PE,07/05/2022,11:40:00,2.00,2.10,1.90,2.00,5400,31475
BANKNIFTY2270728700PE,07/05/2022,11:41:00,1.95,2.00,1.95,2.00,275,31475
BANKNIFTY2270728700PE,07/05/2022,11:43:00,2.00,2.00,2.00,2.00,350,25300
BANKNIFTY2270728700PE,07/05/2022,11:44:00,2.05,2.05,2.05,2.05,500,25300
BANKNIFTY2270728700PE,07/05/2022,11:45:00,2.10,2.10,2.05,2.05,225,25275
BANKNIFTY2270728700PE,07/05/2022,11:51:00,2.10,2.15,1.95,2.15,18725,25400
BANKNIFTY2270728700PE,07/05/2022,11:52:00,2.10,2.25,2.10,2.25,13275,25400
BANKNIFTY2270728700PE,07/05/2022,11:53:00,2.25,2.25,2.20,2.20,575,25400
BANKNIFTY2270728700PE,07/05/2022,11:54:00,2.25,2.25,2.20,2.25,4950,25600
BANKNIFTY2270728700PE,07/05/2022,11:55:00,2.30,2.35,2.20,2.30,16550,25600
BANKNIFTY2270728700PE,07/05/2022,11:56:00,2.35,2.35,2.25,2.30,16950,26175
BANKNIFTY2270728700PE,07/05/2022,11:57:00,2.30,2.30,2.30,2.30,200,26175
BANKNIFTY2270728700PE,07/05/2022,11:58:00,2.30,2.30,2.25,2.25,300,26175
BANKNIFTY2270728700PE,07/05/2022,11:59:00,2.25,2.30,2.25,2.30,50,26175
BANKNIFTY2270728700PE,07/05/2022,12:00:00,2.30,2.30,2.20,2.25,9625,27625
BANKNIFTY2270728700PE,07/05/2022,12:02:00,2.20,2.20,2.20,2.20,100,27625
BANKNIFTY2270728700PE,07/05/2022,12:04:00,2.25,2.25,2.25,2.25,50,27275
BANKNIFTY2270728700PE,07/05/2022,12:05:00,2.25,2.35,2.25,2.30,8375,28875
BANKNIFTY2270728700PE,07/05/2022,12:07:00,2.30,2.30,2.30,2.30,250,28875
BANKNIFTY2270728700PE,07/05/2022,12:09:00,2.30,2.30,2.30,2.30,1800,27100
BANKNIFTY2270728700PE,07/05/2022,12:22:00,2.30,2.40,2.25,2.40,20225,28075
BANKNIFTY2270728700PE,07/05/2022,12:23:00,2.40,2.45,2.35,2.45,12275,28075
