<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429800PE,07/12/2022,15:12:00,1.80,1.95,1.80,1.95,225,2850
BANKNIFTY2271429800PE,07/12/2022,15:13:00,1.95,1.95,1.95,1.95,25,2850
BANKNIFTY2271429800PE,07/12/2022,15:15:00,1.90,1.90,1.90,1.90,50,2850
BANKNIFTY2271429800PE,07/12/2022,15:16:00,1.85,1.85,1.85,1.85,25,3000
BANKNIFTY2271429800PE,07/12/2022,15:17:00,1.95,1.95,1.90,1.90,50,3000
BANKNIFTY2271429800PE,07/12/2022,15:19:00,1.60,1.75,1.60,1.75,575,3050
BANKNIFTY2271429800PE,07/12/2022,15:20:00,1.75,1.75,1.75,1.75,225,3050
BANKNIFTY2271429800PE,07/12/2022,15:22:00,1.75,1.75,1.75,1.75,300,2500
BANKNIFTY2271429800PE,07/12/2022,15:25:00,1.85,1.85,1.65,1.75,550,2775
BANKNIFTY2271429800PE,07/12/2022,15:26:00,1.80,1.80,1.75,1.75,100,2775
BANKNIFTY2271429800PE,07/12/2022,15:27:00,1.95,1.95,1.85,1.85,225,2550
BANKNIFTY2271429800PE,07/12/2022,15:28:00,1.90,3.40,1.55,3.40,2950,2550
BANKNIFTY2271429800PE,07/12/2022,15:29:00,1.80,1.80,1.70,1.70,300,2550
BANKNIFTY2271429800PE,07/13/2022,09:15:00,2.00,2.00,1.70,1.70,276,2450
BANKNIFTY2271429800PE,07/13/2022,09:16:00,1.70,1.85,1.70,1.85,100,2450
BANKNIFTY2271429800PE,07/13/2022,09:18:00,1.75,1.75,1.75,1.75,600,2450
BANKNIFTY2271429800PE,07/13/2022,09:19:00,1.80,1.80,1.70,1.80,250,2450
BANKNIFTY2271429800PE,07/13/2022,09:20:00,1.80,1.80,1.75,1.75,225,2825
BANKNIFTY2271429800PE,07/13/2022,09:21:00,1.70,1.70,1.70,1.70,50,2825
BANKNIFTY2271429800PE,07/13/2022,09:22:00,1.60,1.70,1.60,1.70,275,2825
BANKNIFTY2271429800PE,07/13/2022,09:23:00,1.65,1.70,1.60,1.60,175,2750
BANKNIFTY2271429800PE,07/13/2022,09:24:00,1.60,1.60,1.60,1.60,150,2750
BANKNIFTY2271429800PE,07/13/2022,09:25:00,1.60,1.60,1.60,1.60,25,2750
BANKNIFTY2271429800PE,07/13/2022,09:26:00,1.60,1.60,1.50,1.50,400,2775
BANKNIFTY2271429800PE,07/13/2022,09:27:00,1.50,1.50,1.50,1.50,450,2775
BANKNIFTY2271429800PE,07/13/2022,09:28:00,1.50,1.50,1.50,1.50,450,2775
BANKNIFTY2271429800PE,07/13/2022,09:30:00,1.70,1.70,1.65,1.65,150,2850
BANKNIFTY2271429800PE,07/13/2022,09:31:00,1.65,1.65,1.55,1.60,175,2850
BANKNIFTY2271429800PE,07/13/2022,09:32:00,1.60,1.60,1.60,1.60,25,2850
BANKNIFTY2271429800PE,07/13/2022,09:33:00,1.60,1.60,1.55,1.55,200,2875
BANKNIFTY2271429800PE,07/13/2022,09:35:00,1.60,1.60,1.55,1.55,75,2875
BANKNIFTY2271429800PE,07/13/2022,09:37:00,1.55,1.55,1.55,1.55,25,2825
BANKNIFTY2271429800PE,07/13/2022,09:38:00,1.60,1.60,1.50,1.50,300,2825
BANKNIFTY2271429800PE,07/13/2022,09:39:00,1.50,1.60,1.50,1.60,650,3050
BANKNIFTY2271429800PE,07/13/2022,09:40:00,1.65,1.70,1.65,1.70,275,3050
BANKNIFTY2271429800PE,07/13/2022,09:42:00,1.55,1.65,1.55,1.65,75,3450
BANKNIFTY2271429800PE,07/13/2022,09:43:00,1.65,1.65,1.55,1.65,825,3450
BANKNIFTY2271429800PE,07/13/2022,09:46:00,1.60,1.60,1.50,1.50,125,3650
BANKNIFTY2271429800PE,07/13/2022,09:55:00,1.50,1.50,1.50,1.50,125,3650
BANKNIFTY2271429800PE,07/13/2022,09:57:00,1.60,1.65,1.50,1.65,200,3500
BANKNIFTY2271429800PE,07/13/2022,09:58:00,1.60,1.60,1.50,1.50,75,3500
BANKNIFTY2271429800PE,07/13/2022,10:00:00,1.50,1.50,1.50,1.50,25,3375
BANKNIFTY2271429800PE,07/13/2022,10:01:00,1.50,1.50,1.50,1.50,125,3375
BANKNIFTY2271429800PE,07/13/2022,10:03:00,1.45,1.60,1.45,1.50,1900,3250
BANKNIFTY2271429800PE,07/13/2022,10:07:00,1.50,1.50,1.50,1.50,25,3275
BANKNIFTY2271429800PE,07/13/2022,10:09:00,1.50,1.50,1.50,1.50,50,3275
BANKNIFTY2271429800PE,07/13/2022,10:12:00,1.45,1.45,1.45,1.45,25,3275
BANKNIFTY2271429800PE,07/13/2022,10:13:00,1.45,1.45,1.45,1.45,25,3275
BANKNIFTY2271429800PE,07/13/2022,10:14:00,1.55,1.60,1.55,1.60,775,3275
BANKNIFTY2271429800PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,700,3800
BANKNIFTY2271429800PE,07/13/2022,10:20:00,1.55,1.55,1.50,1.50,100,3475
BANKNIFTY2271429800PE,07/13/2022,10:21:00,1.50,1.50,1.50,1.50,25,3475
BANKNIFTY2271429800PE,07/13/2022,10:26:00,1.50,1.50,1.50,1.50,25,3475
BANKNIFTY2271429800PE,07/13/2022,10:32:00,1.50,1.50,1.50,1.50,50,3450
BANKNIFTY2271429800PE,07/13/2022,10:33:00,1.50,1.50,1.50,1.50,100,3425
BANKNIFTY2271429800PE,07/13/2022,10:34:00,1.55,1.55,1.55,1.55,50,3425
BANKNIFTY2271429800PE,07/13/2022,10:44:00,1.50,1.50,1.50,1.50,275,3350
BANKNIFTY2271429800PE,07/13/2022,10:47:00,1.45,1.45,1.45,1.45,525,3400
BANKNIFTY2271429800PE,07/13/2022,10:48:00,1.40,1.40,1.40,1.40,50,3875
BANKNIFTY2271429800PE,07/13/2022,10:56:00,1.45,1.45,1.45,1.45,50,3875
BANKNIFTY2271429800PE,07/13/2022,11:05:00,1.45,1.45,1.45,1.45,125,3875
BANKNIFTY2271429800PE,07/13/2022,11:06:00,1.45,1.45,1.45,1.45,25,3875
BANKNIFTY2271429800PE,07/13/2022,11:14:00,1.40,1.40,1.40,1.40,25,3925
BANKNIFTY2271429800PE,07/13/2022,11:19:00,1.40,1.40,1.40,1.40,25,3925
BANKNIFTY2271429800PE,07/13/2022,11:29:00,1.35,1.35,1.35,1.35,50,3925
BANKNIFTY2271429800PE,07/13/2022,11:34:00,1.35,1.35,1.35,1.35,200,3925
BANKNIFTY2271429800PE,07/13/2022,11:53:00,1.35,1.35,1.35,1.35,25,3925
BANKNIFTY2271429800PE,07/13/2022,11:56:00,1.40,1.40,1.40,1.40,25,3925
BANKNIFTY2271429800PE,07/13/2022,12:11:00,1.30,1.30,1.30,1.30,50,3925
BANKNIFTY2271429800PE,07/13/2022,12:17:00,1.45,1.45,1.45,1.45,700,3875
BANKNIFTY2271429800PE,07/13/2022,12:27:00,1.40,1.40,1.40,1.40,150,3550
BANKNIFTY2271429800PE,07/13/2022,12:43:00,1.40,1.40,1.40,1.40,50,3400
BANKNIFTY2271429800PE,07/13/2022,12:45:00,1.30,1.30,1.30,1.30,25,3350
BANKNIFTY2271429800PE,07/13/2022,12:50:00,1.30,1.30,1.30,1.30,25,3350
BANKNIFTY2271429800PE,07/13/2022,12:51:00,1.30,1.40,1.30,1.40,75,3350
BANKNIFTY2271429800PE,07/13/2022,12:52:00,1.40,1.40,1.40,1.40,300,3350
BANKNIFTY2271429800PE,07/13/2022,12:53:00,1.45,1.45,1.45,1.45,25,3350
BANKNIFTY2271429800PE,07/13/2022,13:01:00,1.45,1.45,1.45,1.45,350,3300
BANKNIFTY2271429800PE,07/13/2022,13:14:00,1.40,1.40,1.40,1.40,250,3000
BANKNIFTY2271429800PE,07/13/2022,13:15:00,1.40,1.40,1.40,1.40,75,2900
BANKNIFTY2271429800PE,07/13/2022,13:28:00,1.45,1.45,1.45,1.45,25,2900
BANKNIFTY2271429800PE,07/13/2022,13:29:00,1.35,1.35,1.35,1.35,25,2900
BANKNIFTY2271429800PE,07/13/2022,13:33:00,1.30,1.30,1.30,1.30,50,2875
BANKNIFTY2271429800PE,07/13/2022,13:38:00,1.50,1.50,1.50,1.50,425,2825
BANKNIFTY2271429800PE,07/13/2022,13:53:00,1.35,1.35,1.35,1.35,175,2825
BANKNIFTY2271429800PE,07/13/2022,13:56:00,1.35,1.35,1.35,1.35,150,2475
BANKNIFTY2271429800PE,07/13/2022,14:03:00,1.35,1.35,1.35,1.35,25,2450
BANKNIFTY2271429800PE,07/13/2022,14:07:00,1.40,1.40,1.40,1.40,100,2450
BANKNIFTY2271429800PE,07/13/2022,14:16:00,1.45,1.45,1.45,1.45,75,2425
BANKNIFTY2271429800PE,07/13/2022,14:24:00,1.40,1.40,1.40,1.40,25,2450
BANKNIFTY2271429800PE,07/13/2022,14:31:00,1.30,1.30,1.30,1.30,275,2475
BANKNIFTY2271429800PE,07/13/2022,14:34:00,1.25,1.25,1.25,1.25,50,2475
BANKNIFTY2271429800PE,07/13/2022,14:35:00,1.25,1.25,1.25,1.25,100,2575
BANKNIFTY2271429800PE,07/13/2022,14:37:00,1.25,1.25,1.25,1.25,25,2575
BANKNIFTY2271429800PE,07/13/2022,15:03:00,1.25,1.25,1.25,1.25,200,2575
BANKNIFTY2271429800PE,07/13/2022,15:05:00,1.20,1.20,1.20,1.20,50,2550
BANKNIFTY2271429800PE,07/13/2022,15:07:00,1.20,1.20,1.20,1.20,50,2575
BANKNIFTY2271429800PE,07/13/2022,15:09:00,1.20,1.25,1.20,1.25,100,2575
BANKNIFTY2271429800PE,07/13/2022,15:12:00,1.30,1.30,1.30,1.30,225,2575
BANKNIFTY2271429800PE,07/13/2022,15:13:00,1.25,1.25,1.25,1.25,150,2425
BANKNIFTY2271429800PE,07/13/2022,15:15:00,1.30,1.30,1.30,1.30,100,2475
BANKNIFTY2271429800PE,07/13/2022,15:16:00,1.35,1.35,1.35,1.35,150,2475
BANKNIFTY2271429800PE,07/13/2022,15:17:00,1.20,1.20,1.20,1.20,25,2475
BANKNIFTY2271429800PE,07/13/2022,15:18:00,1.25,1.25,1.25,1.25,125,2350
BANKNIFTY2271429800PE,07/13/2022,15:23:00,1.20,1.20,1.20,1.20,125,2350
BANKNIFTY2271429800PE,07/13/2022,15:25:00,1.20,1.35,1.20,1.20,175,2275
BANKNIFTY2271429800PE,07/13/2022,15:27:00,1.40,1.40,1.40,1.40,50,2100
BANKNIFTY2271429800PE,07/13/2022,15:28:00,1.40,1.40,1.10,1.10,475,2100
BANKNIFTY2271429800PE,07/13/2022,15:29:00,1.40,1.40,1.10,1.10,50,2100
BANKNIFTY2271429800PE,07/14/2022,09:18:00,1.00,1.10,0.95,1.10,251,2125
BANKNIFTY2271429800PE,07/14/2022,09:44:00,0.80,0.80,0.80,0.80,50,2200
BANKNIFTY2271429800PE,07/14/2022,09:50:00,0.90,0.90,0.90,0.90,25,2225
BANKNIFTY2271429800PE,07/14/2022,10:02:00,0.90,0.90,0.90,0.90,250,2225
BANKNIFTY2271429800PE,07/14/2022,10:20:00,0.65,0.65,0.65,0.65,50,1975
BANKNIFTY2271429800PE,07/14/2022,10:21:00,0.65,0.65,0.65,0.65,50,1975
BANKNIFTY2271429800PE,07/14/2022,10:24:00,0.65,0.65,0.65,0.65,25,2000
BANKNIFTY2271429800PE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,25,2000
BANKNIFTY2271429800PE,07/14/2022,10:26:00,0.65,0.65,0.65,0.65,25,2000
BANKNIFTY2271429800PE,07/14/2022,10:28:00,0.75,0.75,0.75,0.75,25,1975
BANKNIFTY2271429800PE,07/14/2022,10:29:00,0.75,0.75,0.75,0.75,300,1975
BANKNIFTY2271429800PE,07/14/2022,10:33:00,0.65,0.65,0.65,0.65,25,1825
BANKNIFTY2271429800PE,07/14/2022,10:34:00,0.65,0.65,0.65,0.65,25,1825
BANKNIFTY2271429800PE,07/14/2022,10:37:00,0.60,0.60,0.60,0.60,25,1825
BANKNIFTY2271429800PE,07/14/2022,10:41:00,0.60,0.60,0.60,0.60,100,1800
BANKNIFTY2271429800PE,07/14/2022,10:47:00,0.60,0.60,0.60,0.60,25,1800
BANKNIFTY2271429800PE,07/14/2022,10:51:00,0.60,0.60,0.60,0.60,25,1850
BANKNIFTY2271429800PE,07/14/2022,10:54:00,0.60,0.60,0.55,0.55,75,1850
BANKNIFTY2271429800PE,07/14/2022,11:00:00,0.55,0.70,0.55,0.70,100,1925
BANKNIFTY2271429800PE,07/14/2022,11:01:00,0.75,0.75,0.55,0.55,100,1925
BANKNIFTY2271429800PE,07/14/2022,11:02:00,0.55,0.55,0.55,0.55,50,1925
BANKNIFTY2271429800PE,07/14/2022,11:03:00,0.75,0.75,0.65,0.65,200,1850
BANKNIFTY2271429800PE,07/14/2022,11:04:00,0.75,0.80,0.75,0.80,250,1850
BANKNIFTY2271429800PE,07/14/2022,11:05:00,0.75,0.75,0.75,0.75,200,1850
BANKNIFTY2271429800PE,07/14/2022,11:06:00,0.80,0.80,0.80,0.80,50,2000
BANKNIFTY2271429800PE,07/14/2022,11:10:00,0.80,0.80,0.80,0.80,100,2000
BANKNIFTY2271429800PE,07/14/2022,11:13:00,0.80,0.80,0.80,0.80,50,1850
BANKNIFTY2271429800PE,07/14/2022,11:16:00,0.80,0.80,0.70,0.70,250,1825
BANKNIFTY2271429800PE,07/14/2022,11:17:00,0.75,0.75,0.70,0.70,1700,1825
BANKNIFTY2271429800PE,07/14/2022,11:18:00,0.65,0.65,0.60,0.60,575,3475
BANKNIFTY2271429800PE,07/14/2022,11:25:00,0.60,0.60,0.60,0.60,25,3150
BANKNIFTY2271429800PE,07/14/2022,11:40:00,0.60,0.60,0.60,0.60,75,3175
BANKNIFTY2271429800PE,07/14/2022,11:41:00,0.60,0.60,0.60,0.60,25,3175
BANKNIFTY2271429800PE,07/14/2022,11:42:00,0.65,0.65,0.65,0.65,100,3250
BANKNIFTY2271429800PE,07/14/2022,11:43:00,0.55,0.55,0.55,0.55,200,3250
BANKNIFTY2271429800PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,75,3150
BANKNIFTY2271429800PE,07/14/2022,11:54:00,0.55,0.55,0.55,0.55,25,3100
BANKNIFTY2271429800PE,07/14/2022,11:58:00,0.55,0.55,0.55,0.55,25,3100
BANKNIFTY2271429800PE,07/14/2022,12:03:00,0.60,0.60,0.60,0.60,50,3100
BANKNIFTY2271429800PE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,25,3100
BANKNIFTY2271429800PE,07/14/2022,12:05:00,0.55,0.55,0.50,0.50,1975,3100
BANKNIFTY2271429800PE,07/14/2022,12:13:00,0.70,0.70,0.70,0.70,750,2325
BANKNIFTY2271429800PE,07/14/2022,12:17:00,0.50,0.50,0.50,0.50,25,2200
BANKNIFTY2271429800PE,07/14/2022,12:29:00,0.60,0.60,0.60,0.60,75,2225
BANKNIFTY2271429800PE,07/14/2022,12:30:00,0.60,0.60,0.60,0.60,50,2225
BANKNIFTY2271429800PE,07/14/2022,12:38:00,0.50,0.50,0.50,0.50,50,2250
BANKNIFTY2271429800PE,07/14/2022,12:40:00,0.50,0.50,0.50,0.50,100,2200
BANKNIFTY2271429800PE,07/14/2022,12:46:00,0.40,0.40,0.40,0.40,100,2100
BANKNIFTY2271429800PE,07/14/2022,12:57:00,0.25,0.25,0.25,0.25,75,2000
BANKNIFTY2271429800PE,07/14/2022,13:05:00,0.25,0.25,0.25,0.25,75,2000
BANKNIFTY2271429800PE,07/14/2022,13:19:00,0.35,0.35,0.35,0.35,25,1975
BANKNIFTY2271429800PE,07/14/2022,13:26:00,0.40,0.40,0.40,0.40,25,1975
BANKNIFTY2271429800PE,07/14/2022,13:33:00,0.35,0.35,0.30,0.30,350,1950
BANKNIFTY2271429800PE,07/14/2022,13:34:00,0.30,0.45,0.25,0.40,625,1950
BANKNIFTY2271429800PE,07/14/2022,13:35:00,0.30,0.35,0.30,0.35,300,1950
BANKNIFTY2271429800PE,07/14/2022,13:36:00,0.35,0.45,0.30,0.45,500,1850
BANKNIFTY2271429800PE,07/14/2022,13:37:00,0.30,0.30,0.30,0.30,25,1850
BANKNIFTY2271429800PE,07/14/2022,13:38:00,0.30,0.30,0.30,0.30,25,1850
BANKNIFTY2271429800PE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,150,2000
BANKNIFTY2271429800PE,07/14/2022,13:42:00,0.40,0.40,0.40,0.40,25,2150
BANKNIFTY2271429800PE,07/14/2022,13:44:00,0.40,0.40,0.40,0.40,50,2150
BANKNIFTY2271429800PE,07/14/2022,13:45:00,0.25,0.25,0.25,0.25,375,2200
BANKNIFTY2271429800PE,07/14/2022,13:51:00,0.25,0.25,0.25,0.25,25,2200
BANKNIFTY2271429800PE,07/14/2022,13:53:00,0.30,0.30,0.30,0.30,325,2425
BANKNIFTY2271429800PE,07/14/2022,13:54:00,0.35,0.35,0.35,0.35,25,2425
BANKNIFTY2271429800PE,07/14/2022,13:55:00,0.30,0.30,0.30,0.30,25,2425
BANKNIFTY2271429800PE,07/14/2022,13:56:00,0.25,0.25,0.25,0.25,75,2425
BANKNIFTY2271429800PE,07/14/2022,14:00:00,0.25,0.25,0.25,0.25,75,2425
BANKNIFTY2271429800PE,07/14/2022,14:07:00,0.25,0.25,0.25,0.25,100,2500
BANKNIFTY2271429800PE,07/14/2022,14:08:00,0.25,0.25,0.25,0.25,50,2500
BANKNIFTY2271429800PE,07/14/2022,14:12:00,0.25,0.25,0.25,0.25,175,2625
BANKNIFTY2271429800PE,07/14/2022,14:26:00,0.25,0.25,0.25,0.25,50,2625
BANKNIFTY2271429800PE,07/14/2022,14:37:00,0.10,0.10,0.10,0.10,50,2750
BANKNIFTY2271429800PE,07/14/2022,14:38:00,0.10,0.10,0.10,0.10,50,2750
BANKNIFTY2271429800PE,07/14/2022,14:40:00,0.10,0.25,0.10,0.25,75,2675
BANKNIFTY2271429800PE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,100,2675
BANKNIFTY2271429800PE,07/14/2022,15:03:00,0.05,0.25,0.05,0.15,1725,2650
BANKNIFTY2271429800PE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,250,2650
BANKNIFTY2271429800PE,07/14/2022,15:08:00,0.10,0.10,0.10,0.10,425,3950
BANKNIFTY2271429800PE,07/14/2022,15:10:00,0.15,0.30,0.10,0.10,3650,4200
BANKNIFTY2271429800PE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,2950,7450
