<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31700PE,07/05/2022,11:57:00,112.25,112.25,112.25,112.25,175,17300
BANKNIFTY22JUL31700PE,07/05/2022,11:58:00,111.95,111.95,111.95,111.95,50,17300
BANKNIFTY22JUL31700PE,07/05/2022,12:04:00,112.30,112.30,112.30,112.30,50,17175
BANKNIFTY22JUL31700PE,07/05/2022,12:06:00,111.55,111.55,111.55,111.55,25,17175
BANKNIFTY22JUL31700PE,07/05/2022,12:10:00,109.40,109.40,109.40,109.40,50,17175
BANKNIFTY22JUL31700PE,07/05/2022,12:17:00,107.45,107.45,107.45,107.45,50,17175
BANKNIFTY22JUL31700PE,07/05/2022,12:25:00,107.45,107.45,107.45,107.45,25,17225
BANKNIFTY22JUL31700PE,07/05/2022,12:37:00,113.70,113.70,113.70,113.70,100,17225
BANKNIFTY22JUL31700PE,07/05/2022,12:40:00,113.75,113.75,113.75,113.75,50,17225
BANKNIFTY22JUL31700PE,07/05/2022,12:57:00,111.90,112.45,111.90,112.45,75,17225
BANKNIFTY22JUL31700PE,07/05/2022,13:00:00,115.30,115.30,115.30,115.30,50,17225
BANKNIFTY22JUL31700PE,07/05/2022,13:01:00,115.15,115.15,113.35,113.35,125,17225
BANKNIFTY22JUL31700PE,07/05/2022,13:05:00,112.95,112.95,112.95,112.95,25,17325
BANKNIFTY22JUL31700PE,07/05/2022,13:06:00,112.00,112.00,112.00,112.00,25,17325
BANKNIFTY22JUL31700PE,07/05/2022,13:10:00,116.75,116.75,116.75,116.75,25,17325
BANKNIFTY22JUL31700PE,07/05/2022,13:13:00,114.45,114.45,114.45,114.45,125,17325
BANKNIFTY22JUL31700PE,07/05/2022,13:17:00,112.40,112.40,112.40,112.40,100,17225
BANKNIFTY22JUL31700PE,07/05/2022,13:19:00,113.60,113.60,113.60,113.60,225,17175
BANKNIFTY22JUL31700PE,07/05/2022,13:29:00,114.40,114.40,114.40,114.40,50,17125
BANKNIFTY22JUL31700PE,07/05/2022,13:30:00,115.80,115.80,115.30,115.30,100,17125
BANKNIFTY22JUL31700PE,07/05/2022,13:31:00,115.05,115.05,114.50,114.50,125,17125
BANKNIFTY22JUL31700PE,07/05/2022,13:32:00,114.20,114.20,114.20,114.20,25,17125
BANKNIFTY22JUL31700PE,07/05/2022,13:36:00,114.45,114.45,114.00,114.00,125,17400
BANKNIFTY22JUL31700PE,07/05/2022,13:39:00,118.75,118.75,118.75,118.75,25,17500
BANKNIFTY22JUL31700PE,07/05/2022,13:40:00,119.15,119.15,119.15,119.15,75,17500
BANKNIFTY22JUL31700PE,07/05/2022,13:41:00,119.15,119.15,119.15,119.15,175,17500
BANKNIFTY22JUL31700PE,07/05/2022,13:42:00,119.15,119.15,119.15,119.15,100,17500
BANKNIFTY22JUL31700PE,07/05/2022,13:43:00,119.25,119.25,119.25,119.25,100,17500
BANKNIFTY22JUL31700PE,07/05/2022,13:44:00,120.80,120.80,118.55,118.55,125,17500
BANKNIFTY22JUL31700PE,07/05/2022,13:45:00,118.65,118.65,118.65,118.65,100,17450
BANKNIFTY22JUL31700PE,07/05/2022,13:47:00,121.00,121.00,121.00,121.00,25,17450
BANKNIFTY22JUL31700PE,07/05/2022,13:48:00,122.00,122.00,122.00,122.00,275,17350
BANKNIFTY22JUL31700PE,07/05/2022,13:54:00,125.95,125.95,125.95,125.95,25,17350
BANKNIFTY22JUL31700PE,07/05/2022,13:55:00,129.65,129.65,129.65,129.65,25,17375
BANKNIFTY22JUL31700PE,07/05/2022,13:56:00,129.20,129.20,129.20,129.20,25,17375
BANKNIFTY22JUL31700PE,07/05/2022,13:57:00,136.80,136.80,136.80,136.80,75,17375
BANKNIFTY22JUL31700PE,07/05/2022,14:00:00,139.95,141.10,139.95,141.10,125,17350
BANKNIFTY22JUL31700PE,07/05/2022,14:02:00,134.80,134.80,134.80,134.80,50,17350
BANKNIFTY22JUL31700PE,07/05/2022,14:03:00,132.85,132.85,132.85,132.85,50,17450
BANKNIFTY22JUL31700PE,07/05/2022,14:04:00,133.15,133.15,133.15,133.15,25,17450
BANKNIFTY22JUL31700PE,07/05/2022,14:07:00,141.90,141.90,141.90,141.90,25,17475
BANKNIFTY22JUL31700PE,07/05/2022,14:08:00,141.90,141.90,141.90,141.90,25,17475
BANKNIFTY22JUL31700PE,07/05/2022,14:11:00,140.95,140.95,140.95,140.95,50,17425
BANKNIFTY22JUL31700PE,07/05/2022,14:12:00,141.85,141.85,141.85,141.85,25,17425
BANKNIFTY22JUL31700PE,07/05/2022,14:15:00,139.50,139.50,139.50,139.50,25,17400
BANKNIFTY22JUL31700PE,07/05/2022,14:20:00,148.70,148.95,148.70,148.95,150,17425
BANKNIFTY22JUL31700PE,07/05/2022,14:21:00,144.95,144.95,144.95,144.95,25,17425
BANKNIFTY22JUL31700PE,07/05/2022,14:23:00,143.15,144.70,143.15,144.70,450,17250
BANKNIFTY22JUL31700PE,07/05/2022,14:25:00,143.70,143.70,143.70,143.70,25,17350
BANKNIFTY22JUL31700PE,07/05/2022,14:26:00,142.85,142.85,142.85,142.85,25,17350
BANKNIFTY22JUL31700PE,07/05/2022,14:31:00,142.15,142.15,142.15,142.15,50,17375
BANKNIFTY22JUL31700PE,07/05/2022,14:32:00,142.00,142.00,142.00,142.00,50,17375
BANKNIFTY22JUL31700PE,07/05/2022,14:33:00,138.40,138.40,138.40,138.40,150,17325
BANKNIFTY22JUL31700PE,07/05/2022,14:34:00,139.15,139.15,139.15,139.15,200,17325
BANKNIFTY22JUL31700PE,07/05/2022,14:40:00,143.55,143.55,143.55,143.55,75,17250
BANKNIFTY22JUL31700PE,07/05/2022,14:43:00,147.60,147.60,145.65,145.65,275,17200
BANKNIFTY22JUL31700PE,07/05/2022,14:44:00,145.45,145.45,145.45,145.45,150,17200
BANKNIFTY22JUL31700PE,07/05/2022,14:45:00,147.30,147.30,144.45,144.45,275,17300
BANKNIFTY22JUL31700PE,07/05/2022,14:46:00,145.15,145.75,145.15,145.75,200,17300
BANKNIFTY22JUL31700PE,07/05/2022,14:49:00,146.25,146.25,146.25,146.25,25,17300
BANKNIFTY22JUL31700PE,07/05/2022,14:51:00,149.20,149.20,149.20,149.20,175,17225
BANKNIFTY22JUL31700PE,07/05/2022,14:53:00,151.65,154.60,151.65,154.60,50,17225
BANKNIFTY22JUL31700PE,07/05/2022,14:59:00,157.55,158.85,157.55,158.85,75,17125
BANKNIFTY22JUL31700PE,07/05/2022,15:00:00,160.40,160.40,160.35,160.35,200,17125
BANKNIFTY22JUL31700PE,07/05/2022,15:03:00,176.45,179.20,176.45,179.20,200,17125
BANKNIFTY22JUL31700PE,07/05/2022,15:04:00,186.35,186.35,186.35,186.35,175,17125
BANKNIFTY22JUL31700PE,07/05/2022,15:05:00,189.30,189.30,180.20,180.20,250,17125
BANKNIFTY22JUL31700PE,07/05/2022,15:06:00,180.30,184.90,180.30,184.90,275,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:07:00,186.00,186.00,186.00,186.00,25,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:08:00,182.35,182.35,182.35,182.35,50,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:09:00,178.95,178.95,178.95,178.95,50,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:11:00,172.55,172.55,172.55,172.55,25,16775
BANKNIFTY22JUL31700PE,07/05/2022,15:14:00,180.00,180.00,180.00,180.00,25,16750
BANKNIFTY22JUL31700PE,07/05/2022,15:15:00,174.05,174.05,174.05,174.05,25,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:17:00,171.00,171.00,171.00,171.00,25,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:18:00,173.85,174.45,173.85,174.45,50,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:20:00,173.65,173.65,173.65,173.65,25,16850
BANKNIFTY22JUL31700PE,07/05/2022,15:23:00,182.60,182.60,182.60,182.60,125,16575
BANKNIFTY22JUL31700PE,07/05/2022,15:24:00,183.15,183.15,182.25,182.25,75,16475
BANKNIFTY22JUL31700PE,07/05/2022,15:25:00,182.85,182.85,182.85,182.85,50,16475
BANKNIFTY22JUL31700PE,07/05/2022,15:26:00,182.95,182.95,182.95,182.95,50,16475
BANKNIFTY22JUL31700PE,07/05/2022,15:29:00,182.95,182.95,182.95,182.95,100,16500
BANKNIFTY22JUL31700PE,07/06/2022,09:19:00,134.10,134.10,134.10,134.10,101,16375
BANKNIFTY22JUL31700PE,07/06/2022,09:21:00,134.00,134.00,133.45,133.45,100,16450
BANKNIFTY22JUL31700PE,07/06/2022,09:22:00,131.10,131.10,130.60,130.60,875,16450
BANKNIFTY22JUL31700PE,07/06/2022,09:23:00,128.40,129.85,128.40,129.85,75,17225
BANKNIFTY22JUL31700PE,07/06/2022,09:24:00,128.10,128.10,128.10,128.10,175,17225
BANKNIFTY22JUL31700PE,07/06/2022,09:25:00,127.85,127.85,125.00,125.00,400,17225
BANKNIFTY22JUL31700PE,07/06/2022,09:26:00,125.00,125.00,125.00,125.00,250,17225
BANKNIFTY22JUL31700PE,07/06/2022,09:27:00,128.80,128.80,128.80,128.80,50,18025
BANKNIFTY22JUL31700PE,07/06/2022,09:28:00,123.75,123.75,123.75,123.75,25,18025
BANKNIFTY22JUL31700PE,07/06/2022,09:31:00,123.30,125.40,123.30,125.40,75,18025
BANKNIFTY22JUL31700PE,07/06/2022,09:33:00,126.10,126.25,126.10,126.25,125,18050
BANKNIFTY22JUL31700PE,07/06/2022,09:34:00,126.25,126.25,126.25,126.25,50,18050
BANKNIFTY22JUL31700PE,07/06/2022,09:37:00,124.65,124.65,124.65,124.65,25,18225
BANKNIFTY22JUL31700PE,07/06/2022,09:38:00,122.75,122.75,122.75,122.75,125,18225
BANKNIFTY22JUL31700PE,07/06/2022,09:39:00,122.75,122.75,122.75,122.75,25,18225
BANKNIFTY22JUL31700PE,07/06/2022,09:40:00,126.90,126.90,126.90,126.90,175,18225
BANKNIFTY22JUL31700PE,07/06/2022,09:44:00,135.00,135.15,135.00,135.15,100,18200
BANKNIFTY22JUL31700PE,07/06/2022,09:45:00,138.80,138.80,138.80,138.80,125,18200
BANKNIFTY22JUL31700PE,07/06/2022,09:46:00,138.80,138.80,135.85,135.85,100,18200
BANKNIFTY22JUL31700PE,07/06/2022,09:48:00,126.30,128.60,126.30,128.60,125,18150
BANKNIFTY22JUL31700PE,07/06/2022,09:49:00,126.65,126.65,126.35,126.35,100,18150
BANKNIFTY22JUL31700PE,07/06/2022,09:50:00,122.70,122.70,122.70,122.70,50,18275
BANKNIFTY22JUL31700PE,07/06/2022,09:51:00,125.95,125.95,125.95,125.95,25,18275
BANKNIFTY22JUL31700PE,07/06/2022,09:52:00,124.00,124.00,123.95,123.95,75,18275
BANKNIFTY22JUL31700PE,07/06/2022,09:53:00,122.65,122.65,121.10,121.10,75,18275
BANKNIFTY22JUL31700PE,07/06/2022,09:54:00,121.10,122.20,121.10,122.20,125,18275
BANKNIFTY22JUL31700PE,07/06/2022,09:55:00,123.70,123.70,123.70,123.70,25,18275
BANKNIFTY22JUL31700PE,07/06/2022,09:59:00,124.55,124.55,124.55,124.55,75,18300
BANKNIFTY22JUL31700PE,07/06/2022,10:00:00,125.20,125.90,125.20,125.90,350,18350
BANKNIFTY22JUL31700PE,07/06/2022,10:01:00,126.15,126.15,126.15,126.15,125,18350
BANKNIFTY22JUL31700PE,07/06/2022,10:02:00,125.60,125.60,125.60,125.60,25,18350
BANKNIFTY22JUL31700PE,07/06/2022,10:05:00,126.10,126.10,126.10,126.10,50,18675
BANKNIFTY22JUL31700PE,07/06/2022,10:06:00,127.20,127.20,127.20,127.20,50,18675
BANKNIFTY22JUL31700PE,07/06/2022,10:07:00,129.00,129.00,129.00,129.00,25,18675
BANKNIFTY22JUL31700PE,07/06/2022,10:08:00,124.00,124.00,124.00,124.00,100,18725
BANKNIFTY22JUL31700PE,07/06/2022,10:09:00,123.90,123.90,123.90,123.90,25,18725
BANKNIFTY22JUL31700PE,07/06/2022,10:11:00,123.90,123.90,123.90,123.90,25,18825
BANKNIFTY22JUL31700PE,07/06/2022,10:16:00,123.95,124.95,123.95,124.95,775,18850
BANKNIFTY22JUL31700PE,07/06/2022,10:17:00,124.45,124.45,124.45,124.45,125,18850
BANKNIFTY22JUL31700PE,07/06/2022,10:18:00,123.80,123.80,123.80,123.80,25,19200
BANKNIFTY22JUL31700PE,07/06/2022,10:19:00,123.55,123.55,123.10,123.10,100,19200
BANKNIFTY22JUL31700PE,07/06/2022,10:20:00,124.30,124.30,124.30,124.30,50,19325
BANKNIFTY22JUL31700PE,07/06/2022,10:21:00,126.25,126.25,126.25,126.25,25,19325
BANKNIFTY22JUL31700PE,07/06/2022,10:26:00,123.10,123.10,123.10,123.10,25,19375
BANKNIFTY22JUL31700PE,07/06/2022,10:27:00,122.25,122.25,122.25,122.25,50,19350
BANKNIFTY22JUL31700PE,07/06/2022,10:30:00,119.15,119.15,119.15,119.15,75,19375
BANKNIFTY22JUL31700PE,07/06/2022,10:33:00,122.75,122.75,122.75,122.75,50,19425
BANKNIFTY22JUL31700PE,07/06/2022,10:36:00,123.90,123.90,123.90,123.90,50,19425
BANKNIFTY22JUL31700PE,07/06/2022,10:41:00,123.30,123.30,123.30,123.30,25,19475
BANKNIFTY22JUL31700PE,07/06/2022,10:42:00,123.35,123.35,123.35,123.35,25,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:45:00,120.65,122.40,120.65,122.40,150,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:46:00,121.85,121.85,117.70,117.70,425,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:47:00,115.85,115.85,115.85,115.85,25,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:49:00,113.45,113.45,113.45,113.45,25,19425
BANKNIFTY22JUL31700PE,07/06/2022,10:50:00,113.45,115.20,113.45,115.20,75,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:52:00,112.20,112.20,112.20,112.20,50,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:53:00,112.20,112.20,112.20,112.20,250,19450
BANKNIFTY22JUL31700PE,07/06/2022,10:54:00,114.25,115.15,114.25,115.15,125,19475
BANKNIFTY22JUL31700PE,07/06/2022,10:56:00,115.90,115.90,115.90,115.90,25,19475
BANKNIFTY22JUL31700PE,07/06/2022,10:58:00,117.15,117.15,117.15,117.15,50,19525
BANKNIFTY22JUL31700PE,07/06/2022,11:00:00,116.30,116.30,115.95,115.95,100,19525
BANKNIFTY22JUL31700PE,07/06/2022,11:01:00,116.75,116.75,116.75,116.75,100,19525
BANKNIFTY22JUL31700PE,07/06/2022,11:03:00,118.25,118.25,118.25,118.25,100,19600
BANKNIFTY22JUL31700PE,07/06/2022,11:04:00,118.00,118.00,118.00,118.00,25,19600
BANKNIFTY22JUL31700PE,07/06/2022,11:10:00,120.40,120.40,120.40,120.40,50,19575
BANKNIFTY22JUL31700PE,07/06/2022,11:14:00,120.00,120.00,120.00,120.00,200,19425
BANKNIFTY22JUL31700PE,07/06/2022,11:25:00,120.95,120.95,120.95,120.95,25,19300
BANKNIFTY22JUL31700PE,07/06/2022,11:30:00,125.40,125.40,125.40,125.40,50,19250
BANKNIFTY22JUL31700PE,07/06/2022,11:38:00,130.30,130.30,130.30,130.30,150,19225
BANKNIFTY22JUL31700PE,07/06/2022,11:39:00,129.80,129.80,128.25,128.25,175,19225
BANKNIFTY22JUL31700PE,07/06/2022,11:54:00,124.80,124.80,124.80,124.80,100,18975
BANKNIFTY22JUL31700PE,07/06/2022,12:15:00,120.35,120.35,120.35,120.35,25,19025
BANKNIFTY22JUL31700PE,07/06/2022,12:23:00,120.60,120.60,120.60,120.60,25,19050
BANKNIFTY22JUL31700PE,07/06/2022,12:26:00,120.90,120.90,120.90,120.90,25,19050
BANKNIFTY22JUL31700PE,07/06/2022,12:29:00,120.30,120.30,120.30,120.30,25,19050
BANKNIFTY22JUL31700PE,07/06/2022,12:33:00,115.45,115.45,114.60,114.60,500,19075
BANKNIFTY22JUL31700PE,07/06/2022,12:34:00,115.65,115.65,115.55,115.55,425,19075
BANKNIFTY22JUL31700PE,07/06/2022,12:35:00,118.10,118.10,118.10,118.10,50,19075
BANKNIFTY22JUL31700PE,07/06/2022,12:37:00,118.40,118.40,118.40,118.40,25,19300
BANKNIFTY22JUL31700PE,07/06/2022,12:38:00,118.75,118.75,118.75,118.75,25,19300
BANKNIFTY22JUL31700PE,07/06/2022,12:40:00,120.50,120.50,120.50,120.50,25,19325
BANKNIFTY22JUL31700PE,07/06/2022,12:43:00,120.65,120.65,120.65,120.65,50,19325
BANKNIFTY22JUL31700PE,07/06/2022,12:45:00,120.30,120.30,120.30,120.30,50,19300
BANKNIFTY22JUL31700PE,07/06/2022,12:50:00,116.15,116.15,116.15,116.15,50,19050
BANKNIFTY22JUL31700PE,07/06/2022,12:52:00,113.70,113.70,113.70,113.70,250,19000
BANKNIFTY22JUL31700PE,07/06/2022,12:53:00,113.25,113.25,113.25,113.25,100,19000
BANKNIFTY22JUL31700PE,07/06/2022,12:54:00,113.15,113.15,113.15,113.15,75,19000
BANKNIFTY22JUL31700PE,07/06/2022,12:55:00,114.50,114.50,114.15,114.15,75,19000
BANKNIFTY22JUL31700PE,07/06/2022,12:56:00,114.50,114.50,114.50,114.50,25,19000
BANKNIFTY22JUL31700PE,07/06/2022,12:57:00,114.00,114.00,114.00,114.00,50,19000
BANKNIFTY22JUL31700PE,07/06/2022,12:58:00,113.50,113.50,113.50,113.50,75,19000
BANKNIFTY22JUL31700PE,07/06/2022,13:00:00,113.45,113.45,113.45,113.45,25,19000
BANKNIFTY22JUL31700PE,07/06/2022,13:04:00,115.75,115.75,115.75,115.75,50,19000
BANKNIFTY22JUL31700PE,07/06/2022,13:05:00,115.90,116.00,115.90,116.00,75,19000
BANKNIFTY22JUL31700PE,07/06/2022,13:06:00,116.00,116.00,116.00,116.00,75,18925
BANKNIFTY22JUL31700PE,07/06/2022,13:07:00,113.50,113.50,113.50,113.50,25,18925
BANKNIFTY22JUL31700PE,07/06/2022,13:10:00,115.35,115.35,115.35,115.35,25,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:12:00,113.75,113.75,113.75,113.75,50,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:15:00,112.00,112.00,112.00,112.00,25,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:16:00,112.00,112.00,112.00,112.00,125,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:17:00,113.80,113.80,113.80,113.80,100,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:18:00,115.00,115.00,115.00,115.00,25,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:20:00,117.25,117.25,117.25,117.25,50,19000
BANKNIFTY22JUL31700PE,07/06/2022,13:23:00,116.55,116.55,116.55,116.55,25,18975
BANKNIFTY22JUL31700PE,07/06/2022,13:27:00,119.40,119.40,119.40,119.40,50,18950
BANKNIFTY22JUL31700PE,07/06/2022,13:30:00,119.05,119.05,119.05,119.05,75,18900
BANKNIFTY22JUL31700PE,07/06/2022,13:33:00,119.20,119.20,119.20,119.20,25,18900
BANKNIFTY22JUL31700PE,07/06/2022,13:35:00,123.50,123.50,123.50,123.50,50,18900
BANKNIFTY22JUL31700PE,07/06/2022,13:37:00,116.75,116.75,116.75,116.75,25,18925
BANKNIFTY22JUL31700PE,07/06/2022,13:51:00,118.40,118.40,118.40,118.40,25,18875
BANKNIFTY22JUL31700PE,07/06/2022,13:52:00,115.65,115.65,115.65,115.65,50,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:01:00,119.25,119.25,119.25,119.25,50,18900
BANKNIFTY22JUL31700PE,07/06/2022,14:04:00,122.00,122.00,122.00,122.00,50,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:10:00,119.25,119.25,119.25,119.25,25,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:16:00,115.05,115.05,115.00,115.00,75,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:17:00,110.00,110.00,110.00,110.00,75,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:21:00,113.65,113.65,113.65,113.65,25,18950
BANKNIFTY22JUL31700PE,07/06/2022,14:26:00,109.40,109.40,109.40,109.40,25,18950
BANKNIFTY22JUL31700PE,07/06/2022,14:31:00,109.40,109.40,109.40,109.40,75,18950
BANKNIFTY22JUL31700PE,07/06/2022,14:33:00,118.50,118.50,118.50,118.50,25,18950
BANKNIFTY22JUL31700PE,07/06/2022,14:35:00,119.00,119.00,119.00,119.00,25,18925
BANKNIFTY22JUL31700PE,07/06/2022,14:39:00,116.35,116.35,116.35,116.35,25,18925
BANKNIFTY22JUL31700PE,07/06/2022,14:40:00,114.80,114.80,114.80,114.80,100,18925
BANKNIFTY22JUL31700PE,07/06/2022,14:42:00,123.95,123.95,123.95,123.95,100,18975
BANKNIFTY22JUL31700PE,07/06/2022,14:43:00,123.20,123.20,122.50,122.50,125,18975
BANKNIFTY22JUL31700PE,07/06/2022,14:44:00,122.80,122.80,122.15,122.15,100,18975
BANKNIFTY22JUL31700PE,07/06/2022,14:45:00,123.35,123.35,123.35,123.35,50,18975
BANKNIFTY22JUL31700PE,07/06/2022,14:46:00,125.00,125.00,125.00,125.00,75,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:47:00,125.00,125.00,125.00,125.00,25,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:50:00,112.10,112.10,112.10,112.10,75,18875
BANKNIFTY22JUL31700PE,07/06/2022,14:51:00,114.95,115.50,114.95,115.50,150,18900
BANKNIFTY22JUL31700PE,07/06/2022,14:54:00,114.75,114.75,114.75,114.75,400,18900
BANKNIFTY22JUL31700PE,07/06/2022,14:55:00,114.45,114.45,114.45,114.45,100,18900
BANKNIFTY22JUL31700PE,07/06/2022,14:56:00,112.80,112.80,112.80,112.80,525,18900
BANKNIFTY22JUL31700PE,07/06/2022,14:57:00,112.55,112.55,112.55,112.55,50,18900
BANKNIFTY22JUL31700PE,07/06/2022,14:58:00,113.10,113.30,113.10,113.30,125,19150
BANKNIFTY22JUL31700PE,07/06/2022,14:59:00,114.05,114.70,114.05,114.70,175,19150
BANKNIFTY22JUL31700PE,07/06/2022,15:00:00,112.35,112.50,112.35,112.50,200,19200
BANKNIFTY22JUL31700PE,07/06/2022,15:01:00,115.05,115.05,114.60,114.60,175,19200
BANKNIFTY22JUL31700PE,07/06/2022,15:02:00,115.65,115.65,115.65,115.65,50,19200
BANKNIFTY22JUL31700PE,07/06/2022,15:03:00,116.40,116.40,115.15,115.15,150,19125
BANKNIFTY22JUL31700PE,07/06/2022,15:04:00,115.85,115.85,115.85,115.85,25,19125
BANKNIFTY22JUL31700PE,07/06/2022,15:07:00,113.60,113.60,113.60,113.60,50,19075
BANKNIFTY22JUL31700PE,07/06/2022,15:10:00,113.90,113.90,113.90,113.90,50,19025
BANKNIFTY22JUL31700PE,07/06/2022,15:11:00,115.10,115.10,115.10,115.10,100,19025
BANKNIFTY22JUL31700PE,07/06/2022,15:12:00,113.15,113.15,113.15,113.15,25,19025
BANKNIFTY22JUL31700PE,07/06/2022,15:13:00,113.35,113.35,113.35,113.35,50,18850
BANKNIFTY22JUL31700PE,07/06/2022,15:18:00,110.80,110.80,110.80,110.80,75,18850
BANKNIFTY22JUL31700PE,07/06/2022,15:19:00,110.80,110.80,110.80,110.80,25,18825
BANKNIFTY22JUL31700PE,07/06/2022,15:21:00,110.90,110.90,110.90,110.90,25,18825
BANKNIFTY22JUL31700PE,07/06/2022,15:23:00,109.95,109.95,109.95,109.95,25,18800
BANKNIFTY22JUL31700PE,07/06/2022,15:25:00,107.10,107.10,107.10,107.10,50,18825
BANKNIFTY22JUL31700PE,07/06/2022,15:27:00,107.10,107.10,107.10,107.10,50,18825
BANKNIFTY22JUL31700PE,07/06/2022,15:29:00,107.05,107.05,95.85,95.85,625,18825
BANKNIFTY22JUL31700PE,07/06/2022,15:30:00,107.05,107.05,107.05,107.05,25,18825
BANKNIFTY22JUL31700PE,07/07/2022,09:18:00,73.90,73.90,71.85,71.85,402,18425
BANKNIFTY22JUL31700PE,07/07/2022,09:19:00,72.05,72.05,71.25,71.25,100,18425
BANKNIFTY22JUL31700PE,07/07/2022,09:20:00,70.20,70.20,69.45,69.45,625,18325
BANKNIFTY22JUL31700PE,07/07/2022,09:21:00,69.45,69.45,69.45,69.45,25,18325
BANKNIFTY22JUL31700PE,07/07/2022,09:22:00,72.95,73.00,72.95,73.00,100,18325
BANKNIFTY22JUL31700PE,07/07/2022,09:23:00,75.55,75.55,75.55,75.55,100,18325
BANKNIFTY22JUL31700PE,07/07/2022,09:24:00,75.90,75.90,75.90,75.90,50,18325
BANKNIFTY22JUL31700PE,07/07/2022,09:26:00,76.50,76.50,76.50,76.50,50,18350
BANKNIFTY22JUL31700PE,07/07/2022,09:28:00,77.70,77.70,77.70,77.70,25,18350
BANKNIFTY22JUL31700PE,07/07/2022,09:29:00,77.70,77.70,77.70,77.70,250,18375
BANKNIFTY22JUL31700PE,07/07/2022,09:31:00,78.95,78.95,78.95,78.95,75,18375
BANKNIFTY22JUL31700PE,07/07/2022,09:32:00,78.50,78.50,78.50,78.50,50,18375
BANKNIFTY22JUL31700PE,07/07/2022,09:33:00,76.85,76.85,76.50,76.50,500,18350
BANKNIFTY22JUL31700PE,07/07/2022,09:35:00,76.30,76.30,76.30,76.30,25,18125
BANKNIFTY22JUL31700PE,07/07/2022,09:36:00,76.10,76.10,76.10,76.10,225,18125
BANKNIFTY22JUL31700PE,07/07/2022,09:37:00,77.35,77.35,77.35,77.35,25,18125
BANKNIFTY22JUL31700PE,07/07/2022,09:38:00,77.55,77.55,77.55,77.55,50,17900
BANKNIFTY22JUL31700PE,07/07/2022,09:39:00,77.45,77.45,77.45,77.45,25,17900
BANKNIFTY22JUL31700PE,07/07/2022,09:40:00,77.25,77.25,77.25,77.25,25,17900
BANKNIFTY22JUL31700PE,07/07/2022,09:41:00,77.55,77.65,77.55,77.65,100,17900
BANKNIFTY22JUL31700PE,07/07/2022,09:43:00,78.45,78.45,78.45,78.45,25,17900
BANKNIFTY22JUL31700PE,07/07/2022,09:44:00,79.15,79.15,79.15,79.15,25,17925
BANKNIFTY22JUL31700PE,07/07/2022,09:45:00,79.55,79.55,79.55,79.55,400,17925
BANKNIFTY22JUL31700PE,07/07/2022,09:46:00,77.85,77.85,77.85,77.85,400,17925
BANKNIFTY22JUL31700PE,07/07/2022,09:48:00,77.85,77.85,77.85,77.85,50,17975
BANKNIFTY22JUL31700PE,07/07/2022,09:52:00,78.95,78.95,78.95,78.95,75,18000
BANKNIFTY22JUL31700PE,07/07/2022,09:53:00,79.20,79.20,79.20,79.20,50,18000
BANKNIFTY22JUL31700PE,07/07/2022,09:56:00,80.40,80.40,80.40,80.40,75,17950
BANKNIFTY22JUL31700PE,07/07/2022,09:58:00,80.40,80.40,80.40,80.40,25,17950
BANKNIFTY22JUL31700PE,07/07/2022,10:07:00,77.35,77.35,77.35,77.35,25,17950
BANKNIFTY22JUL31700PE,07/07/2022,10:08:00,77.45,77.55,77.45,77.55,75,17950
BANKNIFTY22JUL31700PE,07/07/2022,10:09:00,76.70,76.70,76.70,76.70,50,18000
BANKNIFTY22JUL31700PE,07/07/2022,10:12:00,76.80,76.80,76.80,76.80,50,18025
BANKNIFTY22JUL31700PE,07/07/2022,10:14:00,76.05,76.05,76.05,76.05,25,18025
BANKNIFTY22JUL31700PE,07/07/2022,10:18:00,75.10,75.10,75.10,75.10,50,18025
BANKNIFTY22JUL31700PE,07/07/2022,10:21:00,75.55,75.55,75.55,75.55,25,18050
