<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730900PE,07/01/2022,13:55:00,12.90,12.90,12.80,12.80,150,104650
BANKNIFTY2270730900PE,07/01/2022,13:56:00,12.70,13.00,12.70,12.85,5450,105525
BANKNIFTY2270730900PE,07/01/2022,13:57:00,12.70,13.05,12.70,12.85,3450,105525
BANKNIFTY2270730900PE,07/01/2022,13:58:00,12.80,12.80,12.75,12.75,925,105525
BANKNIFTY2270730900PE,07/01/2022,13:59:00,12.80,12.90,12.75,12.90,350,105525
BANKNIFTY2270730900PE,07/01/2022,14:00:00,12.95,12.95,12.75,12.90,1300,108100
BANKNIFTY2270730900PE,07/01/2022,14:01:00,12.85,12.85,12.75,12.75,325,108100
BANKNIFTY2270730900PE,07/01/2022,14:02:00,12.85,12.95,12.75,12.85,825,108100
BANKNIFTY2270730900PE,07/01/2022,14:03:00,12.90,13.00,12.90,13.00,425,107850
BANKNIFTY2270730900PE,07/01/2022,14:04:00,13.00,13.05,12.85,13.05,6900,107850
BANKNIFTY2270730900PE,07/01/2022,14:05:00,13.05,13.10,12.85,12.85,8825,107850
BANKNIFTY2270730900PE,07/01/2022,14:06:00,12.90,13.05,12.90,12.95,3875,108100
BANKNIFTY2270730900PE,07/01/2022,14:07:00,12.90,13.15,12.90,13.05,4000,108100
BANKNIFTY2270730900PE,07/01/2022,14:08:00,13.00,13.05,12.90,12.90,1100,108100
BANKNIFTY2270730900PE,07/01/2022,14:09:00,12.90,13.00,12.50,12.65,3525,107925
BANKNIFTY2270730900PE,07/01/2022,14:10:00,12.60,12.80,12.60,12.65,2625,107925
BANKNIFTY2270730900PE,07/01/2022,14:11:00,12.60,12.80,12.60,12.80,125,107925
BANKNIFTY2270730900PE,07/01/2022,14:12:00,12.75,12.75,12.50,12.60,8075,108075
BANKNIFTY2270730900PE,07/01/2022,14:13:00,12.75,12.85,12.70,12.85,2250,108075
BANKNIFTY2270730900PE,07/01/2022,14:14:00,12.85,12.95,12.85,12.95,625,108075
BANKNIFTY2270730900PE,07/01/2022,14:15:00,13.05,13.10,12.90,13.00,400,105675
BANKNIFTY2270730900PE,07/01/2022,14:16:00,12.80,12.95,12.80,12.90,300,105675
BANKNIFTY2270730900PE,07/01/2022,14:17:00,12.80,13.00,12.80,12.90,325,105675
BANKNIFTY2270730900PE,07/01/2022,14:18:00,12.75,12.95,12.75,12.80,300,105725
BANKNIFTY2270730900PE,07/01/2022,14:19:00,12.80,12.90,12.80,12.85,700,105725
BANKNIFTY2270730900PE,07/01/2022,14:20:00,12.80,12.90,12.75,12.80,575,105725
BANKNIFTY2270730900PE,07/01/2022,14:21:00,12.75,12.90,12.75,12.85,500,105800
BANKNIFTY2270730900PE,07/01/2022,14:22:00,12.80,12.90,12.80,12.80,350,105800
BANKNIFTY2270730900PE,07/01/2022,14:23:00,12.80,12.85,12.65,12.75,2000,105800
BANKNIFTY2270730900PE,07/01/2022,14:24:00,12.75,12.85,12.75,12.75,475,106700
BANKNIFTY2270730900PE,07/01/2022,14:25:00,12.75,12.80,12.75,12.80,1050,106700
BANKNIFTY2270730900PE,07/01/2022,14:26:00,12.80,12.80,12.75,12.75,75,106700
BANKNIFTY2270730900PE,07/01/2022,14:27:00,12.75,12.85,12.70,12.70,1425,107750
BANKNIFTY2270730900PE,07/01/2022,14:28:00,12.70,12.70,12.55,12.55,175,107750
BANKNIFTY2270730900PE,07/01/2022,14:29:00,12.65,12.70,12.50,12.60,550,107750
BANKNIFTY2270730900PE,07/01/2022,14:30:00,12.60,12.60,12.50,12.50,375,106225
BANKNIFTY2270730900PE,07/01/2022,14:31:00,12.60,13.20,12.60,13.10,3375,106225
BANKNIFTY2270730900PE,07/01/2022,14:32:00,13.20,13.30,11.65,11.95,5700,106225
BANKNIFTY2270730900PE,07/01/2022,14:33:00,11.95,12.05,11.45,11.65,8975,103900
BANKNIFTY2270730900PE,07/01/2022,14:34:00,11.60,11.75,11.45,11.65,2850,103900
BANKNIFTY2270730900PE,07/01/2022,14:35:00,11.70,12.00,11.65,11.85,2000,103900
BANKNIFTY2270730900PE,07/01/2022,14:36:00,11.95,12.05,11.75,11.80,1175,107400
BANKNIFTY2270730900PE,07/01/2022,14:37:00,11.85,11.85,11.70,11.80,2150,107400
BANKNIFTY2270730900PE,07/01/2022,14:38:00,11.75,11.75,11.65,11.70,2075,107400
BANKNIFTY2270730900PE,07/01/2022,14:39:00,11.75,11.75,11.60,11.65,4650,108550
BANKNIFTY2270730900PE,07/01/2022,14:40:00,11.55,11.65,11.45,11.60,3225,108550
BANKNIFTY2270730900PE,07/01/2022,14:41:00,11.45,11.70,11.45,11.50,3025,108550
BANKNIFTY2270730900PE,07/01/2022,14:42:00,11.50,11.50,11.15,11.20,1300,109725
BANKNIFTY2270730900PE,07/01/2022,14:43:00,11.20,11.20,10.80,10.80,3625,109725
BANKNIFTY2270730900PE,07/01/2022,14:44:00,10.70,10.70,10.25,10.25,9825,109725
BANKNIFTY2270730900PE,07/01/2022,14:45:00,10.20,10.35,10.05,10.20,10850,110100
BANKNIFTY2270730900PE,07/01/2022,14:46:00,10.25,10.25,9.95,10.10,6925,110100
BANKNIFTY2270730900PE,07/01/2022,14:47:00,10.10,10.10,9.90,10.00,4900,110100
BANKNIFTY2270730900PE,07/01/2022,14:48:00,10.05,10.35,9.95,10.35,3025,107625
BANKNIFTY2270730900PE,07/01/2022,14:49:00,10.40,10.80,10.35,10.80,7325,107625
BANKNIFTY2270730900PE,07/01/2022,14:50:00,10.70,10.95,10.70,10.80,3775,107625
BANKNIFTY2270730900PE,07/01/2022,14:51:00,10.80,10.85,10.55,10.55,7475,106425
BANKNIFTY2270730900PE,07/01/2022,14:52:00,10.55,10.65,10.25,10.25,2675,106425
BANKNIFTY2270730900PE,07/01/2022,14:53:00,10.20,10.25,9.95,10.10,9500,106425
BANKNIFTY2270730900PE,07/01/2022,14:54:00,10.15,10.40,10.15,10.30,3150,107400
BANKNIFTY2270730900PE,07/01/2022,14:55:00,10.25,10.60,10.25,10.60,7750,107400
BANKNIFTY2270730900PE,07/01/2022,14:56:00,10.60,10.75,10.40,10.40,5300,107400
BANKNIFTY2270730900PE,07/01/2022,14:57:00,10.50,10.55,10.40,10.55,2600,108550
BANKNIFTY2270730900PE,07/01/2022,14:58:00,10.65,10.85,10.65,10.80,5900,108550
BANKNIFTY2270730900PE,07/01/2022,14:59:00,10.80,10.80,10.30,10.50,7475,108550
BANKNIFTY2270730900PE,07/01/2022,15:00:00,10.70,10.85,10.45,10.50,8925,106275
BANKNIFTY2270730900PE,07/01/2022,15:01:00,10.45,10.45,10.20,10.45,6400,106275
BANKNIFTY2270730900PE,07/01/2022,15:02:00,10.45,10.45,10.05,10.10,6825,106275
BANKNIFTY2270730900PE,07/01/2022,15:03:00,10.05,10.25,10.00,10.20,9600,99075
BANKNIFTY2270730900PE,07/01/2022,15:04:00,10.15,10.15,9.75,9.75,5725,99075
BANKNIFTY2270730900PE,07/01/2022,15:05:00,9.70,9.90,9.65,9.80,8250,99075
BANKNIFTY2270730900PE,07/01/2022,15:06:00,9.80,9.80,9.50,9.65,5150,96400
BANKNIFTY2270730900PE,07/01/2022,15:07:00,9.65,9.65,9.25,9.30,5500,96400
BANKNIFTY2270730900PE,07/01/2022,15:08:00,9.35,9.40,9.10,9.30,8950,96400
BANKNIFTY2270730900PE,07/01/2022,15:09:00,9.40,9.45,9.20,9.30,8050,90650
BANKNIFTY2270730900PE,07/01/2022,15:10:00,9.20,9.30,9.00,9.00,11325,90650
BANKNIFTY2270730900PE,07/01/2022,15:11:00,9.05,9.05,8.85,9.05,14775,90650
BANKNIFTY2270730900PE,07/01/2022,15:12:00,9.00,9.00,8.80,8.85,9525,84500
BANKNIFTY2270730900PE,07/01/2022,15:13:00,8.85,9.00,8.80,8.90,15925,84500
BANKNIFTY2270730900PE,07/01/2022,15:14:00,8.85,8.90,8.70,8.75,11200,84500
BANKNIFTY2270730900PE,07/01/2022,15:15:00,8.75,9.00,8.70,8.95,16075,93175
BANKNIFTY2270730900PE,07/01/2022,15:16:00,8.95,9.15,8.90,9.00,5775,93175
BANKNIFTY2270730900PE,07/01/2022,15:17:00,9.05,9.15,8.85,8.95,6475,93175
BANKNIFTY2270730900PE,07/01/2022,15:18:00,8.80,8.90,8.50,8.60,9600,101700
BANKNIFTY2270730900PE,07/01/2022,15:19:00,8.55,8.70,8.25,8.25,8925,101700
BANKNIFTY2270730900PE,07/01/2022,15:20:00,8.25,8.60,8.20,8.40,12525,101700
BANKNIFTY2270730900PE,07/01/2022,15:21:00,8.40,8.45,8.00,8.00,11025,108800
BANKNIFTY2270730900PE,07/01/2022,15:22:00,7.95,8.00,7.40,7.70,28300,108800
BANKNIFTY2270730900PE,07/01/2022,15:23:00,7.70,8.30,7.70,8.15,20975,108800
BANKNIFTY2270730900PE,07/01/2022,15:24:00,8.20,8.35,8.15,8.35,5875,107375
BANKNIFTY2270730900PE,07/01/2022,15:25:00,8.30,8.35,7.60,7.60,9975,107375
BANKNIFTY2270730900PE,07/01/2022,15:26:00,7.65,7.65,7.45,7.65,6050,107375
BANKNIFTY2270730900PE,07/01/2022,15:27:00,7.70,7.70,7.50,7.60,15025,100700
BANKNIFTY2270730900PE,07/01/2022,15:28:00,7.60,7.60,7.40,7.40,7150,100700
BANKNIFTY2270730900PE,07/01/2022,15:29:00,7.45,7.45,6.05,6.05,15725,100700
BANKNIFTY2270730900PE,07/04/2022,09:15:00,2.65,6.75,2.60,5.65,13427,92125
BANKNIFTY2270730900PE,07/04/2022,09:16:00,5.65,6.45,5.60,6.40,34725,92125
BANKNIFTY2270730900PE,07/04/2022,09:17:00,6.35,6.50,6.25,6.25,16425,106100
BANKNIFTY2270730900PE,07/04/2022,09:18:00,6.35,6.55,6.30,6.35,16225,106100
BANKNIFTY2270730900PE,07/04/2022,09:19:00,6.50,6.65,6.40,6.65,24675,106100
BANKNIFTY2270730900PE,07/04/2022,09:20:00,6.50,6.70,6.45,6.50,18475,114900
BANKNIFTY2270730900PE,07/04/2022,09:21:00,6.50,6.55,6.35,6.50,20900,114900
BANKNIFTY2270730900PE,07/04/2022,09:22:00,6.50,6.55,6.35,6.40,5600,114900
BANKNIFTY2270730900PE,07/04/2022,09:23:00,6.35,6.40,6.25,6.30,4975,122450
BANKNIFTY2270730900PE,07/04/2022,09:24:00,6.30,6.30,6.20,6.30,7000,122450
BANKNIFTY2270730900PE,07/04/2022,09:25:00,6.30,6.40,6.25,6.25,7625,122450
BANKNIFTY2270730900PE,07/04/2022,09:26:00,6.30,6.35,6.20,6.20,4475,128125
BANKNIFTY2270730900PE,07/04/2022,09:27:00,6.15,6.30,6.15,6.25,6125,128125
BANKNIFTY2270730900PE,07/04/2022,09:28:00,6.30,6.35,6.20,6.20,4150,128125
BANKNIFTY2270730900PE,07/04/2022,09:29:00,6.20,6.20,6.05,6.10,7000,131000
BANKNIFTY2270730900PE,07/04/2022,09:30:00,6.10,6.20,6.10,6.15,7350,131000
BANKNIFTY2270730900PE,07/04/2022,09:31:00,6.15,6.15,6.00,6.05,6275,131000
BANKNIFTY2270730900PE,07/04/2022,09:32:00,6.00,6.05,5.90,5.95,8175,132425
BANKNIFTY2270730900PE,07/04/2022,09:33:00,6.05,6.15,6.00,6.00,5350,132425
BANKNIFTY2270730900PE,07/04/2022,09:34:00,6.10,6.10,6.00,6.00,10825,132425
BANKNIFTY2270730900PE,07/04/2022,09:35:00,6.10,6.15,6.00,6.10,13975,130275
BANKNIFTY2270730900PE,07/04/2022,09:36:00,6.10,6.10,5.95,6.00,12075,130275
BANKNIFTY2270730900PE,07/04/2022,09:37:00,6.15,6.15,5.95,6.00,5625,130275
BANKNIFTY2270730900PE,07/04/2022,09:38:00,6.05,6.10,6.00,6.10,2750,121750
BANKNIFTY2270730900PE,07/04/2022,09:39:00,6.10,6.10,5.95,6.05,5925,121750
BANKNIFTY2270730900PE,07/04/2022,09:40:00,6.05,6.05,5.95,6.00,1725,121750
BANKNIFTY2270730900PE,07/04/2022,09:41:00,5.95,6.00,5.95,6.00,2750,123600
BANKNIFTY2270730900PE,07/04/2022,09:42:00,5.95,6.00,5.95,5.95,3900,123600
BANKNIFTY2270730900PE,07/04/2022,09:43:00,5.95,6.00,5.90,5.95,1750,123600
BANKNIFTY2270730900PE,07/04/2022,09:44:00,5.90,5.95,5.85,5.95,2900,122000
BANKNIFTY2270730900PE,07/04/2022,09:45:00,5.90,6.00,5.90,5.95,3775,122000
BANKNIFTY2270730900PE,07/04/2022,09:46:00,6.00,6.25,6.00,6.25,1975,122000
BANKNIFTY2270730900PE,07/04/2022,09:47:00,6.25,6.70,6.25,6.25,10750,121150
BANKNIFTY2270730900PE,07/04/2022,09:48:00,6.25,6.30,6.20,6.30,2975,121150
BANKNIFTY2270730900PE,07/04/2022,09:49:00,6.30,6.30,6.00,6.05,5350,121150
BANKNIFTY2270730900PE,07/04/2022,09:50:00,6.05,6.15,6.00,6.00,4225,118325
BANKNIFTY2270730900PE,07/04/2022,09:51:00,6.00,6.00,5.90,6.00,4325,118325
BANKNIFTY2270730900PE,07/04/2022,09:52:00,6.00,6.15,6.00,6.15,2225,118325
BANKNIFTY2270730900PE,07/04/2022,09:53:00,6.15,6.30,6.15,6.20,5025,121775
BANKNIFTY2270730900PE,07/04/2022,09:54:00,6.20,6.30,6.20,6.25,2450,121775
BANKNIFTY2270730900PE,07/04/2022,09:55:00,6.25,6.25,6.20,6.25,800,121775
BANKNIFTY2270730900PE,07/04/2022,09:56:00,6.25,6.25,6.15,6.25,2200,122250
BANKNIFTY2270730900PE,07/04/2022,09:57:00,6.30,6.30,6.25,6.30,1000,122250
BANKNIFTY2270730900PE,07/04/2022,09:58:00,6.25,6.30,6.15,6.25,1325,122250
BANKNIFTY2270730900PE,07/04/2022,09:59:00,6.25,6.25,6.15,6.25,1300,123000
BANKNIFTY2270730900PE,07/04/2022,10:00:00,6.20,6.30,6.20,6.30,950,123000
BANKNIFTY2270730900PE,07/04/2022,10:01:00,6.35,6.35,6.20,6.30,775,123000
BANKNIFTY2270730900PE,07/04/2022,10:02:00,6.25,6.25,6.20,6.25,575,123625
BANKNIFTY2270730900PE,07/04/2022,10:03:00,6.30,6.35,6.30,6.35,1725,123625
BANKNIFTY2270730900PE,07/04/2022,10:04:00,6.35,6.50,6.35,6.50,1400,123625
BANKNIFTY2270730900PE,07/04/2022,10:05:00,6.45,6.50,6.40,6.45,3650,125350
BANKNIFTY2270730900PE,07/04/2022,10:06:00,6.40,6.40,6.30,6.35,2700,125350
BANKNIFTY2270730900PE,07/04/2022,10:07:00,6.30,6.40,6.20,6.35,4850,125350
BANKNIFTY2270730900PE,07/04/2022,10:08:00,6.30,6.35,6.20,6.30,900,123150
BANKNIFTY2270730900PE,07/04/2022,10:09:00,6.30,6.30,6.15,6.20,525,123150
BANKNIFTY2270730900PE,07/04/2022,10:10:00,6.15,6.25,6.15,6.25,275,123150
BANKNIFTY2270730900PE,07/04/2022,10:11:00,6.20,6.25,6.15,6.25,325,123700
BANKNIFTY2270730900PE,07/04/2022,10:12:00,6.25,6.30,6.20,6.20,600,123700
BANKNIFTY2270730900PE,07/04/2022,10:13:00,6.25,6.25,6.15,6.20,1575,123700
BANKNIFTY2270730900PE,07/04/2022,10:14:00,6.25,6.25,6.15,6.20,275,123650
BANKNIFTY2270730900PE,07/04/2022,10:15:00,6.25,6.30,6.20,6.30,775,123650
BANKNIFTY2270730900PE,07/04/2022,10:16:00,6.20,6.30,6.20,6.25,1425,123650
BANKNIFTY2270730900PE,07/04/2022,10:17:00,6.20,6.20,6.15,6.15,1225,123650
BANKNIFTY2270730900PE,07/04/2022,10:18:00,6.15,6.20,6.10,6.20,625,124850
BANKNIFTY2270730900PE,07/04/2022,10:19:00,6.15,6.15,6.10,6.15,275,124850
BANKNIFTY2270730900PE,07/04/2022,10:20:00,6.15,6.15,6.15,6.15,275,124150
BANKNIFTY2270730900PE,07/04/2022,10:21:00,6.15,6.15,6.10,6.10,50,124150
BANKNIFTY2270730900PE,07/04/2022,10:22:00,6.10,6.10,6.05,6.05,675,124150
BANKNIFTY2270730900PE,07/04/2022,10:23:00,6.05,6.10,6.00,6.00,575,123825
BANKNIFTY2270730900PE,07/04/2022,10:24:00,6.00,6.00,5.90,5.90,3225,123825
BANKNIFTY2270730900PE,07/04/2022,10:25:00,5.95,6.00,5.90,5.95,2000,123825
BANKNIFTY2270730900PE,07/04/2022,10:26:00,5.90,5.95,5.90,5.95,650,123375
BANKNIFTY2270730900PE,07/04/2022,10:27:00,5.90,5.95,5.85,5.95,1675,123375
BANKNIFTY2270730900PE,07/04/2022,10:28:00,5.95,6.00,5.90,6.00,1050,123375
BANKNIFTY2270730900PE,07/04/2022,10:29:00,5.95,5.95,5.90,5.90,225,123450
BANKNIFTY2270730900PE,07/04/2022,10:30:00,5.95,6.00,5.80,5.80,1750,123450
BANKNIFTY2270730900PE,07/04/2022,10:31:00,5.80,5.90,5.80,5.90,175,123450
BANKNIFTY2270730900PE,07/04/2022,10:32:00,5.90,5.90,5.85,5.90,1150,122850
BANKNIFTY2270730900PE,07/04/2022,10:33:00,5.85,5.85,5.80,5.80,325,122850
BANKNIFTY2270730900PE,07/04/2022,10:34:00,5.80,5.80,5.80,5.80,850,122850
BANKNIFTY2270730900PE,07/04/2022,10:35:00,5.75,5.80,5.75,5.75,1175,122975
BANKNIFTY2270730900PE,07/04/2022,10:36:00,5.70,5.70,5.70,5.70,450,122975
BANKNIFTY2270730900PE,07/04/2022,10:37:00,5.75,5.75,5.75,5.75,175,122975
BANKNIFTY2270730900PE,07/04/2022,10:38:00,5.75,5.80,5.75,5.80,1225,122275
BANKNIFTY2270730900PE,07/04/2022,10:39:00,5.85,5.85,5.75,5.75,925,122275
BANKNIFTY2270730900PE,07/04/2022,10:40:00,5.75,5.75,5.70,5.70,375,122275
BANKNIFTY2270730900PE,07/04/2022,10:41:00,5.80,5.80,5.80,5.80,50,122275
BANKNIFTY2270730900PE,07/04/2022,10:43:00,5.75,5.80,5.70,5.75,750,122350
BANKNIFTY2270730900PE,07/04/2022,10:44:00,5.75,5.75,5.75,5.75,1600,121800
BANKNIFTY2270730900PE,07/04/2022,10:45:00,5.75,5.80,5.70,5.70,350,121800
BANKNIFTY2270730900PE,07/04/2022,10:46:00,5.70,5.75,5.70,5.70,1025,121800
BANKNIFTY2270730900PE,07/04/2022,10:47:00,5.75,5.75,5.65,5.65,1750,121675
BANKNIFTY2270730900PE,07/04/2022,10:48:00,5.70,5.70,5.65,5.65,875,121675
BANKNIFTY2270730900PE,07/04/2022,10:49:00,5.70,5.75,5.65,5.65,750,121675
BANKNIFTY2270730900PE,07/04/2022,10:50:00,5.70,5.70,5.60,5.60,2425,121950
BANKNIFTY2270730900PE,07/04/2022,10:51:00,5.65,5.65,5.55,5.55,1450,121950
BANKNIFTY2270730900PE,07/04/2022,10:52:00,5.55,5.60,5.50,5.55,1650,121950
BANKNIFTY2270730900PE,07/04/2022,10:53:00,5.55,5.60,5.50,5.55,2350,122525
BANKNIFTY2270730900PE,07/04/2022,10:54:00,5.60,5.65,5.55,5.60,1400,122525
BANKNIFTY2270730900PE,07/04/2022,10:55:00,5.55,5.70,5.55,5.65,6950,122525
BANKNIFTY2270730900PE,07/04/2022,10:56:00,5.60,5.65,5.55,5.65,975,122525
BANKNIFTY2270730900PE,07/04/2022,10:57:00,5.65,5.65,5.50,5.55,2275,127825
BANKNIFTY2270730900PE,07/04/2022,10:58:00,5.55,5.55,5.50,5.50,450,127825
BANKNIFTY2270730900PE,07/04/2022,10:59:00,5.50,5.55,5.45,5.55,1950,128125
BANKNIFTY2270730900PE,07/04/2022,11:00:00,5.55,5.65,5.55,5.55,2525,128125
BANKNIFTY2270730900PE,07/04/2022,11:01:00,5.60,5.65,5.60,5.60,2100,128125
BANKNIFTY2270730900PE,07/04/2022,11:02:00,5.55,5.65,5.50,5.55,1700,130275
BANKNIFTY2270730900PE,07/04/2022,11:03:00,5.55,5.60,5.50,5.60,1725,130275
BANKNIFTY2270730900PE,07/04/2022,11:04:00,5.60,5.65,5.55,5.55,825,130275
BANKNIFTY2270730900PE,07/04/2022,11:05:00,5.55,5.55,5.55,5.55,750,130275
BANKNIFTY2270730900PE,07/04/2022,11:06:00,5.50,5.60,5.50,5.60,1125,131350
BANKNIFTY2270730900PE,07/04/2022,11:07:00,5.55,5.65,5.55,5.60,1100,131350
BANKNIFTY2270730900PE,07/04/2022,11:08:00,5.60,5.65,5.55,5.65,1575,132175
BANKNIFTY2270730900PE,07/04/2022,11:09:00,5.60,5.65,5.55,5.55,1400,132175
BANKNIFTY2270730900PE,07/04/2022,11:10:00,5.60,5.65,5.55,5.60,1000,132175
BANKNIFTY2270730900PE,07/04/2022,11:11:00,5.65,5.75,5.65,5.65,950,133275
BANKNIFTY2270730900PE,07/04/2022,11:12:00,5.70,5.75,5.65,5.65,1400,133275
BANKNIFTY2270730900PE,07/04/2022,11:13:00,5.70,5.75,5.65,5.70,900,133275
BANKNIFTY2270730900PE,07/04/2022,11:14:00,5.75,5.75,5.65,5.65,950,135325
BANKNIFTY2270730900PE,07/04/2022,11:15:00,5.75,5.75,5.65,5.70,775,135325
BANKNIFTY2270730900PE,07/04/2022,11:16:00,5.70,5.70,5.70,5.70,2450,135325
BANKNIFTY2270730900PE,07/04/2022,11:17:00,5.75,5.75,5.65,5.75,450,137175
BANKNIFTY2270730900PE,07/04/2022,11:18:00,5.75,5.75,5.60,5.60,3450,137175
BANKNIFTY2270730900PE,07/04/2022,11:19:00,5.65,5.70,5.65,5.70,250,137175
BANKNIFTY2270730900PE,07/04/2022,11:20:00,5.70,5.70,5.60,5.65,1775,138575
BANKNIFTY2270730900PE,07/04/2022,11:21:00,5.65,5.65,5.60,5.60,850,138575
BANKNIFTY2270730900PE,07/04/2022,11:22:00,5.65,5.65,5.60,5.60,600,138575
BANKNIFTY2270730900PE,07/04/2022,11:23:00,5.65,5.65,5.55,5.55,75,138200
BANKNIFTY2270730900PE,07/04/2022,11:24:00,5.60,5.60,5.60,5.60,775,138200
BANKNIFTY2270730900PE,07/04/2022,11:25:00,5.65,5.70,5.60,5.60,2950,138200
BANKNIFTY2270730900PE,07/04/2022,11:26:00,5.60,5.60,5.50,5.60,4800,138125
BANKNIFTY2270730900PE,07/04/2022,11:27:00,5.60,5.65,5.50,5.60,3250,138125
BANKNIFTY2270730900PE,07/04/2022,11:28:00,5.60,5.60,5.55,5.60,2250,138125
BANKNIFTY2270730900PE,07/04/2022,11:29:00,5.65,5.65,5.55,5.60,3500,139700
BANKNIFTY2270730900PE,07/04/2022,11:30:00,5.65,5.75,5.60,5.65,3825,139700
BANKNIFTY2270730900PE,07/04/2022,11:31:00,5.65,5.65,5.60,5.65,1900,139700
BANKNIFTY2270730900PE,07/04/2022,11:32:00,5.65,5.70,5.55,5.60,1975,139625
BANKNIFTY2270730900PE,07/04/2022,11:33:00,5.60,5.60,5.55,5.55,2175,139625
BANKNIFTY2270730900PE,07/04/2022,11:34:00,5.50,5.50,5.45,5.45,2975,139625
BANKNIFTY2270730900PE,07/04/2022,11:35:00,5.45,5.50,5.45,5.45,1600,140375
BANKNIFTY2270730900PE,07/04/2022,11:36:00,5.40,5.45,5.35,5.45,850,140375
BANKNIFTY2270730900PE,07/04/2022,11:37:00,5.40,5.40,5.35,5.35,700,140375
BANKNIFTY2270730900PE,07/04/2022,11:38:00,5.40,5.40,5.35,5.35,725,139875
BANKNIFTY2270730900PE,07/04/2022,11:39:00,5.35,5.40,5.30,5.30,775,139875
BANKNIFTY2270730900PE,07/04/2022,11:40:00,5.30,5.35,5.25,5.25,2250,139875
BANKNIFTY2270730900PE,07/04/2022,11:41:00,5.30,5.30,5.25,5.25,850,139125
BANKNIFTY2270730900PE,07/04/2022,11:42:00,5.25,5.35,5.25,5.25,2075,139125
BANKNIFTY2270730900PE,07/04/2022,11:43:00,5.30,5.30,5.25,5.25,850,139125
BANKNIFTY2270730900PE,07/04/2022,11:44:00,5.25,5.30,5.20,5.20,3350,138600
BANKNIFTY2270730900PE,07/04/2022,11:45:00,5.20,5.25,5.20,5.25,900,138600
BANKNIFTY2270730900PE,07/04/2022,11:46:00,5.15,5.20,5.15,5.20,275,138600
BANKNIFTY2270730900PE,07/04/2022,11:47:00,5.25,5.30,5.25,5.30,175,138600
BANKNIFTY2270730900PE,07/04/2022,11:48:00,5.30,5.30,5.20,5.20,375,138600
BANKNIFTY2270730900PE,07/04/2022,11:49:00,5.20,5.20,5.15,5.15,125,138600
BANKNIFTY2270730900PE,07/04/2022,11:50:00,5.15,5.15,5.15,5.15,4225,139900
BANKNIFTY2270730900PE,07/04/2022,11:51:00,5.15,5.15,5.10,5.15,675,139900
BANKNIFTY2270730900PE,07/04/2022,11:52:00,5.15,5.15,5.05,5.05,5475,139900
BANKNIFTY2270730900PE,07/04/2022,11:53:00,5.00,5.10,5.00,5.00,5950,139850
BANKNIFTY2270730900PE,07/04/2022,11:54:00,5.00,5.05,5.00,5.05,1275,139850
BANKNIFTY2270730900PE,07/04/2022,11:56:00,5.05,5.05,5.00,5.00,775,139850
BANKNIFTY2270730900PE,07/04/2022,11:57:00,5.00,5.00,5.00,5.00,100,140725
BANKNIFTY2270730900PE,07/04/2022,11:59:00,5.00,5.00,5.00,5.00,75,140725
BANKNIFTY2270730900PE,07/04/2022,12:00:00,5.05,5.10,5.05,5.10,1150,140725
BANKNIFTY2270730900PE,07/04/2022,12:01:00,5.00,5.00,5.00,5.00,450,140725
BANKNIFTY2270730900PE,07/04/2022,12:02:00,5.00,5.10,5.00,5.00,3300,140550
BANKNIFTY2270730900PE,07/04/2022,12:03:00,5.05,5.05,5.05,5.05,200,140550
BANKNIFTY2270730900PE,07/04/2022,12:04:00,5.05,5.05,5.05,5.05,100,140550
BANKNIFTY2270730900PE,07/04/2022,12:05:00,5.00,5.00,4.95,4.95,400,140425
BANKNIFTY2270730900PE,07/04/2022,12:06:00,4.95,5.05,4.95,5.05,2400,140425
BANKNIFTY2270730900PE,07/04/2022,12:07:00,5.05,5.05,4.90,4.90,1675,140425
BANKNIFTY2270730900PE,07/04/2022,12:08:00,4.90,4.90,4.85,4.85,150,139125
BANKNIFTY2270730900PE,07/04/2022,12:09:00,4.90,4.90,4.85,4.90,1750,139125
BANKNIFTY2270730900PE,07/04/2022,12:10:00,4.95,4.95,4.90,4.95,1575,139125
BANKNIFTY2270730900PE,07/04/2022,12:11:00,4.90,4.95,4.85,4.90,600,138725
BANKNIFTY2270730900PE,07/04/2022,12:12:00,4.90,4.95,4.85,4.85,575,138725
BANKNIFTY2270730900PE,07/04/2022,12:13:00,4.95,4.95,4.85,4.95,675,138725
BANKNIFTY2270730900PE,07/04/2022,12:14:00,4.95,5.00,4.85,4.90,650,139125
BANKNIFTY2270730900PE,07/04/2022,12:15:00,4.90,5.00,4.90,4.90,350,139125
BANKNIFTY2270730900PE,07/04/2022,12:16:00,4.90,4.95,4.90,4.95,600,139125
BANKNIFTY2270730900PE,07/04/2022,12:17:00,5.00,5.00,4.85,4.95,2075,140375
BANKNIFTY2270730900PE,07/04/2022,12:18:00,4.95,4.95,4.90,4.90,450,140375
BANKNIFTY2270730900PE,07/04/2022,12:19:00,4.90,4.90,4.90,4.90,75,140375
BANKNIFTY2270730900PE,07/04/2022,12:21:00,4.90,4.95,4.90,4.95,200,140550
BANKNIFTY2270730900PE,07/04/2022,12:22:00,5.05,5.05,4.95,4.95,775,140550
BANKNIFTY2270730900PE,07/04/2022,12:23:00,4.95,4.95,4.95,4.95,25,141175
BANKNIFTY2270730900PE,07/04/2022,12:24:00,5.00,5.05,5.00,5.05,475,141175
