<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32600CE,07/21/2022,09:19:00,3365.90,3365.95,3365.90,3365.95,100,7200
BANKNIFTY22JUL32600CE,07/21/2022,09:23:00,3370.90,3370.90,3370.90,3370.90,50,7150
BANKNIFTY22JUL32600CE,07/21/2022,14:00:00,3487.55,3487.55,3487.55,3487.55,25,7100
BANKNIFTY22JUL32600CE,07/25/2022,09:15:00,4220.55,4220.55,4220.55,4220.55,51,7100
BANKNIFTY22JUL32600CE,07/25/2022,09:16:00,4254.65,4254.65,4254.65,4254.65,100,7100
BANKNIFTY22JUL32600CE,07/25/2022,09:17:00,4254.65,4254.65,4254.65,4254.65,50,7100
BANKNIFTY22JUL32600CE,07/25/2022,09:18:00,4256.05,4256.05,4256.05,4256.05,50,7100
BANKNIFTY22JUL32600CE,07/25/2022,09:25:00,4335.05,4335.05,4335.05,4335.05,50,7150
BANKNIFTY22JUL32600CE,07/25/2022,11:52:00,4335.05,4335.05,4335.05,4335.05,25,7100
BANKNIFTY22JUL32600CE,07/26/2022,09:15:00,4040.85,4040.85,4040.85,4040.85,51,0
BANKNIFTY22JUL32600CE,07/26/2022,09:16:00,4024.00,4024.00,4024.00,4024.00,100,7075
BANKNIFTY22JUL32600CE,07/26/2022,09:20:00,3977.25,3977.25,3977.25,3977.25,50,7075
BANKNIFTY22JUL32600CE,07/26/2022,09:25:00,3950.00,3950.00,3950.00,3950.00,75,7025
BANKNIFTY22JUL32600CE,07/26/2022,11:09:00,3810.00,3810.00,3810.00,3810.00,100,6975
BANKNIFTY22JUL32600CE,07/26/2022,13:51:00,3810.00,3810.00,3810.00,3810.00,25,6975
BANKNIFTY22JUL32600CE,07/26/2022,15:15:00,3770.05,3770.05,3770.00,3770.00,75,6925
BANKNIFTY22JUL32600CE,07/26/2022,15:19:00,3770.00,3770.00,3770.00,3770.00,25,6925
BANKNIFTY22JUL32600CE,07/27/2022,09:15:00,3755.85,3755.85,3755.85,3755.85,51,6925
BANKNIFTY22JUL32600CE,07/27/2022,09:16:00,3732.75,3732.75,3732.75,3732.75,100,6925
BANKNIFTY22JUL32600CE,07/27/2022,09:19:00,3781.15,3781.15,3781.15,3781.15,100,6950
BANKNIFTY22JUL32600CE,07/27/2022,15:25:00,4182.45,4182.45,4182.45,4182.45,50,6950
