<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34600PE,07/19/2022,11:59:00,496.65,496.65,496.65,496.65,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,12:11:00,495.00,495.00,495.00,495.00,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,12:12:00,486.05,486.05,486.05,486.05,25,3075
BANKNIFTY22AUG34600PE,07/19/2022,12:19:00,479.55,479.55,479.55,479.55,25,3075
BANKNIFTY22AUG34600PE,07/19/2022,12:58:00,483.60,483.60,483.60,483.60,50,3075
BANKNIFTY22AUG34600PE,07/19/2022,13:01:00,491.55,491.55,491.55,491.55,75,3075
BANKNIFTY22AUG34600PE,07/19/2022,13:02:00,495.05,495.05,495.05,495.05,50,3075
BANKNIFTY22AUG34600PE,07/19/2022,13:03:00,495.05,495.05,495.05,495.05,75,3075
BANKNIFTY22AUG34600PE,07/19/2022,13:04:00,499.45,499.45,499.45,499.45,25,3150
BANKNIFTY22AUG34600PE,07/19/2022,13:05:00,499.45,499.45,499.45,499.45,25,3150
BANKNIFTY22AUG34600PE,07/19/2022,13:13:00,514.10,514.10,514.10,514.10,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,13:24:00,504.00,504.00,504.00,504.00,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,13:26:00,505.55,505.55,505.55,505.55,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,13:57:00,493.05,493.05,493.05,493.05,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,14:15:00,497.65,497.65,497.65,497.65,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,14:29:00,458.25,458.25,458.25,458.25,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,14:34:00,433.00,433.00,433.00,433.00,250,3100
BANKNIFTY22AUG34600PE,07/19/2022,14:35:00,432.00,432.00,432.00,432.00,25,3100
BANKNIFTY22AUG34600PE,07/19/2022,14:42:00,432.00,432.00,432.00,432.00,25,3250
BANKNIFTY22AUG34600PE,07/19/2022,14:52:00,432.00,432.00,432.00,432.00,25,3250
BANKNIFTY22AUG34600PE,07/19/2022,14:53:00,430.50,430.50,430.50,430.50,25,3250
BANKNIFTY22AUG34600PE,07/19/2022,14:55:00,430.00,430.00,430.00,430.00,25,3275
BANKNIFTY22AUG34600PE,07/19/2022,14:56:00,430.00,430.00,430.00,430.00,50,3275
BANKNIFTY22AUG34600PE,07/19/2022,15:21:00,430.00,430.00,430.00,430.00,25,3200
BANKNIFTY22AUG34600PE,07/19/2022,15:25:00,435.00,435.00,435.00,435.00,25,3175
BANKNIFTY22AUG34600PE,07/19/2022,15:26:00,429.00,429.00,429.00,429.00,50,3175
BANKNIFTY22AUG34600PE,07/19/2022,15:28:00,427.75,427.75,427.75,427.75,25,3200
BANKNIFTY22AUG34600PE,07/20/2022,09:15:00,424.00,424.00,424.00,424.00,51,3200
BANKNIFTY22AUG34600PE,07/20/2022,09:17:00,342.30,342.30,342.30,342.30,50,3200
BANKNIFTY22AUG34600PE,07/20/2022,09:23:00,342.30,363.55,342.30,363.55,50,3250
BANKNIFTY22AUG34600PE,07/20/2022,09:26:00,376.45,376.45,376.45,376.45,25,3200
BANKNIFTY22AUG34600PE,07/20/2022,09:28:00,376.05,376.05,376.05,376.05,25,3200
BANKNIFTY22AUG34600PE,07/20/2022,09:31:00,357.00,357.00,357.00,357.00,75,3175
BANKNIFTY22AUG34600PE,07/20/2022,09:32:00,357.10,357.10,357.10,357.10,25,3175
BANKNIFTY22AUG34600PE,07/20/2022,09:34:00,365.00,365.00,365.00,365.00,25,3100
BANKNIFTY22AUG34600PE,07/20/2022,09:35:00,364.95,364.95,360.20,360.20,250,3100
BANKNIFTY22AUG34600PE,07/20/2022,09:36:00,367.35,367.35,367.35,367.35,125,3275
BANKNIFTY22AUG34600PE,07/20/2022,09:38:00,367.35,367.35,367.35,367.35,25,3275
BANKNIFTY22AUG34600PE,07/20/2022,09:42:00,357.00,357.00,357.00,357.00,325,3250
BANKNIFTY22AUG34600PE,07/20/2022,09:44:00,349.20,349.20,349.20,349.20,50,3250
BANKNIFTY22AUG34600PE,07/20/2022,09:45:00,349.45,349.45,349.45,349.45,25,3250
BANKNIFTY22AUG34600PE,07/20/2022,09:46:00,343.00,343.00,343.00,343.00,25,3250
BANKNIFTY22AUG34600PE,07/20/2022,09:47:00,343.00,343.00,343.00,343.00,25,3250
BANKNIFTY22AUG34600PE,07/20/2022,09:48:00,345.40,345.40,345.40,345.40,25,3225
BANKNIFTY22AUG34600PE,07/20/2022,09:55:00,350.00,353.35,350.00,353.35,50,3225
BANKNIFTY22AUG34600PE,07/20/2022,09:56:00,346.05,348.00,346.05,348.00,225,3225
BANKNIFTY22AUG34600PE,07/20/2022,10:08:00,347.15,348.60,347.15,348.60,75,3375
BANKNIFTY22AUG34600PE,07/20/2022,10:12:00,349.10,349.10,349.10,349.10,50,3375
BANKNIFTY22AUG34600PE,07/20/2022,10:19:00,361.10,361.10,361.10,361.10,150,3350
BANKNIFTY22AUG34600PE,07/20/2022,10:33:00,349.45,349.45,349.45,349.45,25,3225
BANKNIFTY22AUG34600PE,07/20/2022,10:47:00,345.70,345.70,345.70,345.70,25,3250
BANKNIFTY22AUG34600PE,07/20/2022,10:52:00,340.00,340.00,340.00,340.00,25,3225
BANKNIFTY22AUG34600PE,07/20/2022,10:55:00,338.60,338.60,338.60,338.60,25,3225
BANKNIFTY22AUG34600PE,07/20/2022,11:14:00,331.70,331.70,330.30,330.30,425,3250
BANKNIFTY22AUG34600PE,07/20/2022,11:19:00,330.00,330.00,330.00,330.00,25,3075
BANKNIFTY22AUG34600PE,07/20/2022,11:20:00,330.00,330.00,330.00,330.00,50,3075
BANKNIFTY22AUG34600PE,07/20/2022,11:45:00,342.35,342.35,342.35,342.35,25,3050
BANKNIFTY22AUG34600PE,07/20/2022,11:59:00,342.60,342.60,342.60,342.60,25,3075
BANKNIFTY22AUG34600PE,07/20/2022,12:00:00,344.65,344.65,344.65,344.65,25,3075
BANKNIFTY22AUG34600PE,07/20/2022,12:16:00,342.65,342.65,342.65,342.65,25,3100
BANKNIFTY22AUG34600PE,07/20/2022,13:15:00,369.45,369.45,369.45,369.45,25,3100
BANKNIFTY22AUG34600PE,07/20/2022,13:17:00,373.70,373.70,373.70,373.70,50,3125
BANKNIFTY22AUG34600PE,07/20/2022,13:18:00,372.60,372.60,372.60,372.60,25,3125
BANKNIFTY22AUG34600PE,07/20/2022,13:25:00,360.50,360.50,360.50,360.50,100,3200
BANKNIFTY22AUG34600PE,07/20/2022,13:28:00,355.00,355.00,355.00,355.00,25,3100
BANKNIFTY22AUG34600PE,07/20/2022,13:56:00,356.40,356.40,356.40,356.40,50,3100
BANKNIFTY22AUG34600PE,07/20/2022,13:59:00,349.90,349.90,349.90,349.90,25,3050
BANKNIFTY22AUG34600PE,07/20/2022,14:01:00,349.40,349.40,349.40,349.40,75,3050
BANKNIFTY22AUG34600PE,07/20/2022,14:07:00,346.00,346.00,346.00,346.00,25,3100
BANKNIFTY22AUG34600PE,07/20/2022,14:09:00,352.55,357.70,352.55,357.70,125,3100
BANKNIFTY22AUG34600PE,07/20/2022,14:12:00,362.00,362.00,362.00,362.00,25,3050
BANKNIFTY22AUG34600PE,07/20/2022,14:29:00,370.95,370.95,370.95,370.95,50,3050
BANKNIFTY22AUG34600PE,07/20/2022,14:41:00,359.35,359.35,359.35,359.35,25,3000
BANKNIFTY22AUG34600PE,07/20/2022,14:44:00,368.30,368.30,368.30,368.30,50,3000
BANKNIFTY22AUG34600PE,07/20/2022,15:01:00,358.55,358.55,358.55,358.55,50,3000
BANKNIFTY22AUG34600PE,07/20/2022,15:07:00,357.70,357.70,357.70,357.70,100,3000
BANKNIFTY22AUG34600PE,07/20/2022,15:09:00,361.25,361.25,361.25,361.25,125,3000
BANKNIFTY22AUG34600PE,07/20/2022,15:22:00,370.35,370.35,370.35,370.35,50,2950
BANKNIFTY22AUG34600PE,07/20/2022,15:26:00,379.45,379.45,379.45,379.45,50,2900
BANKNIFTY22AUG34600PE,07/20/2022,15:29:00,378.65,378.65,378.65,378.65,50,2925
BANKNIFTY22AUG34600PE,07/21/2022,09:21:00,367.95,367.95,367.95,367.95,26,2625
BANKNIFTY22AUG34600PE,07/21/2022,09:33:00,349.60,349.60,349.60,349.60,25,2600
BANKNIFTY22AUG34600PE,07/21/2022,10:19:00,330.55,330.55,330.55,330.55,25,2575
BANKNIFTY22AUG34600PE,07/21/2022,10:39:00,330.55,330.55,330.55,330.55,50,2600
BANKNIFTY22AUG34600PE,07/21/2022,11:13:00,338.60,338.60,338.60,338.60,25,2625
BANKNIFTY22AUG34600PE,07/21/2022,11:18:00,327.00,327.00,327.00,327.00,50,2625
BANKNIFTY22AUG34600PE,07/21/2022,11:21:00,324.00,324.00,324.00,324.00,25,2625
BANKNIFTY22AUG34600PE,07/21/2022,11:52:00,320.25,320.25,320.25,320.25,25,2675
BANKNIFTY22AUG34600PE,07/21/2022,12:04:00,319.95,319.95,319.95,319.95,25,2675
BANKNIFTY22AUG34600PE,07/21/2022,12:21:00,319.95,319.95,319.95,319.95,25,2675
BANKNIFTY22AUG34600PE,07/21/2022,12:24:00,318.00,318.00,318.00,318.00,50,2675
BANKNIFTY22AUG34600PE,07/21/2022,13:12:00,318.00,318.00,318.00,318.00,25,2725
BANKNIFTY22AUG34600PE,07/21/2022,13:13:00,319.20,319.20,319.20,319.20,25,2725
BANKNIFTY22AUG34600PE,07/21/2022,13:22:00,326.25,326.25,326.25,326.25,25,2725
BANKNIFTY22AUG34600PE,07/21/2022,13:25:00,320.80,320.80,320.80,320.80,25,2700
BANKNIFTY22AUG34600PE,07/21/2022,13:33:00,326.35,326.35,326.35,326.35,25,2675
BANKNIFTY22AUG34600PE,07/21/2022,14:02:00,338.10,338.10,338.10,338.10,25,2675
BANKNIFTY22AUG34600PE,07/21/2022,14:34:00,330.00,330.00,330.00,330.00,50,2700
BANKNIFTY22AUG34600PE,07/21/2022,14:44:00,314.85,314.85,314.85,314.85,300,2700
BANKNIFTY22AUG34600PE,07/21/2022,14:46:00,314.85,314.85,314.85,314.85,100,2875
BANKNIFTY22AUG34600PE,07/21/2022,14:52:00,328.80,328.80,328.80,328.80,25,2875
BANKNIFTY22AUG34600PE,07/21/2022,15:12:00,325.00,325.00,325.00,325.00,150,2900
BANKNIFTY22AUG34600PE,07/21/2022,15:15:00,315.05,315.05,315.05,315.05,50,2900
BANKNIFTY22AUG34600PE,07/21/2022,15:24:00,312.15,312.15,312.15,312.15,300,2950
BANKNIFTY22AUG34600PE,07/21/2022,15:27:00,300.95,300.95,300.95,300.95,25,2950
BANKNIFTY22AUG34600PE,07/21/2022,15:29:00,300.95,300.95,300.95,300.95,325,2950
BANKNIFTY22AUG34600PE,07/22/2022,09:15:00,305.00,305.00,305.00,305.00,51,3100
BANKNIFTY22AUG34600PE,07/22/2022,09:21:00,283.65,283.65,278.35,278.35,75,3050
BANKNIFTY22AUG34600PE,07/22/2022,09:22:00,277.55,277.55,277.55,277.55,25,3050
BANKNIFTY22AUG34600PE,07/22/2022,09:25:00,276.05,276.05,276.05,276.05,25,3050
BANKNIFTY22AUG34600PE,07/22/2022,09:26:00,274.80,274.80,274.80,274.80,25,3050
BANKNIFTY22AUG34600PE,07/22/2022,09:29:00,270.25,270.25,269.10,269.10,225,3250
BANKNIFTY22AUG34600PE,07/22/2022,09:30:00,269.10,269.55,269.10,269.55,50,3250
BANKNIFTY22AUG34600PE,07/22/2022,09:31:00,270.30,270.30,270.30,270.30,25,3250
BANKNIFTY22AUG34600PE,07/22/2022,09:33:00,274.90,274.90,274.90,274.90,25,3250
BANKNIFTY22AUG34600PE,07/22/2022,09:36:00,272.35,273.15,272.35,273.15,350,3250
BANKNIFTY22AUG34600PE,07/22/2022,09:50:00,272.95,272.95,272.95,272.95,25,2950
BANKNIFTY22AUG34600PE,07/22/2022,09:52:00,272.80,272.80,272.80,272.80,250,2950
BANKNIFTY22AUG34600PE,07/22/2022,09:53:00,270.00,270.00,270.00,270.00,25,2950
BANKNIFTY22AUG34600PE,07/22/2022,09:58:00,270.00,270.00,270.00,270.00,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,10:25:00,265.75,265.75,265.75,265.75,50,2750
BANKNIFTY22AUG34600PE,07/22/2022,10:51:00,265.75,265.75,265.75,265.75,25,2750
BANKNIFTY22AUG34600PE,07/22/2022,11:02:00,274.05,274.05,274.05,274.05,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,11:08:00,267.15,267.15,267.15,267.15,50,2700
BANKNIFTY22AUG34600PE,07/22/2022,11:17:00,267.20,267.20,267.20,267.20,25,2700
BANKNIFTY22AUG34600PE,07/22/2022,11:21:00,270.15,270.15,270.15,270.15,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,11:47:00,254.80,254.80,254.35,254.35,50,2750
BANKNIFTY22AUG34600PE,07/22/2022,11:50:00,251.60,251.60,251.60,251.60,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,11:53:00,249.50,249.50,249.50,249.50,25,2700
BANKNIFTY22AUG34600PE,07/22/2022,11:55:00,245.00,245.00,245.00,245.00,50,2700
BANKNIFTY22AUG34600PE,07/22/2022,11:56:00,245.00,245.75,245.00,245.75,50,2700
BANKNIFTY22AUG34600PE,07/22/2022,11:58:00,249.00,249.00,249.00,249.00,25,2650
BANKNIFTY22AUG34600PE,07/22/2022,12:02:00,245.35,245.35,245.35,245.35,25,2625
BANKNIFTY22AUG34600PE,07/22/2022,12:05:00,241.80,241.80,241.80,241.80,200,2650
BANKNIFTY22AUG34600PE,07/22/2022,12:07:00,237.50,237.50,237.50,237.50,25,2650
BANKNIFTY22AUG34600PE,07/22/2022,12:08:00,235.35,235.35,235.35,235.35,25,2650
BANKNIFTY22AUG34600PE,07/22/2022,12:09:00,233.95,233.95,233.95,233.95,25,2400
BANKNIFTY22AUG34600PE,07/22/2022,12:11:00,233.95,233.95,233.95,233.95,25,2400
BANKNIFTY22AUG34600PE,07/22/2022,12:13:00,235.50,235.50,232.50,232.50,150,2425
BANKNIFTY22AUG34600PE,07/22/2022,12:18:00,232.50,232.50,232.50,232.50,25,2425
BANKNIFTY22AUG34600PE,07/22/2022,12:29:00,233.95,233.95,233.95,233.95,25,2425
BANKNIFTY22AUG34600PE,07/22/2022,12:30:00,234.95,234.95,234.95,234.95,300,2450
BANKNIFTY22AUG34600PE,07/22/2022,12:37:00,234.20,234.20,234.20,234.20,25,2450
BANKNIFTY22AUG34600PE,07/22/2022,12:59:00,227.50,227.50,227.50,227.50,25,2425
BANKNIFTY22AUG34600PE,07/22/2022,13:00:00,227.50,227.50,227.50,227.50,150,2425
BANKNIFTY22AUG34600PE,07/22/2022,13:02:00,230.30,230.30,230.30,230.30,25,2425
BANKNIFTY22AUG34600PE,07/22/2022,13:06:00,233.55,236.00,233.55,236.00,325,2425
BANKNIFTY22AUG34600PE,07/22/2022,13:07:00,235.45,235.45,235.45,235.45,50,2425
BANKNIFTY22AUG34600PE,07/22/2022,13:08:00,234.40,234.40,231.70,231.70,75,2425
BANKNIFTY22AUG34600PE,07/22/2022,13:09:00,232.25,232.70,232.25,232.70,150,2600
BANKNIFTY22AUG34600PE,07/22/2022,13:10:00,234.20,234.20,234.20,234.20,50,2600
BANKNIFTY22AUG34600PE,07/22/2022,13:11:00,234.15,234.15,234.15,234.15,50,2600
BANKNIFTY22AUG34600PE,07/22/2022,13:12:00,232.55,232.55,232.55,232.55,50,2650
BANKNIFTY22AUG34600PE,07/22/2022,13:17:00,228.20,228.20,228.20,228.20,125,2650
BANKNIFTY22AUG34600PE,07/22/2022,13:19:00,229.70,229.70,229.70,229.70,25,2750
BANKNIFTY22AUG34600PE,07/22/2022,13:20:00,229.70,229.70,229.70,229.70,50,2750
BANKNIFTY22AUG34600PE,07/22/2022,13:32:00,241.00,241.00,241.00,241.00,25,2800
BANKNIFTY22AUG34600PE,07/22/2022,13:34:00,236.20,236.20,236.20,236.20,300,2775
BANKNIFTY22AUG34600PE,07/22/2022,13:57:00,221.80,221.80,221.80,221.80,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,13:59:00,221.80,221.80,221.80,221.80,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,14:17:00,215.50,215.50,215.50,215.50,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,14:20:00,215.50,218.45,215.50,218.45,50,2725
BANKNIFTY22AUG34600PE,07/22/2022,14:23:00,214.30,214.30,214.30,214.30,25,2725
BANKNIFTY22AUG34600PE,07/22/2022,14:34:00,214.00,214.00,214.00,214.00,25,2700
BANKNIFTY22AUG34600PE,07/22/2022,14:39:00,211.95,211.95,211.95,211.95,375,2625
BANKNIFTY22AUG34600PE,07/22/2022,14:40:00,215.80,215.80,215.80,215.80,50,2625
BANKNIFTY22AUG34600PE,07/22/2022,14:49:00,215.80,215.80,215.80,215.80,150,2650
BANKNIFTY22AUG34600PE,07/22/2022,14:50:00,218.00,218.00,218.00,218.00,100,2650
BANKNIFTY22AUG34600PE,07/22/2022,14:52:00,218.65,218.65,218.65,218.65,50,2650
BANKNIFTY22AUG34600PE,07/22/2022,15:01:00,212.50,212.50,212.50,212.50,25,2600
BANKNIFTY22AUG34600PE,07/22/2022,15:03:00,216.30,216.30,216.30,216.30,25,2600
BANKNIFTY22AUG34600PE,07/22/2022,15:05:00,214.15,214.15,214.15,214.15,25,2650
BANKNIFTY22AUG34600PE,07/22/2022,15:06:00,212.00,212.00,212.00,212.00,25,2650
BANKNIFTY22AUG34600PE,07/22/2022,15:11:00,217.80,217.80,217.80,217.80,25,2650
BANKNIFTY22AUG34600PE,07/22/2022,15:12:00,219.10,219.10,219.10,219.10,25,2675
BANKNIFTY22AUG34600PE,07/22/2022,15:13:00,219.85,219.85,219.80,219.80,75,2675
BANKNIFTY22AUG34600PE,07/22/2022,15:14:00,219.75,219.75,219.75,219.75,50,2675
BANKNIFTY22AUG34600PE,07/22/2022,15:17:00,225.50,225.50,225.50,225.50,100,2550
BANKNIFTY22AUG34600PE,07/22/2022,15:19:00,226.90,227.40,226.90,227.40,100,2625
BANKNIFTY22AUG34600PE,07/22/2022,15:20:00,226.30,226.30,226.30,226.30,25,2625
BANKNIFTY22AUG34600PE,07/22/2022,15:25:00,227.75,227.75,227.75,227.75,25,2550
BANKNIFTY22AUG34600PE,07/22/2022,15:26:00,226.20,226.20,226.00,226.00,100,2550
BANKNIFTY22AUG34600PE,07/22/2022,15:28:00,228.60,228.60,228.50,228.50,75,2575
BANKNIFTY22AUG34600PE,07/25/2022,09:15:00,202.20,202.20,202.20,202.20,26,2575
BANKNIFTY22AUG34600PE,07/25/2022,09:19:00,211.90,211.90,211.90,211.90,25,2575
BANKNIFTY22AUG34600PE,07/25/2022,09:20:00,211.90,211.90,211.90,211.90,25,2575
BANKNIFTY22AUG34600PE,07/25/2022,09:22:00,209.65,209.65,209.65,209.65,25,2600
BANKNIFTY22AUG34600PE,07/25/2022,09:29:00,199.25,199.25,199.25,199.25,300,2600
BANKNIFTY22AUG34600PE,07/25/2022,09:30:00,199.25,199.25,199.25,199.25,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,09:32:00,212.90,212.90,212.90,212.90,50,2725
BANKNIFTY22AUG34600PE,07/25/2022,09:41:00,212.90,212.90,212.90,212.90,100,2725
BANKNIFTY22AUG34600PE,07/25/2022,09:45:00,222.15,222.15,222.15,222.15,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,09:49:00,227.70,227.70,227.70,227.70,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,09:51:00,230.00,230.00,230.00,230.00,25,2600
BANKNIFTY22AUG34600PE,07/25/2022,09:56:00,252.55,252.55,252.55,252.55,575,2625
BANKNIFTY22AUG34600PE,07/25/2022,10:02:00,252.55,252.55,252.55,252.55,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,10:03:00,247.80,247.80,247.80,247.80,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,10:13:00,251.40,251.40,251.40,251.40,200,2600
BANKNIFTY22AUG34600PE,07/25/2022,10:30:00,262.50,262.50,262.50,262.50,75,2725
BANKNIFTY22AUG34600PE,07/25/2022,10:53:00,254.10,254.10,254.10,254.10,100,2700
BANKNIFTY22AUG34600PE,07/25/2022,11:04:00,262.45,262.45,262.45,262.45,25,2600
BANKNIFTY22AUG34600PE,07/25/2022,11:15:00,271.50,271.50,271.50,271.50,50,2625
BANKNIFTY22AUG34600PE,07/25/2022,11:20:00,274.60,274.60,274.60,274.60,100,2675
BANKNIFTY22AUG34600PE,07/25/2022,11:42:00,274.60,274.60,274.60,274.60,25,2700
BANKNIFTY22AUG34600PE,07/25/2022,11:57:00,262.90,262.90,262.90,262.90,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,12:01:00,257.15,257.15,257.15,257.15,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,12:02:00,256.30,256.30,256.30,256.30,100,2725
BANKNIFTY22AUG34600PE,07/25/2022,13:32:00,255.90,255.90,255.90,255.90,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,13:33:00,264.80,264.80,264.80,264.80,25,2600
BANKNIFTY22AUG34600PE,07/25/2022,13:48:00,251.15,251.15,251.15,251.15,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,14:03:00,259.55,259.55,259.55,259.55,25,2625
BANKNIFTY22AUG34600PE,07/25/2022,14:09:00,236.50,236.50,233.10,233.10,125,2725
BANKNIFTY22AUG34600PE,07/25/2022,14:11:00,233.20,233.20,233.20,233.20,50,2725
BANKNIFTY22AUG34600PE,07/25/2022,14:12:00,240.05,240.05,240.05,240.05,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,14:13:00,227.45,227.45,227.45,227.45,25,2775
BANKNIFTY22AUG34600PE,07/25/2022,14:14:00,224.90,224.90,224.90,224.90,25,2775
BANKNIFTY22AUG34600PE,07/25/2022,14:17:00,228.85,228.85,228.80,228.80,75,2775
BANKNIFTY22AUG34600PE,07/25/2022,14:21:00,225.40,225.40,225.40,225.40,25,2775
BANKNIFTY22AUG34600PE,07/25/2022,14:22:00,222.65,222.65,222.65,222.65,100,2775
BANKNIFTY22AUG34600PE,07/25/2022,14:26:00,221.65,221.65,221.65,221.65,50,2775
BANKNIFTY22AUG34600PE,07/25/2022,14:38:00,213.70,213.70,213.70,213.70,25,2825
BANKNIFTY22AUG34600PE,07/25/2022,14:41:00,219.45,219.45,219.45,219.45,25,2825
BANKNIFTY22AUG34600PE,07/25/2022,14:49:00,219.00,219.00,219.00,219.00,25,2825
BANKNIFTY22AUG34600PE,07/25/2022,14:50:00,215.20,215.20,215.20,215.20,25,2825
BANKNIFTY22AUG34600PE,07/25/2022,14:58:00,214.35,214.35,213.60,213.60,200,2825
BANKNIFTY22AUG34600PE,07/25/2022,15:04:00,229.05,229.05,229.05,229.05,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:06:00,228.50,228.50,228.50,228.50,50,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:07:00,228.50,228.50,228.50,228.50,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:08:00,228.50,228.50,228.50,228.50,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:09:00,231.00,231.00,231.00,231.00,50,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:12:00,229.45,229.45,229.45,229.45,25,2750
BANKNIFTY22AUG34600PE,07/25/2022,15:19:00,239.85,239.95,239.85,239.95,75,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:20:00,235.75,235.75,235.75,235.75,50,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:21:00,234.25,234.25,234.25,234.25,25,2725
BANKNIFTY22AUG34600PE,07/25/2022,15:26:00,244.05,244.05,244.05,244.05,25,2650
BANKNIFTY22AUG34600PE,07/25/2022,15:27:00,243.55,246.00,243.55,246.00,75,2650
BANKNIFTY22AUG34600PE,07/26/2022,09:25:00,262.35,262.35,262.35,262.35,26,2725
BANKNIFTY22AUG34600PE,07/26/2022,09:40:00,258.15,258.15,258.15,258.15,25,2725
BANKNIFTY22AUG34600PE,07/26/2022,10:02:00,258.15,258.15,258.15,258.15,25,2725
BANKNIFTY22AUG34600PE,07/26/2022,10:14:00,283.80,283.80,283.80,283.80,25,2700
BANKNIFTY22AUG34600PE,07/26/2022,10:17:00,283.80,283.80,277.90,277.90,125,2700
BANKNIFTY22AUG34600PE,07/26/2022,10:24:00,269.75,269.75,269.75,269.75,25,2775
BANKNIFTY22AUG34600PE,07/26/2022,10:25:00,277.30,277.30,277.30,277.30,250,2775
BANKNIFTY22AUG34600PE,07/26/2022,10:30:00,282.45,282.45,282.45,282.45,100,2900
BANKNIFTY22AUG34600PE,07/26/2022,10:37:00,289.25,289.25,289.25,289.25,25,2900
BANKNIFTY22AUG34600PE,07/26/2022,11:04:00,289.25,289.25,289.25,289.25,25,2900
BANKNIFTY22AUG34600PE,07/26/2022,11:55:00,266.70,266.70,262.00,262.00,375,2875
BANKNIFTY22AUG34600PE,07/26/2022,12:09:00,263.70,264.00,263.70,264.00,50,2900
BANKNIFTY22AUG34600PE,07/26/2022,12:14:00,270.00,270.00,270.00,270.00,50,2925
BANKNIFTY22AUG34600PE,07/26/2022,12:21:00,262.35,262.35,262.35,262.35,25,2950
BANKNIFTY22AUG34600PE,07/26/2022,12:23:00,264.80,264.80,264.80,264.80,25,2950
BANKNIFTY22AUG34600PE,07/26/2022,12:25:00,262.45,262.45,262.45,262.45,50,2975
BANKNIFTY22AUG34600PE,07/26/2022,12:26:00,261.85,261.85,261.85,261.85,25,2975
BANKNIFTY22AUG34600PE,07/26/2022,12:31:00,263.00,263.00,263.00,263.00,25,3000
BANKNIFTY22AUG34600PE,07/26/2022,12:33:00,258.80,258.80,258.80,258.80,50,3000
BANKNIFTY22AUG34600PE,07/26/2022,12:41:00,264.55,264.55,264.55,264.55,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,12:45:00,264.95,264.95,264.95,264.95,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,12:47:00,264.25,264.25,263.40,263.40,50,3025
BANKNIFTY22AUG34600PE,07/26/2022,12:48:00,262.20,262.20,262.20,262.20,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,12:50:00,261.75,261.75,261.75,261.75,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,13:26:00,265.00,265.00,265.00,265.00,50,3025
BANKNIFTY22AUG34600PE,07/26/2022,13:40:00,265.00,265.00,265.00,265.00,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,13:59:00,282.00,282.00,282.00,282.00,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,14:00:00,284.70,284.70,284.70,284.70,25,3025
BANKNIFTY22AUG34600PE,07/26/2022,14:11:00,278.60,278.60,278.60,278.60,25,3050
BANKNIFTY22AUG34600PE,07/26/2022,14:12:00,267.45,267.45,267.45,267.45,50,3050
BANKNIFTY22AUG34600PE,07/26/2022,14:42:00,275.10,275.10,275.10,275.10,50,3100
BANKNIFTY22AUG34600PE,07/26/2022,14:57:00,272.60,272.60,272.60,272.60,25,3075
BANKNIFTY22AUG34600PE,07/26/2022,14:59:00,271.50,271.50,271.50,271.50,25,3075
BANKNIFTY22AUG34600PE,07/26/2022,15:15:00,281.95,281.95,281.95,281.95,50,3075
BANKNIFTY22AUG34600PE,07/26/2022,15:17:00,282.00,282.00,280.00,280.00,75,3050
BANKNIFTY22AUG34600PE,07/26/2022,15:18:00,278.75,278.75,278.75,278.75,25,3075
BANKNIFTY22AUG34600PE,07/26/2022,15:19:00,283.70,283.70,283.70,283.70,50,3075
