<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35900PE,07/20/2022,11:42:00,303.95,308.00,301.45,308.00,1675,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:43:00,307.95,310.05,306.85,306.85,825,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:44:00,307.00,307.00,303.00,304.35,250,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:45:00,303.00,304.00,300.00,304.00,2950,63775
BANKNIFTY22JUL35900PE,07/20/2022,11:46:00,308.35,315.00,308.35,314.60,1950,63775
BANKNIFTY22JUL35900PE,07/20/2022,11:47:00,312.60,315.50,308.90,312.85,2575,63775
BANKNIFTY22JUL35900PE,07/20/2022,11:48:00,312.70,316.00,310.25,313.85,1800,64250
BANKNIFTY22JUL35900PE,07/20/2022,11:49:00,315.00,315.65,310.00,312.95,1325,64250
BANKNIFTY22JUL35900PE,07/20/2022,11:50:00,313.15,313.15,310.00,310.70,750,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:51:00,310.60,312.35,307.40,310.00,3125,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:52:00,310.00,311.40,306.80,311.40,950,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:53:00,309.20,310.40,307.45,310.40,625,64150
BANKNIFTY22JUL35900PE,07/20/2022,11:54:00,311.30,315.00,311.30,315.00,1000,64625
BANKNIFTY22JUL35900PE,07/20/2022,11:55:00,315.35,318.70,314.00,318.70,2800,64625
BANKNIFTY22JUL35900PE,07/20/2022,11:56:00,319.90,321.00,317.25,321.00,2100,64625
BANKNIFTY22JUL35900PE,07/20/2022,11:57:00,318.70,318.70,312.60,312.75,925,63475
BANKNIFTY22JUL35900PE,07/20/2022,11:58:00,313.40,313.40,308.00,308.45,1450,63475
BANKNIFTY22JUL35900PE,07/20/2022,11:59:00,306.00,306.00,293.15,296.10,2225,63475
BANKNIFTY22JUL35900PE,07/20/2022,12:00:00,297.05,298.85,293.15,294.40,1550,63325
BANKNIFTY22JUL35900PE,07/20/2022,12:01:00,295.85,299.05,294.95,299.00,275,63325
BANKNIFTY22JUL35900PE,07/20/2022,12:02:00,298.25,300.35,298.25,300.35,200,63325
BANKNIFTY22JUL35900PE,07/20/2022,12:03:00,300.00,300.00,291.70,291.70,1525,63500
BANKNIFTY22JUL35900PE,07/20/2022,12:04:00,293.00,295.60,292.50,293.45,1125,63500
BANKNIFTY22JUL35900PE,07/20/2022,12:05:00,293.50,298.00,293.15,296.00,525,63500
BANKNIFTY22JUL35900PE,07/20/2022,12:06:00,298.10,299.65,296.00,298.85,325,63575
BANKNIFTY22JUL35900PE,07/20/2022,12:07:00,299.95,306.05,299.95,305.95,600,63575
BANKNIFTY22JUL35900PE,07/20/2022,12:08:00,305.55,310.10,305.55,309.05,1100,63575
BANKNIFTY22JUL35900PE,07/20/2022,12:09:00,309.00,310.30,307.65,309.70,575,63075
BANKNIFTY22JUL35900PE,07/20/2022,12:10:00,305.80,308.30,303.30,303.30,925,63075
BANKNIFTY22JUL35900PE,07/20/2022,12:11:00,303.75,305.20,300.65,303.65,1050,63075
BANKNIFTY22JUL35900PE,07/20/2022,12:12:00,306.15,306.15,306.15,306.15,250,62500
BANKNIFTY22JUL35900PE,07/20/2022,12:13:00,304.85,304.85,302.75,303.95,200,62500
BANKNIFTY22JUL35900PE,07/20/2022,12:14:00,300.00,301.00,300.00,301.00,400,62500
BANKNIFTY22JUL35900PE,07/20/2022,12:15:00,296.25,298.85,295.00,295.00,750,62925
BANKNIFTY22JUL35900PE,07/20/2022,12:16:00,295.15,301.30,295.15,301.30,875,62925
BANKNIFTY22JUL35900PE,07/20/2022,12:17:00,301.30,303.85,301.20,303.85,375,62925
BANKNIFTY22JUL35900PE,07/20/2022,12:18:00,299.85,302.40,299.85,302.40,425,62900
BANKNIFTY22JUL35900PE,07/20/2022,12:19:00,303.00,304.00,298.00,298.00,825,62900
BANKNIFTY22JUL35900PE,07/20/2022,12:20:00,300.45,301.20,299.75,301.20,150,62900
BANKNIFTY22JUL35900PE,07/20/2022,12:21:00,302.50,305.35,302.50,305.35,600,62700
BANKNIFTY22JUL35900PE,07/20/2022,12:22:00,306.10,308.00,305.80,306.80,450,62700
BANKNIFTY22JUL35900PE,07/20/2022,12:23:00,307.00,309.60,306.60,308.00,650,62700
BANKNIFTY22JUL35900PE,07/20/2022,12:24:00,308.00,308.35,300.00,300.00,475,63100
BANKNIFTY22JUL35900PE,07/20/2022,12:25:00,300.00,302.30,299.10,301.25,250,63100
BANKNIFTY22JUL35900PE,07/20/2022,12:26:00,305.05,307.25,304.30,307.25,550,63100
BANKNIFTY22JUL35900PE,07/20/2022,12:27:00,308.70,309.45,308.40,308.40,850,62850
BANKNIFTY22JUL35900PE,07/20/2022,12:28:00,307.30,309.00,301.85,301.85,375,62850
BANKNIFTY22JUL35900PE,07/20/2022,12:29:00,301.30,303.50,301.30,301.40,625,62850
BANKNIFTY22JUL35900PE,07/20/2022,12:30:00,301.00,306.60,301.00,306.60,175,63250
BANKNIFTY22JUL35900PE,07/20/2022,12:31:00,308.85,310.00,306.55,308.20,850,63250
BANKNIFTY22JUL35900PE,07/20/2022,12:32:00,310.10,312.95,302.90,302.90,1150,63250
BANKNIFTY22JUL35900PE,07/20/2022,12:33:00,300.10,300.10,293.35,300.10,1900,63450
BANKNIFTY22JUL35900PE,07/20/2022,12:34:00,296.45,296.45,289.15,293.20,1400,63450
BANKNIFTY22JUL35900PE,07/20/2022,12:35:00,292.95,292.95,287.55,291.65,1425,63450
BANKNIFTY22JUL35900PE,07/20/2022,12:36:00,292.00,295.15,292.00,295.15,525,63725
BANKNIFTY22JUL35900PE,07/20/2022,12:37:00,295.85,297.00,295.85,297.00,650,63725
BANKNIFTY22JUL35900PE,07/20/2022,12:38:00,296.30,296.30,295.00,296.00,250,63725
BANKNIFTY22JUL35900PE,07/20/2022,12:39:00,296.00,296.00,296.00,296.00,100,63675
BANKNIFTY22JUL35900PE,07/20/2022,12:40:00,300.00,303.10,299.70,301.65,1125,63675
BANKNIFTY22JUL35900PE,07/20/2022,12:41:00,300.00,301.20,299.00,299.10,300,63675
BANKNIFTY22JUL35900PE,07/20/2022,12:42:00,300.00,300.95,299.65,299.65,350,63650
BANKNIFTY22JUL35900PE,07/20/2022,12:43:00,302.00,302.00,297.65,297.65,150,63650
BANKNIFTY22JUL35900PE,07/20/2022,12:44:00,297.30,297.30,295.45,295.45,250,63650
BANKNIFTY22JUL35900PE,07/20/2022,12:45:00,297.80,298.25,295.00,295.00,425,63675
BANKNIFTY22JUL35900PE,07/20/2022,12:46:00,300.25,302.50,296.95,296.95,500,63675
BANKNIFTY22JUL35900PE,07/20/2022,12:47:00,298.40,298.40,294.50,296.50,2100,63675
BANKNIFTY22JUL35900PE,07/20/2022,12:48:00,295.55,295.55,291.50,294.45,1525,64750
BANKNIFTY22JUL35900PE,07/20/2022,12:49:00,294.60,294.95,292.85,294.95,450,64750
BANKNIFTY22JUL35900PE,07/20/2022,12:50:00,294.85,298.70,294.85,298.70,550,64750
BANKNIFTY22JUL35900PE,07/20/2022,12:51:00,298.50,302.30,297.35,298.95,825,64725
BANKNIFTY22JUL35900PE,07/20/2022,12:52:00,300.00,300.00,295.00,295.00,1350,64725
BANKNIFTY22JUL35900PE,07/20/2022,12:53:00,295.75,298.05,292.00,298.05,1200,64725
BANKNIFTY22JUL35900PE,07/20/2022,12:54:00,297.25,299.95,297.25,298.35,1825,65350
BANKNIFTY22JUL35900PE,07/20/2022,12:55:00,298.15,303.25,297.30,303.25,425,65350
BANKNIFTY22JUL35900PE,07/20/2022,12:56:00,303.20,303.30,298.95,301.45,1050,65350
BANKNIFTY22JUL35900PE,07/20/2022,12:57:00,300.65,301.25,297.85,299.05,325,65250
BANKNIFTY22JUL35900PE,07/20/2022,12:58:00,298.50,300.35,297.65,297.65,250,65250
BANKNIFTY22JUL35900PE,07/20/2022,12:59:00,297.20,297.20,295.50,297.15,200,65250
BANKNIFTY22JUL35900PE,07/20/2022,13:00:00,298.00,300.80,295.00,300.80,625,65375
BANKNIFTY22JUL35900PE,07/20/2022,13:01:00,299.30,304.20,299.30,301.20,1725,65375
BANKNIFTY22JUL35900PE,07/20/2022,13:02:00,303.65,304.80,302.65,304.80,725,65375
BANKNIFTY22JUL35900PE,07/20/2022,13:03:00,306.10,317.15,306.10,313.95,2625,65625
BANKNIFTY22JUL35900PE,07/20/2022,13:04:00,314.55,320.10,314.55,319.55,4025,65625
BANKNIFTY22JUL35900PE,07/20/2022,13:05:00,321.15,329.35,319.20,329.35,8200,65625
BANKNIFTY22JUL35900PE,07/20/2022,13:06:00,331.30,332.40,322.10,325.35,6275,66925
BANKNIFTY22JUL35900PE,07/20/2022,13:07:00,326.45,331.10,322.45,331.10,3800,66925
BANKNIFTY22JUL35900PE,07/20/2022,13:08:00,330.30,342.00,328.40,342.00,3975,66925
BANKNIFTY22JUL35900PE,07/20/2022,13:09:00,342.80,347.70,339.80,344.50,6050,65825
BANKNIFTY22JUL35900PE,07/20/2022,13:10:00,344.50,346.40,339.35,343.40,5175,65825
BANKNIFTY22JUL35900PE,07/20/2022,13:11:00,343.70,343.70,322.10,326.50,5025,65825
BANKNIFTY22JUL35900PE,07/20/2022,13:12:00,327.25,336.45,327.25,335.55,1550,66525
BANKNIFTY22JUL35900PE,07/20/2022,13:13:00,338.45,343.40,336.75,343.40,1900,66525
BANKNIFTY22JUL35900PE,07/20/2022,13:14:00,344.90,361.90,344.90,358.75,12275,66525
BANKNIFTY22JUL35900PE,07/20/2022,13:15:00,358.75,363.00,351.10,352.80,6325,67625
BANKNIFTY22JUL35900PE,07/20/2022,13:16:00,355.95,377.00,355.95,370.65,14325,67625
BANKNIFTY22JUL35900PE,07/20/2022,13:17:00,369.30,373.05,354.70,354.70,6050,67625
BANKNIFTY22JUL35900PE,07/20/2022,13:18:00,354.40,363.15,354.40,357.80,3950,69175
BANKNIFTY22JUL35900PE,07/20/2022,13:19:00,358.70,358.70,344.95,351.65,3525,69175
BANKNIFTY22JUL35900PE,07/20/2022,13:20:00,352.75,352.75,334.45,337.90,4575,69175
BANKNIFTY22JUL35900PE,07/20/2022,13:21:00,340.45,344.90,338.80,340.00,5800,71775
BANKNIFTY22JUL35900PE,07/20/2022,13:22:00,340.55,340.55,330.00,330.00,3350,71775
BANKNIFTY22JUL35900PE,07/20/2022,13:23:00,333.00,340.15,330.75,339.70,1500,71775
BANKNIFTY22JUL35900PE,07/20/2022,13:24:00,338.05,346.80,336.50,345.45,2500,75125
BANKNIFTY22JUL35900PE,07/20/2022,13:25:00,345.00,345.05,338.10,340.70,2450,75125
BANKNIFTY22JUL35900PE,07/20/2022,13:26:00,339.75,339.75,330.55,330.55,1775,75125
BANKNIFTY22JUL35900PE,07/20/2022,13:27:00,332.45,332.45,325.45,325.45,1425,76075
BANKNIFTY22JUL35900PE,07/20/2022,13:28:00,329.65,335.40,326.85,326.85,1325,76075
BANKNIFTY22JUL35900PE,07/20/2022,13:29:00,328.25,330.35,319.35,330.35,4825,76075
BANKNIFTY22JUL35900PE,07/20/2022,13:30:00,328.05,333.45,326.25,333.05,850,78350
BANKNIFTY22JUL35900PE,07/20/2022,13:31:00,333.20,333.20,325.00,330.55,1425,78350
BANKNIFTY22JUL35900PE,07/20/2022,13:32:00,330.90,334.75,326.95,328.55,1825,78350
BANKNIFTY22JUL35900PE,07/20/2022,13:33:00,330.70,332.35,329.05,331.75,1450,78725
BANKNIFTY22JUL35900PE,07/20/2022,13:34:00,330.00,337.75,330.00,337.75,1650,78725
BANKNIFTY22JUL35900PE,07/20/2022,13:35:00,335.85,339.80,335.85,339.80,3125,78725
BANKNIFTY22JUL35900PE,07/20/2022,13:36:00,337.85,342.55,335.85,342.10,3275,78850
BANKNIFTY22JUL35900PE,07/20/2022,13:37:00,341.00,343.60,337.25,337.25,3075,78850
BANKNIFTY22JUL35900PE,07/20/2022,13:38:00,333.55,335.10,330.10,332.40,975,78850
BANKNIFTY22JUL35900PE,07/20/2022,13:39:00,334.45,335.15,332.20,332.75,725,78875
BANKNIFTY22JUL35900PE,07/20/2022,13:40:00,331.85,332.65,327.80,328.35,975,78875
BANKNIFTY22JUL35900PE,07/20/2022,13:41:00,328.00,328.35,312.30,313.30,5575,78875
BANKNIFTY22JUL35900PE,07/20/2022,13:42:00,309.95,310.05,300.25,310.00,5525,77675
BANKNIFTY22JUL35900PE,07/20/2022,13:43:00,310.05,316.90,310.05,315.05,2050,77675
BANKNIFTY22JUL35900PE,07/20/2022,13:44:00,314.85,319.05,311.40,318.40,2600,77675
BANKNIFTY22JUL35900PE,07/20/2022,13:45:00,319.25,319.25,316.10,317.55,1650,79825
BANKNIFTY22JUL35900PE,07/20/2022,13:46:00,315.35,318.65,312.20,316.05,3200,79825
BANKNIFTY22JUL35900PE,07/20/2022,13:47:00,314.85,316.75,314.85,316.75,1200,79825
BANKNIFTY22JUL35900PE,07/20/2022,13:48:00,319.55,327.90,319.55,323.80,1875,79900
BANKNIFTY22JUL35900PE,07/20/2022,13:49:00,322.65,324.95,322.65,324.95,1625,79900
BANKNIFTY22JUL35900PE,07/20/2022,13:50:00,324.95,327.95,324.60,327.95,775,79900
BANKNIFTY22JUL35900PE,07/20/2022,13:51:00,325.85,326.35,323.00,323.40,775,80600
BANKNIFTY22JUL35900PE,07/20/2022,13:52:00,320.40,322.75,313.25,315.10,675,80600
BANKNIFTY22JUL35900PE,07/20/2022,13:53:00,316.15,318.80,313.90,318.80,1650,80600
BANKNIFTY22JUL35900PE,07/20/2022,13:54:00,320.85,324.60,320.85,323.40,1825,81500
BANKNIFTY22JUL35900PE,07/20/2022,13:55:00,322.85,325.65,322.00,325.65,650,81500
BANKNIFTY22JUL35900PE,07/20/2022,13:56:00,327.00,335.00,324.55,332.10,1425,81500
BANKNIFTY22JUL35900PE,07/20/2022,13:57:00,328.90,331.25,322.75,327.85,1250,82750
BANKNIFTY22JUL35900PE,07/20/2022,13:58:00,326.65,328.00,316.20,316.20,2225,82750
BANKNIFTY22JUL35900PE,07/20/2022,13:59:00,315.30,315.30,312.25,314.65,625,82750
BANKNIFTY22JUL35900PE,07/20/2022,14:00:00,313.40,316.65,308.05,312.70,2000,82475
BANKNIFTY22JUL35900PE,07/20/2022,14:01:00,311.35,317.45,309.45,315.85,2000,82475
BANKNIFTY22JUL35900PE,07/20/2022,14:02:00,311.70,317.00,310.60,310.60,700,82475
BANKNIFTY22JUL35900PE,07/20/2022,14:03:00,311.35,319.00,311.35,317.65,1000,83925
BANKNIFTY22JUL35900PE,07/20/2022,14:04:00,317.65,321.00,316.30,316.30,950,83925
BANKNIFTY22JUL35900PE,07/20/2022,14:05:00,319.40,319.40,315.00,318.10,225,83925
BANKNIFTY22JUL35900PE,07/20/2022,14:06:00,318.45,319.40,317.75,317.75,375,84375
BANKNIFTY22JUL35900PE,07/20/2022,14:07:00,319.80,319.80,316.00,318.10,350,84375
BANKNIFTY22JUL35900PE,07/20/2022,14:08:00,320.60,331.60,320.60,330.00,3025,84375
BANKNIFTY22JUL35900PE,07/20/2022,14:09:00,330.00,341.05,330.00,341.05,2500,85200
BANKNIFTY22JUL35900PE,07/20/2022,14:10:00,339.15,346.00,333.90,345.70,4425,85200
BANKNIFTY22JUL35900PE,07/20/2022,14:11:00,344.95,345.15,339.90,341.95,3600,85200
BANKNIFTY22JUL35900PE,07/20/2022,14:12:00,343.30,343.30,335.00,340.55,1800,84950
BANKNIFTY22JUL35900PE,07/20/2022,14:13:00,338.25,338.90,326.50,326.50,1250,84950
BANKNIFTY22JUL35900PE,07/20/2022,14:14:00,323.85,328.70,321.80,327.05,1175,84950
BANKNIFTY22JUL35900PE,07/20/2022,14:15:00,326.75,331.20,326.35,328.75,1550,85175
BANKNIFTY22JUL35900PE,07/20/2022,14:16:00,332.00,345.35,332.00,342.65,2150,85175
BANKNIFTY22JUL35900PE,07/20/2022,14:17:00,345.95,345.95,341.20,343.00,2525,85175
BANKNIFTY22JUL35900PE,07/20/2022,14:18:00,342.35,349.45,342.35,348.55,4175,84875
BANKNIFTY22JUL35900PE,07/20/2022,14:19:00,346.80,351.10,344.60,351.10,5500,84875
BANKNIFTY22JUL35900PE,07/20/2022,14:20:00,351.10,353.10,345.20,350.00,4375,84875
BANKNIFTY22JUL35900PE,07/20/2022,14:21:00,350.00,360.00,350.00,356.40,7850,84775
BANKNIFTY22JUL35900PE,07/20/2022,14:22:00,355.00,355.25,343.45,343.45,4525,84775
BANKNIFTY22JUL35900PE,07/20/2022,14:23:00,343.50,346.30,334.95,340.55,2100,84775
BANKNIFTY22JUL35900PE,07/20/2022,14:24:00,346.05,361.10,345.00,356.50,6525,82175
BANKNIFTY22JUL35900PE,07/20/2022,14:25:00,357.75,363.85,354.95,362.85,2525,82175
BANKNIFTY22JUL35900PE,07/20/2022,14:26:00,365.40,365.40,358.95,361.05,8075,82175
BANKNIFTY22JUL35900PE,07/20/2022,14:27:00,362.00,369.70,361.70,369.70,5475,81425
BANKNIFTY22JUL35900PE,07/20/2022,14:28:00,368.65,374.35,365.00,365.05,6150,81425
BANKNIFTY22JUL35900PE,07/20/2022,14:29:00,365.00,365.00,348.95,350.50,2925,81425
BANKNIFTY22JUL35900PE,07/20/2022,14:30:00,349.50,352.95,345.00,346.70,4250,81625
BANKNIFTY22JUL35900PE,07/20/2022,14:31:00,349.55,349.55,332.00,336.05,6175,81625
BANKNIFTY22JUL35900PE,07/20/2022,14:32:00,339.90,340.90,334.45,339.65,4175,81625
BANKNIFTY22JUL35900PE,07/20/2022,14:33:00,340.10,341.25,323.95,326.35,4575,81425
BANKNIFTY22JUL35900PE,07/20/2022,14:34:00,327.15,334.90,324.75,332.30,2150,81425
BANKNIFTY22JUL35900PE,07/20/2022,14:35:00,334.20,337.15,329.75,334.05,2150,81425
BANKNIFTY22JUL35900PE,07/20/2022,14:36:00,333.20,336.05,330.40,336.05,2250,80250
BANKNIFTY22JUL35900PE,07/20/2022,14:37:00,336.40,342.00,335.00,337.40,6450,80250
BANKNIFTY22JUL35900PE,07/20/2022,14:38:00,336.15,337.40,334.65,337.40,1725,80250
BANKNIFTY22JUL35900PE,07/20/2022,14:39:00,336.95,337.35,334.00,335.10,4825,86550
BANKNIFTY22JUL35900PE,07/20/2022,14:40:00,336.00,336.00,328.00,331.20,4175,86550
BANKNIFTY22JUL35900PE,07/20/2022,14:41:00,331.00,343.85,331.00,342.30,1025,86550
BANKNIFTY22JUL35900PE,07/20/2022,14:42:00,343.85,343.85,338.05,340.35,1875,86375
BANKNIFTY22JUL35900PE,07/20/2022,14:43:00,340.10,355.75,340.10,355.75,6800,86375
BANKNIFTY22JUL35900PE,07/20/2022,14:44:00,358.15,363.35,353.50,361.90,5700,86375
BANKNIFTY22JUL35900PE,07/20/2022,14:45:00,365.00,367.95,353.70,358.75,5700,87725
BANKNIFTY22JUL35900PE,07/20/2022,14:46:00,358.85,359.10,347.45,347.45,4600,87725
BANKNIFTY22JUL35900PE,07/20/2022,14:47:00,346.55,351.90,343.20,346.90,2950,87725
BANKNIFTY22JUL35900PE,07/20/2022,14:48:00,349.05,357.55,349.05,353.95,1725,87350
BANKNIFTY22JUL35900PE,07/20/2022,14:49:00,353.95,353.95,337.10,338.15,5350,87350
BANKNIFTY22JUL35900PE,07/20/2022,14:50:00,339.75,340.70,332.00,340.35,2850,87350
BANKNIFTY22JUL35900PE,07/20/2022,14:51:00,342.30,351.20,341.00,351.20,8925,90050
BANKNIFTY22JUL35900PE,07/20/2022,14:52:00,350.85,357.35,347.95,349.45,1875,90050
BANKNIFTY22JUL35900PE,07/20/2022,14:53:00,350.40,353.40,346.30,346.45,3025,90050
BANKNIFTY22JUL35900PE,07/20/2022,14:54:00,347.70,348.60,341.30,345.85,950,90650
BANKNIFTY22JUL35900PE,07/20/2022,14:55:00,344.00,344.00,340.55,343.25,2375,90650
BANKNIFTY22JUL35900PE,07/20/2022,14:56:00,343.25,349.80,343.25,348.30,625,90650
BANKNIFTY22JUL35900PE,07/20/2022,14:57:00,348.70,349.15,336.95,338.90,1075,90925
BANKNIFTY22JUL35900PE,07/20/2022,14:58:00,337.70,343.50,337.70,342.65,500,90925
BANKNIFTY22JUL35900PE,07/20/2022,14:59:00,343.55,355.00,340.75,355.00,1950,90925
BANKNIFTY22JUL35900PE,07/20/2022,15:00:00,354.05,360.80,336.40,336.40,7450,91700
BANKNIFTY22JUL35900PE,07/20/2022,15:01:00,335.00,347.75,332.05,340.00,8600,91700
BANKNIFTY22JUL35900PE,07/20/2022,15:02:00,340.10,350.00,339.00,346.25,1750,91700
BANKNIFTY22JUL35900PE,07/20/2022,15:03:00,346.00,353.00,345.85,351.75,2075,94800
BANKNIFTY22JUL35900PE,07/20/2022,15:04:00,354.00,355.00,350.05,352.20,4200,94800
BANKNIFTY22JUL35900PE,07/20/2022,15:05:00,350.40,352.00,345.00,345.85,4400,94800
BANKNIFTY22JUL35900PE,07/20/2022,15:06:00,345.05,349.20,338.45,339.50,3900,94450
BANKNIFTY22JUL35900PE,07/20/2022,15:07:00,340.80,341.25,336.80,341.25,2575,94450
BANKNIFTY22JUL35900PE,07/20/2022,15:08:00,342.35,347.00,342.35,345.35,1400,94450
BANKNIFTY22JUL35900PE,07/20/2022,15:09:00,347.90,355.00,347.90,350.25,3925,94725
BANKNIFTY22JUL35900PE,07/20/2022,15:10:00,348.25,354.65,348.25,354.65,1225,94725
BANKNIFTY22JUL35900PE,07/20/2022,15:11:00,353.45,353.45,349.10,353.00,3150,94725
BANKNIFTY22JUL35900PE,07/20/2022,15:12:00,351.85,355.85,351.65,353.20,4825,93125
BANKNIFTY22JUL35900PE,07/20/2022,15:13:00,354.25,358.55,354.25,358.00,8325,93125
BANKNIFTY22JUL35900PE,07/20/2022,15:14:00,358.40,372.00,355.00,371.20,9650,93125
BANKNIFTY22JUL35900PE,07/20/2022,15:15:00,371.20,371.20,355.80,364.50,9650,90075
BANKNIFTY22JUL35900PE,07/20/2022,15:16:00,363.85,371.00,363.50,369.65,5275,90075
BANKNIFTY22JUL35900PE,07/20/2022,15:17:00,365.95,369.20,362.50,368.30,3100,90075
BANKNIFTY22JUL35900PE,07/20/2022,15:18:00,367.20,369.50,366.00,367.80,2050,90750
BANKNIFTY22JUL35900PE,07/20/2022,15:19:00,368.90,370.35,365.00,366.20,8000,90750
BANKNIFTY22JUL35900PE,07/20/2022,15:20:00,367.80,368.00,363.00,368.00,3550,90750
BANKNIFTY22JUL35900PE,07/20/2022,15:21:00,368.00,369.75,365.60,366.05,5025,87850
BANKNIFTY22JUL35900PE,07/20/2022,15:22:00,367.30,368.25,363.00,367.00,4575,87850
BANKNIFTY22JUL35900PE,07/20/2022,15:23:00,368.45,370.75,366.00,369.25,8500,87850
BANKNIFTY22JUL35900PE,07/20/2022,15:24:00,369.75,380.00,369.10,379.95,10825,87725
BANKNIFTY22JUL35900PE,07/20/2022,15:25:00,380.70,399.00,376.20,399.00,12200,87725
BANKNIFTY22JUL35900PE,07/20/2022,15:26:00,400.00,400.00,390.55,395.80,13950,87725
BANKNIFTY22JUL35900PE,07/20/2022,15:27:00,395.60,400.00,390.45,392.35,17750,91425
BANKNIFTY22JUL35900PE,07/20/2022,15:28:00,392.50,398.15,391.15,398.10,15625,91425
BANKNIFTY22JUL35900PE,07/20/2022,15:29:00,395.95,398.15,390.00,390.00,18550,91425
BANKNIFTY22JUL35900PE,07/21/2022,09:15:00,390.05,390.05,330.60,359.70,28953,98450
BANKNIFTY22JUL35900PE,07/21/2022,09:16:00,362.95,374.20,362.95,370.00,25825,98450
BANKNIFTY22JUL35900PE,07/21/2022,09:17:00,366.00,366.00,344.40,348.75,16675,119675
BANKNIFTY22JUL35900PE,07/21/2022,09:18:00,349.35,349.35,338.65,347.00,19150,119675
BANKNIFTY22JUL35900PE,07/21/2022,09:19:00,347.15,359.45,343.65,354.00,13525,119675
BANKNIFTY22JUL35900PE,07/21/2022,09:20:00,357.45,363.95,357.00,359.90,14975,135375
BANKNIFTY22JUL35900PE,07/21/2022,09:21:00,359.95,366.90,357.30,364.45,16000,135375
BANKNIFTY22JUL35900PE,07/21/2022,09:22:00,363.85,364.40,359.50,359.80,15700,135375
BANKNIFTY22JUL35900PE,07/21/2022,09:23:00,356.80,360.15,351.40,354.15,13325,145550
BANKNIFTY22JUL35900PE,07/21/2022,09:24:00,358.00,358.00,347.50,350.80,8400,145550
BANKNIFTY22JUL35900PE,07/21/2022,09:25:00,350.00,351.75,346.70,351.75,5875,145550
BANKNIFTY22JUL35900PE,07/21/2022,09:26:00,352.55,352.55,336.70,342.30,14150,149125
BANKNIFTY22JUL35900PE,07/21/2022,09:27:00,341.25,343.60,338.60,342.60,7200,149125
BANKNIFTY22JUL35900PE,07/21/2022,09:28:00,342.35,349.90,341.00,341.00,8000,149125
BANKNIFTY22JUL35900PE,07/21/2022,09:29:00,345.10,345.10,329.20,331.85,13900,158925
BANKNIFTY22JUL35900PE,07/21/2022,09:30:00,332.45,333.95,317.55,328.00,15500,158925
BANKNIFTY22JUL35900PE,07/21/2022,09:31:00,326.70,329.90,311.30,311.30,12150,158925
BANKNIFTY22JUL35900PE,07/21/2022,09:32:00,310.00,310.00,300.05,309.65,14500,156100
BANKNIFTY22JUL35900PE,07/21/2022,09:33:00,310.20,316.80,307.95,316.80,18075,156100
BANKNIFTY22JUL35900PE,07/21/2022,09:34:00,317.00,318.30,312.00,316.30,9300,156100
BANKNIFTY22JUL35900PE,07/21/2022,09:35:00,314.00,316.95,309.45,310.30,3925,159775
BANKNIFTY22JUL35900PE,07/21/2022,09:36:00,309.55,314.45,305.80,310.60,4150,159775
BANKNIFTY22JUL35900PE,07/21/2022,09:37:00,307.65,316.00,306.90,315.40,4725,159775
BANKNIFTY22JUL35900PE,07/21/2022,09:38:00,316.20,320.55,312.70,312.70,12675,162175
BANKNIFTY22JUL35900PE,07/21/2022,09:39:00,313.00,313.25,306.25,308.80,3625,162175
BANKNIFTY22JUL35900PE,07/21/2022,09:40:00,311.00,315.00,300.00,300.00,6025,162175
BANKNIFTY22JUL35900PE,07/21/2022,09:41:00,300.00,307.75,300.00,305.10,6225,169725
BANKNIFTY22JUL35900PE,07/21/2022,09:42:00,305.50,306.05,299.05,302.35,8375,169725
BANKNIFTY22JUL35900PE,07/21/2022,09:43:00,301.85,308.60,301.70,307.00,4100,169725
BANKNIFTY22JUL35900PE,07/21/2022,09:44:00,306.95,307.65,303.60,304.15,7650,177250
BANKNIFTY22JUL35900PE,07/21/2022,09:45:00,303.00,303.00,292.00,295.35,10100,177250
BANKNIFTY22JUL35900PE,07/21/2022,09:46:00,294.45,303.75,292.85,301.95,7050,177250
BANKNIFTY22JUL35900PE,07/21/2022,09:47:00,301.70,307.40,301.70,304.55,6950,176100
BANKNIFTY22JUL35900PE,07/21/2022,09:48:00,305.15,306.30,300.50,306.30,5250,176100
BANKNIFTY22JUL35900PE,07/21/2022,09:49:00,304.80,304.80,301.00,303.35,6050,176100
BANKNIFTY22JUL35900PE,07/21/2022,09:50:00,304.50,307.90,302.35,307.90,5725,172850
BANKNIFTY22JUL35900PE,07/21/2022,09:51:00,308.00,310.40,306.00,306.65,7125,172850
BANKNIFTY22JUL35900PE,07/21/2022,09:52:00,306.65,307.70,301.80,305.50,2650,172850
BANKNIFTY22JUL35900PE,07/21/2022,09:53:00,303.20,304.25,301.40,304.00,4575,173750
BANKNIFTY22JUL35900PE,07/21/2022,09:54:00,304.30,304.45,299.70,299.70,3675,173750
BANKNIFTY22JUL35900PE,07/21/2022,09:55:00,298.50,299.30,294.00,299.30,4525,173750
