<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732500CE,07/01/2022,13:52:00,1075.00,1078.65,1059.70,1059.70,1725,69625
BANKNIFTY2270732500CE,07/01/2022,13:53:00,1058.00,1058.00,1051.00,1051.00,650,69625
BANKNIFTY2270732500CE,07/01/2022,13:54:00,1052.85,1052.85,1040.00,1040.00,1200,69850
BANKNIFTY2270732500CE,07/01/2022,13:55:00,1040.00,1049.55,1040.00,1049.55,225,69850
BANKNIFTY2270732500CE,07/01/2022,13:56:00,1047.65,1047.65,1025.85,1031.20,325,69850
BANKNIFTY2270732500CE,07/01/2022,13:57:00,1031.15,1032.20,1029.75,1029.75,475,69700
BANKNIFTY2270732500CE,07/01/2022,13:58:00,1033.95,1046.50,1033.25,1044.05,225,69700
BANKNIFTY2270732500CE,07/01/2022,13:59:00,1042.75,1049.10,1041.10,1041.10,675,69700
BANKNIFTY2270732500CE,07/01/2022,14:00:00,1030.80,1051.25,1023.15,1051.25,350,69450
BANKNIFTY2270732500CE,07/01/2022,14:01:00,1046.50,1055.90,1046.50,1051.15,1375,69450
BANKNIFTY2270732500CE,07/01/2022,14:02:00,1049.00,1049.00,1035.00,1035.00,1275,69450
BANKNIFTY2270732500CE,07/01/2022,14:03:00,1033.50,1034.00,1030.00,1034.00,75,69550
BANKNIFTY2270732500CE,07/01/2022,14:04:00,1031.40,1054.10,1031.40,1054.05,1000,69550
BANKNIFTY2270732500CE,07/01/2022,14:05:00,1066.60,1066.60,1055.90,1055.90,1375,69550
BANKNIFTY2270732500CE,07/01/2022,14:06:00,1053.60,1053.60,1035.65,1035.65,1825,69775
BANKNIFTY2270732500CE,07/01/2022,14:07:00,1043.35,1043.35,1043.15,1043.15,50,69775
BANKNIFTY2270732500CE,07/01/2022,14:08:00,1040.70,1040.70,1035.40,1035.40,75,69775
BANKNIFTY2270732500CE,07/01/2022,14:09:00,1050.95,1059.25,1050.95,1059.25,475,69625
BANKNIFTY2270732500CE,07/01/2022,14:10:00,1055.05,1055.05,1050.00,1050.00,75,69625
BANKNIFTY2270732500CE,07/01/2022,14:11:00,1045.70,1045.70,1038.15,1038.15,1150,69625
BANKNIFTY2270732500CE,07/01/2022,14:12:00,1040.00,1048.10,1032.65,1048.10,1125,69125
BANKNIFTY2270732500CE,07/01/2022,14:13:00,1041.35,1045.85,1035.65,1042.20,1275,69125
BANKNIFTY2270732500CE,07/01/2022,14:14:00,1041.25,1041.25,1020.00,1021.35,1150,69125
BANKNIFTY2270732500CE,07/01/2022,14:15:00,1015.75,1030.00,1015.75,1030.00,1275,69875
BANKNIFTY2270732500CE,07/01/2022,14:16:00,1035.00,1035.00,1024.90,1035.00,1125,69875
BANKNIFTY2270732500CE,07/01/2022,14:17:00,1040.00,1040.00,1033.00,1033.00,1050,69875
BANKNIFTY2270732500CE,07/01/2022,14:18:00,1036.30,1038.10,1030.00,1038.10,500,69225
BANKNIFTY2270732500CE,07/01/2022,14:19:00,1029.00,1029.60,1024.10,1029.60,150,69225
BANKNIFTY2270732500CE,07/01/2022,14:20:00,1030.00,1033.00,1027.40,1033.00,100,69225
BANKNIFTY2270732500CE,07/01/2022,14:21:00,1037.25,1039.50,1037.25,1039.50,300,68950
BANKNIFTY2270732500CE,07/01/2022,14:22:00,1030.75,1030.75,1028.00,1028.50,300,68950
BANKNIFTY2270732500CE,07/01/2022,14:23:00,1026.00,1026.00,1018.95,1021.00,625,68950
BANKNIFTY2270732500CE,07/01/2022,14:24:00,1016.75,1024.45,1016.75,1022.35,325,69300
BANKNIFTY2270732500CE,07/01/2022,14:25:00,1023.00,1030.75,1023.00,1029.15,225,69300
BANKNIFTY2270732500CE,07/01/2022,14:26:00,1033.25,1039.10,1033.25,1036.80,125,69300
BANKNIFTY2270732500CE,07/01/2022,14:27:00,1039.80,1039.80,1039.00,1039.00,300,68900
BANKNIFTY2270732500CE,07/01/2022,14:28:00,1036.35,1036.35,1036.35,1036.35,25,68900
BANKNIFTY2270732500CE,07/01/2022,14:30:00,1029.00,1031.40,1025.00,1025.00,725,68900
BANKNIFTY2270732500CE,07/01/2022,14:31:00,1015.00,1015.00,981.40,990.20,1150,68900
BANKNIFTY2270732500CE,07/01/2022,14:32:00,997.45,1060.85,993.45,1056.05,1375,68900
BANKNIFTY2270732500CE,07/01/2022,14:33:00,1057.00,1076.25,1050.00,1070.75,2250,68925
BANKNIFTY2270732500CE,07/01/2022,14:34:00,1068.00,1072.55,1047.55,1057.60,1225,68925
BANKNIFTY2270732500CE,07/01/2022,14:35:00,1056.95,1069.65,1054.90,1057.65,500,68925
BANKNIFTY2270732500CE,07/01/2022,14:36:00,1057.20,1065.00,1057.05,1065.00,225,68600
BANKNIFTY2270732500CE,07/01/2022,14:37:00,1068.90,1068.90,1062.85,1062.85,200,68600
BANKNIFTY2270732500CE,07/01/2022,14:38:00,1062.00,1062.00,1052.00,1052.00,75,68600
BANKNIFTY2270732500CE,07/01/2022,14:39:00,1046.75,1056.10,1045.30,1049.00,850,68625
BANKNIFTY2270732500CE,07/01/2022,14:40:00,1049.60,1060.00,1049.60,1056.40,400,68625
BANKNIFTY2270732500CE,07/01/2022,14:41:00,1054.10,1054.10,1054.10,1054.10,25,68625
BANKNIFTY2270732500CE,07/01/2022,14:42:00,1056.35,1056.35,1050.00,1050.00,100,68725
BANKNIFTY2270732500CE,07/01/2022,14:43:00,1052.30,1060.00,1052.30,1060.00,300,68725
BANKNIFTY2270732500CE,07/01/2022,14:44:00,1066.00,1084.00,1059.50,1084.00,450,68725
BANKNIFTY2270732500CE,07/01/2022,14:45:00,1084.00,1091.00,1070.70,1079.85,3625,67925
BANKNIFTY2270732500CE,07/01/2022,14:46:00,1083.25,1113.95,1083.25,1103.35,3425,67925
BANKNIFTY2270732500CE,07/01/2022,14:47:00,1110.90,1110.90,1097.70,1109.00,1125,67925
BANKNIFTY2270732500CE,07/01/2022,14:48:00,1101.40,1102.05,1086.00,1086.00,1800,68525
BANKNIFTY2270732500CE,07/01/2022,14:49:00,1083.00,1083.00,1064.30,1070.30,1275,68525
BANKNIFTY2270732500CE,07/01/2022,14:50:00,1070.00,1083.95,1064.70,1082.35,1250,68525
BANKNIFTY2270732500CE,07/01/2022,14:51:00,1082.00,1098.00,1081.35,1098.00,800,69375
BANKNIFTY2270732500CE,07/01/2022,14:52:00,1100.00,1105.95,1089.15,1105.00,850,69375
BANKNIFTY2270732500CE,07/01/2022,14:53:00,1109.00,1125.00,1109.00,1123.95,1225,69375
BANKNIFTY2270732500CE,07/01/2022,14:54:00,1121.75,1121.75,1106.90,1106.90,1300,68300
BANKNIFTY2270732500CE,07/01/2022,14:55:00,1105.00,1105.45,1097.35,1097.35,1475,68300
BANKNIFTY2270732500CE,07/01/2022,14:56:00,1093.15,1104.00,1089.65,1104.00,1975,68300
BANKNIFTY2270732500CE,07/01/2022,14:57:00,1090.35,1094.55,1088.00,1088.00,150,67150
BANKNIFTY2270732500CE,07/01/2022,14:58:00,1076.00,1078.30,1074.00,1075.20,475,67150
BANKNIFTY2270732500CE,07/01/2022,14:59:00,1074.50,1092.40,1069.60,1079.25,1575,67150
BANKNIFTY2270732500CE,07/01/2022,15:00:00,1070.00,1080.00,1064.00,1080.00,1100,66425
BANKNIFTY2270732500CE,07/01/2022,15:01:00,1092.50,1092.50,1082.95,1082.95,50,66425
BANKNIFTY2270732500CE,07/01/2022,15:02:00,1064.00,1064.00,1050.55,1053.70,1425,66425
BANKNIFTY2270732500CE,07/01/2022,15:03:00,1068.00,1068.00,1052.00,1052.00,400,66075
BANKNIFTY2270732500CE,07/01/2022,15:04:00,1061.45,1078.15,1061.45,1075.20,325,66075
BANKNIFTY2270732500CE,07/01/2022,15:05:00,1082.50,1099.65,1077.00,1099.65,1300,66075
BANKNIFTY2270732500CE,07/01/2022,15:06:00,1104.00,1113.00,1094.00,1112.55,2425,65125
BANKNIFTY2270732500CE,07/01/2022,15:07:00,1101.75,1101.75,1101.10,1101.10,50,65125
BANKNIFTY2270732500CE,07/01/2022,15:08:00,1096.40,1104.80,1096.40,1100.00,275,65125
BANKNIFTY2270732500CE,07/01/2022,15:09:00,1100.00,1100.00,1094.95,1096.30,550,64175
BANKNIFTY2270732500CE,07/01/2022,15:10:00,1101.20,1108.00,1098.35,1106.25,1325,64175
BANKNIFTY2270732500CE,07/01/2022,15:11:00,1101.70,1113.00,1100.00,1113.00,700,64175
BANKNIFTY2270732500CE,07/01/2022,15:12:00,1110.30,1124.00,1110.30,1111.70,1400,63525
BANKNIFTY2270732500CE,07/01/2022,15:13:00,1125.00,1125.00,1103.15,1103.15,225,63525
BANKNIFTY2270732500CE,07/01/2022,15:14:00,1110.05,1110.95,1097.45,1110.95,725,63525
BANKNIFTY2270732500CE,07/01/2022,15:15:00,1109.65,1113.25,1101.90,1101.90,3275,62375
BANKNIFTY2270732500CE,07/01/2022,15:16:00,1103.45,1106.00,1100.70,1106.00,1550,62375
BANKNIFTY2270732500CE,07/01/2022,15:17:00,1107.00,1112.00,1104.95,1110.00,600,62375
BANKNIFTY2270732500CE,07/01/2022,15:18:00,1113.70,1124.00,1108.60,1124.00,2200,59550
BANKNIFTY2270732500CE,07/01/2022,15:19:00,1114.90,1130.00,1114.90,1130.00,1850,59550
BANKNIFTY2270732500CE,07/01/2022,15:20:00,1130.00,1166.70,1130.00,1166.70,750,59550
BANKNIFTY2270732500CE,07/01/2022,15:21:00,1166.70,1200.00,1156.30,1200.00,6250,56425
BANKNIFTY2270732500CE,07/01/2022,15:22:00,1202.75,1202.75,1170.00,1174.90,2875,56425
BANKNIFTY2270732500CE,07/01/2022,15:23:00,1173.40,1177.25,1170.35,1177.25,550,56425
BANKNIFTY2270732500CE,07/01/2022,15:24:00,1184.65,1186.45,1184.65,1186.45,1825,51200
BANKNIFTY2270732500CE,07/01/2022,15:25:00,1185.00,1214.05,1185.00,1214.05,1075,51200
BANKNIFTY2270732500CE,07/01/2022,15:26:00,1214.90,1227.20,1211.70,1227.20,875,51200
BANKNIFTY2270732500CE,07/01/2022,15:27:00,1227.20,1232.00,1217.05,1221.00,1125,50175
BANKNIFTY2270732500CE,07/01/2022,15:28:00,1215.00,1218.60,1197.60,1218.60,575,50175
BANKNIFTY2270732500CE,07/01/2022,15:29:00,1219.90,1230.00,1216.30,1230.00,1800,50175
BANKNIFTY2270732500CE,07/04/2022,09:15:00,1172.75,1297.00,1172.75,1284.00,1101,49300
BANKNIFTY2270732500CE,07/04/2022,09:16:00,1281.20,1325.50,1281.20,1302.80,1925,49300
BANKNIFTY2270732500CE,07/04/2022,09:17:00,1290.15,1302.00,1255.45,1255.45,925,49300
BANKNIFTY2270732500CE,07/04/2022,09:18:00,1258.70,1258.70,1234.00,1234.00,1125,49300
BANKNIFTY2270732500CE,07/04/2022,09:19:00,1218.55,1220.10,1194.45,1203.50,2050,49300
BANKNIFTY2270732500CE,07/04/2022,09:20:00,1194.60,1240.00,1188.00,1238.25,2175,49600
BANKNIFTY2270732500CE,07/04/2022,09:21:00,1251.60,1264.45,1243.00,1256.35,1050,49600
BANKNIFTY2270732500CE,07/04/2022,09:22:00,1268.85,1268.85,1258.30,1258.30,1250,49600
BANKNIFTY2270732500CE,07/04/2022,09:23:00,1250.00,1251.30,1250.00,1251.30,325,49375
BANKNIFTY2270732500CE,07/04/2022,09:24:00,1256.25,1275.00,1256.25,1265.00,1025,49375
BANKNIFTY2270732500CE,07/04/2022,09:26:00,1260.00,1260.00,1242.00,1250.00,350,48925
BANKNIFTY2270732500CE,07/04/2022,09:27:00,1239.85,1256.60,1233.85,1250.00,1300,48925
BANKNIFTY2270732500CE,07/04/2022,09:28:00,1241.15,1259.20,1241.15,1250.85,650,48925
BANKNIFTY2270732500CE,07/04/2022,09:29:00,1248.00,1248.00,1248.00,1248.00,200,48875
BANKNIFTY2270732500CE,07/04/2022,09:30:00,1280.00,1281.00,1262.40,1266.75,350,48875
BANKNIFTY2270732500CE,07/04/2022,09:31:00,1262.00,1264.95,1249.10,1257.45,975,48875
BANKNIFTY2270732500CE,07/04/2022,09:32:00,1254.45,1263.60,1245.80,1251.55,3250,49025
BANKNIFTY2270732500CE,07/04/2022,09:33:00,1250.60,1250.60,1229.50,1234.05,4425,49025
BANKNIFTY2270732500CE,07/04/2022,09:34:00,1222.00,1232.65,1220.30,1232.65,425,49025
BANKNIFTY2270732500CE,07/04/2022,09:35:00,1232.40,1232.40,1219.90,1219.90,400,47675
BANKNIFTY2270732500CE,07/04/2022,09:36:00,1224.00,1241.90,1219.10,1241.90,900,47675
BANKNIFTY2270732500CE,07/04/2022,09:37:00,1240.50,1240.50,1240.50,1240.50,25,47675
BANKNIFTY2270732500CE,07/04/2022,09:38:00,1222.00,1235.20,1221.40,1235.20,1675,47400
BANKNIFTY2270732500CE,07/04/2022,09:39:00,1233.85,1233.85,1233.85,1233.85,25,47400
BANKNIFTY2270732500CE,07/04/2022,09:40:00,1225.00,1230.40,1216.45,1216.45,275,47400
BANKNIFTY2270732500CE,07/04/2022,09:41:00,1216.45,1217.55,1185.20,1185.20,775,47650
BANKNIFTY2270732500CE,07/04/2022,09:42:00,1185.10,1185.45,1176.25,1177.60,775,47650
BANKNIFTY2270732500CE,07/04/2022,09:43:00,1158.80,1170.00,1154.30,1154.30,450,47650
BANKNIFTY2270732500CE,07/04/2022,09:44:00,1153.35,1162.60,1153.35,1156.60,1175,48600
BANKNIFTY2270732500CE,07/04/2022,09:45:00,1151.30,1151.30,1135.85,1135.85,250,48600
BANKNIFTY2270732500CE,07/04/2022,09:46:00,1135.85,1145.70,1130.00,1130.10,225,48600
BANKNIFTY2270732500CE,07/04/2022,09:47:00,1125.15,1125.15,1100.00,1104.45,4425,50225
BANKNIFTY2270732500CE,07/04/2022,09:48:00,1117.80,1130.00,1113.00,1130.00,1525,50225
BANKNIFTY2270732500CE,07/04/2022,09:49:00,1140.00,1169.75,1140.00,1169.75,500,50225
BANKNIFTY2270732500CE,07/04/2022,09:50:00,1160.00,1179.00,1154.60,1172.90,625,51075
BANKNIFTY2270732500CE,07/04/2022,09:51:00,1179.00,1190.00,1176.75,1180.00,1750,51075
BANKNIFTY2270732500CE,07/04/2022,09:52:00,1170.40,1170.40,1154.00,1155.05,1150,51075
BANKNIFTY2270732500CE,07/04/2022,09:53:00,1146.90,1170.00,1143.75,1170.00,200,49275
BANKNIFTY2270732500CE,07/04/2022,09:54:00,1175.65,1175.65,1171.80,1171.80,75,49275
BANKNIFTY2270732500CE,07/04/2022,09:55:00,1163.85,1165.55,1163.85,1165.55,50,49275
BANKNIFTY2270732500CE,07/04/2022,09:56:00,1155.60,1155.60,1150.00,1150.05,200,49225
BANKNIFTY2270732500CE,07/04/2022,09:57:00,1168.75,1175.80,1168.75,1175.80,75,49225
BANKNIFTY2270732500CE,07/04/2022,09:58:00,1166.05,1166.05,1166.05,1166.05,25,49225
BANKNIFTY2270732500CE,07/04/2022,09:59:00,1175.75,1184.55,1175.75,1184.55,150,49225
BANKNIFTY2270732500CE,07/04/2022,10:00:00,1162.55,1162.55,1162.55,1162.55,25,49100
BANKNIFTY2270732500CE,07/04/2022,10:02:00,1166.50,1166.50,1166.50,1166.50,100,49125
BANKNIFTY2270732500CE,07/04/2022,10:03:00,1153.40,1153.40,1151.00,1151.00,75,49125
BANKNIFTY2270732500CE,07/04/2022,10:04:00,1140.00,1140.00,1140.00,1140.00,125,49125
BANKNIFTY2270732500CE,07/04/2022,10:05:00,1135.20,1143.45,1135.20,1143.45,150,49275
BANKNIFTY2270732500CE,07/04/2022,10:06:00,1138.70,1162.10,1138.70,1162.10,175,49275
BANKNIFTY2270732500CE,07/04/2022,10:07:00,1163.30,1170.00,1163.30,1170.00,100,49275
BANKNIFTY2270732500CE,07/04/2022,10:08:00,1170.00,1170.00,1169.95,1169.95,75,49275
BANKNIFTY2270732500CE,07/04/2022,10:09:00,1184.85,1198.00,1184.85,1198.00,200,49175
BANKNIFTY2270732500CE,07/04/2022,10:10:00,1197.95,1201.00,1195.20,1195.20,225,49175
BANKNIFTY2270732500CE,07/04/2022,10:11:00,1202.70,1202.70,1184.15,1185.00,300,49050
BANKNIFTY2270732500CE,07/04/2022,10:12:00,1177.90,1189.15,1177.90,1189.15,100,49050
BANKNIFTY2270732500CE,07/04/2022,10:13:00,1175.00,1185.00,1175.00,1185.00,75,49050
BANKNIFTY2270732500CE,07/04/2022,10:14:00,1195.65,1195.65,1195.65,1195.65,25,49150
BANKNIFTY2270732500CE,07/04/2022,10:15:00,1190.00,1215.00,1190.00,1210.00,175,49150
BANKNIFTY2270732500CE,07/04/2022,10:16:00,1208.00,1208.00,1200.00,1200.00,50,49150
BANKNIFTY2270732500CE,07/04/2022,10:17:00,1187.00,1188.05,1187.00,1187.70,125,49075
BANKNIFTY2270732500CE,07/04/2022,10:18:00,1193.00,1193.00,1193.00,1193.00,200,49075
BANKNIFTY2270732500CE,07/04/2022,10:19:00,1202.20,1202.20,1202.20,1202.20,50,49075
BANKNIFTY2270732500CE,07/04/2022,10:20:00,1204.15,1204.15,1200.00,1200.00,75,49075
BANKNIFTY2270732500CE,07/04/2022,10:22:00,1201.10,1205.00,1201.10,1205.00,175,49050
BANKNIFTY2270732500CE,07/04/2022,10:23:00,1208.00,1212.45,1207.70,1212.00,125,49075
BANKNIFTY2270732500CE,07/04/2022,10:24:00,1215.65,1218.00,1215.65,1218.00,225,49075
BANKNIFTY2270732500CE,07/04/2022,10:25:00,1220.00,1220.00,1203.95,1211.50,1550,49075
BANKNIFTY2270732500CE,07/04/2022,10:26:00,1220.00,1220.00,1212.40,1212.40,100,48850
BANKNIFTY2270732500CE,07/04/2022,10:27:00,1197.40,1197.40,1197.40,1197.40,25,48850
BANKNIFTY2270732500CE,07/04/2022,10:28:00,1200.40,1200.40,1193.70,1193.70,50,48850
BANKNIFTY2270732500CE,07/04/2022,10:29:00,1190.00,1190.00,1189.75,1189.75,225,48925
BANKNIFTY2270732500CE,07/04/2022,10:30:00,1184.65,1184.65,1157.85,1157.85,150,48925
BANKNIFTY2270732500CE,07/04/2022,10:31:00,1162.55,1168.65,1162.55,1167.70,225,48925
BANKNIFTY2270732500CE,07/04/2022,10:32:00,1175.00,1175.00,1175.00,1175.00,50,48925
BANKNIFTY2270732500CE,07/04/2022,10:33:00,1185.00,1200.00,1184.55,1200.00,175,49075
BANKNIFTY2270732500CE,07/04/2022,10:34:00,1200.00,1200.00,1187.00,1187.00,200,49075
BANKNIFTY2270732500CE,07/04/2022,10:35:00,1180.00,1180.00,1176.85,1176.85,125,49075
BANKNIFTY2270732500CE,07/04/2022,10:36:00,1184.00,1184.00,1183.00,1183.00,100,49225
BANKNIFTY2270732500CE,07/04/2022,10:37:00,1170.95,1172.80,1168.35,1172.80,75,49225
BANKNIFTY2270732500CE,07/04/2022,10:38:00,1190.00,1193.05,1182.20,1182.20,75,49375
BANKNIFTY2270732500CE,07/04/2022,10:39:00,1161.20,1179.15,1161.20,1172.50,75,49375
BANKNIFTY2270732500CE,07/04/2022,10:41:00,1185.15,1185.15,1185.15,1185.15,25,49375
BANKNIFTY2270732500CE,07/04/2022,10:42:00,1172.00,1172.00,1172.00,1172.00,25,49350
BANKNIFTY2270732500CE,07/04/2022,10:43:00,1171.75,1171.75,1171.75,1171.75,25,49350
BANKNIFTY2270732500CE,07/04/2022,10:44:00,1171.75,1177.30,1171.75,1177.30,425,49300
BANKNIFTY2270732500CE,07/04/2022,10:45:00,1180.05,1190.00,1180.05,1190.00,150,49300
BANKNIFTY2270732500CE,07/04/2022,10:46:00,1191.85,1191.85,1191.85,1191.85,50,49300
BANKNIFTY2270732500CE,07/04/2022,10:47:00,1186.00,1186.00,1182.05,1182.05,50,48925
BANKNIFTY2270732500CE,07/04/2022,10:49:00,1202.00,1210.00,1195.55,1195.55,225,48925
BANKNIFTY2270732500CE,07/04/2022,10:50:00,1200.15,1200.15,1200.15,1200.15,100,48925
BANKNIFTY2270732500CE,07/04/2022,10:51:00,1215.00,1232.95,1215.00,1232.20,350,48850
BANKNIFTY2270732500CE,07/04/2022,10:52:00,1234.30,1249.05,1234.30,1244.25,675,48850
BANKNIFTY2270732500CE,07/04/2022,10:53:00,1236.00,1250.00,1236.00,1250.00,5050,52075
BANKNIFTY2270732500CE,07/04/2022,10:54:00,1253.15,1253.15,1239.70,1239.70,225,52075
BANKNIFTY2270732500CE,07/04/2022,10:55:00,1252.15,1269.95,1251.00,1269.00,6025,52075
BANKNIFTY2270732500CE,07/04/2022,10:56:00,1267.00,1267.00,1262.75,1262.75,75,52075
BANKNIFTY2270732500CE,07/04/2022,10:57:00,1246.05,1251.65,1246.05,1251.65,225,52350
BANKNIFTY2270732500CE,07/04/2022,10:59:00,1267.20,1283.45,1267.20,1283.45,175,52275
BANKNIFTY2270732500CE,07/04/2022,11:00:00,1288.00,1304.15,1282.70,1290.55,1725,52275
BANKNIFTY2270732500CE,07/04/2022,11:01:00,1290.00,1290.00,1276.20,1276.20,1525,52275
BANKNIFTY2270732500CE,07/04/2022,11:02:00,1286.10,1290.00,1286.10,1290.00,225,51450
BANKNIFTY2270732500CE,07/04/2022,11:03:00,1297.75,1301.00,1278.00,1278.00,1500,51450
BANKNIFTY2270732500CE,07/04/2022,11:04:00,1270.00,1273.90,1270.00,1273.90,250,51450
BANKNIFTY2270732500CE,07/04/2022,11:05:00,1276.95,1276.95,1276.95,1276.95,25,51450
BANKNIFTY2270732500CE,07/04/2022,11:06:00,1263.60,1282.85,1263.60,1282.85,150,52475
BANKNIFTY2270732500CE,07/04/2022,11:07:00,1276.00,1285.60,1276.00,1285.00,100,52475
BANKNIFTY2270732500CE,07/04/2022,11:09:00,1274.30,1274.30,1274.30,1274.30,25,52425
BANKNIFTY2270732500CE,07/04/2022,11:10:00,1277.65,1278.10,1277.65,1278.10,150,52425
BANKNIFTY2270732500CE,07/04/2022,11:11:00,1275.00,1278.55,1275.00,1278.55,75,52425
BANKNIFTY2270732500CE,07/04/2022,11:12:00,1280.30,1280.30,1280.30,1280.30,25,52475
BANKNIFTY2270732500CE,07/04/2022,11:13:00,1270.00,1270.00,1262.55,1262.95,125,52475
BANKNIFTY2270732500CE,07/04/2022,11:14:00,1267.95,1272.00,1267.95,1269.95,575,52525
BANKNIFTY2270732500CE,07/04/2022,11:15:00,1274.20,1275.00,1274.20,1275.00,1150,52525
BANKNIFTY2270732500CE,07/04/2022,11:16:00,1271.00,1284.75,1271.00,1284.75,100,52525
BANKNIFTY2270732500CE,07/04/2022,11:17:00,1285.05,1285.05,1281.40,1281.40,125,52525
BANKNIFTY2270732500CE,07/04/2022,11:18:00,1280.00,1280.00,1267.05,1267.10,900,53750
BANKNIFTY2270732500CE,07/04/2022,11:19:00,1261.00,1261.00,1261.00,1261.00,25,53750
BANKNIFTY2270732500CE,07/04/2022,11:20:00,1267.25,1268.75,1267.25,1268.75,175,53750
BANKNIFTY2270732500CE,07/04/2022,11:21:00,1276.10,1276.10,1264.55,1267.15,75,54100
BANKNIFTY2270732500CE,07/04/2022,11:22:00,1271.55,1283.40,1271.55,1277.25,525,54100
BANKNIFTY2270732500CE,07/04/2022,11:24:00,1275.00,1275.00,1275.00,1275.00,25,54450
BANKNIFTY2270732500CE,07/04/2022,11:25:00,1281.50,1283.00,1281.50,1283.00,175,54450
BANKNIFTY2270732500CE,07/04/2022,11:26:00,1282.60,1296.90,1282.60,1296.90,725,54375
BANKNIFTY2270732500CE,07/04/2022,11:27:00,1304.00,1308.60,1301.10,1306.50,350,54375
BANKNIFTY2270732500CE,07/04/2022,11:28:00,1285.75,1285.75,1285.75,1285.75,1200,54375
BANKNIFTY2270732500CE,07/04/2022,11:29:00,1286.00,1299.65,1286.00,1299.65,500,55550
BANKNIFTY2270732500CE,07/04/2022,11:30:00,1306.00,1306.35,1306.00,1306.35,1250,55550
BANKNIFTY2270732500CE,07/04/2022,11:31:00,1306.00,1310.00,1303.10,1303.10,600,55550
BANKNIFTY2270732500CE,07/04/2022,11:32:00,1288.70,1288.70,1286.00,1288.15,150,55550
BANKNIFTY2270732500CE,07/04/2022,11:33:00,1287.75,1303.10,1287.75,1302.45,200,54800
BANKNIFTY2270732500CE,07/04/2022,11:34:00,1304.80,1305.65,1302.45,1305.65,125,54800
BANKNIFTY2270732500CE,07/04/2022,11:35:00,1308.95,1308.95,1293.85,1293.85,150,54800
BANKNIFTY2270732500CE,07/04/2022,11:36:00,1291.20,1291.20,1289.95,1289.95,50,54800
BANKNIFTY2270732500CE,07/04/2022,11:37:00,1290.00,1296.75,1290.00,1296.75,550,54800
BANKNIFTY2270732500CE,07/04/2022,11:38:00,1304.00,1304.00,1302.95,1302.95,750,54800
BANKNIFTY2270732500CE,07/04/2022,11:39:00,1306.45,1306.45,1300.40,1300.40,125,54275
BANKNIFTY2270732500CE,07/04/2022,11:40:00,1290.00,1290.00,1286.25,1286.25,325,54275
BANKNIFTY2270732500CE,07/04/2022,11:41:00,1291.00,1294.70,1291.00,1294.70,250,54275
BANKNIFTY2270732500CE,07/04/2022,11:42:00,1300.00,1302.55,1300.00,1302.55,100,54275
BANKNIFTY2270732500CE,07/04/2022,11:43:00,1322.00,1322.00,1315.00,1315.40,450,54275
BANKNIFTY2270732500CE,07/04/2022,11:44:00,1317.70,1340.15,1317.70,1332.05,425,54325
BANKNIFTY2270732500CE,07/04/2022,11:45:00,1336.00,1336.00,1325.00,1325.00,275,54325
BANKNIFTY2270732500CE,07/04/2022,11:46:00,1323.55,1323.55,1312.85,1312.85,75,54325
BANKNIFTY2270732500CE,07/04/2022,11:47:00,1310.00,1314.00,1301.55,1310.00,1300,55225
BANKNIFTY2270732500CE,07/04/2022,11:48:00,1305.85,1309.15,1305.80,1305.80,125,55225
BANKNIFTY2270732500CE,07/04/2022,11:49:00,1301.00,1310.00,1301.00,1310.00,250,55225
BANKNIFTY2270732500CE,07/04/2022,11:50:00,1306.00,1306.75,1298.00,1298.85,225,55550
BANKNIFTY2270732500CE,07/04/2022,11:51:00,1291.40,1298.15,1291.10,1291.10,250,55550
BANKNIFTY2270732500CE,07/04/2022,11:52:00,1283.75,1310.25,1280.00,1310.25,425,55550
BANKNIFTY2270732500CE,07/04/2022,11:53:00,1299.95,1299.95,1296.10,1296.10,350,55700
BANKNIFTY2270732500CE,07/04/2022,11:54:00,1297.35,1297.35,1292.90,1292.90,125,55700
BANKNIFTY2270732500CE,07/04/2022,11:55:00,1290.00,1290.00,1286.65,1286.65,125,55700
BANKNIFTY2270732500CE,07/04/2022,11:57:00,1292.60,1296.60,1292.60,1296.60,725,55850
BANKNIFTY2270732500CE,07/04/2022,11:58:00,1290.10,1295.20,1290.10,1295.20,125,55850
BANKNIFTY2270732500CE,07/04/2022,11:59:00,1300.45,1307.70,1300.00,1300.00,250,56000
BANKNIFTY2270732500CE,07/04/2022,12:00:00,1296.05,1296.05,1296.05,1296.05,25,56000
BANKNIFTY2270732500CE,07/04/2022,12:01:00,1288.60,1289.05,1288.60,1289.05,225,56000
BANKNIFTY2270732500CE,07/04/2022,12:02:00,1288.00,1288.00,1286.85,1286.85,50,56000
BANKNIFTY2270732500CE,07/04/2022,12:03:00,1289.00,1293.90,1289.00,1293.90,75,56150
BANKNIFTY2270732500CE,07/04/2022,12:05:00,1296.00,1296.00,1296.00,1296.00,300,56150
BANKNIFTY2270732500CE,07/04/2022,12:07:00,1299.05,1299.05,1299.05,1299.05,25,56150
BANKNIFTY2270732500CE,07/04/2022,12:08:00,1309.30,1309.30,1309.30,1309.30,25,56350
BANKNIFTY2270732500CE,07/04/2022,12:09:00,1304.20,1307.65,1304.20,1307.65,50,56350
BANKNIFTY2270732500CE,07/04/2022,12:10:00,1300.00,1300.00,1300.00,1300.00,25,56350
