<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437900CE,07/08/2022,12:02:00,3.50,3.50,3.50,3.50,400,37000
BANKNIFTY2271437900CE,07/08/2022,12:04:00,3.50,3.50,3.50,3.50,75,37000
BANKNIFTY2271437900CE,07/08/2022,12:05:00,3.45,3.45,3.45,3.45,50,38075
BANKNIFTY2271437900CE,07/08/2022,12:06:00,3.45,3.45,3.45,3.45,1325,38025
BANKNIFTY2271437900CE,07/08/2022,12:07:00,3.40,3.45,3.40,3.45,650,38025
BANKNIFTY2271437900CE,07/08/2022,12:08:00,3.45,3.45,3.40,3.40,200,36775
BANKNIFTY2271437900CE,07/08/2022,12:09:00,3.40,3.40,3.40,3.40,750,36775
BANKNIFTY2271437900CE,07/08/2022,12:11:00,3.40,3.40,3.40,3.40,225,36775
BANKNIFTY2271437900CE,07/08/2022,12:12:00,3.40,3.40,3.40,3.40,25,36800
BANKNIFTY2271437900CE,07/08/2022,12:13:00,3.40,3.40,3.40,3.40,25,36800
BANKNIFTY2271437900CE,07/08/2022,12:14:00,3.40,3.40,3.40,3.40,50,36800
BANKNIFTY2271437900CE,07/08/2022,12:15:00,3.40,3.40,3.40,3.40,1500,36700
BANKNIFTY2271437900CE,07/08/2022,12:16:00,3.40,3.40,3.35,3.40,600,36700
BANKNIFTY2271437900CE,07/08/2022,12:17:00,3.40,3.40,3.40,3.40,50,36700
BANKNIFTY2271437900CE,07/08/2022,12:18:00,3.35,3.40,3.35,3.35,475,35550
BANKNIFTY2271437900CE,07/08/2022,12:19:00,3.30,3.30,3.30,3.30,25,35550
BANKNIFTY2271437900CE,07/08/2022,12:20:00,3.35,3.35,3.35,3.35,125,35550
BANKNIFTY2271437900CE,07/08/2022,12:21:00,3.30,3.35,3.30,3.35,475,35275
BANKNIFTY2271437900CE,07/08/2022,12:22:00,3.40,3.40,3.30,3.35,1275,35275
BANKNIFTY2271437900CE,07/08/2022,12:23:00,3.35,3.35,3.35,3.35,100,35275
BANKNIFTY2271437900CE,07/08/2022,12:24:00,3.30,3.35,3.30,3.35,125,35575
BANKNIFTY2271437900CE,07/08/2022,12:25:00,3.30,3.30,3.30,3.30,600,35575
BANKNIFTY2271437900CE,07/08/2022,12:26:00,3.25,3.25,3.25,3.25,100,35575
BANKNIFTY2271437900CE,07/08/2022,12:27:00,3.30,3.30,3.25,3.25,125,35675
BANKNIFTY2271437900CE,07/08/2022,12:30:00,3.20,3.30,3.20,3.30,1375,35675
BANKNIFTY2271437900CE,07/08/2022,12:31:00,3.25,3.30,3.25,3.30,1250,35675
BANKNIFTY2271437900CE,07/08/2022,12:32:00,3.30,3.30,3.30,3.30,25,35675
BANKNIFTY2271437900CE,07/08/2022,12:33:00,3.30,3.30,3.25,3.25,2025,34950
BANKNIFTY2271437900CE,07/08/2022,12:34:00,3.25,3.25,3.25,3.25,75,34950
BANKNIFTY2271437900CE,07/08/2022,12:38:00,3.30,3.30,3.30,3.30,1725,34175
BANKNIFTY2271437900CE,07/08/2022,12:39:00,3.30,3.30,3.25,3.25,50,34175
BANKNIFTY2271437900CE,07/08/2022,12:40:00,3.30,3.30,3.25,3.30,1025,34175
BANKNIFTY2271437900CE,07/08/2022,12:41:00,3.35,3.35,3.30,3.35,150,33550
BANKNIFTY2271437900CE,07/08/2022,12:43:00,3.30,3.30,3.25,3.25,350,33550
BANKNIFTY2271437900CE,07/08/2022,12:44:00,3.25,3.25,3.25,3.25,25,33400
BANKNIFTY2271437900CE,07/08/2022,12:45:00,3.25,3.30,3.25,3.25,450,33400
BANKNIFTY2271437900CE,07/08/2022,12:46:00,3.25,3.25,3.15,3.15,975,33400
BANKNIFTY2271437900CE,07/08/2022,12:47:00,3.15,3.15,3.15,3.15,250,33400
BANKNIFTY2271437900CE,07/08/2022,12:49:00,3.15,3.20,3.15,3.20,150,32700
BANKNIFTY2271437900CE,07/08/2022,12:50:00,3.20,3.20,3.20,3.20,200,32700
BANKNIFTY2271437900CE,07/08/2022,12:52:00,3.25,3.25,3.25,3.25,25,32625
BANKNIFTY2271437900CE,07/08/2022,12:53:00,3.20,3.20,3.20,3.20,50,32625
BANKNIFTY2271437900CE,07/08/2022,12:54:00,3.20,3.20,3.15,3.15,600,32650
BANKNIFTY2271437900CE,07/08/2022,12:55:00,3.15,3.15,3.15,3.15,325,32650
BANKNIFTY2271437900CE,07/08/2022,12:57:00,3.10,3.10,3.05,3.10,6000,32675
BANKNIFTY2271437900CE,07/08/2022,12:58:00,3.10,3.10,3.05,3.05,425,32675
BANKNIFTY2271437900CE,07/08/2022,12:59:00,3.05,3.05,3.05,3.05,50,37150
BANKNIFTY2271437900CE,07/08/2022,13:00:00,3.05,3.10,3.05,3.10,950,37150
BANKNIFTY2271437900CE,07/08/2022,13:02:00,3.10,3.10,3.10,3.10,525,37150
BANKNIFTY2271437900CE,07/08/2022,13:05:00,3.10,3.10,3.10,3.10,150,37300
BANKNIFTY2271437900CE,07/08/2022,13:06:00,3.10,3.10,3.05,3.10,1625,37300
BANKNIFTY2271437900CE,07/08/2022,13:07:00,3.05,3.05,3.05,3.05,25,37300
BANKNIFTY2271437900CE,07/08/2022,13:08:00,3.10,3.10,3.00,3.05,4400,36400
BANKNIFTY2271437900CE,07/08/2022,13:09:00,3.00,3.05,3.00,3.05,450,36400
BANKNIFTY2271437900CE,07/08/2022,13:10:00,3.00,3.10,3.00,3.05,1000,36400
BANKNIFTY2271437900CE,07/08/2022,13:12:00,3.10,3.10,3.10,3.10,300,36400
BANKNIFTY2271437900CE,07/08/2022,13:13:00,3.10,3.10,3.10,3.10,100,36700
BANKNIFTY2271437900CE,07/08/2022,13:14:00,3.10,3.10,3.10,3.10,50,36700
BANKNIFTY2271437900CE,07/08/2022,13:16:00,3.10,3.10,3.10,3.10,100,36825
BANKNIFTY2271437900CE,07/08/2022,13:18:00,3.05,3.05,3.05,3.05,125,36825
BANKNIFTY2271437900CE,07/08/2022,13:20:00,3.10,3.10,3.10,3.10,100,36825
BANKNIFTY2271437900CE,07/08/2022,13:21:00,3.10,3.10,3.10,3.10,25,36900
BANKNIFTY2271437900CE,07/08/2022,13:22:00,3.05,3.05,3.05,3.05,25,36900
BANKNIFTY2271437900CE,07/08/2022,13:25:00,3.10,3.15,3.10,3.15,1275,36900
BANKNIFTY2271437900CE,07/08/2022,13:26:00,3.10,3.10,3.10,3.10,225,36900
BANKNIFTY2271437900CE,07/08/2022,13:27:00,3.05,3.05,3.05,3.05,100,38175
BANKNIFTY2271437900CE,07/08/2022,13:30:00,3.10,3.10,3.10,3.10,25,38075
BANKNIFTY2271437900CE,07/08/2022,13:31:00,3.10,3.10,3.10,3.10,25,38075
BANKNIFTY2271437900CE,07/08/2022,13:32:00,3.05,3.05,3.05,3.05,75,38075
BANKNIFTY2271437900CE,07/08/2022,13:33:00,3.05,3.05,3.05,3.05,25,38000
BANKNIFTY2271437900CE,07/08/2022,13:35:00,3.10,3.10,3.05,3.05,50,38000
BANKNIFTY2271437900CE,07/08/2022,13:36:00,3.10,3.10,3.10,3.10,50,37950
BANKNIFTY2271437900CE,07/08/2022,13:37:00,3.10,3.10,3.10,3.10,25,37950
BANKNIFTY2271437900CE,07/08/2022,13:38:00,3.15,3.35,3.15,3.35,4975,38425
BANKNIFTY2271437900CE,07/08/2022,13:39:00,3.30,3.30,3.30,3.30,375,38425
BANKNIFTY2271437900CE,07/08/2022,13:40:00,3.30,3.30,3.30,3.30,825,38425
BANKNIFTY2271437900CE,07/08/2022,13:41:00,3.25,3.35,3.25,3.30,2125,38425
BANKNIFTY2271437900CE,07/08/2022,13:42:00,3.30,3.30,3.25,3.30,1250,40500
BANKNIFTY2271437900CE,07/08/2022,13:43:00,3.30,3.30,3.30,3.30,475,40500
BANKNIFTY2271437900CE,07/08/2022,13:44:00,3.30,3.30,3.25,3.25,1050,40500
BANKNIFTY2271437900CE,07/08/2022,13:45:00,3.25,3.25,3.20,3.25,550,41600
BANKNIFTY2271437900CE,07/08/2022,13:46:00,3.25,3.25,3.15,3.15,1625,41600
BANKNIFTY2271437900CE,07/08/2022,13:47:00,3.15,3.15,3.10,3.10,1400,41600
BANKNIFTY2271437900CE,07/08/2022,13:48:00,3.10,3.10,3.05,3.05,500,40850
BANKNIFTY2271437900CE,07/08/2022,13:49:00,3.10,3.10,3.00,3.00,475,40850
BANKNIFTY2271437900CE,07/08/2022,13:50:00,3.00,3.05,3.00,3.05,725,40850
BANKNIFTY2271437900CE,07/08/2022,13:51:00,3.05,3.05,3.05,3.05,1075,39575
BANKNIFTY2271437900CE,07/08/2022,13:52:00,3.05,3.05,3.05,3.05,175,39575
BANKNIFTY2271437900CE,07/08/2022,13:53:00,3.05,3.05,3.05,3.05,100,39575
BANKNIFTY2271437900CE,07/08/2022,13:54:00,3.00,3.00,3.00,3.00,25,39550
BANKNIFTY2271437900CE,07/08/2022,13:55:00,3.00,3.05,3.00,3.05,250,39550
BANKNIFTY2271437900CE,07/08/2022,13:57:00,3.05,3.05,3.00,3.00,200,39275
BANKNIFTY2271437900CE,07/08/2022,13:58:00,3.00,3.05,3.00,3.00,1275,39275
BANKNIFTY2271437900CE,07/08/2022,13:59:00,3.00,3.05,3.00,3.00,500,39275
BANKNIFTY2271437900CE,07/08/2022,14:00:00,3.00,3.00,2.85,2.85,3425,38275
BANKNIFTY2271437900CE,07/08/2022,14:01:00,2.90,2.90,2.85,2.90,2575,38275
BANKNIFTY2271437900CE,07/08/2022,14:02:00,2.85,2.90,2.85,2.90,325,38275
BANKNIFTY2271437900CE,07/08/2022,14:03:00,2.90,3.00,2.90,3.00,675,34300
BANKNIFTY2271437900CE,07/08/2022,14:04:00,3.00,3.00,3.00,3.00,875,34300
BANKNIFTY2271437900CE,07/08/2022,14:05:00,3.00,3.00,2.95,3.00,3875,34300
BANKNIFTY2271437900CE,07/08/2022,14:06:00,3.00,3.00,3.00,3.00,400,35425
BANKNIFTY2271437900CE,07/08/2022,14:07:00,3.00,3.00,3.00,3.00,25,35425
BANKNIFTY2271437900CE,07/08/2022,14:08:00,3.05,3.05,3.05,3.05,300,35425
BANKNIFTY2271437900CE,07/08/2022,14:09:00,3.05,3.05,3.00,3.00,475,35575
BANKNIFTY2271437900CE,07/08/2022,14:10:00,3.00,3.00,3.00,3.00,800,35575
BANKNIFTY2271437900CE,07/08/2022,14:11:00,3.00,3.00,3.00,3.00,425,35575
BANKNIFTY2271437900CE,07/08/2022,14:12:00,3.05,3.10,3.05,3.10,775,34200
BANKNIFTY2271437900CE,07/08/2022,14:13:00,3.05,3.05,3.05,3.05,400,34200
BANKNIFTY2271437900CE,07/08/2022,14:14:00,3.05,3.05,3.05,3.05,200,34200
BANKNIFTY2271437900CE,07/08/2022,14:15:00,3.10,3.15,3.10,3.10,200,33775
BANKNIFTY2271437900CE,07/08/2022,14:17:00,3.15,3.20,3.10,3.10,400,33775
BANKNIFTY2271437900CE,07/08/2022,14:18:00,3.05,3.15,3.05,3.10,1050,33850
BANKNIFTY2271437900CE,07/08/2022,14:20:00,3.10,3.10,3.05,3.05,150,33850
BANKNIFTY2271437900CE,07/08/2022,14:21:00,3.10,3.10,3.05,3.05,725,33725
BANKNIFTY2271437900CE,07/08/2022,14:23:00,3.10,3.10,3.10,3.10,25,33725
BANKNIFTY2271437900CE,07/08/2022,14:25:00,3.05,3.10,3.05,3.05,1900,33875
BANKNIFTY2271437900CE,07/08/2022,14:26:00,3.05,3.10,3.05,3.05,1425,33875
BANKNIFTY2271437900CE,07/08/2022,14:27:00,3.05,3.10,3.05,3.10,275,34050
BANKNIFTY2271437900CE,07/08/2022,14:28:00,3.10,3.10,3.10,3.10,400,34050
BANKNIFTY2271437900CE,07/08/2022,14:29:00,3.05,3.15,3.00,3.10,1650,34050
BANKNIFTY2271437900CE,07/08/2022,14:30:00,3.05,3.05,3.05,3.05,250,33875
BANKNIFTY2271437900CE,07/08/2022,14:31:00,3.05,3.05,3.05,3.05,200,33875
BANKNIFTY2271437900CE,07/08/2022,14:32:00,3.05,3.05,3.05,3.05,375,33875
BANKNIFTY2271437900CE,07/08/2022,14:33:00,3.05,3.05,3.00,3.05,525,33500
BANKNIFTY2271437900CE,07/08/2022,14:34:00,3.05,3.05,3.00,3.05,125,33500
BANKNIFTY2271437900CE,07/08/2022,14:35:00,3.05,3.05,3.00,3.00,1300,33500
BANKNIFTY2271437900CE,07/08/2022,14:36:00,3.00,3.00,3.00,3.00,600,32750
BANKNIFTY2271437900CE,07/08/2022,14:38:00,3.05,3.05,3.05,3.05,500,32750
BANKNIFTY2271437900CE,07/08/2022,14:39:00,3.05,3.05,3.05,3.05,825,32125
BANKNIFTY2271437900CE,07/08/2022,14:40:00,3.05,3.05,3.05,3.05,350,32125
BANKNIFTY2271437900CE,07/08/2022,14:41:00,3.10,3.10,3.10,3.10,500,32125
BANKNIFTY2271437900CE,07/08/2022,14:42:00,3.00,3.00,3.00,3.00,400,31575
BANKNIFTY2271437900CE,07/08/2022,14:43:00,3.05,3.05,3.00,3.00,1125,31575
BANKNIFTY2271437900CE,07/08/2022,14:44:00,3.05,3.05,3.00,3.00,50,31575
BANKNIFTY2271437900CE,07/08/2022,14:45:00,3.05,3.10,3.05,3.05,2350,31275
BANKNIFTY2271437900CE,07/08/2022,14:46:00,3.00,3.00,2.95,3.00,3775,31275
BANKNIFTY2271437900CE,07/08/2022,14:47:00,3.00,3.05,3.00,3.05,2350,31275
BANKNIFTY2271437900CE,07/08/2022,14:50:00,3.05,3.05,3.05,3.05,125,31475
BANKNIFTY2271437900CE,07/08/2022,14:51:00,3.05,3.05,3.00,3.00,600,31400
BANKNIFTY2271437900CE,07/08/2022,14:52:00,3.00,3.00,3.00,3.00,100,31400
BANKNIFTY2271437900CE,07/08/2022,14:53:00,3.05,3.05,2.95,2.95,775,31400
BANKNIFTY2271437900CE,07/08/2022,14:54:00,3.00,3.00,3.00,3.00,50,30025
BANKNIFTY2271437900CE,07/08/2022,14:55:00,3.00,3.00,2.95,2.95,300,30025
BANKNIFTY2271437900CE,07/08/2022,14:56:00,2.95,2.95,2.95,2.95,525,30025
BANKNIFTY2271437900CE,07/08/2022,14:57:00,2.95,3.00,2.95,3.00,325,29425
BANKNIFTY2271437900CE,07/08/2022,14:58:00,2.95,2.95,2.95,2.95,225,29425
BANKNIFTY2271437900CE,07/08/2022,14:59:00,2.95,3.00,2.95,3.00,225,29425
BANKNIFTY2271437900CE,07/08/2022,15:00:00,3.00,3.00,2.95,3.00,650,29375
BANKNIFTY2271437900CE,07/08/2022,15:01:00,2.95,2.95,2.95,2.95,1575,29375
BANKNIFTY2271437900CE,07/08/2022,15:02:00,2.90,2.90,2.90,2.90,200,29375
BANKNIFTY2271437900CE,07/08/2022,15:03:00,2.90,3.00,2.90,3.00,1300,28875
BANKNIFTY2271437900CE,07/08/2022,15:04:00,3.00,3.05,3.00,3.05,850,28875
BANKNIFTY2271437900CE,07/08/2022,15:05:00,3.00,3.00,2.95,2.95,525,28875
BANKNIFTY2271437900CE,07/08/2022,15:06:00,3.00,3.05,3.00,3.00,2850,28550
BANKNIFTY2271437900CE,07/08/2022,15:07:00,3.05,3.15,3.05,3.15,3350,28550
BANKNIFTY2271437900CE,07/08/2022,15:08:00,3.10,3.15,3.10,3.10,1000,28550
BANKNIFTY2271437900CE,07/08/2022,15:09:00,3.15,3.15,3.10,3.15,1075,31300
BANKNIFTY2271437900CE,07/08/2022,15:10:00,3.15,3.15,3.10,3.15,725,31300
BANKNIFTY2271437900CE,07/08/2022,15:11:00,3.15,3.15,3.10,3.15,1350,31300
BANKNIFTY2271437900CE,07/08/2022,15:12:00,3.10,3.20,3.10,3.20,3925,33150
BANKNIFTY2271437900CE,07/08/2022,15:13:00,3.20,3.20,3.00,3.00,2125,33150
BANKNIFTY2271437900CE,07/08/2022,15:14:00,3.05,3.10,3.00,3.05,4075,33150
BANKNIFTY2271437900CE,07/08/2022,15:15:00,3.00,3.00,2.90,2.90,2900,29825
BANKNIFTY2271437900CE,07/08/2022,15:16:00,2.95,2.95,2.90,2.90,425,29825
BANKNIFTY2271437900CE,07/08/2022,15:17:00,2.90,2.90,2.90,2.90,1300,29825
BANKNIFTY2271437900CE,07/08/2022,15:18:00,2.85,2.90,2.85,2.85,5300,29375
BANKNIFTY2271437900CE,07/08/2022,15:19:00,2.80,2.85,2.80,2.85,1375,29375
BANKNIFTY2271437900CE,07/08/2022,15:20:00,2.75,2.90,2.75,2.85,2850,29375
BANKNIFTY2271437900CE,07/08/2022,15:21:00,2.85,2.90,2.85,2.85,1300,23875
BANKNIFTY2271437900CE,07/08/2022,15:22:00,2.85,2.95,2.85,2.95,1150,23875
BANKNIFTY2271437900CE,07/08/2022,15:23:00,2.95,3.05,2.90,3.00,4875,23875
BANKNIFTY2271437900CE,07/08/2022,15:24:00,2.95,3.10,2.95,2.95,5925,21675
BANKNIFTY2271437900CE,07/08/2022,15:25:00,3.00,3.05,2.95,3.00,2675,21675
BANKNIFTY2271437900CE,07/08/2022,15:26:00,3.05,3.10,2.90,2.90,2100,21675
BANKNIFTY2271437900CE,07/08/2022,15:27:00,2.95,2.95,2.75,2.80,5275,22250
BANKNIFTY2271437900CE,07/08/2022,15:28:00,2.80,2.85,2.65,2.80,3675,22250
BANKNIFTY2271437900CE,07/08/2022,15:29:00,2.70,2.85,2.65,2.85,4000,22250
BANKNIFTY2271437900CE,07/11/2022,09:15:00,2.65,3.10,2.65,2.75,1476,17525
BANKNIFTY2271437900CE,07/11/2022,09:16:00,2.70,2.90,2.70,2.90,6800,17525
BANKNIFTY2271437900CE,07/11/2022,09:17:00,2.80,2.80,2.70,2.75,4200,24025
BANKNIFTY2271437900CE,07/11/2022,09:18:00,2.75,2.75,2.75,2.75,625,24025
BANKNIFTY2271437900CE,07/11/2022,09:19:00,2.75,2.85,2.70,2.80,2950,24025
BANKNIFTY2271437900CE,07/11/2022,09:20:00,2.80,2.85,2.70,2.75,575,25575
BANKNIFTY2271437900CE,07/11/2022,09:21:00,2.75,2.80,2.75,2.80,650,25575
BANKNIFTY2271437900CE,07/11/2022,09:22:00,2.80,2.80,2.80,2.80,50,25575
BANKNIFTY2271437900CE,07/11/2022,09:24:00,2.75,2.90,2.75,2.80,4950,25675
BANKNIFTY2271437900CE,07/11/2022,09:25:00,2.80,2.80,2.80,2.80,600,25675
BANKNIFTY2271437900CE,07/11/2022,09:26:00,2.85,2.85,2.80,2.85,575,28225
BANKNIFTY2271437900CE,07/11/2022,09:27:00,2.80,2.80,2.80,2.80,250,28225
BANKNIFTY2271437900CE,07/11/2022,09:28:00,2.80,2.80,2.80,2.80,200,28225
BANKNIFTY2271437900CE,07/11/2022,09:29:00,2.80,2.80,2.75,2.80,925,28250
BANKNIFTY2271437900CE,07/11/2022,09:30:00,2.85,2.85,2.75,2.80,1375,28250
BANKNIFTY2271437900CE,07/11/2022,09:31:00,2.80,2.80,2.80,2.80,125,28250
BANKNIFTY2271437900CE,07/11/2022,09:32:00,2.75,2.75,2.75,2.75,400,27200
BANKNIFTY2271437900CE,07/11/2022,09:33:00,2.70,2.75,2.70,2.75,300,27200
BANKNIFTY2271437900CE,07/11/2022,09:34:00,2.75,2.80,2.75,2.80,975,27200
BANKNIFTY2271437900CE,07/11/2022,09:35:00,2.80,2.80,2.80,2.80,175,27475
BANKNIFTY2271437900CE,07/11/2022,09:36:00,2.80,2.80,2.75,2.80,775,27475
BANKNIFTY2271437900CE,07/11/2022,09:37:00,2.75,2.75,2.75,2.75,25,27475
BANKNIFTY2271437900CE,07/11/2022,09:38:00,2.75,2.75,2.75,2.75,100,27450
BANKNIFTY2271437900CE,07/11/2022,09:41:00,2.70,2.70,2.70,2.70,100,27400
BANKNIFTY2271437900CE,07/11/2022,09:42:00,2.70,2.70,2.65,2.70,700,27400
BANKNIFTY2271437900CE,07/11/2022,09:44:00,2.70,2.70,2.65,2.70,650,27900
BANKNIFTY2271437900CE,07/11/2022,09:45:00,2.70,2.75,2.70,2.75,1600,27900
BANKNIFTY2271437900CE,07/11/2022,09:46:00,2.75,2.85,2.75,2.80,2425,27900
BANKNIFTY2271437900CE,07/11/2022,09:47:00,2.75,2.75,2.75,2.75,200,28975
BANKNIFTY2271437900CE,07/11/2022,09:48:00,2.75,2.80,2.75,2.75,1025,28975
BANKNIFTY2271437900CE,07/11/2022,09:49:00,2.80,2.80,2.80,2.80,150,28975
BANKNIFTY2271437900CE,07/11/2022,09:50:00,2.85,2.85,2.80,2.80,250,29125
BANKNIFTY2271437900CE,07/11/2022,09:51:00,2.80,2.80,2.80,2.80,225,29125
BANKNIFTY2271437900CE,07/11/2022,09:52:00,2.80,2.80,2.80,2.80,25,29125
BANKNIFTY2271437900CE,07/11/2022,09:53:00,2.75,2.80,2.75,2.80,3675,30450
BANKNIFTY2271437900CE,07/11/2022,09:54:00,2.75,2.75,2.75,2.75,300,30450
BANKNIFTY2271437900CE,07/11/2022,09:55:00,2.70,2.70,2.70,2.70,250,30450
BANKNIFTY2271437900CE,07/11/2022,09:56:00,2.80,2.80,2.70,2.75,675,30400
BANKNIFTY2271437900CE,07/11/2022,09:57:00,2.75,2.75,2.75,2.75,75,30400
BANKNIFTY2271437900CE,07/11/2022,09:58:00,2.75,2.75,2.75,2.75,25,30400
BANKNIFTY2271437900CE,07/11/2022,09:59:00,2.75,2.75,2.75,2.75,250,30275
BANKNIFTY2271437900CE,07/11/2022,10:00:00,2.70,2.80,2.70,2.80,1025,30275
BANKNIFTY2271437900CE,07/11/2022,10:02:00,2.80,2.80,2.80,2.80,650,29950
BANKNIFTY2271437900CE,07/11/2022,10:03:00,2.75,2.75,2.75,2.75,250,29950
BANKNIFTY2271437900CE,07/11/2022,10:05:00,2.75,2.75,2.75,2.75,100,29950
BANKNIFTY2271437900CE,07/11/2022,10:06:00,2.75,2.75,2.75,2.75,475,29425
BANKNIFTY2271437900CE,07/11/2022,10:07:00,2.75,2.75,2.70,2.70,1400,29425
BANKNIFTY2271437900CE,07/11/2022,10:08:00,2.70,2.70,2.70,2.70,25,29425
BANKNIFTY2271437900CE,07/11/2022,10:09:00,2.75,2.75,2.70,2.75,875,29925
BANKNIFTY2271437900CE,07/11/2022,10:10:00,2.70,2.70,2.70,2.70,100,29925
BANKNIFTY2271437900CE,07/11/2022,10:11:00,2.75,2.75,2.75,2.75,200,30225
BANKNIFTY2271437900CE,07/11/2022,10:12:00,2.70,2.75,2.70,2.75,350,30225
BANKNIFTY2271437900CE,07/11/2022,10:13:00,2.80,2.80,2.75,2.75,300,30225
BANKNIFTY2271437900CE,07/11/2022,10:14:00,2.75,2.75,2.75,2.75,1275,29925
BANKNIFTY2271437900CE,07/11/2022,10:15:00,2.75,2.75,2.75,2.75,50,29925
BANKNIFTY2271437900CE,07/11/2022,10:16:00,2.80,2.80,2.75,2.75,225,29925
BANKNIFTY2271437900CE,07/11/2022,10:19:00,2.70,2.75,2.70,2.75,125,29975
BANKNIFTY2271437900CE,07/11/2022,10:20:00,2.75,2.80,2.75,2.80,100,29975
BANKNIFTY2271437900CE,07/11/2022,10:22:00,2.80,2.80,2.75,2.80,1400,30075
BANKNIFTY2271437900CE,07/11/2022,10:23:00,2.80,2.85,2.80,2.85,150,30000
BANKNIFTY2271437900CE,07/11/2022,10:24:00,2.85,2.90,2.85,2.90,1025,30000
BANKNIFTY2271437900CE,07/11/2022,10:25:00,2.85,2.85,2.85,2.85,125,30000
BANKNIFTY2271437900CE,07/11/2022,10:26:00,2.90,2.90,2.85,2.85,725,29150
BANKNIFTY2271437900CE,07/11/2022,10:27:00,2.85,2.85,2.85,2.85,50,29150
BANKNIFTY2271437900CE,07/11/2022,10:29:00,2.80,2.80,2.80,2.80,700,29150
BANKNIFTY2271437900CE,07/11/2022,10:30:00,2.80,2.80,2.80,2.80,525,29675
BANKNIFTY2271437900CE,07/11/2022,10:31:00,2.80,2.80,2.80,2.80,200,29675
BANKNIFTY2271437900CE,07/11/2022,10:33:00,2.80,2.80,2.80,2.80,525,29875
BANKNIFTY2271437900CE,07/11/2022,10:34:00,2.80,2.80,2.80,2.80,75,29875
BANKNIFTY2271437900CE,07/11/2022,10:35:00,2.80,2.80,2.80,2.80,25,29875
BANKNIFTY2271437900CE,07/11/2022,10:36:00,2.85,2.85,2.85,2.85,75,29875
BANKNIFTY2271437900CE,07/11/2022,10:37:00,2.85,2.85,2.85,2.85,75,29950
BANKNIFTY2271437900CE,07/11/2022,10:40:00,2.80,2.80,2.80,2.80,75,30000
BANKNIFTY2271437900CE,07/11/2022,10:42:00,2.85,2.85,2.75,2.75,225,29975
BANKNIFTY2271437900CE,07/11/2022,10:43:00,2.80,2.80,2.80,2.80,250,29975
BANKNIFTY2271437900CE,07/11/2022,10:45:00,2.80,2.80,2.75,2.75,150,29800
BANKNIFTY2271437900CE,07/11/2022,10:46:00,2.75,2.75,2.75,2.75,25,29800
BANKNIFTY2271437900CE,07/11/2022,10:47:00,2.80,2.85,2.80,2.80,275,29875
BANKNIFTY2271437900CE,07/11/2022,10:48:00,2.80,2.80,2.80,2.80,100,29875
BANKNIFTY2271437900CE,07/11/2022,10:49:00,2.80,2.85,2.80,2.85,100,29875
BANKNIFTY2271437900CE,07/11/2022,10:52:00,2.80,2.80,2.75,2.80,75,29625
BANKNIFTY2271437900CE,07/11/2022,10:54:00,2.75,2.75,2.75,2.75,150,29675
BANKNIFTY2271437900CE,07/11/2022,10:56:00,2.75,2.80,2.70,2.80,1250,29400
BANKNIFTY2271437900CE,07/11/2022,10:57:00,2.75,2.75,2.75,2.75,125,29400
BANKNIFTY2271437900CE,07/11/2022,10:58:00,2.75,2.75,2.70,2.70,250,29400
BANKNIFTY2271437900CE,07/11/2022,10:59:00,2.70,2.75,2.70,2.75,775,29475
BANKNIFTY2271437900CE,07/11/2022,11:00:00,2.70,2.75,2.70,2.75,100,29475
BANKNIFTY2271437900CE,07/11/2022,11:01:00,2.75,2.75,2.75,2.75,150,29475
BANKNIFTY2271437900CE,07/11/2022,11:02:00,2.75,2.80,2.70,2.75,225,29625
BANKNIFTY2271437900CE,07/11/2022,11:03:00,2.70,2.75,2.65,2.65,2025,29625
BANKNIFTY2271437900CE,07/11/2022,11:04:00,2.70,2.70,2.65,2.70,5450,29625
BANKNIFTY2271437900CE,07/11/2022,11:06:00,2.65,2.65,2.65,2.65,150,30725
BANKNIFTY2271437900CE,07/11/2022,11:07:00,2.70,2.70,2.70,2.70,100,30725
BANKNIFTY2271437900CE,07/11/2022,11:08:00,2.65,2.65,2.65,2.65,1100,30525
BANKNIFTY2271437900CE,07/11/2022,11:09:00,2.65,2.65,2.65,2.65,300,30525
BANKNIFTY2271437900CE,07/11/2022,11:12:00,2.65,2.65,2.65,2.65,25,29950
BANKNIFTY2271437900CE,07/11/2022,11:14:00,2.65,2.65,2.65,2.65,325,29975
BANKNIFTY2271437900CE,07/11/2022,11:15:00,2.65,2.70,2.65,2.65,275,29975
BANKNIFTY2271437900CE,07/11/2022,11:16:00,2.65,2.70,2.65,2.70,100,29975
BANKNIFTY2271437900CE,07/11/2022,11:17:00,2.65,2.65,2.65,2.65,50,30050
BANKNIFTY2271437900CE,07/11/2022,11:18:00,2.65,2.70,2.65,2.70,50,30050
BANKNIFTY2271437900CE,07/11/2022,11:19:00,2.70,2.70,2.65,2.65,275,30050
BANKNIFTY2271437900CE,07/11/2022,11:20:00,2.65,2.65,2.65,2.65,50,30050
BANKNIFTY2271437900CE,07/11/2022,11:21:00,2.60,2.60,2.60,2.60,500,30000
BANKNIFTY2271437900CE,07/11/2022,11:22:00,2.60,2.60,2.60,2.60,150,30000
BANKNIFTY2271437900CE,07/11/2022,11:23:00,2.65,2.65,2.65,2.65,25,30000
