<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129200PE,07/19/2022,09:21:00,1.90,1.90,1.90,1.90,50,3125
BANKNIFTY2272129200PE,07/19/2022,09:22:00,1.90,1.90,1.90,1.90,50,3125
BANKNIFTY2272129200PE,07/19/2022,09:26:00,1.90,1.90,1.90,1.90,350,3175
BANKNIFTY2272129200PE,07/19/2022,09:34:00,1.95,1.95,1.80,1.80,9475,3175
BANKNIFTY2272129200PE,07/19/2022,09:35:00,1.85,1.95,1.80,1.95,8525,5000
BANKNIFTY2272129200PE,07/19/2022,09:36:00,2.00,2.00,1.90,1.95,1000,5000
BANKNIFTY2272129200PE,07/19/2022,09:41:00,1.95,1.95,1.95,1.95,2175,5100
BANKNIFTY2272129200PE,07/19/2022,09:42:00,1.90,1.95,1.80,1.85,6350,3525
BANKNIFTY2272129200PE,07/19/2022,09:43:00,1.80,1.80,1.80,1.80,450,3525
BANKNIFTY2272129200PE,07/19/2022,09:48:00,1.75,1.75,1.75,1.75,500,3000
BANKNIFTY2272129200PE,07/19/2022,09:49:00,1.75,1.75,1.75,1.75,25,3000
BANKNIFTY2272129200PE,07/19/2022,09:54:00,1.85,1.85,1.80,1.80,1175,3125
BANKNIFTY2272129200PE,07/19/2022,09:55:00,1.85,1.85,1.80,1.85,75,3125
BANKNIFTY2272129200PE,07/19/2022,09:56:00,1.85,1.95,1.80,1.85,7800,3175
BANKNIFTY2272129200PE,07/19/2022,09:57:00,1.85,1.85,1.85,1.85,1200,3175
BANKNIFTY2272129200PE,07/19/2022,09:59:00,1.90,1.95,1.85,1.95,3650,5300
BANKNIFTY2272129200PE,07/19/2022,10:01:00,1.95,1.95,1.90,1.95,1450,5300
BANKNIFTY2272129200PE,07/19/2022,10:02:00,1.95,1.95,1.95,1.95,50,5300
BANKNIFTY2272129200PE,07/19/2022,10:04:00,1.90,1.90,1.90,1.90,175,7275
BANKNIFTY2272129200PE,07/19/2022,10:05:00,1.90,1.90,1.90,1.90,875,7275
BANKNIFTY2272129200PE,07/19/2022,10:06:00,1.85,1.85,1.80,1.80,2975,6925
BANKNIFTY2272129200PE,07/19/2022,10:07:00,1.80,1.80,1.80,1.80,300,6925
BANKNIFTY2272129200PE,07/19/2022,10:08:00,1.80,1.80,1.80,1.80,2250,6925
BANKNIFTY2272129200PE,07/19/2022,10:14:00,1.75,1.75,1.75,1.75,50,5100
BANKNIFTY2272129200PE,07/19/2022,10:17:00,1.75,1.75,1.75,1.75,25,5150
BANKNIFTY2272129200PE,07/19/2022,10:22:00,1.85,1.85,1.85,1.85,125,5150
BANKNIFTY2272129200PE,07/19/2022,10:26:00,1.85,1.85,1.85,1.85,400,5275
BANKNIFTY2272129200PE,07/19/2022,10:38:00,1.90,1.95,1.90,1.95,1425,5275
BANKNIFTY2272129200PE,07/19/2022,10:44:00,1.85,1.90,1.85,1.90,4950,5350
BANKNIFTY2272129200PE,07/19/2022,10:45:00,1.80,1.95,1.80,1.85,5525,5350
BANKNIFTY2272129200PE,07/19/2022,10:47:00,1.85,1.95,1.85,1.95,425,5625
BANKNIFTY2272129200PE,07/19/2022,10:48:00,1.85,1.95,1.85,1.90,2050,5625
BANKNIFTY2272129200PE,07/19/2022,10:49:00,1.95,1.95,1.90,1.95,1925,5625
BANKNIFTY2272129200PE,07/19/2022,10:51:00,1.95,1.95,1.95,1.95,50,6625
BANKNIFTY2272129200PE,07/19/2022,10:54:00,1.95,2.05,1.85,2.00,12775,6625
BANKNIFTY2272129200PE,07/19/2022,10:55:00,2.00,2.00,2.00,2.00,375,6625
BANKNIFTY2272129200PE,07/19/2022,11:01:00,2.00,2.00,1.90,1.90,2350,8450
BANKNIFTY2272129200PE,07/19/2022,11:02:00,1.95,2.00,1.90,2.00,4500,8450
BANKNIFTY2272129200PE,07/19/2022,11:05:00,2.05,2.10,2.00,2.10,12150,10300
BANKNIFTY2272129200PE,07/19/2022,11:06:00,2.10,2.10,2.05,2.10,5900,10300
BANKNIFTY2272129200PE,07/19/2022,11:08:00,2.05,2.05,2.05,2.05,150,10300
BANKNIFTY2272129200PE,07/19/2022,11:09:00,2.05,2.05,2.05,2.05,50,10450
BANKNIFTY2272129200PE,07/19/2022,11:12:00,2.05,2.05,2.00,2.00,1000,10450
BANKNIFTY2272129200PE,07/19/2022,11:13:00,1.95,1.95,1.80,1.80,3275,10450
BANKNIFTY2272129200PE,07/19/2022,11:14:00,1.80,1.90,1.80,1.85,5650,8550
BANKNIFTY2272129200PE,07/19/2022,11:15:00,1.90,1.95,1.90,1.95,500,8550
BANKNIFTY2272129200PE,07/19/2022,11:16:00,1.95,2.00,1.95,2.00,2500,8550
BANKNIFTY2272129200PE,07/19/2022,11:17:00,2.05,2.05,2.00,2.00,1275,9475
BANKNIFTY2272129200PE,07/19/2022,11:18:00,2.00,2.10,1.95,2.00,7800,9475
BANKNIFTY2272129200PE,07/19/2022,11:19:00,2.00,2.00,2.00,2.00,25,9475
BANKNIFTY2272129200PE,07/19/2022,11:23:00,2.00,2.00,2.00,2.00,50,9375
BANKNIFTY2272129200PE,07/19/2022,11:30:00,2.00,2.20,1.95,2.15,24050,9375
BANKNIFTY2272129200PE,07/19/2022,11:31:00,2.10,2.15,2.10,2.15,1250,9375
BANKNIFTY2272129200PE,07/19/2022,11:32:00,2.10,2.10,2.10,2.10,125,9375
BANKNIFTY2272129200PE,07/19/2022,11:33:00,2.20,2.20,2.20,2.20,850,12950
BANKNIFTY2272129200PE,07/19/2022,11:34:00,2.15,2.25,2.10,2.15,6275,12950
BANKNIFTY2272129200PE,07/19/2022,11:35:00,2.15,2.20,2.10,2.15,3925,12950
BANKNIFTY2272129200PE,07/19/2022,11:36:00,2.15,2.15,2.15,2.15,50,12300
BANKNIFTY2272129200PE,07/19/2022,11:37:00,2.15,2.20,2.15,2.20,1650,12300
BANKNIFTY2272129200PE,07/19/2022,11:38:00,2.20,2.25,2.15,2.25,10700,12300
BANKNIFTY2272129200PE,07/19/2022,11:45:00,2.25,2.25,2.25,2.25,125,15550
BANKNIFTY2272129200PE,07/19/2022,11:48:00,2.20,2.20,2.15,2.15,1400,15550
BANKNIFTY2272129200PE,07/19/2022,11:50:00,2.15,2.15,2.15,2.15,100,15550
BANKNIFTY2272129200PE,07/19/2022,12:00:00,2.10,2.10,2.05,2.05,2900,16200
BANKNIFTY2272129200PE,07/19/2022,12:01:00,2.00,2.00,1.75,1.85,15250,16200
BANKNIFTY2272129200PE,07/19/2022,12:02:00,1.85,1.85,1.85,1.85,400,16200
BANKNIFTY2272129200PE,07/19/2022,12:05:00,1.85,1.90,1.85,1.90,3000,8550
BANKNIFTY2272129200PE,07/19/2022,12:06:00,1.85,1.95,1.80,1.85,8325,8550
BANKNIFTY2272129200PE,07/19/2022,12:16:00,1.90,1.90,1.90,1.90,25,8025
BANKNIFTY2272129200PE,07/19/2022,12:20:00,1.90,2.00,1.85,1.95,12000,9075
BANKNIFTY2272129200PE,07/19/2022,12:21:00,2.00,2.05,1.90,2.05,10450,9075
BANKNIFTY2272129200PE,07/19/2022,12:22:00,2.05,2.05,2.00,2.00,525,9075
BANKNIFTY2272129200PE,07/19/2022,12:23:00,2.10,2.15,2.10,2.15,250,9075
BANKNIFTY2272129200PE,07/19/2022,12:27:00,2.05,2.05,2.05,2.05,725,9900
BANKNIFTY2272129200PE,07/19/2022,12:28:00,2.05,2.05,2.05,2.05,250,9900
BANKNIFTY2272129200PE,07/19/2022,12:29:00,2.05,2.05,2.05,2.05,150,9800
BANKNIFTY2272129200PE,07/19/2022,12:30:00,2.05,2.05,2.05,2.05,50,9800
BANKNIFTY2272129200PE,07/19/2022,12:44:00,2.00,2.20,2.00,2.15,11875,9025
BANKNIFTY2272129200PE,07/19/2022,12:45:00,2.05,2.25,2.05,2.15,7625,9025
BANKNIFTY2272129200PE,07/19/2022,12:49:00,2.15,2.15,2.15,2.15,125,8800
BANKNIFTY2272129200PE,07/19/2022,12:51:00,2.10,2.10,2.10,2.10,200,8800
BANKNIFTY2272129200PE,07/19/2022,12:53:00,2.15,2.15,2.05,2.10,3275,8800
BANKNIFTY2272129200PE,07/19/2022,12:54:00,2.10,2.25,2.10,2.25,10125,8675
BANKNIFTY2272129200PE,07/19/2022,12:55:00,2.30,2.30,2.20,2.30,5300,8675
BANKNIFTY2272129200PE,07/19/2022,13:04:00,2.20,2.20,2.20,2.20,150,7700
BANKNIFTY2272129200PE,07/19/2022,13:06:00,2.25,2.25,2.20,2.20,50,7700
BANKNIFTY2272129200PE,07/19/2022,13:12:00,2.15,2.15,2.15,2.15,25,7700
BANKNIFTY2272129200PE,07/19/2022,13:13:00,2.15,2.15,2.15,2.15,100,7700
BANKNIFTY2272129200PE,07/19/2022,13:14:00,2.15,2.15,2.15,2.15,100,7700
BANKNIFTY2272129200PE,07/19/2022,13:15:00,2.15,2.15,2.10,2.10,300,7475
BANKNIFTY2272129200PE,07/19/2022,13:16:00,2.15,2.15,2.15,2.15,475,7475
BANKNIFTY2272129200PE,07/19/2022,13:17:00,2.15,2.15,2.10,2.10,1300,7475
BANKNIFTY2272129200PE,07/19/2022,13:18:00,2.10,2.10,2.10,2.10,75,7375
BANKNIFTY2272129200PE,07/19/2022,13:29:00,2.10,2.10,1.80,1.80,4450,7375
BANKNIFTY2272129200PE,07/19/2022,13:30:00,1.85,2.00,1.85,1.90,5200,7675
BANKNIFTY2272129200PE,07/19/2022,13:31:00,1.85,1.95,1.80,1.80,10375,7675
BANKNIFTY2272129200PE,07/19/2022,13:32:00,1.90,1.90,1.75,1.80,7575,7675
BANKNIFTY2272129200PE,07/19/2022,13:33:00,1.75,1.95,1.75,1.80,12350,6825
BANKNIFTY2272129200PE,07/19/2022,13:34:00,1.85,1.85,1.80,1.80,4100,6825
BANKNIFTY2272129200PE,07/19/2022,13:35:00,1.80,1.85,1.80,1.80,1925,6825
BANKNIFTY2272129200PE,07/19/2022,13:36:00,1.80,1.80,1.80,1.80,25,6825
BANKNIFTY2272129200PE,07/19/2022,13:39:00,1.80,1.80,1.80,1.80,4375,5125
BANKNIFTY2272129200PE,07/19/2022,13:40:00,1.85,1.90,1.80,1.90,3450,5125
BANKNIFTY2272129200PE,07/19/2022,13:41:00,1.85,1.90,1.80,1.80,16825,5125
BANKNIFTY2272129200PE,07/19/2022,13:42:00,1.75,1.85,1.70,1.80,10800,4650
BANKNIFTY2272129200PE,07/19/2022,13:43:00,1.85,1.85,1.75,1.75,1500,4650
BANKNIFTY2272129200PE,07/19/2022,13:46:00,1.80,1.80,1.75,1.80,3225,4950
BANKNIFTY2272129200PE,07/19/2022,13:47:00,1.70,1.95,1.70,1.90,30725,4950
BANKNIFTY2272129200PE,07/19/2022,13:48:00,1.95,2.05,1.90,1.90,18400,5225
BANKNIFTY2272129200PE,07/19/2022,13:49:00,1.95,1.95,1.95,1.95,1125,5225
BANKNIFTY2272129200PE,07/19/2022,13:50:00,1.90,1.95,1.90,1.95,175,5225
BANKNIFTY2272129200PE,07/19/2022,13:52:00,1.90,1.90,1.90,1.90,50,5275
BANKNIFTY2272129200PE,07/19/2022,14:05:00,1.90,1.90,1.90,1.90,325,5275
BANKNIFTY2272129200PE,07/19/2022,14:06:00,1.90,1.90,1.90,1.90,325,4950
BANKNIFTY2272129200PE,07/19/2022,14:08:00,1.90,1.90,1.90,1.90,150,4950
BANKNIFTY2272129200PE,07/19/2022,14:11:00,2.00,2.10,1.95,2.05,10625,4475
BANKNIFTY2272129200PE,07/19/2022,14:12:00,2.05,2.20,2.05,2.15,3825,4200
BANKNIFTY2272129200PE,07/19/2022,14:13:00,2.15,2.15,2.15,2.15,200,4200
BANKNIFTY2272129200PE,07/19/2022,14:15:00,2.10,2.10,2.10,2.10,175,4200
BANKNIFTY2272129200PE,07/19/2022,14:16:00,2.15,2.15,2.15,2.15,500,3800
BANKNIFTY2272129200PE,07/19/2022,14:18:00,2.10,2.10,2.10,2.10,500,4025
BANKNIFTY2272129200PE,07/19/2022,14:19:00,2.10,2.15,2.10,2.15,3725,4025
BANKNIFTY2272129200PE,07/19/2022,14:25:00,2.20,2.20,2.20,2.20,100,4125
BANKNIFTY2272129200PE,07/19/2022,14:26:00,2.10,2.10,2.10,2.10,1850,4125
BANKNIFTY2272129200PE,07/19/2022,14:27:00,2.10,2.10,1.95,2.00,5025,4500
BANKNIFTY2272129200PE,07/19/2022,14:28:00,2.10,2.10,1.95,2.00,2400,4500
BANKNIFTY2272129200PE,07/19/2022,14:29:00,2.10,2.10,1.95,2.00,3975,4500
BANKNIFTY2272129200PE,07/19/2022,14:30:00,1.95,2.05,1.65,1.85,29475,5450
BANKNIFTY2272129200PE,07/19/2022,14:31:00,1.90,2.00,1.85,1.95,12025,5450
BANKNIFTY2272129200PE,07/19/2022,14:32:00,1.95,1.95,1.85,1.85,1275,5450
BANKNIFTY2272129200PE,07/19/2022,14:33:00,1.90,1.95,1.85,1.85,2700,10050
BANKNIFTY2272129200PE,07/19/2022,14:35:00,1.90,1.90,1.85,1.85,225,10050
BANKNIFTY2272129200PE,07/19/2022,14:37:00,1.95,2.00,1.90,1.95,11425,8750
BANKNIFTY2272129200PE,07/19/2022,14:38:00,2.00,2.00,2.00,2.00,450,8750
BANKNIFTY2272129200PE,07/19/2022,14:39:00,2.00,2.00,2.00,2.00,625,9300
BANKNIFTY2272129200PE,07/19/2022,14:41:00,1.95,2.10,1.90,2.05,3475,9300
BANKNIFTY2272129200PE,07/19/2022,14:42:00,2.05,2.25,2.05,2.15,5875,10975
BANKNIFTY2272129200PE,07/19/2022,14:43:00,2.25,2.35,2.25,2.35,1750,10975
BANKNIFTY2272129200PE,07/19/2022,14:45:00,2.30,2.30,2.30,2.30,25,10975
BANKNIFTY2272129200PE,07/19/2022,14:46:00,2.25,2.25,2.25,2.25,100,8225
BANKNIFTY2272129200PE,07/19/2022,14:49:00,2.40,2.40,2.20,2.20,2475,8325
BANKNIFTY2272129200PE,07/19/2022,14:50:00,2.20,2.20,2.15,2.15,875,8325
BANKNIFTY2272129200PE,07/19/2022,14:53:00,2.15,2.15,2.15,2.15,575,8975
BANKNIFTY2272129200PE,07/19/2022,14:55:00,2.20,2.20,2.15,2.15,475,8650
BANKNIFTY2272129200PE,07/19/2022,14:57:00,2.20,2.20,2.20,2.20,25,8650
BANKNIFTY2272129200PE,07/19/2022,14:58:00,2.10,2.10,2.10,2.10,850,8650
BANKNIFTY2272129200PE,07/19/2022,14:59:00,2.10,2.10,2.10,2.10,275,8650
BANKNIFTY2272129200PE,07/19/2022,15:00:00,2.15,2.15,2.10,2.10,350,8175
BANKNIFTY2272129200PE,07/19/2022,15:02:00,2.10,2.15,2.05,2.05,225,8175
BANKNIFTY2272129200PE,07/19/2022,15:03:00,2.00,2.10,2.00,2.10,1225,7550
BANKNIFTY2272129200PE,07/19/2022,15:04:00,2.10,2.10,2.05,2.05,150,7550
BANKNIFTY2272129200PE,07/19/2022,15:07:00,2.05,2.05,2.05,2.05,75,7575
BANKNIFTY2272129200PE,07/19/2022,15:10:00,2.05,2.05,2.05,2.05,50,7650
BANKNIFTY2272129200PE,07/19/2022,15:11:00,2.05,2.05,2.05,2.05,450,7650
BANKNIFTY2272129200PE,07/19/2022,15:14:00,2.10,2.15,2.10,2.15,600,7950
BANKNIFTY2272129200PE,07/19/2022,15:15:00,2.15,2.20,2.05,2.05,3900,7500
BANKNIFTY2272129200PE,07/19/2022,15:16:00,2.10,2.15,2.10,2.15,250,7500
BANKNIFTY2272129200PE,07/19/2022,15:17:00,2.15,2.15,1.90,1.90,6650,7500
BANKNIFTY2272129200PE,07/19/2022,15:18:00,1.95,1.95,1.95,1.95,750,3875
BANKNIFTY2272129200PE,07/19/2022,15:19:00,1.90,1.90,1.90,1.90,300,3875
BANKNIFTY2272129200PE,07/19/2022,15:21:00,2.00,2.00,2.00,2.00,300,3875
BANKNIFTY2272129200PE,07/19/2022,15:22:00,1.90,1.90,1.90,1.90,150,3200
BANKNIFTY2272129200PE,07/19/2022,15:25:00,2.00,2.05,1.95,2.00,1300,3050
BANKNIFTY2272129200PE,07/19/2022,15:26:00,2.05,2.15,2.05,2.15,550,3050
BANKNIFTY2272129200PE,07/19/2022,15:28:00,2.05,2.15,2.05,2.15,1000,2525
BANKNIFTY2272129200PE,07/19/2022,15:29:00,2.50,3.35,2.15,3.35,3325,2525
BANKNIFTY2272129200PE,07/20/2022,09:15:00,2.20,2.55,1.90,2.00,926,1950
BANKNIFTY2272129200PE,07/20/2022,09:16:00,2.00,2.05,1.75,2.05,2175,1950
BANKNIFTY2272129200PE,07/20/2022,09:17:00,2.05,2.15,2.05,2.10,750,2975
BANKNIFTY2272129200PE,07/20/2022,09:18:00,2.15,2.15,2.05,2.15,650,2975
BANKNIFTY2272129200PE,07/20/2022,09:19:00,2.05,2.05,1.90,1.95,675,2975
BANKNIFTY2272129200PE,07/20/2022,09:21:00,1.95,2.35,1.95,2.35,1625,2925
BANKNIFTY2272129200PE,07/20/2022,09:22:00,2.20,2.20,2.05,2.05,2100,2925
BANKNIFTY2272129200PE,07/20/2022,09:24:00,2.10,2.10,2.05,2.05,225,2900
BANKNIFTY2272129200PE,07/20/2022,09:25:00,2.10,2.10,2.05,2.05,100,2900
BANKNIFTY2272129200PE,07/20/2022,09:26:00,2.05,2.05,2.05,2.05,200,2900
BANKNIFTY2272129200PE,07/20/2022,09:27:00,2.00,2.00,2.00,2.00,125,2950
BANKNIFTY2272129200PE,07/20/2022,09:28:00,2.05,2.05,2.00,2.00,375,2950
BANKNIFTY2272129200PE,07/20/2022,09:29:00,2.00,2.00,1.95,2.00,450,2950
BANKNIFTY2272129200PE,07/20/2022,09:31:00,1.95,1.95,1.80,1.95,650,2925
BANKNIFTY2272129200PE,07/20/2022,09:32:00,1.95,1.95,1.95,1.95,25,3200
BANKNIFTY2272129200PE,07/20/2022,09:33:00,1.95,1.95,1.95,1.95,75,3200
BANKNIFTY2272129200PE,07/20/2022,09:34:00,1.95,2.00,1.95,2.00,275,3200
BANKNIFTY2272129200PE,07/20/2022,09:35:00,2.00,2.00,2.00,2.00,50,3050
BANKNIFTY2272129200PE,07/20/2022,09:36:00,2.00,2.05,2.00,2.05,150,3050
BANKNIFTY2272129200PE,07/20/2022,09:37:00,2.05,2.05,2.05,2.05,75,3050
BANKNIFTY2272129200PE,07/20/2022,09:39:00,2.05,2.05,2.05,2.05,50,3125
BANKNIFTY2272129200PE,07/20/2022,09:40:00,2.00,2.00,2.00,2.00,75,3125
BANKNIFTY2272129200PE,07/20/2022,09:41:00,2.00,2.05,2.00,2.05,375,2950
BANKNIFTY2272129200PE,07/20/2022,09:43:00,2.00,2.05,2.00,2.05,575,2950
BANKNIFTY2272129200PE,07/20/2022,09:44:00,2.00,2.05,1.95,1.95,5025,3425
BANKNIFTY2272129200PE,07/20/2022,09:45:00,2.00,2.00,1.85,1.95,9800,3425
BANKNIFTY2272129200PE,07/20/2022,09:46:00,1.90,2.00,1.90,1.95,1350,3425
BANKNIFTY2272129200PE,07/20/2022,09:47:00,1.95,1.95,1.95,1.95,100,3425
BANKNIFTY2272129200PE,07/20/2022,09:48:00,2.00,2.05,2.00,2.05,400,3800
BANKNIFTY2272129200PE,07/20/2022,09:49:00,2.00,2.05,2.00,2.05,250,3800
BANKNIFTY2272129200PE,07/20/2022,09:50:00,1.95,2.05,1.95,2.00,1600,3950
BANKNIFTY2272129200PE,07/20/2022,09:52:00,2.10,2.20,2.10,2.20,1250,3950
BANKNIFTY2272129200PE,07/20/2022,09:53:00,2.05,2.15,2.05,2.10,1125,4025
BANKNIFTY2272129200PE,07/20/2022,09:54:00,2.10,2.15,2.10,2.10,475,4025
BANKNIFTY2272129200PE,07/20/2022,09:55:00,2.10,2.10,2.10,2.10,50,4025
BANKNIFTY2272129200PE,07/20/2022,09:56:00,2.10,2.10,2.10,2.10,200,4025
BANKNIFTY2272129200PE,07/20/2022,09:57:00,2.15,2.15,2.15,2.15,575,4025
BANKNIFTY2272129200PE,07/20/2022,09:59:00,2.20,2.25,2.20,2.25,750,4150
BANKNIFTY2272129200PE,07/20/2022,10:00:00,2.15,2.25,2.15,2.25,4375,4150
BANKNIFTY2272129200PE,07/20/2022,10:01:00,2.30,2.40,2.30,2.35,18000,4150
BANKNIFTY2272129200PE,07/20/2022,10:02:00,2.30,2.30,2.30,2.30,775,4150
BANKNIFTY2272129200PE,07/20/2022,10:03:00,2.30,3.05,2.25,3.05,30350,24600
BANKNIFTY2272129200PE,07/20/2022,10:04:00,3.05,3.05,2.45,2.55,30500,24600
BANKNIFTY2272129200PE,07/20/2022,10:05:00,2.50,2.50,2.45,2.45,3100,71100
BANKNIFTY2272129200PE,07/20/2022,10:06:00,2.45,2.45,1.70,1.75,54125,71100
BANKNIFTY2272129200PE,07/20/2022,10:07:00,1.75,1.80,1.65,1.70,22325,71100
BANKNIFTY2272129200PE,07/20/2022,10:08:00,1.70,1.75,1.70,1.75,3375,16725
BANKNIFTY2272129200PE,07/20/2022,10:09:00,1.75,1.75,1.70,1.70,1200,16725
BANKNIFTY2272129200PE,07/20/2022,10:10:00,1.70,1.75,1.70,1.75,2125,16725
BANKNIFTY2272129200PE,07/20/2022,10:11:00,1.80,1.85,1.80,1.80,925,13275
BANKNIFTY2272129200PE,07/20/2022,10:12:00,1.85,1.85,1.85,1.85,2025,13275
BANKNIFTY2272129200PE,07/20/2022,10:13:00,1.85,1.85,1.85,1.85,1025,13275
BANKNIFTY2272129200PE,07/20/2022,10:16:00,1.85,1.85,1.85,1.85,175,11125
BANKNIFTY2272129200PE,07/20/2022,10:17:00,1.85,1.90,1.85,1.90,600,11125
BANKNIFTY2272129200PE,07/20/2022,10:19:00,1.90,1.90,1.90,1.90,50,10575
BANKNIFTY2272129200PE,07/20/2022,10:23:00,1.95,1.95,1.95,1.95,25,10575
BANKNIFTY2272129200PE,07/20/2022,10:24:00,2.00,2.00,1.90,1.90,150,10525
BANKNIFTY2272129200PE,07/20/2022,10:25:00,1.95,1.95,1.95,1.95,175,10525
BANKNIFTY2272129200PE,07/20/2022,10:26:00,1.95,2.00,1.95,2.00,2000,10525
BANKNIFTY2272129200PE,07/20/2022,10:28:00,1.95,2.00,1.95,2.00,1125,11200
BANKNIFTY2272129200PE,07/20/2022,10:31:00,2.00,2.00,2.00,2.00,1100,12075
BANKNIFTY2272129200PE,07/20/2022,10:33:00,2.00,2.00,2.00,2.00,100,12075
BANKNIFTY2272129200PE,07/20/2022,10:34:00,1.95,2.00,1.95,2.00,725,12075
BANKNIFTY2272129200PE,07/20/2022,10:36:00,2.00,2.00,2.00,2.00,425,12050
BANKNIFTY2272129200PE,07/20/2022,10:38:00,2.00,2.00,2.00,2.00,750,11575
BANKNIFTY2272129200PE,07/20/2022,10:39:00,2.00,2.00,2.00,2.00,575,11575
BANKNIFTY2272129200PE,07/20/2022,10:40:00,2.00,2.00,1.95,1.95,3250,11575
BANKNIFTY2272129200PE,07/20/2022,10:41:00,1.95,2.00,1.95,1.95,250,11550
BANKNIFTY2272129200PE,07/20/2022,10:42:00,1.95,1.95,1.90,1.90,1725,11550
BANKNIFTY2272129200PE,07/20/2022,10:44:00,1.90,1.90,1.90,1.90,850,12300
BANKNIFTY2272129200PE,07/20/2022,10:45:00,1.90,1.90,1.90,1.90,50,12300
BANKNIFTY2272129200PE,07/20/2022,10:46:00,1.85,1.85,1.85,1.85,125,12300
BANKNIFTY2272129200PE,07/20/2022,10:47:00,1.90,1.90,1.85,1.85,175,12300
BANKNIFTY2272129200PE,07/20/2022,10:48:00,1.90,1.90,1.90,1.90,75,12775
BANKNIFTY2272129200PE,07/20/2022,10:50:00,1.90,1.90,1.90,1.90,25,12775
BANKNIFTY2272129200PE,07/20/2022,10:51:00,1.85,1.90,1.85,1.90,650,12700
BANKNIFTY2272129200PE,07/20/2022,10:57:00,1.85,1.90,1.80,1.85,4075,12350
BANKNIFTY2272129200PE,07/20/2022,10:58:00,1.80,1.90,1.80,1.90,20350,12350
BANKNIFTY2272129200PE,07/20/2022,10:59:00,1.85,2.05,1.85,1.90,12800,10825
BANKNIFTY2272129200PE,07/20/2022,11:00:00,1.90,1.95,1.90,1.90,125,10825
BANKNIFTY2272129200PE,07/20/2022,11:01:00,1.95,1.95,1.90,1.90,1900,10825
BANKNIFTY2272129200PE,07/20/2022,11:03:00,1.95,1.95,1.95,1.95,75,10825
BANKNIFTY2272129200PE,07/20/2022,11:06:00,1.85,1.85,1.85,1.85,200,11200
BANKNIFTY2272129200PE,07/20/2022,11:07:00,1.85,1.90,1.85,1.85,4550,11200
BANKNIFTY2272129200PE,07/20/2022,11:08:00,1.85,1.85,1.85,1.85,2725,11200
BANKNIFTY2272129200PE,07/20/2022,11:10:00,1.80,1.85,1.75,1.85,4025,12250
BANKNIFTY2272129200PE,07/20/2022,11:11:00,1.85,1.85,1.75,1.85,1950,12250
BANKNIFTY2272129200PE,07/20/2022,11:12:00,1.85,1.90,1.85,1.90,225,10675
BANKNIFTY2272129200PE,07/20/2022,11:13:00,1.85,1.85,1.85,1.85,2300,10675
BANKNIFTY2272129200PE,07/20/2022,11:14:00,1.90,2.00,1.85,1.95,10100,10025
BANKNIFTY2272129200PE,07/20/2022,11:15:00,1.90,2.05,1.90,2.00,15900,10025
BANKNIFTY2272129200PE,07/20/2022,11:18:00,1.95,2.00,1.90,1.90,1200,9375
BANKNIFTY2272129200PE,07/20/2022,11:27:00,2.00,2.00,2.00,2.00,25,9075
BANKNIFTY2272129200PE,07/20/2022,11:31:00,1.95,1.95,1.95,1.95,300,9100
BANKNIFTY2272129200PE,07/20/2022,11:33:00,1.95,1.95,1.95,1.95,175,9100
BANKNIFTY2272129200PE,07/20/2022,11:35:00,1.90,1.90,1.90,1.90,1850,9100
BANKNIFTY2272129200PE,07/20/2022,11:37:00,1.95,1.95,1.95,1.95,250,9100
BANKNIFTY2272129200PE,07/20/2022,11:41:00,1.95,1.95,1.95,1.95,200,9300
BANKNIFTY2272129200PE,07/20/2022,11:42:00,1.95,1.95,1.95,1.95,50,9250
BANKNIFTY2272129200PE,07/20/2022,11:43:00,1.95,1.95,1.95,1.95,375,9250
BANKNIFTY2272129200PE,07/20/2022,11:45:00,1.90,1.95,1.90,1.90,350,8825
BANKNIFTY2272129200PE,07/20/2022,11:46:00,1.90,1.95,1.85,1.90,11150,8825
BANKNIFTY2272129200PE,07/20/2022,11:47:00,1.90,1.90,1.85,1.85,2050,8825
BANKNIFTY2272129200PE,07/20/2022,11:51:00,1.90,1.90,1.90,1.90,250,11950
BANKNIFTY2272129200PE,07/20/2022,11:57:00,1.85,1.85,1.85,1.85,25,11925
BANKNIFTY2272129200PE,07/20/2022,12:00:00,1.90,1.90,1.90,1.90,25,11900
BANKNIFTY2272129200PE,07/20/2022,12:02:00,1.95,1.95,1.95,1.95,1125,11900
BANKNIFTY2272129200PE,07/20/2022,12:03:00,1.95,1.95,1.95,1.95,125,11925
BANKNIFTY2272129200PE,07/20/2022,12:04:00,1.90,1.95,1.90,1.95,525,11925
BANKNIFTY2272129200PE,07/20/2022,12:13:00,1.95,1.95,1.95,1.95,1000,11925
BANKNIFTY2272129200PE,07/20/2022,12:14:00,1.90,1.90,1.90,1.90,200,11350
BANKNIFTY2272129200PE,07/20/2022,12:21:00,1.90,1.90,1.90,1.90,425,10450
BANKNIFTY2272129200PE,07/20/2022,12:31:00,1.85,1.85,1.85,1.85,250,10875
BANKNIFTY2272129200PE,07/20/2022,12:33:00,1.85,1.85,1.85,1.85,650,10900
BANKNIFTY2272129200PE,07/20/2022,12:35:00,1.80,1.80,1.80,1.80,50,10900
BANKNIFTY2272129200PE,07/20/2022,12:37:00,1.90,1.90,1.90,1.90,50,10450
