<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34200PE,07/12/2022,09:55:00,231.20,231.20,231.20,231.20,400,43150
BANKNIFTY22JUL34200PE,07/12/2022,09:56:00,231.00,231.00,231.00,231.00,25,43150
BANKNIFTY22JUL34200PE,07/12/2022,09:57:00,232.50,232.50,232.50,232.50,50,42025
BANKNIFTY22JUL34200PE,07/12/2022,09:59:00,228.00,228.95,228.00,228.95,125,42075
BANKNIFTY22JUL34200PE,07/12/2022,10:02:00,226.70,226.70,222.90,222.90,200,42125
BANKNIFTY22JUL34200PE,07/12/2022,10:03:00,224.30,225.00,223.75,225.00,575,42125
BANKNIFTY22JUL34200PE,07/12/2022,10:05:00,226.00,226.00,225.00,225.00,150,42125
BANKNIFTY22JUL34200PE,07/12/2022,10:06:00,223.30,226.75,223.30,226.75,75,42275
BANKNIFTY22JUL34200PE,07/12/2022,10:07:00,226.80,226.80,226.80,226.80,25,42275
BANKNIFTY22JUL34200PE,07/12/2022,10:10:00,226.90,226.90,226.90,226.90,400,42225
BANKNIFTY22JUL34200PE,07/12/2022,10:12:00,226.05,226.05,226.05,226.05,150,42275
BANKNIFTY22JUL34200PE,07/12/2022,10:13:00,227.35,227.35,227.20,227.20,75,42275
BANKNIFTY22JUL34200PE,07/12/2022,10:14:00,227.30,227.30,227.30,227.30,25,42175
BANKNIFTY22JUL34200PE,07/12/2022,10:17:00,227.25,227.25,227.25,227.25,200,41900
BANKNIFTY22JUL34200PE,07/12/2022,10:19:00,229.00,229.00,229.00,229.00,25,41900
BANKNIFTY22JUL34200PE,07/12/2022,10:20:00,228.00,228.00,226.95,226.95,75,42000
BANKNIFTY22JUL34200PE,07/12/2022,10:25:00,225.80,225.80,225.80,225.80,50,42000
BANKNIFTY22JUL34200PE,07/12/2022,10:26:00,224.65,224.65,224.50,224.50,50,42000
BANKNIFTY22JUL34200PE,07/12/2022,10:27:00,221.50,221.50,221.15,221.15,150,41925
BANKNIFTY22JUL34200PE,07/12/2022,10:28:00,221.20,221.20,221.20,221.20,400,41925
BANKNIFTY22JUL34200PE,07/12/2022,10:31:00,222.80,224.25,222.80,224.25,100,42075
BANKNIFTY22JUL34200PE,07/12/2022,10:32:00,223.00,223.00,223.00,223.00,25,42075
BANKNIFTY22JUL34200PE,07/12/2022,10:35:00,225.70,225.70,225.70,225.70,25,42075
BANKNIFTY22JUL34200PE,07/12/2022,10:36:00,224.45,224.45,224.45,224.45,125,42075
BANKNIFTY22JUL34200PE,07/12/2022,10:37:00,219.30,219.30,219.30,219.30,50,42075
BANKNIFTY22JUL34200PE,07/12/2022,10:38:00,219.30,226.15,219.30,226.15,50,41975
BANKNIFTY22JUL34200PE,07/12/2022,10:41:00,225.65,225.65,225.65,225.65,25,41975
BANKNIFTY22JUL34200PE,07/12/2022,10:44:00,225.45,225.45,225.45,225.45,25,41700
BANKNIFTY22JUL34200PE,07/12/2022,10:45:00,223.95,223.95,223.95,223.95,25,41700
BANKNIFTY22JUL34200PE,07/12/2022,10:47:00,223.75,223.75,223.75,223.75,25,41675
BANKNIFTY22JUL34200PE,07/12/2022,10:48:00,223.45,223.45,223.45,223.45,25,41675
BANKNIFTY22JUL34200PE,07/12/2022,10:49:00,222.80,222.80,222.80,222.80,75,41675
BANKNIFTY22JUL34200PE,07/12/2022,10:50:00,222.85,222.85,222.85,222.85,25,41675
BANKNIFTY22JUL34200PE,07/12/2022,10:51:00,218.00,218.00,216.65,216.65,50,41675
BANKNIFTY22JUL34200PE,07/12/2022,10:55:00,216.65,216.65,216.65,216.65,750,41675
BANKNIFTY22JUL34200PE,07/12/2022,10:57:00,217.25,217.25,217.25,217.25,50,41075
BANKNIFTY22JUL34200PE,07/12/2022,11:01:00,220.00,220.00,220.00,220.00,50,41075
BANKNIFTY22JUL34200PE,07/12/2022,11:09:00,221.85,223.00,221.85,223.00,425,41075
BANKNIFTY22JUL34200PE,07/12/2022,11:13:00,222.00,222.00,222.00,222.00,25,41300
BANKNIFTY22JUL34200PE,07/12/2022,11:16:00,225.00,225.00,225.00,225.00,75,41300
BANKNIFTY22JUL34200PE,07/12/2022,11:18:00,225.25,225.25,225.25,225.25,25,41300
BANKNIFTY22JUL34200PE,07/12/2022,11:19:00,225.95,226.25,225.95,226.25,100,41300
BANKNIFTY22JUL34200PE,07/12/2022,11:20:00,226.65,226.65,226.65,226.65,100,41325
BANKNIFTY22JUL34200PE,07/12/2022,11:21:00,227.00,227.00,227.00,227.00,25,41325
BANKNIFTY22JUL34200PE,07/12/2022,11:22:00,227.00,227.00,227.00,227.00,25,41325
BANKNIFTY22JUL34200PE,07/12/2022,11:23:00,225.00,225.00,225.00,225.00,50,41325
BANKNIFTY22JUL34200PE,07/12/2022,11:24:00,227.20,227.20,227.20,227.20,50,41325
BANKNIFTY22JUL34200PE,07/12/2022,11:26:00,227.65,227.65,227.65,227.65,150,41350
BANKNIFTY22JUL34200PE,07/12/2022,11:27:00,227.90,227.90,227.90,227.90,100,41350
BANKNIFTY22JUL34200PE,07/12/2022,11:28:00,227.30,227.30,227.30,227.30,75,41350
BANKNIFTY22JUL34200PE,07/12/2022,11:30:00,233.00,237.80,233.00,237.80,100,41475
BANKNIFTY22JUL34200PE,07/12/2022,11:31:00,238.85,238.85,237.90,237.90,75,41475
BANKNIFTY22JUL34200PE,07/12/2022,11:32:00,238.25,238.25,238.25,238.25,50,41475
BANKNIFTY22JUL34200PE,07/12/2022,11:34:00,234.70,234.70,234.70,234.70,50,41400
BANKNIFTY22JUL34200PE,07/12/2022,11:36:00,239.80,240.95,239.80,240.95,125,41425
BANKNIFTY22JUL34200PE,07/12/2022,11:38:00,239.20,239.20,239.20,239.20,25,41425
BANKNIFTY22JUL34200PE,07/12/2022,11:40:00,251.55,251.55,251.55,251.55,200,41375
BANKNIFTY22JUL34200PE,07/12/2022,11:42:00,244.00,244.30,239.20,239.20,500,41400
BANKNIFTY22JUL34200PE,07/12/2022,11:43:00,242.00,242.00,241.90,241.90,1025,41400
BANKNIFTY22JUL34200PE,07/12/2022,11:44:00,247.35,247.35,245.95,246.00,1075,43025
BANKNIFTY22JUL34200PE,07/12/2022,11:45:00,246.00,250.00,246.00,250.00,475,43025
BANKNIFTY22JUL34200PE,07/12/2022,11:46:00,250.00,250.00,242.70,242.70,775,43025
BANKNIFTY22JUL34200PE,07/12/2022,11:47:00,242.70,242.70,242.70,242.70,25,43025
BANKNIFTY22JUL34200PE,07/12/2022,11:50:00,237.25,237.25,237.25,237.25,25,43050
BANKNIFTY22JUL34200PE,07/12/2022,11:51:00,241.70,241.70,241.70,241.70,200,43075
BANKNIFTY22JUL34200PE,07/12/2022,11:56:00,241.50,241.50,241.50,241.50,25,42700
BANKNIFTY22JUL34200PE,07/12/2022,12:00:00,240.55,240.55,240.55,240.55,250,42675
BANKNIFTY22JUL34200PE,07/12/2022,12:01:00,240.35,244.20,240.35,242.05,600,42675
BANKNIFTY22JUL34200PE,07/12/2022,12:03:00,241.70,242.60,241.70,242.60,75,43125
BANKNIFTY22JUL34200PE,07/12/2022,12:05:00,241.90,241.90,241.90,241.90,25,43125
BANKNIFTY22JUL34200PE,07/12/2022,12:06:00,243.00,243.00,241.75,241.75,75,43075
BANKNIFTY22JUL34200PE,07/12/2022,12:07:00,238.85,238.85,238.85,238.85,25,43075
BANKNIFTY22JUL34200PE,07/12/2022,12:09:00,241.00,241.00,241.00,241.00,50,43100
BANKNIFTY22JUL34200PE,07/12/2022,12:12:00,240.15,240.15,240.15,240.15,25,43025
BANKNIFTY22JUL34200PE,07/12/2022,12:15:00,238.55,238.55,238.55,238.55,125,43000
BANKNIFTY22JUL34200PE,07/12/2022,12:17:00,239.70,239.70,239.70,239.70,25,43000
BANKNIFTY22JUL34200PE,07/12/2022,12:20:00,240.90,240.90,240.90,240.90,275,43000
BANKNIFTY22JUL34200PE,07/12/2022,12:21:00,247.20,248.65,246.30,248.65,725,43075
BANKNIFTY22JUL34200PE,07/12/2022,12:22:00,249.95,250.00,249.95,249.95,150,43075
BANKNIFTY22JUL34200PE,07/12/2022,12:23:00,249.65,250.35,248.85,250.35,150,43075
BANKNIFTY22JUL34200PE,07/12/2022,12:24:00,251.10,251.10,250.85,250.85,75,43200
BANKNIFTY22JUL34200PE,07/12/2022,12:25:00,250.50,250.50,249.85,249.85,75,43200
BANKNIFTY22JUL34200PE,07/12/2022,12:26:00,249.00,249.00,249.00,249.00,25,43200
BANKNIFTY22JUL34200PE,07/12/2022,12:27:00,244.35,244.35,243.95,243.95,150,43225
BANKNIFTY22JUL34200PE,07/12/2022,12:28:00,243.30,244.65,243.30,244.65,225,43225
BANKNIFTY22JUL34200PE,07/12/2022,12:30:00,246.50,246.50,246.50,246.50,300,43000
BANKNIFTY22JUL34200PE,07/12/2022,12:31:00,237.15,238.00,234.75,237.00,300,43000
BANKNIFTY22JUL34200PE,07/12/2022,12:32:00,238.85,238.85,238.85,238.85,25,43000
BANKNIFTY22JUL34200PE,07/12/2022,12:33:00,236.55,236.55,229.05,229.05,875,42900
BANKNIFTY22JUL34200PE,07/12/2022,12:34:00,230.90,232.45,230.70,232.45,1350,42900
BANKNIFTY22JUL34200PE,07/12/2022,12:38:00,229.20,230.00,229.20,230.00,125,42975
BANKNIFTY22JUL34200PE,07/12/2022,12:43:00,234.95,234.95,234.95,234.95,25,42925
BANKNIFTY22JUL34200PE,07/12/2022,12:49:00,240.00,240.00,240.00,240.00,75,42900
BANKNIFTY22JUL34200PE,07/12/2022,12:50:00,240.00,241.40,240.00,241.40,125,42900
BANKNIFTY22JUL34200PE,07/12/2022,12:52:00,240.25,240.25,240.25,240.25,25,42800
BANKNIFTY22JUL34200PE,07/12/2022,12:54:00,242.30,242.50,242.30,242.50,50,42800
BANKNIFTY22JUL34200PE,07/12/2022,12:55:00,241.45,244.00,241.45,244.00,50,42800
BANKNIFTY22JUL34200PE,07/12/2022,12:57:00,240.25,240.90,239.80,239.80,125,42850
BANKNIFTY22JUL34200PE,07/12/2022,12:58:00,238.50,238.50,238.50,238.50,25,42850
BANKNIFTY22JUL34200PE,07/12/2022,13:01:00,240.10,240.25,239.75,240.25,75,42925
BANKNIFTY22JUL34200PE,07/12/2022,13:02:00,239.30,242.00,239.30,242.00,125,42925
BANKNIFTY22JUL34200PE,07/12/2022,13:03:00,242.00,242.00,242.00,242.00,275,42925
BANKNIFTY22JUL34200PE,07/12/2022,13:04:00,247.30,247.30,247.30,247.30,300,42925
BANKNIFTY22JUL34200PE,07/12/2022,13:05:00,245.90,245.90,242.90,242.90,75,42925
BANKNIFTY22JUL34200PE,07/12/2022,13:08:00,241.95,244.35,241.95,244.35,100,43275
BANKNIFTY22JUL34200PE,07/12/2022,13:11:00,236.35,237.00,236.35,237.00,325,43250
BANKNIFTY22JUL34200PE,07/12/2022,13:13:00,237.20,237.50,237.20,237.50,75,43250
BANKNIFTY22JUL34200PE,07/12/2022,13:15:00,235.00,235.00,235.00,235.00,25,43300
BANKNIFTY22JUL34200PE,07/12/2022,13:16:00,232.25,232.25,232.10,232.10,50,43300
BANKNIFTY22JUL34200PE,07/12/2022,13:17:00,234.15,234.15,234.15,234.15,25,43300
BANKNIFTY22JUL34200PE,07/12/2022,13:19:00,235.45,235.45,235.45,235.45,25,43150
BANKNIFTY22JUL34200PE,07/12/2022,13:20:00,234.45,234.45,234.45,234.45,600,43150
BANKNIFTY22JUL34200PE,07/12/2022,13:21:00,233.25,233.25,233.25,233.25,100,43725
BANKNIFTY22JUL34200PE,07/12/2022,13:24:00,234.85,234.85,234.85,234.85,25,43625
BANKNIFTY22JUL34200PE,07/12/2022,13:28:00,240.95,240.95,240.95,240.95,50,43625
BANKNIFTY22JUL34200PE,07/12/2022,13:29:00,237.75,237.75,237.75,237.75,25,43625
BANKNIFTY22JUL34200PE,07/12/2022,13:34:00,235.00,235.00,229.80,229.80,200,43625
BANKNIFTY22JUL34200PE,07/12/2022,13:35:00,225.70,225.70,225.70,225.70,50,43625
BANKNIFTY22JUL34200PE,07/12/2022,13:36:00,228.65,228.65,228.65,228.65,25,43575
BANKNIFTY22JUL34200PE,07/12/2022,13:38:00,231.50,231.50,230.70,230.70,50,43575
BANKNIFTY22JUL34200PE,07/12/2022,13:43:00,229.50,229.50,229.50,229.50,50,43575
BANKNIFTY22JUL34200PE,07/12/2022,13:49:00,231.70,231.70,230.20,230.20,125,43600
BANKNIFTY22JUL34200PE,07/12/2022,13:52:00,232.95,232.95,232.95,232.95,25,43700
BANKNIFTY22JUL34200PE,07/12/2022,13:53:00,234.00,234.00,223.30,223.30,175,43700
BANKNIFTY22JUL34200PE,07/12/2022,13:54:00,225.25,225.25,225.25,225.25,25,43700
BANKNIFTY22JUL34200PE,07/12/2022,13:57:00,230.00,230.00,230.00,230.00,25,43725
BANKNIFTY22JUL34200PE,07/12/2022,13:58:00,232.25,232.25,232.25,232.25,25,43725
BANKNIFTY22JUL34200PE,07/12/2022,14:00:00,234.10,234.10,234.10,234.10,250,43700
BANKNIFTY22JUL34200PE,07/12/2022,14:03:00,231.60,231.60,231.60,231.60,25,43700
BANKNIFTY22JUL34200PE,07/12/2022,14:06:00,227.65,227.65,217.00,217.00,150,43600
BANKNIFTY22JUL34200PE,07/12/2022,14:08:00,219.30,219.30,217.00,217.00,625,43600
BANKNIFTY22JUL34200PE,07/12/2022,14:09:00,220.05,220.05,220.05,220.05,50,43125
BANKNIFTY22JUL34200PE,07/12/2022,14:15:00,209.50,209.50,209.50,209.50,200,43075
BANKNIFTY22JUL34200PE,07/12/2022,14:16:00,211.50,211.50,211.50,211.50,75,43075
BANKNIFTY22JUL34200PE,07/12/2022,14:17:00,211.50,211.50,211.50,211.50,25,43075
BANKNIFTY22JUL34200PE,07/12/2022,14:20:00,211.40,211.55,211.40,211.55,450,43000
BANKNIFTY22JUL34200PE,07/12/2022,14:22:00,216.85,217.45,216.85,217.45,325,43250
BANKNIFTY22JUL34200PE,07/12/2022,14:24:00,220.00,220.00,220.00,220.00,225,43325
BANKNIFTY22JUL34200PE,07/12/2022,14:25:00,218.85,218.85,218.15,218.15,200,43325
BANKNIFTY22JUL34200PE,07/12/2022,14:26:00,220.50,220.50,220.50,220.50,25,43325
BANKNIFTY22JUL34200PE,07/12/2022,14:28:00,215.35,215.35,215.35,215.35,25,43225
BANKNIFTY22JUL34200PE,07/12/2022,14:29:00,217.25,217.25,217.25,217.25,50,43225
BANKNIFTY22JUL34200PE,07/12/2022,14:31:00,203.90,203.90,203.90,203.90,175,43225
BANKNIFTY22JUL34200PE,07/12/2022,14:32:00,206.25,207.55,206.25,207.55,225,43225
BANKNIFTY22JUL34200PE,07/12/2022,14:35:00,211.75,211.75,211.75,211.75,50,43025
BANKNIFTY22JUL34200PE,07/12/2022,14:37:00,211.75,211.75,211.75,211.75,50,43000
BANKNIFTY22JUL34200PE,07/12/2022,14:38:00,215.10,215.40,215.10,215.40,300,43000
BANKNIFTY22JUL34200PE,07/12/2022,14:39:00,215.65,217.75,215.65,217.75,275,43075
BANKNIFTY22JUL34200PE,07/12/2022,14:40:00,217.75,217.75,217.75,217.75,550,43075
BANKNIFTY22JUL34200PE,07/12/2022,14:42:00,221.10,221.10,221.10,221.10,525,43000
BANKNIFTY22JUL34200PE,07/12/2022,14:43:00,221.75,221.75,221.75,221.75,25,43000
BANKNIFTY22JUL34200PE,07/12/2022,14:46:00,216.95,222.70,216.95,222.70,150,42750
BANKNIFTY22JUL34200PE,07/12/2022,14:47:00,223.85,223.85,223.85,223.85,25,42750
BANKNIFTY22JUL34200PE,07/12/2022,14:48:00,226.50,226.50,226.50,226.50,125,42750
BANKNIFTY22JUL34200PE,07/12/2022,14:49:00,224.00,224.00,224.00,224.00,25,42750
BANKNIFTY22JUL34200PE,07/12/2022,14:50:00,225.10,225.10,225.10,225.10,125,42750
BANKNIFTY22JUL34200PE,07/12/2022,14:52:00,231.00,231.00,231.00,231.00,150,42825
BANKNIFTY22JUL34200PE,07/12/2022,14:53:00,231.85,233.05,231.85,233.05,325,42825
BANKNIFTY22JUL34200PE,07/12/2022,14:54:00,228.15,228.15,228.15,228.15,25,43050
BANKNIFTY22JUL34200PE,07/12/2022,14:55:00,230.90,230.90,230.90,230.90,75,43050
BANKNIFTY22JUL34200PE,07/12/2022,14:56:00,235.30,240.00,235.30,240.00,75,43050
BANKNIFTY22JUL34200PE,07/12/2022,14:57:00,241.85,241.85,239.25,239.25,100,43125
BANKNIFTY22JUL34200PE,07/12/2022,14:58:00,243.45,243.45,243.45,243.45,75,43125
BANKNIFTY22JUL34200PE,07/12/2022,14:59:00,249.00,249.00,249.00,249.00,25,43125
BANKNIFTY22JUL34200PE,07/12/2022,15:00:00,265.65,265.65,263.55,263.55,250,43175
BANKNIFTY22JUL34200PE,07/12/2022,15:01:00,254.85,262.20,254.85,262.20,150,43175
BANKNIFTY22JUL34200PE,07/12/2022,15:02:00,262.00,262.00,254.00,259.00,250,43175
BANKNIFTY22JUL34200PE,07/12/2022,15:03:00,261.10,261.10,261.10,261.10,25,43175
BANKNIFTY22JUL34200PE,07/12/2022,15:04:00,263.00,263.00,263.00,263.00,500,43200
BANKNIFTY22JUL34200PE,07/12/2022,15:05:00,255.10,256.85,255.10,256.85,175,43200
BANKNIFTY22JUL34200PE,07/12/2022,15:07:00,262.25,262.25,255.50,255.50,250,43600
BANKNIFTY22JUL34200PE,07/12/2022,15:09:00,257.50,257.50,257.50,257.50,100,43575
BANKNIFTY22JUL34200PE,07/12/2022,15:10:00,258.90,258.90,258.90,258.90,50,43575
BANKNIFTY22JUL34200PE,07/12/2022,15:11:00,256.45,256.45,256.45,256.45,275,43575
BANKNIFTY22JUL34200PE,07/12/2022,15:14:00,265.00,270.00,265.00,270.00,425,43400
BANKNIFTY22JUL34200PE,07/12/2022,15:15:00,273.50,273.50,273.50,273.50,100,43400
BANKNIFTY22JUL34200PE,07/12/2022,15:16:00,267.50,270.75,267.50,270.75,50,43275
BANKNIFTY22JUL34200PE,07/12/2022,15:17:00,274.60,276.95,274.60,276.95,75,43275
BANKNIFTY22JUL34200PE,07/12/2022,15:18:00,272.55,277.00,272.55,277.00,75,43325
BANKNIFTY22JUL34200PE,07/12/2022,15:19:00,279.00,279.00,279.00,279.00,25,43325
BANKNIFTY22JUL34200PE,07/12/2022,15:20:00,279.00,279.00,277.25,277.25,375,43325
BANKNIFTY22JUL34200PE,07/12/2022,15:21:00,276.50,276.50,276.25,276.25,925,43025
BANKNIFTY22JUL34200PE,07/12/2022,15:22:00,279.00,284.30,279.00,284.30,350,43025
BANKNIFTY22JUL34200PE,07/12/2022,15:23:00,281.05,282.25,281.05,282.25,150,43025
BANKNIFTY22JUL34200PE,07/12/2022,15:24:00,286.00,286.00,286.00,286.00,175,42925
BANKNIFTY22JUL34200PE,07/12/2022,15:25:00,282.95,282.95,282.95,282.95,100,42925
BANKNIFTY22JUL34200PE,07/12/2022,15:26:00,284.90,285.05,284.90,285.05,125,42925
BANKNIFTY22JUL34200PE,07/12/2022,15:27:00,282.00,282.00,281.90,281.90,225,42550
BANKNIFTY22JUL34200PE,07/12/2022,15:28:00,278.75,281.70,278.75,281.70,325,42550
BANKNIFTY22JUL34200PE,07/12/2022,15:29:00,281.85,281.85,280.50,280.50,225,42550
BANKNIFTY22JUL34200PE,07/13/2022,09:16:00,218.75,220.25,218.75,220.25,102,42600
BANKNIFTY22JUL34200PE,07/13/2022,09:17:00,218.05,218.05,212.30,212.30,225,42750
BANKNIFTY22JUL34200PE,07/13/2022,09:18:00,212.30,212.30,212.30,212.30,25,42750
BANKNIFTY22JUL34200PE,07/13/2022,09:19:00,212.10,212.10,212.10,212.10,75,42750
BANKNIFTY22JUL34200PE,07/13/2022,09:20:00,212.10,212.10,212.10,212.10,225,42750
BANKNIFTY22JUL34200PE,07/13/2022,09:21:00,217.40,218.65,217.40,218.65,500,42950
BANKNIFTY22JUL34200PE,07/13/2022,09:22:00,220.85,220.85,220.85,220.85,150,42950
BANKNIFTY22JUL34200PE,07/13/2022,09:23:00,218.70,221.95,218.70,221.95,375,43250
BANKNIFTY22JUL34200PE,07/13/2022,09:24:00,222.35,222.35,219.20,219.80,250,43250
BANKNIFTY22JUL34200PE,07/13/2022,09:25:00,217.35,217.35,215.70,217.05,125,43250
BANKNIFTY22JUL34200PE,07/13/2022,09:26:00,214.25,216.70,213.90,216.70,625,43375
BANKNIFTY22JUL34200PE,07/13/2022,09:27:00,215.50,216.85,215.50,216.85,75,43375
BANKNIFTY22JUL34200PE,07/13/2022,09:28:00,216.85,216.85,216.85,216.85,275,43375
BANKNIFTY22JUL34200PE,07/13/2022,09:29:00,218.15,218.15,218.15,218.15,100,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:30:00,216.85,216.85,213.20,213.20,125,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:31:00,215.90,216.30,215.30,216.30,275,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:33:00,216.20,216.20,216.20,216.20,550,43600
BANKNIFTY22JUL34200PE,07/13/2022,09:35:00,221.35,221.35,221.35,221.35,75,43600
BANKNIFTY22JUL34200PE,07/13/2022,09:37:00,222.70,222.70,222.70,222.70,150,43675
BANKNIFTY22JUL34200PE,07/13/2022,09:38:00,220.20,220.20,217.00,217.00,50,43675
BANKNIFTY22JUL34200PE,07/13/2022,09:39:00,212.35,213.70,212.35,213.70,50,43675
BANKNIFTY22JUL34200PE,07/13/2022,09:40:00,215.90,215.90,215.90,215.90,100,43675
BANKNIFTY22JUL34200PE,07/13/2022,09:44:00,218.25,218.25,218.25,218.25,100,43750
BANKNIFTY22JUL34200PE,07/13/2022,09:47:00,219.60,219.60,217.95,217.95,100,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:48:00,219.50,219.50,219.50,219.50,100,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:49:00,219.60,219.60,218.25,218.25,125,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:50:00,218.25,218.25,218.25,218.25,125,43650
BANKNIFTY22JUL34200PE,07/13/2022,09:52:00,222.60,222.60,222.60,222.60,25,43675
BANKNIFTY22JUL34200PE,07/13/2022,09:53:00,222.15,222.15,222.15,222.15,25,43675
BANKNIFTY22JUL34200PE,07/13/2022,09:56:00,225.80,225.80,225.80,225.80,25,43725
BANKNIFTY22JUL34200PE,07/13/2022,09:57:00,227.00,227.00,227.00,227.00,25,43725
BANKNIFTY22JUL34200PE,07/13/2022,09:58:00,227.00,227.00,227.00,227.00,100,43725
BANKNIFTY22JUL34200PE,07/13/2022,09:59:00,226.00,226.00,226.00,226.00,25,43725
BANKNIFTY22JUL34200PE,07/13/2022,10:00:00,223.20,223.20,223.00,223.00,125,43800
BANKNIFTY22JUL34200PE,07/13/2022,10:01:00,224.45,224.45,224.45,224.45,100,43800
BANKNIFTY22JUL34200PE,07/13/2022,10:02:00,226.40,226.80,226.40,226.80,100,43625
BANKNIFTY22JUL34200PE,07/13/2022,10:03:00,228.00,228.00,227.25,227.25,200,43625
BANKNIFTY22JUL34200PE,07/13/2022,10:06:00,224.00,224.00,224.00,224.00,75,43650
BANKNIFTY22JUL34200PE,07/13/2022,10:07:00,220.90,221.30,220.90,221.30,75,43650
BANKNIFTY22JUL34200PE,07/13/2022,10:08:00,223.25,223.25,223.25,223.25,375,43650
BANKNIFTY22JUL34200PE,07/13/2022,10:09:00,219.95,219.95,215.25,215.25,1650,43725
BANKNIFTY22JUL34200PE,07/13/2022,10:10:00,215.00,216.40,214.00,214.00,1675,43725
BANKNIFTY22JUL34200PE,07/13/2022,10:11:00,212.85,215.25,211.15,215.25,725,41350
BANKNIFTY22JUL34200PE,07/13/2022,10:12:00,215.10,216.35,215.10,215.75,200,41350
BANKNIFTY22JUL34200PE,07/13/2022,10:13:00,214.85,214.85,214.45,214.45,150,41350
BANKNIFTY22JUL34200PE,07/13/2022,10:14:00,214.45,214.45,214.45,214.45,75,41350
BANKNIFTY22JUL34200PE,07/13/2022,10:16:00,217.45,218.20,217.45,218.20,250,40875
BANKNIFTY22JUL34200PE,07/13/2022,10:17:00,221.00,221.35,221.00,221.35,650,40875
BANKNIFTY22JUL34200PE,07/13/2022,10:18:00,223.85,226.80,223.85,226.80,125,40675
BANKNIFTY22JUL34200PE,07/13/2022,10:19:00,239.00,239.00,239.00,239.00,1500,40675
BANKNIFTY22JUL34200PE,07/13/2022,10:20:00,235.95,239.20,235.95,239.20,525,40600
BANKNIFTY22JUL34200PE,07/13/2022,10:21:00,239.20,239.20,239.20,239.20,25,40600
BANKNIFTY22JUL34200PE,07/13/2022,10:22:00,243.25,243.25,243.25,243.25,75,40600
BANKNIFTY22JUL34200PE,07/13/2022,10:23:00,242.95,242.95,240.10,240.10,175,40600
BANKNIFTY22JUL34200PE,07/13/2022,10:24:00,246.80,247.50,246.80,247.50,325,40750
BANKNIFTY22JUL34200PE,07/13/2022,10:25:00,245.35,245.35,242.40,242.40,75,40750
BANKNIFTY22JUL34200PE,07/13/2022,10:26:00,241.55,241.55,241.55,241.55,75,40750
BANKNIFTY22JUL34200PE,07/13/2022,10:27:00,241.50,241.55,241.50,241.55,125,40725
BANKNIFTY22JUL34200PE,07/13/2022,10:28:00,245.10,245.10,245.10,245.10,175,40725
BANKNIFTY22JUL34200PE,07/13/2022,10:29:00,242.75,244.50,242.75,244.50,200,40750
BANKNIFTY22JUL34200PE,07/13/2022,10:30:00,245.05,251.95,245.05,251.95,1150,40750
BANKNIFTY22JUL34200PE,07/13/2022,10:31:00,251.95,251.95,247.00,248.20,1125,40750
BANKNIFTY22JUL34200PE,07/13/2022,10:32:00,247.00,252.00,247.00,252.00,1100,39600
BANKNIFTY22JUL34200PE,07/13/2022,10:33:00,253.90,253.90,253.90,253.90,25,39600
BANKNIFTY22JUL34200PE,07/13/2022,10:35:00,253.90,253.90,253.90,253.90,25,39600
BANKNIFTY22JUL34200PE,07/13/2022,10:36:00,260.00,260.00,256.50,257.65,275,38950
BANKNIFTY22JUL34200PE,07/13/2022,10:37:00,257.30,258.25,255.00,258.25,525,38950
BANKNIFTY22JUL34200PE,07/13/2022,10:38:00,264.00,264.00,260.10,260.20,475,39050
BANKNIFTY22JUL34200PE,07/13/2022,10:39:00,264.55,265.00,264.55,265.00,100,39050
BANKNIFTY22JUL34200PE,07/13/2022,10:40:00,258.00,258.00,258.00,258.00,125,39050
BANKNIFTY22JUL34200PE,07/13/2022,10:41:00,257.15,257.15,255.00,255.00,125,39050
BANKNIFTY22JUL34200PE,07/13/2022,10:42:00,254.95,254.95,254.95,254.95,25,39300
BANKNIFTY22JUL34200PE,07/13/2022,10:43:00,260.00,260.00,260.00,260.00,50,39300
BANKNIFTY22JUL34200PE,07/13/2022,10:44:00,258.55,258.55,258.55,258.55,25,39300
BANKNIFTY22JUL34200PE,07/13/2022,10:45:00,257.90,257.90,256.95,256.95,75,39375
BANKNIFTY22JUL34200PE,07/13/2022,10:46:00,256.15,256.15,256.15,256.15,50,39375
BANKNIFTY22JUL34200PE,07/13/2022,10:47:00,253.55,253.55,253.55,253.55,25,39375
BANKNIFTY22JUL34200PE,07/13/2022,10:48:00,254.00,254.00,254.00,254.00,25,39300
BANKNIFTY22JUL34200PE,07/13/2022,10:50:00,264.65,269.00,264.65,269.00,325,39300
BANKNIFTY22JUL34200PE,07/13/2022,10:51:00,271.50,275.00,271.50,274.80,275,39325
BANKNIFTY22JUL34200PE,07/13/2022,10:52:00,275.55,275.55,275.55,275.55,25,39325
BANKNIFTY22JUL34200PE,07/13/2022,10:53:00,275.55,275.55,266.15,266.15,475,39200
BANKNIFTY22JUL34200PE,07/13/2022,10:54:00,263.25,265.60,263.25,263.35,200,39200
